28263672,-524.3350,13.5800,3.4300,-0.0021,0.0551,0.8901,-0.02,-1.42,-0.24,107821,130678,135042
28283204,-492.2750,10.1150,3.9025,-0.0087,-0.0366,0.8755,-0.02,-1.42,-0.24,107832,130678,135042
28303710,-510.1950,8.6100,2.3800,-0.0118,-0.1193,0.8231,-0.02,-1.42,-0.24,107848,130674,135034
28323242,-537.7225,4.6550,-0.3150,-0.0312,-0.2042,0.7596,-0.03,-1.42,-0.24,107843,130660,135050
28343750,-573.3701,1.8550,-5.4425,-0.0588,-0.3290,0.6522,-0.03,-1.42,-0.24,107872,130651,135062
28363280,-549.9025,-1.2075,-8.0150,-0.0686,-0.4407,0.5915,-0.03,-1.41,-0.24,107890,130652,135076
28382812,-417.8650,-7.7700,-7.1225,-0.0854,-0.5695,0.5383,-0.03,-1.41,-0.24,107902,130644,135055
28403320,-290.2725,-12.5825,-4.7950,-0.1008,-0.6659,0.4688,-0.03,-1.41,-0.24,107892,130655,135072
28422852,-237.8775,-11.1475,-3.1850,-0.1054,-0.7155,0.3817,-0.03,-1.41,-0.24,107908,130650,135084
28443360,-179.9875,-6.9300,0.0875,-0.0989,-0.7520,0.2999,-0.03,-1.41,-0.24,107916,130631,135067
28462890,-111.8425,-6.6150,3.3250,-0.0947,-0.8069,0.2111,-0.03,-1.41,-0.24,107918,130640,135073
28483398,-70.7000,-5.7050,6.1250,-0.0838,-0.8276,0.1556,-0.03,-1.41,-0.24,107929,130652,135079
28502928,-81.9875,-2.1700,7.2275,-0.0737,-0.8324,0.0906,-0.03,-1.41,-0.24,107922,130651,135069
28523436,-119.5425,1.2075,7.0175,-0.0634,-0.8325,0.0237,-0.03,-1.41,-0.24,107924,130650,135073
28542968,-141.8200,3.5525,6.2825,-0.0617,-0.8364,-0.0339,-0.03,-1.41,-0.24,107931,130643,135080
28563476,-98.7700,5.1975,5.8100,-0.0638,-0.8517,-0.1022,-0.03,-1.41,-0.24,107931,130638,135068
28583008,-76.0725,6.7375,6.7725,-0.0709,-0.8513,-0.1498,-0.03,-1.41,-0.24,107944,130641,135077
28603516,-50.4175,8.0675,8.0500,-0.0726,-0.8550,-0.1896,-0.03,-1.41,-0.24,107954,130639,135080
28623046,5.1100,7.6300,8.4700,-0.0758,-0.8740,-0.2200,-0.03,-1.41,-0.25,107950,130645,135090
28643554,61.1275,6.2825,7.9275,-0.0822,-0.8951,-0.2481,-0.03,-1.41,-0.24,107959,130640,135079
28663084,68.5300,4.7950,6.4050,-0.0893,-0.9030,-0.2813,-0.03,-1.41,-0.24,107958,130650,135076
28683592,23.0650,2.9575,4.4450,-0.0971,-0.9055,-0.3248,-0.03,-1.41,-0.24,107949,130660,135086
28703124,12.6000,1.3125,3.9550,-0.1000,-0.9160,-0.3443,-0.03,-1.41,-0.24,107954,130640,135086
28723632,17.7275,0.1225,3.0800,-0.1025,-0.9306,-0.3601,-0.03,-1.41,-0.24,107950,130647,135077
28743164,26.6350,-1.0150,1.9075,-0.1037,-0.9427,-0.3736,-0.03,-1.41,-0.24,107961,130650,135086
28763672,32.0775,-1.7850,0.6300,-0.1031,-0.9496,-0.3855,-0.03,-1.41,-0.24,107956,130647,135064
28793944,55.8775,-3.0800,-1.7850,-0.1000,-0.9594,-0.3999,-0.03,-1.41,-0.24,107960,130642,135081
28814452,66.2550,-3.2900,-3.2200,-0.0994,-0.9638,-0.4043,-0.03,-1.41,-0.24,107961,130657,135075
28833984,66.0100,-3.2550,-4.5675,-0.0992,-0.9669,-0.4097,-0.03,-1.41,-0.24,107946,130650,135071
28854492,57.1025,-2.4675,-5.6350,-0.0970,-0.9715,-0.4136,-0.03,-1.41,-0.24,107954,130647,135080
28874024,67.0775,-2.2225,-6.2475,-0.0954,-0.9862,-0.4100,-0.03,-1.41,-0.24,107952,130656,135058
28894532,117.3550,-3.3425,-6.9475,-0.0971,-1.0192,-0.3994,-0.03,-1.41,-0.24,107949,130656,135063
28914062,148.8200,-4.5325,-7.8400,-0.0999,-1.0390,-0.3909,-0.03,-1.41,-0.24,107941,130642,135071
28934570,168.4375,-5.7750,-9.0825,-0.1030,-1.0535,-0.3800,-0.03,-1.41,-0.24,107934,130654,135073
28954100,169.4875,-6.3875,-10.4825,-0.1037,-1.0605,-0.3669,-0.03,-1.41,-0.24,107921,130653,135080
28974608,163.9225,-6.1425,-11.6900,-0.1030,-1.0660,-0.3462,-0.03,-1.41,-0.24,107915,130649,135064
28994140,165.8125,-6.2300,-13.0550,-0.1024,-1.0748,-0.3194,-0.03,-1.41,-0.24,107900,130646,135050
29014648,204.6625,-8.1025,-14.1050,-0.1054,-1.1006,-0.2690,-0.03,-1.42,-0.24,107881,130651,135067
29034180,248.5350,-10.1675,-14.1575,-0.1070,-1.1198,-0.2300,-0.03,-1.42,-0.24,107870,130654,135055
29054688,286.4925,-11.5325,-13.9125,-0.1082,-1.1346,-0.1896,-0.03,-1.42,-0.24,107855,130653,135080
29074218,330.5575,-13.0900,-13.3875,-0.1061,-1.1468,-0.1455,-0.03,-1.42,-0.24,107815,130651,135049
29094726,371.1225,-14.5250,-12.3375,-0.0998,-1.1525,-0.0993,-0.02,-1.42,-0.24,107801,130667,135054
29114256,392.8400,-14.9800,-11.9175,-0.0928,-1.1425,-0.0529,-0.02,-1.42,-0.24,107780,130668,135039
29133788,371.8750,-13.0725,-12.8975,-0.0817,-1.0873,0.0176,-0.02,-1.42,-0.24,107763,130673,135046
29154296,333.2350,-11.6900,-13.8425,-0.0708,-1.0258,0.0704,-0.02,-1.42,-0.24,107729,130678,135039
29173828,284.8650,-10.7450,-13.8600,-0.0565,-0.9557,0.1312,-0.02,-1.43,-0.24,107713,130676,135042
29194336,239.7500,-10.9375,-13.3000,-0.0449,-0.8794,0.1956,-0.02,-1.43,-0.24,107707,130677,135038
29213868,222.0750,-11.4450,-10.6225,-0.0407,-0.8093,0.2623,-0.02,-1.43,-0.24,107696,130676,135050
29234376,221.9350,-12.1450,-7.9100,-0.0338,-0.7526,0.3196,-0.02,-1.43,-0.24,107682,130684,135026
29253906,230.6500,-12.4250,-5.4250,-0.0293,-0.6814,0.3921,-0.02,-1.43,-0.24,107670,130684,135050
29274414,235.9700,-11.4975,-4.8650,-0.0282,-0.6321,0.4314,-0.02,-1.43,-0.24,107647,130684,135050
29293944,246.8025,-10.5350,-4.6900,-0.0283,-0.5851,0.4640,-0.02,-1.43,-0.24,107630,130684,135050
29314452,253.2600,-8.7675,-4.6200,-0.0232,-0.5377,0.4889,-0.02,-1.43,-0.24,107610,130692,135050
29333984,253.7150,-6.8425,-4.6900,-0.0162,-0.4884,0.5067,-0.02,-1.43,-0.24,107611,130687,135046
29354492,230.8425,-3.1500,-5.4950,-0.0039,-0.4070,0.5273,-0.02,-1.43,-0.24,107606,130695,135033
29374024,189.4025,0.0175,-6.5100,0.0034,-0.3421,0.5379,-0.02,-1.43,-0.24,107603,130699,135040
29394532,133.4550,3.5175,-7.5075,0.0105,-0.2682,0.5514,-0.02,-1.43,-0.24,107612,130700,135047
29414062,71.2600,7.7875,-7.9100,0.0172,-0.1840,0.5718,-0.02,-1.43,-0.24,107612,130702,135055
29434570,15.4000,12.3025,-7.3850,0.0237,-0.1007,0.5996,-0.02,-1.43,-0.24,107626,130697,135033
29454100,-21.9450,16.5900,-6.1950,0.0283,-0.0343,0.6361,-0.02,-1.43,-0.24,107626,130697,135048
29474608,-39.3925,21.8575,-4.2875,0.0288,0.0293,0.7037,-0.02,-1.43,-0.24,107640,130700,135042
29494140,-36.2600,23.7475,-3.5175,0.0233,0.0565,0.7537,-0.02,-1.43,-0.24,107652,130696,135037
29514648,-27.9825,24.4475,-2.7300,0.0151,0.0754,0.8018,-0.02,-1.43,-0.24,107654,130689,135043
29534180,-17.3600,23.7825,-2.1350,0.0057,0.0888,0.8450,-0.02,-1.43,-0.24,107665,130701,135040
29554688,-8.4525,22.4350,-1.5225,-0.0037,0.0986,0.8822,-0.02,-1.43,-0.24,107674,130692,135044
29574218,-5.4950,20.4225,-0.7350,-0.0110,0.1061,0.9129,-0.02,-1.43,-0.24,107681,130693,135048
29594726,-13.6850,16.5200,0.6300,-0.0195,0.1193,0.9481,-0.02,-1.43,-0.24,107695,130696,135052
29614256,-23.4850,13.9475,1.4350,-0.0243,0.1276,0.9679,-0.02,-1.43,-0.24,107690,130699,135043
29633788,-34.4925,11.4800,2.0475,-0.0284,0.1344,0.9862,-0.02,-1.43,-0.24,107712,130707,135040
29654296,-42.5250,9.2400,2.4500,-0.0322,0.1374,1.0033,-0.02,-1.43,-0.24,107703,130699,135054
29673828,-41.7900,7.0525,2.5375,-0.0360,0.1346,1.0193,-0.02,-1.43,-0.24,107705,130694,135039
29694336,-33.4075,5.1100,2.4325,-0.0383,0.1264,1.0336,-0.02,-1.43,-0.24,107711,130687,135030
29713868,-23.6075,2.2400,1.7150,-0.0416,0.1137,1.0474,-0.02,-1.43,-0.24,107717,130697,135048
29734376,-23.7650,1.0500,0.9100,-0.0423,0.1077,1.0519,-0.02,-1.43,-0.24,107722,130688,135052
29753906,-26.9325,-0.0350,0.0000,-0.0428,0.1031,1.0541,-0.02,-1.43,-0.24,107716,130694,135042
29774414,-30.0125,-0.8400,-0.8925,-0.0431,0.0983,1.0553,-0.02,-1.43,-0.24,107715,130702,135052
29804688,-26.5125,-2.5550,-1.7850,-0.0444,0.0876,1.0587,-0.02,-1.43,-0.24,107707,130692,135034
29824218,-27.8075,-3.1150,-1.8725,-0.0460,0.0808,1.0597,-0.02,-1.43,-0.24,107717,130695,135035
29844726,-41.3700,-3.3950,-1.7150,-0.0456,0.0809,1.0570,-0.02,-1.43,-0.24,107717,130683,135038
29864256,-61.3550,-3.3250,-1.5925,-0.0461,0.0831,1.0546,-0.02,-1.42,-0.24,107726,130692,135037
29883788,-81.7600,-3.5175,-1.6450,-0.0478,0.0831,1.0547,-0.02,-1.42,-0.24,107729,130697,135041
29904296,-97.0725,-3.7450,-1.7150,-0.0510,0.0778,1.0565,-0.02,-1.43,-0.24,107717,130690,135042
29923828,-104.4050,-4.4100,-1.6100,-0.0545,0.0666,1.0587,-0.02,-1.42,-0.24,107728,130695,135030
29944336,-109.0950,-5.3375,-1.0500,-0.0582,0.0407,1.0602,-0.02,-1.42,-0.24,107725,130689,135046
29963868,-107.6775,-6.5100,-0.8050,-0.0603,0.0182,1.0596,-0.02,-1.42,-0.24,107731,130690,135034
29984376,-109.2175,-7.0875,-0.7875,-0.0610,-0.0052,1.0579,-0.02,-1.42,-0.24,107731,130686,135031
30003906,-113.7675,-7.5950,-1.1200,-0.0610,-0.0295,1.0557,-0.02,-1.42,-0.24,107736,130684,135037
30024414,-117.2675,-7.9975,-1.7500,-0.0615,-0.0549,1.0536,-0.02,-1.42,-0.24,107732,130684,135032
30043944,-121.1000,-8.2250,-2.3450,-0.0590,-0.0816,1.0501,-0.02,-1.42,-0.24,107736,130699,135035
30064452,-129.2025,-8.1025,-2.9575,-0.0554,-0.1227,1.0397,-0.02,-1.42,-0.24,107728,130689,135043
30083984,-132.5975,-8.0675,-3.4125,-0.0523,-0.1540,1.0296,-0.02,-1.42,-0.24,107733,130679,135033
30104492,-136.3600,-8.5050,-3.7100,-0.0494,-0.1846,1.0163,-0.02,-1.42,-0.24,107740,130690,135031
30124024,-155.7850,-8.0500,-4.2700,-0.0461,-0.2095,0.9966,-0.02,-1.42,-0.24,107734,130674,135032
30144532,-185.8675,-6.8075,-4.8650,-0.0406,-0.2328,0.9726,-0.02,-1.42,-0.24,107746,130670,135037
30164062,-223.0200,-4.6375,-5.0225,-0.0320,-0.2760,0.9331,-0.02,-1.42,-0.24,107751,130674,135037
30184570,-236.1100,-3.3075,-4.5675,-0.0299,-0.3117,0.9063,-0.02,-1.42,-0.24,107758,130674,135037
30204100,-237.0550,-2.2925,-3.6750,-0.0283,-0.3531,0.8793,-0.02,-1.42,-0.24,107762,130667,135051
30224608,-226.1875,-1.8550,-2.4150,-0.0264,-0.3991,0.8495,-0.02,-1.42,-0.24,107771,130672,135047
30244140,-217.5600,-1.4350,-1.1900,-0.0278,-0.4426,0.8145,-0.02,-1.42,-0.24,107769,130668,135055
30264648,-214.0075,-0.6300,-0.3150,-0.0316,-0.4821,0.7781,-0.02,-1.42,-0.24,107770,130663,135054
30284180,-224.6125,2.0825,1.2250,-0.0310,-0.5285,0.7124,-0.03,-1.42,-0.24,107791,130657,135054
30304688,-239.4700,3.7100,2.9575,-0.0293,-0.5584,0.6620,-0.02,-1.42,-0.24,107799,130664,135045
30324218,-251.7200,4.3575,4.8650,-0.0276,-0.5878,0.6120,-0.03,-1.42,-0.24,107812,130655,135051
30344726,-279.1250,4.7250,6.3525,-0.0290,-0.6098,0.5556,-0.03,-1.42,-0.24,107819,130645,135054
30364256,-320.0750,4.5500,7.2275,-0.0307,-0.6278,0.4921,-0.03,-1.42,-0.24,107828,130648,135066
30383788,-362.5475,3.9375,7.4900,-0.0307,-0.6464,0.4253,-0.03,-1.42,-0.24,107844,130652,135071
30404296,-387.3275,3.1500,6.5450,-0.0453,-0.6843,0.3299,-0.03,-1.42,-0.24,107879,130646,135066
30423828,-349.3525,1.0500,6.4575,-0.0443,-0.7237,0.2657,-0.03,-1.42,-0.24,107883,130636,135071
30444336,-284.3225,-1.9075,7.9275,-0.0450,-0.7609,0.2008,-0.03,-1.42,-0.24,107885,130649,135083
30463868,-234.7800,-3.4475,10.1850,-0.0520,-0.7837,0.1342,-0.03,-1.41,-0.24,107909,130638,135079
30484376,-181.6500,-4.2350,12.2150,-0.0632,-0.8067,0.0763,-0.03,-1.41,-0.24,107908,130639,135085
30503906,-83.5625,-7.2800,16.5550,-0.0705,-0.8390,0.0321,-0.03,-1.41,-0.24,107926,130632,135068
30524414,8.7850,-8.5050,19.2150,-0.0799,-0.8579,-0.0434,-0.03,-1.41,-0.24,107922,130636,135084
30543944,18.9175,-6.3525,20.5275,-0.0788,-0.8566,-0.0966,-0.03,-1.41,-0.24,107938,130641,135072
30564452,41.5800,-5.8800,21.3500,-0.0776,-0.8655,-0.1391,-0.03,-1.41,-0.24,107941,130633,135080
30583984,57.9250,-6.2475,21.3675,-0.0825,-0.8743,-0.1778,-0.03,-1.41,-0.24,107956,130640,135068
30604492,50.7850,-5.7750,20.7550,-0.0878,-0.8779,-0.2155,-0.03,-1.41,-0.25,107964,130633,135096
30624024,33.3025,-6.5275,19.9675,-0.0969,-0.8867,-0.2630,-0.03,-1.41,-0.24,107967,130644,135079
30644532,18.7075,-7.3500,18.7600,-0.1042,-0.8967,-0.2901,-0.03,-1.41,-0.24,107987,130639,135080
30664062,10.8150,-8.2075,17.1325,-0.1109,-0.9104,-0.3129,-0.03,-1.41,-0.25,107982,130643,135088
30684570,20.1075,-9.4325,15.6450,-0.1152,-0.9279,-0.3309,-0.03,-1.41,-0.24,107987,130640,135079
30704100,35.0875,-10.3425,14.1225,-0.1197,-0.9453,-0.3467,-0.03,-1.41,-0.24,107991,130642,135084
30724608,35.9800,-10.5175,12.3375,-0.1246,-0.9582,-0.3650,-0.03,-1.41,-0.24,107998,130642,135073
30744140,9.8350,-9.8700,9.1175,-0.1293,-0.9694,-0.3894,-0.03,-1.41,-0.24,107999,130642,135081
30764648,0.2975,-9.3800,6.7900,-0.1309,-0.9782,-0.4010,-0.03,-1.41,-0.25,108015,130645,135088
30784180,0.0525,-8.7150,4.7775,-0.1321,-0.9866,-0.4115,-0.03,-1.41,-0.24,108002,130644,135079
30814452,2.3275,-6.9825,1.8725,-0.1319,-0.9932,-0.4254,-0.03,-1.41,-0.24,108008,130630,135081
30833984,7.7700,-5.8625,0.3150,-0.1305,-0.9963,-0.4322,-0.03,-1.41,-0.24,108008,130636,135079
30854492,13.5800,-4.1300,-2.0475,-0.1303,-0.9998,-0.4404,-0.03,-1.41,-0.24,107998,130632,135081
30874024,11.0600,-2.8525,-3.8500,-0.1318,-1.0006,-0.4446,-0.03,-1.41,-0.24,108007,130635,135083
30894532,11.1825,-1.6975,-5.7575,-0.1342,-1.0026,-0.4464,-0.03,-1.41,-0.24,108012,130648,135084
30914062,18.8475,-0.8400,-7.2800,-0.1373,-1.0074,-0.4458,-0.03,-1.41,-0.24,108014,130642,135081
30934570,39.0075,-0.3675,-8.5925,-0.1412,-1.0159,-0.4414,-0.03,-1.41,-0.24,107996,130643,135085
30954100,70.0175,-0.9800,-9.7300,-0.1484,-1.0265,-0.4352,-0.03,-1.41,-0.24,108010,130649,135070
30974608,108.6925,-2.1350,-11.0425,-0.1569,-1.0402,-0.4247,-0.03,-1.41,-0.24,107995,130637,135072
30994140,126.1925,-3.2900,-12.2325,-0.1602,-1.0470,-0.4142,-0.03,-1.41,-0.24,107981,130639,135077
31014648,135.2750,-4.3925,-13.4225,-0.1620,-1.0513,-0.3997,-0.03,-1.41,-0.24,107966,130649,135056
31034180,138.5475,-5.1975,-14.7350,-0.1643,-1.0536,-0.3816,-0.03,-1.41,-0.24,107967,130645,135067
31054688,145.4425,-6.3000,-15.9950,-0.1682,-1.0587,-0.3604,-0.03,-1.41,-0.24,107952,130646,135068
31074218,158.2875,-8.1200,-16.8525,-0.1710,-1.0658,-0.3361,-0.03,-1.41,-0.24,107939,130652,135071
31094726,182.6825,-10.7275,-17.1325,-0.1758,-1.0765,-0.2906,-0.03,-1.41,-0.24,107925,130647,135075
31114256,201.1275,-12.7400,-16.8700,-0.1749,-1.0824,-0.2566,-0.03,-1.41,-0.24,107918,130657,135067
31133788,216.1600,-14.5075,-16.5200,-0.1691,-1.0846,-0.2216,-0.03,-1.41,-0.24,107896,130651,135059
31154296,225.7850,-15.7150,-16.3450,-0.1619,-1.0832,-0.1837,-0.03,-1.42,-0.24,107874,130656,135063
31173828,244.9825,-17.1325,-16.0125,-0.1571,-1.0834,-0.1379,-0.03,-1.42,-0.24,107857,130658,135066
31194336,287.9100,-19.6700,-15.1200,-0.1537,-1.0831,-0.0654,-0.02,-1.42,-0.24,107830,130664,135052
31213868,307.3525,-20.7375,-14.4375,-0.1492,-1.0770,-0.0185,-0.02,-1.42,-0.24,107797,130664,135060
31234376,316.2775,-21.2975,-13.9825,-0.1424,-1.0610,0.0305,-0.02,-1.42,-0.24,107785,130668,135052
31253906,306.9850,-21.2975,-13.6500,-0.1338,-1.0314,0.0797,-0.02,-1.42,-0.24,107762,130675,135043
31274414,263.0950,-20.0025,-13.7200,-0.1215,-0.9823,0.1257,-0.02,-1.42,-0.24,107738,130681,135051
31293944,202.5275,-17.8675,-13.8600,-0.1083,-0.9223,0.1758,-0.02,-1.42,-0.24,107727,130682,135045
31314452,137.9525,-15.9775,-12.9325,-0.0844,-0.8411,0.2640,-0.02,-1.43,-0.24,107716,130678,135037
31333984,115.9550,-15.5750,-11.4450,-0.0704,-0.7932,0.3228,-0.02,-1.43,-0.24,107707,130678,135045
31354492,109.8125,-15.3475,-9.8700,-0.0601,-0.7525,0.3786,-0.02,-1.43,-0.24,107711,130675,135059
31374024,122.7625,-15.2425,-8.4175,-0.0542,-0.7224,0.4292,-0.02,-1.43,-0.24,107687,130685,135046
31394532,144.6725,-14.9275,-7.1575,-0.0506,-0.6976,0.4721,-0.02,-1.43,-0.24,107683,130683,135041
31414062,169.4000,-14.3675,-6.1075,-0.0490,-0.6694,0.5073,-0.02,-1.43,-0.24,107656,130685,135056
31434570,201.9325,-12.7400,-5.3375,-0.0439,-0.6177,0.5475,-0.02,-1.43,-0.24,107646,130679,135028
31454100,217.4025,-11.1650,-4.7775,-0.0338,-0.5802,0.5678,-0.02,-1.43,-0.24,107619,130680,135050
31474608,219.1000,-9.1350,-4.6900,-0.0229,-0.5400,0.5815,-0.02,-1.43,-0.24,107610,130679,135056
31494140,195.0200,-5.9325,-5.7400,-0.0093,-0.5003,0.5916,-0.02,-1.43,-0.24,107608,130694,135044
31514648,155.6625,-2.8000,-8.4525,0.0026,-0.4638,0.6051,-0.02,-1.43,-0.24,107627,130688,135037
31534180,116.0075,0.2800,-11.6900,0.0085,-0.4226,0.6209,-0.02,-1.43,-0.24,107621,130683,135046
31554688,91.9975,5.7925,-14.3850,0.0162,-0.3559,0.6583,-0.02,-1.43,-0.24,107600,130686,135042
31574218,105.5075,7.8575,-15.1550,0.0210,-0.3189,0.6937,-0.02,-1.43,-0.24,107613,130699,135046
31594726,112.2275,9.5200,-15.8900,0.0222,-0.2779,0.7266,-0.02,-1.43,-0.24,107615,130684,135039
31614256,99.8900,11.3925,-16.7475,0.0227,-0.2327,0.7552,-0.02,-1.43,-0.24,107638,130709,135056
31633788,71.1200,13.0025,-17.3950,0.0217,-0.1873,0.7810,-0.02,-1.43,-0.24,107643,130704,135042
31654296,24.2725,14.8925,-17.1325,0.0128,-0.1216,0.8237,-0.02,-1.43,-0.24,107642,130693,135054
31673828,7.3325,15.7500,-15.6450,0.0062,-0.0839,0.8552,-0.02,-1.43,-0.24,107655,130693,135043
31694336,1.3475,15.8200,-13.3350,-0.0007,-0.0521,0.8869,-0.02,-1.43,-0.24,107657,130698,135039
31713868,-2.4150,15.4525,-10.7975,-0.0090,-0.0259,0.9165,-0.02,-1.43,-0.24,107686,130690,135037
31734376,-7.2450,14.5075,-8.3475,-0.0174,-0.0052,0.9435,-0.02,-1.43,-0.24,107680,130689,135038
31753906,-11.5150,13.1250,-5.9500,-0.0257,0.0117,0.9679,-0.02,-1.43,-0.24,107687,130696,135047
31774414,-16.1525,10.5350,-2.6425,-0.0355,0.0300,0.9977,-0.02,-1.43,-0.24,107685,130703,135046
31793944,-19.0575,8.6625,-1.0850,-0.0401,0.0379,1.0127,-0.02,-1.43,-0.24,107693,130689,135054
31824218,-21.2275,5.7400,0.3150,-0.0450,0.0445,1.0315,-0.02,-1.43,-0.24,107695,130697,135048
31844726,-19.7925,3.9900,0.5600,-0.0465,0.0449,1.0419,-0.02,-1.43,-0.24,107691,130692,135060
31864256,-17.0450,2.2400,0.6125,-0.0465,0.0431,1.0492,-0.02,-1.43,-0.24,107703,130702,135052
31883788,-18.9525,0.8750,-0.0700,-0.0458,0.0422,1.0530,-0.02,-1.43,-0.24,107704,130687,135051
31904296,-25.0600,-0.5250,-0.7875,-0.0439,0.0407,1.0553,-0.02,-1.43,-0.24,107695,130697,135054
31923828,-24.7275,-1.4700,-1.4175,-0.0428,0.0372,1.0565,-0.02,-1.43,-0.24,107709,130690,135057
31944336,-23.6075,-2.0650,-2.0825,-0.0415,0.0339,1.0568,-0.02,-1.43,-0.24,107715,130709,135046
31963868,-24.2900,-2.5200,-2.6425,-0.0399,0.0316,1.0551,-0.02,-1.43,-0.24,107708,130693,135043
31984376,-26.5650,-2.6950,-3.0625,-0.0384,0.0294,1.0524,-0.02,-1.43,-0.24,107712,130690,135052
32003906,-29.1725,-2.9925,-3.6400,-0.0372,0.0246,1.0499,-0.02,-1.43,-0.24,107714,130698,135050
32024414,-31.9550,-3.0975,-3.8850,-0.0373,0.0216,1.0485,-0.02,-1.43,-0.24,107718,130699,135051
32043944,-35.5250,-3.1675,-3.9725,-0.0376,0.0183,1.0470,-0.02,-1.43,-0.24,107718,130702,135047
32064452,-40.5650,-3.0975,-3.7800,-0.0371,0.0148,1.0458,-0.02,-1.43,-0.24,107719,130692,135044
32083984,-45.7275,-3.1325,-3.6400,-0.0371,0.0106,1.0458,-0.02,-1.43,-0.24,107721,130695,135054
32104492,-48.1425,-3.2900,-3.5350,-0.0383,0.0039,1.0474,-0.02,-1.42,-0.24,107727,130688,135047
32124024,-48.9300,-3.7625,-3.1150,-0.0407,-0.0105,1.0503,-0.02,-1.43,-0.24,107720,130676,135042
32144532,-51.0475,-4.0600,-2.7825,-0.0422,-0.0212,1.0514,-0.02,-1.42,-0.24,107725,130694,135042
32164062,-56.0700,-4.3400,-2.3800,-0.0436,-0.0325,1.0521,-0.02,-1.43,-0.24,107724,130685,135054
32184570,-60.5325,-4.6550,-2.0650,-0.0447,-0.0451,1.0537,-0.02,-1.43,-0.24,107714,130691,135046
32204100,-62.6850,-5.0925,-1.6275,-0.0448,-0.0593,1.0558,-0.02,-1.43,-0.24,107712,130684,135037
32224608,-69.4400,-5.5300,-1.4175,-0.0450,-0.0791,1.0558,-0.02,-1.43,-0.24,107721,130694,135057
32244140,-81.5850,-5.5300,-1.4700,-0.0426,-0.0913,1.0519,-0.02,-1.43,-0.24,107718,130697,135046
32264648,-99.4875,-5.2325,-1.5575,-0.0393,-0.1024,1.0444,-0.02,-1.43,-0.24,107722,130693,135046
32284180,-127.9775,-4.6550,-1.5750,-0.0345,-0.1122,1.0319,-0.02,-1.42,-0.24,107729,130690,135039
32304688,-159.3200,-3.7800,-1.8550,-0.0312,-0.1240,1.0174,-0.02,-1.42,-0.24,107736,130681,135030
