28140624,-17.5350,-112.5775,10.7100,-0.7399,0.0935,0.9923,-0.02,-1.42,-0.24,107842,130700,135044
28160156,-7.5250,-115.0625,9.3800,-0.7247,0.0864,0.9856,-0.02,-1.42,-0.24,107827,130687,135048
28180664,-0.6475,-117.1800,9.0475,-0.7097,0.0825,0.9792,-0.02,-1.42,-0.24,107787,130688,135052
28200196,-0.5600,-119.2625,9.2575,-0.6883,0.0841,0.9673,-0.02,-1.42,-0.24,107762,130700,135057
28220704,-8.0500,-119.4550,8.6625,-0.6722,0.0872,0.9575,-0.02,-1.42,-0.24,107732,130700,135057
28240234,-12.7400,-119.1225,7.2450,-0.6522,0.0863,0.9489,-0.02,-1.43,-0.24,107695,130699,135043
28260742,-11.5850,-118.2475,5.9500,-0.6257,0.0813,0.9404,-0.02,-1.43,-0.24,107659,130698,135052
28280272,-9.0825,-116.3050,4.9525,-0.5946,0.0756,0.9323,-0.02,-1.43,-0.24,107626,130688,135060
28299804,-0.8400,-114.2925,4.9525,-0.5617,0.0698,0.9259,-0.02,-1.43,-0.24,107608,130697,135046
28320312,9.5900,-111.5450,7.0000,-0.5163,0.0681,0.9144,-0.02,-1.43,-0.24,107567,130695,135035
28339844,-5.8625,-108.2200,6.8250,-0.4873,0.0780,0.9028,-0.02,-1.44,-0.24,107538,130695,135043
28360352,-33.7750,-103.7225,4.3575,-0.4512,0.0875,0.8908,-0.02,-1.44,-0.24,107499,130697,135041
28379882,-50.5750,-98.5250,1.4525,-0.4078,0.0875,0.8838,-0.02,-1.44,-0.24,107470,130692,135042
28400390,-48.9300,-93.5550,-0.5600,-0.3634,0.0793,0.8810,-0.02,-1.44,-0.24,107435,130689,135043
28419920,-40.5300,-88.4100,-2.2925,-0.3206,0.0682,0.8780,-0.02,-1.44,-0.24,107417,130700,135031
28440428,-37.7650,-79.5375,-5.8275,-0.2533,0.0523,0.8683,-0.02,-1.45,-0.24,107389,130695,135035
28459960,-36.4175,-72.9575,-8.3475,-0.2064,0.0407,0.8608,-0.02,-1.45,-0.24,107370,130698,135044
28480468,-33.8625,-65.8175,-10.0275,-0.1598,0.0288,0.8527,-0.02,-1.45,-0.24,107346,130696,135039
28500000,-33.3900,-57.9950,-11.2175,-0.1144,0.0182,0.8422,-0.02,-1.45,-0.24,107334,130699,135035
28520508,-31.3250,-49.5950,-12.3025,-0.0705,0.0076,0.8335,-0.02,-1.45,-0.24,107317,130693,135046
28540040,-21.8750,-37.4325,-12.6175,-0.0134,-0.0085,0.8206,-0.02,-1.45,-0.24,107305,130693,135048
28560546,-15.7325,-30.0650,-12.3200,0.0176,-0.0159,0.8109,-0.02,-1.45,-0.24,107311,130691,135038
28580078,-7.6125,-23.5025,-11.3925,0.0433,-0.0224,0.8025,-0.02,-1.45,-0.24,107295,130694,135042
28600584,-1.8375,-17.5525,-10.1500,0.0638,-0.0270,0.7965,-0.02,-1.45,-0.24,107297,130688,135037
28620116,-0.0175,-12.2850,-8.4700,0.0802,-0.0283,0.7925,-0.02,-1.45,-0.24,107294,130690,135037
28640624,-2.5200,-7.5250,-6.6850,0.0935,-0.0271,0.7889,-0.02,-1.45,-0.24,107287,130697,135043
28660156,-1.1900,-1.0500,-3.8150,0.1092,-0.0272,0.7884,-0.02,-1.45,-0.24,107278,130699,135038
28680664,5.8450,2.4675,-1.9775,0.1175,-0.0298,0.7913,-0.02,-1.45,-0.24,107282,130692,135039
28710936,2.8000,7.8050,-0.2975,0.1313,-0.0287,0.7914,-0.02,-1.45,-0.24,107288,130686,135047
28731444,-5.6525,12.1275,0.2275,0.1425,-0.0264,0.7895,-0.02,-1.45,-0.24,107311,130682,135037
28750976,-2.7300,16.2750,0.8750,0.1546,-0.0278,0.7940,-0.02,-1.45,-0.24,107311,130685,135043
28771484,12.1800,21.8225,1.6100,0.1693,-0.0329,0.8086,-0.02,-1.45,-0.24,107321,130695,135038
28791016,10.3425,25.1300,1.5575,0.1771,-0.0318,0.8152,-0.02,-1.45,-0.24,107326,130687,135043
28811524,-0.1750,28.3850,1.1900,0.1841,-0.0298,0.8180,-0.02,-1.45,-0.24,107340,130694,135039
28831054,-10.3425,32.4800,0.6125,0.1913,-0.0298,0.8184,-0.02,-1.45,-0.24,107349,130690,135044
28851562,-9.7825,37.0125,0.2275,0.1989,-0.0339,0.8209,-0.02,-1.45,-0.24,107376,130685,135051
28871092,13.2825,43.5925,0.2975,0.2046,-0.0405,0.8286,-0.02,-1.45,-0.24,107387,130693,135043
28891600,15.8375,48.4575,-0.0875,0.2078,-0.0436,0.8391,-0.02,-1.44,-0.24,107403,130690,135034
28911132,-5.4950,54.3200,-0.6650,0.2079,-0.0382,0.8350,-0.02,-1.44,-0.24,107418,130690,135039
28931640,-36.8725,62.0025,-1.1025,0.2084,-0.0322,0.8233,-0.02,-1.44,-0.24,107442,130695,135046
28951172,-47.8450,69.9125,-0.4375,0.2069,-0.0329,0.8134,-0.02,-1.44,-0.24,107467,130691,135048
28971680,-25.2000,76.9125,1.3825,0.1979,-0.0432,0.8157,-0.02,-1.44,-0.24,107504,130686,135058
28991210,16.6250,86.5725,2.7475,0.1692,-0.0586,0.8298,-0.02,-1.44,-0.24,107534,130693,135038
29011718,18.6900,92.3650,2.8875,0.1396,-0.0572,0.8336,-0.02,-1.44,-0.24,107556,130705,135040
29031250,-1.6450,98.4200,3.4475,0.1100,-0.0472,0.8285,-0.02,-1.43,-0.24,107601,130705,135046
29051756,-21.2275,104.1950,4.4275,0.0783,-0.0403,0.8220,-0.02,-1.43,-0.24,107638,130697,135051
29071288,-19.0925,108.7625,5.5475,0.0406,-0.0434,0.8252,-0.02,-1.43,-0.24,107670,130698,135050
29090820,-7.2450,111.9475,6.3525,0.0013,-0.0489,0.8350,-0.02,-1.43,-0.24,107712,130702,135044
29111328,-16.6250,114.6600,7.4550,-0.0684,-0.0471,0.8391,-0.02,-1.42,-0.24,107742,130694,135044
29130860,-28.3850,115.2200,8.6275,-0.1113,-0.0437,0.8392,-0.02,-1.42,-0.24,107782,130700,135057
29151368,-36.4000,114.6075,10.4475,-0.1577,-0.0429,0.8402,-0.02,-1.42,-0.24,107814,130702,135050
29170898,-30.5200,111.8600,12.4425,-0.2076,-0.0458,0.8530,-0.02,-1.42,-0.24,107843,130702,135052
29191406,-12.7050,107.4850,14.0700,-0.2593,-0.0525,0.8723,-0.02,-1.42,-0.24,107865,130694,135050
29210936,-0.0700,103.3550,14.8750,-0.3045,-0.0606,0.8885,-0.02,-1.42,-0.24,107882,130705,135064
29231444,-6.4925,99.8200,15.6100,-0.3527,-0.0654,0.8945,-0.02,-1.41,-0.24,107906,130702,135060
29250976,-18.2000,97.8600,16.2050,-0.3778,-0.0634,0.8921,-0.02,-1.41,-0.24,107918,130693,135059
29271484,-20.1075,95.7950,16.6250,-0.4031,-0.0669,0.8950,-0.02,-1.41,-0.24,107940,130707,135056
29291016,-10.8325,92.9250,16.3975,-0.4288,-0.0766,0.9017,-0.02,-1.41,-0.24,107943,130703,135053
29311524,-0.8225,89.7575,14.8225,-0.4563,-0.0880,0.9062,-0.02,-1.41,-0.24,107965,130699,135064
29331054,11.7775,85.3125,11.2000,-0.4803,-0.0971,0.9072,-0.02,-1.41,-0.24,107961,130696,135050
29351562,9.2400,83.3700,9.3625,-0.5034,-0.1002,0.8963,-0.02,-1.41,-0.24,107973,130694,135057
29371092,5.3550,81.2875,7.5775,-0.5180,-0.0994,0.8858,-0.02,-1.41,-0.24,107984,130699,135056
29391600,2.2925,78.7500,6.0900,-0.5366,-0.0988,0.8769,-0.02,-1.41,-0.24,107979,130703,135059
29411132,3.8325,75.5300,4.9000,-0.5595,-0.1003,0.8725,-0.02,-1.41,-0.24,107996,130692,135065
29431640,12.0400,71.2250,4.7250,-0.5839,-0.1022,0.8718,-0.02,-1.41,-0.24,107988,130696,135073
29451172,13.8775,65.0825,5.0050,-0.6160,-0.0972,0.8656,-0.02,-1.41,-0.24,107994,130689,135067
29471680,3.9375,61.4775,5.4250,-0.6344,-0.0881,0.8574,-0.02,-1.41,-0.24,107992,130689,135069
29491210,-6.6150,57.5225,6.1250,-0.6565,-0.0817,0.8510,-0.02,-1.41,-0.24,107981,130697,135080
29511718,-13.3350,52.9375,6.5275,-0.6828,-0.0794,0.8477,-0.02,-1.41,-0.24,107998,130700,135081
29531250,-18.4625,47.8800,6.9650,-0.7059,-0.0795,0.8455,-0.02,-1.41,-0.24,107993,130694,135073
29551756,-22.0325,39.9875,7.4900,-0.7249,-0.0813,0.8429,-0.02,-1.41,-0.24,107986,130691,135074
29571288,-21.1225,34.5975,7.1575,-0.7420,-0.0872,0.8373,-0.02,-1.41,-0.24,107991,130699,135067
29590820,-21.3150,29.1725,6.3700,-0.7476,-0.0933,0.8306,-0.02,-1.41,-0.24,107983,130698,135065
29611328,-12.7925,23.1175,5.3725,-0.7532,-0.1021,0.8257,-0.02,-1.41,-0.24,107972,130697,135085
29630860,4.0250,17.3250,4.6725,-0.7596,-0.1142,0.8253,-0.02,-1.41,-0.24,107979,130693,135072
29651368,21.9275,11.3925,4.0950,-0.7676,-0.1259,0.8278,-0.02,-1.41,-0.24,107986,130692,135076
29670898,30.9050,4.9000,3.5000,-0.7796,-0.1313,0.8309,-0.02,-1.41,-0.24,107973,130705,135082
29691406,25.3575,-5.1625,2.4675,-0.7986,-0.1298,0.8384,-0.02,-1.41,-0.24,107978,130694,135070
29721680,25.4100,-15.8375,1.1025,-0.8122,-0.1297,0.8530,-0.02,-1.41,-0.24,107967,130694,135073
29741210,28.4375,-23.4675,0.1050,-0.8164,-0.1308,0.8629,-0.02,-1.41,-0.24,107975,130696,135070
29761718,30.3100,-31.0275,-0.9975,-0.8167,-0.1315,0.8721,-0.02,-1.41,-0.24,107972,130695,135080
29781250,32.4450,-38.6925,-1.5925,-0.8176,-0.1305,0.8819,-0.02,-1.41,-0.24,107969,130686,135068
29801756,40.5300,-51.1875,-1.5575,-0.8213,-0.1259,0.9007,-0.02,-1.41,-0.24,107980,130698,135081
29821288,42.7175,-59.7275,-1.2775,-0.8236,-0.1187,0.9122,-0.02,-1.41,-0.24,107982,130694,135076
29840820,42.0525,-67.7425,-0.8925,-0.8261,-0.1088,0.9231,-0.02,-1.41,-0.24,107980,130689,135077
29861328,41.1950,-75.2150,0.0000,-0.8269,-0.0964,0.9306,-0.02,-1.41,-0.24,107976,130682,135076
29880860,34.0200,-81.7775,1.2600,-0.8251,-0.0819,0.9335,-0.02,-1.41,-0.24,107988,130690,135076
29901368,26.1800,-90.6325,2.7300,-0.8222,-0.0703,0.9364,-0.02,-1.41,-0.24,107976,130686,135071
29920898,24.5700,-95.8125,3.5525,-0.8184,-0.0577,0.9404,-0.02,-1.41,-0.24,107977,130689,135059
29941406,22.8550,-100.6775,4.3400,-0.8137,-0.0473,0.9406,-0.02,-1.41,-0.24,107969,130696,135068
29960936,15.8900,-104.2825,4.0600,-0.8045,-0.0362,0.9382,-0.02,-1.41,-0.24,107951,130687,135067
29981444,6.5100,-106.4350,3.4300,-0.7921,-0.0275,0.9339,-0.02,-1.41,-0.24,107941,130692,135073
30000976,3.6050,-108.6225,3.3950,-0.7785,-0.0223,0.9292,-0.02,-1.41,-0.24,107930,130685,135059
30021484,7.2625,-111.6325,4.9700,-0.7580,-0.0160,0.9217,-0.02,-1.41,-0.24,107905,130696,135055
30041016,7.2625,-112.6825,6.2825,-0.7440,-0.0092,0.9157,-0.02,-1.41,-0.24,107890,130699,135061
30061524,-0.8925,-112.0000,6.2650,-0.7257,-0.0026,0.9085,-0.02,-1.42,-0.24,107857,130694,135057
30081054,-7.0700,-110.3375,5.7225,-0.7052,-0.0009,0.9033,-0.02,-1.42,-0.24,107835,130697,135067
30101562,-4.7425,-108.8325,5.3900,-0.6839,-0.0026,0.8996,-0.02,-1.42,-0.24,107805,130699,135056
30121092,5.8975,-107.8000,6.0200,-0.6610,-0.0049,0.8966,-0.02,-1.42,-0.24,107779,130705,135046
30141600,10.4475,-105.6475,7.7700,-0.6222,-0.0002,0.8855,-0.02,-1.42,-0.24,107749,130693,135038
30161132,1.6100,-103.1450,8.0150,-0.5930,0.0061,0.8762,-0.02,-1.43,-0.24,107714,130685,135056
30181640,-4.1825,-100.3975,8.1025,-0.5635,0.0096,0.8703,-0.02,-1.43,-0.24,107686,130704,135057
30201172,0.1400,-98.1575,8.5575,-0.5353,0.0102,0.8671,-0.02,-1.43,-0.24,107669,130704,135060
30221680,6.4750,-95.8125,9.2400,-0.5059,0.0109,0.8632,-0.02,-1.43,-0.24,107632,130702,135052
30241210,-1.6625,-92.2075,8.6275,-0.4749,0.0168,0.8546,-0.02,-1.43,-0.24,107600,130690,135050
30261718,-38.3250,-81.7425,3.5000,-0.4132,0.0259,0.8428,-0.02,-1.43,-0.24,107584,130693,135046
30281250,-33.8450,-74.6025,1.2425,-0.3697,0.0174,0.8459,-0.02,-1.43,-0.24,107562,130696,135055
30301756,-3.7275,-69.0900,1.6625,-0.3321,0.0071,0.8555,-0.02,-1.44,-0.24,107533,130695,135043
30321288,12.7400,-64.5400,2.8525,-0.3013,0.0059,0.8577,-0.02,-1.44,-0.24,107503,130694,135042
30340820,0.8575,-60.3575,2.7475,-0.2743,0.0134,0.8495,-0.02,-1.44,-0.24,107493,130702,135034
30361328,-34.1775,-52.2025,-1.0850,-0.2416,0.0221,0.8384,-0.02,-1.44,-0.24,107480,130700,135057
30380860,-33.6700,-44.8350,-3.7800,-0.1796,0.0166,0.8350,-0.02,-1.44,-0.24,107454,130694,135047
30401368,-13.1600,-37.0125,-4.6900,-0.1397,0.0046,0.8405,-0.02,-1.44,-0.24,107448,130691,135030
30420898,-0.3500,-29.8200,-4.6725,-0.1057,-0.0017,0.8422,-0.02,-1.44,-0.24,107452,130693,135038
30441406,-4.4625,-23.1350,-5.0050,-0.0782,-0.0020,0.8392,-0.02,-1.44,-0.24,107430,130683,135035
30460936,-13.4750,-17.1850,-5.3550,-0.0554,-0.0015,0.8340,-0.02,-1.44,-0.24,107444,130693,135048
30481444,-10.2725,-9.1175,-4.8125,-0.0276,-0.0065,0.8311,-0.02,-1.44,-0.24,107431,130693,135035
30500976,8.2250,-5.0750,-3.5700,-0.0142,-0.0135,0.8364,-0.02,-1.44,-0.24,107437,130692,135039
30521484,14.9800,-1.6800,-2.2050,-0.0043,-0.0137,0.8419,-0.02,-1.44,-0.24,107427,130697,135035
30541016,4.7600,1.0500,-0.9100,0.0029,-0.0071,0.8457,-0.02,-1.44,-0.24,107434,130689,135043
30561524,-6.9300,3.2725,0.5950,0.0082,-0.0011,0.8506,-0.02,-1.44,-0.24,107439,130690,135042
30581054,-6.2475,4.9700,1.7675,0.0127,-0.0011,0.8589,-0.02,-1.44,-0.24,107431,130693,135038
30601562,8.6625,6.7200,2.7650,0.0190,-0.0073,0.8736,-0.02,-1.44,-0.24,107445,130693,135041
30621092,11.4450,8.0325,2.9575,0.0234,-0.0082,0.8827,-0.02,-1.44,-0.24,107441,130688,135042
30641600,10.6400,9.2575,3.2200,0.0275,-0.0078,0.8923,-0.02,-1.44,-0.24,107451,130698,135034
30661132,8.1375,9.8350,3.4475,0.0312,-0.0055,0.9004,-0.02,-1.44,-0.24,107439,130694,135042
30681640,3.1500,10.8850,3.1325,0.0353,-0.0028,0.9093,-0.02,-1.44,-0.24,107451,130686,135039
30701172,4.2175,12.0575,2.8000,0.0395,-0.0041,0.9201,-0.02,-1.44,-0.24,107455,130692,135042
30731444,4.7950,14.0875,1.9250,0.0482,-0.0052,0.9368,-0.02,-1.44,-0.24,107456,130686,135034
30750976,5.4075,14.9450,1.5575,0.0511,-0.0061,0.9439,-0.02,-1.44,-0.24,107460,130697,135046
30771484,1.6800,16.3275,1.1900,0.0539,-0.0046,0.9492,-0.02,-1.44,-0.24,107482,130698,135039
30791016,-6.6500,18.3925,0.7700,0.0569,-0.0039,0.9514,-0.02,-1.44,-0.24,107487,130696,135060
30811524,-13.4575,21.1400,0.4375,0.0595,-0.0044,0.9523,-0.02,-1.44,-0.24,107497,130696,135055
30831054,-8.1550,25.4100,0.2975,0.0632,-0.0099,0.9545,-0.02,-1.44,-0.24,107488,130693,135043
30851562,-6.6850,28.9800,0.0700,0.0664,-0.0129,0.9531,-0.02,-1.44,-0.24,107507,130707,135038
30871092,-11.2000,33.1975,0.1050,0.0688,-0.0138,0.9475,-0.02,-1.44,-0.24,107520,130686,135039
30891600,-16.0650,37.7650,0.3325,0.0698,-0.0138,0.9392,-0.02,-1.44,-0.24,107530,130688,135042
30911132,-16.9400,42.9450,0.8750,0.0691,-0.0154,0.9322,-0.02,-1.44,-0.24,107548,130692,135037
30931640,-11.9700,50.8025,2.4500,0.0643,-0.0190,0.9263,-0.02,-1.44,-0.24,107559,130697,135028
30951172,-10.3775,55.9125,3.5875,0.0488,-0.0226,0.9178,-0.02,-1.43,-0.24,107595,130690,135047
30971680,-13.1775,61.6000,4.4100,0.0350,-0.0217,0.9134,-0.02,-1.43,-0.24,107610,130699,135033
30991210,-11.7425,66.6925,5.7750,0.0181,-0.0239,0.9111,-0.02,-1.43,-0.24,107626,130687,135043
31011718,-8.0675,71.2075,7.6300,-0.0016,-0.0270,0.9090,-0.02,-1.43,-0.24,107661,130694,135050
31031250,-11.0950,76.1425,8.7150,-0.0243,-0.0259,0.9028,-0.02,-1.43,-0.24,107667,130690,135042
31051756,-10.3600,82.1975,10.2550,-0.0590,-0.0267,0.8930,-0.02,-1.43,-0.24,107699,130690,135037
31071288,-8.5050,85.2250,10.9900,-0.0849,-0.0288,0.8871,-0.02,-1.43,-0.24,107716,130697,135054
31090820,-13.5450,88.0425,11.4100,-0.1105,-0.0289,0.8824,-0.02,-1.42,-0.24,107731,130676,135045
31111328,-26.2325,90.5275,11.4800,-0.1386,-0.0279,0.8730,-0.02,-1.42,-0.24,107759,130689,135043
31130860,-42.5425,93.8525,11.9875,-0.1634,-0.0281,0.8581,-0.02,-1.42,-0.24,107790,130691,135043
31151368,-45.6750,96.7225,13.4750,-0.1859,-0.0327,0.8459,-0.02,-1.42,-0.24,107816,130687,135056
31170898,-22.6275,100.2050,15.4875,-0.2076,-0.0390,0.8413,-0.02,-1.42,-0.24,107845,130697,135061
31191406,-3.5000,102.0600,16.1350,-0.2496,-0.0494,0.8413,-0.02,-1.42,-0.24,107857,130692,135052
31210936,6.0375,103.3200,15.7850,-0.2857,-0.0527,0.8401,-0.02,-1.42,-0.24,107876,130688,135060
31231444,1.2425,104.6325,15.3475,-0.3209,-0.0533,0.8345,-0.02,-1.41,-0.24,107904,130701,135056
31250976,-13.2650,106.2600,15.1725,-0.3542,-0.0505,0.8252,-0.02,-1.41,-0.24,107915,130691,135067
31271484,-27.0900,107.3975,15.5050,-0.3869,-0.0476,0.8172,-0.02,-1.41,-0.24,107935,130692,135063
31291016,-29.0150,106.7850,15.9425,-0.4407,-0.0490,0.8142,-0.02,-1.41,-0.24,107942,130697,135072
31311524,-22.8200,104.8075,15.6975,-0.4752,-0.0549,0.8153,-0.02,-1.41,-0.24,107950,130687,135061
31331054,-20.2475,102.5150,15.0675,-0.5078,-0.0627,0.8140,-0.02,-1.41,-0.24,107959,130697,135064
