28488280,-20.8075,1.8200,66.3250,-0.0288,0.1686,0.9966,-0.02,-1.42,-0.24,107746,130691,135048
28507812,-26.7750,2.1525,67.8300,-0.0256,0.1610,0.9911,-0.02,-1.42,-0.24,107733,130681,135035
28528320,-30.8875,2.8350,68.4950,-0.0232,0.1514,0.9880,-0.02,-1.42,-0.24,107733,130676,135047
28547852,-34.0025,3.8500,68.7050,-0.0206,0.1383,0.9862,-0.02,-1.42,-0.24,107729,130682,135032
28568360,-29.8025,4.8825,69.0900,-0.0185,0.1220,0.9862,-0.02,-1.42,-0.24,107730,130686,135042
28587890,-15.9250,5.7225,69.0025,-0.0161,0.0954,0.9860,-0.02,-1.42,-0.24,107725,130689,135043
28608398,-12.0575,6.3700,69.0900,-0.0176,0.0778,0.9831,-0.02,-1.43,-0.24,107716,130683,135033
28627928,-12.7925,7.6300,68.5300,-0.0168,0.0605,0.9804,-0.02,-1.43,-0.24,107707,130678,135039
28648436,-16.2575,9.9575,65.6250,-0.0111,0.0479,0.9814,-0.02,-1.43,-0.24,107714,130688,135029
28667968,-17.3950,11.8300,60.5675,-0.0001,0.0356,0.9833,-0.02,-1.43,-0.24,107710,130687,135038
28688476,-11.6725,11.2525,56.2450,0.0088,0.0167,0.9831,-0.02,-1.43,-0.24,107707,130690,135034
28708008,-1.6100,8.5925,56.3675,0.0049,-0.0081,0.9811,-0.02,-1.43,-0.24,107708,130687,135046
28728516,5.1625,8.5400,56.8575,-0.0021,-0.0120,0.9844,-0.02,-1.43,-0.24,107703,130695,135035
28748046,14.0000,9.0825,56.0000,-0.0071,-0.0150,0.9904,-0.02,-1.43,-0.24,107698,130699,135033
28768554,10.4650,9.5025,54.3375,-0.0088,-0.0222,0.9936,-0.02,-1.43,-0.24,107680,130690,135037
28788084,-4.3225,9.3275,51.8875,-0.0033,-0.0301,0.9926,-0.02,-1.43,-0.24,107676,130681,135028
28808592,-18.9175,7.2450,47.1800,0.0071,-0.0423,0.9914,-0.02,-1.43,-0.24,107675,130690,135055
28828124,-15.4525,5.4250,44.3275,0.0087,-0.0536,0.9948,-0.02,-1.43,-0.24,107682,130683,135038
28848632,-4.2000,4.7075,41.8600,0.0076,-0.0681,1.0010,-0.02,-1.43,-0.24,107670,130691,135041
28868164,10.5350,4.6900,38.8675,0.0063,-0.0842,1.0085,-0.02,-1.43,-0.24,107667,130687,135028
28888672,21.5775,4.3750,35.4725,0.0109,-0.1004,1.0124,-0.02,-1.43,-0.24,107667,130690,135031
28908204,19.8450,3.9200,32.6025,0.0163,-0.1098,1.0141,-0.02,-1.43,-0.24,107655,130688,135029
28928710,3.1500,3.0275,27.7200,0.0224,-0.1131,1.0144,-0.02,-1.43,-0.24,107656,130693,135038
28948242,-4.7775,2.6425,24.8500,0.0220,-0.1164,1.0169,-0.02,-1.43,-0.24,107644,130699,135043
28968750,-6.4400,2.3975,22.8725,0.0193,-0.1218,1.0192,-0.02,-1.43,-0.24,107650,130686,135037
28988280,-4.9350,2.2050,20.7550,0.0163,-0.1301,1.0211,-0.02,-1.43,-0.24,107656,130691,135041
29007812,2.6950,1.9425,18.0250,0.0137,-0.1403,1.0258,-0.02,-1.43,-0.24,107647,130686,135034
29028320,15.6800,1.2075,15.7850,0.0082,-0.1490,1.0322,-0.02,-1.43,-0.24,107640,130692,135039
29047852,14.9975,0.2625,12.4600,-0.0002,-0.1520,1.0343,-0.02,-1.43,-0.24,107638,130683,135041
29068360,1.0500,0.6125,9.6775,-0.0031,-0.1491,1.0319,-0.02,-1.43,-0.24,107637,130689,135033
29098632,9.0475,0.4200,6.9825,-0.0063,-0.1516,1.0376,-0.02,-1.43,-0.24,107638,130686,135045
29118164,17.6050,0.0175,5.6350,-0.0093,-0.1518,1.0424,-0.02,-1.43,-0.24,107634,130685,135043
29138672,11.8300,-0.3150,3.5700,-0.0122,-0.1486,1.0427,-0.02,-1.43,-0.24,107633,130691,135035
29158204,-6.3175,-0.6475,-0.8575,-0.0154,-0.1452,1.0426,-0.02,-1.43,-0.24,107642,130692,135037
29178710,-7.0525,-0.9450,-3.7275,-0.0159,-0.1488,1.0453,-0.02,-1.43,-0.24,107639,130694,135024
29198242,0.2625,-1.5575,-6.3525,-0.0159,-0.1556,1.0493,-0.02,-1.43,-0.24,107642,130680,135029
29218750,5.7750,-2.1700,-9.5200,-0.0151,-0.1632,1.0518,-0.02,-1.43,-0.24,107645,130692,135031
29238280,5.8975,-2.4850,-13.5450,-0.0127,-0.1723,1.0524,-0.02,-1.43,-0.24,107646,130690,135031
29257812,5.3550,-2.8525,-18.2350,-0.0079,-0.1834,1.0538,-0.02,-1.43,-0.24,107656,130689,135041
29278320,10.6575,-4.2175,-25.9700,0.0005,-0.2033,1.0569,-0.02,-1.43,-0.24,107659,130690,135042
29297852,12.5650,-5.0050,-31.4825,0.0051,-0.2150,1.0585,-0.02,-1.43,-0.24,107672,130693,135041
29318360,15.3125,-6.3525,-37.2750,0.0083,-0.2239,1.0596,-0.02,-1.43,-0.24,107663,130693,135041
29337890,15.4175,-7.3150,-43.2950,0.0101,-0.2307,1.0609,-0.02,-1.43,-0.24,107683,130685,135041
29358398,13.7375,-8.5925,-49.5950,0.0121,-0.2369,1.0596,-0.02,-1.43,-0.24,107693,130687,135043
29377928,7.8050,-9.4850,-55.6850,0.0137,-0.2413,1.0570,-0.02,-1.43,-0.24,107696,130695,135038
29398436,0.2275,-10.1850,-65.3450,0.0124,-0.2407,1.0527,-0.02,-1.43,-0.24,107712,130690,135044
29417968,3.4475,-10.4300,-70.4375,0.0074,-0.2374,1.0509,-0.02,-1.43,-0.24,107720,130689,135041
29438476,11.1125,-11.2525,-74.7950,0.0005,-0.2364,1.0497,-0.02,-1.42,-0.24,107729,130692,135034
29458008,19.7925,-12.9150,-78.5575,-0.0073,-0.2366,1.0479,-0.02,-1.42,-0.24,107735,130687,135033
29478516,23.0825,-14.8225,-82.5475,-0.0153,-0.2269,1.0429,-0.02,-1.42,-0.24,107749,130682,135045
29498046,25.0950,-15.9250,-86.0825,-0.0284,-0.2065,1.0407,-0.02,-1.42,-0.24,107753,130690,135042
29518554,31.4825,-18.6025,-88.8650,-0.0592,-0.1830,1.0425,-0.02,-1.42,-0.24,107751,130692,135031
29538084,22.5925,-20.3175,-90.3525,-0.0706,-0.1669,1.0365,-0.02,-1.42,-0.24,107749,130690,135050
29558592,0.2975,-20.2125,-92.3650,-0.0712,-0.1407,1.0227,-0.02,-1.42,-0.24,107769,130684,135047
29578124,-20.4925,-17.6575,-93.6250,-0.0717,-0.1121,1.0099,-0.02,-1.42,-0.24,107777,130686,135039
29598632,-21.9275,-15.0325,-93.3100,-0.0772,-0.0978,1.0036,-0.02,-1.42,-0.24,107772,130679,135041
29618164,12.5475,-13.9300,-91.4550,-0.0842,-0.0936,1.0016,-0.02,-1.42,-0.24,107772,130676,135047
29638672,24.3600,-13.1950,-90.6850,-0.0859,-0.0817,0.9950,-0.02,-1.42,-0.24,107788,130678,135037
29658204,10.4825,-10.7800,-90.8425,-0.0825,-0.0601,0.9820,-0.02,-1.42,-0.24,107777,130678,135026
29678710,-7.1750,-7.3150,-90.0900,-0.0783,-0.0367,0.9703,-0.02,-1.42,-0.24,107783,130686,135037
29698242,-9.1875,-4.1650,-86.5025,-0.0813,-0.0181,0.9659,-0.02,-1.42,-0.24,107785,130675,135035
29718750,-0.4725,-1.8375,-81.0075,-0.0878,-0.0021,0.9638,-0.02,-1.42,-0.24,107788,130672,135021
29738280,8.0500,0.8225,-71.9775,-0.0911,0.0256,0.9583,-0.02,-1.42,-0.24,107793,130680,135034
29757812,24.4475,1.6450,-60.5675,-0.1039,0.0395,0.9584,-0.02,-1.42,-0.24,107793,130673,135043
29778320,40.3375,2.7475,-43.8900,-0.1288,0.0686,0.9594,-0.02,-1.42,-0.24,107792,130671,135043
29797852,36.2075,3.1500,-34.7200,-0.1366,0.1070,0.9599,-0.02,-1.42,-0.24,107788,130677,135028
29818360,8.5400,3.4475,-30.7825,-0.1326,0.1476,0.9628,-0.02,-1.42,-0.24,107794,130681,135022
29837890,-17.9725,4.0600,-27.6500,-0.1280,0.1851,0.9705,-0.02,-1.42,-0.24,107793,130671,135038
29858398,-29.6100,4.4450,-22.9775,-0.1088,0.2205,0.9847,-0.02,-1.42,-0.24,107806,130674,135039
29877928,-22.4350,4.1825,-20.3350,-0.0898,0.2303,0.9925,-0.02,-1.42,-0.24,107819,130676,135037
29898436,-14.5075,3.8675,-17.6050,-0.0710,0.2353,0.9970,-0.02,-1.42,-0.24,107812,130673,135043
29917968,-9.2750,3.5875,-14.3500,-0.0554,0.2386,0.9987,-0.02,-1.42,-0.24,107810,130683,135030
29938476,-6.0725,2.9575,-10.9200,-0.0439,0.2400,0.9984,-0.02,-1.42,-0.24,107805,130663,135036
29958008,-5.3200,1.7150,-7.9100,-0.0349,0.2386,0.9969,-0.02,-1.42,-0.24,107798,130668,135029
29978516,-7.4550,0.5075,-4.6375,-0.0262,0.2308,0.9942,-0.02,-1.42,-0.24,107810,130673,135030
29998046,-3.3075,0.1225,-2.9050,-0.0242,0.2218,0.9955,-0.02,-1.42,-0.24,107807,130681,135025
30018554,3.8850,-0.0525,-1.4000,-0.0237,0.2118,0.9980,-0.02,-1.42,-0.24,107808,130671,135033
30038084,7.3500,-0.1225,-0.2450,-0.0217,0.2033,0.9989,-0.02,-1.42,-0.24,107803,130668,135034
30058592,6.0550,0.1750,0.6650,-0.0192,0.1973,0.9991,-0.02,-1.42,-0.24,107798,130683,135028
30078124,0.0525,0.1225,2.0475,-0.0146,0.1904,0.9982,-0.02,-1.42,-0.24,107805,130687,135038
30108398,-0.5950,-0.3325,3.9550,-0.0139,0.1828,1.0006,-0.02,-1.42,-0.24,107800,130674,135029
30127928,2.8525,-0.4550,5.5475,-0.0165,0.1774,1.0043,-0.02,-1.42,-0.24,107803,130678,135045
30148436,3.3250,-0.8750,7.2450,-0.0184,0.1739,1.0070,-0.02,-1.42,-0.24,107803,130669,135041
30167968,1.4525,-1.0150,9.3975,-0.0209,0.1721,1.0092,-0.02,-1.42,-0.24,107802,130671,135028
30188476,0.3675,-1.5750,13.1425,-0.0249,0.1701,1.0136,-0.02,-1.42,-0.24,107807,130684,135032
30208008,-1.1900,-1.7150,15.7850,-0.0260,0.1706,1.0163,-0.02,-1.42,-0.24,107802,130676,135039
30228516,-5.2500,-1.6450,18.6025,-0.0266,0.1719,1.0182,-0.02,-1.42,-0.24,107803,130679,135030
30248046,-9.4850,-1.3125,21.5950,-0.0265,0.1728,1.0199,-0.02,-1.42,-0.24,107806,130667,135036
30268554,-11.2175,-1.1550,24.5875,-0.0249,0.1720,1.0216,-0.02,-1.42,-0.24,107808,130672,135029
30288084,-9.8525,-1.1025,27.6325,-0.0239,0.1697,1.0236,-0.02,-1.42,-0.24,107801,130674,135032
30308592,-5.7400,-1.7500,33.3375,-0.0246,0.1654,1.0248,-0.02,-1.42,-0.24,107797,130676,135034
30328124,-1.4700,-3.0100,37.0300,-0.0261,0.1618,1.0257,-0.02,-1.42,-0.24,107801,130676,135029
30348632,-0.4900,-3.7450,40.6700,-0.0285,0.1603,1.0272,-0.02,-1.42,-0.24,107796,130686,135026
30368164,-4.2000,-3.7275,43.8725,-0.0312,0.1604,1.0280,-0.02,-1.42,-0.24,107790,130674,135024
30388672,-10.7625,-3.1850,47.0575,-0.0327,0.1603,1.0281,-0.02,-1.42,-0.24,107778,130677,135028
30408204,-17.5175,-2.4500,49.8925,-0.0320,0.1577,1.0269,-0.02,-1.42,-0.24,107777,130680,135034
30428710,-18.3050,-1.8900,53.5675,-0.0270,0.1484,1.0250,-0.02,-1.42,-0.24,107788,130679,135038
30448242,-7.3850,-2.5900,56.1925,-0.0260,0.1381,1.0261,-0.02,-1.42,-0.24,107783,130677,135035
30468750,-1.8025,-3.5000,58.3275,-0.0257,0.1294,1.0246,-0.02,-1.42,-0.24,107771,130683,135048
30488280,-6.5975,-3.6575,59.7275,-0.0262,0.1238,1.0214,-0.02,-1.42,-0.24,107770,130676,135034
30507812,-13.2300,-2.9925,60.8300,-0.0266,0.1175,1.0196,-0.02,-1.42,-0.24,107768,130686,135029
30528320,-18.2175,-2.1875,62.1950,-0.0254,0.1098,1.0176,-0.02,-1.42,-0.24,107755,130674,135037
30547852,-17.4475,-1.5050,64.3475,-0.0215,0.0972,1.0138,-0.02,-1.42,-0.24,107755,130673,135030
30568360,-16.6775,-0.3675,65.0825,-0.0203,0.0881,1.0124,-0.02,-1.42,-0.24,107747,130675,135033
30587890,-17.1500,0.9100,65.1875,-0.0199,0.0788,1.0099,-0.02,-1.42,-0.24,107744,130683,135041
30608398,-19.4075,1.8025,64.4000,-0.0182,0.0694,1.0058,-0.02,-1.42,-0.24,107740,130683,135022
30627928,-23.3625,2.2050,62.8950,-0.0183,0.0570,1.0024,-0.02,-1.42,-0.24,107736,130674,135029
30648436,-25.4625,2.1000,60.0075,-0.0188,0.0373,0.9999,-0.02,-1.42,-0.24,107734,130681,135028
30667968,-17.7975,1.5750,58.5200,-0.0195,0.0224,0.9984,-0.02,-1.42,-0.24,107732,130685,135035
30688476,-8.4175,1.5050,57.4700,-0.0206,0.0068,0.9960,-0.02,-1.43,-0.24,107718,130687,135038
30708008,4.8650,1.5750,56.5425,-0.0214,-0.0061,0.9950,-0.02,-1.43,-0.24,107713,130684,135029
30728516,17.3775,1.9250,55.1425,-0.0215,-0.0168,0.9949,-0.02,-1.43,-0.24,107703,130686,135029
30748046,20.2300,1.6100,52.8675,-0.0192,-0.0261,0.9927,-0.02,-1.43,-0.24,107700,130682,135042
30768554,9.0300,0.2275,48.3175,-0.0113,-0.0355,0.9887,-0.02,-1.43,-0.24,107687,130691,135035
30788084,4.3050,-0.7000,45.9375,-0.0046,-0.0379,0.9894,-0.02,-1.43,-0.24,107690,130690,135039
30808592,2.6950,-0.3500,44.9750,-0.0031,-0.0378,0.9941,-0.02,-1.43,-0.24,107680,130677,135035
30828124,7.1225,-0.1050,44.8000,-0.0033,-0.0417,0.9980,-0.02,-1.43,-0.24,107672,130686,135037
30848632,7.7875,0.3325,42.9275,-0.0002,-0.0503,1.0011,-0.02,-1.43,-0.24,107666,130682,135039
30868164,6.0900,-0.1925,39.3925,0.0049,-0.0604,1.0032,-0.02,-1.43,-0.24,107667,130697,135041
30888672,3.6925,-2.2050,35.2975,0.0059,-0.0675,1.0041,-0.02,-1.43,-0.24,107663,130691,135035
30908204,5.6175,-2.8175,33.7575,0.0041,-0.0722,1.0060,-0.02,-1.43,-0.24,107654,130686,135024
30928710,9.1175,-2.9050,31.6050,0.0068,-0.0806,1.0070,-0.02,-1.43,-0.24,107660,130685,135033
30948242,7.5600,-2.0300,28.3150,0.0139,-0.0905,1.0070,-0.02,-1.43,-0.24,107655,130695,135048
30968750,3.7275,-1.7325,24.2200,0.0239,-0.1013,1.0049,-0.02,-1.43,-0.24,107646,130688,135042
30988280,6.9300,-1.7675,20.5975,0.0310,-0.1118,1.0052,-0.02,-1.43,-0.24,107644,130692,135037
31007812,18.0075,-1.8025,16.2750,0.0368,-0.1249,1.0078,-0.02,-1.43,-0.24,107642,130695,135030
31028320,13.4925,-1.1550,13.0725,0.0398,-0.1282,1.0069,-0.02,-1.43,-0.24,107646,130695,135033
31047852,10.5875,-0.3850,10.3600,0.0393,-0.1304,1.0080,-0.02,-1.43,-0.24,107633,130693,135041
31068360,12.6525,-0.0700,8.2250,0.0367,-0.1333,1.0114,-0.02,-1.43,-0.24,107640,130696,135034
31087890,13.5275,-0.0175,5.9675,0.0333,-0.1344,1.0153,-0.02,-1.43,-0.24,107646,130688,135034
31118164,9.8875,-0.6300,2.0300,0.0238,-0.1281,1.0226,-0.02,-1.43,-0.24,107632,130678,135032
31138672,5.9675,-0.7875,0.1225,0.0190,-0.1237,1.0250,-0.02,-1.43,-0.24,107636,130694,135037
31158204,2.9400,-1.0500,-1.7500,0.0161,-0.1194,1.0270,-0.02,-1.43,-0.24,107644,130684,135034
31178710,3.2550,-1.4000,-3.5000,0.0142,-0.1157,1.0286,-0.02,-1.43,-0.24,107644,130687,135038
31198242,5.1800,-1.7150,-4.9875,0.0122,-0.1122,1.0299,-0.02,-1.43,-0.24,107648,130695,135038
31218750,4.4800,-2.2575,-7.5775,0.0099,-0.1077,1.0297,-0.02,-1.43,-0.24,107634,130694,135029
31238280,3.3425,-2.5200,-9.2750,0.0082,-0.1036,1.0297,-0.02,-1.43,-0.24,107640,130685,135030
31257812,3.3250,-2.8875,-10.8325,0.0071,-0.0991,1.0303,-0.02,-1.43,-0.24,107644,130692,135031
31278320,3.8850,-3.1850,-12.2500,0.0071,-0.0942,1.0311,-0.02,-1.43,-0.24,107642,130691,135038
31297852,4.4100,-3.4825,-13.5100,0.0076,-0.0897,1.0318,-0.02,-1.43,-0.24,107643,130697,135033
31318360,2.1000,-3.4300,-14.9100,0.0099,-0.0866,1.0314,-0.02,-1.43,-0.24,107640,130704,135029
31337890,-0.7175,-3.1150,-16.4325,0.0134,-0.0861,1.0307,-0.02,-1.43,-0.24,107643,130692,135031
31358398,-2.9225,-2.4325,-19.6875,0.0210,-0.0930,1.0299,-0.02,-1.43,-0.24,107665,130694,135044
31377928,-1.3650,-2.1000,-22.4700,0.0271,-0.1026,1.0307,-0.02,-1.43,-0.24,107665,130695,135028
31398436,1.6800,-2.1875,-26.1450,0.0349,-0.1131,1.0326,-0.02,-1.43,-0.24,107670,130695,135025
31417968,7.7700,-2.3275,-30.1350,0.0416,-0.1224,1.0381,-0.02,-1.43,-0.24,107693,130696,135021
31438476,15.5225,-3.0800,-34.1600,0.0488,-0.1304,1.0451,-0.02,-1.43,-0.24,107682,130692,135037
31458008,15.6450,-4.1300,-40.1975,0.0603,-0.1391,1.0531,-0.02,-1.43,-0.24,107694,130693,135035
31478516,13.2125,-5.2675,-44.2400,0.0656,-0.1416,1.0577,-0.02,-1.43,-0.24,107691,130691,135035
31498046,12.0050,-6.7900,-48.1775,0.0673,-0.1419,1.0620,-0.02,-1.43,-0.24,107705,130687,135030
31518554,16.5900,-8.6800,-51.8000,0.0656,-0.1399,1.0684,-0.02,-1.43,-0.24,107703,130683,135028
31538084,19.6875,-10.9550,-55.0375,0.0603,-0.1383,1.0736,-0.02,-1.43,-0.24,107707,130699,135043
31558592,7.9275,-13.0550,-58.6250,0.0561,-0.1368,1.0719,-0.02,-1.43,-0.24,107712,130683,135030
31578124,-28.1400,-14.3850,-64.9600,0.0549,-0.1288,1.0571,-0.02,-1.43,-0.24,107711,130694,135031
31598632,-44.0650,-13.7900,-69.0725,0.0505,-0.1237,1.0475,-0.02,-1.43,-0.24,107721,130685,135030
31618164,-39.0600,-13.6325,-72.9225,0.0407,-0.1243,1.0443,-0.02,-1.43,-0.24,107723,130688,135024
31638672,-24.9025,-13.4575,-76.7025,0.0273,-0.1240,1.0448,-0.02,-1.42,-0.24,107733,130693,135033
31658204,-16.3100,-12.4775,-79.8175,0.0109,-0.1190,1.0460,-0.02,-1.42,-0.24,107736,130691,135035
31678710,-13.5275,-10.7100,-82.6175,-0.0183,-0.1142,1.0452,-0.02,-1.42,-0.24,107753,130683,135033
