29256836,166.9325,-1.4525,1.4350,-0.0366,0.0874,1.2878,-0.02,-1.42,-0.24,107730,130738,135031
29277344,38.1150,10.9550,-0.2975,-0.0107,0.1779,1.4233,-0.02,-1.42,-0.24,107746,130729,135056
29296876,-75.6875,19.8450,2.6950,-0.0253,0.2441,1.4409,-0.02,-1.42,-0.24,107761,130721,135048
29317382,-163.5900,26.8100,5.0225,-0.0595,0.2668,1.4015,-0.02,-1.42,-0.24,107769,130722,135049
29336914,-127.5750,27.5275,7.5775,-0.0847,0.2345,1.3737,-0.02,-1.42,-0.24,107777,130719,135033
29357420,-23.3275,24.0275,6.9125,-0.0997,0.1908,1.3571,-0.02,-1.42,-0.24,107770,130724,135055
29376952,19.7750,20.8775,4.3400,-0.0917,0.1725,1.3171,-0.02,-1.42,-0.24,107779,130719,135046
29397460,-35.7000,18.2175,3.9375,-0.0564,0.1879,1.2271,-0.02,-1.42,-0.24,107777,130729,135048
29416992,-60.5850,15.5750,4.4450,-0.0239,0.1926,1.1730,-0.02,-1.42,-0.24,107778,130717,135051
29437500,-35.1750,11.4450,4.9175,0.0084,0.1775,1.1401,-0.02,-1.42,-0.24,107784,130720,135034
29457032,3.3950,7.8925,4.7600,0.0344,0.1618,1.1204,-0.02,-1.42,-0.24,107783,130720,135044
29487304,17.9900,4.7425,2.5200,0.0470,0.1581,1.0942,-0.02,-1.42,-0.24,107781,130716,135047
29506836,24.9550,3.1675,1.6800,0.0325,0.1581,1.0917,-0.02,-1.42,-0.24,107787,130717,135040
29527344,25.8300,1.6625,1.0150,0.0220,0.1608,1.1043,-0.02,-1.42,-0.24,107787,130721,135043
29546876,11.6900,0.3675,0.6300,0.0177,0.1671,1.1185,-0.02,-1.42,-0.24,107785,130719,135053
29567382,-5.8625,-1.1200,0.0000,0.0192,0.1703,1.1285,-0.02,-1.42,-0.24,107791,130723,135048
29586914,-14.2800,-2.6600,-0.7525,0.0198,0.1676,1.1355,-0.02,-1.42,-0.24,107782,130727,135053
29607420,-23.6950,-3.7450,-1.9775,0.0159,0.1618,1.1419,-0.02,-1.42,-0.24,107779,130726,135049
29626952,-26.7050,-4.6200,-2.5025,0.0102,0.1579,1.1441,-0.02,-1.42,-0.24,107786,130714,135055
29647460,-18.1300,-5.9150,-2.6600,0.0009,0.1520,1.1468,-0.02,-1.42,-0.24,107781,130724,135047
29666992,-0.3150,-7.9625,-2.9400,-0.0083,0.1442,1.1534,-0.02,-1.42,-0.24,107774,130719,135051
29687500,15.1725,-10.5175,-3.2900,-0.0142,0.1426,1.1633,-0.02,-1.42,-0.24,107782,130714,135042
29707032,12.5650,-12.2850,-2.8175,-0.0190,0.1508,1.1663,-0.02,-1.42,-0.24,107770,130706,135047
29727540,-9.8875,-11.3925,-2.2925,-0.0261,0.1635,1.1624,-0.02,-1.42,-0.24,107774,130717,135038
29747070,-12.7575,-10.4825,-2.2225,-0.0298,0.1625,1.1613,-0.02,-1.42,-0.24,107756,130724,135042
29767578,-10.6225,-10.1150,-2.4325,-0.0332,0.1563,1.1622,-0.02,-1.42,-0.24,107764,130726,135057
29787108,-12.1800,-10.4825,-2.3975,-0.0348,0.1542,1.1588,-0.02,-1.42,-0.24,107758,130722,135049
29807616,-21.8225,-10.7275,-2.1525,-0.0348,0.1537,1.1470,-0.02,-1.42,-0.24,107752,130723,135046
29827148,-27.1250,-10.1675,-1.6975,-0.0355,0.1507,1.1344,-0.02,-1.42,-0.24,107754,130723,135038
29847656,-19.9850,-8.6275,-1.3825,-0.0364,0.1425,1.1230,-0.02,-1.42,-0.24,107747,130712,135031
29867188,-10.0625,-7.5250,-0.9450,-0.0344,0.1364,1.1173,-0.02,-1.42,-0.24,107742,130722,135044
29887696,-7.0525,-6.4925,-0.5950,-0.0321,0.1313,1.1106,-0.02,-1.42,-0.24,107736,130711,135043
29907226,-13.1075,-5.5650,-0.4200,-0.0303,0.1305,1.1024,-0.02,-1.43,-0.24,107721,130718,135047
29927734,-20.4225,-4.9350,-0.2100,-0.0287,0.1305,1.0930,-0.02,-1.42,-0.24,107727,130711,135038
29947264,-24.0100,-3.9025,0.2450,-0.0262,0.1276,1.0835,-0.02,-1.43,-0.24,107722,130723,135051
29966796,-24.7100,-0.5950,0.5775,-0.0212,0.1186,1.0690,-0.02,-1.43,-0.24,107718,130715,135040
29987304,-21.5075,1.7500,0.6300,-0.0183,0.1108,1.0598,-0.02,-1.43,-0.24,107708,130719,135033
30006836,-13.6325,3.4475,0.7350,-0.0173,0.1021,1.0526,-0.02,-1.43,-0.24,107695,130708,135052
30027344,-0.4725,4.3400,1.1900,-0.0160,0.0939,1.0479,-0.02,-1.43,-0.24,107701,130714,135042
30046876,9.7825,4.6375,1.8200,-0.0115,0.0886,1.0458,-0.02,-1.43,-0.24,107700,130719,135046
30067382,7.0000,4.8825,2.0125,-0.0037,0.0893,1.0468,-0.02,-1.43,-0.24,107692,130718,135034
30086914,-4.2175,5.7925,1.8725,-0.0011,0.0935,1.0448,-0.02,-1.43,-0.24,107703,130714,135029
30107420,-18.8300,7.2450,1.8725,0.0015,0.0952,1.0398,-0.02,-1.43,-0.24,107696,130719,135040
30126952,-29.3475,8.5750,1.7850,0.0027,0.0971,1.0324,-0.02,-1.43,-0.24,107698,130717,135046
30147460,-25.7425,8.8725,2.1700,0.0010,0.0967,1.0258,-0.02,-1.43,-0.24,107698,130711,135038
30166992,-11.8300,8.4525,2.8000,-0.0018,0.0916,1.0197,-0.02,-1.43,-0.24,107695,130712,135055
30187500,3.6925,7.4900,3.5525,-0.0105,0.0834,1.0082,-0.02,-1.43,-0.24,107691,130722,135039
30207032,1.9075,7.0700,3.4825,-0.0156,0.0827,0.9978,-0.02,-1.43,-0.24,107680,130726,135049
30227540,1.8375,6.4400,2.2750,-0.0187,0.0771,0.9923,-0.02,-1.43,-0.24,107680,130723,135035
30247070,12.2675,5.4250,0.1050,-0.0200,0.0583,0.9958,-0.02,-1.43,-0.24,107685,130713,135033
30267578,21.2450,3.8675,-3.4650,-0.0205,0.0388,0.9998,-0.02,-1.43,-0.24,107675,130719,135048
30287108,8.6625,2.8700,-5.4075,-0.0251,0.0409,0.9902,-0.02,-1.43,-0.24,107696,130722,135049
30307616,-25.6900,1.3650,-3.4475,-0.0405,0.0717,0.9690,-0.02,-1.43,-0.24,107684,130722,135049
30327148,-31.2550,-0.0175,-1.1550,-0.0488,0.0824,0.9625,-0.02,-1.43,-0.24,107689,130715,135051
30347656,-23.4850,-1.1725,-0.9275,-0.0534,0.0800,0.9631,-0.02,-1.43,-0.24,107686,130717,135064
30367188,-11.8650,-2.1525,-1.4175,-0.0529,0.0723,0.9677,-0.02,-1.43,-0.24,107667,130720,135049
30387696,-10.4475,-2.8875,-1.4175,-0.0488,0.0716,0.9703,-0.02,-1.43,-0.24,107661,130707,135051
30407226,-14.9800,-3.4825,-1.3125,-0.0425,0.0738,0.9736,-0.02,-1.43,-0.24,107669,130709,135048
30427734,-20.1950,-4.1825,-0.9275,-0.0344,0.0748,0.9832,-0.02,-1.43,-0.24,107676,130710,135039
30447264,-20.8250,-5.3550,-0.5950,-0.0307,0.0719,0.9899,-0.02,-1.43,-0.24,107662,130717,135035
30466796,-21.9100,-6.9125,-0.5950,-0.0293,0.0671,0.9921,-0.02,-1.43,-0.24,107664,130719,135046
30497070,-21.6475,-8.5050,-0.5950,-0.0283,0.0576,0.9895,-0.02,-1.43,-0.24,107640,130709,135046
30517578,-17.9375,-9.0650,-0.1750,-0.0268,0.0488,0.9888,-0.02,-1.43,-0.24,107635,130708,135044
30537108,-20.0550,-9.0125,0.4725,-0.0251,0.0371,0.9872,-0.02,-1.43,-0.24,107643,130714,135039
30557616,-25.3925,-8.7850,1.1900,-0.0249,0.0311,0.9831,-0.02,-1.43,-0.24,107635,130719,135046
30577148,-28.4200,-8.7500,1.6450,-0.0248,0.0242,0.9775,-0.02,-1.43,-0.24,107623,130715,135040
30597656,-25.0600,-8.7150,1.6800,-0.0227,0.0117,0.9716,-0.02,-1.43,-0.24,107628,130715,135040
30617188,-19.8975,-8.4350,1.1725,-0.0194,-0.0029,0.9651,-0.02,-1.43,-0.24,107629,130720,135044
30637696,-15.4875,-7.9450,1.0150,-0.0159,-0.0192,0.9575,-0.02,-1.43,-0.24,107624,130710,135024
30657226,-13.6150,-7.5775,1.4700,-0.0127,-0.0278,0.9549,-0.02,-1.43,-0.24,107619,130720,135034
30677734,-17.2725,-6.7900,1.3300,-0.0088,-0.0371,0.9514,-0.02,-1.43,-0.24,107622,130721,135046
30697264,-22.9425,-6.0200,0.7875,-0.0054,-0.0461,0.9470,-0.02,-1.43,-0.24,107621,130706,135042
30716796,-24.0975,-5.5300,0.4025,-0.0024,-0.0548,0.9444,-0.02,-1.43,-0.24,107619,130709,135043
30737304,-17.6925,-5.2150,0.2450,0.0000,-0.0636,0.9442,-0.02,-1.43,-0.24,107624,130713,135038
30756836,-10.0450,-4.7425,0.4550,0.0007,-0.0705,0.9449,-0.02,-1.43,-0.24,107608,130704,135042
30777344,-5.6875,-3.6400,0.9275,0.0022,-0.0789,0.9477,-0.02,-1.43,-0.24,107600,130707,135033
30796876,-9.5200,-2.9750,1.1725,0.0027,-0.0834,0.9494,-0.02,-1.43,-0.24,107609,130709,135035
30817382,-15.1200,-2.5025,1.2600,0.0040,-0.0875,0.9505,-0.02,-1.43,-0.24,107616,130708,135039
30836914,-16.1700,-2.2575,1.3825,0.0062,-0.0925,0.9522,-0.02,-1.43,-0.24,107620,130721,135040
30857420,-12.2675,-2.3625,1.3825,0.0100,-0.0991,0.9542,-0.02,-1.43,-0.24,107612,130703,135046
30876952,-5.9500,-2.2575,1.3300,0.0151,-0.1085,0.9560,-0.02,-1.43,-0.24,107607,130709,135040
30897460,-6.0900,-2.2400,1.5050,0.0163,-0.1126,0.9572,-0.02,-1.43,-0.24,107602,130706,135031
30916992,-8.3300,-2.1175,1.7675,0.0150,-0.1152,0.9588,-0.02,-1.43,-0.24,107597,130706,135047
30937500,-9.8000,-2.1700,2.0650,0.0145,-0.1169,0.9606,-0.02,-1.43,-0.24,107615,130702,135047
30957032,-9.7825,-2.2225,2.1000,0.0167,-0.1200,0.9623,-0.02,-1.43,-0.24,107597,130701,135043
30977540,-8.1550,-2.2225,1.9600,0.0200,-0.1232,0.9647,-0.02,-1.43,-0.24,107606,130705,135046
30997070,-9.8175,-2.1875,1.9600,0.0231,-0.1270,0.9653,-0.02,-1.43,-0.24,107598,130702,135044
31017578,-14.1225,-2.1175,1.9950,0.0223,-0.1277,0.9620,-0.02,-1.43,-0.24,107597,130705,135040
31037108,-16.5550,-2.2050,1.9075,0.0203,-0.1307,0.9557,-0.02,-1.43,-0.24,107600,130702,135050
31057616,-16.2225,-2.1525,1.6450,0.0187,-0.1366,0.9448,-0.02,-1.43,-0.24,107600,130708,135039
31077148,-13.0200,-1.5925,1.4000,0.0200,-0.1440,0.9296,-0.02,-1.43,-0.24,107602,130702,135037
31097656,-2.0125,-0.8400,1.3825,0.0232,-0.1548,0.9043,-0.02,-1.43,-0.24,107598,130711,135027
31117188,8.1375,-0.7875,1.3300,0.0249,-0.1617,0.8885,-0.02,-1.43,-0.24,107601,130705,135040
31137696,18.4975,-1.0150,1.4700,0.0264,-0.1676,0.8746,-0.02,-1.43,-0.24,107605,130713,135046
31157226,21.5775,-0.9450,1.2075,0.0262,-0.1703,0.8590,-0.02,-1.43,-0.24,107612,130706,135039
31177734,15.0150,-0.1400,0.4900,0.0246,-0.1709,0.8402,-0.02,-1.43,-0.24,107601,130703,135048
31197264,14.4725,1.1025,0.2275,0.0238,-0.1699,0.8247,-0.02,-1.43,-0.24,107603,130713,135038
31216796,27.5975,1.7325,1.1025,0.0245,-0.1692,0.8168,-0.02,-1.43,-0.24,107602,130709,135038
31237304,50.2950,0.9975,2.7825,0.0254,-0.1686,0.8098,-0.02,-1.43,-0.24,107607,130708,135034
31256836,43.7325,0.7000,2.5200,0.0257,-0.1635,0.7990,-0.02,-1.43,-0.24,107608,130708,135039
31277344,25.7075,1.2775,0.9275,0.0271,-0.1574,0.7828,-0.02,-1.43,-0.24,107609,130706,135042
31296876,17.4300,2.2050,-0.9100,0.0301,-0.1537,0.7706,-0.02,-1.43,-0.24,107619,130712,135034
31317382,29.5575,2.9400,-1.1550,0.0325,-0.1545,0.7690,-0.02,-1.43,-0.24,107617,130698,135055
31336914,47.7400,3.4475,-0.3150,0.0270,-0.1493,0.7690,-0.02,-1.43,-0.24,107621,130714,135052
31357420,43.0150,3.3250,0.0700,0.0194,-0.1381,0.7646,-0.02,-1.43,-0.24,107627,130706,135042
31376952,31.6050,3.3425,-0.5425,0.0135,-0.1208,0.7596,-0.02,-1.43,-0.24,107642,130705,135038
31397460,29.2950,3.5700,-2.5550,0.0081,-0.1059,0.7637,-0.02,-1.43,-0.24,107630,130707,135038
31416992,45.9200,3.3250,-3.7800,0.0021,-0.1054,0.7842,-0.02,-1.43,-0.24,107641,130711,135035
31437500,59.5175,2.9750,-3.6225,0.0007,-0.1052,0.8109,-0.02,-1.43,-0.24,107668,130716,135031
31457032,30.2225,3.5000,-0.7700,-0.0023,-0.0703,0.8333,-0.02,-1.43,-0.24,107661,130716,135039
31477540,-7.1400,4.3400,-0.4200,-0.0028,-0.0397,0.8418,-0.02,-1.43,-0.24,107669,130711,135043
31507812,-32.4450,7.0350,-4.0950,0.0041,-0.0281,0.8702,-0.02,-1.43,-0.24,107681,130712,135047
31528320,-31.4125,9.6075,-5.5125,0.0083,-0.0244,0.8916,-0.02,-1.43,-0.24,107711,130710,135044
31547852,-20.7725,11.8125,-3.4825,0.0105,-0.0171,0.9107,-0.02,-1.43,-0.24,107704,130717,135040
31568360,10.5525,11.9175,0.9275,0.0048,-0.0105,0.9428,-0.02,-1.43,-0.24,107717,130700,135037
31587890,16.1525,10.9200,1.1200,-0.0024,0.0029,0.9661,-0.02,-1.42,-0.24,107727,130707,135056
31608398,3.5000,9.7125,1.9075,-0.0098,0.0206,0.9828,-0.02,-1.42,-0.24,107737,130711,135046
31627928,-10.5000,8.8375,3.3775,-0.0162,0.0393,0.9933,-0.02,-1.42,-0.24,107741,130712,135044
31648436,-11.6025,8.8200,4.6900,-0.0185,0.0534,1.0019,-0.02,-1.42,-0.24,107752,130714,135039
31667968,27.6675,9.5375,5.5650,-0.0170,0.0528,1.0266,-0.02,-1.42,-0.24,107759,130719,135046
31688476,50.4175,9.9575,5.8800,-0.0165,0.0590,1.0381,-0.02,-1.42,-0.24,107764,130721,135046
31708008,66.0975,9.0650,6.3700,-0.0209,0.0709,1.0442,-0.02,-1.42,-0.24,107757,130728,135047
31728516,85.2950,6.2825,6.9475,-0.0288,0.0855,1.0529,-0.02,-1.42,-0.24,107779,130716,135044
31748046,102.0600,2.6075,7.7175,-0.0407,0.1042,1.0686,-0.02,-1.42,-0.24,107783,130712,135044
31768554,108.5875,-0.8575,8.6975,-0.0525,0.1307,1.0928,-0.02,-1.42,-0.24,107772,130731,135058
31788084,98.1225,-5.6175,9.2750,-0.0737,0.1745,1.1409,-0.02,-1.42,-0.24,107767,130725,135059
31808592,76.1425,-7.7525,8.4350,-0.0886,0.1996,1.1743,-0.02,-1.42,-0.24,107765,130721,135046
31828124,55.4400,-8.6450,7.4200,-0.0986,0.2166,1.2132,-0.02,-1.42,-0.24,107758,130730,135055
31848632,23.2225,-7.4900,5.7225,-0.1002,0.2306,1.2478,-0.02,-1.42,-0.24,107757,130712,135050
31868164,-18.7950,-4.7250,4.2525,-0.0985,0.2384,1.2684,-0.02,-1.42,-0.24,107768,130717,135043
31888672,-49.4550,-1.1025,2.2575,-0.0950,0.2268,1.2808,-0.02,-1.42,-0.24,107767,130704,135044
31908204,-38.2550,-0.0525,1.0850,-0.0864,0.2079,1.2790,-0.02,-1.42,-0.24,107758,130723,135051
31928710,-20.5800,0.4025,-0.2100,-0.0784,0.1884,1.2672,-0.02,-1.42,-0.24,107758,130718,135052
31948242,-9.8525,0.6300,-0.6825,-0.0689,0.1742,1.2456,-0.02,-1.42,-0.24,107770,130720,135055
31968750,-7.4725,0.6300,-0.8050,-0.0577,0.1635,1.2198,-0.02,-1.42,-0.24,107765,130714,135047
31988280,-6.8250,0.1750,-0.4900,-0.0445,0.1564,1.1945,-0.02,-1.42,-0.24,107764,130718,135052
32007812,-3.3950,-0.7175,0.1575,-0.0305,0.1509,1.1712,-0.02,-1.42,-0.24,107768,130720,135049
32028320,0.8400,-1.9250,1.3125,-0.0127,0.1480,1.1390,-0.02,-1.42,-0.24,107765,130715,135048
32047852,-2.0125,-1.9950,1.5575,-0.0035,0.1474,1.1175,-0.02,-1.42,-0.24,107762,130715,135053
32068360,-2.2750,-1.7150,1.4525,0.0015,0.1448,1.1009,-0.02,-1.42,-0.24,107764,130722,135047
32087890,4.2175,-1.9075,1.5400,0.0017,0.1416,1.0897,-0.02,-1.42,-0.24,107767,130715,135046
32108398,10.9900,-2.3975,1.2950,-0.0020,0.1402,1.0847,-0.02,-1.42,-0.24,107761,130721,135038
32127928,4.2875,-3.2025,0.8750,-0.0101,0.1448,1.0829,-0.02,-1.42,-0.24,107762,130718,135047
32148436,-6.5800,-3.6050,0.0875,-0.0155,0.1468,1.0837,-0.02,-1.42,-0.24,107752,130719,135043
32167968,-12.1100,-3.7450,-0.9975,-0.0215,0.1440,1.0870,-0.02,-1.42,-0.24,107757,130711,135056
32188476,-12.0575,-3.9550,-1.8200,-0.0281,0.1399,1.0935,-0.02,-1.42,-0.24,107755,130714,135055
32208008,-13.1425,-4.4275,-2.2750,-0.0336,0.1381,1.1017,-0.02,-1.42,-0.24,107754,130724,135044
32228516,-21.6475,-4.9000,-2.7300,-0.0357,0.1401,1.1087,-0.02,-1.42,-0.24,107756,130730,135047
32248046,-36.4700,-5.5300,-3.4125,-0.0354,0.1448,1.1154,-0.02,-1.42,-0.24,107754,130714,135044
32268554,-38.2900,-6.3350,-3.6400,-0.0346,0.1459,1.1162,-0.02,-1.42,-0.24,107759,130712,135055
32288084,-31.3250,-7.2275,-3.7975,-0.0339,0.1430,1.1168,-0.02,-1.42,-0.24,107764,130727,135038
32308592,-21.9625,-7.5600,-3.8675,-0.0334,0.1377,1.1183,-0.02,-1.42,-0.24,107752,130712,135052
32328124,-15.2425,-7.2975,-4.1475,-0.0336,0.1338,1.1202,-0.02,-1.42,-0.24,107745,130714,135049
32348632,-14.2975,-7.4375,-4.7425,-0.0332,0.1313,1.1248,-0.02,-1.42,-0.24,107730,130718,135042
32368164,-17.1500,-8.1725,-4.5850,-0.0332,0.1331,1.1268,-0.02,-1.42,-0.24,107735,130729,135035
32388672,-16.5900,-8.9425,-4.1125,-0.0322,0.1322,1.1290,-0.02,-1.42,-0.24,107727,130719,135025
32408204,-9.7300,-9.5550,-4.0950,-0.0284,0.1269,1.1358,-0.02,-1.42,-0.24,107727,130721,135038
32428710,-10.7275,-9.4325,-4.0775,-0.0238,0.1263,1.1414,-0.02,-1.43,-0.24,107711,130715,135033
32448242,-21.6475,-8.5925,-4.1125,-0.0194,0.1266,1.1433,-0.02,-1.43,-0.24,107720,130711,135038
32468750,-31.7100,-7.2800,-4.0600,-0.0127,0.1254,1.1429,-0.02,-1.43,-0.24,107721,130720,135049
32507812,-11.0950,-6.8600,-2.9750,-0.0117,0.1116,1.1361,-0.02,-1.43,-0.24,107701,130714,135044
32527344,-4.8125,-6.7900,-2.8175,-0.0120,0.1047,1.1300,-0.02,-1.43,-0.24,107704,130720,135042
32546876,-14.6475,-5.8975,-2.5550,-0.0112,0.1020,1.1223,-0.02,-1.43,-0.24,107699,130710,135047
32567382,-29.4700,-4.6200,-2.3100,-0.0100,0.1014,1.1136,-0.02,-1.43,-0.24,107687,130721,135038
32586914,-32.6200,-3.8150,-2.1875,-0.0092,0.0961,1.1073,-0.02,-1.43,-0.24,107700,130719,135059
32607420,-12.4600,-3.6225,-1.5750,-0.0060,0.0781,1.1051,-0.02,-1.43,-0.24,107679,130715,135033
32626952,-1.0675,-3.6575,-1.5925,-0.0031,0.0675,1.1035,-0.02,-1.43,-0.24,107687,130713,135033
32647460,-3.1500,-3.2900,-1.6800,-0.0006,0.0633,1.0995,-0.02,-1.43,-0.24,107664,130719,135040
32666992,-16.7475,-2.3100,-1.4875,-0.0002,0.0659,1.0929,-0.02,-1.43,-0.24,107658,130717,135051
32687500,-30.1350,-1.1900,-1.2250,-0.0010,0.0687,1.0858,-0.02,-1.43,-0.24,107646,130713,135048
32707032,-29.9075,-0.5600,-1.0675,-0.0009,0.0656,1.0812,-0.02,-1.43,-0.24,107658,130711,135046
32727540,-9.5900,-1.2250,-1.2600,0.0041,0.0487,1.0790,-0.02,-1.43,-0.24,107641,130710,135039
32747070,-5.3200,-1.6975,-1.9600,0.0070,0.0429,1.0727,-0.02,-1.43,-0.24,107656,130718,135049
32767578,-9.7300,-1.3825,-2.1000,0.0074,0.0427,1.0645,-0.02,-1.43,-0.24,107640,130709,135048
32787108,-13.3875,-0.7525,-1.4525,0.0076,0.0427,1.0560,-0.02,-1.43,-0.24,107644,130710,135039
32807616,-11.5325,-0.4200,-0.7000,0.0077,0.0415,1.0465,-0.02,-1.43,-0.24,107630,130712,135036
32827148,-3.9375,-0.2800,0.1575,0.0085,0.0329,1.0332,-0.02,-1.43,-0.24,107640,130702,135042
32847656,-10.2725,0.1050,-0.2800,0.0098,0.0275,1.0236,-0.02,-1.43,-0.24,107631,130711,135040
32867188,-27.7725,0.9275,-1.0500,0.0132,0.0232,1.0106,-0.02,-1.43,-0.24,107635,130717,135038
32887696,-38.9725,1.7850,-1.7850,0.0160,0.0179,0.9986,-0.02,-1.43,-0.24,107619,130719,135035
32907226,-36.0675,2.1875,-1.6800,0.0172,0.0095,0.9880,-0.02,-1.43,-0.24,107624,130717,135040
32927734,-28.3675,2.4675,-0.9975,0.0168,0.0020,0.9758,-0.02,-1.43,-0.24,107623,130707,135051
32947264,-21.6125,2.5725,-0.7350,0.0162,-0.0090,0.9582,-0.02,-1.43,-0.24,107627,130711,135033
32966796,-21.1050,2.4150,-1.0850,0.0148,-0.0150,0.9482,-0.02,-1.43,-0.24,107617,130705,135040
32987304,-25.0775,2.1875,-1.9425,0.0137,-0.0170,0.9395,-0.02,-1.43,-0.24,107624,130710,135042
33006836,-24.3775,2.0300,-2.2925,0.0133,-0.0227,0.9356,-0.02,-1.43,-0.24,107618,130707,135033
33027344,-19.1625,1.8900,-2.1000,0.0115,-0.0298,0.9343,-0.02,-1.43,-0.24,107621,130711,135035
33046876,-19.1625,1.6275,-1.9600,0.0090,-0.0356,0.9301,-0.02,-1.43,-0.24,107618,130701,135040
33067382,-27.3000,1.3475,-2.3625,0.0077,-0.0426,0.9206,-0.02,-1.43,-0.24,107620,130708,135034
33086914,-24.0800,0.9100,-2.6425,0.0066,-0.0504,0.9181,-0.02,-1.43,-0.24,107623,130700,135034
33107420,-11.7075,-0.1575,-2.5900,0.0051,-0.0623,0.9196,-0.02,-1.43,-0.24,107619,130697,135046
