29202148,-14.7000,-5.7050,6.7200,-0.0410,-0.2663,1.2152,-0.02,-1.42,-0.24,107742,130719,135059
29222656,-11.6200,-6.9300,6.8250,-0.0359,-0.2625,1.2046,-0.02,-1.43,-0.24,107724,130720,135049
29242188,-9.2575,-8.7150,6.1950,-0.0276,-0.2400,1.1863,-0.02,-1.43,-0.24,107717,130715,135051
29262696,-10.0975,-10.2025,4.7075,-0.0205,-0.2044,1.1597,-0.02,-1.43,-0.24,107706,130718,135047
29282226,-3.5175,-10.9025,3.0100,-0.0126,-0.1569,1.1322,-0.02,-1.43,-0.24,107694,130719,135059
29302734,4.8650,-10.5525,2.2225,-0.0062,-0.1061,1.1030,-0.02,-1.43,-0.24,107678,130727,135051
29322264,10.0275,-9.3975,2.9750,-0.0022,-0.0067,1.0562,-0.02,-1.43,-0.24,107672,130713,135051
29341796,-2.5725,-8.4525,3.5525,0.0007,0.0662,1.0183,-0.02,-1.43,-0.24,107675,130713,135059
29362304,-26.5125,-7.5425,3.5525,0.0060,0.1349,0.9750,-0.02,-1.43,-0.24,107668,130705,135048
29381836,-37.1350,-7.6300,2.6250,0.0110,0.1953,0.9355,-0.02,-1.43,-0.24,107661,130716,135044
29402344,-23.1525,-8.2425,1.5750,0.0172,0.2460,0.9102,-0.02,-1.43,-0.24,107660,130703,135056
29421876,-0.9100,-7.2800,0.5075,0.0277,0.2852,0.8990,-0.02,-1.43,-0.24,107655,130714,135055
29442382,19.7750,-1.9950,-2.3275,0.0400,0.3135,0.9013,-0.02,-1.43,-0.24,107651,130711,135059
29461914,23.3800,1.2775,-3.5175,0.0473,0.3106,0.9113,-0.02,-1.43,-0.24,107663,130716,135062
29482420,3.8675,4.2875,-3.3250,0.0549,0.3055,0.9165,-0.02,-1.43,-0.24,107671,130702,135039
29501952,-19.9500,7.3150,-1.8725,0.0578,0.2974,0.9207,-0.02,-1.43,-0.24,107656,130704,135063
29522460,-27.8600,8.9775,0.0000,0.0542,0.2843,0.9262,-0.02,-1.43,-0.24,107653,130717,135046
29541992,-30.2225,8.6975,1.3300,0.0433,0.2705,0.9278,-0.02,-1.43,-0.24,107653,130713,135046
29562500,-37.9750,6.1950,1.1725,0.0183,0.2457,0.9239,-0.02,-1.43,-0.24,107655,130707,135056
29582032,-36.6275,3.8675,0.2100,0.0023,0.2209,0.9227,-0.02,-1.43,-0.24,107671,130715,135051
29602540,-25.1825,1.3125,-0.6650,-0.0081,0.1930,0.9227,-0.02,-1.43,-0.24,107661,130713,135043
29622070,-8.4700,-0.8925,-0.3500,-0.0156,0.1676,0.9248,-0.02,-1.43,-0.24,107661,130715,135046
29652344,9.8700,-2.9750,0.7700,-0.0254,0.1363,0.9311,-0.02,-1.43,-0.24,107655,130710,135055
29671876,9.7650,-3.0275,0.4375,-0.0296,0.1165,0.9383,-0.02,-1.43,-0.24,107657,130716,135039
29692382,9.0300,-2.0825,-0.0875,-0.0267,0.1076,0.9449,-0.02,-1.43,-0.24,107656,130711,135046
29711914,10.8150,-1.1200,-0.0175,-0.0220,0.1026,0.9538,-0.02,-1.43,-0.24,107660,130710,135047
29732420,9.9925,-0.4375,0.8750,-0.0198,0.1005,0.9616,-0.02,-1.43,-0.24,107661,130713,135043
29751952,4.9175,0.1925,1.4175,-0.0198,0.0991,0.9670,-0.02,-1.43,-0.24,107663,130712,135042
29772460,1.7150,1.1725,1.1375,-0.0192,0.0964,0.9739,-0.02,-1.43,-0.24,107660,130718,135047
29791992,3.5175,2.0125,0.1925,-0.0124,0.0961,0.9786,-0.02,-1.43,-0.24,107659,130720,135042
29812500,7.5775,2.8000,-0.2450,-0.0050,0.0998,0.9827,-0.02,-1.43,-0.24,107667,130714,135047
29832032,12.0750,2.9575,0.2625,-0.0017,0.1066,0.9854,-0.02,-1.43,-0.24,107665,130709,135056
29852540,9.0650,3.2200,0.8925,-0.0032,0.1129,0.9853,-0.02,-1.43,-0.24,107667,130704,135029
29872070,1.0150,3.1150,0.4725,-0.0046,0.1159,0.9844,-0.02,-1.43,-0.24,107675,130719,135051
29892578,-9.2750,2.8000,-1.9950,-0.0045,0.1135,0.9853,-0.02,-1.43,-0.24,107675,130715,135038
29912108,-6.3875,2.5025,-2.6775,-0.0026,0.1158,0.9875,-0.02,-1.43,-0.24,107676,130725,135048
29932616,-0.6650,2.4850,-2.2750,-0.0012,0.1226,0.9878,-0.02,-1.43,-0.24,107676,130716,135039
29952148,-0.7175,2.3975,-1.6450,0.0002,0.1265,0.9852,-0.02,-1.43,-0.24,107682,130714,135052
29972656,-5.2850,2.2400,-1.9600,0.0005,0.1240,0.9817,-0.02,-1.43,-0.24,107683,130712,135047
29992188,-7.4025,1.6800,-2.6600,-0.0013,0.1166,0.9801,-0.02,-1.43,-0.24,107696,130710,135044
30012696,-1.9250,0.3150,-2.5725,-0.0028,0.1078,0.9816,-0.02,-1.43,-0.24,107693,130714,135049
30032226,-0.3325,-0.1925,-2.1350,-0.0034,0.1030,0.9821,-0.02,-1.43,-0.24,107698,130708,135052
30052734,-4.4450,0.5950,-1.8375,-0.0024,0.1016,0.9803,-0.02,-1.43,-0.24,107701,130702,135060
30072264,-11.4800,1.8550,-2.2225,-0.0006,0.0983,0.9759,-0.02,-1.43,-0.24,107707,130715,135046
30091796,-14.5600,2.5025,-2.0125,-0.0020,0.0876,0.9704,-0.02,-1.43,-0.24,107703,130723,135051
30112304,-8.5225,2.2575,-0.8750,-0.0063,0.0714,0.9653,-0.02,-1.43,-0.24,107721,130709,135046
30131836,14.0175,2.2750,0.7350,-0.0134,0.0475,0.9637,-0.02,-1.43,-0.24,107711,130714,135044
30152344,25.0425,2.6600,0.8225,-0.0138,0.0355,0.9658,-0.02,-1.43,-0.24,107718,130713,135048
30171876,24.1325,3.6225,0.2450,-0.0110,0.0310,0.9677,-0.02,-1.43,-0.24,107722,130721,135051
30192382,19.7400,4.9000,-0.4025,-0.0095,0.0283,0.9717,-0.02,-1.43,-0.24,107720,130718,135047
30211914,16.2750,5.8975,-0.4200,-0.0098,0.0255,0.9773,-0.02,-1.42,-0.24,107728,130724,135047
30232420,10.5875,5.7750,-0.4725,-0.0101,0.0201,0.9826,-0.02,-1.42,-0.24,107744,130719,135043
30251952,14.1925,5.5300,0.8225,-0.0124,0.0172,0.9877,-0.02,-1.42,-0.24,107742,130710,135037
30272460,24.2900,5.1625,2.1000,-0.0165,0.0146,0.9953,-0.02,-1.42,-0.24,107738,130717,135048
30291992,26.4075,4.5500,2.6425,-0.0203,0.0149,1.0002,-0.02,-1.42,-0.24,107753,130721,135046
30312500,21.0350,4.1825,3.0275,-0.0249,0.0187,1.0028,-0.02,-1.42,-0.24,107753,130724,135049
30332032,18.4625,3.3775,3.3950,-0.0298,0.0190,1.0063,-0.02,-1.42,-0.24,107753,130720,135047
30352540,19.7400,1.6275,3.7450,-0.0328,0.0179,1.0119,-0.02,-1.42,-0.24,107770,130720,135049
30372070,21.2800,1.1375,3.9200,-0.0322,0.0176,1.0166,-0.02,-1.42,-0.24,107761,130719,135051
30392578,29.0675,0.3675,3.5000,-0.0300,0.0149,1.0258,-0.02,-1.42,-0.24,107769,130718,135047
30412108,33.0050,-0.0700,2.8350,-0.0270,0.0133,1.0363,-0.02,-1.42,-0.24,107772,130716,135047
30432616,25.4975,-0.1575,2.1350,-0.0232,0.0144,1.0451,-0.02,-1.42,-0.24,107774,130716,135042
30452148,14.7000,-0.2625,2.1875,-0.0198,0.0132,1.0541,-0.02,-1.42,-0.24,107768,130716,135052
30472656,1.5050,-1.4875,2.0825,-0.0184,0.0089,1.0649,-0.02,-1.42,-0.24,107772,130716,135057
30492188,1.5925,-2.3625,2.0475,-0.0198,0.0001,1.0721,-0.02,-1.42,-0.24,107778,130722,135049
30512696,5.9500,-3.6575,1.7850,-0.0227,-0.0117,1.0781,-0.02,-1.42,-0.24,107769,130722,135044
30532226,6.7200,-4.8125,0.8400,-0.0253,-0.0226,1.0824,-0.02,-1.42,-0.24,107772,130727,135048
30552734,4.8125,-5.6700,-0.7875,-0.0267,-0.0312,1.0858,-0.02,-1.42,-0.24,107780,130728,135060
30572264,4.3575,-6.4225,-2.2225,-0.0289,-0.0375,1.0896,-0.02,-1.42,-0.24,107794,130722,135044
30591796,2.0650,-7.2975,-4.3575,-0.0321,-0.0439,1.0929,-0.02,-1.42,-0.24,107790,130723,135038
30612304,-3.7100,-7.1050,-5.3550,-0.0327,-0.0478,1.0923,-0.02,-1.42,-0.24,107791,130717,135046
30631836,-11.4275,-6.3700,-5.7400,-0.0304,-0.0525,1.0886,-0.02,-1.42,-0.24,107796,130729,135051
30662108,-13.5800,-4.8125,-5.4950,-0.0261,-0.0626,1.0814,-0.02,-1.42,-0.24,107791,130709,135051
30682616,-13.5100,-3.1325,-5.0925,-0.0222,-0.0675,1.0742,-0.02,-1.42,-0.24,107791,130710,135047
30702148,-10.2900,-0.6125,-4.2350,-0.0189,-0.0706,1.0649,-0.02,-1.42,-0.24,107791,130724,135055
30722656,-11.2875,0.6650,-3.7275,-0.0183,-0.0688,1.0587,-0.02,-1.42,-0.24,107781,130712,135044
30742188,-11.4275,1.1900,-3.2725,-0.0192,-0.0645,1.0547,-0.02,-1.42,-0.24,107787,130724,135060
30762696,-9.1700,1.3650,-2.7825,-0.0201,-0.0586,1.0537,-0.02,-1.42,-0.24,107792,130713,135040
30782226,-10.7625,1.5575,-2.6600,-0.0193,-0.0504,1.0529,-0.02,-1.42,-0.24,107798,130717,135040
30802734,-16.9400,2.5900,-2.5550,-0.0166,-0.0392,1.0519,-0.02,-1.42,-0.24,107781,130721,135040
30822264,-17.4125,2.7475,-1.7500,-0.0187,-0.0355,1.0527,-0.02,-1.42,-0.24,107791,130706,135052
30841796,-14.0875,1.4175,-0.8225,-0.0268,-0.0361,1.0547,-0.02,-1.42,-0.24,107783,130728,135047
30862304,-11.6375,-0.9625,-0.3850,-0.0361,-0.0393,1.0565,-0.02,-1.42,-0.24,107792,130720,135060
30881836,-11.7775,-3.1675,-0.9800,-0.0407,-0.0437,1.0586,-0.02,-1.42,-0.24,107784,130723,135064
30902344,-12.8800,-4.3050,-2.2575,-0.0401,-0.0505,1.0605,-0.02,-1.42,-0.24,107777,130717,135046
30921876,-13.6500,-4.6725,-3.3075,-0.0373,-0.0604,1.0608,-0.02,-1.42,-0.24,107766,130716,135047
30942382,-11.4100,-4.5850,-3.6925,-0.0361,-0.0745,1.0573,-0.02,-1.42,-0.24,107764,130722,135044
30961914,-5.4775,-5.4250,-3.5875,-0.0388,-0.0834,1.0548,-0.02,-1.42,-0.24,107768,130710,135044
30982420,-0.6300,-6.3000,-3.7100,-0.0421,-0.0898,1.0536,-0.02,-1.42,-0.24,107749,130721,135048
31001952,1.2250,-7.0525,-4.2000,-0.0447,-0.0932,1.0530,-0.02,-1.42,-0.24,107753,130722,135055
31022460,1.6450,-7.2800,-5.2675,-0.0449,-0.0952,1.0530,-0.02,-1.42,-0.24,107753,130716,135052
31041992,7.7875,-6.1775,-6.0025,-0.0422,-0.0970,1.0544,-0.02,-1.42,-0.24,107743,130708,135052
31062500,12.3200,-5.1100,-5.8975,-0.0394,-0.0942,1.0553,-0.02,-1.42,-0.24,107734,130714,135052
31082032,14.8575,-4.2875,-5.7925,-0.0383,-0.0886,1.0564,-0.02,-1.42,-0.24,107735,130714,135055
31102540,15.4350,-3.5350,-5.6000,-0.0390,-0.0832,1.0588,-0.02,-1.42,-0.24,107725,130716,135055
31122070,13.3350,-2.8350,-5.2675,-0.0390,-0.0750,1.0604,-0.02,-1.42,-0.24,107725,130718,135042
31142578,7.0700,-1.9425,-4.9000,-0.0356,-0.0622,1.0597,-0.02,-1.43,-0.24,107716,130707,135051
31162108,2.1700,0.0525,-4.5150,-0.0285,-0.0427,1.0569,-0.02,-1.42,-0.24,107727,130713,135053
31182616,8.8375,1.3300,-3.8500,-0.0254,-0.0304,1.0568,-0.02,-1.43,-0.24,107719,130716,135049
31202148,14.6475,2.1000,-3.3075,-0.0218,-0.0177,1.0557,-0.02,-1.43,-0.24,107699,130717,135061
31222656,7.9625,2.8700,-2.8875,-0.0193,-0.0007,1.0498,-0.02,-1.43,-0.24,107705,130716,135042
31242188,0.1750,3.1675,-2.0125,-0.0195,0.0159,1.0443,-0.02,-1.43,-0.24,107701,130716,135047
31262696,-2.2575,2.6600,-0.6475,-0.0228,0.0276,1.0387,-0.02,-1.43,-0.24,107692,130718,135044
31282226,-5.5125,1.5750,-0.6300,-0.0221,0.0299,1.0311,-0.02,-1.43,-0.24,107697,130722,135042
31302734,-9.1700,0.1575,-0.3500,-0.0200,0.0310,1.0198,-0.02,-1.43,-0.24,107689,130715,135053
31322264,-4.8825,-1.3825,-0.0175,-0.0157,0.0317,1.0078,-0.02,-1.43,-0.24,107690,130719,135048
31341796,8.7150,-2.5375,0.7175,-0.0135,0.0288,0.9989,-0.02,-1.43,-0.24,107682,130715,135040
31362304,19.0925,-2.9575,2.4675,-0.0173,0.0235,0.9909,-0.02,-1.43,-0.24,107681,130717,135051
31381836,15.1025,-3.6575,4.9700,-0.0250,0.0234,0.9762,-0.02,-1.43,-0.24,107670,130715,135053
31402344,-13.8425,-6.1425,3.8325,-0.0181,0.0449,0.9343,-0.02,-1.43,-0.24,107676,130726,135052
31421876,-17.0800,-9.2400,-1.2950,-0.0044,0.0764,0.9008,-0.02,-1.43,-0.24,107674,130710,135044
31442382,22.3650,-13.1425,-9.0475,0.0089,0.1214,0.8778,-0.02,-1.43,-0.24,107663,130714,135055
31461914,87.9550,-14.7700,-16.2575,0.0140,0.1732,0.8772,-0.02,-1.43,-0.24,107661,130714,135055
31482420,121.9750,-11.2875,-20.2825,0.0166,0.2245,0.8949,-0.02,-1.43,-0.24,107661,130721,135046
31501952,74.7775,2.1700,-16.2750,0.0564,0.2686,0.9328,-0.02,-1.43,-0.24,107660,130724,135060
31522460,-3.0275,13.6675,-6.7550,0.0813,0.3043,0.9409,-0.02,-1.43,-0.24,107670,130728,135047
31541992,-68.0050,19.7225,0.7525,0.0749,0.3365,0.9401,-0.02,-1.43,-0.24,107675,130712,135063
31562500,-78.9425,19.0225,2.8000,0.0593,0.3335,0.9531,-0.02,-1.43,-0.24,107678,130718,135055
31582032,-68.9325,15.3300,3.3600,0.0298,0.3217,0.9647,-0.02,-1.43,-0.24,107687,130716,135055
31602540,-67.7600,10.5350,1.9600,-0.0001,0.3106,0.9675,-0.02,-1.43,-0.24,107684,130720,135049
31622070,-57.4700,3.9900,-1.0325,-0.0323,0.2706,0.9677,-0.02,-1.43,-0.24,107693,130714,135060
31642578,-34.9125,0.6300,-0.7525,-0.0427,0.2335,0.9677,-0.02,-1.43,-0.24,107691,130721,135046
31672852,-2.5375,-2.3450,0.1050,-0.0433,0.1803,0.9682,-0.02,-1.43,-0.24,107685,130710,135050
31693360,12.4775,-2.9925,0.1400,-0.0399,0.1541,0.9748,-0.02,-1.43,-0.24,107697,130704,135063
31712890,14.8050,-2.8175,-0.5600,-0.0350,0.1363,0.9836,-0.02,-1.43,-0.24,107697,130714,135042
31733398,2.1525,-1.2950,-1.8725,-0.0246,0.1222,0.9956,-0.02,-1.43,-0.24,107690,130718,135060
31752928,-3.0625,-0.1750,-1.9250,-0.0173,0.1165,1.0033,-0.02,-1.43,-0.24,107695,130710,135060
31773436,-7.2800,0.7000,-1.7150,-0.0107,0.1115,1.0082,-0.02,-1.43,-0.24,107694,130719,135038
31792968,-11.2525,1.4000,-1.2950,-0.0066,0.1066,1.0114,-0.02,-1.43,-0.24,107702,130710,135057
31813476,-10.3950,1.5050,-1.0675,-0.0044,0.1019,1.0155,-0.02,-1.43,-0.24,107708,130714,135047
31833008,-8.4350,1.4000,-0.8925,-0.0044,0.0985,1.0211,-0.02,-1.43,-0.24,107695,130714,135055
31853516,-13.5100,1.5050,-0.6300,-0.0073,0.0981,1.0211,-0.02,-1.43,-0.24,107706,130704,135044
31873046,-17.2375,1.5925,-0.3675,-0.0113,0.0963,1.0200,-0.02,-1.43,-0.24,107698,130708,135052
31893554,-18.4800,1.3300,-0.0875,-0.0142,0.0932,1.0180,-0.02,-1.43,-0.24,107704,130704,135047
31913084,-16.9750,1.1375,0.1925,-0.0162,0.0902,1.0160,-0.02,-1.43,-0.24,107701,130716,135049
31933592,-13.3350,1.0150,0.4900,-0.0195,0.0875,1.0148,-0.02,-1.43,-0.24,107706,130711,135051
31953124,-14.2800,0.3675,0.4550,-0.0256,0.0850,1.0116,-0.02,-1.43,-0.24,107705,130704,135050
31973632,-17.2900,-0.1575,0.2625,-0.0284,0.0825,1.0088,-0.02,-1.43,-0.24,107708,130713,135053
31993164,-20.0200,-0.5600,0.4550,-0.0294,0.0769,1.0053,-0.02,-1.43,-0.24,107702,130718,135060
32013672,-18.7250,-0.8925,0.8050,-0.0290,0.0712,1.0024,-0.02,-1.43,-0.24,107704,130712,135063
32033204,-12.5825,-1.2950,0.6825,-0.0284,0.0688,1.0013,-0.02,-1.43,-0.24,107712,130707,135040
32053710,-5.6175,-1.6625,-0.2450,-0.0284,0.0712,1.0011,-0.02,-1.43,-0.24,107714,130714,135031
32073242,-12.1625,-1.7850,0.0875,-0.0312,0.0791,0.9967,-0.02,-1.43,-0.24,107704,130713,135056
32093750,-22.7325,-2.0650,0.0350,-0.0311,0.0793,0.9894,-0.02,-1.43,-0.24,107714,130716,135052
32113280,-22.8550,-2.6425,-0.5250,-0.0311,0.0745,0.9842,-0.02,-1.43,-0.24,107720,130705,135053
32132812,-15.6800,-3.1150,-0.8925,-0.0318,0.0698,0.9799,-0.02,-1.43,-0.24,107722,130713,135043
32153320,-7.5950,-3.6750,-0.4375,-0.0342,0.0664,0.9760,-0.02,-1.43,-0.24,107721,130709,135056
32172852,-3.3600,-4.0950,0.2450,-0.0359,0.0639,0.9719,-0.02,-1.43,-0.24,107724,130701,135048
32193360,-8.0500,-4.4975,-0.1575,-0.0334,0.0616,0.9642,-0.02,-1.43,-0.24,107716,130703,135051
32212890,-8.8200,-4.6900,0.0175,-0.0300,0.0564,0.9626,-0.02,-1.42,-0.24,107728,130703,135046
32233398,-5.2500,-4.9175,0.5600,-0.0259,0.0471,0.9638,-0.02,-1.43,-0.24,107719,130706,135055
32252928,-4.0600,-5.0225,0.7175,-0.0217,0.0393,0.9651,-0.02,-1.43,-0.24,107716,130709,135046
32273436,-6.8425,-4.6200,0.4725,-0.0205,0.0353,0.9648,-0.02,-1.43,-0.24,107717,130706,135052
32292968,-2.4150,-4.1475,0.7350,-0.0248,0.0268,0.9661,-0.02,-1.42,-0.24,107733,130711,135053
32313476,2.3975,-4.0425,1.0150,-0.0276,0.0178,0.9686,-0.02,-1.43,-0.24,107724,130705,135046
32333008,0.5250,-3.6400,1.4350,-0.0276,0.0118,0.9692,-0.02,-1.42,-0.24,107733,130713,135046
32353516,-0.8750,-3.3425,1.4000,-0.0264,0.0048,0.9698,-0.02,-1.42,-0.24,107728,130711,135046
32373046,2.0125,-2.9925,1.2075,-0.0257,-0.0024,0.9701,-0.02,-1.42,-0.24,107726,130713,135061
32393554,7.8400,-2.2400,1.5225,-0.0254,-0.0084,0.9710,-0.02,-1.42,-0.24,107733,130718,135049
32413084,13.9650,-1.2775,1.8200,-0.0266,-0.0171,0.9733,-0.02,-1.42,-0.24,107730,130718,135060
32433592,12.2850,-1.2250,1.2075,-0.0268,-0.0207,0.9737,-0.02,-1.42,-0.24,107743,130702,135042
32453124,11.0950,-0.7350,1.6100,-0.0272,-0.0249,0.9761,-0.02,-1.42,-0.24,107749,130713,135051
32473632,14.1575,-0.1400,2.2225,-0.0248,-0.0309,0.9801,-0.02,-1.42,-0.24,107748,130711,135046
32493164,17.0100,0.4025,2.1350,-0.0195,-0.0382,0.9839,-0.02,-1.42,-0.24,107742,130713,135056
32513672,21.1050,1.3300,0.7350,-0.0134,-0.0438,0.9906,-0.02,-1.42,-0.24,107749,130722,135060
32533204,24.8500,1.8200,0.4375,-0.0074,-0.0484,0.9975,-0.02,-1.42,-0.24,107745,130718,135060
32553710,23.8350,2.1875,0.6825,-0.0059,-0.0493,1.0045,-0.02,-1.42,-0.24,107762,130713,135053
32573242,17.8675,2.0650,0.8400,-0.0063,-0.0476,1.0104,-0.02,-1.42,-0.24,107759,130709,135064
32593750,14.9275,1.4875,0.9975,-0.0085,-0.0471,1.0169,-0.02,-1.42,-0.24,107763,130714,135047
32613280,15.6800,0.9800,1.5750,-0.0106,-0.0495,1.0246,-0.02,-1.42,-0.24,107769,130707,135053
32632812,16.9400,0.7875,2.6600,-0.0139,-0.0500,1.0326,-0.02,-1.42,-0.24,107767,130711,135061
32653320,16.0125,0.6825,3.5000,-0.0194,-0.0477,1.0433,-0.02,-1.42,-0.24,107768,130711,135053
32683592,6.7025,0.6300,2.6250,-0.0209,-0.0432,1.0485,-0.02,-1.42,-0.24,107783,130703,135061
32703124,6.0725,0.5250,1.9425,-0.0215,-0.0414,1.0507,-0.02,-1.42,-0.24,107775,130715,135048
32723632,7.1925,0.2800,1.5750,-0.0223,-0.0393,1.0502,-0.02,-1.42,-0.24,107766,130711,135064
32743164,11.7600,-0.4200,1.4875,-0.0233,-0.0362,1.0497,-0.02,-1.42,-0.24,107773,130711,135064
32763672,14.5425,-0.6650,1.9425,-0.0255,-0.0290,1.0459,-0.02,-1.42,-0.24,107778,130713,135040
32783204,13.7550,-0.6825,2.3275,-0.0266,-0.0257,1.0430,-0.02,-1.42,-0.24,107787,130700,135060
32803710,13.9125,-0.6125,2.1000,-0.0254,-0.0259,1.0416,-0.02,-1.42,-0.24,107789,130720,135057
32823242,10.7450,-0.4550,1.7500,-0.0231,-0.0281,1.0409,-0.02,-1.42,-0.24,107797,130706,135057
32843750,9.3450,-0.6825,1.4525,-0.0205,-0.0325,1.0413,-0.02,-1.42,-0.24,107789,130710,135060
32863280,12.9500,-1.6100,1.4000,-0.0188,-0.0414,1.0426,-0.02,-1.42,-0.24,107795,130716,135049
32882812,16.1000,-2.2225,1.4000,-0.0198,-0.0464,1.0431,-0.02,-1.42,-0.24,107804,130719,135048
32903320,18.3750,-2.7475,1.2600,-0.0211,-0.0512,1.0446,-0.02,-1.42,-0.24,107796,130710,135050
32922852,20.5275,-3.1675,0.8575,-0.0215,-0.0576,1.0472,-0.02,-1.42,-0.24,107795,130725,135051
32943360,17.0100,-3.5175,0.2625,-0.0196,-0.0625,1.0483,-0.02,-1.42,-0.24,107788,130723,135048
32962890,13.9300,-3.8325,-0.1750,-0.0161,-0.0678,1.0501,-0.02,-1.42,-0.24,107793,130717,135053
32983398,11.3225,-3.9725,-0.6825,-0.0082,-0.0745,1.0537,-0.02,-1.42,-0.24,107800,130714,135057
33002928,6.6675,-3.5700,-1.1025,-0.0013,-0.0758,1.0554,-0.02,-1.42,-0.24,107795,130721,135046
33023436,5.3025,-2.9050,-1.3300,0.0039,-0.0755,1.0587,-0.02,-1.42,-0.24,107790,130708,135057
33042968,5.4250,-2.4850,-1.4000,0.0044,-0.0727,1.0629,-0.02,-1.42,-0.24,107787,130725,135053
33063476,-1.4875,-2.5200,-1.4175,0.0012,-0.0654,1.0654,-0.02,-1.42,-0.24,107787,130718,135052
33083008,-11.6375,-2.6075,-1.5050,-0.0026,-0.0567,1.0664,-0.02,-1.42,-0.24,107774,130729,135056
33103516,-14.8225,-2.2400,-1.9250,-0.0060,-0.0493,1.0677,-0.02,-1.42,-0.24,107780,130719,135048
33123046,-12.9500,-1.5750,-2.0475,-0.0071,-0.0447,1.0676,-0.02,-1.42,-0.24,107799,130722,135057
33143554,-15.7850,-0.6125,-1.7850,-0.0078,-0.0377,1.0652,-0.02,-1.42,-0.24,107777,130718,135060
33163084,-20.0725,0.3500,-1.1025,-0.0090,-0.0321,1.0615,-0.02,-1.42,-0.24,107790,130724,135055
33183592,-19.1100,0.8750,-0.3675,-0.0107,-0.0299,1.0591,-0.02,-1.42,-0.24,107781,130716,135060
33203124,-15.5575,1.2600,0.2100,-0.0115,-0.0307,1.0580,-0.02,-1.42,-0.24,107784,130720,135057
33223632,-13.6500,1.9425,-0.2800,-0.0127,-0.0340,1.0597,-0.02,-1.42,-0.24,107779,130716,135047
