33536132,1.4525,-5.4425,-1.5225,-0.0027,0.0344,1.0653,-0.02,-1.44,-0.24,107435,130696,135047
33556640,7.8575,-9.8175,0.0000,-0.0134,0.0373,1.0985,-0.02,-1.44,-0.24,107423,130694,135039
33576172,7.6300,-15.6975,1.7150,-0.0212,0.0454,1.1301,-0.02,-1.44,-0.24,107422,130705,135046
33596680,-9.6075,-23.7125,3.3425,-0.0254,0.0582,1.1514,-0.02,-1.44,-0.24,107416,130690,135055
33616208,-32.0075,-31.9725,5.2675,-0.0278,0.0695,1.1689,-0.02,-1.44,-0.24,107398,130692,135057
33636720,-40.7750,-44.9225,7.3850,-0.0298,0.0670,1.1872,-0.02,-1.45,-0.24,107377,130691,135054
33656248,-43.1725,-52.5525,7.7875,-0.0273,0.0569,1.1891,-0.02,-1.45,-0.24,107367,130689,135059
33676756,-44.3450,-59.9900,6.9825,-0.0227,0.0422,1.1822,-0.02,-1.45,-0.24,107327,130696,135039
33696288,-31.7450,-67.0250,5.7400,-0.0159,0.0207,1.1741,-0.02,-1.45,-0.24,107310,130687,135043
33715820,-13.4050,-72.9575,4.6550,-0.0085,-0.0005,1.1644,-0.02,-1.45,-0.24,107282,130690,135044
33736328,3.3950,-79.7300,2.8350,-0.0001,-0.0154,1.1511,-0.02,-1.45,-0.24,107237,130691,135035
33755860,12.8975,-82.7050,2.0650,0.0214,-0.0311,1.1302,-0.02,-1.46,-0.24,107207,130686,135052
33776368,12.6700,-83.9475,1.7150,0.0398,-0.0337,1.1119,-0.02,-1.46,-0.24,107167,130677,135038
33795896,4.7075,-84.4200,1.7325,0.0569,-0.0317,1.0920,-0.02,-1.46,-0.24,107132,130689,135041
33816408,4.2175,-85.6975,2.5550,0.0687,-0.0307,1.0763,-0.02,-1.46,-0.24,107089,130690,135042
33835936,9.4500,-87.2025,5.0575,0.0784,-0.0300,1.0646,-0.02,-1.47,-0.24,107064,130690,135042
33856444,8.3825,-87.9375,5.8625,0.0964,-0.0278,1.0476,-0.02,-1.47,-0.24,107031,130693,135038
33875976,5.9150,-88.0775,5.8975,0.1147,-0.0266,1.0348,-0.02,-1.47,-0.24,106993,130684,135050
33896484,0.0350,-88.1825,5.8450,0.1343,-0.0231,1.0163,-0.02,-1.47,-0.24,106957,130693,135038
33916016,-3.4650,-88.0425,5.0925,0.1554,-0.0221,0.9975,-0.02,-1.47,-0.24,106924,130700,135029
33936524,-1.6450,-87.5000,4.4100,0.1770,-0.0264,0.9799,-0.02,-1.48,-0.24,106887,130694,135039
33956056,7.3850,-87.0975,3.9725,0.1986,-0.0332,0.9605,-0.02,-1.48,-0.24,106850,130691,135030
33976560,17.6925,-83.4575,2.1175,0.2403,-0.0428,0.9379,-0.02,-1.48,-0.24,106824,130689,135038
33996092,22.6975,-80.3775,2.0125,0.2701,-0.0479,0.9224,-0.02,-1.48,-0.24,106793,130679,135051
34016600,20.8250,-77.0875,1.9775,0.3000,-0.0453,0.9019,-0.02,-1.48,-0.24,106757,130684,135052
34036132,18.6725,-73.8500,2.3975,0.3279,-0.0398,0.8800,-0.02,-1.49,-0.24,106740,130686,135039
34056640,8.6450,-69.7550,1.9600,0.3561,-0.0334,0.8560,-0.02,-1.49,-0.24,106714,130685,135038
34086912,-3.4825,-60.5150,0.9625,0.4172,-0.0300,0.8119,-0.02,-1.49,-0.24,106682,130684,135032
34107420,1.5050,-56.3150,1.2250,0.4453,-0.0327,0.7921,-0.02,-1.49,-0.24,106655,130679,135020
34126952,3.8150,-51.4675,1.3825,0.4723,-0.0356,0.7718,-0.02,-1.49,-0.24,106638,130685,135033
34147460,5.0925,-46.4800,1.5575,0.4990,-0.0376,0.7510,-0.02,-1.49,-0.24,106623,130693,135043
34166992,-2.6075,-40.9150,1.0850,0.5236,-0.0368,0.7276,-0.02,-1.49,-0.24,106619,130684,135045
34187500,-26.9325,-31.5350,-0.7000,0.5573,-0.0338,0.6886,-0.02,-1.49,-0.24,106607,130685,135041
34207032,-23.5200,-25.6550,-1.5225,0.5800,-0.0372,0.6737,-0.02,-1.49,-0.24,106584,130681,135035
34227540,0.7700,-20.6150,-1.5225,0.6007,-0.0464,0.6661,-0.02,-1.49,-0.24,106583,130677,135035
34247072,21.9625,-15.4175,-1.6100,0.6163,-0.0526,0.6573,-0.02,-1.50,-0.24,106571,130683,135046
34267576,27.1425,-10.0100,-2.3275,0.6298,-0.0538,0.6433,-0.02,-1.50,-0.24,106574,130676,135050
34287108,15.9775,-3.9725,-3.1500,0.6405,-0.0490,0.6256,-0.02,-1.50,-0.24,106574,130677,135048
34307616,-9.9575,6.0550,-4.2700,0.6551,-0.0379,0.6028,-0.02,-1.50,-0.24,106577,130674,135045
34327148,-12.4075,12.3200,-4.6200,0.6629,-0.0346,0.5963,-0.02,-1.50,-0.24,106572,130683,135041
34347656,1.2775,17.6925,-4.3575,0.6680,-0.0368,0.5957,-0.02,-1.50,-0.24,106577,130684,135026
34367188,14.9100,22.8725,-3.8850,0.6690,-0.0376,0.5938,-0.02,-1.49,-0.24,106595,130694,135018
34387696,14.4550,28.4200,-3.7975,0.6681,-0.0339,0.5890,-0.02,-1.49,-0.24,106610,130688,135029
34407224,2.9050,34.3000,-4.0425,0.6659,-0.0275,0.5835,-0.02,-1.49,-0.24,106624,130689,135041
34427736,-10.0975,42.7350,-4.3225,0.6610,-0.0198,0.5819,-0.02,-1.49,-0.24,106638,130691,135030
34447264,-5.9500,47.6175,-4.3400,0.6566,-0.0174,0.5879,-0.02,-1.49,-0.24,106653,130682,135047
34466796,5.0750,51.9050,-4.3050,0.6512,-0.0168,0.5980,-0.02,-1.49,-0.24,106668,130685,135033
34487304,18.7600,55.0900,-4.0600,0.6437,-0.0183,0.6102,-0.02,-1.49,-0.24,106701,130678,135034
34506836,26.2675,57.4875,-3.9025,0.6349,-0.0168,0.6220,-0.02,-1.49,-0.24,106721,130688,135039
34527344,26.7050,60.8650,-4.3400,0.6253,-0.0109,0.6350,-0.02,-1.48,-0.24,106748,130699,135046
34546876,25.9350,62.3175,-4.6200,0.6094,-0.0001,0.6603,-0.02,-1.48,-0.24,106768,130683,135035
34567384,21.7350,63.7875,-4.9700,0.5991,0.0073,0.6784,-0.02,-1.48,-0.24,106793,130689,135041
34586912,18.8825,64.7150,-5.1275,0.5883,0.0146,0.6981,-0.02,-1.48,-0.24,106828,130691,135046
34607420,19.8800,64.8550,-5.0575,0.5751,0.0204,0.7189,-0.02,-1.48,-0.24,106853,130681,135028
34626952,19.2850,64.2250,-5.0050,0.5606,0.0256,0.7385,-0.02,-1.48,-0.24,106873,130692,135042
34647460,10.5175,63.2275,-5.6525,0.5395,0.0359,0.7681,-0.02,-1.47,-0.24,106914,130690,135031
34666992,10.1850,62.0375,-5.7400,0.5244,0.0393,0.7895,-0.02,-1.47,-0.24,106939,130691,135033
34687500,12.0575,60.4800,-5.6525,0.5083,0.0405,0.8098,-0.02,-1.47,-0.24,106960,130690,135042
34707032,10.8850,59.0450,-6.0550,0.4929,0.0426,0.8294,-0.02,-1.47,-0.24,106983,130691,135025
34727540,9.1175,57.1375,-6.4400,0.4785,0.0470,0.8484,-0.02,-1.47,-0.24,107001,130696,135031
34747072,6.8425,55.3875,-6.7725,0.4637,0.0512,0.8680,-0.02,-1.47,-0.24,107026,130685,135041
34767576,4.6375,52.4475,-7.1925,0.4418,0.0547,0.8950,-0.02,-1.47,-0.24,107053,130685,135043
34787108,1.3300,50.6275,-7.5950,0.4270,0.0569,0.9095,-0.02,-1.46,-0.24,107079,130694,135042
34807616,1.8725,48.5275,-7.8750,0.4118,0.0578,0.9235,-0.02,-1.46,-0.24,107092,130683,135035
34827148,2.4675,46.7250,-8.4700,0.3975,0.0580,0.9365,-0.02,-1.46,-0.24,107109,130683,135033
34847656,0.9450,45.4650,-8.8375,0.3841,0.0594,0.9471,-0.02,-1.46,-0.24,107133,130679,135038
34867188,1.5750,44.3275,-8.7150,0.3714,0.0638,0.9587,-0.02,-1.46,-0.24,107159,130693,135038
34887696,5.6700,42.0175,-7.8925,0.3501,0.0688,0.9745,-0.02,-1.46,-0.24,107174,130690,135047
34907224,-2.9575,41.0550,-7.9100,0.3351,0.0742,0.9800,-0.02,-1.46,-0.24,107194,130695,135035
34927736,-14.4025,40.6175,-8.0325,0.3200,0.0780,0.9814,-0.02,-1.46,-0.24,107206,130685,135043
34947264,-18.9175,40.2675,-7.7875,0.3056,0.0791,0.9837,-0.02,-1.46,-0.24,107219,130693,135030
34966796,-13.5450,39.7775,-7.0875,0.2921,0.0772,0.9871,-0.02,-1.45,-0.24,107236,130692,135034
34987304,-4.9875,39.5325,-6.4925,0.2799,0.0756,0.9915,-0.02,-1.45,-0.24,107253,130702,135026
35006836,1.2250,39.6900,-6.1075,0.2623,0.0749,0.9975,-0.02,-1.45,-0.24,107275,130696,135034
35027344,-2.1875,40.0575,-5.3200,0.2501,0.0778,0.9975,-0.02,-1.45,-0.24,107288,130676,135045
35046876,-6.8950,40.4950,-4.3750,0.2370,0.0821,0.9974,-0.02,-1.45,-0.24,107300,130687,135035
35067384,-6.4925,40.6350,-3.2375,0.2227,0.0828,0.9984,-0.02,-1.45,-0.24,107320,130698,135037
35097656,-4.4100,40.1450,-2.1175,0.1991,0.0824,1.0025,-0.02,-1.45,-0.24,107339,130690,135029
35117188,-8.0150,40.0225,-1.9425,0.1765,0.0817,1.0052,-0.02,-1.45,-0.24,107357,130692,135044
35137696,-8.4350,39.6025,-1.1375,0.1637,0.0813,1.0064,-0.02,-1.45,-0.24,107368,130692,135060
35157224,-10.5875,39.5325,-0.6300,0.1508,0.0809,1.0077,-0.02,-1.45,-0.24,107386,130684,135045
35177736,-2.5725,38.7100,0.1225,0.1376,0.0766,1.0126,-0.02,-1.45,-0.24,107391,130685,135043
35197264,7.3850,37.2925,0.8225,0.1211,0.0721,1.0169,-0.02,-1.44,-0.24,107422,130692,135037
35216796,7.8050,35.5425,1.0150,0.1049,0.0720,1.0182,-0.02,-1.44,-0.24,107438,130696,135050
35237304,-4.9875,32.4450,1.1025,0.0830,0.0752,1.0153,-0.02,-1.44,-0.24,107446,130689,135048
35256836,-9.3975,30.6075,1.2600,0.0695,0.0764,1.0165,-0.02,-1.44,-0.24,107447,130677,135038
35277344,-2.7475,28.0700,1.7500,0.0580,0.0737,1.0224,-0.02,-1.44,-0.24,107456,130685,135054
35296876,12.2150,24.6925,2.2225,0.0466,0.0698,1.0331,-0.02,-1.44,-0.24,107473,130696,135065
35317384,16.5375,21.1750,2.2225,0.0337,0.0703,1.0408,-0.02,-1.44,-0.24,107473,130681,135048
35336912,1.3825,15.9950,1.7325,0.0232,0.0747,1.0449,-0.02,-1.44,-0.24,107497,130678,135045
35357420,-7.0700,13.1775,1.5400,0.0127,0.0791,1.0499,-0.02,-1.44,-0.24,107496,130685,135054
35376952,-1.5925,10.1325,1.5575,0.0071,0.0754,1.0575,-0.02,-1.44,-0.24,107489,130689,135046
35397460,9.7825,6.5625,1.5400,0.0004,0.0709,1.0663,-0.02,-1.44,-0.24,107496,130690,135063
35416992,10.4300,3.0275,1.2950,-0.0057,0.0712,1.0712,-0.02,-1.44,-0.24,107500,130693,135051
35437500,1.1900,-0.0175,1.0675,-0.0101,0.0752,1.0721,-0.02,-1.44,-0.24,107497,130694,135050
35457032,-7.0875,-3.4650,0.5425,-0.0139,0.0758,1.0731,-0.02,-1.44,-0.24,107498,130691,135054
35477540,0.0350,-5.3725,0.2625,-0.0168,0.0710,1.0765,-0.02,-1.44,-0.24,107494,130694,135042
35497072,9.0475,-7.3675,0.2275,-0.0211,0.0676,1.0804,-0.02,-1.44,-0.24,107493,130691,135043
35517576,13.9300,-9.6425,0.4025,-0.0268,0.0672,1.0845,-0.02,-1.44,-0.24,107488,130700,135034
35537108,11.0250,-11.7950,0.6825,-0.0320,0.0705,1.0876,-0.02,-1.44,-0.24,107484,130697,135041
35557616,6.7375,-14.3150,1.8725,-0.0371,0.0748,1.0919,-0.02,-1.44,-0.24,107474,130695,135048
35577148,12.0050,-19.1625,3.0625,-0.0464,0.0783,1.1080,-0.02,-1.44,-0.24,107472,130703,135048
35597656,12.8625,-23.1350,4.2875,-0.0522,0.0822,1.1196,-0.02,-1.44,-0.24,107457,130692,135034
35617188,4.5675,-27.1075,5.3025,-0.0554,0.0881,1.1283,-0.02,-1.44,-0.24,107442,130697,135035
35637696,-3.6925,-31.5700,6.3700,-0.0554,0.0926,1.1356,-0.02,-1.44,-0.24,107433,130688,135026
35657224,-10.1850,-36.3650,7.3325,-0.0534,0.0947,1.1409,-0.02,-1.44,-0.24,107417,130695,135041
35677736,-15.3650,-44.5025,8.3125,-0.0476,0.0921,1.1434,-0.02,-1.44,-0.24,107401,130699,135035
35697264,-12.9850,-50.0150,8.6100,-0.0437,0.0871,1.1446,-0.02,-1.45,-0.24,107387,130699,135043
35716796,-8.2250,-55.0725,8.5050,-0.0381,0.0795,1.1453,-0.02,-1.45,-0.24,107362,130688,135039
35737304,-3.5525,-59.4825,8.0500,-0.0305,0.0716,1.1440,-0.02,-1.45,-0.24,107335,130690,135060
35756836,2.3450,-63.3850,7.8750,-0.0193,0.0642,1.1417,-0.02,-1.45,-0.24,107311,130692,135039
35777344,10.3950,-66.7100,8.7500,-0.0056,0.0588,1.1378,-0.02,-1.45,-0.24,107268,130700,135050
35796876,6.2300,-70.2275,8.5225,0.0110,0.0600,1.1294,-0.02,-1.45,-0.24,107243,130696,135039
35817384,-0.9275,-72.2925,8.3650,0.0360,0.0650,1.1134,-0.02,-1.46,-0.24,107213,130702,135044
35836912,-8.2775,-73.7975,8.1725,0.0520,0.0698,1.1019,-0.02,-1.46,-0.24,107183,130695,135035
35857420,-11.1125,-74.6900,7.9275,0.0680,0.0719,1.0925,-0.02,-1.46,-0.24,107157,130696,135039
35876952,-9.0300,-75.3375,7.7000,0.0850,0.0709,1.0836,-0.02,-1.46,-0.24,107116,130697,135030
35897460,-3.8500,-75.7575,7.2625,0.1026,0.0682,1.0742,-0.02,-1.46,-0.24,107081,130691,135043
35916992,0.8050,-76.4400,7.2625,0.1255,0.0664,1.0560,-0.02,-1.47,-0.24,107059,130698,135029
35937500,2.1525,-77.1050,7.7000,0.1396,0.0671,1.0431,-0.02,-1.47,-0.24,107022,130697,135035
35957032,1.6100,-77.8400,8.3300,0.1534,0.0694,1.0281,-0.02,-1.47,-0.24,106986,130707,135035
35977540,-1.7850,-78.3125,8.7150,0.1671,0.0717,1.0133,-0.02,-1.47,-0.24,106961,130686,135031
35997072,-1.3125,-78.7675,8.8550,0.1817,0.0709,1.0008,-0.02,-1.47,-0.24,106925,130707,135038
36017576,3.7275,-79.6775,9.7475,0.1964,0.0672,0.9883,-0.02,-1.48,-0.24,106888,130697,135028
36037108,9.4150,-79.9925,10.6925,0.2217,0.0656,0.9693,-0.02,-1.48,-0.24,106856,130695,135035
36057616,6.4750,-79.3800,11.1825,0.2401,0.0669,0.9548,-0.02,-1.48,-0.24,106825,130694,135031
36077148,-0.9800,-78.4525,11.0950,0.2611,0.0671,0.9390,-0.02,-1.48,-0.24,106802,130683,135038
36107420,-4.5150,-76.2825,10.8850,0.2967,0.0671,0.9183,-0.02,-1.48,-0.24,106747,130682,135037
36126952,-8.9250,-73.9375,10.6750,0.3240,0.0676,0.9038,-0.02,-1.49,-0.24,106722,130693,135035
36147460,-17.8675,-70.1050,10.2550,0.3653,0.0669,0.8795,-0.02,-1.49,-0.24,106675,130690,135044
36166992,-17.6225,-67.5325,9.8350,0.3904,0.0632,0.8640,-0.02,-1.49,-0.24,106670,130688,135037
36187500,-11.7775,-65.0825,9.2750,0.4136,0.0561,0.8501,-0.02,-1.49,-0.24,106642,130684,135037
36207032,-8.5050,-62.4750,8.4175,0.4355,0.0497,0.8353,-0.02,-1.49,-0.24,106606,130684,135029
36227540,-8.7500,-59.6400,7.4200,0.4570,0.0448,0.8201,-0.02,-1.49,-0.24,106589,130681,135030
36247072,-7.9975,-57.0500,6.6675,0.4785,0.0411,0.8064,-0.02,-1.50,-0.24,106573,130675,135028
36267576,-8.6100,-53.1475,5.1975,0.5095,0.0370,0.7851,-0.02,-1.50,-0.24,106558,130689,135035
36287108,-11.6375,-50.0150,3.8500,0.5317,0.0340,0.7703,-0.02,-1.50,-0.24,106542,130684,135032
36307616,-10.9025,-47.1625,3.0100,0.5541,0.0298,0.7570,-0.02,-1.50,-0.24,106516,130679,135028
36327148,-10.2025,-44.1000,2.3275,0.5751,0.0260,0.7446,-0.02,-1.50,-0.24,106503,130683,135033
36347656,-11.6375,-41.0200,1.8025,0.5938,0.0232,0.7318,-0.02,-1.50,-0.24,106484,130678,135026
36367188,-12.0400,-36.7500,0.8050,0.6107,0.0198,0.7188,-0.02,-1.50,-0.24,106473,130684,135026
36387696,-11.2350,-34.0550,0.3325,0.6333,0.0145,0.6992,-0.02,-1.50,-0.24,106454,130679,135022
36407224,-9.4150,-31.5525,0.2450,0.6461,0.0106,0.6856,-0.02,-1.50,-0.24,106456,130679,135025
36427736,-8.9250,-28.9100,0.4025,0.6573,0.0066,0.6716,-0.02,-1.50,-0.24,106448,130685,135022
36447264,-12.3550,-26.1450,0.2800,0.6687,0.0039,0.6554,-0.02,-1.50,-0.24,106440,130690,135026
36466796,-17.0800,-23.0650,-0.2450,0.6819,0.0015,0.6387,-0.02,-1.50,-0.24,106425,130677,135028
36487304,-24.5875,-18.0075,-1.2600,0.7024,-0.0057,0.6118,-0.02,-1.50,-0.24,106432,130693,135035
36506836,-28.2450,-14.2450,-2.1700,0.7147,-0.0117,0.5929,-0.02,-1.50,-0.24,106423,130678,135042
36527344,-21.0700,-10.4650,-2.6950,0.7265,-0.0200,0.5783,-0.02,-1.50,-0.24,106416,130687,135028
36546876,-1.8375,-6.9650,-2.6950,0.7371,-0.0307,0.5690,-0.02,-1.50,-0.24,106420,130683,135028
36567384,10.4825,-3.3775,-2.5375,0.7452,-0.0376,0.5578,-0.02,-1.50,-0.24,106417,130686,135034
36586912,7.8400,0.7350,-2.8700,0.7515,-0.0383,0.5438,-0.02,-1.51,-0.24,106412,130681,135030
36607420,0.5075,6.9825,-3.4825,0.7597,-0.0371,0.5280,-0.02,-1.50,-0.24,106425,130682,135032
36626952,-0.5075,11.1650,-3.9025,0.7640,-0.0381,0.5205,-0.02,-1.50,-0.24,106421,130679,135041
36647460,2.3275,15.4700,-4.2350,0.7682,-0.0386,0.5165,-0.02,-1.50,-0.24,106431,130687,135035
36666992,13.3875,19.1450,-4.0600,0.7708,-0.0407,0.5178,-0.02,-1.50,-0.24,106430,130677,135048
36687500,19.7050,22.9075,-3.8850,0.7712,-0.0405,0.5187,-0.02,-1.50,-0.24,106431,130681,135043
36707032,14.4900,27.1950,-3.6925,0.7698,-0.0365,0.5178,-0.02,-1.50,-0.24,106454,130676,135042
36727540,-0.4725,33.8450,-3.6925,0.7674,-0.0307,0.5164,-0.02,-1.50,-0.24,106473,130677,135043
36747072,-3.5525,38.5175,-3.4650,0.7651,-0.0298,0.5190,-0.02,-1.50,-0.24,106484,130692,135031
36767576,0.4200,42.8050,-3.3600,0.7623,-0.0306,0.5246,-0.02,-1.50,-0.24,106504,130691,135041
36787108,7.1400,46.8300,-3.6400,0.7586,-0.0321,0.5314,-0.02,-1.50,-0.24,106523,130682,135024
36807616,11.1825,50.8900,-3.7100,0.7535,-0.0321,0.5373,-0.02,-1.50,-0.24,106541,130688,135026
36827148,12.5300,57.4525,-3.8850,0.7469,-0.0300,0.5436,-0.02,-1.50,-0.24,106562,130682,135052
36847656,14.8400,61.5825,-4.2350,0.7352,-0.0285,0.5592,-0.02,-1.49,-0.24,106597,130686,135034
36867188,13.8425,65.3450,-4.6725,0.7253,-0.0250,0.5702,-0.02,-1.49,-0.24,106614,130686,135031
36887696,9.5725,68.7750,-4.9175,0.7127,-0.0205,0.5819,-0.02,-1.49,-0.24,106637,130689,135035
36907224,6.7550,71.4000,-5.2675,0.6985,-0.0173,0.5944,-0.02,-1.49,-0.24,106663,130694,135034
36927736,7.8575,73.6925,-5.5475,0.6839,-0.0149,0.6088,-0.02,-1.49,-0.24,106693,130691,135035
36947264,14.9975,76.5625,-6.3175,0.6634,-0.0088,0.6356,-0.02,-1.49,-0.24,106716,130692,135034
36966796,20.0375,77.7700,-6.9825,0.6472,-0.0054,0.6560,-0.02,-1.48,-0.24,106751,130690,135024
36987304,20.4400,78.4000,-7.5075,0.6281,-0.0026,0.6749,-0.02,-1.48,-0.24,106796,130687,135030
37006836,13.5450,78.8900,-7.8925,0.6073,0.0029,0.6909,-0.02,-1.48,-0.24,106816,130687,135038
37027344,3.2375,79.6075,-8.1725,0.5878,0.0112,0.7053,-0.02,-1.48,-0.24,106865,130694,135037
37046876,0.3150,79.9750,-8.0150,0.5684,0.0174,0.7237,-0.02,-1.48,-0.24,106878,130689,135030
37067384,14.1750,79.5900,-7.9975,0.5379,0.0185,0.7601,-0.02,-1.47,-0.24,106918,130691,135041
37086912,22.6100,78.4000,-8.4350,0.5163,0.0207,0.7829,-0.02,-1.47,-0.24,106946,130688,135037
37117188,24.8675,75.8100,-8.5050,0.4807,0.0312,0.8139,-0.02,-1.47,-0.24,106982,130691,135041
37137696,16.4500,73.8850,-8.6625,0.4564,0.0395,0.8309,-0.02,-1.47,-0.24,107037,130685,135041
37157224,2.4675,72.3625,-8.5750,0.4336,0.0498,0.8463,-0.02,-1.47,-0.24,107056,130693,135041
37177736,-2.4850,70.0175,-8.0850,0.4022,0.0611,0.8749,-0.02,-1.46,-0.24,107087,130692,135047
37197264,9.9050,67.6550,-7.3675,0.3809,0.0619,0.8984,-0.02,-1.46,-0.24,107106,130691,135038
37216796,19.3900,65.0825,-7.2450,0.3593,0.0633,0.9185,-0.02,-1.46,-0.24,107144,130690,135052
37237304,11.4625,63.3150,-7.6125,0.3395,0.0700,0.9305,-0.02,-1.46,-0.24,107163,130687,135035
37256836,-1.8025,61.6875,-7.7350,0.3207,0.0778,0.9387,-0.02,-1.46,-0.24,107189,130695,135051
37277344,-7.1925,60.1300,-7.4375,0.3033,0.0833,0.9493,-0.02,-1.46,-0.24,107219,130682,135042
37296876,10.9725,56.9975,-6.4225,0.2752,0.0844,0.9749,-0.02,-1.45,-0.24,107244,130684,135052
37317384,15.6800,55.0900,-6.1075,0.2567,0.0865,0.9873,-0.02,-1.45,-0.24,107255,130699,135035
37336912,3.7800,53.7950,-6.0025,0.2384,0.0930,0.9936,-0.02,-1.45,-0.24,107274,130686,135045
37357420,-10.5525,52.1500,-5.9325,0.2203,0.0983,0.9950,-0.02,-1.45,-0.24,107315,130692,135042
37376952,-13.0025,50.5050,-5.7400,0.2028,0.0996,1.0002,-0.02,-1.45,-0.24,107326,130690,135039
37397460,0.3850,46.9000,-5.1800,0.1836,0.0961,1.0126,-0.02,-1.45,-0.24,107342,130695,135043
37416992,9.1350,44.7825,-5.3200,0.1570,0.0952,1.0228,-0.02,-1.45,-0.24,107359,130693,135030
37437500,-6.4400,43.1375,-5.6875,0.1410,0.0998,1.0210,-0.02,-1.45,-0.24,107377,130684,135039
37457032,-20.8600,42.2100,-6.1075,0.1274,0.1022,1.0197,-0.02,-1.44,-0.24,107407,130692,135034
37477540,-15.8900,40.8800,-5.8275,0.1142,0.0992,1.0252,-0.02,-1.44,-0.24,107410,130690,135042
37497072,7.7350,38.5000,-5.0925,0.0991,0.0911,1.0375,-0.02,-1.44,-0.24,107423,130694,135037
37517576,12.0050,34.9300,-5.2850,0.0742,0.0914,1.0442,-0.02,-1.44,-0.24,107434,130691,135046
37537108,0.8750,32.7075,-5.1975,0.0601,0.0947,1.0444,-0.02,-1.44,-0.24,107449,130700,135060
37557616,-7.4200,30.8525,-4.9175,0.0458,0.0965,1.0462,-0.02,-1.44,-0.24,107467,130684,135037
37577148,-4.1650,28.2625,-4.3050,0.0326,0.0949,1.0518,-0.02,-1.44,-0.24,107481,130700,135047
37597656,9.4325,24.5875,-3.0975,0.0187,0.0919,1.0618,-0.02,-1.44,-0.24,107485,130692,135037
37617188,12.0050,20.9125,-2.4325,0.0054,0.0935,1.0696,-0.02,-1.44,-0.24,107492,130686,135039
37637696,0.7525,14.8925,-1.8375,-0.0117,0.0986,1.0774,-0.02,-1.44,-0.24,107501,130701,135046
37657224,-0.9800,10.5875,-0.8400,-0.0210,0.1004,1.0849,-0.02,-1.44,-0.24,107501,130702,135037
37677736,0.9275,6.0725,-0.0700,-0.0288,0.1000,1.0930,-0.02,-1.44,-0.24,107503,130692,135044
37697264,6.3350,0.8575,1.1025,-0.0373,0.0989,1.1014,-0.02,-1.44,-0.24,107513,130700,135052
37716796,9.8175,-4.8825,2.1525,-0.0458,0.0992,1.1096,-0.02,-1.44,-0.24,107503,130701,135048
37737304,8.6975,-10.9900,2.9750,-0.0529,0.1016,1.1165,-0.02,-1.44,-0.24,107493,130704,135044
