28767578,1.5575,-0.0700,-0.4200,0.0034,-0.0644,1.0141,-0.02,-1.42,-0.24,107734,130697,135054
28787108,2.0650,-0.2275,-0.4025,0.0033,-0.0644,1.0146,-0.02,-1.42,-0.24,107738,130698,135039
28807616,2.5375,-0.4025,-0.4375,0.0027,-0.0638,1.0153,-0.02,-1.42,-0.24,107739,130702,135042
28827148,4.7775,-0.8750,-0.6125,0.0017,-0.0642,1.0163,-0.02,-1.42,-0.24,107735,130700,135037
28847656,8.4175,-0.9275,-1.0850,0.0010,-0.0656,1.0177,-0.02,-1.42,-0.24,107726,130700,135034
28867188,22.1900,-1.5225,-1.7150,-0.0009,-0.0708,1.0204,-0.02,-1.42,-0.24,107727,130699,135040
28887696,76.0200,-4.6725,-3.1500,-0.0090,-0.0891,1.0296,-0.02,-1.42,-0.24,107731,130694,135047
28907226,158.9875,-9.8875,-4.4450,-0.0210,-0.1139,1.0418,-0.02,-1.42,-0.24,107728,130702,135039
28927734,283.9025,-16.0650,-5.0400,-0.0353,-0.1441,1.0588,-0.02,-1.43,-0.24,107723,130702,135037
28947264,411.9500,-21.7875,-6.4925,-0.0412,-0.1698,1.0648,-0.02,-1.43,-0.24,107699,130710,135044
28966796,508.1825,-25.8650,-9.8350,-0.0364,-0.1712,1.0497,-0.02,-1.43,-0.24,107681,130711,135048
28987304,559.6850,-28.1225,-12.3900,-0.0237,-0.1465,1.0124,-0.02,-1.43,-0.24,107668,130717,135056
29006836,513.8000,-28.2625,-14.3850,0.0029,-0.0353,0.9144,-0.02,-1.43,-0.24,107656,130731,135061
29027344,426.0025,-26.7225,-15.6800,0.0256,0.0759,0.8307,-0.02,-1.43,-0.24,107656,130713,135048
29046876,355.6875,-25.5500,-15.7850,0.0383,0.1813,0.7559,-0.02,-1.43,-0.24,107675,130704,135060
29067382,310.7650,-24.1500,-14.5950,0.0398,0.2751,0.6876,-0.02,-1.43,-0.24,107678,130706,135063
29086914,299.2675,-22.4175,-12.6875,0.0349,0.3528,0.6246,-0.02,-1.43,-0.24,107684,130702,135063
29107420,322.0700,-20.2300,-7.9275,0.0276,0.4185,0.5635,-0.02,-1.43,-0.24,107690,130702,135057
29126952,312.6725,-17.5875,-4.7425,0.0138,0.5170,0.4613,-0.02,-1.43,-0.24,107697,130715,135079
29147460,268.8525,-14.1750,-3.3950,0.0088,0.5882,0.3864,-0.02,-1.43,-0.24,107712,130703,135077
29166992,225.0675,-10.7100,-0.0350,-0.0012,0.6511,0.3184,-0.02,-1.43,-0.24,107715,130705,135077
29187500,163.4675,-5.9500,0.6300,-0.0029,0.7131,0.2430,-0.02,-1.43,-0.24,107713,130715,135077
29207032,113.6100,-1.9600,1.6450,-0.0009,0.7573,0.1754,-0.02,-1.43,-0.25,107714,130706,135089
29227540,76.3175,3.5350,2.4850,0.0084,0.7981,0.0883,-0.02,-1.42,-0.25,107731,130703,135095
29247070,64.4000,5.3900,1.6625,0.0168,0.8200,0.0340,-0.02,-1.43,-0.25,107720,130709,135092
29267578,46.9000,7.2450,0.5425,0.0249,0.8374,-0.0150,-0.02,-1.42,-0.25,107726,130701,135087
29287108,28.1925,8.8200,-1.1025,0.0307,0.8550,-0.0573,-0.02,-1.42,-0.25,107727,130698,135096
29307616,11.1475,9.7475,-2.0650,0.0360,0.8667,-0.0939,-0.02,-1.43,-0.25,107721,130697,135095
29327148,-7.1050,10.3425,-3.4125,0.0400,0.8750,-0.1260,-0.02,-1.43,-0.25,107720,130702,135089
29347656,-24.0450,10.1150,-4.9175,0.0440,0.8833,-0.1632,-0.02,-1.43,-0.25,107722,130701,135095
29367188,-22.6450,8.9950,-5.5475,0.0458,0.8836,-0.1795,-0.02,-1.43,-0.25,107715,130702,135089
29387696,-16.4500,7.7700,-5.7400,0.0461,0.8838,-0.1923,-0.02,-1.43,-0.24,107717,130698,135076
29407226,-18.0775,7.0175,-5.4250,0.0454,0.8869,-0.2054,-0.02,-1.43,-0.25,107721,130701,135090
29437500,-33.0050,6.8075,-4.5850,0.0436,0.8946,-0.2225,-0.02,-1.43,-0.24,107719,130696,135081
29457032,-48.1425,7.1050,-3.0450,0.0418,0.9008,-0.2350,-0.02,-1.43,-0.25,107717,130699,135087
29477540,-53.4625,7.3850,-1.9250,0.0386,0.9116,-0.2396,-0.02,-1.43,-0.25,107707,130704,135094
29497070,-57.1200,7.4900,-0.7525,0.0371,0.9194,-0.2406,-0.02,-1.43,-0.24,107701,130703,135085
29517578,-61.7750,7.8400,0.5425,0.0366,0.9282,-0.2391,-0.02,-1.43,-0.25,107705,130707,135087
29537108,-71.8025,8.4175,1.5925,0.0359,0.9392,-0.2372,-0.02,-1.43,-0.25,107705,130699,135090
29557616,-83.7900,8.7675,2.7650,0.0351,0.9509,-0.2333,-0.02,-1.43,-0.24,107692,130702,135076
29577148,-96.8275,8.8725,4.3050,0.0357,0.9649,-0.2187,-0.02,-1.43,-0.24,107692,130698,135068
29597656,-108.3075,9.2050,5.1800,0.0386,0.9743,-0.2054,-0.02,-1.43,-0.24,107678,130708,135068
29617188,-126.3325,9.6600,5.8450,0.0420,0.9845,-0.1912,-0.02,-1.43,-0.24,107660,130708,135073
29637696,-145.3375,9.7650,6.3525,0.0439,0.9932,-0.1742,-0.02,-1.43,-0.24,107668,130713,135079
29657226,-157.4125,9.3450,6.7200,0.0454,0.9981,-0.1515,-0.02,-1.43,-0.24,107659,130706,135083
29677734,-161.0875,8.3300,6.8775,0.0461,0.9989,-0.1244,-0.02,-1.43,-0.24,107640,130706,135078
29697264,-160.7900,7.9450,7.0350,0.0495,0.9956,-0.0773,-0.02,-1.43,-0.24,107644,130702,135078
29716796,-170.9750,8.2425,7.1050,0.0539,0.9950,-0.0456,-0.02,-1.43,-0.24,107637,130707,135066
29737304,-191.3100,8.6800,7.1050,0.0556,0.9958,-0.0159,-0.02,-1.43,-0.24,107632,130711,135066
29756836,-213.9025,8.6975,6.7725,0.0554,0.9948,0.0146,-0.02,-1.43,-0.24,107634,130711,135066
29777344,-229.3200,8.3825,6.3000,0.0540,0.9869,0.0511,-0.02,-1.43,-0.24,107621,130714,135062
29796876,-229.6350,7.3850,6.3700,0.0508,0.9704,0.0964,-0.02,-1.43,-0.24,107628,130709,135069
29817382,-212.7475,5.7750,5.8100,0.0476,0.9329,0.1748,-0.02,-1.43,-0.24,107630,130712,135055
29836914,-206.0100,5.5475,4.5325,0.0478,0.9059,0.2275,-0.02,-1.43,-0.24,107625,130711,135059
29857420,-211.9950,5.7575,2.7475,0.0495,0.8794,0.2757,-0.02,-1.43,-0.24,107627,130711,135048
29876952,-231.5600,6.6850,1.4525,0.0510,0.8542,0.3194,-0.02,-1.43,-0.24,107624,130711,135056
29897460,-256.5325,7.7175,0.0875,0.0499,0.8284,0.3590,-0.02,-1.43,-0.24,107637,130710,135057
29916992,-254.1000,8.1375,-2.4850,0.0448,0.7943,0.4020,-0.02,-1.43,-0.24,107638,130707,135053
29937500,-235.3575,8.8200,-3.1850,0.0454,0.7222,0.4790,-0.02,-1.43,-0.24,107650,130701,135051
29957032,-245.4200,9.9925,-3.6225,0.0454,0.6795,0.5180,-0.02,-1.43,-0.24,107660,130704,135042
29977540,-286.9825,12.1450,-4.0950,0.0444,0.6431,0.5478,-0.02,-1.43,-0.24,107664,130709,135040
29997070,-347.1125,15.5225,-4.4625,0.0434,0.6062,0.5690,-0.02,-1.43,-0.24,107678,130701,135038
30017578,-400.4875,18.9175,-4.7775,0.0381,0.5577,0.5893,-0.02,-1.43,-0.24,107697,130699,135038
30037108,-385.8575,19.9500,-3.5350,0.0318,0.4391,0.6454,-0.02,-1.42,-0.24,107732,130698,135037
30057616,-329.9100,17.9200,-1.2950,0.0290,0.3484,0.6920,-0.02,-1.42,-0.24,107757,130690,135052
30077148,-294.0350,16.0475,0.3675,0.0237,0.2658,0.7250,-0.02,-1.42,-0.24,107770,130689,135048
30097656,-256.8825,13.1075,0.9975,0.0153,0.1796,0.7535,-0.02,-1.42,-0.24,107784,130689,135046
30117188,-196.4725,8.8550,1.2775,0.0117,0.0847,0.7831,-0.02,-1.42,-0.24,107780,130676,135047
30137696,-86.4325,1.9775,0.4550,0.0062,-0.0118,0.8074,-0.02,-1.42,-0.24,107786,130685,135046
30157226,-11.7425,-1.6275,-0.4550,0.0000,-0.1458,0.8322,-0.02,-1.42,-0.24,107782,130679,135046
30177734,60.7250,-4.9000,-1.3825,-0.0004,-0.2211,0.8436,-0.02,-1.42,-0.24,107766,130686,135034
30197264,100.9925,-5.8800,-2.7825,0.0007,-0.2721,0.8488,-0.02,-1.42,-0.24,107758,130691,135038
30216796,108.4125,-5.8450,-3.7800,0.0017,-0.3028,0.8502,-0.02,-1.42,-0.24,107749,130699,135040
30237304,83.7550,-4.2525,-4.3750,0.0034,-0.3135,0.8519,-0.02,-1.42,-0.24,107745,130694,135039
30256836,51.2750,-3.0625,-4.8650,0.0078,-0.3170,0.8560,-0.02,-1.42,-0.24,107750,130694,135026
30277344,49.3500,-3.4825,-3.7800,0.0104,-0.3343,0.8752,-0.02,-1.42,-0.24,107747,130688,135047
30296876,83.4225,-4.7950,-2.8525,0.0107,-0.3538,0.8919,-0.02,-1.42,-0.24,107737,130695,135022
30317382,103.0225,-4.4800,-1.5925,0.0068,-0.3645,0.9024,-0.02,-1.43,-0.24,107723,130697,135038
30336914,67.9350,-1.9075,-1.3825,0.0046,-0.3511,0.8991,-0.02,-1.43,-0.24,107723,130694,135034
30357420,17.8850,-0.0350,-1.5050,0.0073,-0.3301,0.8955,-0.02,-1.42,-0.24,107726,130697,135038
30376952,7.6300,0.2800,-0.0175,0.0072,-0.3204,0.9029,-0.02,-1.42,-0.24,107736,130687,135043
30397460,36.9600,-0.8925,1.1025,0.0055,-0.3292,0.9239,-0.02,-1.42,-0.24,107732,130695,135025
30416992,61.4075,-1.4875,1.9600,0.0050,-0.3350,0.9343,-0.02,-1.42,-0.24,107730,130696,135024
30447264,46.3750,0.1925,2.0825,0.0038,-0.3200,0.9361,-0.02,-1.42,-0.24,107732,130689,135030
30466796,22.4000,1.2425,2.1175,0.0051,-0.3030,0.9357,-0.02,-1.42,-0.24,107738,130689,135035
30487304,20.6850,1.2250,3.0100,0.0063,-0.2923,0.9418,-0.02,-1.42,-0.24,107739,130689,135041
30506836,45.7275,0.0175,3.7975,0.0066,-0.2919,0.9592,-0.02,-1.42,-0.24,107737,130695,135030
30527344,77.9275,-1.2075,4.4450,0.0066,-0.2957,0.9704,-0.02,-1.42,-0.24,107734,130704,135055
30546876,99.8900,-1.6450,4.8650,0.0056,-0.2934,0.9777,-0.02,-1.43,-0.24,107717,130699,135051
30567382,103.6350,-1.2950,5.3375,0.0059,-0.2813,0.9797,-0.02,-1.43,-0.24,107717,130702,135042
30586914,99.0150,-1.2600,5.4425,0.0082,-0.2616,0.9789,-0.02,-1.43,-0.24,107703,130699,135048
30607420,89.2675,-1.4175,4.3750,0.0143,-0.2272,0.9804,-0.02,-1.43,-0.24,107705,130693,135038
30626952,92.6975,-1.7675,3.4650,0.0193,-0.2095,0.9865,-0.02,-1.43,-0.24,107716,130708,135052
30647460,103.4075,-1.6275,3.4475,0.0206,-0.1964,0.9953,-0.02,-1.43,-0.24,107694,130693,135028
30666992,108.5700,-1.1025,3.3075,0.0192,-0.1759,1.0011,-0.02,-1.43,-0.24,107704,130697,135051
30687500,102.6025,-0.4725,3.0800,0.0176,-0.1501,1.0026,-0.02,-1.43,-0.24,107693,130711,135035
30707032,93.0825,-0.3500,3.1500,0.0155,-0.1215,1.0024,-0.02,-1.43,-0.24,107695,130707,135035
30727540,88.1475,-1.2250,2.9225,0.0113,-0.0773,1.0028,-0.02,-1.43,-0.24,107702,130712,135031
30747070,107.9400,-2.3625,3.1850,0.0052,-0.0554,1.0102,-0.02,-1.43,-0.24,107700,130706,135037
30767578,134.3650,-3.4125,3.7975,0.0059,-0.0379,1.0167,-0.02,-1.43,-0.24,107692,130696,135039
30787108,156.9925,-4.3750,4.2525,0.0015,-0.0165,1.0183,-0.02,-1.43,-0.24,107680,130714,135031
30807616,176.9600,-5.1975,4.3750,-0.0017,0.0115,1.0153,-0.02,-1.43,-0.24,107677,130705,135035
30827148,202.0900,-6.5450,4.1300,-0.0037,0.0399,1.0099,-0.02,-1.43,-0.24,107669,130710,135050
30847656,255.0625,-8.6100,3.4125,-0.0051,0.0798,0.9997,-0.02,-1.43,-0.24,107665,130712,135042
30867188,285.3375,-9.7300,2.8000,-0.0021,0.1110,0.9854,-0.02,-1.43,-0.24,107658,130705,135053
30887696,297.6225,-10.2550,1.8200,0.0010,0.1521,0.9615,-0.02,-1.43,-0.24,107653,130714,135044
30907226,291.8650,-9.9225,0.6825,0.0035,0.2020,0.9293,-0.02,-1.43,-0.24,107649,130695,135043
30927734,283.6050,-9.5900,-0.6650,0.0056,0.2562,0.8908,-0.02,-1.43,-0.24,107644,130716,135065
30947264,290.2025,-9.3625,-1.5400,0.0090,0.3133,0.8489,-0.02,-1.43,-0.24,107644,130711,135048
30966796,289.3625,-7.8225,-1.1900,0.0168,0.3926,0.7730,-0.02,-1.43,-0.24,107648,130714,135057
30987304,291.9000,-6.3525,-1.5225,0.0214,0.4426,0.7178,-0.02,-1.43,-0.24,107644,130719,135061
31006836,298.3575,-5.8800,-2.0825,0.0267,0.4902,0.6611,-0.02,-1.43,-0.24,107636,130707,135066
31027344,303.4675,-6.9475,-3.0450,0.0271,0.5358,0.5990,-0.02,-1.43,-0.24,107646,130711,135069
31046876,311.4125,-9.3275,-4.1125,0.0246,0.5751,0.5345,-0.02,-1.43,-0.24,107659,130712,135065
31067382,342.9825,-14.1575,-5.3725,0.0237,0.6217,0.4491,-0.02,-1.43,-0.25,107668,130707,135087
31086914,366.5025,-17.9725,-4.6375,0.0201,0.6490,0.3892,-0.02,-1.43,-0.24,107678,130709,135074
31107420,373.3275,-21.0875,-3.2375,0.0122,0.6743,0.3179,-0.02,-1.43,-0.25,107697,130704,135091
31126952,360.2375,-22.7500,-2.1350,0.0043,0.6994,0.2342,-0.02,-1.43,-0.25,107697,130702,135089
31147460,308.1750,-20.7725,-0.2275,0.0000,0.7283,0.1396,-0.02,-1.43,-0.25,107724,130698,135089
31166992,213.5700,-16.1350,0.3325,0.0061,0.7670,0.0398,-0.02,-1.43,-0.25,107724,130695,135095
31187500,37.5375,-7.1925,-0.2275,0.0139,0.8184,-0.1066,-0.02,-1.42,-0.24,107735,130693,135085
31207032,-41.7200,-2.2750,-2.1175,0.0200,0.8301,-0.1903,-0.02,-1.42,-0.25,107739,130684,135094
31227540,-69.7725,0.7350,-4.0250,0.0244,0.8296,-0.2553,-0.02,-1.42,-0.25,107747,130693,135093
31247070,-67.4975,1.9600,-5.1450,0.0255,0.8269,-0.3006,-0.02,-1.42,-0.25,107745,130692,135089
31267578,-55.8425,2.3275,-5.8100,0.0255,0.8262,-0.3311,-0.02,-1.42,-0.25,107735,130689,135095
31287108,-48.2475,2.3800,-5.9150,0.0207,0.8275,-0.3565,-0.02,-1.42,-0.24,107742,130684,135078
31307616,-54.7400,2.6075,-5.8275,0.0168,0.8322,-0.3889,-0.02,-1.42,-0.25,107733,130684,135115
31327148,-63.1400,3.0100,-5.4250,0.0172,0.8352,-0.4039,-0.02,-1.42,-0.25,107731,130694,135089
31347656,-72.5550,3.6575,-4.8125,0.0181,0.8389,-0.4143,-0.02,-1.42,-0.24,107736,130689,135085
31367188,-81.9875,4.4100,-4.1475,0.0183,0.8433,-0.4209,-0.02,-1.43,-0.24,107722,130689,135085
31387696,-86.5200,4.6900,-3.6750,0.0172,0.8467,-0.4222,-0.02,-1.42,-0.24,107725,130699,135074
31407226,-80.0800,4.3575,-3.0975,0.0154,0.8495,-0.4175,-0.02,-1.43,-0.25,107722,130691,135087
31427734,-69.7025,4.0075,-2.5900,0.0120,0.8538,-0.4026,-0.02,-1.43,-0.25,107724,130695,135093
31458008,-50.5400,3.3775,-1.7850,0.0063,0.8586,-0.3854,-0.02,-1.42,-0.25,107727,130695,135095
31478516,-41.1950,2.9400,-1.2075,0.0041,0.8644,-0.3742,-0.02,-1.43,-0.24,107717,130701,135080
31498046,-43.6100,2.7825,-0.9100,0.0039,0.8740,-0.3658,-0.02,-1.43,-0.25,107713,130708,135096
31518554,-72.9575,3.3775,-0.9800,0.0066,0.8957,-0.3599,-0.02,-1.43,-0.24,107709,130698,135081
31538084,-95.1650,3.9550,-1.1200,0.0072,0.9089,-0.3553,-0.02,-1.43,-0.25,107712,130701,135090
31558592,-105.1400,4.0775,-1.1025,0.0061,0.9174,-0.3450,-0.02,-1.43,-0.24,107705,130700,135083
31578124,-102.2700,4.1475,-0.7875,0.0056,0.9223,-0.3278,-0.02,-1.43,-0.25,107705,130694,135089
31598632,-97.2475,4.4100,-0.4900,0.0059,0.9272,-0.3082,-0.02,-1.43,-0.24,107703,130700,135086
31618164,-104.3175,5.1275,-0.2100,0.0068,0.9357,-0.2906,-0.02,-1.43,-0.24,107693,130713,135079
31638672,-139.9300,7.1050,0.0350,0.0088,0.9539,-0.2668,-0.02,-1.43,-0.24,107685,130704,135081
31658204,-166.7225,8.3650,0.3325,0.0093,0.9644,-0.2481,-0.02,-1.43,-0.24,107695,130700,135068
31678710,-183.2075,8.9425,0.6650,0.0084,0.9701,-0.2225,-0.02,-1.43,-0.24,107693,130703,135074
31698242,-188.6850,9.1525,1.3650,0.0078,0.9708,-0.1892,-0.02,-1.43,-0.24,107674,130709,135074
31718750,-187.6700,9.0125,2.1350,0.0070,0.9682,-0.1498,-0.02,-1.43,-0.24,107670,130709,135082
31738280,-182.6650,7.8750,2.8700,0.0056,0.9637,-0.1071,-0.02,-1.43,-0.24,107672,130704,135070
31757812,-181.4750,6.7200,2.8000,0.0067,0.9559,-0.0427,-0.02,-1.43,-0.24,107670,130702,135073
31778320,-183.6100,6.0025,2.3450,0.0106,0.9493,0.0016,-0.02,-1.43,-0.24,107661,130704,135073
31797852,-178.1325,4.6550,1.6450,0.0093,0.9384,0.0476,-0.02,-1.43,-0.24,107663,130693,135067
31818360,-157.0975,2.8000,0.7000,0.0076,0.9210,0.0996,-0.02,-1.43,-0.24,107656,130706,135078
31837890,-128.4500,0.9800,0.0700,0.0066,0.9012,0.1530,-0.02,-1.43,-0.24,107652,130701,135069
31858398,-100.9925,-0.4725,-0.8925,0.0057,0.8793,0.2245,-0.02,-1.43,-0.24,107650,130696,135057
31877928,-99.8550,-0.4200,-1.1025,0.0071,0.8708,0.2643,-0.02,-1.43,-0.24,107659,130707,135066
31898436,-104.7375,-0.4025,-1.4000,0.0070,0.8639,0.3011,-0.02,-1.43,-0.24,107658,130713,135064
31917968,-112.9800,-0.4550,-1.8025,0.0066,0.8556,0.3377,-0.02,-1.43,-0.24,107655,130709,135064
31938476,-121.8000,-0.4900,-2.2575,0.0062,0.8451,0.3733,-0.02,-1.43,-0.24,107668,130697,135067
31958008,-128.6775,-0.3675,-2.4850,0.0061,0.8316,0.4081,-0.02,-1.43,-0.24,107660,130710,135060
31978516,-131.6175,-0.3500,-2.3100,0.0059,0.8052,0.4590,-0.02,-1.43,-0.24,107657,130710,135055
31998046,-132.2825,-0.0700,-2.2575,0.0056,0.7867,0.4915,-0.02,-1.43,-0.24,107662,130701,135059
32018554,-135.5725,0.5250,-2.4850,0.0057,0.7669,0.5234,-0.02,-1.43,-0.24,107663,130707,135053
32038084,-152.7050,1.7500,-2.4500,0.0052,0.7482,0.5539,-0.02,-1.43,-0.24,107671,130705,135046
32058592,-184.1350,2.6600,-3.1150,0.0039,0.7307,0.5797,-0.02,-1.43,-0.24,107678,130706,135052
32078124,-217.9625,3.0100,-3.8850,0.0004,0.7085,0.6027,-0.02,-1.43,-0.24,107688,130712,135042
32098632,-250.4075,3.5350,-4.0075,-0.0024,0.6553,0.6399,-0.02,-1.43,-0.24,107695,130707,135038
32118164,-269.7100,5.1450,-3.5700,-0.0012,0.6151,0.6631,-0.02,-1.43,-0.24,107695,130706,135044
32138672,-293.3700,7.1050,-2.7825,-0.0044,0.5739,0.6842,-0.02,-1.43,-0.24,107718,130705,135046
32158204,-295.0675,8.0150,-2.5900,-0.0057,0.5190,0.7111,-0.02,-1.42,-0.24,107739,130697,135041
32178710,-257.1450,7.2100,-1.8375,-0.0032,0.4474,0.7485,-0.02,-1.42,-0.24,107733,130698,135047
32198242,-192.0625,6.1600,-0.5775,-0.0043,0.3761,0.7860,-0.02,-1.42,-0.24,107742,130696,135042
32218750,-164.1150,5.7050,-0.3675,-0.0112,0.2813,0.8294,-0.02,-1.42,-0.24,107756,130685,135046
32238280,-139.6150,4.7600,0.1925,-0.0124,0.2206,0.8538,-0.02,-1.42,-0.24,107762,130699,135051
32257812,-135.1525,4.7950,0.5075,-0.0163,0.1686,0.8706,-0.02,-1.42,-0.24,107776,130683,135038
32278320,-137.8825,3.8325,-0.5950,-0.0177,0.1185,0.8821,-0.02,-1.42,-0.24,107781,130685,135046
32297852,-123.7600,1.8375,-0.7700,-0.0188,0.0610,0.8974,-0.02,-1.42,-0.24,107779,130694,135029
32318360,-135.3100,1.5400,-0.4200,-0.0229,-0.0078,0.9078,-0.02,-1.42,-0.24,107784,130692,135034
32337890,-157.6575,1.2075,-1.4875,-0.0279,-0.0454,0.9107,-0.02,-1.42,-0.24,107787,130698,135031
32358398,-130.9700,-2.2575,-1.8025,-0.0310,-0.1038,0.9217,-0.02,-1.42,-0.24,107796,130685,135046
32377928,-31.6925,-7.8050,-1.1550,-0.0349,-0.1845,0.9399,-0.02,-1.42,-0.24,107787,130693,135041
32398436,63.7875,-9.1350,0.8225,-0.0393,-0.2573,0.9490,-0.02,-1.42,-0.24,107772,130688,135042
32417968,92.0150,-6.6675,0.5425,-0.0390,-0.2973,0.9371,-0.02,-1.42,-0.24,107761,130691,135051
32438476,93.7300,-4.7425,-1.2600,-0.0329,-0.3281,0.9195,-0.02,-1.42,-0.24,107746,130690,135047
32468750,112.1050,-3.3075,-1.6975,-0.0201,-0.3489,0.9128,-0.02,-1.42,-0.24,107733,130695,135046
32488280,107.2050,-1.1375,-2.0650,-0.0139,-0.3482,0.9094,-0.02,-1.42,-0.24,107735,130694,135042
32507812,90.0025,0.2275,-3.0800,-0.0102,-0.3378,0.9076,-0.02,-1.42,-0.24,107744,130703,135046
32528320,78.5575,0.7350,-3.4825,-0.0100,-0.3265,0.9099,-0.02,-1.42,-0.24,107744,130704,135044
32547852,70.7875,2.0650,-2.1875,-0.0104,-0.3163,0.9159,-0.02,-1.42,-0.24,107738,130696,135050
32568360,54.9325,2.8525,-1.2950,-0.0143,-0.2888,0.9254,-0.02,-1.42,-0.24,107736,130697,135059
32587890,35.3850,2.9050,-0.4900,-0.0173,-0.2656,0.9321,-0.02,-1.42,-0.24,107738,130702,135055
32608398,25.3575,2.5725,0.6125,-0.0215,-0.2475,0.9423,-0.02,-1.42,-0.24,107750,130696,135052
32627928,29.7850,2.1000,2.0650,-0.0244,-0.2367,0.9560,-0.02,-1.42,-0.24,107746,130713,135043
32648436,30.2925,2.4325,3.5525,-0.0257,-0.2255,0.9671,-0.02,-1.42,-0.24,107743,130708,135031
32667968,5.1975,2.7475,5.1275,-0.0266,-0.2002,0.9737,-0.02,-1.42,-0.24,107739,130709,135046
32688476,-10.1675,2.2400,5.6525,-0.0267,-0.1873,0.9788,-0.02,-1.42,-0.24,107741,130711,135043
32708008,-11.5675,1.2600,6.2300,-0.0268,-0.1836,0.9871,-0.02,-1.42,-0.24,107747,130699,135040
32728516,-1.2425,-0.0350,6.3175,-0.0270,-0.1864,0.9961,-0.02,-1.42,-0.24,107746,130700,135044
32748046,12.7225,-0.8750,6.1425,-0.0271,-0.1926,1.0037,-0.02,-1.42,-0.24,107750,130707,135043
32768554,25.5325,-2.1700,5.1625,-0.0271,-0.1986,1.0089,-0.02,-1.42,-0.24,107743,130696,135052
32788084,42.5075,-3.0800,4.0775,-0.0256,-0.2052,1.0141,-0.02,-1.42,-0.24,107736,130703,135051
32808592,57.8200,-3.6400,2.9050,-0.0272,-0.2094,1.0188,-0.02,-1.42,-0.24,107729,130698,135055
32828124,79.3450,-4.7075,1.2075,-0.0256,-0.2118,1.0231,-0.02,-1.42,-0.24,107730,130696,135039
32848632,101.1325,-6.0900,-0.4725,-0.0251,-0.2129,1.0264,-0.02,-1.43,-0.24,107717,130708,135039
32868164,117.6700,-6.9125,-1.5750,-0.0235,-0.2100,1.0287,-0.02,-1.43,-0.24,107719,130701,135046
32888672,126.0875,-7.4550,-2.7650,-0.0214,-0.1891,1.0276,-0.02,-1.43,-0.24,107711,130700,135042
32908204,127.0675,-8.2600,-3.6400,-0.0204,-0.1667,1.0264,-0.02,-1.43,-0.24,107713,130707,135040
32928710,129.5525,-9.1525,-4.4800,-0.0200,-0.1413,1.0260,-0.02,-1.43,-0.24,107719,130707,135053
32948242,140.4375,-10.0975,-5.2675,-0.0200,-0.1172,1.0274,-0.02,-1.43,-0.24,107698,130717,135053
32968750,159.7925,-10.5525,-5.4425,-0.0190,-0.0938,1.0294,-0.02,-1.43,-0.24,107701,130703,135048
32988280,176.1550,-10.8325,-5.5825,-0.0173,-0.0667,1.0270,-0.02,-1.43,-0.24,107695,130708,135057
33007812,200.3050,-12.0050,-6.3000,-0.0187,-0.0356,1.0209,-0.02,-1.43,-0.24,107700,130707,135048
33028320,220.8325,-12.9850,-6.3000,-0.0199,0.0112,1.0082,-0.02,-1.43,-0.24,107694,130706,135050
33047852,249.0075,-14.2450,-5.8625,-0.0222,0.0450,0.9963,-0.02,-1.43,-0.24,107688,130715,135051
