30072264,5.6875,-4.9525,-25.5150,-0.1026,0.0799,1.0048,-0.02,-1.42,-0.24,107805,130702,135037
30091796,9.6250,-3.6575,-23.9400,-0.0910,0.0820,1.0027,-0.02,-1.42,-0.24,107805,130694,135037
30112304,11.1475,-3.3075,-21.3850,-0.0834,0.0874,1.0014,-0.02,-1.42,-0.24,107806,130684,135039
30131836,5.3025,-3.2200,-18.1825,-0.0781,0.0964,0.9997,-0.02,-1.42,-0.24,107815,130701,135040
30152344,1.4175,-3.6400,-12.8450,-0.0726,0.1081,1.0005,-0.02,-1.42,-0.24,107808,130692,135024
30171876,1.3125,-3.7800,-9.7125,-0.0704,0.1121,1.0021,-0.02,-1.42,-0.24,107816,130692,135042
30192382,-0.7350,-3.4300,-7.1225,-0.0669,0.1146,1.0028,-0.02,-1.42,-0.24,107812,130694,135031
30211914,-4.7775,-2.2225,-4.7600,-0.0599,0.1165,1.0024,-0.02,-1.42,-0.24,107815,130694,135047
30232420,-5.0225,-0.9275,-2.8700,-0.0522,0.1161,1.0028,-0.02,-1.42,-0.24,107812,130692,135047
30251952,-3.5175,0.0350,-1.2775,-0.0455,0.1141,1.0033,-0.02,-1.42,-0.24,107810,130683,135041
30272460,-6.1950,1.1025,0.4900,-0.0378,0.1105,1.0019,-0.02,-1.42,-0.24,107814,130689,135033
30291992,-6.9300,1.4175,1.3650,-0.0346,0.1068,1.0008,-0.02,-1.42,-0.24,107812,130699,135059
30312500,-4.7425,1.4000,2.1350,-0.0327,0.1013,1.0004,-0.02,-1.42,-0.24,107814,130691,135043
30332032,-0.5075,1.1900,2.9925,-0.0315,0.0961,1.0003,-0.02,-1.42,-0.24,107804,130696,135047
30352540,1.2250,1.0150,4.0075,-0.0305,0.0928,0.9997,-0.02,-1.42,-0.24,107807,130695,135038
30372070,1.0675,0.7700,5.1975,-0.0306,0.0913,0.9995,-0.02,-1.42,-0.24,107813,130684,135042
30392578,-1.4700,0.8400,6.9300,-0.0316,0.0913,1.0002,-0.02,-1.42,-0.24,107813,130690,135044
30412108,-4.7775,1.1725,7.9100,-0.0315,0.0919,1.0013,-0.02,-1.42,-0.24,107809,130692,135037
30432616,-5.6525,1.5050,8.8725,-0.0316,0.0913,1.0037,-0.02,-1.42,-0.24,107811,130690,135042
30452148,-3.5525,1.8200,10.1325,-0.0322,0.0899,1.0067,-0.02,-1.42,-0.24,107811,130692,135037
30472656,-2.6425,1.8725,11.6725,-0.0326,0.0888,1.0086,-0.02,-1.42,-0.24,107802,130688,135047
30492188,-2.4150,2.2400,14.5425,-0.0327,0.0886,1.0103,-0.02,-1.42,-0.24,107819,130686,135045
30512696,-1.2075,2.4150,17.1325,-0.0339,0.0894,1.0136,-0.02,-1.42,-0.24,107810,130690,135050
30532226,-4.3575,2.6075,20.2125,-0.0344,0.0927,1.0148,-0.02,-1.42,-0.24,107813,130685,135030
30552734,-9.1875,2.8000,23.5200,-0.0340,0.0964,1.0160,-0.02,-1.42,-0.24,107810,130688,135031
30572264,-8.6800,2.8350,27.0025,-0.0342,0.0976,1.0194,-0.02,-1.42,-0.24,107813,130701,135027
30591796,-5.2675,2.9400,30.4675,-0.0350,0.0971,1.0239,-0.02,-1.42,-0.24,107799,130683,135043
30612304,-0.3675,2.6950,35.6300,-0.0405,0.0947,1.0298,-0.02,-1.42,-0.24,107794,130684,135045
30631836,3.4825,2.1175,39.3925,-0.0448,0.0930,1.0326,-0.02,-1.42,-0.24,107798,130686,135045
30652344,4.3225,1.4350,43.2075,-0.0493,0.0931,1.0341,-0.02,-1.42,-0.24,107794,130695,135041
30671876,8.1200,0.6475,47.0050,-0.0556,0.0933,1.0376,-0.02,-1.42,-0.24,107781,130689,135041
30692382,7.8225,0.0525,51.2925,-0.0612,0.0955,1.0382,-0.02,-1.42,-0.24,107771,130696,135044
30711914,-4.3050,-0.0525,55.0725,-0.0649,0.1017,1.0360,-0.02,-1.42,-0.24,107758,130697,135033
30732420,-8.6625,-1.9250,60.5500,-0.0727,0.1016,1.0348,-0.02,-1.42,-0.24,107756,130701,135038
30751952,-4.9000,-3.6400,64.6800,-0.0820,0.0967,1.0343,-0.02,-1.42,-0.24,107738,130710,135037
30772460,-0.2975,-4.9875,68.9500,-0.0925,0.0922,1.0350,-0.02,-1.43,-0.24,107715,130697,135035
30791992,0.9975,-6.4050,72.8175,-0.1020,0.0891,1.0333,-0.02,-1.43,-0.24,107719,130696,135031
30812500,4.6900,-7.8400,76.5625,-0.1113,0.0871,1.0333,-0.02,-1.43,-0.24,107694,130701,135046
30832032,-1.9425,-6.6500,78.8725,-0.1166,0.0919,1.0344,-0.02,-1.43,-0.24,107670,130692,135039
30852540,-18.6200,-4.9525,80.7975,-0.1118,0.0920,1.0299,-0.02,-1.43,-0.24,107651,130694,135052
30872070,-25.4100,-4.4450,82.0225,-0.1078,0.0864,1.0255,-0.02,-1.43,-0.24,107626,130703,135040
30892578,-28.4375,-3.6225,83.0200,-0.1066,0.0787,1.0208,-0.02,-1.43,-0.24,107601,130692,135042
30912108,-23.9925,-2.8000,83.8600,-0.1052,0.0664,1.0160,-0.02,-1.43,-0.24,107586,130690,135042
30932616,-13.3000,-1.8375,84.2275,-0.1054,0.0527,1.0121,-0.02,-1.44,-0.24,107558,130693,135041
30952148,-3.5700,0.3850,83.9650,-0.1041,0.0423,1.0064,-0.02,-1.44,-0.24,107538,130704,135037
30972656,-0.5425,1.8725,83.3000,-0.1010,0.0312,0.9960,-0.02,-1.44,-0.24,107512,130706,135031
30992188,-9.5025,3.8150,82.1275,-0.0969,0.0264,0.9880,-0.02,-1.44,-0.24,107496,130703,135040
31012696,-22.0500,5.7400,80.3425,-0.0895,0.0212,0.9804,-0.02,-1.44,-0.24,107462,130697,135033
31032226,-29.4700,7.1225,78.1375,-0.0830,0.0124,0.9751,-0.02,-1.44,-0.24,107450,130698,135016
31052734,-31.9725,8.5400,76.0900,-0.0836,0.0050,0.9714,-0.02,-1.44,-0.24,107424,130711,135038
31083008,-18.9700,9.4325,74.2700,-0.0810,-0.0144,0.9637,-0.02,-1.45,-0.24,107392,130696,135034
31103516,-10.0100,9.9750,73.4475,-0.0758,-0.0270,0.9622,-0.02,-1.45,-0.24,107361,130707,135035
31123046,-9.3625,11.2875,71.3825,-0.0698,-0.0388,0.9599,-0.02,-1.45,-0.24,107346,130698,135037
31143554,-16.0475,13.0725,68.2325,-0.0632,-0.0505,0.9556,-0.02,-1.45,-0.24,107328,130696,135039
31163084,-13.8600,14.1050,64.6275,-0.0583,-0.0651,0.9542,-0.02,-1.45,-0.24,107315,130705,135022
31183592,2.2750,14.1225,59.8850,-0.0539,-0.0906,0.9556,-0.02,-1.45,-0.24,107292,130699,135030
31203124,8.4525,14.2975,57.5050,-0.0538,-0.1042,0.9568,-0.02,-1.45,-0.24,107268,130707,135048
31223632,6.1950,14.4375,53.5675,-0.0501,-0.1144,0.9568,-0.02,-1.45,-0.24,107249,130701,135035
31243164,0.2100,14.3150,48.5625,-0.0461,-0.1274,0.9572,-0.02,-1.45,-0.24,107241,130693,135038
31263672,-1.7500,13.8250,43.4175,-0.0420,-0.1398,0.9610,-0.02,-1.46,-0.24,107228,130701,135046
31283204,4.9875,12.7575,38.6575,-0.0371,-0.1524,0.9678,-0.02,-1.46,-0.24,107212,130698,135034
31303710,10.9200,11.2350,32.0075,-0.0351,-0.1627,0.9759,-0.02,-1.46,-0.24,107206,130698,135034
31323242,13.7200,10.3775,28.0525,-0.0370,-0.1667,0.9814,-0.02,-1.46,-0.24,107202,130701,135035
31343750,13.8775,9.3275,24.1325,-0.0395,-0.1679,0.9864,-0.02,-1.46,-0.24,107180,130704,135034
31363280,18.1125,8.1025,20.6500,-0.0423,-0.1673,0.9941,-0.02,-1.46,-0.24,107173,130706,135037
31382812,23.0475,6.8250,17.7275,-0.0459,-0.1621,1.0019,-0.02,-1.46,-0.24,107178,130711,135035
31403320,15.9425,5.3025,14.5075,-0.0534,-0.1444,1.0099,-0.02,-1.46,-0.24,107176,130705,135025
31422852,11.2525,4.1300,13.1075,-0.0626,-0.1335,1.0164,-0.02,-1.46,-0.24,107167,130701,135035
31443360,6.3525,2.9750,11.7075,-0.0703,-0.1242,1.0216,-0.02,-1.46,-0.24,107148,130705,135035
31462890,7.8225,1.6450,10.2725,-0.0769,-0.1171,1.0287,-0.02,-1.46,-0.24,107156,130705,135033
31483398,12.0225,0.1225,9.3100,-0.0842,-0.1103,1.0357,-0.02,-1.46,-0.24,107148,130709,135043
31502928,9.5550,-1.0850,8.2250,-0.0905,-0.1024,1.0405,-0.02,-1.46,-0.24,107141,130711,135035
31523436,4.0250,-2.7125,6.6150,-0.0967,-0.0932,1.0466,-0.02,-1.46,-0.24,107149,130710,135050
31542968,2.5375,-3.6400,5.5650,-0.1008,-0.0886,1.0504,-0.02,-1.46,-0.24,107135,130709,135038
31563476,0.1050,-4.5850,4.3750,-0.1061,-0.0847,1.0523,-0.02,-1.46,-0.24,107141,130709,135035
31583008,-0.8750,-5.4250,2.8700,-0.1107,-0.0824,1.0530,-0.02,-1.46,-0.24,107115,130708,135026
31603516,0.2625,-6.3000,1.2250,-0.1129,-0.0805,1.0531,-0.02,-1.46,-0.24,107131,130708,135018
31623046,-0.1575,-6.7725,-0.4375,-0.1143,-0.0789,1.0521,-0.02,-1.46,-0.24,107132,130710,135039
31643554,1.4525,-7.1750,-2.3100,-0.1135,-0.0770,1.0501,-0.02,-1.46,-0.24,107127,130707,135038
31663084,1.6450,-7.3325,-3.7450,-0.1118,-0.0749,1.0480,-0.02,-1.46,-0.24,107130,130714,135031
31683592,-0.4550,-7.5075,-5.4775,-0.1110,-0.0731,1.0453,-0.02,-1.46,-0.24,107131,130708,135026
31703124,-3.7975,-7.5250,-7.5950,-0.1092,-0.0722,1.0421,-0.02,-1.46,-0.24,107130,130716,135031
31723632,-4.1650,-7.4025,-9.7650,-0.1068,-0.0737,1.0394,-0.02,-1.46,-0.24,107138,130717,135038
31743164,-1.0675,-7.0875,-12.1800,-0.1035,-0.0772,1.0375,-0.02,-1.46,-0.24,107138,130695,135041
31763672,1.6800,-6.4225,-16.3975,-0.0956,-0.0822,1.0343,-0.02,-1.46,-0.24,107140,130717,135046
31783204,-1.2950,-5.9325,-19.5300,-0.0892,-0.0852,1.0307,-0.02,-1.46,-0.24,107150,130713,135030
31803710,-2.4675,-5.4775,-22.9950,-0.0824,-0.0895,1.0281,-0.02,-1.46,-0.24,107162,130715,135043
31823242,2.5200,-5.4775,-26.5125,-0.0764,-0.0952,1.0276,-0.02,-1.46,-0.24,107171,130708,135031
31843750,5.3550,-5.7225,-30.3450,-0.0703,-0.0987,1.0265,-0.02,-1.46,-0.24,107185,130703,135035
31863280,4.7075,-6.3000,-36.3300,-0.0610,-0.1020,1.0237,-0.02,-1.46,-0.24,107199,130697,135025
31882812,5.9675,-6.9825,-40.4075,-0.0569,-0.1047,1.0216,-0.02,-1.46,-0.24,107223,130714,135042
31903320,4.3925,-7.2625,-44.5025,-0.0528,-0.1064,1.0188,-0.02,-1.45,-0.24,107244,130710,135037
31922852,2.9225,-7.5950,-48.4225,-0.0478,-0.1078,1.0169,-0.02,-1.45,-0.24,107263,130710,135026
31943360,4.2000,-8.1900,-52.1500,-0.0442,-0.1098,1.0152,-0.02,-1.45,-0.24,107275,130712,135042
31962890,3.6925,-8.5750,-55.6675,-0.0432,-0.1102,1.0124,-0.02,-1.45,-0.24,107293,130713,135038
31983398,5.7575,-8.7150,-60.7950,-0.0427,-0.1087,1.0125,-0.02,-1.45,-0.24,107326,130705,135038
32002928,12.5300,-9.1875,-63.6125,-0.0444,-0.1083,1.0143,-0.02,-1.45,-0.24,107345,130716,135042
32023436,10.6575,-9.3800,-66.3425,-0.0476,-0.1050,1.0132,-0.02,-1.45,-0.24,107369,130714,135026
32042968,4.9875,-9.1875,-69.0900,-0.0498,-0.1011,1.0104,-0.02,-1.45,-0.24,107397,130713,135025
32083008,4.0425,-9.5200,-73.7800,-0.0520,-0.0942,1.0055,-0.02,-1.44,-0.24,107441,130692,135047
32102540,9.9400,-9.6425,-77.4025,-0.0611,-0.0921,1.0058,-0.02,-1.44,-0.24,107458,130708,135037
32122070,13.2825,-9.8175,-79.5200,-0.0673,-0.0887,1.0088,-0.02,-1.44,-0.24,107489,130702,135042
32142578,9.4675,-9.7300,-80.9200,-0.0710,-0.0799,1.0088,-0.02,-1.44,-0.24,107518,130693,135041
32162108,-0.3675,-9.1000,-82.1800,-0.0727,-0.0705,1.0070,-0.02,-1.44,-0.24,107539,130700,135034
32182616,-12.9150,-7.4025,-83.7725,-0.0742,-0.0642,1.0050,-0.02,-1.43,-0.24,107562,130703,135035
32202148,-18.7425,-5.3375,-85.0675,-0.0753,-0.0634,1.0058,-0.02,-1.43,-0.24,107595,130694,135047
32222656,-2.5200,-3.7450,-85.1375,-0.0799,-0.0666,1.0139,-0.02,-1.43,-0.24,107617,130702,135029
32242188,7.3150,-4.0250,-84.5950,-0.0860,-0.0647,1.0157,-0.02,-1.43,-0.24,107643,130699,135035
32262696,8.9950,-4.9700,-83.8600,-0.0933,-0.0612,1.0149,-0.02,-1.43,-0.24,107659,130689,135046
32282226,3.7275,-5.9150,-83.2125,-0.0985,-0.0543,1.0116,-0.02,-1.43,-0.24,107676,130714,135039
32302734,-7.0000,-6.6150,-83.5975,-0.0978,-0.0445,1.0060,-0.02,-1.43,-0.24,107687,130706,135031
32322264,-9.0300,-7.2100,-83.6325,-0.1004,-0.0406,1.0056,-0.02,-1.43,-0.24,107700,130690,135042
32341796,1.1200,-8.2950,-83.7025,-0.1085,-0.0403,1.0111,-0.02,-1.43,-0.24,107719,130695,135033
32362304,6.9300,-8.8550,-83.3700,-0.1164,-0.0398,1.0158,-0.02,-1.42,-0.24,107736,130683,135041
32381836,15.5575,-10.3250,-81.7425,-0.1260,-0.0381,1.0182,-0.02,-1.42,-0.24,107739,130687,135041
32402344,19.5825,-11.9175,-79.2225,-0.1329,-0.0334,1.0165,-0.02,-1.42,-0.24,107755,130687,135033
32421876,16.0650,-12.5475,-76.1250,-0.1377,-0.0259,1.0150,-0.02,-1.42,-0.24,107762,130698,135047
32442382,20.6675,-13.2650,-68.7050,-0.1464,-0.0204,1.0198,-0.02,-1.42,-0.24,107763,130680,135047
32461914,38.2375,-15.6625,-61.8275,-0.1547,-0.0073,1.0271,-0.02,-1.42,-0.24,107762,130688,135047
32482420,47.4425,-16.9750,-53.7950,-0.1520,0.0095,1.0294,-0.02,-1.42,-0.24,107762,130687,135033
32501952,53.8825,-17.8850,-45.5875,-0.1451,0.0305,1.0325,-0.02,-1.42,-0.24,107762,130696,135047
32522460,50.3125,-18.1125,-37.5375,-0.1352,0.0566,1.0321,-0.02,-1.42,-0.24,107755,130693,135048
32541992,35.0875,-17.2200,-29.4175,-0.1249,0.0877,1.0298,-0.02,-1.42,-0.24,107756,130691,135048
32562500,6.7550,-14.8050,-18.4450,-0.1080,0.1319,1.0259,-0.02,-1.42,-0.24,107758,130701,135033
32582032,-8.3650,-12.9150,-12.0400,-0.0943,0.1557,1.0232,-0.02,-1.42,-0.24,107749,130697,135041
32602540,-17.8675,-11.1125,-6.7375,-0.0799,0.1721,1.0216,-0.02,-1.42,-0.24,107749,130698,135031
32622070,-21.5775,-9.2225,-2.5025,-0.0649,0.1806,1.0207,-0.02,-1.42,-0.24,107741,130696,135037
32642578,-18.5325,-8.2075,0.7175,-0.0516,0.1817,1.0194,-0.02,-1.42,-0.24,107731,130693,135043
