28211914,-125.9300,-4.9000,-9.5900,-0.0465,0.2768,0.7554,-0.02,-1.43,-0.24,107647,130706,135065
28232420,-73.9550,-6.0200,-6.8950,-0.0458,0.2216,0.7232,-0.02,-1.43,-0.24,107644,130706,135060
28251952,-32.5325,-6.9650,-4.8650,-0.0418,0.1690,0.6903,-0.02,-1.43,-0.24,107639,130703,135059
28272460,-8.3475,-6.5275,-2.7125,-0.0342,0.1030,0.6393,-0.02,-1.43,-0.24,107634,130702,135052
28291992,-16.5200,-5.3725,-1.8025,-0.0293,0.0656,0.6088,-0.02,-1.43,-0.24,107623,130710,135044
28312500,-37.2050,-4.1650,-1.1725,-0.0235,0.0300,0.5839,-0.02,-1.43,-0.24,107628,130706,135057
28332032,-47.5125,-3.2550,-0.4375,-0.0183,-0.0102,0.5734,-0.02,-1.43,-0.24,107630,130702,135047
28362304,-17.5875,-3.5875,1.0325,-0.0149,-0.0732,0.5783,-0.02,-1.43,-0.24,107617,130703,135051
28381836,-3.0625,-3.0975,1.5925,-0.0138,-0.1059,0.5788,-0.02,-1.43,-0.24,107633,130700,135057
28402344,9.3100,-1.6975,1.8900,-0.0135,-0.1486,0.5829,-0.02,-1.43,-0.24,107624,130707,135061
28421876,23.7300,-1.8725,1.9950,-0.0143,-0.1754,0.5943,-0.02,-1.43,-0.24,107615,130711,135064
28442382,35.5425,-2.4850,2.1175,-0.0149,-0.1984,0.6099,-0.02,-1.43,-0.24,107613,130718,135052
28461914,34.2825,-2.7125,2.2050,-0.0138,-0.2131,0.6266,-0.02,-1.43,-0.24,107608,130714,135062
28482420,17.6925,-2.2225,2.0475,-0.0105,-0.2203,0.6416,-0.02,-1.43,-0.24,107615,130711,135051
28501952,-12.9325,-1.2425,1.9775,-0.0045,-0.2278,0.6615,-0.02,-1.43,-0.24,107621,130712,135065
28522460,-15.7850,-1.3125,2.1875,-0.0010,-0.2400,0.6806,-0.02,-1.43,-0.24,107619,130714,135060
28541992,-3.9200,-2.1000,2.3800,0.0009,-0.2567,0.7038,-0.02,-1.43,-0.24,107624,130711,135053
28562500,12.0400,-2.7825,2.5725,0.0005,-0.2721,0.7270,-0.02,-1.43,-0.24,107626,130710,135065
28582032,25.8125,-2.8350,2.8000,-0.0017,-0.2821,0.7490,-0.02,-1.43,-0.24,107625,130708,135065
28602540,35.8400,-2.5900,3.0100,-0.0045,-0.2843,0.7686,-0.02,-1.43,-0.24,107619,130712,135050
28622070,43.3825,-1.8900,2.9750,-0.0082,-0.2743,0.7943,-0.02,-1.43,-0.24,107617,130697,135048
28642578,51.7125,-1.9075,2.8875,-0.0098,-0.2621,0.8145,-0.02,-1.43,-0.24,107612,130711,135046
28662108,55.1950,-2.3450,2.7125,-0.0115,-0.2460,0.8325,-0.02,-1.43,-0.24,107611,130713,135053
28682616,50.4000,-2.4850,2.5550,-0.0122,-0.2251,0.8457,-0.02,-1.43,-0.24,107623,130711,135046
28702148,40.7575,-2.0825,2.5375,-0.0129,-0.2009,0.8533,-0.02,-1.43,-0.24,107621,130703,135061
28722656,38.4300,-2.3100,2.7300,-0.0140,-0.1674,0.8640,-0.02,-1.43,-0.24,107625,130718,135047
28742188,46.3925,-3.0625,2.7650,-0.0153,-0.1499,0.8755,-0.02,-1.43,-0.24,107624,130707,135056
28762696,50.4350,-3.2900,3.0625,-0.0155,-0.1344,0.8885,-0.02,-1.43,-0.24,107624,130715,135059
28782226,46.8825,-2.9925,3.4650,-0.0151,-0.1179,0.8979,-0.02,-1.43,-0.24,107624,130708,135057
28802734,37.5200,-2.7650,3.7450,-0.0153,-0.0996,0.8991,-0.02,-1.43,-0.24,107628,130699,135054
28822264,28.8750,-2.6425,3.8850,-0.0161,-0.0815,0.8946,-0.02,-1.43,-0.24,107627,130707,135048
28841796,22.8550,-3.0625,4.1650,-0.0174,-0.0664,0.8896,-0.02,-1.43,-0.24,107623,130715,135048
28862304,18.2175,-3.6575,4.8300,-0.0157,-0.0529,0.8879,-0.02,-1.43,-0.24,107625,130712,135050
28881836,17.2200,-3.9200,4.9175,-0.0129,-0.0481,0.8882,-0.02,-1.43,-0.24,107627,130721,135059
28902344,18.6550,-4.4625,5.0050,-0.0102,-0.0433,0.8858,-0.02,-1.43,-0.24,107625,130713,135056
28921876,19.7575,-5.0050,4.9700,-0.0081,-0.0370,0.8780,-0.02,-1.43,-0.24,107629,130713,135040
28942382,18.7600,-4.9000,5.0750,-0.0061,-0.0311,0.8686,-0.02,-1.43,-0.24,107627,130712,135044
28961914,24.7975,-4.7600,5.1625,-0.0016,-0.0275,0.8627,-0.02,-1.43,-0.24,107628,130718,135052
28982420,32.4100,-5.2325,4.8475,0.0038,-0.0250,0.8612,-0.02,-1.43,-0.24,107632,130706,135063
29001952,36.4000,-5.6175,4.5150,0.0093,-0.0218,0.8588,-0.02,-1.43,-0.24,107627,130713,135053
29022460,39.2875,-5.9325,4.1650,0.0148,-0.0195,0.8578,-0.02,-1.43,-0.24,107641,130719,135048
29041992,43.2600,-6.1250,3.6750,0.0190,-0.0168,0.8581,-0.02,-1.43,-0.24,107637,130723,135056
29062500,48.5450,-6.3175,3.2725,0.0224,-0.0126,0.8589,-0.02,-1.43,-0.24,107645,130717,135061
29082032,51.4150,-6.4750,2.8175,0.0278,-0.0013,0.8638,-0.02,-1.43,-0.24,107650,130728,135060
29102540,46.2175,-6.1075,2.5550,0.0332,0.0092,0.8673,-0.02,-1.43,-0.24,107647,130716,135052
29122070,40.9150,-5.9850,2.0650,0.0399,0.0212,0.8695,-0.02,-1.43,-0.24,107665,130727,135064
29142578,41.6325,-6.5625,1.3300,0.0438,0.0339,0.8733,-0.02,-1.43,-0.24,107664,130723,135056
29162108,44.6950,-7.3150,0.4550,0.0440,0.0500,0.8786,-0.02,-1.43,-0.24,107659,130726,135062
29182616,49.8575,-7.6650,-0.9275,0.0405,0.0739,0.8916,-0.02,-1.43,-0.24,107677,130729,135061
29202148,52.0625,-7.9450,-1.6100,0.0345,0.1157,0.9037,-0.02,-1.43,-0.24,107673,130723,135064
29222656,44.9225,-7.5950,-2.2575,0.0327,0.1425,0.9150,-0.02,-1.43,-0.24,107682,130727,135056
29242188,28.2975,-6.3700,-2.7125,0.0331,0.1643,0.9240,-0.02,-1.43,-0.24,107696,130729,135058
29262696,15.4350,-4.9350,-2.8875,0.0344,0.1810,0.9306,-0.02,-1.43,-0.24,107710,130730,135065
29282226,16.7650,-3.9900,-2.7650,0.0367,0.1953,0.9364,-0.02,-1.43,-0.24,107713,130723,135056
29302734,36.8900,-3.3600,-2.5550,0.0390,0.2166,0.9518,-0.02,-1.43,-0.24,107721,130732,135055
29322264,45.9900,-2.6075,-2.4850,0.0388,0.2297,0.9667,-0.02,-1.42,-0.24,107735,130728,135055
29341796,41.8775,-1.3475,-2.6075,0.0382,0.2425,0.9787,-0.02,-1.42,-0.24,107744,130721,135056
29372070,32.0775,0.6300,-2.5025,0.0384,0.2603,0.9884,-0.02,-1.42,-0.24,107754,130724,135075
29392578,43.3650,1.3125,-2.4500,0.0399,0.2638,0.9984,-0.02,-1.42,-0.24,107767,130725,135069
29412108,63.4025,1.6625,-2.3625,0.0425,0.2652,1.0128,-0.02,-1.42,-0.24,107776,130732,135065
29432616,78.9075,3.0100,-2.5375,0.0477,0.2771,1.0375,-0.02,-1.42,-0.24,107773,130734,135057
29452148,78.2950,3.7975,-2.4150,0.0459,0.2943,1.0555,-0.02,-1.42,-0.24,107781,130736,135062
29472656,76.6675,3.9550,-2.5200,0.0414,0.3133,1.0757,-0.02,-1.42,-0.24,107782,130727,135071
29492188,74.0775,4.1300,-2.6425,0.0383,0.3315,1.0954,-0.02,-1.42,-0.24,107786,130732,135075
29512696,68.0225,5.1450,-2.9925,0.0388,0.3515,1.1161,-0.02,-1.42,-0.24,107792,130734,135070
29532226,63.0525,6.9475,-3.6225,0.0394,0.3811,1.1541,-0.02,-1.42,-0.24,107800,130742,135057
29552734,57.1025,7.4900,-3.6225,0.0372,0.4044,1.1791,-0.02,-1.42,-0.24,107808,130735,135071
29572264,42.7175,7.7350,-3.7625,0.0345,0.4290,1.2013,-0.02,-1.42,-0.24,107818,130739,135064
29591796,25.8475,7.9450,-3.9025,0.0323,0.4529,1.2224,-0.02,-1.42,-0.24,107817,130736,135078
29612304,9.6950,8.3300,-3.5875,0.0314,0.4734,1.2417,-0.02,-1.42,-0.24,107818,130741,135079
29631836,1.3475,8.3475,-2.5725,0.0285,0.4885,1.2618,-0.02,-1.42,-0.24,107819,130739,135069
29652344,-7.9450,7.0700,-0.4725,0.0185,0.5097,1.2909,-0.02,-1.42,-0.24,107820,130740,135073
29671876,-23.8000,6.1950,0.2625,0.0109,0.5220,1.3058,-0.02,-1.42,-0.24,107816,130732,135068
29692382,-38.3600,4.8300,0.8050,0.0046,0.5300,1.3189,-0.02,-1.42,-0.24,107813,130733,135069
29711914,-46.7075,3.5875,1.3825,0.0002,0.5357,1.3310,-0.02,-1.42,-0.24,107803,130743,135056
29732420,-50.7500,2.4850,1.4875,-0.0013,0.5405,1.3427,-0.02,-1.42,-0.24,107793,130745,135066
29751952,-53.8825,1.6625,0.9975,-0.0015,0.5449,1.3527,-0.02,-1.42,-0.24,107798,130743,135066
29772460,-69.1075,0.9975,0.2800,0.0012,0.5500,1.3524,-0.02,-1.42,-0.24,107789,130747,135077
29791992,-79.7475,0.7525,-0.1750,0.0017,0.5488,1.3422,-0.02,-1.42,-0.24,107772,130733,135074
29812500,-81.3575,0.1400,-0.4900,0.0005,0.5409,1.3300,-0.02,-1.42,-0.24,107779,130734,135065
29832032,-77.1400,-0.4900,-0.1050,-0.0022,0.5303,1.3161,-0.02,-1.42,-0.24,107761,130729,135066
29852540,-76.1250,-0.6125,0.5250,-0.0056,0.5206,1.2955,-0.02,-1.42,-0.24,107755,130736,135073
29872070,-73.3600,-0.6300,1.0325,-0.0087,0.5096,1.2718,-0.02,-1.42,-0.24,107748,130734,135065
29892578,-67.0600,-1.3300,0.8925,-0.0110,0.4903,1.2359,-0.02,-1.42,-0.24,107739,130735,135064
29912108,-70.3325,-1.4000,0.8225,-0.0121,0.4760,1.2071,-0.02,-1.42,-0.24,107727,130734,135057
29932616,-73.6575,-1.0675,1.3650,-0.0117,0.4613,1.1783,-0.02,-1.43,-0.24,107719,130731,135048
29952148,-72.4850,-0.7175,1.7500,-0.0102,0.4426,1.1516,-0.02,-1.43,-0.24,107718,130731,135051
29972656,-71.5225,-0.2975,1.6800,-0.0068,0.4216,1.1244,-0.02,-1.43,-0.24,107695,130724,135060
29992188,-64.0850,0.0875,1.5575,-0.0031,0.3864,1.0873,-0.02,-1.43,-0.24,107700,130731,135058
30012696,-49.0525,0.2800,1.5400,0.0024,0.3554,1.0710,-0.02,-1.43,-0.24,107699,130732,135047
30032226,-26.8625,0.7875,1.5750,0.0078,0.3221,1.0613,-0.02,-1.43,-0.24,107681,130723,135056
30052734,-6.5975,1.4875,1.4175,0.0129,0.2910,1.0516,-0.02,-1.43,-0.24,107669,130731,135053
30072264,4.1475,2.1175,1.1200,0.0176,0.2652,1.0380,-0.02,-1.43,-0.24,107662,130717,135059
30091796,2.2225,2.7650,0.4025,0.0212,0.2462,1.0165,-0.02,-1.43,-0.24,107663,130725,135066
30112304,-6.2475,3.3425,-0.4375,0.0221,0.2227,0.9766,-0.02,-1.43,-0.24,107666,130718,135062
30131836,-3.5700,3.6225,-0.4900,0.0183,0.2134,0.9556,-0.02,-1.43,-0.24,107649,130731,135053
30152344,5.5650,3.0450,-0.2975,0.0129,0.2112,0.9437,-0.02,-1.43,-0.24,107662,130720,135060
30171876,3.4650,2.1700,-0.5950,0.0087,0.2120,0.9304,-0.02,-1.43,-0.24,107632,130723,135061
30192382,-20.6850,1.6450,-1.4350,0.0084,0.2155,0.9072,-0.02,-1.43,-0.24,107638,130720,135060
30211914,-58.2050,1.9425,-2.3450,0.0115,0.2195,0.8755,-0.02,-1.43,-0.24,107634,130717,135059
30232420,-94.2550,2.4150,-3.0450,0.0088,0.2133,0.8363,-0.02,-1.43,-0.24,107643,130715,135051
30251952,-92.9950,2.0475,-2.9225,0.0043,0.2004,0.8215,-0.02,-1.43,-0.24,107642,130714,135065
30272460,-77.4200,1.1200,-2.5200,0.0022,0.1806,0.8142,-0.02,-1.43,-0.24,107643,130718,135068
30291992,-58.1875,0.1925,-2.2925,0.0016,0.1557,0.8093,-0.02,-1.43,-0.24,107640,130716,135047
30312500,-41.2475,-0.3500,-1.6800,0.0017,0.1309,0.8028,-0.02,-1.43,-0.24,107641,130718,135065
30332032,-28.7175,-0.5600,-0.5600,0.0015,0.1094,0.7953,-0.02,-1.43,-0.24,107643,130723,135056
30352540,-10.3250,-0.8050,0.9625,-0.0013,0.0802,0.7953,-0.02,-1.43,-0.24,107647,130722,135057
30382812,-2.9050,-0.8925,1.3650,-0.0037,0.0588,0.8079,-0.02,-1.43,-0.24,107627,130716,135049
30403320,-13.7200,-0.5600,1.3300,-0.0056,0.0497,0.8153,-0.02,-1.43,-0.24,107627,130711,135056
30422852,-28.0525,-0.1750,1.3300,-0.0081,0.0405,0.8211,-0.02,-1.43,-0.24,107636,130709,135064
30443360,-34.4225,0.0350,1.4525,-0.0126,0.0205,0.8334,-0.02,-1.43,-0.24,107619,130707,135059
30462890,-29.4700,0.2100,1.3300,-0.0144,0.0059,0.8424,-0.02,-1.43,-0.24,107629,130725,135053
30483398,-25.0425,0.5600,1.3125,-0.0155,-0.0085,0.8510,-0.02,-1.43,-0.24,107625,130711,135056
30502928,-21.9975,0.8225,1.2600,-0.0171,-0.0245,0.8613,-0.02,-1.43,-0.24,107622,130717,135064
30523436,-19.1800,0.8575,0.9275,-0.0181,-0.0399,0.8713,-0.02,-1.43,-0.24,107632,130720,135044
30542968,-17.5875,0.6300,0.3500,-0.0183,-0.0522,0.8766,-0.02,-1.43,-0.24,107618,130716,135065
30563476,-20.8425,0.6125,0.0350,-0.0174,-0.0680,0.8760,-0.02,-1.43,-0.24,107622,130710,135047
30583008,-22.6450,1.1025,0.1400,-0.0160,-0.0794,0.8752,-0.02,-1.43,-0.24,107622,130705,135064
30603516,-21.4025,1.4000,0.2625,-0.0142,-0.0910,0.8740,-0.02,-1.43,-0.24,107622,130712,135065
30623046,-18.2350,1.5750,0.5425,-0.0124,-0.1021,0.8708,-0.02,-1.43,-0.24,107637,130711,135051
30643554,-13.0725,1.4875,0.9450,-0.0115,-0.1138,0.8672,-0.02,-1.43,-0.24,107637,130721,135048
30663084,-5.6175,1.4000,1.4175,-0.0113,-0.1268,0.8650,-0.02,-1.43,-0.24,107631,130719,135051
30683592,3.4125,0.7700,1.8375,-0.0121,-0.1427,0.8596,-0.02,-1.43,-0.24,107626,130703,135059
30703124,5.6350,0.4200,1.9775,-0.0127,-0.1507,0.8533,-0.02,-1.43,-0.24,107626,130716,135062
30723632,4.7950,0.2100,2.1875,-0.0127,-0.1563,0.8450,-0.02,-1.43,-0.24,107631,130707,135061
30743164,4.0075,0.2975,2.5900,-0.0131,-0.1603,0.8359,-0.02,-1.43,-0.24,107635,130716,135052
30763672,6.8075,0.7000,3.0450,-0.0139,-0.1637,0.8286,-0.02,-1.43,-0.24,107634,130714,135055
30783204,18.0950,0.3150,3.4650,-0.0139,-0.1659,0.8217,-0.02,-1.43,-0.24,107638,130712,135065
30803710,24.4650,-0.2625,3.5525,-0.0132,-0.1627,0.8103,-0.02,-1.43,-0.24,107643,130717,135069
30823242,26.8975,-0.5950,3.3950,-0.0132,-0.1566,0.8025,-0.02,-1.43,-0.24,107633,130710,135060
30843750,25.8300,-0.7525,3.4300,-0.0140,-0.1493,0.7963,-0.02,-1.43,-0.24,107640,130713,135048
30863280,23.3625,-0.4725,3.2025,-0.0149,-0.1391,0.7913,-0.02,-1.43,-0.24,107651,130715,135051
30882812,21.0175,-0.1750,2.5375,-0.0129,-0.1279,0.7867,-0.02,-1.43,-0.24,107658,130712,135052
30903320,22.2075,0.2100,2.0475,-0.0073,-0.1125,0.7842,-0.02,-1.43,-0.24,107653,130716,135065
30922852,28.3500,0.2800,2.1875,-0.0035,-0.1022,0.7864,-0.02,-1.43,-0.24,107660,130727,135058
30943360,33.9500,0.6825,2.6950,-0.0024,-0.0927,0.7914,-0.02,-1.43,-0.24,107659,130724,135057
30962890,37.1525,0.8050,3.2375,-0.0046,-0.0839,0.8007,-0.02,-1.43,-0.24,107660,130714,135044
30983398,37.3975,0.2275,2.4850,-0.0063,-0.0760,0.8106,-0.02,-1.43,-0.24,107674,130720,135052
31002928,33.1450,-1.0675,0.5600,-0.0059,-0.0695,0.8189,-0.02,-1.43,-0.24,107673,130723,135048
31023436,21.9975,-2.2050,-1.2600,-0.0044,-0.0634,0.8323,-0.02,-1.43,-0.24,107676,130712,135068
31042968,22.9075,-2.4500,-1.1550,-0.0044,-0.0615,0.8459,-0.02,-1.43,-0.24,107678,130718,135057
31063476,34.2825,-3.7275,-1.5225,-0.0051,-0.0603,0.8611,-0.02,-1.43,-0.24,107681,130708,135065
31083008,47.6000,-5.4600,-2.1175,-0.0084,-0.0558,0.8757,-0.02,-1.43,-0.24,107697,130718,135062
31103516,54.4425,-6.7900,-2.0125,-0.0159,-0.0442,0.8908,-0.02,-1.43,-0.24,107698,130722,135060
31123046,51.3275,-7.0350,-1.4000,-0.0242,-0.0264,0.9055,-0.02,-1.43,-0.24,107690,130725,135061
31143554,39.5850,-7.6125,-1.7500,-0.0284,-0.0002,0.9246,-0.02,-1.43,-0.24,107703,130726,135052
31163084,38.6575,-8.4700,-2.5200,-0.0244,0.0118,0.9385,-0.02,-1.43,-0.24,107702,130724,135055
31183592,45.2900,-9.2225,-2.8875,-0.0203,0.0232,0.9526,-0.02,-1.43,-0.24,107715,130722,135068
31203124,54.3550,-9.9750,-2.9225,-0.0165,0.0379,0.9662,-0.02,-1.43,-0.24,107717,130718,135047
31223632,60.0425,-10.9725,-3.4125,-0.0120,0.0534,0.9786,-0.02,-1.43,-0.24,107718,130725,135059
31243164,47.3375,-11.4975,-5.4075,-0.0057,0.0716,0.9859,-0.02,-1.42,-0.24,107729,130721,135048
31263672,33.2325,-10.3600,-6.1775,-0.0027,0.1007,0.9971,-0.02,-1.42,-0.24,107728,130724,135057
31283204,20.7375,-8.3300,-7.0700,-0.0024,0.1157,1.0076,-0.02,-1.42,-0.24,107749,130739,135069
31303710,14.3500,-6.7375,-8.5050,0.0006,0.1242,1.0167,-0.02,-1.42,-0.24,107753,130736,135057
31323242,15.9425,-6.1600,-9.2050,0.0044,0.1276,1.0250,-0.02,-1.42,-0.24,107753,130732,135068
31343750,28.0700,-7.0700,-8.9075,0.0029,0.1315,1.0344,-0.02,-1.42,-0.24,107760,130730,135062
31363280,29.9425,-7.6650,-8.9075,0.0011,0.1498,1.0426,-0.02,-1.42,-0.24,107780,130735,135058
31393554,15.5225,-5.7925,-8.6100,0.0024,0.1695,1.0558,-0.02,-1.42,-0.24,107781,130727,135048
31413084,17.1850,-4.3050,-7.5075,-0.0005,0.1764,1.0716,-0.02,-1.42,-0.24,107786,130734,135044
31433592,21.2975,-3.1675,-6.7375,-0.0039,0.1795,1.0841,-0.02,-1.42,-0.24,107800,130724,135057
31453124,16.9575,-2.0475,-5.8975,-0.0055,0.1853,1.0868,-0.02,-1.42,-0.24,107806,130726,135060
31473632,23.2750,-1.5400,-4.5325,-0.0088,0.1875,1.0953,-0.02,-1.42,-0.24,107807,130738,135044
31493164,39.5850,-1.5750,-3.9200,-0.0081,0.1892,1.1109,-0.02,-1.42,-0.24,107812,130727,135048
31513672,40.6350,-0.7700,-3.8150,-0.0054,0.1993,1.1237,-0.02,-1.42,-0.24,107827,130734,135055
31533204,19.6000,1.0325,-3.4825,-0.0010,0.2147,1.1261,-0.02,-1.42,-0.24,107826,130729,135053
31553710,-0.4900,2.3625,-2.6250,0.0012,0.2261,1.1233,-0.02,-1.42,-0.24,107833,130738,135049
31573242,5.4250,1.8025,-1.4175,-0.0018,0.2262,1.1274,-0.02,-1.42,-0.24,107829,130732,135062
31593750,32.1300,0.2975,0.1925,-0.0050,0.2239,1.1435,-0.02,-1.42,-0.24,107843,130731,135051
31613280,27.9300,0.8575,0.5775,-0.0027,0.2309,1.1481,-0.02,-1.42,-0.24,107840,130739,135064
31632812,5.1800,2.6425,0.4900,0.0023,0.2420,1.1453,-0.02,-1.42,-0.24,107846,130737,135066
31653320,-10.9025,3.7450,0.4725,0.0056,0.2457,1.1414,-0.02,-1.42,-0.24,107853,130735,135053
31672852,-3.8150,3.1150,0.6475,0.0046,0.2383,1.1407,-0.02,-1.42,-0.24,107851,130734,135055
31693360,14.1750,2.3800,0.9450,0.0057,0.2279,1.1434,-0.02,-1.42,-0.24,107850,130742,135060
31712890,20.4750,2.7650,0.8575,0.0126,0.2264,1.1458,-0.02,-1.42,-0.24,107849,130738,135065
31733398,17.9200,2.7300,0.9100,0.0156,0.2296,1.1541,-0.02,-1.42,-0.24,107851,130734,135052
31752928,26.9325,1.7325,1.4525,0.0127,0.2341,1.1769,-0.02,-1.42,-0.24,107853,130743,135064
31773436,32.8650,0.6650,2.2575,0.0065,0.2477,1.2080,-0.02,-1.42,-0.24,107851,130739,135045
31792968,10.8325,0.1575,2.6250,0.0022,0.2732,1.2346,-0.02,-1.42,-0.24,107851,130742,135060
31813476,-40.6525,-0.1925,2.6600,0.0000,0.2969,1.2559,-0.02,-1.42,-0.24,107841,130733,135069
31833008,-38.4475,-1.6275,2.9575,-0.0044,0.3032,1.2975,-0.02,-1.42,-0.24,107837,130737,135058
31853516,-22.5925,-3.0275,3.4125,-0.0068,0.2974,1.3228,-0.02,-1.42,-0.24,107823,130732,135049
31873046,-17.6400,-3.6750,3.7625,-0.0083,0.2940,1.3381,-0.02,-1.42,-0.24,107807,130733,135061
31893554,-27.5975,-3.3775,3.5350,-0.0088,0.2956,1.3444,-0.02,-1.42,-0.24,107811,130733,135048
31913084,-47.7575,-2.9750,3.0450,-0.0084,0.2989,1.3422,-0.02,-1.42,-0.24,107805,130721,135064
31933592,-69.8250,-2.8875,3.1500,-0.0083,0.2911,1.3255,-0.02,-1.42,-0.24,107790,130734,135055
31953124,-50.9425,-3.6050,3.9550,-0.0089,0.2723,1.3130,-0.02,-1.42,-0.24,107781,130729,135043
31973632,-16.8000,-4.4625,5.4425,-0.0100,0.2551,1.3008,-0.02,-1.42,-0.24,107771,130724,135052
