27702148,-1.2250,-3.0100,0.4900,-0.0296,-0.0234,1.0205,-0.02,-1.42,-0.24,107869,130691,135025
27722656,-3.6575,-2.5200,0.3850,-0.0279,-0.0222,1.0194,-0.02,-1.42,-0.24,107866,130689,135033
27742188,-4.6550,-2.2575,0.5425,-0.0267,-0.0212,1.0180,-0.02,-1.42,-0.24,107863,130688,135034
27762696,-2.7475,-1.8550,0.4725,-0.0256,-0.0233,1.0167,-0.02,-1.42,-0.24,107855,130688,135047
27782226,-1.4875,-1.4875,0.4375,-0.0249,-0.0250,1.0160,-0.02,-1.42,-0.24,107867,130682,135032
27802734,0.6475,-1.2950,0.4550,-0.0248,-0.0264,1.0155,-0.02,-1.42,-0.24,107861,130685,135030
27822264,1.9425,-1.3125,0.4200,-0.0248,-0.0270,1.0149,-0.02,-1.42,-0.24,107864,130684,135034
27841796,2.4500,-1.2600,0.6650,-0.0250,-0.0266,1.0146,-0.02,-1.42,-0.24,107857,130700,135026
27862304,0.9450,-1.5575,0.8750,-0.0261,-0.0254,1.0146,-0.02,-1.42,-0.24,107852,130692,135026
27881836,-1.4875,-1.7675,1.0325,-0.0304,-0.0239,1.0143,-0.02,-1.42,-0.24,107856,130693,135028
27902344,0.5600,-2.1000,1.0675,-0.0529,-0.0251,1.0165,-0.02,-1.42,-0.24,107855,130682,135037
27921876,7.3150,-2.1700,0.3325,-0.0839,-0.0292,1.0209,-0.02,-1.42,-0.24,107857,130693,135035
27942382,22.9775,-3.1675,0.0175,-0.1279,-0.0360,1.0329,-0.02,-1.42,-0.24,107846,130692,135031
27961914,36.5925,-4.9350,0.6825,-0.1889,-0.0420,1.0454,-0.02,-1.42,-0.24,107844,130690,135034
27982420,50.1900,-7.1400,0.9800,-0.2558,-0.0466,1.0513,-0.02,-1.42,-0.24,107843,130687,135043
28001952,65.0825,-10.6750,1.1025,-0.3508,-0.0577,1.0396,-0.02,-1.42,-0.24,107835,130685,135038
28022460,68.8975,-13.0200,2.5375,-0.4025,-0.0571,1.0222,-0.02,-1.42,-0.24,107822,130696,135029
28041992,65.9925,-14.5075,3.2200,-0.4441,-0.0437,1.0050,-0.02,-1.42,-0.24,107804,130690,135034
28062500,59.8850,-15.5925,2.4150,-0.4714,-0.0295,0.9853,-0.02,-1.42,-0.24,107787,130689,135030
28082032,66.8675,-17.9550,1.2425,-0.4843,-0.0171,0.9719,-0.02,-1.42,-0.24,107773,130692,135029
28102540,80.0275,-21.5075,0.0000,-0.4896,-0.0002,0.9633,-0.02,-1.42,-0.24,107760,130689,135041
28122070,77.2625,-26.4075,-0.7350,-0.4792,0.0505,0.9448,-0.02,-1.42,-0.24,107744,130694,135042
28142578,62.6500,-28.1750,-0.6300,-0.4577,0.0993,0.9312,-0.02,-1.42,-0.24,107735,130692,135034
28162108,34.4925,-28.0175,-1.2950,-0.4185,0.1565,0.9138,-0.02,-1.43,-0.24,107703,130695,135038
28182616,9.2050,-27.4575,-4.3925,-0.3578,0.2003,0.9056,-0.02,-1.43,-0.24,107689,130696,135047
28202148,-9.4850,-26.8625,-11.1825,-0.2786,0.2318,0.9024,-0.02,-1.43,-0.24,107692,130701,135046
28222656,-30.1875,-27.4050,-25.4450,-0.1288,0.2662,0.8851,-0.02,-1.43,-0.24,107687,130696,135026
28242188,-26.3025,-30.3275,-36.7675,-0.0007,0.2668,0.8852,-0.02,-1.43,-0.24,107678,130696,135039
28262696,-5.1275,-34.7025,-49.7175,0.1793,0.2325,0.9184,-0.02,-1.43,-0.24,107686,130686,135052
28282226,4.1650,-32.7600,-59.2200,0.3956,0.1906,0.9744,-0.02,-1.43,-0.24,107686,130691,135046
28312500,-1.6800,-17.7975,-57.5400,0.5788,0.1288,1.0631,-0.02,-1.43,-0.24,107698,130684,135032
28332032,-41.6850,-5.5475,-48.3525,0.5908,0.1220,1.0870,-0.02,-1.43,-0.24,107713,130685,135051
28352540,-107.1175,7.9975,-32.4275,0.5483,0.1370,1.0775,-0.02,-1.43,-0.24,107716,130691,135041
28372070,-102.2350,10.1500,-21.5600,0.5018,0.1466,1.0599,-0.02,-1.43,-0.24,107716,130682,135052
28392578,-65.0300,8.6800,-11.0775,0.4457,0.1581,1.0464,-0.02,-1.43,-0.24,107718,130683,135038
28412108,-25.6375,5.8275,-2.5025,0.3909,0.1707,1.0341,-0.02,-1.42,-0.24,107725,130691,135038
28432616,-9.4675,3.9025,2.8175,0.3418,0.1847,1.0172,-0.02,-1.42,-0.24,107743,130683,135048
28452148,-19.8100,4.2875,5.2325,0.3043,0.1983,0.9974,-0.02,-1.42,-0.24,107734,130697,135048
28472656,-32.9525,7.1925,5.9675,0.2610,0.1935,0.9731,-0.02,-1.42,-0.24,107730,130687,135046
28492188,-24.6400,9.5900,6.4400,0.2403,0.1741,0.9645,-0.02,-1.42,-0.24,107729,130685,135046
28512696,-4.4625,11.3575,7.0000,0.2274,0.1471,0.9625,-0.02,-1.42,-0.24,107736,130685,135048
28532226,12.3550,12.9500,6.9475,0.2231,0.1205,0.9633,-0.02,-1.42,-0.24,107738,130689,135048
28552734,18.5850,14.7350,6.1250,0.2262,0.0978,0.9645,-0.02,-1.42,-0.24,107751,130683,135043
28572264,19.8975,16.3100,4.5850,0.2320,0.0747,0.9684,-0.02,-1.42,-0.24,107753,130679,135043
28591796,17.9900,16.8525,3.8850,0.2313,0.0654,0.9710,-0.02,-1.42,-0.24,107756,130688,135039
28612304,16.9925,16.9400,3.9375,0.2289,0.0590,0.9726,-0.02,-1.42,-0.24,107749,130688,135047
28631836,21.5600,16.4150,4.2350,0.2294,0.0571,0.9764,-0.02,-1.42,-0.24,107751,130689,135048
28652344,27.0200,15.9775,3.6575,0.2362,0.0609,0.9830,-0.02,-1.42,-0.24,107759,130690,135055
28671876,26.1625,15.4175,2.5025,0.2428,0.0699,0.9876,-0.02,-1.42,-0.24,107764,130692,135050
28692382,13.6325,14.8750,1.8200,0.2358,0.0841,0.9906,-0.02,-1.42,-0.24,107778,130690,135042
28711914,2.4850,14.3150,1.4700,0.2236,0.0911,0.9876,-0.02,-1.42,-0.24,107769,130695,135061
28732420,3.1500,13.0900,1.3650,0.2155,0.0938,0.9883,-0.02,-1.42,-0.24,107781,130695,135051
28751952,8.8375,11.6900,1.9950,0.2039,0.0969,0.9928,-0.02,-1.42,-0.24,107794,130683,135041
28772460,6.3875,11.0075,2.5550,0.1856,0.1038,0.9954,-0.02,-1.42,-0.24,107795,130695,135043
28791992,2.3275,9.8700,2.6600,0.1659,0.1105,0.9976,-0.02,-1.42,-0.24,107784,130692,135047
28812500,-1.2600,7.3150,2.7475,0.1408,0.1149,0.9988,-0.02,-1.42,-0.24,107804,130685,135038
28832032,-5.5125,5.3375,3.3075,0.1247,0.1130,0.9963,-0.02,-1.42,-0.24,107801,130698,135042
28852540,-4.6900,3.2725,3.4475,0.1102,0.1091,0.9967,-0.02,-1.42,-0.24,107800,130688,135050
28872070,-1.1200,1.5225,3.1500,0.0974,0.1076,0.9991,-0.02,-1.42,-0.24,107800,130689,135033
28892578,-0.1050,0.1750,2.1700,0.0887,0.1078,1.0003,-0.02,-1.42,-0.24,107811,130698,135039
28912108,2.0475,-1.5750,1.4350,0.0849,0.1086,1.0017,-0.02,-1.42,-0.24,107815,130691,135041
28932616,2.0475,-4.0250,1.5400,0.0764,0.1154,1.0053,-0.02,-1.42,-0.24,107815,130691,135048
28952148,-3.9025,-4.9525,1.6625,0.0687,0.1221,1.0054,-0.02,-1.42,-0.24,107821,130684,135045
28972656,-7.1925,-5.4775,1.5050,0.0614,0.1261,1.0056,-0.02,-1.42,-0.24,107811,130687,135038
28992188,-6.8250,-5.8625,1.4525,0.0567,0.1291,1.0064,-0.02,-1.42,-0.24,107814,130681,135038
29012696,-5.6525,-6.3000,1.8550,0.0577,0.1298,1.0058,-0.02,-1.42,-0.24,107818,130691,135041
29032226,-2.6425,-7.3325,3.0625,0.0688,0.1301,1.0053,-0.02,-1.42,-0.24,107811,130692,135029
29052734,-5.8975,-7.0175,4.1125,0.0764,0.1342,1.0035,-0.02,-1.42,-0.24,107815,130685,135048
29072264,-11.7075,-6.0375,4.5150,0.0815,0.1383,1.0020,-0.02,-1.42,-0.24,107828,130685,135035
29091796,-12.7400,-5.1275,4.7250,0.0869,0.1403,1.0027,-0.02,-1.42,-0.24,107822,130680,135037
29112304,-12.3900,-4.2175,4.8475,0.0895,0.1425,1.0026,-0.02,-1.42,-0.24,107831,130689,135041
29131836,-13.3000,-3.7450,4.9700,0.0906,0.1420,1.0009,-0.02,-1.42,-0.24,107842,130684,135052
29152344,-17.8500,-3.7275,6.1075,0.0881,0.1426,0.9954,-0.02,-1.42,-0.24,107838,130675,135043
29171876,-15.5400,-3.5875,6.9475,0.0816,0.1452,0.9970,-0.02,-1.42,-0.24,107850,130685,135043
29192382,-12.0575,-3.2200,7.6125,0.0689,0.1518,1.0016,-0.02,-1.42,-0.24,107839,130679,135043
29211914,-19.5475,-2.6950,7.9625,0.0443,0.1582,1.0020,-0.02,-1.42,-0.24,107834,130685,135046
29232420,-31.0275,-2.1525,8.5575,0.0133,0.1557,1.0037,-0.02,-1.42,-0.24,107841,130687,135035
29251952,-37.9750,-2.0475,9.8875,-0.0153,0.1454,1.0063,-0.02,-1.42,-0.24,107844,130676,135042
29272460,-37.3450,-2.4150,12.6700,-0.0589,0.1243,1.0067,-0.02,-1.42,-0.24,107843,130685,135033
29291992,-25.0425,-3.0975,14.6475,-0.0919,0.1089,1.0131,-0.02,-1.42,-0.24,107839,130682,135058
29322264,-18.1825,-3.2725,16.6950,-0.1452,0.0908,1.0222,-0.02,-1.42,-0.24,107833,130687,135041
29341796,-22.9250,-3.2200,17.2200,-0.1767,0.0739,1.0241,-0.02,-1.42,-0.24,107836,130693,135043
29362304,-21.8925,-3.8500,17.2725,-0.1995,0.0526,1.0252,-0.02,-1.42,-0.24,107835,130679,135043
29381836,-9.3800,-4.4800,16.7475,-0.2163,0.0214,1.0248,-0.02,-1.42,-0.24,107833,130680,135047
29402344,-3.6575,-3.7450,15.6975,-0.2190,0.0073,1.0228,-0.02,-1.42,-0.24,107833,130675,135054
29421876,-6.4225,-2.1000,13.4225,-0.2168,-0.0022,1.0191,-0.02,-1.42,-0.24,107828,130679,135028
29442382,-11.1125,-0.2625,10.7625,-0.2114,-0.0122,1.0158,-0.02,-1.42,-0.24,107824,130690,135034
29461914,-9.1000,1.3650,8.1550,-0.2020,-0.0237,1.0148,-0.02,-1.42,-0.24,107835,130686,135052
29482420,-2.1525,2.6425,6.2300,-0.1867,-0.0337,1.0144,-0.02,-1.42,-0.24,107829,130682,135037
29501952,4.3750,4.0775,4.2525,-0.1568,-0.0412,1.0120,-0.02,-1.42,-0.24,107838,130685,135041
29522460,3.6925,5.0575,2.7825,-0.1366,-0.0405,1.0099,-0.02,-1.42,-0.24,107823,130687,135041
29541992,-0.1575,5.9325,1.0850,-0.1183,-0.0381,1.0082,-0.02,-1.42,-0.24,107829,130681,135033
29562500,-3.8675,6.2300,-0.3500,-0.1020,-0.0361,1.0063,-0.02,-1.42,-0.24,107826,130685,135033
29582032,-4.2350,5.9850,-1.3650,-0.0870,-0.0351,1.0043,-0.02,-1.42,-0.24,107831,130695,135046
29602540,0.7350,4.7775,-2.0300,-0.0667,-0.0361,1.0015,-0.02,-1.42,-0.24,107836,130690,135047
29622070,7.3150,3.5875,-2.0300,-0.0573,-0.0366,1.0008,-0.02,-1.42,-0.24,107826,130694,135024
29642578,14.1925,2.1700,-2.2400,-0.0538,-0.0360,1.0021,-0.02,-1.42,-0.24,107831,130694,135029
29662108,17.4475,0.7525,-2.8000,-0.0537,-0.0338,1.0048,-0.02,-1.42,-0.24,107840,130692,135029
29682616,13.1775,-0.6475,-3.4825,-0.0564,-0.0290,1.0056,-0.02,-1.42,-0.24,107837,130691,135043
29702148,6.1775,-1.9600,-3.8675,-0.0615,-0.0249,1.0053,-0.02,-1.42,-0.24,107836,130683,135054
29722656,7.8575,-3.8675,-4.3050,-0.0747,-0.0260,1.0089,-0.02,-1.42,-0.24,107838,130680,135034
29742188,16.4325,-4.9700,-4.5500,-0.0886,-0.0303,1.0153,-0.02,-1.42,-0.24,107831,130691,135046
29762696,23.1525,-5.6350,-4.8300,-0.1066,-0.0336,1.0218,-0.02,-1.42,-0.24,107838,130678,135039
29782226,23.6075,-5.7050,-5.2325,-0.1282,-0.0345,1.0255,-0.02,-1.42,-0.24,107827,130689,135030
29802734,21.7175,-5.4600,-6.0725,-0.1523,-0.0331,1.0272,-0.02,-1.42,-0.24,107824,130686,135029
29822264,19.0225,-5.4600,-7.4025,-0.1768,-0.0323,1.0270,-0.02,-1.42,-0.24,107827,130690,135037
29841796,17.5175,-5.5125,-8.9600,-0.2125,-0.0338,1.0237,-0.02,-1.42,-0.24,107818,130695,135033
29862304,24.3950,-6.0725,-9.3800,-0.2367,-0.0329,1.0228,-0.02,-1.42,-0.24,107817,130684,135039
29881836,35.6475,-6.4750,-9.9400,-0.2577,-0.0312,1.0222,-0.02,-1.42,-0.24,107813,130695,135046
29902344,43.2950,-6.3700,-10.5175,-0.2733,-0.0282,1.0198,-0.02,-1.42,-0.24,107801,130681,135043
29921876,51.4675,-6.2650,-10.8675,-0.2854,-0.0224,1.0196,-0.02,-1.42,-0.24,107795,130691,135043
29942382,59.7625,-6.0725,-11.6725,-0.2944,-0.0109,1.0221,-0.02,-1.42,-0.24,107791,130676,135039
29961914,60.6725,-4.7775,-12.9500,-0.3009,0.0183,1.0231,-0.02,-1.42,-0.24,107792,130690,135042
29982420,58.0650,-3.8500,-13.1075,-0.2984,0.0425,1.0215,-0.02,-1.42,-0.24,107787,130686,135047
30001952,54.0750,-2.7300,-12.4950,-0.2928,0.0720,1.0191,-0.02,-1.42,-0.24,107781,130682,135050
30022460,48.7725,-1.6275,-11.4800,-0.2865,0.1064,1.0159,-0.02,-1.42,-0.24,107778,130692,135042
30041992,44.7475,-1.2425,-9.8875,-0.2782,0.1396,1.0130,-0.02,-1.42,-0.24,107770,130693,135048
30062500,28.8400,-1.1550,-7.6650,-0.2588,0.1934,1.0035,-0.02,-1.42,-0.24,107754,130691,135038
30082032,0.4725,-0.1575,-6.4750,-0.2369,0.2339,0.9900,-0.02,-1.42,-0.24,107752,130699,135046
30102540,-36.8375,1.2250,-5.9325,-0.2064,0.2671,0.9765,-0.02,-1.42,-0.24,107747,130684,135037
30122070,-66.2200,2.1000,-6.9300,-0.1664,0.2877,0.9708,-0.02,-1.42,-0.24,107740,130696,135029
30142578,-75.6525,3.2550,-8.2250,-0.1110,0.2945,0.9728,-0.02,-1.42,-0.24,107739,130690,135052
30162108,-67.0600,4.7425,-9.1700,-0.0445,0.2899,0.9756,-0.02,-1.42,-0.24,107731,130693,135051
30182616,-33.0925,4.9525,-14.2100,0.0669,0.2588,0.9709,-0.02,-1.42,-0.24,107738,130678,135047
30202148,-1.9950,2.1000,-19.8975,0.1369,0.2289,0.9604,-0.02,-1.42,-0.24,107752,130679,135046
30222656,31.3950,-1.1900,-26.5300,0.1984,0.2001,0.9543,-0.02,-1.42,-0.24,107745,130695,135033
30242188,66.7275,-3.3075,-32.0425,0.2585,0.1679,0.9633,-0.02,-1.42,-0.24,107744,130692,135044
30262696,84.9800,-2.4850,-36.2250,0.3245,0.1405,0.9847,-0.02,-1.42,-0.24,107738,130689,135048
30282226,80.4650,0.3500,-38.5700,0.3821,0.1291,1.0086,-0.02,-1.42,-0.24,107753,130685,135046
30302734,29.1375,6.8600,-35.3500,0.4124,0.1355,1.0272,-0.02,-1.42,-0.24,107762,130690,135044
30333008,-13.4750,11.9175,-25.7250,0.3921,0.1520,1.0350,-0.02,-1.42,-0.24,107775,130682,135052
30353516,-26.3900,12.2850,-18.2700,0.3659,0.1664,1.0350,-0.02,-1.42,-0.24,107786,130685,135041
30373046,-38.4825,11.3750,-11.4975,0.3323,0.1808,1.0281,-0.02,-1.42,-0.24,107773,130688,135042
30393554,-54.1275,9.2575,-4.2000,0.2957,0.1918,1.0082,-0.02,-1.42,-0.24,107786,130690,135050
30413084,-52.1500,7.4725,-1.4700,0.2440,0.1937,0.9959,-0.02,-1.42,-0.24,107784,130687,135041
30433592,-39.8825,5.9500,0.2800,0.2144,0.1845,0.9870,-0.02,-1.42,-0.24,107798,130684,135042
30453124,-23.1000,4.8650,1.1375,0.1881,0.1710,0.9811,-0.02,-1.42,-0.24,107790,130677,135059
30473632,-7.9800,4.0425,1.0150,0.1624,0.1566,0.9759,-0.02,-1.42,-0.24,107799,130683,135046
30493164,3.6400,3.3075,0.5600,0.1374,0.1434,0.9726,-0.02,-1.42,-0.24,107786,130694,135044
30513672,13.6850,2.2925,0.6125,0.1061,0.1305,0.9727,-0.02,-1.42,-0.24,107792,130687,135051
30533204,11.6900,2.0300,1.2425,0.0914,0.1276,0.9751,-0.02,-1.42,-0.24,107790,130685,135054
30553710,4.7250,1.9250,1.7150,0.0804,0.1285,0.9775,-0.02,-1.42,-0.24,107787,130689,135054
30573242,-1.5925,1.8375,2.0125,0.0697,0.1296,0.9794,-0.02,-1.42,-0.24,107793,130691,135059
30593750,-2.5550,1.5400,2.5375,0.0575,0.1298,0.9822,-0.02,-1.42,-0.24,107796,130680,135045
30613280,0.4375,0.9625,2.8350,0.0461,0.1299,0.9858,-0.02,-1.42,-0.24,107792,130694,135042
30632812,6.5100,0.0875,3.2725,0.0381,0.1315,0.9919,-0.02,-1.42,-0.24,107793,130691,135041
30653320,8.4525,-0.1400,3.9900,0.0339,0.1352,0.9961,-0.02,-1.42,-0.24,107782,130689,135051
30672852,5.9675,-0.3675,4.4100,0.0343,0.1398,0.9992,-0.02,-1.42,-0.24,107792,130691,135048
30693360,0.1400,-0.5425,4.6375,0.0342,0.1436,1.0008,-0.02,-1.42,-0.24,107781,130683,135051
30712890,-4.5675,-0.8050,5.1100,0.0332,0.1464,1.0021,-0.02,-1.42,-0.24,107793,130681,135051
30733398,-5.4075,-0.9975,5.8625,0.0342,0.1477,1.0038,-0.02,-1.42,-0.24,107793,130685,135051
30752928,-5.8275,-1.2075,7.0525,0.0433,0.1485,1.0056,-0.02,-1.42,-0.24,107794,130694,135055
30773436,-8.8200,-1.2425,7.5250,0.0505,0.1479,1.0052,-0.02,-1.42,-0.24,107790,130698,135039
30792968,-13.9650,-1.2600,7.7350,0.0550,0.1459,1.0014,-0.02,-1.42,-0.24,107794,130692,135063
30813476,-13.5625,-1.3650,7.9800,0.0583,0.1403,0.9975,-0.02,-1.42,-0.24,107788,130692,135055
30833008,-5.7400,-1.5750,8.2425,0.0625,0.1330,0.9966,-0.02,-1.42,-0.24,107796,130692,135042
30853516,12.7400,-2.4850,8.3300,0.0676,0.1258,0.9986,-0.02,-1.42,-0.24,107793,130675,135051
30873046,15.5575,-2.7825,7.9100,0.0727,0.1244,0.9994,-0.02,-1.42,-0.24,107784,130696,135050
30893554,10.0100,-2.5550,7.0000,0.0738,0.1275,0.9977,-0.02,-1.42,-0.24,107786,130696,135050
30913084,3.5700,-2.3275,6.0550,0.0756,0.1307,0.9963,-0.02,-1.42,-0.24,107797,130687,135048
30933592,0.9625,-2.2225,5.3200,0.0759,0.1347,0.9969,-0.02,-1.42,-0.24,107787,130695,135048
30953124,-0.2800,-1.9250,4.4100,0.0736,0.1386,0.9970,-0.02,-1.42,-0.24,107800,130691,135043
30973632,0.2100,-2.8000,3.2725,0.0711,0.1394,0.9958,-0.02,-1.42,-0.24,107800,130689,135048
30993164,1.0500,-3.3075,3.2725,0.0698,0.1399,0.9965,-0.02,-1.42,-0.24,107803,130690,135042
31013672,0.9800,-3.4125,3.3075,0.0661,0.1442,0.9978,-0.02,-1.42,-0.24,107797,130679,135043
31033204,1.2075,-3.6750,2.8525,0.0608,0.1499,0.9997,-0.02,-1.42,-0.24,107804,130699,135054
31053710,-1.0500,-4.0600,2.1350,0.0550,0.1546,1.0004,-0.02,-1.42,-0.24,107800,130693,135043
31073242,-5.8450,-4.6375,1.8725,0.0499,0.1562,1.0000,-0.02,-1.42,-0.24,107805,130699,135033
31093750,-7.8050,-5.5475,2.5375,0.0405,0.1537,1.0014,-0.02,-1.42,-0.24,107799,130689,135054
31113280,-1.7675,-5.8100,3.4125,0.0331,0.1516,1.0045,-0.02,-1.42,-0.24,107814,130690,135052
31132812,6.5275,-5.6175,3.7975,0.0270,0.1519,1.0082,-0.02,-1.42,-0.24,107808,130686,135050
31153320,9.3800,-5.2850,3.5350,0.0232,0.1549,1.0104,-0.02,-1.42,-0.24,107808,130699,135035
31172852,4.7775,-5.3200,3.1150,0.0205,0.1590,1.0091,-0.02,-1.42,-0.24,107809,130687,135038
31193360,-1.8900,-5.6875,2.8175,0.0190,0.1613,1.0067,-0.02,-1.42,-0.24,107815,130692,135047
31212890,-7.8050,-5.5125,3.6750,0.0118,0.1608,1.0071,-0.02,-1.42,-0.24,107813,130695,135041
31233398,-6.0900,-5.2150,4.4975,0.0049,0.1625,1.0089,-0.02,-1.42,-0.24,107820,130681,135054
31252928,-2.6250,-4.9525,4.9875,0.0015,0.1657,1.0106,-0.02,-1.42,-0.24,107816,130679,135051
31273436,-3.3775,-4.9525,5.2325,0.0015,0.1695,1.0096,-0.02,-1.42,-0.24,107806,130691,135054
31292968,-8.1550,-5.0400,5.4775,0.0037,0.1707,1.0047,-0.02,-1.42,-0.24,107812,130694,135034
31333008,-8.2425,-5.0225,6.8775,0.0099,0.1649,1.0019,-0.02,-1.42,-0.24,107806,130687,135046
31352540,-3.5350,-4.9175,8.1900,0.0111,0.1635,1.0020,-0.02,-1.42,-0.24,107806,130689,135033
31372070,-1.0500,-4.4975,9.3800,0.0111,0.1635,1.0020,-0.02,-1.42,-0.24,107810,130675,135043
31392578,-1.7675,-3.9900,10.3600,0.0118,0.1631,1.0014,-0.02,-1.42,-0.24,107819,130688,135044
31412108,-5.3725,-2.9400,11.2700,0.0115,0.1635,1.0004,-0.02,-1.42,-0.24,107804,130685,135048
31432616,-8.9950,-1.7500,11.6200,0.0071,0.1636,1.0005,-0.02,-1.42,-0.24,107813,130679,135041
31452148,-9.7825,-0.1575,11.7425,0.0032,0.1615,0.9998,-0.02,-1.42,-0.24,107823,130682,135055
31472656,-10.9900,0.1750,11.5150,0.0041,0.1615,0.9974,-0.02,-1.42,-0.24,107823,130686,135045
31492188,-13.8600,0.1750,11.5325,0.0061,0.1608,0.9966,-0.02,-1.42,-0.24,107825,130693,135038
31512696,-17.6575,0.2800,12.1800,0.0038,0.1603,0.9978,-0.02,-1.42,-0.24,107825,130686,135039
31532226,-20.1600,0.4725,13.0025,-0.0040,0.1582,0.9993,-0.02,-1.42,-0.24,107822,130675,135061
31552734,-15.9775,0.6300,13.8425,-0.0115,0.1507,1.0006,-0.02,-1.42,-0.24,107819,130689,135030
31572264,-9.9400,0.5425,14.1400,-0.0194,0.1442,1.0028,-0.02,-1.42,-0.24,107825,130676,135045
31591796,-3.0975,0.0000,14.4725,-0.0279,0.1366,1.0071,-0.02,-1.42,-0.24,107825,130693,135041
31612304,-1.4175,-0.4375,14.7875,-0.0429,0.1313,1.0099,-0.02,-1.42,-0.24,107822,130687,135038
31631836,-3.0275,-0.6650,15.2600,-0.0627,0.1269,1.0106,-0.02,-1.42,-0.24,107835,130689,135038
31652344,-1.5575,-1.1375,15.6975,-0.0820,0.1193,1.0111,-0.02,-1.42,-0.24,107817,130684,135039
31671876,2.1350,-1.6275,15.4350,-0.0961,0.1091,1.0114,-0.02,-1.42,-0.24,107811,130693,135035
31692382,5.5300,-1.9775,14.0350,-0.1063,0.0969,1.0106,-0.02,-1.42,-0.24,107815,130682,135042
31711914,1.4700,-1.6800,12.9850,-0.1086,0.0925,1.0099,-0.02,-1.42,-0.24,107817,130695,135035
31732420,-6.5975,-0.8400,11.9000,-0.1113,0.0889,1.0082,-0.02,-1.42,-0.24,107823,130689,135041
31751952,-8.9250,-0.3500,10.4825,-0.1164,0.0828,1.0089,-0.02,-1.42,-0.24,107818,130687,135035
31772460,-3.5875,-0.4200,9.1350,-0.1225,0.0744,1.0132,-0.02,-1.42,-0.24,107816,130688,135050
31791992,5.6350,-1.2425,7.3850,-0.1299,0.0649,1.0208,-0.02,-1.42,-0.24,107806,130688,135039
31812500,2.2225,-1.4700,6.3525,-0.1315,0.0642,1.0227,-0.02,-1.42,-0.24,107808,130686,135042
31832032,-6.6850,-1.1375,5.4250,-0.1314,0.0641,1.0225,-0.02,-1.42,-0.24,107808,130686,135037
31852540,-12.1450,-1.0500,4.2000,-0.1316,0.0615,1.0221,-0.02,-1.42,-0.24,107815,130693,135043
31872070,-11.1125,-1.1200,3.0800,-0.1307,0.0566,1.0215,-0.02,-1.42,-0.24,107804,130682,135042
31892578,-8.4700,-1.2075,2.0475,-0.1276,0.0520,1.0199,-0.02,-1.42,-0.24,107807,130694,135037
31912108,-5.7925,-1.1725,0.9450,-0.1226,0.0464,1.0172,-0.02,-1.42,-0.24,107809,130690,135044
31932616,-3.1150,-1.1200,0.1750,-0.1188,0.0429,1.0158,-0.02,-1.42,-0.24,107812,130682,135037
31952148,-0.4375,-1.2425,-0.7000,-0.1139,0.0404,1.0147,-0.02,-1.42,-0.24,107812,130692,135052
