27462890,4.2875,0.1925,-3.6225,0.0440,0.0651,1.0194,-0.02,-1.42,-0.24,107866,130692,135047
27483398,8.7675,-0.1050,-5.1800,0.0758,0.0610,1.0260,-0.02,-1.42,-0.24,107881,130699,135043
27502928,6.7200,0.1225,-6.1950,0.1181,0.0605,1.0315,-0.02,-1.42,-0.24,107881,130696,135050
27523436,-11.9875,1.2600,-6.2475,0.1993,0.0654,1.0357,-0.02,-1.42,-0.24,107883,130691,135048
27542968,-31.3075,2.3975,-6.4400,0.2630,0.0647,1.0331,-0.02,-1.41,-0.24,107890,130695,135038
27563476,-53.2875,4.4800,-7.1225,0.3245,0.0571,1.0237,-0.02,-1.42,-0.24,107888,130687,135054
27583008,-68.4250,7.5075,-8.4875,0.3787,0.0411,1.0133,-0.02,-1.41,-0.24,107908,130687,135041
27603516,-65.5550,10.6400,-10.3425,0.4170,0.0193,1.0106,-0.02,-1.41,-0.24,107915,130695,135046
27623046,-45.0450,12.1275,-11.2700,0.4301,-0.0032,1.0142,-0.02,-1.41,-0.24,107926,130682,135050
27643554,-4.5150,13.4575,-12.1275,0.4157,-0.0242,1.0253,-0.02,-1.41,-0.24,107929,130694,135042
27663084,20.7725,14.3500,-11.8475,0.3921,-0.0287,1.0297,-0.02,-1.41,-0.24,107944,130696,135052
27683592,23.4325,15.7500,-13.1950,0.3553,-0.0244,1.0283,-0.02,-1.41,-0.24,107947,130694,135052
27703124,5.8275,17.9200,-16.2575,0.3165,-0.0095,1.0219,-0.02,-1.41,-0.24,107942,130684,135047
27723632,-12.6000,19.6175,-18.0600,0.2668,0.0139,1.0126,-0.02,-1.41,-0.24,107953,130677,135035
27743164,-6.7900,18.2000,-18.8825,0.1851,0.0387,1.0070,-0.02,-1.41,-0.24,107960,130671,135054
27763672,23.8700,14.9275,-16.9225,0.0266,0.0906,0.9906,-0.02,-1.41,-0.24,107963,130688,135060
27783204,42.3150,15.4350,-13.3350,-0.0981,0.1304,0.9760,-0.02,-1.41,-0.24,107971,130679,135048
27803710,81.0425,16.0300,-5.7400,-0.2349,0.1307,0.9876,-0.02,-1.41,-0.24,107968,130686,135047
27823242,116.2875,11.2000,4.5325,-0.3699,0.1129,1.0044,-0.02,-1.41,-0.24,107960,130693,135046
27843750,57.3300,10.0450,14.3325,-0.4519,0.1192,1.0132,-0.02,-1.41,-0.24,107958,130692,135044
27863280,-23.3625,0.8225,18.7250,-0.4840,0.1164,1.0452,-0.02,-1.41,-0.24,107959,130692,135047
27882812,-67.4625,-4.1825,15.5575,-0.4717,0.1027,1.0530,-0.02,-1.41,-0.24,107966,130689,135038
27903320,-116.6900,-5.7225,9.3625,-0.4412,0.0808,1.0361,-0.02,-1.41,-0.24,107955,130686,135034
27922852,-130.4450,-6.5275,2.3975,-0.4070,0.0454,1.0104,-0.02,-1.41,-0.24,107972,130686,135037
27953124,-47.1800,-9.3450,-3.9900,-0.3664,-0.0283,0.9816,-0.02,-1.41,-0.24,107972,130677,135035
27973632,37.9400,-10.9550,-6.4400,-0.3433,-0.0744,0.9479,-0.02,-1.41,-0.24,107951,130683,135046
27993164,52.3600,-9.6075,-7.4725,-0.3033,-0.0789,0.9277,-0.02,-1.41,-0.24,107963,130684,135050
28013672,46.3925,-6.9825,-8.5050,-0.2761,-0.0714,0.9171,-0.02,-1.41,-0.24,107950,130683,135048
28033204,32.6200,-3.4825,-10.1150,-0.2541,-0.0611,0.9187,-0.02,-1.41,-0.24,107954,130696,135052
28053710,26.7400,-0.7525,-10.7100,-0.2394,-0.0536,0.9292,-0.02,-1.41,-0.24,107954,130678,135050
28073242,21.6825,1.4525,-9.9925,-0.2280,-0.0484,0.9414,-0.02,-1.41,-0.24,107960,130691,135046
28093750,15.6975,2.8175,-7.2625,-0.2147,-0.0461,0.9594,-0.02,-1.41,-0.24,107955,130688,135037
28113280,14.5950,2.1000,-5.7400,-0.2094,-0.0434,0.9719,-0.02,-1.41,-0.24,107950,130688,135050
28132812,9.1525,1.0675,-4.8300,-0.2085,-0.0367,0.9826,-0.02,-1.41,-0.24,107956,130687,135043
28153320,3.6050,-0.1050,-4.7425,-0.2118,-0.0315,0.9931,-0.02,-1.41,-0.24,107955,130684,135034
28172852,4.8300,-1.7325,-5.0400,-0.2167,-0.0303,1.0036,-0.02,-1.41,-0.24,107955,130692,135031
28193360,12.8275,-3.5175,-5.3025,-0.2211,-0.0298,1.0130,-0.02,-1.41,-0.24,107951,130688,135039
28212890,24.7975,-6.2825,-4.4275,-0.2290,-0.0192,1.0204,-0.02,-1.41,-0.24,107946,130682,135034
28233398,16.5375,-7.3150,-3.8325,-0.2342,-0.0065,1.0176,-0.02,-1.41,-0.24,107937,130682,135047
28252928,4.6025,-7.7350,-3.8500,-0.2374,0.0027,1.0133,-0.02,-1.41,-0.24,107942,130681,135038
28273436,4.8125,-8.7500,-4.1300,-0.2363,0.0081,1.0141,-0.02,-1.41,-0.24,107942,130677,135046
28292968,16.9750,-10.2725,-3.9725,-0.2318,0.0134,1.0186,-0.02,-1.41,-0.24,107932,130684,135039
28313476,23.3975,-11.6025,-3.1150,-0.2294,0.0243,1.0191,-0.02,-1.41,-0.24,107920,130688,135042
28333008,14.7350,-11.4450,-1.3125,-0.2297,0.0428,1.0157,-0.02,-1.41,-0.24,107922,130691,135051
28353516,9.2050,-11.2350,-0.3150,-0.2275,0.0532,1.0154,-0.02,-1.41,-0.24,107916,130691,135046
28373046,-1.9775,-10.5875,0.3325,-0.2222,0.0680,1.0131,-0.02,-1.41,-0.24,107913,130691,135043
28393554,-8.4525,-10.2900,0.7525,-0.2175,0.0813,1.0104,-0.02,-1.41,-0.24,107914,130689,135033
28413084,-5.0225,-10.0800,0.9450,-0.2090,0.0863,1.0109,-0.02,-1.41,-0.24,107899,130693,135041
28433592,11.2525,-10.4825,0.8750,-0.2011,0.0872,1.0146,-0.02,-1.41,-0.24,107892,130687,135043
28453124,14.8575,-10.4825,0.6825,-0.1964,0.0908,1.0141,-0.02,-1.41,-0.24,107895,130685,135043
28473632,10.4825,-10.1850,0.2275,-0.1904,0.0944,1.0102,-0.02,-1.41,-0.24,107891,130684,135037
28493164,5.8625,-9.7650,-0.5950,-0.1782,0.0964,1.0066,-0.02,-1.42,-0.24,107886,130693,135030
28513672,7.8925,-9.5550,-1.6800,-0.1659,0.0969,1.0052,-0.02,-1.42,-0.24,107879,130700,135037
28533204,12.6700,-9.3450,-2.3975,-0.1585,0.0983,1.0020,-0.02,-1.42,-0.24,107879,130698,135042
28553710,18.5150,-8.0500,-2.7825,-0.1473,0.1039,0.9966,-0.02,-1.42,-0.24,107878,130685,135035
28573242,25.0950,-7.2975,-2.0650,-0.1347,0.1074,0.9960,-0.02,-1.42,-0.24,107871,130686,135039
28593750,24.8150,-6.6325,-1.4000,-0.1227,0.1152,0.9931,-0.02,-1.42,-0.24,107864,130687,135043
28613280,13.8600,-5.9150,-1.4000,-0.1152,0.1274,0.9841,-0.02,-1.42,-0.24,107870,130691,135043
28632812,3.0450,-5.4600,-1.3825,-0.1081,0.1359,0.9770,-0.02,-1.42,-0.24,107864,130694,135044
28653320,-0.2275,-5.2500,-1.0500,-0.0987,0.1418,0.9764,-0.02,-1.42,-0.24,107862,130698,135055
28672852,0.5600,-5.5475,-0.0350,-0.0917,0.1530,0.9793,-0.02,-1.42,-0.24,107864,130691,135035
28693360,-1.0325,-5.7750,1.1725,-0.0942,0.1624,0.9787,-0.02,-1.42,-0.24,107854,130698,135050
28712890,-7.4375,-5.8800,2.1350,-0.0983,0.1708,0.9765,-0.02,-1.42,-0.24,107847,130705,135035
28733398,-12.1625,-6.4400,1.9950,-0.1022,0.1759,0.9756,-0.02,-1.42,-0.24,107849,130691,135041
28752928,-14.8750,-6.7375,1.7675,-0.1052,0.1792,0.9771,-0.02,-1.42,-0.24,107840,130696,135047
28773436,-11.6900,-7.0700,2.1700,-0.1065,0.1815,0.9804,-0.02,-1.42,-0.24,107838,130685,135043
28792968,1.8025,-7.2450,4.0425,-0.1086,0.1876,0.9828,-0.02,-1.42,-0.24,107836,130693,135046
28813476,10.2375,-6.9125,4.9875,-0.1110,0.1928,0.9805,-0.02,-1.42,-0.24,107832,130695,135048
28833008,17.7625,-6.5450,6.4575,-0.1086,0.1930,0.9797,-0.02,-1.42,-0.24,107831,130696,135047
28853516,27.2125,-6.9300,8.2775,-0.1011,0.1890,0.9806,-0.02,-1.42,-0.24,107820,130692,135044
28873046,22.7150,-6.2125,9.0650,-0.0828,0.1907,0.9810,-0.02,-1.42,-0.24,107821,130698,135042
28893554,7.0175,-4.8650,9.1175,-0.0542,0.1980,0.9823,-0.02,-1.42,-0.24,107815,130700,135042
28913084,-6.8775,-3.5700,8.3650,0.0045,0.2006,0.9831,-0.02,-1.42,-0.24,107818,130693,135041
28933592,-14.6475,-1.7675,7.8050,0.0466,0.1936,0.9892,-0.02,-1.42,-0.24,107809,130705,135035
28963868,-21.7000,0.5250,5.2675,0.1274,0.1706,1.0033,-0.02,-1.42,-0.24,107804,130692,135029
28984376,-38.6050,2.5725,2.3800,0.1847,0.1534,1.0070,-0.02,-1.42,-0.24,107812,130697,135046
29003906,-40.0750,4.3225,-1.5575,0.2405,0.1309,1.0157,-0.02,-1.42,-0.24,107812,130694,135055
29024414,-18.9350,4.2350,-3.3250,0.3035,0.0892,1.0250,-0.02,-1.42,-0.24,107818,130695,135038
29043944,-4.2000,3.9200,-4.8650,0.3250,0.0673,1.0299,-0.02,-1.42,-0.24,107818,130691,135038
29064452,-1.4175,3.0625,-5.6000,0.3359,0.0573,1.0289,-0.02,-1.42,-0.24,107831,130691,135043
29083984,2.6775,2.1175,-5.4950,0.3377,0.0532,1.0293,-0.02,-1.42,-0.24,107828,130697,135069
29104492,11.5850,1.1025,-4.6025,0.3289,0.0504,1.0297,-0.02,-1.42,-0.24,107818,130700,135050
29124024,16.1175,-0.3150,-2.6250,0.3073,0.0534,1.0266,-0.02,-1.42,-0.24,107830,130694,135044
29144532,8.8725,-0.5950,-1.7850,0.2965,0.0600,1.0225,-0.02,-1.42,-0.24,107827,130692,135029
29164062,4.4450,-0.6125,-1.1375,0.2876,0.0647,1.0202,-0.02,-1.42,-0.24,107822,130695,135041
29184570,4.6900,-0.5075,-0.4025,0.2791,0.0691,1.0203,-0.02,-1.42,-0.24,107827,130678,135055
29204100,6.4400,-0.3500,0.3150,0.2708,0.0736,1.0238,-0.02,-1.42,-0.24,107832,130694,135047
29224608,5.5125,-0.7525,0.8575,0.2638,0.0783,1.0297,-0.02,-1.42,-0.24,107825,130696,135047
29244140,3.0800,-1.7850,0.9100,0.2507,0.0858,1.0349,-0.02,-1.42,-0.24,107833,130692,135047
29264648,-2.1875,-2.6950,0.6300,0.2419,0.0913,1.0347,-0.02,-1.42,-0.24,107828,130704,135037
29284180,-7.5250,-3.0625,0.1050,0.2328,0.0941,1.0329,-0.02,-1.42,-0.24,107837,130694,135044
29304688,-9.5200,-3.0800,-0.7175,0.2234,0.0931,1.0327,-0.02,-1.42,-0.24,107834,130692,135042
29324218,-6.6325,-3.2725,-1.7150,0.2170,0.0902,1.0352,-0.02,-1.42,-0.24,107838,130699,135061
29344726,-2.9400,-2.8350,-3.2550,0.2130,0.0897,1.0399,-0.02,-1.42,-0.24,107840,130696,135052
29364256,-6.8775,-2.4150,-3.9200,0.2094,0.0949,1.0377,-0.02,-1.42,-0.24,107832,130692,135047
29383788,-19.5825,-0.9450,-4.5150,0.2086,0.1025,1.0327,-0.02,-1.42,-0.24,107836,130685,135038
29404296,-30.2050,0.6825,-5.0925,0.2074,0.1061,1.0279,-0.02,-1.42,-0.24,107841,130691,135043
29423828,-31.6925,2.0475,-5.6175,0.2067,0.1049,1.0260,-0.02,-1.42,-0.24,107844,130687,135038
29444336,-30.5375,3.8675,-6.0725,0.2078,0.1041,1.0265,-0.02,-1.42,-0.24,107852,130682,135047
29463868,-30.0475,5.6525,-5.5475,0.2108,0.1027,1.0307,-0.02,-1.42,-0.24,107845,130681,135046
29484376,-34.8775,6.3175,-7.4025,0.2145,0.1022,1.0325,-0.02,-1.42,-0.24,107857,130689,135035
29503906,-35.4900,6.8250,-10.2025,0.2120,0.0920,1.0292,-0.02,-1.42,-0.24,107870,130675,135048
29524414,-30.4150,8.2250,-12.9150,0.2085,0.0783,1.0238,-0.02,-1.42,-0.24,107865,130686,135052
29543944,-16.1875,8.7675,-15.0675,0.1981,0.0593,1.0222,-0.02,-1.42,-0.24,107870,130686,135042
29564452,11.3225,6.8950,-15.4700,0.1853,0.0356,1.0313,-0.02,-1.42,-0.24,107871,130690,135039
29583984,24.1675,3.3425,-16.5900,0.1702,0.0153,1.0481,-0.02,-1.42,-0.24,107870,130687,135035
29604492,-4.6725,2.6775,-18.7425,0.1656,0.0256,1.0455,-0.02,-1.42,-0.24,107868,130693,135041
29624024,-50.7850,3.8675,-20.7375,0.1642,0.0403,1.0324,-0.02,-1.42,-0.24,107881,130691,135048
29644532,-76.0200,3.7625,-20.6500,0.1591,0.0498,1.0121,-0.02,-1.42,-0.24,107881,130671,135051
29664062,-79.0125,3.4825,-17.8150,0.1476,0.0581,0.9854,-0.02,-1.41,-0.24,107889,130676,135045
29684570,-67.2175,5.7050,-12.4250,0.1207,0.0795,0.9536,-0.02,-1.41,-0.24,107893,130676,135042
29704100,-45.3600,8.8375,-5.5825,0.0326,0.1396,0.8999,-0.02,-1.41,-0.24,107893,130682,135050
29724608,13.7725,11.7950,3.8150,-0.0728,0.1560,0.8944,-0.02,-1.41,-0.24,107902,130685,135041
29744140,148.8200,9.6600,12.6000,-0.2125,0.1081,0.9599,-0.02,-1.41,-0.24,107890,130683,135041
29764648,282.4325,3.3600,18.9350,-0.3412,0.0578,1.0425,-0.02,-1.42,-0.24,107863,130694,135039
29784180,244.0550,5.3375,19.7925,-0.4093,0.0698,1.0929,-0.02,-1.42,-0.24,107846,130700,135044
29804688,-7.0175,8.2425,13.6675,-0.4260,0.1396,1.1313,-0.02,-1.42,-0.24,107858,130691,135038
29824218,-157.9375,8.0675,14.9450,-0.4352,0.1653,1.1222,-0.02,-1.42,-0.24,107864,130689,135035
29844726,-231.5075,5.2150,14.1575,-0.4199,0.1518,1.0851,-0.02,-1.41,-0.24,107891,130682,135047
29864256,-213.0625,0.7875,11.4100,-0.3832,0.0935,1.0424,-0.02,-1.41,-0.24,107890,130682,135037
29883788,-126.1225,-5.4075,6.7200,-0.3364,0.0129,1.0030,-0.02,-1.41,-0.24,107897,130680,135034
29904296,-36.6275,-9.8350,1.1725,-0.2889,-0.0576,0.9618,-0.02,-1.42,-0.24,107886,130682,135045
29923828,47.0925,-10.8150,-4.2700,-0.2557,-0.1198,0.9133,-0.02,-1.42,-0.24,107883,130686,135047
29944336,66.8325,-8.8375,-5.9150,-0.2272,-0.1313,0.8972,-0.02,-1.42,-0.24,107866,130683,135035
29974608,42.8925,-3.3600,-6.5800,-0.2090,-0.1127,0.8929,-0.02,-1.42,-0.24,107856,130682,135037
29994140,16.3800,0.1925,-5.8100,-0.2033,-0.0889,0.8991,-0.02,-1.42,-0.24,107863,130683,135043
30014648,-6.0900,3.2900,-4.7775,-0.1992,-0.0687,0.9069,-0.02,-1.42,-0.24,107868,130676,135034
30034180,-8.7675,5.9675,-3.0625,-0.1920,-0.0614,0.9202,-0.02,-1.42,-0.24,107877,130682,135060
30054688,3.7625,6.6325,-1.6275,-0.1759,-0.0712,0.9298,-0.02,-1.42,-0.24,107870,130681,135041
30074218,15.8200,6.4400,-0.7000,-0.1637,-0.0803,0.9412,-0.02,-1.42,-0.24,107880,130686,135037
30094726,13.8425,5.7050,-0.4900,-0.1525,-0.0804,0.9509,-0.02,-1.42,-0.24,107870,130686,135031
30114256,5.9675,4.8650,-0.4375,-0.1427,-0.0732,0.9612,-0.02,-1.42,-0.24,107872,130695,135041
30133788,0.2975,3.7450,-0.2450,-0.1348,-0.0608,0.9726,-0.02,-1.42,-0.24,107885,130685,135030
30154296,-10.4125,2.7125,0.5600,-0.1283,-0.0400,0.9854,-0.02,-1.42,-0.24,107875,130677,135025
30173828,-16.2575,2.0650,0.8750,-0.1282,-0.0325,0.9923,-0.02,-1.42,-0.24,107888,130690,135044
30194336,-16.1175,1.2775,1.0150,-0.1322,-0.0315,1.0002,-0.02,-1.42,-0.24,107885,130679,135035
30213868,-12.0575,0.4025,0.4725,-0.1368,-0.0332,1.0087,-0.02,-1.42,-0.24,107886,130686,135042
30234376,-4.0775,-1.1025,-0.4900,-0.1393,-0.0348,1.0167,-0.02,-1.41,-0.24,107889,130685,135048
30253906,0.8575,-2.2050,-1.2950,-0.1381,-0.0372,1.0207,-0.02,-1.41,-0.24,107893,130683,135041
30274414,3.1150,-2.9400,-2.3275,-0.1305,-0.0451,1.0230,-0.02,-1.41,-0.24,107893,130679,135051
30293944,7.4375,-3.5700,-2.3450,-0.1274,-0.0498,1.0263,-0.02,-1.42,-0.24,107885,130681,135048
30314452,9.2575,-4.3925,-2.0650,-0.1252,-0.0493,1.0296,-0.02,-1.42,-0.24,107881,130683,135043
30333984,9.9750,-5.4600,-1.4175,-0.1249,-0.0439,1.0316,-0.02,-1.42,-0.24,107886,130683,135046
30354492,8.4525,-6.1075,-0.8925,-0.1240,-0.0368,1.0314,-0.02,-1.42,-0.24,107884,130679,135046
30374024,13.3525,-6.7900,-0.5075,-0.1225,-0.0338,1.0329,-0.02,-1.42,-0.24,107884,130690,135039
30394532,25.2350,-7.1750,0.5950,-0.1247,-0.0300,1.0353,-0.02,-1.42,-0.24,107876,130687,135043
30414062,25.7075,-6.9825,1.8200,-0.1276,-0.0226,1.0365,-0.02,-1.42,-0.24,107873,130686,135042
30434570,17.6400,-7.0000,3.2200,-0.1253,-0.0112,1.0349,-0.02,-1.42,-0.24,107873,130677,135035
30454100,7.9975,-7.2100,4.7425,-0.1236,-0.0002,1.0309,-0.02,-1.42,-0.24,107868,130681,135041
30474608,4.4975,-7.2450,6.0550,-0.1249,0.0050,1.0279,-0.02,-1.42,-0.24,107864,130679,135046
30494140,10.1850,-7.1225,7.0525,-0.1253,0.0054,1.0286,-0.02,-1.42,-0.24,107861,130694,135037
30514648,9.9575,-6.6850,8.1200,-0.1235,0.0104,1.0274,-0.02,-1.42,-0.24,107855,130680,135039
30534180,1.7850,-5.6175,9.0300,-0.1220,0.0184,1.0246,-0.02,-1.42,-0.24,107852,130678,135034
30554688,-4.3050,-5.4775,9.3800,-0.1142,0.0251,1.0235,-0.02,-1.42,-0.24,107854,130694,135039
30574218,-11.0600,-6.0375,9.2400,-0.1043,0.0317,1.0228,-0.02,-1.42,-0.24,107846,130681,135038
30594726,-17.5525,-6.6675,9.3450,-0.0996,0.0362,1.0175,-0.02,-1.42,-0.24,107845,130682,135039
30614256,-5.3550,-6.3175,9.9050,-0.0949,0.0265,1.0158,-0.02,-1.42,-0.24,107843,130678,135042
30633788,9.9750,-5.7575,10.2375,-0.0919,0.0184,1.0170,-0.02,-1.42,-0.24,107841,130689,135041
30654296,16.4675,-5.3375,10.0800,-0.0841,0.0171,1.0155,-0.02,-1.42,-0.24,107837,130695,135041
30673828,12.0050,-4.7600,10.0625,-0.0756,0.0227,1.0104,-0.02,-1.42,-0.24,107838,130694,135042
30694336,-0.5600,-4.5325,9.3800,-0.0702,0.0290,1.0024,-0.02,-1.42,-0.24,107825,130682,135047
30713868,-7.9975,-4.8825,8.8200,-0.0659,0.0295,0.9981,-0.02,-1.42,-0.24,107819,130677,135051
30734376,3.6925,-6.1600,8.5225,-0.0605,0.0235,1.0004,-0.02,-1.42,-0.24,107827,130681,135043
30753906,11.4450,-5.7750,7.7700,-0.0571,0.0221,1.0022,-0.02,-1.42,-0.24,107825,130687,135041
30774414,14.5775,-4.9350,7.9100,-0.0520,0.0222,1.0024,-0.02,-1.42,-0.24,107820,130684,135037
30793944,11.2525,-4.0775,7.8925,-0.0464,0.0264,0.9989,-0.02,-1.42,-0.24,107816,130686,135042
30814452,1.9600,-3.2900,7.2975,-0.0370,0.0312,0.9928,-0.02,-1.42,-0.24,107812,130678,135039
30833984,-8.3125,-1.9075,7.1925,-0.0266,0.0346,0.9884,-0.02,-1.42,-0.24,107809,130692,135052
30854492,-21.1925,0.4375,5.6875,-0.0092,0.0368,0.9882,-0.02,-1.42,-0.24,107821,130680,135045
30874024,-20.5275,0.8400,4.5850,0.0029,0.0320,0.9931,-0.02,-1.42,-0.24,107820,130686,135045
30894532,-18.7600,1.1200,3.8500,0.0105,0.0281,0.9965,-0.02,-1.42,-0.24,107818,130694,135039
30914062,-16.0125,0.8750,3.9900,0.0142,0.0251,0.9977,-0.02,-1.42,-0.24,107824,130691,135051
30934570,-15.4700,1.0850,4.3575,0.0161,0.0234,0.9987,-0.02,-1.42,-0.24,107812,130685,135046
30954100,-11.0425,0.2625,4.0075,0.0161,0.0193,1.0067,-0.02,-1.42,-0.24,107816,130682,135039
30984376,-3.0975,-2.0650,2.5200,0.0190,0.0002,1.0172,-0.02,-1.42,-0.24,107815,130682,135045
31003906,-0.3325,-2.7300,2.0300,0.0195,-0.0083,1.0208,-0.02,-1.42,-0.24,107816,130678,135045
31024414,4.9175,-3.1850,2.5725,0.0161,-0.0133,1.0226,-0.02,-1.42,-0.24,107822,130691,135054
31043944,11.7950,-3.3775,4.1825,0.0101,-0.0124,1.0257,-0.02,-1.42,-0.24,107812,130691,135041
31064452,20.4575,-4.7250,4.4625,0.0059,-0.0117,1.0294,-0.02,-1.42,-0.24,107806,130682,135050
31083984,23.1875,-5.9675,6.0200,0.0021,-0.0168,1.0332,-0.02,-1.42,-0.24,107800,130694,135044
31104492,27.0200,-7.0525,8.0500,-0.0020,-0.0127,1.0333,-0.02,-1.42,-0.24,107798,130682,135045
31124024,29.7850,-6.9650,9.9225,-0.0070,-0.0060,1.0308,-0.02,-1.42,-0.24,107788,130685,135033
31144532,27.6850,-5.8100,11.1825,-0.0123,0.0039,1.0268,-0.02,-1.42,-0.24,107786,130688,135050
31164062,19.0400,-3.9200,12.3900,-0.0115,0.0135,1.0219,-0.02,-1.42,-0.24,107775,130685,135041
31184570,-1.6100,-0.9450,13.9125,-0.0007,0.0283,1.0132,-0.02,-1.42,-0.24,107773,130690,135044
31204100,-14.7350,0.1575,14.2975,0.0094,0.0342,1.0070,-0.02,-1.42,-0.24,107774,130697,135048
31224608,-23.3625,0.6300,14.0525,0.0206,0.0371,1.0024,-0.02,-1.42,-0.24,107770,130693,135046
31244140,-25.6550,0.9100,13.1600,0.0322,0.0343,1.0006,-0.02,-1.42,-0.24,107771,130689,135048
31264648,-20.6325,0.8750,11.5150,0.0476,0.0228,1.0032,-0.02,-1.42,-0.24,107765,130687,135051
31284180,-11.3925,0.4900,9.3975,0.0659,0.0105,1.0053,-0.02,-1.42,-0.24,107767,130690,135060
31304688,1.6275,0.3500,6.9650,0.0922,-0.0076,1.0080,-0.02,-1.42,-0.24,107769,130692,135047
31324218,8.8550,0.8225,5.6000,0.1083,-0.0174,1.0121,-0.02,-1.42,-0.24,107768,130691,135046
31344726,9.9925,1.1025,4.4275,0.1254,-0.0246,1.0131,-0.02,-1.42,-0.24,107756,130684,135039
31364256,4.8825,0.9625,3.1850,0.1385,-0.0277,1.0104,-0.02,-1.42,-0.24,107761,130684,135045
31383788,-2.8000,1.2425,2.1700,0.1492,-0.0294,1.0075,-0.02,-1.42,-0.24,107764,130684,135045
31404296,-3.2025,1.4875,1.4875,0.1587,-0.0334,1.0080,-0.02,-1.42,-0.24,107761,130690,135039
31423828,6.1075,1.9950,0.3325,0.1665,-0.0410,1.0110,-0.02,-1.42,-0.24,107772,130687,135043
31444336,9.4150,1.8025,-0.4550,0.1673,-0.0426,1.0119,-0.02,-1.42,-0.24,107760,130690,135050
31463868,10.5350,1.2600,-0.4200,0.1649,-0.0394,1.0126,-0.02,-1.42,-0.24,107759,130703,135040
31484376,10.3775,0.5250,0.1400,0.1613,-0.0336,1.0147,-0.02,-1.42,-0.24,107768,130694,135057
31503906,10.2200,-0.4375,0.5950,0.1552,-0.0270,1.0185,-0.02,-1.42,-0.24,107763,130689,135033
31524414,4.3575,-1.5575,1.1025,0.1484,-0.0199,1.0208,-0.02,-1.42,-0.24,107769,130683,135041
31543944,2.5725,-2.2050,0.8400,0.1459,-0.0137,1.0265,-0.02,-1.42,-0.24,107765,130685,135051
31564452,3.0100,-2.6950,0.3675,0.1523,-0.0132,1.0346,-0.02,-1.42,-0.24,107771,130690,135039
