34639648,1.1725,-0.9275,0.0175,0.1227,0.9661,0.0728,0.49,-0.05,-0.16,130332,139044,133725
34659180,0.2450,-0.6825,-0.0525,0.1231,0.9672,0.0721,0.49,-0.05,-0.16,130334,139032,133720
34679688,-0.7875,-0.4550,0.0000,0.1238,0.9679,0.0717,0.49,-0.05,-0.16,130334,139041,133724
34699216,-0.7700,-0.3150,0.0700,0.1242,0.9671,0.0720,0.49,-0.05,-0.16,130328,139052,133715
34719728,0.1750,-0.3675,0.2800,0.1240,0.9660,0.0727,0.49,-0.05,-0.16,130330,139057,133708
34739256,1.0325,-0.4900,0.4200,0.1233,0.9654,0.0732,0.49,-0.05,-0.16,130333,139047,133724
34758788,1.2600,-0.5775,0.4550,0.1231,0.9653,0.0738,0.49,-0.04,-0.16,130346,139042,133715
34779296,0.4025,-0.5950,0.3500,0.1232,0.9656,0.0738,0.49,-0.04,-0.16,130339,139052,133723
34798828,-0.5950,-0.5250,0.1400,0.1235,0.9655,0.0741,0.49,-0.04,-0.16,130343,139047,133740
34819336,0.0175,-0.5250,0.0525,0.1236,0.9648,0.0747,0.49,-0.04,-0.16,130339,139063,133721
34838868,0.5250,-0.5250,-0.1750,0.1237,0.9640,0.0753,0.49,-0.04,-0.16,130340,139054,133720
34859376,0.6475,-0.5425,-0.3500,0.1237,0.9636,0.0756,0.49,-0.04,-0.16,130345,139037,133716
34878904,0.4200,-0.6300,-0.4375,0.1233,0.9636,0.0761,0.49,-0.04,-0.16,130343,139044,133733
34899416,0.3850,-0.6300,-0.4200,0.1230,0.9636,0.0766,0.49,-0.04,-0.16,130340,139073,133732
34929688,0.2800,-0.6300,-0.4900,0.1227,0.9638,0.0776,0.49,-0.04,-0.16,130342,139054,133717
34949216,0.1400,-0.6475,-0.4200,0.1232,0.9639,0.0780,0.49,-0.04,-0.16,130335,139067,133724
34969728,-0.1925,-0.6125,-0.4200,0.1235,0.9643,0.0781,0.49,-0.05,-0.16,130334,139054,133725
34989256,0.0525,-0.7700,-0.3325,0.1236,0.9645,0.0782,0.49,-0.04,-0.16,130346,139051,133729
35008788,0.4025,-0.7525,-0.2100,0.1236,0.9650,0.0784,0.49,-0.04,-0.16,130340,139053,133721
35029296,0.0000,-0.7000,-0.1050,0.1235,0.9660,0.0787,0.49,-0.04,-0.16,130337,139049,133729
35048828,-0.5425,-0.7700,-0.0350,0.1235,0.9662,0.0788,0.49,-0.04,-0.16,130337,139070,133722
35069336,-0.8225,-0.8225,-0.1225,0.1235,0.9660,0.0788,0.49,-0.05,-0.16,130333,139065,133719
35088868,-0.1575,-0.9275,-0.2100,0.1235,0.9656,0.0791,0.49,-0.04,-0.16,130346,139051,133708
35109376,0.3150,-0.9975,-0.2450,0.1236,0.9653,0.0792,0.49,-0.04,-0.16,130346,139040,133712
35128904,0.1225,-1.0500,-0.3850,0.1236,0.9649,0.0789,0.49,-0.04,-0.16,130341,139049,133719
35149416,-0.5075,-1.0325,-0.5075,0.1233,0.9637,0.0783,0.49,-0.04,-0.16,130335,139070,133717
35168944,-0.0175,-1.0500,-0.5250,0.1230,0.9627,0.0780,0.49,-0.04,-0.16,130338,139062,133723
35189452,1.1025,-0.9625,-0.5775,0.1227,0.9622,0.0775,0.49,-0.04,-0.16,130340,139056,133725
35208984,1.3650,-0.8750,-0.4725,0.1227,0.9620,0.0767,0.49,-0.04,-0.16,130342,139045,133711
35229492,0.4375,-0.6825,-0.5075,0.1232,0.9618,0.0756,0.49,-0.04,-0.16,130337,139053,133719
35249024,-0.2100,-0.4025,-0.6300,0.1237,0.9616,0.0747,0.49,-0.05,-0.16,130334,139070,133707
35269532,1.6275,-0.1925,-0.7175,0.1238,0.9614,0.0742,0.49,-0.05,-0.16,130330,139067,133721
35289064,1.8375,-0.0350,-0.8750,0.1238,0.9620,0.0732,0.49,-0.05,-0.16,130327,139039,133716
35309568,1.0325,0.1750,-1.0325,0.1236,0.9631,0.0725,0.49,-0.04,-0.16,130339,139031,133724
35329100,0.8925,0.3325,-1.1200,0.1237,0.9637,0.0722,0.49,-0.05,-0.16,130332,139055,133729
35349608,0.5075,0.5425,-1.0675,0.1241,0.9642,0.0726,0.49,-0.05,-0.16,130319,139055,133737
35369140,0.1925,0.5950,-0.9100,0.1247,0.9645,0.0728,0.49,-0.05,-0.16,130316,139041,133745
35389648,0.6825,0.4550,-0.7875,0.1247,0.9644,0.0736,0.49,-0.05,-0.16,130329,139029,133740
35409180,1.4350,0.3150,-0.5950,0.1243,0.9644,0.0745,0.49,-0.05,-0.16,130324,139023,133748
35429688,1.7150,0.1575,-0.5425,0.1237,0.9647,0.0754,0.49,-0.05,-0.16,130323,139045,133740
35449216,1.2775,-0.0175,-0.4550,0.1232,0.9651,0.0759,0.49,-0.05,-0.16,130321,139040,133751
35469728,1.0675,-0.1400,-0.5075,0.1230,0.9658,0.0764,0.49,-0.05,-0.16,130317,139036,133767
35489256,1.2250,-0.2450,-0.5425,0.1229,0.9664,0.0771,0.49,-0.05,-0.16,130321,139026,133757
35508788,0.9975,-0.3325,-0.7000,0.1229,0.9666,0.0775,0.49,-0.05,-0.16,130319,139024,133762
35529296,0.3325,-0.3500,-0.7700,0.1230,0.9670,0.0776,0.49,-0.05,-0.16,130317,139032,133757
35548828,0.4375,-0.4025,-0.8050,0.1229,0.9672,0.0778,0.49,-0.05,-0.16,130314,139041,133766
35569336,0.9275,-0.4550,-0.7700,0.1222,0.9672,0.0783,0.49,-0.05,-0.16,130314,139039,133758
35588868,1.1375,-0.5250,-0.6300,0.1218,0.9676,0.0786,0.49,-0.05,-0.16,130317,139035,133763
35609376,-0.1575,-0.5075,-0.4900,0.1211,0.9683,0.0787,0.49,-0.05,-0.16,130321,139019,133748
35628904,-0.4200,-0.6300,-0.4375,0.1211,0.9678,0.0789,0.49,-0.05,-0.16,130320,139025,133758
35649416,0.2275,-0.7875,-0.4200,0.1211,0.9675,0.0789,0.49,-0.05,-0.16,130314,139042,133759
35668944,0.6300,-0.7350,-0.5425,0.1213,0.9675,0.0788,0.49,-0.05,-0.16,130317,139040,133754
35689452,0.3675,-0.8400,-0.6125,0.1215,0.9678,0.0784,0.49,-0.05,-0.16,130311,139023,133763
35708984,-0.3500,-0.7700,-0.6650,0.1218,0.9677,0.0781,0.49,-0.05,-0.16,130311,139025,133763
35729492,-0.3500,-0.7525,-0.7525,0.1215,0.9675,0.0773,0.49,-0.05,-0.16,130308,139031,133755
35749024,0.2800,-0.7350,-0.7000,0.1210,0.9672,0.0769,0.49,-0.05,-0.16,130313,139041,133768
35769532,1.1025,-0.7000,-0.5425,0.1210,0.9670,0.0765,0.49,-0.05,-0.16,130310,139035,133760
35789064,0.5075,-0.7350,-0.4375,0.1210,0.9670,0.0760,0.48,-0.05,-0.16,130308,139016,133754
35809568,0.1400,-0.6650,-0.4375,0.1209,0.9669,0.0755,0.49,-0.05,-0.16,130314,139022,133754
35829100,0.4200,-0.7525,-0.4725,0.1204,0.9665,0.0752,0.49,-0.05,-0.16,130308,139022,133751
35849608,0.9800,-0.7000,-0.7000,0.1204,0.9665,0.0749,0.49,-0.05,-0.16,130304,139040,133749
35869140,0.5600,-0.6650,-0.7700,0.1204,0.9670,0.0742,0.49,-0.05,-0.16,130300,139031,133763
35889648,0.3325,-0.5425,-0.7000,0.1205,0.9670,0.0738,0.49,-0.05,-0.16,130306,139019,133748
35909180,-0.0350,-0.4025,-0.6475,0.1208,0.9667,0.0737,0.49,-0.05,-0.16,130308,139025,133763
35939452,1.4175,-0.4375,-0.4200,0.1204,0.9669,0.0734,0.48,-0.05,-0.16,130305,139014,133762
35958984,1.4000,-0.4375,-0.2625,0.1200,0.9677,0.0727,0.48,-0.05,-0.16,130308,139008,133757
35979492,0.5775,-0.2275,-0.3500,0.1200,0.9692,0.0720,0.49,-0.05,-0.16,130304,139024,133757
35999024,0.1925,-0.0875,-0.3500,0.1200,0.9700,0.0720,0.49,-0.05,-0.16,130298,139033,133773
36019532,0.2975,-0.0175,-0.2450,0.1200,0.9705,0.0722,0.49,-0.05,-0.16,130303,139026,133767
36039064,0.0700,0.0175,-0.1400,0.1203,0.9704,0.0728,0.48,-0.05,-0.17,130310,139013,133779
36059568,-0.7350,-0.0700,0.0525,0.1205,0.9701,0.0734,0.49,-0.05,-0.16,130311,139021,133761
36079100,0.1575,-0.2100,0.1925,0.1202,0.9694,0.0742,0.49,-0.05,-0.16,130309,139022,133762
36099608,0.9450,-0.4200,0.2975,0.1198,0.9688,0.0750,0.49,-0.05,-0.16,130316,139034,133759
36119140,0.6475,-0.5950,0.2100,0.1196,0.9684,0.0754,0.49,-0.05,-0.17,130308,139036,133783
36139648,-0.0875,-0.6300,0.0700,0.1196,0.9684,0.0755,0.49,-0.05,-0.16,130311,139021,133766
36159180,-0.0875,-0.7000,0.0175,0.1194,0.9684,0.0756,0.49,-0.05,-0.16,130314,139022,133767
36179688,-0.1575,-0.6825,-0.2275,0.1198,0.9679,0.0756,0.49,-0.05,-0.16,130314,139021,133758
36199216,-0.6125,-0.6475,-0.4200,0.1197,0.9673,0.0756,0.49,-0.05,-0.16,130310,139030,133764
36219728,-0.1925,-0.5775,-0.4375,0.1194,0.9665,0.0761,0.49,-0.05,-0.17,130309,139029,133776
36239256,0.2975,-0.5775,-0.4375,0.1192,0.9659,0.0766,0.49,-0.05,-0.16,130317,139019,133768
36258788,0.2450,-0.6650,-0.4200,0.1190,0.9658,0.0767,0.48,-0.05,-0.16,130310,139014,133765
36279296,-0.1050,-0.7350,-0.3500,0.1188,0.9656,0.0770,0.49,-0.05,-0.17,130313,139031,133776
36298828,-0.1400,-0.7350,-0.2100,0.1190,0.9656,0.0770,0.49,-0.05,-0.16,130311,139040,133770
36319336,-0.3150,-0.7350,-0.2625,0.1193,0.9655,0.0766,0.49,-0.05,-0.16,130311,139029,133763
36338868,-0.2800,-0.7350,-0.2975,0.1198,0.9654,0.0764,0.49,-0.05,-0.16,130310,139026,133759
36359376,0.2975,-0.7175,-0.3500,0.1200,0.9650,0.0764,0.49,-0.05,-0.16,130316,139028,133744
36378904,0.7700,-0.7000,-0.4375,0.1202,0.9648,0.0765,0.49,-0.05,-0.16,130317,139025,133758
36399416,0.4200,-0.7175,-0.6125,0.1208,0.9655,0.0761,0.49,-0.05,-0.16,130306,139040,133762
36418944,0.1400,-0.5950,-0.6300,0.1210,0.9661,0.0759,0.49,-0.05,-0.16,130303,139040,133770
36439452,0.1575,-0.6125,-0.5600,0.1209,0.9669,0.0759,0.49,-0.05,-0.16,130313,139028,133764
36458984,0.1225,-0.6650,-0.5425,0.1205,0.9675,0.0758,0.48,-0.05,-0.16,130312,139017,133755
36479492,-0.0700,-0.7700,-0.3150,0.1203,0.9676,0.0760,0.49,-0.05,-0.16,130311,139023,133763
36499024,-0.2625,-0.7350,-0.2275,0.1203,0.9672,0.0763,0.49,-0.05,-0.16,130308,139042,133767
36519532,0.4725,-0.8750,-0.1400,0.1199,0.9662,0.0765,0.49,-0.05,-0.16,130304,139031,133771
36539064,1.4525,-0.8750,-0.1575,0.1200,0.9660,0.0769,0.49,-0.05,-0.16,130310,139019,133753
36559568,1.6975,-0.8225,-0.2100,0.1205,0.9660,0.0769,0.48,-0.05,-0.16,130311,139013,133748
36579100,1.0150,-0.9625,-0.2625,0.1208,0.9666,0.0767,0.49,-0.05,-0.16,130308,139026,133759
36599608,0.5250,-0.9100,-0.2800,0.1205,0.9676,0.0765,0.49,-0.05,-0.16,130298,139028,133767
36619140,0.3150,-0.8575,-0.2275,0.1204,0.9689,0.0759,0.49,-0.05,-0.16,130306,139026,133762
36639648,0.0000,-0.6300,-0.2100,0.1210,0.9709,0.0753,0.49,-0.05,-0.16,130312,139022,133749
36659180,0.3500,-0.5775,-0.0875,0.1214,0.9712,0.0755,0.48,-0.05,-0.16,130314,139005,133755
36679688,0.1750,-0.5950,0.1925,0.1213,0.9716,0.0759,0.49,-0.05,-0.16,130310,139032,133754
36699216,0.1925,-0.7175,0.4900,0.1211,0.9719,0.0764,0.49,-0.05,-0.16,130314,139036,133759
36719728,-0.4200,-0.8400,0.6825,0.1211,0.9720,0.0766,0.49,-0.05,-0.16,130314,139044,133764
36739256,-1.0500,-0.9625,0.8050,0.1210,0.9719,0.0771,0.49,-0.05,-0.16,130324,139032,133754
36758788,0.0350,-1.2075,0.8400,0.1207,0.9711,0.0780,0.49,-0.05,-0.16,130326,139025,133750
36779296,0.0700,-1.4350,0.7700,0.1205,0.9708,0.0783,0.49,-0.05,-0.16,130327,139034,133738
36798828,-0.6125,-1.4350,0.5600,0.1205,0.9705,0.0780,0.49,-0.05,-0.16,130330,139041,133758
36819336,-1.1725,-1.4875,0.4375,0.1205,0.9699,0.0778,0.49,-0.05,-0.16,130328,139041,133750
36838868,-0.8575,-1.4175,0.3675,0.1205,0.9692,0.0777,0.49,-0.04,-0.16,130338,139040,133746
36859376,-0.2975,-1.2425,0.3150,0.1208,0.9678,0.0775,0.49,-0.04,-0.16,130337,139032,133741
36878904,-0.5075,-1.0675,0.2800,0.1207,0.9670,0.0772,0.49,-0.05,-0.16,130329,139046,133746
36899416,-0.4200,-1.1200,0.2975,0.1203,0.9661,0.0773,0.49,-0.04,-0.16,130337,139065,133747
36918944,-0.0875,-1.1200,0.2450,0.1203,0.9653,0.0776,0.49,-0.04,-0.16,130336,139060,133733
36949216,-0.1575,-1.1025,0.1925,0.1205,0.9643,0.0776,0.49,-0.04,-0.16,130336,139064,133736
36969728,-0.2975,-1.1025,0.0350,0.1215,0.9636,0.0776,0.49,-0.04,-0.16,130337,139056,133720
36989256,0.0350,-1.1025,0.0000,0.1219,0.9633,0.0775,0.49,-0.04,-0.16,130342,139049,133742
37008788,0.1225,-1.1025,-0.0700,0.1224,0.9636,0.0773,0.49,-0.04,-0.16,130342,139042,133723
37029296,-0.1575,-1.0675,-0.1225,0.1227,0.9638,0.0769,0.49,-0.04,-0.16,130347,139047,133716
37048828,-0.8750,-0.8925,-0.2450,0.1229,0.9638,0.0766,0.49,-0.04,-0.16,130345,139074,133733
37069336,-0.2975,-1.0325,-0.3150,0.1232,0.9636,0.0769,0.49,-0.04,-0.16,130341,139051,133737
37088868,0.2450,-0.9100,-0.3325,0.1233,0.9631,0.0771,0.49,-0.04,-0.16,130345,139050,133730
37109376,0.5425,-0.8750,-0.2625,0.1235,0.9631,0.0769,0.49,-0.04,-0.16,130340,139049,133716
37128904,0.2625,-0.9100,-0.2100,0.1238,0.9633,0.0764,0.49,-0.04,-0.16,130344,139060,133715
37149416,0.2625,-0.8050,-0.1575,0.1240,0.9634,0.0759,0.49,-0.04,-0.16,130335,139067,133713
37168944,0.3150,-0.7700,-0.1575,0.1237,0.9637,0.0759,0.49,-0.04,-0.16,130339,139062,133730
37189452,0.8575,-0.7175,-0.1400,0.1240,0.9639,0.0760,0.49,-0.04,-0.16,130348,139055,133713
37208984,-0.2100,-0.5600,-0.2800,0.1244,0.9643,0.0756,0.49,-0.04,-0.16,130353,139051,133706
37229492,-0.2450,-0.5950,-0.3500,0.1248,0.9638,0.0759,0.49,-0.04,-0.16,130344,139059,133711
37249024,0.6825,-0.5950,-0.2975,0.1251,0.9631,0.0765,0.49,-0.04,-0.16,130340,139079,133721
37269532,1.1725,-0.6125,-0.3150,0.1249,0.9629,0.0763,0.49,-0.04,-0.16,130337,139057,133719
37289064,1.1900,-0.4900,-0.3325,0.1249,0.9636,0.0756,0.49,-0.04,-0.16,130350,139049,133724
37309568,0.6475,-0.4375,-0.4725,0.1247,0.9645,0.0754,0.49,-0.04,-0.16,130345,139050,133717
37329100,0.5950,-0.2275,-0.4375,0.1242,0.9648,0.0754,0.49,-0.04,-0.16,130342,139055,133729
37349608,0.0000,-0.1925,-0.4550,0.1241,0.9645,0.0755,0.49,-0.04,-0.16,130339,139064,133733
37369140,-0.2625,-0.1225,-0.3675,0.1240,0.9638,0.0759,0.49,-0.04,-0.16,130342,139073,133719
37389648,0.1050,-0.1400,-0.3675,0.1240,0.9626,0.0764,0.49,-0.04,-0.16,130341,139043,133724
37409180,0.7350,-0.2800,-0.2800,0.1236,0.9616,0.0766,0.49,-0.04,-0.16,130350,139047,133724
37429688,1.1725,-0.2975,-0.4725,0.1231,0.9609,0.0766,0.49,-0.04,-0.16,130339,139059,133724
37449216,1.0675,-0.2800,-0.8050,0.1230,0.9606,0.0766,0.49,-0.04,-0.16,130335,139055,133737
37469728,0.8400,-0.2625,-1.0325,0.1230,0.9608,0.0763,0.49,-0.05,-0.16,130330,139059,133732
37489256,0.5425,-0.1050,-1.3475,0.1230,0.9609,0.0760,0.49,-0.05,-0.16,130334,139032,133738
37508788,0.9100,-0.0525,-1.4875,0.1230,0.9610,0.0761,0.49,-0.04,-0.16,130335,139030,133728
37529296,0.9975,0.0350,-1.6800,0.1230,0.9611,0.0761,0.49,-0.05,-0.16,130325,139045,133750
37548828,0.8750,0.0525,-1.6275,0.1231,0.9612,0.0761,0.49,-0.05,-0.16,130322,139051,133750
37569336,1.4175,0.1050,-1.5225,0.1230,0.9618,0.0766,0.49,-0.05,-0.16,130317,139035,133755
37588868,1.8900,0.0000,-1.3300,0.1229,0.9623,0.0771,0.49,-0.05,-0.16,130321,139025,133753
37609376,1.4700,-0.1050,-1.2950,0.1227,0.9636,0.0772,0.49,-0.05,-0.16,130315,139019,133750
37628904,0.7700,-0.2275,-1.1725,0.1225,0.9650,0.0773,0.49,-0.05,-0.16,130310,139033,133753
37649416,0.8750,-0.2625,-0.9800,0.1222,0.9662,0.0778,0.49,-0.05,-0.16,130306,139043,133760
37668944,0.3675,-0.3500,-0.8575,0.1225,0.9672,0.0784,0.49,-0.05,-0.16,130310,139032,133772
37689452,0.2275,-0.4200,-0.8925,0.1225,0.9679,0.0786,0.49,-0.05,-0.16,130302,139028,133751
37708984,1.0150,-0.5425,-0.7175,0.1220,0.9684,0.0791,0.49,-0.05,-0.16,130312,139020,133757
37729492,1.5400,-0.6475,-0.6825,0.1218,0.9690,0.0793,0.49,-0.05,-0.16,130308,139029,133766
37749024,0.8225,-0.7525,-0.6475,0.1215,0.9699,0.0793,0.49,-0.05,-0.16,130300,139037,133773
37769532,-0.0350,-0.6825,-0.5250,0.1210,0.9710,0.0788,0.49,-0.05,-0.16,130306,139038,133759
37789064,0.2100,-0.8050,-0.2800,0.1209,0.9714,0.0787,0.49,-0.05,-0.16,130306,139022,133762
37809568,-0.2975,-0.8050,-0.2975,0.1208,0.9711,0.0784,0.49,-0.05,-0.16,130311,139021,133766
37829100,-0.4025,-0.9275,-0.3325,0.1208,0.9701,0.0784,0.49,-0.05,-0.16,130302,139020,133762
37849608,0.2975,-0.9450,-0.3150,0.1205,0.9689,0.0787,0.49,-0.05,-0.16,130302,139031,133760
37869140,0.4725,-1.0850,-0.3500,0.1205,0.9679,0.0786,0.49,-0.05,-0.16,130303,139031,133768
37889648,0.2625,-1.0150,-0.5775,0.1200,0.9665,0.0780,0.48,-0.05,-0.16,130304,139014,133759
37909180,0.6300,-1.0500,-0.7350,0.1196,0.9660,0.0778,0.48,-0.05,-0.16,130307,139010,133762
37929688,0.9100,-1.0150,-0.8750,0.1188,0.9658,0.0777,0.48,-0.05,-0.16,130294,139017,133763
37959960,0.0525,-0.9800,-0.9625,0.1183,0.9659,0.0766,0.48,-0.05,-0.16,130295,139006,133749
37980468,-0.3325,-0.8050,-1.0150,0.1181,0.9659,0.0756,0.49,-0.05,-0.16,130291,139024,133767
38000000,0.5775,-0.7000,-1.0500,0.1181,0.9654,0.0750,0.49,-0.05,-0.16,130286,139020,133757
38020508,0.7700,-0.5425,-1.0850,0.1182,0.9650,0.0749,0.48,-0.05,-0.16,130290,139007,133763
38040040,0.5250,-0.5425,-1.0150,0.1179,0.9648,0.0747,0.48,-0.05,-0.16,130291,138998,133770
38060544,0.8750,-0.6125,-0.9800,0.1175,0.9644,0.0749,0.48,-0.05,-0.16,130289,139007,133763
38080080,0.8400,-0.7350,-0.9100,0.1172,0.9645,0.0748,0.48,-0.05,-0.16,130283,139010,133775
38100584,0.5425,-0.7000,-0.8225,0.1171,0.9648,0.0744,0.48,-0.05,-0.16,130282,139016,133775
38120116,0.9450,-0.7350,-0.8750,0.1174,0.9653,0.0738,0.48,-0.05,-0.16,130283,139007,133768
38140624,0.9625,-0.6475,-0.9625,0.1179,0.9660,0.0731,0.48,-0.05,-0.16,130285,138996,133767
38160156,0.8050,-0.4375,-1.0675,0.1181,0.9669,0.0721,0.48,-0.05,-0.16,130281,138995,133766
38180664,0.4550,-0.2625,-1.0675,0.1182,0.9679,0.0715,0.48,-0.05,-0.17,130271,139007,133776
38200196,0.6825,-0.1575,-0.9275,0.1181,0.9686,0.0712,0.48,-0.05,-0.17,130270,139006,133778
38220704,0.5250,-0.0525,-0.7175,0.1180,0.9689,0.0712,0.48,-0.05,-0.16,130276,139001,133771
38240232,0.2100,0.0175,-0.7000,0.1179,0.9690,0.0715,0.48,-0.05,-0.16,130276,138993,133774
38260744,0.5775,-0.1225,-0.5775,0.1176,0.9689,0.0721,0.48,-0.05,-0.17,130276,138999,133795
38280272,1.3125,-0.2450,-0.4900,0.1174,0.9688,0.0728,0.48,-0.05,-0.17,130274,139004,133785
38299804,1.3475,-0.3150,-0.2975,0.1171,0.9689,0.0737,0.48,-0.05,-0.17,130265,139003,133784
38320312,0.6825,-0.5425,-0.2975,0.1174,0.9693,0.0741,0.48,-0.05,-0.17,130275,138982,133783
38339844,0.0525,-0.6125,-0.3150,0.1176,0.9695,0.0742,0.48,-0.05,-0.17,130281,138981,133776
38360352,0.1575,-0.7700,-0.1575,0.1170,0.9697,0.0744,0.48,-0.05,-0.17,130277,138986,133788
38379880,0.9100,-0.8225,-0.2100,0.1164,0.9695,0.0749,0.48,-0.05,-0.17,130274,138985,133787
38400392,0.8575,-0.7175,-0.2100,0.1159,0.9697,0.0752,0.48,-0.05,-0.17,130266,138990,133796
38419920,-0.1400,-0.7175,-0.2450,0.1158,0.9699,0.0749,0.48,-0.05,-0.17,130270,138982,133796
38440428,-0.5775,-0.7175,-0.2450,0.1159,0.9694,0.0752,0.48,-0.05,-0.17,130272,138975,133787
38459960,0.3325,-0.8225,-0.3500,0.1159,0.9683,0.0754,0.48,-0.05,-0.16,130280,138991,133771
38480468,1.1725,-0.8750,-0.4025,0.1160,0.9678,0.0755,0.48,-0.05,-0.17,130272,139010,133778
38500000,0.7525,-1.0325,-0.4375,0.1161,0.9677,0.0752,0.48,-0.05,-0.17,130273,139009,133776
38520508,-0.1050,-1.0500,-0.4550,0.1159,0.9678,0.0747,0.48,-0.05,-0.17,130270,138992,133778
38540040,-0.4550,-1.0325,-0.4550,0.1158,0.9677,0.0747,0.48,-0.05,-0.16,130279,138991,133769
38560544,-0.0350,-1.0325,-0.4900,0.1154,0.9672,0.0747,0.48,-0.05,-0.16,130279,139001,133769
38580080,0.4375,-0.9975,-0.5250,0.1149,0.9665,0.0744,0.48,-0.05,-0.17,130267,139005,133779
38600584,0.5250,-0.9625,-0.4900,0.1149,0.9658,0.0743,0.48,-0.05,-0.17,130270,139005,133794
38620116,1.2075,-0.9100,-0.4725,0.1148,0.9654,0.0742,0.48,-0.05,-0.17,130272,138989,133787
38640624,1.2600,-0.9275,-0.5250,0.1147,0.9659,0.0734,0.48,-0.05,-0.17,130271,138979,133789
38660156,0.5600,-0.9625,-0.5250,0.1148,0.9670,0.0722,0.48,-0.05,-0.17,130273,138987,133789
38680664,0.4550,-0.7700,-0.5775,0.1153,0.9677,0.0712,0.48,-0.05,-0.17,130262,139000,133780
38700196,0.6475,-0.5250,-0.4725,0.1157,0.9682,0.0703,0.48,-0.05,-0.17,130265,139002,133801
38720704,0.5775,-0.4025,-0.4375,0.1160,0.9683,0.0700,0.48,-0.05,-0.17,130274,138983,133779
38740232,0.2275,-0.3500,-0.2800,0.1160,0.9683,0.0700,0.48,-0.05,-0.17,130269,138984,133786
38760744,0.0875,-0.4025,-0.2100,0.1159,0.9682,0.0702,0.48,-0.05,-0.17,130268,138973,133787
38780272,0.5425,-0.3325,-0.1575,0.1153,0.9683,0.0703,0.48,-0.05,-0.17,130263,138988,133791
38799804,0.8400,-0.4900,-0.0525,0.1149,0.9684,0.0705,0.48,-0.05,-0.17,130266,138996,133793
38820312,0.0000,-0.3850,-0.1925,0.1147,0.9692,0.0703,0.48,-0.05,-0.17,130273,139000,133793
38839844,-0.2450,-0.3675,-0.1925,0.1148,0.9690,0.0700,0.48,-0.05,-0.17,130269,138977,133784
38860352,0.0875,-0.4025,-0.2100,0.1149,0.9684,0.0703,0.48,-0.05,-0.17,130265,138994,133791
38879880,0.8050,-0.3500,-0.1750,0.1150,0.9677,0.0704,0.48,-0.05,-0.17,130272,138998,133804
38900392,1.3300,-0.2450,-0.2100,0.1152,0.9673,0.0705,0.48,-0.05,-0.17,130269,138997,133802
38919920,0.7175,-0.3500,-0.2450,0.1152,0.9670,0.0709,0.48,-0.05,-0.17,130270,138994,133798
38940428,0.4025,-0.3675,-0.3150,0.1149,0.9667,0.0711,0.48,-0.05,-0.17,130274,138990,133801
38970704,0.7000,-0.5425,-0.4200,0.1143,0.9662,0.0720,0.48,-0.05,-0.17,130270,138984,133791
38990232,1.1900,-0.5950,-0.5250,0.1141,0.9660,0.0725,0.48,-0.05,-0.17,130274,138981,133795
39010744,0.9100,-0.6300,-0.5775,0.1141,0.9662,0.0727,0.48,-0.05,-0.17,130264,138991,133800
39030272,-0.4200,-0.4375,-0.6300,0.1141,0.9666,0.0725,0.48,-0.05,-0.17,130261,138993,133800
39049804,0.1050,-0.5250,-0.6125,0.1142,0.9664,0.0728,0.48,-0.05,-0.17,130261,138994,133804
39070312,0.6825,-0.6300,-0.5950,0.1139,0.9664,0.0730,0.48,-0.05,-0.17,130270,138972,133796
39089844,0.7175,-0.6475,-0.5775,0.1138,0.9669,0.0728,0.48,-0.05,-0.17,130269,138970,133804
39110352,0.6825,-0.7000,-0.5425,0.1141,0.9672,0.0730,0.48,-0.05,-0.17,130260,138980,133791
39129880,0.0875,-0.7700,-0.4550,0.1144,0.9676,0.0731,0.48,-0.05,-0.17,130258,138994,133804
39150392,-0.2975,-0.7875,-0.5775,0.1147,0.9683,0.0731,0.48,-0.05,-0.17,130262,138987,133810
39169920,0.5775,-0.9625,-0.6125,0.1152,0.9684,0.0734,0.48,-0.05,-0.17,130262,138970,133799
39190428,0.4900,-1.0325,-0.5250,0.1154,0.9687,0.0734,0.48,-0.05,-0.17,130261,138977,133792
39209960,-0.8225,-1.0325,-0.5775,0.1152,0.9692,0.0730,0.48,-0.05,-0.17,130261,138979,133789
39230468,-0.9975,-1.0500,-0.5250,0.1149,0.9692,0.0728,0.48,-0.05,-0.17,130254,138992,133796
39250000,0.0525,-1.0325,-0.3850,0.1143,0.9689,0.0728,0.48,-0.05,-0.17,130255,138998,133809
39270508,0.7700,-1.0675,-0.1925,0.1135,0.9692,0.0722,0.48,-0.05,-0.17,130263,138975,133797
39290040,0.1400,-0.8750,-0.0175,0.1132,0.9693,0.0715,0.48,-0.05,-0.17,130258,138979,133789
39310544,0.0175,-0.7875,0.0175,0.1135,0.9690,0.0712,0.48,-0.05,-0.17,130260,138987,133795
39330080,0.7000,-0.8050,0.0700,0.1137,0.9683,0.0715,0.48,-0.05,-0.17,130259,139008,133793
39350584,1.2425,-0.9450,-0.0525,0.1142,0.9681,0.0712,0.48,-0.05,-0.17,130254,138988,133793
39370116,1.0850,-1.0150,-0.0525,0.1149,0.9682,0.0708,0.48,-0.05,-0.17,130259,138987,133800
39390624,0.2100,-0.8750,-0.2625,0.1159,0.9684,0.0697,0.48,-0.05,-0.17,130262,138978,133788
39410156,0.1925,-0.7000,-0.3325,0.1160,0.9684,0.0693,0.48,-0.05,-0.17,130262,138985,133797
