34574216,1.9950,0.0700,0.0875,-0.0323,-0.1270,0.9997,0.47,0.18,0.38,133944,138775,124894
34594728,4.1125,0.4200,-0.0350,-0.0325,-0.1272,0.9982,0.47,0.17,0.38,133931,138793,124904
34614256,3.0800,0.8225,-0.0350,-0.0328,-0.1264,0.9966,0.47,0.17,0.38,133925,138793,124925
34633788,2.1525,1.1550,-0.2275,-0.0331,-0.1259,0.9965,0.47,0.17,0.38,133921,138808,124916
34654296,4.3575,1.2075,-0.2625,-0.0332,-0.1255,0.9980,0.47,0.17,0.38,133915,138827,124893
34673828,3.3075,1.1900,-0.3150,-0.0334,-0.1230,0.9992,0.47,0.17,0.38,133903,138842,124915
34694336,0.7700,1.2075,-0.3325,-0.0338,-0.1210,0.9988,0.47,0.17,0.38,133898,138829,124925
34713868,-0.9800,1.1550,-0.4550,-0.0344,-0.1204,0.9983,0.47,0.17,0.38,133888,138827,124925
34734376,-0.7700,1.2425,-0.5425,-0.0361,-0.1213,0.9981,0.47,0.17,0.38,133880,138832,124915
34753904,0.7700,1.3650,-0.7000,-0.0383,-0.1233,0.9982,0.47,0.17,0.38,133875,138854,124900
34774416,0.7525,1.4875,-1.1200,-0.0423,-0.1265,0.9976,0.48,0.17,0.38,133862,138856,124892
34793944,0.1400,1.3650,-1.5400,-0.0451,-0.1293,0.9970,0.47,0.17,0.38,133848,138850,124905
34814452,1.0500,1.2600,-2.0300,-0.0481,-0.1332,0.9978,0.47,0.17,0.38,133841,138854,124915
34844728,6.0725,1.0325,-2.4675,-0.0520,-0.1396,1.0021,0.48,0.17,0.37,133814,138873,124935
34864256,8.6275,1.0150,-2.7475,-0.0538,-0.1415,1.0066,0.48,0.17,0.37,133803,138888,124957
34883788,7.9100,1.0850,-2.9575,-0.0551,-0.1404,1.0114,0.48,0.17,0.37,133786,138900,124951
34904296,1.7500,1.3475,-3.0100,-0.0558,-0.1353,1.0186,0.48,0.16,0.37,133775,138918,124949
34923828,-0.9800,1.4700,-3.0275,-0.0551,-0.1320,1.0237,0.48,0.16,0.37,133758,138894,124949
34944336,-2.4500,1.4175,-3.0975,-0.0543,-0.1294,1.0281,0.48,0.16,0.37,133744,138887,124942
34963868,-3.5875,1.3825,-3.1150,-0.0537,-0.1269,1.0311,0.48,0.16,0.37,133728,138871,124942
34984376,-4.9700,1.1025,-3.1150,-0.0537,-0.1242,1.0319,0.48,0.16,0.38,133719,138858,124915
35003904,-4.0250,0.2800,-3.1500,-0.0537,-0.1224,1.0313,0.47,0.16,0.38,133718,138850,124907
35024416,-0.4725,-0.3150,-3.0800,-0.0527,-0.1213,1.0300,0.47,0.16,0.38,133704,138837,124906
35043944,2.0125,-0.8750,-2.9750,-0.0520,-0.1194,1.0276,0.47,0.16,0.38,133700,138830,124926
35064452,1.8900,-1.3825,-2.8350,-0.0512,-0.1164,1.0237,0.47,0.16,0.37,133694,138836,124936
35083984,0.4550,-1.6100,-2.5025,-0.0506,-0.1130,1.0192,0.47,0.16,0.38,133700,138836,124918
35104492,0.2275,-1.8550,-2.3275,-0.0500,-0.1100,1.0154,0.47,0.16,0.38,133693,138842,124908
35124024,1.6800,-2.2050,-1.8375,-0.0495,-0.1069,1.0111,0.47,0.16,0.38,133697,138850,124907
35144532,2.1700,-2.2750,-1.5575,-0.0492,-0.1054,1.0086,0.47,0.16,0.37,133701,138840,124934
35164064,2.2050,-2.3100,-1.3125,-0.0490,-0.1046,1.0063,0.47,0.16,0.37,133700,138837,124948
35184568,2.8700,-2.1525,-0.9450,-0.0487,-0.1043,1.0047,0.48,0.16,0.37,133703,138857,124940
35204100,4.2700,-2.0825,-0.4900,-0.0483,-0.1049,1.0039,0.48,0.16,0.37,133710,138874,124936
35224608,5.5825,-1.6975,-0.2450,-0.0478,-0.1059,1.0041,0.48,0.16,0.37,133717,138889,124960
35244140,5.1450,-1.5575,0.0000,-0.0464,-0.1068,1.0055,0.48,0.16,0.37,133723,138895,124976
35264648,3.7800,-1.0150,0.3325,-0.0454,-0.1069,1.0072,0.48,0.16,0.37,133725,138889,125000
35284180,3.3425,-0.7175,0.7700,-0.0449,-0.1075,1.0096,0.48,0.16,0.37,133728,138897,124997
35304688,2.6775,-0.3325,1.1550,-0.0449,-0.1081,1.0116,0.48,0.16,0.37,133736,138919,124981
35324216,1.2425,0.0000,1.4175,-0.0451,-0.1085,1.0128,0.48,0.16,0.37,133734,138915,124979
35344728,-2.0125,0.4725,1.8025,-0.0454,-0.1094,1.0136,0.48,0.16,0.37,133741,138909,124989
35364256,-3.0450,0.6475,2.0650,-0.0454,-0.1108,1.0144,0.48,0.16,0.37,133738,138896,124988
35383788,-3.2375,0.6825,2.2050,-0.0455,-0.1118,1.0153,0.48,0.16,0.37,133746,138898,124970
35404296,-3.9550,0.6825,2.4850,-0.0458,-0.1120,1.0154,0.48,0.16,0.37,133753,138901,124950
35423828,-5.4600,0.7525,2.8000,-0.0464,-0.1121,1.0150,0.48,0.16,0.37,133766,138873,124955
35444336,-6.4050,0.8575,3.0450,-0.0471,-0.1122,1.0146,0.47,0.16,0.37,133762,138849,124956
35463868,-4.3575,0.6125,3.5700,-0.0476,-0.1122,1.0146,0.47,0.17,0.37,133776,138834,124952
35484376,-4.2875,0.4375,3.8850,-0.0489,-0.1109,1.0133,0.47,0.17,0.37,133782,138832,124936
35503904,-6.2300,0.5600,4.1300,-0.0498,-0.1099,1.0110,0.47,0.17,0.38,133792,138821,124899
35524416,-6.4575,0.3675,4.3400,-0.0503,-0.1098,1.0099,0.47,0.17,0.38,133801,138820,124879
35543944,-4.2175,0.1575,4.5150,-0.0503,-0.1104,1.0097,0.47,0.17,0.38,133811,138795,124914
35564452,-3.3250,0.0000,4.6900,-0.0495,-0.1105,1.0088,0.47,0.17,0.38,133830,138793,124894
35583984,-5.4775,-0.0350,4.5500,-0.0483,-0.1111,1.0071,0.47,0.17,0.38,133839,138779,124878
35604492,-5.3725,-0.1225,4.4625,-0.0475,-0.1130,1.0070,0.47,0.17,0.38,133858,138788,124866
35624024,-2.6775,-0.1750,4.4275,-0.0472,-0.1159,1.0077,0.47,0.17,0.38,133863,138772,124851
35644532,-0.5775,-0.3325,4.4625,-0.0473,-0.1187,1.0078,0.47,0.17,0.38,133875,138775,124865
35664064,-0.5075,-0.4900,4.1650,-0.0468,-0.1215,1.0072,0.47,0.17,0.38,133884,138771,124894
35684568,0.3325,-0.7000,3.5350,-0.0462,-0.1251,1.0071,0.47,0.17,0.38,133895,138784,124859
35704100,2.6600,-0.9100,3.2375,-0.0455,-0.1301,1.0087,0.47,0.17,0.38,133906,138799,124857
35724608,3.1500,-0.9625,3.0450,-0.0454,-0.1313,1.0097,0.47,0.17,0.38,133917,138798,124871
35744140,0.2800,-1.0325,2.9750,-0.0462,-0.1313,1.0096,0.47,0.17,0.38,133924,138787,124888
35764648,-2.9575,-1.0500,2.6775,-0.0472,-0.1322,1.0089,0.47,0.17,0.38,133931,138787,124878
35784180,-2.0825,-1.2075,2.1700,-0.0483,-0.1353,1.0102,0.47,0.18,0.38,133941,138794,124866
35804688,3.5525,-1.5225,1.8200,-0.0504,-0.1382,1.0130,0.47,0.18,0.38,133949,138812,124869
35824216,2.5025,-1.6800,1.7675,-0.0520,-0.1375,1.0133,0.47,0.18,0.38,133962,138799,124881
35854492,-2.1875,-1.7675,1.5925,-0.0545,-0.1362,1.0127,0.47,0.18,0.38,133976,138805,124854
35874024,-2.6950,-1.8550,1.3300,-0.0556,-0.1369,1.0131,0.47,0.18,0.38,133984,138794,124856
35894532,-0.8750,-1.9950,1.1025,-0.0564,-0.1381,1.0139,0.47,0.18,0.38,133983,138780,124879
35914064,-0.5775,-1.9950,0.9100,-0.0566,-0.1383,1.0142,0.47,0.18,0.38,133989,138782,124869
35934568,-2.3800,-1.9950,0.6650,-0.0571,-0.1382,1.0137,0.47,0.18,0.38,134001,138780,124851
35954100,-3.2725,-1.9775,0.3850,-0.0572,-0.1385,1.0132,0.47,0.18,0.38,134007,138775,124844
35974608,-3.2550,-1.9075,0.0700,-0.0570,-0.1392,1.0128,0.47,0.18,0.38,134006,138754,124846
35994140,-2.1875,-1.8550,-0.0875,-0.0566,-0.1398,1.0124,0.47,0.18,0.38,134019,138747,124852
36014648,-2.1875,-1.8375,-0.1925,-0.0561,-0.1397,1.0111,0.47,0.18,0.38,134017,138736,124859
36034180,-2.4500,-1.6625,-0.2800,-0.0558,-0.1397,1.0099,0.47,0.18,0.38,134020,138741,124821
36054688,-1.4175,-1.6800,-0.1750,-0.0555,-0.1402,1.0087,0.47,0.18,0.38,134023,138739,124811
36074216,-1.4175,-1.5400,-0.1225,-0.0551,-0.1401,1.0075,0.47,0.18,0.38,134024,138734,124810
36094728,-1.7675,-1.3650,0.0175,-0.0549,-0.1398,1.0067,0.47,0.18,0.38,134030,138728,124838
36114256,-1.9250,-1.2775,0.1225,-0.0542,-0.1388,1.0066,0.47,0.18,0.38,134029,138702,124833
36133788,-3.1675,-1.0150,0.3850,-0.0534,-0.1369,1.0067,0.47,0.18,0.38,134039,138706,124807
36154296,-6.8600,-0.5775,0.8225,-0.0533,-0.1336,1.0066,0.47,0.18,0.38,134040,138700,124781
36173828,-8.0325,-0.3325,1.1200,-0.0531,-0.1329,1.0067,0.46,0.18,0.38,134047,138673,124767
36194336,-7.8050,-0.2275,1.4000,-0.0529,-0.1335,1.0065,0.46,0.18,0.38,134042,138653,124783
36213868,-6.2825,-0.0700,1.5050,-0.0540,-0.1363,1.0056,0.46,0.18,0.39,134055,138630,124761
36234376,-4.2000,0.0175,1.3825,-0.0537,-0.1401,1.0054,0.46,0.18,0.39,134056,138636,124753
36253904,-0.9975,-0.0700,1.3125,-0.0526,-0.1430,1.0052,0.46,0.18,0.39,134065,138635,124741
36274416,-1.3825,-0.0175,1.1375,-0.0512,-0.1464,1.0028,0.46,0.18,0.39,134060,138628,124745
36293944,-2.3275,0.1400,0.8400,-0.0504,-0.1491,1.0019,0.46,0.18,0.39,134063,138614,124751
36314452,-0.5950,-0.0350,0.7175,-0.0490,-0.1512,1.0021,0.46,0.18,0.39,134064,138627,124747
36333984,1.8725,-0.1050,0.6125,-0.0481,-0.1527,1.0033,0.46,0.18,0.39,134063,138630,124753
36354492,1.7675,-0.2100,0.4725,-0.0470,-0.1527,1.0043,0.46,0.18,0.39,134068,138634,124730
36374024,-0.1400,-0.2100,0.4900,-0.0471,-0.1520,1.0049,0.46,0.18,0.39,134072,138640,124740
36394532,-2.2750,-0.2800,0.6300,-0.0487,-0.1510,1.0067,0.46,0.18,0.39,134061,138609,124744
36414064,-3.2200,-0.2975,0.7175,-0.0503,-0.1507,1.0072,0.46,0.18,0.39,134066,138600,124740
36434568,-4.9525,-0.4550,0.8225,-0.0515,-0.1507,1.0074,0.46,0.18,0.39,134075,138593,124721
36454100,-6.1250,-0.5950,0.8225,-0.0525,-0.1514,1.0074,0.46,0.18,0.39,134079,138580,124683
36474608,-5.6700,-0.8225,0.8575,-0.0532,-0.1527,1.0075,0.46,0.18,0.39,134089,138568,124704
36494140,-4.2525,-1.0850,0.8050,-0.0532,-0.1547,1.0077,0.46,0.18,0.39,134092,138553,124708
36514648,-3.5875,-1.1725,0.7000,-0.0529,-0.1577,1.0080,0.46,0.18,0.39,134092,138544,124691
36534180,-4.6025,-1.2075,0.5425,-0.0529,-0.1591,1.0076,0.46,0.18,0.39,134095,138533,124680
36554688,-5.8100,-1.2600,0.3150,-0.0525,-0.1607,1.0067,0.46,0.19,0.39,134105,138528,124645
36574216,-6.1600,-1.2250,0.0875,-0.0519,-0.1627,1.0060,0.45,0.19,0.39,134106,138511,124651
36594728,-4.2875,-1.3650,-0.0525,-0.0515,-0.1657,1.0060,0.45,0.19,0.39,134109,138486,124655
36614256,-1.8550,-1.4350,-0.4900,-0.0509,-0.1696,1.0050,0.45,0.19,0.39,134113,138480,124655
36633788,-1.7325,-1.3300,-0.6825,-0.0506,-0.1718,1.0042,0.45,0.19,0.39,134113,138494,124647
36654296,-1.3475,-1.3650,-0.8400,-0.0504,-0.1736,1.0036,0.45,0.19,0.39,134113,138488,124619
36673828,-0.5075,-1.2600,-0.8925,-0.0501,-0.1752,1.0031,0.45,0.19,0.39,134113,138489,124631
36694336,0.2450,-1.2075,-0.9975,-0.0503,-0.1763,1.0026,0.45,0.19,0.39,134108,138478,124650
36713868,-0.3150,-1.0675,-1.0325,-0.0503,-0.1765,1.0022,0.45,0.18,0.39,134102,138476,124653
36734376,-1.6975,-0.7350,-0.9800,-0.0503,-0.1759,1.0017,0.45,0.19,0.39,134105,138468,124624
36753904,-0.1750,-0.6825,-0.8925,-0.0505,-0.1762,1.0024,0.45,0.19,0.39,134112,138475,124618
36774416,0.5075,-0.6650,-0.8225,-0.0504,-0.1757,1.0022,0.45,0.18,0.39,134101,138475,124623
36793944,-0.7000,-0.5250,-0.8400,-0.0501,-0.1747,1.0014,0.45,0.19,0.39,134107,138463,124628
36814452,0.3675,-0.4375,-0.8225,-0.0498,-0.1742,1.0016,0.45,0.18,0.39,134093,138472,124642
36833984,2.8700,-0.4900,-0.4725,-0.0501,-0.1731,1.0016,0.45,0.18,0.39,134093,138480,124622
36864256,-1.4700,-0.1400,-0.3850,-0.0511,-0.1703,0.9991,0.45,0.18,0.39,134096,138473,124636
36883788,-0.1575,-0.2100,-0.4025,-0.0512,-0.1708,0.9982,0.45,0.18,0.39,134094,138467,124633
36904296,1.5750,-0.1925,-0.2975,-0.0510,-0.1723,0.9972,0.45,0.18,0.39,134096,138490,124619
36923828,3.9550,-0.2450,-0.4375,-0.0503,-0.1741,0.9970,0.45,0.18,0.39,134091,138499,124633
36944336,5.3375,-0.3500,-0.5250,-0.0498,-0.1747,0.9970,0.45,0.18,0.39,134089,138502,124660
36963868,4.1650,-0.3500,-0.6300,-0.0490,-0.1740,0.9972,0.45,0.18,0.39,134080,138510,124666
36984376,3.3600,-0.3500,-0.5950,-0.0486,-0.1730,0.9982,0.45,0.18,0.39,134082,138518,124653
37003904,3.5175,-0.3325,-0.4025,-0.0484,-0.1723,0.9999,0.46,0.18,0.39,134082,138537,124659
37024416,4.3575,-0.4550,-0.2625,-0.0488,-0.1717,1.0019,0.46,0.18,0.39,134078,138542,124678
37043944,3.5350,-0.5250,-0.1225,-0.0497,-0.1706,1.0028,0.46,0.18,0.39,134081,138542,124691
37064452,0.3500,-0.4200,-0.0525,-0.0508,-0.1698,1.0030,0.46,0.18,0.39,134084,138540,124694
37083984,0.6125,-0.5950,-0.0700,-0.0514,-0.1695,1.0052,0.46,0.18,0.39,134084,138550,124691
37104492,0.7875,-0.8050,0.1050,-0.0520,-0.1687,1.0066,0.46,0.18,0.39,134087,138547,124680
37124024,-0.9800,-0.8575,0.1750,-0.0525,-0.1679,1.0075,0.46,0.18,0.39,134086,138548,124681
37144532,-1.3825,-0.9800,0.1925,-0.0527,-0.1680,1.0085,0.46,0.18,0.39,134086,138546,124697
37164064,-0.3675,-0.9975,0.2100,-0.0529,-0.1687,1.0092,0.46,0.18,0.39,134088,138532,124699
37184568,-0.3500,-1.1025,0.1050,-0.0528,-0.1691,1.0096,0.46,0.18,0.39,134096,138537,124672
37204100,-1.7675,-0.9625,0.1050,-0.0522,-0.1685,1.0096,0.46,0.18,0.39,134093,138546,124665
37224608,-2.5375,-0.9625,0.1575,-0.0519,-0.1686,1.0097,0.46,0.18,0.39,134101,138529,124662
37244140,-2.3975,-0.8050,0.1750,-0.0519,-0.1691,1.0093,0.45,0.18,0.39,134099,138520,124668
37264648,-2.8525,-0.7700,0.0000,-0.0519,-0.1697,1.0089,0.45,0.18,0.39,134098,138510,124663
37284180,-2.1000,-0.8225,-0.0350,-0.0522,-0.1704,1.0087,0.45,0.18,0.39,134100,138510,124645
37304688,-3.3950,-0.7525,-0.0350,-0.0532,-0.1710,1.0067,0.45,0.19,0.39,134106,138512,124637
37324216,-3.3075,-0.7350,-0.1225,-0.0534,-0.1729,1.0056,0.45,0.19,0.39,134109,138500,124634
37344728,-1.0150,-0.8925,-0.2800,-0.0539,-0.1746,1.0049,0.45,0.19,0.39,134106,138486,124663
37364256,1.0675,-0.8925,-0.3325,-0.0534,-0.1759,1.0044,0.45,0.19,0.39,134109,138488,124658
37383788,0.3850,-0.9450,-0.5075,-0.0531,-0.1759,1.0028,0.45,0.19,0.39,134104,138489,124644
37404296,-1.4875,-0.7875,-0.6300,-0.0523,-0.1759,1.0013,0.45,0.19,0.39,134108,138488,124627
37423828,2.2050,-0.8925,-0.7875,-0.0510,-0.1778,1.0019,0.45,0.19,0.39,134113,138495,124636
37444336,4.0425,-0.9100,-0.9100,-0.0508,-0.1780,1.0022,0.45,0.18,0.39,134103,138492,124671
37463868,2.8875,-0.8225,-1.0675,-0.0506,-0.1764,1.0020,0.45,0.18,0.39,134100,138492,124671
37484376,-0.3325,-0.8225,-0.9450,-0.0509,-0.1739,1.0013,0.45,0.18,0.39,134100,138508,124650
37503904,-2.1175,-0.8050,-0.8225,-0.0515,-0.1725,1.0009,0.45,0.18,0.39,134095,138510,124627
37524416,-0.0350,-1.0325,-0.5425,-0.0521,-0.1729,1.0011,0.45,0.19,0.39,134104,138498,124645
37543944,1.6450,-0.9800,-0.6125,-0.0526,-0.1740,1.0019,0.45,0.19,0.39,134104,138490,124661
37564452,1.1200,-1.0150,-0.7175,-0.0525,-0.1742,1.0014,0.45,0.18,0.39,134099,138499,124657
37583984,0.0350,-0.9275,-0.7525,-0.0522,-0.1749,1.0011,0.45,0.19,0.39,134104,138510,124650
37604492,1.6800,-0.7525,-0.7700,-0.0515,-0.1762,1.0020,0.45,0.18,0.39,134096,138503,124628
37624024,3.0800,-0.8925,-0.8925,-0.0505,-0.1764,1.0027,0.46,0.18,0.39,134101,138527,124656
37644532,1.3300,-0.8225,-0.8225,-0.0495,-0.1754,1.0036,0.45,0.18,0.39,134093,138513,124667
37664064,0.6300,-0.7525,-0.7700,-0.0495,-0.1747,1.0044,0.45,0.18,0.39,134090,138505,124677
37684568,0.5600,-0.7700,-0.6825,-0.0498,-0.1745,1.0050,0.45,0.18,0.39,134095,138517,124659
37704100,0.9800,-0.7875,-0.5950,-0.0500,-0.1747,1.0053,0.45,0.18,0.39,134093,138521,124646
37724608,1.5050,-0.7525,-0.5950,-0.0501,-0.1748,1.0053,0.45,0.18,0.39,134091,138515,124664
37744140,1.0500,-0.7875,-0.6650,-0.0498,-0.1747,1.0049,0.45,0.18,0.39,134090,138519,124682
37764648,-0.8575,-0.8050,-0.7000,-0.0498,-0.1739,1.0037,0.45,0.18,0.39,134093,138502,124668
37784180,-0.4375,-0.8750,-0.7350,-0.0494,-0.1740,1.0036,0.45,0.18,0.39,134094,138507,124656
37804688,1.6625,-0.9975,-0.6825,-0.0493,-0.1745,1.0042,0.45,0.18,0.39,134098,138525,124659
37824216,2.7650,-1.0675,-0.7175,-0.0492,-0.1745,1.0045,0.46,0.18,0.39,134084,138528,124668
37844728,3.2025,-1.3125,-0.7000,-0.0489,-0.1739,1.0045,0.46,0.18,0.39,134090,138531,124682
37875000,2.4500,-1.4700,-0.6475,-0.0486,-0.1717,1.0048,0.46,0.18,0.39,134094,138534,124665
37895508,2.3100,-1.4875,-0.6825,-0.0482,-0.1708,1.0053,0.45,0.18,0.39,134094,138522,124705
37915040,2.7475,-1.6800,-0.6300,-0.0479,-0.1703,1.0058,0.46,0.18,0.39,134098,138540,124678
37935544,2.8000,-1.6975,-0.6475,-0.0478,-0.1701,1.0058,0.46,0.18,0.39,134101,138552,124683
37955080,1.9950,-1.6975,-0.7175,-0.0473,-0.1699,1.0055,0.46,0.18,0.39,134100,138551,124687
37975584,2.3100,-1.7325,-0.7525,-0.0470,-0.1698,1.0053,0.46,0.18,0.39,134096,138560,124707
37995116,2.7475,-1.6625,-0.6825,-0.0470,-0.1699,1.0052,0.46,0.18,0.39,134103,138559,124713
38015624,3.9025,-1.5750,-0.5950,-0.0471,-0.1704,1.0047,0.46,0.18,0.39,134096,138569,124708
38035156,5.3725,-1.5225,-0.6125,-0.0468,-0.1708,1.0039,0.46,0.18,0.39,134098,138587,124716
38055664,5.6525,-1.2250,-0.7175,-0.0466,-0.1710,1.0028,0.46,0.18,0.39,134097,138603,124708
38075196,6.1775,-1.0500,-0.7525,-0.0465,-0.1707,1.0021,0.46,0.18,0.39,134095,138610,124751
38095704,6.1075,-0.5950,-0.7000,-0.0454,-0.1674,1.0019,0.46,0.18,0.38,134091,138607,124773
38115232,2.9925,-0.2275,-0.5950,-0.0449,-0.1635,1.0016,0.46,0.18,0.38,134090,138628,124766
38135744,-0.7000,0.1400,-0.4025,-0.0449,-0.1599,1.0014,0.46,0.18,0.39,134088,138629,124741
38155272,-0.3325,0.2975,-0.2450,-0.0458,-0.1585,1.0022,0.46,0.18,0.39,134087,138627,124741
38174804,0.2800,0.4025,-0.1225,-0.0473,-0.1569,1.0021,0.46,0.18,0.39,134083,138627,124757
38195312,-0.1400,0.4200,0.0700,-0.0490,-0.1559,1.0016,0.46,0.18,0.38,134074,138612,124766
38214844,0.8400,0.4200,0.0000,-0.0514,-0.1563,1.0011,0.46,0.18,0.38,134076,138625,124767
38235352,4.0950,0.1750,-0.0350,-0.0517,-0.1579,1.0016,0.46,0.18,0.38,134071,138642,124771
38254880,7.8750,-0.1400,-0.2975,-0.0519,-0.1596,1.0020,0.46,0.18,0.38,134078,138666,124768
38275392,8.0500,-0.4025,-0.5775,-0.0515,-0.1604,1.0010,0.46,0.18,0.38,134065,138669,124798
38294920,5.4250,-0.4200,-0.9800,-0.0495,-0.1599,0.9999,0.46,0.18,0.38,134061,138679,124819
38315428,6.3700,-0.6825,-1.3650,-0.0471,-0.1597,0.9995,0.47,0.18,0.38,134057,138700,124818
38334960,5.4250,-0.6475,-1.7500,-0.0440,-0.1574,0.9995,0.47,0.18,0.38,134050,138712,124815
38355468,-0.2975,-0.3325,-1.8725,-0.0410,-0.1532,0.9993,0.47,0.18,0.38,134043,138722,124807
38375000,-5.8625,-0.2800,-1.6450,-0.0368,-0.1502,0.9992,0.47,0.18,0.38,134041,138707,124798
38395508,-5.2500,-0.7000,-1.2075,-0.0331,-0.1480,1.0022,0.46,0.18,0.38,134028,138681,124803
38415040,-5.7050,-0.4200,-1.0675,-0.0318,-0.1457,1.0053,0.46,0.18,0.38,134024,138665,124772
38435544,-10.4650,0.7175,-0.9275,-0.0361,-0.1436,1.0092,0.46,0.18,0.39,134025,138647,124746
38455080,-15.2600,1.4875,-0.8750,-0.0410,-0.1419,1.0102,0.46,0.18,0.39,134014,138621,124705
38475584,-18.2175,1.7500,-0.8400,-0.0450,-0.1430,1.0096,0.46,0.18,0.39,134004,138564,124676
38495116,-16.4675,1.7150,-0.8225,-0.0475,-0.1475,1.0100,0.46,0.18,0.39,133995,138542,124658
38515624,-8.6450,1.5750,-0.8925,-0.0498,-0.1536,1.0125,0.46,0.18,0.39,133986,138532,124637
38535156,-4.0775,1.2600,-1.0675,-0.0532,-0.1582,1.0130,0.46,0.18,0.39,133980,138528,124619
38555664,-7.5250,1.1550,-1.3125,-0.0569,-0.1615,1.0116,0.45,0.18,0.39,133975,138514,124603
38575196,-4.8300,1.2600,-1.1375,-0.0577,-0.1647,1.0122,0.45,0.18,0.39,133964,138505,124602
38595704,-0.3150,1.3300,-0.7875,-0.0584,-0.1676,1.0121,0.45,0.18,0.39,133965,138488,124609
38615232,-3.9725,1.4525,-0.7525,-0.0583,-0.1685,1.0091,0.45,0.18,0.40,133947,138468,124598
38635744,-7.2975,1.2250,-0.8925,-0.0581,-0.1687,1.0076,0.45,0.18,0.40,133947,138461,124576
38655272,-4.6025,0.5425,-0.9450,-0.0572,-0.1702,1.0080,0.45,0.18,0.40,133951,138464,124572
38674804,-4.7075,0.0350,-0.8925,-0.0562,-0.1721,1.0074,0.45,0.18,0.40,133942,138443,124569
38695312,0.9100,-0.4025,-0.8400,-0.0556,-0.1742,1.0103,0.45,0.17,0.40,133934,138431,124589
38714844,0.4025,-0.6825,-0.6650,-0.0565,-0.1739,1.0114,0.45,0.17,0.40,133939,138435,124574
38735352,-4.1125,-1.1200,-0.4200,-0.0573,-0.1725,1.0111,0.45,0.18,0.40,133941,138427,124543
38754880,-5.0750,-1.6625,-0.0525,-0.0573,-0.1739,1.0111,0.45,0.18,0.40,133956,138432,124534
38775392,-0.8400,-2.2575,-0.0700,-0.0576,-0.1775,1.0117,0.45,0.18,0.40,133956,138416,124544
38794920,2.3100,-2.9225,-0.4900,-0.0569,-0.1808,1.0106,0.45,0.18,0.40,133966,138416,124562
38815428,0.0175,-3.1850,-0.5950,-0.0561,-0.1813,1.0098,0.45,0.18,0.40,133968,138426,124570
38834960,0.3500,-3.7975,-0.4200,-0.0554,-0.1812,1.0104,0.45,0.18,0.40,133977,138428,124547
38855468,-1.0150,-4.0425,-0.0175,-0.0543,-0.1803,1.0103,0.45,0.18,0.40,133997,138410,124544
38885744,-3.8675,-4.2000,0.2975,-0.0528,-0.1801,1.0102,0.45,0.18,0.40,134011,138399,124535
38905272,-2.4150,-4.6025,0.2800,-0.0520,-0.1825,1.0117,0.45,0.18,0.40,134024,138394,124547
38924804,-1.5050,-4.8650,0.2275,-0.0512,-0.1840,1.0124,0.45,0.18,0.40,134037,138385,124538
38945312,-2.3100,-5.2150,0.2625,-0.0500,-0.1856,1.0117,0.45,0.18,0.40,134054,138365,124548
38964844,-2.6950,-5.4600,0.1750,-0.0489,-0.1873,1.0108,0.44,0.18,0.40,134066,138361,124535
38985352,-3.4825,-5.3725,-0.0350,-0.0478,-0.1892,1.0094,0.44,0.18,0.40,134086,138361,124509
39004880,-3.5700,-5.1975,-0.1225,-0.0468,-0.1913,1.0091,0.44,0.18,0.40,134098,138356,124485
39025392,-1.9425,-4.9700,-0.3500,-0.0453,-0.1937,1.0082,0.44,0.19,0.40,134116,138330,124524
39044920,-1.7150,-4.8300,-0.1925,-0.0447,-0.1946,1.0070,0.44,0.19,0.40,134123,138341,124520
39065428,-2.2050,-4.4275,-0.2975,-0.0442,-0.1952,1.0044,0.44,0.19,0.40,134136,138331,124504
39084960,-2.9750,-4.0075,-0.4200,-0.0432,-0.1959,1.0016,0.44,0.19,0.40,134145,138326,124493
39105468,-1.9775,-3.4475,-0.4900,-0.0420,-0.1972,0.9995,0.44,0.19,0.40,134152,138321,124476
39125000,-0.3850,-3.1850,-0.5250,-0.0415,-0.1984,0.9976,0.44,0.19,0.40,134151,138312,124495
39145508,-0.8225,-2.5375,-0.7175,-0.0404,-0.1989,0.9936,0.44,0.19,0.40,134158,138302,124506
39165040,1.4350,-2.1525,-0.7350,-0.0393,-0.2001,0.9920,0.44,0.19,0.40,134162,138310,124501
39185544,4.0775,-1.7850,-0.8225,-0.0381,-0.2008,0.9904,0.44,0.19,0.40,134158,138330,124498
39205080,4.4100,-1.3825,-0.8750,-0.0371,-0.2002,0.9888,0.44,0.19,0.40,134162,138331,124507
39225584,2.9750,-0.9450,-0.8925,-0.0366,-0.1987,0.9867,0.44,0.19,0.40,134160,138344,124524
39245116,3.5525,-0.4725,-0.8225,-0.0370,-0.1991,0.9852,0.44,0.19,0.40,134155,138343,124530
39265624,7.3500,-0.2100,-0.8225,-0.0372,-0.2001,0.9858,0.45,0.19,0.40,134153,138367,124538
39285156,8.2950,-0.0525,-0.8225,-0.0377,-0.1993,0.9862,0.45,0.19,0.40,134149,138379,124540
39305664,6.3875,0.2275,-0.9100,-0.0379,-0.1973,0.9867,0.45,0.19,0.40,134144,138401,124561
39325196,4.7600,0.3850,-0.8400,-0.0379,-0.1957,0.9883,0.45,0.19,0.40,134132,138405,124592
39345704,4.2175,0.4550,-0.8225,-0.0378,-0.1950,0.9909,0.45,0.19,0.40,134125,138412,124586
