39878904,6.7550,-4.6900,52.5350,-0.1388,0.2778,1.0166,0.30,-0.15,0.35,128685,136066,125392
39899416,7.7700,-3.5525,52.5175,-0.1270,0.2377,1.0059,0.32,-0.14,0.34,128707,136260,125461
39918944,17.0275,-2.2750,52.0800,-0.1153,0.1891,0.9982,0.33,-0.14,0.34,128732,136466,125540
39939452,27.9650,0.0700,49.3150,-0.0930,0.1007,0.9871,0.34,-0.14,0.33,128756,136669,125620
39958984,22.3825,2.1350,45.6925,-0.0766,0.0381,0.9800,0.35,-0.14,0.33,128768,136863,125700
39979492,21.7525,3.2375,41.6850,-0.0639,-0.0220,0.9782,0.36,-0.14,0.32,128774,137045,125784
39999024,26.8625,4.3225,37.8875,-0.0506,-0.0798,0.9842,0.38,-0.14,0.32,128778,137232,125875
40019532,29.2250,4.5850,33.9325,-0.0393,-0.1337,0.9926,0.39,-0.14,0.31,128810,137385,125963
40039064,21.0175,5.1450,29.2075,-0.0305,-0.1810,1.0014,0.39,-0.14,0.31,128829,137475,126012
40059568,-3.7450,5.6175,20.9825,-0.0165,-0.2334,1.0126,0.39,-0.14,0.31,128829,137530,126029
40079100,-8.5400,5.0925,16.7300,-0.0109,-0.2567,1.0244,0.40,-0.14,0.31,128828,137556,126021
40099608,-12.1800,4.9350,12.7225,-0.0077,-0.2679,1.0348,0.40,-0.14,0.31,128837,137567,126014
40119140,-12.0400,4.7075,9.2750,-0.0104,-0.2685,1.0491,0.40,-0.14,0.31,128840,137563,125985
40139648,-4.9700,3.7975,6.7200,-0.0179,-0.2608,1.0666,0.40,-0.14,0.31,128860,137551,126001
40159180,-10.7800,2.9050,2.2050,-0.0211,-0.2430,1.0791,0.39,-0.14,0.31,128860,137507,125973
40179688,-30.8350,2.2925,-0.9275,-0.0143,-0.2130,1.0885,0.39,-0.14,0.31,128853,137425,125914
40199216,-34.7375,1.5575,-4.3225,-0.0041,-0.1998,1.0912,0.38,-0.14,0.32,128856,137331,125849
40219728,-30.8700,0.4550,-7.8225,0.0059,-0.1925,1.0926,0.38,-0.14,0.32,128858,137232,125802
40239256,-21.5775,-1.4700,-11.2700,0.0121,-0.1867,1.0946,0.37,-0.13,0.32,128869,137143,125760
40258788,-12.4250,-3.9725,-14.2800,0.0148,-0.1791,1.0970,0.37,-0.13,0.33,128869,137069,125711
40279296,-13.7900,-7.0700,-18.2875,0.0163,-0.1609,1.0945,0.36,-0.14,0.33,128860,136975,125647
40298828,-21.7175,-7.9800,-20.8075,0.0168,-0.1508,1.0885,0.35,-0.13,0.34,128866,136846,125576
40319336,-26.5125,-8.4875,-23.4675,0.0173,-0.1471,1.0826,0.34,-0.13,0.34,128882,136709,125521
40338868,-25.3925,-8.8375,-26.2850,0.0178,-0.1480,1.0782,0.33,-0.13,0.34,128897,136551,125470
40359376,-16.8700,-9.1350,-28.8575,0.0154,-0.1501,1.0773,0.33,-0.13,0.35,128903,136441,125404
40378904,-3.4475,-10.1500,-30.3975,0.0085,-0.1501,1.0787,0.32,-0.13,0.35,128900,136348,125364
40399416,-7.0875,-10.8850,-31.8850,-0.0024,-0.1391,1.0702,0.31,-0.13,0.35,128915,136222,125321
40429688,-24.4475,-9.6250,-33.6875,-0.0026,-0.1292,1.0510,0.30,-0.13,0.36,128938,135980,125208
40449216,-26.7750,-7.8575,-35.0700,-0.0001,-0.1290,1.0388,0.29,-0.13,0.36,128941,135836,125137
40469728,-16.7475,-6.6850,-35.5775,0.0006,-0.1316,1.0293,0.28,-0.13,0.36,128954,135703,125095
40489256,-11.1125,-5.4250,-35.7350,0.0007,-0.1298,1.0186,0.27,-0.13,0.37,128967,135565,125065
40508788,-12.9850,-3.5175,-35.4725,0.0006,-0.1237,1.0074,0.27,-0.13,0.37,128976,135438,125017
40529296,-14.8925,-2.3450,-34.8250,0.0004,-0.1114,0.9949,0.26,-0.13,0.37,128964,135323,124970
40548828,-6.3350,-1.5750,-33.5475,-0.0040,-0.1049,0.9902,0.25,-0.13,0.37,128969,135215,124950
40569336,3.5350,-1.0500,-32.7250,-0.0090,-0.0981,0.9875,0.25,-0.13,0.37,128975,135139,124935
40588868,6.6850,-0.5425,-32.0775,-0.0129,-0.0888,0.9847,0.24,-0.13,0.38,128984,135061,124928
40609376,-2.4850,0.3325,-31.8150,-0.0154,-0.0756,0.9794,0.24,-0.13,0.38,128984,134945,124895
40628904,-16.9925,2.1875,-31.1325,-0.0198,-0.0540,0.9734,0.23,-0.13,0.38,128970,134850,124858
40649416,-13.3875,2.9400,-30.1175,-0.0235,-0.0432,0.9728,0.22,-0.13,0.38,128960,134736,124846
40668944,-9.5375,3.5350,-29.0675,-0.0262,-0.0339,0.9711,0.22,-0.13,0.38,128960,134644,124839
40689452,-6.9300,3.6225,-27.8950,-0.0285,-0.0239,0.9690,0.21,-0.13,0.38,128966,134549,124841
40708984,-7.5425,3.7800,-26.5650,-0.0303,-0.0110,0.9675,0.21,-0.13,0.38,128961,134467,124829
40729492,-8.2075,3.9550,-24.8850,-0.0337,0.0018,0.9679,0.20,-0.13,0.38,128937,134399,124813
40749024,-5.0400,3.8675,-22.4875,-0.0395,0.0171,0.9714,0.20,-0.13,0.38,128931,134348,124805
40769532,-3.2025,3.7100,-21.2275,-0.0423,0.0245,0.9733,0.20,-0.13,0.38,128921,134281,124820
40789064,-1.6975,3.3600,-20.0550,-0.0420,0.0312,0.9740,0.19,-0.13,0.38,128929,134229,124812
40809568,-3.0275,3.1850,-19.0050,-0.0404,0.0397,0.9730,0.19,-0.13,0.38,128914,134178,124830
40829100,-0.2975,2.8875,-17.6750,-0.0388,0.0493,0.9736,0.19,-0.13,0.38,128894,134150,124814
40849608,11.5150,2.5725,-15.4175,-0.0381,0.0626,0.9793,0.19,-0.13,0.38,128890,134146,124838
40869140,13.5800,2.5550,-14.1225,-0.0395,0.0722,0.9836,0.19,-0.13,0.38,128890,134137,124857
40889648,11.2175,2.4325,-12.8100,-0.0439,0.0825,0.9895,0.19,-0.13,0.38,128886,134122,124861
40909180,8.6100,2.1000,-11.3925,-0.0489,0.0927,0.9976,0.19,-0.13,0.38,128877,134113,124863
40929688,5.6875,1.9600,-10.0100,-0.0531,0.1033,1.0059,0.19,-0.13,0.38,128861,134111,124855
40949216,2.9400,1.9425,-8.6625,-0.0569,0.1137,1.0142,0.18,-0.14,0.38,128853,134093,124868
40969728,0.0350,1.8550,-6.5975,-0.0621,0.1259,1.0253,0.18,-0.14,0.38,128844,134072,124872
40989256,-1.3475,1.9075,-5.5825,-0.0649,0.1318,1.0309,0.18,-0.14,0.38,128846,134056,124882
41008788,-0.7525,1.9775,-4.3750,-0.0676,0.1368,1.0357,0.18,-0.14,0.38,128836,134050,124872
41029296,-0.0875,2.1875,-3.0100,-0.0705,0.1423,1.0394,0.18,-0.14,0.38,128817,134048,124880
41048828,1.0850,2.0825,-1.4525,-0.0744,0.1477,1.0415,0.18,-0.14,0.38,128807,134053,124876
41069336,-1.0675,1.9075,0.1050,-0.0780,0.1556,1.0418,0.18,-0.14,0.38,128804,134046,124885
41088868,-1.8200,1.3300,2.8525,-0.0820,0.1692,1.0421,0.18,-0.14,0.38,128807,134051,124892
41109376,1.9950,0.7000,4.9350,-0.0838,0.1789,1.0430,0.18,-0.14,0.38,128794,134067,124910
41128904,4.2875,-0.0175,7.0875,-0.0855,0.1904,1.0421,0.19,-0.14,0.38,128781,134107,124894
41149416,5.0050,-0.4725,9.3275,-0.0875,0.2034,1.0397,0.19,-0.14,0.38,128773,134147,124904
41168944,6.6150,-0.9975,11.6900,-0.0887,0.2159,1.0368,0.19,-0.14,0.38,128774,134197,124909
41189452,8.6800,-1.5575,13.9475,-0.0897,0.2288,1.0338,0.19,-0.14,0.38,128774,134248,124920
41208984,11.9875,-2.0475,17.5175,-0.0936,0.2506,1.0297,0.20,-0.14,0.37,128776,134333,124944
41229492,13.2825,-1.8200,20.2825,-0.0956,0.2666,1.0286,0.20,-0.14,0.37,128756,134419,124946
41249024,13.7025,-1.5575,22.7150,-0.0974,0.2839,1.0302,0.21,-0.14,0.37,128737,134526,124952
41269532,13.3175,-1.4525,24.9025,-0.1033,0.3027,1.0349,0.22,-0.14,0.37,128740,134614,124980
41289064,15.7500,-1.9600,27.9650,-0.1139,0.3193,1.0416,0.22,-0.14,0.37,128733,134727,125003
41309568,20.6500,-3.3950,32.6375,-0.1271,0.3322,1.0516,0.23,-0.14,0.37,128727,134875,125031
41329100,20.3000,-4.6725,34.6500,-0.1330,0.3328,1.0574,0.24,-0.14,0.37,128715,135015,125061
41349608,18.0075,-6.4225,36.8375,-0.1386,0.3285,1.0590,0.25,-0.14,0.37,128727,135183,125078
41369140,16.6950,-8.1375,39.3050,-0.1426,0.3212,1.0565,0.26,-0.14,0.36,128745,135317,125116
41389648,22.1025,-9.6600,42.9100,-0.1442,0.3062,1.0504,0.27,-0.14,0.36,128769,135509,125177
41409180,26.3375,-9.8700,45.7800,-0.1390,0.2806,1.0385,0.28,-0.14,0.36,128791,135709,125235
41439452,24.6925,-6.7725,47.8800,-0.1097,0.1947,1.0065,0.30,-0.14,0.35,128817,136009,125311
41458984,24.2725,-4.4275,46.8825,-0.0855,0.1318,0.9939,0.31,-0.14,0.35,128835,136196,125399
41479492,25.4625,-2.3450,45.0975,-0.0599,0.0627,0.9841,0.32,-0.14,0.34,128835,136395,125448
41499024,17.9550,0.0875,42.5075,-0.0367,0.0000,0.9744,0.33,-0.14,0.34,128839,136557,125520
41519532,11.5850,2.0650,40.5125,-0.0196,-0.0577,0.9686,0.34,-0.14,0.34,128859,136711,125581
41539064,15.3650,3.2025,37.2225,-0.0062,-0.1143,0.9701,0.35,-0.13,0.33,128867,136846,125644
41559568,21.0000,5.2850,34.0025,0.0078,-0.1956,0.9811,0.36,-0.13,0.33,128877,136990,125713
41579100,13.5975,7.1575,29.7500,0.0124,-0.2330,0.9892,0.37,-0.13,0.32,128881,137096,125748
41599608,2.9750,8.6275,26.3200,0.0121,-0.2513,0.9971,0.37,-0.13,0.32,128879,137170,125761
41619140,-6.7900,10.0100,23.1875,0.0055,-0.2564,1.0052,0.37,-0.13,0.32,128886,137206,125789
41639648,-5.8100,10.2200,20.2125,-0.0049,-0.2564,1.0155,0.38,-0.13,0.32,128901,137234,125820
41659180,-1.0850,10.1325,15.2425,-0.0162,-0.2447,1.0333,0.38,-0.13,0.32,128898,137271,125821
41679688,-6.0200,10.3950,12.1100,-0.0193,-0.2289,1.0431,0.38,-0.13,0.32,128883,137276,125838
41699216,-11.0600,9.8000,9.0300,-0.0178,-0.2106,1.0497,0.38,-0.13,0.32,128886,137293,125831
41719728,-15.3825,8.8725,5.8625,-0.0124,-0.1945,1.0541,0.38,-0.13,0.32,128884,137246,125823
41739256,-13.8250,7.4025,2.4675,-0.0050,-0.1841,1.0582,0.37,-0.13,0.32,128896,137214,125820
41758788,-8.5925,5.2325,-1.2775,0.0024,-0.1782,1.0609,0.37,-0.13,0.32,128888,137178,125808
41779296,-7.4550,2.4675,-7.2800,0.0132,-0.1718,1.0646,0.37,-0.13,0.32,128872,137131,125786
41798828,-4.3400,0.4550,-10.9550,0.0170,-0.1664,1.0680,0.37,-0.13,0.32,128863,137083,125750
41819336,-8.7500,-1.0500,-14.0700,0.0184,-0.1581,1.0692,0.36,-0.13,0.33,128864,137013,125732
41838868,-15.9250,-2.3450,-17.2200,0.0182,-0.1513,1.0691,0.36,-0.13,0.33,128866,136909,125684
41859376,-17.3775,-3.8675,-20.5625,0.0171,-0.1509,1.0693,0.35,-0.13,0.33,128871,136804,125649
41878904,-10.0975,-5.3725,-23.6600,0.0157,-0.1559,1.0712,0.35,-0.14,0.33,128860,136731,125604
41899416,-2.7300,-7.3500,-27.6325,0.0146,-0.1618,1.0726,0.34,-0.14,0.34,128854,136641,125566
41918944,-1.9600,-8.4875,-29.8375,0.0129,-0.1631,1.0747,0.33,-0.13,0.34,128864,136541,125525
41939452,-2.7650,-9.7650,-31.3775,0.0100,-0.1625,1.0773,0.33,-0.13,0.34,128883,136424,125486
41958984,-5.5650,-10.8150,-32.7075,0.0089,-0.1603,1.0785,0.32,-0.13,0.34,128901,136304,125442
41979492,-12.4950,-11.3925,-34.1250,0.0115,-0.1565,1.0767,0.31,-0.13,0.35,128901,136156,125363
41999024,-21.2450,-11.0775,-35.6825,0.0173,-0.1527,1.0724,0.30,-0.13,0.35,128914,136004,125294
42019532,-22.2075,-9.9050,-37.3625,0.0224,-0.1484,1.0655,0.29,-0.13,0.36,128940,135843,125229
42039064,-8.8725,-9.8875,-37.5550,0.0204,-0.1441,1.0626,0.28,-0.13,0.36,128962,135721,125186
42059568,6.4225,-9.9750,-37.2575,0.0144,-0.1354,1.0604,0.28,-0.13,0.36,128995,135654,125151
42079100,12.7225,-9.7125,-36.9075,0.0073,-0.1222,1.0562,0.27,-0.13,0.36,129008,135562,125120
42099608,-6.7375,-8.4350,-37.1350,0.0012,-0.1015,1.0449,0.27,-0.12,0.37,129024,135420,125059
42119140,-31.0975,-7.4375,-36.8375,-0.0068,-0.0695,1.0305,0.25,-0.12,0.37,129043,135248,125016
42139648,-24.7100,-6.5625,-35.6125,-0.0140,-0.0516,1.0282,0.25,-0.12,0.37,129073,135100,124976
42159180,-6.9825,-6.0900,-33.8450,-0.0211,-0.0400,1.0258,0.24,-0.12,0.37,129092,135018,124943
42179688,1.1200,-5.1275,-32.9700,-0.0246,-0.0285,1.0193,0.24,-0.12,0.37,129103,134942,124938
42199216,-6.9650,-3.8150,-32.7600,-0.0256,-0.0132,1.0086,0.23,-0.12,0.38,129112,134824,124900
42219728,-19.4075,-2.6425,-32.3050,-0.0275,0.0033,0.9975,0.22,-0.12,0.38,129125,134715,124866
42239256,-14.9975,-1.6275,-30.2400,-0.0322,0.0278,0.9908,0.22,-0.12,0.38,129146,134598,124863
42258788,-3.9025,-1.4875,-28.1750,-0.0348,0.0418,0.9873,0.21,-0.12,0.38,129150,134539,124846
42279296,2.1875,-1.0675,-26.4425,-0.0349,0.0542,0.9823,0.21,-0.12,0.38,129149,134493,124826
42298828,2.4500,-0.4025,-25.0425,-0.0329,0.0651,0.9759,0.21,-0.12,0.38,129149,134449,124821
42319336,0.2800,0.5075,-23.9400,-0.0318,0.0769,0.9701,0.20,-0.12,0.38,129153,134394,124823
42338868,-5.0925,1.6975,-22.7500,-0.0305,0.0892,0.9662,0.20,-0.12,0.38,129151,134324,124826
42359376,-8.7325,2.9225,-20.6500,-0.0296,0.1074,0.9634,0.19,-0.12,0.38,129140,134258,124824
42378904,-5.8275,3.4825,-18.7250,-0.0305,0.1182,0.9643,0.19,-0.12,0.38,129133,134214,124827
42399416,0.6300,3.9375,-16.5900,-0.0322,0.1272,0.9667,0.19,-0.12,0.38,129117,134197,124844
42418944,6.9650,3.8850,-14.3850,-0.0349,0.1353,0.9692,0.19,-0.12,0.38,129106,134178,124853
42449216,4.3225,4.4975,-11.4975,-0.0394,0.1499,0.9716,0.19,-0.12,0.38,129085,134151,124867
42469728,-4.8300,5.4250,-8.7325,-0.0422,0.1664,0.9759,0.19,-0.12,0.38,129072,134113,124873
42489256,-4.2000,5.6700,-6.6675,-0.0442,0.1769,0.9825,0.18,-0.12,0.38,129064,134101,124891
42508788,0.5775,5.8625,-4.4450,-0.0472,0.1874,0.9906,0.18,-0.12,0.38,129049,134083,124889
42529296,2.3800,5.9150,-2.1875,-0.0512,0.1978,0.9974,0.18,-0.13,0.38,129023,134095,124896
42548828,-2.1700,5.8625,-0.1750,-0.0556,0.2084,1.0008,0.18,-0.13,0.38,128992,134072,124895
42569336,-9.1525,6.0550,1.7150,-0.0588,0.2176,1.0027,0.18,-0.13,0.38,128976,134073,124920
42588868,-6.1075,5.5475,4.7425,-0.0587,0.2270,1.0091,0.18,-0.13,0.37,128962,134062,124934
42609376,1.9425,4.6200,7.0350,-0.0586,0.2335,1.0148,0.18,-0.13,0.37,128949,134102,124945
42628904,9.6950,3.4825,9.8350,-0.0621,0.2433,1.0209,0.19,-0.13,0.37,128931,134136,124963
42649416,9.3800,2.1700,12.8800,-0.0665,0.2563,1.0224,0.19,-0.13,0.37,128906,134186,124952
42668944,0.9450,1.4000,15.7325,-0.0706,0.2710,1.0199,0.19,-0.13,0.37,128901,134222,124970
42689452,0.4375,0.6300,20.2300,-0.0777,0.2854,1.0192,0.19,-0.13,0.37,128894,134262,124972
42708984,5.9675,0.4900,22.7675,-0.0797,0.2901,1.0216,0.20,-0.13,0.37,128890,134333,124993
42729492,11.5850,-0.2800,24.7450,-0.0797,0.2933,1.0250,0.20,-0.13,0.37,128862,134426,124991
42749024,16.2400,-1.1550,27.0375,-0.0806,0.2979,1.0297,0.21,-0.14,0.37,128847,134543,125010
42769532,14.8050,-1.5400,29.1900,-0.0805,0.3040,1.0319,0.22,-0.14,0.37,128842,134641,125025
42789064,11.8300,-1.8900,31.0625,-0.0786,0.3074,1.0330,0.22,-0.14,0.37,128845,134737,125042
42809568,15.6450,-2.4675,33.7575,-0.0693,0.3056,1.0401,0.23,-0.14,0.37,128844,134866,125063
42829100,20.1425,-3.3950,35.1925,-0.0622,0.2994,1.0455,0.24,-0.14,0.37,128830,134996,125081
42849608,22.2775,-4.5150,36.6975,-0.0597,0.2933,1.0503,0.25,-0.14,0.36,128822,135162,125108
42869140,24.6925,-6.0550,39.0775,-0.0597,0.2843,1.0527,0.26,-0.14,0.36,128826,135323,125124
42889648,21.1400,-6.5625,40.7225,-0.0561,0.2706,1.0530,0.27,-0.14,0.36,128845,135474,125173
42909180,20.8075,-7.1925,41.9300,-0.0532,0.2497,1.0536,0.28,-0.13,0.36,128864,135625,125207
42929688,27.8600,-7.8225,43.5575,-0.0526,0.2137,1.0526,0.29,-0.13,0.36,128866,135817,125232
42949216,29.6625,-7.1225,44.9400,-0.0545,0.1914,1.0499,0.30,-0.13,0.35,128880,136013,125303
42969728,29.5400,-6.1250,46.3925,-0.0569,0.1690,1.0477,0.31,-0.13,0.35,128920,136203,125367
42989256,28.0000,-5.2325,47.4250,-0.0603,0.1443,1.0464,0.32,-0.13,0.34,128943,136373,125420
43008788,22.5050,-4.3925,47.5650,-0.0662,0.1174,1.0443,0.33,-0.13,0.34,128976,136533,125489
43029296,13.9300,-3.2200,47.3550,-0.0748,0.0892,1.0404,0.34,-0.13,0.34,128999,136694,125530
43048828,-0.9975,-1.0500,45.7100,-0.0795,0.0417,1.0298,0.35,-0.13,0.34,129015,136829,125559
43069336,1.4700,-0.1925,43.5575,-0.0744,0.0017,1.0253,0.36,-0.12,0.33,129056,136962,125627
43088868,9.0825,0.3850,40.5475,-0.0665,-0.0410,1.0221,0.37,-0.12,0.33,129090,137088,125681
43109376,14.9800,0.7525,37.3800,-0.0581,-0.0822,1.0181,0.38,-0.12,0.33,129123,137227,125746
43128904,11.5500,1.0325,33.7575,-0.0500,-0.1208,1.0099,0.38,-0.12,0.32,129139,137350,125780
43149416,4.3575,1.8900,27.0550,-0.0356,-0.1781,0.9987,0.39,-0.12,0.32,129163,137448,125806
43168944,6.4050,2.6775,22.4525,-0.0262,-0.2122,0.9953,0.39,-0.12,0.32,129175,137517,125851
43189452,9.8175,3.2725,18.1650,-0.0193,-0.2369,0.9948,0.40,-0.11,0.32,129204,137570,125896
43208984,7.3850,4.4975,14.0175,-0.0118,-0.2481,0.9975,0.40,-0.11,0.31,129208,137607,125923
43229492,0.2100,5.8800,10.0975,-0.0061,-0.2479,1.0043,0.40,-0.11,0.31,129196,137626,125921
43249024,-3.9025,6.5800,6.6325,-0.0027,-0.2399,1.0167,0.40,-0.11,0.31,129192,137626,125913
43269532,-7.6125,5.7925,1.5575,0.0005,-0.2252,1.0365,0.40,-0.11,0.32,129188,137605,125899
43289064,-15.2250,4.6900,-2.7300,0.0049,-0.2189,1.0443,0.39,-0.11,0.32,129190,137537,125882
43309568,-21.2800,3.7275,-7.6475,0.0113,-0.2152,1.0492,0.39,-0.12,0.32,129181,137469,125843
43329100,-17.5175,2.2400,-12.0925,0.0171,-0.2119,1.0547,0.39,-0.12,0.32,129160,137410,125806
43349608,-11.1825,0.4550,-15.7150,0.0209,-0.2080,1.0597,0.38,-0.12,0.32,129140,137335,125758
43369140,-12.3200,-1.2075,-19.3550,0.0243,-0.2036,1.0616,0.38,-0.12,0.33,129138,137226,125714
43389648,-19.8100,-3.0975,-25.1825,0.0289,-0.1980,1.0610,0.37,-0.12,0.33,129131,137090,125657
43409180,-12.3550,-4.2525,-28.0175,0.0281,-0.1934,1.0645,0.36,-0.12,0.33,129130,136984,125624
43429688,3.4650,-5.8625,-29.8725,0.0235,-0.1887,1.0690,0.36,-0.12,0.33,129115,136915,125585
43459960,-8.0675,-6.0200,-34.0550,0.0222,-0.1759,1.0623,0.34,-0.12,0.34,129102,136698,125520
43480468,-23.1000,-4.9175,-38.5525,0.0248,-0.1652,1.0548,0.33,-0.12,0.34,129091,136550,125430
43500000,-10.0975,-5.2675,-39.6200,0.0237,-0.1585,1.0564,0.33,-0.12,0.35,129074,136435,125380
43520508,-1.8725,-5.3200,-39.9875,0.0231,-0.1470,1.0552,0.32,-0.12,0.35,129080,136300,125357
43540040,-6.3350,-4.8125,-40.6525,0.0244,-0.1342,1.0497,0.31,-0.12,0.35,129081,136153,125312
43560544,-20.0550,-3.6050,-41.7200,0.0283,-0.1246,1.0399,0.30,-0.12,0.36,129066,135972,125237
43580080,-30.6250,-1.8900,-43.1725,0.0343,-0.1186,1.0299,0.29,-0.12,0.36,129047,135809,125167
43600584,-17.1500,-0.0700,-43.1900,0.0327,-0.1093,1.0259,0.28,-0.12,0.36,129033,135671,125113
43620116,6.0550,-0.5600,-41.1075,0.0217,-0.1009,1.0303,0.28,-0.12,0.36,129037,135581,125111
43640624,14.9450,-1.6275,-39.2700,0.0099,-0.0882,1.0297,0.27,-0.12,0.36,129047,135504,125105
43660156,0.3850,-1.5050,-38.8500,0.0054,-0.0715,1.0210,0.26,-0.12,0.37,129046,135382,125078
43680664,-25.2700,0.5775,-39.1125,0.0057,-0.0534,1.0097,0.25,-0.12,0.37,129026,135207,125031
43700196,-33.7400,1.9600,-38.5350,0.0041,-0.0394,1.0017,0.24,-0.13,0.37,129018,135055,124985
43720704,-20.1250,2.8350,-36.3825,0.0004,-0.0242,0.9980,0.24,-0.13,0.37,129019,134923,124950
43740232,-10.0100,2.8700,-35.0525,-0.0028,-0.0142,0.9937,0.23,-0.13,0.37,129016,134815,124945
43760744,-2.6075,2.7650,-33.7050,-0.0052,-0.0026,0.9902,0.22,-0.13,0.37,129017,134736,124953
43780272,2.0825,2.6250,-31.7100,-0.0092,0.0142,0.9875,0.22,-0.13,0.37,128998,134664,124945
43799804,0.8050,2.5375,-29.1550,-0.0168,0.0344,0.9866,0.22,-0.13,0.37,128990,134609,124929
43820312,-1.4525,1.7850,-26.4775,-0.0251,0.0544,0.9882,0.21,-0.13,0.38,129002,134537,124924
43839844,-11.2525,0.9800,-23.8000,-0.0290,0.0788,0.9891,0.21,-0.13,0.38,129005,134446,124911
43860352,-15.1725,1.0850,-22.4700,-0.0261,0.0910,0.9862,0.20,-0.13,0.38,129006,134354,124891
43879880,-13.5275,1.6450,-21.0700,-0.0226,0.1027,0.9821,0.20,-0.13,0.38,128996,134284,124891
43900392,-5.0575,2.1175,-19.3375,-0.0239,0.1166,0.9795,0.19,-0.13,0.38,128985,134249,124874
43919920,6.2650,1.8375,-16.5550,-0.0309,0.1309,0.9795,0.19,-0.13,0.38,128990,134217,124890
43940428,7.6825,1.7325,-13.2300,-0.0393,0.1551,0.9789,0.19,-0.13,0.38,128989,134211,124909
43959960,5.3550,1.9250,-11.1475,-0.0511,0.1695,0.9804,0.19,-0.13,0.38,128981,134186,124910
43980468,4.3575,2.0825,-9.2225,-0.0610,0.1846,0.9848,0.19,-0.13,0.38,128965,134185,124914
44000000,5.0925,2.1175,-6.7550,-0.0738,0.2006,0.9919,0.19,-0.13,0.38,128957,134190,124910
44020508,5.7925,2.0475,-4.2700,-0.0854,0.2152,1.0020,0.19,-0.13,0.37,128951,134193,124937
44040040,2.9400,1.8200,-2.3275,-0.0935,0.2270,1.0116,0.19,-0.13,0.37,128953,134169,124943
44060544,-10.1150,1.8200,-0.4725,-0.0993,0.2381,1.0196,0.19,-0.13,0.37,128946,134142,124944
44080080,-13.4050,1.9600,0.8925,-0.0997,0.2403,1.0228,0.19,-0.13,0.37,128934,134121,124933
44100584,-9.3275,1.7500,2.5550,-0.0971,0.2401,1.0261,0.19,-0.13,0.37,128918,134112,124944
44120116,1.0675,0.8225,4.4275,-0.0927,0.2386,1.0307,0.19,-0.13,0.37,128921,134135,124951
44140624,9.6775,-0.1225,6.4750,-0.0886,0.2399,1.0355,0.19,-0.13,0.37,128929,134185,124945
44160156,12.9325,-1.2075,8.8725,-0.0866,0.2433,1.0398,0.19,-0.13,0.37,128920,134238,124967
44180664,7.6825,-2.8875,12.4950,-0.0843,0.2505,1.0415,0.20,-0.13,0.37,128913,134284,124959
44200196,4.7075,-3.5525,14.8750,-0.0838,0.2560,1.0424,0.20,-0.13,0.37,128922,134331,124957
44220704,11.2875,-4.3750,17.9375,-0.0850,0.2611,1.0451,0.20,-0.13,0.37,128932,134415,124964
44240232,18.3575,-5.2850,20.9475,-0.0854,0.2669,1.0470,0.21,-0.13,0.37,128952,134510,124980
44260744,21.0350,-5.7575,23.6775,-0.0856,0.2739,1.0470,0.22,-0.13,0.37,128966,134614,124982
44280272,23.5200,-6.2650,26.3200,-0.0871,0.2828,1.0453,0.22,-0.13,0.37,128971,134739,125003
44299804,19.8100,-5.6875,30.5025,-0.0917,0.3015,1.0352,0.23,-0.13,0.37,128982,134862,125017
44320312,20.6325,-5.5300,33.8275,-0.0924,0.3129,1.0280,0.24,-0.13,0.37,128996,134986,125037
44339844,26.0575,-5.3550,36.7850,-0.0902,0.3198,1.0233,0.25,-0.13,0.37,129020,135126,125059
44360352,29.2250,-5.1100,38.2900,-0.0872,0.3226,1.0183,0.26,-0.12,0.36,129032,135296,125102
44379880,29.1550,-4.8825,39.1125,-0.0838,0.3253,1.0125,0.27,-0.12,0.36,129040,135462,125147
44400392,29.1725,-3.9900,40.7225,-0.0811,0.3294,1.0019,0.28,-0.12,0.36,129035,135641,125168
44419920,35.8750,-4.0425,42.3500,-0.0749,0.3335,0.9971,0.29,-0.12,0.36,129051,135831,125239
44440428,38.9900,-3.5525,43.9075,-0.0689,0.3388,0.9928,0.30,-0.12,0.35,129071,136024,125317
44470704,34.3000,-2.0300,45.3425,-0.0594,0.3329,0.9892,0.32,-0.12,0.35,129074,136333,125418
44490232,36.8025,-1.9075,46.0600,-0.0527,0.3143,0.9916,0.33,-0.12,0.34,129090,136512,125516
44510744,20.1075,-1.1025,45.6225,-0.0460,0.2900,0.9862,0.34,-0.12,0.34,129107,136696,125582
44530272,19.0750,0.1050,45.6750,-0.0328,0.2430,0.9916,0.35,-0.12,0.33,129106,136883,125658
44549804,28.7525,0.9975,46.0425,-0.0264,0.1974,0.9993,0.37,-0.12,0.33,129111,137089,125747
44570312,22.6450,2.4500,44.5025,-0.0210,0.1464,1.0019,0.38,-0.12,0.32,129131,137258,125817
44589844,23.3625,3.7625,42.8050,-0.0174,0.0848,1.0115,0.39,-0.12,0.31,129157,137430,125918
44610352,22.9425,5.1800,41.1425,-0.0105,0.0149,1.0233,0.40,-0.12,0.31,129171,137569,126001
44629880,6.5100,8.1025,37.7825,-0.0016,-0.0478,1.0355,0.40,-0.12,0.31,129181,137659,126045
44650392,-14.4725,11.0075,32.0250,0.0153,-0.1188,1.0509,0.41,-0.12,0.31,129185,137723,126049
44669920,-23.1000,11.4800,27.4925,0.0227,-0.1592,1.0576,0.41,-0.11,0.31,129198,137745,126057
