52485352,22.9425,1.8375,0.7350,-0.0830,-0.1113,1.0658,0.48,-0.11,0.29,129262,138963,126331
52504880,11.1125,-0.9625,-2.8875,-0.0917,-0.0939,1.0735,0.48,-0.11,0.29,129249,138972,126314
52525392,-0.8400,-3.5000,-5.8800,-0.0971,-0.0781,1.0787,0.48,-0.11,0.29,129227,138955,126297
52544920,-4.8650,-5.9150,-10.8850,-0.0985,-0.0673,1.0820,0.48,-0.11,0.29,129223,138912,126268
52565428,3.4300,-8.8200,-13.7725,-0.0964,-0.0581,1.0860,0.48,-0.11,0.29,129220,138870,126273
52584960,8.6800,-10.3775,-16.5900,-0.0938,-0.0539,1.0867,0.47,-0.11,0.29,129200,138844,126255
52605468,7.5075,-11.6375,-19.4075,-0.0903,-0.0508,1.0865,0.47,-0.12,0.30,129182,138808,126229
52625000,5.1100,-12.7225,-22.7500,-0.0852,-0.0522,1.0867,0.47,-0.12,0.30,129156,138739,126195
52645508,-0.6825,-13.8425,-26.6875,-0.0769,-0.0593,1.0858,0.46,-0.12,0.30,129130,138631,126136
52665040,-2.5200,-15.1375,-33.4250,-0.0590,-0.0817,1.0870,0.46,-0.12,0.30,129102,138537,126100
52685544,13.9825,-16.3975,-39.1300,-0.0512,-0.1069,1.0951,0.45,-0.12,0.31,129047,138454,126058
52705080,33.8275,-17.8675,-45.6925,-0.0468,-0.1332,1.1064,0.45,-0.13,0.31,128991,138397,126057
52725584,44.0300,-19.9150,-52.5700,-0.0448,-0.1547,1.1137,0.44,-0.13,0.31,128937,138313,126055
52745116,33.6700,-21.7175,-59.4825,-0.0425,-0.1697,1.1133,0.43,-0.13,0.31,128889,138190,126021
52765624,13.3350,-23.5725,-67.5150,-0.0400,-0.1835,1.1069,0.42,-0.14,0.31,128820,137994,125926
52785156,0.6125,-26.3725,-80.6400,-0.0500,-0.2024,1.0997,0.41,-0.14,0.32,128752,137793,125809
52805664,-0.2625,-28.2450,-89.0925,-0.0634,-0.2065,1.0936,0.40,-0.15,0.33,128668,137571,125710
52825196,-8.3475,-29.4000,-96.1100,-0.0805,-0.1964,1.0840,0.38,-0.15,0.34,128604,137317,125579
52845704,-21.7000,-29.9250,-101.3250,-0.1016,-0.1687,1.0692,0.36,-0.15,0.34,128547,137003,125444
52865232,-34.0025,-29.1550,-104.5625,-0.1301,-0.1269,1.0538,0.34,-0.16,0.35,128501,136703,125311
52885744,-31.9900,-27.5800,-105.7175,-0.1786,-0.0559,1.0353,0.33,-0.16,0.36,128441,136404,125182
52905272,-17.0800,-26.8100,-104.4575,-0.2111,-0.0059,1.0230,0.31,-0.16,0.36,128395,136170,125116
52924804,-2.1700,-25.4625,-101.1150,-0.2416,0.0487,1.0081,0.30,-0.17,0.37,128360,135961,125051
52945312,7.5950,-23.0300,-95.9350,-0.2705,0.1025,0.9936,0.29,-0.17,0.37,128344,135789,125016
52964844,16.1875,-20.4400,-89.9500,-0.2956,0.1532,0.9826,0.28,-0.17,0.37,128325,135655,125025
52985352,20.7200,-18.1125,-83.0725,-0.3118,0.2037,0.9712,0.27,-0.17,0.37,128304,135544,125019
53004880,23.9750,-16.2575,-70.8750,-0.3137,0.2513,0.9592,0.27,-0.17,0.37,128278,135480,125033
53035156,28.4200,-13.5975,-58.2750,-0.2908,0.3299,0.9328,0.26,-0.17,0.37,128274,135378,125065
53055664,17.0450,-12.4425,-50.2075,-0.2706,0.3626,0.9148,0.26,-0.17,0.37,128268,135331,125074
53075196,10.3600,-11.4625,-43.2425,-0.2471,0.3877,0.9001,0.26,-0.17,0.37,128270,135282,125071
53095704,14.7350,-10.4125,-37.2050,-0.2227,0.4053,0.8926,0.26,-0.17,0.36,128276,135253,125111
53115232,23.7125,-9.2050,-31.7975,-0.1991,0.4172,0.8899,0.25,-0.17,0.36,128288,135246,125133
53135744,18.7950,-6.7725,-25.6375,-0.1669,0.4363,0.8845,0.25,-0.17,0.36,128281,135221,125145
53155272,8.2425,-5.3550,-22.6100,-0.1479,0.4466,0.8796,0.25,-0.17,0.36,128268,135193,125140
53174804,1.4525,-3.4650,-20.1775,-0.1288,0.4526,0.8767,0.25,-0.17,0.36,128247,135168,125150
53195312,5.3200,-1.1550,-18.1825,-0.1108,0.4553,0.8796,0.25,-0.17,0.36,128242,135144,125171
53214844,12.6000,1.2250,-16.1350,-0.0961,0.4597,0.8862,0.25,-0.17,0.36,128232,135142,125207
53235352,14.3675,4.0775,-12.3550,-0.0799,0.4720,0.8956,0.25,-0.18,0.36,128203,135153,125226
53254880,7.7350,4.9700,-8.8550,-0.0708,0.4847,0.8995,0.25,-0.18,0.36,128180,135132,125244
53275392,1.1025,5.5125,-4.6025,-0.0626,0.4992,0.9035,0.25,-0.18,0.36,128154,135144,125246
53294920,-0.2800,5.7400,0.3325,-0.0561,0.5140,0.9101,0.25,-0.18,0.35,128142,135146,125275
53315428,-0.9800,5.9675,5.7050,-0.0501,0.5289,0.9177,0.25,-0.18,0.35,128137,135158,125275
53334960,-5.4950,6.1250,11.4275,-0.0464,0.5429,0.9240,0.25,-0.18,0.35,128130,135168,125277
53355468,-14.9625,5.5300,20.4225,-0.0433,0.5610,0.9310,0.25,-0.18,0.35,128121,135185,125270
53375000,-17.3600,4.8475,26.4600,-0.0432,0.5702,0.9374,0.25,-0.18,0.36,128126,135213,125247
53395508,-21.6300,4.4450,32.4625,-0.0439,0.5790,0.9437,0.25,-0.18,0.36,128143,135230,125225
53415040,-29.1725,4.4100,38.5000,-0.0470,0.5873,0.9490,0.25,-0.18,0.36,128163,135239,125202
53435544,-39.5150,4.7600,44.1875,-0.0517,0.5932,0.9536,0.25,-0.18,0.36,128182,135240,125159
53455080,-48.4925,5.0575,49.6125,-0.0571,0.5922,0.9566,0.25,-0.18,0.36,128198,135247,125103
53475584,-51.5375,5.0750,57.4525,-0.0660,0.5746,0.9589,0.25,-0.17,0.37,128219,135248,125050
53495116,-50.9425,5.1275,62.2125,-0.0727,0.5566,0.9584,0.25,-0.17,0.37,128262,135248,125021
53515624,-52.8500,5.4600,65.9400,-0.0781,0.5366,0.9567,0.26,-0.17,0.37,128302,135277,124963
53535156,-51.2575,5.8100,68.9850,-0.0817,0.5129,0.9571,0.26,-0.17,0.38,128328,135315,124918
53555664,-46.6900,6.2125,71.3825,-0.0859,0.4864,0.9578,0.26,-0.17,0.38,128360,135369,124889
53575196,-44.8350,6.8075,72.9225,-0.0917,0.4549,0.9573,0.27,-0.16,0.38,128391,135418,124851
53595704,-37.0475,6.4750,73.0800,-0.1039,0.3964,0.9561,0.27,-0.16,0.38,128432,135487,124839
53615232,-27.2475,5.7925,72.1350,-0.1133,0.3549,0.9567,0.27,-0.16,0.38,128476,135570,124834
53635744,-21.7000,5.4075,70.9275,-0.1224,0.3177,0.9571,0.28,-0.16,0.38,128508,135679,124835
53655272,-20.1950,5.2675,70.5075,-0.1299,0.2845,0.9565,0.29,-0.15,0.38,128537,135788,124825
53674804,-21.7000,5.3025,70.0175,-0.1342,0.2521,0.9540,0.29,-0.15,0.38,128578,135894,124837
53695312,-9.4850,5.1275,69.1425,-0.1410,0.1993,0.9539,0.30,-0.15,0.38,128626,136031,124848
53714844,3.5000,5.1275,67.4625,-0.1469,0.1653,0.9567,0.31,-0.15,0.38,128678,136175,124880
53735352,7.5600,5.1975,65.0300,-0.1520,0.1363,0.9579,0.32,-0.14,0.38,128715,136352,124919
53754880,2.5550,5.6175,62.5100,-0.1548,0.1098,0.9592,0.33,-0.14,0.37,128750,136481,124940
53775392,-6.1950,5.8975,59.4650,-0.1529,0.0841,0.9581,0.34,-0.14,0.37,128792,136604,124967
53794920,-10.9725,5.6000,56.2275,-0.1504,0.0594,0.9577,0.34,-0.14,0.37,128845,136715,124996
53815428,4.6200,5.1275,51.8700,-0.1497,0.0234,0.9636,0.35,-0.13,0.37,128894,136858,125043
53834960,13.7200,5.4075,49.3850,-0.1491,0.0046,0.9670,0.36,-0.13,0.36,128930,137006,125107
53855468,15.5400,5.6700,46.4100,-0.1459,-0.0107,0.9689,0.37,-0.13,0.36,128967,137167,125159
53875000,14.6125,5.7050,43.3300,-0.1443,-0.0229,0.9711,0.38,-0.13,0.36,129005,137296,125224
53895508,12.0050,5.5825,39.9875,-0.1419,-0.0317,0.9734,0.39,-0.12,0.35,129053,137433,125279
53915040,9.9925,5.3900,37.3100,-0.1374,-0.0410,0.9744,0.39,-0.12,0.35,129092,137525,125325
53935544,7.1400,5.8625,32.3400,-0.1214,-0.0604,0.9767,0.40,-0.12,0.35,129129,137643,125373
53955080,9.4500,5.5825,28.1750,-0.1097,-0.0750,0.9794,0.41,-0.12,0.34,129144,137745,125433
53975584,10.9200,5.2500,23.5025,-0.0981,-0.0870,0.9826,0.41,-0.12,0.34,129158,137840,125467
53995116,14.5250,4.9175,19.8275,-0.0893,-0.0939,0.9883,0.42,-0.12,0.34,129179,137911,125533
54015624,18.1825,4.6025,16.9400,-0.0817,-0.1000,0.9948,0.42,-0.11,0.34,129200,137979,125579
54045896,4.2700,3.2900,9.2050,-0.0614,-0.1183,0.9998,0.43,-0.11,0.33,129197,138038,125606
54066408,-1.5400,2.7825,3.8325,-0.0490,-0.1318,1.0032,0.43,-0.11,0.33,129203,138050,125616
54085936,8.1550,2.4150,-0.8575,-0.0401,-0.1482,1.0139,0.43,-0.12,0.33,129179,138077,125635
54106444,20.4400,1.9775,-5.7400,-0.0317,-0.1643,1.0270,0.43,-0.12,0.33,129158,138114,125662
54125976,28.2625,0.9100,-10.5700,-0.0264,-0.1752,1.0421,0.43,-0.12,0.33,129135,138134,125714
54146484,23.4500,-1.6275,-17.7625,-0.0285,-0.1803,1.0681,0.43,-0.12,0.33,129103,138114,125735
54166016,10.3600,-3.9550,-23.5200,-0.0340,-0.1829,1.0832,0.43,-0.12,0.33,129071,138041,125735
54186524,-4.7950,-6.1775,-29.7325,-0.0364,-0.1881,1.0943,0.42,-0.12,0.33,129029,137938,125659
54206056,-10.2725,-7.6650,-35.7875,-0.0364,-0.1967,1.1037,0.41,-0.13,0.33,128983,137833,125609
54226560,1.9075,-9.1000,-41.4575,-0.0398,-0.2086,1.1142,0.41,-0.13,0.34,128940,137729,125578
54246092,19.0050,-10.7450,-47.7575,-0.0461,-0.2216,1.1234,0.40,-0.13,0.34,128899,137626,125578
54266600,25.2700,-13.4750,-58.1175,-0.0569,-0.2294,1.1263,0.39,-0.14,0.34,128853,137516,125560
54286132,18.1825,-15.4350,-64.3300,-0.0634,-0.2207,1.1217,0.38,-0.14,0.34,128802,137379,125521
54306640,7.3150,-16.6425,-68.4600,-0.0709,-0.2033,1.1141,0.38,-0.14,0.34,128745,137227,125447
54326172,-0.6125,-17.2200,-72.5200,-0.0767,-0.1862,1.1064,0.36,-0.14,0.35,128708,137049,125391
54346680,4.5325,-17.9725,-77.0525,-0.0834,-0.1720,1.1007,0.35,-0.15,0.35,128671,136870,125347
54366208,6.9475,-18.0075,-82.0225,-0.0900,-0.1537,1.0934,0.34,-0.15,0.35,128625,136691,125292
54386720,6.7200,-18.1650,-87.8325,-0.1069,-0.1166,1.0807,0.33,-0.15,0.36,128573,136511,125231
54406248,2.3275,-19.0925,-91.2800,-0.1203,-0.0895,1.0675,0.32,-0.16,0.36,128522,136305,125163
54426756,-7.1050,-18.7425,-94.3775,-0.1309,-0.0581,1.0542,0.31,-0.16,0.36,128486,136092,125101
54446288,-10.7100,-18.2525,-95.6725,-0.1426,-0.0249,1.0408,0.29,-0.16,0.37,128458,135881,125054
54465820,-11.5325,-17.5350,-96.1450,-0.1540,0.0054,1.0288,0.28,-0.16,0.37,128431,135649,124996
54486328,-6.1250,-17.1675,-94.6925,-0.1734,0.0470,1.0121,0.27,-0.16,0.37,128404,135448,124957
54505860,-8.6275,-16.4850,-93.1875,-0.1842,0.0797,0.9997,0.26,-0.16,0.38,128370,135256,124910
54526368,-5.1975,-16.1000,-89.8975,-0.1967,0.1131,0.9915,0.24,-0.17,0.38,128360,135086,124877
54545896,7.0000,-16.4325,-84.5250,-0.2106,0.1408,0.9867,0.24,-0.17,0.38,128368,134946,124883
54566408,16.8525,-17.0800,-78.1375,-0.2179,0.1715,0.9811,0.23,-0.16,0.38,128375,134846,124882
54585936,15.7325,-17.2900,-70.6650,-0.2216,0.2086,0.9728,0.22,-0.16,0.38,128387,134739,124868
54606444,-1.6975,-16.1175,-57.9075,-0.2190,0.2655,0.9584,0.22,-0.16,0.38,128389,134636,124839
54625976,-11.1825,-14.5775,-49.9625,-0.2072,0.2962,0.9499,0.21,-0.16,0.38,128405,134512,124819
54646484,-13.9125,-12.4250,-42.2450,-0.1908,0.3204,0.9433,0.20,-0.16,0.38,128440,134415,124813
54666016,-7.4900,-10.2200,-34.9825,-0.1728,0.3372,0.9378,0.20,-0.16,0.38,128456,134342,124805
54686524,1.4175,-8.0675,-28.3675,-0.1562,0.3481,0.9340,0.20,-0.16,0.38,128459,134308,124810
54706056,5.6525,-6.3175,-22.6450,-0.1420,0.3560,0.9295,0.20,-0.16,0.38,128464,134310,124800
54726560,3.5525,-4.0425,-15.6100,-0.1214,0.3628,0.9221,0.20,-0.16,0.38,128465,134288,124800
54746092,3.1150,-2.8175,-12.2675,-0.1065,0.3639,0.9189,0.20,-0.16,0.38,128471,134280,124810
54766600,2.9925,-1.4000,-9.8700,-0.0916,0.3634,0.9173,0.19,-0.16,0.38,128481,134261,124830
54786132,4.0950,0.0175,-7.7700,-0.0787,0.3623,0.9176,0.19,-0.16,0.38,128462,134253,124833
54806640,7.5075,1.2250,-5.5300,-0.0689,0.3612,0.9202,0.20,-0.16,0.38,128457,134279,124838
54826172,9.6250,2.0475,-3.1850,-0.0610,0.3623,0.9231,0.20,-0.16,0.38,128445,134295,124856
54846680,7.8750,2.7125,1.4350,-0.0534,0.3683,0.9272,0.20,-0.16,0.38,128441,134299,124874
54866208,4.4625,2.8000,4.6200,-0.0499,0.3731,0.9290,0.20,-0.16,0.38,128440,134331,124879
54886720,2.1875,2.8700,7.9275,-0.0479,0.3771,0.9318,0.20,-0.16,0.38,128427,134353,124881
54906248,3.7450,2.8700,11.1825,-0.0465,0.3803,0.9365,0.20,-0.16,0.38,128411,134378,124890
54926756,4.0425,3.2725,14.5250,-0.0450,0.3836,0.9414,0.20,-0.16,0.38,128404,134414,124893
54946288,0.6300,3.8150,19.7225,-0.0429,0.3893,0.9475,0.21,-0.16,0.38,128414,134463,124894
54965820,-1.5050,3.9550,23.5725,-0.0432,0.3933,0.9511,0.21,-0.16,0.38,128399,134491,124904
54986328,-5.8975,4.3575,27.5450,-0.0456,0.3976,0.9544,0.21,-0.16,0.38,128402,134529,124901
55005860,-9.7475,4.5850,31.6050,-0.0487,0.4000,0.9564,0.21,-0.16,0.38,128378,134571,124882
55026368,-16.2050,5.0400,35.7875,-0.0505,0.3987,0.9568,0.22,-0.16,0.38,128382,134597,124872
55056640,-13.9125,5.7575,43.5050,-0.0577,0.3843,0.9606,0.22,-0.16,0.38,128388,134672,124857
55076172,-8.9075,6.3700,46.6200,-0.0626,0.3742,0.9632,0.22,-0.16,0.38,128386,134740,124859
55096680,-5.3550,7.2275,49.8400,-0.0693,0.3638,0.9656,0.23,-0.16,0.38,128397,134832,124866
55116208,-7.5775,7.8925,52.7975,-0.0754,0.3538,0.9661,0.23,-0.16,0.38,128408,134904,124871
55136720,-11.6550,8.2775,55.3525,-0.0803,0.3426,0.9653,0.24,-0.16,0.38,128409,134990,124867
55156248,-12.6175,8.4350,57.4525,-0.0843,0.3299,0.9653,0.24,-0.16,0.38,128403,135076,124869
55176756,-10.9900,9.1875,59.9900,-0.0897,0.3095,0.9670,0.25,-0.16,0.38,128416,135173,124885
55196288,-14.4025,10.3425,60.9525,-0.0920,0.2962,0.9675,0.26,-0.16,0.38,128422,135261,124903
55215820,-13.5450,11.1125,61.8625,-0.0949,0.2801,0.9692,0.26,-0.16,0.38,128438,135345,124913
55236328,-9.7650,11.4450,62.6325,-0.0986,0.2624,0.9714,0.27,-0.16,0.38,128443,135463,124925
55255860,-7.6475,11.4100,62.7550,-0.1002,0.2450,0.9731,0.27,-0.16,0.37,128447,135573,124940
55276368,-8.9250,11.0075,62.2825,-0.0999,0.2295,0.9738,0.28,-0.16,0.37,128468,135673,124949
55295896,-14.3150,10.8150,60.6725,-0.1016,0.2086,0.9755,0.29,-0.16,0.37,128479,135764,124978
55316408,-17.5000,11.1475,59.8500,-0.1032,0.1935,0.9761,0.29,-0.16,0.37,128497,135850,124993
55335936,-18.2875,11.7250,59.5175,-0.1033,0.1751,0.9758,0.30,-0.16,0.37,128497,135956,124998
55356444,-13.5975,12.0925,58.9400,-0.1015,0.1541,0.9750,0.30,-0.16,0.37,128504,136068,125007
55375976,-2.7825,12.3375,57.9950,-0.1000,0.1320,0.9756,0.31,-0.16,0.37,128514,136195,125057
55396484,11.0250,12.4075,56.0175,-0.0996,0.1115,0.9782,0.32,-0.15,0.36,128540,136359,125126
55416016,18.1300,12.4950,52.6575,-0.1031,0.0910,0.9817,0.33,-0.15,0.36,128558,136503,125190
55436524,9.1175,12.2675,51.1525,-0.1047,0.0815,0.9831,0.34,-0.15,0.36,128571,136645,125228
55456056,-0.8225,11.7600,49.7000,-0.1042,0.0714,0.9848,0.35,-0.15,0.35,128585,136764,125262
55476560,-0.4025,10.9550,47.8275,-0.1037,0.0589,0.9892,0.36,-0.15,0.35,128600,136895,125309
55496092,10.4300,10.3600,45.3425,-0.1054,0.0456,0.9981,0.36,-0.15,0.35,128635,137020,125377
55516600,18.0950,9.8350,41.0550,-0.1092,0.0344,1.0097,0.37,-0.15,0.34,128660,137170,125446
55536132,13.1075,9.0650,39.3750,-0.1143,0.0315,1.0149,0.38,-0.15,0.34,128680,137287,125488
55556640,4.6725,8.1375,37.3275,-0.1186,0.0295,1.0202,0.39,-0.14,0.34,128697,137399,125518
55576172,-0.7350,6.5800,35.6475,-0.1221,0.0260,1.0242,0.39,-0.14,0.34,128722,137488,125550
55596680,-5.8275,5.5300,33.8975,-0.1214,0.0176,1.0280,0.40,-0.14,0.34,128770,137549,125572
55616208,-3.8150,4.5850,31.1150,-0.1161,0.0032,1.0314,0.40,-0.14,0.33,128804,137610,125607
55636720,9.3450,2.6600,25.5500,-0.1086,-0.0173,1.0388,0.41,-0.14,0.33,128831,137715,125641
55656248,14.2800,1.6800,22.5750,-0.1072,-0.0260,1.0441,0.41,-0.14,0.33,128856,137792,125660
55676756,5.4950,0.8925,19.6700,-0.1043,-0.0323,1.0462,0.41,-0.13,0.33,128881,137858,125693
55696288,-5.1450,-0.3150,16.1700,-0.0994,-0.0403,1.0481,0.42,-0.13,0.33,128916,137877,125684
55715820,-7.6475,-1.6625,12.5475,-0.0927,-0.0544,1.0521,0.41,-0.13,0.33,128934,137867,125681
55736328,-4.5500,-2.5200,7.8750,-0.0828,-0.0731,1.0579,0.42,-0.13,0.33,128947,137882,125669
55755860,11.5850,-3.9375,0.7350,-0.0683,-0.1030,1.0698,0.42,-0.13,0.33,128958,137916,125687
55776368,15.8725,-4.8300,-4.8300,-0.0581,-0.1203,1.0770,0.42,-0.13,0.33,128952,137927,125707
55795896,16.5375,-6.1775,-10.8500,-0.0498,-0.1337,1.0860,0.42,-0.13,0.33,128960,137906,125706
55816408,12.7750,-7.3500,-17.1325,-0.0444,-0.1427,1.0965,0.41,-0.13,0.33,128958,137854,125693
55835936,9.3975,-9.0825,-24.0275,-0.0418,-0.1526,1.1070,0.41,-0.13,0.33,128929,137795,125664
55856444,5.4425,-11.0425,-31.2375,-0.0411,-0.1645,1.1143,0.40,-0.13,0.33,128899,137706,125619
55875976,-2.9575,-13.7375,-42.3150,-0.0383,-0.1821,1.1158,0.40,-0.13,0.34,128863,137585,125559
55896484,5.6875,-15.5050,-48.9125,-0.0397,-0.1900,1.1176,0.39,-0.14,0.34,128834,137462,125519
55916016,23.8700,-17.1500,-54.4075,-0.0484,-0.1901,1.1226,0.39,-0.14,0.34,128816,137383,125519
55936524,37.1175,-18.9700,-58.7825,-0.0597,-0.1834,1.1258,0.38,-0.14,0.34,128779,137304,125500
55956056,34.0200,-21.2450,-62.6850,-0.0706,-0.1697,1.1235,0.37,-0.14,0.34,128747,137214,125459
55976560,4.8300,-24.2725,-69.5100,-0.0815,-0.1441,1.1092,0.36,-0.14,0.35,128725,137044,125372
55996092,-14.1225,-24.9375,-74.3050,-0.0871,-0.1265,1.0971,0.35,-0.14,0.35,128711,136839,125286
56016600,-19.7575,-25.0600,-77.9625,-0.0970,-0.1116,1.0863,0.34,-0.14,0.36,128699,136617,125192
56036132,-16.2925,-24.8500,-81.0425,-0.1057,-0.0986,1.0757,0.33,-0.15,0.36,128674,136416,125093
56066408,0.9975,-24.5875,-84.6650,-0.1229,-0.0810,1.0631,0.31,-0.15,0.37,128665,136162,125017
56085936,17.0275,-25.3225,-86.1525,-0.1398,-0.0653,1.0573,0.30,-0.15,0.37,128654,136045,124975
56106444,20.8600,-25.8125,-86.6075,-0.1691,-0.0303,1.0448,0.30,-0.15,0.37,128639,135929,124942
56125976,15.8725,-26.2150,-86.1525,-0.1853,-0.0039,1.0349,0.29,-0.15,0.38,128641,135791,124907
56146484,8.6275,-26.7225,-85.2075,-0.1965,0.0235,1.0226,0.28,-0.15,0.38,128666,135636,124873
56166016,7.1750,-27.0200,-83.4575,-0.2031,0.0539,1.0102,0.27,-0.15,0.38,128680,135513,124839
56186524,14.9450,-27.3000,-79.8000,-0.2125,0.0838,0.9994,0.27,-0.14,0.38,128697,135418,124809
56206056,24.6575,-27.3000,-76.2475,-0.2213,0.1148,0.9887,0.26,-0.14,0.38,128710,135375,124798
56226560,31.1500,-26.3900,-69.4925,-0.2305,0.1674,0.9733,0.26,-0.14,0.38,128738,135325,124796
56246092,25.5675,-25.0775,-63.9275,-0.2294,0.2065,0.9608,0.26,-0.14,0.38,128763,135268,124795
56266600,14.1925,-23.5550,-58.4850,-0.2196,0.2469,0.9453,0.25,-0.14,0.38,128794,135184,124801
56286132,3.5700,-21.6475,-52.8500,-0.2020,0.2840,0.9296,0.25,-0.14,0.38,128814,135120,124781
56306640,0.5600,-19.7050,-47.0400,-0.1815,0.3157,0.9149,0.24,-0.14,0.38,128834,135049,124775
56326172,4.9700,-16.3100,-38.1500,-0.1518,0.3565,0.8962,0.24,-0.14,0.38,128849,135005,124770
56346680,7.0525,-13.9650,-32.5150,-0.1327,0.3789,0.8857,0.24,-0.13,0.39,128875,134972,124758
56366208,5.8800,-11.7775,-26.9850,-0.1139,0.3971,0.8755,0.24,-0.13,0.38,128896,134948,124771
56386720,1.1550,-9.3625,-21.9450,-0.0944,0.4136,0.8657,0.23,-0.13,0.39,128894,134912,124759
56406248,-0.7525,-6.9650,-17.5875,-0.0754,0.4272,0.8594,0.23,-0.13,0.39,128892,134882,124759
56426756,-0.7525,-4.1650,-13.7375,-0.0567,0.4380,0.8566,0.23,-0.13,0.39,128888,134858,124764
56446288,-0.1050,0.1225,-8.9075,-0.0320,0.4473,0.8563,0.23,-0.13,0.38,128884,134853,124776
56465820,3.5700,2.4500,-6.3350,-0.0194,0.4492,0.8591,0.23,-0.13,0.38,128878,134851,124787
56486328,10.0275,4.2175,-3.8675,-0.0116,0.4488,0.8641,0.23,-0.14,0.38,128849,134865,124810
56505860,13.5275,5.3025,-1.6450,-0.0061,0.4499,0.8696,0.23,-0.14,0.38,128823,134899,124849
56526368,12.4075,6.2125,0.9275,-0.0020,0.4540,0.8747,0.23,-0.14,0.38,128802,134917,124846
56545896,7.9450,6.7375,3.9550,0.0024,0.4604,0.8804,0.24,-0.14,0.38,128790,134937,124877
56566408,-0.5950,7.1225,9.3275,0.0066,0.4720,0.8886,0.24,-0.14,0.38,128774,134950,124881
56585936,-4.5850,7.2450,13.1600,0.0068,0.4780,0.8949,0.24,-0.14,0.38,128759,134947,124890
56606444,-8.1375,7.1750,17.2200,0.0050,0.4826,0.9010,0.24,-0.14,0.38,128736,134976,124870
56625976,-10.5700,7.2100,21.0700,0.0022,0.4869,0.9069,0.24,-0.14,0.38,128721,134982,124865
56646484,-12.9675,7.4025,24.9375,-0.0022,0.4895,0.9127,0.24,-0.14,0.38,128724,134991,124869
56666016,-17.3600,7.7000,28.6650,-0.0066,0.4912,0.9162,0.24,-0.14,0.38,128721,134993,124863
56686524,-28.4900,8.4875,34.4750,-0.0123,0.4911,0.9187,0.24,-0.14,0.38,128717,134980,124849
56706056,-34.7550,9.4150,38.2900,-0.0161,0.4863,0.9202,0.24,-0.15,0.38,128695,134977,124812
56726560,-33.9325,10.1675,42.0175,-0.0200,0.4765,0.9233,0.24,-0.15,0.38,128690,134984,124784
56746092,-27.6150,11.0425,45.8500,-0.0261,0.4646,0.9282,0.24,-0.14,0.38,128698,134997,124804
56766600,-23.1875,11.8125,49.6825,-0.0340,0.4536,0.9316,0.24,-0.15,0.38,128693,135041,124803
56786132,-27.4925,12.8275,55.1250,-0.0460,0.4386,0.9338,0.24,-0.15,0.38,128679,135074,124794
56806640,-38.8850,13.6675,58.0125,-0.0536,0.4277,0.9335,0.24,-0.15,0.39,128668,135084,124752
56826172,-47.5300,14.1575,60.5325,-0.0605,0.4111,0.9334,0.25,-0.15,0.39,128664,135087,124740
56846680,-41.1075,14.2800,63.3150,-0.0688,0.3902,0.9373,0.25,-0.15,0.39,128663,135120,124747
56866208,-28.9800,14.0875,66.2025,-0.0771,0.3664,0.9416,0.25,-0.15,0.39,128669,135189,124760
56886720,-22.4875,14.5425,68.8800,-0.0830,0.3432,0.9445,0.26,-0.15,0.38,128666,135276,124782
56906248,-15.8375,14.6650,72.1175,-0.0920,0.3090,0.9489,0.26,-0.15,0.38,128659,135398,124778
56926756,-9.7125,14.2625,73.5000,-0.0999,0.2855,0.9528,0.27,-0.15,0.38,128666,135521,124813
56946288,-8.5225,13.8600,74.1650,-0.1087,0.2640,0.9561,0.28,-0.15,0.38,128679,135634,124839
56965820,-12.5125,13.5275,74.4275,-0.1163,0.2413,0.9587,0.29,-0.14,0.38,128702,135747,124858
56986328,-17.4475,12.9500,74.0425,-0.1190,0.2167,0.9612,0.29,-0.14,0.38,128722,135872,124892
57005860,-16.0475,12.0575,73.2550,-0.1204,0.1902,0.9639,0.30,-0.14,0.38,128741,135992,124909
57026368,-5.2500,11.5675,71.2600,-0.1226,0.1531,0.9721,0.31,-0.14,0.37,128767,136156,124957
57045896,3.6400,11.6725,69.8950,-0.1257,0.1330,0.9787,0.32,-0.14,0.37,128799,136316,124998
57076172,5.3200,12.0750,68.3550,-0.1261,0.1083,0.9855,0.33,-0.14,0.37,128839,136555,125072
57096680,-2.1875,12.0575,66.9025,-0.1216,0.0935,0.9867,0.34,-0.13,0.36,128888,136681,125129
57116208,-11.2700,11.7775,64.5575,-0.1168,0.0776,0.9875,0.35,-0.13,0.36,128941,136803,125162
57136720,-10.0800,10.7275,59.6575,-0.1122,0.0521,0.9926,0.36,-0.13,0.36,128967,136927,125176
57156248,-0.4725,10.2725,57.1725,-0.1108,0.0366,0.9975,0.37,-0.13,0.36,129002,137075,125243
57176756,11.6200,10.0975,55.0200,-0.1093,0.0227,1.0025,0.38,-0.12,0.35,129043,137259,125306
57196288,17.4825,10.1675,52.7625,-0.1066,0.0107,1.0059,0.39,-0.12,0.35,129094,137409,125386
57215820,13.4925,9.9575,49.2100,-0.0992,-0.0038,1.0070,0.40,-0.12,0.34,129144,137545,125455
57236328,11.5675,9.1175,44.3275,-0.0903,-0.0235,1.0096,0.40,-0.12,0.34,129173,137686,125507
57255860,13.7375,8.2075,36.9600,-0.0727,-0.0547,1.0149,0.41,-0.11,0.34,129204,137810,125558
57276368,13.6675,8.0850,31.2900,-0.0600,-0.0788,1.0188,0.42,-0.11,0.33,129222,137930,125612
