44135744,-20.1075,-8.1550,11.8125,-0.0773,0.2535,0.9709,0.45,-0.04,0.22,130485,138422,127515
44155272,-17.8500,-8.1375,10.6575,-0.0809,0.2394,0.9701,0.45,-0.03,0.22,130504,138414,127466
44174804,-20.0025,-7.8050,8.3125,-0.0866,0.2237,0.9689,0.45,-0.03,0.22,130532,138381,127423
44195312,-23.9575,-7.1225,7.1575,-0.0974,0.2096,0.9643,0.44,-0.03,0.23,130567,138349,127363
44214844,-27.6150,-6.4925,6.2125,-0.1039,0.2028,0.9614,0.44,-0.03,0.23,130567,138330,127313
44235352,-26.5475,-6.0375,5.1100,-0.1108,0.1940,0.9604,0.44,-0.03,0.23,130577,138320,127240
44254880,-21.8225,-5.7400,3.9550,-0.1174,0.1837,0.9610,0.44,-0.03,0.24,130595,138311,127210
44275392,-14.7875,-5.3900,2.8875,-0.1240,0.1740,0.9628,0.44,-0.03,0.24,130632,138297,127202
44294920,-3.1850,-4.4975,1.0500,-0.1353,0.1623,0.9672,0.44,-0.03,0.24,130649,138288,127219
44315428,4.0950,-3.9200,-0.4550,-0.1432,0.1569,0.9708,0.44,-0.02,0.24,130665,138316,127214
44334960,7.2100,-3.0100,-2.3100,-0.1512,0.1542,0.9728,0.44,-0.02,0.23,130672,138342,127245
44355468,8.3650,-2.2225,-4.3050,-0.1591,0.1536,0.9748,0.44,-0.02,0.23,130687,138350,127255
44375000,9.6950,-1.6100,-6.4925,-0.1682,0.1524,0.9777,0.44,-0.02,0.23,130716,138362,127307
44405272,6.6325,-1.0850,-9.8350,-0.1935,0.1498,0.9822,0.45,-0.02,0.23,130743,138391,127345
44424804,1.5225,-0.6475,-10.9900,-0.2069,0.1520,0.9832,0.45,-0.02,0.22,130769,138377,127392
44445312,-3.9900,-0.1750,-12.2850,-0.2195,0.1559,0.9845,0.45,-0.02,0.22,130805,138370,127398
44464844,-10.9025,0.4725,-13.7375,-0.2300,0.1596,0.9854,0.44,-0.01,0.22,130835,138346,127409
44485352,-17.1150,0.9975,-15.6450,-0.2381,0.1579,0.9865,0.44,-0.01,0.22,130854,138328,127393
44504880,-22.5925,1.4175,-17.7800,-0.2457,0.1520,0.9865,0.44,-0.01,0.23,130878,138301,127377
44525392,-30.6075,2.5725,-20.3350,-0.2595,0.1447,0.9860,0.44,-0.01,0.23,130930,138236,127360
44544920,-32.3750,3.1325,-21.6475,-0.2696,0.1438,0.9897,0.43,-0.01,0.23,130981,138175,127360
44565428,-32.5150,3.8500,-22.7675,-0.2784,0.1495,0.9959,0.43,-0.00,0.23,131012,138139,127329
44584960,-34.4750,4.7950,-24.3425,-0.2821,0.1556,1.0016,0.43,-0.00,0.23,131056,138089,127300
44605468,-39.3400,6.0200,-26.1625,-0.2802,0.1560,1.0033,0.42,0.00,0.23,131106,138016,127289
44625000,-43.9425,7.9275,-27.6850,-0.2760,0.1523,1.0014,0.42,0.01,0.23,131167,137929,127276
44645508,-28.3325,10.6750,-27.9650,-0.2610,0.1440,1.0097,0.42,0.01,0.23,131234,137875,127294
44665040,1.5400,11.1650,-27.5450,-0.2297,0.1351,1.0331,0.42,0.01,0.23,131283,137888,127381
44685544,41.3700,10.0100,-28.1750,-0.1764,0.1327,1.0659,0.42,0.02,0.22,131328,137950,127498
44705080,60.6550,9.7825,-30.3100,-0.1054,0.1405,1.0867,0.42,0.02,0.21,131371,137978,127662
44725584,56.4900,11.0425,-32.8300,-0.0266,0.1518,1.0936,0.42,0.02,0.20,131419,137972,127799
44745116,40.4250,14.4900,-33.9150,0.0498,0.1635,1.0908,0.42,0.02,0.19,131438,137949,127915
44765624,18.1650,16.0825,-31.6225,0.1540,0.1885,1.0838,0.42,0.02,0.19,131430,137929,127981
44785156,7.2625,16.7300,-28.1925,0.2139,0.2070,1.0799,0.42,0.02,0.19,131419,137916,128021
44805664,-5.9675,16.7300,-25.3575,0.2647,0.2140,1.0758,0.42,0.02,0.19,131414,137874,128037
44825196,-19.3550,15.2425,-23.5375,0.3124,0.2096,1.0702,0.41,0.02,0.18,131416,137804,128043
44845704,-29.9075,13.1600,-22.2075,0.3540,0.2008,1.0612,0.41,0.02,0.19,131413,137721,128032
44865232,-33.3900,9.9925,-19.3025,0.3922,0.1779,1.0458,0.40,0.02,0.19,131374,137676,127994
44885744,-25.6550,7.5075,-16.2575,0.3985,0.1571,1.0379,0.40,0.02,0.19,131332,137637,127957
44905272,-20.2825,5.1450,-13.1600,0.3938,0.1386,1.0294,0.40,0.01,0.19,131315,137600,127943
44924804,-18.2525,2.9400,-10.5175,0.3828,0.1241,1.0187,0.40,0.01,0.19,131307,137551,127926
44945312,-20.1425,1.0675,-8.2775,0.3648,0.1121,1.0058,0.39,0.01,0.19,131301,137494,127910
44964844,-22.1900,-0.7700,-6.3175,0.3414,0.1013,0.9926,0.39,0.01,0.20,131268,137481,127857
44985352,-16.3800,-3.6575,-3.5350,0.3024,0.0856,0.9786,0.39,0.01,0.20,131233,137493,127805
45004880,-4.0425,-5.6525,-2.3975,0.2765,0.0736,0.9770,0.39,0.01,0.20,131215,137497,127797
45025392,13.0375,-7.9625,-1.2250,0.2518,0.0619,0.9814,0.39,0.01,0.20,131223,137498,127842
45044920,27.5450,-10.2900,0.2625,0.2309,0.0528,0.9877,0.39,0.01,0.20,131220,137513,127864
45065428,33.0225,-12.2150,2.0475,0.2137,0.0490,0.9926,0.40,0.01,0.19,131210,137567,127905
45084960,28.8400,-13.3525,3.5875,0.1991,0.0523,0.9955,0.40,0.01,0.19,131187,137609,127895
45105468,12.3375,-14.4725,5.1275,0.1808,0.0656,0.9975,0.40,0.01,0.19,131180,137623,127892
45125000,1.7325,-15.0675,5.5825,0.1714,0.0749,0.9977,0.40,0.01,0.20,131187,137615,127861
45145508,-5.6350,-15.8550,6.0200,0.1643,0.0817,0.9975,0.40,0.01,0.20,131197,137605,127827
45165040,-9.0650,-16.4675,6.5100,0.1601,0.0864,0.9986,0.40,0.01,0.20,131182,137598,127782
45185544,-9.1525,-17.1500,6.9475,0.1581,0.0895,1.0016,0.40,0.01,0.20,131161,137620,127727
45205080,-8.7325,-17.6925,7.7875,0.1584,0.0922,1.0048,0.40,0.00,0.21,131144,137610,127675
45225584,-11.5850,-17.8150,7.7875,0.1577,0.0976,1.0067,0.40,0.01,0.21,131154,137586,127626
45245116,-12.7750,-17.6225,7.6300,0.1563,0.0987,1.0065,0.40,0.00,0.21,131149,137568,127589
45265624,-11.6725,-17.7100,7.3150,0.1540,0.0947,1.0060,0.40,0.00,0.22,131123,137568,127527
45285156,-8.5050,-17.4825,7.1575,0.1509,0.0900,1.0059,0.40,0.00,0.22,131100,137569,127476
45305664,-3.2725,-16.9225,7.2275,0.1473,0.0871,1.0070,0.40,-0.00,0.22,131071,137580,127433
45325196,4.4625,-15.6625,7.7175,0.1426,0.0844,1.0058,0.40,-0.00,0.22,131068,137585,127419
45345704,8.6100,-14.7175,8.0850,0.1402,0.0827,1.0033,0.40,-0.00,0.22,131053,137592,127394
45365232,12.5650,-13.7200,8.4000,0.1386,0.0822,1.0017,0.40,-0.00,0.22,131026,137623,127387
45385744,14.7000,-12.6350,8.6800,0.1373,0.0844,1.0009,0.40,-0.01,0.23,130979,137663,127366
45416016,18.3575,-10.9200,9.3450,0.1316,0.0854,1.0021,0.40,-0.01,0.23,130949,137694,127365
45436524,23.8350,-9.5900,10.7450,0.1205,0.0839,1.0049,0.41,-0.01,0.23,130905,137748,127364
45456056,24.4825,-8.6625,12.3200,0.1155,0.0874,1.0043,0.41,-0.01,0.23,130893,137786,127366
45476560,22.4000,-7.7700,14.0350,0.1115,0.0931,1.0026,0.41,-0.01,0.23,130886,137814,127377
45496092,20.8075,-7.0875,15.2775,0.1064,0.1000,1.0020,0.41,-0.01,0.23,130872,137834,127376
45516600,21.6825,-6.5450,15.8725,0.1008,0.1046,1.0036,0.42,-0.01,0.23,130841,137889,127377
45536132,20.7900,-6.3700,16.0125,0.0941,0.1066,1.0042,0.42,-0.02,0.23,130817,137952,127368
45556640,16.8000,-6.0375,15.5925,0.0832,0.1135,1.0039,0.42,-0.02,0.23,130810,137968,127357
45576172,13.0375,-5.7925,14.8050,0.0772,0.1200,1.0041,0.42,-0.02,0.23,130794,137975,127343
45596680,6.6150,-5.4950,14.0000,0.0734,0.1266,1.0042,0.42,-0.02,0.23,130782,137987,127327
45616208,-0.6825,-5.1275,13.4750,0.0711,0.1313,1.0032,0.42,-0.02,0.23,130753,138001,127288
45636720,-6.0200,-4.8825,13.3525,0.0683,0.1327,1.0027,0.42,-0.02,0.23,130719,138022,127224
45656248,-12.8625,-4.3575,13.2125,0.0616,0.1316,1.0038,0.42,-0.02,0.24,130709,138005,127174
45676756,-19.9500,-3.5350,12.7050,0.0575,0.1330,1.0053,0.42,-0.02,0.24,130706,137960,127115
45696288,-23.9750,-3.2025,11.7600,0.0553,0.1365,1.0100,0.42,-0.02,0.25,130689,137919,127055
45715820,-22.9775,-3.3425,10.6750,0.0533,0.1405,1.0185,0.42,-0.03,0.25,130657,137909,126987
45736328,-19.5125,-3.6225,9.5725,0.0490,0.1426,1.0279,0.42,-0.03,0.25,130627,137902,126910
45755860,-18.2525,-3.6750,8.8200,0.0429,0.1414,1.0355,0.41,-0.03,0.26,130618,137861,126865
45776368,-22.1900,-3.0100,8.8025,0.0338,0.1348,1.0416,0.41,-0.03,0.26,130612,137810,126817
45795896,-25.5850,-2.4325,9.2750,0.0300,0.1269,1.0424,0.41,-0.03,0.26,130605,137764,126750
45816408,-26.4775,-2.0475,10.2200,0.0282,0.1198,1.0427,0.41,-0.03,0.27,130590,137736,126677
45835936,-23.3100,-1.9075,11.2000,0.0260,0.1122,1.0440,0.41,-0.03,0.27,130572,137717,126632
45856444,-18.3925,-1.7675,11.7950,0.0217,0.1030,1.0444,0.40,-0.03,0.27,130573,137693,126598
45875976,-12.9150,-1.7850,12.1625,0.0157,0.0930,1.0441,0.40,-0.03,0.27,130594,137659,126578
45896484,-2.5375,-1.8900,12.5650,0.0049,0.0799,1.0429,0.40,-0.03,0.27,130605,137664,126574
45916016,5.2850,-2.1700,12.7750,-0.0029,0.0722,1.0410,0.40,-0.03,0.28,130595,137682,126563
45936524,12.9675,-2.3275,12.6000,-0.0098,0.0654,1.0385,0.41,-0.03,0.27,130601,137712,126579
45956056,18.7775,-2.4850,12.0575,-0.0146,0.0588,1.0339,0.41,-0.03,0.27,130623,137743,126608
45976560,19.9850,-2.3975,11.2525,-0.0176,0.0540,1.0277,0.41,-0.03,0.27,130641,137766,126628
45996092,17.5525,-2.2050,10.2900,-0.0204,0.0508,1.0210,0.41,-0.02,0.27,130673,137790,126669
46016600,8.1900,-1.9950,8.7850,-0.0254,0.0477,1.0105,0.41,-0.02,0.27,130670,137804,126672
46036132,2.5550,-2.0825,7.9275,-0.0292,0.0461,1.0045,0.41,-0.02,0.27,130676,137821,126652
46056640,-0.9800,-2.2400,7.0700,-0.0334,0.0444,0.9994,0.41,-0.02,0.27,130709,137808,126646
46076172,-2.4325,-2.2925,6.0375,-0.0393,0.0421,0.9937,0.41,-0.02,0.27,130734,137820,126669
46096680,-0.9800,-2.1700,5.0225,-0.0471,0.0405,0.9880,0.41,-0.02,0.27,130747,137806,126656
46116208,1.5225,-1.3650,3.1150,-0.0598,0.0397,0.9798,0.41,-0.02,0.27,130762,137826,126661
46136720,7.0525,-0.9275,1.8025,-0.0671,0.0395,0.9780,0.42,-0.02,0.27,130758,137873,126670
46156248,14.4375,-0.5600,0.6825,-0.0747,0.0406,0.9784,0.42,-0.02,0.27,130782,137899,126701
46176756,21.1400,0.0350,-0.5250,-0.0834,0.0434,0.9803,0.42,-0.02,0.26,130812,137929,126773
46196288,24.3775,1.0675,-1.8900,-0.0925,0.0478,0.9812,0.42,-0.02,0.26,130822,137969,126838
46215820,24.7100,2.2575,-3.4300,-0.1000,0.0519,0.9814,0.42,-0.01,0.25,130835,138022,126896
46236328,25.5325,4.3400,-5.5650,-0.1094,0.0572,0.9836,0.43,-0.01,0.25,130843,138083,126957
46255860,28.8575,5.4775,-6.5975,-0.1169,0.0622,0.9873,0.43,-0.01,0.25,130853,138133,127032
46276368,32.3400,6.2825,-7.3675,-0.1253,0.0688,0.9916,0.43,-0.01,0.24,130889,138185,127141
46295896,33.0750,6.9300,-8.2075,-0.1332,0.0764,0.9959,0.44,-0.01,0.23,130914,138220,127256
46316408,31.6050,7.2975,-8.9775,-0.1410,0.0839,1.0008,0.44,-0.01,0.23,130939,138275,127335
46335936,30.0475,7.4025,-9.7300,-0.1515,0.0895,1.0047,0.44,-0.01,0.22,130956,138332,127412
46356444,29.0150,6.7900,-10.8325,-0.1736,0.0948,1.0099,0.45,-0.00,0.22,130994,138369,127517
46375976,27.6675,6.1075,-11.6200,-0.1923,0.0993,1.0138,0.45,-0.00,0.21,131051,138395,127605
46396484,18.1650,5.5650,-12.1625,-0.2111,0.1094,1.0131,0.45,0.00,0.21,131119,138390,127684
46426756,-8.2075,5.4950,-11.4800,-0.2375,0.1315,1.0042,0.45,0.01,0.20,131225,138368,127716
46446288,-25.4975,5.6000,-10.5350,-0.2503,0.1476,0.9970,0.44,0.01,0.21,131311,138314,127701
46465820,-56.5250,6.7025,-8.3825,-0.2516,0.1698,0.9816,0.44,0.02,0.21,131390,138264,127636
46486328,-80.4475,8.4525,-6.1950,-0.2379,0.1858,0.9739,0.43,0.02,0.22,131480,138193,127518
46505860,-80.7100,9.5550,-3.7450,-0.2085,0.2111,0.9836,0.43,0.03,0.22,131583,138113,127456
46526368,-62.6850,9.6775,-2.7125,-0.1535,0.2245,1.0027,0.43,0.04,0.22,131699,138055,127441
46545896,-21.3850,6.5975,-4.3925,-0.0750,0.2050,1.0330,0.42,0.04,0.22,131805,138035,127496
46566408,8.5225,4.0600,-8.0325,0.0142,0.1837,1.0496,0.43,0.05,0.21,131873,138048,127562
46585936,13.1950,3.3600,-14.0175,0.1359,0.1752,1.0529,0.43,0.05,0.21,131921,138057,127600
46606444,-3.4125,4.4450,-18.2525,0.2054,0.1845,1.0499,0.43,0.05,0.21,131957,138040,127630
46625976,-12.8275,5.6875,-22.6450,0.2682,0.1887,1.0526,0.42,0.06,0.21,131984,137992,127677
46646484,-0.8925,5.7925,-25.3050,0.3188,0.1735,1.0598,0.42,0.06,0.20,131996,137976,127734
46666016,21.6825,4.9000,-24.9200,0.3595,0.1485,1.0653,0.42,0.06,0.20,131979,137978,127812
46686524,22.5575,4.5850,-22.0150,0.4010,0.1279,1.0552,0.42,0.05,0.20,131951,137999,127855
46706056,1.2250,5.5125,-20.6325,0.4092,0.1259,1.0411,0.42,0.05,0.20,131932,137984,127872
46726560,-14.9450,6.8250,-19.2500,0.4067,0.1276,1.0304,0.42,0.05,0.19,131931,137914,127886
46746092,-14.1050,7.5075,-17.1500,0.3986,0.1198,1.0261,0.42,0.05,0.19,131909,137891,127903
46766600,-1.3125,7.4550,-14.4725,0.3893,0.1015,1.0236,0.42,0.05,0.19,131873,137893,127918
46786132,12.3900,6.8950,-11.6200,0.3789,0.0830,1.0192,0.42,0.05,0.19,131837,137907,127944
46806640,19.2675,5.5825,-8.7150,0.3578,0.0665,1.0102,0.42,0.05,0.19,131821,137918,127979
46826172,12.2850,4.9875,-7.7000,0.3405,0.0655,1.0014,0.42,0.04,0.19,131807,137901,128017
46846680,3.4125,4.4975,-6.6850,0.3238,0.0680,0.9928,0.41,0.04,0.19,131791,137865,128005
46866208,0.6825,3.9375,-5.4075,0.3072,0.0695,0.9866,0.42,0.04,0.19,131754,137888,128013
46886720,4.2700,3.0275,-3.9375,0.2906,0.0692,0.9836,0.42,0.04,0.19,131714,137912,128011
46906248,12.8800,1.8200,-2.2575,0.2746,0.0686,0.9833,0.42,0.04,0.19,131697,137921,128027
46926756,20.5625,0.1750,0.6300,0.2558,0.0709,0.9836,0.42,0.04,0.18,131691,137926,128070
46946288,19.3900,-0.7000,2.5900,0.2499,0.0778,0.9845,0.42,0.04,0.18,131690,137938,128099
46965820,14.9450,-0.9975,4.2000,0.2480,0.0854,0.9864,0.42,0.04,0.18,131660,137947,128100
46986328,8.8200,-1.1025,5.5300,0.2471,0.0930,0.9878,0.42,0.03,0.18,131625,138003,128076
47005860,3.0625,-0.9450,6.5800,0.2436,0.0988,0.9897,0.42,0.03,0.18,131597,138006,128044
47026368,-2.2400,-0.6125,7.0525,0.2385,0.1026,0.9914,0.42,0.03,0.18,131591,137983,128045
47045896,-10.1850,0.3675,7.8575,0.2325,0.1069,0.9916,0.42,0.03,0.19,131570,137965,127996
47066408,-10.6750,0.6125,8.7150,0.2303,0.1088,0.9908,0.42,0.03,0.19,131524,137970,127966
47085936,-5.6000,0.3150,9.7300,0.2284,0.1094,0.9904,0.42,0.03,0.19,131486,137996,127932
47106444,1.7325,0.0525,10.5700,0.2267,0.1114,0.9910,0.42,0.02,0.19,131452,138009,127902
47125976,10.0100,-0.1750,10.9025,0.2234,0.1132,0.9931,0.42,0.02,0.19,131428,138013,127925
47146484,22.1725,-0.2625,10.7100,0.2150,0.1164,0.9982,0.43,0.02,0.19,131400,138040,127937
47166016,28.1400,0.0350,10.4300,0.2083,0.1211,1.0010,0.43,0.02,0.19,131347,138081,127977
47186524,32.5850,0.1400,10.0975,0.2008,0.1258,1.0032,0.43,0.01,0.19,131292,138149,128005
47206056,36.0675,0.0525,9.9050,0.1914,0.1322,1.0055,0.43,0.01,0.19,131250,138186,128032
47226560,40.6875,-0.1050,9.8000,0.1825,0.1408,1.0081,0.44,0.01,0.18,131218,138219,128098
47246092,38.7975,-0.0700,9.5550,0.1728,0.1530,1.0083,0.44,0.01,0.18,131171,138250,128125
47266600,27.4400,0.6125,8.8725,0.1515,0.1708,1.0098,0.44,0.00,0.18,131120,138290,128127
47286132,15.7150,1.6275,8.5050,0.1352,0.1823,1.0097,0.44,-0.00,0.18,131048,138312,128132
47306640,1.1025,2.9925,8.1375,0.1210,0.1912,1.0060,0.44,-0.00,0.18,131000,138311,128082
47326172,-11.6375,4.4100,7.6475,0.1070,0.1961,1.0025,0.44,-0.01,0.18,130955,138288,128044
47346680,-16.4500,5.5650,7.1050,0.0917,0.2000,1.0033,0.44,-0.01,0.19,130913,138248,127998
47366208,-11.2350,6.1600,6.7200,0.0763,0.2034,1.0072,0.44,-0.01,0.19,130853,138258,127969
47386720,1.8200,5.8100,7.4375,0.0515,0.2039,1.0125,0.44,-0.02,0.19,130784,138261,127939
47406248,7.0350,5.2675,8.7150,0.0360,0.2034,1.0128,0.44,-0.02,0.19,130744,138273,127923
47436524,6.1775,4.6200,11.2175,0.0204,0.2062,1.0097,0.44,-0.02,0.19,130691,138262,127909
47456056,5.3900,4.2175,12.7050,0.0116,0.2098,1.0078,0.44,-0.02,0.19,130667,138286,127904
47476560,5.4950,3.3775,13.9125,0.0012,0.2141,1.0069,0.44,-0.03,0.19,130660,138270,127899
47496092,5.0925,1.8025,15.6800,-0.0151,0.2224,1.0054,0.44,-0.03,0.19,130651,138276,127912
47516600,1.1900,0.5250,16.8525,-0.0242,0.2255,1.0038,0.44,-0.03,0.20,130638,138288,127859
47536132,-7.0175,-0.5250,17.7625,-0.0307,0.2284,1.0019,0.44,-0.03,0.20,130628,138302,127815
47556640,-17.7450,-1.1375,18.4800,-0.0382,0.2323,0.9997,0.44,-0.03,0.20,130624,138285,127746
47576172,-27.0025,-1.6450,18.8475,-0.0477,0.2340,0.9978,0.44,-0.03,0.21,130640,138249,127676
47596680,-31.7450,-2.4325,18.8825,-0.0592,0.2351,0.9967,0.44,-0.02,0.21,130666,138209,127606
47616208,-28.6825,-3.8675,18.8300,-0.0770,0.2327,0.9963,0.43,-0.02,0.22,130672,138189,127534
47636720,-25.7950,-4.6725,18.6200,-0.0869,0.2269,0.9950,0.43,-0.02,0.22,130672,138185,127458
47656248,-24.3600,-5.3025,18.2700,-0.0937,0.2187,0.9932,0.43,-0.02,0.22,130696,138183,127406
47676756,-22.0850,-5.7925,17.7975,-0.1003,0.2079,0.9930,0.43,-0.02,0.23,130729,138148,127366
47696288,-19.5825,-6.0725,17.4300,-0.1078,0.1968,0.9925,0.43,-0.02,0.23,130764,138127,127344
47715820,-16.3100,-6.3000,16.9225,-0.1159,0.1864,0.9906,0.43,-0.02,0.23,130788,138115,127295
47736328,-10.2025,-6.6325,16.0825,-0.1232,0.1713,0.9866,0.43,-0.02,0.23,130811,138122,127268
47755860,-6.3525,-6.7725,15.2600,-0.1251,0.1623,0.9837,0.43,-0.01,0.23,130840,138146,127249
47776368,-4.0425,-6.8775,13.9125,-0.1254,0.1540,0.9806,0.43,-0.01,0.23,130882,138137,127235
47795896,-4.5150,-6.7725,12.0225,-0.1240,0.1463,0.9781,0.43,-0.01,0.23,130928,138132,127236
47816408,-6.8075,-6.5275,9.8175,-0.1216,0.1393,0.9761,0.43,-0.01,0.24,130937,138130,127197
47835936,-8.2425,-6.1600,7.7000,-0.1203,0.1337,0.9737,0.43,-0.01,0.24,130958,138144,127182
47856444,-6.8950,-5.4950,4.8650,-0.1205,0.1264,0.9694,0.43,-0.01,0.24,130978,138136,127169
47875976,-4.9700,-4.8650,3.1500,-0.1227,0.1214,0.9673,0.43,-0.00,0.24,131000,138142,127153
47896484,-4.8650,-4.0775,1.4700,-0.1255,0.1182,0.9659,0.43,-0.00,0.24,131033,138123,127160
47916016,-5.9500,-2.9925,-0.2100,-0.1291,0.1169,0.9650,0.43,-0.00,0.24,131047,138131,127144
47936524,-5.4775,-1.7150,-2.2225,-0.1347,0.1152,0.9649,0.43,-0.00,0.24,131045,138144,127143
47956056,1.2250,0.1575,-5.5300,-0.1485,0.1100,0.9655,0.43,-0.00,0.24,131054,138154,127148
47976560,7.1750,1.0675,-7.4025,-0.1606,0.1052,0.9672,0.43,0.00,0.24,131075,138161,127193
47996092,14.3850,1.7500,-9.0475,-0.1765,0.1017,0.9712,0.43,0.00,0.23,131102,138172,127249
48016600,22.9950,1.8900,-10.5525,-0.1953,0.0994,0.9766,0.44,0.00,0.23,131110,138211,127310
48036132,27.9650,1.7675,-11.9700,-0.2152,0.0994,0.9805,0.44,0.00,0.23,131117,138260,127381
48056640,24.3950,1.9425,-13.1950,-0.2367,0.1068,0.9798,0.44,0.00,0.22,131147,138290,127428
48076172,15.5750,2.9750,-14.7875,-0.2708,0.1259,0.9747,0.44,0.01,0.22,131195,138283,127510
48096680,15.2425,4.1475,-15.5400,-0.2896,0.1344,0.9717,0.44,0.01,0.21,131244,138295,127577
48116208,16.8525,5.4250,-15.9950,-0.3048,0.1379,0.9709,0.44,0.01,0.21,131278,138317,127647
48136720,18.9700,6.6325,-16.2400,-0.3189,0.1407,0.9740,0.44,0.02,0.20,131322,138358,127721
48156248,19.3025,7.5425,-16.3625,-0.3301,0.1486,0.9787,0.45,0.02,0.20,131380,138377,127803
48176756,19.1100,9.1875,-14.9100,-0.3326,0.1547,0.9822,0.45,0.02,0.19,131468,138374,127895
48196288,24.4650,10.8150,-12.4075,-0.3151,0.1607,0.9856,0.45,0.03,0.19,131554,138392,128020
48215820,39.4450,12.3375,-9.5550,-0.2906,0.1682,0.9926,0.45,0.03,0.18,131633,138432,128129
48236328,56.1225,13.5800,-8.5925,-0.2579,0.1802,1.0042,0.45,0.04,0.17,131717,138497,128294
48255860,74.0775,13.2300,-11.4800,-0.2080,0.2006,1.0171,0.46,0.04,0.16,131791,138550,128492
48276368,89.3550,10.7450,-18.3750,-0.1283,0.2184,1.0285,0.46,0.05,0.14,131855,138572,128713
48295896,76.7550,7.5950,-27.8250,-0.0461,0.2200,1.0330,0.46,0.05,0.14,131892,138542,128838
48316408,-0.2800,4.7425,-35.5425,0.0486,0.2721,1.0091,0.45,0.05,0.14,131898,138511,128840
48335936,-33.1800,1.2775,-37.1875,0.0903,0.2999,0.9970,0.45,0.05,0.14,131893,138470,128782
48356444,-25.3225,-3.3950,-37.5375,0.1363,0.3151,0.9916,0.45,0.05,0.14,131901,138421,128796
48375976,6.2475,-7.5425,-36.6100,0.1964,0.3220,0.9972,0.45,0.05,0.14,131910,138408,128855
48396484,39.3225,-10.5175,-33.9675,0.2608,0.3253,1.0097,0.45,0.05,0.13,131920,138377,128976
48416016,42.4025,-13.3175,-28.9100,0.3204,0.3433,1.0233,0.45,0.05,0.12,131913,138389,129067
48446288,8.0675,-13.9125,-25.4800,0.3599,0.3495,1.0355,0.44,0.05,0.12,131900,138347,129099
48465820,-26.8275,-12.2850,-23.3275,0.3823,0.3527,1.0380,0.44,0.05,0.12,131872,138300,129025
48486328,-61.4950,-10.3250,-21.3675,0.3893,0.3490,1.0358,0.44,0.05,0.13,131834,138257,128891
48505860,-85.2075,-8.7500,-19.7575,0.3834,0.3357,1.0274,0.43,0.04,0.14,131804,138162,128722
48526368,-93.2750,-7.0175,-16.5200,0.3689,0.3024,1.0071,0.43,0.04,0.15,131787,138049,128573
48545896,-73.3425,-7.0875,-13.8600,0.3360,0.2728,0.9952,0.42,0.04,0.16,131775,137960,128468
48566408,-43.4350,-7.3850,-10.9025,0.3101,0.2429,0.9860,0.42,0.04,0.16,131752,137925,128412
48585936,-13.2125,-7.8750,-7.9275,0.2867,0.2174,0.9801,0.42,0.04,0.16,131720,137945,128392
48606444,12.3200,-8.1900,-5.0050,0.2649,0.1981,0.9794,0.42,0.04,0.16,131707,137973,128417
48625976,26.6700,-8.6275,-2.5725,0.2439,0.1857,0.9819,0.42,0.04,0.16,131712,137980,128471
48646484,18.2700,-7.8225,0.2975,0.2234,0.1830,0.9858,0.42,0.04,0.16,131710,137968,128492
48666016,3.2900,-6.8075,1.2600,0.2156,0.1871,0.9902,0.42,0.04,0.16,131691,137965,128480
48686524,-12.1275,-5.6000,1.7325,0.2062,0.1915,0.9953,0.42,0.04,0.16,131661,137981,128412
48706056,-23.9575,-4.2875,1.8725,0.1972,0.1935,0.9999,0.42,0.04,0.17,131646,137954,128359
48726560,-28.4900,-2.8000,2.3800,0.1898,0.1925,1.0053,0.42,0.03,0.17,131636,137900,128307
48746092,-27.4575,-1.4875,3.2725,0.1856,0.1911,1.0106,0.41,0.03,0.17,131626,137867,128249
48766600,-19.6000,-0.3150,4.5500,0.1828,0.1881,1.0189,0.41,0.03,0.18,131594,137849,128200
48786132,-18.0075,0.5950,5.3550,0.1799,0.1857,1.0208,0.41,0.03,0.18,131551,137825,128151
48806640,-17.9025,1.8900,6.0375,0.1769,0.1839,1.0196,0.41,0.03,0.18,131521,137820,128105
48826172,-19.6525,3.6050,6.7200,0.1757,0.1818,1.0167,0.41,0.03,0.18,131501,137775,128065
48846680,-16.5375,5.0050,7.2975,0.1734,0.1773,1.0132,0.41,0.03,0.18,131485,137742,128048
48866208,-9.0125,6.0375,8.2425,0.1695,0.1715,1.0108,0.41,0.02,0.19,131447,137728,128028
48886720,3.7275,7.7700,10.1850,0.1617,0.1643,1.0121,0.41,0.02,0.19,131391,137763,128026
48906248,7.7350,9.1525,11.4625,0.1595,0.1640,1.0122,0.41,0.02,0.19,131353,137762,128022
48926756,7.5075,10.6050,12.2675,0.1554,0.1664,1.0080,0.41,0.02,0.19,131323,137755,128037
48946288,4.0075,11.8650,12.6000,0.1485,0.1691,0.9992,0.41,0.01,0.19,131291,137751,128034
48965820,-1.6625,13.0550,12.4600,0.1423,0.1706,0.9899,0.41,0.01,0.19,131242,137745,128011
48986328,-8.7675,14.3150,12.0925,0.1365,0.1674,0.9821,0.41,0.01,0.19,131170,137767,127987
49005860,-12.3200,14.8050,12.3725,0.1252,0.1651,0.9800,0.41,0.00,0.19,131109,137772,127962
49026368,-13.3700,14.7700,12.9850,0.1149,0.1651,0.9794,0.41,-0.00,0.19,131066,137745,127956
49045896,-6.7725,13.8775,13.8250,0.1022,0.1640,0.9806,0.41,-0.00,0.19,131035,137731,127941
