35203124,0.2800,-0.6650,-0.4025,-0.6478,0.0024,0.7724,0.28,-0.34,0.05,125502,135677,130269
35223632,0.6300,-0.6475,-0.3150,-0.6481,0.0021,0.7725,0.28,-0.34,0.05,125492,135679,130269
35243164,0.7350,-0.7700,-0.3850,-0.6481,0.0017,0.7723,0.28,-0.34,0.05,125491,135681,130264
35263672,0.5950,-0.7525,-0.3325,-0.6481,0.0013,0.7720,0.28,-0.34,0.05,125500,135675,130269
35283204,0.4200,-0.7700,-0.2450,-0.6481,0.0010,0.7717,0.28,-0.34,0.05,125509,135682,130263
35303712,0.3150,-0.7525,-0.1400,-0.6482,0.0005,0.7718,0.28,-0.34,0.05,125500,135678,130281
35323240,0.3325,-0.7350,-0.1575,-0.6483,0.0001,0.7719,0.28,-0.34,0.05,125500,135685,130272
35343752,0.4200,-0.8050,-0.0525,-0.6482,0.0002,0.7718,0.28,-0.34,0.05,125489,135674,130268
35363280,0.3325,-0.7700,-0.1575,-0.6481,0.0007,0.7717,0.28,-0.34,0.05,125498,135686,130265
35382812,0.3850,-0.7875,-0.1925,-0.6481,0.0013,0.7717,0.28,-0.34,0.05,125499,135675,130282
35403320,0.3500,-0.7525,-0.2275,-0.6478,0.0017,0.7719,0.28,-0.34,0.05,125508,135678,130276
35422852,0.1225,-0.7350,-0.3150,-0.6478,0.0022,0.7720,0.28,-0.34,0.05,125501,135678,130268
35443360,0.1225,-0.6300,-0.2450,-0.6478,0.0023,0.7723,0.28,-0.34,0.05,125494,135689,130261
35462888,0.0350,-0.6475,-0.2800,-0.6477,0.0027,0.7721,0.28,-0.34,0.05,125503,135696,130263
35483400,0.0700,-0.7000,-0.2800,-0.6477,0.0027,0.7720,0.28,-0.34,0.05,125512,135683,130272
35502928,0.1575,-0.7175,-0.2275,-0.6477,0.0028,0.7721,0.28,-0.34,0.05,125512,135670,130279
35533204,0.3325,-0.7525,-0.3675,-0.6477,0.0027,0.7720,0.28,-0.34,0.05,125509,135676,130271
35553712,-0.1050,-0.7000,-0.3500,-0.6478,0.0027,0.7717,0.28,-0.34,0.05,125510,135677,130272
35573240,-0.3850,-0.5775,-0.3850,-0.6478,0.0027,0.7715,0.28,-0.34,0.05,125499,135675,130262
35593752,-0.6650,-0.5600,-0.4375,-0.6478,0.0024,0.7717,0.28,-0.34,0.05,125490,135684,130265
35613280,-0.4725,-0.6300,-0.3500,-0.6479,0.0021,0.7718,0.28,-0.34,0.05,125500,135672,130263
35632812,0.0875,-0.6300,-0.1750,-0.6479,0.0017,0.7721,0.28,-0.34,0.05,125504,135668,130268
35653320,1.2775,-0.8050,-0.2800,-0.6481,0.0011,0.7730,0.28,-0.34,0.05,125504,135675,130272
35672852,2.0125,-0.8400,-0.1925,-0.6482,0.0009,0.7732,0.28,-0.34,0.05,125496,135667,130269
35693360,2.1875,-0.9275,-0.1575,-0.6482,0.0007,0.7732,0.28,-0.34,0.05,125490,135677,130264
35712888,1.8725,-0.9625,-0.1050,-0.6483,0.0007,0.7727,0.28,-0.34,0.05,125501,135672,130279
35733400,1.2075,-0.7875,-0.1575,-0.6482,0.0011,0.7721,0.28,-0.34,0.05,125509,135677,130267
35752928,0.5950,-0.7000,-0.1575,-0.6481,0.0015,0.7717,0.28,-0.34,0.05,125509,135675,130285
35773436,0.2100,-0.7000,-0.2100,-0.6481,0.0020,0.7715,0.28,-0.34,0.05,125503,135684,130286
35792968,0.0350,-0.7700,-0.2450,-0.6479,0.0023,0.7717,0.28,-0.34,0.05,125495,135681,130272
35813476,0.0875,-0.6475,-0.3150,-0.6478,0.0027,0.7717,0.28,-0.34,0.05,125502,135679,130285
35833008,-0.0525,-0.7000,-0.3150,-0.6478,0.0031,0.7717,0.28,-0.34,0.05,125508,135679,130277
35853516,-0.3325,-0.5950,-0.4025,-0.6477,0.0034,0.7718,0.28,-0.34,0.05,125509,135683,130282
35873048,-0.3500,-0.5775,-0.3850,-0.6477,0.0037,0.7721,0.28,-0.34,0.05,125498,135679,130282
35893552,0.0700,-0.5250,-0.4725,-0.6476,0.0037,0.7724,0.28,-0.34,0.05,125496,135686,130271
35913084,0.1925,-0.6825,-0.4550,-0.6476,0.0037,0.7725,0.28,-0.34,0.05,125502,135682,130284
35933592,0.3150,-0.5950,-0.4900,-0.6477,0.0037,0.7726,0.28,-0.34,0.05,125511,135670,130292
35953124,0.4550,-0.6650,-0.4900,-0.6478,0.0034,0.7726,0.28,-0.34,0.05,125505,135683,130275
35973632,0.3675,-0.5950,-0.4025,-0.6478,0.0029,0.7725,0.28,-0.34,0.05,125499,135683,130269
35993164,0.3325,-0.6650,-0.3850,-0.6479,0.0022,0.7723,0.28,-0.34,0.05,125483,135665,130285
36013672,0.4900,-0.7525,-0.2800,-0.6481,0.0020,0.7720,0.28,-0.34,0.05,125497,135677,130277
36033204,0.6650,-0.7875,-0.2275,-0.6481,0.0018,0.7720,0.28,-0.34,0.05,125507,135680,130276
36053712,0.8925,-0.8225,-0.2450,-0.6481,0.0018,0.7723,0.28,-0.34,0.05,125508,135676,130286
36073240,0.9450,-0.8750,-0.2800,-0.6481,0.0020,0.7723,0.28,-0.34,0.05,125500,135670,130284
36093752,0.7350,-0.7875,-0.2275,-0.6481,0.0021,0.7721,0.28,-0.34,0.05,125493,135686,130247
36113280,0.7175,-0.8050,-0.2100,-0.6481,0.0022,0.7721,0.28,-0.34,0.05,125497,135685,130288
36132812,0.7175,-0.7700,-0.2275,-0.6481,0.0023,0.7721,0.28,-0.34,0.05,125514,135677,130272
36153320,0.8400,-0.8050,-0.2450,-0.6481,0.0024,0.7720,0.28,-0.34,0.05,125505,135676,130278
36172852,1.0325,-0.8225,-0.2275,-0.6481,0.0026,0.7721,0.28,-0.34,0.05,125494,135678,130278
36193360,1.1375,-0.7700,-0.2625,-0.6479,0.0027,0.7723,0.28,-0.34,0.05,125496,135684,130258
36212888,1.0150,-0.8050,-0.1925,-0.6478,0.0031,0.7723,0.28,-0.34,0.05,125494,135692,130273
36233400,0.3675,-0.7350,-0.2275,-0.6478,0.0034,0.7718,0.28,-0.34,0.05,125508,135682,130284
36252928,0.1225,-0.6650,-0.2625,-0.6478,0.0034,0.7719,0.28,-0.34,0.05,125501,135675,130285
36273436,0.4375,-0.6825,-0.2800,-0.6478,0.0035,0.7723,0.28,-0.34,0.05,125493,135683,130272
36292968,0.7875,-0.7000,-0.2800,-0.6478,0.0034,0.7723,0.28,-0.34,0.05,125491,135696,130273
36313476,1.1375,-0.8575,-0.2625,-0.6478,0.0037,0.7723,0.28,-0.34,0.05,125491,135684,130278
36333008,1.7325,-0.9275,-0.2975,-0.6478,0.0039,0.7727,0.28,-0.34,0.05,125505,135681,130280
36353516,1.9950,-0.9450,-0.2450,-0.6478,0.0039,0.7732,0.28,-0.34,0.05,125505,135675,130280
36373048,1.8375,-0.9275,-0.2450,-0.6477,0.0039,0.7732,0.28,-0.34,0.05,125497,135679,130280
36393552,1.4000,-0.7700,-0.1750,-0.6477,0.0039,0.7729,0.28,-0.34,0.05,125492,135684,130281
36413084,0.8400,-0.7350,-0.1925,-0.6476,0.0040,0.7724,0.28,-0.34,0.05,125499,135679,130280
36433592,0.5600,-0.7175,-0.1750,-0.6477,0.0044,0.7717,0.28,-0.34,0.05,125506,135682,130291
36453124,0.7000,-0.8575,-0.1750,-0.6477,0.0046,0.7714,0.28,-0.34,0.05,125506,135683,130293
36473632,1.0150,-0.8925,-0.1575,-0.6476,0.0048,0.7718,0.28,-0.34,0.05,125497,135679,130285
36493164,0.9800,-0.8750,-0.1575,-0.6476,0.0051,0.7719,0.28,-0.34,0.05,125497,135687,130287
36513672,0.6125,-0.8050,-0.1750,-0.6475,0.0055,0.7720,0.28,-0.34,0.05,125505,135682,130276
36543944,0.0000,-0.6300,-0.2625,-0.6473,0.0061,0.7717,0.28,-0.34,0.05,125491,135689,130285
36564452,0.0700,-0.5950,-0.2800,-0.6473,0.0066,0.7720,0.28,-0.34,0.05,125503,135689,130285
36583984,0.5600,-0.7700,-0.3675,-0.6473,0.0068,0.7726,0.28,-0.34,0.05,125511,135684,130289
36604492,1.3300,-0.8925,-0.3150,-0.6473,0.0071,0.7730,0.28,-0.34,0.05,125504,135680,130284
36624024,1.6100,-0.9450,-0.2975,-0.6473,0.0071,0.7732,0.28,-0.34,0.05,125500,135683,130275
36644532,1.4875,-0.8575,-0.2625,-0.6473,0.0071,0.7730,0.28,-0.34,0.05,125502,135694,130276
36664064,0.8575,-0.7875,-0.2625,-0.6473,0.0070,0.7725,0.28,-0.34,0.05,125499,135687,130293
36684568,0.5250,-0.7350,-0.2275,-0.6475,0.0068,0.7725,0.28,-0.34,0.05,125510,135675,130290
36704100,0.7350,-0.7525,-0.2450,-0.6475,0.0068,0.7725,0.28,-0.34,0.05,125503,135682,130286
36724608,0.9800,-0.8050,-0.1925,-0.6475,0.0068,0.7726,0.28,-0.34,0.05,125489,135691,130280
36744140,1.2950,-0.8925,-0.1400,-0.6473,0.0070,0.7727,0.28,-0.34,0.05,125500,135690,130291
36764648,1.4175,-0.9100,-0.1575,-0.6473,0.0073,0.7727,0.28,-0.34,0.05,125504,135685,130295
36784180,1.0675,-0.8400,-0.1575,-0.6473,0.0078,0.7726,0.28,-0.34,0.05,125512,135676,130299
36804688,0.9450,-0.8050,-0.1400,-0.6473,0.0079,0.7727,0.28,-0.34,0.05,125506,135690,130297
36824216,0.7875,-0.7175,-0.2100,-0.6472,0.0082,0.7725,0.28,-0.34,0.05,125498,135694,130281
36844728,0.7000,-0.8050,-0.1925,-0.6471,0.0084,0.7724,0.28,-0.34,0.05,125501,135690,130284
36864256,0.6125,-0.6825,-0.2450,-0.6471,0.0088,0.7724,0.28,-0.34,0.05,125504,135682,130291
36883788,0.6475,-0.7875,-0.2275,-0.6470,0.0089,0.7723,0.28,-0.34,0.05,125513,135697,130287
36904296,0.4550,-0.7350,-0.2625,-0.6468,0.0093,0.7723,0.28,-0.34,0.05,125504,135684,130294
36923828,0.3850,-0.7525,-0.2800,-0.6468,0.0095,0.7725,0.28,-0.34,0.05,125504,135690,130294
36944336,0.4900,-0.7175,-0.2275,-0.6467,0.0096,0.7727,0.28,-0.34,0.05,125501,135692,130289
36963868,0.5425,-0.7350,-0.2450,-0.6468,0.0096,0.7729,0.28,-0.34,0.05,125503,135696,130284
36984376,0.7000,-0.7350,-0.2800,-0.6467,0.0098,0.7727,0.28,-0.34,0.05,125508,135688,130297
37003904,1.0325,-0.8400,-0.2800,-0.6467,0.0099,0.7727,0.28,-0.34,0.05,125511,135689,130306
37024416,1.4350,-0.8400,-0.2625,-0.6468,0.0100,0.7735,0.28,-0.34,0.05,125503,135683,130277
37043944,1.5225,-0.8400,-0.2625,-0.6468,0.0100,0.7736,0.28,-0.34,0.05,125499,135705,130300
37064452,1.2775,-0.6825,-0.1925,-0.6468,0.0099,0.7734,0.28,-0.34,0.05,125511,135695,130303
37083984,0.8225,-0.7525,-0.1925,-0.6467,0.0100,0.7729,0.28,-0.34,0.05,125515,135701,130306
37104492,0.4025,-0.6825,-0.1400,-0.6468,0.0101,0.7725,0.28,-0.34,0.05,125511,135703,130311
37124024,0.4900,-0.7875,-0.1750,-0.6467,0.0104,0.7723,0.28,-0.34,0.05,125496,135702,130309
37144532,0.7000,-0.7875,-0.2275,-0.6467,0.0106,0.7724,0.28,-0.34,0.05,125499,135692,130294
37164064,0.5775,-0.8575,-0.2450,-0.6466,0.0111,0.7723,0.28,-0.34,0.05,125503,135691,130306
37184568,0.1400,-0.6825,-0.2625,-0.6465,0.0116,0.7720,0.28,-0.34,0.05,125514,135693,130298
37204100,-0.5425,-0.6650,-0.3500,-0.6464,0.0120,0.7720,0.28,-0.34,0.05,125503,135690,130278
37224608,-1.0500,-0.5075,-0.3850,-0.6462,0.0122,0.7719,0.28,-0.34,0.05,125495,135686,130299
37244140,-1.0675,-0.4725,-0.4375,-0.6461,0.0127,0.7724,0.28,-0.34,0.05,125500,135682,130291
37264648,-0.7000,-0.4725,-0.5425,-0.6461,0.0128,0.7726,0.28,-0.34,0.05,125508,135691,130303
37284180,-0.4025,-0.5425,-0.4900,-0.6461,0.0127,0.7729,0.28,-0.34,0.05,125516,135685,130301
37304688,-0.0175,-0.6475,-0.5075,-0.6462,0.0122,0.7732,0.28,-0.34,0.05,125500,135684,130281
37324216,0.1225,-0.6300,-0.4375,-0.6464,0.0116,0.7732,0.28,-0.34,0.05,125496,135696,130299
37344728,0.1575,-0.5775,-0.3850,-0.6465,0.0110,0.7730,0.28,-0.34,0.05,125500,135696,130278
37364256,0.0175,-0.4900,-0.3850,-0.6466,0.0105,0.7730,0.28,-0.34,0.05,125503,135686,130297
37383788,-0.0175,-0.6825,-0.3150,-0.6467,0.0102,0.7727,0.28,-0.34,0.05,125511,135683,130303
37404296,-0.0350,-0.6825,-0.3150,-0.6467,0.0099,0.7726,0.28,-0.34,0.05,125501,135688,130302
37423828,-0.0350,-0.7175,-0.2625,-0.6468,0.0099,0.7726,0.28,-0.34,0.05,125494,135695,130293
37444336,-0.0350,-0.6650,-0.2625,-0.6468,0.0098,0.7725,0.28,-0.34,0.05,125499,135702,130294
37463868,-0.0175,-0.6125,-0.2275,-0.6468,0.0098,0.7723,0.28,-0.34,0.05,125504,135700,130304
37484376,-0.1925,-0.6475,-0.2975,-0.6470,0.0098,0.7721,0.28,-0.34,0.05,125502,135689,130303
37503904,-0.2100,-0.7000,-0.2450,-0.6470,0.0098,0.7723,0.28,-0.34,0.05,125506,135689,130293
37524416,0.0525,-0.7350,-0.3325,-0.6470,0.0098,0.7723,0.28,-0.34,0.05,125503,135690,130289
37554688,-0.4025,-0.6300,-0.3325,-0.6470,0.0100,0.7724,0.28,-0.34,0.05,125502,135685,130285
37574216,-0.9100,-0.5600,-0.3325,-0.6468,0.0102,0.7724,0.28,-0.34,0.05,125498,135685,130275
37594728,-1.4875,-0.5075,-0.4025,-0.6467,0.0104,0.7720,0.28,-0.34,0.05,125497,135685,130277
37614256,-1.4175,-0.3500,-0.4200,-0.6467,0.0101,0.7721,0.28,-0.34,0.05,125506,135679,130285
37633788,-0.9625,-0.5250,-0.4200,-0.6467,0.0098,0.7725,0.28,-0.34,0.05,125507,135689,130290
37654296,-0.2625,-0.5775,-0.4200,-0.6468,0.0095,0.7731,0.28,-0.34,0.05,125501,135680,130281
37673828,0.4025,-0.6825,-0.3850,-0.6468,0.0092,0.7734,0.28,-0.34,0.05,125492,135686,130284
37694336,0.7875,-0.7525,-0.3500,-0.6470,0.0088,0.7736,0.28,-0.34,0.05,125499,135686,130297
37713868,0.7700,-0.7175,-0.3850,-0.6470,0.0087,0.7736,0.28,-0.34,0.05,125498,135689,130293
37734376,0.4900,-0.7000,-0.3850,-0.6470,0.0085,0.7735,0.28,-0.34,0.05,125508,135689,130295
37753904,0.1575,-0.5600,-0.2975,-0.6471,0.0082,0.7732,0.28,-0.34,0.05,125503,135693,130290
37774416,-0.2450,-0.5250,-0.3500,-0.6471,0.0081,0.7727,0.28,-0.34,0.05,125501,135685,130267
37793944,-0.3675,-0.6300,-0.2625,-0.6472,0.0078,0.7723,0.28,-0.34,0.05,125500,135690,130291
37814452,0.0525,-0.6475,-0.2800,-0.6473,0.0074,0.7721,0.28,-0.34,0.05,125507,135681,130285
37833984,0.1925,-0.7525,-0.2625,-0.6475,0.0074,0.7721,0.28,-0.34,0.05,125513,135685,130290
37854492,0.0525,-0.7875,-0.3325,-0.6473,0.0074,0.7721,0.28,-0.34,0.05,125510,135679,130301
37874024,-0.3675,-0.6300,-0.3675,-0.6473,0.0076,0.7720,0.28,-0.34,0.05,125493,135688,130284
37894532,-0.9975,-0.5600,-0.3500,-0.6473,0.0077,0.7718,0.28,-0.34,0.05,125493,135689,130272
37914064,-1.3300,-0.3850,-0.3675,-0.6472,0.0078,0.7717,0.28,-0.34,0.05,125505,135686,130284
37934568,-0.8050,-0.4725,-0.4200,-0.6471,0.0078,0.7723,0.28,-0.34,0.05,125516,135682,130265
37954100,0.0000,-0.6300,-0.4200,-0.6471,0.0077,0.7730,0.28,-0.34,0.05,125502,135691,130272
37974608,0.5950,-0.7875,-0.4025,-0.6471,0.0073,0.7732,0.28,-0.34,0.05,125493,135694,130273
37994140,0.8925,-0.7525,-0.4025,-0.6472,0.0071,0.7731,0.28,-0.34,0.05,125495,135691,130285
38014648,0.6650,-0.7175,-0.4375,-0.6472,0.0068,0.7729,0.28,-0.34,0.05,125502,135685,130290
38034180,0.1400,-0.6300,-0.4025,-0.6472,0.0067,0.7725,0.28,-0.34,0.05,125512,135692,130276
38054688,-0.4375,-0.5775,-0.3325,-0.6473,0.0063,0.7723,0.28,-0.34,0.05,125501,135679,130290
38074216,-0.4200,-0.5600,-0.3325,-0.6473,0.0062,0.7723,0.28,-0.34,0.05,125491,135696,130289
38094728,-0.3325,-0.5600,-0.3675,-0.6473,0.0062,0.7720,0.28,-0.34,0.05,125503,135703,130274
38114256,-0.3325,-0.6125,-0.3675,-0.6475,0.0061,0.7719,0.28,-0.34,0.05,125502,135690,130273
38133788,-0.1400,-0.6825,-0.3500,-0.6476,0.0059,0.7720,0.28,-0.34,0.05,125507,135685,130293
38154296,0.0525,-0.6475,-0.2800,-0.6476,0.0054,0.7723,0.28,-0.34,0.05,125502,135679,130290
38173828,0.1575,-0.6650,-0.2800,-0.6476,0.0050,0.7723,0.28,-0.34,0.05,125498,135688,130276
38194336,0.2450,-0.7875,-0.2450,-0.6477,0.0048,0.7723,0.28,-0.34,0.05,125501,135689,130280
38213868,0.5775,-0.7700,-0.2275,-0.6478,0.0045,0.7723,0.28,-0.34,0.05,125505,135689,130272
38234376,0.6300,-0.7175,-0.2275,-0.6478,0.0044,0.7724,0.28,-0.34,0.05,125511,135679,130285
38253904,0.7700,-0.8050,-0.2275,-0.6478,0.0045,0.7724,0.28,-0.34,0.05,125504,135688,130284
38274416,0.3850,-0.7350,-0.1575,-0.6476,0.0048,0.7721,0.28,-0.34,0.05,125490,135683,130272
38293944,0.1575,-0.7000,-0.2975,-0.6476,0.0050,0.7723,0.28,-0.34,0.05,125495,135702,130273
38314452,0.0350,-0.6825,-0.2800,-0.6476,0.0051,0.7725,0.28,-0.34,0.05,125502,135682,130278
38333984,0.1050,-0.6125,-0.2975,-0.6476,0.0051,0.7725,0.28,-0.34,0.05,125507,135688,130284
38354492,0.2800,-0.6825,-0.2975,-0.6475,0.0052,0.7724,0.28,-0.34,0.05,125504,135693,130280
38374024,0.4200,-0.7700,-0.2975,-0.6475,0.0055,0.7725,0.28,-0.34,0.05,125491,135691,130285
38394532,0.8400,-0.6475,-0.3500,-0.6475,0.0054,0.7730,0.28,-0.34,0.05,125495,135695,130274
38414064,0.7875,-0.7700,-0.3150,-0.6476,0.0051,0.7732,0.28,-0.34,0.05,125507,135687,130290
38434568,0.4550,-0.6825,-0.4025,-0.6475,0.0051,0.7729,0.28,-0.34,0.05,125506,135688,130294
38454100,-0.0875,-0.6125,-0.3150,-0.6475,0.0051,0.7723,0.28,-0.34,0.05,125501,135678,130281
38474608,-0.3675,-0.5775,-0.2975,-0.6475,0.0051,0.7719,0.28,-0.34,0.05,125497,135678,130271
38494140,-0.1750,-0.6125,-0.3325,-0.6476,0.0049,0.7720,0.28,-0.34,0.05,125494,135684,130284
38514648,0.5250,-0.7525,-0.2275,-0.6477,0.0045,0.7725,0.28,-0.34,0.05,125509,135679,130288
38534180,0.8575,-0.8225,-0.1925,-0.6477,0.0046,0.7725,0.28,-0.34,0.05,125506,135685,130290
38564452,0.1225,-0.7000,-0.2625,-0.6476,0.0050,0.7720,0.28,-0.34,0.05,125501,135685,130285
38583984,-0.5425,-0.5950,-0.3325,-0.6475,0.0055,0.7717,0.28,-0.34,0.05,125508,135683,130298
38604492,-0.9800,-0.4725,-0.4375,-0.6473,0.0057,0.7715,0.28,-0.34,0.05,125503,135679,130280
38624024,-0.5075,-0.5950,-0.3325,-0.6475,0.0056,0.7724,0.28,-0.34,0.05,125495,135687,130274
38644532,0.2100,-0.6825,-0.3325,-0.6475,0.0055,0.7729,0.28,-0.34,0.05,125498,135680,130260
38664064,0.5250,-0.6825,-0.4200,-0.6475,0.0051,0.7730,0.28,-0.34,0.05,125504,135680,130284
38684568,0.6300,-0.7000,-0.3850,-0.6475,0.0050,0.7730,0.28,-0.34,0.05,125511,135679,130282
38704100,0.6825,-0.7175,-0.3325,-0.6476,0.0046,0.7730,0.28,-0.34,0.05,125501,135685,130280
38724608,0.5425,-0.7700,-0.2450,-0.6476,0.0041,0.7727,0.28,-0.34,0.05,125493,135689,130267
38744140,0.6125,-0.7525,-0.2800,-0.6477,0.0040,0.7725,0.28,-0.34,0.05,125494,135679,130285
38764648,0.4375,-0.7175,-0.2800,-0.6477,0.0041,0.7723,0.28,-0.34,0.05,125505,135683,130282
38784180,0.3325,-0.7000,-0.2800,-0.6476,0.0043,0.7723,0.28,-0.34,0.05,125505,135678,130297
38804688,0.0875,-0.6825,-0.3150,-0.6476,0.0043,0.7723,0.28,-0.34,0.05,125502,135676,130263
38824216,0.0000,-0.7700,-0.2100,-0.6476,0.0044,0.7720,0.28,-0.34,0.05,125490,135688,130271
38844728,0.1225,-0.7175,-0.2625,-0.6476,0.0044,0.7721,0.28,-0.34,0.05,125494,135687,130285
38864256,0.3150,-0.7175,-0.2100,-0.6476,0.0043,0.7724,0.28,-0.34,0.05,125507,135683,130282
38883788,0.4550,-0.7000,-0.2275,-0.6476,0.0044,0.7725,0.28,-0.34,0.05,125512,135681,130290
38904296,0.4375,-0.7350,-0.2100,-0.6476,0.0046,0.7725,0.28,-0.34,0.05,125502,135679,130285
38923828,0.3500,-0.7700,-0.2975,-0.6476,0.0046,0.7723,0.28,-0.34,0.05,125494,135684,130263
38944336,0.2450,-0.6650,-0.2450,-0.6476,0.0048,0.7723,0.28,-0.34,0.05,125496,135676,130260
38963868,-0.1225,-0.7000,-0.4025,-0.6476,0.0049,0.7723,0.28,-0.34,0.05,125502,135688,130281
38984376,0.0350,-0.6300,-0.3325,-0.6476,0.0050,0.7725,0.28,-0.34,0.05,125512,135685,130282
39003904,0.1925,-0.6825,-0.2275,-0.6476,0.0049,0.7726,0.28,-0.34,0.05,125508,135682,130273
39024416,0.2625,-0.6825,-0.3675,-0.6476,0.0049,0.7726,0.28,-0.34,0.05,125503,135691,130272
39043944,0.3150,-0.7350,-0.3500,-0.6475,0.0049,0.7727,0.28,-0.34,0.05,125501,135673,130272
39064452,0.5775,-0.6475,-0.3675,-0.6473,0.0049,0.7729,0.28,-0.34,0.05,125506,135684,130276
39083984,0.7000,-0.6650,-0.3500,-0.6475,0.0046,0.7729,0.28,-0.34,0.05,125509,135681,130277
39104492,0.5250,-0.6825,-0.3325,-0.6476,0.0046,0.7726,0.28,-0.34,0.05,125497,135678,130273
39124024,0.3150,-0.6650,-0.2975,-0.6477,0.0044,0.7725,0.28,-0.34,0.05,125497,135684,130271
39144532,0.4550,-0.7350,-0.2625,-0.6478,0.0039,0.7725,0.28,-0.34,0.05,125502,135688,130271
39164064,0.6475,-0.8225,-0.1925,-0.6479,0.0037,0.7725,0.28,-0.34,0.05,125512,135680,130276
39184568,0.7525,-0.8225,-0.1925,-0.6479,0.0038,0.7723,0.28,-0.34,0.05,125505,135679,130269
39204100,0.8400,-0.8750,-0.2100,-0.6479,0.0041,0.7720,0.28,-0.34,0.05,125498,135683,130277
39224608,0.5425,-0.8050,-0.2625,-0.6478,0.0045,0.7717,0.28,-0.34,0.05,125499,135691,130277
39244140,0.0175,-0.7525,-0.2625,-0.6477,0.0049,0.7717,0.28,-0.34,0.05,125497,135687,130272
39264648,-0.3325,-0.6125,-0.3325,-0.6476,0.0054,0.7718,0.28,-0.34,0.05,125512,135684,130276
39284180,-0.5950,-0.5775,-0.3500,-0.6476,0.0054,0.7720,0.28,-0.34,0.05,125514,135683,130282
39304688,-0.7525,-0.5950,-0.3675,-0.6475,0.0056,0.7720,0.28,-0.34,0.05,125499,135679,130272
39324216,-0.2800,-0.5600,-0.4550,-0.6476,0.0056,0.7723,0.28,-0.34,0.05,125496,135687,130259
39344728,0.4375,-0.6825,-0.4200,-0.6476,0.0056,0.7727,0.28,-0.34,0.05,125504,135685,130277
39364256,1.1375,-0.7525,-0.3500,-0.6476,0.0051,0.7732,0.28,-0.34,0.05,125499,135684,130260
39383788,1.2425,-0.8400,-0.3150,-0.6476,0.0049,0.7732,0.28,-0.34,0.05,125513,135681,130282
39404296,0.9100,-0.7350,-0.3325,-0.6477,0.0046,0.7729,0.28,-0.34,0.05,125505,135690,130276
39423828,0.0700,-0.6475,-0.2975,-0.6476,0.0045,0.7720,0.28,-0.34,0.05,125493,135686,130268
39444336,-0.0875,-0.6650,-0.2800,-0.6476,0.0044,0.7719,0.28,-0.34,0.05,125500,135684,130271
39463868,0.1750,-0.6825,-0.2625,-0.6477,0.0041,0.7720,0.28,-0.34,0.05,125508,135676,130276
39484376,0.4375,-0.7700,-0.2800,-0.6477,0.0041,0.7723,0.28,-0.34,0.05,125512,135683,130285
39503904,0.6475,-0.7700,-0.2100,-0.6478,0.0040,0.7723,0.28,-0.34,0.05,125504,135682,130278
39524416,0.5775,-0.6650,-0.2275,-0.6477,0.0040,0.7723,0.28,-0.34,0.05,125500,135686,130273
39543944,0.1925,-0.7175,-0.2800,-0.6477,0.0043,0.7720,0.28,-0.34,0.05,125497,135687,130282
39574216,0.0350,-0.6650,-0.2450,-0.6476,0.0045,0.7720,0.28,-0.34,0.05,125499,135679,130275
39594728,0.2275,-0.7000,-0.2450,-0.6475,0.0046,0.7723,0.28,-0.34,0.05,125501,135676,130265
39614256,0.2800,-0.6475,-0.2275,-0.6475,0.0046,0.7723,0.28,-0.34,0.05,125506,135686,130278
39633788,0.3850,-0.7700,-0.3150,-0.6473,0.0046,0.7723,0.28,-0.34,0.05,125512,135682,130271
39654296,0.3500,-0.6825,-0.2625,-0.6473,0.0049,0.7723,0.28,-0.34,0.05,125501,135675,130272
39673828,0.2275,-0.6825,-0.2800,-0.6473,0.0050,0.7723,0.28,-0.34,0.05,125500,135676,130276
39694336,0.2975,-0.6475,-0.2975,-0.6473,0.0052,0.7725,0.28,-0.34,0.05,125501,135677,130269
39713868,0.1400,-0.5950,-0.4025,-0.6473,0.0052,0.7725,0.28,-0.34,0.05,125507,135681,130280
39734376,0.1400,-0.6475,-0.3850,-0.6473,0.0054,0.7724,0.28,-0.34,0.05,125513,135680,130271
39753904,0.2275,-0.7175,-0.3850,-0.6473,0.0054,0.7724,0.28,-0.34,0.05,125506,135675,130275
39774416,0.6825,-0.7875,-0.3500,-0.6473,0.0051,0.7729,0.28,-0.34,0.05,125502,135684,130276
39793944,0.8575,-0.7525,-0.3675,-0.6473,0.0049,0.7730,0.28,-0.34,0.05,125499,135680,130271
39814452,0.6825,-0.7000,-0.2625,-0.6476,0.0046,0.7729,0.28,-0.34,0.05,125508,135671,130272
39833984,0.4550,-0.6825,-0.2800,-0.6476,0.0044,0.7725,0.28,-0.34,0.05,125509,135675,130277
39854492,0.2275,-0.6300,-0.2800,-0.6476,0.0043,0.7720,0.28,-0.34,0.05,125504,135684,130260
39874024,0.2975,-0.7875,-0.2625,-0.6477,0.0043,0.7718,0.28,-0.34,0.05,125493,135677,130280
39894532,0.6825,-0.8050,-0.2275,-0.6476,0.0045,0.7720,0.28,-0.34,0.05,125502,135689,130280
39914064,0.8225,-0.8050,-0.2625,-0.6476,0.0048,0.7723,0.28,-0.34,0.05,125510,135675,130282
39934568,0.5075,-0.8050,-0.2625,-0.6475,0.0049,0.7721,0.28,-0.34,0.05,125511,135681,130280
39954100,0.2275,-0.7350,-0.2975,-0.6475,0.0052,0.7719,0.28,-0.34,0.05,125501,135681,130272
