48558592,26.8450,-7.9975,-48.0900,0.0278,-0.2573,1.0564,0.02,-0.10,0.40,129507,131331,124476
48578124,31.8500,-9.6250,-51.6075,0.0210,-0.2513,1.0552,0.02,-0.09,0.40,129555,131350,124454
48598632,35.5075,-11.0600,-55.2125,0.0160,-0.2414,1.0507,0.02,-0.09,0.40,129607,131369,124442
48618164,35.0875,-12.2150,-59.0625,0.0115,-0.2277,1.0440,0.02,-0.09,0.41,129672,131393,124415
48638672,34.7025,-13.3000,-62.9300,0.0065,-0.2146,1.0382,0.02,-0.08,0.41,129754,131409,124392
48658204,36.3125,-14.4025,-66.7625,0.0010,-0.2030,1.0331,0.02,-0.08,0.41,129831,131422,124383
48678712,39.7425,-15.8725,-72.6250,-0.0094,-0.1867,1.0228,0.02,-0.07,0.41,129900,131433,124355
48698240,37.1700,-16.3100,-76.8600,-0.0156,-0.1715,1.0130,0.02,-0.07,0.41,129971,131439,124337
48718752,32.9175,-16.2575,-81.2700,-0.0232,-0.1529,1.0053,0.02,-0.06,0.41,130047,131422,124323
48738280,27.1250,-15.9600,-85.6975,-0.0288,-0.1308,1.0015,0.02,-0.06,0.41,130133,131390,124323
48757812,21.4200,-15.5575,-89.8275,-0.0305,-0.1091,0.9987,0.02,-0.05,0.41,130217,131341,124301
48778320,17.6400,-15.0325,-95.0250,-0.0327,-0.0916,0.9953,0.01,-0.05,0.41,130288,131277,124297
48797852,16.5025,-14.4025,-98.0875,-0.0372,-0.0665,0.9923,0.01,-0.04,0.41,130356,131223,124297
48818360,10.7800,-13.2300,-101.0625,-0.0392,-0.0454,0.9926,0.00,-0.04,0.41,130448,131121,124295
48837888,5.2675,-11.9525,-103.5125,-0.0398,-0.0255,0.9916,-0.00,-0.03,0.41,130528,131049,124309
48858400,5.3200,-11.1125,-105.1750,-0.0418,-0.0096,0.9903,-0.01,-0.03,0.41,130609,130967,124299
48877928,10.6050,-10.6575,-106.2425,-0.0459,0.0029,0.9893,-0.01,-0.02,0.41,130685,130901,124313
48898436,18.2700,-10.5350,-107.0650,-0.0558,0.0215,0.9870,-0.01,-0.02,0.41,130767,130844,124307
48917968,19.1975,-10.4825,-107.2750,-0.0644,0.0384,0.9843,-0.02,-0.01,0.41,130847,130807,124324
48938476,19.6700,-10.5525,-107.2050,-0.0704,0.0571,0.9812,-0.02,-0.01,0.41,130940,130762,124331
48958008,20.7900,-11.2000,-106.0325,-0.0747,0.0723,0.9792,-0.02,-0.00,0.41,131024,130727,124322
48978516,23.0475,-12.7225,-103.8800,-0.0813,0.0849,0.9784,-0.02,0.00,0.41,131107,130699,124322
48998048,23.2575,-14.4375,-101.4825,-0.0895,0.0982,0.9775,-0.02,0.01,0.41,131186,130678,124313
49018552,15.2600,-15.6975,-97.4050,-0.0977,0.1259,0.9703,-0.03,0.01,0.41,131281,130640,124313
49038084,9.6425,-15.8375,-94.4125,-0.0997,0.1459,0.9662,-0.03,0.02,0.41,131377,130598,124322
49058592,11.4625,-16.0300,-90.6325,-0.1013,0.1596,0.9665,-0.03,0.02,0.41,131475,130564,124330
49078124,15.2950,-16.4150,-86.1700,-0.1032,0.1709,0.9687,-0.03,0.03,0.41,131545,130547,124321
49108400,13.6325,-16.8525,-79.0825,-0.1024,0.1917,0.9684,-0.03,0.04,0.41,131665,130524,124325
49127928,11.6200,-16.5725,-71.4000,-0.0980,0.2089,0.9658,-0.03,0.04,0.41,131741,130517,124305
49148436,21.3500,-16.5025,-65.2225,-0.0875,0.2345,0.9643,-0.03,0.04,0.41,131807,130523,124297
49167968,30.0825,-16.2925,-58.0475,-0.0832,0.2542,0.9658,-0.03,0.05,0.42,131873,130565,124271
49188476,30.8350,-16.0475,-50.6450,-0.0800,0.2793,0.9655,-0.03,0.05,0.42,131938,130627,124260
49208008,18.8825,-14.9975,-43.5400,-0.0739,0.3088,0.9620,-0.03,0.06,0.42,131993,130631,124258
49228516,1.8550,-13.3175,-36.7325,-0.0649,0.3384,0.9576,-0.03,0.06,0.42,132029,130589,124268
49248048,-16.5200,-10.3600,-26.9850,-0.0495,0.3795,0.9542,-0.03,0.06,0.42,132058,130526,124265
49268552,-21.8225,-8.2250,-20.2125,-0.0422,0.4006,0.9540,-0.04,0.06,0.41,132083,130454,124286
49288084,-25.2000,-6.1600,-13.2475,-0.0373,0.4174,0.9536,-0.04,0.06,0.41,132105,130388,124313
49308592,-25.9875,-4.3050,-6.3350,-0.0312,0.4309,0.9532,-0.05,0.06,0.41,132119,130318,124352
49328124,-23.3450,-2.8000,0.4550,-0.0253,0.4393,0.9540,-0.05,0.06,0.41,132118,130264,124348
49348632,-19.8975,-1.4000,7.5425,-0.0224,0.4436,0.9560,-0.05,0.06,0.41,132103,130233,124357
49368164,-12.7575,0.8400,18.7075,-0.0245,0.4476,0.9640,-0.05,0.06,0.41,132082,130226,124353
49388672,-10.7100,2.6600,26.3550,-0.0305,0.4536,0.9708,-0.05,0.06,0.41,132061,130224,124366
49408204,-15.2950,4.8300,34.2475,-0.0360,0.4648,0.9758,-0.05,0.06,0.41,132033,130196,124385
49428712,-26.0400,6.9125,42.7175,-0.0406,0.4792,0.9787,-0.06,0.05,0.41,131969,130146,124398
49448240,-37.2225,8.9075,52.1325,-0.0464,0.4947,0.9825,-0.06,0.05,0.41,131903,130064,124412
49468752,-44.2750,10.6575,67.9175,-0.0584,0.5173,0.9920,-0.07,0.05,0.40,131835,129994,124456
49488280,-46.6550,10.5700,78.9950,-0.0669,0.5300,0.9965,-0.07,0.04,0.40,131751,129937,124479
49507812,-48.6850,9.7825,90.2125,-0.0765,0.5385,0.9978,-0.07,0.04,0.40,131672,129881,124513
49528320,-39.3750,7.6125,101.3075,-0.0888,0.5400,1.0013,-0.07,0.03,0.40,131565,129864,124512
49547852,-23.2050,4.7600,112.1400,-0.1025,0.5342,1.0043,-0.07,0.02,0.40,131462,129906,124483
49568360,-14.7000,2.3100,122.3250,-0.1166,0.5261,1.0030,-0.07,0.02,0.40,131365,129944,124470
49587888,-14.2100,-0.0525,136.3775,-0.1329,0.5134,0.9981,-0.06,0.01,0.40,131278,130032,124474
49608400,-10.3425,-1.7150,145.5300,-0.1574,0.4859,0.9891,-0.06,0.01,0.40,131170,130132,124437
49627928,-2.1700,-1.2775,153.7725,-0.1751,0.4615,0.9786,-0.05,-0.00,0.41,131056,130238,124408
49648436,4.7425,-0.1575,160.3875,-0.1913,0.4325,0.9656,-0.04,-0.01,0.41,130929,130394,124354
49667968,12.6700,1.4700,165.5325,-0.2069,0.3997,0.9528,-0.03,-0.02,0.41,130815,130580,124314
49688476,22.5225,3.2200,169.0150,-0.2218,0.3640,0.9384,-0.01,-0.02,0.41,130698,130827,124274
49708008,39.2875,6.5625,170.7650,-0.2418,0.3039,0.9159,0.00,-0.03,0.42,130599,131090,124240
49728516,50.9250,9.3275,169.1025,-0.2508,0.2607,0.9022,0.02,-0.04,0.42,130480,131397,124174
49748048,75.5125,11.8650,166.4600,-0.2591,0.2079,0.8961,0.04,-0.04,0.42,130377,131778,124133
49768552,94.8325,15.8200,161.5075,-0.2690,0.1604,0.8989,0.07,-0.05,0.43,130285,132201,124102
49788084,84.4900,20.6675,151.0075,-0.2705,0.1320,0.9055,0.09,-0.05,0.42,130200,132487,124113
49808592,29.1375,24.2550,126.1400,-0.2514,0.1146,0.9105,0.09,-0.06,0.42,130119,132517,124136
49828124,-84.9450,25.2350,82.4950,-0.2181,0.0210,0.9121,0.08,-0.06,0.42,130030,132348,124147
49848632,-116.2175,23.0825,61.9500,-0.2047,-0.0522,0.9151,0.06,-0.07,0.42,129927,132093,124184
49868164,-100.7125,20.3350,48.6675,-0.1900,-0.1004,0.9316,0.05,-0.07,0.42,129853,131927,124234
49888672,-61.6350,18.1125,40.8450,-0.1748,-0.1308,0.9576,0.05,-0.08,0.41,129790,131869,124276
49908204,-28.5775,16.9575,37.1350,-0.1545,-0.1507,0.9780,0.05,-0.08,0.41,129716,131834,124299
49928712,-17.1675,17.9200,35.8400,-0.1105,-0.1662,0.9948,0.05,-0.09,0.41,129629,131829,124331
49948240,-25.0600,19.1800,35.6300,-0.0773,-0.1684,1.0039,0.04,-0.09,0.41,129547,131795,124353
49968752,-31.5700,19.8625,35.0525,-0.0473,-0.1708,1.0148,0.04,-0.10,0.41,129466,131763,124410
49988280,-30.4150,19.3375,34.3525,-0.0218,-0.1760,1.0260,0.04,-0.10,0.40,129403,131734,124451
50007812,-24.0625,17.5700,33.3375,-0.0010,-0.1819,1.0350,0.04,-0.11,0.40,129349,131738,124492
50028320,-17.0100,14.8050,31.4650,0.0154,-0.1871,1.0424,0.04,-0.11,0.40,129289,131731,124512
50047852,-11.6025,11.4625,25.9175,0.0277,-0.1923,1.0471,0.04,-0.11,0.40,129240,131749,124519
50068360,-3.6400,6.2475,20.2650,0.0357,-0.2037,1.0521,0.04,-0.11,0.40,129212,131773,124530
50087888,-2.0125,3.2025,13.3525,0.0376,-0.2125,1.0553,0.04,-0.11,0.40,129201,131766,124541
50118164,-10.2550,0.1225,2.2400,0.0411,-0.2229,1.0591,0.04,-0.12,0.40,129184,131726,124534
50138672,-13.4050,-1.0675,-4.7250,0.0442,-0.2291,1.0626,0.04,-0.11,0.40,129205,131683,124546
50158204,-13.1600,-1.7150,-10.8325,0.0473,-0.2351,1.0663,0.03,-0.11,0.40,129216,131633,124552
50178712,-8.9950,-2.5200,-18.5675,0.0529,-0.2419,1.0702,0.03,-0.11,0.40,129225,131584,124543
50198240,-2.8175,-2.9750,-22.9950,0.0571,-0.2455,1.0725,0.03,-0.11,0.40,129234,131552,124543
50218752,1.8550,-3.5525,-26.8100,0.0615,-0.2471,1.0724,0.03,-0.11,0.40,129260,131513,124547
50238280,4.0425,-3.9900,-30.2925,0.0662,-0.2450,1.0712,0.02,-0.11,0.40,129300,131481,124529
50257812,6.6850,-4.5325,-33.5825,0.0688,-0.2425,1.0699,0.02,-0.11,0.40,129336,131460,124528
50278320,7.3325,-5.1975,-38.4475,0.0684,-0.2395,1.0647,0.02,-0.10,0.40,129368,131417,124522
50297852,7.7175,-5.7575,-41.9125,0.0667,-0.2364,1.0610,0.02,-0.10,0.40,129392,131379,124512
50318360,12.0225,-6.3175,-45.5000,0.0632,-0.2336,1.0593,0.02,-0.10,0.40,129446,131350,124498
50337888,16.1875,-6.7900,-49.0000,0.0577,-0.2300,1.0575,0.02,-0.10,0.40,129497,131343,124484
50358400,19.3025,-7.2975,-52.4300,0.0501,-0.2250,1.0557,0.01,-0.09,0.40,129562,131315,124481
50377928,20.2125,-7.6825,-55.5975,0.0422,-0.2186,1.0531,0.01,-0.09,0.40,129607,131297,124458
50398436,20.4050,-8.1375,-60.2525,0.0305,-0.2068,1.0490,0.01,-0.09,0.40,129657,131268,124444
50417968,20.9475,-8.4350,-63.1750,0.0232,-0.1973,1.0460,0.01,-0.08,0.41,129709,131246,124428
50438476,20.7900,-8.7500,-66.1850,0.0163,-0.1876,1.0431,0.01,-0.08,0.41,129787,131226,124418
50458008,18.9350,-9.1525,-69.2125,0.0095,-0.1771,1.0387,0.01,-0.07,0.41,129862,131178,124416
50478516,16.2575,-9.4675,-72.3100,0.0033,-0.1660,1.0338,0.00,-0.07,0.41,129919,131122,124419
50498048,14.7700,-9.8525,-75.2675,-0.0029,-0.1538,1.0283,0.00,-0.07,0.41,129980,131089,124392
50518552,11.3400,-10.2200,-79.2050,-0.0122,-0.1340,1.0211,-0.00,-0.06,0.41,130055,131036,124396
50538084,9.6250,-10.3775,-81.6375,-0.0183,-0.1211,1.0186,-0.01,-0.06,0.41,130134,130950,124405
50558592,8.2425,-10.4650,-83.8950,-0.0224,-0.1069,1.0161,-0.01,-0.05,0.41,130213,130888,124405
50578124,7.1750,-10.6575,-86.0650,-0.0257,-0.0927,1.0130,-0.02,-0.05,0.41,130289,130821,124394
50598632,6.1075,-10.7100,-87.8500,-0.0288,-0.0800,1.0094,-0.02,-0.04,0.41,130367,130728,124396
50618164,5.6175,-11.0075,-89.4250,-0.0311,-0.0661,1.0067,-0.02,-0.04,0.41,130455,130676,124389
50638672,8.2075,-11.9175,-90.9300,-0.0350,-0.0439,1.0058,-0.03,-0.03,0.41,130549,130609,124401
50658204,6.4575,-12.4075,-91.7000,-0.0372,-0.0298,1.0056,-0.03,-0.03,0.41,130646,130534,124400
50678712,2.4675,-12.5825,-91.9275,-0.0394,-0.0168,1.0045,-0.04,-0.02,0.41,130737,130450,124398
50698240,0.6300,-12.6525,-91.5775,-0.0433,-0.0049,1.0035,-0.04,-0.01,0.41,130827,130373,124400
50718752,2.3625,-13.0200,-91.1400,-0.0486,0.0067,1.0033,-0.05,-0.01,0.41,130929,130323,124406
50738280,6.5800,-13.3525,-90.3875,-0.0564,0.0234,1.0026,-0.05,-0.00,0.41,131028,130269,124419
50757812,8.5575,-13.6675,-89.8450,-0.0598,0.0344,1.0008,-0.05,0.00,0.41,131135,130227,124406
50778320,11.0600,-14.1050,-89.2675,-0.0630,0.0464,0.9995,-0.05,0.01,0.41,131228,130199,124401
50797852,13.3350,-14.4375,-88.5150,-0.0659,0.0581,0.9982,-0.06,0.02,0.41,131319,130159,124391
50818360,13.7375,-14.7350,-87.7450,-0.0680,0.0703,0.9961,-0.06,0.02,0.41,131415,130133,124392
50837888,15.9775,-15.0850,-86.3275,-0.0697,0.0830,0.9948,-0.06,0.03,0.41,131519,130133,124373
50858400,24.0625,-16.0125,-82.6000,-0.0700,0.1013,0.9965,-0.06,0.03,0.41,131631,130149,124373
50877928,26.3375,-16.8350,-79.6250,-0.0709,0.1150,0.9959,-0.06,0.04,0.41,131718,130159,124365
50898436,22.0850,-16.9225,-77.3150,-0.0725,0.1303,0.9933,-0.06,0.04,0.41,131805,130155,124326
50917968,16.2400,-16.1875,-75.4425,-0.0712,0.1449,0.9899,-0.06,0.05,0.41,131890,130155,124332
50938476,14.8925,-15.0325,-73.3425,-0.0682,0.1573,0.9880,-0.05,0.06,0.41,131980,130174,124307
50958008,18.0075,-14.1925,-70.7525,-0.0655,0.1673,0.9865,-0.05,0.06,0.41,132062,130194,124322
50978516,22.1550,-13.3875,-66.1675,-0.0621,0.1782,0.9817,-0.05,0.07,0.41,132141,130200,124291
50998048,20.1775,-12.8100,-63.1925,-0.0592,0.1882,0.9736,-0.05,0.07,0.41,132191,130208,124283
51018552,15.5925,-11.7425,-59.9025,-0.0542,0.2019,0.9643,-0.05,0.07,0.41,132258,130207,124276
51038084,13.1425,-10.4125,-56.5425,-0.0500,0.2181,0.9572,-0.05,0.08,0.41,132323,130223,124274
51058592,11.2175,-9.0825,-52.5000,-0.0459,0.2366,0.9510,-0.05,0.08,0.41,132373,130225,124282
51078124,9.1700,-7.9625,-47.6350,-0.0410,0.2538,0.9454,-0.05,0.08,0.41,132415,130215,124279
51098632,4.9875,-5.9500,-39.2000,-0.0315,0.2786,0.9379,-0.05,0.08,0.41,132442,130186,124286
51128904,8.0325,-3.3775,-27.9825,-0.0190,0.3004,0.9388,-0.05,0.09,0.41,132479,130206,124283
51149416,9.9400,-1.2950,-19.2150,-0.0113,0.3204,0.9427,-0.05,0.09,0.41,132480,130207,124276
51168944,1.9600,1.0850,-10.3250,-0.0020,0.3471,0.9448,-0.05,0.09,0.41,132478,130182,124291
51189452,-21.5250,5.4250,2.1350,0.0153,0.3898,0.9462,-0.06,0.08,0.41,132463,130119,124316
51208984,-35.1400,8.1550,10.0275,0.0239,0.4118,0.9475,-0.06,0.08,0.41,132436,130032,124357
51229492,-40.8100,9.9225,17.6575,0.0294,0.4257,0.9503,-0.07,0.08,0.41,132389,129921,124385
51249024,-37.3100,10.6400,25.1825,0.0305,0.4294,0.9566,-0.08,0.08,0.41,132329,129838,124413
51269532,-26.3375,10.6050,33.0750,0.0298,0.4254,0.9675,-0.08,0.07,0.41,132281,129820,124424
51289064,-15.2250,10.6575,41.2125,0.0278,0.4208,0.9819,-0.08,0.07,0.40,132220,129808,124447
51309568,-20.8075,11.5500,54.0400,0.0166,0.4293,0.9999,-0.08,0.07,0.40,132148,129784,124466
51329100,-34.2475,11.6725,63.1575,0.0081,0.4409,1.0085,-0.08,0.06,0.40,132065,129716,124490
51349608,-44.5025,10.4475,72.9050,0.0006,0.4492,1.0146,-0.09,0.05,0.40,131972,129634,124498
51369140,-46.3225,7.7000,83.2475,-0.0078,0.4514,1.0211,-0.09,0.05,0.40,131886,129580,124538
51389648,-36.0150,4.0250,94.1500,-0.0173,0.4466,1.0321,-0.09,0.04,0.40,131805,129578,124558
51409180,-24.1850,0.2275,105.0875,-0.0290,0.4394,1.0425,-0.09,0.04,0.40,131716,129588,124545
51429688,-21.3150,-4.1650,120.5050,-0.0466,0.4275,1.0502,-0.09,0.03,0.40,131613,129605,124531
51449216,-23.1350,-6.3875,129.6225,-0.0576,0.4166,1.0514,-0.09,0.03,0.40,131514,129630,124509
51469728,-22.3825,-8.8900,137.5325,-0.0699,0.4021,1.0470,-0.08,0.02,0.40,131412,129687,124491
51489256,-17.6400,-10.5000,144.4625,-0.0824,0.3845,1.0401,-0.08,0.02,0.40,131330,129763,124470
51508788,-8.6450,-11.2700,150.6575,-0.0943,0.3645,1.0302,-0.07,0.01,0.40,131233,129870,124439
51529296,-1.3475,-10.6225,157.7100,-0.1122,0.3323,1.0111,-0.07,0.00,0.41,131116,129986,124376
51548828,1.4000,-9.4500,160.5450,-0.1249,0.3074,0.9958,-0.06,-0.00,0.41,131004,130113,124340
51569336,5.8625,-7.9450,162.1025,-0.1366,0.2773,0.9771,-0.05,-0.01,0.41,130899,130261,124289
51588868,10.6750,-6.3175,162.0675,-0.1444,0.2442,0.9572,-0.04,-0.02,0.42,130799,130448,124258
51609376,18.5150,-4.6725,161.3500,-0.1499,0.2080,0.9400,-0.03,-0.02,0.42,130704,130660,124217
51628904,28.3675,-2.1000,159.0225,-0.1593,0.1688,0.9301,-0.01,-0.03,0.42,130595,130884,124163
51649416,32.3575,3.5700,152.2850,-0.1757,0.1025,0.9284,0.00,-0.04,0.42,130484,131093,124132
51668944,-9.1350,8.4700,138.2675,-0.1773,0.0815,0.9256,0.01,-0.04,0.42,130386,131154,124127
51689452,-68.3725,12.1275,109.4450,-0.1591,0.0462,0.9255,-0.00,-0.05,0.42,130306,131004,124173
51708984,-100.4850,12.2675,82.3900,-0.1484,-0.0459,0.9246,-0.02,-0.05,0.42,130225,130826,124226
51729492,-99.7500,9.7300,62.5450,-0.1437,-0.1366,0.9233,-0.03,-0.06,0.41,130148,130628,124287
51749024,-73.8500,7.5775,49.4725,-0.1305,-0.1950,0.9357,-0.03,-0.06,0.41,130083,130553,124321
51769532,-13.6150,4.8650,39.7075,-0.1108,-0.2536,0.9623,-0.03,-0.06,0.41,130023,130571,124318
51789064,-0.3850,4.7075,36.7325,-0.0964,-0.2779,0.9672,-0.03,-0.07,0.41,129983,130610,124329
51809568,-10.4125,5.1800,34.5975,-0.0775,-0.2930,0.9648,-0.03,-0.07,0.41,129925,130600,124358
51829100,-26.5650,5.9850,32.7425,-0.0517,-0.3032,0.9603,-0.03,-0.07,0.41,129876,130557,124386
51849608,-29.9250,6.5275,30.5900,-0.0222,-0.3113,0.9590,-0.03,-0.08,0.41,129811,130532,124400
51869140,-19.8450,6.5275,28.2975,0.0045,-0.3212,0.9633,-0.03,-0.08,0.41,129777,130533,124422
51889648,-3.9550,5.8275,23.2750,0.0370,-0.3353,0.9754,-0.03,-0.08,0.40,129743,130558,124447
51909180,-6.6325,5.6350,18.6025,0.0545,-0.3407,0.9801,-0.03,-0.08,0.40,129710,130557,124451
51929688,-11.5325,5.6525,13.1600,0.0664,-0.3462,0.9834,-0.03,-0.09,0.40,129665,130532,124473
51949216,-9.8700,5.7400,7.3325,0.0721,-0.3521,0.9880,-0.03,-0.09,0.40,129643,130505,124498
51969728,-4.2700,5.7225,1.6100,0.0752,-0.3572,0.9950,-0.03,-0.09,0.40,129625,130507,124503
51989256,3.7450,5.1975,-5.8625,0.0761,-0.3633,1.0074,-0.03,-0.09,0.40,129627,130513,124516
52008788,6.9825,4.6725,-10.2200,0.0758,-0.3651,1.0152,-0.03,-0.09,0.40,129622,130512,124507
52029296,8.1900,3.8500,-14.2800,0.0767,-0.3634,1.0209,-0.03,-0.09,0.40,129624,130508,124515
52048828,8.4000,2.9225,-17.8500,0.0781,-0.3600,1.0248,-0.03,-0.09,0.40,129621,130508,124507
52069336,8.9250,1.8375,-21.2800,0.0798,-0.3564,1.0282,-0.04,-0.09,0.40,129642,130494,124510
52088868,8.6275,0.7700,-24.7800,0.0804,-0.3531,1.0322,-0.04,-0.09,0.40,129673,130496,124515
52109376,9.0475,-0.8050,-30.0300,0.0793,-0.3508,1.0381,-0.04,-0.08,0.40,129712,130486,124520
52139648,17.6050,-2.9050,-35.4550,0.0759,-0.3495,1.0419,-0.04,-0.08,0.40,129766,130485,124490
52159180,22.7325,-4.1300,-39.2000,0.0719,-0.3467,1.0425,-0.03,-0.08,0.40,129819,130503,124480
52179688,26.4950,-5.2500,-43.2075,0.0664,-0.3426,1.0421,-0.03,-0.07,0.40,129865,130522,124450
52199216,25.8475,-6.0200,-47.1975,0.0614,-0.3362,1.0394,-0.03,-0.07,0.41,129909,130527,124430
52219728,24.9550,-7.0525,-53.3925,0.0551,-0.3245,1.0353,-0.03,-0.07,0.41,129982,130540,124421
52239256,26.5650,-7.4550,-57.6800,0.0508,-0.3154,1.0319,-0.03,-0.06,0.41,130056,130544,124413
52258788,29.5400,-7.6125,-62.1775,0.0471,-0.3043,1.0274,-0.03,-0.06,0.41,130132,130561,124380
52279296,32.3750,-7.9975,-66.4475,0.0426,-0.2923,1.0230,-0.03,-0.05,0.41,130198,130571,124367
52298828,34.2650,-8.5050,-70.2800,0.0386,-0.2795,1.0185,-0.03,-0.05,0.41,130271,130587,124333
52319336,35.6125,-9.0125,-74.0950,0.0356,-0.2645,1.0143,-0.03,-0.04,0.41,130345,130598,124316
52338868,32.2700,-9.6950,-79.5200,0.0331,-0.2352,1.0082,-0.03,-0.04,0.41,130439,130616,124303
52359376,26.4950,-9.8350,-82.8100,0.0312,-0.2139,1.0053,-0.03,-0.03,0.41,130529,130586,124296
52378904,21.4200,-9.8700,-86.2050,0.0277,-0.1953,1.0039,-0.03,-0.03,0.41,130611,130556,124285
52399416,18.3225,-10.0450,-89.3375,0.0227,-0.1820,1.0028,-0.03,-0.02,0.42,130690,130517,124271
52418944,16.6950,-10.3075,-92.1900,0.0181,-0.1684,1.0006,-0.04,-0.02,0.41,130789,130492,124276
52439452,15.0150,-10.2375,-94.6400,0.0143,-0.1518,0.9980,-0.04,-0.01,0.41,130889,130450,124281
52458984,19.8975,-10.5700,-98.5775,0.0074,-0.1290,0.9993,-0.04,-0.01,0.42,130989,130423,124264
52479492,19.8975,-10.7975,-101.3250,0.0015,-0.1144,0.9992,-0.04,0.00,0.42,131086,130383,124254
52499024,10.0625,-10.7275,-104.0725,-0.0029,-0.0980,0.9964,-0.05,0.01,0.42,131172,130304,124261
52519532,0.9800,-10.1500,-106.8725,-0.0060,-0.0800,0.9945,-0.05,0.01,0.41,131284,130233,124279
52539064,-0.4900,-9.3450,-109.6550,-0.0105,-0.0637,0.9961,-0.06,0.02,0.41,131398,130165,124290
52559568,6.2650,-8.8025,-113.1725,-0.0148,-0.0495,1.0010,-0.06,0.03,0.41,131503,130108,124294
52579100,7.8225,-8.9425,-114.8525,-0.0179,-0.0290,1.0009,-0.06,0.03,0.41,131615,130049,124317
52599608,11.2350,-9.1700,-115.6575,-0.0204,-0.0171,0.9989,-0.06,0.04,0.41,131716,130009,124288
52619140,19.0225,-9.6775,-115.7800,-0.0251,-0.0039,0.9969,-0.07,0.05,0.41,131825,130000,124300
52639648,25.8650,-10.5875,-115.0450,-0.0296,0.0127,0.9927,-0.06,0.05,0.41,131957,130015,124304
52659180,28.7525,-11.7600,-113.0500,-0.0307,0.0304,0.9870,-0.06,0.06,0.41,132065,130032,124292
52679688,36.4350,-14.5600,-105.4725,-0.0336,0.0564,0.9811,-0.06,0.07,0.42,132175,130079,124270
52699216,48.8250,-17.5700,-96.4600,-0.0348,0.0742,0.9793,-0.06,0.07,0.42,132271,130169,124225
52719728,63.1925,-20.7725,-84.6125,-0.0300,0.0975,0.9769,-0.05,0.08,0.42,132372,130314,124181
52739256,67.1825,-22.4350,-72.2925,-0.0201,0.1297,0.9714,-0.04,0.09,0.42,132469,130455,124150
52758788,54.9150,-21.5425,-61.5650,-0.0085,0.1673,0.9636,-0.03,0.09,0.42,132550,130536,124132
52779296,30.8000,-18.5325,-53.3575,0.0056,0.2069,0.9548,-0.03,0.09,0.42,132611,130564,124124
52798828,-5.3900,-12.2500,-44.4150,0.0275,0.2586,0.9442,-0.03,0.10,0.42,132645,130527,124131
52819336,-14.6650,-8.1725,-39.0075,0.0387,0.2802,0.9401,-0.04,0.10,0.42,132680,130466,124140
52838868,-8.6450,-5.1100,-33.3900,0.0473,0.2943,0.9372,-0.04,0.10,0.42,132703,130459,124173
52859376,0.0350,-2.6425,-27.9300,0.0550,0.3059,0.9315,-0.04,0.10,0.42,132717,130460,124177
52878904,2.4850,-0.5775,-22.8375,0.0611,0.3174,0.9248,-0.04,0.10,0.42,132721,130440,124188
52899416,-1.9075,1.3825,-18.3925,0.0644,0.3321,0.9195,-0.04,0.10,0.42,132711,130418,124190
52918944,-16.8875,4.4625,-12.1275,0.0677,0.3522,0.9162,-0.04,0.10,0.42,132692,130373,124210
52939452,-23.9750,6.4225,-7.9275,0.0694,0.3623,0.9199,-0.05,0.10,0.42,132680,130307,124242
52958984,-24.6750,8.1025,-3.5875,0.0703,0.3691,0.9273,-0.05,0.10,0.42,132653,130253,124268
52979492,-23.2400,9.5025,1.4875,0.0694,0.3743,0.9348,-0.05,0.09,0.41,132614,130195,124295
52999024,-18.6200,10.4825,6.9475,0.0671,0.3789,0.9421,-0.06,0.09,0.41,132573,130150,124283
53019532,-9.2050,11.4450,15.5750,0.0634,0.3850,0.9562,-0.06,0.09,0.41,132523,130152,124299
53039064,-10.5700,12.0925,21.3675,0.0581,0.3971,0.9648,-0.06,0.09,0.41,132483,130129,124345
53059568,-19.9500,12.3550,27.3175,0.0545,0.4072,0.9720,-0.06,0.08,0.41,132428,130082,124349
53079100,-27.8600,12.2325,33.4600,0.0495,0.4170,0.9794,-0.06,0.08,0.41,132378,130030,124375
53099608,-30.8000,11.3750,40.0575,0.0429,0.4263,0.9875,-0.07,0.08,0.41,132312,129959,124375
53119140,-27.7375,10.0625,47.1625,0.0361,0.4380,0.9953,-0.07,0.07,0.41,132251,129928,124405
53149416,-19.8450,6.1075,63.2625,0.0185,0.4682,1.0060,-0.07,0.07,0.41,132161,129894,124413
53168944,-18.3575,3.7100,72.5025,0.0089,0.4831,1.0125,-0.07,0.06,0.41,132101,129887,124388
53189452,-16.9575,1.3125,82.7400,-0.0052,0.4931,1.0211,-0.07,0.06,0.41,132049,129908,124397
53208984,-15.6975,-0.7175,93.9225,-0.0217,0.4990,1.0282,-0.07,0.06,0.41,131984,129925,124391
53229492,-11.4975,-2.4325,105.3675,-0.0381,0.4976,1.0308,-0.07,0.05,0.41,131911,129949,124351
53249024,-8.6800,-3.1500,116.8300,-0.0536,0.4900,1.0279,-0.07,0.05,0.41,131820,129986,124321
53269532,-16.9050,-2.5550,133.1225,-0.0808,0.4709,1.0133,-0.06,0.04,0.41,131726,130025,124325
53289064,-20.7375,-2.3275,142.7825,-0.0972,0.4551,1.0014,-0.06,0.03,0.41,131637,130069,124304
53309568,-20.2825,-1.8025,151.7600,-0.1102,0.4347,0.9893,-0.06,0.03,0.41,131523,130117,124303
53329100,-16.6600,-1.0150,159.7925,-0.1215,0.4097,0.9742,-0.05,0.02,0.41,131397,130184,124281
