40125976,-5.3900,12.0925,18.4450,-0.3123,0.0754,1.0396,-0.09,-0.02,0.37,130823,129525,125086
40146484,-1.2250,12.9150,17.8500,-0.3226,0.0676,1.0496,-0.09,-0.02,0.36,130758,129532,125118
40166016,3.1675,14.0875,16.6425,-0.3245,0.0547,1.0605,-0.09,-0.02,0.36,130698,129552,125149
40186524,5.2325,15.2600,15.1375,-0.3155,0.0390,1.0669,-0.09,-0.03,0.36,130621,129545,125164
40206056,4.0775,16.3625,14.0175,-0.2938,0.0248,1.0663,-0.09,-0.03,0.36,130535,129546,125188
40226560,0.6125,16.1700,14.5425,-0.2294,0.0105,1.0582,-0.09,-0.04,0.36,130455,129554,125232
40246092,-6.0200,15.4875,15.1725,-0.1643,0.0043,1.0523,-0.09,-0.04,0.35,130393,129541,125275
40266600,-15.4175,14.7000,15.5400,-0.0874,-0.0016,1.0494,-0.10,-0.05,0.35,130333,129507,125336
40286132,-29.3125,14.1925,15.9950,-0.0046,-0.0039,1.0472,-0.10,-0.05,0.35,130260,129435,125406
40306640,-39.1825,13.7200,16.5725,0.0752,-0.0046,1.0416,-0.10,-0.05,0.34,130184,129352,125481
40326172,-22.4350,11.6025,17.5350,0.1678,-0.0089,1.0322,-0.10,-0.06,0.34,130135,129354,125512
40346680,8.3125,9.2750,18.3400,0.2047,-0.0117,1.0277,-0.10,-0.06,0.34,130101,129425,125524
40366208,30.0825,7.4550,18.3575,0.2201,-0.0138,1.0203,-0.09,-0.06,0.34,130066,129518,125488
40386720,33.8450,6.4225,17.6225,0.2198,-0.0100,1.0108,-0.09,-0.06,0.34,130019,129602,125474
40406248,24.5875,5.9850,16.3625,0.2097,-0.0012,1.0004,-0.09,-0.07,0.34,129983,129648,125468
40426756,11.5850,5.0225,13.3175,0.1903,0.0063,0.9916,-0.08,-0.07,0.34,129950,129689,125472
40446288,11.4975,3.6575,10.8150,0.1443,0.0089,0.9861,-0.08,-0.07,0.34,129931,129723,125467
40465820,12.9850,1.8375,8.0500,0.1082,0.0083,0.9880,-0.08,-0.07,0.34,129924,129767,125477
40486328,10.8500,-0.0700,5.0575,0.0721,0.0090,0.9917,-0.08,-0.07,0.34,129919,129789,125463
40505860,4.6375,-1.6275,2.1700,0.0388,0.0118,0.9956,-0.08,-0.07,0.34,129901,129779,125451
40526368,-0.7700,-2.8700,-0.1575,0.0099,0.0133,1.0000,-0.08,-0.07,0.34,129901,129776,125465
40545896,-3.9375,-3.9725,-1.7325,-0.0117,0.0138,1.0056,-0.08,-0.07,0.34,129917,129763,125474
40566408,-8.4700,-4.8475,-3.1500,-0.0231,0.0170,1.0139,-0.08,-0.07,0.34,129934,129752,125486
40596680,-33.8275,1.1200,-2.0650,0.0683,0.0248,1.0197,-0.09,-0.07,0.34,129929,129663,125514
40616208,-10.8150,-1.9250,-1.6450,0.0526,0.0178,1.0185,-0.09,-0.07,0.34,129944,129645,125527
40636720,-5.5300,-0.5950,-1.9600,0.0392,0.0163,1.0186,-0.09,-0.07,0.34,129939,129651,125522
40656248,6.0375,-0.7525,-2.9050,0.0342,0.0171,1.0142,-0.09,-0.07,0.34,129935,129648,125494
40676756,4.9175,-0.5425,-6.5975,0.0356,0.0206,1.0087,-0.09,-0.07,0.34,129933,129659,125501
40696288,4.3575,-0.9100,-9.5375,0.0510,0.0207,1.0097,-0.09,-0.07,0.34,129962,129646,125500
40715820,8.4700,-1.8725,-10.9550,0.0759,0.0207,1.0128,-0.09,-0.07,0.34,129994,129669,125490
40736328,14.6825,-3.1850,-11.0950,0.1022,0.0204,1.0161,-0.08,-0.07,0.34,130005,129698,125450
40755860,18.4625,-4.7775,-10.2375,0.1238,0.0217,1.0183,-0.08,-0.06,0.35,130026,129716,125408
40776368,16.0125,-7.0875,-8.1725,0.1386,0.0239,1.0192,-0.08,-0.06,0.35,130056,129740,125369
40795896,11.4275,-8.3650,-7.0875,0.1503,0.0298,1.0198,-0.08,-0.06,0.35,130102,129768,125345
40816408,7.6125,-9.5375,-6.6500,0.1534,0.0348,1.0196,-0.08,-0.06,0.35,130151,129782,125319
40835936,8.3300,-10.6225,-6.3875,0.1552,0.0354,1.0192,-0.08,-0.05,0.35,130199,129804,125293
40856444,14.2100,-11.8475,-6.2650,0.1566,0.0295,1.0186,-0.08,-0.05,0.36,130228,129841,125226
40875976,21.1575,-13.1775,-5.9500,0.1569,0.0237,1.0174,-0.07,-0.05,0.36,130283,129911,125179
40896484,26.9325,-14.8925,-6.0025,0.1524,0.0234,1.0163,-0.07,-0.04,0.36,130347,129977,125139
40916016,23.1175,-15.7325,-6.6850,0.1471,0.0270,1.0144,-0.06,-0.04,0.36,130400,130042,125101
40936524,14.1225,-15.9250,-7.2275,0.1429,0.0318,1.0109,-0.06,-0.04,0.37,130468,130051,125040
40956056,8.3650,-15.9425,-7.1925,0.1387,0.0350,1.0088,-0.06,-0.03,0.37,130518,130078,125018
40976560,4.9700,-15.8725,-7.1050,0.1297,0.0388,1.0094,-0.06,-0.03,0.37,130572,130085,124975
40996092,0.1225,-15.4000,-7.0875,0.1150,0.0431,1.0110,-0.06,-0.03,0.37,130621,130082,124968
41016600,-12.2325,-13.7725,-7.4375,0.0864,0.0394,1.0089,-0.06,-0.02,0.37,130688,130075,124959
41036132,-17.1500,-12.4075,-7.1225,0.0658,0.0310,1.0088,-0.06,-0.02,0.37,130726,130029,124954
41056640,-15.8200,-11.3750,-6.3175,0.0437,0.0259,1.0106,-0.07,-0.02,0.37,130762,130006,124935
41076172,-10.6050,-10.3250,-5.4075,0.0181,0.0244,1.0111,-0.07,-0.02,0.37,130792,129994,124935
41096680,-5.7750,-9.5025,-5.0050,-0.0127,0.0234,1.0088,-0.07,-0.01,0.38,130829,130003,124926
41116208,-2.5025,-8.2250,-5.0400,-0.0483,0.0210,1.0058,-0.06,-0.01,0.38,130860,130015,124921
41136720,4.2350,-6.3525,-6.1250,-0.0998,0.0223,1.0043,-0.06,-0.01,0.38,130877,130041,124905
41156248,10.5525,-5.2500,-7.2275,-0.1327,0.0275,1.0043,-0.06,-0.01,0.38,130885,130066,124882
41176756,16.4150,-4.5500,-8.5575,-0.1638,0.0360,1.0050,-0.06,-0.01,0.38,130900,130112,124861
41196288,22.2600,-3.9900,-9.4850,-0.1918,0.0487,1.0076,-0.06,-0.01,0.38,130923,130166,124869
41215820,21.7350,-3.2725,-10.2200,-0.2187,0.0656,1.0085,-0.05,-0.01,0.38,130934,130199,124854
41236328,3.3250,-1.1900,-10.3600,-0.2418,0.0881,1.0061,-0.05,-0.01,0.38,130946,130185,124849
41255860,-13.8425,0.7525,-9.8875,-0.2684,0.1229,0.9975,-0.06,-0.01,0.38,130934,130135,124852
41276368,-27.0025,2.6950,-8.8375,-0.2789,0.1423,0.9927,-0.06,-0.01,0.38,130924,130036,124896
41295896,-32.8475,4.2525,-7.2800,-0.2830,0.1557,0.9910,-0.07,-0.01,0.37,130926,129949,124934
41316408,-31.4125,5.3900,-5.2850,-0.2829,0.1595,0.9942,-0.07,-0.01,0.37,130916,129877,124981
41335936,-23.3450,5.9850,-3.0975,-0.2799,0.1551,1.0020,-0.08,-0.01,0.37,130896,129812,125004
41356444,-9.8875,6.3000,0.1050,-0.2757,0.1437,1.0153,-0.08,-0.01,0.37,130868,129769,125016
41375976,-5.6000,6.4750,1.9775,-0.2758,0.1382,1.0219,-0.08,-0.01,0.37,130844,129747,125022
41396484,-4.1825,6.5975,3.8150,-0.2758,0.1358,1.0287,-0.08,-0.02,0.37,130820,129740,125036
41416016,-4.4800,6.7025,5.3025,-0.2779,0.1322,1.0341,-0.08,-0.02,0.37,130801,129714,125057
41436524,-6.3000,6.9125,5.7225,-0.2819,0.1248,1.0386,-0.08,-0.02,0.37,130765,129687,125090
41456056,-3.5175,7.0525,4.9875,-0.2885,0.1131,1.0435,-0.09,-0.02,0.37,130723,129664,125086
41476560,8.3300,7.2275,2.3275,-0.3009,0.0947,1.0499,-0.09,-0.02,0.37,130691,129665,125085
41496092,17.8675,7.0525,0.5775,-0.3087,0.0875,1.0543,-0.08,-0.02,0.37,130663,129695,125082
41516600,26.0050,6.7025,-0.8225,-0.3138,0.0839,1.0594,-0.08,-0.03,0.37,130627,129742,125077
41536132,28.1050,6.5800,-1.5750,-0.3076,0.0824,1.0653,-0.08,-0.03,0.37,130594,129768,125085
41556640,19.5475,7.0875,-1.8550,-0.2838,0.0809,1.0699,-0.08,-0.03,0.37,130548,129762,125090
41576172,0.8925,7.9450,-1.7500,-0.2407,0.0783,1.0716,-0.08,-0.03,0.36,130503,129688,125140
41606444,-58.6600,11.0425,-1.5750,-0.1208,0.0669,1.0648,-0.10,-0.04,0.36,130438,129456,125249
41625976,-73.4825,11.7775,-0.2275,-0.0558,0.0576,1.0568,-0.11,-0.04,0.35,130396,129279,125350
41646484,-67.9525,11.4625,2.0300,0.0054,0.0405,1.0465,-0.12,-0.04,0.34,130364,129154,125465
41666016,-39.3925,10.0275,4.7600,0.0616,0.0149,1.0392,-0.12,-0.05,0.34,130323,129124,125501
41686524,-1.4525,8.2250,7.6825,0.1143,-0.0121,1.0342,-0.12,-0.05,0.34,130283,129177,125499
41706056,41.3875,6.5800,12.2325,0.1832,-0.0354,1.0265,-0.11,-0.05,0.34,130230,129274,125451
41726560,45.6225,7.2450,14.0700,0.2511,-0.0399,1.0224,-0.10,-0.05,0.35,130199,129396,125405
41746092,68.1975,0.9100,7.4200,0.3018,-0.0298,1.0026,-0.10,-0.05,0.35,130187,129509,125375
41766600,34.7725,4.5850,8.5050,0.2662,-0.0043,0.9960,-0.09,-0.06,0.35,130166,129578,125365
41786132,7.9100,6.5275,10.0450,0.2433,0.0138,0.9895,-0.09,-0.06,0.35,130138,129613,125353
41806640,0.6125,5.6875,10.4650,0.2174,0.0265,0.9809,-0.09,-0.06,0.35,130113,129622,125367
41826172,3.3075,5.2325,8.5050,0.1751,0.0240,0.9725,-0.09,-0.06,0.35,130091,129647,125353
41846680,12.3200,3.6575,6.4050,0.1493,0.0214,0.9716,-0.08,-0.06,0.35,130091,129690,125354
41866208,17.7450,1.7500,4.3050,0.1259,0.0215,0.9739,-0.08,-0.06,0.35,130086,129731,125349
41886720,16.3100,0.1050,2.3625,0.1031,0.0256,0.9776,-0.08,-0.06,0.35,130076,129759,125334
41906248,9.9925,-1.4350,0.5075,0.0814,0.0311,0.9817,-0.08,-0.06,0.35,130074,129767,125310
41926756,-0.2100,-3.7100,-1.7500,0.0550,0.0386,0.9904,-0.08,-0.06,0.35,130085,129763,125315
41946288,-7.7700,-5.0400,-2.9925,0.0418,0.0434,0.9971,-0.08,-0.06,0.35,130107,129741,125316
41965820,-11.9525,-6.3175,-4.4100,0.0320,0.0464,1.0036,-0.08,-0.06,0.35,130138,129728,125330
41986328,-10.5875,-7.6300,-5.6350,0.0266,0.0473,1.0091,-0.08,-0.06,0.35,130152,129688,125315
42005860,-6.6325,-8.7850,-6.5450,0.0259,0.0479,1.0130,-0.09,-0.05,0.35,130176,129669,125298
42026368,-3.8150,-9.6950,-7.2800,0.0300,0.0488,1.0148,-0.09,-0.05,0.35,130212,129652,125289
42045896,-3.6750,-10.8325,-7.7350,0.0388,0.0509,1.0149,-0.09,-0.05,0.35,130252,129642,125286
42066408,-3.7450,-11.6375,-7.2975,0.0539,0.0537,1.0163,-0.09,-0.05,0.35,130303,129628,125268
42085936,-4.7775,-12.3725,-6.6850,0.0653,0.0532,1.0176,-0.09,-0.04,0.35,130338,129617,125257
42106444,-5.6175,-12.8800,-6.0200,0.0781,0.0547,1.0192,-0.09,-0.04,0.36,130370,129594,125219
42125976,-5.8975,-13.3700,-5.8800,0.0914,0.0570,1.0202,-0.09,-0.04,0.36,130412,129573,125210
42146484,-7.8050,-13.3350,-6.3700,0.1058,0.0573,1.0200,-0.09,-0.04,0.36,130474,129563,125189
42166016,-7.0525,-13.2300,-6.9475,0.1243,0.0526,1.0199,-0.09,-0.03,0.36,130529,129543,125184
42186524,-3.7275,-13.3175,-6.5100,0.1322,0.0497,1.0207,-0.09,-0.03,0.36,130576,129551,125164
42206056,0.6650,-13.4050,-5.6000,0.1364,0.0481,1.0218,-0.09,-0.03,0.36,130620,129551,125119
42226560,4.2700,-13.0200,-4.5850,0.1371,0.0475,1.0218,-0.09,-0.03,0.36,130661,129570,125094
42246092,3.3075,-11.9875,-3.9375,0.1343,0.0451,1.0182,-0.09,-0.02,0.37,130719,129584,125074
42266600,0.1575,-9.3975,-3.3950,0.1309,0.0398,1.0132,-0.09,-0.02,0.37,130753,129588,125066
42286132,-6.4050,-7.6650,-3.5875,0.1297,0.0316,1.0091,-0.09,-0.02,0.37,130784,129580,125050
42306640,-7.5950,-5.9675,-3.8500,0.1260,0.0281,1.0091,-0.09,-0.02,0.37,130805,129563,125028
42326172,-4.7075,-4.3050,-3.9200,0.1164,0.0224,1.0097,-0.09,-0.01,0.37,130827,129577,125041
42346680,3.2375,-3.0275,-2.9750,0.0993,0.0149,1.0116,-0.09,-0.01,0.37,130854,129602,125019
42366208,12.3550,-1.9075,-1.5400,0.0753,0.0079,1.0136,-0.08,-0.01,0.37,130871,129681,125001
42386720,25.7950,-0.9625,0.9625,0.0295,0.0056,1.0175,-0.08,-0.01,0.37,130872,129760,124981
42406248,29.5575,-0.4375,1.8900,-0.0067,0.0089,1.0185,-0.08,-0.01,0.38,130865,129834,124926
42426756,28.9975,-0.0875,1.9600,-0.0434,0.0135,1.0192,-0.07,-0.01,0.38,130870,129918,124917
42446288,25.9350,0.0000,1.2950,-0.0761,0.0196,1.0216,-0.07,-0.01,0.38,130875,129991,124897
42465820,20.1600,0.0525,-0.0700,-0.1038,0.0279,1.0248,-0.06,-0.01,0.38,130882,130043,124881
42486328,10.4475,0.0175,-1.8725,-0.1275,0.0377,1.0255,-0.06,-0.01,0.38,130876,130053,124881
42505860,-4.8825,-0.1575,-4.1125,-0.1465,0.0473,1.0232,-0.06,-0.01,0.38,130876,130049,124884
42526368,-10.7800,-0.4550,-4.8825,-0.1678,0.0611,1.0177,-0.07,-0.01,0.38,130882,129994,124904
42545896,-12.0400,-1.0850,-5.1275,-0.1799,0.0700,1.0155,-0.07,-0.01,0.38,130893,129976,124912
42566408,-10.1850,-1.8900,-4.6025,-0.1906,0.0789,1.0148,-0.07,-0.01,0.38,130900,129958,124912
42585936,-7.5600,-2.5375,-3.8850,-0.1968,0.0859,1.0147,-0.07,-0.01,0.38,130914,129939,124911
42616208,-9.0300,-2.5375,-2.3275,-0.1969,0.0938,1.0110,-0.07,-0.01,0.37,130918,129905,124929
42636720,-12.2150,-2.0475,-1.3475,-0.1913,0.0981,1.0058,-0.07,-0.01,0.37,130928,129866,124933
42656248,-13.9475,-1.5050,-0.1050,-0.1868,0.0992,1.0039,-0.08,-0.01,0.37,130916,129825,124953
42676756,-14.3325,-0.8575,1.4175,-0.1837,0.0986,1.0036,-0.08,-0.01,0.37,130912,129792,124973
42696288,-14.6650,-0.2800,3.2550,-0.1842,0.0961,1.0047,-0.08,-0.01,0.37,130898,129753,124988
42715820,-15.5925,0.2625,5.3375,-0.1874,0.0932,1.0067,-0.08,-0.01,0.37,130896,129723,125016
42736328,-18.5675,1.3650,7.9275,-0.1997,0.0869,1.0058,-0.08,-0.01,0.37,130875,129680,125029
42755860,-20.5450,2.1525,8.9250,-0.2130,0.0833,1.0038,-0.09,-0.01,0.37,130852,129616,125045
42776368,-20.3875,2.7825,9.0650,-0.2317,0.0797,1.0021,-0.09,-0.02,0.37,130821,129569,125083
42795896,-20.8775,3.3250,8.5050,-0.2546,0.0764,1.0004,-0.09,-0.02,0.36,130798,129526,125110
42816408,-17.1675,3.4825,7.7525,-0.2806,0.0733,1.0028,-0.10,-0.02,0.36,130778,129497,125141
42835936,-5.3550,3.1150,6.8425,-0.3096,0.0664,1.0106,-0.10,-0.02,0.36,130748,129481,125148
42856444,11.0250,2.2225,4.8475,-0.3471,0.0616,1.0246,-0.10,-0.02,0.36,130708,129495,125143
42875976,12.1800,2.1000,3.8675,-0.3549,0.0647,1.0299,-0.10,-0.02,0.36,130669,129485,125156
42896484,3.8500,2.3450,2.8350,-0.3420,0.0639,1.0314,-0.10,-0.03,0.36,130649,129472,125181
42916016,-8.0325,2.8350,1.5225,-0.3076,0.0549,1.0305,-0.10,-0.03,0.36,130623,129430,125213
42936524,-20.1250,3.3600,0.7175,-0.2502,0.0415,1.0330,-0.11,-0.03,0.35,130585,129337,125259
42956056,-26.0575,3.6925,0.5250,-0.1699,0.0260,1.0394,-0.11,-0.03,0.35,130537,129248,125318
42976560,-29.1375,4.6900,0.3850,-0.0381,0.0048,1.0460,-0.11,-0.03,0.35,130500,129193,125367
42996092,-30.8350,5.3375,0.5600,0.0425,-0.0110,1.0470,-0.12,-0.04,0.35,130477,129110,125418
43016600,-26.6175,5.4950,1.9600,0.1159,-0.0203,1.0487,-0.12,-0.04,0.34,130457,129067,125459
43036132,-13.3700,5.1625,4.3400,0.1767,-0.0228,1.0492,-0.12,-0.04,0.34,130427,129062,125489
43056640,8.1900,4.9000,7.1575,0.2192,-0.0251,1.0465,-0.12,-0.04,0.34,130386,129105,125453
43076172,27.0900,5.1625,9.7650,0.2417,-0.0283,1.0386,-0.11,-0.04,0.34,130358,129189,125434
43096680,33.5125,5.8275,10.4300,0.2486,-0.0235,1.0222,-0.11,-0.04,0.35,130338,129288,125414
43116208,27.2300,6.2475,10.5350,0.2428,-0.0165,1.0136,-0.10,-0.05,0.35,130314,129356,125411
43136720,20.3175,6.2475,9.9575,0.2279,-0.0102,1.0075,-0.10,-0.05,0.35,130280,129405,125381
43156248,16.9225,5.9150,8.9950,0.2023,-0.0062,1.0031,-0.10,-0.05,0.35,130254,129446,125374
43176756,15.8375,5.1800,8.0325,0.1688,-0.0060,1.0004,-0.10,-0.05,0.35,130238,129482,125363
43196288,12.6000,3.1325,6.0025,0.1139,-0.0093,0.9987,-0.09,-0.05,0.35,130220,129516,125365
43215820,8.5575,1.4000,4.3925,0.0788,-0.0076,0.9991,-0.09,-0.05,0.35,130217,129552,125376
43236328,1.7675,-0.0350,2.2750,0.0468,-0.0039,1.0004,-0.09,-0.05,0.35,130211,129542,125370
43255860,-5.8625,-1.4875,0.1400,0.0211,-0.0017,1.0033,-0.10,-0.05,0.35,130197,129511,125372
43276368,-12.8275,-2.4850,-1.9600,0.0020,0.0004,1.0067,-0.10,-0.05,0.35,130194,129472,125392
43295896,-15.4875,-3.3075,-3.4825,-0.0115,0.0032,1.0094,-0.10,-0.05,0.35,130214,129439,125417
43316408,-12.3725,-3.7100,-5.1450,-0.0193,0.0051,1.0116,-0.10,-0.05,0.34,130233,129410,125436
43335936,-9.9050,-3.7450,-5.8800,-0.0133,0.0068,1.0115,-0.10,-0.05,0.34,130231,129367,125443
43356444,-8.9775,-3.5525,-6.2825,0.0022,0.0081,1.0115,-0.11,-0.05,0.34,130229,129341,125438
43375976,-9.2575,-3.0100,-6.3000,0.0262,0.0079,1.0126,-0.11,-0.05,0.34,130237,129315,125441
43396484,-9.3100,-2.2400,-5.4250,0.0626,0.0078,1.0152,-0.11,-0.05,0.34,130257,129290,125463
43416016,-5.0225,-1.7675,-5.1100,0.0888,0.0074,1.0164,-0.11,-0.05,0.34,130276,129291,125457
43436524,5.5300,-1.7325,-4.3925,0.1283,0.0028,1.0214,-0.11,-0.05,0.34,130282,129298,125437
43456056,9.1000,-1.7850,-3.8325,0.1523,0.0027,1.0243,-0.11,-0.05,0.35,130293,129309,125418
43476560,8.9600,-1.9250,-3.5875,0.1701,0.0039,1.0255,-0.11,-0.05,0.35,130306,129326,125398
43496092,8.0675,-2.2050,-3.3950,0.1818,0.0049,1.0260,-0.10,-0.04,0.35,130335,129358,125385
43516600,7.5075,-2.6250,-3.2725,0.1890,0.0059,1.0271,-0.10,-0.04,0.35,130369,129373,125368
43536132,7.2975,-3.0625,-3.6750,0.1918,0.0056,1.0292,-0.10,-0.04,0.35,130391,129396,125340
43556640,10.4825,-3.6750,-4.0950,0.1887,0.0001,1.0322,-0.10,-0.04,0.35,130405,129424,125306
43576172,15.0850,-4.1650,-4.5500,0.1842,-0.0049,1.0342,-0.10,-0.04,0.35,130437,129466,125264
43596680,19.6875,-4.3575,-5.0050,0.1792,-0.0088,1.0347,-0.09,-0.04,0.36,130479,129530,125233
43626952,21.1225,-4.1125,-6.0375,0.1688,-0.0122,1.0282,-0.09,-0.03,0.36,130519,129601,125189
43647460,16.2925,-3.2550,-7.4550,0.1546,-0.0133,1.0152,-0.09,-0.03,0.36,130551,129647,125158
43666992,13.8250,-2.5200,-8.1900,0.1407,-0.0145,1.0082,-0.08,-0.03,0.36,130586,129691,125123
43687500,14.5075,-1.9250,-8.4175,0.1222,-0.0161,1.0043,-0.08,-0.03,0.36,130599,129727,125102
43707032,18.9525,-1.5925,-8.5050,0.1010,-0.0181,1.0016,-0.08,-0.03,0.37,130615,129777,125079
43727540,22.3825,-1.0850,-8.8375,0.0788,-0.0172,0.9970,-0.08,-0.03,0.37,130632,129830,125048
43747072,22.5750,-0.3150,-8.6625,0.0587,-0.0109,0.9900,-0.07,-0.03,0.37,130658,129906,125040
43767576,22.1025,0.8050,-7.7350,0.0276,-0.0017,0.9844,-0.07,-0.02,0.37,130671,129963,125025
43787108,21.2275,1.1725,-6.7900,0.0040,0.0046,0.9860,-0.06,-0.02,0.37,130677,130019,125001
43807616,19.3550,1.4000,-6.0200,-0.0212,0.0127,0.9892,-0.06,-0.02,0.37,130671,130055,124970
43827148,15.8725,1.4000,-5.1450,-0.0467,0.0205,0.9930,-0.06,-0.02,0.37,130678,130090,124971
43847656,11.1125,1.2250,-4.3750,-0.0708,0.0279,0.9970,-0.06,-0.02,0.37,130688,130136,124968
43867188,5.0750,1.2950,-3.3950,-0.0915,0.0383,0.9994,-0.06,-0.02,0.37,130685,130156,124962
43887696,-0.6650,1.2075,-2.2050,-0.1191,0.0572,1.0002,-0.06,-0.02,0.37,130682,130153,124959
43907224,-0.8925,0.7000,-1.9950,-0.1383,0.0678,1.0011,-0.06,-0.02,0.37,130675,130160,124962
43927736,1.4700,0.0175,-2.0825,-0.1564,0.0769,1.0038,-0.05,-0.02,0.37,130682,130174,124970
43947264,2.0300,-0.5775,-2.0475,-0.1720,0.0861,1.0063,-0.05,-0.02,0.37,130689,130176,124975
43966796,-0.5425,-0.7700,-1.7325,-0.1821,0.0969,1.0066,-0.05,-0.02,0.37,130696,130182,124986
43987304,-6.5450,-0.5600,-0.8400,-0.1902,0.1107,1.0030,-0.06,-0.02,0.37,130684,130152,124975
44006836,-10.1675,-0.0175,-0.5075,-0.1958,0.1186,0.9986,-0.06,-0.02,0.37,130683,130128,124983
44027344,-12.5300,0.4025,0.0000,-0.2042,0.1260,0.9950,-0.06,-0.02,0.37,130677,130102,124999
44046876,-14.8050,0.8925,0.8225,-0.2140,0.1330,0.9933,-0.06,-0.02,0.37,130673,130065,125040
44067384,-17.6225,1.6275,1.8900,-0.2235,0.1398,0.9926,-0.06,-0.02,0.37,130669,130029,125056
44086912,-20.8600,2.4150,3.1325,-0.2313,0.1453,0.9933,-0.07,-0.03,0.37,130657,129972,125063
44107420,-22.0500,3.7450,4.8125,-0.2399,0.1452,0.9970,-0.07,-0.03,0.37,130630,129913,125085
44126952,-20.1425,4.4800,5.8275,-0.2462,0.1405,1.0004,-0.07,-0.03,0.36,130602,129865,125109
44147460,-17.8325,5.1975,6.9825,-0.2538,0.1359,1.0041,-0.08,-0.03,0.36,130593,129821,125156
44166992,-16.1525,5.7750,8.0325,-0.2634,0.1338,1.0088,-0.08,-0.03,0.36,130570,129791,125156
44187500,-15.9425,6.3875,8.5575,-0.2768,0.1333,1.0135,-0.08,-0.03,0.36,130533,129745,125183
44207032,-14.8225,7.0875,8.4350,-0.2923,0.1337,1.0183,-0.08,-0.04,0.36,130494,129711,125204
44227540,-9.6950,7.5950,7.2625,-0.3174,0.1318,1.0270,-0.09,-0.04,0.36,130459,129674,125232
44247072,-4.9350,7.7525,6.2825,-0.3333,0.1303,1.0315,-0.09,-0.04,0.35,130434,129663,125267
44267576,-3.6050,8.1200,5.1275,-0.3479,0.1249,1.0341,-0.09,-0.04,0.35,130404,129624,125284
44287108,-1.4175,8.1900,3.6400,-0.3577,0.1154,1.0387,-0.09,-0.04,0.35,130357,129604,125287
44307616,0.6825,8.0850,1.9250,-0.3571,0.1039,1.0437,-0.09,-0.05,0.35,130310,129564,125323
44327148,-1.1725,7.6300,0.3675,-0.3375,0.0942,1.0460,-0.09,-0.05,0.35,130278,129541,125341
44347656,-13.3350,6.5975,-1.5050,-0.2835,0.0708,1.0425,-0.10,-0.05,0.35,130257,129478,125379
44367188,-27.8950,6.4400,-1.9425,-0.2329,0.0529,1.0375,-0.10,-0.05,0.34,130226,129378,125447
44387696,-41.4400,6.4400,-1.6450,-0.1702,0.0329,1.0361,-0.11,-0.05,0.34,130189,129257,125504
44407224,-44.2400,5.6875,-0.4200,-0.1046,0.0116,1.0386,-0.12,-0.06,0.34,130153,129166,125571
44427736,-39.3050,4.4100,0.8225,-0.0428,-0.0074,1.0382,-0.12,-0.06,0.33,130130,129091,125617
44447264,-22.4525,2.4325,3.0275,0.0429,-0.0349,1.0336,-0.12,-0.06,0.33,130118,129042,125663
44466796,-8.3125,1.1900,5.2850,0.0963,-0.0479,1.0291,-0.12,-0.06,0.33,130099,129047,125696
44487304,5.1100,0.1400,7.8050,0.1398,-0.0547,1.0236,-0.12,-0.06,0.33,130077,129064,125686
44506836,15.5575,-0.3675,9.6250,0.1665,-0.0594,1.0177,-0.12,-0.06,0.33,130054,129105,125669
44527344,20.5975,-0.5950,10.8675,0.1813,-0.0600,1.0115,-0.12,-0.06,0.33,130030,129169,125640
44546876,19.4425,-0.5075,11.8650,0.1900,-0.0540,1.0036,-0.11,-0.06,0.33,130029,129223,125637
44567384,13.8250,-0.4200,12.2150,0.1856,-0.0398,0.9917,-0.11,-0.06,0.33,130011,129277,125629
44586912,13.9825,-0.5950,11.6375,0.1686,-0.0328,0.9852,-0.11,-0.07,0.33,129992,129318,125596
44607420,17.5875,-0.9975,10.5350,0.1419,-0.0305,0.9814,-0.10,-0.07,0.34,129970,129363,125568
44637696,20.5100,-2.0475,8.6625,0.0937,-0.0295,0.9820,-0.10,-0.07,0.34,129964,129444,125545
44657224,16.8000,-2.7300,7.4725,0.0615,-0.0265,0.9847,-0.10,-0.07,0.34,129959,129484,125514
44677736,5.5125,-3.6225,5.1275,0.0160,-0.0183,0.9892,-0.10,-0.07,0.34,129962,129483,125520
44697264,-2.9225,-4.1300,3.1150,-0.0123,-0.0127,0.9928,-0.10,-0.07,0.34,129965,129496,125516
44716796,-10.6225,-4.3575,0.8925,-0.0371,-0.0081,0.9970,-0.10,-0.07,0.34,129982,129460,125548
44737304,-15.1725,-4.3575,-1.0500,-0.0551,-0.0059,1.0021,-0.10,-0.07,0.34,129969,129413,125547
44756836,-15.2950,-4.3750,-2.6425,-0.0654,-0.0044,1.0080,-0.10,-0.07,0.34,129973,129378,125564
44777344,-13.6500,-4.2350,-3.9025,-0.0699,-0.0037,1.0127,-0.11,-0.07,0.34,129975,129345,125576
44796876,-11.3225,-3.2550,-4.7600,-0.0209,-0.0077,1.0146,-0.11,-0.07,0.33,129983,129302,125601
44817384,-33.5650,2.4325,-1.9600,0.0151,-0.0043,1.0174,-0.11,-0.07,0.33,129992,129245,125629
44836912,-15.9775,1.1900,-1.8550,0.0074,-0.0009,1.0214,-0.11,-0.07,0.33,129983,129223,125632
44857420,-1.2950,1.1900,-2.7125,0.0111,0.0016,1.0222,-0.11,-0.07,0.33,129980,129215,125637
44876952,5.1975,1.3300,-3.4300,0.0294,-0.0020,1.0218,-0.11,-0.07,0.33,129975,129230,125633
