39237304,-0.4375,-0.9450,-0.9450,-0.0814,0.9742,0.0160,0.43,-0.09,0.13,129549,138087,128877
39256836,0.6475,-0.8750,-0.8050,-0.0819,0.9748,0.0154,0.43,-0.09,0.13,129543,138098,128870
39277344,1.8025,-0.6825,-0.4725,-0.0825,0.9758,0.0143,0.43,-0.09,0.13,129545,138088,128881
39296876,1.2775,-0.5600,-0.2100,-0.0828,0.9766,0.0135,0.43,-0.09,0.13,129558,138088,128876
39317384,0.3675,-0.4375,-0.0525,-0.0834,0.9772,0.0129,0.43,-0.09,0.13,129559,138090,128878
39336912,0.1575,-0.3325,0.1400,-0.0837,0.9770,0.0127,0.43,-0.09,0.13,129552,138088,128886
39357420,0.4375,-0.2975,0.2275,-0.0837,0.9766,0.0129,0.43,-0.09,0.13,129544,138104,128868
39376952,0.6650,-0.2800,0.2625,-0.0841,0.9760,0.0131,0.43,-0.09,0.13,129555,138101,128869
39397460,1.4875,-0.3850,0.3150,-0.0848,0.9753,0.0138,0.43,-0.09,0.13,129560,138084,128904
39416992,0.7000,-0.3150,0.3150,-0.0848,0.9750,0.0137,0.43,-0.09,0.13,129565,138088,128891
39437500,-0.3325,-0.3850,0.2275,-0.0849,0.9747,0.0137,0.43,-0.09,0.13,129556,138101,128882
39457032,-0.5075,-0.3850,0.2100,-0.0852,0.9739,0.0140,0.43,-0.09,0.13,129549,138105,128890
39477540,0.4550,-0.4900,-0.0175,-0.0853,0.9727,0.0148,0.43,-0.09,0.13,129550,138091,128885
39497072,1.5050,-0.7700,-0.2275,-0.0854,0.9712,0.0154,0.43,-0.09,0.13,129562,138094,128891
39517576,0.9450,-0.8225,-0.3850,-0.0856,0.9710,0.0154,0.43,-0.09,0.13,129565,138098,128889
39537108,0.4375,-0.8925,-0.4900,-0.0860,0.9706,0.0154,0.43,-0.09,0.13,129555,138111,128892
39557616,0.2450,-0.9800,-0.5775,-0.0863,0.9701,0.0156,0.43,-0.09,0.13,129546,138106,128896
39577148,0.4900,-1.0500,-0.7350,-0.0861,0.9695,0.0156,0.43,-0.09,0.13,129549,138098,128891
39597656,0.4900,-1.0850,-0.8925,-0.0860,0.9692,0.0154,0.43,-0.09,0.13,129563,138084,128883
39617188,0.3675,-1.0500,-0.9975,-0.0861,0.9693,0.0153,0.43,-0.09,0.13,129561,138084,128889
39637696,0.6825,-1.0325,-1.0675,-0.0863,0.9693,0.0149,0.43,-0.09,0.13,129550,138091,128892
39657224,1.1550,-1.1900,-0.9800,-0.0866,0.9697,0.0146,0.43,-0.09,0.13,129550,138103,128885
39677736,0.6475,-1.1200,-0.9100,-0.0869,0.9704,0.0139,0.43,-0.09,0.13,129546,138096,128904
39697264,0.0525,-0.9625,-0.8925,-0.0869,0.9710,0.0133,0.43,-0.09,0.13,129548,138086,128894
39716796,0.2800,-0.8400,-0.8400,-0.0864,0.9715,0.0126,0.43,-0.09,0.13,129556,138081,128903
39737304,1.9425,-0.8400,-0.8225,-0.0867,0.9721,0.0122,0.43,-0.09,0.13,129545,138090,128889
39756836,1.7850,-0.7700,-0.6300,-0.0865,0.9728,0.0115,0.43,-0.09,0.13,129535,138103,128892
39787108,-0.5075,-0.5075,-0.2800,-0.0860,0.9738,0.0104,0.43,-0.09,0.13,129549,138089,128882
39807616,-1.0675,-0.4550,-0.2450,-0.0859,0.9740,0.0102,0.43,-0.09,0.13,129541,138094,128881
39827148,-0.2800,-0.2975,-0.0700,-0.0859,0.9738,0.0106,0.43,-0.09,0.13,129539,138093,128877
39847656,0.9100,-0.2100,0.1225,-0.0858,0.9736,0.0110,0.43,-0.09,0.13,129555,138082,128894
39867188,0.7000,-0.1925,0.0700,-0.0861,0.9740,0.0111,0.43,-0.09,0.13,129561,138088,128889
39887696,0.1750,-0.2975,0.1225,-0.0864,0.9745,0.0111,0.43,-0.09,0.13,129556,138096,128894
39907224,-0.3500,-0.2800,0.2800,-0.0866,0.9748,0.0112,0.43,-0.09,0.13,129544,138107,128885
39927736,0.1750,-0.3500,0.4550,-0.0871,0.9747,0.0116,0.43,-0.09,0.13,129552,138104,128883
39947264,0.7525,-0.4550,0.5425,-0.0870,0.9744,0.0118,0.43,-0.09,0.13,129557,138098,128899
39966796,0.2800,-0.4550,0.4900,-0.0860,0.9740,0.0122,0.43,-0.09,0.13,129564,138095,128892
39987304,0.4025,-0.5950,0.5425,-0.0858,0.9738,0.0127,0.43,-0.09,0.13,129556,138114,128894
40006836,0.5775,-0.6300,0.5250,-0.0854,0.9731,0.0131,0.43,-0.09,0.13,129546,138112,128886
40027344,0.5250,-0.7000,0.4725,-0.0852,0.9723,0.0134,0.43,-0.09,0.13,129557,138106,128896
40046876,0.4375,-0.8400,0.4375,-0.0852,0.9721,0.0139,0.43,-0.09,0.13,129571,138115,128890
40067384,-0.3150,-0.9800,0.2625,-0.0849,0.9714,0.0142,0.43,-0.09,0.13,129567,138104,128894
40086912,-0.7875,-1.0325,0.1050,-0.0848,0.9709,0.0145,0.43,-0.09,0.13,129561,138112,128894
40107420,-0.3500,-1.0500,0.0175,-0.0847,0.9705,0.0149,0.43,-0.09,0.13,129558,138105,128877
40126952,0.3325,-1.1025,-0.1750,-0.0847,0.9700,0.0153,0.43,-0.09,0.13,129559,138114,128899
40147460,0.9100,-1.2775,-0.2450,-0.0848,0.9699,0.0155,0.43,-0.09,0.13,129570,138109,128895
40166992,0.9275,-1.3475,-0.2275,-0.0848,0.9701,0.0157,0.43,-0.09,0.13,129575,138109,128890
40187500,-0.4900,-1.4875,-0.1750,-0.0844,0.9704,0.0156,0.43,-0.09,0.13,129569,138115,128882
40207032,-0.8225,-1.5925,-0.1400,-0.0843,0.9708,0.0159,0.43,-0.09,0.13,129559,138122,128891
40227540,-0.2275,-1.6100,-0.1925,-0.0843,0.9709,0.0163,0.43,-0.09,0.13,129564,138116,128881
40247072,0.3850,-1.7325,-0.0700,-0.0842,0.9711,0.0162,0.43,-0.09,0.13,129586,138109,128890
40267576,1.1200,-1.6975,-0.0350,-0.0844,0.9715,0.0163,0.43,-0.09,0.13,129581,138106,128883
40287108,0.9275,-1.7675,0.1400,-0.0847,0.9721,0.0159,0.43,-0.09,0.13,129574,138117,128879
40307616,-0.0875,-1.8025,0.2100,-0.0844,0.9723,0.0153,0.43,-0.09,0.13,129571,138120,128875
40327148,-0.1400,-1.7675,0.0875,-0.0839,0.9723,0.0145,0.43,-0.09,0.13,129573,138116,128878
40347656,0.5425,-1.5575,-0.1575,-0.0837,0.9717,0.0142,0.43,-0.09,0.13,129590,138106,128878
40367188,0.8925,-1.5050,-0.3850,-0.0831,0.9709,0.0135,0.43,-0.09,0.13,129591,138104,128881
40387696,0.7000,-1.3475,-0.4900,-0.0821,0.9700,0.0127,0.43,-0.09,0.13,129578,138115,128884
40407224,0.1225,-1.1025,-0.6825,-0.0815,0.9690,0.0117,0.43,-0.09,0.13,129575,138130,128867
40427736,-0.3850,-0.7175,-0.8925,-0.0810,0.9679,0.0106,0.43,-0.09,0.13,129572,138109,128882
40447264,0.2800,-0.6300,-1.2075,-0.0810,0.9675,0.0102,0.43,-0.09,0.13,129583,138109,128872
40466796,0.5775,-0.4550,-1.4175,-0.0813,0.9672,0.0094,0.43,-0.09,0.13,129586,138100,128881
40487304,0.1050,-0.3325,-1.6100,-0.0816,0.9671,0.0085,0.43,-0.09,0.13,129567,138098,128868
40506836,-0.4200,-0.1575,-1.8900,-0.0822,0.9670,0.0077,0.43,-0.09,0.13,129556,138108,128873
40527344,-0.4025,0.2275,-2.0475,-0.0830,0.9667,0.0067,0.43,-0.09,0.14,129565,138097,128856
40546876,-0.0875,0.4900,-2.0650,-0.0831,0.9664,0.0062,0.43,-0.09,0.13,129562,138079,128877
40567384,-0.7700,0.7175,-2.0825,-0.0828,0.9664,0.0055,0.43,-0.09,0.13,129562,138074,128868
40586912,-1.6100,1.0150,-2.1175,-0.0830,0.9670,0.0051,0.43,-0.09,0.13,129546,138074,128873
40607420,-1.2250,1.2950,-2.1350,-0.0841,0.9679,0.0054,0.43,-0.09,0.13,129532,138089,128877
40626952,-0.4725,1.4700,-1.9075,-0.0848,0.9689,0.0055,0.43,-0.09,0.13,129538,138077,128869
40647460,-1.1550,1.9775,-1.4175,-0.0853,0.9710,0.0056,0.43,-0.09,0.13,129540,138064,128881
40666992,-1.5750,2.0825,-1.1200,-0.0855,0.9728,0.0061,0.43,-0.09,0.13,129536,138064,128873
40687500,-1.3300,2.1700,-0.8225,-0.0853,0.9744,0.0070,0.43,-0.09,0.13,129525,138076,128865
40707032,-1.5750,2.2575,-0.4375,-0.0847,0.9755,0.0078,0.43,-0.10,0.13,129514,138079,128869
40727540,-1.4875,2.2400,-0.1925,-0.0842,0.9764,0.0092,0.43,-0.09,0.14,129519,138074,128852
40747072,-1.1550,2.1350,0.0175,-0.0839,0.9771,0.0109,0.43,-0.09,0.13,129518,138060,128881
40767576,-1.3300,1.9075,0.3850,-0.0838,0.9780,0.0139,0.43,-0.09,0.13,129525,138062,128873
40797852,-1.7325,1.1550,0.5775,-0.0839,0.9778,0.0176,0.43,-0.09,0.13,129522,138067,128867
40818360,-1.1550,0.8225,0.6125,-0.0841,0.9773,0.0205,0.43,-0.09,0.13,129528,138074,128873
40837888,-0.3150,0.3675,0.6475,-0.0847,0.9770,0.0237,0.43,-0.09,0.13,129519,138078,128865
40858400,0.0875,-0.5075,0.8050,-0.0856,0.9762,0.0264,0.43,-0.10,0.13,129512,138076,128865
40877928,-0.2100,-1.1725,0.8575,-0.0869,0.9753,0.0298,0.43,-0.09,0.13,129522,138078,128865
40898436,-0.7875,-1.7500,0.7875,-0.0876,0.9745,0.0316,0.43,-0.09,0.14,129533,138067,128859
40917968,-0.8400,-2.1350,0.6825,-0.0883,0.9736,0.0334,0.43,-0.09,0.14,129539,138075,128859
40938476,-0.3500,-2.6775,0.5425,-0.0886,0.9725,0.0344,0.43,-0.09,0.14,129532,138098,128855
40958008,0.3675,-3.0800,0.3325,-0.0888,0.9714,0.0349,0.43,-0.09,0.14,129525,138094,128842
40978516,-0.4375,-3.4125,0.0000,-0.0885,0.9699,0.0340,0.43,-0.09,0.14,129542,138082,128839
40998048,-1.2250,-3.4825,-0.2800,-0.0880,0.9689,0.0329,0.43,-0.09,0.14,129549,138064,128852
41018552,-0.7000,-3.5875,-0.5600,-0.0880,0.9679,0.0320,0.43,-0.09,0.14,129549,138074,128834
41038084,0.0700,-3.4475,-0.7350,-0.0878,0.9670,0.0304,0.43,-0.09,0.14,129543,138076,128831
41058592,0.7175,-3.3250,-0.9275,-0.0878,0.9669,0.0287,0.43,-0.09,0.14,129538,138088,128829
41078124,0.5600,-2.9575,-1.1025,-0.0878,0.9671,0.0266,0.43,-0.09,0.14,129549,138074,128831
41098632,-0.3850,-2.3450,-1.4000,-0.0876,0.9676,0.0227,0.43,-0.09,0.14,129553,138060,128834
41118164,-1.0150,-1.9250,-1.5400,-0.0875,0.9678,0.0204,0.43,-0.09,0.14,129549,138071,128822
41138672,0.0875,-1.5050,-1.7500,-0.0878,0.9679,0.0188,0.43,-0.09,0.14,129535,138076,128811
41158204,1.8725,-0.9975,-1.8025,-0.0878,0.9683,0.0174,0.43,-0.09,0.14,129520,138067,128820
41178712,2.2050,-0.6300,-1.7850,-0.0876,0.9689,0.0160,0.43,-0.09,0.14,129539,138070,128837
41198240,1.1375,-0.2100,-1.6800,-0.0874,0.9700,0.0148,0.43,-0.09,0.14,129538,138054,128826
41218752,0.3850,0.1925,-1.4700,-0.0874,0.9720,0.0139,0.43,-0.09,0.14,129529,138062,128824
41238280,0.4900,0.4725,-1.3825,-0.0874,0.9731,0.0139,0.43,-0.09,0.14,129522,138058,128824
41257812,0.9625,0.7175,-1.0675,-0.0877,0.9740,0.0144,0.43,-0.10,0.14,129506,138057,128836
41278320,1.6275,0.7175,-0.8225,-0.0881,0.9749,0.0150,0.43,-0.09,0.14,129519,138054,128839
41297852,1.2075,0.7350,-0.6300,-0.0881,0.9755,0.0153,0.43,-0.09,0.14,129524,138063,128854
41318360,0.2800,0.8050,-0.4550,-0.0881,0.9760,0.0159,0.43,-0.09,0.14,129521,138052,128858
41337888,0.9450,0.6475,-0.3150,-0.0891,0.9762,0.0177,0.43,-0.10,0.14,129513,138053,128856
41358400,2.1000,0.4550,-0.2100,-0.0895,0.9760,0.0188,0.43,-0.10,0.14,129504,138066,128839
41377928,2.0300,0.3675,-0.0525,-0.0898,0.9759,0.0195,0.43,-0.10,0.14,129510,138058,128845
41398436,1.3300,0.1925,-0.0350,-0.0900,0.9758,0.0201,0.43,-0.09,0.14,129520,138061,128856
41417968,1.0675,-0.0175,-0.0175,-0.0904,0.9753,0.0207,0.43,-0.09,0.13,129522,138055,128872
41438476,1.7850,-0.2450,0.0000,-0.0908,0.9742,0.0217,0.43,-0.10,0.14,129511,138078,128860
41458008,1.7325,-0.3850,-0.0350,-0.0905,0.9736,0.0217,0.43,-0.10,0.13,129506,138079,128867
41478516,1.2250,-0.4550,-0.0875,-0.0904,0.9730,0.0217,0.43,-0.10,0.13,129508,138078,128865
41498048,1.5225,-0.5775,-0.1925,-0.0906,0.9723,0.0217,0.43,-0.09,0.13,129525,138062,128876
41518552,1.8025,-0.7000,-0.2275,-0.0905,0.9716,0.0216,0.43,-0.09,0.13,129523,138074,128884
41538084,1.3300,-0.6300,-0.2275,-0.0902,0.9709,0.0210,0.43,-0.10,0.13,129511,138067,128874
41558592,0.7000,-0.6475,-0.4200,-0.0898,0.9701,0.0203,0.43,-0.10,0.13,129512,138077,128880
41578124,1.0675,-0.7175,-0.5250,-0.0899,0.9698,0.0200,0.43,-0.09,0.13,129516,138072,128889
41598632,1.0850,-0.7875,-0.5600,-0.0898,0.9694,0.0196,0.43,-0.10,0.13,129515,138060,128886
41618164,0.6300,-0.7000,-0.5950,-0.0897,0.9694,0.0192,0.43,-0.10,0.13,129512,138060,128889
41638672,-0.0700,-0.7700,-0.6650,-0.0895,0.9694,0.0187,0.43,-0.10,0.13,129508,138085,128869
41658204,-0.2450,-0.7350,-0.6300,-0.0893,0.9694,0.0184,0.43,-0.10,0.13,129505,138079,128869
41678712,0.1575,-0.8400,-0.6650,-0.0894,0.9694,0.0184,0.43,-0.10,0.13,129511,138071,128869
41698240,0.4550,-0.9100,-0.5425,-0.0902,0.9699,0.0185,0.43,-0.09,0.13,129519,138064,128891
41718752,0.7875,-0.9100,-0.4900,-0.0908,0.9704,0.0185,0.43,-0.10,0.13,129514,138066,128873
41738280,0.6300,-1.1200,-0.3850,-0.0913,0.9712,0.0184,0.43,-0.10,0.13,129505,138068,128863
41757812,0.2975,-1.1375,-0.2100,-0.0913,0.9719,0.0183,0.43,-0.10,0.13,129499,138084,128876
41778320,0.4375,-1.2600,0.1050,-0.0915,0.9726,0.0182,0.43,-0.10,0.13,129511,138079,128872
41808592,0.7175,-1.3825,0.2450,-0.0911,0.9734,0.0181,0.43,-0.10,0.14,129501,138083,128851
41828124,0.1575,-1.3300,0.3500,-0.0908,0.9738,0.0176,0.43,-0.10,0.13,129515,138066,128868
41848632,-0.3325,-1.3125,0.4375,-0.0905,0.9740,0.0171,0.43,-0.09,0.13,129530,138070,128865
41868164,-0.0875,-1.2425,0.5075,-0.0903,0.9740,0.0168,0.43,-0.09,0.13,129532,138067,128877
41888672,0.8750,-1.1375,0.5950,-0.0902,0.9738,0.0167,0.43,-0.10,0.13,129514,138077,128867
41908204,0.8050,-1.1900,0.6300,-0.0898,0.9738,0.0161,0.43,-0.09,0.13,129518,138088,128863
41928712,0.0525,-1.1550,0.5600,-0.0895,0.9740,0.0156,0.43,-0.09,0.13,129531,138070,128865
41948240,-0.5425,-1.0325,0.5775,-0.0892,0.9737,0.0151,0.43,-0.09,0.14,129541,138062,128860
41968752,-0.5250,-0.9450,0.5250,-0.0886,0.9732,0.0148,0.43,-0.09,0.13,129538,138065,128861
41988280,0.1925,-0.9450,0.3850,-0.0881,0.9726,0.0146,0.43,-0.09,0.14,129530,138081,128859
42007812,0.6825,-0.7350,0.3150,-0.0878,0.9721,0.0144,0.43,-0.09,0.14,129521,138088,128850
42028320,0.4725,-0.8050,0.2275,-0.0871,0.9715,0.0142,0.43,-0.09,0.13,129532,138074,128868
42047852,0.2275,-0.7000,0.0875,-0.0870,0.9712,0.0142,0.43,-0.09,0.13,129544,138073,128869
42068360,0.1925,-0.7525,0.0000,-0.0867,0.9708,0.0145,0.43,-0.09,0.13,129538,138078,128863
42087888,0.1750,-0.8750,-0.1575,-0.0867,0.9704,0.0149,0.43,-0.09,0.14,129533,138078,128855
42108400,1.0675,-0.8925,-0.2450,-0.0870,0.9699,0.0156,0.43,-0.09,0.14,129528,138097,128856
42127928,1.0850,-0.9100,-0.4025,-0.0870,0.9697,0.0159,0.43,-0.09,0.14,129537,138095,128853
42148436,0.1575,-1.0150,-0.4200,-0.0865,0.9694,0.0160,0.43,-0.09,0.13,129542,138081,128882
42167968,-0.0175,-0.9625,-0.5425,-0.0863,0.9695,0.0162,0.43,-0.09,0.13,129549,138081,128874
42188476,1.2075,-1.0850,-0.6125,-0.0863,0.9694,0.0168,0.43,-0.09,0.14,129536,138098,128860
42208008,1.3650,-1.1550,-0.6475,-0.0863,0.9693,0.0170,0.43,-0.09,0.14,129531,138087,128859
42228516,0.4375,-1.2075,-0.7000,-0.0860,0.9698,0.0170,0.43,-0.09,0.13,129543,138087,128874
42248048,-0.0525,-1.1725,-0.6825,-0.0860,0.9706,0.0171,0.43,-0.09,0.13,129537,138073,128864
42268552,0.2800,-1.1025,-0.5950,-0.0861,0.9706,0.0170,0.43,-0.09,0.13,129544,138088,128883
42288084,0.5075,-1.0150,-0.5075,-0.0859,0.9706,0.0168,0.43,-0.09,0.14,129532,138094,128860
42308592,0.2450,-0.9800,-0.4725,-0.0859,0.9709,0.0163,0.43,-0.09,0.13,129529,138095,128874
42328124,0.0525,-0.8575,-0.4375,-0.0863,0.9714,0.0159,0.43,-0.09,0.13,129533,138084,128876
42348632,0.6125,-0.7000,-0.3675,-0.0870,0.9716,0.0156,0.43,-0.09,0.13,129549,138078,128883
42368164,0.8750,-0.6300,-0.2100,-0.0874,0.9721,0.0149,0.43,-0.09,0.13,129543,138078,128870
42388672,0.4725,-0.4550,-0.1400,-0.0871,0.9722,0.0143,0.43,-0.09,0.13,129534,138097,128874
42408204,-0.1750,-0.3150,-0.0875,-0.0869,0.9723,0.0137,0.43,-0.09,0.13,129526,138091,128869
42428712,-0.4200,-0.1575,-0.1225,-0.0863,0.9722,0.0132,0.43,-0.09,0.13,129534,138087,128874
42448240,-0.5600,0.0175,-0.1575,-0.0858,0.9720,0.0131,0.43,-0.09,0.13,129543,138077,128877
42468752,0.0350,0.2100,-0.2625,-0.0855,0.9715,0.0132,0.43,-0.09,0.13,129540,138081,128874
42488280,0.0525,0.2800,-0.2625,-0.0854,0.9714,0.0135,0.43,-0.09,0.13,129527,138083,128869
42507812,-0.2275,0.2800,-0.3150,-0.0858,0.9714,0.0140,0.43,-0.09,0.13,129526,138092,128863
42528320,-0.4200,0.2275,-0.3500,-0.0861,0.9714,0.0146,0.43,-0.09,0.13,129540,138083,128869
42547852,-0.3850,0.0875,-0.3325,-0.0866,0.9712,0.0155,0.43,-0.09,0.13,129541,138081,128874
42568360,-0.0525,-0.0350,-0.4200,-0.0869,0.9710,0.0163,0.43,-0.09,0.13,129543,138075,128880
42587888,0.0875,-0.2800,-0.5250,-0.0869,0.9709,0.0171,0.43,-0.09,0.13,129527,138088,128863
42608400,-0.4725,-0.3500,-0.5600,-0.0866,0.9709,0.0177,0.43,-0.09,0.13,129524,138088,128863
42627928,-0.2450,-0.4375,-0.6125,-0.0869,0.9709,0.0184,0.43,-0.09,0.14,129528,138085,128856
42648436,0.5250,-0.6650,-0.5775,-0.0869,0.9708,0.0190,0.43,-0.09,0.13,129532,138073,128867
42667968,0.8400,-0.8575,-0.5950,-0.0870,0.9709,0.0193,0.43,-0.09,0.14,129534,138076,128860
42688476,0.5425,-1.0150,-0.5425,-0.0872,0.9712,0.0196,0.43,-0.09,0.13,129527,138089,128866
42708008,0.4375,-1.1725,-0.5425,-0.0876,0.9719,0.0199,0.43,-0.09,0.13,129530,138086,128870
42728516,0.7350,-1.2425,-0.5775,-0.0875,0.9719,0.0199,0.43,-0.09,0.13,129522,138088,128865
42748048,0.8750,-1.3825,-0.5600,-0.0874,0.9720,0.0196,0.43,-0.09,0.13,129532,138078,128876
42768552,0.7700,-1.3650,-0.6650,-0.0871,0.9720,0.0193,0.43,-0.09,0.13,129536,138076,128876
42788084,0.8225,-1.4350,-0.6475,-0.0870,0.9720,0.0190,0.43,-0.09,0.13,129533,138080,128876
42818360,1.7150,-1.4875,-0.7350,-0.0877,0.9716,0.0185,0.43,-0.09,0.13,129535,138073,128887
42837888,1.4175,-1.5575,-0.7525,-0.0882,0.9717,0.0181,0.43,-0.09,0.13,129528,138082,128870
42858400,1.0150,-1.5750,-0.8050,-0.0886,0.9717,0.0178,0.43,-0.09,0.13,129524,138087,128880
42877928,0.9100,-1.6450,-0.8225,-0.0888,0.9716,0.0173,0.43,-0.09,0.13,129528,138072,128871
42898436,0.9625,-1.5575,-0.8750,-0.0891,0.9714,0.0168,0.43,-0.09,0.13,129542,138071,128877
42917968,1.2075,-1.4875,-0.8750,-0.0892,0.9711,0.0165,0.43,-0.09,0.13,129544,138078,128870
42938476,1.3475,-1.5225,-0.8925,-0.0895,0.9709,0.0156,0.43,-0.09,0.13,129526,138081,128872
42958008,1.4175,-1.4175,-1.0150,-0.0899,0.9709,0.0149,0.43,-0.10,0.13,129515,138098,128876
42978516,1.2075,-1.3650,-1.0675,-0.0903,0.9710,0.0142,0.43,-0.09,0.13,129524,138084,128876
42998048,0.8750,-1.3125,-1.0500,-0.0905,0.9710,0.0135,0.43,-0.09,0.13,129532,138074,128889
43018552,1.1375,-1.2425,-1.0325,-0.0909,0.9711,0.0134,0.43,-0.09,0.13,129532,138073,128882
43038084,1.4525,-1.1725,-0.9275,-0.0909,0.9706,0.0131,0.43,-0.09,0.13,129522,138077,128877
43058592,0.2975,-1.1725,-0.9450,-0.0905,0.9706,0.0124,0.43,-0.10,0.13,129515,138080,128889
43078124,-0.1400,-1.0500,-0.9275,-0.0906,0.9706,0.0123,0.43,-0.09,0.13,129521,138073,128880
43098632,0.2100,-1.0150,-0.9625,-0.0908,0.9705,0.0126,0.43,-0.09,0.13,129527,138068,128899
43118164,0.5075,-1.0325,-0.8925,-0.0910,0.9703,0.0127,0.43,-0.09,0.13,129531,138069,128877
43138672,0.1925,-0.9975,-0.9100,-0.0915,0.9703,0.0126,0.43,-0.10,0.13,129511,138084,128878
43158204,0.3325,-1.0675,-0.9100,-0.0922,0.9706,0.0129,0.43,-0.10,0.13,129509,138068,128889
43178712,0.5075,-1.1550,-0.7875,-0.0926,0.9709,0.0132,0.43,-0.10,0.13,129515,138066,128886
43198240,0.2100,-1.1200,-0.7350,-0.0925,0.9711,0.0132,0.43,-0.09,0.13,129526,138056,128889
43218752,-0.0875,-1.2075,-0.6825,-0.0927,0.9716,0.0132,0.43,-0.09,0.13,129524,138064,128886
43238280,0.2625,-1.1200,-0.5775,-0.0930,0.9719,0.0133,0.43,-0.10,0.13,129515,138060,128884
43257812,0.6650,-1.1725,-0.4725,-0.0927,0.9721,0.0133,0.43,-0.10,0.13,129509,138070,128878
43278320,-0.1575,-1.1025,-0.2100,-0.0922,0.9726,0.0128,0.43,-0.09,0.13,129518,138069,128880
43297852,-0.8050,-1.0675,-0.1400,-0.0922,0.9730,0.0126,0.43,-0.09,0.13,129530,138056,128886
43318360,-0.5600,-1.0150,-0.1400,-0.0924,0.9732,0.0126,0.43,-0.09,0.13,129528,138061,128877
43337888,0.3150,-1.0150,-0.0350,-0.0922,0.9734,0.0124,0.43,-0.09,0.13,129518,138066,128878
43358400,0.5425,-0.9800,0.1225,-0.0924,0.9737,0.0122,0.43,-0.10,0.13,129514,138078,128870
43377928,0.2450,-0.9275,0.2275,-0.0926,0.9738,0.0118,0.43,-0.09,0.13,129517,138071,128869
43398436,-0.5950,-0.8400,0.3150,-0.0928,0.9738,0.0115,0.43,-0.09,0.13,129537,138062,128876
43417968,-0.3850,-0.6475,0.3675,-0.0927,0.9734,0.0112,0.43,-0.09,0.13,129536,138066,128878
43438476,0.6125,-0.8225,0.1925,-0.0927,0.9728,0.0115,0.43,-0.09,0.13,129527,138076,128868
43458008,0.9275,-0.7700,0.0875,-0.0930,0.9723,0.0113,0.43,-0.09,0.13,129522,138076,128873
43478516,0.2275,-0.6825,0.0000,-0.0927,0.9716,0.0111,0.43,-0.09,0.14,129528,138070,128860
43498048,-0.5075,-0.7175,-0.1400,-0.0926,0.9711,0.0111,0.43,-0.09,0.13,129542,138068,128884
43518552,0.5075,-0.5425,-0.2800,-0.0928,0.9704,0.0118,0.43,-0.09,0.13,129540,138086,128868
43538084,0.9975,-0.4900,-0.2625,-0.0925,0.9700,0.0121,0.43,-0.09,0.13,129528,138077,128872
43558592,0.4550,-0.5775,-0.2625,-0.0920,0.9701,0.0122,0.43,-0.09,0.13,129519,138080,128868
43578124,-0.7175,-0.4900,-0.3850,-0.0920,0.9706,0.0121,0.43,-0.09,0.13,129529,138075,128877
43598632,-0.8750,-0.4725,-0.4550,-0.0922,0.9709,0.0122,0.43,-0.09,0.13,129537,138066,128873
43618164,0.5775,-0.5775,-0.4375,-0.0925,0.9704,0.0129,0.43,-0.09,0.13,129531,138069,128861
43638672,0.9100,-0.7000,-0.4550,-0.0925,0.9700,0.0134,0.43,-0.09,0.13,129520,138083,128877
43658204,0.4900,-0.7350,-0.4725,-0.0926,0.9701,0.0135,0.43,-0.09,0.13,129517,138079,128864
43678712,-0.0175,-0.7525,-0.5600,-0.0926,0.9703,0.0139,0.43,-0.09,0.13,129522,138067,128882
43698240,0.0000,-0.8225,-0.6125,-0.0924,0.9703,0.0142,0.43,-0.09,0.13,129534,138061,128882
43718752,0.1575,-0.7700,-0.5950,-0.0921,0.9704,0.0144,0.43,-0.09,0.13,129528,138068,128871
43738280,0.3500,-0.7525,-0.6650,-0.0920,0.9704,0.0145,0.43,-0.09,0.14,129525,138070,128860
43757812,0.4375,-0.7875,-0.6475,-0.0916,0.9706,0.0148,0.43,-0.10,0.13,129507,138083,128864
43778320,0.2450,-0.7175,-0.6650,-0.0915,0.9709,0.0150,0.43,-0.09,0.13,129524,138077,128861
43797852,0.0875,-0.8400,-0.5600,-0.0916,0.9711,0.0151,0.43,-0.09,0.13,129528,138065,128872
43828124,-0.0175,-0.9100,-0.5250,-0.0913,0.9711,0.0155,0.43,-0.09,0.13,129520,138068,128873
43848632,-0.1750,-0.8575,-0.5425,-0.0913,0.9714,0.0157,0.43,-0.09,0.13,129529,138056,128871
43868164,0.1050,-0.9100,-0.5425,-0.0911,0.9714,0.0160,0.43,-0.09,0.13,129526,138060,128878
43888672,0.4550,-1.0150,-0.5775,-0.0913,0.9714,0.0162,0.43,-0.09,0.14,129519,138073,128856
43908204,0.7700,-1.0325,-0.4550,-0.0915,0.9712,0.0165,0.43,-0.10,0.14,129510,138063,128856
43928712,0.4725,-1.0325,-0.4725,-0.0916,0.9715,0.0165,0.43,-0.09,0.14,129520,138061,128856
43948240,-0.1225,-1.1375,-0.4725,-0.0915,0.9719,0.0165,0.43,-0.09,0.13,129522,138058,128868
43968752,0.1400,-1.1550,-0.4375,-0.0913,0.9719,0.0163,0.43,-0.09,0.14,129527,138060,128855
43988280,0.5425,-1.2600,-0.4900,-0.0911,0.9714,0.0162,0.43,-0.09,0.13,129518,138071,128861
44007812,0.4725,-1.2075,-0.3150,-0.0913,0.9712,0.0160,0.43,-0.10,0.14,129514,138075,128851
