40590820,11.0250,-16.8525,-85.8200,0.0442,-0.0450,1.0241,-0.11,0.05,0.42,131932,129345,124208
40611328,0.8050,-17.0800,-95.4275,0.0368,-0.0345,1.0175,-0.11,0.06,0.42,132087,129282,124228
40630860,-5.5475,-16.9225,-101.7275,0.0290,-0.0276,1.0133,-0.11,0.07,0.42,132248,129205,124232
40651368,-4.0250,-16.8525,-107.8700,0.0239,-0.0206,1.0096,-0.12,0.08,0.42,132409,129151,124259
40670896,3.1325,-16.8700,-113.6625,0.0215,-0.0168,1.0045,-0.12,0.09,0.42,132582,129101,124238
40691408,9.2050,-17.0275,-118.3175,0.0176,-0.0132,1.0006,-0.12,0.10,0.42,132757,129052,124217
40710936,10.1500,-17.3075,-122.3775,0.0106,-0.0033,0.9994,-0.12,0.11,0.42,132938,129048,124230
40731444,5.5475,-16.9225,-127.5750,0.0031,0.0203,0.9977,-0.13,0.13,0.42,133140,129015,124239
40750976,4.8300,-16.3975,-130.4100,0.0001,0.0278,0.9949,-0.13,0.14,0.42,133327,128997,124244
40771484,7.9625,-16.0825,-132.2475,-0.0057,0.0339,0.9944,-0.13,0.15,0.42,133526,128977,124231
40791016,9.9225,-15.9600,-133.5075,-0.0124,0.0449,0.9956,-0.13,0.16,0.42,133711,128961,124239
40811524,7.1400,-15.3475,-134.1375,-0.0185,0.0601,0.9972,-0.13,0.17,0.42,133916,128960,124243
40831056,0.4550,-14.4550,-134.6800,-0.0195,0.0777,0.9982,-0.13,0.18,0.42,134103,128940,124272
40851560,-12.3725,-12.5650,-135.0650,-0.0183,0.0919,0.9992,-0.13,0.20,0.41,134299,128916,124296
40871092,-17.5350,-11.2175,-134.4700,-0.0229,0.0954,1.0011,-0.13,0.21,0.41,134487,128866,124340
40891600,-15.3300,-10.1500,-133.2800,-0.0287,0.0976,1.0048,-0.14,0.22,0.41,134676,128846,124343
40911132,-4.7250,-9.6950,-131.7575,-0.0332,0.1010,1.0086,-0.13,0.23,0.41,134855,128870,124364
40931640,9.9225,-9.9750,-130.0775,-0.0340,0.1061,1.0096,-0.13,0.24,0.41,135047,128955,124356
40951172,29.7325,-11.2000,-127.2950,-0.0310,0.1124,1.0039,-0.12,0.25,0.41,135219,129081,124343
40971680,44.0825,-12.4425,-124.9150,-0.0246,0.1159,1.0009,-0.11,0.26,0.41,135397,129225,124308
40991208,52.1325,-13.5975,-122.3600,-0.0229,0.1222,0.9984,-0.10,0.27,0.42,135560,129401,124262
41011720,45.8850,-14.0875,-119.4725,-0.0224,0.1305,0.9934,-0.09,0.28,0.42,135719,129552,124244
41031248,30.7475,-13.3175,-115.9900,-0.0193,0.1388,0.9872,-0.09,0.29,0.42,135865,129666,124235
41051756,18.8300,-11.6725,-111.2125,-0.0154,0.1465,0.9831,-0.08,0.30,0.42,135986,129752,124240
41071288,11.2350,-8.6275,-101.4650,-0.0062,0.1699,0.9787,-0.08,0.31,0.42,136102,129837,124248
41090820,10.2375,-6.4225,-93.1700,0.0000,0.1876,0.9761,-0.07,0.31,0.42,136195,129881,124243
41111328,13.3700,-3.9550,-83.4750,0.0077,0.2069,0.9748,-0.07,0.32,0.42,136270,129986,124235
41130860,18.5500,-1.3650,-72.5200,0.0172,0.2269,0.9733,-0.06,0.32,0.42,136317,130078,124224
41151368,19.4425,1.3475,-60.7600,0.0240,0.2485,0.9706,-0.06,0.32,0.42,136359,130160,124239
41181640,4.9000,6.1250,-36.9425,0.0239,0.2990,0.9594,-0.05,0.32,0.42,136363,130208,124218
41201172,-6.1600,8.7500,-25.3925,0.0209,0.3233,0.9561,-0.05,0.32,0.42,136355,130203,124230
41221680,-12.7750,10.7100,-14.2100,0.0140,0.3440,0.9543,-0.06,0.32,0.42,136325,130153,124217
41241208,-16.4675,11.9700,-3.0800,0.0056,0.3606,0.9540,-0.06,0.32,0.42,136291,130105,124230
41261720,-19.1100,12.7225,7.2800,-0.0027,0.3719,0.9560,-0.06,0.32,0.42,136238,130040,124235
41281248,-18.1650,12.7225,17.2025,-0.0099,0.3765,0.9609,-0.07,0.31,0.42,136177,129993,124239
41301756,-14.8575,11.4625,31.0975,-0.0181,0.3732,0.9753,-0.07,0.31,0.42,136107,129940,124264
41321288,-13.9825,10.0450,40.0575,-0.0212,0.3670,0.9865,-0.07,0.30,0.42,136039,129888,124246
41340820,-12.2675,8.2075,48.8775,-0.0243,0.3576,0.9989,-0.08,0.30,0.42,135969,129822,124244
41361328,-12.7400,6.1600,57.3650,-0.0281,0.3477,1.0104,-0.08,0.29,0.42,135886,129743,124244
41380860,-19.2850,3.7975,65.3450,-0.0317,0.3399,1.0185,-0.09,0.29,0.41,135808,129670,124274
41401368,-24.3600,1.0675,72.9400,-0.0371,0.3331,1.0237,-0.09,0.28,0.41,135717,129570,124291
41420896,-20.0550,-3.9550,83.4750,-0.0449,0.3167,1.0282,-0.10,0.28,0.41,135640,129492,124309
41441408,-15.4175,-7.1225,89.6175,-0.0506,0.3040,1.0286,-0.10,0.27,0.41,135560,129401,124309
41460936,-15.2250,-9.7825,95.1475,-0.0561,0.2951,1.0257,-0.11,0.27,0.41,135477,129341,124327
41481444,-15.5225,-12.2675,99.9425,-0.0604,0.2874,1.0211,-0.11,0.26,0.41,135395,129274,124353
41500976,-13.9825,-14.2450,104.0025,-0.0626,0.2801,1.0167,-0.11,0.26,0.41,135311,129210,124377
41521484,-9.7650,-16.4150,108.9375,-0.0639,0.2717,1.0135,-0.12,0.25,0.41,135227,129146,124369
41541016,-4.6200,-17.2725,111.4050,-0.0625,0.2547,1.0099,-0.12,0.25,0.41,135148,129114,124362
41561524,-0.3150,-17.7800,113.4350,-0.0622,0.2445,1.0067,-0.12,0.24,0.41,135055,129067,124363
41581056,0.2625,-17.7100,115.1150,-0.0628,0.2361,1.0041,-0.12,0.24,0.41,134967,129065,124366
41601560,0.1575,-17.3425,116.3050,-0.0603,0.2277,1.0033,-0.12,0.23,0.41,134876,129046,124357
41621092,1.8550,-16.8350,117.0925,-0.0550,0.2189,1.0031,-0.13,0.23,0.41,134779,129017,124346
41641600,1.6975,-15.7150,117.6525,-0.0468,0.2086,1.0000,-0.13,0.22,0.41,134678,128999,124338
41661132,3.9900,-14.8050,117.9325,-0.0414,0.2033,0.9980,-0.13,0.21,0.41,134587,129003,124309
41681640,10.6050,-13.6850,117.9850,-0.0345,0.1958,0.9978,-0.12,0.21,0.41,134479,129042,124302
41701172,18.0250,-12.3550,117.7225,-0.0271,0.1863,0.9980,-0.12,0.20,0.42,134375,129085,124272
41721680,18.1475,-10.2200,116.9175,-0.0178,0.1792,0.9975,-0.12,0.20,0.42,134268,129125,124235
41741208,15.2250,-8.1375,115.7100,-0.0081,0.1737,0.9967,-0.12,0.19,0.42,134158,129132,124211
41761720,7.3150,-4.7250,113.4175,0.0051,0.1688,0.9948,-0.12,0.18,0.42,134039,129166,124184
41781248,4.3575,-2.7125,111.8425,0.0118,0.1641,0.9922,-0.12,0.17,0.42,133932,129171,124175
41801756,-2.3275,-0.5775,109.6025,0.0242,0.1606,0.9887,-0.12,0.17,0.42,133812,129179,124173
41821288,-1.2775,0.9975,107.3275,0.0356,0.1545,0.9881,-0.12,0.16,0.42,133698,129171,124175
41840820,-1.0325,2.9225,104.5625,0.0439,0.1479,0.9860,-0.12,0.15,0.42,133576,129177,124147
41861328,-6.6500,5.0575,101.4475,0.0532,0.1415,0.9820,-0.12,0.14,0.42,133441,129149,124149
41880860,-19.3200,7.8400,96.0750,0.0686,0.1341,0.9736,-0.12,0.14,0.42,133320,129121,124186
41901368,-18.6025,9.1875,92.4000,0.0793,0.1258,0.9692,-0.12,0.13,0.42,133196,129112,124193
41920896,-10.7275,10.5525,89.0225,0.0877,0.1149,0.9660,-0.12,0.12,0.42,133078,129101,124194
41941408,-3.0625,12.0925,85.5925,0.0955,0.1054,0.9629,-0.12,0.11,0.42,132932,129120,124169
41960936,1.6625,13.7725,82.0750,0.1022,0.0947,0.9610,-0.12,0.11,0.42,132807,129148,124166
41981444,1.5925,16.4675,76.1950,0.1053,0.0827,0.9595,-0.11,0.10,0.42,132683,129193,124162
42000976,-6.2650,18.3925,71.9250,0.1093,0.0686,0.9567,-0.11,0.09,0.42,132556,129204,124184
42021484,-15.1725,20.1425,67.7075,0.1120,0.0614,0.9543,-0.12,0.08,0.42,132424,129164,124203
42041016,-17.2725,21.4375,63.5950,0.1142,0.0505,0.9540,-0.12,0.07,0.42,132299,129158,124224
42061524,-14.0000,22.5050,59.6050,0.1152,0.0368,0.9548,-0.12,0.07,0.42,132158,129142,124257
42081056,-8.6450,23.4325,55.2300,0.1161,0.0205,0.9568,-0.12,0.06,0.42,132043,129155,124261
42101560,-10.2025,24.9725,47.7050,0.1176,-0.0021,0.9599,-0.12,0.05,0.41,131920,129155,124295
42121092,-13.9125,26.0400,42.3150,0.1179,-0.0163,0.9612,-0.12,0.04,0.41,131804,129135,124324
42141600,-14.9450,26.7750,36.8550,0.1180,-0.0314,0.9648,-0.12,0.04,0.41,131678,129101,124348
42161132,-11.9700,27.0375,31.2025,0.1182,-0.0444,0.9697,-0.12,0.03,0.41,131572,129102,124388
42191408,-4.1650,26.6525,21.6650,0.1197,-0.0638,0.9780,-0.12,0.02,0.41,131426,129091,124415
42210936,-0.6475,25.8125,14.8575,0.1171,-0.0798,0.9831,-0.12,0.02,0.40,131347,129093,124457
42231444,-0.5775,23.9050,4.0250,0.1116,-0.1000,0.9905,-0.12,0.01,0.40,131281,129105,124478
42250976,1.1550,21.9800,-3.0975,0.1093,-0.1097,0.9963,-0.12,0.01,0.40,131241,129100,124497
42271484,3.8850,19.7225,-10.1500,0.1057,-0.1187,1.0020,-0.12,0.01,0.40,131199,129089,124501
42291016,6.6675,17.2200,-17.1325,0.1028,-0.1252,1.0089,-0.12,0.01,0.40,131173,129085,124517
42311524,7.0000,14.5425,-23.8700,0.1015,-0.1275,1.0149,-0.12,0.01,0.40,131164,129065,124527
42331056,4.8300,10.8150,-33.4775,0.0996,-0.1283,1.0211,-0.12,0.01,0.40,131185,129061,124540
42351560,3.2375,8.7150,-39.5150,0.0960,-0.1286,1.0241,-0.13,0.01,0.40,131216,129023,124548
42371092,0.3150,6.6675,-45.3600,0.0925,-0.1279,1.0252,-0.13,0.01,0.40,131246,128970,124574
42391600,-2.3100,4.7950,-51.2225,0.0871,-0.1272,1.0259,-0.13,0.01,0.40,131294,128904,124585
42411132,-1.8550,3.1850,-57.0850,0.0810,-0.1264,1.0261,-0.14,0.02,0.40,131356,128855,124589
42431640,2.7125,1.5225,-63.1400,0.0738,-0.1266,1.0260,-0.14,0.02,0.40,131452,128820,124596
42451172,15.5925,-1.2425,-72.2225,0.0616,-0.1263,1.0259,-0.14,0.03,0.40,131540,128811,124581
42471680,18.4800,-2.6425,-78.6625,0.0522,-0.1224,1.0233,-0.14,0.03,0.40,131644,128795,124558
42491208,17.2025,-3.6400,-85.1375,0.0425,-0.1150,1.0205,-0.14,0.04,0.40,131754,128762,124549
42511720,17.6925,-4.8825,-91.6650,0.0331,-0.1054,1.0182,-0.14,0.05,0.40,131883,128734,124529
42531248,16.5025,-5.9850,-98.2275,0.0242,-0.0941,1.0143,-0.14,0.06,0.40,132031,128703,124522
42551756,14.6300,-7.5425,-107.3450,0.0165,-0.0827,1.0104,-0.15,0.07,0.40,132201,128676,124511
42571288,15.9075,-8.4700,-112.7875,0.0034,-0.0683,1.0085,-0.15,0.08,0.40,132351,128637,124507
42590820,19.7575,-9.5725,-118.1250,-0.0034,-0.0612,1.0086,-0.15,0.09,0.40,132518,128630,124490
42611328,24.2725,-10.6400,-123.1475,-0.0078,-0.0590,1.0067,-0.15,0.10,0.40,132714,128625,124463
42630860,25.5150,-11.7075,-127.3300,-0.0151,-0.0561,1.0053,-0.15,0.11,0.40,132908,128636,124446
42651368,25.0950,-12.5650,-130.5850,-0.0242,-0.0483,1.0064,-0.15,0.12,0.41,133117,128667,124411
42670896,25.8650,-13.3700,-133.3500,-0.0340,-0.0388,1.0092,-0.15,0.14,0.41,133311,128684,124396
42691408,28.3325,-14.4725,-136.6750,-0.0476,-0.0240,1.0127,-0.14,0.15,0.41,133525,128708,124375
42710936,30.2925,-15.2075,-138.5125,-0.0525,-0.0129,1.0126,-0.14,0.16,0.41,133731,128757,124337
42731444,34.0725,-16.2750,-139.8950,-0.0544,-0.0015,1.0114,-0.14,0.18,0.41,133957,128839,124318
42750976,40.8275,-17.9375,-140.7175,-0.0529,0.0095,1.0105,-0.13,0.19,0.41,134157,128965,124294
42771484,52.6750,-20.4400,-141.0500,-0.0519,0.0185,1.0092,-0.12,0.20,0.42,134391,129121,124241
42791016,76.5100,-25.5500,-140.5950,-0.0520,0.0271,1.0069,-0.11,0.22,0.42,134604,129312,124144
42811524,93.3625,-29.9075,-139.6325,-0.0515,0.0432,1.0049,-0.09,0.23,0.43,134833,129590,124074
42831056,103.0925,-34.0725,-137.9175,-0.0532,0.0608,1.0033,-0.07,0.24,0.43,135038,129892,123997
42851560,106.2250,-38.0975,-135.3625,-0.0537,0.0834,1.0024,-0.05,0.26,0.43,135260,130215,123956
42871092,107.5200,-41.7900,-131.9675,-0.0515,0.1086,1.0026,-0.03,0.27,0.44,135462,130554,123906
42891600,113.7850,-45.8500,-127.4700,-0.0511,0.1364,1.0017,-0.01,0.28,0.44,135673,130891,123852
42911132,106.3650,-50.0325,-118.6850,-0.0556,0.1928,0.9970,0.01,0.29,0.44,135860,131211,123837
42931640,85.9425,-50.8200,-111.4400,-0.0569,0.2366,0.9908,0.02,0.30,0.44,136040,131480,123862
42951172,60.3750,-49.8050,-103.7925,-0.0527,0.2774,0.9831,0.04,0.31,0.44,136200,131675,123880
42971680,41.0900,-47.3200,-96.2675,-0.0449,0.3138,0.9731,0.05,0.32,0.44,136353,131812,123901
42991208,25.8300,-44.2050,-88.2525,-0.0362,0.3499,0.9572,0.05,0.33,0.44,136481,131895,123933
43011720,0.9625,-37.9575,-75.4075,-0.0242,0.3870,0.9367,0.05,0.34,0.43,136601,131940,123975
43031248,-9.2225,-32.6725,-66.0975,-0.0048,0.4342,0.9078,0.05,0.34,0.43,136685,131958,124009
43051756,-12.1800,-26.8275,-56.0000,0.0068,0.4596,0.8919,0.05,0.35,0.43,136761,131955,124049
43071288,-8.5400,-21.0525,-44.9400,0.0140,0.4834,0.8785,0.05,0.35,0.43,136817,131970,124064
43090820,-6.8250,-15.0150,-33.2850,0.0171,0.5063,0.8657,0.05,0.35,0.43,136849,131960,124064
43111328,-9.3450,-8.8725,-21.4550,0.0183,0.5291,0.8533,0.05,0.35,0.43,136858,131944,124074
43130860,-11.6200,-3.0625,-9.4325,0.0172,0.5494,0.8425,0.05,0.35,0.43,136842,131917,124091
43151368,-12.3200,4.9175,8.1375,0.0122,0.5707,0.8330,0.05,0.35,0.43,136809,131887,124094
43170896,-18.4800,9.7650,19.1100,0.0090,0.5810,0.8298,0.04,0.35,0.43,136771,131803,124095
43201172,-33.1975,15.9250,34.7025,0.0049,0.5894,0.8290,0.03,0.34,0.43,136673,131632,124085
43221680,-40.1975,19.0575,44.6600,0.0021,0.5878,0.8324,0.03,0.34,0.43,136598,131491,124064
43241208,-42.1225,21.2100,54.3550,-0.0011,0.5819,0.8392,0.02,0.33,0.43,136526,131324,124061
43261720,-45.0800,23.0475,68.0750,-0.0085,0.5704,0.8533,0.01,0.33,0.43,136417,131168,124047
43281248,-49.1750,23.4500,76.6675,-0.0140,0.5623,0.8634,-0.01,0.32,0.43,136310,130989,124062
43301756,-51.6250,23.1000,84.5425,-0.0194,0.5520,0.8730,-0.02,0.31,0.43,136188,130804,124062
43321288,-51.9750,22.2950,91.9625,-0.0246,0.5406,0.8821,-0.03,0.31,0.43,136070,130614,124072
43340820,-51.7825,20.9650,98.9100,-0.0292,0.5275,0.8894,-0.04,0.30,0.43,135949,130426,124073
43361328,-50.4875,18.2000,107.9750,-0.0321,0.5126,0.8961,-0.05,0.29,0.43,135816,130251,124089
43380860,-45.3950,16.1525,112.9975,-0.0345,0.4818,0.9094,-0.06,0.28,0.42,135692,130093,124129
43401368,-38.8500,14.1750,117.1275,-0.0356,0.4587,0.9196,-0.07,0.27,0.42,135545,129956,124131
43420896,-33.7400,12.5475,120.5050,-0.0359,0.4365,0.9290,-0.08,0.26,0.42,135409,129838,124143
43441408,-29.7150,11.0075,123.2000,-0.0340,0.4155,0.9367,-0.08,0.26,0.42,135267,129701,124140
43460936,-26.9675,9.7300,125.1425,-0.0317,0.3969,0.9418,-0.09,0.25,0.42,135127,129596,124160
43481444,-21.9275,8.3125,127.4000,-0.0298,0.3695,0.9476,-0.09,0.24,0.42,134971,129525,124173
43500976,-17.7975,7.5775,128.5725,-0.0299,0.3510,0.9531,-0.10,0.23,0.42,134824,129474,124177
43521484,-13.2475,7.1575,129.2550,-0.0266,0.3321,0.9597,-0.10,0.22,0.42,134679,129408,124170
43541016,-8.3125,6.8950,129.5700,-0.0227,0.3145,0.9658,-0.10,0.21,0.42,134526,129370,124159
43561524,-9.4850,7.1050,129.2725,-0.0198,0.2994,0.9682,-0.11,0.20,0.42,134372,129327,124166
43581056,-11.2000,7.1400,128.9925,-0.0184,0.2860,0.9684,-0.11,0.19,0.42,134226,129301,124159
43601560,-7.8925,7.3850,128.2575,-0.0118,0.2679,0.9703,-0.11,0.18,0.42,134069,129295,124146
43621092,-3.9025,7.8400,127.6450,-0.0083,0.2561,0.9722,-0.11,0.17,0.42,133920,129287,124141
43641600,1.1725,8.4350,126.9275,-0.0059,0.2434,0.9743,-0.11,0.16,0.43,133756,129301,124107
43661132,0.6475,9.5725,125.6675,-0.0040,0.2325,0.9740,-0.11,0.15,0.43,133596,129311,124107
43681640,-6.2475,10.9550,124.0400,0.0010,0.2227,0.9726,-0.11,0.14,0.43,133440,129321,124101
43701172,-13.9125,12.1100,121.9750,0.0065,0.2148,0.9711,-0.11,0.14,0.42,133289,129308,124126
43721680,-17.7450,13.1075,118.7900,0.0137,0.2011,0.9678,-0.11,0.13,0.42,133121,129280,124116
43741208,-19.0575,13.7375,116.3225,0.0193,0.1896,0.9642,-0.11,0.12,0.42,132966,129266,124124
43761720,-16.8700,14.2975,113.5750,0.0254,0.1745,0.9632,-0.11,0.11,0.42,132802,129263,124136
43781248,-15.2950,14.9275,110.5475,0.0292,0.1582,0.9629,-0.11,0.10,0.42,132649,129263,124156
43801756,-16.6775,15.7675,107.1700,0.0307,0.1436,0.9622,-0.11,0.09,0.42,132497,129266,124171
43821288,-24.3950,17.0800,101.7800,0.0349,0.1333,0.9592,-0.11,0.08,0.42,132347,129256,124189
43840820,-24.3425,17.6225,98.1225,0.0449,0.1154,0.9554,-0.11,0.07,0.42,132186,129234,124194
43861328,-18.8300,18.1475,94.4125,0.0482,0.0971,0.9555,-0.11,0.06,0.42,132031,129239,124222
43880860,-15.1200,18.9350,90.1950,0.0500,0.0766,0.9551,-0.11,0.05,0.42,131892,129258,124249
43901368,-12.2850,19.6000,85.6100,0.0512,0.0551,0.9567,-0.11,0.04,0.41,131747,129289,124273
43920896,-9.9575,20.2475,80.7625,0.0528,0.0343,0.9612,-0.11,0.03,0.41,131604,129309,124286
43941408,-12.3025,20.6150,72.0650,0.0549,0.0078,0.9653,-0.11,0.02,0.41,131458,129313,124312
43960936,-12.0225,20.3875,64.7150,0.0598,-0.0072,0.9662,-0.11,0.02,0.41,131343,129326,124318
43981444,-10.4300,19.7750,56.4025,0.0656,-0.0222,0.9675,-0.11,0.01,0.41,131230,129345,124353
44000976,-8.8725,18.6025,47.1975,0.0686,-0.0400,0.9714,-0.10,0.00,0.41,131143,129369,124364
44021484,-3.9725,16.7825,37.3625,0.0687,-0.0623,0.9782,-0.10,-0.00,0.41,131057,129395,124389
44041016,5.1275,14.3675,27.3175,0.0669,-0.0863,0.9861,-0.10,-0.00,0.41,130997,129431,124363
44061524,20.1600,10.0800,12.0225,0.0642,-0.1157,0.9980,-0.10,-0.01,0.41,130954,129498,124359
44081056,24.1850,7.3500,1.9950,0.0631,-0.1252,1.0045,-0.09,-0.01,0.41,130940,129563,124354
44101560,24.6575,4.5500,-7.5075,0.0620,-0.1296,1.0106,-0.09,-0.01,0.41,130939,129610,124342
44121092,24.0100,1.7500,-15.9775,0.0620,-0.1312,1.0180,-0.09,-0.01,0.41,130950,129645,124328
44141600,21.5600,-0.7175,-23.8350,0.0630,-0.1292,1.0257,-0.09,-0.01,0.41,130972,129646,124308
44161132,16.2225,-2.7650,-31.2200,0.0634,-0.1261,1.0321,-0.09,-0.00,0.41,131008,129648,124295
44201172,-4.7775,-5.2150,-47.9325,0.0656,-0.1142,1.0411,-0.09,0.00,0.41,131138,129543,124321
44220704,-7.4900,-5.7400,-54.0050,0.0669,-0.1107,1.0424,-0.10,0.01,0.41,131209,129476,124320
44240232,-8.9775,-6.0375,-59.9550,0.0661,-0.1083,1.0414,-0.10,0.01,0.41,131276,129384,124321
44260744,-12.6175,-6.1775,-65.6075,0.0643,-0.1057,1.0387,-0.11,0.02,0.41,131360,129277,124331
44280272,-18.6900,-5.8450,-71.2600,0.0617,-0.1003,1.0357,-0.12,0.02,0.41,131461,129172,124377
44299804,-24.4475,-5.2675,-79.5025,0.0598,-0.0947,1.0311,-0.12,0.03,0.41,131569,129056,124412
44320312,-20.1600,-4.9700,-84.5600,0.0551,-0.0937,1.0275,-0.13,0.04,0.40,131682,128940,124441
44339844,-11.8475,-4.8125,-89.6000,0.0493,-0.0958,1.0242,-0.14,0.04,0.40,131798,128851,124451
44360352,-3.8500,-4.4975,-94.5000,0.0425,-0.0971,1.0211,-0.14,0.05,0.40,131928,128772,124450
44379880,3.8500,-4.4975,-99.4875,0.0370,-0.0946,1.0185,-0.14,0.06,0.40,132060,128734,124458
44400392,12.0750,-4.6025,-104.5800,0.0339,-0.0869,1.0152,-0.14,0.07,0.40,132221,128715,124465
44419920,22.1200,-5.3550,-111.8950,0.0311,-0.0758,1.0072,-0.14,0.08,0.40,132363,128715,124442
44440428,26.4425,-6.1250,-116.5150,0.0261,-0.0706,1.0043,-0.14,0.09,0.41,132527,128713,124405
44459960,31.9025,-7.4025,-120.6625,0.0185,-0.0630,1.0044,-0.14,0.10,0.41,132689,128737,124374
44480468,33.1100,-8.3300,-124.6175,0.0106,-0.0517,1.0048,-0.14,0.11,0.41,132872,128777,124353
44500000,29.1025,-9.1175,-128.5725,0.0040,-0.0370,1.0044,-0.14,0.12,0.41,133054,128793,124342
44520508,19.3550,-9.8175,-133.5250,-0.0009,-0.0207,1.0041,-0.14,0.13,0.41,133249,128790,124333
44540040,15.9600,-10.2375,-136.3250,-0.0057,0.0007,1.0053,-0.14,0.14,0.41,133435,128783,124324
44560544,17.7275,-10.9025,-138.7575,-0.0088,0.0115,1.0060,-0.14,0.16,0.41,133636,128809,124306
44580080,23.2925,-12.1275,-140.6300,-0.0118,0.0210,1.0058,-0.14,0.17,0.41,133833,128855,124310
44600584,29.2600,-13.5975,-142.2225,-0.0145,0.0289,1.0074,-0.13,0.18,0.41,134050,128931,124297
44620116,30.8175,-14.9450,-143.3950,-0.0172,0.0370,1.0097,-0.13,0.19,0.42,134257,128993,124265
44640624,29.6975,-16.9225,-144.3050,-0.0198,0.0500,1.0120,-0.12,0.21,0.42,134462,129079,124236
44660156,32.0425,-18.3750,-144.0250,-0.0227,0.0600,1.0109,-0.12,0.22,0.42,134670,129161,124207
44680664,34.8250,-20.0025,-143.0975,-0.0273,0.0708,1.0078,-0.11,0.23,0.42,134880,129285,124203
44700196,39.0600,-21.6300,-141.5225,-0.0325,0.0803,1.0055,-0.10,0.24,0.42,135086,129429,124171
44720704,48.4050,-23.6600,-139.0200,-0.0346,0.0874,1.0055,-0.09,0.26,0.42,135281,129609,124154
44740232,57.2775,-25.7250,-135.6950,-0.0371,0.0974,1.0050,-0.08,0.27,0.42,135472,129794,124112
44760744,55.9825,-27.9650,-129.6750,-0.0390,0.1203,0.9980,-0.07,0.28,0.43,135667,129977,124083
44780272,44.6250,-28.0700,-125.4400,-0.0392,0.1352,0.9892,-0.06,0.29,0.43,135831,130147,124077
44799804,37.6250,-27.4575,-120.6450,-0.0383,0.1535,0.9814,-0.05,0.30,0.43,135991,130292,124098
44820312,32.3050,-26.3025,-114.9400,-0.0365,0.1745,0.9740,-0.04,0.31,0.43,136145,130429,124090
44839844,28.4725,-24.5000,-108.5350,-0.0304,0.1954,0.9693,-0.03,0.32,0.43,136282,130560,124093
44860352,31.5875,-22.7150,-100.9575,-0.0271,0.2184,0.9637,-0.02,0.33,0.43,136404,130666,124087
44879880,25.6200,-18.2350,-88.4450,-0.0237,0.2597,0.9540,-0.02,0.33,0.43,136485,130790,124107
44900392,18.6200,-14.3675,-79.0125,-0.0192,0.2887,0.9489,-0.01,0.34,0.42,136566,130883,124126
44919920,10.7100,-10.3950,-68.8100,-0.0166,0.3193,0.9433,-0.01,0.34,0.42,136621,130930,124137
44940428,1.3125,-5.8450,-57.9425,-0.0185,0.3520,0.9343,-0.01,0.34,0.42,136663,130964,124139
44959960,6.0900,-2.2750,-45.7450,-0.0171,0.3855,0.9293,-0.00,0.34,0.42,136678,131018,124131
44980468,11.1475,2.8525,-25.7950,-0.0182,0.4174,0.9248,-0.00,0.34,0.42,136674,131064,124144
45000000,5.3550,6.0900,-12.6350,-0.0171,0.4606,0.9199,-0.00,0.34,0.42,136644,131062,124141
45020508,-0.7875,8.9425,0.5250,-0.0173,0.4856,0.9193,-0.00,0.34,0.42,136610,131069,124124
45040040,-6.3525,11.0250,13.5975,-0.0192,0.5068,0.9200,-0.00,0.34,0.43,136572,131027,124106
45060544,-14.0000,12.6525,26.0050,-0.0212,0.5209,0.9232,-0.01,0.33,0.43,136517,130963,124091
45080080,-20.7025,13.6325,37.9050,-0.0224,0.5280,0.9282,-0.01,0.33,0.42,136445,130871,124110
45100584,-30.0300,13.8425,54.2325,-0.0254,0.5285,0.9359,-0.02,0.32,0.43,136360,130763,124098
45120116,-31.8675,13.2475,64.2775,-0.0300,0.5220,0.9420,-0.03,0.32,0.42,136271,130660,124116
45140624,-30.4675,12.1100,73.9200,-0.0354,0.5124,0.9477,-0.03,0.31,0.42,136184,130526,124109
45160156,-28.6825,10.7100,82.6875,-0.0388,0.4996,0.9517,-0.04,0.31,0.43,136099,130404,124105
45180664,-28.7175,9.2575,90.5975,-0.0407,0.4831,0.9551,-0.05,0.30,0.42,135992,130288,124131
45210936,-29.7500,5.6175,103.6175,-0.0409,0.4468,0.9612,-0.06,0.29,0.42,135836,130094,124133
45231444,-26.4250,3.4300,108.9550,-0.0418,0.4293,0.9632,-0.07,0.28,0.42,135722,129980,124155
45250976,-21.0000,1.3475,113.7850,-0.0461,0.4121,0.9645,-0.07,0.28,0.42,135628,129903,124159
45271484,-12.1625,-0.4900,118.1075,-0.0506,0.3970,0.9651,-0.08,0.27,0.42,135518,129839,124141
45291016,-2.6425,-1.9075,122.2550,-0.0515,0.3823,0.9653,-0.08,0.26,0.42,135408,129785,124134
45311524,-0.4550,-2.4675,127.0325,-0.0493,0.3688,0.9645,-0.08,0.26,0.42,135292,129751,124129
45331056,-4.5500,-2.7475,129.4825,-0.0490,0.3482,0.9643,-0.08,0.25,0.42,135182,129696,124144
45351560,-9.6425,-2.7300,131.6875,-0.0494,0.3373,0.9655,-0.09,0.24,0.42,135060,129651,124138
45371092,-13.8775,-2.6250,133.3675,-0.0483,0.3277,0.9684,-0.09,0.24,0.42,134938,129566,124142
45391600,-18.0775,-2.7125,134.5750,-0.0462,0.3178,0.9697,-0.10,0.23,0.42,134815,129489,124126
45411132,-22.1900,-2.8700,134.9950,-0.0404,0.3063,0.9699,-0.10,0.22,0.42,134685,129395,124140
