40913084,0.0525,-0.8400,-0.3500,0.0354,-0.0904,1.0157,-0.22,0.15,0.31,133517,127509,125978
40933592,0.2975,-1.0500,-0.3325,0.0351,-0.0908,1.0158,-0.22,0.15,0.31,133511,127500,125959
40953124,0.4025,-1.0850,-0.4550,0.0353,-0.0904,1.0158,-0.22,0.15,0.31,133510,127488,125946
40973632,0.2450,-1.0675,-0.4025,0.0351,-0.0903,1.0154,-0.22,0.15,0.31,133511,127502,125956
40993164,0.2275,-1.1025,-0.2450,0.0351,-0.0903,1.0149,-0.22,0.15,0.31,133518,127505,125960
41013672,0.1225,-1.0675,-0.1400,0.0350,-0.0902,1.0146,-0.22,0.15,0.31,133524,127503,125952
41033204,-0.0525,-0.8750,-0.1400,0.0349,-0.0898,1.0141,-0.22,0.15,0.31,133515,127494,125959
41053712,-0.0875,-0.8225,-0.1225,0.0345,-0.0897,1.0135,-0.22,0.15,0.31,133514,127486,125933
41073240,-0.6650,-0.5425,-0.2275,0.0348,-0.0898,1.0127,-0.22,0.15,0.31,133513,127491,125955
41093752,-0.0525,-0.3150,-0.2100,0.0349,-0.0904,1.0130,-0.22,0.15,0.31,133513,127506,125969
41113280,0.0525,-0.4200,-0.2450,0.0351,-0.0905,1.0128,-0.22,0.15,0.31,133519,127508,125961
41132812,-0.3675,-0.4375,-0.1925,0.0351,-0.0904,1.0128,-0.22,0.15,0.31,133519,127497,125960
41153320,-0.7700,-0.3150,-0.1575,0.0350,-0.0903,1.0135,-0.22,0.15,0.31,133515,127478,125948
41172852,-0.4900,-0.4025,-0.1400,0.0348,-0.0905,1.0142,-0.22,0.15,0.31,133505,127471,125947
41193360,0.3325,-0.5600,-0.2100,0.0344,-0.0911,1.0149,-0.22,0.15,0.31,133519,127506,125956
41212888,0.8225,-0.8050,-0.1750,0.0342,-0.0915,1.0153,-0.22,0.15,0.31,133521,127511,125960
41233400,0.5600,-1.0150,-0.2800,0.0337,-0.0911,1.0155,-0.22,0.15,0.31,133514,127498,125954
41252928,0.4200,-1.0675,-0.2275,0.0337,-0.0909,1.0155,-0.22,0.15,0.31,133512,127494,125946
41273436,0.7350,-1.0325,-0.2100,0.0339,-0.0909,1.0155,-0.22,0.15,0.31,133511,127492,125951
41292968,1.2775,-0.9100,-0.1225,0.0342,-0.0909,1.0154,-0.22,0.15,0.31,133516,127505,125955
41313476,1.1200,-0.8225,-0.0700,0.0344,-0.0906,1.0149,-0.22,0.15,0.31,133517,127496,125956
41333008,0.5075,-0.6825,0.0525,0.0344,-0.0903,1.0138,-0.22,0.15,0.31,133514,127500,125956
41353516,0.5775,-0.5250,0.0000,0.0343,-0.0906,1.0131,-0.22,0.15,0.31,133510,127497,125955
41373048,0.3675,-0.3500,-0.0875,0.0342,-0.0910,1.0125,-0.22,0.15,0.31,133510,127492,125961
41393552,0.0000,-0.3150,-0.1575,0.0343,-0.0913,1.0119,-0.22,0.15,0.31,133514,127500,125959
41413084,-0.2100,-0.1750,-0.2975,0.0346,-0.0917,1.0116,-0.22,0.15,0.31,133512,127513,125955
41433592,-0.0525,-0.0350,-0.4725,0.0349,-0.0922,1.0115,-0.22,0.15,0.31,133515,127495,125960
41463868,0.0350,0.0700,-0.5425,0.0349,-0.0921,1.0117,-0.22,0.15,0.31,133516,127504,125959
41484376,-0.2800,0.1050,-0.5250,0.0349,-0.0920,1.0120,-0.22,0.15,0.31,133505,127482,125959
41503904,-0.2800,-0.1225,-0.5600,0.0346,-0.0921,1.0124,-0.22,0.15,0.31,133503,127485,125960
41524416,0.2275,-0.1050,-0.6650,0.0344,-0.0925,1.0127,-0.22,0.15,0.31,133507,127498,125956
41543944,0.4550,-0.1400,-0.7875,0.0340,-0.0931,1.0132,-0.22,0.15,0.31,133508,127508,125964
41564452,0.3500,-0.3850,-0.9275,0.0338,-0.0930,1.0135,-0.22,0.15,0.31,133510,127501,125957
41583984,-0.0175,-0.3850,-1.0150,0.0336,-0.0925,1.0135,-0.22,0.15,0.31,133513,127491,125950
41604492,-0.1925,-0.4025,-0.9450,0.0334,-0.0927,1.0135,-0.22,0.15,0.31,133503,127490,125946
41624024,0.1750,-0.4200,-0.7875,0.0334,-0.0930,1.0137,-0.22,0.15,0.31,133512,127489,125950
41644532,0.4025,-0.3150,-0.6650,0.0334,-0.0927,1.0137,-0.22,0.15,0.31,133512,127506,125956
41664064,0.2625,-0.2625,-0.7875,0.0329,-0.0921,1.0137,-0.22,0.15,0.31,133512,127507,125973
41684568,-0.1050,-0.1925,-0.8050,0.0322,-0.0919,1.0136,-0.22,0.15,0.31,133503,127481,125955
41704100,-0.2975,-0.1575,-0.8225,0.0322,-0.0917,1.0133,-0.22,0.15,0.31,133505,127481,125955
41724608,0.1925,-0.1050,-0.8750,0.0322,-0.0917,1.0133,-0.22,0.15,0.31,133509,127495,125963
41744140,0.3850,-0.0700,-0.7700,0.0325,-0.0917,1.0135,-0.22,0.15,0.31,133510,127494,125969
41764648,0.2800,0.0000,-0.6475,0.0323,-0.0915,1.0137,-0.22,0.15,0.31,133505,127503,125968
41784180,-0.2800,-0.0350,-0.5425,0.0317,-0.0909,1.0142,-0.22,0.15,0.31,133503,127483,125968
41804688,0.2100,-0.2450,-0.5250,0.0307,-0.0911,1.0147,-0.22,0.15,0.31,133504,127481,125952
41824216,0.7350,-0.2800,-0.5250,0.0303,-0.0913,1.0150,-0.22,0.15,0.31,133504,127491,125960
41844728,0.8050,-0.5425,-0.5600,0.0298,-0.0913,1.0152,-0.22,0.15,0.31,133503,127514,125964
41864256,0.6475,-0.5775,-0.5425,0.0295,-0.0910,1.0150,-0.22,0.15,0.31,133502,127504,125977
41883788,0.6825,-0.5775,-0.4725,0.0295,-0.0909,1.0149,-0.22,0.15,0.31,133500,127499,125957
41904296,0.6125,-0.4900,-0.3325,0.0298,-0.0906,1.0147,-0.22,0.15,0.31,133502,127495,125942
41923828,0.5075,-0.3500,-0.1575,0.0298,-0.0906,1.0146,-0.22,0.15,0.31,133500,127496,125954
41944336,0.6300,-0.3150,-0.1925,0.0298,-0.0909,1.0143,-0.22,0.15,0.31,133507,127506,125953
41963868,0.7700,-0.4025,-0.1925,0.0295,-0.0911,1.0141,-0.22,0.15,0.31,133507,127501,125973
41984376,0.3150,-0.4725,-0.1400,0.0295,-0.0911,1.0138,-0.22,0.15,0.31,133498,127495,125947
42003904,0.1750,-0.5250,-0.2275,0.0293,-0.0913,1.0138,-0.22,0.15,0.31,133504,127488,125948
42024416,0.3850,-0.7875,-0.1575,0.0293,-0.0915,1.0141,-0.22,0.15,0.31,133494,127493,125960
42043944,0.1750,-0.7000,-0.1225,0.0295,-0.0914,1.0142,-0.22,0.15,0.31,133501,127508,125969
42064452,-0.0175,-0.7875,-0.0700,0.0296,-0.0910,1.0142,-0.22,0.15,0.31,133508,127506,125964
42083984,-0.1925,-0.8050,0.0175,0.0299,-0.0910,1.0142,-0.22,0.15,0.31,133502,127497,125957
42104492,0.2625,-0.7875,0.0700,0.0300,-0.0914,1.0143,-0.22,0.15,0.31,133498,127489,125942
42124024,0.0700,-0.8050,0.0700,0.0300,-0.0917,1.0141,-0.22,0.15,0.31,133498,127501,125942
42144532,0.0875,-0.7700,-0.0350,0.0299,-0.0920,1.0141,-0.22,0.15,0.31,133499,127515,125968
42164064,0.0175,-0.8925,-0.1400,0.0298,-0.0926,1.0137,-0.22,0.15,0.31,133502,127509,125952
42184568,0.3675,-0.8225,-0.2450,0.0296,-0.0928,1.0136,-0.22,0.15,0.31,133496,127492,125941
42204100,0.1050,-0.7700,-0.3150,0.0296,-0.0925,1.0136,-0.22,0.15,0.31,133501,127476,125959
42224608,-0.4200,-0.7175,-0.3325,0.0295,-0.0926,1.0135,-0.22,0.15,0.31,133504,127489,125960
42244140,0.3500,-0.6825,-0.1750,0.0296,-0.0931,1.0135,-0.22,0.15,0.31,133498,127504,125966
42264648,0.3150,-0.6300,-0.1575,0.0298,-0.0928,1.0135,-0.22,0.15,0.31,133501,127497,125960
42284180,-0.3675,-0.5600,-0.2625,0.0294,-0.0925,1.0136,-0.22,0.15,0.31,133495,127491,125944
42304688,-0.5950,-0.6125,-0.2975,0.0293,-0.0925,1.0138,-0.22,0.15,0.31,133494,127478,125954
42324216,-0.1050,-0.6650,-0.3850,0.0293,-0.0927,1.0141,-0.22,0.15,0.31,133495,127492,125951
42344728,0.8575,-0.7700,-0.5075,0.0295,-0.0931,1.0147,-0.22,0.15,0.31,133500,127509,125963
42364256,0.5075,-0.8400,-0.5425,0.0298,-0.0930,1.0152,-0.22,0.15,0.31,133504,127497,125968
42383788,0.1575,-0.9625,-0.5075,0.0300,-0.0928,1.0155,-0.22,0.15,0.31,133501,127495,125950
42404296,0.0875,-1.1200,-0.4375,0.0299,-0.0927,1.0161,-0.22,0.15,0.31,133502,127481,125952
42423828,0.5250,-1.1550,-0.5600,0.0295,-0.0930,1.0165,-0.22,0.15,0.31,133499,127501,125952
42463868,1.0150,-1.3125,-0.6825,0.0290,-0.0932,1.0160,-0.22,0.15,0.31,133508,127508,125977
42483400,1.0675,-1.2600,-0.6475,0.0290,-0.0932,1.0153,-0.22,0.15,0.31,133510,127497,125952
42502928,1.0325,-1.1025,-0.6125,0.0290,-0.0928,1.0148,-0.22,0.15,0.31,133507,127490,125946
42523436,0.7350,-0.9450,-0.6825,0.0292,-0.0926,1.0142,-0.22,0.15,0.31,133516,127497,125950
42542968,0.8225,-0.8400,-0.6300,0.0293,-0.0922,1.0137,-0.22,0.15,0.31,133512,127508,125943
42563476,0.8750,-0.6300,-0.5250,0.0295,-0.0920,1.0133,-0.22,0.15,0.31,133517,127515,125942
42583008,0.6300,-0.5425,-0.4900,0.0298,-0.0917,1.0131,-0.22,0.15,0.31,133513,127505,125955
42603516,0.3500,-0.4900,-0.4200,0.0301,-0.0915,1.0128,-0.22,0.15,0.31,133512,127491,125947
42623048,0.4200,-0.5600,-0.4200,0.0304,-0.0917,1.0128,-0.22,0.15,0.31,133517,127499,125950
42643552,0.2800,-0.5600,-0.3500,0.0306,-0.0920,1.0131,-0.22,0.15,0.31,133516,127515,125963
42663084,-0.0875,-0.6300,-0.4725,0.0307,-0.0921,1.0133,-0.22,0.15,0.31,133518,127513,125944
42683592,-0.3325,-0.8575,-0.4725,0.0307,-0.0922,1.0136,-0.22,0.15,0.31,133515,127512,125948
42703124,-0.0525,-0.9450,-0.5075,0.0307,-0.0924,1.0141,-0.22,0.15,0.31,133513,127497,125952
42723632,0.2800,-1.2775,-0.5250,0.0307,-0.0922,1.0149,-0.22,0.15,0.31,133510,127502,125964
42743164,0.1925,-1.2775,-0.4550,0.0306,-0.0922,1.0155,-0.22,0.15,0.31,133517,127507,125947
42763672,0.2625,-1.4700,-0.4900,0.0306,-0.0920,1.0159,-0.22,0.15,0.31,133525,127520,125964
42783204,0.7000,-1.5050,-0.4375,0.0305,-0.0922,1.0163,-0.22,0.15,0.31,133529,127495,125942
42803712,1.1375,-1.5925,-0.4375,0.0306,-0.0922,1.0161,-0.22,0.15,0.31,133524,127493,125947
42823240,0.6125,-1.6100,-0.4550,0.0305,-0.0915,1.0155,-0.22,0.15,0.31,133520,127498,125943
42843752,0.5600,-1.6275,-0.4375,0.0303,-0.0917,1.0148,-0.22,0.15,0.31,133538,127517,125955
42863280,0.8225,-1.5925,-0.3150,0.0303,-0.0917,1.0141,-0.22,0.15,0.31,133541,127507,125952
42882812,0.0350,-1.3650,-0.2975,0.0305,-0.0911,1.0131,-0.22,0.15,0.31,133535,127504,125953
42903320,-0.5600,-1.1900,-0.2450,0.0306,-0.0910,1.0125,-0.22,0.15,0.31,133532,127493,125939
42922852,-0.3850,-0.9100,-0.2275,0.0305,-0.0910,1.0124,-0.22,0.15,0.31,133527,127494,125938
42943360,0.5075,-0.7175,-0.4025,0.0310,-0.0915,1.0124,-0.22,0.15,0.31,133536,127510,125946
42962888,0.8400,-0.7525,-0.3500,0.0310,-0.0915,1.0125,-0.22,0.15,0.31,133535,127519,125944
42983400,0.2625,-0.8225,-0.3675,0.0311,-0.0914,1.0126,-0.22,0.15,0.31,133541,127503,125960
43002928,-0.4025,-0.9100,-0.4375,0.0312,-0.0911,1.0130,-0.22,0.15,0.31,133533,127496,125935
43023436,0.0000,-0.9625,-0.3325,0.0312,-0.0910,1.0136,-0.22,0.15,0.31,133532,127497,125939
43042968,0.6125,-1.1025,-0.2625,0.0312,-0.0913,1.0143,-0.22,0.15,0.31,133532,127504,125943
43063476,0.6300,-1.3475,-0.2100,0.0312,-0.0911,1.0143,-0.22,0.15,0.31,133540,127519,125955
43083008,0.1225,-1.3475,-0.1750,0.0315,-0.0909,1.0138,-0.22,0.15,0.31,133542,127500,125954
43103516,0.1575,-1.3475,-0.1925,0.0317,-0.0908,1.0133,-0.22,0.15,0.31,133535,127496,125943
43123048,0.2100,-1.3300,-0.1400,0.0322,-0.0911,1.0132,-0.22,0.15,0.31,133545,127502,125948
43143552,0.3675,-1.1725,-0.1050,0.0327,-0.0915,1.0131,-0.22,0.15,0.31,133543,127500,125951
43163084,0.5075,-1.0675,-0.0875,0.0332,-0.0917,1.0128,-0.22,0.15,0.31,133546,127523,125949
43183592,0.5425,-1.0325,-0.1750,0.0334,-0.0922,1.0125,-0.22,0.15,0.31,133550,127503,125950
43203124,0.3850,-1.0675,-0.2100,0.0338,-0.0922,1.0122,-0.22,0.15,0.31,133542,127501,125942
43223632,0.0525,-1.0675,-0.2100,0.0344,-0.0920,1.0119,-0.22,0.15,0.31,133550,127504,125946
43243164,-0.4025,-0.9975,-0.1400,0.0349,-0.0920,1.0116,-0.22,0.15,0.31,133547,127502,125954
43263672,-0.4375,-1.0850,-0.0875,0.0355,-0.0922,1.0116,-0.22,0.15,0.31,133549,127505,125963
43283204,-0.5250,-0.9625,-0.1050,0.0360,-0.0925,1.0114,-0.22,0.15,0.31,133550,127497,125950
43303712,-0.5775,-1.0150,-0.0700,0.0366,-0.0926,1.0111,-0.22,0.15,0.31,133544,127481,125939
43323240,-0.7700,-0.9800,-0.0175,0.0368,-0.0927,1.0111,-0.22,0.15,0.31,133550,127490,125943
43343752,-0.8400,-0.8575,-0.0175,0.0372,-0.0930,1.0111,-0.22,0.15,0.31,133550,127492,125969
43363280,-0.8575,-0.8925,-0.0700,0.0376,-0.0935,1.0114,-0.22,0.15,0.31,133550,127500,125961
43382812,-0.6300,-0.9100,-0.1225,0.0378,-0.0938,1.0115,-0.22,0.15,0.31,133554,127495,125960
43403320,-0.1400,-0.8925,-0.1050,0.0378,-0.0943,1.0121,-0.22,0.15,0.31,133542,127467,125958
43422852,-0.4025,-0.9450,-0.1575,0.0378,-0.0939,1.0126,-0.22,0.15,0.31,133544,127477,125955
43443360,-0.5950,-1.0325,-0.2275,0.0377,-0.0937,1.0130,-0.22,0.15,0.31,133548,127491,125976
43473632,0.4900,-1.2600,-0.0350,0.0377,-0.0941,1.0136,-0.22,0.15,0.31,133543,127472,125956
43493164,0.1925,-1.2425,0.0525,0.0381,-0.0932,1.0138,-0.22,0.15,0.31,133549,127489,125973
43513672,-0.5775,-1.1550,0.2450,0.0382,-0.0922,1.0143,-0.22,0.15,0.31,133552,127483,125965
43533204,0.2450,-1.2250,0.2800,0.0382,-0.0922,1.0147,-0.22,0.15,0.31,133554,127481,125965
43553712,0.7525,-1.1025,0.2800,0.0383,-0.0920,1.0148,-0.22,0.15,0.31,133542,127463,125966
43573240,0.7350,-1.0150,0.4200,0.0386,-0.0915,1.0146,-0.22,0.15,0.31,133547,127473,125960
43593752,0.2100,-0.9275,0.4725,0.0389,-0.0911,1.0141,-0.22,0.15,0.31,133545,127491,125965
43613280,0.1750,-0.8575,0.5250,0.0392,-0.0914,1.0138,-0.22,0.15,0.31,133548,127499,125965
43632812,0.5425,-0.5775,0.4900,0.0389,-0.0913,1.0141,-0.22,0.15,0.31,133543,127489,125989
43653320,0.4550,-0.4200,0.4725,0.0384,-0.0910,1.0138,-0.22,0.15,0.31,133539,127475,125942
43672852,0.7350,-0.3150,0.4200,0.0378,-0.0913,1.0138,-0.22,0.15,0.31,133530,127467,125958
43693360,1.1550,-0.3325,0.3850,0.0376,-0.0917,1.0137,-0.22,0.15,0.31,133533,127480,125974
43712888,1.5050,-0.2975,0.2975,0.0376,-0.0920,1.0136,-0.22,0.15,0.31,133533,127511,125968
43733400,1.4175,-0.2100,0.2100,0.0378,-0.0921,1.0135,-0.22,0.15,0.31,133535,127490,125959
43752928,0.9450,0.0000,0.1750,0.0382,-0.0920,1.0133,-0.22,0.15,0.31,133531,127491,125942
43773436,1.2075,-0.0175,0.0875,0.0383,-0.0920,1.0133,-0.22,0.15,0.31,133527,127481,125955
43792968,1.4700,0.0000,0.1925,0.0381,-0.0919,1.0132,-0.22,0.15,0.31,133525,127496,125948
43813476,0.9450,0.0175,0.2275,0.0379,-0.0915,1.0130,-0.22,0.15,0.31,133524,127505,125950
43833008,0.7000,0.0875,0.2800,0.0378,-0.0915,1.0128,-0.22,0.15,0.31,133527,127497,125960
43853516,0.6475,0.0175,0.1225,0.0377,-0.0916,1.0128,-0.22,0.15,0.31,133518,127483,125945
43873048,0.4025,0.0000,0.0000,0.0373,-0.0919,1.0131,-0.22,0.15,0.31,133519,127499,125939
43893552,0.2975,-0.0525,-0.0700,0.0372,-0.0920,1.0132,-0.22,0.15,0.31,133516,127512,125972
43913084,0.4725,-0.1225,-0.1225,0.0368,-0.0921,1.0135,-0.22,0.15,0.31,133513,127501,125955
43933592,0.6650,-0.1750,-0.1925,0.0367,-0.0921,1.0138,-0.22,0.15,0.31,133515,127501,125939
43953124,0.7175,-0.2800,-0.2275,0.0365,-0.0922,1.0139,-0.22,0.15,0.31,133512,127497,125952
43973632,0.5250,-0.3500,-0.2975,0.0364,-0.0920,1.0142,-0.22,0.15,0.31,133515,127496,125954
43993164,0.5425,-0.4900,-0.3850,0.0362,-0.0919,1.0144,-0.22,0.15,0.31,133513,127514,125956
44013672,0.7175,-0.6300,-0.3850,0.0361,-0.0922,1.0148,-0.22,0.15,0.31,133516,127502,125961
44033204,1.0500,-0.8050,-0.3500,0.0357,-0.0921,1.0149,-0.22,0.15,0.31,133514,127515,125957
44053712,0.3500,-0.8925,-0.4375,0.0356,-0.0911,1.0147,-0.22,0.15,0.31,133510,127485,125939
44073240,-0.3675,-1.0150,-0.4200,0.0353,-0.0913,1.0143,-0.22,0.15,0.31,133512,127491,125944
44093752,0.7700,-1.0675,-0.3150,0.0350,-0.0922,1.0143,-0.22,0.15,0.31,133523,127519,125955
44113280,0.8750,-1.0150,-0.4200,0.0349,-0.0922,1.0138,-0.22,0.15,0.31,133515,127516,125959
44132812,0.0700,-0.9100,-0.4025,0.0348,-0.0919,1.0131,-0.22,0.15,0.31,133521,127510,125946
44153320,-0.7000,-0.8750,-0.5075,0.0349,-0.0916,1.0126,-0.22,0.15,0.31,133517,127489,125942
44172852,-0.7700,-0.7350,-0.5250,0.0354,-0.0919,1.0124,-0.22,0.15,0.31,133523,127493,125944
44193360,-0.5250,-0.6650,-0.4900,0.0357,-0.0922,1.0125,-0.22,0.15,0.31,133520,127498,125964
44212888,-0.4725,-0.7175,-0.6300,0.0361,-0.0925,1.0124,-0.22,0.15,0.31,133520,127501,125947
44233400,-0.7525,-0.6825,-0.5425,0.0359,-0.0925,1.0126,-0.22,0.15,0.31,133528,127501,125955
44252928,-0.7000,-0.7525,-0.5250,0.0354,-0.0925,1.0133,-0.22,0.15,0.31,133525,127480,125956
44273436,-0.5950,-0.8925,-0.5425,0.0349,-0.0928,1.0138,-0.22,0.15,0.31,133520,127473,125963
44292968,-0.4025,-1.0325,-0.5425,0.0348,-0.0930,1.0141,-0.22,0.15,0.31,133518,127489,125963
44313476,-0.1050,-1.2250,-0.6475,0.0348,-0.0932,1.0143,-0.22,0.15,0.31,133527,127506,125969
44333008,-0.0350,-1.2075,-0.5950,0.0349,-0.0928,1.0142,-0.22,0.15,0.31,133539,127495,125955
44353516,-0.0700,-1.1375,-0.4900,0.0351,-0.0926,1.0142,-0.22,0.15,0.31,133528,127474,125951
44373048,-0.0175,-1.0325,-0.4375,0.0354,-0.0925,1.0143,-0.22,0.15,0.31,133531,127475,125947
44393552,0.2450,-0.8750,-0.3500,0.0356,-0.0925,1.0143,-0.22,0.15,0.31,133532,127478,125961
44413084,0.5950,-0.8050,-0.2975,0.0356,-0.0927,1.0139,-0.22,0.15,0.31,133527,127501,125981
44433592,0.0700,-0.6825,-0.2975,0.0356,-0.0926,1.0131,-0.22,0.15,0.31,133530,127491,125957
44453124,-0.3150,-0.5775,-0.3325,0.0357,-0.0926,1.0126,-0.22,0.15,0.31,133532,127476,125959
44483400,-0.2275,-0.3150,-0.3850,0.0362,-0.0933,1.0121,-0.22,0.15,0.31,133533,127481,125950
44502928,0.0175,-0.1575,-0.5425,0.0366,-0.0937,1.0121,-0.22,0.15,0.31,133532,127471,125963
44523436,-0.1750,-0.1225,-0.5950,0.0367,-0.0937,1.0120,-0.22,0.15,0.31,133523,127474,125967
44542968,-0.4200,-0.0525,-0.6125,0.0367,-0.0939,1.0121,-0.22,0.15,0.31,133528,127484,125972
44563476,0.2450,-0.1050,-0.6475,0.0366,-0.0943,1.0126,-0.22,0.15,0.31,133524,127491,125952
44583008,0.2275,-0.1050,-0.7700,0.0366,-0.0944,1.0131,-0.22,0.15,0.31,133529,127481,125965
44603516,0.2450,-0.1575,-0.7000,0.0366,-0.0947,1.0135,-0.22,0.15,0.31,133527,127463,125971
44623048,0.3150,-0.1750,-0.8400,0.0364,-0.0948,1.0136,-0.22,0.15,0.31,133523,127478,125972
44643552,0.6125,-0.1925,-0.8400,0.0364,-0.0949,1.0137,-0.22,0.15,0.31,133523,127483,125971
44663084,0.5075,-0.3500,-0.7875,0.0364,-0.0944,1.0136,-0.22,0.15,0.31,133527,127488,125972
44683592,-0.0875,-0.1750,-0.7875,0.0361,-0.0942,1.0136,-0.22,0.15,0.31,133523,127477,125968
44703124,0.3150,-0.2275,-0.7700,0.0361,-0.0944,1.0135,-0.22,0.15,0.31,133518,127469,125958
44723632,0.7525,-0.1575,-0.6825,0.0359,-0.0944,1.0135,-0.22,0.15,0.31,133522,127487,125968
44743164,0.9800,-0.1225,-0.6475,0.0356,-0.0941,1.0136,-0.22,0.15,0.31,133522,127485,125965
44763672,0.4900,-0.0525,-0.7350,0.0351,-0.0936,1.0133,-0.22,0.15,0.31,133521,127499,125965
44783204,0.0175,-0.0175,-0.6650,0.0351,-0.0931,1.0130,-0.22,0.15,0.31,133523,127489,125965
44803712,0.5250,0.0175,-0.5075,0.0353,-0.0932,1.0132,-0.22,0.15,0.31,133516,127467,125952
44823240,0.8400,0.0875,-0.4025,0.0354,-0.0933,1.0135,-0.22,0.15,0.31,133512,127475,125968
44843752,0.4200,-0.0525,-0.3675,0.0351,-0.0932,1.0135,-0.22,0.15,0.31,133517,127489,125965
44863280,-0.1575,-0.0700,-0.3675,0.0346,-0.0930,1.0137,-0.22,0.15,0.31,133519,127487,125984
44882812,-0.3325,-0.1400,-0.3325,0.0339,-0.0930,1.0142,-0.22,0.15,0.31,133520,127492,125985
44903320,0.5075,-0.3500,-0.4200,0.0328,-0.0935,1.0149,-0.22,0.15,0.31,133513,127474,125954
44922852,1.0500,-0.5075,-0.4025,0.0323,-0.0937,1.0153,-0.22,0.15,0.31,133517,127478,125948
44943360,1.1900,-0.6650,-0.4025,0.0320,-0.0936,1.0155,-0.22,0.15,0.31,133522,127498,125964
44962888,0.9275,-0.7350,-0.3500,0.0320,-0.0932,1.0155,-0.22,0.15,0.31,133513,127501,125957
44983400,0.7700,-0.7525,-0.2625,0.0318,-0.0926,1.0155,-0.22,0.15,0.31,133513,127484,125964
45002928,1.0675,-0.7875,-0.1400,0.0318,-0.0922,1.0155,-0.22,0.15,0.31,133517,127477,125952
45023436,1.3125,-0.6475,0.1050,0.0317,-0.0919,1.0154,-0.22,0.15,0.31,133511,127492,125959
45042968,1.1375,-0.7000,0.1750,0.0317,-0.0916,1.0149,-0.22,0.15,0.31,133514,127498,125956
45063476,0.5425,-0.6300,0.1575,0.0317,-0.0915,1.0142,-0.22,0.15,0.31,133515,127508,125964
45083008,0.3850,-0.6475,0.1225,0.0318,-0.0916,1.0137,-0.22,0.15,0.31,133514,127494,125964
45103516,0.3850,-0.6125,0.1050,0.0320,-0.0917,1.0133,-0.22,0.15,0.31,133509,127481,125960
45123048,-0.1050,-0.5425,0.0350,0.0321,-0.0919,1.0128,-0.22,0.15,0.31,133513,127475,125955
45143552,-0.2275,-0.4200,0.0350,0.0321,-0.0922,1.0128,-0.22,0.15,0.31,133511,127502,125956
45163084,-0.0700,-0.4200,-0.0875,0.0321,-0.0927,1.0128,-0.22,0.15,0.31,133512,127511,125955
45183592,0.1400,-0.4550,-0.1750,0.0321,-0.0932,1.0128,-0.22,0.15,0.31,133509,127493,125963
45203124,0.0700,-0.4725,-0.2975,0.0320,-0.0935,1.0128,-0.22,0.15,0.31,133506,127486,125969
45223632,0.1750,-0.4725,-0.4725,0.0321,-0.0937,1.0131,-0.22,0.15,0.31,133510,127492,125956
45243164,0.1050,-0.6125,-0.5600,0.0322,-0.0939,1.0131,-0.22,0.15,0.31,133512,127503,125970
45263672,0.3325,-0.6300,-0.5600,0.0322,-0.0937,1.0131,-0.22,0.15,0.31,133513,127504,125959
45283204,-0.0700,-0.5775,-0.5600,0.0322,-0.0931,1.0130,-0.22,0.15,0.31,133512,127486,125969
45303712,-0.4725,-0.5600,-0.6300,0.0321,-0.0931,1.0128,-0.22,0.15,0.31,133507,127478,125967
45323240,0.0525,-0.5600,-0.5425,0.0320,-0.0936,1.0128,-0.22,0.15,0.31,133509,127478,125951
45343752,0.0000,-0.4550,-0.4900,0.0320,-0.0935,1.0127,-0.22,0.15,0.31,133509,127495,125955
45363280,-0.7000,-0.3850,-0.5600,0.0317,-0.0932,1.0122,-0.22,0.15,0.31,133511,127495,125970
45382812,-0.4900,-0.1750,-0.6300,0.0317,-0.0935,1.0122,-0.22,0.15,0.31,133510,127487,125965
45403320,-0.0175,-0.2450,-0.7000,0.0317,-0.0937,1.0124,-0.22,0.15,0.31,133507,127472,125959
45422852,-0.0700,-0.1750,-0.7175,0.0320,-0.0937,1.0125,-0.22,0.15,0.31,133504,127475,125963
45443360,-0.1225,-0.1400,-0.6825,0.0322,-0.0937,1.0128,-0.22,0.15,0.31,133501,127487,125963
45462888,-0.3150,-0.2450,-0.7175,0.0323,-0.0937,1.0131,-0.22,0.15,0.31,133509,127492,125969
45493164,0.3150,-0.3325,-0.5425,0.0317,-0.0933,1.0144,-0.22,0.15,0.31,133514,127480,125956
45513672,0.0350,-0.3675,-0.6125,0.0312,-0.0932,1.0148,-0.22,0.15,0.31,133507,127491,125984
45533204,-0.0175,-0.4375,-0.6300,0.0307,-0.0932,1.0148,-0.22,0.15,0.31,133509,127495,125963
45553712,0.7175,-0.6125,-0.5950,0.0304,-0.0932,1.0150,-0.22,0.15,0.31,133502,127470,125959
45573240,1.3125,-0.7000,-0.6300,0.0301,-0.0930,1.0152,-0.22,0.15,0.31,133508,127483,125963
45593752,0.7700,-0.6125,-0.4725,0.0301,-0.0922,1.0152,-0.22,0.15,0.31,133506,127490,125967
45613280,0.7000,-0.5425,-0.4025,0.0304,-0.0917,1.0152,-0.22,0.15,0.31,133507,127497,125978
45632812,0.8225,-0.4550,-0.2100,0.0306,-0.0917,1.0152,-0.22,0.15,0.31,133508,127492,125964
45653320,0.8750,-0.4025,-0.1400,0.0307,-0.0917,1.0153,-0.22,0.15,0.31,133505,127491,125952
45672852,0.9975,-0.5075,-0.1575,0.0307,-0.0919,1.0153,-0.22,0.15,0.31,133508,127488,125964
