39174804,19.3375,-104.6150,15.6800,-0.4878,0.1214,0.8230,-0.01,-0.07,0.37,129905,130965,125072
39195312,14.5250,-99.7500,14.9450,-0.4601,0.1335,0.8339,-0.00,-0.06,0.37,130148,131035,124952
39214844,14.7350,-94.5525,14.0525,-0.4316,0.1438,0.8439,0.00,-0.04,0.38,130359,131103,124824
39235352,13.2125,-89.4075,13.2475,-0.4033,0.1549,0.8511,0.00,-0.03,0.39,130562,131148,124687
39254880,10.6750,-84.0700,12.3725,-0.3748,0.1646,0.8573,0.01,-0.02,0.40,130747,131198,124593
39275392,11.9350,-75.8275,11.5675,-0.3309,0.1747,0.8667,0.01,-0.01,0.40,130942,131239,124513
39294920,14.6650,-70.0000,11.3050,-0.3038,0.1801,0.8708,0.01,0.00,0.40,131115,131297,124440
39315428,19.5125,-64.2425,11.0950,-0.2733,0.1864,0.8734,0.02,0.01,0.41,131277,131373,124390
39334960,20.9125,-58.3275,10.3950,-0.2433,0.1931,0.8756,0.02,0.02,0.41,131403,131430,124325
39355468,19.9325,-52.2375,9.7650,-0.2137,0.2003,0.8791,0.03,0.03,0.41,131521,131489,124274
39375000,15.2600,-46.3050,9.2750,-0.1840,0.2102,0.8808,0.03,0.03,0.42,131636,131525,124251
39395508,7.6125,-37.6950,8.0675,-0.1451,0.2239,0.8858,0.03,0.04,0.42,131736,131561,124222
39415040,2.4150,-31.5875,6.9125,-0.1193,0.2329,0.8926,0.03,0.04,0.42,131805,131565,124180
39435544,-4.1650,-24.6750,5.4775,-0.0961,0.2413,0.8999,0.03,0.05,0.42,131848,131537,124167
39455080,-8.4175,-17.0800,3.6925,-0.0737,0.2484,0.9065,0.03,0.05,0.42,131867,131526,124161
39475584,-7.9800,-9.0300,1.6450,-0.0538,0.2525,0.9137,0.03,0.05,0.42,131886,131516,124158
39495116,-5.3550,4.3925,-1.9950,-0.0368,0.2574,0.9257,0.03,0.05,0.42,131871,131501,124188
39515624,-6.5450,14.2800,-4.7075,-0.0211,0.2630,0.9310,0.02,0.05,0.42,131826,131477,124186
39535156,-9.3100,24.5700,-7.3850,-0.0162,0.2696,0.9345,0.02,0.04,0.42,131746,131431,124217
39555664,-15.2600,35.4375,-10.0100,-0.0128,0.2751,0.9357,0.02,0.03,0.42,131625,131365,124254
39575196,-26.9325,47.2325,-12.5475,-0.0112,0.2795,0.9331,0.01,0.03,0.41,131497,131269,124318
39595704,-38.6050,59.5000,-14.6300,-0.0118,0.2826,0.9279,0.00,0.02,0.41,131330,131130,124401
39615232,-49.5425,77.2975,-15.8900,-0.0165,0.2813,0.9221,-0.01,0.00,0.40,131130,130988,124495
39635744,-56.7000,88.7600,-15.8200,-0.0216,0.2760,0.9206,-0.02,-0.01,0.39,130887,130800,124617
39655272,-62.9650,99.5400,-15.0500,-0.0307,0.2678,0.9194,-0.03,-0.03,0.38,130631,130625,124770
39674804,-67.6900,109.2525,-13.1600,-0.0448,0.2588,0.9170,-0.04,-0.04,0.37,130376,130425,124956
39714844,-77.7525,126.8225,-7.0000,-0.0822,0.2329,0.9146,-0.06,-0.08,0.35,129803,130044,125398
39734376,-75.1100,137.7075,-1.0325,-0.1161,0.2007,0.9187,-0.07,-0.10,0.33,129499,129873,125681
39753904,-67.7250,143.8150,3.4125,-0.1403,0.1785,0.9255,-0.08,-0.11,0.31,129190,129724,125952
39774416,-65.5375,149.2225,7.9625,-0.1656,0.1586,0.9299,-0.09,-0.13,0.29,128882,129605,126297
39793944,-64.3825,153.8600,12.8275,-0.1923,0.1386,0.9287,-0.10,-0.15,0.27,128593,129515,126639
39814452,-60.6900,157.3950,17.6750,-0.2217,0.1181,0.9216,-0.10,-0.17,0.25,128306,129435,127009
39833984,-53.4275,159.6000,21.7875,-0.2549,0.0963,0.9137,-0.10,-0.19,0.23,128028,129404,127359
39854492,-43.4525,161.7350,26.5125,-0.3072,0.0626,0.9062,-0.10,-0.20,0.20,127756,129353,127761
39874024,-40.5475,161.5950,29.2425,-0.3440,0.0437,0.8945,-0.10,-0.22,0.18,127535,129367,128149
39894532,-46.6900,159.9325,31.0975,-0.3827,0.0318,0.8757,-0.10,-0.23,0.15,127344,129376,128574
39914064,-48.0200,156.7825,32.4100,-0.4236,0.0176,0.8632,-0.10,-0.24,0.13,127168,129404,128964
39934568,-35.9625,152.8800,33.5125,-0.4623,-0.0011,0.8566,-0.10,-0.25,0.10,127015,129443,129361
39954100,-17.9550,147.8575,34.0725,-0.4969,-0.0149,0.8462,-0.10,-0.26,0.08,126883,129502,129715
39974608,-12.3900,138.1275,32.0075,-0.5488,-0.0190,0.8198,-0.09,-0.26,0.06,126797,129571,130070
39994140,-8.4000,129.9375,30.7125,-0.5775,-0.0199,0.8107,-0.09,-0.26,0.04,126741,129630,130388
40014648,-9.3100,122.4825,29.7675,-0.6033,-0.0212,0.7910,-0.08,-0.27,0.02,126693,129696,130702
40034180,-2.1875,114.6775,29.1200,-0.6346,-0.0168,0.7674,-0.08,-0.27,0.01,126652,129753,130966
40054688,13.1250,105.9450,27.5800,-0.6579,-0.0145,0.7409,-0.08,-0.27,-0.01,126624,129801,131226
40074216,24.8850,96.7050,24.9200,-0.6722,-0.0134,0.7174,-0.07,-0.27,-0.02,126611,129849,131441
40094728,14.8050,83.4050,20.6500,-0.6949,-0.0038,0.6798,-0.07,-0.27,-0.03,126633,129900,131627
40114256,-2.8350,74.6375,18.5500,-0.7136,0.0056,0.6568,-0.07,-0.27,-0.05,126635,129943,131826
40133788,-16.9750,65.9400,17.4125,-0.7335,0.0157,0.6324,-0.07,-0.27,-0.06,126635,129975,132000
40154296,-23.7475,56.8050,16.3450,-0.7541,0.0217,0.6085,-0.07,-0.27,-0.07,126630,130006,132154
40173828,-20.7375,47.0750,14.8925,-0.7732,0.0220,0.5915,-0.06,-0.27,-0.07,126638,130055,132285
40194336,-18.3575,32.0775,11.9175,-0.7984,0.0256,0.5666,-0.06,-0.27,-0.08,126651,130088,132362
40213868,-21.4550,21.7700,9.7650,-0.8168,0.0305,0.5510,-0.06,-0.27,-0.08,126662,130124,132421
40234376,-19.9150,11.2175,7.4900,-0.8372,0.0329,0.5380,-0.06,-0.27,-0.08,126647,130137,132462
40253904,-11.9000,0.5950,5.2150,-0.8574,0.0336,0.5261,-0.06,-0.27,-0.09,126632,130145,132467
40274416,0.7350,-10.0975,2.7650,-0.8780,0.0318,0.5148,-0.06,-0.27,-0.08,126617,130157,132425
40293944,8.9075,-20.5450,0.2100,-0.8973,0.0325,0.5024,-0.06,-0.27,-0.08,126613,130160,132346
40314452,8.5225,-35.2625,-3.6750,-0.9238,0.0353,0.4835,-0.06,-0.27,-0.07,126603,130143,132238
40333984,6.2300,-44.7300,-6.2300,-0.9385,0.0365,0.4717,-0.06,-0.27,-0.06,126579,130121,132121
40354492,8.9600,-54.2850,-8.6975,-0.9504,0.0350,0.4619,-0.06,-0.28,-0.05,126547,130084,131966
40374024,16.7300,-63.7350,-10.7450,-0.9592,0.0325,0.4546,-0.06,-0.28,-0.04,126543,130064,131779
40394532,26.4425,-72.9750,-12.0225,-0.9682,0.0310,0.4487,-0.06,-0.28,-0.03,126533,130045,131533
40414064,32.2525,-81.5500,-12.6875,-0.9762,0.0307,0.4438,-0.06,-0.28,-0.01,126540,130033,131297
40434568,37.0650,-93.8000,-12.7750,-0.9801,0.0283,0.4441,-0.07,-0.28,0.00,126532,129997,131003
40454100,39.3750,-101.5875,-12.4075,-0.9769,0.0290,0.4497,-0.07,-0.28,0.02,126542,129987,130722
40474608,38.9025,-108.6400,-11.8825,-0.9698,0.0339,0.4570,-0.07,-0.27,0.04,126575,129986,130406
40494140,38.0625,-115.3425,-10.9550,-0.9614,0.0376,0.4674,-0.07,-0.27,0.06,126635,130001,130087
40514648,40.3900,-121.3275,-9.2925,-0.9509,0.0388,0.4810,-0.06,-0.27,0.08,126704,130022,129729
40534180,51.9400,-127.0500,-6.7725,-0.9350,0.0368,0.5000,-0.06,-0.26,0.11,126769,130059,129351
40554688,69.3700,-133.5600,-1.6625,-0.9040,0.0373,0.5289,-0.06,-0.26,0.13,126857,130141,128957
40574216,102.0775,-136.3075,3.5525,-0.8818,0.0337,0.5464,-0.05,-0.25,0.15,126977,130257,128574
40594728,80.8500,-138.1275,7.8400,-0.8550,0.0517,0.5625,-0.04,-0.24,0.18,127143,130384,128179
40614256,58.5900,-138.6000,11.5150,-0.8295,0.0693,0.5851,-0.04,-0.23,0.20,127290,130491,127841
40633788,34.3875,-138.3200,13.9825,-0.8041,0.0859,0.6063,-0.03,-0.22,0.22,127455,130559,127528
40654296,-0.8575,-135.6075,15.2425,-0.7657,0.1053,0.6318,-0.03,-0.21,0.24,127635,130596,127220
40673828,-8.1375,-133.0175,15.1725,-0.7421,0.1110,0.6507,-0.03,-0.20,0.25,127823,130639,126932
40694336,-0.3150,-130.4100,15.2600,-0.7194,0.1130,0.6667,-0.02,-0.18,0.27,128052,130696,126670
40724608,32.1125,-127.3475,17.0975,-0.6788,0.1121,0.6908,-0.01,-0.16,0.29,128373,130879,126243
40744140,70.4725,-125.8425,20.3175,-0.6464,0.1108,0.7181,0.00,-0.15,0.31,128606,131106,125990
40764648,95.6725,-121.1350,26.6000,-0.6143,0.1226,0.7543,0.02,-0.14,0.33,128854,131364,125728
40784180,92.8375,-116.9175,30.3100,-0.5643,0.1349,0.7715,0.03,-0.12,0.34,129072,131606,125495
40804688,90.3875,-111.6850,33.6175,-0.5278,0.1497,0.7903,0.05,-0.11,0.35,129299,131873,125286
40824216,82.5125,-105.6475,36.0500,-0.4935,0.1671,0.8083,0.06,-0.09,0.36,129526,132113,125120
40844728,72.2225,-99.6100,37.8525,-0.4582,0.1862,0.8213,0.08,-0.08,0.37,129772,132343,124954
40864256,65.6250,-93.9225,39.3925,-0.4220,0.2059,0.8313,0.09,-0.07,0.38,129985,132560,124860
40883788,68.8100,-88.1825,40.1275,-0.3878,0.2198,0.8420,0.10,-0.05,0.39,130182,132780,124729
40904296,67.3750,-77.7000,39.8825,-0.3416,0.2416,0.8481,0.12,-0.04,0.39,130373,133011,124627
40923828,60.9350,-69.4575,38.7975,-0.3135,0.2611,0.8472,0.13,-0.03,0.40,130533,133194,124582
40944336,47.5475,-61.0050,37.3625,-0.2847,0.2874,0.8420,0.14,-0.02,0.40,130704,133347,124525
40963868,32.8825,-52.7800,35.2800,-0.2577,0.3127,0.8370,0.15,-0.01,0.40,130845,133453,124472
40984376,19.3200,-44.9400,32.7600,-0.2316,0.3364,0.8322,0.15,-0.01,0.41,130957,133522,124431
41003904,-1.1725,-32.9525,27.4925,-0.1947,0.3667,0.8247,0.15,-0.00,0.41,131041,133535,124399
41024416,-14.1400,-24.6225,22.8725,-0.1735,0.3821,0.8219,0.15,0.00,0.41,131109,133516,124361
41043944,-24.9200,-15.7325,17.6925,-0.1560,0.3972,0.8214,0.15,0.00,0.41,131151,133471,124352
41064452,-29.4700,-6.1425,12.5825,-0.1418,0.4091,0.8219,0.14,0.01,0.41,131169,133385,124343
41083984,-29.4700,3.9375,7.3850,-0.1309,0.4182,0.8225,0.14,0.00,0.41,131132,133322,124352
41104492,-27.6325,14.7175,2.0650,-0.1208,0.4265,0.8235,0.13,-0.00,0.41,131066,133240,124358
41124024,-28.8050,31.3250,-5.7750,-0.1060,0.4362,0.8281,0.13,-0.01,0.41,130968,133164,124400
41144532,-33.7575,42.5250,-10.3250,-0.0975,0.4402,0.8284,0.12,-0.01,0.40,130856,133061,124441
41164064,-33.9850,53.2700,-13.8600,-0.0917,0.4416,0.8267,0.12,-0.02,0.40,130708,132960,124498
41184568,-31.8325,63.8400,-16.6950,-0.0886,0.4415,0.8242,0.11,-0.03,0.40,130508,132841,124573
41204100,-35.3675,74.5325,-19.0750,-0.0878,0.4402,0.8220,0.10,-0.05,0.39,130296,132697,124660
41224608,-50.8375,90.6850,-21.4900,-0.0893,0.4371,0.8236,0.09,-0.06,0.38,130059,132533,124797
41244140,-52.6575,101.0450,-22.1725,-0.0952,0.4199,0.8311,0.08,-0.08,0.37,129817,132385,124941
41264648,-44.2225,110.3900,-22.2425,-0.1036,0.4019,0.8392,0.07,-0.09,0.36,129547,132242,125126
41284180,-32.6900,118.5800,-22.1375,-0.1142,0.3832,0.8464,0.07,-0.11,0.35,129265,132137,125318
41304688,-21.4375,125.8950,-22.2775,-0.1268,0.3621,0.8528,0.06,-0.13,0.34,128955,132028,125536
41324216,-10.9375,132.7900,-22.9600,-0.1408,0.3422,0.8589,0.05,-0.15,0.32,128667,131964,125776
41344728,-5.0225,142.4325,-24.5175,-0.1640,0.3199,0.8594,0.05,-0.16,0.31,128388,131881,126058
41364256,-8.6800,148.5400,-25.9350,-0.1825,0.3071,0.8551,0.04,-0.18,0.29,128117,131798,126352
41383788,-10.9725,153.5450,-27.6500,-0.2050,0.2940,0.8492,0.04,-0.20,0.27,127843,131697,126674
41404296,-13.5275,157.1150,-28.9975,-0.2347,0.2863,0.8375,0.03,-0.21,0.25,127563,131578,127035
41423828,-16.1875,159.1975,-29.9950,-0.2678,0.2810,0.8241,0.02,-0.23,0.22,127337,131458,127395
41444336,-10.7800,159.9325,-31.1850,-0.3000,0.2693,0.8220,0.02,-0.24,0.20,127136,131352,127799
41463868,-16.8175,159.5300,-32.0775,-0.3504,0.2568,0.8164,0.01,-0.25,0.18,126967,131244,128177
41484376,-25.4975,157.3075,-31.1675,-0.3911,0.2589,0.8072,0.00,-0.26,0.15,126804,131097,128593
41503904,-37.6775,153.2825,-30.3100,-0.4304,0.2632,0.8022,-0.01,-0.27,0.13,126675,130950,128973
41524416,-51.7475,147.7350,-29.1550,-0.4680,0.2655,0.8006,-0.02,-0.27,0.10,126590,130826,129393
41543944,-64.6800,140.7175,-26.4775,-0.5017,0.2669,0.7948,-0.02,-0.28,0.08,126534,130713,129762
41564452,-72.3275,131.7225,-23.0300,-0.5379,0.2679,0.7864,-0.03,-0.28,0.06,126498,130616,130125
41583984,-63.1400,114.5725,-18.9525,-0.5882,0.2572,0.7807,-0.03,-0.28,0.04,126467,130526,130459
41604492,-59.7450,102.6725,-17.1150,-0.6148,0.2462,0.7712,-0.04,-0.28,0.02,126452,130440,130754
41624024,-57.6100,90.6325,-15.2250,-0.6442,0.2334,0.7566,-0.04,-0.28,0.00,126458,130384,131004
41644532,-42.5600,78.1550,-13.2125,-0.6744,0.2175,0.7393,-0.04,-0.28,-0.01,126481,130351,131198
41664064,-17.2375,65.1175,-11.8825,-0.6981,0.1998,0.7213,-0.05,-0.28,-0.02,126501,130319,131341
41684568,9.1875,46.3400,-11.4800,-0.7168,0.1840,0.6919,-0.05,-0.28,-0.02,126496,130279,131467
41704100,5.3200,35.5425,-11.2525,-0.7463,0.1732,0.6665,-0.05,-0.28,-0.03,126497,130245,131550
41734376,-0.0875,20.3350,-10.7100,-0.7746,0.1592,0.6282,-0.05,-0.28,-0.03,126519,130198,131625
41753904,1.2250,10.6225,-10.7800,-0.7906,0.1471,0.6049,-0.05,-0.28,-0.03,126523,130172,131643
41774416,1.1900,0.8925,-10.7800,-0.8065,0.1388,0.5846,-0.06,-0.28,-0.03,126514,130137,131637
41793944,-3.8150,-8.0150,-10.5000,-0.8250,0.1344,0.5651,-0.06,-0.28,-0.03,126541,130142,131607
41814452,-2.4150,-20.8600,-9.2575,-0.8513,0.1282,0.5396,-0.06,-0.28,-0.03,126542,130121,131538
41833984,7.9450,-29.2600,-8.0500,-0.8669,0.1200,0.5277,-0.06,-0.28,-0.02,126540,130093,131452
41854492,16.9750,-37.1350,-6.6150,-0.8806,0.1136,0.5180,-0.06,-0.28,-0.02,126524,130074,131352
41874024,19.2850,-44.4150,-4.9875,-0.8933,0.1110,0.5097,-0.06,-0.28,-0.01,126523,130079,131208
41894532,17.2375,-51.2225,-3.1675,-0.9039,0.1102,0.5039,-0.06,-0.28,0.00,126535,130089,131039
41914064,20.0550,-57.9250,-1.2425,-0.9116,0.1077,0.5018,-0.06,-0.28,0.01,126536,130099,130872
41934568,32.8650,-68.2850,1.8200,-0.9184,0.1043,0.5039,-0.06,-0.28,0.02,126530,130113,130667
41954100,41.6500,-75.1975,3.8325,-0.9187,0.1026,0.5078,-0.06,-0.28,0.04,126533,130148,130428
41974608,47.3725,-81.4450,5.8275,-0.9170,0.1033,0.5129,-0.05,-0.28,0.05,126547,130184,130189
41994140,47.9150,-87.3075,7.7700,-0.9170,0.1066,0.5181,-0.05,-0.27,0.07,126586,130261,129929
42014648,45.8150,-92.6625,9.7475,-0.9155,0.1110,0.5242,-0.05,-0.27,0.09,126637,130331,129650
42034180,40.7750,-99.6800,12.1625,-0.9083,0.1159,0.5358,-0.04,-0.27,0.10,126677,130383,129387
42054688,34.0200,-103.7925,13.4925,-0.8967,0.1229,0.5447,-0.04,-0.26,0.12,126733,130461,129082
42074216,24.6050,-107.7825,14.6300,-0.8888,0.1283,0.5541,-0.03,-0.26,0.14,126809,130537,128814
42094728,21.9275,-111.8950,15.9250,-0.8751,0.1313,0.5673,-0.03,-0.25,0.16,126922,130636,128507
42114256,33.4950,-116.2875,17.9025,-0.8550,0.1308,0.5860,-0.02,-0.25,0.18,127039,130737,128203
42133788,57.2775,-120.8550,20.7025,-0.8296,0.1315,0.6095,-0.01,-0.24,0.19,127168,130892,127902
42154296,70.9800,-126.0350,24.9725,-0.7901,0.1452,0.6400,-0.00,-0.23,0.22,127304,131045,127548
42173828,48.2475,-127.5925,26.4425,-0.7666,0.1602,0.6540,0.01,-0.22,0.23,127477,131181,127258
42194336,18.7950,-128.8175,26.9325,-0.7415,0.1752,0.6651,0.01,-0.21,0.25,127681,131283,126958
42213868,6.8250,-130.7250,26.8450,-0.7149,0.1837,0.6776,0.02,-0.19,0.27,127900,131394,126691
42234376,22.9775,-133.3850,27.3525,-0.6852,0.1889,0.6942,0.03,-0.18,0.29,128126,131525,126386
42253904,50.8550,-136.3425,28.7525,-0.6568,0.1964,0.7164,0.04,-0.17,0.30,128361,131693,126102
42274416,36.4700,-136.8325,29.9425,-0.6199,0.2235,0.7447,0.05,-0.15,0.32,128640,131820,125834
42293944,4.3750,-135.1175,29.2250,-0.5961,0.2462,0.7586,0.05,-0.13,0.33,128912,131886,125610
42314452,-17.6925,-133.1225,27.1600,-0.5727,0.2623,0.7729,0.05,-0.11,0.35,129215,131899,125387
42333984,-20.6500,-130.3050,24.7975,-0.5458,0.2702,0.7893,0.05,-0.10,0.36,129493,131918,125196
42354492,-9.0475,-126.9450,22.8725,-0.5159,0.2716,0.8079,0.05,-0.08,0.37,129783,131937,124999
42374024,-1.6800,-122.3425,21.3150,-0.4851,0.2718,0.8256,0.06,-0.06,0.38,130059,131990,124834
42394532,2.1875,-113.7500,19.5300,-0.4320,0.2732,0.8492,0.06,-0.04,0.39,130357,132051,124689
42414064,4.3750,-107.4850,18.6375,-0.3936,0.2757,0.8617,0.06,-0.03,0.40,130625,132096,124580
42434568,17.5700,-101.0100,18.2875,-0.3534,0.2761,0.8717,0.07,-0.01,0.40,130879,132180,124439
42454100,27.1075,-94.0975,17.8675,-0.3133,0.2773,0.8738,0.07,0.00,0.41,131099,132266,124353
42474608,23.6425,-86.9050,17.2550,-0.2713,0.2817,0.8716,0.08,0.02,0.42,131321,132337,124268
42494140,0.3675,-75.6875,15.2425,-0.2301,0.2902,0.8662,0.08,0.03,0.42,131528,132356,124217
42514648,-8.8550,-68.6175,13.6325,-0.1720,0.2991,0.8640,0.08,0.04,0.42,131716,132352,124165
42534180,-6.3875,-62.2475,11.9350,-0.1355,0.2991,0.8633,0.08,0.05,0.42,131882,132350,124121
42554688,-0.8575,-56.1750,10.2200,-0.1010,0.2982,0.8614,0.08,0.06,0.43,132014,132356,124063
42574216,1.5400,-49.7700,8.2950,-0.0694,0.2979,0.8596,0.08,0.07,0.43,132137,132351,124049
42594728,-4.2175,-42.4550,6.1075,-0.0410,0.3009,0.8555,0.08,0.07,0.43,132257,132355,124028
42614256,-12.6000,-30.0475,2.7125,-0.0056,0.3056,0.8511,0.08,0.08,0.43,132335,132325,124010
42633788,-16.1000,-21.4025,0.3150,0.0161,0.3072,0.8497,0.07,0.08,0.43,132382,132275,124003
42654296,-17.5000,-12.9150,-2.1525,0.0351,0.3077,0.8516,0.07,0.08,0.43,132396,132220,123991
42673828,-20.1250,-3.7450,-4.9700,0.0514,0.3077,0.8557,0.07,0.08,0.43,132385,132148,124005
42694336,-25.6025,6.4050,-8.1375,0.0647,0.3072,0.8596,0.06,0.08,0.43,132360,132070,124019
42713868,-33.0925,17.8325,-11.1825,0.0753,0.3087,0.8639,0.05,0.07,0.43,132300,131972,124043
42744140,-44.3800,42.7350,-15.1725,0.0878,0.3174,0.8703,0.04,0.06,0.43,132112,131766,124094
42764648,-42.4025,55.0550,-16.4675,0.0917,0.3168,0.8743,0.03,0.05,0.42,131944,131645,124151
42784180,-37.1875,66.8500,-17.4125,0.0939,0.3127,0.8784,0.03,0.04,0.42,131762,131528,124210
42804688,-34.2475,78.1025,-17.8675,0.0939,0.3072,0.8815,0.02,0.03,0.41,131523,131416,124276
42824216,-34.3175,89.2500,-17.6750,0.0909,0.3010,0.8833,0.01,0.01,0.41,131272,131303,124398
42844728,-37.1875,106.0150,-16.4850,0.0776,0.2889,0.8857,0.01,-0.00,0.40,131003,131196,124512
42864256,-38.6400,117.1625,-15.4000,0.0647,0.2782,0.8906,-0.00,-0.02,0.39,130712,131071,124676
42883788,-36.5225,127.5225,-13.8950,0.0475,0.2633,0.8965,-0.01,-0.04,0.38,130394,130962,124831
42904296,-30.1525,136.7975,-12.3900,0.0261,0.2457,0.8996,-0.01,-0.06,0.37,130027,130866,125032
42923828,-21.8050,145.0925,-11.1825,0.0035,0.2288,0.9012,-0.02,-0.08,0.36,129683,130797,125247
42944336,-11.7950,152.7750,-10.4475,-0.0214,0.2124,0.9035,-0.02,-0.11,0.34,129331,130749,125508
42963868,-6.2300,163.5725,-9.7300,-0.0634,0.1936,0.8984,-0.02,-0.13,0.32,128998,130701,125784
42984376,-8.3475,169.6450,-9.2750,-0.0948,0.1862,0.8891,-0.03,-0.15,0.30,128636,130646,126098
43003904,-8.0325,174.5100,-9.1700,-0.1281,0.1767,0.8813,-0.03,-0.17,0.28,128307,130597,126422
43024416,-1.3650,177.9575,-9.2750,-0.1647,0.1632,0.8766,-0.03,-0.19,0.26,127982,130556,126809
43043944,8.9250,180.5300,-9.2050,-0.2033,0.1523,0.8706,-0.03,-0.21,0.24,127705,130539,127169
43064452,24.6925,182.2450,-9.6600,-0.2457,0.1454,0.8585,-0.03,-0.22,0.21,127445,130541,127591
43083984,33.1800,181.3700,-11.4625,-0.3109,0.1335,0.8378,-0.03,-0.24,0.19,127220,130510,127970
43104492,31.3950,179.4800,-14.5600,-0.3536,0.1237,0.8276,-0.04,-0.25,0.16,127005,130475,128395
43124024,19.2325,176.3300,-17.2025,-0.3960,0.1179,0.8158,-0.04,-0.26,0.14,126852,130414,128805
43144532,3.5000,172.2525,-17.7100,-0.4421,0.1249,0.7995,-0.04,-0.26,0.11,126737,130369,129249
43164064,-1.9425,165.9700,-16.9225,-0.4919,0.1386,0.7869,-0.05,-0.27,0.09,126659,130299,129643
43184568,-14.6300,152.4775,-15.3825,-0.5547,0.1615,0.7746,-0.05,-0.27,0.06,126594,130228,130056
43204100,-40.2500,143.2725,-13.4575,-0.5927,0.1780,0.7609,-0.06,-0.28,0.04,126541,130146,130454
43224608,-64.5575,133.5075,-10.0800,-0.6292,0.1908,0.7407,-0.06,-0.28,0.01,126529,130092,130840
43244140,-82.3200,123.2875,-6.1950,-0.6697,0.1969,0.7157,-0.06,-0.28,-0.01,126538,130066,131191
43264648,-61.3375,109.9350,-3.2025,-0.7085,0.1867,0.7024,-0.06,-0.28,-0.03,126553,130044,131496
43284180,-39.0075,95.9525,-1.2425,-0.7340,0.1765,0.6887,-0.06,-0.27,-0.04,126578,130034,131722
43304688,-21.1925,74.1475,0.5600,-0.7695,0.1682,0.6615,-0.06,-0.27,-0.05,126579,130028,131930
43324216,-14.3850,60.2000,1.5575,-0.7930,0.1671,0.6383,-0.06,-0.27,-0.06,126591,130025,132080
43344728,-11.6900,46.6025,1.6800,-0.8144,0.1629,0.6134,-0.06,-0.27,-0.07,126620,130035,132194
43364256,-15.5750,33.6175,0.8400,-0.8333,0.1547,0.5867,-0.06,-0.27,-0.07,126625,130044,132268
43383788,-23.3625,21.1225,-0.0875,-0.8503,0.1468,0.5592,-0.06,-0.27,-0.08,126630,130056,132320
43404296,-21.7875,8.8025,-0.7700,-0.8672,0.1366,0.5341,-0.06,-0.27,-0.08,126609,130038,132328
43423828,-4.4275,-9.2750,-1.4700,-0.8912,0.1218,0.4975,-0.06,-0.27,-0.08,126601,130037,132319
43444336,4.3050,-20.5975,-1.7500,-0.9077,0.1152,0.4735,-0.06,-0.27,-0.07,126602,130042,132237
43463868,7.3150,-31.0975,-2.1175,-0.9228,0.1086,0.4519,-0.06,-0.27,-0.07,126589,130046,132149
43484376,11.3750,-41.1425,-2.5200,-0.9367,0.1020,0.4355,-0.06,-0.27,-0.06,126567,130037,132007
43503904,13.0375,-50.5575,-2.6600,-0.9489,0.0978,0.4222,-0.06,-0.28,-0.05,126543,130029,131859
43524416,14.2275,-63.8225,-2.1700,-0.9599,0.0966,0.4125,-0.06,-0.28,-0.04,126517,130031,131684
43543944,20.6850,-72.8175,-1.1900,-0.9721,0.0936,0.4082,-0.06,-0.28,-0.03,126516,130044,131483
43564452,29.9600,-81.3400,0.1400,-0.9770,0.0935,0.4078,-0.06,-0.28,-0.01,126510,130060,131243
43583984,42.0525,-89.5825,1.8025,-0.9764,0.0944,0.4109,-0.06,-0.28,0.01,126498,130079,130976
43604492,50.9075,-97.4575,3.5700,-0.9728,0.0947,0.4176,-0.06,-0.28,0.02,126500,130106,130663
43624024,56.7525,-104.8425,5.8450,-0.9677,0.0970,0.4268,-0.06,-0.28,0.04,126506,130158,130355
43644532,59.9200,-114.4850,9.3800,-0.9531,0.1052,0.4437,-0.05,-0.28,0.07,126558,130237,130002
43664064,54.4950,-119.6475,11.4800,-0.9426,0.1137,0.4546,-0.05,-0.27,0.09,126607,130318,129662
43684568,46.4275,-124.1625,13.3000,-0.9328,0.1208,0.4664,-0.04,-0.27,0.11,126672,130399,129306
43704100,39.9875,-127.9775,15.0675,-0.9202,0.1270,0.4801,-0.04,-0.26,0.13,126746,130487,128975
43724608,38.6400,-131.1975,16.9225,-0.9018,0.1342,0.4967,-0.03,-0.26,0.15,126851,130571,128608
43754880,38.2550,-135.6600,19.6875,-0.8622,0.1470,0.5341,-0.02,-0.25,0.18,127051,130734,128082
43775392,29.7150,-136.0800,20.7025,-0.8440,0.1554,0.5527,-0.01,-0.24,0.20,127205,130835,127758
43794920,18.2350,-135.6600,21.6825,-0.8234,0.1647,0.5725,-0.01,-0.22,0.22,127392,130931,127445
43815428,12.0050,-135.3100,22.6975,-0.7989,0.1717,0.5944,-0.00,-0.21,0.24,127593,131044,127133
43834960,21.7000,-135.4675,24.0625,-0.7681,0.1745,0.6199,0.00,-0.20,0.26,127784,131148,126823
43855468,42.6475,-135.5900,27.4750,-0.7366,0.1765,0.6462,0.02,-0.19,0.28,128002,131325,126502
43875000,59.3250,-134.5400,30.1350,-0.6928,0.1867,0.6798,0.03,-0.17,0.30,128233,131497,126238
43895508,51.2750,-132.4225,32.3925,-0.6628,0.1979,0.6978,0.04,-0.16,0.31,128507,131680,125968
43915040,46.7950,-130.3750,34.3350,-0.6326,0.2078,0.7149,0.05,-0.14,0.33,128757,131857,125728
43935544,52.3775,-128.4850,36.4875,-0.6034,0.2173,0.7340,0.06,-0.13,0.34,129022,132052,125483
