49048828,0.8750,-0.7875,-0.3850,-0.7781,-0.1953,0.6132,0.42,0.00,0.46,131153,137998,123475
49069336,0.7350,-0.8400,-0.3675,-0.7782,-0.1956,0.6131,0.42,0.01,0.46,131157,138003,123477
49088868,0.4200,-0.7875,-0.3850,-0.7782,-0.1958,0.6129,0.42,0.01,0.46,131169,137996,123488
49109376,0.2625,-0.7525,-0.3500,-0.7784,-0.1961,0.6129,0.42,0.01,0.46,131157,137998,123470
49128904,0.0525,-0.6650,-0.2625,-0.7784,-0.1964,0.6131,0.42,0.00,0.46,131142,138009,123471
49149416,-0.2450,-0.6125,-0.2800,-0.7785,-0.1967,0.6135,0.42,0.00,0.46,131147,137998,123473
49168944,-0.4550,-0.5250,-0.2625,-0.7786,-0.1967,0.6140,0.42,0.01,0.46,131158,137992,123465
49189452,-0.5075,-0.3325,-0.2275,-0.7786,-0.1967,0.6148,0.42,0.01,0.46,131160,137990,123483
49208984,-0.5075,-0.1750,-0.2275,-0.7785,-0.1967,0.6155,0.42,0.01,0.46,131156,137985,123477
49229492,-0.5775,-0.0875,-0.2975,-0.7785,-0.1965,0.6156,0.42,0.00,0.46,131140,137992,123468
49249024,-0.6475,-0.1050,-0.2450,-0.7786,-0.1967,0.6144,0.42,0.00,0.46,131142,137987,123459
49269532,-1.3475,-0.5250,-0.1400,-0.7787,-0.1973,0.6104,0.42,0.01,0.47,131155,137965,123448
49289064,-1.3125,-0.8225,-0.1925,-0.7787,-0.1975,0.6083,0.42,0.01,0.46,131164,137967,123477
49309568,-0.7350,-1.2425,-0.1400,-0.7786,-0.1972,0.6077,0.42,0.01,0.46,131155,137973,123469
49329100,0.3150,-1.3300,-0.2800,-0.7784,-0.1962,0.6090,0.42,0.00,0.47,131148,137966,123452
49349608,1.6275,-1.3300,-0.4725,-0.7780,-0.1951,0.6117,0.42,0.00,0.46,131150,137977,123454
49369140,3.0450,-1.1550,-0.6125,-0.7780,-0.1946,0.6149,0.42,0.01,0.46,131156,137992,123468
49389648,3.4475,-1.1375,-0.5775,-0.7781,-0.1952,0.6156,0.42,0.01,0.46,131163,138000,123478
49409180,3.3075,-0.9975,-0.4725,-0.7784,-0.1962,0.6154,0.42,0.01,0.46,131157,137998,123481
49429688,2.3450,-0.9275,-0.3325,-0.7786,-0.1975,0.6152,0.42,0.00,0.46,131153,138005,123466
49449216,1.4175,-0.6825,-0.1750,-0.7787,-0.1984,0.6151,0.42,0.00,0.46,131150,138008,123481
49469728,0.0000,-0.4025,-0.0350,-0.7787,-0.1989,0.6149,0.42,0.01,0.46,131164,138006,123468
49489256,-1.8025,-0.1050,-0.1225,-0.7785,-0.1978,0.6141,0.42,0.01,0.46,131167,137993,123492
49508788,-2.4500,-0.0525,-0.1925,-0.7782,-0.1968,0.6134,0.42,0.01,0.46,131158,137993,123477
49529296,-2.6075,-0.0875,-0.2975,-0.7781,-0.1959,0.6127,0.42,0.00,0.46,131145,137986,123460
49548828,-1.8200,-0.2975,-0.4200,-0.7781,-0.1958,0.6123,0.42,0.00,0.46,131147,137978,123470
49579100,0.6300,-0.7700,-0.3850,-0.7781,-0.1958,0.6127,0.42,0.00,0.46,131150,137986,123455
49599608,2.7300,-1.0850,-0.4025,-0.7782,-0.1961,0.6138,0.42,0.00,0.46,131150,137987,123474
49619140,2.9925,-1.0675,-0.3675,-0.7782,-0.1962,0.6140,0.42,0.01,0.46,131159,138005,123487
49639648,2.6250,-1.1025,-0.3150,-0.7784,-0.1965,0.6135,0.42,0.01,0.46,131167,137997,123492
49659180,1.3650,-0.9450,-0.2975,-0.7784,-0.1967,0.6127,0.42,0.01,0.46,131165,138006,123478
49679688,-0.3150,-0.6825,-0.3150,-0.7784,-0.1967,0.6117,0.42,0.00,0.46,131152,137995,123472
49699216,-1.6450,-0.4200,-0.2975,-0.7784,-0.1965,0.6115,0.42,0.01,0.46,131154,137991,123464
49719728,-2.1700,-0.2100,-0.3675,-0.7784,-0.1965,0.6126,0.42,0.01,0.46,131156,137984,123470
49739256,-1.6800,-0.2100,-0.2975,-0.7784,-0.1967,0.6131,0.42,0.01,0.46,131158,137973,123482
49758788,-1.1200,-0.4025,-0.2625,-0.7784,-0.1969,0.6131,0.42,0.00,0.46,131152,137981,123477
49779296,-0.1575,-0.5950,-0.2100,-0.7785,-0.1972,0.6131,0.42,0.00,0.46,131146,137986,123473
49798828,0.6650,-0.8050,-0.1750,-0.7785,-0.1972,0.6129,0.42,0.00,0.46,131148,137980,123476
49819336,1.2950,-1.0150,-0.2975,-0.7786,-0.1970,0.6128,0.42,0.00,0.46,131151,137983,123474
49838868,1.4700,-0.9625,-0.3500,-0.7784,-0.1962,0.6126,0.42,0.01,0.46,131165,137992,123478
49859376,1.4350,-0.9450,-0.4725,-0.7781,-0.1957,0.6124,0.42,0.01,0.46,131154,137997,123477
49878904,0.9800,-0.9625,-0.5075,-0.7781,-0.1956,0.6124,0.42,0.00,0.46,131149,137996,123462
49899416,0.7525,-0.9275,-0.4900,-0.7781,-0.1957,0.6122,0.42,0.00,0.46,131148,137994,123473
49918944,0.6125,-0.7700,-0.4900,-0.7781,-0.1959,0.6124,0.42,0.01,0.46,131161,137988,123476
49939452,0.6825,-0.7525,-0.4375,-0.7784,-0.1965,0.6135,0.42,0.01,0.46,131164,138003,123492
49958984,0.7875,-0.7525,-0.2975,-0.7785,-0.1972,0.6141,0.42,0.01,0.46,131166,137988,123502
49979492,0.6825,-0.6825,-0.3675,-0.7785,-0.1976,0.6144,0.42,0.00,0.46,131150,138002,123465
49999024,0.3325,-0.5775,-0.1925,-0.7786,-0.1979,0.6144,0.42,0.00,0.46,131151,138000,123481
50019532,-0.0350,-0.5775,-0.1400,-0.7785,-0.1980,0.6146,0.42,0.01,0.46,131154,137992,123470
50039064,-0.5950,-0.4025,-0.1750,-0.7785,-0.1980,0.6144,0.42,0.01,0.46,131164,137988,123483
50059568,-1.3650,-0.2450,-0.1575,-0.7784,-0.1979,0.6137,0.42,0.01,0.46,131158,137982,123476
50079100,-1.4700,-0.2275,-0.2275,-0.7785,-0.1978,0.6132,0.42,0.00,0.46,131142,137986,123468
50099608,-1.1550,-0.4025,-0.1750,-0.7784,-0.1976,0.6132,0.42,0.00,0.46,131149,137976,123470
50119140,-0.4725,-0.4375,-0.1400,-0.7784,-0.1975,0.6134,0.42,0.00,0.46,131152,137976,123476
50139648,0.2800,-0.5600,-0.1750,-0.7785,-0.1974,0.6140,0.42,0.01,0.46,131156,137976,123470
50159180,0.9625,-0.5950,-0.1750,-0.7785,-0.1973,0.6141,0.42,0.01,0.46,131154,137985,123459
50179688,0.9975,-0.7875,-0.2275,-0.7785,-0.1970,0.6133,0.42,0.00,0.47,131132,137982,123450
50199216,0.7000,-0.7000,-0.1750,-0.7786,-0.1972,0.6122,0.42,0.00,0.46,131138,137993,123459
50219728,0.2450,-0.7875,-0.2450,-0.7786,-0.1969,0.6113,0.42,0.00,0.46,131153,137984,123476
50239256,-0.1925,-0.7175,-0.2975,-0.7785,-0.1967,0.6112,0.42,0.01,0.46,131157,137980,123473
50258788,-0.1400,-0.7175,-0.3850,-0.7785,-0.1964,0.6113,0.42,0.01,0.46,131155,137978,123476
50279296,0.0000,-0.7175,-0.3850,-0.7784,-0.1962,0.6116,0.42,0.00,0.46,131148,137973,123459
50298828,0.4375,-0.8400,-0.4025,-0.7785,-0.1958,0.6118,0.42,0.00,0.46,131141,137976,123457
50319336,0.7875,-0.9275,-0.4025,-0.7784,-0.1957,0.6120,0.42,0.01,0.46,131155,137987,123464
50338868,0.9975,-0.9275,-0.5075,-0.7784,-0.1958,0.6120,0.42,0.01,0.46,131157,137988,123494
50359376,1.3825,-1.0675,-0.4550,-0.7784,-0.1958,0.6122,0.42,0.01,0.46,131156,137986,123470
50378904,1.4700,-1.0500,-0.5250,-0.7784,-0.1959,0.6122,0.42,0.00,0.46,131143,137991,123474
50399416,1.4875,-0.9975,-0.4550,-0.7785,-0.1962,0.6124,0.42,0.00,0.46,131146,137995,123482
50418944,1.2950,-0.9975,-0.4375,-0.7785,-0.1964,0.6127,0.42,0.01,0.46,131156,137989,123474
50439452,0.9100,-0.9800,-0.3850,-0.7786,-0.1969,0.6127,0.42,0.01,0.46,131165,137999,123487
50458984,0.4200,-0.8575,-0.3325,-0.7786,-0.1973,0.6126,0.42,0.01,0.46,131164,137989,123485
50479492,0.1225,-0.7175,-0.3850,-0.7786,-0.1975,0.6128,0.42,0.00,0.46,131148,137990,123470
50499024,-0.1400,-0.6825,-0.3150,-0.7786,-0.1978,0.6131,0.42,0.00,0.46,131148,137992,123473
50519532,-0.2625,-0.5950,-0.1925,-0.7786,-0.1976,0.6135,0.42,0.01,0.46,131155,137987,123482
50539064,-0.3150,-0.5775,-0.2800,-0.7785,-0.1976,0.6139,0.42,0.01,0.46,131160,137994,123481
50579100,-0.0875,-0.5250,-0.1750,-0.7786,-0.1976,0.6143,0.42,0.00,0.46,131146,137988,123457
50598632,-0.1750,-0.5600,-0.2450,-0.7786,-0.1978,0.6143,0.42,0.00,0.46,131144,137982,123460
50618164,-0.0175,-0.5250,-0.1925,-0.7786,-0.1976,0.6143,0.42,0.00,0.46,131151,137981,123479
50638672,-0.1575,-0.4900,-0.2450,-0.7786,-0.1975,0.6141,0.42,0.01,0.46,131164,137983,123477
50658204,-0.3150,-0.5250,-0.1575,-0.7786,-0.1974,0.6137,0.42,0.01,0.46,131155,137988,123470
50678712,-0.4725,-0.4725,-0.2100,-0.7785,-0.1972,0.6129,0.42,0.01,0.47,131156,137969,123451
50698240,-0.4550,-0.5250,-0.2800,-0.7784,-0.1969,0.6128,0.42,0.00,0.47,131149,137986,123452
50718752,-0.1575,-0.6125,-0.3675,-0.7784,-0.1965,0.6129,0.42,0.01,0.46,131154,137979,123472
50738280,0.3850,-0.7175,-0.3325,-0.7784,-0.1963,0.6131,0.42,0.01,0.46,131158,137976,123486
50757812,0.5600,-0.7875,-0.3675,-0.7784,-0.1964,0.6127,0.42,0.01,0.46,131156,137974,123463
50778320,1.0500,-0.8925,-0.3675,-0.7784,-0.1969,0.6127,0.42,0.00,0.46,131142,137988,123455
50797852,1.1025,-0.8050,-0.2800,-0.7785,-0.1973,0.6132,0.42,0.00,0.46,131141,137986,123463
50818360,1.0325,-0.7525,-0.2800,-0.7785,-0.1973,0.6134,0.42,0.01,0.46,131154,137990,123465
50837888,0.7175,-0.6825,-0.3150,-0.7785,-0.1973,0.6134,0.42,0.01,0.46,131158,137988,123476
50858400,0.4900,-0.7525,-0.2975,-0.7785,-0.1973,0.6133,0.42,0.01,0.46,131161,137983,123485
50877928,0.2975,-0.7000,-0.2450,-0.7786,-0.1974,0.6131,0.42,0.00,0.46,131150,138000,123473
50898436,0.0000,-0.6825,-0.2975,-0.7786,-0.1974,0.6129,0.42,0.00,0.47,131140,137987,123451
50917968,-0.0700,-0.6300,-0.2275,-0.7786,-0.1975,0.6129,0.42,0.00,0.46,131147,137984,123468
50938476,-0.3675,-0.5600,-0.1575,-0.7786,-0.1975,0.6128,0.42,0.01,0.46,131157,137984,123483
50958008,-0.4900,-0.5950,-0.2100,-0.7786,-0.1975,0.6127,0.42,0.01,0.46,131154,137987,123474
50978516,-0.4200,-0.5600,-0.1925,-0.7786,-0.1974,0.6129,0.42,0.00,0.46,131146,137979,123472
50998048,-0.0525,-0.5775,-0.3500,-0.7786,-0.1968,0.6133,0.42,0.00,0.46,131144,137982,123463
51018552,0.2450,-0.6300,-0.3150,-0.7786,-0.1967,0.6135,0.42,0.00,0.46,131153,137979,123482
51038084,0.6300,-0.5950,-0.3150,-0.7785,-0.1967,0.6137,0.42,0.01,0.46,131158,137988,123470
51058592,0.9450,-0.6475,-0.3500,-0.7785,-0.1967,0.6137,0.42,0.00,0.46,131150,137988,123496
51078124,0.7525,-0.6475,-0.3150,-0.7785,-0.1969,0.6132,0.42,0.00,0.46,131148,137992,123465
51098632,0.4200,-0.7525,-0.2975,-0.7786,-0.1974,0.6121,0.42,0.00,0.46,131135,137989,123469
51118164,0.1050,-0.8050,-0.2800,-0.7787,-0.1976,0.6115,0.42,0.00,0.46,131145,137982,123476
51138672,0.2275,-0.7700,-0.1925,-0.7787,-0.1978,0.6115,0.42,0.01,0.46,131161,137984,123481
51158204,0.5075,-0.8050,-0.2275,-0.7788,-0.1978,0.6118,0.42,0.01,0.46,131161,137986,123481
51178712,0.6125,-0.9100,-0.2450,-0.7788,-0.1974,0.6122,0.42,0.00,0.46,131146,137980,123463
51198240,0.6125,-0.7875,-0.3500,-0.7787,-0.1970,0.6126,0.42,0.00,0.46,131142,137983,123472
51218752,0.4375,-0.7350,-0.3675,-0.7786,-0.1968,0.6131,0.42,0.01,0.46,131162,137989,123479
51238280,0.7000,-0.7350,-0.3325,-0.7786,-0.1969,0.6134,0.42,0.01,0.46,131162,137997,123482
51257812,0.7700,-0.7175,-0.2275,-0.7787,-0.1972,0.6135,0.42,0.01,0.46,131156,137994,123486
51278320,0.6475,-0.7000,-0.2800,-0.7787,-0.1974,0.6135,0.42,0.00,0.46,131149,137985,123477
51297852,0.4550,-0.6825,-0.2275,-0.7787,-0.1975,0.6132,0.42,0.00,0.46,131144,137993,123466
51318360,0.2275,-0.7000,-0.1750,-0.7786,-0.1975,0.6129,0.42,0.00,0.46,131152,137984,123473
51337888,-0.0175,-0.7175,-0.2975,-0.7786,-0.1973,0.6127,0.42,0.01,0.46,131159,137986,123494
51358400,-0.0875,-0.6650,-0.2625,-0.7784,-0.1972,0.6126,0.42,0.01,0.46,131163,137998,123483
51377928,0.0175,-0.5950,-0.2450,-0.7784,-0.1969,0.6128,0.42,0.00,0.46,131149,137991,123477
51398436,0.2450,-0.6650,-0.2800,-0.7784,-0.1968,0.6132,0.42,0.00,0.46,131149,137994,123465
51417968,0.3850,-0.6475,-0.3150,-0.7784,-0.1967,0.6131,0.42,0.00,0.46,131148,137986,123468
51438476,0.4900,-0.7525,-0.3500,-0.7784,-0.1964,0.6129,0.42,0.01,0.46,131169,137979,123493
51458008,0.3850,-0.7875,-0.3325,-0.7782,-0.1964,0.6127,0.42,0.00,0.46,131149,137995,123472
51478516,0.8225,-0.8575,-0.3500,-0.7782,-0.1963,0.6129,0.42,0.00,0.46,131152,138001,123474
51498048,0.9275,-0.8400,-0.3150,-0.7782,-0.1963,0.6133,0.42,0.00,0.46,131141,138003,123477
51518552,0.8575,-0.7875,-0.3500,-0.7781,-0.1962,0.6133,0.42,0.00,0.46,131152,137991,123477
51538084,0.5425,-0.7525,-0.3500,-0.7781,-0.1962,0.6132,0.42,0.01,0.46,131159,138000,123488
51558592,0.4900,-0.7875,-0.3500,-0.7781,-0.1967,0.6129,0.42,0.01,0.46,131154,138009,123482
51588868,0.3325,-0.8750,-0.2450,-0.7784,-0.1968,0.6126,0.42,0.01,0.46,131160,137999,123482
51609376,0.1050,-0.8050,-0.2275,-0.7784,-0.1969,0.6127,0.42,0.01,0.46,131158,138006,123483
51628904,0.0000,-0.6825,-0.2625,-0.7784,-0.1969,0.6132,0.42,0.01,0.46,131155,137998,123475
51649416,0.0525,-0.5950,-0.2625,-0.7784,-0.1968,0.6135,0.42,0.00,0.46,131140,138001,123466
51668944,-0.1050,-0.6125,-0.2625,-0.7784,-0.1967,0.6135,0.42,0.01,0.46,131159,137988,123473
51689452,-0.0700,-0.5600,-0.3500,-0.7784,-0.1967,0.6137,0.42,0.01,0.46,131156,137993,123474
51708984,0.1925,-0.6125,-0.3150,-0.7784,-0.1968,0.6139,0.42,0.01,0.46,131158,137994,123468
51729492,0.3150,-0.5950,-0.2450,-0.7784,-0.1969,0.6141,0.42,0.00,0.46,131145,137993,123469
51749024,0.4200,-0.7350,-0.3150,-0.7784,-0.1969,0.6143,0.42,0.00,0.46,131144,137988,123468
51769532,0.4375,-0.6125,-0.2100,-0.7784,-0.1969,0.6143,0.42,0.00,0.46,131153,137983,123482
51789064,0.1225,-0.5950,-0.2625,-0.7784,-0.1968,0.6138,0.42,0.01,0.46,131154,138001,123474
51809568,-0.0175,-0.6475,-0.2450,-0.7785,-0.1967,0.6132,0.42,0.00,0.46,131151,137993,123477
51829100,-0.1750,-0.5775,-0.2625,-0.7786,-0.1965,0.6128,0.42,0.00,0.46,131141,137993,123466
51849608,-0.0175,-0.6650,-0.2625,-0.7785,-0.1964,0.6128,0.42,0.00,0.46,131141,137997,123464
51869140,0.2100,-0.7350,-0.2800,-0.7784,-0.1962,0.6129,0.42,0.00,0.46,131153,137990,123470
51889648,0.5950,-0.7875,-0.3675,-0.7784,-0.1959,0.6131,0.42,0.01,0.46,131164,137990,123483
51909180,0.5775,-0.7700,-0.3325,-0.7785,-0.1961,0.6132,0.42,0.01,0.46,131156,137996,123478
51929688,0.7000,-0.7700,-0.4025,-0.7786,-0.1963,0.6131,0.42,0.00,0.46,131143,137997,123472
51949216,0.5250,-0.8575,-0.2975,-0.7786,-0.1964,0.6129,0.42,0.00,0.46,131145,138009,123469
51969728,0.4900,-0.7875,-0.2975,-0.7786,-0.1965,0.6129,0.42,0.01,0.46,131159,138003,123479
51989256,0.5075,-0.7350,-0.2625,-0.7786,-0.1968,0.6132,0.42,0.01,0.46,131162,137999,123485
52008788,0.5075,-0.7700,-0.2100,-0.7787,-0.1969,0.6133,0.42,0.01,0.46,131157,137999,123495
52029296,0.2975,-0.6825,-0.1925,-0.7786,-0.1970,0.6137,0.42,0.00,0.46,131145,138005,123472
52048828,-0.2450,-0.6125,-0.2100,-0.7786,-0.1972,0.6137,0.42,0.00,0.46,131142,137993,123479
52069336,-0.6125,-0.4550,-0.2100,-0.7786,-0.1972,0.6137,0.42,0.00,0.46,131151,137993,123487
52088868,-0.7875,-0.4025,-0.1925,-0.7787,-0.1973,0.6137,0.42,0.01,0.46,131156,137991,123487
52109376,-0.6300,-0.4025,-0.1575,-0.7787,-0.1973,0.6134,0.42,0.01,0.46,131154,137985,123469
52128904,-0.7350,-0.4900,-0.1925,-0.7787,-0.1972,0.6133,0.42,0.00,0.46,131145,137986,123463
52149416,-0.5075,-0.4725,-0.2975,-0.7786,-0.1967,0.6131,0.42,0.00,0.46,131146,137979,123474
52168944,-0.0350,-0.5950,-0.2450,-0.7786,-0.1964,0.6129,0.42,0.00,0.46,131149,137983,123472
52189452,0.3850,-0.6825,-0.2625,-0.7786,-0.1962,0.6129,0.42,0.01,0.46,131157,137985,123485
52208984,0.6125,-0.7175,-0.2800,-0.7786,-0.1958,0.6128,0.42,0.01,0.46,131154,137989,123487
52229492,0.8925,-0.8575,-0.4025,-0.7785,-0.1954,0.6126,0.42,0.00,0.46,131148,137990,123455
52249024,1.1200,-0.8925,-0.4375,-0.7786,-0.1954,0.6123,0.42,0.00,0.46,131147,137993,123469
52269532,1.0850,-0.9450,-0.5250,-0.7786,-0.1956,0.6122,0.42,0.00,0.46,131150,137998,123475
52289064,1.1725,-0.9625,-0.4375,-0.7786,-0.1957,0.6118,0.42,0.01,0.46,131165,137993,123482
52309568,1.0150,-1.0150,-0.4025,-0.7786,-0.1961,0.6116,0.42,0.00,0.46,131152,137996,123494
52329100,0.6825,-0.9800,-0.4900,-0.7786,-0.1961,0.6117,0.42,0.00,0.46,131149,137999,123477
52349608,0.3325,-0.8925,-0.4375,-0.7786,-0.1959,0.6120,0.42,0.00,0.46,131142,137999,123469
52369140,0.3500,-0.7525,-0.4550,-0.7785,-0.1959,0.6128,0.42,0.01,0.46,131154,137999,123474
52389648,0.2800,-0.7000,-0.4375,-0.7784,-0.1961,0.6134,0.42,0.01,0.46,131159,137999,123472
52409180,0.7000,-0.6300,-0.4200,-0.7785,-0.1962,0.6139,0.42,0.01,0.46,131155,138004,123478
52429688,0.7350,-0.7350,-0.3675,-0.7785,-0.1965,0.6140,0.42,0.00,0.46,131143,137997,123464
52449216,0.6825,-0.6650,-0.3850,-0.7786,-0.1969,0.6138,0.42,0.00,0.46,131146,137998,123478
52469728,0.1225,-0.6825,-0.3150,-0.7786,-0.1972,0.6132,0.42,0.00,0.46,131151,137995,123477
52489256,-0.1925,-0.6125,-0.3150,-0.7785,-0.1969,0.6127,0.42,0.01,0.46,131159,138004,123483
52508788,-0.5600,-0.5425,-0.2975,-0.7785,-0.1968,0.6126,0.42,0.01,0.46,131161,138003,123485
52529296,-0.5775,-0.5950,-0.3500,-0.7784,-0.1965,0.6127,0.42,0.00,0.46,131147,137988,123468
52548828,-0.1750,-0.6650,-0.3850,-0.7784,-0.1965,0.6131,0.42,0.00,0.46,131139,137992,123463
52588868,0.8575,-0.8050,-0.2975,-0.7786,-0.1968,0.6129,0.42,0.01,0.46,131155,137990,123481
52608400,0.9625,-0.8400,-0.2800,-0.7786,-0.1969,0.6129,0.42,0.01,0.46,131158,137994,123486
52627928,0.9100,-0.8750,-0.3325,-0.7785,-0.1968,0.6128,0.42,0.01,0.46,131155,137990,123470
52648436,0.7525,-0.9100,-0.3150,-0.7785,-0.1965,0.6127,0.42,0.00,0.46,131143,138004,123465
52667968,0.4900,-0.8050,-0.3675,-0.7784,-0.1963,0.6128,0.42,0.00,0.46,131146,138000,123460
52688476,0.3150,-0.8050,-0.4025,-0.7782,-0.1962,0.6129,0.42,0.01,0.46,131163,137994,123496
52708008,0.2450,-0.8050,-0.3675,-0.7782,-0.1962,0.6128,0.42,0.01,0.46,131160,137996,123491
52728516,0.3850,-0.7875,-0.4025,-0.7784,-0.1967,0.6132,0.42,0.00,0.46,131150,137998,123483
52748048,0.6475,-0.8050,-0.3500,-0.7784,-0.1969,0.6135,0.42,0.00,0.46,131146,138001,123466
52768552,0.7525,-0.8225,-0.3675,-0.7784,-0.1969,0.6138,0.42,0.00,0.46,131152,137991,123474
52788084,0.7175,-0.8225,-0.3325,-0.7784,-0.1972,0.6141,0.42,0.01,0.46,131168,138014,123491
52808592,0.7175,-0.7525,-0.2625,-0.7784,-0.1972,0.6143,0.42,0.01,0.46,131160,137999,123482
52828124,0.2275,-0.5950,-0.2450,-0.7784,-0.1973,0.6144,0.42,0.00,0.46,131153,138003,123487
52848632,-0.1925,-0.4550,-0.2450,-0.7785,-0.1974,0.6141,0.42,0.00,0.46,131147,138002,123468
52868164,-0.7525,-0.5075,-0.1750,-0.7784,-0.1974,0.6137,0.42,0.00,0.46,131152,137988,123463
52888672,-1.0150,-0.3500,-0.1925,-0.7785,-0.1975,0.6133,0.42,0.01,0.46,131160,138002,123470
52908204,-0.9100,-0.4375,-0.1575,-0.7785,-0.1975,0.6137,0.42,0.01,0.46,131154,137994,123478
52928712,-0.6125,-0.4375,-0.2100,-0.7785,-0.1974,0.6145,0.42,0.00,0.46,131145,137992,123478
52948240,0.3150,-0.3675,-0.2100,-0.7784,-0.1970,0.6159,0.42,0.00,0.46,131135,137991,123459
52968752,0.4025,-0.3150,-0.2450,-0.7784,-0.1969,0.6161,0.42,0.00,0.46,131146,137996,123468
52988280,0.3850,-0.2450,-0.2625,-0.7784,-0.1969,0.6157,0.42,0.00,0.46,131153,137988,123483
53007812,-0.0350,-0.2275,-0.1925,-0.7785,-0.1970,0.6146,0.42,0.00,0.46,131148,137990,123481
53028320,-0.4550,-0.3675,-0.1225,-0.7785,-0.1974,0.6133,0.42,0.00,0.46,131148,137984,123470
53047852,-0.7000,-0.4900,-0.1225,-0.7787,-0.1979,0.6117,0.42,0.00,0.46,131137,137988,123455
53068360,-0.7175,-0.5950,-0.0350,-0.7788,-0.1979,0.6105,0.42,0.00,0.46,131143,137983,123456
53087888,-0.5075,-0.7000,-0.1225,-0.7786,-0.1974,0.6106,0.42,0.00,0.46,131149,137992,123463
53108400,-0.1400,-0.7525,-0.1925,-0.7785,-0.1968,0.6110,0.42,0.00,0.46,131150,137981,123466
53127928,0.0175,-0.8400,-0.3325,-0.7784,-0.1961,0.6110,0.42,0.00,0.46,131145,137996,123468
53148436,0.3850,-0.8400,-0.4725,-0.7782,-0.1954,0.6120,0.42,0.00,0.46,131142,137981,123456
53167968,1.0675,-0.8050,-0.4550,-0.7781,-0.1950,0.6134,0.42,0.00,0.46,131145,137984,123476
53188476,1.6450,-0.7350,-0.5950,-0.7781,-0.1948,0.6150,0.42,0.01,0.46,131154,137986,123486
53208008,1.6975,-0.6825,-0.6125,-0.7782,-0.1951,0.6149,0.42,0.00,0.46,131153,137991,123479
53228516,1.4875,-0.6475,-0.5950,-0.7784,-0.1957,0.6138,0.42,0.00,0.46,131142,137992,123463
53248048,1.0325,-0.7700,-0.4725,-0.7786,-0.1967,0.6127,0.42,0.00,0.46,131139,138006,123462
53268552,0.7875,-0.7700,-0.4375,-0.7787,-0.1974,0.6120,0.42,0.00,0.46,131152,137986,123470
53288084,0.1225,-0.5950,-0.2800,-0.7788,-0.1981,0.6118,0.42,0.00,0.46,131153,137985,123490
53308592,-0.2800,-0.5775,-0.1575,-0.7790,-0.1989,0.6120,0.42,0.00,0.46,131153,137994,123481
53328124,-0.6300,-0.4725,-0.1575,-0.7791,-0.1990,0.6121,0.42,0.00,0.47,131146,137988,123452
53348632,-0.9975,-0.4725,-0.0700,-0.7791,-0.1989,0.6124,0.42,0.00,0.46,131134,137992,123457
53368164,-1.1025,-0.3850,-0.1400,-0.7790,-0.1984,0.6128,0.42,0.00,0.46,131148,137981,123469
53388672,-1.1200,-0.3500,-0.1750,-0.7790,-0.1980,0.6131,0.42,0.00,0.46,131148,137959,123474
53408204,-0.7000,-0.3150,-0.2625,-0.7788,-0.1975,0.6131,0.42,0.00,0.46,131153,137979,123472
53428712,-0.3850,-0.4025,-0.2275,-0.7790,-0.1973,0.6127,0.42,0.00,0.46,131139,137964,123471
53448240,-0.0175,-0.5075,-0.2975,-0.7790,-0.1972,0.6123,0.42,0.00,0.46,131133,137977,123472
53468752,0.3850,-0.6650,-0.2625,-0.7790,-0.1972,0.6121,0.42,0.00,0.46,131138,137974,123465
53488280,0.5250,-0.8050,-0.3150,-0.7790,-0.1970,0.6118,0.42,0.00,0.46,131139,137977,123485
53507812,0.7000,-0.8050,-0.3675,-0.7790,-0.1968,0.6117,0.42,0.00,0.46,131150,137966,123468
53528320,0.5425,-0.7875,-0.4375,-0.7788,-0.1967,0.6113,0.42,0.00,0.46,131144,137970,123470
53547852,0.4550,-0.8050,-0.4550,-0.7790,-0.1967,0.6115,0.42,0.00,0.46,131138,137978,123463
53568360,0.5775,-0.8225,-0.3850,-0.7790,-0.1970,0.6118,0.42,0.00,0.46,131138,137969,123469
53598632,0.7000,-0.7175,-0.3850,-0.7790,-0.1976,0.6126,0.42,0.00,0.46,131136,137974,123460
53618164,0.5775,-0.7000,-0.3500,-0.7791,-0.1981,0.6128,0.42,0.00,0.46,131145,137975,123472
53638672,0.1750,-0.5600,-0.2100,-0.7792,-0.1986,0.6127,0.42,0.01,0.46,131155,137978,123483
53658204,-0.1050,-0.5425,-0.1225,-0.7792,-0.1986,0.6124,0.42,0.00,0.46,131150,137974,123478
53678712,-0.2450,-0.4025,-0.2275,-0.7793,-0.1985,0.6124,0.42,0.00,0.46,131136,137970,123460
53698240,0.1225,-0.4375,-0.1925,-0.7793,-0.1986,0.6128,0.42,0.00,0.47,131134,137985,123451
53718752,0.2975,-0.4725,-0.1575,-0.7793,-0.1989,0.6131,0.42,0.00,0.46,131141,137979,123469
53738280,0.3500,-0.4725,-0.0875,-0.7795,-0.1992,0.6129,0.42,0.00,0.46,131139,137987,123472
53757812,-0.3675,-0.3325,0.0000,-0.7796,-0.1991,0.6122,0.42,0.00,0.46,131141,137979,123474
53778320,-1.1900,-0.3500,-0.0350,-0.7795,-0.1986,0.6112,0.42,0.00,0.46,131141,137971,123464
53797852,-1.6975,-0.3325,-0.1925,-0.7793,-0.1980,0.6104,0.42,0.00,0.47,131126,137964,123450
