40291992,48.8775,-12.8975,-115.8150,-0.2062,-0.0355,0.9621,0.45,0.17,0.33,133816,138400,125710
40312500,67.3225,-17.0800,-104.2125,-0.2257,0.0174,0.9782,0.45,0.15,0.32,133601,138493,125783
40332032,52.9550,-16.9750,-95.0600,-0.2290,0.0666,0.9801,0.46,0.14,0.32,133410,138536,125805
40352540,15.3650,-14.5775,-84.1575,-0.2289,0.1226,0.9715,0.45,0.13,0.32,133238,138501,125757
40372072,-20.5100,-10.7625,-72.2750,-0.2268,0.1747,0.9609,0.45,0.12,0.33,133103,138441,125653
40392576,-32.0775,-6.9300,-59.3600,-0.2212,0.2120,0.9550,0.44,0.12,0.34,132991,138350,125570
40412108,-17.2025,-4.1650,-38.4475,-0.2126,0.2357,0.9572,0.44,0.11,0.34,132912,138313,125550
40432616,4.1475,-0.7350,-24.3075,-0.1976,0.2693,0.9621,0.44,0.11,0.34,132865,138294,125536
40452148,5.3025,1.0325,-11.1300,-0.1847,0.2927,0.9601,0.44,0.11,0.34,132842,138303,125519
40472656,5.4600,2.4675,0.6650,-0.1717,0.3115,0.9601,0.44,0.11,0.34,132851,138335,125529
40492188,12.2850,2.9925,10.9200,-0.1585,0.3227,0.9636,0.45,0.11,0.34,132884,138366,125569
40512696,19.9850,2.9050,19.3375,-0.1440,0.3283,0.9675,0.45,0.11,0.33,132936,138403,125604
40532224,24.9375,2.8700,29.3475,-0.1243,0.3316,0.9743,0.45,0.12,0.33,132994,138462,125660
40552736,19.6700,3.1500,34.4050,-0.1131,0.3350,0.9777,0.45,0.12,0.33,133076,138513,125679
40572264,7.7175,3.9550,38.3250,-0.1015,0.3388,0.9800,0.46,0.13,0.33,133157,138541,125707
40591796,0.2800,4.8475,41.7375,-0.0905,0.3383,0.9847,0.46,0.13,0.33,133257,138551,125715
40612304,0.2800,5.1450,45.2900,-0.0822,0.3343,0.9925,0.46,0.14,0.32,133352,138546,125755
40631836,4.2700,5.1450,48.6675,-0.0793,0.3306,1.0015,0.46,0.15,0.32,133466,138564,125776
40662108,3.1850,4.6025,55.6850,-0.0800,0.3296,1.0106,0.46,0.16,0.32,133658,138590,125815
40682616,-9.1000,5.4425,59.2025,-0.0804,0.3337,1.0094,0.46,0.17,0.32,133801,138551,125811
40702148,-22.8725,6.5275,62.5275,-0.0780,0.3362,1.0070,0.45,0.18,0.32,133942,138512,125774
40722656,-28.1225,6.7725,65.5725,-0.0778,0.3318,1.0048,0.45,0.19,0.33,134105,138453,125747
40742188,-26.0750,6.9300,68.6700,-0.0704,0.3173,1.0043,0.45,0.19,0.33,134259,138388,125723
40762696,-24.9725,7.2100,73.3250,-0.0637,0.2948,0.9995,0.44,0.21,0.33,134431,138309,125712
40782224,-25.1125,7.4025,76.1250,-0.0604,0.2813,0.9953,0.44,0.22,0.33,134597,138236,125688
40802736,-25.9875,7.7875,78.6450,-0.0549,0.2693,0.9910,0.43,0.23,0.33,134785,138179,125671
40822264,-25.9000,8.0150,81.3050,-0.0478,0.2583,0.9884,0.43,0.24,0.33,134957,138097,125648
40841796,-23.8700,7.9275,83.8425,-0.0407,0.2457,0.9872,0.42,0.25,0.33,135131,138019,125636
40862304,-22.4525,7.9100,86.3100,-0.0372,0.2302,0.9844,0.42,0.26,0.33,135332,137904,125635
40881836,-26.9675,8.1200,89.5650,-0.0386,0.2067,0.9745,0.41,0.27,0.33,135512,137784,125621
40902344,-32.4450,7.9450,91.5425,-0.0403,0.1893,0.9675,0.40,0.28,0.33,135702,137656,125591
40921876,-37.9925,7.4900,93.3100,-0.0397,0.1693,0.9623,0.39,0.29,0.34,135902,137518,125532
40942384,-41.8600,7.0875,94.8675,-0.0397,0.1488,0.9595,0.38,0.31,0.34,136088,137344,125505
40961912,-40.2850,6.0025,96.4075,-0.0389,0.1277,0.9584,0.37,0.32,0.34,136267,137175,125484
40982420,-34.2300,4.5325,97.7900,-0.0387,0.1050,0.9601,0.36,0.33,0.34,136457,137018,125471
41001952,-25.0775,2.2225,98.9800,-0.0439,0.0709,0.9650,0.35,0.34,0.34,136643,136867,125468
41022460,-24.9375,0.7875,98.2800,-0.0488,0.0508,0.9672,0.34,0.35,0.34,136839,136717,125448
41041992,-27.7725,-1.1025,96.4075,-0.0508,0.0346,0.9675,0.33,0.36,0.34,137005,136545,125450
41062500,-25.4975,-3.0625,94.6225,-0.0522,0.0185,0.9684,0.32,0.37,0.34,137164,136350,125460
41082032,-15.7500,-4.8125,93.6250,-0.0522,0.0010,0.9712,0.31,0.38,0.34,137326,136208,125472
41102540,-2.1175,-5.8800,93.8350,-0.0512,-0.0220,0.9754,0.31,0.39,0.34,137498,136070,125494
41122072,-2.5200,-6.1425,92.9425,-0.0488,-0.0333,0.9764,0.30,0.40,0.34,137658,135938,125526
41142576,-7.9450,-6.3350,90.7550,-0.0420,-0.0398,0.9769,0.29,0.41,0.34,137797,135763,125542
41162108,-10.8500,-6.6325,88.2000,-0.0350,-0.0440,0.9781,0.28,0.42,0.34,137917,135592,125568
41182616,-12.2325,-6.8250,86.6250,-0.0317,-0.0503,0.9781,0.27,0.43,0.33,138046,135419,125586
41202148,-15.7150,-6.5975,85.6800,-0.0288,-0.0611,0.9769,0.25,0.43,0.33,138172,135249,125590
41222656,-21.4375,-6.6850,82.1800,-0.0185,-0.0820,0.9775,0.24,0.44,0.33,138289,135052,125588
41242188,-21.4025,-7.3150,78.8900,-0.0078,-0.0955,0.9825,0.23,0.45,0.33,138379,134873,125614
41262696,-21.0350,-7.9625,75.6525,-0.0013,-0.1086,0.9850,0.22,0.45,0.33,138466,134669,125636
41282224,-23.3100,-8.2600,72.8700,0.0034,-0.1215,0.9838,0.21,0.46,0.33,138545,134485,125648
41302736,-26.4075,-8.3825,70.2800,0.0068,-0.1360,0.9794,0.20,0.46,0.33,138638,134308,125658
41322264,-24.8850,-8.2250,67.5150,0.0098,-0.1535,0.9801,0.19,0.47,0.33,138713,134143,125664
41341796,-8.0500,-8.4525,62.8600,0.0133,-0.1826,0.9904,0.18,0.47,0.33,138768,134012,125689
41362304,-2.6425,-7.8575,59.9200,0.0145,-0.1986,0.9952,0.17,0.47,0.33,138815,133877,125736
41381836,-1.8550,-7.1225,56.9275,0.0150,-0.2113,0.9982,0.16,0.47,0.32,138850,133749,125750
41402344,-0.9625,-6.3700,53.7075,0.0127,-0.2279,1.0020,0.16,0.48,0.32,138907,133645,125777
41421876,-2.4150,-5.6175,49.5250,0.0087,-0.2460,1.0049,0.15,0.48,0.32,138953,133566,125789
41442384,-2.3450,-4.9000,44.2400,0.0039,-0.2652,1.0091,0.15,0.48,0.32,138978,133476,125803
41461912,-0.2625,-3.4125,35.8575,0.0022,-0.2896,1.0172,0.14,0.48,0.32,138981,133404,125832
41482420,-0.1400,-2.1700,30.3450,-0.0023,-0.3072,1.0227,0.14,0.48,0.32,138993,133331,125831
41501952,-3.5000,-0.9450,24.1675,-0.0095,-0.3273,1.0259,0.13,0.48,0.32,139014,133282,125841
41522460,-9.1175,0.4900,16.8700,-0.0138,-0.3479,1.0296,0.13,0.49,0.32,139027,133235,125827
41541992,-13.3525,1.7325,7.8400,-0.0143,-0.3675,1.0346,0.13,0.48,0.32,139015,133209,125830
41562500,-10.1850,2.3975,-8.0675,-0.0107,-0.4006,1.0462,0.13,0.48,0.32,138994,133206,125826
41582032,-1.7325,2.2575,-18.5500,-0.0066,-0.4275,1.0532,0.13,0.48,0.32,138981,133243,125824
41602540,7.5600,2.0125,-28.9450,0.0000,-0.4526,1.0597,0.14,0.48,0.32,138979,133348,125796
41622072,16.8000,1.4000,-39.5675,0.0055,-0.4702,1.0673,0.15,0.48,0.32,138965,133485,125786
41642576,22.6100,0.7875,-50.4000,0.0087,-0.4792,1.0714,0.16,0.48,0.32,138927,133637,125800
41672852,12.0925,0.3850,-72.4325,0.0163,-0.4841,1.0665,0.17,0.48,0.32,138870,133894,125805
41693360,17.8500,-0.1225,-83.0550,0.0173,-0.4897,1.0659,0.18,0.47,0.32,138810,134095,125799
41712888,26.4600,-0.8400,-93.4325,0.0182,-0.4958,1.0632,0.20,0.47,0.32,138725,134334,125817
41733400,27.0375,-1.3650,-103.7400,0.0203,-0.4963,1.0586,0.22,0.46,0.32,138638,134599,125814
41752928,29.0500,-1.6625,-113.9950,0.0242,-0.4936,1.0569,0.23,0.46,0.32,138538,134899,125811
41773436,39.4275,-2.5725,-124.0225,0.0278,-0.4917,1.0585,0.25,0.45,0.32,138411,135240,125844
41792968,52.7625,-5.2500,-138.6350,0.0239,-0.4881,1.0631,0.27,0.44,0.32,138245,135567,125871
41813476,48.6500,-7.5600,-147.7875,0.0163,-0.4801,1.0638,0.30,0.42,0.32,138035,135910,125906
41833008,41.1250,-9.8350,-155.9425,0.0038,-0.4651,1.0609,0.32,0.41,0.31,137810,136236,125940
41853516,35.1750,-11.5325,-161.9975,-0.0133,-0.4459,1.0527,0.33,0.40,0.31,137563,136558,125940
41873048,28.2275,-12.4950,-166.0050,-0.0304,-0.4202,1.0372,0.35,0.38,0.31,137282,136840,125959
41893552,30.8000,-14.3150,-169.1550,-0.0586,-0.3760,1.0158,0.37,0.36,0.31,136972,137113,125971
41913084,30.9225,-15.3300,-169.6975,-0.0821,-0.3443,1.0042,0.38,0.34,0.31,136651,137340,125983
41933592,23.3975,-15.9950,-170.2225,-0.1118,-0.3082,0.9880,0.40,0.32,0.31,136308,137553,125965
41953124,20.4750,-16.1875,-169.1200,-0.1424,-0.2757,0.9717,0.41,0.30,0.31,135985,137753,125948
41973632,29.4175,-17.3075,-164.9900,-0.1728,-0.2486,0.9570,0.42,0.28,0.31,135640,137932,125945
41993164,33.1100,-18.4450,-158.3050,-0.1958,-0.2222,0.9394,0.43,0.26,0.31,135332,138053,125937
42013672,13.1425,-17.3600,-145.2150,-0.2126,-0.1681,0.9037,0.43,0.24,0.32,135007,138123,125887
42033204,0.8225,-13.0725,-134.3475,-0.2070,-0.1221,0.8862,0.43,0.22,0.32,134722,138165,125812
42053712,-4.1825,-6.5275,-122.3950,-0.1945,-0.0689,0.8806,0.43,0.21,0.33,134447,138194,125719
42073240,-5.8800,-0.4550,-107.4150,-0.1923,-0.0115,0.8750,0.43,0.19,0.33,134201,138187,125653
42093752,-18.3050,6.0200,-91.0175,-0.1856,0.0534,0.8664,0.43,0.18,0.34,133979,138134,125548
42113280,-33.3025,11.1825,-74.3925,-0.1869,0.1188,0.8605,0.43,0.17,0.34,133797,138064,125455
42132812,-36.1200,16.5550,-51.9400,-0.1963,0.1876,0.8791,0.42,0.16,0.35,133637,137990,125351
42153320,-25.2350,18.0250,-40.0400,-0.1959,0.2139,0.9062,0.42,0.15,0.35,133499,137941,125288
42172852,-22.6275,17.6750,-29.8900,-0.1942,0.2346,0.9282,0.42,0.14,0.36,133399,137891,125218
42193360,-26.7225,15.9425,-21.8925,-0.1911,0.2545,0.9429,0.41,0.14,0.36,133321,137804,125142
42212888,-32.8650,13.6325,-16.0825,-0.1854,0.2666,0.9514,0.41,0.13,0.37,133253,137733,125089
42233400,-29.0500,10.9375,-11.7600,-0.1748,0.2667,0.9611,0.40,0.13,0.37,133200,137673,125027
42252928,-11.5850,7.5250,-6.2125,-0.1537,0.2545,0.9750,0.40,0.13,0.37,133169,137666,125008
42273436,-1.4525,5.5825,-2.4325,-0.1391,0.2453,0.9820,0.40,0.13,0.37,133158,137678,124997
42292968,6.9300,3.9550,1.2600,-0.1252,0.2384,0.9882,0.40,0.13,0.37,133149,137691,125014
42313476,13.3875,2.3625,4.7425,-0.1122,0.2340,0.9942,0.41,0.13,0.37,133162,137717,125037
42333008,19.2500,1.2950,8.2075,-0.1008,0.2308,1.0019,0.41,0.13,0.37,133178,137771,125084
42353516,17.8150,1.1550,13.5625,-0.0882,0.2312,1.0143,0.41,0.13,0.36,133202,137824,125105
42373048,6.3350,1.9075,17.1150,-0.0803,0.2344,1.0193,0.41,0.13,0.36,133232,137833,125104
42393552,-2.8000,2.3975,20.7375,-0.0721,0.2349,1.0246,0.41,0.13,0.36,133281,137834,125105
42413084,-1.7325,2.1700,24.9550,-0.0699,0.2323,1.0324,0.41,0.14,0.36,133338,137831,125140
42433592,7.6300,1.5575,29.6450,-0.0727,0.2263,1.0407,0.41,0.14,0.36,133405,137863,125156
42453124,12.1100,1.2600,34.5275,-0.0695,0.2240,1.0440,0.42,0.15,0.36,133480,137916,125198
42473632,10.2025,1.2425,41.9300,-0.0733,0.2272,1.0463,0.42,0.15,0.36,133573,137937,125220
42493164,6.3700,1.5750,47.1800,-0.0770,0.2311,1.0466,0.42,0.16,0.36,133680,137953,125246
42513672,-0.1575,2.1525,52.6925,-0.0815,0.2362,1.0446,0.42,0.17,0.35,133804,137927,125272
42533204,-8.3825,2.8700,58.2050,-0.0842,0.2401,1.0416,0.42,0.17,0.35,133934,137916,125274
42553712,-13.9125,3.0975,63.6475,-0.0831,0.2389,1.0393,0.42,0.18,0.35,134077,137886,125266
42573240,-19.7925,3.1500,68.9150,-0.0824,0.2362,1.0353,0.41,0.19,0.36,134241,137833,125242
42593752,-29.4350,2.8175,76.3175,-0.0888,0.2281,1.0246,0.41,0.20,0.36,134412,137745,125227
42613280,-36.5050,2.7650,80.3775,-0.0887,0.2186,1.0172,0.40,0.21,0.36,134580,137637,125197
42632812,-38.2025,2.1700,83.9825,-0.0866,0.2040,1.0126,0.39,0.23,0.36,134762,137538,125173
42653320,-32.7425,1.2250,87.3075,-0.0847,0.1848,1.0100,0.39,0.24,0.36,134958,137448,125171
42683592,-15.8725,-0.3150,91.9625,-0.0798,0.1541,1.0089,0.38,0.26,0.36,135259,137322,125195
42703124,-4.3400,-1.5225,96.3200,-0.0705,0.1270,1.0070,0.38,0.27,0.36,135461,137263,125218
42723632,-4.3050,-1.8900,99.1375,-0.0688,0.1133,1.0037,0.37,0.28,0.36,135672,137201,125247
42743164,-9.3275,-2.4325,101.4825,-0.0681,0.1003,0.9997,0.37,0.29,0.35,135866,137085,125256
42763672,-18.4975,-3.0975,103.3025,-0.0667,0.0886,0.9955,0.36,0.31,0.35,136089,136934,125268
42783204,-28.7875,-4.0425,104.6325,-0.0653,0.0749,0.9894,0.35,0.32,0.35,136295,136777,125258
42803712,-31.7275,-5.1625,105.9450,-0.0649,0.0583,0.9850,0.34,0.33,0.35,136510,136626,125263
42823240,-16.2050,-7.6650,107.9400,-0.0689,0.0289,0.9819,0.33,0.34,0.35,136718,136495,125281
42843752,-9.0300,-8.8200,107.9575,-0.0704,0.0142,0.9765,0.32,0.36,0.35,136920,136330,125312
42863280,-7.7000,-9.6600,107.5025,-0.0725,0.0051,0.9687,0.31,0.37,0.35,137108,136179,125343
42882812,-4.3225,-10.2200,107.2225,-0.0760,-0.0040,0.9633,0.30,0.38,0.35,137291,136034,125395
42903320,6.3875,-10.7625,107.5375,-0.0793,-0.0188,0.9622,0.30,0.39,0.34,137494,135917,125444
42922852,13.8250,-10.7800,107.5900,-0.0783,-0.0325,0.9622,0.29,0.40,0.34,137680,135787,125495
42943360,13.8950,-10.0625,106.6450,-0.0720,-0.0421,0.9623,0.28,0.41,0.34,137841,135643,125566
42962888,22.5925,-9.9925,105.7175,-0.0669,-0.0460,0.9669,0.27,0.42,0.33,137994,135524,125625
42983400,39.9525,-10.0275,105.2100,-0.0659,-0.0540,0.9727,0.27,0.43,0.33,138140,135434,125699
43002928,46.9875,-8.9775,103.9325,-0.0664,-0.0633,0.9743,0.26,0.44,0.32,138297,135347,125763
43023436,38.9725,-7.4550,101.2025,-0.0664,-0.0749,0.9734,0.25,0.45,0.32,138439,135238,125815
43042968,26.0400,-5.8625,96.7925,-0.0676,-0.0920,0.9760,0.25,0.46,0.32,138539,135088,125858
43063476,3.4825,-3.5700,87.5700,-0.0671,-0.1193,0.9830,0.24,0.46,0.32,138619,134923,125881
43083008,-3.6050,-2.8875,79.7300,-0.0588,-0.1415,0.9919,0.23,0.47,0.32,138698,134761,125895
43103516,-2.9050,-2.5900,71.4875,-0.0465,-0.1647,1.0039,0.22,0.47,0.32,138777,134635,125907
43123048,4.3750,-2.3800,63.2450,-0.0350,-0.1911,1.0197,0.21,0.47,0.31,138835,134537,125913
43143552,2.6775,-2.2225,53.8825,-0.0270,-0.2172,1.0347,0.20,0.48,0.31,138859,134420,125925
43163084,-18.3575,-2.1700,37.5725,-0.0176,-0.2510,1.0521,0.20,0.48,0.32,138879,134307,125909
43183592,-19.8275,-3.3075,26.7750,-0.0096,-0.2738,1.0651,0.19,0.48,0.31,138897,134233,125926
43203124,-9.0650,-4.5675,16.7125,-0.0023,-0.2963,1.0765,0.19,0.48,0.32,138934,134219,125910
43223632,7.0875,-6.1950,6.8950,0.0054,-0.3148,1.0863,0.19,0.48,0.31,138953,134230,125932
43243164,16.5025,-7.5425,-2.5550,0.0115,-0.3246,1.0925,0.20,0.48,0.31,138958,134272,125963
43263672,11.9875,-8.0500,-11.8125,0.0137,-0.3273,1.0929,0.20,0.48,0.31,138930,134314,125986
43283204,-4.6900,-8.1900,-26.2500,0.0142,-0.3292,1.0907,0.20,0.48,0.31,138938,134350,125988
43303712,-4.1475,-8.2250,-36.1725,0.0160,-0.3337,1.0936,0.21,0.48,0.31,138928,134432,125985
43323240,7.8575,-8.7675,-45.3425,0.0195,-0.3377,1.0993,0.21,0.48,0.31,138917,134559,125996
43343752,18.3750,-9.2225,-54.2325,0.0227,-0.3375,1.1030,0.22,0.48,0.31,138873,134713,126047
43363280,18.7775,-9.0650,-63.1575,0.0251,-0.3323,1.1039,0.23,0.47,0.31,138809,134854,126034
43382812,8.0675,-8.2775,-72.3625,0.0284,-0.3250,1.1029,0.24,0.47,0.31,138747,134989,126052
43403320,-14.1400,-6.4225,-85.8725,0.0346,-0.3179,1.0987,0.25,0.46,0.31,138671,135148,126024
43422852,-19.8800,-5.2850,-94.1675,0.0379,-0.3192,1.0963,0.26,0.46,0.31,138586,135305,125982
43443360,-10.9025,-4.9700,-102.3050,0.0429,-0.3220,1.0970,0.27,0.45,0.31,138452,135478,125985
43462888,6.4925,-5.6350,-109.8825,0.0449,-0.3254,1.1024,0.28,0.44,0.31,138305,135689,125998
43483400,17.2025,-6.8950,-116.7775,0.0456,-0.3259,1.1063,0.30,0.43,0.31,138142,135930,125992
43502928,8.2775,-7.8750,-123.1300,0.0438,-0.3232,1.1018,0.31,0.42,0.31,137975,136126,125962
43523436,-31.3250,-6.8600,-133.2450,0.0414,-0.3148,1.0782,0.32,0.41,0.32,137772,136279,125894
43542968,-42.5950,-5.1800,-139.8950,0.0389,-0.3138,1.0612,0.33,0.39,0.32,137543,136402,125819
43563476,-23.0825,-3.8850,-145.5825,0.0334,-0.3181,1.0529,0.34,0.38,0.32,137276,136592,125791
43583008,18.2700,-4.7250,-149.1700,0.0248,-0.3200,1.0535,0.35,0.36,0.32,137020,136851,125801
43603516,39.8125,-6.4050,-151.4275,0.0121,-0.3134,1.0487,0.37,0.34,0.32,136722,137104,125785
43623048,-17.7275,-5.5300,-156.8000,-0.0087,-0.2795,1.0170,0.37,0.33,0.33,136426,137196,125667
43643552,-71.1200,-1.8200,-160.4575,-0.0283,-0.2536,0.9892,0.37,0.31,0.34,136087,137179,125492
43663084,-87.2725,2.4850,-161.4200,-0.0550,-0.2356,0.9636,0.37,0.29,0.35,135762,137104,125319
43693360,-54.1275,6.3525,-157.1850,-0.1048,-0.2155,0.9328,0.37,0.26,0.36,135261,137097,125105
43712888,-23.8350,6.9125,-152.5125,-0.1375,-0.2000,0.9185,0.37,0.24,0.37,134963,137149,125047
43733400,26.1800,4.2000,-143.5350,-0.1638,-0.1847,0.9130,0.38,0.22,0.37,134654,137252,125024
43752928,47.0050,1.8200,-135.3450,-0.1851,-0.1427,0.9100,0.39,0.20,0.37,134387,137389,125032
43773436,52.6400,0.9975,-125.0025,-0.1917,-0.0994,0.9026,0.39,0.19,0.37,134123,137535,125052
43792968,47.9675,1.6800,-113.1900,-0.1979,-0.0479,0.8911,0.40,0.17,0.37,133900,137618,125089
43813476,46.0425,3.2200,-100.7825,-0.2002,0.0015,0.8841,0.41,0.16,0.36,133683,137709,125123
43833008,47.9675,6.0025,-87.7450,-0.1972,0.0500,0.8886,0.41,0.15,0.36,133490,137803,125161
43853516,49.8925,9.3800,-64.6450,-0.2105,0.1266,0.9040,0.42,0.14,0.36,133331,137915,125194
43873048,42.2450,11.8300,-49.5425,-0.2178,0.1762,0.9212,0.42,0.13,0.36,133198,137975,125238
43893552,19.7925,14.1225,-36.0500,-0.2208,0.2184,0.9350,0.42,0.12,0.36,133095,137993,125251
43913084,-4.7775,15.9600,-24.2900,-0.2186,0.2506,0.9505,0.42,0.12,0.36,133019,137935,125226
43933592,-18.3575,16.6950,-14.2800,-0.2115,0.2699,0.9658,0.42,0.12,0.36,132961,137898,125165
43953124,-22.1375,15.8025,-5.8100,-0.1978,0.2794,0.9781,0.41,0.11,0.36,132913,137862,125118
43973632,-17.9725,11.7600,4.6900,-0.1732,0.2830,0.9922,0.41,0.11,0.36,132902,137840,125092
43993164,-7.2625,8.3650,10.2375,-0.1571,0.2789,1.0004,0.41,0.11,0.36,132910,137836,125092
44013672,4.6025,5.1975,14.4025,-0.1374,0.2699,1.0082,0.41,0.11,0.36,132929,137847,125107
44033204,13.5275,2.8350,17.4650,-0.1153,0.2600,1.0146,0.42,0.12,0.36,132967,137889,125145
44053712,18.4100,0.8925,19.9850,-0.0949,0.2529,1.0187,0.42,0.12,0.36,133004,137965,125165
44073240,23.0125,-0.4725,22.2425,-0.0786,0.2491,1.0235,0.42,0.12,0.36,133058,138034,125229
44093752,29.9250,-2.0300,25.7600,-0.0638,0.2494,1.0344,0.43,0.13,0.35,133130,138105,125287
44113280,23.5200,-2.1700,28.4375,-0.0609,0.2560,1.0392,0.43,0.13,0.35,133192,138143,125320
44132812,9.0650,-1.5925,31.4300,-0.0609,0.2643,1.0396,0.43,0.13,0.35,133276,138158,125360
44153320,-1.8025,-0.7700,34.6850,-0.0594,0.2711,1.0402,0.43,0.14,0.35,133358,138161,125351
44172852,-3.6925,0.0000,38.0975,-0.0590,0.2756,1.0419,0.43,0.15,0.35,133450,138173,125349
44193360,-3.2550,1.4350,43.8900,-0.0649,0.2793,1.0415,0.43,0.15,0.35,133554,138159,125385
44212888,1.0150,2.3450,48.8600,-0.0683,0.2755,1.0407,0.43,0.16,0.35,133660,138154,125402
44233400,3.5700,3.3600,53.4625,-0.0705,0.2751,1.0366,0.43,0.17,0.34,133788,138168,125431
44252928,5.8975,4.4100,58.3450,-0.0709,0.2728,1.0296,0.43,0.17,0.34,133920,138199,125468
44273436,6.4225,5.6875,63.2625,-0.0705,0.2706,1.0207,0.44,0.18,0.34,134067,138222,125498
44292968,5.9500,7.2275,68.4250,-0.0682,0.2690,1.0115,0.44,0.19,0.34,134214,138216,125542
44313476,4.1300,10.0800,75.9500,-0.0675,0.2613,1.0005,0.44,0.20,0.33,134384,138204,125584
44333008,-1.8900,11.9700,80.3950,-0.0628,0.2530,0.9953,0.43,0.21,0.34,134547,138170,125581
44353516,-12.0575,14.1050,84.1050,-0.0560,0.2512,0.9905,0.43,0.22,0.33,134720,138134,125597
44373048,-16.4850,15.3300,88.0950,-0.0517,0.2499,0.9882,0.43,0.23,0.34,134901,138077,125581
44393552,-21.8925,15.9250,92.1025,-0.0493,0.2444,0.9861,0.42,0.25,0.33,135089,137967,125589
44413084,-32.4450,16.0300,95.3050,-0.0467,0.2351,0.9823,0.41,0.26,0.34,135274,137824,125540
44433592,-42.4025,14.6300,98.8750,-0.0477,0.2111,0.9767,0.40,0.27,0.34,135467,137684,125518
44453124,-41.7725,12.9675,100.5900,-0.0515,0.1920,0.9744,0.40,0.28,0.34,135657,137547,125478
44473632,-40.5475,11.7600,101.8150,-0.0539,0.1749,0.9728,0.39,0.29,0.34,135857,137396,125431
44493164,-35.9625,10.3075,102.7425,-0.0582,0.1574,0.9714,0.38,0.30,0.35,136051,137243,125410
44513672,-29.7500,8.6450,103.6350,-0.0656,0.1386,0.9692,0.37,0.32,0.35,136249,137069,125401
44533204,-29.7850,7.6300,104.7550,-0.0721,0.1196,0.9643,0.36,0.33,0.35,136423,136906,125383
44553712,-32.9175,6.7200,106.9250,-0.0809,0.0833,0.9565,0.35,0.34,0.35,136624,136736,125379
44573240,-29.7150,5.6175,107.7825,-0.0817,0.0614,0.9523,0.34,0.35,0.35,136813,136565,125345
44593752,-20.1600,4.1475,107.1525,-0.0789,0.0447,0.9514,0.33,0.36,0.35,136984,136397,125373
44613280,-8.9600,3.1850,106.0850,-0.0765,0.0322,0.9545,0.32,0.37,0.35,137149,136250,125409
44632812,-1.9600,2.7475,105.2450,-0.0793,0.0215,0.9575,0.31,0.38,0.35,137306,136105,125414
44653320,-17.4475,3.4125,103.5125,-0.0876,0.0123,0.9500,0.30,0.39,0.35,137473,135926,125399
44672852,-25.7250,3.1500,101.8150,-0.0942,-0.0015,0.9451,0.28,0.40,0.35,137625,135736,125397
44703124,-14.2800,2.2050,100.1525,-0.0933,-0.0207,0.9462,0.27,0.41,0.35,137814,135451,125409
44723632,3.7625,1.8025,99.3650,-0.0937,-0.0395,0.9532,0.26,0.42,0.34,137950,135310,125440
44743164,13.7375,1.8375,97.1075,-0.0933,-0.0573,0.9616,0.25,0.43,0.34,138051,135178,125475
44763672,8.4350,1.4875,90.0025,-0.0882,-0.0678,0.9692,0.24,0.43,0.34,138146,135033,125508
44783204,2.0300,0.6650,85.3125,-0.0748,-0.0828,0.9814,0.23,0.44,0.34,138228,134889,125520
44803712,2.8000,-0.3150,80.9725,-0.0730,-0.1031,0.9944,0.23,0.44,0.34,138330,134768,125525
44823240,8.6625,-1.8200,75.5475,-0.0734,-0.1310,1.0097,0.22,0.45,0.34,138408,134664,125552
44843752,15.0500,-3.5350,68.4075,-0.0703,-0.1582,1.0242,0.21,0.45,0.33,138461,134554,125589
44863280,16.0125,-4.7250,60.5675,-0.0643,-0.1850,1.0330,0.21,0.45,0.33,138513,134494,125623
44882812,18.0425,-5.5300,52.9550,-0.0542,-0.2064,1.0394,0.21,0.46,0.33,138571,134458,125675
44903320,37.3625,-6.7200,42.5950,-0.0403,-0.2386,1.0497,0.21,0.46,0.33,138630,134471,125700
44922852,42.8750,-6.9650,34.9825,-0.0373,-0.2564,1.0558,0.21,0.46,0.33,138678,134494,125730
44943360,35.2450,-6.6675,26.1625,-0.0357,-0.2680,1.0614,0.21,0.47,0.32,138713,134502,125777
44962888,20.5450,-6.2475,17.1150,-0.0353,-0.2783,1.0670,0.21,0.47,0.32,138722,134500,125808
44983400,8.2775,-5.9325,7.4025,-0.0364,-0.2884,1.0735,0.21,0.47,0.32,138747,134506,125829
45002928,7.5950,-5.7575,-7.7700,-0.0372,-0.2984,1.0863,0.21,0.47,0.32,138764,134553,125827
45023436,19.7925,-5.7925,-17.6575,-0.0311,-0.3166,1.0976,0.22,0.47,0.32,138777,134646,125838
45042968,32.8125,-6.1775,-27.2475,-0.0260,-0.3240,1.1087,0.23,0.47,0.32,138760,134766,125881
45063476,31.3600,-6.4400,-36.9250,-0.0226,-0.3218,1.1156,0.23,0.47,0.31,138722,134892,125930
45083008,14.0875,-6.4400,-46.7600,-0.0214,-0.3118,1.1165,0.24,0.47,0.31,138692,134987,125935
45103516,-2.4150,-6.6500,-56.4550,-0.0211,-0.3021,1.1170,0.25,0.46,0.31,138668,135129,125929
45123048,-2.4675,-7.9975,-69.9475,-0.0206,-0.2941,1.1215,0.26,0.46,0.31,138621,135265,125941
45143552,6.1950,-9.7475,-78.1725,-0.0223,-0.2904,1.1244,0.27,0.46,0.31,138542,135422,125957
45163084,10.9900,-11.8300,-86.4150,-0.0270,-0.2846,1.1257,0.28,0.45,0.31,138454,135605,125996
