39813476,-4.7250,-4.2000,10.0800,0.3680,-0.1369,0.9772,0.25,0.40,0.37,137598,135136,124983
39833008,11.4800,-3.4825,8.2775,0.3666,-0.1332,0.9816,0.25,0.40,0.37,137597,135159,125008
39853516,11.9000,-1.5925,5.7400,0.3706,-0.1207,0.9834,0.25,0.40,0.37,137591,135202,125048
39873048,6.7375,0.8575,3.0100,0.3688,-0.1072,0.9859,0.25,0.40,0.37,137589,135237,125059
39893552,4.9700,3.6925,-1.6975,0.3571,-0.0930,0.9848,0.26,0.40,0.37,137582,135272,125084
39913084,7.2975,5.3200,-4.4450,0.3427,-0.0830,0.9841,0.26,0.40,0.36,137569,135324,125112
39933592,12.1100,6.7725,-6.9825,0.3267,-0.0708,0.9831,0.26,0.39,0.36,137542,135390,125132
39953124,16.4500,7.6650,-9.4325,0.3079,-0.0597,0.9834,0.27,0.39,0.36,137500,135448,125171
39973632,17.7450,8.7150,-11.5850,0.2901,-0.0481,0.9854,0.27,0.39,0.36,137476,135525,125203
39993164,15.0325,9.7475,-13.1250,0.2715,-0.0325,0.9873,0.28,0.39,0.36,137459,135598,125227
40013672,9.5375,10.4125,-14.0000,0.2307,-0.0031,0.9914,0.28,0.39,0.36,137432,135659,125235
40033204,6.5800,9.8175,-13.9125,0.1943,0.0185,0.9917,0.28,0.39,0.36,137407,135695,125243
40053712,3.7975,8.9775,-13.6500,0.1590,0.0373,0.9911,0.28,0.39,0.35,137382,135726,125278
40083984,-7.4200,8.1200,-14.6125,0.1139,0.0542,0.9894,0.29,0.38,0.35,137356,135762,125288
40104492,-13.1950,7.3850,-15.1550,0.0754,0.0637,0.9949,0.29,0.38,0.35,137337,135749,125292
40124024,-10.8150,6.5625,-14.4025,0.0429,0.0706,1.0000,0.29,0.38,0.35,137327,135770,125314
40144532,-7.0525,5.2850,-12.8975,0.0101,0.0754,1.0045,0.29,0.38,0.35,137326,135788,125314
40164064,-1.7850,4.1125,-10.8850,-0.0171,0.0808,1.0099,0.29,0.38,0.35,137328,135808,125353
40184568,1.4700,3.1675,-8.7150,-0.0353,0.0844,1.0143,0.29,0.38,0.35,137323,135840,125386
40204100,8.5050,1.9950,-6.4750,-0.0492,0.0836,1.0221,0.29,0.38,0.34,137323,135864,125422
40224608,10.0625,0.3325,-3.1675,-0.0814,0.0850,1.0302,0.29,0.38,0.34,137348,135904,125459
40244140,3.9900,-0.6825,-0.2625,-0.1003,0.0872,1.0307,0.30,0.38,0.34,137376,135926,125490
40264648,-4.0600,-1.6975,2.4675,-0.1125,0.0886,1.0297,0.29,0.39,0.34,137405,135899,125502
40284180,-9.5200,-2.5375,4.6375,-0.1196,0.0859,1.0287,0.29,0.39,0.34,137430,135869,125530
40304688,-9.7825,-3.3075,6.2825,-0.1231,0.0800,1.0269,0.29,0.39,0.34,137461,135847,125570
40324216,-1.3825,-4.4275,7.5425,-0.1229,0.0720,1.0272,0.29,0.39,0.33,137510,135854,125597
40344728,15.6800,-5.8800,8.8025,-0.1241,0.0617,1.0293,0.29,0.40,0.33,137564,135900,125649
40364256,20.5975,-6.5275,9.2050,-0.1241,0.0570,1.0292,0.30,0.40,0.33,137613,135934,125708
40383788,21.2800,-6.6325,9.5725,-0.1227,0.0549,1.0292,0.30,0.40,0.32,137652,135942,125763
40404296,11.3925,-6.3000,9.4675,-0.1253,0.0612,1.0228,0.30,0.40,0.32,137678,135935,125803
40423828,-1.1550,-5.8975,9.1525,-0.1301,0.0639,1.0165,0.30,0.41,0.32,137729,135918,125831
40444336,-7.4025,-5.8975,8.6100,-0.1355,0.0625,1.0137,0.29,0.41,0.32,137780,135892,125839
40463868,-9.0125,-5.3550,8.4175,-0.1423,0.0588,1.0153,0.29,0.41,0.32,137823,135866,125865
40484376,-12.2500,-4.4800,8.1550,-0.1482,0.0567,1.0165,0.29,0.41,0.32,137842,135817,125874
40503904,-11.3750,-3.6575,7.8225,-0.1559,0.0487,1.0177,0.29,0.41,0.32,137859,135774,125902
40524416,-8.9775,-2.5725,7.1925,-0.1671,0.0411,1.0175,0.29,0.42,0.32,137897,135748,125889
40543944,-8.9250,-1.0500,6.3000,-0.1798,0.0321,1.0175,0.28,0.42,0.32,137919,135733,125888
40564452,-0.8925,0.9625,5.4950,-0.1936,0.0162,1.0185,0.28,0.42,0.32,137930,135722,125887
40583984,2.1175,2.2400,4.7950,-0.2003,0.0078,1.0192,0.28,0.42,0.32,137920,135720,125905
40604492,2.1700,3.2375,4.0600,-0.2057,0.0013,1.0188,0.28,0.42,0.32,137905,135701,125891
40624024,-1.9075,3.8150,3.3950,-0.2086,-0.0022,1.0176,0.28,0.42,0.32,137905,135704,125884
40644532,-6.0025,4.1125,3.0975,-0.2081,-0.0049,1.0161,0.28,0.42,0.32,137914,135689,125865
40664064,-7.2275,4.0075,2.5725,-0.2057,-0.0087,1.0146,0.28,0.42,0.32,137896,135679,125826
40684568,-4.6550,3.3950,0.6300,-0.2001,-0.0184,1.0148,0.28,0.41,0.32,137867,135661,125826
40704100,-2.7825,2.7475,-1.4875,-0.2008,-0.0253,1.0167,0.28,0.41,0.32,137842,135651,125805
40724608,-3.7275,2.1700,-3.7450,-0.2053,-0.0295,1.0194,0.28,0.41,0.32,137825,135662,125773
40744140,-4.1650,1.2950,-5.6000,-0.2133,-0.0312,1.0238,0.28,0.41,0.32,137813,135675,125748
40764648,-1.6800,0.2800,-7.1225,-0.2269,-0.0325,1.0294,0.28,0.41,0.33,137784,135680,125718
40784180,0.7875,-0.6825,-8.1375,-0.2435,-0.0342,1.0346,0.28,0.41,0.33,137741,135695,125706
40804688,1.6800,-1.5750,-9.1700,-0.2688,-0.0373,1.0382,0.28,0.40,0.33,137702,135713,125670
40824216,6.0025,-2.3275,-9.5375,-0.2835,-0.0393,1.0391,0.28,0.40,0.33,137666,135737,125641
40844728,11.7250,-3.3600,-9.0300,-0.2969,-0.0360,1.0397,0.29,0.40,0.33,137649,135789,125609
40864256,11.0775,-4.1300,-7.5775,-0.3094,-0.0243,1.0368,0.29,0.40,0.33,137620,135810,125587
40883788,7.3850,-4.7600,-5.8800,-0.3179,-0.0122,1.0338,0.29,0.40,0.34,137580,135810,125579
40904296,7.9800,-6.6500,-3.6225,-0.3194,-0.0022,1.0331,0.29,0.40,0.34,137555,135827,125552
40923828,5.2850,-7.7000,-2.6600,-0.3156,0.0201,1.0324,0.29,0.39,0.34,137538,135829,125507
40944336,-3.5350,-8.4000,-2.3625,-0.3071,0.0353,1.0310,0.29,0.39,0.34,137533,135822,125446
40963868,-14.3500,-8.6450,-2.3100,-0.2889,0.0484,1.0308,0.29,0.39,0.35,137519,135781,125398
40984376,-20.5800,-8.8900,-2.5900,-0.2646,0.0586,1.0349,0.28,0.39,0.35,137491,135717,125370
41003904,-19.3025,-9.3800,-2.5025,-0.2413,0.0681,1.0422,0.28,0.39,0.35,137473,135652,125317
41024416,-31.3950,-8.4525,-2.0300,-0.2106,0.0863,1.0426,0.27,0.39,0.36,137468,135562,125235
41043944,-38.7800,-7.1750,-2.2925,-0.1857,0.0888,1.0410,0.27,0.39,0.36,137465,135472,125165
41064452,-32.7775,-6.4925,-2.7650,-0.1595,0.0808,1.0441,0.26,0.39,0.36,137457,135391,125113
41094728,-14.4200,-5.8100,-2.1350,-0.1276,0.0752,1.0465,0.26,0.39,0.37,137447,135297,125041
41114256,-16.7475,-3.7975,-1.6275,-0.1105,0.0810,1.0402,0.26,0.39,0.37,137443,135252,125006
41133788,-18.0950,-2.2225,-1.2075,-0.0898,0.0815,1.0347,0.25,0.39,0.37,137419,135189,124989
41154296,-13.0725,-1.7325,-0.2100,-0.0569,0.0778,1.0313,0.25,0.39,0.37,137407,135123,124953
41173828,-13.3525,-1.2425,0.7875,-0.0373,0.0759,1.0266,0.24,0.39,0.38,137408,135074,124911
41194336,-17.2025,0.3325,1.5925,-0.0205,0.0754,1.0186,0.24,0.39,0.38,137416,135006,124849
41213868,-17.9550,1.9775,2.3975,-0.0052,0.0721,1.0100,0.24,0.39,0.38,137402,134950,124831
41234376,-7.6125,3.2375,3.1500,0.0105,0.0643,1.0060,0.24,0.39,0.38,137387,134929,124817
41253904,19.1275,3.1325,4.9350,0.0237,0.0555,1.0082,0.24,0.38,0.38,137376,134976,124823
41274416,53.1475,2.8350,5.6350,0.0409,0.0488,1.0070,0.24,0.38,0.38,137379,135076,124846
41293944,67.4800,2.6950,4.4975,0.0597,0.0544,1.0060,0.25,0.39,0.38,137381,135220,124868
41314452,82.4600,3.0450,1.1900,0.0915,0.0669,1.0075,0.26,0.38,0.38,137377,135377,124928
41333984,90.3875,3.6575,-3.1150,0.1452,0.0720,1.0033,0.27,0.38,0.37,137360,135549,124992
41354492,88.1300,3.7975,-6.1950,0.2079,0.0484,0.9909,0.28,0.38,0.37,137344,135717,125058
41374024,75.4600,3.0275,-5.1800,0.3206,-0.0394,0.9648,0.29,0.38,0.36,137341,135880,125128
41394532,80.3600,2.5725,-1.0325,0.3999,-0.0921,0.9676,0.30,0.38,0.36,137351,136061,125212
41414064,97.5275,2.1000,1.8375,0.4398,-0.1077,0.9927,0.32,0.38,0.35,137350,136252,125331
41434568,74.1650,2.5200,2.2225,0.4176,-0.0905,1.0043,0.32,0.38,0.35,137336,136324,125362
41454100,1.4875,4.4100,0.4725,0.3913,-0.0504,0.9902,0.32,0.38,0.35,137318,136239,125325
41474608,-62.2825,5.7925,-1.8375,0.3669,-0.0289,0.9723,0.30,0.38,0.36,137302,136060,125200
41494140,-85.0500,5.7575,-2.9400,0.3368,-0.0456,0.9531,0.29,0.38,0.36,137303,135897,125119
41514648,-49.5950,4.0250,-1.5050,0.3301,-0.0703,0.9562,0.29,0.38,0.36,137288,135839,125099
41534180,1.5400,1.4000,0.7875,0.3294,-0.0904,0.9683,0.29,0.38,0.36,137285,135900,125126
41554688,40.1975,-1.5750,3.1150,0.3296,-0.0976,0.9825,0.30,0.38,0.36,137281,135986,125195
41574216,42.4375,-3.4300,4.6025,0.3290,-0.0870,0.9891,0.30,0.38,0.36,137301,136048,125239
41594728,3.1325,-4.0425,5.5650,0.3237,-0.0575,0.9881,0.30,0.38,0.36,137327,136067,125240
41614256,-11.3925,-4.4625,6.0900,0.3189,-0.0393,0.9894,0.30,0.38,0.36,137338,136044,125242
41633788,-16.7825,-4.9525,6.6850,0.3128,-0.0223,0.9899,0.30,0.38,0.35,137354,136016,125268
41654296,-11.2525,-5.7575,7.3850,0.3061,-0.0090,0.9926,0.30,0.38,0.35,137373,135994,125289
41673828,-4.7425,-6.0025,8.0325,0.2999,0.0040,0.9945,0.30,0.39,0.35,137394,135987,125282
41694336,-7.3325,-5.5650,8.1725,0.2963,0.0176,0.9944,0.30,0.39,0.35,137431,135997,125300
41713868,-11.6025,-4.7950,7.6125,0.2921,0.0312,0.9964,0.30,0.39,0.35,137447,135981,125311
41734376,-11.9000,-3.9025,7.3850,0.2807,0.0498,1.0005,0.30,0.39,0.35,137461,135958,125328
41753904,-12.9675,-3.2550,7.2975,0.2655,0.0634,0.9999,0.30,0.39,0.35,137472,135924,125349
41774416,-15.6100,-2.2050,7.3325,0.2456,0.0770,0.9980,0.29,0.39,0.35,137498,135902,125334
41793944,-16.1700,-1.0850,7.4550,0.2259,0.0870,0.9986,0.29,0.39,0.35,137521,135893,125346
41814452,-11.9350,-0.3850,7.5425,0.2094,0.0937,1.0009,0.29,0.39,0.35,137539,135878,125347
41833984,-2.6075,0.1575,7.9800,0.1881,0.1024,1.0035,0.29,0.40,0.35,137547,135873,125366
41854492,-1.0150,0.6475,8.6275,0.1757,0.1099,1.0058,0.29,0.40,0.35,137559,135882,125378
41874024,-2.1700,0.8225,9.3975,0.1603,0.1183,1.0067,0.29,0.40,0.35,137593,135885,125392
41894532,-6.8775,1.2250,9.8350,0.1412,0.1266,1.0072,0.29,0.40,0.35,137628,135870,125404
41914064,-11.4450,1.5575,9.3100,0.1229,0.1310,1.0085,0.29,0.40,0.35,137653,135847,125393
41934568,-13.8425,1.6275,7.9625,0.1058,0.1315,1.0108,0.29,0.40,0.35,137655,135818,125402
41954100,-12.0225,1.0500,6.5100,0.0791,0.1257,1.0197,0.29,0.40,0.35,137670,135786,125418
41974608,-6.8600,0.5600,6.4575,0.0604,0.1229,1.0288,0.29,0.40,0.34,137695,135788,125433
41994140,-2.6600,-0.1225,6.6850,0.0442,0.1230,1.0363,0.29,0.41,0.34,137722,135786,125462
42014648,-0.3675,-1.1725,7.1575,0.0288,0.1215,1.0440,0.29,0.41,0.34,137751,135777,125484
42034180,-2.0300,-1.9600,7.2625,0.0192,0.1221,1.0496,0.29,0.41,0.34,137771,135752,125509
42054688,-17.3075,-1.9600,6.4925,0.0123,0.1235,1.0496,0.28,0.41,0.34,137784,135705,125513
42074216,-24.0800,-1.6800,5.5475,0.0072,0.1205,1.0482,0.28,0.41,0.34,137821,135668,125502
42104492,-24.8675,-1.7325,4.1125,-0.0082,0.1153,1.0479,0.27,0.41,0.34,137854,135568,125513
42124024,-25.1300,-1.7150,3.7275,-0.0200,0.1121,1.0448,0.27,0.42,0.34,137878,135523,125507
42144532,-27.5975,-0.9975,3.4475,-0.0260,0.1097,1.0374,0.27,0.42,0.34,137914,135489,125505
42164064,-27.0725,0.0525,2.6950,-0.0284,0.1042,1.0297,0.27,0.42,0.34,137932,135423,125503
42184568,-17.4125,2.1000,1.0850,-0.0373,0.0869,1.0235,0.26,0.42,0.34,137932,135385,125521
42204100,-7.4025,3.0625,0.3325,-0.0479,0.0737,1.0209,0.26,0.42,0.34,137935,135383,125532
42224608,4.3750,3.5350,-0.0525,-0.0598,0.0627,1.0185,0.26,0.42,0.34,137951,135410,125572
42244140,9.8875,4.0250,-0.0175,-0.0705,0.0573,1.0133,0.27,0.42,0.33,137966,135435,125591
42264648,16.2575,4.3750,0.3150,-0.0786,0.0536,1.0110,0.27,0.42,0.33,137972,135481,125627
42284180,23.3800,4.5500,0.8400,-0.0837,0.0497,1.0100,0.27,0.42,0.33,137968,135510,125672
42304688,24.4300,4.7600,0.4375,-0.0864,0.0478,1.0072,0.27,0.42,0.33,137970,135557,125710
42324216,19.3025,4.7250,-0.8925,-0.0865,0.0476,1.0053,0.28,0.42,0.33,137977,135610,125734
42344728,13.8250,4.7250,-2.8700,-0.0867,0.0459,1.0036,0.28,0.42,0.32,137994,135648,125775
42364256,14.3500,4.3225,-4.7250,-0.0874,0.0428,1.0032,0.28,0.42,0.32,137996,135674,125796
42383788,21.1400,3.5700,-6.0725,-0.0904,0.0398,1.0038,0.28,0.42,0.32,137987,135720,125850
42404296,29.8900,2.5025,-7.4725,-0.0993,0.0368,1.0048,0.29,0.42,0.32,137980,135779,125901
42423828,27.9475,1.9600,-8.3125,-0.1035,0.0379,1.0058,0.29,0.42,0.31,137986,135853,125942
42444336,27.5800,1.1550,-8.6625,-0.1085,0.0393,1.0088,0.30,0.42,0.31,137993,135923,125975
42463868,27.3700,0.3850,-8.8550,-0.1160,0.0428,1.0099,0.30,0.42,0.31,137989,135978,126007
42484376,22.4175,-0.1925,-8.8550,-0.1218,0.0461,1.0114,0.30,0.42,0.31,137983,136021,126055
42503904,14.9100,-0.8225,-8.7850,-0.1252,0.0512,1.0110,0.30,0.42,0.30,137971,136048,126103
42524416,8.4175,-1.9075,-9.2925,-0.1325,0.0549,1.0152,0.30,0.42,0.30,137982,136067,126093
42543944,2.8525,-2.8525,-9.8350,-0.1451,0.0556,1.0159,0.31,0.42,0.30,137985,136100,126105
42564452,-2.8175,-3.2375,-10.0800,-0.1615,0.0545,1.0166,0.31,0.42,0.30,137969,136103,126109
42583984,-2.1350,-3.7625,-9.8350,-0.1807,0.0527,1.0204,0.31,0.42,0.30,137960,136112,126107
42604492,0.8575,-4.3225,-9.1700,-0.2011,0.0529,1.0247,0.31,0.42,0.30,137947,136105,126119
42624024,-1.1200,-4.7250,-8.2425,-0.2222,0.0573,1.0270,0.31,0.42,0.31,137939,136134,126068
42644532,-7.6125,-5.7050,-6.9300,-0.2572,0.0649,1.0292,0.31,0.42,0.31,137936,136129,126067
42664064,-13.3175,-6.4400,-5.9850,-0.2813,0.0678,1.0307,0.31,0.42,0.31,137924,136110,126022
42684568,-20.2825,-7.2800,-4.8650,-0.3028,0.0703,1.0318,0.30,0.42,0.31,137891,136057,125984
42704100,-27.8950,-8.1725,-3.4300,-0.3198,0.0717,1.0320,0.30,0.42,0.31,137876,136001,125930
42724608,-37.2400,-9.0650,-1.8900,-0.3342,0.0748,1.0302,0.30,0.41,0.32,137868,135916,125833
42744140,-49.5950,-9.6250,-0.4725,-0.3448,0.0792,1.0242,0.29,0.41,0.32,137869,135823,125749
42764648,-51.9575,-10.9375,1.2950,-0.3475,0.0778,1.0196,0.28,0.41,0.33,137864,135708,125668
42784180,-39.9350,-12.4425,2.6250,-0.3484,0.0730,1.0214,0.28,0.41,0.33,137855,135610,125609
42804688,-30.3275,-13.6150,4.4975,-0.3455,0.0715,1.0235,0.27,0.41,0.34,137850,135545,125556
42824216,-26.5650,-14.1750,6.0900,-0.3338,0.0725,1.0244,0.27,0.41,0.34,137864,135479,125494
42844728,-27.2650,-14.6825,6.7550,-0.3173,0.0737,1.0253,0.26,0.42,0.34,137882,135405,125433
42864256,-32.4800,-14.0875,6.8775,-0.2940,0.0745,1.0268,0.26,0.42,0.35,137882,135312,125390
42883788,-30.1700,-13.4050,7.1225,-0.2762,0.0683,1.0311,0.25,0.42,0.35,137883,135227,125340
42904296,-22.9425,-12.5825,7.8750,-0.2590,0.0608,1.0383,0.25,0.42,0.35,137884,135148,125303
42923828,-15.0150,-11.0775,8.9600,-0.2428,0.0565,1.0462,0.25,0.42,0.35,137892,135088,125272
42944336,-11.0250,-8.6450,9.9925,-0.2209,0.0565,1.0494,0.24,0.42,0.36,137902,135033,125225
42963868,-6.4575,-6.1775,10.9725,-0.1937,0.0558,1.0515,0.24,0.42,0.36,137906,135007,125199
42984376,11.9525,-2.3800,12.0575,-0.1525,0.0534,1.0588,0.24,0.42,0.36,137888,134989,125186
43003904,33.8450,0.4025,12.5300,-0.1326,0.0539,1.0664,0.24,0.42,0.36,137880,135025,125204
43024416,55.0375,3.5350,12.3550,-0.1163,0.0511,1.0710,0.25,0.41,0.36,137867,135133,125201
43043944,76.1075,6.1775,12.0050,-0.0971,0.0493,1.0754,0.26,0.41,0.36,137853,135288,125240
43064452,104.5450,7.9625,11.7250,-0.0734,0.0549,1.0758,0.27,0.41,0.35,137840,135513,125309
43083984,128.9750,9.7475,11.9525,-0.0447,0.0673,1.0648,0.29,0.41,0.35,137801,135756,125395
43114256,132.8775,13.3175,7.6125,0.0237,0.1196,1.0297,0.31,0.41,0.34,137769,136106,125543
43133788,108.7275,14.7525,0.8750,0.0759,0.1671,1.0070,0.32,0.41,0.33,137730,136258,125589
43154296,65.3625,15.6975,-7.5775,0.1508,0.2019,0.9819,0.32,0.40,0.33,137675,136331,125613
43173828,31.4825,13.8425,-14.3150,0.2397,0.1918,0.9730,0.32,0.40,0.33,137641,136363,125592
43194336,8.2425,11.0775,-16.7825,0.3322,0.1475,0.9715,0.32,0.40,0.34,137611,136365,125542
43213868,-1.2950,5.6700,-10.3600,0.4684,0.0350,0.9870,0.32,0.40,0.34,137602,136382,125528
43234376,18.7075,1.3300,-5.1450,0.5107,-0.0021,1.0160,0.33,0.40,0.34,137577,136411,125557
43253904,9.2575,-0.0525,-2.9750,0.4981,0.0128,1.0268,0.32,0.40,0.34,137566,136376,125536
43274416,-47.7750,2.0825,-3.7275,0.4693,0.0378,1.0138,0.31,0.40,0.35,137558,136217,125413
43293944,-104.1600,4.9175,-5.3550,0.4370,0.0455,0.9897,0.30,0.39,0.35,137537,135993,125280
43314452,-120.4875,6.2825,-5.8275,0.4030,0.0266,0.9675,0.29,0.39,0.36,137525,135748,125145
43333984,-79.2575,5.2850,-3.2375,0.3487,-0.0168,0.9533,0.28,0.39,0.37,137499,135610,125076
43354492,-31.9025,2.5200,-0.4900,0.3254,-0.0384,0.9584,0.27,0.39,0.37,137488,135563,125083
43374024,10.9025,-1.0325,2.3975,0.3077,-0.0503,0.9699,0.28,0.39,0.36,137500,135623,125103
43394532,27.6675,-4.0075,4.8475,0.2934,-0.0486,0.9767,0.28,0.39,0.36,137532,135678,125127
43414064,22.7150,-5.8625,6.8600,0.2827,-0.0372,0.9797,0.28,0.40,0.36,137545,135717,125167
43434568,1.7850,-7.3500,9.2225,0.2689,-0.0188,0.9809,0.28,0.40,0.36,137557,135700,125192
43454100,-8.5750,-7.7875,10.8325,0.2613,-0.0107,0.9801,0.28,0.40,0.36,137592,135671,125199
43474608,-10.1325,-8.2425,12.0400,0.2603,-0.0044,0.9812,0.28,0.40,0.36,137635,135644,125203
43494140,-7.4550,-8.4350,13.1600,0.2624,0.0020,0.9853,0.28,0.40,0.36,137672,135634,125203
43514648,-8.8375,-8.0850,13.6850,0.2633,0.0110,0.9899,0.28,0.40,0.36,137705,135597,125220
43534180,-17.4475,-7.9275,13.3175,0.2632,0.0229,0.9928,0.27,0.41,0.36,137726,135545,125236
43554688,-29.1375,-8.1025,11.2350,0.2722,0.0371,0.9928,0.27,0.41,0.36,137757,135464,125225
43574216,-38.7625,-8.0150,8.8725,0.2806,0.0455,0.9882,0.26,0.41,0.36,137786,135386,125210
43594728,-42.5425,-7.2450,6.5100,0.2794,0.0495,0.9876,0.26,0.41,0.36,137821,135311,125189
43614256,-36.1025,-6.6850,4.1125,0.2755,0.0512,0.9902,0.26,0.41,0.36,137838,135251,125192
43633788,-27.6850,-6.5100,1.0675,0.2716,0.0478,0.9959,0.25,0.41,0.36,137843,135214,125206
43654296,-24.4825,-6.1775,-2.2400,0.2629,0.0420,1.0031,0.25,0.41,0.36,137856,135180,125204
43673828,-23.9925,-5.5475,-6.0375,0.2486,0.0442,1.0060,0.25,0.42,0.36,137873,135150,125204
43694336,-24.3425,-4.9700,-8.2950,0.2374,0.0449,1.0059,0.25,0.42,0.36,137890,135145,125198
43713868,-17.4650,-4.3400,-10.5175,0.2255,0.0417,1.0059,0.25,0.42,0.36,137901,135141,125229
43734376,-2.6775,-4.2525,-11.9875,0.2092,0.0351,1.0105,0.25,0.42,0.36,137893,135183,125250
43753904,16.5200,-4.3750,-12.8275,0.1896,0.0307,1.0182,0.26,0.42,0.35,137890,135255,125309
43774416,29.0500,-4.2875,-13.0200,0.1703,0.0321,1.0236,0.26,0.42,0.35,137905,135358,125351
43793944,34.7550,-3.6750,-12.8975,0.1448,0.0381,1.0297,0.27,0.42,0.35,137917,135457,125404
43814452,29.8375,-2.1875,-12.7225,0.1286,0.0428,1.0324,0.27,0.42,0.34,137918,135539,125463
43833984,23.9225,-0.6825,-12.4775,0.1136,0.0477,1.0336,0.28,0.42,0.34,137898,135614,125510
43854492,17.8500,0.5075,-12.0575,0.0986,0.0556,1.0344,0.28,0.42,0.34,137889,135645,125540
43874024,11.6725,1.1375,-11.8475,0.0827,0.0661,1.0363,0.28,0.42,0.34,137890,135704,125575
43894532,5.1100,1.6450,-11.5150,0.0608,0.0798,1.0411,0.28,0.42,0.33,137891,135738,125598
43914064,-1.4875,2.2925,-11.4800,0.0473,0.0842,1.0388,0.28,0.42,0.33,137886,135739,125604
43934568,-15.5400,3.9900,-11.9175,0.0377,0.0864,1.0309,0.28,0.41,0.33,137862,135714,125611
43954100,-24.1850,5.4775,-12.3550,0.0292,0.0859,1.0246,0.28,0.41,0.33,137844,135678,125598
43974608,-26.4425,6.3000,-12.8275,0.0199,0.0830,1.0202,0.28,0.41,0.33,137838,135655,125587
43994140,-23.3100,6.8075,-13.1250,0.0095,0.0781,1.0170,0.28,0.41,0.34,137831,135638,125573
44014648,-13.0200,7.2100,-13.0725,-0.0033,0.0712,1.0114,0.28,0.41,0.34,137809,135634,125583
44034180,-7.4375,7.8225,-12.6875,-0.0067,0.0661,1.0071,0.28,0.41,0.33,137791,135638,125609
44054688,-2.3625,8.1900,-12.4250,-0.0100,0.0601,1.0033,0.28,0.41,0.33,137765,135652,125630
44074216,-0.6475,8.2250,-12.0575,-0.0195,0.0603,0.9998,0.28,0.41,0.33,137758,135673,125623
44094728,2.6075,7.7525,-11.0775,-0.0334,0.0604,0.9987,0.28,0.41,0.33,137764,135723,125654
44125000,31.6925,4.5675,-6.2825,-0.0550,0.0548,0.9995,0.29,0.41,0.33,137755,135822,125738
44145508,38.6750,3.5350,-4.4100,-0.0566,0.0527,0.9975,0.30,0.41,0.32,137771,135914,125802
44165040,40.5825,2.2400,-3.2550,-0.0605,0.0532,0.9989,0.30,0.41,0.32,137775,135991,125883
44185544,39.2175,0.7350,-2.3450,-0.0683,0.0570,1.0039,0.30,0.41,0.31,137778,136051,125963
44205080,31.9900,-0.7175,-1.5400,-0.0777,0.0669,1.0081,0.31,0.41,0.31,137795,136103,125981
44225584,9.6600,-2.2400,0.3325,-0.0861,0.0802,1.0075,0.31,0.41,0.31,137825,136125,126031
44245116,-4.5675,-3.0275,1.9425,-0.0933,0.0858,1.0065,0.31,0.41,0.31,137863,136097,126033
44265624,-15.3650,-4.0950,3.5175,-0.1013,0.0904,1.0060,0.30,0.42,0.31,137880,136060,126045
44285156,-22.3475,-5.3200,4.4275,-0.1130,0.0930,1.0075,0.30,0.42,0.31,137902,135986,126046
44305664,-24.8500,-6.8425,4.8825,-0.1248,0.0893,1.0092,0.30,0.42,0.31,137936,135941,126050
44325196,-19.7225,-8.4700,4.8300,-0.1385,0.0793,1.0122,0.30,0.42,0.31,137977,135918,126049
44345704,-3.2725,-10.5525,5.2500,-0.1667,0.0637,1.0175,0.30,0.42,0.31,138020,135910,126060
44365232,3.2550,-11.3050,5.8975,-0.1897,0.0560,1.0204,0.30,0.43,0.30,138038,135910,126093
44385744,0.7700,-11.1125,6.2300,-0.2128,0.0515,1.0230,0.29,0.43,0.30,138056,135878,126099
44405272,-6.0550,-10.2550,6.0375,-0.2316,0.0466,1.0252,0.29,0.43,0.30,138078,135843,126093
44424804,-10.4125,-9.4150,5.7750,-0.2481,0.0409,1.0285,0.29,0.43,0.31,138100,135838,126070
44445312,-9.8175,-8.7325,4.7250,-0.2652,0.0346,1.0331,0.29,0.43,0.31,138125,135825,126043
44464844,-2.1350,-8.1550,3.0450,-0.2855,0.0244,1.0385,0.29,0.43,0.31,138121,135815,126051
44485352,-0.8225,-7.6475,1.9075,-0.2926,0.0185,1.0387,0.29,0.43,0.31,138104,135808,126019
44504880,-3.8325,-7.0175,0.5250,-0.2937,0.0134,1.0380,0.29,0.43,0.31,138094,135792,125995
44525392,-6.9825,-6.5100,-1.3475,-0.2921,0.0089,1.0370,0.29,0.43,0.31,138090,135799,125952
44544920,-8.1550,-6.2475,-3.6750,-0.2908,0.0044,1.0363,0.29,0.43,0.32,138084,135795,125911
44565428,-6.7375,-6.0725,-6.1075,-0.2908,0.0012,1.0349,0.29,0.43,0.32,138051,135796,125860
44584960,-0.1050,-5.8450,-9.8700,-0.2874,-0.0001,1.0309,0.29,0.42,0.32,138018,135808,125834
44605468,4.3050,-5.7400,-12.4950,-0.2824,0.0028,1.0287,0.29,0.42,0.32,137978,135833,125809
44625000,4.1300,-5.3025,-15.0850,-0.2747,0.0095,1.0258,0.29,0.42,0.32,137949,135889,125767
44645508,4.8650,-5.0225,-17.2900,-0.2641,0.0156,1.0263,0.30,0.42,0.33,137919,135933,125728
44665040,7.2450,-4.9000,-19.0925,-0.2523,0.0242,1.0293,0.30,0.42,0.33,137874,135965,125699
44685544,11.4625,-4.5850,-21.2100,-0.2395,0.0359,1.0342,0.30,0.41,0.33,137816,136003,125680
44705080,11.9175,-4.3400,-22.3125,-0.2218,0.0545,1.0371,0.30,0.41,0.33,137768,136050,125660
