41359376,-4.0775,-21.7350,-17.7800,0.1203,0.0421,1.0992,0.31,0.40,0.31,137579,136136,125972
41378904,-14.1400,-21.8750,-16.8175,0.0712,0.0681,1.0853,0.31,0.40,0.31,137647,136116,126048
41399416,-19.0575,-20.7550,-14.7700,0.0171,0.0900,1.0702,0.31,0.40,0.30,137690,136094,126121
41418944,-6.0375,-20.0725,-10.9025,-0.0462,0.1010,1.0573,0.31,0.41,0.30,137738,136100,126212
41439452,1.1900,-16.9750,-5.6000,-0.1176,0.1122,1.0397,0.31,0.41,0.29,137789,136109,126273
41458984,-4.1825,-8.8200,3.6575,-0.2198,0.1232,1.0167,0.31,0.41,0.29,137851,136101,126312
41479492,0.6300,-5.0925,9.3625,-0.2801,0.1163,1.0136,0.30,0.42,0.29,137896,136069,126361
41499024,-8.1725,-2.2225,14.0875,-0.3155,0.1083,1.0026,0.30,0.42,0.29,137920,136005,126385
41519532,-35.1575,1.1375,16.8700,-0.3326,0.1025,0.9858,0.29,0.42,0.29,137947,135879,126376
41539064,-46.4100,2.9750,18.0250,-0.3392,0.0839,0.9744,0.29,0.42,0.29,137981,135777,126332
41559568,-39.8650,3.0975,17.7975,-0.3349,0.0536,0.9711,0.28,0.42,0.29,138024,135681,126281
41579100,-31.1150,2.9225,15.9250,-0.3133,0.0039,0.9714,0.28,0.43,0.29,138046,135610,126257
41599608,-15.8375,2.0125,13.8600,-0.2895,-0.0268,0.9721,0.27,0.43,0.29,138044,135546,126252
41619140,-3.2025,1.2250,11.7425,-0.2610,-0.0510,0.9703,0.27,0.43,0.29,138039,135527,126259
41639648,4.0950,1.1725,9.5375,-0.2294,-0.0686,0.9667,0.27,0.43,0.29,138057,135534,126258
41659180,7.4900,1.7850,6.8075,-0.2012,-0.0819,0.9638,0.27,0.43,0.29,138072,135547,126261
41679688,15.0675,2.4325,2.4675,-0.1679,-0.0992,0.9675,0.28,0.43,0.29,138071,135586,126265
41699216,16.1525,2.7300,-0.0350,-0.1477,-0.1030,0.9723,0.28,0.43,0.29,138055,135590,126294
41729492,5.8450,3.5525,-3.2200,-0.1230,-0.1013,0.9772,0.28,0.43,0.29,138051,135637,126287
41749024,3.2025,3.8850,-5.3025,-0.1143,-0.1054,0.9836,0.28,0.42,0.29,138025,135646,126270
41769532,10.6925,3.9550,-7.0350,-0.1144,-0.1148,0.9958,0.28,0.42,0.29,137999,135686,126272
41789064,18.2700,3.4475,-8.2950,-0.1210,-0.1215,1.0097,0.29,0.42,0.29,137978,135749,126257
41809568,17.8850,2.5725,-9.1175,-0.1387,-0.1200,1.0302,0.29,0.42,0.29,137969,135805,126244
41829100,13.7550,2.2750,-8.7150,-0.1549,-0.1137,1.0436,0.29,0.42,0.30,137932,135843,126223
41849608,9.4500,2.1875,-7.7875,-0.1752,-0.1052,1.0546,0.29,0.42,0.30,137888,135837,126207
41869140,3.2200,2.2400,-6.4225,-0.1969,-0.0948,1.0605,0.29,0.41,0.30,137846,135855,126165
41889648,-3.2200,2.5725,-4.9000,-0.2173,-0.0839,1.0612,0.29,0.41,0.30,137812,135855,126085
41909180,-1.9600,2.9225,-2.1525,-0.2328,-0.0752,1.0630,0.29,0.41,0.31,137773,135865,126040
41929688,2.8175,2.8175,-0.2275,-0.2466,-0.0625,1.0684,0.29,0.41,0.31,137727,135868,126005
41949216,-1.6625,3.5700,1.2250,-0.2530,-0.0508,1.0687,0.29,0.40,0.31,137673,135841,125934
41969728,-8.1725,4.1825,2.0650,-0.2595,-0.0405,1.0684,0.29,0.40,0.32,137618,135793,125867
41989256,-14.2625,5.3900,3.0800,-0.2650,-0.0340,1.0662,0.29,0.40,0.32,137570,135765,125789
42008788,-17.9900,6.1250,3.7625,-0.2667,-0.0267,1.0577,0.28,0.39,0.33,137529,135706,125699
42029296,-23.1350,7.0875,3.4825,-0.2513,-0.0192,1.0447,0.28,0.39,0.33,137472,135635,125610
42048828,-17.6575,7.0525,2.8000,-0.2353,-0.0174,1.0392,0.28,0.39,0.34,137423,135587,125548
42069336,-7.3325,6.7375,2.3100,-0.2212,-0.0162,1.0348,0.27,0.38,0.34,137354,135558,125490
42088868,4.1825,6.1600,1.9250,-0.2069,-0.0135,1.0280,0.27,0.38,0.34,137313,135547,125439
42109376,10.0625,5.8100,1.1725,-0.1884,-0.0099,1.0185,0.27,0.38,0.35,137283,135572,125396
42128904,10.8500,5.4775,-1.2075,-0.1640,-0.0057,1.0086,0.28,0.38,0.35,137242,135587,125361
42149416,4.0250,5.3200,-5.4600,-0.1154,-0.0035,0.9923,0.28,0.37,0.35,137191,135578,125318
42168944,-4.1300,5.9850,-7.6300,-0.0811,-0.0032,0.9832,0.27,0.37,0.35,137144,135550,125282
42189452,-7.8400,6.5100,-9.5725,-0.0428,-0.0041,0.9782,0.27,0.37,0.36,137103,135529,125223
42208984,-14.1225,7.8575,-11.7775,-0.0010,-0.0049,0.9744,0.27,0.37,0.36,137062,135504,125163
42229492,-23.4325,9.7825,-13.8075,0.0442,-0.0093,0.9699,0.27,0.36,0.36,137014,135438,125095
42249024,-26.6875,10.9375,-15.4175,0.0908,-0.0190,0.9671,0.26,0.36,0.37,136953,135397,125074
42269532,-10.1675,10.8850,-16.6600,0.1491,-0.0390,0.9703,0.26,0.36,0.37,136898,135384,125033
42289064,5.2325,9.8875,-17.3950,0.1764,-0.0523,0.9731,0.27,0.35,0.37,136850,135423,124993
42309568,18.7950,8.5750,-17.7100,0.1964,-0.0615,0.9745,0.27,0.35,0.37,136817,135501,124997
42329100,28.1925,7.5250,-16.9575,0.2085,-0.0627,0.9758,0.28,0.35,0.37,136777,135582,125008
42349608,32.9000,6.7550,-15.3825,0.2158,-0.0571,0.9777,0.28,0.35,0.37,136730,135668,125042
42369140,24.7800,5.7925,-12.4950,0.2245,-0.0470,0.9791,0.28,0.34,0.37,136700,135723,125061
42389648,19.5825,4.7950,-10.2725,0.2411,-0.0317,0.9803,0.29,0.34,0.37,136683,135775,125065
42409180,21.9100,3.5525,-7.2975,0.2466,-0.0232,0.9837,0.29,0.34,0.36,136678,135834,125092
42429688,29.5575,2.2400,-3.7450,0.2496,-0.0151,0.9902,0.30,0.34,0.36,136673,135922,125118
42449216,32.3225,1.0675,-0.1925,0.2545,-0.0049,0.9975,0.30,0.34,0.36,136669,135982,125164
42469728,27.6675,-0.2275,2.9925,0.2636,0.0071,1.0044,0.30,0.34,0.36,136675,136017,125201
42489256,17.2200,-2.2050,7.2450,0.2782,0.0207,1.0177,0.30,0.34,0.36,136703,136050,125221
42508788,10.5875,-3.5700,9.4675,0.2896,0.0245,1.0231,0.30,0.35,0.36,136731,136050,125226
42529296,-49.2450,5.9500,10.5175,0.3071,0.0536,1.0414,0.30,0.35,0.36,136744,135983,125202
42548828,-4.8475,0.2100,13.1250,0.3192,0.0423,1.0452,0.30,0.35,0.36,136756,135952,125211
42569336,-10.8150,3.3250,14.7700,0.3277,0.0422,1.0547,0.30,0.35,0.36,136781,135956,125245
42588868,17.1675,-0.1225,16.2050,0.3346,0.0309,1.0591,0.30,0.35,0.36,136815,135974,125250
42609376,13.8950,-0.3150,16.7825,0.3438,0.0284,1.0623,0.30,0.35,0.35,136858,136008,125291
42628904,14.6125,-1.4000,17.0800,0.3410,0.0309,1.0668,0.30,0.36,0.35,136898,136031,125331
42649416,17.6575,-2.2050,17.0100,0.3326,0.0332,1.0702,0.30,0.36,0.35,136934,136049,125394
42668944,20.5625,-3.5700,16.2400,0.3242,0.0365,1.0721,0.31,0.36,0.34,136981,136078,125439
42689452,21.2450,-4.9700,15.5575,0.3127,0.0398,1.0732,0.31,0.36,0.34,137045,136130,125511
42708984,21.0000,-6.7550,14.0700,0.2962,0.0412,1.0716,0.31,0.37,0.34,137107,136166,125555
42739256,3.4125,-8.4700,8.3125,0.2680,0.0398,1.0651,0.31,0.37,0.33,137195,136160,125649
42758788,-8.8550,-8.9250,4.6550,0.2584,0.0372,1.0604,0.31,0.38,0.33,137255,136147,125690
42779296,-13.5450,-9.7650,0.1225,0.2508,0.0365,1.0546,0.31,0.38,0.33,137316,136142,125735
42798828,-10.3950,-11.1475,-3.4475,0.2396,0.0355,1.0502,0.31,0.38,0.32,137366,136141,125799
42819336,-0.2275,-12.6525,-6.2125,0.2251,0.0381,1.0487,0.31,0.39,0.32,137432,136159,125900
42838868,13.8425,-14.0350,-8.0850,0.1876,0.0497,1.0480,0.31,0.39,0.31,137497,136199,125996
42859376,17.2900,-14.4200,-9.1700,0.1530,0.0633,1.0464,0.32,0.40,0.30,137583,136275,126089
42878904,21.4550,-14.7000,-10.2200,0.1108,0.0798,1.0454,0.32,0.40,0.30,137648,136338,126238
42899416,23.0475,-14.6475,-11.0600,0.0647,0.0960,1.0443,0.32,0.40,0.29,137701,136372,126363
42918944,23.0650,-13.8425,-10.5875,0.0159,0.1127,1.0409,0.33,0.41,0.28,137753,136397,126486
42939452,23.7300,-10.9375,-6.3000,-0.0378,0.1364,1.0311,0.33,0.41,0.27,137834,136447,126600
42958984,16.3625,-6.5450,-0.1050,-0.1336,0.1779,0.9997,0.33,0.42,0.27,137899,136470,126687
42979492,97.4050,-4.1300,0.9100,-0.3822,0.2272,0.9640,0.33,0.42,0.26,137910,136538,126767
42999024,-40.3725,-5.2500,-13.5800,-0.6372,-0.0656,1.0525,0.33,0.42,0.26,137893,136504,126773
43019532,3.5700,-8.7500,-9.1000,-0.4591,-0.0267,0.9972,0.33,0.42,0.27,137885,136438,126724
43039064,-29.8550,1.7675,-6.9300,-0.4035,-0.0198,0.9801,0.33,0.42,0.27,137889,136419,126673
43059568,-26.3900,2.8525,1.3650,-0.3989,-0.0142,0.9841,0.32,0.42,0.27,137901,136371,126606
43079100,-43.6100,4.5675,2.9400,-0.3843,0.0100,0.9749,0.32,0.42,0.28,137900,136296,126551
43099608,-52.1675,4.2525,3.7625,-0.3697,0.0142,0.9687,0.31,0.42,0.28,137878,136180,126476
43119140,-52.1150,3.9375,3.2725,-0.3439,-0.0015,0.9692,0.31,0.41,0.29,137858,136082,126391
43139648,-41.1775,3.3950,1.5575,-0.3113,-0.0266,0.9726,0.30,0.41,0.29,137840,136045,126312
43159180,-22.5575,2.9925,0.2800,-0.2793,-0.0504,0.9762,0.30,0.41,0.29,137839,136055,126281
43179688,11.8650,2.7475,0.3500,-0.2401,-0.0693,0.9875,0.31,0.41,0.29,137812,136071,126273
43199216,22.6975,2.5375,1.7500,-0.2240,-0.0649,0.9961,0.31,0.41,0.29,137782,136116,126287
43219728,14.0000,2.8350,3.2375,-0.2139,-0.0503,1.0026,0.31,0.41,0.29,137761,136118,126256
43239256,-2.7825,3.5350,4.6200,-0.2080,-0.0346,1.0087,0.31,0.41,0.30,137745,136115,126208
43258788,-13.6500,4.0950,5.5125,-0.2067,-0.0239,1.0150,0.31,0.41,0.30,137735,136090,126147
43279296,-14.2275,4.5675,6.3000,-0.2076,-0.0210,1.0241,0.30,0.41,0.30,137713,136067,126104
43298828,0.2625,4.8650,6.6850,-0.2115,-0.0226,1.0421,0.30,0.40,0.30,137669,136048,126077
43319336,5.6000,5.2500,7.0525,-0.2135,-0.0192,1.0525,0.30,0.40,0.31,137634,136043,126044
43338868,5.3025,6.0375,7.3500,-0.2137,-0.0107,1.0619,0.30,0.40,0.31,137600,136057,125987
43359376,3.7625,6.5625,7.7700,-0.2162,0.0013,1.0697,0.30,0.40,0.31,137570,136052,125923
43378904,-1.5575,6.8600,7.9275,-0.2185,0.0139,1.0737,0.30,0.39,0.32,137533,136022,125864
43399416,-19.5125,7.6300,7.3850,-0.2150,0.0254,1.0720,0.30,0.39,0.32,137469,135948,125802
43418944,-31.4650,8.1900,6.4925,-0.2025,0.0370,1.0645,0.29,0.39,0.33,137423,135847,125721
43439452,-33.9675,8.1375,5.6350,-0.1941,0.0381,1.0609,0.29,0.38,0.33,137378,135786,125623
43458984,-26.0225,7.5425,4.8825,-0.1853,0.0349,1.0604,0.28,0.38,0.34,137342,135727,125550
43479492,-14.9625,6.7375,4.3225,-0.1730,0.0310,1.0602,0.28,0.38,0.34,137295,135679,125511
43499024,-4.0425,5.6000,4.2000,-0.1595,0.0284,1.0592,0.28,0.38,0.34,137243,135663,125470
43519532,-1.0675,4.4625,3.9025,-0.1387,0.0306,1.0521,0.28,0.37,0.35,137193,135621,125418
43539064,-8.0325,3.8325,3.3775,-0.1221,0.0325,1.0446,0.28,0.37,0.35,137169,135590,125391
43559568,-14.4900,3.2725,2.7125,-0.1030,0.0326,1.0375,0.27,0.37,0.35,137137,135544,125308
43579100,-20.2125,3.2725,1.8550,-0.0854,0.0337,1.0304,0.27,0.37,0.35,137115,135482,125262
43599608,-23.8000,3.9900,1.3125,-0.0730,0.0334,1.0244,0.26,0.37,0.36,137070,135396,125213
43619140,-21.4200,4.4275,0.5950,-0.0619,0.0298,1.0216,0.26,0.36,0.36,137034,135349,125162
43639648,-14.2100,4.6375,0.1750,-0.0400,0.0215,1.0211,0.26,0.36,0.36,137010,135308,125125
43659180,-11.1475,4.4275,0.1400,-0.0251,0.0179,1.0204,0.26,0.36,0.37,136984,135271,125085
43679688,-10.2550,4.1475,0.5075,-0.0142,0.0142,1.0182,0.25,0.36,0.37,136960,135218,125040
43699216,-11.6550,3.7275,1.2425,-0.0085,0.0099,1.0138,0.25,0.36,0.37,136933,135161,125023
43719728,-11.8300,3.0975,2.1875,-0.0059,0.0056,1.0075,0.25,0.36,0.37,136906,135122,124996
43750000,1.3825,0.3150,3.3250,-0.0085,-0.0078,0.9989,0.24,0.36,0.37,136905,135086,124981
43770508,10.7450,-1.7850,3.2725,-0.0082,-0.0163,0.9954,0.25,0.36,0.37,136898,135097,124975
43790040,13.7025,-3.3425,3.5700,-0.0028,-0.0212,0.9891,0.25,0.36,0.37,136912,135112,124973
43810544,14.0350,-4.6025,4.6725,0.0051,-0.0243,0.9820,0.25,0.36,0.37,136932,135140,124968
43830080,20.1600,-6.3875,5.7750,0.0131,-0.0285,0.9789,0.25,0.36,0.37,136952,135166,124986
43850584,26.3375,-9.1000,6.4050,0.0250,-0.0299,0.9772,0.25,0.36,0.37,136965,135192,125022
43870116,20.5450,-10.4300,5.7575,0.0371,-0.0336,0.9764,0.25,0.36,0.37,136983,135215,125036
43890624,10.3950,-11.3925,4.7950,0.0586,-0.0427,0.9777,0.25,0.36,0.37,137028,135223,125023
43910156,0.1575,-12.0225,3.8850,0.0876,-0.0521,0.9810,0.25,0.37,0.37,137066,135210,125011
43930664,-7.1050,-11.7425,3.9375,0.1230,-0.0620,0.9853,0.25,0.37,0.37,137092,135164,125027
43950196,-10.4300,-10.9725,4.3225,0.1593,-0.0732,0.9911,0.25,0.37,0.37,137112,135125,125045
43970704,-10.9900,-9.0125,5.4075,0.2115,-0.0976,1.0021,0.25,0.37,0.37,137146,135089,125045
43990232,-11.9525,-7.7875,5.4775,0.2380,-0.1141,1.0069,0.24,0.37,0.37,137172,135058,125023
44010744,-8.0850,-7.2625,5.4250,0.2574,-0.1293,1.0093,0.24,0.37,0.37,137208,135042,125039
44030272,3.8325,-7.0350,5.6700,0.2704,-0.1430,1.0055,0.24,0.38,0.37,137216,135036,125052
44049804,-24.3600,3.8150,6.2125,0.2795,-0.1358,1.0150,0.24,0.37,0.37,137211,135008,125047
44070312,2.4500,-0.1225,7.9450,0.2772,-0.1481,1.0013,0.24,0.38,0.37,137218,135000,125047
44089844,-1.8900,-0.1225,7.4375,0.2669,-0.1529,0.9989,0.24,0.38,0.37,137234,134994,125052
44110352,2.4675,0.1050,7.0700,0.2613,-0.1546,0.9984,0.24,0.38,0.37,137253,135008,125065
44129880,11.1300,0.4900,7.2275,0.2579,-0.1549,0.9989,0.24,0.38,0.36,137257,135030,125101
44150392,16.5725,1.4350,6.8600,0.2562,-0.1534,0.9982,0.24,0.38,0.36,137257,135078,125129
44169920,20.9125,2.1700,6.0375,0.2558,-0.1513,0.9972,0.25,0.38,0.36,137260,135128,125165
44190428,25.1650,2.7825,4.6375,0.2582,-0.1473,0.9969,0.25,0.38,0.36,137278,135206,125201
44209960,32.7950,2.8525,2.4500,0.2613,-0.1386,0.9987,0.26,0.38,0.36,137287,135294,125240
44230468,32.3750,2.9925,1.0150,0.2612,-0.1302,1.0000,0.26,0.38,0.35,137293,135375,125285
44250000,24.2900,3.5525,-0.9275,0.2617,-0.1218,0.9993,0.27,0.38,0.35,137293,135417,125336
44270508,13.3000,4.2350,-3.6050,0.2660,-0.1129,0.9978,0.27,0.38,0.35,137302,135464,125374
44290040,6.8775,4.8125,-5.9500,0.2713,-0.1019,0.9984,0.27,0.38,0.35,137308,135517,125387
44310544,10.0625,5.4425,-8.6800,0.2713,-0.0822,1.0037,0.28,0.38,0.34,137326,135581,125421
44330080,19.7225,4.3575,-10.0625,0.2633,-0.0705,1.0088,0.28,0.38,0.34,137330,135642,125487
44350584,24.6925,2.9400,-11.4625,0.2491,-0.0580,1.0132,0.28,0.38,0.34,137339,135711,125578
44370116,20.5100,1.9600,-13.4750,0.2346,-0.0461,1.0144,0.29,0.38,0.33,137356,135771,125609
44390624,7.0875,1.4700,-15.6100,0.2184,-0.0339,1.0108,0.29,0.39,0.33,137394,135821,125666
44410156,-1.9600,0.7875,-18.1125,0.1979,-0.0226,1.0067,0.29,0.39,0.33,137423,135860,125717
44430664,11.1650,-2.1700,-21.4550,0.1630,-0.0035,1.0098,0.30,0.39,0.32,137444,135923,125803
44450196,32.0600,-4.2175,-21.5250,0.1286,0.0156,1.0204,0.30,0.39,0.31,137477,136025,125912
44470704,47.4250,-5.7225,-19.7050,0.0778,0.0394,1.0309,0.31,0.39,0.31,137520,136149,126043
44490232,38.2900,-5.7925,-17.2550,0.0187,0.0659,1.0335,0.32,0.40,0.30,137575,136241,126126
44510744,15.1550,-5.8275,-14.9800,-0.0362,0.0897,1.0270,0.32,0.40,0.30,137633,136250,126190
44530272,-11.7250,-4.1475,-12.2150,-0.0859,0.1088,1.0170,0.31,0.40,0.29,137668,136218,126247
44549804,-17.7275,-1.3125,-6.4575,-0.1784,0.1174,1.0049,0.31,0.41,0.29,137715,136188,126276
44570312,3.4650,-1.0675,-1.8725,-0.2479,0.1061,1.0039,0.31,0.41,0.29,137756,136203,126337
44589844,27.7725,-0.3850,2.6425,-0.3051,0.0917,1.0089,0.32,0.41,0.28,137804,136276,126403
44610352,42.1925,0.4200,6.6500,-0.3439,0.0819,1.0138,0.32,0.41,0.28,137846,136347,126479
44629880,38.2725,1.2600,9.5725,-0.3694,0.0806,1.0147,0.32,0.42,0.28,137873,136356,126532
44650392,29.8550,2.0475,10.3425,-0.4088,0.0905,1.0089,0.32,0.41,0.28,137866,136350,126553
44669920,-19.0925,2.5025,3.7800,-0.4309,-0.0012,1.0316,0.32,0.41,0.28,137871,136337,126544
44690428,11.4275,1.6625,5.1275,-0.4067,0.0326,1.0218,0.32,0.42,0.28,137890,136380,126545
44709960,23.5900,1.2950,8.6100,-0.3939,0.0464,1.0182,0.32,0.42,0.28,137886,136395,126554
44730468,9.7125,0.7525,8.5225,-0.3728,0.0589,1.0141,0.32,0.42,0.28,137889,136363,126531
44760744,-30.2050,-0.0350,4.4100,-0.3238,0.0608,1.0099,0.32,0.42,0.28,137886,136287,126446
44780272,-37.2925,0.0700,1.2250,-0.2662,0.0405,1.0116,0.31,0.42,0.28,137872,136216,126406
44799804,-33.1800,-0.0175,-2.2225,-0.2335,0.0220,1.0141,0.31,0.41,0.29,137840,136164,126357
44820312,-19.0225,-0.1750,-4.9175,-0.2089,0.0059,1.0175,0.31,0.41,0.29,137816,136149,126324
44839844,-3.0625,-0.2625,-6.3350,-0.1928,-0.0028,1.0198,0.31,0.41,0.29,137798,136182,126307
44860352,5.8275,0.2975,-6.8950,-0.1835,-0.0046,1.0200,0.31,0.41,0.29,137784,136224,126302
44879880,9.9925,0.9450,-7.0875,-0.1796,-0.0021,1.0211,0.32,0.41,0.29,137743,136245,126290
44900392,9.8700,1.2250,-7.0525,-0.1826,0.0062,1.0243,0.32,0.40,0.29,137696,136273,126282
44919920,7.4200,1.0675,-6.7900,-0.1898,0.0137,1.0253,0.32,0.40,0.29,137662,136296,126265
44940428,3.4125,0.9450,-6.2650,-0.1990,0.0215,1.0248,0.32,0.40,0.30,137639,136330,126228
44959960,3.5525,0.5425,-5.4775,-0.2074,0.0276,1.0244,0.32,0.40,0.30,137616,136346,126202
44980468,3.8850,0.2100,-4.9175,-0.2158,0.0339,1.0244,0.32,0.40,0.30,137567,136346,126184
45000000,3.9200,-0.3150,-4.4100,-0.2236,0.0400,1.0246,0.32,0.39,0.30,137523,136353,126151
45020508,-2.1175,-0.9625,-4.0775,-0.2322,0.0468,1.0246,0.32,0.39,0.30,137488,136350,126095
45040040,-7.3325,-1.3650,-4.1825,-0.2370,0.0500,1.0252,0.32,0.39,0.31,137450,136350,126064
45060544,-9.2400,-2.1700,-4.2700,-0.2402,0.0511,1.0265,0.32,0.39,0.31,137417,136354,125988
45080080,-9.4500,-2.6600,-4.0075,-0.2397,0.0515,1.0279,0.32,0.38,0.31,137377,136321,125946
45100584,-7.4900,-2.8875,-3.7100,-0.2369,0.0516,1.0294,0.32,0.38,0.31,137320,136305,125915
45120116,-7.2975,-2.9400,-3.5350,-0.2362,0.0571,1.0285,0.32,0.38,0.32,137285,136289,125860
45140624,-7.0000,-2.9575,-3.5525,-0.2329,0.0625,1.0286,0.32,0.38,0.32,137244,136287,125806
45160156,-8.1200,-2.8700,-3.4475,-0.2286,0.0665,1.0287,0.32,0.38,0.32,137216,136261,125756
45180664,-14.8400,-2.3450,-3.6575,-0.2233,0.0708,1.0282,0.31,0.37,0.33,137166,136213,125694
45200196,-18.7250,-2.2400,-4.1475,-0.2158,0.0732,1.0265,0.31,0.37,0.33,137114,136154,125634
45220704,-22.6450,-1.6100,-4.9700,-0.2041,0.0765,1.0257,0.31,0.37,0.34,137081,136117,125573
45240232,-15.7850,-1.5925,-6.1775,-0.1823,0.0821,1.0265,0.31,0.36,0.34,137052,136088,125520
45260744,-8.9775,-1.7500,-6.2125,-0.1698,0.0849,1.0280,0.31,0.36,0.34,137016,136074,125473
45280272,-6.0025,-1.8550,-6.1950,-0.1556,0.0871,1.0288,0.30,0.36,0.34,136986,136042,125426
45299804,-10.8325,-1.9425,-6.3700,-0.1357,0.0910,1.0277,0.30,0.36,0.35,136950,135993,125397
45320312,-21.1925,-2.0125,-7.0175,-0.1098,0.0972,1.0237,0.30,0.36,0.35,136922,135913,125338
45339844,-34.2475,-1.7500,-7.7000,-0.0814,0.1004,1.0189,0.29,0.36,0.36,136907,135839,125255
45360352,-48.6500,-1.4525,-7.7175,0.0285,0.0891,1.0224,0.28,0.36,0.36,136897,135736,125184
45379880,-19.9325,-9.0125,1.0325,0.2696,0.0832,1.0194,0.28,0.36,0.36,136903,135656,125167
45400392,-25.2350,-6.7725,-1.3650,0.2518,0.0532,1.0277,0.28,0.36,0.36,136902,135615,125153
45419920,-10.0100,-7.8750,-6.1775,0.1487,0.0155,1.0370,0.28,0.36,0.36,136891,135603,125140
45440428,-20.5100,-3.7625,-6.5100,0.2190,0.0040,1.0418,0.27,0.36,0.37,136901,135529,125083
45459960,-21.0350,-4.2700,-6.3525,0.2231,0.0110,1.0196,0.27,0.36,0.37,136897,135483,125047
45480468,-22.1725,-0.9275,-2.4850,0.1871,0.0268,1.0147,0.27,0.35,0.37,136886,135424,125033
45500000,-25.3750,2.1700,2.4150,0.2006,0.0284,1.0128,0.26,0.35,0.37,136873,135347,124999
45520508,-23.6425,3.7450,5.1975,0.2101,0.0224,1.0085,0.26,0.35,0.37,136857,135282,124993
45540040,-17.5525,3.8150,5.2850,0.2109,0.0077,1.0065,0.26,0.35,0.37,136859,135251,124952
45560544,-10.1675,2.6950,4.7075,0.2030,-0.0110,1.0048,0.25,0.35,0.37,136866,135232,124946
45580080,2.4675,0.1400,5.4950,0.1947,-0.0296,1.0017,0.25,0.35,0.37,136873,135227,124963
45600584,12.0050,-1.5750,7.2275,0.1941,-0.0393,1.0014,0.26,0.35,0.37,136872,135257,124976
45620116,16.7125,-2.9925,8.5225,0.1951,-0.0462,1.0014,0.26,0.36,0.37,136890,135273,125002
45640624,14.1575,-4.3050,9.2400,0.1989,-0.0520,1.0014,0.26,0.36,0.37,136925,135304,125026
45660156,13.3175,-6.2300,9.2750,0.2059,-0.0590,1.0030,0.26,0.36,0.37,136957,135335,125038
45680664,16.8700,-7.8925,9.1700,0.2162,-0.0660,1.0054,0.26,0.36,0.37,136985,135362,125078
45700196,24.3600,-8.8550,8.7325,0.2341,-0.0706,1.0072,0.27,0.36,0.36,137010,135418,125135
45720704,26.8100,-8.6100,8.7850,0.2435,-0.0688,1.0063,0.27,0.36,0.36,137048,135468,125173
45740232,26.3025,-7.6475,8.5575,0.2507,-0.0639,1.0053,0.27,0.37,0.36,137095,135544,125230
45770508,26.6000,-5.4775,8.2950,0.2679,-0.0547,1.0054,0.28,0.37,0.35,137135,135606,125297
45790040,25.9175,-3.5700,7.9800,0.2832,-0.0466,1.0067,0.28,0.37,0.35,137169,135670,125341
45810544,27.0375,-1.1200,7.0350,0.3045,-0.0357,1.0102,0.28,0.37,0.35,137197,135729,125399
45830080,29.8025,-0.1050,6.1250,0.3139,-0.0295,1.0136,0.29,0.38,0.34,137219,135789,125482
45850584,36.1375,0.5425,4.7600,0.3159,-0.0249,1.0192,0.29,0.38,0.34,137236,135864,125558
45870116,43.6450,0.6825,2.8525,0.3113,-0.0233,1.0252,0.30,0.38,0.33,137261,135965,125649
45890624,41.0900,0.9800,0.1750,0.3055,-0.0205,1.0304,0.30,0.38,0.33,137305,136046,125725
45910156,20.4050,0.3325,-3.9900,0.2962,-0.0137,1.0277,0.31,0.38,0.32,137330,136079,125792
45930664,-12.5475,-1.0675,-10.2900,0.2702,-0.0063,1.0248,0.30,0.38,0.32,137341,136052,125832
45950196,-18.5850,-1.9250,-12.8975,0.2416,-0.0054,1.0243,0.30,0.38,0.32,137370,136026,125879
45970704,-10.6050,-3.2025,-15.0500,0.2026,-0.0043,1.0266,0.30,0.39,0.31,137399,136044,125939
45990232,4.9700,-5.7050,-15.7325,0.1496,0.0010,1.0305,0.31,0.39,0.31,137449,136123,126028
46010744,29.2775,-8.5925,-14.8225,0.0853,0.0098,1.0354,0.31,0.39,0.30,137484,136218,126161
46030272,44.4850,-9.4150,-12.6175,0.0131,0.0246,1.0363,0.32,0.39,0.29,137516,136310,126288
46049804,47.2150,-9.3625,-4.2175,-0.1087,0.0520,1.0182,0.32,0.40,0.28,137549,136368,126410
46070312,30.6600,-8.4875,1.7675,-0.1882,0.0769,0.9945,0.33,0.40,0.28,137602,136417,126497
46089844,21.0175,-6.5975,6.9125,-0.2552,0.0895,0.9780,0.33,0.40,0.28,137657,136444,126550
46110352,26.0575,-4.2700,11.0950,-0.3117,0.0887,0.9700,0.33,0.41,0.27,137718,136469,126629
46129880,33.1100,-1.9425,14.1050,-0.3533,0.0825,0.9670,0.33,0.41,0.27,137748,136498,126685
46150392,20.2650,1.0850,15.6100,-0.3728,0.0793,0.9638,0.33,0.41,0.27,137778,136482,126713
46169920,2.5900,2.2575,15.2950,-0.3682,0.0805,0.9610,0.33,0.41,0.27,137801,136469,126725
46190428,-5.0925,2.8875,14.4200,-0.3569,0.0783,0.9621,0.33,0.41,0.27,137832,136440,126695
46209960,-2.8700,3.0275,13.2300,-0.3384,0.0739,0.9651,0.33,0.41,0.27,137853,136414,126701
46230468,0.7000,3.0800,11.6900,-0.3122,0.0680,0.9675,0.32,0.41,0.27,137856,136392,126696
46250000,5.0050,3.3075,9.6250,-0.2817,0.0604,0.9715,0.32,0.41,0.27,137852,136391,126687
