39296876,0.5950,-0.6300,-0.4375,0.0804,-0.0210,1.0125,0.40,0.07,0.38,132178,137688,124789
39317384,1.7150,-0.7350,-0.5250,0.0803,-0.0215,1.0130,0.40,0.07,0.38,132181,137694,124789
39336912,1.8025,-0.8050,-0.6825,0.0800,-0.0217,1.0127,0.40,0.07,0.38,132175,137695,124788
39357420,1.6625,-0.8925,-0.6650,0.0800,-0.0220,1.0126,0.40,0.07,0.38,132173,137699,124780
39376952,2.1350,-0.9275,-0.7000,0.0803,-0.0222,1.0128,0.40,0.07,0.38,132171,137707,124775
39397460,2.1175,-0.9975,-0.7350,0.0810,-0.0223,1.0131,0.41,0.07,0.38,132181,137715,124814
39416992,2.1175,-0.9975,-0.7350,0.0814,-0.0221,1.0133,0.40,0.07,0.38,132180,137704,124799
39437500,1.5575,-0.9975,-0.7350,0.0817,-0.0216,1.0138,0.41,0.07,0.38,132172,137709,124793
39457032,1.6800,-0.9275,-0.6650,0.0819,-0.0211,1.0144,0.41,0.07,0.38,132170,137722,124794
39477540,1.2425,-0.8750,-0.6475,0.0820,-0.0205,1.0148,0.41,0.07,0.38,132172,137721,124801
39497072,0.4550,-0.8225,-0.5075,0.0817,-0.0195,1.0152,0.41,0.07,0.38,132181,137715,124790
39517576,0.6475,-0.9450,-0.4200,0.0815,-0.0189,1.0157,0.40,0.07,0.38,132180,137696,124794
39537108,0.0875,-0.9975,-0.4025,0.0819,-0.0185,1.0154,0.40,0.07,0.38,132183,137705,124795
39557616,0.2450,-0.9625,-0.4375,0.0822,-0.0183,1.0154,0.41,0.07,0.38,132177,137725,124780
39577148,0.6650,-0.9975,-0.4200,0.0826,-0.0183,1.0155,0.41,0.07,0.38,132177,137719,124782
39597656,0.1575,-0.8750,-0.4900,0.0832,-0.0179,1.0150,0.40,0.07,0.38,132182,137703,124793
39627928,0.1400,-0.8750,-0.6125,0.0836,-0.0178,1.0150,0.40,0.07,0.38,132176,137707,124798
39648436,0.6300,-0.8925,-0.6475,0.0834,-0.0176,1.0149,0.40,0.07,0.38,132181,137699,124793
39667968,0.1225,-0.9275,-0.6300,0.0833,-0.0170,1.0147,0.40,0.07,0.38,132177,137690,124792
39688476,0.1575,-1.0150,-0.6475,0.0834,-0.0166,1.0146,0.40,0.07,0.38,132178,137687,124801
39708008,0.1575,-1.0675,-0.5950,0.0837,-0.0162,1.0144,0.40,0.07,0.38,132176,137705,124785
39728516,0.3325,-1.1550,-0.6125,0.0839,-0.0157,1.0144,0.40,0.07,0.38,132182,137703,124775
39748048,0.6125,-1.1900,-0.5600,0.0839,-0.0156,1.0146,0.40,0.07,0.38,132187,137688,124789
39768552,0.7175,-1.3125,-0.6650,0.0841,-0.0156,1.0144,0.40,0.07,0.38,132184,137694,124792
39788084,0.4375,-1.2775,-0.5950,0.0844,-0.0153,1.0143,0.40,0.07,0.38,132178,137691,124777
39808592,-0.1225,-1.3300,-0.5950,0.0844,-0.0149,1.0139,0.41,0.07,0.38,132178,137710,124778
39828124,0.6475,-1.2950,-0.6125,0.0845,-0.0153,1.0141,0.40,0.07,0.38,132180,137696,124773
39848632,1.0850,-1.4000,-0.5950,0.0849,-0.0153,1.0138,0.40,0.07,0.38,132187,137685,124790
39868164,0.8400,-1.3125,-0.5250,0.0854,-0.0146,1.0136,0.40,0.07,0.38,132193,137681,124803
39888672,0.6825,-1.2250,-0.4200,0.0855,-0.0140,1.0136,0.40,0.07,0.38,132184,137689,124796
39908204,0.6650,-1.1200,-0.3675,0.0852,-0.0137,1.0137,0.40,0.07,0.38,132179,137700,124784
39928712,0.5775,-1.1900,-0.3150,0.0844,-0.0132,1.0137,0.40,0.07,0.38,132193,137704,124771
39948240,-0.2100,-1.1200,-0.2450,0.0836,-0.0124,1.0136,0.40,0.07,0.38,132191,137682,124792
39968752,-0.4550,-1.2075,-0.1575,0.0834,-0.0122,1.0131,0.40,0.07,0.38,132195,137681,124780
39988280,0.3325,-1.2950,-0.2100,0.0839,-0.0127,1.0128,0.40,0.07,0.38,132198,137705,124780
40007812,0.9975,-1.2425,-0.2450,0.0845,-0.0131,1.0126,0.40,0.07,0.38,132196,137699,124788
40028320,1.1725,-1.1900,-0.3150,0.0852,-0.0132,1.0122,0.40,0.07,0.38,132195,137704,124779
40047852,0.9100,-1.1200,-0.3325,0.0858,-0.0129,1.0119,0.40,0.07,0.38,132198,137691,124793
40068360,1.3125,-1.2075,-0.2450,0.0861,-0.0129,1.0117,0.40,0.07,0.38,132211,137685,124793
40087888,1.8025,-1.1550,-0.1750,0.0865,-0.0124,1.0121,0.40,0.07,0.38,132206,137701,124782
40108400,1.3650,-1.1725,-0.1925,0.0867,-0.0120,1.0121,0.41,0.07,0.38,132203,137709,124795
40127928,0.5775,-1.1725,-0.1050,0.0869,-0.0115,1.0121,0.40,0.07,0.38,132209,137707,124790
40148436,0.5775,-1.1200,-0.0875,0.0869,-0.0113,1.0126,0.40,0.07,0.38,132207,137691,124806
40167968,1.2250,-1.2250,-0.0525,0.0870,-0.0113,1.0131,0.40,0.07,0.38,132213,137695,124806
40188476,-0.0525,-1.3300,-0.1050,0.0875,-0.0110,1.0128,0.40,0.07,0.38,132212,137691,124796
40208008,-0.2275,-1.2950,-0.1225,0.0880,-0.0115,1.0127,0.40,0.07,0.38,132211,137705,124790
40228516,1.1200,-1.3825,-0.1575,0.0881,-0.0126,1.0128,0.41,0.07,0.38,132220,137710,124786
40248048,1.8550,-1.3650,-0.3150,0.0881,-0.0132,1.0128,0.40,0.07,0.38,132221,137705,124811
40268552,1.3475,-1.3300,-0.3675,0.0880,-0.0129,1.0128,0.40,0.07,0.38,132223,137702,124810
40288084,1.0325,-1.4350,-0.3325,0.0878,-0.0126,1.0131,0.41,0.07,0.38,132217,137711,124793
40308592,0.3150,-1.4525,-0.3150,0.0876,-0.0124,1.0133,0.41,0.07,0.38,132227,137719,124780
40328124,0.1225,-1.4525,-0.3500,0.0877,-0.0124,1.0133,0.41,0.07,0.38,132231,137721,124795
40348632,0.6475,-1.3825,-0.3325,0.0878,-0.0128,1.0132,0.40,0.07,0.38,132228,137706,124807
40368164,0.2625,-1.2950,-0.3850,0.0880,-0.0131,1.0128,0.40,0.07,0.38,132236,137692,124807
40388672,0.2100,-1.2950,-0.4200,0.0883,-0.0133,1.0122,0.40,0.07,0.38,132238,137703,124801
40408204,0.2450,-1.1725,-0.4725,0.0888,-0.0134,1.0117,0.41,0.07,0.38,132229,137708,124799
40428712,0.6300,-1.0150,-0.4550,0.0897,-0.0134,1.0113,0.40,0.07,0.38,132235,137707,124808
40448240,1.0150,-1.0150,-0.4200,0.0899,-0.0133,1.0114,0.40,0.07,0.38,132233,137695,124798
40468752,0.7525,-0.9100,-0.5075,0.0900,-0.0129,1.0114,0.40,0.07,0.38,132238,137704,124794
40488280,0.6300,-0.8575,-0.4025,0.0900,-0.0122,1.0116,0.40,0.07,0.38,132234,137698,124805
40507812,0.5600,-0.7525,-0.3500,0.0903,-0.0113,1.0119,0.40,0.07,0.38,132226,137699,124793
40528320,-0.5075,-0.8575,-0.2800,0.0900,-0.0107,1.0119,0.40,0.07,0.38,132239,137699,124788
40547852,-0.6650,-0.8225,-0.3675,0.0899,-0.0112,1.0115,0.40,0.07,0.38,132237,137689,124798
40568360,0.0350,-0.9450,-0.5075,0.0899,-0.0122,1.0111,0.40,0.07,0.38,132248,137681,124803
40587888,0.5600,-0.8925,-0.5950,0.0900,-0.0127,1.0108,0.40,0.07,0.38,132241,137688,124794
40608400,0.4550,-0.8400,-0.5950,0.0905,-0.0129,1.0104,0.40,0.07,0.38,132238,137694,124786
40638672,0.7525,-0.6825,-0.7700,0.0913,-0.0129,1.0104,0.40,0.07,0.38,132233,137698,124792
40658204,1.1200,-0.8575,-0.8400,0.0911,-0.0132,1.0102,0.40,0.07,0.38,132230,137694,124776
40678712,-0.0350,-0.7000,-0.8400,0.0915,-0.0129,1.0094,0.40,0.07,0.38,132226,137690,124789
40698240,0.2275,-0.6300,-0.9450,0.0919,-0.0132,1.0094,0.40,0.07,0.38,132238,137687,124790
40718752,2.2925,-0.6825,-0.9625,0.0919,-0.0135,1.0097,0.40,0.07,0.38,132230,137688,124802
40738280,1.7500,-0.6125,-1.1025,0.0915,-0.0126,1.0097,0.40,0.07,0.38,132231,137700,124794
40757812,1.1550,-0.6300,-0.9975,0.0909,-0.0112,1.0103,0.40,0.07,0.38,132229,137697,124790
40778320,-0.2450,-0.7175,-0.8750,0.0903,-0.0094,1.0113,0.40,0.07,0.38,132226,137706,124786
40797852,-0.5950,-0.7175,-0.8750,0.0904,-0.0092,1.0116,0.40,0.07,0.38,132232,137691,124783
40818360,0.1575,-0.7350,-0.8575,0.0906,-0.0094,1.0120,0.40,0.07,0.38,132230,137677,124798
40837888,0.5950,-0.7700,-0.7875,0.0911,-0.0095,1.0120,0.40,0.07,0.38,132221,137692,124786
40858400,0.7000,-0.7350,-0.8750,0.0914,-0.0098,1.0121,0.40,0.07,0.38,132222,137697,124777
40877928,0.9100,-0.6825,-0.8400,0.0916,-0.0099,1.0124,0.40,0.07,0.38,132220,137696,124784
40898436,0.5250,-0.7525,-0.8750,0.0915,-0.0095,1.0126,0.40,0.07,0.38,132231,137688,124789
40917968,-0.2100,-0.6650,-0.8225,0.0914,-0.0090,1.0125,0.40,0.07,0.38,132223,137673,124806
40938476,-0.4375,-0.5775,-0.7175,0.0913,-0.0089,1.0125,0.40,0.07,0.38,132221,137680,124789
40958008,0.1750,-0.6300,-0.7875,0.0914,-0.0090,1.0124,0.40,0.07,0.38,132215,137692,124786
40978516,-0.2450,-0.5250,-0.7700,0.0913,-0.0088,1.0119,0.40,0.07,0.38,132214,137688,124776
40998048,-0.0175,-0.5250,-0.6300,0.0910,-0.0083,1.0116,0.40,0.07,0.38,132216,137672,124789
41018552,0.0000,-0.5600,-0.6125,0.0911,-0.0078,1.0114,0.40,0.07,0.38,132221,137671,124796
41038084,-0.2800,-0.5950,-0.6125,0.0915,-0.0074,1.0109,0.40,0.07,0.38,132216,137675,124793
41058592,0.3850,-0.6300,-0.5600,0.0919,-0.0076,1.0106,0.40,0.07,0.38,132215,137687,124790
41078124,1.4350,-0.6650,-0.5600,0.0920,-0.0074,1.0108,0.40,0.07,0.38,132216,137683,124777
41098632,1.3125,-0.6475,-0.4025,0.0925,-0.0066,1.0108,0.40,0.07,0.38,132216,137670,124789
41118164,0.5950,-0.7000,-0.2100,0.0930,-0.0046,1.0109,0.40,0.07,0.38,132217,137679,124790
41138672,0.0700,-0.7000,-0.0700,0.0928,-0.0037,1.0110,0.40,0.07,0.38,132216,137681,124788
41158204,0.3150,-0.6300,0.0000,0.0925,-0.0037,1.0111,0.40,0.07,0.38,132212,137688,124781
41178712,0.1750,-0.5950,0.0875,0.0922,-0.0040,1.0111,0.40,0.07,0.38,132215,137683,124777
41198240,0.3325,-0.5775,0.0175,0.0920,-0.0044,1.0111,0.40,0.07,0.38,132218,137690,124799
41218752,1.3825,-0.6125,0.1925,0.0919,-0.0050,1.0117,0.40,0.07,0.38,132225,137675,124798
41238280,0.9625,-0.5950,0.2100,0.0920,-0.0049,1.0121,0.40,0.07,0.38,132210,137690,124794
41257812,0.1575,-0.6300,0.2100,0.0920,-0.0046,1.0121,0.40,0.07,0.38,132213,137698,124794
41278320,0.3675,-0.7000,0.2975,0.0917,-0.0050,1.0124,0.40,0.07,0.38,132218,137690,124786
41297852,0.8575,-0.7700,0.2975,0.0915,-0.0055,1.0124,0.40,0.07,0.38,132225,137697,124801
41318360,1.4350,-0.8925,0.2275,0.0915,-0.0059,1.0124,0.40,0.07,0.38,132227,137685,124796
41337888,0.5950,-0.7875,0.2975,0.0915,-0.0057,1.0121,0.40,0.07,0.38,132225,137702,124805
41358400,0.7350,-0.7350,0.2625,0.0916,-0.0056,1.0125,0.41,0.07,0.38,132221,137711,124788
41377928,1.0675,-0.7350,0.2275,0.0915,-0.0056,1.0127,0.41,0.07,0.38,132227,137714,124807
41398436,0.7525,-0.8750,0.2975,0.0915,-0.0054,1.0128,0.41,0.07,0.38,132228,137708,124802
41417968,0.6125,-0.9625,0.2975,0.0915,-0.0050,1.0132,0.40,0.07,0.38,132234,137699,124811
41438476,-0.1575,-0.8925,0.3150,0.0915,-0.0050,1.0131,0.40,0.07,0.38,132228,137706,124810
41458008,0.5425,-0.9625,0.2625,0.0914,-0.0061,1.0131,0.41,0.07,0.38,132227,137717,124785
41478516,1.4525,-0.9625,0.1925,0.0913,-0.0068,1.0133,0.41,0.07,0.38,132235,137717,124803
41498048,1.2775,-0.9100,0.2100,0.0910,-0.0071,1.0130,0.41,0.07,0.38,132249,137712,124818
41518552,0.3150,-0.9450,0.1400,0.0909,-0.0071,1.0124,0.41,0.07,0.38,132236,137717,124819
41538084,0.0875,-0.7525,0.1925,0.0909,-0.0071,1.0122,0.41,0.07,0.38,132239,137716,124804
41558592,0.4900,-0.8050,0.1575,0.0909,-0.0074,1.0122,0.41,0.07,0.38,132233,137721,124811
41578124,-0.1225,-0.6475,0.0525,0.0909,-0.0076,1.0116,0.41,0.07,0.38,132236,137717,124806
41598632,-0.4900,-0.4725,-0.0175,0.0909,-0.0079,1.0114,0.41,0.07,0.38,132240,137710,124810
41618164,0.7175,-0.4900,0.0175,0.0909,-0.0085,1.0116,0.40,0.07,0.38,132245,137703,124806
41648436,0.6825,-0.5775,0.0175,0.0911,-0.0083,1.0113,0.40,0.07,0.38,132244,137705,124798
41667968,-0.3675,-0.4725,-0.0525,0.0909,-0.0081,1.0113,0.40,0.07,0.38,132243,137706,124799
41688476,0.8400,-0.5250,-0.0700,0.0908,-0.0085,1.0119,0.41,0.07,0.38,132239,137710,124805
41708008,0.9100,-0.5425,-0.0875,0.0913,-0.0083,1.0120,0.41,0.07,0.38,132239,137723,124808
41728516,0.1750,-0.3675,-0.0875,0.0916,-0.0078,1.0121,0.41,0.07,0.38,132233,137716,124815
41748048,-0.1750,-0.3850,-0.0875,0.0917,-0.0076,1.0124,0.41,0.07,0.38,132239,137711,124808
41768552,-0.2975,-0.4375,-0.2100,0.0913,-0.0076,1.0127,0.40,0.07,0.38,132247,137702,124810
41788084,-0.7350,-0.5075,-0.1400,0.0908,-0.0073,1.0126,0.40,0.07,0.38,132234,137705,124806
41808592,-0.4550,-0.5425,-0.0700,0.0900,-0.0073,1.0126,0.41,0.07,0.38,132234,137724,124791
41828124,0.0875,-0.6475,-0.0175,0.0897,-0.0078,1.0125,0.41,0.07,0.38,132237,137714,124784
41848632,-0.1575,-0.6475,-0.1400,0.0898,-0.0078,1.0124,0.40,0.07,0.38,132241,137703,124793
41868164,-0.3850,-0.6300,-0.1925,0.0904,-0.0079,1.0121,0.40,0.07,0.38,132246,137694,124810
41888672,0.0700,-0.7700,-0.3150,0.0911,-0.0084,1.0122,0.40,0.07,0.38,132238,137686,124805
41908204,0.3850,-0.6650,-0.4900,0.0917,-0.0088,1.0121,0.40,0.07,0.38,132238,137706,124784
41928712,0.3325,-0.6475,-0.6650,0.0921,-0.0092,1.0116,0.40,0.07,0.38,132240,137697,124790
41948240,0.9275,-0.6825,-0.6825,0.0920,-0.0094,1.0116,0.40,0.07,0.38,132237,137690,124805
41968752,0.7700,-0.6650,-0.7000,0.0916,-0.0093,1.0115,0.40,0.07,0.38,132237,137698,124789
41988280,0.8575,-0.7000,-0.7700,0.0910,-0.0093,1.0117,0.41,0.07,0.38,132229,137708,124797
42007812,0.5425,-0.8050,-0.7700,0.0905,-0.0087,1.0115,0.41,0.07,0.38,132228,137712,124799
42028320,0.5600,-0.8400,-0.6650,0.0904,-0.0083,1.0117,0.40,0.07,0.38,132229,137704,124797
42047852,0.2975,-0.7875,-0.7350,0.0906,-0.0081,1.0116,0.40,0.07,0.38,132233,137702,124807
42068360,0.0175,-0.7000,-0.6825,0.0908,-0.0079,1.0116,0.40,0.07,0.38,132237,137690,124815
42087888,0.6475,-0.7000,-0.6825,0.0910,-0.0081,1.0119,0.40,0.07,0.38,132230,137696,124797
42108400,0.5950,-0.6475,-0.7525,0.0911,-0.0079,1.0119,0.41,0.07,0.38,132230,137717,124780
42127928,0.5075,-0.5075,-0.7875,0.0915,-0.0078,1.0119,0.41,0.07,0.38,132226,137709,124782
42148436,0.7175,-0.5950,-0.7175,0.0915,-0.0074,1.0120,0.40,0.07,0.38,132223,137681,124806
42167968,0.1925,-0.6125,-0.7525,0.0915,-0.0071,1.0119,0.40,0.07,0.38,132228,137682,124813
42188476,0.1925,-0.6825,-0.6825,0.0914,-0.0072,1.0115,0.40,0.07,0.38,132227,137699,124798
42208008,0.3675,-0.5775,-0.6475,0.0910,-0.0073,1.0113,0.40,0.07,0.38,132223,137698,124802
42228516,0.8575,-0.6475,-0.7000,0.0910,-0.0076,1.0110,0.40,0.07,0.38,132233,137700,124786
42248048,0.7000,-0.6650,-0.7350,0.0911,-0.0071,1.0108,0.40,0.07,0.38,132228,137690,124794
42268552,0.1575,-0.5425,-0.7175,0.0915,-0.0062,1.0105,0.40,0.07,0.38,132222,137681,124806
42288084,0.8050,-0.4725,-0.7350,0.0914,-0.0063,1.0106,0.40,0.07,0.38,132219,137690,124799
42308592,1.3475,-0.4025,-0.7700,0.0915,-0.0063,1.0109,0.40,0.07,0.38,132217,137703,124793
42328124,1.5400,-0.3500,-0.7525,0.0917,-0.0055,1.0111,0.40,0.07,0.38,132213,137699,124808
42348632,0.4725,-0.3675,-0.7700,0.0919,-0.0043,1.0111,0.40,0.07,0.38,132217,137696,124805
42368164,-0.0175,-0.4375,-0.6825,0.0917,-0.0038,1.0110,0.40,0.07,0.38,132216,137696,124810
42388672,-0.1050,-0.4550,-0.6475,0.0906,-0.0041,1.0103,0.40,0.07,0.38,132205,137686,124794
42408204,0.7175,-0.5775,-0.6650,0.0900,-0.0050,1.0099,0.40,0.07,0.38,132208,137692,124802
42428712,1.3300,-0.5425,-0.7525,0.0895,-0.0054,1.0096,0.41,0.07,0.38,132206,137715,124808
42448240,1.5750,-0.5775,-0.8225,0.0895,-0.0054,1.0097,0.40,0.07,0.38,132213,137699,124801
42468752,1.6800,-0.5250,-0.8575,0.0894,-0.0048,1.0102,0.40,0.07,0.38,132210,137701,124814
42488280,0.3150,-0.5425,-0.8750,0.0893,-0.0034,1.0105,0.40,0.07,0.38,132206,137703,124811
42507812,-0.1575,-0.5250,-0.9450,0.0894,-0.0032,1.0102,0.41,0.07,0.38,132196,137711,124803
42528320,0.8750,-0.4550,-0.9450,0.0897,-0.0037,1.0099,0.40,0.07,0.38,132199,137705,124806
42547852,2.3625,-0.4025,-1.0150,0.0897,-0.0041,1.0097,0.40,0.07,0.38,132203,137698,124825
42568360,2.5550,-0.4200,-0.9800,0.0895,-0.0039,1.0094,0.40,0.07,0.38,132204,137699,124816
42587888,1.3825,-0.2800,-0.8750,0.0893,-0.0027,1.0094,0.41,0.07,0.38,132193,137711,124811
42608400,1.0150,-0.3500,-0.7350,0.0889,-0.0012,1.0104,0.41,0.07,0.38,132187,137719,124814
42627928,0.8750,-0.3850,-0.6300,0.0889,-0.0007,1.0108,0.41,0.07,0.38,132186,137729,124808
42658204,0.4025,-0.3150,-0.6125,0.0895,-0.0002,1.0110,0.41,0.07,0.38,132186,137722,124817
42678712,0.7875,-0.2625,-0.5600,0.0899,-0.0004,1.0114,0.41,0.07,0.38,132181,137721,124819
42698240,1.1200,-0.3325,-0.5425,0.0899,-0.0005,1.0119,0.41,0.07,0.38,132180,137717,124816
42718752,0.8925,-0.3500,-0.5075,0.0895,-0.0001,1.0122,0.41,0.07,0.38,132181,137709,124829
42738280,0.2625,-0.2975,-0.3850,0.0892,0.0001,1.0125,0.41,0.07,0.38,132179,137722,124841
42757812,0.8050,-0.3500,-0.4375,0.0888,0.0002,1.0131,0.41,0.07,0.38,132175,137734,124828
42778320,0.8750,-0.4200,-0.4025,0.0885,0.0005,1.0137,0.41,0.07,0.38,132179,137728,124817
42797852,-0.4375,-0.5250,-0.3850,0.0882,0.0010,1.0137,0.41,0.07,0.38,132175,137727,124834
42818360,-0.7700,-0.5075,-0.3150,0.0881,0.0009,1.0137,0.41,0.07,0.38,132175,137720,124830
42837888,1.3650,-0.7525,-0.3675,0.0881,-0.0002,1.0146,0.41,0.07,0.38,132177,137722,124825
42858400,0.9975,-0.8575,-0.4725,0.0881,0.0001,1.0143,0.41,0.07,0.38,132176,137729,124824
42877928,-0.1750,-0.8225,-0.4725,0.0883,0.0009,1.0141,0.41,0.07,0.38,132168,137735,124826
42898436,0.4725,-0.9625,-0.4550,0.0886,0.0009,1.0147,0.41,0.07,0.38,132176,137718,124838
42917968,1.2950,-1.1375,-0.4200,0.0886,0.0010,1.0150,0.41,0.07,0.38,132181,137713,124842
42938476,0.8400,-1.0150,-0.3500,0.0889,0.0015,1.0148,0.41,0.07,0.38,132183,137722,124833
42958008,0.4550,-0.9450,-0.3325,0.0892,0.0024,1.0149,0.41,0.07,0.38,132178,137738,124830
42978516,1.1025,-1.1200,-0.1575,0.0888,0.0028,1.0153,0.41,0.07,0.38,132180,137734,124836
42998048,0.0525,-1.1025,-0.0700,0.0883,0.0037,1.0149,0.41,0.07,0.38,132184,137732,124817
43018552,-1.5400,-1.0850,-0.0175,0.0878,0.0040,1.0143,0.41,0.07,0.38,132189,137722,124830
43038084,-1.0325,-1.0500,0.0875,0.0874,0.0037,1.0143,0.41,0.07,0.38,132188,137724,124830
43058592,1.0850,-1.2075,0.2450,0.0876,0.0026,1.0143,0.41,0.07,0.38,132188,137737,124819
43078124,0.5250,-1.2075,0.1750,0.0882,0.0027,1.0141,0.41,0.07,0.38,132191,137732,124823
43098632,-0.5250,-1.0675,0.1225,0.0891,0.0028,1.0141,0.41,0.07,0.38,132199,137722,124823
43118164,-0.2100,-1.1725,0.1750,0.0898,0.0024,1.0144,0.41,0.07,0.38,132199,137715,124834
43138672,0.1575,-1.1550,0.1575,0.0900,0.0020,1.0146,0.41,0.07,0.38,132199,137728,124817
43158204,0.1750,-1.0850,0.1225,0.0903,0.0015,1.0143,0.41,0.07,0.38,132204,137745,124819
43178712,0.0000,-1.1900,0.1750,0.0900,0.0012,1.0142,0.41,0.07,0.38,132201,137735,124813
43198240,-0.0700,-1.3825,0.2100,0.0894,0.0012,1.0143,0.41,0.07,0.38,132208,137715,124811
43218752,-0.0350,-1.4525,0.1925,0.0889,0.0012,1.0146,0.41,0.07,0.38,132219,137715,124827
43238280,-1.1375,-1.5400,0.1225,0.0891,0.0013,1.0143,0.41,0.07,0.38,132214,137714,124828
43257812,-1.3300,-1.5575,0.1050,0.0893,0.0010,1.0142,0.41,0.07,0.38,132217,137725,124808
43278320,-0.4550,-1.5400,0.0175,0.0894,0.0001,1.0143,0.41,0.07,0.38,132222,137722,124815
43297852,0.2625,-1.5925,-0.0875,0.0899,-0.0010,1.0139,0.41,0.07,0.38,132229,137718,124804
43318360,-0.4025,-1.6450,-0.2450,0.0903,-0.0015,1.0133,0.40,0.07,0.38,132234,137704,124818
43337888,0.0175,-1.6450,-0.2450,0.0905,-0.0022,1.0131,0.41,0.07,0.38,132233,137718,124810
43358400,0.9100,-1.6800,-0.4025,0.0908,-0.0027,1.0131,0.41,0.07,0.38,132225,137729,124824
43377928,0.3850,-1.6975,-0.4025,0.0909,-0.0027,1.0127,0.41,0.07,0.38,132238,137731,124806
43398436,-0.7175,-1.5400,-0.4200,0.0911,-0.0024,1.0124,0.41,0.07,0.38,132235,137717,124806
43417968,-0.8575,-1.4700,-0.4200,0.0914,-0.0029,1.0116,0.40,0.07,0.38,132244,137697,124816
43438476,-0.3150,-1.3650,-0.4375,0.0917,-0.0034,1.0111,0.41,0.07,0.38,132242,137712,124804
43458008,-0.1575,-1.3825,-0.4550,0.0924,-0.0034,1.0108,0.41,0.07,0.38,132235,137715,124801
43478516,-0.3325,-1.1725,-0.4550,0.0930,-0.0034,1.0100,0.41,0.07,0.38,132249,137723,124798
43498048,-0.4550,-1.1375,-0.5775,0.0935,-0.0037,1.0097,0.40,0.07,0.38,132245,137701,124803
43518552,0.2625,-0.8925,-0.6125,0.0941,-0.0041,1.0094,0.40,0.07,0.38,132246,137703,124811
43538084,0.0525,-0.8050,-0.6300,0.0946,-0.0039,1.0093,0.40,0.07,0.38,132241,137702,124805
43558592,-0.7350,-0.7350,-0.5600,0.0950,-0.0034,1.0092,0.41,0.07,0.38,132243,137718,124791
43578124,-0.4375,-0.5950,-0.5600,0.0950,-0.0034,1.0093,0.41,0.07,0.38,132247,137712,124799
43598632,-0.2450,-0.5950,-0.5950,0.0944,-0.0037,1.0094,0.40,0.07,0.38,132247,137700,124812
43618164,-1.3650,-0.5775,-0.6475,0.0939,-0.0039,1.0086,0.40,0.07,0.38,132244,137673,124801
43638672,-1.1725,-0.5425,-0.7700,0.0936,-0.0051,1.0080,0.40,0.07,0.38,132241,137696,124789
43668944,1.3475,-0.4725,-0.8400,0.0932,-0.0061,1.0082,0.40,0.07,0.38,132239,137681,124806
43689452,0.6825,-0.4025,-0.8750,0.0932,-0.0056,1.0080,0.40,0.07,0.38,132235,137694,124781
43708984,-0.6300,-0.3675,-0.9100,0.0935,-0.0049,1.0077,0.40,0.07,0.38,132235,137694,124784
43729492,-1.3825,-0.2975,-0.9100,0.0941,-0.0046,1.0077,0.40,0.07,0.38,132224,137687,124790
43749024,0.3500,-0.1575,-0.8925,0.0946,-0.0050,1.0081,0.40,0.07,0.38,132225,137682,124794
43769532,0.6125,-0.1750,-0.8400,0.0948,-0.0049,1.0080,0.40,0.07,0.38,132234,137688,124799
43789064,0.0875,-0.0525,-0.8050,0.0948,-0.0045,1.0078,0.40,0.07,0.38,132222,137691,124796
43809568,0.0175,-0.0350,-0.6650,0.0948,-0.0040,1.0078,0.40,0.07,0.38,132223,137697,124790
43829100,0.6825,-0.1400,-0.5425,0.0947,-0.0040,1.0080,0.40,0.07,0.38,132219,137696,124789
43849608,0.2450,-0.1925,-0.5250,0.0947,-0.0037,1.0085,0.40,0.07,0.38,132220,137688,124807
43869140,-0.2450,-0.0525,-0.4725,0.0947,-0.0031,1.0089,0.40,0.07,0.38,132217,137687,124803
43889648,-0.5075,-0.0350,-0.3325,0.0948,-0.0029,1.0093,0.40,0.07,0.38,132214,137692,124789
43909180,-0.2450,-0.0700,-0.3150,0.0949,-0.0033,1.0093,0.40,0.07,0.38,132203,137695,124790
43929688,0.1750,-0.1925,-0.2975,0.0949,-0.0039,1.0094,0.40,0.07,0.38,132208,137697,124798
43949216,1.1725,-0.1575,-0.3325,0.0946,-0.0045,1.0097,0.40,0.07,0.38,132211,137688,124794
43969728,0.5250,-0.0175,-0.2800,0.0938,-0.0043,1.0097,0.40,0.07,0.38,132214,137694,124807
43989256,0.4725,-0.0700,-0.2450,0.0936,-0.0043,1.0097,0.40,0.07,0.38,132206,137703,124798
44008788,0.0350,0.1400,-0.2450,0.0932,-0.0040,1.0097,0.41,0.07,0.38,132193,137711,124795
44029296,0.1225,0.1925,-0.1750,0.0927,-0.0041,1.0098,0.40,0.07,0.38,132199,137699,124795
44048828,0.0525,0.2450,-0.1400,0.0921,-0.0041,1.0096,0.40,0.07,0.38,132199,137692,124799
44069336,0.4900,0.2275,-0.1400,0.0915,-0.0044,1.0098,0.40,0.07,0.38,132202,137691,124801
44088868,0.9800,0.2625,0.0000,0.0909,-0.0043,1.0094,0.41,0.07,0.38,132192,137708,124810
44109376,0.4375,0.2100,-0.0525,0.0908,-0.0041,1.0094,0.40,0.07,0.38,132187,137702,124807
44128904,1.1550,0.1575,-0.0350,0.0909,-0.0044,1.0099,0.41,0.07,0.38,132190,137712,124794
44149416,0.9975,0.2625,-0.0525,0.0911,-0.0038,1.0105,0.40,0.07,0.38,132194,137701,124816
