42285156,6.0375,-10.5175,-45.8325,-0.1091,-0.2407,1.0629,0.19,0.46,0.32,138605,134125,125812
42305664,-4.7250,-10.8850,-52.0975,-0.0955,-0.2353,1.0577,0.19,0.46,0.32,138608,134224,125792
42325196,-9.8875,-11.1825,-58.5375,-0.0816,-0.2368,1.0553,0.20,0.46,0.32,138596,134321,125782
42345704,-9.4850,-11.2700,-64.2950,-0.0659,-0.2390,1.0553,0.20,0.46,0.32,138563,134429,125784
42365232,-5.4425,-11.3225,-68.8975,-0.0505,-0.2389,1.0570,0.21,0.46,0.32,138528,134560,125813
42385744,-0.5775,-11.4625,-72.6425,-0.0376,-0.2372,1.0601,0.22,0.45,0.32,138482,134703,125802
42405272,1.7675,-11.9525,-77.8575,-0.0261,-0.2303,1.0665,0.23,0.45,0.32,138450,134858,125808
42424804,-2.9925,-12.1800,-81.2525,-0.0251,-0.2246,1.0696,0.24,0.45,0.32,138398,135004,125804
42445312,-9.2575,-12.3025,-84.9800,-0.0260,-0.2203,1.0704,0.25,0.44,0.32,138333,135144,125798
42464844,-13.2125,-12.2325,-88.8825,-0.0251,-0.2150,1.0707,0.26,0.44,0.32,138248,135275,125800
42485352,-5.8625,-12.9500,-91.9800,-0.0242,-0.2081,1.0741,0.27,0.43,0.32,138153,135450,125800
42504880,3.5875,-14.0350,-93.7300,-0.0239,-0.1957,1.0768,0.28,0.43,0.32,138078,135622,125789
42525392,3.2025,-15.4875,-93.7650,-0.0232,-0.1676,1.0685,0.29,0.42,0.32,137977,135807,125778
42544920,-8.6800,-15.6800,-93.1350,-0.0235,-0.1514,1.0553,0.30,0.41,0.32,137871,135915,125764
42565428,-17.2200,-15.1375,-92.7675,-0.0242,-0.1427,1.0420,0.30,0.41,0.32,137746,136035,125755
42584960,-13.3350,-14.7525,-93.1875,-0.0226,-0.1385,1.0338,0.31,0.40,0.33,137633,136152,125735
42625000,8.5225,-15.7150,-94.3425,-0.0170,-0.1179,1.0208,0.33,0.39,0.33,137400,136496,125719
42644532,10.2025,-16.2750,-93.9225,-0.0145,-0.0974,1.0031,0.34,0.38,0.33,137265,136640,125708
42664064,0.7000,-15.3300,-93.5025,-0.0117,-0.0866,0.9891,0.35,0.37,0.33,137121,136752,125702
42684568,-10.5000,-13.2825,-93.6600,-0.0073,-0.0795,0.9759,0.35,0.36,0.33,136960,136851,125676
42704100,-13.3000,-10.8150,-93.9750,-0.0039,-0.0744,0.9638,0.36,0.35,0.33,136812,136948,125612
42724608,-11.6200,-7.7350,-93.8700,-0.0012,-0.0653,0.9529,0.37,0.34,0.34,136653,137065,125576
42744140,-1.9775,-4.8300,-92.4700,-0.0022,-0.0550,0.9478,0.37,0.33,0.34,136483,137173,125564
42764648,18.2350,-1.7500,-87.6050,-0.0132,-0.0370,0.9465,0.38,0.32,0.34,136296,137304,125575
42784180,23.3800,-0.0175,-83.1075,-0.0185,-0.0217,0.9443,0.39,0.31,0.34,136125,137424,125577
42804688,18.2700,2.2050,-78.0500,-0.0194,-0.0024,0.9388,0.39,0.30,0.34,135952,137541,125562
42824216,12.4600,4.7075,-72.6600,-0.0200,0.0182,0.9324,0.40,0.29,0.34,135793,137642,125554
42844728,21.2450,5.9675,-67.1300,-0.0262,0.0360,0.9307,0.41,0.28,0.34,135627,137768,125556
42864256,34.8425,6.4575,-61.4425,-0.0361,0.0529,0.9322,0.42,0.27,0.33,135479,137884,125620
42883788,45.1675,6.7375,-52.3950,-0.0512,0.0822,0.9354,0.42,0.26,0.33,135347,138005,125675
42904296,37.8000,7.0175,-46.4450,-0.0595,0.1064,0.9344,0.43,0.25,0.33,135222,138112,125699
42923828,24.3600,7.6825,-40.3725,-0.0648,0.1322,0.9309,0.43,0.25,0.33,135109,138191,125718
42944336,17.3425,8.1725,-33.5650,-0.0673,0.1547,0.9303,0.44,0.24,0.33,135021,138253,125728
42963868,17.3425,8.5400,-26.9500,-0.0684,0.1779,0.9333,0.44,0.24,0.32,134943,138309,125753
42984376,22.5750,8.4525,-16.3100,-0.0717,0.2002,0.9395,0.44,0.23,0.32,134877,138362,125791
43003904,21.9100,8.3825,-9.0475,-0.0820,0.2389,0.9503,0.45,0.23,0.32,134844,138435,125810
43024416,15.8900,8.0150,-1.8375,-0.0911,0.2629,0.9595,0.45,0.23,0.32,134830,138479,125822
43043944,9.7125,7.8400,5.1625,-0.1013,0.2862,0.9709,0.45,0.23,0.32,134834,138496,125831
43064452,-2.0125,8.0675,12.2675,-0.1103,0.3105,0.9799,0.45,0.23,0.32,134856,138464,125808
43083984,-16.0125,8.4175,19.3375,-0.1186,0.3340,0.9877,0.45,0.23,0.32,134896,138405,125789
43104492,-30.3275,8.1900,29.5050,-0.1285,0.3584,0.9969,0.44,0.24,0.33,134961,138339,125732
43124024,-33.9850,7.3500,35.6650,-0.1326,0.3658,1.0032,0.44,0.24,0.33,135035,138270,125674
43144532,-29.7500,5.8800,41.4750,-0.1362,0.3688,1.0108,0.43,0.25,0.33,135139,138194,125638
43164064,-25.8650,4.5675,47.4600,-0.1413,0.3726,1.0170,0.43,0.25,0.33,135246,138109,125614
43184568,-25.4800,3.5175,53.8125,-0.1466,0.3778,1.0189,0.42,0.26,0.33,135388,138006,125596
43204100,-29.0675,2.7825,60.3400,-0.1490,0.3838,1.0169,0.42,0.27,0.34,135536,137910,125570
43224608,-19.4775,1.2775,70.5950,-0.1454,0.3798,1.0167,0.41,0.28,0.34,135709,137829,125557
43244140,1.1900,-0.0875,77.5600,-0.1447,0.3721,1.0185,0.41,0.29,0.33,135899,137772,125587
43264648,18.0250,-0.6300,84.1925,-0.1452,0.3681,1.0167,0.41,0.31,0.33,136102,137722,125686
43284180,29.7675,-0.3150,90.8425,-0.1473,0.3621,1.0136,0.40,0.32,0.32,136306,137674,125780
43304688,41.7725,0.2975,97.9650,-0.1479,0.3521,1.0106,0.40,0.33,0.32,136548,137630,125880
43324216,46.4100,1.7675,104.3525,-0.1436,0.3427,1.0054,0.40,0.35,0.31,136773,137589,125980
43344728,29.4525,5.5825,111.6850,-0.1307,0.3314,0.9882,0.39,0.36,0.31,137015,137466,126053
43364256,16.1700,8.0150,115.4650,-0.1216,0.3211,0.9781,0.38,0.38,0.30,137226,137316,126093
43383788,3.9900,10.1500,118.1775,-0.1155,0.3077,0.9687,0.37,0.39,0.30,137434,137110,126107
43404296,-11.2875,12.0400,120.1375,-0.1091,0.2919,0.9589,0.35,0.40,0.30,137644,136883,126103
43423828,-22.1200,13.2475,121.5900,-0.1074,0.2732,0.9514,0.34,0.41,0.30,137841,136626,126080
43444336,-24.5700,14.3500,122.6225,-0.1130,0.2507,0.9470,0.32,0.42,0.31,138023,136360,126030
43463868,-23.4850,15.2425,121.9925,-0.1181,0.2054,0.9473,0.31,0.43,0.31,138161,136082,126022
43484376,-22.9075,15.7500,120.3125,-0.1157,0.1681,0.9514,0.29,0.44,0.31,138294,135790,125993
43503904,-32.0250,16.4675,117.5825,-0.1110,0.1347,0.9516,0.27,0.45,0.31,138400,135518,125953
43524416,-34.4750,16.2050,114.5550,-0.1094,0.0978,0.9555,0.25,0.45,0.31,138507,135239,125926
43543944,-28.9275,14.9450,110.3725,-0.1093,0.0511,0.9644,0.24,0.46,0.32,138570,134969,125889
43564452,-20.8775,11.5675,100.8175,-0.1013,-0.0284,0.9777,0.22,0.46,0.32,138619,134723,125872
43583984,-22.6975,9.1175,92.4175,-0.0924,-0.0841,0.9882,0.21,0.46,0.32,138660,134504,125865
43604492,-19.4600,6.2125,82.6000,-0.0775,-0.1419,1.0061,0.20,0.47,0.32,138710,134326,125835
43634764,-4.4275,2.5900,67.2700,-0.0534,-0.2211,1.0399,0.19,0.47,0.32,138750,134113,125843
43654296,-3.6575,0.7350,56.1925,-0.0400,-0.2633,1.0581,0.18,0.47,0.32,138785,134000,125843
43673828,-15.5050,-0.9275,44.7650,-0.0321,-0.2966,1.0669,0.17,0.47,0.32,138807,133878,125815
43694336,-37.8350,-1.8725,27.8075,-0.0243,-0.3400,1.0749,0.16,0.47,0.32,138814,133746,125821
43713868,-31.7275,-2.6600,17.0275,-0.0162,-0.3692,1.0842,0.16,0.47,0.32,138821,133683,125821
43734376,-12.5475,-3.8150,7.3325,-0.0096,-0.3913,1.0923,0.16,0.47,0.32,138815,133652,125833
43753904,4.0600,-4.8125,-1.5925,-0.0059,-0.4016,1.0950,0.16,0.47,0.32,138838,133694,125819
43774416,13.4400,-5.4950,-9.8350,-0.0046,-0.4024,1.0934,0.16,0.48,0.32,138857,133773,125833
43793944,13.5450,-6.5100,-21.4725,-0.0054,-0.3953,1.0902,0.17,0.48,0.32,138859,133835,125856
43814452,8.9950,-7.1400,-28.8750,-0.0046,-0.3794,1.0845,0.17,0.47,0.32,138853,133909,125871
43833984,12.8450,-8.0675,-36.0325,-0.0015,-0.3701,1.0841,0.18,0.47,0.32,138842,134016,125900
43854492,24.8500,-9.3450,-42.8050,0.0017,-0.3617,1.0874,0.19,0.48,0.31,138855,134169,125913
43874024,37.8175,-11.3925,-49.1750,0.0031,-0.3533,1.0928,0.20,0.47,0.31,138849,134361,125948
43894532,35.5950,-13.3175,-55.5800,0.0023,-0.3393,1.0941,0.21,0.47,0.31,138844,134535,125981
43914064,13.8075,-15.4175,-65.0125,-0.0021,-0.3113,1.0880,0.22,0.47,0.31,138811,134685,126005
43934568,10.3075,-16.6950,-70.5950,-0.0020,-0.2966,1.0873,0.23,0.47,0.31,138769,134850,126037
43954100,19.4075,-18.5675,-75.3550,-0.0002,-0.2824,1.0901,0.24,0.47,0.31,138745,135047,126073
43974608,25.7775,-20.5450,-79.5200,0.0007,-0.2662,1.0919,0.26,0.47,0.30,138709,135278,126106
43994140,19.6525,-22.2425,-83.7725,-0.0007,-0.2497,1.0889,0.27,0.46,0.30,138654,135455,126129
44014648,-0.3150,-22.3475,-88.7075,-0.0017,-0.2334,1.0801,0.28,0.46,0.30,138564,135609,126159
44034180,-7.5075,-21.9275,-95.0425,0.0046,-0.2069,1.0776,0.29,0.45,0.30,138478,135774,126162
44054688,7.5950,-22.5400,-97.2825,0.0054,-0.1904,1.0807,0.30,0.45,0.30,138389,135998,126192
44074216,12.9150,-23.3100,-98.4900,0.0016,-0.1735,1.0742,0.31,0.44,0.30,138296,136194,126193
44094728,-4.3400,-22.5925,-99.9425,-0.0002,-0.1564,1.0563,0.32,0.43,0.30,138175,136346,126168
44114256,-26.9500,-20.6325,-102.0600,0.0041,-0.1419,1.0354,0.33,0.42,0.30,138031,136443,126127
44133788,-37.7650,-17.5700,-104.5100,0.0137,-0.1281,1.0182,0.34,0.42,0.30,137881,136562,126093
44154296,-14.6125,-14.0700,-106.4700,0.0304,-0.1157,1.0058,0.35,0.41,0.31,137728,136734,126066
44173828,12.9675,-13.2650,-106.3475,0.0381,-0.1063,1.0060,0.36,0.40,0.30,137569,136952,126080
44194336,30.4675,-13.1250,-105.1050,0.0378,-0.0910,1.0037,0.37,0.38,0.30,137374,137167,126103
44213868,21.9100,-11.4975,-103.5300,0.0337,-0.0673,0.9916,0.38,0.37,0.30,137190,137317,126110
44234376,0.7000,-8.6275,-101.4300,0.0303,-0.0388,0.9771,0.39,0.36,0.31,136989,137434,126053
44253904,-16.2400,-3.7625,-96.9150,0.0289,-0.0104,0.9654,0.39,0.35,0.31,136787,137518,126005
44274416,-13.9650,-1.1725,-91.8050,0.0193,0.0165,0.9548,0.40,0.34,0.31,136601,137625,125962
44293944,8.0150,0.2100,-85.7675,0.0071,0.0267,0.9521,0.41,0.33,0.31,136417,137764,125954
44314452,28.8575,0.6650,-79.8350,-0.0048,0.0411,0.9473,0.42,0.31,0.31,136227,137896,125989
44333984,41.5800,1.3650,-73.8325,-0.0166,0.0612,0.9387,0.43,0.30,0.31,136056,138048,126048
44354492,44.4850,2.7125,-67.9525,-0.0249,0.0853,0.9331,0.44,0.29,0.30,135891,138217,126090
44374024,42.5950,3.8500,-59.2375,-0.0321,0.1204,0.9271,0.44,0.29,0.30,135742,138351,126151
44394532,31.1850,5.3725,-53.3050,-0.0354,0.1474,0.9215,0.45,0.28,0.30,135589,138448,126165
44414064,18.9875,7.2625,-46.8475,-0.0399,0.1754,0.9166,0.45,0.27,0.30,135459,138502,126169
44434568,9.8875,9.1000,-39.9350,-0.0471,0.2033,0.9123,0.46,0.26,0.30,135343,138542,126182
44454100,7.9625,10.6575,-32.7600,-0.0569,0.2303,0.9089,0.46,0.25,0.30,135249,138593,126160
44474608,9.9750,11.8825,-25.2175,-0.0662,0.2569,0.9082,0.46,0.25,0.30,135171,138657,126162
44494140,15.3825,13.5450,-13.7725,-0.0759,0.2963,0.9128,0.47,0.25,0.30,135110,138702,126189
44514648,8.6100,15.3300,-6.0550,-0.0814,0.3248,0.9143,0.47,0.24,0.30,135064,138717,126200
44534180,-0.4725,16.9575,1.6800,-0.0878,0.3526,0.9172,0.47,0.24,0.30,135040,138701,126193
44554688,-8.0325,18.0250,9.3800,-0.0961,0.3788,0.9226,0.47,0.24,0.30,135041,138707,126151
44574216,-14.0175,18.1825,17.0800,-0.1074,0.4028,0.9285,0.46,0.24,0.30,135070,138684,126113
44594728,-19.1100,17.6575,29.0500,-0.1254,0.4333,0.9390,0.46,0.25,0.30,135118,138624,126090
44614256,-22.0675,16.8350,37.2750,-0.1355,0.4502,0.9459,0.46,0.25,0.31,135184,138546,126057
44644532,-34.2650,15.4525,48.8950,-0.1401,0.4701,0.9532,0.45,0.26,0.31,135338,138429,125968
44664064,-36.9775,13.7025,56.1400,-0.1404,0.4780,0.9593,0.44,0.27,0.31,135469,138308,125924
44684568,-34.8250,11.9525,63.3325,-0.1430,0.4813,0.9665,0.43,0.28,0.32,135620,138188,125899
44704100,-28.1225,9.9925,70.4550,-0.1441,0.4797,0.9750,0.43,0.29,0.32,135783,138092,125894
44724608,-9.9050,7.1750,81.0425,-0.1416,0.4801,0.9867,0.42,0.30,0.32,135985,138013,125886
44744140,-3.2200,6.8250,88.7250,-0.1453,0.4829,0.9870,0.42,0.31,0.31,136185,137913,125925
44764648,2.1000,7.1400,96.7750,-0.1520,0.4843,0.9845,0.41,0.33,0.31,136407,137788,125975
44784180,11.9350,8.0500,105.2100,-0.1606,0.4804,0.9823,0.40,0.34,0.31,136641,137666,126043
44804688,18.4975,9.7125,113.4875,-0.1696,0.4717,0.9762,0.40,0.36,0.30,136896,137560,126101
44824216,20.5450,12.2675,124.3375,-0.1769,0.4592,0.9695,0.39,0.37,0.30,137133,137417,126158
44844728,18.0775,16.3800,129.5000,-0.1879,0.4397,0.9588,0.38,0.38,0.30,137372,137216,126216
44864256,12.8625,19.0925,134.0325,-0.1947,0.4214,0.9540,0.36,0.40,0.29,137587,137007,126245
44883788,4.9350,21.7000,137.2875,-0.1986,0.4011,0.9500,0.35,0.41,0.29,137786,136767,126249
44904296,-2.1525,23.5550,139.1600,-0.1964,0.3775,0.9453,0.33,0.42,0.30,137981,136486,126227
44923828,-9.7125,25.1125,140.2975,-0.1889,0.3454,0.9412,0.31,0.43,0.30,138148,136218,126190
44944336,-16.9750,26.0400,140.2625,-0.1836,0.2812,0.9410,0.29,0.44,0.30,138289,135905,126157
44963868,-26.8100,26.0925,137.2525,-0.1862,0.2259,0.9459,0.27,0.45,0.30,138389,135567,126113
44984376,-37.5725,25.2350,132.0375,-0.1869,0.1662,0.9556,0.25,0.45,0.31,138468,135223,126058
45003904,-45.4475,23.3625,126.1225,-0.1826,0.1093,0.9672,0.23,0.46,0.31,138532,134895,125983
45024416,-53.9175,20.7025,120.6800,-0.1785,0.0538,0.9739,0.21,0.46,0.32,138597,134545,125910
45043944,-67.1475,17.8850,114.6075,-0.1759,-0.0020,0.9767,0.19,0.46,0.32,138617,134199,125843
45064452,-80.1500,12.2850,102.4975,-0.1674,-0.0937,0.9904,0.17,0.46,0.32,138620,133818,125803
45083984,-91.6650,8.5225,92.8025,-0.1566,-0.1532,1.0003,0.15,0.46,0.32,138627,133466,125766
45104492,-100.2575,5.1100,81.8300,-0.1496,-0.2157,1.0110,0.13,0.46,0.33,138647,133127,125742
45124024,-88.3400,1.4175,69.7025,-0.1423,-0.2766,1.0272,0.11,0.46,0.33,138652,132879,125707
45144532,-57.1200,-1.5225,57.2775,-0.1315,-0.3327,1.0443,0.10,0.46,0.33,138645,132723,125714
45164064,-17.5350,-4.0425,45.8675,-0.1203,-0.3842,1.0557,0.10,0.46,0.33,138640,132657,125738
45184568,23.0125,-5.6350,29.4175,-0.1060,-0.4359,1.0596,0.10,0.46,0.32,138634,132681,125748
45204100,35.3675,-5.9850,18.0250,-0.1004,-0.4548,1.0590,0.10,0.46,0.33,138660,132713,125745
45224608,43.9775,-6.1425,7.0525,-0.0969,-0.4619,1.0576,0.11,0.46,0.32,138686,132827,125755
45244140,52.7800,-6.5975,-3.3775,-0.0939,-0.4620,1.0558,0.12,0.47,0.32,138699,132960,125770
45264648,58.4850,-7.0875,-13.3525,-0.0922,-0.4566,1.0521,0.12,0.47,0.32,138702,133114,125798
45284180,59.1850,-7.7175,-23.2925,-0.0927,-0.4479,1.0482,0.13,0.47,0.32,138708,133277,125811
45304688,57.9775,-9.3800,-38.0975,-0.0942,-0.4304,1.0476,0.15,0.47,0.32,138740,133489,125853
45324216,55.4925,-10.9725,-47.0225,-0.0914,-0.4111,1.0493,0.16,0.47,0.32,138765,133696,125866
45344728,54.0050,-13.1775,-55.0725,-0.0877,-0.3884,1.0535,0.17,0.47,0.32,138773,133899,125907
45364256,50.0500,-15.6450,-62.2125,-0.0856,-0.3638,1.0566,0.19,0.47,0.31,138772,134120,125967
45383788,42.7700,-18.1650,-69.1425,-0.0854,-0.3411,1.0569,0.20,0.47,0.31,138766,134323,126006
45404296,33.0400,-21.8750,-79.5550,-0.0824,-0.3083,1.0531,0.21,0.47,0.31,138770,134554,126036
45423828,25.3750,-23.6600,-85.5400,-0.0756,-0.2838,1.0476,0.23,0.47,0.30,138767,134771,126093
45444336,19.6175,-25.0775,-90.0900,-0.0644,-0.2552,1.0415,0.24,0.47,0.30,138741,135000,126132
45463868,11.4625,-25.8300,-93.4850,-0.0564,-0.2246,1.0346,0.25,0.47,0.30,138699,135181,126181
45484376,1.4350,-25.9875,-96.5650,-0.0539,-0.1965,1.0280,0.26,0.46,0.30,138639,135363,126206
45503904,-10.3950,-25.3925,-99.6100,-0.0486,-0.1706,1.0227,0.27,0.46,0.30,138591,135532,126211
45524416,-23.1000,-23.5375,-103.3550,-0.0372,-0.1363,1.0165,0.28,0.45,0.30,138520,135721,126200
45543944,-23.3625,-22.4175,-105.1225,-0.0378,-0.1160,1.0161,0.29,0.45,0.30,138433,135854,126206
45564452,-22.5925,-21.3500,-106.0150,-0.0414,-0.0946,1.0147,0.30,0.44,0.30,138321,136017,126195
45583984,-23.0650,-20.0725,-105.6825,-0.0432,-0.0714,1.0085,0.31,0.44,0.30,138207,136158,126190
45604492,-23.2575,-18.3750,-104.4225,-0.0444,-0.0549,0.9997,0.32,0.43,0.30,138093,136330,126160
45624024,-18.3050,-16.2750,-102.9700,-0.0481,-0.0468,0.9936,0.33,0.42,0.30,137973,136486,126149
45654296,-10.7800,-11.6200,-99.6625,-0.0488,-0.0083,0.9801,0.34,0.41,0.30,137747,136713,126088
45673828,-4.8825,-8.9075,-95.9000,-0.0555,0.0126,0.9723,0.35,0.40,0.30,137612,136873,126090
45694336,8.6450,-6.6850,-91.3675,-0.0688,0.0209,0.9662,0.36,0.39,0.30,137458,137051,126083
45713868,13.7200,-4.5325,-87.6225,-0.0747,0.0229,0.9583,0.37,0.38,0.31,137294,137182,126065
45734376,2.1350,-1.5400,-85.1200,-0.0630,0.0375,0.9438,0.38,0.37,0.31,137121,137310,126062
45753904,5.3200,3.1325,-79.1000,-0.0495,0.0720,0.9289,0.39,0.36,0.31,136968,137444,126037
45774416,32.6550,4.4625,-72.6425,-0.0627,0.0834,0.9323,0.40,0.35,0.31,136811,137661,126073
45793944,63.4550,4.1650,-64.9950,-0.0853,0.0911,0.9438,0.41,0.34,0.30,136672,137858,126159
45814452,63.6825,4.0250,-59.4125,-0.0938,0.1125,0.9468,0.42,0.33,0.30,136515,138020,126225
45833984,38.2900,4.8125,-54.5825,-0.0889,0.1454,0.9379,0.43,0.32,0.30,136390,138122,126237
45854492,16.0825,6.6325,-49.1400,-0.0872,0.1789,0.9283,0.44,0.32,0.30,136267,138220,126237
45874024,21.2275,8.3125,-38.6750,-0.0961,0.2089,0.9348,0.44,0.31,0.29,136161,138325,126250
45894532,22.7850,8.8025,-32.4100,-0.0987,0.2261,0.9401,0.45,0.30,0.29,136062,138395,126268
45914064,11.8825,9.2225,-26.7400,-0.0930,0.2514,0.9395,0.45,0.30,0.29,135983,138431,126260
45934568,9.3800,9.3800,-19.6875,-0.0911,0.2845,0.9422,0.45,0.30,0.29,135916,138489,126288
45954100,21.0525,8.6625,-11.4100,-0.0987,0.3163,0.9510,0.46,0.29,0.29,135886,138546,126312
45974608,18.9000,7.8400,0.1925,-0.1114,0.3606,0.9649,0.46,0.29,0.29,135875,138602,126322
45994140,0.1225,7.6475,6.9125,-0.1109,0.3826,0.9705,0.46,0.29,0.29,135881,138566,126304
46014648,-26.8625,7.8750,12.5825,-0.1017,0.3994,0.9701,0.45,0.29,0.30,135894,138482,126229
46034180,-41.2125,7.4725,17.6400,-0.0921,0.4085,0.9716,0.45,0.30,0.30,135931,138401,126151
46054688,-33.2500,6.1775,22.9425,-0.0856,0.4075,0.9784,0.44,0.30,0.30,135990,138346,126106
46074216,-17.4475,4.6550,27.9825,-0.0793,0.4021,0.9862,0.44,0.30,0.30,136055,138314,126090
46094728,-4.7775,3.6750,34.8250,-0.0677,0.4000,0.9911,0.44,0.31,0.30,136140,138260,126088
46114256,-6.1950,4.2350,39.7950,-0.0627,0.4038,0.9893,0.43,0.31,0.30,136232,138197,126095
46133788,-11.4100,5.5650,45.3600,-0.0586,0.4082,0.9858,0.43,0.32,0.30,136329,138117,126075
46154296,-14.4550,7.1050,51.2400,-0.0556,0.4130,0.9826,0.43,0.33,0.31,136452,138042,126056
46173828,-14.4550,8.6450,57.6800,-0.0571,0.4181,0.9783,0.42,0.34,0.31,136583,137943,126055
46194336,-16.0300,10.6575,64.2950,-0.0630,0.4229,0.9699,0.41,0.35,0.31,136730,137816,126021
46213868,-13.5625,13.9650,74.1125,-0.0725,0.4255,0.9557,0.40,0.35,0.31,136861,137693,126034
46234376,-8.6800,16.0125,80.4300,-0.0795,0.4279,0.9475,0.40,0.36,0.31,137021,137559,126032
46253904,-2.1525,17.9725,86.8000,-0.0871,0.4280,0.9427,0.39,0.37,0.31,137179,137443,126028
46274416,2.8175,19.7925,92.6100,-0.0937,0.4265,0.9410,0.38,0.38,0.31,137355,137317,126032
46293944,3.7975,21.3850,97.7550,-0.0981,0.4270,0.9389,0.37,0.39,0.31,137519,137141,126054
46314452,0.7525,23.0475,102.9000,-0.1036,0.4274,0.9350,0.36,0.40,0.30,137672,136946,126075
46333984,0.2625,25.3750,110.0575,-0.1078,0.4175,0.9323,0.35,0.41,0.31,137822,136733,126062
46354492,1.2425,26.8450,113.2250,-0.1057,0.4110,0.9318,0.33,0.42,0.31,137984,136537,126059
46374024,6.7375,28.0525,116.3400,-0.1028,0.4071,0.9355,0.32,0.43,0.31,138126,136336,126061
46394532,15.3125,29.0850,119.8400,-0.1057,0.4025,0.9409,0.31,0.44,0.31,138246,136108,126068
46414064,15.4350,30.3975,122.0100,-0.1119,0.3903,0.9455,0.29,0.44,0.31,138342,135871,126066
46434568,4.6200,31.2550,120.6975,-0.1093,0.3550,0.9573,0.28,0.45,0.31,138431,135621,126053
46454100,3.1850,30.4500,118.9825,-0.1057,0.3262,0.9734,0.26,0.45,0.31,138502,135385,126028
46474608,3.8325,28.6300,117.0575,-0.1108,0.2930,0.9931,0.25,0.46,0.31,138568,135138,125998
46494140,2.4675,25.8300,113.1900,-0.1180,0.2492,1.0159,0.23,0.46,0.31,138598,134886,125979
46514648,-8.0500,22.4525,107.7650,-0.1238,0.2024,1.0379,0.22,0.46,0.31,138609,134609,125957
46534180,-31.3425,18.5500,101.4825,-0.1351,0.1537,1.0536,0.20,0.46,0.31,138607,134317,125933
46554688,-73.2025,11.0425,88.0600,-0.1647,0.0547,1.0660,0.18,0.46,0.32,138628,133983,125873
46574216,-85.6450,4.9175,76.8425,-0.1868,-0.0249,1.0741,0.16,0.46,0.32,138651,133668,125819
46594728,-89.1625,-0.9100,65.4850,-0.2068,-0.0985,1.0787,0.14,0.46,0.32,138657,133356,125814
46614256,-86.2575,-5.8450,53.9175,-0.2205,-0.1636,1.0793,0.12,0.46,0.32,138655,133099,125825
46633788,-77.7350,-10.0625,42.2800,-0.2323,-0.2196,1.0777,0.11,0.46,0.32,138666,132899,125842
46664064,-41.5275,-15.8025,22.1025,-0.2420,-0.2813,1.0763,0.10,0.47,0.32,138721,132710,125866
46684568,-35.3675,-16.3800,13.4575,-0.2392,-0.3009,1.0632,0.09,0.47,0.32,138740,132616,125893
46704100,-35.3675,-15.6450,5.6700,-0.2340,-0.2995,1.0492,0.09,0.47,0.32,138785,132575,125894
46724608,-26.8975,-14.6300,-1.0850,-0.2246,-0.2940,1.0392,0.09,0.47,0.32,138835,132535,125897
46744140,-11.2875,-13.2300,-6.9300,-0.2129,-0.2865,1.0335,0.09,0.48,0.31,138862,132552,125930
46764648,3.5175,-11.6375,-12.3025,-0.2028,-0.2782,1.0291,0.09,0.48,0.31,138863,132602,125937
46784180,2.1875,-8.7500,-21.3850,-0.1909,-0.2668,1.0197,0.10,0.48,0.31,138875,132651,125946
46804688,0.2450,-7.1225,-28.2450,-0.1858,-0.2662,1.0159,0.10,0.48,0.31,138916,132723,125950
46824216,13.5450,-6.1600,-34.9825,-0.1812,-0.2743,1.0187,0.11,0.48,0.31,138938,132844,125940
46844728,33.7400,-5.9150,-41.8425,-0.1753,-0.2840,1.0263,0.12,0.48,0.31,138940,133027,125958
46864256,45.0625,-6.3525,-48.2825,-0.1693,-0.2867,1.0338,0.13,0.48,0.31,138943,133214,125966
46883788,37.1175,-6.6500,-54.5650,-0.1627,-0.2797,1.0408,0.14,0.48,0.31,138936,133385,125982
46904296,7.0525,-7.0350,-63.4200,-0.1482,-0.2591,1.0481,0.15,0.48,0.31,138946,133544,125961
46923828,-6.4750,-7.3675,-69.0725,-0.1352,-0.2507,1.0504,0.16,0.48,0.31,138954,133672,125950
46944336,-4.0250,-7.8750,-75.3375,-0.1192,-0.2524,1.0515,0.17,0.48,0.31,138930,133856,125956
46963868,17.5875,-9.1000,-81.4100,-0.1024,-0.2596,1.0553,0.18,0.48,0.31,138900,134088,125975
46984376,46.7250,-11.6900,-86.8875,-0.0869,-0.2635,1.0598,0.20,0.48,0.31,138860,134391,126018
47003904,63.2275,-14.2975,-91.8050,-0.0739,-0.2547,1.0607,0.22,0.47,0.30,138836,134702,126077
47024416,53.5500,-17.4825,-97.2300,-0.0599,-0.2201,1.0555,0.24,0.47,0.30,138788,135004,126124
47043944,31.5350,-18.5675,-100.5025,-0.0542,-0.1948,1.0479,0.26,0.47,0.30,138731,135252,126145
47064452,13.8600,-19.1625,-103.3900,-0.0504,-0.1748,1.0409,0.27,0.46,0.30,138629,135490,126175
47083984,10.2025,-19.9150,-105.5250,-0.0471,-0.1549,1.0370,0.28,0.46,0.30,138539,135722,126207
47104492,17.5700,-20.7025,-106.3125,-0.0459,-0.1310,1.0353,0.30,0.45,0.30,138449,135993,126234
47124024,30.3800,-22.1550,-105.9625,-0.0486,-0.1035,1.0335,0.32,0.44,0.29,138342,136255,126277
47144532,33.0575,-23.6425,-104.6325,-0.0542,-0.0615,1.0236,0.33,0.44,0.29,138216,136500,126341
