26942382,16.2925,-0.9450,-0.1750,0.0154,0.1129,1.0116,-0.02,-1.48,-0.24,106825,130696,135034
26961914,23.4500,-1.4700,-0.1925,0.0190,0.1399,1.0165,-0.02,-1.48,-0.24,106831,130700,135042
26982420,21.2800,-1.8900,-0.2975,0.0232,0.1850,1.0241,-0.02,-1.48,-0.24,106826,130693,135035
27001952,9.4500,-2.1350,-0.9975,0.0249,0.2447,1.0321,-0.02,-1.48,-0.24,106823,130690,135042
27022460,0.3675,-0.9625,-0.8400,0.0295,0.3104,1.0431,-0.02,-1.48,-0.24,106826,130692,135039
27041992,2.3625,1.8900,0.0525,0.0417,0.3762,1.0541,-0.02,-1.48,-0.24,106823,130695,135043
27062500,23.8875,5.7925,0.7000,0.0647,0.4558,1.0724,-0.02,-1.48,-0.24,106823,130696,135044
27082032,37.3100,6.6325,0.8925,0.0791,0.4978,1.0884,-0.02,-1.48,-0.24,106826,130694,135034
27102540,42.2275,6.3525,1.5225,0.0908,0.5278,1.1090,-0.02,-1.48,-0.24,106820,130705,135040
27122070,43.6625,5.2675,2.3275,0.0967,0.5495,1.1236,-0.02,-1.48,-0.24,106821,130699,135038
27142578,37.0475,4.7600,3.2725,0.1025,0.5534,1.1267,-0.02,-1.48,-0.24,106820,130705,135030
27162108,32.3050,2.9925,0.8925,0.1042,0.5211,1.1158,-0.02,-1.48,-0.24,106816,130698,135047
27182616,25.6200,0.6300,-2.9750,0.0996,0.4796,1.1047,-0.02,-1.48,-0.24,106807,130704,135037
27202148,19.9675,-3.3425,-7.8925,0.0844,0.4225,1.1036,-0.02,-1.48,-0.24,106807,130699,135038
27222656,18.4100,-7.9275,-12.1625,0.0622,0.3606,1.1135,-0.02,-1.48,-0.24,106803,130703,135035
27242188,18.4625,-11.0425,-15.6975,0.0425,0.2945,1.1258,-0.02,-1.48,-0.24,106801,130701,135038
27262696,25.3925,-12.7750,-19.0225,0.0229,0.2225,1.1333,-0.02,-1.48,-0.24,106781,130707,135033
27282226,42.0700,-15.3300,-23.2050,-0.0124,0.1114,1.1318,-0.02,-1.48,-0.24,106782,130706,135039
27302734,52.7975,-16.8700,-23.9575,-0.0365,0.0437,1.1275,-0.02,-1.48,-0.24,106772,130705,135051
27322264,62.0725,-17.9900,-21.7875,-0.0588,-0.0084,1.1206,-0.02,-1.48,-0.24,106768,130700,135037
27341796,61.1800,-17.6575,-16.4500,-0.0737,-0.0353,1.1084,-0.02,-1.48,-0.24,106761,130703,135043
27362304,41.1950,-15.5750,-10.1675,-0.0770,-0.0398,1.0870,-0.02,-1.48,-0.24,106758,130699,135043
27381836,4.3750,-12.8450,-6.5450,-0.0722,-0.0334,1.0586,-0.02,-1.48,-0.24,106767,130711,135033
27402344,-23.3275,-9.3450,-3.7100,-0.0458,-0.0428,1.0187,-0.02,-1.48,-0.24,106759,130701,135053
27421876,-24.7275,-6.6675,-1.6450,-0.0278,-0.0416,0.9902,-0.02,-1.48,-0.24,106759,130705,135040
27442382,-20.4050,-3.9025,0.1575,-0.0159,-0.0338,0.9622,-0.02,-1.48,-0.24,106749,130703,135043
27461914,-14.5950,-1.5050,1.1025,-0.0081,-0.0215,0.9355,-0.02,-1.48,-0.24,106749,130708,135039
27482420,-1.9950,-0.2450,0.9275,-0.0020,-0.0105,0.9150,-0.02,-1.48,-0.24,106758,130694,135044
27501952,13.0375,0.2625,0.2100,0.0044,0.0012,0.9000,-0.02,-1.48,-0.24,106762,130700,135047
27522460,21.6650,0.5425,-1.2425,0.0155,0.0216,0.8799,-0.02,-1.48,-0.24,106761,130706,135055
27541992,13.1600,0.8400,-2.3100,0.0223,0.0420,0.8642,-0.02,-1.48,-0.24,106759,130707,135038
27562500,0.3500,1.2600,-3.1150,0.0278,0.0637,0.8511,-0.02,-1.48,-0.24,106766,130693,135054
27582032,-9.4850,1.3650,-3.6400,0.0310,0.0839,0.8457,-0.02,-1.48,-0.24,106768,130705,135040
27612304,-15.9425,0.8400,-4.1475,0.0300,0.1083,0.8560,-0.02,-1.48,-0.24,106764,130697,135041
27631836,-9.0125,-0.6650,-4.6200,0.0231,0.1249,0.8796,-0.02,-1.48,-0.24,106772,130698,135039
27652344,-1.4175,-1.6625,-4.8125,0.0207,0.1322,0.8966,-0.02,-1.48,-0.24,106768,130704,135044
27671876,1.5575,-2.2575,-4.7075,0.0216,0.1403,0.9123,-0.02,-1.48,-0.24,106769,130711,135053
27692382,-0.9800,-2.1700,-4.4100,0.0238,0.1465,0.9257,-0.02,-1.48,-0.24,106775,130697,135033
27711914,-4.3750,-1.4175,-4.0600,0.0260,0.1481,0.9360,-0.02,-1.48,-0.24,106766,130702,135047
27732420,-4.6025,0.0350,-3.5175,0.0273,0.1408,0.9493,-0.02,-1.48,-0.24,106778,130707,135051
27751952,4.7075,0.7700,-3.0275,0.0276,0.1326,0.9589,-0.02,-1.48,-0.24,106769,130695,135043
27772460,12.7925,1.0850,-2.3450,0.0281,0.1251,0.9655,-0.02,-1.48,-0.24,106784,130698,135039
27791992,16.9225,0.9800,-2.2225,0.0268,0.1164,0.9708,-0.02,-1.48,-0.24,106781,130702,135050
27812500,13.9825,0.8400,-2.3100,0.0261,0.1098,0.9753,-0.02,-1.48,-0.24,106778,130699,135038
27832032,6.7200,0.8750,-2.2925,0.0254,0.1057,0.9811,-0.02,-1.48,-0.24,106774,130705,135053
27852540,-6.9300,1.7500,-0.5775,0.0233,0.1089,0.9864,-0.02,-1.48,-0.24,106788,130705,135051
27872070,-12.4775,2.3625,1.2250,0.0231,0.1119,0.9844,-0.02,-1.48,-0.24,106787,130703,135046
27892578,-15.1900,2.8000,2.2925,0.0224,0.1105,0.9801,-0.02,-1.48,-0.24,106787,130696,135047
27912108,-19.9150,3.1500,2.8875,0.0205,0.1127,0.9773,-0.02,-1.48,-0.24,106795,130693,135038
27932616,-24.3600,3.7450,3.6925,0.0201,0.1161,0.9786,-0.02,-1.48,-0.24,106796,130704,135044
27952148,-29.1725,4.4625,4.2525,0.0201,0.1205,0.9794,-0.02,-1.48,-0.24,106799,130701,135048
27972656,-30.8175,5.2150,4.8475,0.0192,0.1282,0.9766,-0.02,-1.48,-0.24,106799,130698,135044
27992188,-26.5650,5.0225,4.9525,0.0177,0.1313,0.9727,-0.02,-1.48,-0.24,106802,130696,135042
28012696,-25.4800,4.7425,5.2675,0.0137,0.1360,0.9677,-0.02,-1.48,-0.24,106806,130703,135051
28032226,-28.1750,4.2350,5.4250,0.0118,0.1415,0.9631,-0.02,-1.48,-0.24,106806,130689,135041
28052734,-32.2700,3.4125,5.7575,0.0115,0.1475,0.9571,-0.02,-1.48,-0.24,106804,130692,135052
28072264,-31.5000,2.2400,5.8275,0.0105,0.1482,0.9534,-0.02,-1.48,-0.24,106812,130700,135052
28091796,-31.1325,0.7350,5.6525,0.0056,0.1564,0.9464,-0.02,-1.48,-0.24,106819,130698,135039
28112304,-32.0075,-0.0875,5.2500,0.0041,0.1668,0.9418,-0.02,-1.48,-0.24,106814,130695,135059
28131836,-35.5600,-0.7000,4.6375,0.0059,0.1813,0.9370,-0.02,-1.48,-0.24,106819,130690,135039
28152344,-32.7425,-1.6275,3.9900,0.0081,0.1909,0.9368,-0.02,-1.48,-0.24,106819,130697,135046
28171876,-22.2950,-2.5550,4.7600,0.0073,0.1889,0.9461,-0.02,-1.48,-0.24,106815,130687,135043
28192382,-21.7875,-3.2375,6.4575,0.0083,0.1904,0.9618,-0.02,-1.48,-0.24,106823,130691,135054
28211914,-38.2375,-3.1150,7.0000,0.0163,0.2080,0.9631,-0.02,-1.48,-0.24,106824,130691,135041
28232420,-48.4400,-3.4825,6.8250,0.0251,0.2236,0.9592,-0.02,-1.48,-0.24,106816,130710,135039
28251952,-46.6375,-4.7425,7.1050,0.0295,0.2291,0.9598,-0.02,-1.48,-0.24,106827,130693,135048
28272460,-39.2175,-6.3000,8.5750,0.0303,0.2306,0.9697,-0.02,-1.48,-0.24,106833,130696,135037
28291992,-38.0275,-7.7525,9.8700,0.0316,0.2344,0.9820,-0.02,-1.48,-0.24,106826,130700,135042
28312500,-50.8025,-8.3300,9.0825,0.0342,0.2457,0.9923,-0.02,-1.48,-0.24,106819,130686,135045
28332032,-48.2650,-8.3650,7.4900,0.0349,0.2503,0.9987,-0.02,-1.48,-0.24,106817,130704,135047
28352540,-28.6825,-8.4700,6.1775,0.0331,0.2485,1.0109,-0.02,-1.48,-0.24,106816,130697,135043
28372070,-14.3850,-8.8025,5.5125,0.0322,0.2503,1.0254,-0.02,-1.48,-0.24,106814,130689,135046
28392578,-23.1000,-8.7500,5.2150,0.0326,0.2586,1.0376,-0.02,-1.48,-0.24,106820,130692,135034
28412108,-38.2375,-7.9975,5.1275,0.0344,0.2647,1.0468,-0.02,-1.48,-0.24,106818,130702,135031
28432616,-33.1275,-6.2475,4.0600,0.0381,0.2564,1.0585,-0.02,-1.48,-0.24,106812,130689,135043
28452148,-15.8025,-4.7425,2.2750,0.0381,0.2402,1.0677,-0.02,-1.48,-0.24,106810,130692,135042
28472656,-5.5650,-3.1150,0.3150,0.0367,0.2242,1.0760,-0.02,-1.48,-0.24,106812,130690,135055
28492188,-3.1850,-1.2075,-0.7000,0.0365,0.2101,1.0804,-0.02,-1.48,-0.24,106819,130689,135030
28512696,0.3500,0.6475,-0.3500,0.0386,0.1936,1.0790,-0.02,-1.48,-0.24,106818,130695,135033
28532226,6.4575,2.6425,0.9800,0.0438,0.1745,1.0737,-0.02,-1.48,-0.24,106821,130694,135037
28552734,6.9650,5.2850,1.8550,0.0508,0.1459,1.0685,-0.02,-1.48,-0.24,106816,130692,135042
28572264,1.4000,6.1425,1.2075,0.0521,0.1303,1.0677,-0.02,-1.48,-0.24,106818,130696,135026
28591796,2.0475,6.1600,0.4550,0.0505,0.1136,1.0692,-0.02,-1.48,-0.24,106822,130697,135043
28622070,12.5650,5.2850,0.0175,0.0464,0.0919,1.0704,-0.02,-1.48,-0.24,106826,130689,135041
28642578,15.6100,4.6900,-0.1750,0.0427,0.0822,1.0682,-0.02,-1.48,-0.24,106825,130687,135043
28662108,10.7625,4.0950,-0.4375,0.0389,0.0775,1.0616,-0.02,-1.48,-0.24,106833,130692,135031
28682616,10.9900,3.7100,-0.5775,0.0371,0.0767,1.0601,-0.02,-1.48,-0.24,106828,130683,135033
28702148,12.0575,3.4825,-0.9275,0.0355,0.0793,1.0605,-0.02,-1.48,-0.24,106826,130698,135034
28722656,15.1375,2.9225,-1.8025,0.0344,0.0848,1.0637,-0.02,-1.48,-0.24,106825,130702,135037
28742188,22.7150,2.0650,-2.6075,0.0343,0.0927,1.0707,-0.02,-1.48,-0.24,106835,130699,135038
28762696,34.0725,0.7000,-2.8525,0.0354,0.1102,1.0826,-0.02,-1.48,-0.24,106825,130696,135050
28782226,37.1700,0.1750,-2.5025,0.0412,0.1237,1.0870,-0.02,-1.48,-0.24,106820,130694,135026
28802734,37.8175,-0.4025,-2.3450,0.0461,0.1359,1.0910,-0.02,-1.48,-0.24,106819,130690,135039
28822264,34.5800,-0.9450,-2.4500,0.0504,0.1515,1.0953,-0.02,-1.48,-0.24,106818,130710,135044
28841796,29.9075,-1.2075,-2.2575,0.0517,0.1668,1.0991,-0.02,-1.48,-0.24,106810,130692,135039
28862304,31.3775,-1.3300,-1.5400,0.0528,0.1801,1.1021,-0.02,-1.48,-0.24,106808,130692,135031
28881836,38.5875,-1.0675,-0.9275,0.0556,0.1918,1.1034,-0.02,-1.48,-0.24,106808,130696,135042
28902344,48.7550,-0.6475,-1.0500,0.0590,0.2118,1.0965,-0.02,-1.48,-0.24,106809,130697,135043
28921876,44.5550,-0.1750,-1.4175,0.0609,0.2281,1.0832,-0.02,-1.48,-0.24,106801,130701,135038
28942382,32.0075,0.2275,-1.8200,0.0603,0.2406,1.0679,-0.02,-1.48,-0.24,106805,130698,135047
28961914,23.3100,0.3500,-1.3475,0.0601,0.2469,1.0607,-0.02,-1.48,-0.24,106800,130704,135034
28982420,21.4025,0.5075,-1.0150,0.0622,0.2522,1.0614,-0.02,-1.48,-0.24,106797,130702,135039
29001952,34.0550,0.6825,-0.9450,0.0661,0.2578,1.0614,-0.02,-1.48,-0.24,106800,130691,135043
29022460,40.6700,0.4725,-1.5925,0.0676,0.2583,1.0544,-0.02,-1.48,-0.24,106797,130699,135040
29041992,36.9950,-0.1050,-3.2200,0.0649,0.2579,1.0460,-0.02,-1.48,-0.24,106805,130708,135037
29062500,24.3775,-0.7525,-5.0400,0.0595,0.2573,1.0372,-0.02,-1.48,-0.24,106796,130705,135040
29082032,10.9725,-1.2775,-6.2300,0.0551,0.2545,1.0296,-0.02,-1.48,-0.24,106793,130692,135031
29102540,7.1225,-1.5050,-6.7375,0.0522,0.2496,1.0270,-0.02,-1.48,-0.24,106791,130696,135044
29122070,28.8400,-2.2050,-7.2450,0.0486,0.2375,1.0302,-0.02,-1.48,-0.24,106790,130701,135048
29142578,41.5100,-2.1175,-7.9800,0.0484,0.2275,1.0280,-0.02,-1.48,-0.24,106780,130701,135035
29162108,41.9300,-1.0150,-8.9775,0.0492,0.2192,1.0197,-0.02,-1.48,-0.24,106775,130705,135035
29182616,34.8600,0.2275,-10.2200,0.0476,0.2089,1.0099,-0.02,-1.48,-0.24,106775,130706,135021
29202148,27.2825,0.8400,-11.3575,0.0434,0.1928,1.0022,-0.02,-1.48,-0.24,106785,130699,135038
29222656,18.4450,-0.2450,-12.9500,0.0381,0.1659,0.9965,-0.02,-1.48,-0.24,106780,130693,135028
29242188,9.0475,-1.7150,-14.2100,0.0322,0.1507,0.9943,-0.02,-1.48,-0.24,106787,130707,135048
29262696,5.1100,-3.5875,-15.2075,0.0271,0.1329,0.9974,-0.02,-1.48,-0.24,106772,130710,135057
29282226,4.7600,-5.8800,-15.8375,0.0167,0.1144,1.0016,-0.02,-1.48,-0.24,106771,130710,135050
29302734,5.3375,-8.4350,-15.9250,0.0044,0.0956,1.0038,-0.02,-1.48,-0.24,106768,130709,135046
29322264,4.9875,-10.6400,-15.4700,-0.0123,0.0773,1.0016,-0.02,-1.48,-0.24,106775,130702,135039
29341796,-2.9575,-11.2700,-14.1750,-0.0279,0.0617,0.9916,-0.02,-1.48,-0.24,106772,130705,135048
29362304,-28.6125,-9.0650,-11.5500,-0.0398,0.0420,0.9670,-0.02,-1.48,-0.24,106778,130698,135042
29381836,-40.8450,-6.9300,-9.2050,-0.0398,0.0290,0.9556,-0.02,-1.48,-0.24,106780,130700,135039
29402344,-40.7225,-5.1975,-5.3550,-0.0325,0.0289,0.9489,-0.02,-1.48,-0.24,106777,130703,135048
29421876,-32.0250,-4.1825,-1.2075,-0.0195,0.0353,0.9470,-0.02,-1.48,-0.24,106780,130701,135051
29442382,-7.7350,-4.8475,1.0675,-0.0085,0.0376,0.9511,-0.02,-1.48,-0.24,106772,130698,135060
29461914,15.3125,-5.7575,0.7700,0.0067,0.0506,0.9506,-0.02,-1.48,-0.24,106774,130709,135043
29482420,8.4525,-4.6200,-0.4550,0.0171,0.0647,0.9403,-0.02,-1.48,-0.24,106764,130707,135046
29501952,6.5975,-3.3775,-1.0325,0.0249,0.0741,0.9279,-0.02,-1.48,-0.24,106763,130695,135051
29522460,11.8300,-2.6775,-0.8925,0.0288,0.0831,0.9150,-0.02,-1.48,-0.24,106772,130698,135031
29541992,11.6725,-2.0650,-0.8925,0.0322,0.0965,0.9037,-0.02,-1.48,-0.24,106763,130704,135031
29562500,4.5150,-1.6625,-1.1375,0.0366,0.1132,0.8991,-0.02,-1.48,-0.24,106763,130707,135043
29582032,-10.4300,-1.2075,-0.6650,0.0388,0.1429,0.9048,-0.02,-1.48,-0.24,106765,130700,135042
29602540,-12.5825,-1.2775,-0.1925,0.0370,0.1576,0.9130,-0.02,-1.48,-0.24,106768,130705,135043
29632812,-12.1450,-1.7675,-0.0875,0.0328,0.1740,0.9267,-0.02,-1.48,-0.24,106763,130691,135048
29653320,-15.9950,-1.7325,-0.4375,0.0314,0.1836,0.9368,-0.02,-1.48,-0.24,106757,130698,135037
29672852,-17.4125,-1.6800,-0.4550,0.0312,0.1906,0.9479,-0.02,-1.48,-0.24,106762,130710,135026
29693360,-5.5475,-1.6975,0.4725,0.0314,0.1950,0.9648,-0.02,-1.48,-0.24,106763,130705,135048
29712890,4.0075,-1.8900,0.9450,0.0315,0.1952,0.9737,-0.02,-1.48,-0.24,106764,130698,135044
29733398,7.6125,-2.0300,1.1375,0.0325,0.1950,0.9791,-0.02,-1.48,-0.24,106763,130696,135034
29752928,4.3925,-1.6625,1.0675,0.0349,0.1952,0.9801,-0.02,-1.48,-0.24,106759,130710,135042
29773436,-0.6650,-0.9625,0.8750,0.0381,0.1954,0.9782,-0.02,-1.48,-0.24,106755,130708,135047
29792968,0.7525,-0.2275,0.6125,0.0403,0.1932,0.9760,-0.02,-1.48,-0.24,106764,130698,135037
29813476,8.3825,-0.4200,0.1750,0.0399,0.1831,0.9767,-0.02,-1.48,-0.24,106759,130704,135042
29833008,12.9325,-0.6475,-0.2100,0.0360,0.1776,0.9770,-0.02,-1.48,-0.24,106763,130702,135037
29853516,12.7575,-0.5600,-0.1925,0.0342,0.1737,0.9762,-0.02,-1.48,-0.24,106773,130698,135050
29873046,11.3050,-0.4025,0.2450,0.0368,0.1697,0.9765,-0.02,-1.48,-0.24,106762,130698,135047
29893554,9.4500,-0.1750,1.0325,0.0407,0.1652,0.9775,-0.02,-1.48,-0.24,106770,130696,135042
29913084,2.4850,0.2975,2.1175,0.0406,0.1556,0.9784,-0.02,-1.48,-0.24,106754,130700,135039
29933592,-6.1775,0.7525,2.5550,0.0367,0.1505,0.9755,-0.02,-1.48,-0.24,106767,130698,135034
29953124,-10.3425,1.2075,2.9225,0.0327,0.1434,0.9736,-0.02,-1.48,-0.24,106762,130697,135048
29973632,-4.4275,1.1025,3.1325,0.0300,0.1320,0.9777,-0.02,-1.48,-0.24,106757,130700,135039
29993164,2.9925,0.8750,3.1675,0.0296,0.1241,0.9867,-0.02,-1.48,-0.24,106768,130704,135039
30013672,0.6125,1.1725,3.4125,0.0298,0.1231,0.9945,-0.02,-1.48,-0.24,106764,130699,135040
30033204,-5.0925,1.9250,4.1300,0.0262,0.1244,0.9964,-0.02,-1.48,-0.24,106770,130703,135038
30053710,-3.6575,2.6775,4.7775,0.0237,0.1193,0.9958,-0.02,-1.48,-0.24,106780,130712,135047
30073242,0.9100,3.2550,4.8300,0.0200,0.1126,0.9934,-0.02,-1.48,-0.24,106768,130702,135037
30093750,-0.5425,3.8675,4.7425,0.0170,0.1126,0.9882,-0.02,-1.48,-0.24,106776,130700,135047
30113280,-8.0325,4.6200,5.0225,0.0160,0.1200,0.9820,-0.02,-1.48,-0.24,106775,130703,135030
30132812,-15.4000,5.4600,5.6875,0.0156,0.1280,0.9755,-0.02,-1.48,-0.24,106785,130702,135047
30153320,-18.5325,6.0025,6.1425,0.0135,0.1305,0.9669,-0.02,-1.48,-0.24,106780,130699,135051
30172852,-17.3425,5.6000,5.5475,0.0126,0.1329,0.9629,-0.02,-1.48,-0.24,106783,130700,135050
30193360,-18.6025,5.2850,4.9350,0.0134,0.1383,0.9589,-0.02,-1.48,-0.24,106778,130698,135050
30212890,-19.4250,4.8650,4.4800,0.0142,0.1420,0.9551,-0.02,-1.48,-0.24,106792,130692,135050
30233398,-19.4950,4.4100,4.2175,0.0120,0.1453,0.9507,-0.02,-1.48,-0.24,106794,130701,135033
30252928,-17.6750,3.6575,4.3575,0.0100,0.1499,0.9464,-0.02,-1.48,-0.24,106792,130697,135054
30273436,-16.2925,3.3425,4.0950,0.0122,0.1547,0.9446,-0.02,-1.48,-0.24,106802,130698,135037
30292968,-17.1675,2.9925,3.7800,0.0160,0.1612,0.9426,-0.02,-1.48,-0.24,106803,130689,135048
30313476,-22.2950,2.6425,3.4825,0.0200,0.1687,0.9409,-0.02,-1.48,-0.24,106811,130704,135047
30333008,-29.7150,2.3975,3.3950,0.0207,0.1760,0.9399,-0.02,-1.48,-0.24,106802,130692,135042
30353516,-33.1100,2.0475,3.3600,0.0182,0.1797,0.9414,-0.02,-1.48,-0.24,106810,130696,135050
30373046,-29.0675,1.3650,2.8700,0.0161,0.1808,0.9464,-0.02,-1.48,-0.24,106818,130695,135043
30393554,-29.4175,0.8750,2.1525,0.0170,0.1837,0.9509,-0.02,-1.48,-0.24,106824,130706,135044
30413084,-33.9325,0.4375,1.8025,0.0163,0.1865,0.9557,-0.02,-1.48,-0.24,106817,130689,135041
30433592,-36.6975,0.2275,2.2050,0.0167,0.1857,0.9612,-0.02,-1.48,-0.24,106818,130692,135044
30453124,-31.4300,-0.3325,2.3975,0.0182,0.1784,0.9690,-0.02,-1.48,-0.24,106818,130694,135031
30473632,-21.9975,-0.9450,2.7125,0.0188,0.1707,0.9775,-0.02,-1.48,-0.24,106831,130690,135039
30493164,-17.9725,-0.9800,2.9925,0.0163,0.1602,0.9911,-0.02,-1.48,-0.24,106831,130692,135050
30513672,-13.5450,-0.7700,3.0975,0.0159,0.1537,1.0024,-0.02,-1.48,-0.24,106829,130689,135038
30533204,-13.9825,-0.0700,2.8875,0.0167,0.1497,1.0109,-0.02,-1.48,-0.24,106833,130691,135035
30553710,-18.7600,0.8575,2.5200,0.0188,0.1462,1.0163,-0.02,-1.48,-0.24,106843,130686,135031
30573242,-24.7275,1.6800,2.8175,0.0211,0.1423,1.0176,-0.02,-1.48,-0.24,106839,130694,135042
30593750,-22.2600,1.9250,3.8850,0.0293,0.1310,1.0224,-0.02,-1.48,-0.24,106843,130681,135033
30613280,-25.8650,1.6100,4.6025,0.0343,0.1310,1.0264,-0.02,-1.48,-0.24,106847,130684,135034
30643554,-37.1350,1.0500,5.3900,0.0371,0.1376,1.0316,-0.02,-1.48,-0.24,106852,130689,135046
30663084,-35.8925,0.2625,5.6875,0.0362,0.1396,1.0364,-0.02,-1.48,-0.24,106853,130686,135050
30683592,-28.5600,-0.5425,5.7750,0.0325,0.1390,1.0414,-0.02,-1.48,-0.24,106854,130696,135047
30703124,-23.3100,-0.9450,5.5825,0.0290,0.1388,1.0442,-0.02,-1.48,-0.24,106854,130689,135033
30723632,-19.4950,-1.1725,4.7425,0.0233,0.1405,1.0458,-0.02,-1.48,-0.24,106861,130684,135039
30743164,-18.4800,-0.9625,3.7975,0.0171,0.1449,1.0457,-0.02,-1.48,-0.24,106852,130685,135048
30763672,-18.7775,-0.5250,2.4500,0.0112,0.1493,1.0455,-0.02,-1.48,-0.24,106860,130694,135034
30783204,-18.0950,0.1925,1.2425,0.0072,0.1505,1.0483,-0.02,-1.48,-0.24,106861,130691,135035
30803710,-13.3350,0.8575,0.2800,0.0038,0.1457,1.0543,-0.02,-1.48,-0.24,106867,130688,135031
30823242,-4.1650,1.4350,-0.2450,0.0010,0.1333,1.0623,-0.02,-1.48,-0.24,106869,130687,135041
30843750,-1.7500,1.5050,-0.0175,0.0026,0.1107,1.0753,-0.02,-1.48,-0.24,106869,130684,135052
30863280,1.0325,1.0150,0.4725,0.0061,0.0953,1.0849,-0.02,-1.48,-0.24,106873,130686,135047
30882812,2.1875,0.4200,1.1550,0.0100,0.0798,1.0920,-0.02,-1.48,-0.24,106866,130692,135050
30903320,2.4500,-0.2975,1.6450,0.0143,0.0647,1.0943,-0.02,-1.48,-0.24,106868,130687,135051
30922852,1.8025,-1.1025,1.7150,0.0179,0.0506,1.0913,-0.02,-1.48,-0.24,106868,130689,135035
30943360,0.5775,-2.5900,1.5575,0.0207,0.0310,1.0804,-0.02,-1.48,-0.24,106864,130697,135038
30962890,-2.6775,-3.6750,1.1025,0.0210,0.0223,1.0702,-0.02,-1.48,-0.24,106870,130699,135051
30983398,-3.9025,-4.6725,0.6825,0.0198,0.0154,1.0597,-0.02,-1.48,-0.24,106857,130692,135042
31002928,-3.3600,-5.6700,0.4375,0.0183,0.0106,1.0488,-0.02,-1.48,-0.24,106865,130690,135052
31023436,-1.9950,-6.2650,0.4550,0.0177,0.0071,1.0391,-0.02,-1.48,-0.24,106857,130687,135041
31042968,-0.3500,-6.5800,0.4200,0.0183,0.0037,1.0320,-0.02,-1.48,-0.24,106850,130694,135047
31063476,-1.7500,-6.4750,-0.1400,0.0207,0.0022,1.0282,-0.02,-1.48,-0.24,106849,130700,135055
31083008,-3.6225,-6.4400,-0.4375,0.0214,0.0039,1.0315,-0.02,-1.48,-0.24,106848,130690,135050
31103516,-3.5525,-6.1425,-0.6650,0.0217,0.0088,1.0375,-0.02,-1.48,-0.24,106858,130692,135042
31123046,1.9775,-5.8100,-0.7175,0.0215,0.0138,1.0460,-0.02,-1.48,-0.24,106843,130694,135052
31143554,11.3050,-5.2150,-1.0850,0.0216,0.0170,1.0564,-0.02,-1.48,-0.24,106838,130702,135042
31163084,16.0650,-4.6200,-1.4525,0.0229,0.0229,1.0675,-0.02,-1.48,-0.24,106838,130699,135038
31183592,15.7500,-3.6575,-2.1875,0.0249,0.0400,1.0834,-0.02,-1.48,-0.24,106838,130700,135057
31203124,18.4450,-3.2550,-2.4500,0.0262,0.0537,1.0910,-0.02,-1.48,-0.24,106835,130692,135057
31223632,23.2225,-3.2550,-2.9575,0.0276,0.0643,1.0964,-0.02,-1.48,-0.24,106833,130691,135067
31243164,29.2950,-2.9050,-3.7975,0.0295,0.0723,1.1029,-0.02,-1.48,-0.24,106827,130683,135048
31263672,33.8625,-2.3100,-4.4975,0.0333,0.0837,1.1085,-0.02,-1.48,-0.24,106823,130688,135052
31283204,35.8925,-1.6100,-5.5825,0.0379,0.0982,1.1089,-0.02,-1.48,-0.24,106827,130688,135050
