28628906,9.6425,-2.2750,-0.5775,0.0132,0.2689,0.6536,-0.02,-1.49,-0.24,106732,130709,135053
28649414,5.9500,-0.7700,0.1750,0.0142,0.2799,0.6583,-0.02,-1.49,-0.24,106729,130711,135056
28668944,2.3275,1.5750,1.7500,0.0174,0.2933,0.6673,-0.02,-1.48,-0.24,106744,130711,135056
28689452,-2.4675,3.1675,2.5025,0.0211,0.3096,0.6781,-0.02,-1.48,-0.24,106747,130712,135044
28708984,-5.8975,4.7425,3.2025,0.0233,0.3143,0.6827,-0.02,-1.48,-0.24,106752,130699,135054
28729492,-6.2300,5.8625,4.0950,0.0248,0.3133,0.6876,-0.02,-1.49,-0.24,106741,130711,135053
28749024,-6.0550,6.6850,4.9700,0.0253,0.3101,0.6938,-0.02,-1.48,-0.24,106752,130717,135046
28769532,-6.0200,7.2625,5.5825,0.0249,0.3102,0.7036,-0.02,-1.48,-0.24,106758,130710,135050
28789062,-8.7850,7.6300,6.0725,0.0240,0.3124,0.7210,-0.02,-1.48,-0.24,106760,130708,135055
28809570,-12.9675,7.9275,6.2825,0.0232,0.3109,0.7271,-0.02,-1.48,-0.24,106768,130710,135057
28829100,-17.0975,8.1200,6.1600,0.0237,0.3067,0.7288,-0.02,-1.48,-0.24,106767,130707,135048
28849608,-16.9575,8.2600,5.9325,0.0251,0.3020,0.7308,-0.02,-1.48,-0.24,106768,130710,135044
28869140,-11.8475,7.9275,5.5650,0.0264,0.2965,0.7369,-0.02,-1.48,-0.24,106775,130715,135066
28889648,-1.0325,6.6850,5.2850,0.0265,0.2907,0.7438,-0.02,-1.48,-0.24,106784,130714,135060
28909180,1.0675,6.2475,5.2675,0.0261,0.2835,0.7440,-0.02,-1.48,-0.24,106776,130705,135051
28929688,4.5325,5.8975,5.2500,0.0246,0.2791,0.7431,-0.02,-1.48,-0.24,106782,130706,135052
28949218,11.2875,5.6875,5.2150,0.0217,0.2745,0.7465,-0.02,-1.48,-0.24,106780,130714,135047
28969726,15.5925,5.2325,5.3725,0.0183,0.2724,0.7504,-0.02,-1.48,-0.24,106779,130698,135044
28989256,13.2125,5.4775,5.7575,0.0150,0.2722,0.7526,-0.02,-1.48,-0.24,106788,130702,135047
29008788,8.2950,5.5650,5.7575,0.0116,0.2730,0.7551,-0.02,-1.48,-0.24,106787,130704,135057
29029296,3.2025,5.4250,5.2150,0.0048,0.2730,0.7585,-0.02,-1.48,-0.24,106789,130713,135061
29048828,-6.0375,5.5125,4.9525,0.0007,0.2767,0.7585,-0.02,-1.48,-0.24,106798,130708,135055
29069336,-16.1350,5.4775,5.1800,-0.0040,0.2854,0.7613,-0.02,-1.48,-0.24,106793,130717,135051
29088868,-30.8350,5.6525,5.2500,-0.0082,0.2945,0.7651,-0.02,-1.48,-0.24,106808,130711,135046
29109376,-49.5075,6.0025,4.8125,-0.0109,0.2988,0.7710,-0.02,-1.48,-0.24,106820,130703,135056
29128906,-76.1950,6.1600,3.5350,-0.0143,0.2965,0.7798,-0.02,-1.48,-0.24,106812,130708,135055
29149414,-88.1650,6.2300,2.4850,-0.0185,0.2856,0.7937,-0.02,-1.48,-0.24,106829,130695,135059
29168944,-95.5675,6.4225,1.4700,-0.0200,0.2782,0.8036,-0.02,-1.48,-0.24,106838,130702,135052
29189452,-97.5625,6.7025,0.5250,-0.0207,0.2674,0.8206,-0.02,-1.48,-0.24,106851,130708,135044
29208984,-90.0550,6.3525,0.0875,-0.0218,0.2489,0.8484,-0.02,-1.48,-0.24,106851,130709,135038
29229492,-81.5150,5.7575,0.0000,-0.0229,0.2279,0.8811,-0.02,-1.48,-0.24,106874,130695,135046
29249024,-75.6700,4.9525,1.1900,-0.0256,0.1934,0.9338,-0.02,-1.48,-0.24,106883,130700,135065
29269532,-69.9650,4.3400,2.0300,-0.0294,0.1728,0.9669,-0.02,-1.48,-0.24,106884,130702,135050
29289062,-59.6400,3.7625,2.3100,-0.0320,0.1554,0.9926,-0.02,-1.48,-0.24,106892,130696,135047
29309570,-47.9500,3.2725,1.9250,-0.0285,0.1386,1.0102,-0.02,-1.48,-0.24,106897,130698,135057
29329100,-39.6725,2.8000,0.9450,-0.0234,0.1254,1.0244,-0.02,-1.47,-0.24,106906,130710,135047
29349608,-36.1375,1.7500,-0.4725,-0.0212,0.1150,1.0427,-0.02,-1.47,-0.24,106914,130699,135046
29369140,-32.9175,1.2425,-0.4725,-0.0256,0.0966,1.0815,-0.02,-1.47,-0.24,106922,130699,135048
29399414,-17.7450,0.0525,0.9100,-0.0312,0.0763,1.1215,-0.02,-1.47,-0.24,106916,130698,135050
29418944,-3.5000,-0.8225,2.1350,-0.0349,0.0708,1.1378,-0.02,-1.47,-0.24,106920,130705,135038
29439452,3.4475,-1.5925,3.5000,-0.0366,0.0715,1.1456,-0.02,-1.47,-0.24,106921,130696,135044
29458984,0.3675,-2.2225,4.5675,-0.0366,0.0754,1.1549,-0.02,-1.47,-0.24,106928,130700,135050
29479492,-20.3700,-2.3975,4.7425,-0.0305,0.0847,1.1729,-0.02,-1.47,-0.24,106920,130719,135051
29499024,-33.3375,-2.0825,4.1650,-0.0266,0.0855,1.1810,-0.02,-1.47,-0.24,106923,130690,135057
29519532,-32.4100,-2.0475,3.7450,-0.0265,0.0777,1.1854,-0.02,-1.47,-0.24,106932,130697,135043
29539062,-28.1750,-2.0475,3.6575,-0.0266,0.0693,1.1883,-0.02,-1.47,-0.24,106934,130694,135044
29559570,-25.7425,-1.9600,3.3950,-0.0254,0.0625,1.1932,-0.02,-1.47,-0.24,106933,130700,135047
29579100,-24.9550,-2.3100,2.9575,-0.0239,0.0551,1.1995,-0.02,-1.47,-0.24,106938,130699,135038
29599608,-29.9600,-2.8350,2.2050,-0.0206,0.0437,1.2111,-0.02,-1.47,-0.24,106946,130698,135047
29619140,-34.8425,-2.9575,1.8025,-0.0170,0.0370,1.2216,-0.02,-1.47,-0.24,106946,130697,135041
29639648,-34.1775,-2.8525,1.3475,-0.0127,0.0300,1.2301,-0.02,-1.47,-0.24,106943,130696,135050
29659180,-26.3550,-2.7825,1.1025,-0.0079,0.0215,1.2324,-0.02,-1.47,-0.24,106945,130688,135044
29679688,-16.8875,-2.6425,0.7175,-0.0038,0.0128,1.2310,-0.02,-1.47,-0.24,106944,130694,135047
29699218,-10.8325,-2.5550,-0.0175,-0.0004,0.0068,1.2300,-0.02,-1.47,-0.24,106934,130704,135031
29719726,-12.2850,-2.6950,-0.2975,0.0011,0.0023,1.2335,-0.02,-1.47,-0.24,106937,130694,135044
29739256,-9.1350,-3.0450,-0.5425,0.0026,-0.0020,1.2366,-0.02,-1.47,-0.24,106939,130700,135055
29758788,-3.6750,-2.7475,-0.7875,0.0046,-0.0055,1.2374,-0.02,-1.47,-0.24,106940,130696,135044
29779296,0.5950,-1.9950,-0.4900,0.0089,-0.0078,1.2398,-0.02,-1.47,-0.24,106943,130691,135043
29798828,5.5300,-1.1900,0.0700,0.0123,-0.0104,1.2431,-0.02,-1.47,-0.24,106949,130694,135052
29819336,17.0450,-0.5075,0.4900,0.0153,-0.0159,1.2468,-0.02,-1.47,-0.24,106939,130696,135031
29838868,24.0625,-0.3500,0.2975,0.0178,-0.0198,1.2529,-0.02,-1.47,-0.24,106936,130697,135041
29859376,26.3375,-0.1750,-0.2100,0.0189,-0.0218,1.2612,-0.02,-1.47,-0.24,106936,130690,135050
29878906,28.8225,-0.1400,-0.5425,0.0171,-0.0237,1.2711,-0.02,-1.47,-0.24,106934,130697,135046
29899414,31.8325,-0.0875,-0.7525,0.0151,-0.0228,1.2792,-0.02,-1.47,-0.24,106937,130705,135053
29918944,33.4600,0.0525,-0.7525,0.0138,-0.0199,1.2832,-0.02,-1.47,-0.24,106922,130703,135040
29939452,30.4675,0.5950,-1.0150,0.0139,-0.0150,1.2825,-0.02,-1.47,-0.24,106916,130704,135050
29958984,28.3850,0.9450,-1.2075,0.0137,-0.0129,1.2793,-0.02,-1.47,-0.24,106919,130701,135040
29979492,26.8975,1.0325,-1.1550,0.0154,-0.0088,1.2749,-0.02,-1.47,-0.24,106911,130691,135041
29999024,19.3550,1.0850,-1.4700,0.0168,-0.0035,1.2695,-0.02,-1.47,-0.24,106910,130709,135043
30019532,6.2300,1.2075,-1.8375,0.0145,-0.0012,1.2664,-0.02,-1.47,-0.24,106911,130705,135040
30039062,4.9175,0.7350,-1.7675,0.0101,-0.0046,1.2687,-0.02,-1.48,-0.24,106902,130704,135047
30059570,32.7950,-0.6475,-1.3125,0.0034,-0.0154,1.2676,-0.02,-1.48,-0.24,106902,130699,135030
30079100,56.5250,-1.8200,-1.1200,-0.0032,-0.0215,1.2610,-0.02,-1.48,-0.24,106891,130711,135053
30099608,64.3475,-2.3450,-1.3300,-0.0078,-0.0173,1.2482,-0.02,-1.48,-0.24,106888,130705,135053
30119140,56.6825,-2.2750,-2.0825,-0.0093,-0.0023,1.2323,-0.02,-1.48,-0.24,106880,130706,135057
30139648,46.2875,-2.4150,-3.0450,-0.0112,0.0131,1.2168,-0.02,-1.48,-0.24,106879,130709,135038
30159180,38.1325,-2.9925,-3.9900,-0.0138,0.0237,1.2033,-0.02,-1.48,-0.24,106871,130703,135040
30179688,39.5325,-3.4650,-4.2525,-0.0179,0.0360,1.1844,-0.02,-1.48,-0.24,106879,130700,135037
30199218,42.9275,-3.8675,-4.7425,-0.0204,0.0444,1.1699,-0.02,-1.48,-0.24,106864,130699,135046
30219726,42.1750,-4.1300,-5.3900,-0.0222,0.0551,1.1530,-0.02,-1.48,-0.24,106853,130710,135047
30239256,36.6625,-3.9725,-6.1600,-0.0220,0.0669,1.1350,-0.02,-1.48,-0.24,106853,130706,135044
30258788,27.2650,-3.8150,-6.8425,-0.0210,0.0761,1.1156,-0.02,-1.48,-0.24,106851,130709,135059
30279296,19.6525,-3.5175,-6.7900,-0.0170,0.0800,1.0902,-0.02,-1.48,-0.24,106847,130706,135055
30298828,23.9575,-3.7975,-6.0900,-0.0159,0.0787,1.0792,-0.02,-1.48,-0.24,106841,130707,135046
30319336,35.3850,-4.8125,-5.1450,-0.0167,0.0806,1.0721,-0.02,-1.48,-0.24,106831,130694,135042
30338868,37.9925,-5.3200,-4.8300,-0.0192,0.0903,1.0619,-0.02,-1.48,-0.24,106835,130692,135050
30359376,31.2025,-5.3025,-5.0750,-0.0203,0.1020,1.0493,-0.02,-1.48,-0.24,106822,130697,135056
30378906,24.9200,-5.2150,-5.1975,-0.0185,0.1120,1.0368,-0.02,-1.48,-0.24,106819,130703,135051
30409180,10.1150,-4.6025,-4.5500,-0.0085,0.1286,1.0108,-0.02,-1.48,-0.24,106813,130705,135061
30429688,10.3250,-4.5675,-4.3400,-0.0050,0.1301,1.0060,-0.02,-1.48,-0.24,106813,130706,135044
30449218,15.4350,-4.3925,-4.2175,-0.0041,0.1315,1.0024,-0.02,-1.48,-0.24,106808,130705,135035
30469726,29.3825,-4.4275,-4.4450,-0.0048,0.1335,0.9975,-0.02,-1.48,-0.24,106803,130703,135046
30489256,48.4750,-4.7600,-4.9875,-0.0052,0.1380,0.9872,-0.02,-1.48,-0.24,106804,130706,135047
30508788,70.4025,-5.4775,-6.4925,-0.0054,0.1443,0.9701,-0.02,-1.48,-0.24,106790,130690,135044
30529296,76.7200,-5.9150,-7.3150,-0.0035,0.1542,0.9376,-0.02,-1.48,-0.24,106782,130708,135055
30548828,74.2175,-5.9675,-7.5950,-0.0007,0.1637,0.9167,-0.02,-1.48,-0.24,106789,130710,135068
30569336,69.2650,-6.3175,-7.3500,0.0018,0.1763,0.9018,-0.02,-1.48,-0.24,106776,130696,135057
30588868,62.9650,-6.7200,-7.0350,0.0031,0.1935,0.8913,-0.02,-1.48,-0.24,106774,130713,135046
30609376,57.1375,-7.3675,-6.6500,0.0021,0.2133,0.8816,-0.02,-1.48,-0.24,106768,130706,135050
30628906,41.0725,-8.5050,-5.6525,0.0032,0.2402,0.8628,-0.02,-1.48,-0.24,106763,130714,135057
30649414,29.3825,-8.8725,-5.2325,0.0039,0.2545,0.8495,-0.02,-1.48,-0.24,106758,130711,135061
30668944,18.0600,-8.5575,-5.4600,0.0046,0.2684,0.8353,-0.02,-1.48,-0.24,106758,130705,135061
30689452,16.2400,-8.6625,-5.4250,0.0063,0.2802,0.8252,-0.02,-1.48,-0.24,106748,130709,135061
30708984,19.6875,-9.0475,-5.1275,0.0059,0.2894,0.8161,-0.02,-1.48,-0.24,106751,130711,135061
30729492,26.2150,-9.7825,-5.0750,0.0037,0.2961,0.8073,-0.02,-1.48,-0.24,106744,130707,135051
30749024,26.4950,-10.1850,-4.7950,0.0033,0.3056,0.7943,-0.02,-1.48,-0.24,106744,130719,135056
30769532,23.1000,-10.3950,-4.1650,0.0070,0.3150,0.7865,-0.02,-1.49,-0.24,106735,130716,135057
30789062,19.0925,-10.4475,-3.7800,0.0084,0.3249,0.7796,-0.02,-1.49,-0.24,106733,130709,135056
30809570,16.8175,-10.3425,-3.6225,0.0083,0.3350,0.7721,-0.02,-1.49,-0.24,106728,130709,135051
30829100,16.1700,-10.4650,-3.4825,0.0098,0.3416,0.7648,-0.02,-1.49,-0.24,106720,130712,135055
30849608,12.7050,-10.5350,-3.1325,0.0090,0.3476,0.7536,-0.02,-1.49,-0.24,106724,130713,135064
30869140,8.9950,-10.4475,-2.7650,0.0110,0.3542,0.7493,-0.02,-1.49,-0.24,106717,130709,135056
30889648,5.5475,-10.2725,-2.3800,0.0140,0.3621,0.7448,-0.02,-1.49,-0.24,106718,130706,135055
30909180,3.3075,-9.8525,-1.9075,0.0162,0.3667,0.7371,-0.02,-1.49,-0.24,106710,130712,135057
30929688,3.3600,-9.6250,-1.4875,0.0162,0.3701,0.7287,-0.02,-1.49,-0.24,106712,130707,135064
30949218,2.8700,-9.0300,-1.2075,0.0154,0.3775,0.7232,-0.02,-1.49,-0.24,106724,130703,135061
30969726,3.2025,-8.0150,-0.9275,0.0173,0.3886,0.7203,-0.02,-1.49,-0.24,106701,130709,135061
30989256,3.9900,-7.5775,-0.6650,0.0189,0.3943,0.7169,-0.02,-1.49,-0.24,106708,130719,135066
31008788,2.5550,-6.6150,-0.0175,0.0198,0.3998,0.7104,-0.02,-1.49,-0.24,106707,130698,135065
31029296,-1.7500,-5.2850,0.3675,0.0199,0.4048,0.7027,-0.02,-1.49,-0.24,106705,130700,135050
31048828,-6.1775,-3.7800,0.6125,0.0196,0.4105,0.6966,-0.02,-1.49,-0.24,106698,130709,135059
31069336,-7.2625,-2.4675,0.8400,0.0212,0.4146,0.6932,-0.02,-1.49,-0.24,106699,130704,135050
31088868,-6.1950,-1.0850,1.8725,0.0261,0.4159,0.6886,-0.02,-1.49,-0.24,106700,130705,135066
31109376,-7.8050,-0.1050,2.7125,0.0298,0.4158,0.6842,-0.02,-1.49,-0.24,106712,130701,135066
31128906,-10.3250,0.6125,4.0075,0.0342,0.4153,0.6814,-0.02,-1.49,-0.24,106711,130716,135060
31149414,-12.0400,1.1200,5.4775,0.0387,0.4136,0.6805,-0.02,-1.49,-0.24,106712,130697,135051
31168944,-12.7225,1.6275,6.7550,0.0421,0.4096,0.6802,-0.02,-1.49,-0.24,106713,130716,135060
31189452,-14.5250,2.6775,7.1400,0.0428,0.4065,0.6798,-0.02,-1.49,-0.24,106711,130709,135059
31208984,-17.7275,4.1475,6.6675,0.0399,0.4043,0.6788,-0.02,-1.49,-0.24,106715,130714,135062
31229492,-19.2500,5.3375,6.5625,0.0383,0.3996,0.6777,-0.02,-1.49,-0.24,106711,130712,135063
31249024,-19.4950,5.7400,6.9825,0.0371,0.3924,0.6762,-0.02,-1.49,-0.24,106716,130714,135065
31269532,-20.1425,5.6875,7.0875,0.0364,0.3860,0.6773,-0.02,-1.49,-0.24,106719,130712,135055
31289062,-25.7950,6.0375,6.6675,0.0359,0.3814,0.6821,-0.02,-1.49,-0.24,106728,130709,135066
31309570,-36.6275,7.2975,6.2475,0.0354,0.3744,0.6958,-0.02,-1.49,-0.24,106729,130712,135060
31329100,-36.8550,7.4550,6.8250,0.0349,0.3687,0.7069,-0.02,-1.48,-0.24,106749,130718,135052
31349608,-35.1925,7.3850,7.2800,0.0343,0.3604,0.7174,-0.02,-1.48,-0.24,106745,130712,135055
31369140,-36.0850,7.6300,6.7725,0.0323,0.3516,0.7293,-0.02,-1.49,-0.24,106741,130719,135056
31389648,-37.1175,7.8925,5.9675,0.0315,0.3443,0.7455,-0.02,-1.48,-0.24,106747,130717,135043
31419920,-35.5250,8.5225,4.3050,0.0376,0.3303,0.7803,-0.02,-1.48,-0.24,106753,130704,135052
31440428,-32.6200,9.2225,3.6225,0.0398,0.3240,0.7940,-0.02,-1.48,-0.24,106765,130705,135056
31459960,-27.7200,10.0100,2.8700,0.0405,0.3174,0.8058,-0.02,-1.48,-0.24,106774,130697,135041
31480468,-25.9000,10.7975,2.9225,0.0381,0.3152,0.8184,-0.02,-1.48,-0.24,106783,130707,135048
31500000,-27.9475,11.3575,3.3075,0.0340,0.3168,0.8329,-0.02,-1.48,-0.24,106780,130707,135059
31520508,-34.8250,11.8650,3.3075,0.0304,0.3166,0.8462,-0.02,-1.48,-0.24,106785,130704,135057
31540040,-46.3225,12.3550,3.6225,0.0295,0.3110,0.8616,-0.02,-1.48,-0.24,106799,130707,135048
31560546,-49.2800,12.7925,3.9900,0.0310,0.3074,0.8711,-0.02,-1.48,-0.24,106816,130706,135060
31580078,-49.0350,12.7050,4.1825,0.0315,0.3018,0.8823,-0.02,-1.48,-0.24,106820,130706,135044
31600584,-49.2800,12.6350,3.8150,0.0298,0.2904,0.8957,-0.02,-1.48,-0.24,106829,130700,135052
31620116,-50.4000,12.6525,3.1850,0.0278,0.2768,0.9110,-0.02,-1.48,-0.24,106837,130705,135059
31640624,-50.7150,12.9850,2.1875,0.0237,0.2555,0.9338,-0.02,-1.48,-0.24,106843,130698,135055
31660156,-48.3000,13.2300,0.9975,0.0182,0.2374,0.9490,-0.02,-1.48,-0.24,106856,130711,135035
31680664,-41.7550,13.5100,0.2800,0.0135,0.2216,0.9669,-0.02,-1.48,-0.24,106868,130707,135048
31700196,-28.1925,13.3175,0.0875,0.0107,0.2113,0.9875,-0.02,-1.48,-0.24,106883,130700,135065
31720704,-14.0875,12.9500,0.2800,0.0077,0.2036,1.0058,-0.02,-1.48,-0.24,106887,130702,135055
31740234,-9.6950,12.4950,0.5075,0.0026,0.1981,1.0194,-0.02,-1.48,-0.24,106900,130697,135054
31760742,-29.9425,12.3550,0.0525,-0.0083,0.1951,1.0361,-0.02,-1.48,-0.24,106905,130706,135044
31780272,-49.4375,12.2850,-0.2275,-0.0134,0.1928,1.0521,-0.02,-1.47,-0.24,106918,130701,135056
31799804,-55.0025,11.6200,-0.1050,-0.0144,0.1884,1.0738,-0.02,-1.47,-0.24,106927,130704,135042
31820312,-45.4825,10.4475,0.4725,-0.0151,0.1819,1.0956,-0.02,-1.47,-0.24,106940,130706,135055
31839844,-28.7700,9.0825,0.9450,-0.0159,0.1715,1.1133,-0.02,-1.47,-0.24,106947,130702,135055
31860352,-15.7325,7.9450,0.6125,-0.0190,0.1580,1.1265,-0.02,-1.47,-0.24,106950,130707,135040
31879882,-8.5400,5.9150,-1.1725,-0.0271,0.1408,1.1439,-0.02,-1.47,-0.24,106958,130699,135054
31900390,-7.9450,4.2700,-1.9950,-0.0303,0.1354,1.1561,-0.02,-1.47,-0.24,106955,130693,135043
31919920,-6.4400,2.8700,-2.0825,-0.0339,0.1330,1.1668,-0.02,-1.47,-0.24,106945,130701,135046
31940428,-1.5225,1.9950,-1.7150,-0.0386,0.1303,1.1722,-0.02,-1.47,-0.24,106958,130700,135037
31959960,3.8500,1.5225,-1.4875,-0.0403,0.1261,1.1714,-0.02,-1.47,-0.24,106959,130711,135038
31980468,9.0125,1.1200,-1.9250,-0.0418,0.1215,1.1662,-0.02,-1.47,-0.24,106965,130699,135040
32000000,13.7725,-0.3150,-2.5725,-0.0453,0.1196,1.1558,-0.02,-1.47,-0.24,106969,130705,135059
32020508,7.9800,-0.9800,-2.1875,-0.0447,0.1240,1.1492,-0.02,-1.47,-0.24,106957,130703,135053
