27476562,-7.4375,-10.9200,84.4025,-0.1052,0.1564,1.0146,-0.02,-1.49,-0.24,106702,130700,135044
27496092,-13.6150,-11.7075,79.2050,-0.1125,0.1386,1.0167,-0.02,-1.49,-0.24,106699,130704,135044
27516600,-9.6775,-12.2500,73.9375,-0.1103,0.1115,1.0202,-0.02,-1.49,-0.24,106682,130701,135038
27536132,1.5750,-11.2525,72.8350,-0.1009,0.0954,1.0182,-0.02,-1.49,-0.24,106670,130704,135042
27556640,8.7150,-8.7675,72.8000,-0.0854,0.0828,1.0114,-0.02,-1.49,-0.24,106672,130701,135043
27576172,9.5375,-5.6525,73.3425,-0.0682,0.0722,1.0022,-0.02,-1.49,-0.24,106662,130700,135034
27596680,4.4800,-2.5375,73.5350,-0.0549,0.0625,0.9928,-0.02,-1.49,-0.24,106655,130700,135029
27616210,-4.6900,-0.1225,72.8175,-0.0454,0.0510,0.9858,-0.02,-1.49,-0.24,106662,130700,135039
27636718,-12.0575,0.4725,69.6150,-0.0379,0.0299,0.9801,-0.02,-1.49,-0.24,106658,130698,135034
27656250,-8.9425,0.1575,66.2725,-0.0340,0.0099,0.9798,-0.02,-1.49,-0.24,106656,130699,135043
27676756,-5.1800,-0.2975,62.1250,-0.0326,-0.0134,0.9812,-0.02,-1.49,-0.24,106656,130703,135043
27696288,-9.6425,-0.4900,57.4350,-0.0285,-0.0350,0.9828,-0.02,-1.49,-0.24,106651,130700,135042
27715820,-17.0450,-0.6825,52.4475,-0.0212,-0.0571,0.9842,-0.02,-1.49,-0.24,106660,130700,135042
27736328,-19.0050,-1.1550,47.3025,-0.0143,-0.0811,0.9862,-0.02,-1.49,-0.24,106666,130688,135037
27755860,-9.1525,-2.1875,39.3575,-0.0018,-0.1166,0.9905,-0.02,-1.49,-0.24,106652,130697,135038
27776368,-1.1550,-2.3625,34.2125,0.0090,-0.1385,0.9930,-0.02,-1.49,-0.24,106656,130698,135037
27795898,2.2225,-2.1875,28.9975,0.0200,-0.1570,0.9952,-0.02,-1.49,-0.24,106656,130697,135041
27816406,3.6400,-2.2050,23.8700,0.0305,-0.1723,0.9978,-0.02,-1.49,-0.24,106644,130692,135044
27835936,2.7650,-2.4675,19.3375,0.0415,-0.1823,0.9995,-0.02,-1.49,-0.24,106652,130704,135029
27856444,-5.5825,-3.0975,13.5100,0.0559,-0.1887,0.9994,-0.02,-1.49,-0.24,106652,130699,135051
27875976,-7.3150,-3.7975,9.8700,0.0637,-0.1915,0.9998,-0.02,-1.49,-0.24,106654,130685,135038
27896484,-4.6375,-4.0250,6.4050,0.0709,-0.1943,1.0006,-0.02,-1.49,-0.24,106641,130682,135045
27916016,-1.7325,-3.7800,2.9225,0.0782,-0.1964,1.0016,-0.02,-1.49,-0.24,106649,130690,135034
27936524,-0.4550,-3.5175,-0.5250,0.0856,-0.1967,1.0024,-0.02,-1.49,-0.24,106644,130696,135047
27956054,-1.1200,-3.3775,-4.0600,0.0917,-0.1956,1.0025,-0.02,-1.49,-0.24,106639,130687,135041
27976562,-6.7200,-3.2025,-9.4850,0.0977,-0.1922,1.0021,-0.02,-1.49,-0.24,106643,130695,135043
27996092,-7.4375,-3.3250,-12.9850,0.1008,-0.1909,1.0028,-0.02,-1.49,-0.24,106639,130688,135042
28016600,-2.7650,-3.2900,-15.9600,0.1037,-0.1913,1.0042,-0.02,-1.49,-0.24,106641,130697,135041
28036132,0.1225,-2.9750,-18.7425,0.1052,-0.1906,1.0050,-0.02,-1.49,-0.24,106639,130692,135034
28056640,-2.3625,-2.4325,-21.5600,0.1049,-0.1881,1.0049,-0.02,-1.49,-0.24,106641,130694,135039
28076172,-9.2225,-1.6625,-24.6575,0.1046,-0.1841,1.0041,-0.02,-1.49,-0.24,106639,130696,135037
28096680,-17.9725,-0.6650,-29.9600,0.1028,-0.1791,1.0013,-0.02,-1.49,-0.24,106636,130702,135034
28116210,-15.5925,0.1400,-33.4425,0.1013,-0.1785,1.0006,-0.02,-1.49,-0.24,106644,130691,135041
28136718,-6.4400,0.5950,-36.9950,0.1014,-0.1795,0.9999,-0.02,-1.49,-0.24,106642,130704,135039
28156250,-0.4725,1.0675,-40.5825,0.1020,-0.1789,0.9976,-0.02,-1.49,-0.24,106642,130698,135052
28176756,-1.9425,1.8025,-44.5375,0.1022,-0.1767,0.9953,-0.02,-1.49,-0.24,106637,130686,135050
28196288,-6.1600,2.4850,-48.5975,0.1015,-0.1754,0.9943,-0.02,-1.49,-0.24,106638,130690,135055
28215820,-6.5625,2.6950,-54.2850,0.0975,-0.1747,0.9955,-0.02,-1.49,-0.24,106641,130687,135038
28236328,-1.2950,2.3625,-58.0475,0.0911,-0.1745,0.9976,-0.02,-1.49,-0.24,106650,130688,135034
28255860,5.5475,1.7325,-61.7925,0.0845,-0.1732,0.9998,-0.02,-1.49,-0.24,106644,130703,135043
28276368,10.5175,1.7500,-65.4325,0.0800,-0.1707,1.0011,-0.02,-1.49,-0.24,106649,130692,135050
28295898,12.8625,2.4325,-68.8975,0.0781,-0.1673,1.0019,-0.02,-1.49,-0.24,106659,130697,135035
28316406,13.7725,3.5350,-73.2375,0.0745,-0.1577,1.0015,-0.02,-1.49,-0.24,106653,130703,135033
28335936,12.4950,4.0600,-75.4600,0.0708,-0.1477,1.0008,-0.02,-1.49,-0.24,106656,130685,135048
28356444,10.7450,4.4275,-77.0875,0.0672,-0.1359,1.0004,-0.02,-1.49,-0.24,106671,130697,135041
28386718,14.4550,4.8825,-78.1900,0.0632,-0.1196,1.0028,-0.02,-1.49,-0.24,106662,130690,135034
28406250,20.7200,5.4425,-78.1375,0.0595,-0.1092,1.0049,-0.02,-1.49,-0.24,106668,130696,135037
28426756,17.3950,6.3525,-77.6475,0.0528,-0.0903,1.0030,-0.02,-1.49,-0.24,106682,130688,135031
28446288,6.5800,6.8775,-77.2275,0.0473,-0.0747,0.9992,-0.02,-1.49,-0.24,106696,130699,135027
28465820,-1.6450,7.2100,-76.3875,0.0428,-0.0592,0.9965,-0.02,-1.49,-0.24,106703,130694,135029
28486328,-0.5250,7.2275,-75.2150,0.0381,-0.0487,0.9960,-0.02,-1.49,-0.24,106713,130695,135046
28505860,4.9000,7.4375,-73.5000,0.0340,-0.0405,0.9965,-0.02,-1.49,-0.24,106724,130689,135028
28526368,5.3900,8.1375,-71.4525,0.0323,-0.0307,0.9961,-0.02,-1.49,-0.24,106733,130706,135026
28545898,0.2975,9.1525,-69.0200,0.0301,-0.0193,0.9933,-0.02,-1.48,-0.24,106748,130706,135042
28566406,-9.8175,10.4650,-65.7125,0.0275,-0.0037,0.9875,-0.02,-1.48,-0.24,106754,130690,135029
28585936,-9.8525,10.7975,-63.2450,0.0266,0.0045,0.9870,-0.02,-1.48,-0.24,106772,130696,135042
28606444,-5.9850,11.0250,-60.5325,0.0277,0.0107,0.9897,-0.02,-1.48,-0.24,106777,130706,135037
28625976,-2.7650,11.2000,-57.5750,0.0271,0.0142,0.9945,-0.02,-1.48,-0.24,106784,130698,135039
28646484,-2.8000,11.1300,-54.8275,0.0233,0.0178,0.9999,-0.02,-1.48,-0.24,106799,130698,135037
28666016,-6.5625,10.0625,-51.6075,0.0144,0.0264,1.0053,-0.02,-1.48,-0.24,106806,130701,135027
28686524,-6.1425,8.6450,-50.3475,0.0090,0.0316,1.0081,-0.02,-1.48,-0.24,106820,130708,135031
28706054,-4.2525,6.9300,-49.1925,0.0056,0.0392,1.0099,-0.02,-1.48,-0.24,106834,130708,135021
28726562,-2.6425,5.1100,-47.7225,0.0039,0.0461,1.0122,-0.02,-1.48,-0.24,106833,130704,135037
28746092,-0.6300,3.2900,-46.2350,0.0009,0.0521,1.0165,-0.02,-1.48,-0.24,106840,130696,135044
28766600,0.9975,1.5750,-44.3275,-0.0018,0.0621,1.0203,-0.02,-1.48,-0.24,106844,130702,135050
28786132,-3.8325,0.4725,-40.6175,0.0001,0.0798,1.0211,-0.02,-1.48,-0.24,106851,130706,135042
28806640,-10.6050,0.4725,-37.8700,0.0039,0.0906,1.0205,-0.02,-1.48,-0.24,106865,130708,135034
28826172,-11.2175,0.1575,-34.6850,0.0056,0.1007,1.0219,-0.02,-1.48,-0.24,106856,130700,135044
28846680,-6.9825,-0.1400,-30.9925,0.0073,0.1100,1.0237,-0.02,-1.48,-0.24,106863,130702,135044
28866210,-2.4675,-0.0525,-26.9675,0.0099,0.1191,1.0242,-0.02,-1.48,-0.24,106873,130705,135033
28886718,-1.3125,0.5425,-20.8775,0.0134,0.1315,1.0224,-0.02,-1.48,-0.24,106870,130704,135037
28906250,-3.8150,0.8575,-17.0800,0.0142,0.1391,1.0214,-0.02,-1.48,-0.24,106876,130694,135044
28926756,-5.9850,0.9625,-13.5275,0.0139,0.1451,1.0211,-0.02,-1.48,-0.24,106885,130701,135035
28946288,-5.1100,0.8575,-10.3775,0.0127,0.1468,1.0224,-0.02,-1.48,-0.24,106894,130696,135024
28965820,-1.6625,0.4725,-7.5950,0.0105,0.1451,1.0246,-0.02,-1.48,-0.24,106889,130702,135031
28986328,1.0675,-0.1575,-5.2150,0.0073,0.1420,1.0271,-0.02,-1.48,-0.24,106878,130706,135037
29005860,0.8400,-0.7700,-3.0275,0.0032,0.1385,1.0300,-0.02,-1.48,-0.24,106877,130709,135030
29026368,0.6825,-1.9425,0.2100,-0.0038,0.1333,1.0341,-0.02,-1.48,-0.24,106870,130702,135034
29045898,1.0325,-2.5900,2.3275,-0.0068,0.1298,1.0359,-0.02,-1.48,-0.24,106873,130706,135026
29066406,1.4875,-3.2550,4.5150,-0.0087,0.1266,1.0377,-0.02,-1.48,-0.24,106877,130698,135037
29085936,2.3625,-4.1475,6.9475,-0.0079,0.1255,1.0394,-0.02,-1.48,-0.24,106870,130699,135035
29106444,3.3600,-4.9000,9.9575,-0.0059,0.1264,1.0405,-0.02,-1.48,-0.24,106872,130705,135043
29125976,3.6050,-5.8275,15.0325,-0.0002,0.1298,1.0416,-0.02,-1.48,-0.24,106865,130704,135037
29146484,3.2375,-6.3875,18.8125,0.0049,0.1335,1.0432,-0.02,-1.48,-0.24,106857,130704,135037
29166016,5.9675,-6.9650,22.9250,0.0095,0.1363,1.0455,-0.02,-1.48,-0.24,106857,130699,135040
29186524,9.9225,-7.4375,26.8800,0.0133,0.1385,1.0475,-0.02,-1.48,-0.24,106854,130703,135035
29206054,12.1100,-7.7175,30.6775,0.0168,0.1413,1.0487,-0.02,-1.48,-0.24,106838,130696,135029
29226562,12.9850,-7.8575,34.2125,0.0193,0.1437,1.0502,-0.02,-1.48,-0.24,106831,130705,135043
29246092,11.5675,-8.2425,39.6375,0.0193,0.1476,1.0525,-0.02,-1.48,-0.24,106824,130699,135033
29266600,10.3425,-8.1025,43.3825,0.0198,0.1518,1.0531,-0.02,-1.48,-0.24,106821,130689,135025
29286132,12.4425,-7.6825,47.2325,0.0223,0.1535,1.0532,-0.02,-1.48,-0.24,106802,130701,135035
29306640,18.3925,-7.5600,51.2050,0.0235,0.1543,1.0530,-0.02,-1.48,-0.24,106793,130705,135038
29326172,23.4850,-6.9825,55.2650,0.0235,0.1576,1.0523,-0.02,-1.48,-0.24,106786,130706,135044
29346680,20.4925,-5.9325,61.1800,0.0227,0.1654,1.0470,-0.02,-1.48,-0.24,106767,130696,135034
29366210,15.6275,-5.5125,64.7850,0.0201,0.1707,1.0416,-0.02,-1.48,-0.24,106764,130703,135035
29396484,15.3650,-5.3200,70.6825,0.0189,0.1817,1.0305,-0.02,-1.48,-0.24,106744,130706,135031
29416016,13.5450,-4.7775,74.3400,0.0192,0.1862,1.0221,-0.02,-1.49,-0.24,106729,130695,135051
29436524,7.9100,-4.3225,77.1225,0.0106,0.1884,1.0169,-0.02,-1.49,-0.24,106713,130688,135029
29456054,0.1750,-4.2000,79.5375,-0.0027,0.1909,1.0147,-0.02,-1.49,-0.24,106716,130703,135033
29476562,-7.8925,-4.4100,81.6025,-0.0161,0.1881,1.0130,-0.02,-1.49,-0.24,106702,130696,135037
29496092,-3.8500,-4.6200,82.0400,-0.0200,0.1798,1.0121,-0.02,-1.49,-0.24,106690,130701,135046
29516600,3.8325,-4.4800,82.0400,-0.0259,0.1732,1.0114,-0.02,-1.49,-0.24,106675,130700,135031
29536132,0.1050,-3.6400,81.8300,-0.0283,0.1719,1.0081,-0.02,-1.49,-0.24,106672,130697,135025
29556640,-16.4850,-2.6775,80.7625,-0.0318,0.1698,1.0039,-0.02,-1.49,-0.24,106674,130698,135050
29576172,-29.4875,-2.1350,79.2400,-0.0381,0.1630,1.0025,-0.02,-1.49,-0.24,106665,130686,135039
29596680,-18.1475,-2.8350,77.5075,-0.0395,0.1407,1.0080,-0.02,-1.49,-0.24,106659,130693,135041
29616210,-11.6725,-2.4675,76.7375,-0.0361,0.1264,1.0114,-0.02,-1.49,-0.24,106656,130689,135030
29636718,-11.0250,-2.1875,76.1950,-0.0325,0.1154,1.0152,-0.02,-1.49,-0.24,106657,130699,135043
29656250,-12.5650,-1.7325,74.9700,-0.0344,0.1053,1.0205,-0.02,-1.49,-0.24,106651,130698,135026
29676756,-9.3450,-2.2225,73.5700,-0.0360,0.0913,1.0253,-0.02,-1.49,-0.24,106642,130695,135038
29696288,2.0475,-1.8025,73.2900,-0.0271,0.0687,1.0305,-0.02,-1.49,-0.24,106641,130691,135038
29715820,19.1275,-1.3825,73.0800,-0.0181,0.0516,1.0297,-0.02,-1.49,-0.24,106638,130683,135043
29736328,27.4225,0.0000,72.6075,-0.0132,0.0375,1.0236,-0.02,-1.49,-0.24,106630,130697,135043
29755860,16.3100,2.1350,71.0325,-0.0144,0.0306,1.0148,-0.02,-1.49,-0.24,106629,130693,135038
29776368,-0.9450,3.1500,69.7200,-0.0112,0.0243,1.0049,-0.02,-1.49,-0.24,106631,130692,135037
29795898,-1.7850,2.8525,67.5325,-0.0101,0.0131,0.9976,-0.02,-1.49,-0.24,106635,130700,135037
29816406,11.8300,2.9050,63.5425,-0.0054,-0.0121,0.9880,-0.02,-1.49,-0.24,106634,130685,135035
29835936,-1.1375,2.7300,58.2225,-0.0055,-0.0250,0.9771,-0.02,-1.49,-0.24,106646,130697,135022
29856444,-19.7050,1.9950,51.9750,-0.0039,-0.0407,0.9712,-0.02,-1.49,-0.24,106657,130687,135043
29875976,-24.2375,0.5425,46.3225,-0.0010,-0.0611,0.9716,-0.02,-1.49,-0.24,106646,130684,135047
29896484,-18.5850,-0.7350,42.0000,0.0020,-0.0828,0.9766,-0.02,-1.49,-0.24,106648,130684,135037
29916016,-16.0125,-1.2250,38.7975,0.0057,-0.1015,0.9823,-0.02,-1.49,-0.24,106657,130687,135038
29936524,-19.8975,-2.1175,34.2125,0.0110,-0.1225,0.9881,-0.02,-1.49,-0.24,106659,130682,135034
29956054,-15.5575,-2.4675,31.6050,0.0188,-0.1342,0.9926,-0.02,-1.49,-0.24,106662,130683,135046
29976562,-9.1000,-2.4500,29.2950,0.0273,-0.1415,0.9963,-0.02,-1.49,-0.24,106653,130693,135041
29996092,-2.9400,-2.4850,27.2825,0.0386,-0.1463,0.9983,-0.02,-1.49,-0.24,106656,130692,135031
30016600,-0.0700,-2.6775,25.1475,0.0476,-0.1502,0.9992,-0.02,-1.49,-0.24,106658,130692,135044
30036132,-2.0300,-2.5725,23.0650,0.0558,-0.1508,0.9994,-0.02,-1.49,-0.24,106659,130696,135029
30056640,-13.5800,-2.2575,20.4575,0.0688,-0.1454,0.9989,-0.02,-1.49,-0.24,106659,130686,135037
30076172,-14.3500,-2.3625,19.2150,0.0754,-0.1459,1.0019,-0.02,-1.49,-0.24,106652,130686,135042
30096680,-9.1875,-3.0275,17.3600,0.0778,-0.1523,1.0076,-0.02,-1.49,-0.24,106661,130683,135043
30116210,0.1050,-4.1650,15.2075,0.0810,-0.1614,1.0141,-0.02,-1.49,-0.24,106657,130690,135029
30136718,6.1775,-5.2325,12.6525,0.0837,-0.1682,1.0177,-0.02,-1.49,-0.24,106659,130687,135048
30156250,5.8450,-5.7400,9.3800,0.0881,-0.1704,1.0191,-0.02,-1.49,-0.24,106652,130682,135052
30176756,2.5200,-5.8450,7.5775,0.0910,-0.1681,1.0180,-0.02,-1.49,-0.24,106649,130691,135041
30196288,0.0000,-6.0375,5.7575,0.0936,-0.1667,1.0161,-0.02,-1.49,-0.24,106653,130677,135030
30215820,0.5425,-6.4400,4.2000,0.0966,-0.1664,1.0150,-0.02,-1.49,-0.24,106647,130681,135041
30236328,3.8325,-6.4050,2.8000,0.0997,-0.1659,1.0133,-0.02,-1.49,-0.24,106638,130694,135026
30255860,3.7450,-6.1600,1.3650,0.1035,-0.1630,1.0097,-0.02,-1.49,-0.24,106640,130685,135033
30276368,-0.4200,-5.2850,-0.6475,0.1092,-0.1576,1.0036,-0.02,-1.49,-0.24,106635,130695,135035
30295898,-1.6450,-4.7775,-2.1525,0.1122,-0.1569,1.0002,-0.02,-1.49,-0.24,106635,130683,135038
30316406,-2.8875,-4.0950,-4.0950,0.1150,-0.1586,0.9980,-0.02,-1.49,-0.24,106637,130686,135018
30335936,-2.4850,-3.6575,-6.4225,0.1183,-0.1623,0.9963,-0.02,-1.49,-0.24,106641,130694,135039
30356444,-1.1375,-3.2725,-8.8725,0.1211,-0.1674,0.9944,-0.02,-1.49,-0.24,106640,130695,135046
30375976,-1.4700,-2.7650,-11.5675,0.1235,-0.1726,0.9922,-0.02,-1.49,-0.24,106647,130692,135031
30406250,-2.9750,-1.8375,-17.2900,0.1251,-0.1812,0.9889,-0.02,-1.49,-0.24,106641,130689,135038
30426756,0.1575,-1.0325,-19.7575,0.1255,-0.1853,0.9880,-0.02,-1.49,-0.24,106637,130683,135041
30446288,3.8675,-0.4375,-22.0150,0.1269,-0.1882,0.9866,-0.02,-1.49,-0.24,106631,130691,135033
30465820,5.5650,0.1050,-24.2375,0.1279,-0.1886,0.9842,-0.02,-1.49,-0.24,106639,130691,135046
30486328,3.6575,0.7875,-26.6350,0.1277,-0.1862,0.9806,-0.02,-1.49,-0.24,106638,130690,135039
30505860,-2.0650,1.6275,-30.8175,0.1263,-0.1819,0.9771,-0.02,-1.49,-0.24,106632,130693,135054
30526368,-2.1000,2.1700,-33.7400,0.1265,-0.1813,0.9771,-0.02,-1.49,-0.24,106636,130692,135029
30545898,0.7525,2.5900,-36.4175,0.1276,-0.1818,0.9775,-0.02,-1.49,-0.24,106637,130687,135025
30566406,3.6575,2.8525,-39.2350,0.1286,-0.1812,0.9764,-0.02,-1.49,-0.24,106632,130693,135033
30585936,4.7250,2.6425,-42.0350,0.1287,-0.1784,0.9751,-0.02,-1.49,-0.24,106643,130695,135033
30606444,3.1850,2.6250,-44.7475,0.1266,-0.1729,0.9750,-0.02,-1.49,-0.24,106630,130683,135043
30625976,-0.9800,2.7825,-48.3000,0.1218,-0.1637,0.9781,-0.02,-1.49,-0.24,106638,130689,135033
30646484,-2.0125,3.2375,-50.0850,0.1197,-0.1574,0.9814,-0.02,-1.49,-0.24,106630,130698,135034
30666016,-3.4825,3.7625,-51.8175,0.1186,-0.1505,0.9837,-0.02,-1.49,-0.24,106641,130682,135042
30686524,-4.7075,4.1475,-53.7425,0.1171,-0.1446,0.9855,-0.02,-1.49,-0.24,106639,130692,135039
30706054,-2.6950,4.2525,-55.2125,0.1147,-0.1405,0.9877,-0.02,-1.49,-0.24,106639,130696,135018
30726562,2.8525,4.3750,-56.8575,0.1087,-0.1351,0.9923,-0.02,-1.49,-0.24,106642,130693,135038
30746092,2.6775,4.7250,-57.5925,0.1043,-0.1301,0.9955,-0.02,-1.49,-0.24,106648,130696,135037
30766600,0.4550,5.0575,-58.2225,0.1007,-0.1224,0.9987,-0.02,-1.49,-0.24,106649,130699,135043
30786132,-0.6650,4.9525,-58.7125,0.0967,-0.1142,1.0021,-0.02,-1.49,-0.24,106651,130699,135043
30806640,0.0350,4.5500,-58.6075,0.0917,-0.1070,1.0053,-0.02,-1.49,-0.24,106656,130690,135042
30826172,0.5775,3.8850,-58.0300,0.0864,-0.0987,1.0082,-0.02,-1.49,-0.24,106663,130687,135041
30846680,0.0700,3.0450,-57.6275,0.0783,-0.0842,1.0111,-0.02,-1.49,-0.24,106656,130689,135041
30866210,-1.7675,2.5550,-57.6625,0.0732,-0.0748,1.0102,-0.02,-1.49,-0.24,106662,130701,135030
30886718,-5.0750,2.0125,-58.2750,0.0702,-0.0656,1.0083,-0.02,-1.49,-0.24,106668,130696,135039
30906250,-9.6950,2.0125,-59.2550,0.0694,-0.0576,1.0083,-0.02,-1.49,-0.24,106672,130698,135039
30926756,-10.3250,2.2225,-60.3750,0.0672,-0.0538,1.0103,-0.02,-1.49,-0.24,106677,130698,135026
30946288,-3.8325,2.5725,-61.5825,0.0611,-0.0538,1.0143,-0.02,-1.49,-0.24,106666,130682,135042
30965820,8.6625,3.1850,-63.2625,0.0525,-0.0539,1.0177,-0.02,-1.49,-0.24,106675,130692,135039
30986328,8.3825,3.9375,-64.3475,0.0479,-0.0478,1.0165,-0.02,-1.49,-0.24,106682,130684,135042
31005860,2.4850,4.8650,-65.2575,0.0450,-0.0382,1.0148,-0.02,-1.49,-0.24,106683,130697,135035
31026368,-0.2800,5.6700,-65.9925,0.0428,-0.0298,1.0138,-0.02,-1.49,-0.24,106696,130684,135039
