30695312,19.6700,34.0025,4.4800,0.0167,0.1531,0.9187,-0.02,-1.46,-0.24,107071,130712,135034
30714844,19.2325,42.9625,4.3225,0.0226,0.1535,0.8816,-0.02,-1.46,-0.24,107090,130729,135051
30735352,11.9875,51.9050,3.9900,0.0256,0.1536,0.8400,-0.02,-1.46,-0.24,107110,130714,135036
30754882,-3.2725,60.7600,3.6750,0.0228,0.1568,0.7974,-0.02,-1.46,-0.24,107137,130711,135061
30775390,-24.5875,69.0200,3.8150,0.0153,0.1623,0.7544,-0.02,-1.46,-0.24,107172,130724,135049
30794920,-50.9250,76.8775,4.2000,0.0074,0.1671,0.7142,-0.02,-1.46,-0.24,107214,130719,135053
30815428,-91.4900,88.4625,5.2500,-0.0142,0.1662,0.6684,-0.02,-1.45,-0.24,107270,130710,135042
30834960,-110.8100,95.9175,6.7200,-0.0338,0.1497,0.6543,-0.02,-1.45,-0.24,107319,130711,135035
30855468,-109.3050,102.4800,8.6450,-0.0639,0.1197,0.6595,-0.02,-1.45,-0.24,107379,130711,135046
30875000,-89.7750,106.9075,10.2900,-0.1069,0.0894,0.6798,-0.02,-1.44,-0.24,107428,130707,135043
30895508,-58.9225,109.2700,10.9550,-0.1557,0.0637,0.7152,-0.02,-1.44,-0.24,107479,130713,135059
30915040,-14.5250,108.9375,10.8325,-0.2061,0.0393,0.7571,-0.02,-1.44,-0.24,107526,130709,135051
30935546,54.7225,104.9300,7.6300,-0.2902,0.0009,0.8228,-0.02,-1.43,-0.24,107564,130719,135051
30955078,86.2050,99.4175,3.8675,-0.3454,-0.0131,0.8601,-0.02,-1.43,-0.24,107615,130718,135042
30975584,85.9425,94.3775,-0.4025,-0.3854,-0.0032,0.8824,-0.02,-1.43,-0.24,107655,130723,135053
30995116,55.1950,91.3150,-3.4300,-0.4072,0.0222,0.8852,-0.02,-1.43,-0.24,107691,130713,135059
31015624,21.8925,89.8975,-5.1100,-0.4188,0.0428,0.8782,-0.02,-1.42,-0.24,107732,130730,135049
31035156,30.2925,86.1175,-6.8775,-0.4359,0.0440,0.8647,-0.02,-1.42,-0.24,107769,130715,135059
31055664,62.0375,82.9850,-9.8700,-0.4492,0.0304,0.8562,-0.02,-1.42,-0.24,107807,130717,135064
31075196,92.5225,80.8675,-14.2800,-0.4629,0.0157,0.8520,-0.02,-1.42,-0.24,107850,130721,135046
31095704,117.5825,78.9250,-18.5150,-0.4889,0.0050,0.8517,-0.02,-1.42,-0.24,107869,130727,135053
31115234,127.1025,76.8425,-22.2250,-0.5253,0.0062,0.8501,-0.02,-1.41,-0.24,107903,130727,135053
31135742,113.2600,74.7775,-25.5150,-0.5647,0.0218,0.8455,-0.02,-1.41,-0.24,107925,130728,135052
31155272,59.9025,69.9300,-29.1375,-0.6254,0.0611,0.8428,-0.02,-1.41,-0.24,107957,130719,135066
31174804,21.7525,64.8025,-30.3625,-0.6590,0.0871,0.8486,-0.02,-1.41,-0.24,107977,130719,135053
31195312,-5.4250,58.1875,-30.5725,-0.6925,0.1068,0.8624,-0.02,-1.41,-0.24,108019,130714,135062
31214844,-29.9425,50.8200,-29.9950,-0.7243,0.1279,0.8740,-0.02,-1.41,-0.24,108043,130718,135060
31245116,-53.9350,40.3375,-26.4250,-0.7542,0.1542,0.8786,-0.02,-1.40,-0.24,108076,130711,135051
31265624,-36.2775,29.9600,-21.5600,-0.7706,0.1613,0.8851,-0.02,-1.40,-0.24,108089,130716,135052
31285156,-23.7650,23.3625,-18.2350,-0.7737,0.1654,0.8893,-0.02,-1.40,-0.24,108096,130707,135061
31305664,-17.7625,16.9225,-14.6475,-0.7740,0.1715,0.8930,-0.02,-1.40,-0.24,108105,130714,135070
31325196,-19.8975,10.6400,-11.1825,-0.7714,0.1806,0.8938,-0.02,-1.40,-0.24,108117,130713,135053
31345704,-28.9625,5.3025,-7.9275,-0.7680,0.1901,0.8911,-0.02,-1.40,-0.24,108115,130715,135064
31365234,-33.1450,0.3500,-5.1800,-0.7647,0.1946,0.8882,-0.02,-1.40,-0.24,108117,130711,135064
31385742,-30.0650,-6.4750,-1.9075,-0.7604,0.1964,0.8841,-0.02,-1.40,-0.24,108118,130713,135069
31405272,-27.2650,-10.7275,-0.0700,-0.7609,0.1964,0.8807,-0.02,-1.40,-0.24,108117,130714,135062
31424804,-24.0275,-15.1550,1.9075,-0.7645,0.1963,0.8784,-0.02,-1.40,-0.24,108118,130713,135077
31445312,-21.1750,-19.2850,3.8150,-0.7674,0.1969,0.8760,-0.02,-1.40,-0.24,108104,130716,135060
31464844,-19.9150,-23.3100,5.6350,-0.7701,0.1962,0.8730,-0.02,-1.40,-0.24,108095,130720,135068
31485352,-19.6875,-27.3700,6.7725,-0.7724,0.1932,0.8711,-0.02,-1.40,-0.24,108082,130715,135069
31504882,-21.0875,-34.1075,7.6650,-0.7759,0.1864,0.8694,-0.02,-1.40,-0.24,108070,130718,135057
31525390,-19.5825,-39.3225,8.2775,-0.7767,0.1793,0.8697,-0.02,-1.40,-0.24,108054,130710,135063
31544920,-17.7975,-44.8875,8.5750,-0.7768,0.1729,0.8701,-0.02,-1.41,-0.24,108045,130716,135055
31565428,-17.5700,-50.4175,8.9950,-0.7774,0.1667,0.8702,-0.02,-1.41,-0.24,108024,130715,135064
31584960,-18.2525,-55.5625,9.5550,-0.7781,0.1601,0.8713,-0.02,-1.41,-0.24,107997,130707,135066
31605468,-17.2025,-62.4050,10.5525,-0.7765,0.1488,0.8738,-0.02,-1.41,-0.24,107974,130715,135066
31625000,-12.1625,-67.1475,11.0775,-0.7741,0.1405,0.8755,-0.02,-1.41,-0.24,107941,130709,135069
31645508,-4.2875,-72.3975,11.4975,-0.7703,0.1326,0.8764,-0.02,-1.41,-0.24,107908,130710,135052
31665040,3.2900,-77.7000,11.7425,-0.7648,0.1247,0.8786,-0.02,-1.41,-0.24,107889,130722,135062
31685546,15.0500,-83.4925,12.1800,-0.7587,0.1135,0.8847,-0.02,-1.42,-0.24,107850,130704,135073
31705078,24.8675,-87.9025,12.6875,-0.7524,0.1017,0.8955,-0.02,-1.42,-0.24,107799,130712,135060
31725584,32.3050,-91.9625,13.9300,-0.7361,0.0913,0.9069,-0.02,-1.42,-0.24,107765,130711,135061
31745116,33.5300,-92.8200,14.7350,-0.7208,0.0898,0.9111,-0.02,-1.43,-0.24,107723,130710,135055
31765624,36.9950,-94.1150,15.2950,-0.7027,0.0900,0.9087,-0.02,-1.43,-0.24,107671,130717,135056
31785156,38.7100,-95.6550,15.7325,-0.6847,0.0911,0.9028,-0.02,-1.43,-0.24,107630,130722,135044
31805664,33.5475,-97.1425,15.9950,-0.6690,0.0937,0.8980,-0.02,-1.43,-0.24,107579,130716,135062
31825196,24.2550,-97.8425,15.9250,-0.6549,0.0978,0.8969,-0.02,-1.44,-0.24,107540,130711,135053
31845704,3.2900,-96.7225,15.4875,-0.6288,0.1075,0.8930,-0.02,-1.44,-0.24,107482,130709,135040
31865234,-8.6625,-95.3575,14.6475,-0.6046,0.1136,0.8882,-0.02,-1.44,-0.24,107437,130709,135046
31885742,-5.9325,-94.9200,13.5800,-0.5782,0.1133,0.8861,-0.02,-1.45,-0.24,107393,130713,135030
31905272,5.2675,-94.4125,12.6875,-0.5519,0.1100,0.8890,-0.02,-1.45,-0.24,107344,130721,135048
31924804,17.1500,-94.2725,12.3025,-0.5261,0.1043,0.8938,-0.02,-1.45,-0.24,107302,130715,135046
31945312,16.4500,-93.3100,11.5675,-0.5041,0.1043,0.8993,-0.02,-1.45,-0.24,107253,130721,135048
31964844,9.0475,-91.7175,10.7800,-0.4703,0.1127,0.9077,-0.02,-1.46,-0.24,107216,130716,135047
31985352,8.3825,-90.1425,10.3425,-0.4438,0.1203,0.9133,-0.02,-1.46,-0.24,107167,130709,135046
32004882,18.3575,-88.9875,10.3250,-0.4192,0.1235,0.9182,-0.02,-1.46,-0.24,107132,130706,135044
32025390,27.6675,-87.9025,10.3775,-0.3949,0.1279,0.9187,-0.02,-1.46,-0.24,107092,130714,135047
32044920,33.4950,-86.8875,10.4650,-0.3699,0.1329,0.9172,-0.02,-1.47,-0.24,107052,130708,135055
32065428,33.0225,-83.8250,11.1125,-0.3271,0.1398,0.9150,-0.02,-1.47,-0.24,107007,130711,135030
32084960,29.2950,-80.5875,11.8825,-0.2969,0.1454,0.9120,-0.02,-1.47,-0.24,106974,130717,135051
32105468,25.5500,-76.8250,12.3550,-0.2667,0.1512,0.9098,-0.02,-1.47,-0.24,106934,130711,135043
32125000,23.8700,-73.5350,12.5475,-0.2361,0.1574,0.9090,-0.02,-1.48,-0.24,106898,130711,135043
32145508,18.8825,-70.5075,12.0050,-0.2037,0.1646,0.9065,-0.02,-1.48,-0.24,106868,130710,135042
32165040,12.1625,-67.7950,10.7450,-0.1718,0.1704,0.9015,-0.02,-1.48,-0.24,106845,130718,135036
32185546,-12.5475,-62.0900,7.9450,-0.1207,0.1807,0.8902,-0.02,-1.48,-0.24,106819,130716,135042
32205078,-42.2450,-56.2100,5.7050,-0.0822,0.1908,0.8779,-0.02,-1.48,-0.24,106801,130709,135038
32225584,-57.4175,-50.6625,3.4125,-0.0459,0.1963,0.8699,-0.02,-1.48,-0.24,106777,130710,135057
32255860,-30.7650,-44.3100,1.2950,0.0005,0.1863,0.8706,-0.02,-1.48,-0.24,106753,130702,135042
32276368,1.5050,-40.4250,0.4725,0.0303,0.1728,0.8730,-0.02,-1.49,-0.24,106728,130704,135042
32295898,43.9775,-33.7575,-0.9800,0.0761,0.1554,0.8701,-0.02,-1.49,-0.24,106722,130696,135055
32316406,51.2750,-28.1575,-2.1700,0.1048,0.1604,0.8560,-0.02,-1.49,-0.24,106716,130712,135042
32335936,35.1750,-21.0000,-3.0975,0.1324,0.1765,0.8383,-0.02,-1.49,-0.24,106703,130700,135050
32356444,11.8125,-13.8075,-3.9550,0.1542,0.1930,0.8215,-0.02,-1.49,-0.24,106710,130710,135047
32375976,-7.1575,-7.6825,-4.7250,0.1729,0.2047,0.8035,-0.02,-1.49,-0.24,106705,130703,135053
32396484,-12.6525,0.2975,-5.4600,0.1904,0.2076,0.7876,-0.02,-1.49,-0.24,106717,130701,135051
32416016,-0.4025,3.9900,-5.6000,0.2126,0.2058,0.7898,-0.02,-1.49,-0.24,106714,130707,135043
32436524,14.1925,6.2650,-5.7050,0.2220,0.2052,0.7962,-0.02,-1.49,-0.24,106717,130704,135050
32456054,18.7425,8.3475,-6.1425,0.2262,0.2050,0.8012,-0.02,-1.49,-0.24,106715,130710,135042
32476562,11.5850,10.7100,-6.9125,0.2289,0.2074,0.8056,-0.02,-1.49,-0.24,106720,130707,135043
32496092,2.1525,12.4600,-7.6125,0.2306,0.2109,0.8130,-0.02,-1.49,-0.24,106729,130715,135046
32516600,-1.2425,13.5450,-8.2775,0.2284,0.2142,0.8317,-0.02,-1.48,-0.24,106742,130711,135051
32536132,3.7275,13.8075,-8.4875,0.2279,0.2152,0.8459,-0.02,-1.49,-0.24,106740,130721,135040
32556640,7.9100,14.3500,-8.7500,0.2283,0.2151,0.8605,-0.02,-1.48,-0.24,106748,130711,135051
32576172,8.4525,14.9800,-9.1175,0.2281,0.2168,0.8730,-0.02,-1.48,-0.24,106754,130707,135074
32596680,5.1975,15.6100,-9.3625,0.2262,0.2222,0.8833,-0.02,-1.48,-0.24,106767,130729,135038
32616210,-0.2450,16.7300,-9.2225,0.2237,0.2296,0.8907,-0.02,-1.48,-0.24,106769,130708,135039
32636718,-5.1275,19.5825,-8.7500,0.2217,0.2392,0.8974,-0.02,-1.48,-0.24,106788,130704,135047
32656250,-3.3950,21.5600,-8.5050,0.2192,0.2428,0.8993,-0.02,-1.48,-0.24,106793,130709,135046
32676756,-1.1025,23.7300,-8.4000,0.2163,0.2452,0.8991,-0.02,-1.48,-0.24,106813,130711,135048
32696288,-1.6975,26.8975,-8.5400,0.2150,0.2486,0.8973,-0.02,-1.48,-0.24,106823,130709,135053
32715820,-5.7750,30.9925,-8.9250,0.2147,0.2530,0.8923,-0.02,-1.48,-0.24,106831,130710,135052
32736328,-9.3100,35.3325,-9.3800,0.2128,0.2568,0.8872,-0.02,-1.48,-0.24,106854,130716,135049
32755860,-16.0300,42.3850,-9.7125,0.2057,0.2629,0.8793,-0.02,-1.48,-0.24,106873,130714,135042
32776368,-20.0200,47.5475,-10.0275,0.1991,0.2650,0.8768,-0.02,-1.48,-0.24,106896,130719,135038
32795898,-20.3000,52.6400,-10.5525,0.1925,0.2638,0.8766,-0.02,-1.47,-0.24,106919,130727,135040
32816406,-16.6425,57.4350,-11.3750,0.1840,0.2602,0.8780,-0.02,-1.47,-0.24,106952,130722,135049
32835936,-9.1350,61.9675,-12.2150,0.1737,0.2553,0.8804,-0.02,-1.47,-0.24,106973,130718,135047
32856444,4.4275,68.4600,-14.1575,0.1596,0.2481,0.8807,-0.02,-1.47,-0.24,107014,130716,135042
32875976,10.4125,72.1350,-15.5925,0.1303,0.2462,0.8767,-0.02,-1.47,-0.24,107050,130707,135048
32896484,12.4425,75.6525,-17.3075,0.1077,0.2460,0.8734,-0.02,-1.46,-0.24,107083,130720,135049
32916016,13.6150,78.7675,-19.0225,0.0825,0.2442,0.8736,-0.02,-1.46,-0.24,107112,130720,135057
32936524,14.1400,81.3050,-21.1925,0.0551,0.2403,0.8767,-0.02,-1.46,-0.24,107162,130713,135048
32956054,14.6650,82.8975,-23.7300,0.0251,0.2377,0.8794,-0.02,-1.46,-0.24,107190,130710,135044
32976562,14.8750,83.7200,-28.0175,-0.0217,0.2359,0.8808,-0.02,-1.45,-0.24,107245,130718,135060
32996092,14.1750,83.7375,-30.9400,-0.0532,0.2345,0.8812,-0.02,-1.45,-0.24,107283,130718,135047
33016600,13.8250,83.9825,-33.3025,-0.0861,0.2320,0.8844,-0.02,-1.45,-0.24,107326,130716,135055
33036132,18.3575,83.5100,-35.0175,-0.1193,0.2302,0.8882,-0.02,-1.45,-0.24,107365,130719,135048
33056640,21.2100,82.9850,-36.0150,-0.1479,0.2312,0.8902,-0.02,-1.44,-0.24,107409,130709,135051
33076172,18.9875,82.5475,-36.7325,-0.1735,0.2338,0.8894,-0.02,-1.44,-0.24,107451,130718,135052
33096680,8.7675,83.0025,-36.4000,-0.2074,0.2394,0.8819,-0.02,-1.44,-0.24,107490,130724,135044
33116210,0.2800,82.8800,-35.3675,-0.2263,0.2405,0.8755,-0.02,-1.44,-0.24,107543,130725,135061
33136718,-12.0400,82.8625,-33.8625,-0.2458,0.2403,0.8696,-0.02,-1.43,-0.24,107581,130714,135042
33156250,-28.8750,83.4225,-32.3050,-0.2660,0.2430,0.8618,-0.02,-1.43,-0.24,107620,130711,135069
33176756,-46.9700,84.4375,-29.8900,-0.2861,0.2457,0.8500,-0.02,-1.43,-0.24,107669,130713,135051
33196288,-60.8125,85.8900,-26.3550,-0.3054,0.2458,0.8372,-0.02,-1.43,-0.24,107710,130723,135053
33215820,-67.5675,87.5700,-19.2850,-0.3320,0.2356,0.8178,-0.02,-1.42,-0.24,107754,130719,135059
33236328,-73.4475,88.9350,-14.3150,-0.3525,0.2247,0.8052,-0.02,-1.42,-0.24,107790,130710,135055
33266600,-89.3900,90.4925,-7.2275,-0.3842,0.2107,0.7890,-0.02,-1.42,-0.24,107851,130711,135048
33286132,-93.8175,90.7550,-2.9750,-0.4041,0.1981,0.7843,-0.02,-1.41,-0.24,107890,130712,135052
33306640,-88.6900,90.2825,0.7000,-0.4276,0.1792,0.7836,-0.02,-1.41,-0.24,107931,130698,135047
33326172,-70.4025,88.5675,4.6375,-0.4709,0.1487,0.7826,-0.02,-1.41,-0.24,107958,130705,135066
33346680,-48.2650,86.4850,6.7550,-0.5053,0.1279,0.7831,-0.02,-1.41,-0.24,107995,130713,135051
33366210,-23.6075,84.0175,8.0850,-0.5402,0.1098,0.7825,-0.02,-1.41,-0.24,108023,130710,135060
33386718,-3.3250,81.4275,8.2075,-0.5727,0.0952,0.7815,-0.02,-1.41,-0.24,108042,130702,135070
33406250,8.8550,79.1175,6.9300,-0.6005,0.0843,0.7782,-0.02,-1.40,-0.24,108067,130699,135056
33426756,27.3175,74.3400,2.7300,-0.6277,0.0730,0.7677,-0.02,-1.40,-0.24,108092,130701,135051
33446288,36.6100,70.6475,-0.7350,-0.6681,0.0527,0.7605,-0.02,-1.40,-0.24,108109,130715,135056
33465820,41.3000,66.9375,-3.9025,-0.6936,0.0407,0.7525,-0.02,-1.40,-0.24,108139,130719,135051
33486328,37.3100,63.3150,-6.1075,-0.7148,0.0364,0.7426,-0.02,-1.40,-0.24,108157,130711,135066
33505860,24.9025,59.2725,-7.6125,-0.7351,0.0356,0.7333,-0.02,-1.40,-0.24,108172,130711,135066
33526368,9.9575,54.2675,-8.7850,-0.7610,0.0364,0.7302,-0.02,-1.40,-0.24,108182,130714,135068
33545898,-8.7150,48.5275,-9.5725,-0.7893,0.0400,0.7299,-0.02,-1.40,-0.24,108200,130713,135069
33566408,-44.3975,39.3750,-10.1850,-0.8323,0.0487,0.7272,-0.02,-1.39,-0.24,108219,130717,135064
33585936,-58.1700,32.9700,-10.1325,-0.8539,0.0508,0.7259,-0.02,-1.39,-0.24,108225,130715,135072
33606444,-54.7050,26.1625,-10.3075,-0.8707,0.0467,0.7291,-0.02,-1.39,-0.24,108234,130711,135064
33625976,-36.8200,19.1625,-10.4475,-0.8827,0.0390,0.7361,-0.02,-1.39,-0.24,108241,130711,135064
33646484,-16.9400,12.3900,-10.1850,-0.8911,0.0339,0.7421,-0.02,-1.39,-0.24,108242,130714,135068
33666016,-3.2725,3.4475,-8.7850,-0.8938,0.0356,0.7401,-0.02,-1.39,-0.24,108255,130713,135066
33686524,-6.9475,-1.4000,-7.6825,-0.8902,0.0405,0.7314,-0.02,-1.39,-0.24,108248,130713,135056
33706056,-15.9950,-5.4075,-6.7025,-0.8843,0.0458,0.7188,-0.02,-1.39,-0.24,108246,130716,135060
33726560,-25.5150,-8.5050,-5.8100,-0.8774,0.0498,0.7048,-0.02,-1.39,-0.24,108250,130714,135062
33746092,-28.8400,-11.1475,-4.7600,-0.8716,0.0501,0.6933,-0.02,-1.39,-0.24,108255,130709,135069
33766600,-27.0550,-13.2825,-3.4475,-0.8675,0.0481,0.6842,-0.02,-1.39,-0.24,108244,130715,135069
33786132,-18.6200,-15.8200,-1.6800,-0.8650,0.0439,0.6720,-0.02,-1.39,-0.24,108244,130715,135069
33806640,-12.3550,-17.3075,-0.6475,-0.8655,0.0407,0.6639,-0.02,-1.39,-0.24,108246,130705,135074
33826172,-7.3675,-18.8650,0.0350,-0.8667,0.0370,0.6565,-0.02,-1.39,-0.24,108235,130712,135060
33846680,-5.1275,-20.4925,0.4200,-0.8686,0.0332,0.6500,-0.02,-1.39,-0.24,108229,130719,135069
33866208,-4.2350,-22.1900,0.6125,-0.8706,0.0293,0.6445,-0.02,-1.39,-0.24,108221,130714,135065
33886720,-2.9400,-25.1650,0.8225,-0.8721,0.0250,0.6393,-0.02,-1.39,-0.24,108219,130704,135068
33906248,-1.9425,-27.4925,0.8575,-0.8721,0.0190,0.6377,-0.02,-1.40,-0.24,108209,130704,135068
33926756,-1.4175,-29.8550,0.8225,-0.8716,0.0150,0.6373,-0.02,-1.40,-0.24,108197,130703,135072
33946288,1.5225,-32.5850,1.1200,-0.8703,0.0105,0.6383,-0.02,-1.40,-0.24,108198,130709,135072
33965820,6.0900,-35.4025,1.4175,-0.8675,0.0057,0.6403,-0.02,-1.40,-0.24,108183,130716,135065
33986328,8.1200,-38.2725,1.6450,-0.8636,0.0022,0.6427,-0.02,-1.40,-0.24,108172,130714,135065
34005860,7.2275,-41.1075,1.5925,-0.8594,0.0001,0.6464,-0.02,-1.40,-0.24,108153,130708,135060
34026368,8.6800,-45.9025,1.7150,-0.8552,-0.0049,0.6554,-0.02,-1.40,-0.24,108146,130711,135059
34045896,11.2000,-49.0350,2.1000,-0.8524,-0.0079,0.6629,-0.02,-1.40,-0.24,108131,130710,135078
34066408,11.9000,-51.8700,2.6075,-0.8511,-0.0088,0.6715,-0.02,-1.40,-0.24,108104,130711,135056
34085936,12.8275,-54.6525,3.0275,-0.8485,-0.0084,0.6794,-0.02,-1.40,-0.24,108086,130706,135052
34106444,16.0825,-57.6450,3.6575,-0.8442,-0.0105,0.6884,-0.02,-1.40,-0.24,108084,130706,135057
34125976,22.4875,-61.5650,4.6025,-0.8342,-0.0127,0.7035,-0.02,-1.41,-0.24,108042,130707,135051
34146484,28.2450,-64.1550,5.4425,-0.8273,-0.0131,0.7155,-0.02,-1.41,-0.24,108018,130704,135055
34166016,31.7450,-66.7100,6.4750,-0.8223,-0.0110,0.7282,-0.02,-1.41,-0.24,108002,130710,135065
34186524,32.3400,-68.8275,7.6475,-0.8167,-0.0056,0.7401,-0.02,-1.41,-0.24,107974,130710,135070
34206056,30.3625,-70.8925,8.9075,-0.8097,0.0007,0.7509,-0.02,-1.41,-0.24,107939,130716,135073
34226560,27.3350,-72.9400,9.9050,-0.7997,0.0088,0.7610,-0.02,-1.41,-0.24,107907,130712,135055
34246092,21.7175,-76.5450,10.5350,-0.7793,0.0195,0.7762,-0.02,-1.42,-0.24,107869,130710,135060
34276368,15.2950,-79.4150,11.0075,-0.7554,0.0281,0.7934,-0.02,-1.42,-0.24,107824,130715,135069
34295896,15.3825,-81.3050,11.7775,-0.7386,0.0322,0.8064,-0.02,-1.42,-0.24,107793,130711,135059
34316408,14.8575,-83.1250,12.4075,-0.7235,0.0389,0.8154,-0.02,-1.42,-0.24,107748,130711,135048
34335936,7.4375,-84.7000,12.8100,-0.7064,0.0493,0.8213,-0.02,-1.43,-0.24,107713,130717,135048
34356444,3.0800,-88.0425,13.2125,-0.6839,0.0598,0.8300,-0.02,-1.43,-0.24,107679,130713,135053
34375976,6.0200,-90.0025,13.5975,-0.6684,0.0623,0.8391,-0.02,-1.43,-0.24,107634,130709,135053
34396484,9.0300,-91.8750,13.8250,-0.6505,0.0634,0.8497,-0.02,-1.43,-0.24,107592,130710,135060
34416016,10.4475,-93.5200,14.1750,-0.6293,0.0653,0.8589,-0.02,-1.44,-0.24,107541,130713,135053
34436524,15.2250,-94.6400,14.8575,-0.6076,0.0671,0.8678,-0.02,-1.44,-0.24,107505,130716,135039
34456056,15.5225,-94.2200,15.7325,-0.5836,0.0706,0.8733,-0.02,-1.44,-0.24,107461,130712,135052
34476560,21.2450,-93.4150,17.3600,-0.5453,0.0800,0.8807,-0.02,-1.44,-0.24,107399,130717,135043
34496092,25.2000,-92.9600,18.0600,-0.5212,0.0828,0.8835,-0.02,-1.45,-0.24,107370,130716,135052
34516600,36.8900,-92.8375,18.6900,-0.4981,0.0839,0.8905,-0.02,-1.45,-0.24,107316,130708,135052
34536132,43.7150,-91.2100,19.5650,-0.4778,0.0872,0.8951,-0.02,-1.45,-0.24,107272,130714,135042
34556640,51.5200,-88.3750,20.7725,-0.4547,0.0942,0.8991,-0.02,-1.46,-0.24,107218,130721,135048
34576172,57.2250,-84.4200,22.3125,-0.4279,0.1042,0.8985,-0.02,-1.46,-0.24,107181,130729,135043
34596680,50.2075,-77.4725,23.7650,-0.3816,0.1204,0.8899,-0.02,-1.46,-0.24,107137,130725,135040
34616208,40.8100,-73.8850,23.4150,-0.3512,0.1325,0.8830,-0.02,-1.46,-0.24,107097,130725,135051
34636720,26.0575,-71.1200,21.9100,-0.3228,0.1441,0.8794,-0.02,-1.47,-0.24,107066,130727,135048
34656248,6.5800,-68.9150,19.8975,-0.2980,0.1546,0.8786,-0.02,-1.47,-0.24,107025,130724,135065
34676756,-14.2100,-66.6750,17.4825,-0.2757,0.1632,0.8815,-0.02,-1.47,-0.24,106998,130720,135047
34696288,-33.2325,-63.5950,13.9475,-0.2528,0.1725,0.8878,-0.02,-1.47,-0.24,106972,130714,135060
34715820,-31.8325,-61.8625,11.5675,-0.2152,0.1749,0.8930,-0.02,-1.47,-0.24,106962,130716,135052
34736328,-22.3300,-60.5500,9.3275,-0.1924,0.1726,0.8990,-0.02,-1.47,-0.24,106926,130710,135065
34755860,-17.5700,-59.1850,7.1925,-0.1696,0.1701,0.9026,-0.02,-1.48,-0.24,106903,130714,135073
34776368,-24.7100,-57.3300,4.8825,-0.1444,0.1695,0.9057,-0.02,-1.48,-0.24,106875,130719,135046
34795896,-33.1450,-55.7200,2.3800,-0.1186,0.1664,0.9099,-0.02,-1.48,-0.24,106863,130720,135047
34816408,-41.4575,-52.7450,-1.3125,-0.0783,0.1619,0.9168,-0.02,-1.48,-0.24,106837,130709,135053
34835936,-41.1075,-50.2075,-2.7825,-0.0493,0.1579,0.9221,-0.02,-1.48,-0.24,106821,130717,135035
34856444,-33.8975,-47.9150,-3.9900,-0.0209,0.1525,0.9254,-0.02,-1.48,-0.24,106811,130698,135037
34875976,-18.8300,-45.8150,-4.8300,0.0059,0.1431,0.9272,-0.02,-1.48,-0.24,106798,130713,135043
