27799804,-1.4175,-0.7525,-0.5950,0.0054,0.0566,1.0153,-0.02,-1.47,-0.24,106932,130704,135044
27820312,-0.9800,-1.1375,-0.5600,0.0050,0.0569,1.0158,-0.02,-1.47,-0.24,106926,130700,135052
27839844,-4.8825,-1.4000,-0.5075,0.0041,0.0589,1.0144,-0.02,-1.47,-0.24,106918,130701,135051
27860352,-25.5500,-1.3825,0.2800,0.0023,0.0681,1.0072,-0.02,-1.47,-0.24,106931,130713,135059
27879882,-79.6425,0.0525,1.7675,-0.0007,0.0869,0.9926,-0.02,-1.47,-0.24,106929,130701,135038
27900390,-148.4875,1.5400,4.0600,-0.0054,0.1050,0.9720,-0.02,-1.47,-0.24,106942,130713,135048
27919920,-231.7700,2.8700,6.6850,-0.0077,0.1222,0.9373,-0.02,-1.47,-0.24,106961,130698,135042
27940428,-431.2175,8.5400,12.3025,-0.0161,0.1542,0.8545,-0.02,-1.47,-0.24,106986,130696,135034
27959960,-524.7550,9.7650,17.2725,-0.0215,0.1455,0.8106,-0.02,-1.47,-0.24,107005,130675,135056
27980468,-542.5000,8.3650,21.1575,-0.0218,0.0964,0.7854,-0.02,-1.47,-0.24,107037,130669,135049
28000000,-490.6125,3.1675,23.6950,-0.0217,0.0144,0.7765,-0.03,-1.47,-0.24,107066,130661,135062
28020508,-422.1175,-3.4300,24.2900,-0.0284,-0.0833,0.7616,-0.03,-1.46,-0.24,107086,130661,135059
28040040,-394.8525,-7.7175,21.7000,-0.0378,-0.1887,0.7208,-0.02,-1.46,-0.24,107123,130664,135071
28060546,-362.5300,-10.8500,16.6250,-0.0306,-0.3448,0.6495,-0.03,-1.46,-0.25,107145,130651,135090
28080078,-324.5900,-12.9850,14.8925,-0.0405,-0.4485,0.5998,-0.03,-1.46,-0.24,107166,130644,135079
28100584,-284.9175,-13.9125,15.9775,-0.0545,-0.5445,0.5502,-0.03,-1.46,-0.24,107185,130657,135082
28120116,-266.5425,-13.0200,15.8025,-0.0610,-0.6149,0.4940,-0.03,-1.46,-0.24,107195,130649,135083
28140624,-257.4950,-9.9400,15.5925,-0.0673,-0.6720,0.4401,-0.03,-1.46,-0.25,107202,130653,135101
28160156,-218.5925,-7.4025,16.0300,-0.0745,-0.7270,0.3897,-0.03,-1.46,-0.25,107208,130646,135092
28180664,-143.7975,-3.5000,18.5500,-0.0839,-0.7962,0.3011,-0.03,-1.45,-0.25,107235,130651,135090
28200196,-111.1600,0.5775,20.7375,-0.0888,-0.8340,0.2313,-0.03,-1.45,-0.25,107245,130652,135105
28220704,-84.6125,4.6025,21.4375,-0.0921,-0.8718,0.1657,-0.03,-1.45,-0.25,107250,130647,135098
28240234,-43.8375,7.8750,21.3325,-0.0938,-0.9123,0.1146,-0.03,-1.45,-0.25,107244,130656,135094
28260742,4.0950,9.6600,21.5775,-0.0949,-0.9511,0.0717,-0.03,-1.45,-0.25,107262,130651,135093
28280272,31.9025,11.9350,21.2100,-0.0938,-0.9845,0.0115,-0.03,-1.45,-0.25,107265,130642,135099
28299804,32.0425,12.2325,20.7900,-0.0920,-0.9955,-0.0203,-0.03,-1.45,-0.25,107279,130654,135099
28320312,32.2700,11.3575,19.8275,-0.0888,-1.0031,-0.0432,-0.03,-1.45,-0.25,107294,130657,135088
28339844,33.7400,9.6250,18.6900,-0.0832,-1.0094,-0.0603,-0.03,-1.45,-0.25,107308,130641,135088
28360352,29.6450,7.7175,17.3950,-0.0777,-1.0126,-0.0759,-0.03,-1.45,-0.25,107320,130651,135090
28379882,17.3950,5.8100,15.5400,-0.0726,-1.0127,-0.0895,-0.03,-1.45,-0.24,107319,130662,135081
28400390,7.2625,3.3950,12.6000,-0.0678,-1.0160,-0.1003,-0.03,-1.45,-0.25,107330,130651,135088
28419920,6.4400,2.0475,10.3775,-0.0669,-1.0211,-0.1049,-0.03,-1.45,-0.24,107332,130648,135081
28440428,4.7425,1.3650,7.9975,-0.0673,-1.0268,-0.1100,-0.03,-1.45,-0.25,107335,130662,135089
28459960,4.0075,0.9975,5.7400,-0.0691,-1.0330,-0.1146,-0.03,-1.45,-0.25,107343,130648,135097
28480468,6.0375,0.8400,3.7975,-0.0720,-1.0398,-0.1172,-0.03,-1.45,-0.25,107334,130653,135098
28510742,9.7825,0.6475,0.0000,-0.0797,-1.0523,-0.1207,-0.03,-1.45,-0.24,107334,130657,135082
28530272,12.0225,0.6125,-1.6100,-0.0839,-1.0570,-0.1208,-0.03,-1.45,-0.25,107328,130655,135093
28549804,14.7525,0.5950,-2.9400,-0.0888,-1.0607,-0.1198,-0.03,-1.45,-0.24,107340,130655,135085
28570312,15.1550,0.3150,-3.9200,-0.0935,-1.0632,-0.1187,-0.03,-1.45,-0.25,107333,130660,135097
28589844,15.7150,-0.0700,-4.6725,-0.0978,-1.0649,-0.1159,-0.03,-1.45,-0.25,107331,130649,135101
28610352,19.8975,-0.6475,-5.0575,-0.1020,-1.0668,-0.1118,-0.03,-1.45,-0.25,107338,130650,135092
28629882,29.1200,-1.4350,-5.1100,-0.1071,-1.0684,-0.1048,-0.03,-1.45,-0.24,107334,130649,135085
28650390,36.5050,-1.8900,-4.9175,-0.1104,-1.0688,-0.0999,-0.03,-1.45,-0.25,107328,130646,135092
28669920,44.0300,-2.0475,-4.5850,-0.1135,-1.0690,-0.0953,-0.03,-1.45,-0.25,107327,130643,135096
28690428,53.9000,-2.2225,-4.3225,-0.1159,-1.0704,-0.0891,-0.03,-1.45,-0.25,107324,130650,135092
28709960,70.3325,-2.3450,-4.0775,-0.1175,-1.0748,-0.0793,-0.03,-1.45,-0.25,107320,130655,135090
28730468,88.1825,-2.6950,-3.8500,-0.1202,-1.0797,-0.0691,-0.03,-1.45,-0.24,107316,130653,135085
28750000,97.4750,-2.7125,-4.1125,-0.1251,-1.0796,-0.0545,-0.03,-1.45,-0.25,107305,130647,135106
28770508,98.0175,-2.3800,-4.8125,-0.1276,-1.0785,-0.0423,-0.03,-1.45,-0.25,107312,130650,135089
28790040,105.3850,-2.5550,-5.7925,-0.1293,-1.0799,-0.0267,-0.03,-1.45,-0.24,107298,130653,135080
28810546,118.3525,-3.0800,-6.9125,-0.1302,-1.0832,-0.0081,-0.03,-1.45,-0.24,107282,130657,135077
28830078,134.3825,-3.8325,-8.1900,-0.1296,-1.0870,0.0137,-0.03,-1.45,-0.24,107272,130650,135084
28850584,154.7000,-4.9350,-10.2375,-0.1288,-1.0891,0.0487,-0.03,-1.45,-0.24,107269,130658,135071
28870116,161.9275,-5.6875,-11.4275,-0.1297,-1.0868,0.0734,-0.03,-1.45,-0.24,107244,130648,135071
28890624,166.4425,-6.8425,-12.5475,-0.1297,-1.0799,0.1024,-0.03,-1.46,-0.24,107226,130652,135081
28910156,165.9000,-7.6300,-13.7025,-0.1293,-1.0685,0.1338,-0.03,-1.46,-0.24,107220,130660,135073
28930664,165.1650,-8.4350,-14.8050,-0.1266,-1.0555,0.1680,-0.02,-1.46,-0.24,107195,130674,135058
28950196,174.0550,-9.4500,-15.5400,-0.1235,-1.0460,0.2050,-0.03,-1.46,-0.24,107179,130661,135059
28970704,195.0025,-11.5325,-16.1000,-0.1204,-1.0346,0.2601,-0.02,-1.46,-0.24,107157,130668,135073
28990234,204.1900,-12.7400,-16.3625,-0.1166,-1.0210,0.2969,-0.02,-1.46,-0.24,107140,130674,135071
29010742,210.9450,-13.4575,-16.5900,-0.1125,-1.0011,0.3349,-0.02,-1.46,-0.24,107113,130677,135067
29030272,215.8450,-14.5775,-16.4850,-0.1110,-0.9778,0.3728,-0.02,-1.46,-0.24,107102,130678,135055
29049804,219.0650,-15.6100,-16.2050,-0.1088,-0.9499,0.4118,-0.02,-1.46,-0.24,107072,130678,135060
29070312,223.6675,-16.4850,-15.9075,-0.1042,-0.9179,0.4530,-0.02,-1.47,-0.24,107047,130688,135052
29089844,243.2850,-18.4800,-15.2775,-0.0986,-0.8694,0.5157,-0.02,-1.47,-0.24,107025,130674,135047
29110352,259.5775,-20.1950,-14.5950,-0.0946,-0.8327,0.5549,-0.02,-1.47,-0.24,107013,130692,135047
29129882,278.7225,-21.8225,-13.6150,-0.0895,-0.7898,0.5910,-0.02,-1.47,-0.24,107002,130690,135042
29150390,290.0800,-22.4000,-12.3200,-0.0877,-0.7425,0.6238,-0.02,-1.47,-0.24,106960,130685,135056
29169920,302.3475,-23.4325,-10.8325,-0.0843,-0.6905,0.6538,-0.02,-1.47,-0.24,106940,130700,135050
29190428,306.5825,-23.9575,-8.9775,-0.0786,-0.6282,0.6791,-0.02,-1.47,-0.24,106921,130700,135042
29209960,290.7625,-23.4500,-5.9850,-0.0721,-0.5207,0.7044,-0.02,-1.48,-0.24,106881,130704,135042
29230468,259.2275,-21.4375,-4.3925,-0.0665,-0.4403,0.7153,-0.02,-1.48,-0.24,106846,130713,135056
29250000,208.8450,-18.5150,-3.1150,-0.0587,-0.3526,0.7213,-0.02,-1.48,-0.24,106826,130711,135046
29270508,140.7175,-14.3500,-2.6425,-0.0478,-0.2623,0.7242,-0.02,-1.48,-0.24,106833,130716,135055
29290040,78.0150,-10.9200,-2.3625,-0.0371,-0.1803,0.7276,-0.02,-1.48,-0.24,106852,130709,135048
29310546,38.9725,-8.1025,-1.8375,-0.0276,-0.0900,0.7471,-0.02,-1.48,-0.24,106847,130712,135047
29330078,41.0900,-7.2100,-1.2600,-0.0161,-0.0437,0.7657,-0.02,-1.48,-0.24,106839,130711,135051
29350584,38.6400,-6.2125,-0.7350,-0.0105,0.0015,0.7804,-0.02,-1.48,-0.24,106836,130713,135038
29370116,20.2125,-4.6025,-0.5250,-0.0044,0.0481,0.7907,-0.02,-1.48,-0.24,106829,130712,135042
29390624,0.9800,-3.0275,-0.7350,0.0024,0.0897,0.8015,-0.02,-1.48,-0.24,106839,130711,135046
29410156,-6.1600,-2.2225,-0.8225,0.0088,0.1222,0.8152,-0.02,-1.48,-0.24,106830,130714,135049
29430664,-1.8025,-1.5225,-0.9450,0.0166,0.1606,0.8372,-0.02,-1.48,-0.24,106836,130706,135060
29450196,-0.2625,-1.2425,-1.2250,0.0209,0.1828,0.8499,-0.02,-1.48,-0.24,106827,130716,135052
29470704,-5.7750,-1.0325,-1.5750,0.0251,0.2050,0.8590,-0.02,-1.48,-0.24,106840,130714,135044
29490234,-15.1025,-0.5950,-1.9600,0.0289,0.2252,0.8667,-0.02,-1.48,-0.24,106839,130711,135048
29520508,-10.2725,-0.5775,-2.2575,0.0339,0.2422,0.8843,-0.02,-1.48,-0.24,106838,130707,135048
29540040,0.2975,-0.7875,-2.3275,0.0376,0.2495,0.8974,-0.02,-1.48,-0.24,106837,130699,135064
29560546,5.3900,-1.1200,-2.5025,0.0423,0.2628,0.9116,-0.02,-1.48,-0.24,106838,130706,135055
29580078,1.1375,-0.9975,-2.4150,0.0442,0.2730,0.9167,-0.02,-1.48,-0.24,106841,130718,135047
29600584,-1.9250,-0.8050,-2.3100,0.0454,0.2815,0.9209,-0.02,-1.48,-0.24,106839,130707,135043
29620116,-1.5225,-0.8750,-2.2050,0.0460,0.2873,0.9250,-0.02,-1.48,-0.24,106835,130706,135050
29640624,0.3850,-0.9800,-2.0650,0.0464,0.2916,0.9285,-0.02,-1.48,-0.24,106827,130702,135055
29660156,-1.2425,-0.9625,-1.7150,0.0468,0.2982,0.9328,-0.02,-1.48,-0.24,106837,130703,135048
29680664,0.2800,-1.0150,-1.6975,0.0465,0.3007,0.9365,-0.02,-1.48,-0.24,106832,130716,135042
29700196,4.5675,-1.2250,-1.5225,0.0464,0.3022,0.9395,-0.02,-1.48,-0.24,106837,130710,135050
29720704,3.5175,-1.3650,-1.3125,0.0461,0.3057,0.9406,-0.02,-1.48,-0.24,106853,130710,135052
29740234,-4.0075,-1.3475,-1.2075,0.0460,0.3109,0.9403,-0.02,-1.48,-0.24,106848,130706,135052
29760742,-14.1225,-1.3475,-1.0850,0.0459,0.3157,0.9398,-0.02,-1.48,-0.24,106853,130704,135060
29780272,-27.3525,-1.1375,-0.7000,0.0449,0.3211,0.9399,-0.02,-1.48,-0.24,106850,130715,135051
29799804,-33.3375,-0.9625,-0.3150,0.0449,0.3216,0.9418,-0.02,-1.48,-0.24,106851,130712,135042
29820312,-37.2750,-1.0675,-0.1225,0.0444,0.3201,0.9443,-0.02,-1.48,-0.24,106843,130714,135044
29839844,-49.1575,-1.1025,0.0525,0.0432,0.3211,0.9435,-0.02,-1.48,-0.24,106848,130705,135059
29860352,-72.7825,-0.6300,-0.0350,0.0416,0.3253,0.9414,-0.02,-1.48,-0.24,106852,130706,135050
29879882,-97.1775,-0.0875,-0.1400,0.0390,0.3257,0.9416,-0.02,-1.48,-0.24,106870,130714,135039
29900390,-121.1525,0.0000,-0.7350,0.0365,0.3140,0.9451,-0.02,-1.48,-0.24,106871,130699,135035
29919920,-131.3900,0.2800,-1.3125,0.0357,0.2988,0.9475,-0.02,-1.48,-0.24,106867,130704,135055
29940428,-145.4250,0.6125,-1.5925,0.0355,0.2822,0.9479,-0.02,-1.48,-0.24,106878,130707,135048
29959960,-166.1275,1.9250,-1.4525,0.0372,0.2656,0.9481,-0.02,-1.48,-0.24,106884,130694,135047
29980468,-180.2150,3.1500,-1.0500,0.0388,0.2445,0.9482,-0.02,-1.48,-0.24,106893,130695,135054
30000000,-185.3075,4.1650,-0.0700,0.0388,0.2168,0.9484,-0.02,-1.48,-0.24,106901,130690,135063
30020508,-195.0200,5.4425,1.9775,0.0398,0.1706,0.9453,-0.02,-1.47,-0.24,106927,130687,135056
30040040,-198.8525,6.0025,3.7625,0.0383,0.1349,0.9427,-0.02,-1.47,-0.24,106924,130680,135047
30060546,-207.4625,6.1950,5.5475,0.0361,0.0942,0.9368,-0.02,-1.47,-0.24,106940,130689,135054
30080078,-219.8175,6.5100,6.6500,0.0354,0.0462,0.9307,-0.02,-1.47,-0.24,106955,130685,135041
30100584,-224.0175,6.2825,7.1575,0.0326,-0.0111,0.9237,-0.02,-1.47,-0.24,106960,130672,135058
30120116,-223.3700,4.8825,7.3675,0.0281,-0.1031,0.9128,-0.02,-1.47,-0.24,106984,130673,135054
30140624,-224.9450,3.8325,7.0000,0.0242,-0.1627,0.9038,-0.02,-1.47,-0.24,106991,130666,135052
30160156,-228.0775,2.6600,6.5800,0.0188,-0.2228,0.8901,-0.02,-1.47,-0.24,107007,130680,135050
30180664,-231.7875,1.7850,6.1075,0.0142,-0.2847,0.8713,-0.02,-1.47,-0.24,107030,130676,135047
30200196,-229.6350,1.6100,5.6175,0.0115,-0.3459,0.8506,-0.02,-1.47,-0.24,107029,130663,135067
30220704,-217.6475,1.2950,6.7375,0.0122,-0.4016,0.8291,-0.03,-1.47,-0.24,107047,130659,135056
30240234,-220.6575,1.8900,9.2225,0.0055,-0.4715,0.7820,-0.02,-1.47,-0.24,107062,130663,135080
30260742,-237.4925,2.6950,10.9025,0.0015,-0.5107,0.7409,-0.02,-1.46,-0.24,107076,130666,135071
30280272,-255.6400,3.7275,12.3550,0.0001,-0.5470,0.6947,-0.03,-1.46,-0.24,107090,130656,135081
30299804,-252.8050,3.6225,13.4750,0.0006,-0.5879,0.6517,-0.03,-1.46,-0.24,107121,130655,135082
30320312,-231.4725,3.3075,13.3350,0.0021,-0.6332,0.6085,-0.03,-1.46,-0.24,107144,130642,135076
30339844,-200.6375,3.0625,12.9325,0.0005,-0.6816,0.5597,-0.03,-1.46,-0.24,107153,130643,135085
30360352,-152.6350,2.6425,13.6150,-0.0044,-0.7465,0.4826,-0.03,-1.46,-0.24,107162,130648,135086
30379882,-124.9325,2.8700,14.2975,-0.0096,-0.7840,0.4369,-0.03,-1.46,-0.24,107167,130652,135079
30400390,-89.8800,3.0625,14.2975,-0.0134,-0.8206,0.3972,-0.03,-1.46,-0.25,107184,130648,135089
30419920,-64.6275,4.3750,13.7200,-0.0173,-0.8501,0.3543,-0.03,-1.46,-0.24,107188,130647,135085
30440428,-55.7200,6.5100,13.4925,-0.0194,-0.8741,0.3056,-0.03,-1.46,-0.25,107196,130647,135101
30459960,-44.8700,7.7875,13.5975,-0.0229,-0.8991,0.2616,-0.03,-1.46,-0.25,107207,130642,135094
30480468,-21.7175,8.4350,11.9875,-0.0290,-0.9393,0.2129,-0.03,-1.46,-0.25,107215,130640,135102
30500000,-13.9825,8.4350,10.1675,-0.0322,-0.9593,0.1842,-0.03,-1.46,-0.25,107202,130651,135096
30530272,-24.3075,8.7325,7.7525,-0.0355,-0.9778,0.1403,-0.03,-1.46,-0.24,107224,130643,135072
30549804,-27.7375,7.8050,6.0375,-0.0371,-0.9884,0.1199,-0.03,-1.46,-0.24,107221,130640,135076
30570312,-27.8075,6.1950,4.2000,-0.0371,-0.9997,0.1069,-0.03,-1.46,-0.24,107214,130646,135086
30589844,-16.0300,3.1850,2.5200,-0.0350,-1.0154,0.0925,-0.03,-1.46,-0.24,107228,130642,135086
30610352,-14.9100,1.7850,2.2050,-0.0314,-1.0204,0.0760,-0.03,-1.46,-0.24,107223,130642,135076
30629882,-17.3775,0.6825,2.0300,-0.0288,-1.0268,0.0595,-0.03,-1.45,-0.25,107234,130645,135088
30650390,-13.8075,-0.7000,1.4000,-0.0272,-1.0354,0.0481,-0.03,-1.46,-0.25,107231,130639,135096
30669920,-11.2700,-1.6450,0.4550,-0.0266,-1.0414,0.0359,-0.03,-1.46,-0.25,107230,130655,135090
30690428,-11.9700,-1.9600,-1.2600,-0.0278,-1.0470,0.0160,-0.03,-1.46,-0.25,107226,130649,135098
30709960,-2.9050,-2.3800,-2.3450,-0.0323,-1.0532,0.0078,-0.03,-1.46,-0.25,107228,130641,135098
30730468,3.0800,-2.5550,-3.4125,-0.0356,-1.0563,-0.0017,-0.03,-1.46,-0.24,107230,130645,135083
30750000,-1.5050,-2.5025,-4.4975,-0.0387,-1.0548,-0.0138,-0.03,-1.46,-0.24,107228,130646,135086
30770508,-5.4950,-2.6775,-5.4250,-0.0418,-1.0523,-0.0231,-0.03,-1.46,-0.24,107219,130652,135086
30790040,-5.7050,-3.0450,-6.1250,-0.0451,-1.0501,-0.0288,-0.03,-1.46,-0.25,107224,130646,135089
30810546,-7.0000,-3.1150,-6.5625,-0.0503,-1.0438,-0.0368,-0.03,-1.46,-0.25,107220,130640,135102
30830078,-4.6375,-3.1500,-6.5100,-0.0529,-1.0403,-0.0410,-0.03,-1.46,-0.25,107216,130652,135097
30850584,-1.4000,-3.1325,-5.9850,-0.0543,-1.0368,-0.0459,-0.03,-1.46,-0.25,107214,130651,135096
30870116,-1.9075,-3.1150,-5.3025,-0.0553,-1.0326,-0.0517,-0.03,-1.46,-0.25,107210,130643,135088
30890624,-0.6825,-3.2725,-4.6725,-0.0564,-1.0300,-0.0549,-0.03,-1.46,-0.25,107209,130648,135092
30910156,4.6200,-3.5700,-4.0600,-0.0571,-1.0291,-0.0559,-0.03,-1.46,-0.24,107196,130650,135081
30930664,9.0825,-3.8850,-3.0800,-0.0576,-1.0259,-0.0590,-0.03,-1.46,-0.25,107204,130650,135092
30950196,8.0325,-3.8850,-2.4325,-0.0581,-1.0231,-0.0614,-0.03,-1.46,-0.24,107203,130646,135081
30970704,9.5725,-4.0075,-1.7500,-0.0578,-1.0218,-0.0625,-0.03,-1.46,-0.25,107204,130640,135092
30990234,13.7375,-4.2350,-1.1200,-0.0567,-1.0216,-0.0630,-0.03,-1.46,-0.25,107204,130656,135089
31010742,19.9675,-4.4450,-0.4725,-0.0554,-1.0228,-0.0630,-0.03,-1.46,-0.25,107198,130646,135097
31030272,26.9675,-4.5500,0.0350,-0.0540,-1.0246,-0.0617,-0.03,-1.46,-0.25,107201,130646,135099
31049804,31.9375,-4.7250,0.6125,-0.0534,-1.0263,-0.0595,-0.03,-1.46,-0.24,107203,130643,135085
31070312,33.6350,-4.7600,0.9450,-0.0520,-1.0279,-0.0571,-0.03,-1.46,-0.25,107198,130647,135111
31089844,37.6250,-4.8125,1.1725,-0.0505,-1.0297,-0.0539,-0.03,-1.46,-0.25,107202,130643,135096
31110352,43.2250,-4.7600,1.0675,-0.0493,-1.0316,-0.0497,-0.03,-1.46,-0.24,107201,130641,135080
31129882,50.0325,-4.8475,1.0150,-0.0484,-1.0343,-0.0443,-0.03,-1.46,-0.25,107207,130653,135093
31150390,63.0700,-5.1275,0.6650,-0.0475,-1.0409,-0.0317,-0.03,-1.46,-0.24,107196,130643,135075
31169920,73.3775,-5.2500,0.5250,-0.0444,-1.0464,-0.0227,-0.03,-1.46,-0.24,107194,130637,135083
31190428,82.4950,-5.3025,0.3675,-0.0422,-1.0529,-0.0144,-0.03,-1.46,-0.24,107200,130649,135077
31209960,92.9425,-5.0925,0.2450,-0.0404,-1.0607,-0.0043,-0.03,-1.46,-0.25,107180,130654,135089
31230468,105.1750,-4.9525,-0.2800,-0.0394,-1.0673,0.0098,-0.03,-1.46,-0.24,107172,130647,135080
31250000,117.8450,-4.7425,-0.9100,-0.0393,-1.0712,0.0268,-0.03,-1.46,-0.24,107161,130643,135070
31270508,141.3475,-4.7600,-1.9775,-0.0409,-1.0760,0.0590,-0.03,-1.46,-0.24,107167,130646,135084
31290040,150.1150,-4.4800,-2.5900,-0.0432,-1.0748,0.0816,-0.03,-1.46,-0.24,107152,130647,135070
31310546,152.0750,-3.9550,-3.0975,-0.0447,-1.0685,0.1057,-0.03,-1.46,-0.24,107149,130654,135060
31330078,151.4975,-3.6925,-3.6750,-0.0447,-1.0583,0.1313,-0.03,-1.46,-0.24,107136,130648,135081
31350584,150.1500,-3.3075,-4.3225,-0.0448,-1.0485,0.1596,-0.03,-1.46,-0.24,107131,130653,135062
31370116,159.3900,-3.7625,-4.8475,-0.0454,-1.0393,0.1932,-0.02,-1.46,-0.24,107122,130664,135050
31390624,167.8425,-4.6375,-5.5300,-0.0483,-1.0196,0.2462,-0.03,-1.46,-0.24,107106,130656,135068
31410156,163.3800,-4.9000,-5.8800,-0.0484,-0.9994,0.2799,-0.03,-1.46,-0.24,107096,130660,135063
31430664,149.9575,-4.9175,-5.8275,-0.0484,-0.9733,0.3118,-0.02,-1.46,-0.24,107078,130670,135065
31450196,128.0475,-4.6200,-5.7400,-0.0488,-0.9437,0.3437,-0.03,-1.46,-0.24,107077,130656,135063
31470704,112.9100,-4.8825,-5.6175,-0.0471,-0.9166,0.3794,-0.03,-1.47,-0.24,107064,130660,135058
31490234,114.5550,-5.7575,-5.1100,-0.0464,-0.8962,0.4175,-0.02,-1.47,-0.24,107054,130670,135063
31510742,127.4525,-7.3500,-4.6375,-0.0488,-0.8745,0.4697,-0.02,-1.47,-0.24,107039,130664,135060
31541016,124.7750,-7.8225,-4.7950,-0.0475,-0.8422,0.5156,-0.02,-1.47,-0.24,107020,130663,135046
31561524,113.6975,-7.4375,-5.0400,-0.0453,-0.8156,0.5450,-0.02,-1.47,-0.24,107007,130665,135046
31581054,106.6450,-7.0700,-4.9875,-0.0433,-0.7895,0.5755,-0.02,-1.47,-0.24,106998,130672,135060
31601562,117.2500,-7.0175,-5.3900,-0.0401,-0.7588,0.6231,-0.02,-1.47,-0.24,106996,130668,135071
31621092,138.9150,-7.3675,-6.0375,-0.0379,-0.7430,0.6542,-0.02,-1.47,-0.24,106997,130680,135050
31641600,160.2300,-7.5425,-6.8775,-0.0367,-0.7261,0.6817,-0.02,-1.47,-0.24,106983,130678,135052
31661132,173.3200,-7.8400,-7.9450,-0.0356,-0.7047,0.7059,-0.02,-1.47,-0.24,106971,130681,135043
31681640,179.7775,-7.8575,-8.6625,-0.0340,-0.6764,0.7302,-0.02,-1.47,-0.24,106966,130679,135054
31701172,186.7950,-8.2425,-9.4325,-0.0303,-0.6429,0.7537,-0.02,-1.47,-0.24,106953,130678,135055
31721680,203.4900,-8.9600,-10.5175,-0.0242,-0.5891,0.7859,-0.02,-1.47,-0.24,106925,130682,135047
31741210,213.4650,-9.4325,-10.8325,-0.0216,-0.5500,0.8047,-0.02,-1.47,-0.24,106925,130694,135037
31761718,225.4000,-10.1850,-10.8850,-0.0198,-0.5064,0.8224,-0.02,-1.47,-0.24,106908,130684,135045
31781250,225.3125,-10.7450,-10.3425,-0.0205,-0.4553,0.8361,-0.02,-1.48,-0.24,106889,130702,135039
31801756,196.9450,-10.3775,-9.5725,-0.0195,-0.3877,0.8424,-0.02,-1.48,-0.24,106874,130693,135046
31821288,136.9550,-8.5400,-9.1700,-0.0173,-0.3102,0.8430,-0.02,-1.48,-0.24,106865,130704,135044
31840820,44.9400,-5.1625,-8.1725,-0.0093,-0.1998,0.8469,-0.02,-1.48,-0.24,106862,130704,135042
31861328,16.3625,-3.1850,-6.6500,-0.0031,-0.1457,0.8567,-0.02,-1.48,-0.24,106876,130698,135037
31880860,13.1600,-2.2050,-4.8650,0.0043,-0.1052,0.8693,-0.02,-1.48,-0.24,106865,130704,135042
31901368,15.9775,-1.2950,-3.4300,0.0117,-0.0711,0.8801,-0.02,-1.48,-0.24,106871,130704,135037
31920898,17.8150,-0.4900,-2.1875,0.0178,-0.0426,0.8908,-0.02,-1.48,-0.24,106876,130709,135040
31941406,19.4600,0.7350,-0.4375,0.0223,-0.0162,0.9004,-0.02,-1.48,-0.24,106870,130709,135043
31960936,11.3750,1.6100,0.2100,0.0266,0.0250,0.9091,-0.02,-1.48,-0.24,106876,130706,135037
31981444,-3.4475,2.6425,0.5775,0.0279,0.0510,0.9146,-0.02,-1.48,-0.24,106870,130703,135033
32000976,-14.2100,3.1850,0.8575,0.0273,0.0712,0.9220,-0.02,-1.48,-0.24,106876,130704,135052
32021484,-19.1275,3.0800,0.8750,0.0256,0.0845,0.9310,-0.02,-1.48,-0.24,106876,130707,135035
32041016,-17.9550,2.4675,0.5075,0.0227,0.0917,0.9412,-0.02,-1.48,-0.24,106882,130707,135038
32061524,-6.4050,1.6100,-0.4200,0.0195,0.0972,0.9578,-0.02,-1.48,-0.24,106879,130695,135048
