28037108,321.8775,-15.2950,-7.2450,0.0689,-0.0270,1.0288,-0.02,-1.48,-0.24,106751,130705,135038
28057616,333.9700,-16.7825,-8.5400,0.0714,0.0154,0.9997,-0.02,-1.48,-0.24,106747,130701,135053
28077148,310.8700,-15.8375,-10.1850,0.0752,0.0797,0.9500,-0.02,-1.49,-0.24,106734,130711,135048
28097656,283.1850,-14.3850,-10.5700,0.0778,0.1493,0.8999,-0.02,-1.49,-0.24,106725,130704,135055
28117188,240.6425,-10.7275,-10.5875,0.0808,0.2153,0.8601,-0.02,-1.49,-0.24,106733,130709,135053
28137696,204.8200,-7.0175,-11.1650,0.0863,0.3039,0.8089,-0.02,-1.49,-0.24,106740,130709,135053
28157226,212.4150,-6.7550,-11.9350,0.0915,0.3497,0.7807,-0.02,-1.48,-0.24,106744,130710,135060
28177734,246.6450,-6.5975,-12.2325,0.0936,0.3843,0.7610,-0.02,-1.48,-0.24,106745,130708,135068
28197264,292.0575,-6.1775,-11.8475,0.0895,0.4174,0.7396,-0.02,-1.48,-0.24,106743,130722,135073
28216796,327.1975,-6.5100,-11.7600,0.0842,0.4593,0.6999,-0.02,-1.48,-0.24,106744,130726,135075
28237304,356.0025,-8.1025,-12.6700,0.0764,0.5043,0.6456,-0.02,-1.48,-0.24,106756,130708,135073
28256836,398.0200,-8.9775,-13.7025,0.0590,0.5625,0.5566,-0.02,-1.48,-0.24,106763,130720,135081
28277344,394.5375,-8.6450,-13.4750,0.0545,0.6074,0.4732,-0.02,-1.48,-0.25,106775,130710,135091
28296876,316.3650,-6.2300,-13.0025,0.0505,0.6692,0.3631,-0.02,-1.48,-0.25,106774,130716,135088
28317382,194.8625,-2.5900,-12.3200,0.0411,0.7365,0.2578,-0.02,-1.48,-0.25,106792,130704,135094
28336914,90.1425,-0.0175,-10.2025,0.0317,0.7962,0.1837,-0.02,-1.48,-0.24,106797,130720,135086
28357420,19.6875,0.1575,-6.3175,0.0239,0.8440,0.1330,-0.02,-1.48,-0.24,106809,130721,135085
28376952,-34.8250,-0.0350,0.2625,0.0183,0.8916,0.0691,-0.02,-1.48,-0.24,106811,130716,135081
28397460,-45.6750,1.0150,3.2375,0.0154,0.9101,0.0288,-0.02,-1.48,-0.25,106803,130707,135087
28416992,-39.3925,1.7850,4.9875,0.0145,0.9224,-0.0048,-0.02,-1.48,-0.25,106799,130717,135092
28437500,-25.9875,2.0300,6.2300,0.0190,0.9305,-0.0285,-0.02,-1.48,-0.25,106797,130709,135100
28457032,-13.2300,1.8025,6.6500,0.0261,0.9377,-0.0455,-0.02,-1.48,-0.24,106792,130710,135083
28477540,-8.5225,2.1875,6.2300,0.0353,0.9481,-0.0719,-0.02,-1.48,-0.24,106796,130698,135086
28497070,-9.8000,2.9750,5.2500,0.0495,0.9528,-0.0905,-0.02,-1.48,-0.24,106793,130711,135077
28517578,-10.5175,3.6400,4.4625,0.0583,0.9540,-0.1072,-0.02,-1.48,-0.25,106790,130706,135089
28547852,-19.6175,4.2700,3.4475,0.0666,0.9560,-0.1277,-0.02,-1.48,-0.24,106782,130706,135086
28568360,-26.2675,4.1650,3.0450,0.0693,0.9562,-0.1371,-0.02,-1.48,-0.24,106781,130712,135076
28587890,-17.8325,3.3775,2.8000,0.0689,0.9537,-0.1425,-0.02,-1.48,-0.24,106774,130721,135082
28608398,-6.7200,2.6425,2.8350,0.0672,0.9498,-0.1443,-0.02,-1.48,-0.25,106778,130704,135094
28627928,-7.2800,2.0125,2.7825,0.0650,0.9531,-0.1481,-0.02,-1.48,-0.25,106772,130708,135089
28648436,-19.7225,1.8200,2.5200,0.0628,0.9587,-0.1529,-0.02,-1.48,-0.25,106773,130721,135090
28667968,-32.4800,1.4875,1.9775,0.0608,0.9627,-0.1556,-0.02,-1.48,-0.25,106765,130712,135089
28688476,-34.1775,0.9450,1.5925,0.0594,0.9629,-0.1530,-0.02,-1.48,-0.24,106763,130721,135085
28708008,-30.1525,0.1050,0.9275,0.0576,0.9632,-0.1479,-0.02,-1.48,-0.25,106764,130705,135092
28728516,-35.7175,0.0000,0.1225,0.0560,0.9659,-0.1460,-0.02,-1.48,-0.24,106768,130712,135081
28748046,-44.4850,-0.0175,-0.7700,0.0545,0.9695,-0.1441,-0.02,-1.48,-0.24,106756,130716,135086
28768554,-50.2075,-0.0350,-1.4350,0.0544,0.9712,-0.1391,-0.02,-1.48,-0.24,106765,130723,135082
28788084,-58.8525,0.1400,-1.6800,0.0547,0.9740,-0.1336,-0.02,-1.48,-0.25,106765,130714,135089
28808592,-95.2000,0.9800,-2.0475,0.0551,0.9814,-0.1299,-0.02,-1.48,-0.24,106759,130721,135082
28828124,-120.9425,1.4350,-2.5900,0.0542,0.9936,-0.1208,-0.02,-1.48,-0.24,106758,130719,135074
28848632,-133.3850,1.6625,-2.9925,0.0543,0.9949,-0.1060,-0.02,-1.48,-0.24,106763,130723,135085
28868164,-131.5825,1.6100,-2.9225,0.0551,0.9915,-0.0854,-0.02,-1.48,-0.24,106764,130710,135078
28888672,-126.0175,1.5400,-2.6600,0.0564,0.9870,-0.0616,-0.02,-1.48,-0.24,106752,130716,135073
28908204,-125.9825,1.7500,-2.0825,0.0575,0.9843,-0.0382,-0.02,-1.48,-0.24,106757,130720,135070
28928710,-128.0650,1.9250,-1.8550,0.0598,0.9786,-0.0004,-0.02,-1.48,-0.24,106752,130726,135070
28948242,-124.8275,2.3975,-1.6800,0.0626,0.9719,0.0285,-0.02,-1.48,-0.24,106758,130718,135078
28968750,-123.2875,3.1150,-1.3825,0.0649,0.9656,0.0569,-0.02,-1.48,-0.24,106747,130718,135075
28988280,-123.0600,3.5875,-1.2250,0.0667,0.9599,0.0850,-0.02,-1.48,-0.24,106756,130724,135075
29007812,-123.0600,4.2350,-1.1375,0.0681,0.9531,0.1157,-0.02,-1.48,-0.24,106760,130724,135065
29028320,-125.6850,4.9525,-0.7525,0.0684,0.9459,0.1474,-0.02,-1.48,-0.24,106763,130720,135065
29047852,-140.4900,5.8975,-0.2975,0.0694,0.9394,0.1936,-0.02,-1.48,-0.24,106753,130715,135056
29068360,-149.8875,6.3525,-0.0350,0.0688,0.9289,0.2263,-0.02,-1.48,-0.24,106761,130715,135061
29087890,-154.5425,6.3875,0.5950,0.0669,0.9171,0.2622,-0.02,-1.48,-0.24,106779,130715,135074
29108398,-157.0625,6.1075,1.1025,0.0649,0.9028,0.3002,-0.02,-1.48,-0.24,106763,130707,135053
29127928,-158.3050,5.4250,1.4350,0.0631,0.8855,0.3387,-0.02,-1.48,-0.24,106780,130716,135055
29148436,-153.5800,4.1125,1.7500,0.0603,0.8644,0.3787,-0.02,-1.48,-0.24,106766,130714,135055
29167968,-140.3325,1.9950,2.9225,0.0529,0.8292,0.4416,-0.02,-1.48,-0.24,106775,130714,135044
29188476,-138.4075,0.7175,3.2200,0.0508,0.8061,0.4814,-0.02,-1.48,-0.24,106779,130713,135048
29208008,-139.0725,-0.7525,2.5375,0.0501,0.7818,0.5185,-0.02,-1.48,-0.24,106776,130703,135043
29228516,-137.3050,-1.5400,2.4325,0.0476,0.7540,0.5552,-0.02,-1.48,-0.24,106784,130708,135047
29248046,-134.7675,-1.3650,2.7475,0.0473,0.7268,0.5883,-0.02,-1.48,-0.24,106788,130712,135042
29268554,-123.6725,-0.4725,3.2725,0.0499,0.7003,0.6178,-0.02,-1.48,-0.24,106787,130705,135061
29288084,-107.3625,0.2450,3.4650,0.0562,0.6562,0.6588,-0.02,-1.48,-0.24,106805,130712,135042
29308592,-94.0450,1.2250,3.9025,0.0592,0.6253,0.6825,-0.02,-1.48,-0.24,106801,130706,135044
29328124,-95.4100,2.6775,4.2000,0.0604,0.5965,0.7019,-0.02,-1.48,-0.24,106808,130711,135051
29348632,-116.6900,4.5500,3.8675,0.0619,0.5719,0.7164,-0.02,-1.48,-0.24,106808,130704,135037
29368164,-147.0175,6.1600,2.7475,0.0648,0.5449,0.7283,-0.02,-1.48,-0.24,106825,130710,135037
29388672,-185.2550,7.6825,0.4900,0.0627,0.4853,0.7491,-0.02,-1.48,-0.24,106841,130696,135052
29408204,-186.0775,7.2275,-0.8400,0.0593,0.4404,0.7696,-0.02,-1.48,-0.24,106865,130705,135059
29428710,-160.0375,5.3900,-0.9625,0.0534,0.3966,0.7973,-0.02,-1.48,-0.24,106863,130695,135038
29448242,-127.9250,3.6400,0.1225,0.0466,0.3609,0.8256,-0.02,-1.48,-0.24,106870,130694,135044
29468750,-117.7225,3.4475,1.2425,0.0443,0.3365,0.8466,-0.02,-1.48,-0.24,106874,130707,135038
29488280,-121.9925,3.8850,1.5575,0.0439,0.3133,0.8625,-0.02,-1.48,-0.24,106866,130696,135034
29507812,-123.4100,4.1300,3.3425,0.0401,0.2821,0.8871,-0.02,-1.48,-0.24,106880,130697,135041
29528320,-127.1200,4.3575,3.6925,0.0400,0.2245,0.9018,-0.02,-1.48,-0.24,106900,130694,135042
29558592,-125.4575,4.2175,3.2025,0.0425,0.1564,0.9211,-0.02,-1.48,-0.24,106893,130687,135041
29578124,-112.2800,3.7975,3.1325,0.0447,0.1088,0.9332,-0.02,-1.47,-0.24,106916,130684,135032
29598632,-100.6425,3.5175,3.5000,0.0443,0.0637,0.9438,-0.02,-1.47,-0.24,106915,130690,135029
29618164,-103.1625,3.0100,3.3425,0.0423,0.0275,0.9518,-0.02,-1.47,-0.24,106926,130684,135032
29638672,-108.8675,2.8175,2.5200,0.0394,-0.0224,0.9587,-0.02,-1.47,-0.24,106924,130688,135042
29658204,-88.6375,1.1900,1.0850,0.0379,-0.0660,0.9640,-0.02,-1.47,-0.24,106924,130686,135026
29678710,-51.7125,-0.5075,0.1750,0.0356,-0.1159,0.9667,-0.02,-1.47,-0.24,106918,130683,135038
29698242,-21.7350,-1.1025,-0.5250,0.0356,-0.1582,0.9653,-0.02,-1.47,-0.24,106921,130690,135031
29718750,-4.7600,-0.9450,-1.0500,0.0371,-0.1892,0.9634,-0.02,-1.47,-0.24,106925,130685,135038
29738280,16.4850,-0.5425,-0.8925,0.0383,-0.2228,0.9658,-0.02,-1.47,-0.24,106928,130685,135035
29757812,11.4975,1.1900,-0.3500,0.0371,-0.2349,0.9637,-0.02,-1.47,-0.24,106921,130689,135041
29778320,6.1950,2.3800,0.0875,0.0362,-0.2431,0.9634,-0.02,-1.47,-0.24,106925,130689,135046
29797852,0.9800,3.2550,0.5425,0.0338,-0.2523,0.9617,-0.02,-1.47,-0.24,106918,130699,135046
29818360,0.8925,3.8500,0.5600,0.0329,-0.2635,0.9599,-0.02,-1.47,-0.24,106931,130690,135029
29837890,12.0400,3.5175,0.3325,0.0316,-0.2800,0.9600,-0.02,-1.47,-0.24,106935,130680,135037
29858398,27.3525,2.7650,-0.2975,0.0285,-0.2996,0.9615,-0.02,-1.47,-0.24,106926,130691,135038
29877928,28.5950,2.4675,-0.7000,0.0265,-0.3048,0.9625,-0.02,-1.47,-0.24,106937,130683,135043
29898436,21.8225,2.5550,-0.6125,0.0243,-0.3050,0.9623,-0.02,-1.47,-0.24,106932,130687,135041
29917968,15.2600,2.5025,-0.5600,0.0239,-0.3035,0.9634,-0.02,-1.47,-0.24,106937,130681,135041
29938476,17.3950,2.2225,-0.3500,0.0234,-0.3050,0.9660,-0.02,-1.47,-0.24,106932,130690,135042
29958008,24.9550,1.6625,-0.2975,0.0233,-0.3082,0.9689,-0.02,-1.47,-0.24,106934,130680,135039
29978516,29.5400,1.1375,-0.2450,0.0224,-0.3084,0.9728,-0.02,-1.47,-0.24,106929,130682,135050
29998046,26.0400,0.8225,-0.1750,0.0220,-0.3035,0.9753,-0.02,-1.47,-0.24,106931,130684,135042
30018554,23.4150,0.5250,-0.1050,0.0220,-0.2984,0.9782,-0.02,-1.47,-0.24,106919,130687,135038
30038084,22.5225,0.5250,-0.0350,0.0217,-0.2946,0.9804,-0.02,-1.47,-0.24,106924,130687,135054
30058592,23.2225,0.2100,-0.0525,0.0212,-0.2905,0.9820,-0.02,-1.47,-0.24,106923,130685,135028
30078124,27.8250,-0.1575,-0.1050,0.0210,-0.2865,0.9836,-0.02,-1.47,-0.24,106920,130689,135041
30098632,31.3775,-0.4550,-0.3325,0.0201,-0.2816,0.9872,-0.02,-1.47,-0.24,106920,130689,135030
30118164,31.7975,-0.6650,-0.6650,0.0194,-0.2774,0.9895,-0.02,-1.47,-0.24,106917,130684,135037
30138672,29.5575,-0.5775,-1.0500,0.0188,-0.2721,0.9916,-0.02,-1.47,-0.24,106921,130691,135033
30158204,28.8225,-0.8050,-1.5050,0.0181,-0.2667,0.9945,-0.02,-1.47,-0.24,106914,130682,135039
30178710,29.4875,-1.0850,-1.6625,0.0167,-0.2612,0.9975,-0.02,-1.47,-0.24,106914,130685,135038
30198242,30.1175,-1.5225,-2.0475,0.0161,-0.2510,1.0009,-0.02,-1.47,-0.24,106907,130703,135035
30218750,32.7775,-2.0475,-2.3450,0.0159,-0.2453,1.0033,-0.02,-1.47,-0.24,106906,130694,135031
30238280,38.8150,-2.8175,-2.5375,0.0151,-0.2407,1.0069,-0.02,-1.48,-0.24,106904,130697,135033
30257812,45.1500,-3.4825,-2.7650,0.0143,-0.2347,1.0102,-0.02,-1.47,-0.24,106906,130692,135042
30278320,48.3525,-3.7275,-2.8700,0.0146,-0.2257,1.0124,-0.02,-1.48,-0.24,106898,130697,135033
30297852,47.9675,-3.6400,-2.9925,0.0156,-0.2140,1.0133,-0.02,-1.48,-0.24,106901,130701,135033
30318360,47.9150,-3.6225,-2.9225,0.0170,-0.1948,1.0149,-0.02,-1.48,-0.24,106902,130693,135025
30337890,50.7500,-3.6575,-2.9400,0.0185,-0.1825,1.0157,-0.02,-1.48,-0.24,106895,130696,135042
30358398,58.0300,-3.8150,-3.0975,0.0203,-0.1713,1.0166,-0.02,-1.48,-0.24,106891,130693,135035
30377928,65.8175,-4.0775,-3.0800,0.0215,-0.1603,1.0175,-0.02,-1.48,-0.24,106888,130701,135030
30398436,70.1225,-4.1475,-3.1675,0.0222,-0.1463,1.0175,-0.02,-1.48,-0.24,106874,130701,135048
30417968,68.9500,-3.9375,-3.1500,0.0232,-0.1292,1.0161,-0.02,-1.48,-0.24,106874,130696,135034
30438476,70.9800,-3.6925,-3.3950,0.0278,-0.1030,1.0143,-0.02,-1.48,-0.24,106866,130705,135043
30458008,82.8800,-3.8325,-3.7275,0.0301,-0.0899,1.0152,-0.02,-1.48,-0.24,106863,130701,135048
30478516,100.4500,-4.3050,-4.0775,0.0309,-0.0786,1.0160,-0.02,-1.48,-0.24,106848,130709,135043
30498046,112.4725,-4.5850,-4.1300,0.0296,-0.0631,1.0164,-0.02,-1.48,-0.24,106856,130705,135040
30518554,110.9150,-4.5325,-4.2000,0.0285,-0.0383,1.0136,-0.02,-1.48,-0.24,106851,130702,135029
30538084,99.2775,-3.2725,-3.5875,0.0276,-0.0078,1.0071,-0.02,-1.48,-0.24,106852,130697,135046
30568360,94.1150,-2.2225,-3.3425,0.0275,0.0505,0.9867,-0.02,-1.48,-0.24,106841,130699,135038
30587890,106.5750,-3.2200,-3.0800,0.0272,0.0730,0.9778,-0.02,-1.48,-0.24,106843,130701,135027
30608398,110.1625,-2.8000,-3.0450,0.0277,0.0967,0.9699,-0.02,-1.48,-0.24,106832,130702,135039
30627928,114.0125,-2.7825,-2.8350,0.0282,0.1221,0.9618,-0.02,-1.48,-0.24,106828,130707,135027
30648436,96.7750,-1.3300,-2.6775,0.0293,0.1534,0.9516,-0.02,-1.48,-0.24,106839,130710,135039
30667968,89.1975,-0.0875,-3.0100,0.0336,0.1996,0.9351,-0.02,-1.48,-0.24,106830,130705,135043
30688476,112.8050,-0.7875,-3.4825,0.0366,0.2191,0.9299,-0.02,-1.48,-0.24,106833,130712,135042
30708008,161.6825,-2.5550,-3.9375,0.0381,0.2298,0.9296,-0.02,-1.48,-0.24,106822,130710,135039
30728516,215.4425,-4.8650,-4.5850,0.0388,0.2399,0.9272,-0.02,-1.48,-0.24,106820,130713,135043
30748046,252.4725,-5.9675,-6.0200,0.0395,0.2601,0.9165,-0.02,-1.48,-0.24,106804,130722,135047
30768554,266.0000,-6.3875,-7.6650,0.0394,0.3163,0.8775,-0.02,-1.48,-0.24,106803,130711,135056
30788084,260.3650,-6.4750,-9.7475,0.0411,0.3647,0.8391,-0.02,-1.48,-0.24,106811,130708,135044
30808592,279.3175,-7.7000,-11.5325,0.0399,0.4044,0.7996,-0.02,-1.48,-0.24,106804,130717,135051
30828124,319.0600,-9.3275,-12.4250,0.0351,0.4348,0.7602,-0.02,-1.48,-0.24,106815,130714,135062
30848632,351.1725,-10.0450,-12.7225,0.0301,0.4669,0.7141,-0.02,-1.48,-0.24,106808,130723,135069
30868164,344.1900,-9.5725,-12.9325,0.0266,0.5145,0.6525,-0.02,-1.48,-0.24,106807,130726,135073
30888672,276.2025,-8.1375,-13.5800,0.0217,0.6023,0.5422,-0.02,-1.48,-0.24,106814,130721,135077
30908204,223.1950,-7.1750,-14.0875,0.0188,0.6593,0.4719,-0.02,-1.48,-0.24,106827,130715,135082
30928710,185.6575,-6.3875,-13.5625,0.0137,0.7096,0.4120,-0.02,-1.48,-0.24,106837,130721,135085
30948242,155.2425,-6.1250,-12.0925,0.0065,0.7553,0.3536,-0.02,-1.48,-0.24,106838,130724,135078
30968750,127.2075,-6.1075,-10.1675,-0.0027,0.7976,0.2977,-0.02,-1.48,-0.24,106849,130721,135079
30988280,83.7550,-4.7250,-7.6125,-0.0073,0.8409,0.2402,-0.02,-1.48,-0.24,106849,130718,135081
31007812,7.8050,-2.6075,-4.1825,-0.0128,0.8982,0.1603,-0.02,-1.48,-0.24,106859,130716,135086
31028320,-5.3725,-2.2050,-1.9250,-0.0139,0.9195,0.1251,-0.02,-1.48,-0.24,106860,130712,135086
31047852,6.3875,-2.1525,0.6125,-0.0137,0.9316,0.0966,-0.02,-1.48,-0.24,106850,130716,135078
31068360,5.7400,-0.9100,2.6075,-0.0121,0.9472,0.0633,-0.02,-1.48,-0.24,106853,130711,135072
31087890,-10.8675,0.6475,3.6050,-0.0115,0.9636,0.0293,-0.02,-1.48,-0.24,106860,130705,135079
31108398,-12.0575,1.3825,4.8300,-0.0098,0.9717,0.0057,-0.02,-1.48,-0.24,106850,130712,135073
31127928,-2.5550,1.6450,5.6175,-0.0039,0.9736,-0.0190,-0.02,-1.48,-0.24,106847,130715,135082
31148436,-5.6525,2.4150,6.0900,0.0002,0.9760,-0.0383,-0.02,-1.48,-0.24,106848,130718,135070
31167968,-17.1150,3.1675,6.0200,0.0040,0.9788,-0.0562,-0.02,-1.48,-0.24,106844,130721,135074
31188476,-16.6075,3.1675,5.8100,0.0072,0.9767,-0.0660,-0.02,-1.48,-0.24,106835,130711,135082
31208008,-2.8525,2.9225,5.7400,0.0101,0.9709,-0.0699,-0.02,-1.48,-0.24,106834,130712,135078
31228516,4.7425,2.7825,5.1275,0.0118,0.9670,-0.0795,-0.02,-1.48,-0.24,106833,130717,135082
31248046,-2.0825,2.8875,4.6375,0.0122,0.9677,-0.0871,-0.02,-1.48,-0.24,106832,130724,135070
31268554,-6.1250,2.6250,4.2700,0.0122,0.9670,-0.0909,-0.02,-1.48,-0.24,106833,130708,135076
31288084,-4.3050,2.0825,3.9725,0.0118,0.9644,-0.0915,-0.02,-1.48,-0.24,106820,130714,135070
31308592,-0.4025,1.4525,3.7275,0.0113,0.9620,-0.0914,-0.02,-1.48,-0.25,106825,130713,135087
31328124,0.0525,1.1550,3.1675,0.0111,0.9606,-0.0925,-0.02,-1.48,-0.25,106827,130720,135088
31348632,-0.0175,0.7175,2.1350,0.0101,0.9584,-0.0946,-0.02,-1.48,-0.24,106819,130716,135075
31368164,3.1850,0.3675,1.7150,0.0099,0.9561,-0.0949,-0.02,-1.48,-0.24,106825,130712,135083
31388672,2.0300,0.1225,1.2425,0.0098,0.9548,-0.0965,-0.02,-1.48,-0.24,106813,130713,135077
31408204,-6.3175,0.1925,0.6650,0.0102,0.9550,-0.1000,-0.02,-1.48,-0.24,106821,130716,135083
31428710,-16.0825,0.4375,-0.0700,0.0107,0.9557,-0.1033,-0.02,-1.48,-0.24,106823,130716,135070
31448242,-18.0250,0.3850,-0.6825,0.0110,0.9549,-0.1035,-0.02,-1.48,-0.24,106814,130720,135081
31468750,-9.3975,-0.0525,-0.9450,0.0122,0.9511,-0.1003,-0.02,-1.48,-0.24,106819,130711,135074
31488280,-12.4775,0.0000,-1.1375,0.0128,0.9526,-0.1007,-0.02,-1.48,-0.24,106818,130713,135074
31507812,-24.9900,0.4375,-1.5050,0.0133,0.9575,-0.1030,-0.02,-1.48,-0.24,106812,130717,135069
31528320,-38.7100,0.8400,-1.5575,0.0132,0.9628,-0.1048,-0.02,-1.48,-0.24,106819,130726,135081
31547852,-43.3825,0.8050,-1.2775,0.0128,0.9658,-0.1026,-0.02,-1.48,-0.24,106817,130715,135074
31578124,-34.6500,0.2800,-0.3150,0.0124,0.9687,-0.0886,-0.02,-1.48,-0.24,106816,130717,135074
31598632,-37.1525,0.3150,0.0000,0.0124,0.9727,-0.0831,-0.02,-1.48,-0.24,106810,130718,135078
31618164,-43.4525,0.6650,0.0875,0.0134,0.9766,-0.0784,-0.02,-1.48,-0.24,106812,130714,135060
31638672,-48.5800,0.9100,0.1400,0.0150,0.9792,-0.0727,-0.02,-1.48,-0.24,106818,130710,135063
31658204,-50.2950,1.1200,0.1575,0.0168,0.9801,-0.0638,-0.02,-1.48,-0.24,106812,130725,135074
31678710,-47.4075,1.2250,0.1400,0.0193,0.9810,-0.0539,-0.02,-1.48,-0.24,106811,130716,135057
31698242,-39.9175,0.9975,0.1575,0.0211,0.9788,-0.0346,-0.02,-1.48,-0.24,106812,130724,135075
31718750,-35.8225,0.9975,0.4200,0.0223,0.9781,-0.0221,-0.02,-1.48,-0.24,106806,130725,135069
31738280,-42.8925,1.2600,0.4375,0.0233,0.9811,-0.0124,-0.02,-1.48,-0.24,106811,130724,135060
31757812,-55.0900,1.6100,0.2975,0.0239,0.9850,-0.0031,-0.02,-1.48,-0.24,106804,130725,135061
31778320,-60.2000,1.5925,0.3325,0.0237,0.9850,0.0095,-0.02,-1.48,-0.24,106814,130718,135062
31797852,-55.9475,1.2775,0.7350,0.0233,0.9814,0.0249,-0.02,-1.48,-0.24,106809,130721,135072
31818360,-58.4150,1.2250,1.6100,0.0217,0.9797,0.0451,-0.02,-1.48,-0.24,106797,130734,135052
31837890,-70.3675,1.5575,1.7325,0.0210,0.9822,0.0562,-0.02,-1.48,-0.24,106795,130719,135064
31858398,-77.5950,1.6625,2.0475,0.0206,0.9823,0.0712,-0.02,-1.48,-0.24,106806,130722,135055
31877928,-80.5875,1.6800,2.6425,0.0207,0.9811,0.0886,-0.02,-1.48,-0.24,106798,130718,135057
31898436,-90.1075,2.0475,3.3775,0.0205,0.9823,0.1049,-0.02,-1.48,-0.24,106797,130716,135073
31917968,-116.0250,2.8000,4.0250,0.0207,0.9849,0.1198,-0.02,-1.48,-0.24,106789,130724,135057
31938476,-124.2325,2.9575,4.4800,0.0228,0.9816,0.1491,-0.02,-1.48,-0.24,106778,130715,135066
31958008,-123.9000,2.9750,5.1450,0.0244,0.9747,0.1740,-0.02,-1.48,-0.24,106773,130720,135057
31978516,-126.8925,3.2200,5.6525,0.0265,0.9689,0.1986,-0.02,-1.48,-0.24,106774,130715,135069
31998046,-135.1875,3.5000,5.7925,0.0277,0.9637,0.2230,-0.02,-1.48,-0.24,106770,130722,135055
32018554,-142.1175,3.7625,5.9500,0.0295,0.9545,0.2495,-0.02,-1.48,-0.24,106761,130720,135057
32038084,-147.9800,4.0425,6.3000,0.0306,0.9353,0.2933,-0.02,-1.48,-0.24,106766,130720,135044
32058592,-159.8275,4.0600,6.3175,0.0309,0.9233,0.3215,-0.02,-1.48,-0.24,106768,130722,135042
32078124,-173.6525,3.8675,5.8975,0.0293,0.9095,0.3503,-0.02,-1.48,-0.24,106766,130716,135052
32098632,-181.6500,3.7450,5.6350,0.0273,0.8897,0.3826,-0.02,-1.48,-0.24,106770,130719,135040
32118164,-194.5125,3.7100,5.2150,0.0256,0.8688,0.4139,-0.02,-1.48,-0.24,106777,130715,135040
32138672,-209.5975,3.6575,3.9900,0.0235,0.8442,0.4455,-0.02,-1.48,-0.24,106784,130708,135039
32158204,-194.8625,2.5550,3.2375,0.0238,0.7879,0.5041,-0.02,-1.48,-0.24,106786,130710,135039
32178710,-170.7125,1.1550,2.4150,0.0234,0.7420,0.5463,-0.02,-1.48,-0.24,106796,130720,135039
