30223632,9.5725,-78.1900,5.2325,0.4082,0.1623,0.8134,-0.02,-1.52,-0.24,106240,130726,135055
30243164,5.7575,-75.4250,3.9375,0.4333,0.1625,0.7901,-0.02,-1.52,-0.24,106222,130722,135062
30263672,3.1500,-72.8525,2.6250,0.4576,0.1634,0.7669,-0.02,-1.52,-0.24,106204,130720,135055
30283204,0.5425,-69.9825,1.2600,0.4763,0.1635,0.7449,-0.02,-1.52,-0.24,106192,130727,135048
30303710,-2.3975,-66.6050,0.2800,0.4945,0.1636,0.7248,-0.02,-1.52,-0.24,106180,130725,135056
30323242,-5.0050,-62.5275,-0.3150,0.5144,0.1634,0.7056,-0.02,-1.52,-0.24,106171,130727,135066
30343750,-1.7500,-56.5775,-0.9275,0.5457,0.1617,0.6815,-0.02,-1.52,-0.24,106165,130729,135069
30363280,2.9575,-52.8675,-1.3475,0.5651,0.1602,0.6659,-0.02,-1.52,-0.24,106150,130727,135053
30382812,6.9125,-49.4375,-1.9250,0.5817,0.1603,0.6503,-0.02,-1.52,-0.24,106131,130726,135070
30403320,9.5375,-45.7275,-2.2925,0.5967,0.1623,0.6351,-0.02,-1.52,-0.24,106130,130738,135075
30422852,7.8050,-42.2450,-2.6250,0.6127,0.1676,0.6181,-0.02,-1.52,-0.24,106125,130727,135064
30443360,0.8575,-36.1200,-2.9050,0.6305,0.1742,0.6037,-0.02,-1.52,-0.24,106116,130724,135065
30462890,2.6950,-32.9700,-2.8525,0.6577,0.1769,0.5893,-0.02,-1.52,-0.24,106110,130726,135073
30483398,12.9325,-30.1700,-2.2925,0.6714,0.1770,0.5827,-0.02,-1.52,-0.24,106114,130720,135078
30502928,17.6575,-27.1425,-1.8375,0.6830,0.1806,0.5738,-0.02,-1.52,-0.24,106110,130720,135068
30523436,16.0475,-24.2725,-1.3300,0.6922,0.1865,0.5640,-0.02,-1.52,-0.24,106104,130721,135066
30542968,11.1650,-21.2800,-0.8750,0.6999,0.1951,0.5534,-0.02,-1.52,-0.24,106100,130725,135066
30563476,-3.6400,-16.1000,-0.1925,0.7150,0.2098,0.5361,-0.02,-1.52,-0.24,106095,130719,135069
30583008,-12.1275,-12.8450,0.3850,0.7297,0.2167,0.5273,-0.02,-1.52,-0.24,106100,130717,135064
30603516,-13.4050,-9.8875,0.8050,0.7458,0.2187,0.5205,-0.02,-1.52,-0.24,106100,130718,135068
30623046,-9.5200,-7.2100,1.1900,0.7609,0.2181,0.5148,-0.02,-1.53,-0.24,106086,130725,135066
30643554,-5.1100,-4.2525,1.2775,0.7729,0.2175,0.5091,-0.02,-1.52,-0.24,106093,130722,135065
30663084,-3.2900,-1.2950,1.2425,0.7819,0.2180,0.5023,-0.02,-1.52,-0.24,106101,130724,135060
30683592,-6.1250,3.7100,1.1375,0.7928,0.2196,0.4912,-0.02,-1.52,-0.24,106088,130727,135061
30703124,-7.2800,6.7375,1.1200,0.7992,0.2186,0.4858,-0.02,-1.52,-0.24,106096,130721,135074
30723632,-6.7375,9.5725,1.1200,0.8047,0.2157,0.4831,-0.02,-1.52,-0.24,106092,130728,135073
30743164,-5.1450,12.1800,1.0500,0.8078,0.2123,0.4829,-0.02,-1.52,-0.24,106099,130734,135075
30763672,-3.0975,14.5425,0.9450,0.8075,0.2092,0.4836,-0.02,-1.52,-0.24,106103,130732,135081
30783204,-2.1175,16.9225,0.8400,0.8047,0.2076,0.4842,-0.02,-1.52,-0.24,106093,130733,135064
30803710,-3.4125,20.4050,0.7700,0.8007,0.2074,0.4848,-0.02,-1.52,-0.24,106107,130734,135068
30823242,-7.1575,23.3100,0.8225,0.8011,0.2086,0.4859,-0.02,-1.52,-0.24,106110,130732,135060
30843750,-11.0250,26.4075,1.0325,0.8037,0.2090,0.4891,-0.02,-1.52,-0.24,106119,130730,135060
30863280,-9.8175,29.4175,1.1725,0.8061,0.2069,0.4952,-0.02,-1.52,-0.24,106117,130730,135060
30882812,-4.4275,32.1650,1.3650,0.8057,0.2029,0.5013,-0.02,-1.52,-0.24,106130,130727,135061
30903320,-0.3325,36.4350,1.4350,0.8025,0.2000,0.5059,-0.02,-1.52,-0.24,106131,130732,135065
30922852,-2.7650,39.8825,1.4700,0.7940,0.2002,0.5101,-0.02,-1.52,-0.24,106135,130734,135065
30943360,-7.3675,43.5400,1.5925,0.7887,0.2011,0.5128,-0.02,-1.52,-0.24,106156,130726,135062
30962890,-10.1850,46.8825,1.8375,0.7845,0.2007,0.5181,-0.02,-1.52,-0.24,106151,130729,135053
30983398,-9.0475,50.2600,1.9775,0.7801,0.1987,0.5263,-0.02,-1.52,-0.24,106164,130739,135064
31002928,-5.1800,53.3050,2.0475,0.7758,0.1950,0.5366,-0.02,-1.52,-0.24,106178,130741,135056
31023436,4.0950,57.2425,1.7325,0.7666,0.1889,0.5534,-0.02,-1.52,-0.24,106186,130729,135061
31042968,7.1225,59.6575,1.2250,0.7586,0.1864,0.5641,-0.02,-1.52,-0.24,106196,130731,135061
31063476,7.0875,61.9675,0.5950,0.7481,0.1856,0.5756,-0.02,-1.52,-0.24,106210,130725,135059
31083008,6.5100,63.8750,0.1575,0.7353,0.1857,0.5876,-0.02,-1.52,-0.24,106235,130730,135068
31103516,4.7250,65.5200,-0.3500,0.7219,0.1864,0.6000,-0.02,-1.51,-0.24,106252,130726,135062
31123046,2.6775,67.0425,-0.9450,0.7082,0.1865,0.6137,-0.02,-1.51,-0.24,106257,130739,135053
31143554,1.8025,68.3200,-1.9950,0.6864,0.1856,0.6344,-0.02,-1.51,-0.24,106276,130724,135057
31163084,-1.8025,69.1250,-2.7475,0.6712,0.1864,0.6476,-0.02,-1.51,-0.24,106298,130740,135054
31183592,-7.2450,70.0525,-3.2200,0.6560,0.1874,0.6616,-0.02,-1.51,-0.24,106317,130732,135057
31213868,-11.5500,70.8575,-3.7975,0.6305,0.1869,0.6834,-0.02,-1.51,-0.24,106362,130725,135045
31234376,-10.9200,70.9975,-4.0950,0.6120,0.1850,0.6977,-0.02,-1.51,-0.24,106385,130727,135051
31253906,-12.1275,71.6800,-4.3575,0.5865,0.1823,0.7189,-0.02,-1.51,-0.24,106389,130724,135049
31274414,-13.3350,72.1000,-4.5675,0.5700,0.1803,0.7353,-0.02,-1.50,-0.24,106418,130733,135053
31293944,-14.1575,72.2925,-4.6550,0.5539,0.1779,0.7513,-0.02,-1.50,-0.24,106441,130729,135040
31314452,-13.8775,72.2400,-4.7600,0.5378,0.1743,0.7675,-0.02,-1.50,-0.24,106467,130725,135059
31333984,-10.0975,71.8200,-4.9000,0.5214,0.1687,0.7832,-0.02,-1.50,-0.24,106497,130731,135056
31354492,-6.7550,71.1725,-4.9700,0.4936,0.1625,0.8023,-0.02,-1.50,-0.24,106523,130731,135066
31374024,-9.9925,71.3825,-5.0050,0.4725,0.1627,0.8128,-0.02,-1.50,-0.24,106549,130732,135057
31394532,-17.0450,71.7850,-4.6725,0.4507,0.1648,0.8236,-0.02,-1.50,-0.24,106577,130733,135056
31414062,-20.6850,71.8900,-3.9375,0.4275,0.1632,0.8345,-0.02,-1.49,-0.24,106605,130727,135053
31434570,-19.0925,71.6450,-3.0275,0.4049,0.1602,0.8423,-0.02,-1.49,-0.24,106632,130727,135056
31454100,-17.8325,71.7675,-2.0125,0.3838,0.1586,0.8496,-0.02,-1.49,-0.24,106662,130733,135053
31474608,-21.2275,72.2750,-0.6300,0.3492,0.1566,0.8618,-0.02,-1.49,-0.24,106689,130735,135066
31494140,-23.1000,72.6600,0.7875,0.3270,0.1532,0.8723,-0.02,-1.49,-0.24,106723,130738,135052
31514648,-21.0525,73.6575,2.2050,0.3063,0.1474,0.8871,-0.02,-1.48,-0.24,106754,130728,135055
31534180,-14.5075,74.2525,3.1150,0.2855,0.1385,0.9050,-0.02,-1.48,-0.24,106787,130727,135045
31554688,-5.5300,73.6050,3.3250,0.2612,0.1290,0.9215,-0.02,-1.48,-0.24,106816,130737,135064
31574218,-0.2275,72.4500,3.0450,0.2359,0.1225,0.9339,-0.02,-1.48,-0.24,106833,130737,135045
31594726,2.3800,70.5425,2.3800,0.1968,0.1185,0.9454,-0.02,-1.48,-0.24,106878,130730,135052
31614256,-1.3650,69.7200,2.1350,0.1712,0.1177,0.9496,-0.02,-1.48,-0.24,106901,130730,135047
31633788,-11.0950,69.1600,2.1175,0.1469,0.1186,0.9542,-0.02,-1.47,-0.24,106941,130729,135035
31654296,-21.5075,68.0050,2.0825,0.1215,0.1186,0.9622,-0.02,-1.47,-0.24,106957,130727,135053
31673828,-24.9550,65.1700,1.7150,0.0949,0.1142,0.9716,-0.02,-1.47,-0.24,106988,130726,135060
31694336,-22.2775,61.5125,0.9800,0.0694,0.1064,0.9803,-0.02,-1.47,-0.24,107024,130725,135051
31713868,-13.7200,55.5625,0.0175,0.0315,0.0946,0.9934,-0.02,-1.47,-0.24,107047,130733,135045
31734376,-9.2050,51.5900,-0.4025,0.0082,0.0888,1.0028,-0.02,-1.47,-0.24,107068,130731,135045
31753906,-8.3650,48.1600,-0.6125,-0.0099,0.0858,1.0114,-0.02,-1.46,-0.24,107095,130735,135053
31774414,-8.6625,44.7300,-0.9450,-0.0250,0.0830,1.0198,-0.02,-1.46,-0.24,107119,130725,135051
31793944,-8.8025,41.0025,-1.5750,-0.0407,0.0788,1.0296,-0.02,-1.46,-0.24,107136,130737,135051
31814452,-6.7725,35.1925,-2.1175,-0.0626,0.0721,1.0443,-0.02,-1.46,-0.24,107148,130734,135055
31833984,-4.2525,31.4300,-1.8725,-0.0763,0.0695,1.0521,-0.02,-1.46,-0.24,107163,130739,135048
31854492,-6.1425,28.1575,-1.5925,-0.0877,0.0698,1.0581,-0.02,-1.46,-0.24,107182,130732,135065
