28310546,81.6375,12.5650,33.3375,0.2574,-0.0503,1.0568,-0.02,-1.48,-0.24,106891,130701,135046
28330078,92.5925,13.4400,27.8775,0.2600,-0.0249,1.0294,-0.02,-1.48,-0.24,106881,130697,135043
28350584,89.0225,13.7900,24.0975,0.2530,0.0171,0.9909,-0.02,-1.48,-0.24,106877,130688,135042
28370116,78.3475,14.1750,20.7025,0.2450,0.0478,0.9655,-0.02,-1.48,-0.24,106876,130699,135038
28410156,38.4300,14.7175,15.7325,0.2384,0.1225,0.9112,-0.02,-1.48,-0.24,106869,130689,135030
28429688,13.9650,14.5775,13.9300,0.2407,0.1576,0.8917,-0.02,-1.48,-0.24,106883,130692,135042
28449218,-3.3950,14.0175,11.4800,0.2353,0.1850,0.8757,-0.02,-1.48,-0.24,106884,130700,135052
28469726,-9.6600,12.2150,5.9325,0.2241,0.2018,0.8613,-0.02,-1.48,-0.24,106877,130698,135047
28489256,-4.2525,10.3425,2.0475,0.2130,0.2070,0.8569,-0.02,-1.48,-0.24,106887,130706,135047
28508788,3.4125,8.4875,-1.5750,0.1979,0.2119,0.8573,-0.02,-1.48,-0.24,106883,130700,135039
28529296,11.7425,6.2475,-4.9875,0.1790,0.2181,0.8606,-0.02,-1.48,-0.24,106902,130701,135038
28548828,19.5125,3.5175,-8.1375,0.1648,0.2263,0.8679,-0.02,-1.48,-0.24,106902,130693,135048
28569336,11.7775,-0.3150,-10.9550,0.1523,0.2406,0.8756,-0.02,-1.48,-0.24,106900,130706,135029
28588868,-2.9400,-2.3100,-11.9175,0.1337,0.2664,0.8865,-0.02,-1.48,-0.24,106892,130697,135028
28609376,-14.9100,-4.1475,-12.4775,0.1232,0.2772,0.8963,-0.02,-1.47,-0.24,106913,130703,135048
28628906,-23.5550,-5.4950,-12.3550,0.1141,0.2821,0.9073,-0.02,-1.47,-0.24,106913,130699,135051
28649414,-30.1875,-6.6150,-11.6375,0.1050,0.2846,0.9194,-0.02,-1.47,-0.24,106911,130693,135035
28668944,-31.3600,-7.4550,-10.8325,0.0982,0.2849,0.9328,-0.02,-1.47,-0.24,106914,130699,135043
28689452,-18.7775,-8.7850,-9.4150,0.0938,0.2816,0.9499,-0.02,-1.47,-0.24,106917,130702,135042
28708984,-8.7850,-9.5025,-8.8025,0.0953,0.2788,0.9570,-0.02,-1.47,-0.24,106916,130700,135039
28729492,-2.8700,-9.9050,-8.5750,0.1000,0.2767,0.9620,-0.02,-1.47,-0.24,106914,130695,135054
28749024,-0.4200,-9.6425,-8.3650,0.1057,0.2756,0.9653,-0.02,-1.47,-0.24,106918,130690,135050
28769532,1.2425,-8.7675,-8.2250,0.1119,0.2741,0.9677,-0.02,-1.47,-0.24,106910,130698,135039
28789062,1.8025,-7.5600,-8.2425,0.1220,0.2715,0.9679,-0.02,-1.47,-0.24,106906,130695,135041
28809570,-3.5700,-4.9525,-7.3150,0.1418,0.2685,0.9642,-0.02,-1.47,-0.24,106913,130691,135046
28829100,-6.6500,-3.1850,-5.9850,0.1549,0.2672,0.9608,-0.02,-1.47,-0.24,106913,130699,135054
28849608,-6.5450,-1.5400,-4.3750,0.1692,0.2660,0.9577,-0.02,-1.47,-0.24,106918,130703,135040
28869140,0.3850,-0.5250,-2.6425,0.1808,0.2621,0.9566,-0.02,-1.47,-0.24,106919,130698,135057
28889648,9.9925,0.3325,-1.1025,0.1884,0.2555,0.9576,-0.02,-1.47,-0.24,106919,130699,135043
28909180,11.9350,1.3650,-0.3850,0.1970,0.2480,0.9584,-0.02,-1.47,-0.24,106924,130697,135046
28929688,-7.4200,3.5350,-0.3850,0.2117,0.2401,0.9516,-0.02,-1.47,-0.24,106925,130698,135037
28949218,-20.5100,4.3575,-0.0875,0.2157,0.2391,0.9514,-0.02,-1.47,-0.24,106926,130697,135030
28969726,-22.5225,4.3225,0.6125,0.2114,0.2335,0.9556,-0.02,-1.47,-0.24,106930,130703,135048
28989256,-11.3925,3.8325,1.6275,0.2075,0.2208,0.9614,-0.02,-1.47,-0.24,106931,130695,135043
29008788,-5.5825,3.8850,2.5200,0.2050,0.2051,0.9598,-0.02,-1.47,-0.24,106937,130695,135046
29029296,-6.7200,2.9750,2.4325,0.1990,0.1930,0.9553,-0.02,-1.47,-0.24,106948,130692,135047
29048828,-10.9725,1.5400,1.8900,0.1784,0.1808,0.9578,-0.02,-1.47,-0.24,106942,130701,135030
29069336,-9.6425,-0.4375,2.0300,0.1608,0.1720,0.9675,-0.02,-1.47,-0.24,106946,130695,135048
29088868,-8.2425,-1.9775,2.8350,0.1453,0.1606,0.9751,-0.02,-1.47,-0.24,106952,130695,135054
29109376,-4.7425,-3.7275,3.5875,0.1290,0.1523,0.9806,-0.02,-1.47,-0.24,106943,130694,135050
29128906,-2.3800,-6.5450,3.1325,0.1097,0.1444,0.9875,-0.02,-1.47,-0.24,106940,130697,135038
29149414,-19.4775,-10.5175,1.8900,0.0794,0.1330,0.9982,-0.02,-1.47,-0.24,106932,130699,135038
29168944,-48.8075,-11.7775,1.3125,0.0594,0.1386,0.9992,-0.02,-1.47,-0.24,106931,130696,135034
29189452,-63.5250,-14.0175,0.3500,0.0403,0.1404,1.0113,-0.02,-1.47,-0.24,106938,130691,135038
29208984,-73.8675,-16.1525,-0.5075,0.0171,0.1432,1.0213,-0.02,-1.47,-0.24,106930,130691,135041
29229492,-79.7475,-17.6050,-1.3650,-0.0085,0.1320,1.0316,-0.02,-1.47,-0.24,106930,130696,135029
29249024,-79.6075,-18.8650,-2.8000,-0.0310,0.1176,1.0397,-0.02,-1.47,-0.24,106930,130691,135038
29269532,-75.9850,-18.9875,-5.8275,-0.0622,0.1008,1.0370,-0.02,-1.47,-0.24,106916,130693,135054
29289062,-56.5425,-18.8650,-7.8750,-0.0791,0.0854,1.0347,-0.02,-1.47,-0.24,106921,130688,135057
29309570,-28.4375,-18.7600,-9.8175,-0.0960,0.0675,1.0314,-0.02,-1.47,-0.24,106912,130693,135043
29329100,-3.1675,-18.1825,-10.9200,-0.1127,0.0497,1.0291,-0.02,-1.47,-0.24,106918,130691,135046
29349608,9.5025,-17.3425,-11.1825,-0.1264,0.0409,1.0289,-0.02,-1.48,-0.24,106898,130692,135055
29369140,7.9450,-16.1175,-10.9725,-0.1382,0.0431,1.0297,-0.02,-1.48,-0.24,106888,130690,135042
29389648,-2.3625,-13.8600,-13.0725,-0.1584,0.0537,1.0315,-0.02,-1.48,-0.24,106883,130695,135043
29419920,-10.1850,-11.6375,-18.5675,-0.1831,0.0590,1.0248,-0.02,-1.48,-0.24,106878,130687,135035
29440428,-10.9550,-9.6775,-21.0525,-0.1983,0.0604,1.0167,-0.02,-1.48,-0.24,106880,130687,135038
29459960,-9.5900,-7.7175,-21.3850,-0.2103,0.0619,1.0125,-0.02,-1.48,-0.24,106882,130693,135048
29480468,-12.6525,-4.4975,-20.1250,-0.2258,0.0703,1.0192,-0.02,-1.48,-0.24,106896,130688,135044
29500000,-9.7300,-2.0825,-19.1275,-0.2302,0.0720,1.0274,-0.02,-1.48,-0.24,106886,130697,135038
29520508,0.9275,0.2625,-18.1125,-0.2261,0.0720,1.0353,-0.02,-1.48,-0.24,106902,130688,135039
29540040,11.6550,2.4325,-17.2200,-0.2159,0.0730,1.0420,-0.02,-1.48,-0.24,106892,130692,135042
29560546,12.4600,4.7250,-16.3625,-0.2035,0.0748,1.0470,-0.02,-1.48,-0.24,106899,130687,135030
29580078,6.4225,6.9825,-14.8400,-0.1891,0.0770,1.0523,-0.02,-1.48,-0.24,106902,130687,135038
29600584,2.9750,9.9400,-11.9525,-0.1604,0.0793,1.0587,-0.02,-1.48,-0.24,106899,130687,135048
29620116,12.9850,10.9200,-10.5875,-0.1403,0.0749,1.0631,-0.02,-1.47,-0.24,106917,130686,135039
29640624,23.5900,11.2525,-9.3275,-0.1220,0.0702,1.0658,-0.02,-1.47,-0.24,106925,130683,135048
29660156,27.7200,11.2350,-8.3825,-0.1064,0.0680,1.0660,-0.02,-1.47,-0.24,106918,130696,135037
29680664,26.2675,10.9025,-7.6825,-0.0933,0.0671,1.0636,-0.02,-1.47,-0.24,106920,130691,135033
29700196,22.6100,10.3950,-7.0350,-0.0825,0.0666,1.0604,-0.02,-1.47,-0.24,106931,130687,135061
29720704,20.4575,8.9425,-5.9850,-0.0721,0.0654,1.0574,-0.02,-1.47,-0.24,106931,130686,135042
29740234,18.5150,8.0675,-5.1450,-0.0688,0.0658,1.0535,-0.02,-1.47,-0.24,106939,130682,135047
29760742,13.2825,7.4550,-4.4100,-0.0686,0.0671,1.0482,-0.02,-1.47,-0.24,106939,130684,135039
29780272,8.8200,6.9125,-3.5175,-0.0711,0.0686,1.0427,-0.02,-1.47,-0.24,106942,130689,135030
29799804,4.1475,6.5975,-2.6950,-0.0759,0.0715,1.0365,-0.02,-1.47,-0.24,106944,130685,135048
29820312,0.9100,6.3700,-1.3475,-0.0830,0.0736,1.0314,-0.02,-1.47,-0.24,106948,130692,135052
29839844,0.8225,6.2300,-0.1400,-0.0956,0.0776,1.0272,-0.02,-1.47,-0.24,106953,130697,135048
29860352,1.1375,6.2475,1.1725,-0.1060,0.0798,1.0275,-0.02,-1.47,-0.24,106954,130685,135046
29879882,2.9050,5.8800,2.5725,-0.1182,0.0837,1.0304,-0.02,-1.47,-0.24,106955,130690,135050
29900390,5.0575,5.4425,4.1125,-0.1318,0.0889,1.0343,-0.02,-1.47,-0.24,106950,130690,135039
29919920,6.5800,4.8825,5.6700,-0.1462,0.0931,1.0385,-0.02,-1.47,-0.24,106958,130686,135045
29940428,6.4225,4.3400,7.5425,-0.1665,0.1015,1.0440,-0.02,-1.47,-0.24,106961,130698,135047
29959960,3.6400,4.2000,8.3475,-0.1795,0.1075,1.0470,-0.02,-1.47,-0.24,106963,130694,135047
29980468,-0.5250,4.4625,9.2225,-0.1923,0.1137,1.0499,-0.02,-1.47,-0.24,106961,130694,135044
30000000,-2.8700,4.8650,10.2375,-0.2046,0.1180,1.0541,-0.02,-1.47,-0.24,106953,130696,135047
30020508,3.2550,5.2150,11.3400,-0.2147,0.1191,1.0608,-0.02,-1.47,-0.24,106958,130702,135055
30040040,17.6750,5.2500,12.1100,-0.2222,0.1179,1.0675,-0.02,-1.47,-0.24,106965,130694,135037
30060546,37.3625,5.2325,12.1800,-0.2345,0.1146,1.0725,-0.02,-1.47,-0.24,106955,130689,135051
30080078,45.0800,4.9700,11.8300,-0.2428,0.1159,1.0710,-0.02,-1.47,-0.24,106946,130699,135043
30100584,53.9875,4.1300,11.2000,-0.2473,0.1180,1.0621,-0.02,-1.47,-0.24,106942,130690,135044
30120116,54.5650,3.5875,10.4475,-0.2530,0.1169,1.0503,-0.02,-1.47,-0.24,106931,130695,135046
30140624,34.4575,4.2350,9.7650,-0.2508,0.1215,1.0437,-0.02,-1.47,-0.24,106935,130688,135060
30160156,11.3750,4.7250,8.9425,-0.2397,0.1325,1.0420,-0.02,-1.47,-0.24,106945,130692,135063
30180664,1.5400,3.3775,5.0225,-0.2197,0.1442,1.0410,-0.02,-1.47,-0.24,106942,130698,135050
30200196,4.2350,1.9075,2.4850,-0.2128,0.1501,1.0350,-0.02,-1.47,-0.24,106935,130692,135042
30220704,-4.4275,1.8375,2.3275,-0.2031,0.1521,1.0210,-0.02,-1.47,-0.24,106938,130703,135048
30240234,-16.9400,2.7125,2.9050,-0.1889,0.1505,1.0102,-0.02,-1.47,-0.24,106935,130700,135050
30260742,-28.8050,3.6750,3.9375,-0.1718,0.1547,1.0000,-0.02,-1.47,-0.24,106935,130695,135046
30280272,-33.5125,4.8475,5.0575,-0.1524,0.1606,0.9936,-0.02,-1.47,-0.24,106933,130690,135039
30299804,-6.3350,3.0100,4.7425,-0.1396,0.1470,1.0043,-0.02,-1.47,-0.24,106932,130697,135038
30320312,35.2975,-0.4375,3.4475,-0.1318,0.1240,1.0132,-0.02,-1.47,-0.24,106931,130687,135059
30339844,66.2200,-3.5000,2.7125,-0.1257,0.0996,1.0124,-0.02,-1.47,-0.24,106926,130699,135043
30360352,77.4550,-5.5650,3.1325,-0.1237,0.0754,1.0085,-0.02,-1.47,-0.24,106909,130688,135044
30379882,85.2600,-7.4900,5.2500,-0.1154,0.0517,1.0070,-0.02,-1.47,-0.24,106910,130703,135053
30419920,79.0475,-7.5600,13.1600,-0.0163,0.0161,1.0053,-0.02,-1.48,-0.24,106884,130701,135038
30439452,32.1475,-3.3775,16.0475,0.0467,0.0265,0.9980,-0.02,-1.48,-0.24,106877,130693,135043
30458984,-10.6225,0.2625,17.3775,0.1155,0.0376,0.9988,-0.02,-1.48,-0.24,106882,130693,135038
30479492,-30.5550,2.0475,17.4475,0.1892,0.0509,1.0096,-0.02,-1.48,-0.24,106878,130695,135041
30499024,-36.0850,2.5025,16.7650,0.2629,0.0753,1.0146,-0.02,-1.48,-0.24,106875,130696,135052
30519532,-55.4050,2.1700,14.8050,0.3028,0.1253,0.9969,-0.02,-1.48,-0.24,106877,130696,135042
30539062,-52.6750,-0.1925,12.4950,0.3035,0.1984,0.9636,-0.02,-1.48,-0.24,106873,130692,135050
30559570,-46.4450,-1.0325,10.4825,0.2990,0.2279,0.9445,-0.02,-1.48,-0.24,106883,130695,135043
30579100,-41.9475,0.5600,8.5925,0.3011,0.2396,0.9270,-0.02,-1.48,-0.24,106879,130688,135050
30599608,-28.0175,2.7650,6.7025,0.2952,0.2375,0.9134,-0.02,-1.48,-0.24,106883,130694,135052
30619140,-5.4250,4.3575,4.8475,0.2704,0.2296,0.9019,-0.02,-1.48,-0.24,106882,130699,135030
30639648,25.5850,5.3200,2.8875,0.2172,0.2211,0.8895,-0.02,-1.48,-0.24,106881,130693,135041
30659180,33.8275,5.4075,2.0825,0.1884,0.2212,0.8861,-0.02,-1.48,-0.24,106882,130694,135039
30679688,33.4075,5.2500,1.0325,0.1676,0.2258,0.8854,-0.02,-1.48,-0.24,106873,130696,135047
30699218,28.6825,4.8125,-0.7700,0.1545,0.2322,0.8891,-0.02,-1.48,-0.24,106881,130689,135048
30719726,18.3225,4.1125,-3.2200,0.1438,0.2406,0.8941,-0.02,-1.48,-0.24,106888,130695,135059
30739256,7.2975,3.0100,-5.3375,0.1332,0.2485,0.9001,-0.02,-1.48,-0.24,106885,130701,135038
30758788,3.0625,0.1750,-7.5950,0.1231,0.2535,0.9138,-0.02,-1.48,-0.24,106892,130701,135043
30779296,3.3950,-1.7850,-7.9625,0.1108,0.2603,0.9240,-0.02,-1.48,-0.24,106888,130696,135042
30798828,-4.2000,-2.9925,-7.5075,0.1036,0.2701,0.9315,-0.02,-1.48,-0.24,106885,130698,135034
30819336,-12.2150,-3.8150,-6.9825,0.0988,0.2790,0.9406,-0.02,-1.48,-0.24,106890,130688,135055
30838868,-14.8750,-4.3050,-6.3875,0.0939,0.2833,0.9503,-0.02,-1.48,-0.24,106890,130693,135056
30859376,-8.6275,-4.7600,-5.7925,0.0887,0.2811,0.9606,-0.02,-1.48,-0.24,106879,130696,135055
30878906,2.5725,-5.4075,-4.9000,0.0815,0.2773,0.9716,-0.02,-1.48,-0.24,106888,130689,135038
30899414,5.6875,-5.8275,-4.7600,0.0795,0.2765,0.9745,-0.02,-1.48,-0.24,106882,130705,135051
30918944,5.0925,-6.2125,-4.8650,0.0808,0.2765,0.9759,-0.02,-1.48,-0.24,106879,130695,135054
30939452,3.3600,-6.3350,-5.2850,0.0838,0.2750,0.9754,-0.02,-1.48,-0.24,106882,130691,135051
30958984,0.1750,-6.2125,-5.9150,0.0871,0.2740,0.9749,-0.02,-1.48,-0.24,106882,130689,135054
30979492,0.2275,-5.9675,-6.4225,0.0911,0.2735,0.9750,-0.02,-1.48,-0.24,106880,130694,135039
30999024,1.9600,-5.6350,-6.3350,0.0999,0.2725,0.9760,-0.02,-1.48,-0.24,106890,130696,135050
31019532,3.7975,-4.9700,-6.0375,0.1060,0.2713,0.9770,-0.02,-1.48,-0.24,106893,130703,135061
31039062,5.6525,-4.2175,-5.4250,0.1136,0.2689,0.9765,-0.02,-1.48,-0.24,106894,130691,135038
31059570,3.5525,-3.0100,-4.6550,0.1225,0.2672,0.9753,-0.02,-1.48,-0.24,106894,130688,135057
31079100,0.4550,-1.6800,-3.6750,0.1303,0.2647,0.9758,-0.02,-1.48,-0.24,106896,130703,135048
31099608,1.0150,-0.0700,-2.1350,0.1387,0.2589,0.9804,-0.02,-1.48,-0.24,106890,130698,135057
31119140,3.5525,0.7000,-0.8225,0.1393,0.2562,0.9823,-0.02,-1.48,-0.24,106885,130706,135042
31139648,3.1850,1.1725,0.4375,0.1381,0.2546,0.9801,-0.02,-1.48,-0.24,106882,130697,135048
31159180,0.5250,1.6975,1.5400,0.1388,0.2503,0.9759,-0.02,-1.48,-0.24,106890,130701,135043
31179688,-5.7225,2.7825,2.5550,0.1392,0.2435,0.9703,-0.02,-1.48,-0.24,106893,130700,135034
31199218,-12.9150,3.7450,3.3775,0.1359,0.2363,0.9676,-0.02,-1.48,-0.24,106901,130697,135048
31219726,-9.7125,4.5150,5.1450,0.1244,0.2280,0.9682,-0.02,-1.48,-0.24,106892,130698,135047
31239256,2.9050,4.4625,6.2300,0.1169,0.2208,0.9684,-0.02,-1.48,-0.24,106899,130694,135042
31258788,10.0800,4.3225,7.0700,0.1096,0.2161,0.9665,-0.02,-1.47,-0.24,106912,130688,135055
31279296,11.9175,4.2000,7.4900,0.1009,0.2114,0.9656,-0.02,-1.47,-0.24,106908,130689,135064
31298828,5.2675,4.5500,7.4025,0.0910,0.2096,0.9632,-0.02,-1.48,-0.24,106903,130691,135038
31319336,-3.2375,4.9350,6.8775,0.0827,0.2050,0.9592,-0.02,-1.48,-0.24,106900,130699,135061
31338868,-3.2550,5.0750,6.5625,0.0692,0.1995,0.9533,-0.02,-1.47,-0.24,106907,130694,135052
31359376,3.3600,4.2875,6.0200,0.0564,0.2044,0.9557,-0.02,-1.47,-0.24,106906,130684,135042
31378906,-1.0150,3.5000,4.5150,0.0451,0.2111,0.9571,-0.02,-1.47,-0.24,106919,130701,135051
31399414,-19.4075,3.3775,1.8550,0.0416,0.2159,0.9561,-0.02,-1.47,-0.24,106908,130690,135055
31429688,-44.9225,3.2900,-1.8375,0.0350,0.2130,0.9567,-0.02,-1.47,-0.24,106919,130681,135041
31449218,-43.3825,1.7150,-4.4800,0.0181,0.2029,0.9693,-0.02,-1.47,-0.24,106925,130686,135052
31469726,-42.3150,1.3650,-5.8625,0.0073,0.1962,0.9770,-0.02,-1.47,-0.24,106931,130698,135047
31489256,-46.6375,1.6100,-7.2800,0.0007,0.1889,0.9788,-0.02,-1.47,-0.24,106940,130684,135055
31508788,-47.7400,1.6975,-8.4700,0.0005,0.1784,0.9792,-0.02,-1.47,-0.24,106937,130687,135051
31529296,-42.9800,1.2950,-9.0125,-0.0013,0.1660,0.9775,-0.02,-1.47,-0.24,106943,130686,135060
31548828,-33.2675,0.7700,-8.5225,-0.0094,0.1530,0.9784,-0.02,-1.47,-0.24,106940,130681,135043
31569336,-6.6675,-0.4025,-7.9275,-0.0254,0.1343,0.9860,-0.02,-1.47,-0.24,106943,130687,135046
31588868,15.0150,-1.0675,-8.4700,-0.0312,0.1233,0.9892,-0.02,-1.47,-0.24,106947,130687,135043
31609376,34.0725,-1.8200,-9.8175,-0.0282,0.1147,0.9880,-0.02,-1.47,-0.24,106947,130689,135035
31628906,37.0650,-2.1000,-10.9375,-0.0151,0.1170,0.9809,-0.02,-1.47,-0.24,106948,130700,135050
31649414,28.0875,-1.6100,-11.8475,-0.0068,0.1198,0.9792,-0.02,-1.47,-0.24,106945,130679,135051
31668944,22.4350,-1.6625,-11.2000,-0.0078,0.1211,0.9841,-0.02,-1.47,-0.24,106957,130694,135039
31689452,17.4300,-1.6450,-7.9450,-0.0210,0.1215,0.9963,-0.02,-1.47,-0.24,106951,130694,135044
31708984,8.1725,-1.4000,-5.7225,-0.0290,0.1285,0.9999,-0.02,-1.47,-0.24,106956,130697,135041
31729492,-9.3100,-0.7525,-3.9900,-0.0329,0.1381,0.9982,-0.02,-1.47,-0.24,106953,130696,135031
31749024,-25.2525,-0.3150,-3.0275,-0.0364,0.1421,0.9980,-0.02,-1.47,-0.24,106950,130688,135044
31769532,-36.9950,0.0525,-2.8175,-0.0442,0.1419,0.9989,-0.02,-1.47,-0.24,106951,130687,135051
31789062,-44.0125,0.3850,-3.3250,-0.0576,0.1409,1.0026,-0.02,-1.47,-0.24,106964,130694,135047
31809570,-33.2325,-0.0700,-3.6925,-0.0869,0.1357,1.0157,-0.02,-1.47,-0.24,106963,130686,135045
31829100,-13.7550,-1.0325,-4.3925,-0.1125,0.1305,1.0255,-0.02,-1.47,-0.24,106954,130694,135047
31849608,7.7875,-2.1350,-5.8800,-0.1401,0.1261,1.0331,-0.02,-1.47,-0.24,106968,130688,135055
31869140,20.8600,-2.8525,-7.8400,-0.1659,0.1258,1.0357,-0.02,-1.47,-0.24,106971,130694,135042
31889648,20.7900,-3.0800,-9.6075,-0.1876,0.1313,1.0350,-0.02,-1.47,-0.24,106968,130697,135043
31909180,7.8575,-2.7475,-11.1475,-0.2150,0.1471,1.0321,-0.02,-1.47,-0.24,106967,130692,135052
31929688,1.1725,-2.7475,-11.7075,-0.2303,0.1590,1.0316,-0.02,-1.47,-0.24,106963,130697,135048
31949218,-0.1575,-3.0100,-12.0575,-0.2420,0.1695,1.0325,-0.02,-1.47,-0.24,106985,130691,135046
31969726,0.9625,-3.3075,-12.0750,-0.2501,0.1781,1.0325,-0.02,-1.47,-0.24,106983,130693,135041
31989256,3.7100,-3.6575,-11.9525,-0.2544,0.1828,1.0316,-0.02,-1.47,-0.24,106982,130690,135037
32008788,2.9225,-3.5350,-11.6725,-0.2530,0.1859,1.0293,-0.02,-1.47,-0.24,106981,130697,135038
32029296,-1.8200,-3.2900,-11.0775,-0.2403,0.1874,1.0266,-0.02,-1.47,-0.24,106971,130696,135037
32048828,-1.5750,-3.2725,-10.2375,-0.2273,0.1858,1.0271,-0.02,-1.47,-0.24,106975,130688,135047
32069336,2.1525,-3.0625,-9.1875,-0.2128,0.1824,1.0268,-0.02,-1.47,-0.24,106976,130692,135052
