26510742,-23.0650,1.2600,4.6900,0.0348,0.1658,1.0737,-0.03,-1.48,-0.24,106889,130661,135043
26530272,-9.9225,0.3500,2.0650,0.0198,0.1803,1.0882,-0.02,-1.48,-0.24,106888,130667,135041
26549804,-5.6525,0.3325,1.1550,0.0163,0.1925,1.0946,-0.03,-1.48,-0.24,106892,130658,135050
26570312,-5.3725,0.4900,0.2450,0.0166,0.2042,1.0980,-0.03,-1.48,-0.24,106894,130660,135047
26589844,-2.8000,0.5075,-0.4900,0.0144,0.2090,1.1012,-0.02,-1.48,-0.24,106889,130664,135039
26610352,4.2875,0.7175,-0.1925,0.0123,0.2037,1.1090,-0.03,-1.48,-0.24,106892,130661,135033
26629882,13.3875,0.9100,0.7700,0.0095,0.1893,1.1224,-0.02,-1.48,-0.24,106902,130666,135047
26650390,22.2425,0.4550,2.2750,0.0051,0.1653,1.1379,-0.02,-1.48,-0.24,106890,130664,135042
26669920,18.7250,-0.1050,2.2400,0.0017,0.1526,1.1358,-0.02,-1.48,-0.24,106894,130670,135042
26690428,9.1525,-0.6650,1.5925,0.0001,0.1448,1.1236,-0.03,-1.48,-0.24,106885,130659,135046
26720704,-6.7900,-0.3325,1.2950,0.0015,0.1347,1.0971,-0.03,-1.48,-0.24,106890,130658,135050
26740234,-11.1475,0.1400,1.5575,0.0027,0.1242,1.0831,-0.02,-1.48,-0.24,106897,130665,135033
26760742,-2.6250,0.5600,1.9075,0.0059,0.1052,1.0680,-0.03,-1.48,-0.24,106897,130659,135038
26780272,3.7100,0.5425,1.8550,0.0067,0.0966,1.0557,-0.02,-1.48,-0.24,106896,130664,135042
26799804,2.3800,0.8925,1.6275,0.0085,0.0938,1.0397,-0.03,-1.48,-0.24,106902,130655,135046
26820312,-5.6875,1.6975,1.0675,0.0106,0.0944,1.0232,-0.03,-1.48,-0.24,106901,130657,135049
26839844,-13.8950,2.7475,0.5075,0.0120,0.0948,1.0119,-0.03,-1.48,-0.24,106899,130660,135053
26860352,-13.2300,2.9750,-0.0875,0.0105,0.0937,1.0098,-0.03,-1.48,-0.24,106904,130657,135041
26879882,3.7800,1.6275,-0.4025,0.0039,0.0927,1.0187,-0.03,-1.48,-0.24,106902,130653,135051
26900390,10.5350,0.5425,-0.6475,0.0002,0.0971,1.0258,-0.02,-1.48,-0.24,106894,130674,135032
26919920,8.9950,-0.1925,-0.5250,-0.0010,0.1059,1.0311,-0.03,-1.48,-0.24,106885,130659,135049
26940428,2.2575,-0.2975,0.0875,0.0010,0.1179,1.0338,-0.03,-1.48,-0.24,106899,130659,135046
26959960,-3.4825,0.3150,0.9975,0.0054,0.1294,1.0316,-0.03,-1.48,-0.24,106903,130659,135046
26980468,-0.7175,1.1900,2.0125,0.0099,0.1354,1.0275,-0.03,-1.48,-0.24,106889,130658,135047
27000000,17.3775,1.1550,2.4675,0.0113,0.1352,1.0281,-0.02,-1.47,-0.24,106906,130670,135045
27020508,21.6650,0.9100,2.7650,0.0083,0.1369,1.0329,-0.02,-1.48,-0.24,106900,130663,135056
27040040,17.0625,0.5775,2.7475,0.0032,0.1415,1.0382,-0.03,-1.48,-0.24,106900,130659,135051
27060546,12.3200,0.0000,2.9925,-0.0023,0.1459,1.0421,-0.02,-1.48,-0.24,106893,130666,135050
27080078,14.0350,-0.0700,3.5875,-0.0029,0.1451,1.0429,-0.02,-1.48,-0.24,106897,130664,135052
27100584,31.4125,0.2100,2.9050,0.0010,0.1305,1.0441,-0.02,-1.48,-0.24,106892,130664,135039
27120116,40.6525,0.2275,1.7325,-0.0023,0.1216,1.0453,-0.02,-1.48,-0.24,106884,130666,135047
27140624,40.9325,-0.2100,0.8750,-0.0071,0.1175,1.0472,-0.02,-1.48,-0.24,106887,130670,135045
27160156,35.3850,-1.1025,0.5425,-0.0104,0.1169,1.0507,-0.02,-1.48,-0.24,106885,130664,135065
27180664,26.0750,-1.1375,1.3825,-0.0065,0.1185,1.0541,-0.02,-1.48,-0.24,106888,130668,135050
27200196,16.9575,-0.8575,2.3100,0.0024,0.1191,1.0569,-0.02,-1.48,-0.24,106885,130664,135047
27220704,21.8575,-1.8375,2.2050,0.0090,0.1098,1.0658,-0.02,-1.48,-0.24,106876,130663,135041
27240234,31.7450,-3.1325,2.2750,0.0078,0.1027,1.0754,-0.02,-1.48,-0.24,106874,130667,135036
27260742,36.7500,-4.0425,3.0975,0.0068,0.0988,1.0853,-0.02,-1.48,-0.24,106869,130675,135043
27280272,32.9175,-4.2175,4.4450,0.0094,0.0998,1.0918,-0.02,-1.48,-0.24,106870,130672,135047
27299804,27.7375,-4.2350,5.0750,0.0134,0.1021,1.0935,-0.02,-1.48,-0.24,106871,130668,135052
27320312,27.1950,-4.3750,5.2850,0.0166,0.1013,1.0925,-0.02,-1.48,-0.24,106862,130667,135049
27339844,33.4425,-4.4100,4.8475,0.0144,0.0971,1.0923,-0.02,-1.48,-0.24,106858,130670,135042
27360352,36.1200,-4.4975,4.1650,0.0107,0.0937,1.0918,-0.02,-1.48,-0.24,106847,130669,135041
27379882,33.5650,-4.7425,3.5175,0.0084,0.0911,1.0902,-0.02,-1.48,-0.24,106840,130674,135039
27400390,30.7475,-5.2500,2.7125,0.0076,0.0878,1.0896,-0.02,-1.48,-0.24,106841,130678,135052
27419920,27.7550,-5.5650,1.7850,0.0073,0.0856,1.0868,-0.02,-1.48,-0.24,106819,130674,135055
27440428,25.6725,-5.4250,0.0875,0.0076,0.0826,1.0808,-0.02,-1.48,-0.24,106819,130668,135055
27459960,26.6350,-5.2850,-1.1200,0.0079,0.0754,1.0712,-0.02,-1.48,-0.24,106815,130670,135045
27480468,23.8525,-5.2325,-2.1525,0.0073,0.0715,1.0645,-0.02,-1.48,-0.24,106819,130666,135039
27500000,21.6650,-5.6175,-3.2200,0.0068,0.0662,1.0594,-0.02,-1.48,-0.24,106815,130670,135050
27520508,22.8550,-6.1075,-4.4625,0.0065,0.0606,1.0536,-0.02,-1.48,-0.24,106816,130676,135052
27540040,22.7850,-6.3350,-5.9150,0.0049,0.0597,1.0433,-0.02,-1.48,-0.24,106807,130679,135038
27560546,21.1400,-6.4400,-7.2800,0.0022,0.0616,1.0239,-0.02,-1.48,-0.24,106808,130667,135051
27580078,24.3775,-6.6325,-7.7700,-0.0017,0.0588,1.0126,-0.02,-1.48,-0.24,106797,130676,135042
27600584,25.7775,-6.8250,-8.5225,-0.0043,0.0556,1.0004,-0.02,-1.48,-0.24,106804,130680,135045
27620116,21.6650,-7.0000,-9.2050,-0.0051,0.0558,0.9867,-0.02,-1.48,-0.24,106810,130684,135045
27640624,8.9425,-6.7375,-9.2750,-0.0059,0.0623,0.9728,-0.02,-1.48,-0.24,106802,130682,135047
27660156,-2.4500,-6.4575,-8.1200,-0.0084,0.0671,0.9678,-0.02,-1.48,-0.24,106802,130682,135045
27680664,-14.7525,-6.0375,-4.8300,-0.0144,0.0739,0.9710,-0.02,-1.48,-0.24,106799,130669,135056
27700196,-20.0900,-5.4250,-2.4325,-0.0118,0.0797,0.9740,-0.02,-1.48,-0.24,106803,130674,135047
27730468,-20.1250,-3.5700,-0.6125,-0.0015,0.0849,0.9731,-0.02,-1.48,-0.24,106798,130681,135054
27750000,-15.9250,-2.1350,-0.5950,0.0079,0.0841,0.9688,-0.02,-1.48,-0.24,106798,130671,135054
27770508,-8.4175,-0.7700,-0.8400,0.0162,0.0826,0.9648,-0.02,-1.48,-0.24,106790,130674,135055
27790040,6.5100,0.3325,-1.6100,0.0226,0.0828,0.9626,-0.02,-1.48,-0.24,106794,130679,135041
27810546,16.7300,0.2450,-2.0475,0.0294,0.0870,0.9622,-0.02,-1.48,-0.24,106798,130675,135059
27830078,21.8750,0.1400,-2.0825,0.0325,0.0936,0.9592,-0.02,-1.48,-0.24,106805,130680,135039
27850584,20.6150,0.4375,-2.0475,0.0353,0.1033,0.9532,-0.02,-1.48,-0.24,106795,130671,135051
27870116,13.7725,0.7875,-2.3100,0.0372,0.1157,0.9454,-0.02,-1.48,-0.24,106805,130682,135052
27890624,6.4750,1.2425,-2.6950,0.0364,0.1291,0.9394,-0.02,-1.48,-0.24,106795,130680,135055
27910156,1.1725,1.5925,-2.6075,0.0317,0.1482,0.9373,-0.02,-1.48,-0.24,106807,130670,135045
27930664,0.9450,1.2250,-2.7825,0.0287,0.1590,0.9401,-0.02,-1.48,-0.24,106805,130683,135051
27950196,0.8750,1.0850,-3.2725,0.0271,0.1686,0.9422,-0.02,-1.48,-0.24,106806,130677,135048
27970704,-0.5600,1.1900,-3.6925,0.0249,0.1776,0.9416,-0.02,-1.48,-0.24,106805,130667,135036
27990234,-3.7100,1.4350,-4.2000,0.0215,0.1859,0.9404,-0.02,-1.48,-0.24,106806,130670,135042
28010742,-5.3725,1.5225,-4.2700,0.0178,0.1924,0.9428,-0.02,-1.48,-0.24,106808,130683,135046
28030272,-6.8075,1.3475,-4.0950,0.0139,0.1996,0.9512,-0.02,-1.48,-0.24,106810,130677,135043
28049804,-5.9850,1.3650,-3.6925,0.0144,0.2025,0.9570,-0.02,-1.48,-0.24,106811,130673,135043
28070312,-5.1100,1.5925,-3.1325,0.0168,0.2050,0.9611,-0.02,-1.48,-0.24,106818,130679,135054
28089844,-2.8875,1.8375,-2.7125,0.0183,0.2052,0.9655,-0.02,-1.48,-0.24,106807,130666,135055
28110352,0.4550,1.9250,-2.4850,0.0177,0.2040,0.9705,-0.02,-1.48,-0.24,106822,130677,135046
28129882,3.7275,2.0125,-2.3625,0.0149,0.2025,0.9758,-0.02,-1.48,-0.24,106820,130672,135042
28150390,6.6325,1.9075,-1.9950,0.0113,0.2006,0.9834,-0.02,-1.48,-0.24,106824,130664,135026
28169920,9.4675,1.9425,-1.5925,0.0098,0.1983,0.9895,-0.02,-1.48,-0.24,106823,130674,135047
28190428,13.0375,1.7675,-1.2600,0.0067,0.1942,0.9964,-0.03,-1.48,-0.24,106822,130662,135050
28209960,15.9775,1.4000,-1.4000,0.0018,0.1886,1.0024,-0.02,-1.48,-0.24,106824,130666,135047
28230468,14.4200,0.9975,-2.1350,-0.0016,0.1828,1.0043,-0.02,-1.48,-0.24,106820,130668,135050
28250000,7.8925,1.1550,-3.4300,-0.0012,0.1778,1.0038,-0.02,-1.48,-0.24,106818,130668,135063
28270508,3.1850,1.2075,-4.1825,0.0015,0.1637,1.0081,-0.02,-1.48,-0.24,106821,130678,135042
28290040,7.3325,1.1725,-4.4100,0.0018,0.1538,1.0128,-0.02,-1.48,-0.24,106829,130684,135052
28310546,12.2850,1.5225,-3.7975,0.0012,0.1466,1.0138,-0.02,-1.48,-0.24,106823,130675,135059
28330078,22.0675,2.0475,-2.3975,0.0009,0.1355,1.0144,-0.02,-1.48,-0.24,106826,130678,135039
28350584,34.8425,1.9250,-1.5225,-0.0010,0.1196,1.0146,-0.02,-1.48,-0.24,106827,130676,135065
28370116,38.0625,1.2775,-1.1200,-0.0052,0.1024,1.0055,-0.02,-1.48,-0.24,106835,130675,135054
28390624,28.2275,0.6650,-0.7700,-0.0061,0.1000,0.9933,-0.02,-1.48,-0.24,106836,130675,135054
28410156,19.9675,-0.4025,-0.0875,-0.0068,0.1007,0.9820,-0.02,-1.48,-0.24,106830,130676,135058
28430664,16.6075,-1.4175,1.0675,-0.0083,0.1022,0.9733,-0.02,-1.48,-0.24,106834,130670,135063
28450196,9.0300,-2.1875,1.8025,-0.0110,0.1076,0.9637,-0.02,-1.48,-0.24,106840,130671,135049
28470704,-3.9550,-2.3450,2.1525,-0.0137,0.1165,0.9554,-0.02,-1.48,-0.24,106833,130670,135052
28490234,-24.6925,-2.9575,1.8900,-0.0132,0.1326,0.9443,-0.02,-1.48,-0.24,106826,130670,135052
28510742,-30.3100,-3.7625,1.4875,-0.0126,0.1414,0.9401,-0.02,-1.48,-0.24,106841,130684,135063
28530272,-33.1800,-4.1475,1.7850,-0.0118,0.1531,0.9371,-0.02,-1.48,-0.24,106839,130679,135046
28549804,-39.2700,-3.9725,2.7650,-0.0121,0.1696,0.9335,-0.02,-1.48,-0.24,106842,130670,135052
28570312,-48.6500,-3.5700,3.3425,-0.0107,0.1832,0.9296,-0.02,-1.48,-0.24,106847,130683,135048
28589844,-52.9025,-3.3775,2.7125,-0.0056,0.1898,0.9278,-0.02,-1.48,-0.24,106844,130691,135064
28610352,-48.4575,-3.6750,0.9800,0.0011,0.1967,0.9305,-0.02,-1.48,-0.24,106849,130677,135051
28629882,-48.6675,-3.7100,0.9625,0.0027,0.2037,0.9346,-0.02,-1.48,-0.24,106857,130670,135047
28650390,-54.0575,-3.5875,0.8750,0.0056,0.2078,0.9381,-0.02,-1.48,-0.24,106849,130672,135045
28669920,-63.2450,-2.8350,0.6475,0.0092,0.2142,0.9410,-0.02,-1.48,-0.24,106851,130676,135055
28690428,-64.5400,-2.2575,0.9625,0.0121,0.2189,0.9482,-0.02,-1.48,-0.24,106854,130685,135043
28709960,-53.6200,-2.5375,2.1000,0.0146,0.2168,0.9608,-0.02,-1.48,-0.24,106865,130670,135063
28740234,-39.6900,-2.1000,3.0100,0.0233,0.2159,0.9795,-0.02,-1.48,-0.24,106860,130665,135056
28760742,-42.6125,-1.2425,2.3275,0.0270,0.2130,0.9822,-0.02,-1.48,-0.24,106869,130671,135046
28780272,-45.3425,0.0875,1.6275,0.0292,0.2084,0.9827,-0.02,-1.48,-0.24,106870,130675,135048
28799804,-44.6600,1.7325,1.1375,0.0307,0.2054,0.9838,-0.02,-1.48,-0.24,106865,130677,135064
28820312,-38.3425,3.0975,1.6450,0.0323,0.2067,0.9899,-0.02,-1.48,-0.24,106881,130682,135052
28839844,-18.6550,4.1825,3.2725,0.0343,0.2133,1.0060,-0.02,-1.48,-0.24,106885,130672,135058
28860352,-14.6650,4.8650,4.6025,0.0379,0.2196,1.0146,-0.03,-1.48,-0.24,106881,130659,135049
28879882,-21.3325,5.3375,5.0750,0.0395,0.2286,1.0193,-0.03,-1.48,-0.24,106880,130660,135042
28900390,-29.5925,5.5125,4.6025,0.0372,0.2362,1.0246,-0.02,-1.48,-0.24,106887,130664,135055
28919920,-32.0600,5.2325,3.5175,0.0314,0.2418,1.0299,-0.02,-1.48,-0.24,106891,130665,135041
28940428,-22.1550,4.0075,2.5550,0.0207,0.2386,1.0421,-0.03,-1.48,-0.24,106887,130658,135050
28959960,-14.5600,3.1150,2.9225,0.0155,0.2284,1.0536,-0.03,-1.48,-0.24,106895,130653,135049
28980468,-11.9525,2.2925,3.4475,0.0149,0.2119,1.0641,-0.02,-1.48,-0.24,106901,130664,135052
29000000,-10.6575,1.1550,3.8850,0.0165,0.1914,1.0724,-0.03,-1.48,-0.24,106894,130660,135050
29020508,-6.0900,-0.2800,3.7275,0.0182,0.1710,1.0768,-0.02,-1.47,-0.24,106906,130671,135051
29040040,-0.5950,-1.7150,2.8350,0.0179,0.1527,1.0756,-0.03,-1.48,-0.24,106893,130659,135043
29060546,-3.0625,-2.9750,0.8575,0.0133,0.1280,1.0685,-0.03,-1.48,-0.24,106886,130657,135051
29080078,-11.7250,-3.5525,-0.3675,0.0087,0.1155,1.0637,-0.03,-1.48,-0.24,106881,130661,135054
29100584,-17.2200,-3.9900,-1.1375,0.0061,0.1044,1.0577,-0.02,-1.48,-0.24,106884,130665,135049
29120116,-12.0050,-4.2525,-1.5225,0.0057,0.0933,1.0504,-0.03,-1.48,-0.24,106889,130661,135054
29140624,-1.9950,-4.4275,-1.7325,0.0073,0.0832,1.0432,-0.02,-1.48,-0.24,106891,130664,135047
29160156,2.1525,-4.2000,-1.8900,0.0107,0.0755,1.0374,-0.02,-1.48,-0.24,106885,130667,135062
29180664,-2.8700,-3.3425,-1.9425,0.0156,0.0691,1.0318,-0.03,-1.48,-0.24,106874,130662,135052
29200196,-6.0200,-2.8350,-1.2600,0.0171,0.0670,1.0283,-0.02,-1.48,-0.24,106879,130671,135043
29220704,-3.2550,-2.5025,-0.4900,0.0174,0.0644,1.0270,-0.02,-1.48,-0.24,106879,130665,135033
29240234,3.9900,-2.1350,0.3675,0.0179,0.0614,1.0259,-0.03,-1.48,-0.24,106885,130661,135054
29260742,9.5200,-1.7500,0.8575,0.0174,0.0577,1.0241,-0.02,-1.48,-0.24,106888,130672,135050
29280272,7.4900,-1.2600,1.3650,0.0163,0.0566,1.0224,-0.02,-1.48,-0.24,106891,130665,135049
29299804,3.3600,-1.1025,1.6100,0.0095,0.0522,1.0255,-0.03,-1.48,-0.24,106886,130659,135051
29320312,5.9325,-1.4175,1.6275,0.0054,0.0477,1.0308,-0.02,-1.48,-0.24,106888,130667,135038
29339844,9.5725,-1.1025,1.7500,0.0046,0.0444,1.0343,-0.02,-1.48,-0.24,106883,130664,135050
29360352,11.1650,-0.2100,1.9425,0.0071,0.0454,1.0330,-0.03,-1.48,-0.24,106873,130657,135049
29379882,11.0950,1.0675,2.3450,0.0120,0.0500,1.0268,-0.03,-1.48,-0.24,106875,130659,135049
29400390,10.3950,2.0650,2.1700,0.0149,0.0595,1.0172,-0.02,-1.48,-0.24,106881,130665,135054
29419920,7.5600,1.8200,1.0500,0.0126,0.0675,1.0141,-0.03,-1.48,-0.24,106880,130657,135062
29440428,4.8125,1.4700,0.3150,0.0085,0.0766,1.0153,-0.02,-1.48,-0.24,106876,130670,135047
29459960,2.9750,1.2250,0.5425,0.0081,0.0899,1.0170,-0.02,-1.48,-0.24,106883,130674,135045
29480468,1.8025,1.8900,1.2950,0.0123,0.1044,1.0143,-0.02,-1.48,-0.24,106883,130672,135065
29500000,5.9850,2.6075,1.3825,0.0178,0.1122,1.0111,-0.02,-1.48,-0.24,106886,130673,135043
29520508,19.7050,2.0125,-0.6825,0.0150,0.1203,1.0108,-0.02,-1.48,-0.24,106887,130668,135052
29540040,29.7675,1.0150,-1.4700,0.0084,0.1240,1.0172,-0.02,-1.48,-0.24,106885,130664,135052
29560546,32.9700,0.3500,-1.1550,0.0051,0.1314,1.0248,-0.03,-1.48,-0.24,106882,130658,135050
29580078,25.8300,0.7700,-0.6125,0.0085,0.1413,1.0280,-0.03,-1.48,-0.24,106883,130651,135049
29600584,16.3800,1.7150,-0.5075,0.0154,0.1486,1.0269,-0.02,-1.48,-0.24,106874,130672,135047
29620116,11.4975,2.6775,-0.9800,0.0220,0.1516,1.0261,-0.02,-1.48,-0.24,106873,130677,135051
29640624,17.5875,3.5875,-1.5050,0.0223,0.1497,1.0280,-0.02,-1.48,-0.24,106880,130670,135042
29660156,23.8000,4.2875,-0.2100,0.0242,0.1448,1.0311,-0.03,-1.48,-0.24,106885,130662,135052
29680664,29.2600,4.3750,0.8225,0.0256,0.1401,1.0360,-0.02,-1.48,-0.24,106880,130674,135047
29700196,27.2650,4.1125,0.9100,0.0259,0.1399,1.0397,-0.02,-1.48,-0.24,106887,130675,135046
29720704,22.2950,3.2725,0.1750,0.0244,0.1405,1.0427,-0.03,-1.48,-0.24,106882,130658,135055
29750976,30.4150,2.0300,0.3850,0.0201,0.1291,1.0470,-0.03,-1.48,-0.24,106870,130659,135051
29771484,40.7050,1.5400,1.0675,0.0235,0.1210,1.0474,-0.02,-1.48,-0.24,106877,130673,135046
29791016,46.1125,1.4000,1.0675,0.0268,0.1132,1.0472,-0.02,-1.48,-0.24,106868,130666,135050
29811524,41.4925,1.2775,-0.0350,0.0229,0.1119,1.0446,-0.03,-1.48,-0.24,106868,130659,135062
29831054,29.7325,0.8050,-1.7850,0.0134,0.1142,1.0407,-0.02,-1.48,-0.24,106862,130668,135045
29851562,20.9125,-0.2450,-3.2200,-0.0013,0.1126,1.0394,-0.03,-1.48,-0.24,106866,130659,135049
29871092,18.9350,0.0000,-2.6075,-0.0017,0.1083,1.0377,-0.02,-1.48,-0.24,106859,130664,135047
29891600,16.5025,0.5950,-2.1350,0.0044,0.1059,1.0339,-0.02,-1.48,-0.24,106868,130673,135046
29911132,13.4225,1.2425,-2.3275,0.0102,0.1039,1.0307,-0.02,-1.48,-0.24,106862,130668,135055
29931640,10.4475,1.2600,-3.3600,0.0122,0.1021,1.0288,-0.02,-1.48,-0.24,106874,130668,135047
29951172,10.0625,0.6125,-4.9000,0.0083,0.0999,1.0283,-0.02,-1.48,-0.24,106866,130669,135041
29971680,10.6750,-0.9800,-6.3000,-0.0006,0.0952,1.0275,-0.02,-1.48,-0.24,106867,130677,135051
29991210,8.7150,-1.6275,-6.4575,-0.0032,0.0930,1.0259,-0.02,-1.48,-0.24,106873,130684,135050
30011718,6.8775,-2.0650,-6.2125,-0.0028,0.0910,1.0242,-0.02,-1.48,-0.24,106870,130679,135046
30031250,9.6950,-2.8700,-5.9150,-0.0011,0.0858,1.0248,-0.02,-1.48,-0.24,106867,130672,135042
30051756,14.2275,-4.2525,-6.2125,-0.0005,0.0783,1.0268,-0.02,-1.48,-0.24,106865,130672,135050
30071288,13.4750,-5.4250,-6.6325,-0.0057,0.0739,1.0253,-0.02,-1.48,-0.24,106849,130686,135045
30090820,4.1300,-6.4050,-7.4550,-0.0155,0.0687,1.0178,-0.02,-1.48,-0.24,106857,130671,135051
30111328,-5.1625,-6.7900,-7.8925,-0.0200,0.0666,1.0117,-0.02,-1.48,-0.24,106849,130678,135063
30130860,-11.3925,-6.8775,-7.8925,-0.0212,0.0658,1.0071,-0.02,-1.48,-0.24,106844,130672,135045
30151368,-13.4750,-7.0700,-7.1050,-0.0209,0.0653,1.0041,-0.02,-1.48,-0.24,106850,130678,135047
30170898,-14.0000,-7.1400,-6.3175,-0.0222,0.0655,1.0013,-0.02,-1.48,-0.24,106840,130669,135043
30191406,-7.6125,-7.2800,-4.8825,-0.0262,0.0648,1.0019,-0.02,-1.48,-0.24,106845,130668,135037
30210936,0.3500,-7.2275,-4.2350,-0.0310,0.0651,1.0044,-0.02,-1.48,-0.24,106847,130668,135050
30231444,4.6375,-6.5800,-3.7975,-0.0328,0.0683,1.0043,-0.02,-1.48,-0.24,106840,130673,135051
30250976,1.5400,-5.5825,-3.2725,-0.0307,0.0742,1.0004,-0.02,-1.48,-0.24,106838,130676,135045
30271484,-5.3200,-4.2350,-2.8175,-0.0260,0.0809,0.9958,-0.02,-1.48,-0.24,106834,130667,135049
30291016,-8.4525,-3.5000,-2.2750,-0.0207,0.0861,0.9928,-0.02,-1.48,-0.24,106840,130683,135041
30311524,-6.5450,-2.5025,-1.5225,-0.0122,0.0910,0.9902,-0.02,-1.48,-0.24,106841,130684,135045
30331054,-4.3575,-1.7150,-1.2250,-0.0051,0.0950,0.9883,-0.02,-1.48,-0.24,106824,130676,135042
30351562,-2.6075,-0.6475,-1.2075,0.0013,0.0986,0.9856,-0.02,-1.48,-0.24,106840,130667,135028
30371092,0.4025,-0.0700,-1.2600,0.0056,0.1010,0.9833,-0.02,-1.48,-0.24,106832,130677,135051
30391600,3.4825,0.3675,-1.4000,0.0082,0.1031,0.9816,-0.02,-1.48,-0.24,106838,130681,135043
