27664062,-29.6975,-1.2075,-0.4200,0.0316,0.1614,1.1291,-0.02,-1.47,-0.24,106959,130696,135029
27684570,-21.0175,-1.9950,0.1400,0.0276,0.1574,1.1256,-0.02,-1.47,-0.24,106967,130692,135037
27704100,-15.0850,-2.6775,1.0325,0.0278,0.1552,1.1283,-0.02,-1.47,-0.24,106965,130695,135046
27724608,-11.4450,-2.6250,2.0825,0.0307,0.1532,1.1334,-0.02,-1.47,-0.24,106957,130692,135037
27744140,-5.1975,-1.9775,3.4125,0.0321,0.1474,1.1395,-0.02,-1.47,-0.24,106956,130703,135051
27764648,2.2050,-1.4175,4.2175,0.0306,0.1418,1.1446,-0.02,-1.47,-0.24,106946,130691,135048
27784180,12.8450,-1.1375,5.0575,0.0282,0.1375,1.1531,-0.02,-1.47,-0.24,106951,130694,135039
27804688,27.3700,-1.5750,6.0375,0.0251,0.1338,1.1667,-0.02,-1.47,-0.24,106946,130694,135050
27824218,43.4700,-2.1350,7.0525,0.0229,0.1307,1.1824,-0.02,-1.47,-0.24,106933,130689,135038
27844726,54.5475,-2.5550,7.9100,0.0224,0.1257,1.1993,-0.02,-1.47,-0.24,106938,130691,135048
27864256,56.5425,-2.7300,8.1375,0.0232,0.1132,1.2244,-0.02,-1.47,-0.24,106926,130691,135046
27883788,40.8100,-2.5725,7.4725,0.0237,0.1100,1.2378,-0.02,-1.47,-0.24,106927,130696,135042
27904296,17.1675,-2.5550,6.2650,0.0227,0.1120,1.2472,-0.02,-1.47,-0.24,106923,130686,135031
27923828,-1.5400,-2.8525,4.9525,0.0216,0.1122,1.2553,-0.02,-1.47,-0.24,106910,130695,135041
27944336,-14.8750,-3.2025,3.7450,0.0214,0.1114,1.2589,-0.02,-1.47,-0.24,106913,130699,135035
27963868,-26.1800,-3.1150,2.9750,0.0201,0.1080,1.2545,-0.02,-1.47,-0.24,106915,130697,135038
27984376,-39.7775,-2.6425,2.1875,0.0192,0.0954,1.2354,-0.02,-1.47,-0.24,106915,130692,135039
28003906,-45.1675,-2.1000,1.5575,0.0198,0.0825,1.2211,-0.02,-1.47,-0.24,106910,130703,135040
28024414,-41.7550,-1.2950,0.7525,0.0207,0.0693,1.2123,-0.02,-1.48,-0.24,106901,130697,135035
28043944,-31.0450,-0.6475,-0.0525,0.0216,0.0583,1.2050,-0.02,-1.47,-0.24,106910,130701,135030
28064452,-21.9800,0.2100,-0.9450,0.0222,0.0470,1.1938,-0.02,-1.48,-0.24,106897,130711,135033
28083984,-16.9575,1.3825,-1.8550,0.0227,0.0357,1.1786,-0.02,-1.47,-0.24,106906,130689,135041
28104492,-10.8675,2.6775,-3.0800,0.0198,0.0184,1.1550,-0.02,-1.48,-0.24,106903,130690,135050
28124024,-2.6425,2.8000,-3.3950,0.0157,0.0060,1.1446,-0.02,-1.48,-0.24,106895,130688,135042
28144532,4.3400,2.6425,-3.7625,0.0132,-0.0035,1.1374,-0.02,-1.48,-0.24,106882,130696,135042
28164062,5.2325,2.3625,-4.6550,0.0131,-0.0102,1.1301,-0.02,-1.48,-0.24,106889,130682,135026
28184570,-3.0450,2.3275,-5.5125,0.0126,-0.0132,1.1198,-0.02,-1.48,-0.24,106895,130691,135046
28204100,-4.4450,2.3100,-6.3175,0.0116,-0.0217,1.1065,-0.02,-1.48,-0.24,106885,130691,135035
28224608,-0.5775,1.8025,-6.5100,0.0118,-0.0261,1.0957,-0.02,-1.48,-0.24,106880,130693,135048
28244140,5.7050,1.1375,-6.6150,0.0105,-0.0309,1.0814,-0.02,-1.48,-0.24,106883,130694,135042
28264648,9.5200,0.3500,-6.5450,0.0090,-0.0368,1.0665,-0.02,-1.48,-0.24,106887,130695,135048
28284180,20.0550,-0.2800,-5.7400,0.0094,-0.0442,1.0563,-0.02,-1.48,-0.24,106875,130688,135044
28304688,34.8075,-0.5600,-4.2700,0.0102,-0.0493,1.0470,-0.02,-1.48,-0.24,106875,130694,135042
28324218,58.0125,-1.0150,-2.4850,0.0138,-0.0494,1.0352,-0.02,-1.48,-0.24,106863,130692,135047
28344726,73.0450,-1.4875,-2.1000,0.0178,-0.0454,1.0260,-0.02,-1.48,-0.24,106858,130696,135047
28364256,83.3875,-1.9950,-2.0125,0.0222,-0.0388,1.0132,-0.02,-1.48,-0.24,106859,130704,135029
28383788,87.6750,-2.3975,-1.9075,0.0245,-0.0300,0.9997,-0.02,-1.48,-0.24,106839,130697,135038
28404296,86.8350,-2.9750,-1.6975,0.0246,-0.0223,0.9873,-0.02,-1.48,-0.24,106842,130698,135050
28423828,81.8475,-3.6575,-1.1200,0.0232,-0.0127,0.9769,-0.02,-1.48,-0.24,106839,130700,135037
28444336,65.9750,-4.3750,-0.7350,0.0238,0.0160,0.9611,-0.02,-1.48,-0.24,106827,130705,135043
28463868,48.3700,-4.6900,-0.8575,0.0271,0.0401,0.9486,-0.02,-1.48,-0.24,106823,130704,135044
28494140,29.3300,-5.3550,-0.3850,0.0295,0.0705,0.9281,-0.02,-1.48,-0.24,106808,130694,135044
28514648,28.4900,-6.0725,0.6475,0.0304,0.0849,0.9129,-0.02,-1.48,-0.24,106812,130702,135042
28534180,33.7050,-6.8600,1.2075,0.0303,0.0943,0.8967,-0.02,-1.48,-0.24,106813,130695,135054
28554688,29.4000,-7.7525,0.7350,0.0255,0.1119,0.8736,-0.02,-1.48,-0.24,106797,130704,135052
28574218,20.9475,-7.9800,-0.2100,0.0215,0.1249,0.8618,-0.02,-1.48,-0.24,106792,130699,135051
28594726,15.1900,-8.2250,-1.4000,0.0194,0.1386,0.8523,-0.02,-1.48,-0.24,106797,130693,135048
28614256,12.1625,-8.6100,-2.5200,0.0181,0.1521,0.8445,-0.02,-1.48,-0.24,106791,130697,135056
28633788,11.5675,-8.6800,-3.0100,0.0181,0.1645,0.8369,-0.02,-1.48,-0.24,106785,130701,135056
28654296,13.0550,-8.6800,-2.9400,0.0184,0.1760,0.8286,-0.02,-1.48,-0.24,106776,130700,135044
28673828,18.0600,-8.4175,-2.8350,0.0204,0.1941,0.8158,-0.02,-1.48,-0.24,106768,130697,135051
28694336,20.2300,-7.9625,-2.7825,0.0221,0.2065,0.8101,-0.02,-1.48,-0.24,106775,130697,135059
28713868,20.5275,-7.3150,-2.2925,0.0238,0.2192,0.8073,-0.02,-1.48,-0.24,106763,130711,135053
28734376,17.7625,-6.3700,-1.8725,0.0255,0.2320,0.8053,-0.02,-1.48,-0.24,106762,130704,135055
28753906,10.5700,-5.2500,-1.4525,0.0284,0.2457,0.8037,-0.02,-1.48,-0.24,106760,130697,135061
28774414,-0.8050,-3.9550,-1.0500,0.0321,0.2649,0.8037,-0.02,-1.48,-0.24,106763,130702,135052
28793944,-1.9600,-3.5175,-0.8925,0.0331,0.2736,0.8061,-0.02,-1.48,-0.24,106776,130701,135061
28814452,1.1725,-3.2725,-0.9275,0.0333,0.2802,0.8093,-0.02,-1.48,-0.24,106779,130714,135047
28833984,4.9525,-3.0275,-0.9450,0.0346,0.2862,0.8137,-0.02,-1.48,-0.24,106775,130695,135054
28854492,3.5350,-2.6425,-0.9450,0.0373,0.2918,0.8173,-0.02,-1.48,-0.24,106775,130709,135056
28874024,-2.4500,-2.2050,-0.7525,0.0401,0.2973,0.8195,-0.02,-1.48,-0.24,106781,130715,135051
28894532,-10.6575,-1.9775,-0.0350,0.0444,0.3035,0.8218,-0.02,-1.48,-0.24,106775,130705,135035
28914062,-13.4925,-1.8375,0.3150,0.0467,0.3051,0.8226,-0.02,-1.48,-0.24,106777,130703,135040
28934570,-17.9550,-1.5225,0.2100,0.0492,0.3079,0.8217,-0.02,-1.48,-0.24,106776,130699,135046
28954100,-20.5800,-1.2775,0.2275,0.0520,0.3095,0.8203,-0.02,-1.48,-0.24,106773,130703,135048
28974608,-21.5075,-0.9100,0.0875,0.0537,0.3091,0.8179,-0.02,-1.48,-0.24,106773,130702,135050
28994140,-24.9200,-0.3500,-0.2275,0.0542,0.3091,0.8128,-0.02,-1.48,-0.24,106777,130703,135046
29014648,-29.7850,0.8225,-0.5425,0.0545,0.3070,0.8015,-0.02,-1.48,-0.24,106782,130704,135055
29034180,-31.8150,1.8025,-0.7700,0.0551,0.3033,0.7923,-0.02,-1.48,-0.24,106785,130701,135056
29054688,-35.2450,2.6425,-1.1375,0.0542,0.2987,0.7810,-0.02,-1.48,-0.24,106795,130693,135051
29074218,-39.5850,3.5000,-1.5225,0.0520,0.2908,0.7695,-0.02,-1.48,-0.24,106795,130698,135044
29094726,-43.9600,4.0425,-1.7850,0.0514,0.2811,0.7610,-0.02,-1.48,-0.24,106804,130702,135057
29114256,-52.8150,4.0250,-1.7500,0.0515,0.2738,0.7542,-0.02,-1.48,-0.24,106805,130695,135048
29133788,-72.3100,4.0425,-1.1375,0.0531,0.2672,0.7413,-0.02,-1.48,-0.24,106817,130704,135037
29154296,-78.4700,4.1125,-0.7350,0.0540,0.2571,0.7326,-0.02,-1.48,-0.24,106814,130694,135044
29173828,-75.1975,3.8150,-0.8925,0.0525,0.2403,0.7281,-0.02,-1.48,-0.24,106825,130703,135048
29194336,-67.2525,3.5350,-1.0850,0.0500,0.2233,0.7277,-0.02,-1.48,-0.24,106829,130691,135048
29213868,-59.5175,3.3600,-0.7875,0.0476,0.2083,0.7291,-0.02,-1.48,-0.24,106828,130686,135055
29234376,-46.2350,4.5150,0.6475,0.0492,0.1837,0.7310,-0.02,-1.48,-0.24,106844,130696,135044
29253906,-40.3550,5.4075,0.5075,0.0511,0.1637,0.7319,-0.02,-1.48,-0.24,106850,130698,135050
29274414,-45.2900,5.8975,-0.2975,0.0483,0.1480,0.7327,-0.02,-1.48,-0.24,106854,130696,135050
29293944,-57.3825,6.2825,-0.9100,0.0427,0.1359,0.7374,-0.02,-1.48,-0.24,106871,130696,135047
29314452,-66.2375,6.8950,-0.7525,0.0367,0.1210,0.7459,-0.02,-1.48,-0.24,106876,130692,135021
29333984,-63.4200,7.5950,-0.4200,0.0331,0.0972,0.7574,-0.02,-1.48,-0.24,106877,130691,135041
29354492,-54.2500,8.5050,-0.9100,0.0325,0.0595,0.7773,-0.02,-1.48,-0.24,106891,130690,135047
29374024,-49.2100,8.5750,-1.4175,0.0337,0.0405,0.7948,-0.02,-1.48,-0.24,106892,130687,135041
29394532,-40.8275,8.4525,-1.3650,0.0348,0.0216,0.8137,-0.02,-1.48,-0.24,106898,130693,135051
29414062,-28.6125,8.2950,-0.8400,0.0354,0.0000,0.8328,-0.02,-1.47,-0.24,106919,130691,135030
29434570,-19.3200,8.7850,0.6300,0.0362,-0.0256,0.8538,-0.02,-1.47,-0.24,106925,130688,135047
29454100,-13.5100,9.5025,2.2400,0.0366,-0.0532,0.8780,-0.02,-1.47,-0.24,106935,130688,135044
29474608,10.5000,8.8900,3.5875,0.0337,-0.0920,0.9239,-0.02,-1.47,-0.24,106945,130689,135043
29504882,53.9700,5.6525,4.2175,0.0295,-0.1293,0.9776,-0.02,-1.47,-0.24,106953,130689,135030
29525390,64.9425,3.3775,4.2000,0.0242,-0.1452,1.0048,-0.02,-1.47,-0.24,106944,130694,135042
29544920,61.3900,1.2950,3.9025,0.0209,-0.1575,1.0292,-0.02,-1.47,-0.24,106946,130709,135038
29565428,47.4600,-1.9950,3.1850,0.0173,-0.1653,1.0537,-0.02,-1.47,-0.24,106949,130707,135040
29584960,37.8350,-5.0400,2.1000,0.0073,-0.1747,1.0978,-0.02,-1.47,-0.24,106946,130699,135048
29605468,20.7025,-8.5575,0.4200,-0.0051,-0.1771,1.1375,-0.02,-1.47,-0.24,106947,130706,135042
29625000,-2.3800,-12.2675,-1.5750,-0.0253,-0.1704,1.1851,-0.02,-1.47,-0.24,106946,130700,135037
29645508,-31.2725,-15.2425,-3.3950,-0.0512,-0.1537,1.2321,-0.02,-1.47,-0.24,106948,130703,135043
29665040,-59.6225,-17.0275,-4.7425,-0.0733,-0.1299,1.2778,-0.02,-1.47,-0.24,106942,130693,135046
29685546,-68.3375,-18.3750,-3.9725,-0.0867,-0.0930,1.3444,-0.02,-1.47,-0.24,106949,130695,135046
29705078,-50.6800,-17.2725,-1.1550,-0.0742,-0.0828,1.3724,-0.02,-1.47,-0.24,106939,130695,135043
29725584,-24.7800,-14.5075,3.5000,-0.0395,-0.0788,1.3795,-0.02,-1.47,-0.24,106936,130700,135039
29745116,-3.0100,-10.8325,7.7700,0.0085,-0.0692,1.3671,-0.02,-1.47,-0.24,106931,130694,135044
29765624,7.4725,-7.8050,9.2225,0.0492,-0.0608,1.3430,-0.02,-1.47,-0.24,106933,130690,135044
29785156,5.0750,-5.1625,8.8550,0.0726,-0.0528,1.3127,-0.02,-1.47,-0.24,106932,130697,135048
29805664,-14.3500,0.4725,8.3825,0.0832,-0.0354,1.2586,-0.02,-1.47,-0.24,106933,130697,135043
29825196,-17.9900,3.6575,8.3300,0.0788,-0.0285,1.2227,-0.02,-1.47,-0.24,106934,130695,135048
29845704,-6.5275,4.5850,7.7350,0.0711,-0.0279,1.1929,-0.02,-1.47,-0.24,106924,130687,135038
29865234,8.4175,3.5525,6.0900,0.0656,-0.0287,1.1702,-0.02,-1.47,-0.24,106937,130699,135046
29885742,13.9475,1.9950,4.0600,0.0608,-0.0261,1.1539,-0.02,-1.47,-0.24,106939,130694,135037
29905272,6.3875,0.9975,2.1350,0.0554,-0.0203,1.1420,-0.02,-1.47,-0.24,106939,130693,135061
29924804,-10.9550,0.2975,-0.2800,0.0476,-0.0121,1.1346,-0.02,-1.47,-0.24,106946,130695,135048
29945312,-13.0200,0.1750,-0.9450,0.0451,-0.0105,1.1390,-0.02,-1.47,-0.24,106948,130703,135048
29964844,-4.8125,0.2275,-0.7700,0.0437,-0.0112,1.1491,-0.02,-1.47,-0.24,106944,130685,135051
29985352,7.3325,0.4725,0.0875,0.0432,-0.0128,1.1607,-0.02,-1.47,-0.24,106938,130705,135051
30004882,17.7625,0.5600,0.6125,0.0447,-0.0143,1.1722,-0.02,-1.47,-0.24,106945,130696,135050
30025390,25.7775,1.0850,1.4175,0.0462,-0.0165,1.1838,-0.02,-1.47,-0.24,106929,130701,135043
30044920,25.8125,1.5750,1.8200,0.0488,-0.0214,1.2004,-0.02,-1.47,-0.24,106938,130704,135057
30065428,21.2975,2.2050,2.2225,0.0501,-0.0251,1.2093,-0.02,-1.47,-0.24,106934,130700,135042
30084960,16.1000,2.7650,2.2225,0.0498,-0.0293,1.2193,-0.02,-1.47,-0.24,106933,130701,135053
30105468,15.5050,2.7300,1.9775,0.0473,-0.0333,1.2304,-0.02,-1.47,-0.24,106936,130698,135044
30125000,17.3425,2.6425,1.4175,0.0429,-0.0373,1.2373,-0.02,-1.47,-0.24,106930,130694,135057
30145508,15.3300,3.0800,0.1575,0.0401,-0.0395,1.2383,-0.02,-1.47,-0.24,106931,130705,135053
30165040,12.3375,3.3425,-0.4375,0.0390,-0.0398,1.2355,-0.02,-1.47,-0.24,106934,130701,135053
30185546,8.4175,4.0075,-0.7175,0.0386,-0.0400,1.2316,-0.02,-1.47,-0.24,106932,130697,135043
30205078,5.9675,4.5500,-0.9275,0.0389,-0.0393,1.2263,-0.02,-1.47,-0.24,106929,130692,135050
30225584,5.3550,4.6550,-1.4525,0.0360,-0.0378,1.2188,-0.02,-1.47,-0.24,106924,130691,135061
30245116,7.7700,4.0600,-2.5550,0.0312,-0.0366,1.2093,-0.02,-1.47,-0.24,106923,130704,135050
30265624,13.4225,3.1850,-4.0425,0.0262,-0.0401,1.1928,-0.02,-1.47,-0.24,106930,130694,135052
30285156,14.4200,2.9925,-4.6375,0.0239,-0.0449,1.1818,-0.02,-1.47,-0.24,106923,130706,135039
30305664,7.0875,3.4300,-5.1975,0.0214,-0.0464,1.1714,-0.02,-1.47,-0.24,106919,130691,135054
30325196,-3.7975,4.0250,-5.5475,0.0205,-0.0447,1.1617,-0.02,-1.47,-0.24,106915,130696,135044
30345704,-3.0100,4.0250,-5.8625,0.0179,-0.0473,1.1539,-0.02,-1.47,-0.24,106913,130702,135037
30365234,8.1550,3.3075,-6.1775,0.0137,-0.0554,1.1458,-0.02,-1.47,-0.24,106915,130697,135046
30385742,24.6925,1.1900,-7.2800,0.0074,-0.0656,1.1341,-0.02,-1.47,-0.24,106915,130702,135065
30405272,23.4850,-0.0875,-7.5775,0.0039,-0.0642,1.1240,-0.02,-1.48,-0.24,106904,130702,135050
30424804,17.8850,-1.2075,-7.7175,0.0005,-0.0615,1.1114,-0.02,-1.48,-0.24,106900,130697,135051
30445312,14.1575,-2.1700,-7.4725,-0.0010,-0.0600,1.0960,-0.02,-1.48,-0.24,106899,130695,135056
30464844,17.0625,-3.2375,-6.7725,0.0012,-0.0587,1.0809,-0.02,-1.48,-0.24,106897,130684,135039
30485352,21.1925,-4.6025,-5.2325,0.0039,-0.0556,1.0649,-0.02,-1.48,-0.24,106887,130702,135047
30515624,20.9300,-5.5475,-3.1675,0.0112,-0.0461,1.0292,-0.02,-1.48,-0.24,106871,130702,135047
30535156,25.5500,-6.3350,-1.9600,0.0149,-0.0460,1.0131,-0.02,-1.48,-0.24,106875,130692,135050
30555664,29.3825,-7.2275,-1.3125,0.0187,-0.0445,0.9981,-0.02,-1.48,-0.24,106864,130695,135035
30575196,27.5800,-8.1375,-1.2250,0.0222,-0.0378,0.9844,-0.02,-1.48,-0.24,106867,130699,135043
30595704,16.3450,-8.8725,-0.7700,0.0229,-0.0264,0.9708,-0.02,-1.48,-0.24,106855,130697,135048
30615234,11.5325,-9.0300,-0.0350,0.0254,-0.0096,0.9492,-0.02,-1.48,-0.24,106858,130699,135054
30635742,13.8775,-9.1000,0.6125,0.0270,-0.0034,0.9339,-0.02,-1.48,-0.24,106843,130696,135047
30655272,23.7475,-9.3100,0.5425,0.0255,-0.0034,0.9191,-0.02,-1.48,-0.24,106837,130696,135050
30674804,37.5550,-9.9925,-0.2450,0.0226,-0.0048,0.9080,-0.02,-1.48,-0.24,106828,130696,135042
30695312,40.3375,-10.1675,-0.8925,0.0194,0.0044,0.8974,-0.02,-1.48,-0.24,106821,130693,135051
30714844,31.9025,-10.2725,-1.1200,0.0173,0.0205,0.8869,-0.02,-1.48,-0.24,106816,130699,135043
30735352,20.4225,-9.9925,-1.1550,0.0155,0.0404,0.8706,-0.02,-1.48,-0.24,106824,130703,135048
30754882,18.6550,-9.6600,-1.3125,0.0150,0.0486,0.8599,-0.02,-1.48,-0.24,106805,130697,135048
30775390,18.5150,-9.2225,-1.6100,0.0159,0.0549,0.8518,-0.02,-1.48,-0.24,106804,130705,135046
30794920,16.1875,-8.5750,-1.8725,0.0167,0.0641,0.8464,-0.02,-1.48,-0.24,106799,130693,135051
30815428,12.1625,-7.6300,-1.7850,0.0185,0.0760,0.8438,-0.02,-1.48,-0.24,106799,130700,135052
30834960,10.3250,-6.2300,-1.1375,0.0215,0.0878,0.8445,-0.02,-1.48,-0.24,106797,130687,135046
30855468,9.4150,-5.2500,-0.7175,0.0264,0.1057,0.8462,-0.02,-1.48,-0.24,106795,130695,135041
30875000,9.3275,-4.3575,-0.8925,0.0279,0.1152,0.8486,-0.02,-1.48,-0.24,106790,130699,135051
30895508,10.7800,-3.3600,-1.2425,0.0295,0.1222,0.8531,-0.02,-1.48,-0.24,106786,130701,135043
30915040,8.0675,-2.3100,-1.4700,0.0322,0.1315,0.8584,-0.02,-1.48,-0.24,106783,130704,135055
30935546,1.0675,-1.1550,-1.5925,0.0359,0.1430,0.8642,-0.02,-1.48,-0.24,106788,130704,135044
30955078,-1.8550,0.1575,-1.0325,0.0397,0.1559,0.8755,-0.02,-1.48,-0.24,106796,130710,135042
30975584,6.7025,0.5075,-0.5775,0.0426,0.1598,0.8847,-0.02,-1.48,-0.24,106782,130703,135046
30995116,15.8200,0.6300,-0.4550,0.0454,0.1617,0.8938,-0.02,-1.48,-0.24,106785,130695,135051
31015624,16.9750,0.8400,-0.4200,0.0473,0.1653,0.9010,-0.02,-1.48,-0.24,106780,130701,135056
31035156,10.3250,1.1375,-0.7000,0.0501,0.1723,0.9065,-0.02,-1.48,-0.24,106790,130699,135048
31055664,5.6175,1.1375,-0.8400,0.0527,0.1767,0.9124,-0.02,-1.48,-0.24,106788,130705,135064
31075196,6.7200,0.8925,-0.8050,0.0534,0.1774,0.9204,-0.02,-1.48,-0.24,106784,130698,135047
31095704,7.6125,0.5425,-0.7875,0.0539,0.1786,0.9243,-0.02,-1.48,-0.24,106783,130705,135048
31115234,8.0675,0.1050,-0.8225,0.0538,0.1808,0.9277,-0.02,-1.48,-0.24,106785,130709,135056
31135742,8.2425,-0.2800,-0.8925,0.0532,0.1836,0.9304,-0.02,-1.48,-0.24,106794,130697,135061
31155272,6.4750,-0.5075,-1.1900,0.0533,0.1865,0.9301,-0.02,-1.48,-0.24,106791,130707,135051
