28080078,66.7100,0.1575,-55.6150,-0.0198,-0.0109,1.0326,-0.02,-1.48,-0.24,106754,130694,135050
28100584,113.0150,-4.9000,-61.7750,-0.0273,-0.0256,1.0419,-0.02,-1.48,-0.24,106764,130690,135047
28120116,119.6825,-9.1175,-68.2150,-0.0372,-0.0276,1.0380,-0.02,-1.48,-0.24,106760,130701,135040
28140624,74.9000,-10.4650,-75.1275,-0.0514,-0.0168,1.0281,-0.02,-1.48,-0.24,106773,130702,135034
28160156,13.1775,-10.2550,-80.9550,-0.0567,-0.0020,1.0185,-0.02,-1.48,-0.24,106790,130698,135039
28180664,-74.1650,-6.7900,-86.8175,-0.0483,0.0220,1.0025,-0.02,-1.48,-0.24,106802,130700,135044
28200196,-106.1900,-3.7450,-88.7075,-0.0349,0.0288,0.9926,-0.02,-1.48,-0.24,106819,130688,135042
28220704,-108.7100,-1.2250,-90.3350,-0.0224,0.0233,0.9875,-0.02,-1.48,-0.24,106838,130688,135037
28240234,-91.4025,1.1900,-91.7000,-0.0123,0.0105,0.9865,-0.02,-1.48,-0.24,106848,130691,135043
28260742,-60.9525,2.4500,-92.7675,-0.0067,-0.0073,0.9916,-0.02,-1.48,-0.24,106871,130686,135042
28280272,-8.1375,1.5925,-93.5375,-0.0054,-0.0290,1.0065,-0.02,-1.48,-0.24,106887,130691,135035
28299804,18.2700,0.1225,-93.2050,-0.0071,-0.0359,1.0163,-0.02,-1.48,-0.24,106890,130694,135039
28320312,34.4225,-1.5925,-92.9250,-0.0040,-0.0350,1.0230,-0.02,-1.48,-0.24,106901,130687,135038
28339844,41.0900,-3.1150,-92.5925,0.0017,-0.0278,1.0263,-0.02,-1.47,-0.24,106911,130692,135039
28360352,38.4125,-3.9725,-91.2800,0.0071,-0.0166,1.0268,-0.02,-1.47,-0.24,106921,130696,135034
28379882,36.7500,-5.2675,-89.3025,0.0134,-0.0041,1.0260,-0.02,-1.47,-0.24,106943,130679,135033
28400390,29.3125,-6.8600,-85.6275,0.0231,0.0237,1.0208,-0.02,-1.47,-0.24,106937,130698,135034
28419920,18.7950,-7.2625,-83.0025,0.0300,0.0486,1.0159,-0.02,-1.47,-0.24,106965,130695,135041
28440428,4.4275,-6.9125,-79.4500,0.0371,0.0752,1.0117,-0.02,-1.47,-0.24,106970,130689,135043
28459960,-8.7675,-6.0375,-75.7750,0.0473,0.1004,1.0093,-0.02,-1.47,-0.24,106980,130689,135038
28480468,-13.8600,-5.4250,-71.9075,0.0537,0.1225,1.0078,-0.02,-1.47,-0.24,106988,130686,135037
28510742,-13.5100,-4.4450,-61.4075,0.0575,0.1707,1.0045,-0.02,-1.47,-0.24,106998,130695,135056
28530272,-11.9525,-3.7800,-54.9325,0.0664,0.1978,1.0010,-0.02,-1.47,-0.24,107008,130691,135035
28549804,-9.2750,-3.1325,-47.3375,0.0783,0.2250,0.9967,-0.02,-1.47,-0.24,107024,130688,135042
28570312,-1.8375,-2.6425,-39.4100,0.0917,0.2438,0.9953,-0.02,-1.47,-0.24,107014,130695,135035
28589844,5.7925,-2.4325,-31.4650,0.0989,0.2567,0.9972,-0.02,-1.47,-0.24,107017,130694,135031
28610352,9.7300,-2.3450,-24.2200,0.0960,0.2636,1.0014,-0.02,-1.47,-0.24,107029,130692,135047
28629882,11.1825,-1.8375,-14.6825,0.0820,0.2569,1.0114,-0.02,-1.47,-0.24,107021,130691,135038
28650390,13.4575,-1.5050,-8.8725,0.0695,0.2444,1.0165,-0.02,-1.47,-0.24,107028,130697,135041
28669920,14.7000,-2.1525,-4.7775,0.0599,0.2291,1.0172,-0.02,-1.47,-0.24,107026,130694,135037
28690428,12.7750,-3.4475,-1.8725,0.0517,0.2150,1.0143,-0.02,-1.47,-0.24,107026,130694,135039
28709960,6.0200,-4.0425,0.3500,0.0445,0.2033,1.0100,-0.02,-1.47,-0.24,107032,130683,135051
28730468,2.3625,-4.2700,2.3275,0.0373,0.1919,1.0070,-0.02,-1.47,-0.24,107023,130700,135047
28750000,6.2650,-4.4800,5.4250,0.0273,0.1754,1.0052,-0.02,-1.47,-0.24,107030,130698,135034
28770508,10.5525,-4.2525,7.6825,0.0217,0.1691,1.0021,-0.02,-1.47,-0.24,107019,130708,135037
28790040,10.7100,-3.3775,10.3425,0.0185,0.1665,0.9980,-0.02,-1.47,-0.24,107020,130698,135042
28810546,6.3175,-2.2750,13.1425,0.0183,0.1687,0.9934,-0.02,-1.47,-0.24,107019,130697,135046
28830078,-0.5775,-1.2250,15.8200,0.0190,0.1745,0.9883,-0.02,-1.47,-0.24,107010,130698,135044
28850584,-13.0550,0.0525,19.8450,0.0229,0.1829,0.9823,-0.02,-1.47,-0.24,107006,130700,135039
28870116,-15.8200,0.5075,23.0300,0.0278,0.1862,0.9838,-0.02,-1.47,-0.24,107006,130695,135038
28890624,-12.3025,0.7350,26.6175,0.0334,0.1863,0.9889,-0.02,-1.47,-0.24,106999,130697,135035
28910156,-7.6125,0.8575,30.2050,0.0389,0.1868,0.9939,-0.02,-1.47,-0.24,106985,130698,135034
28930664,-4.3750,0.9100,33.7225,0.0444,0.1897,0.9976,-0.02,-1.47,-0.24,106992,130688,135034
28950196,-2.0825,1.1025,37.3100,0.0504,0.1935,0.9997,-0.02,-1.47,-0.24,106987,130695,135030
28970704,-0.0525,1.8725,42.8050,0.0600,0.1967,0.9992,-0.02,-1.47,-0.24,106976,130695,135035
28990234,2.2225,2.3450,46.1650,0.0630,0.1951,0.9994,-0.02,-1.47,-0.24,106974,130693,135035
29010742,6.7375,2.7650,49.3850,0.0632,0.1930,1.0014,-0.02,-1.47,-0.24,106960,130697,135033
29030272,11.1825,3.1500,52.4300,0.0638,0.1919,1.0045,-0.02,-1.47,-0.24,106950,130697,135043
29049804,11.4800,3.8150,55.3175,0.0643,0.1920,1.0076,-0.02,-1.47,-0.24,106949,130697,135041
29070312,7.9450,4.7775,57.9600,0.0654,0.1912,1.0092,-0.02,-1.47,-0.24,106940,130709,135030
29089844,1.9425,6.4400,61.8800,0.0660,0.1891,1.0072,-0.02,-1.47,-0.24,106922,130698,135039
29110352,2.3275,7.2275,64.4350,0.0664,0.1875,1.0045,-0.02,-1.47,-0.24,106913,130700,135039
29129882,4.9175,8.1900,67.0425,0.0658,0.1854,1.0025,-0.02,-1.47,-0.24,106911,130695,135028
29150390,10.8850,8.9775,69.4400,0.0630,0.1798,1.0033,-0.02,-1.48,-0.24,106904,130699,135038
29169920,23.7475,9.4150,71.6275,0.0576,0.1713,1.0075,-0.02,-1.48,-0.24,106888,130698,135026
29190428,35.4725,10.6925,73.3075,0.0500,0.1652,1.0110,-0.02,-1.48,-0.24,106876,130692,135031
29209960,44.9400,13.3350,74.9000,0.0390,0.1586,1.0120,-0.02,-1.48,-0.24,106872,130690,135031
29230468,41.3000,15.6800,75.0575,0.0298,0.1569,1.0089,-0.02,-1.48,-0.24,106855,130700,135057
29250000,31.7975,17.7800,74.5150,0.0199,0.1576,1.0036,-0.02,-1.48,-0.24,106853,130694,135052
29270508,15.6975,19.5825,73.2900,0.0087,0.1625,0.9967,-0.02,-1.48,-0.24,106850,130694,135031
29290040,1.0675,20.4050,71.7675,-0.0049,0.1688,0.9908,-0.02,-1.48,-0.24,106841,130705,135043
29310546,-15.3125,20.6850,69.6500,-0.0233,0.1769,0.9860,-0.02,-1.48,-0.24,106837,130695,135038
29330078,-20.8600,20.3000,68.4075,-0.0342,0.1786,0.9856,-0.02,-1.48,-0.24,106847,130696,135037
29350584,-27.1075,19.8450,67.2525,-0.0442,0.1792,0.9841,-0.02,-1.48,-0.24,106841,130697,135038
29370116,-29.1725,19.0400,66.4300,-0.0523,0.1768,0.9837,-0.02,-1.48,-0.24,106836,130693,135020
29390624,-23.0825,17.7800,65.4150,-0.0601,0.1695,0.9855,-0.02,-1.48,-0.24,106827,130694,135037
29410156,-15.7325,16.8525,64.1550,-0.0676,0.1601,0.9875,-0.02,-1.48,-0.24,106834,130690,135034
29430664,-13.0725,16.1875,61.8450,-0.0752,0.1514,0.9862,-0.02,-1.48,-0.24,106829,130696,135039
29450196,-19.2150,15.9075,60.2700,-0.0750,0.1481,0.9832,-0.02,-1.48,-0.24,106824,130694,135037
29470704,-22.8725,14.7000,58.9925,-0.0747,0.1429,0.9809,-0.02,-1.48,-0.24,106822,130684,135032
29490234,-23.9925,13.5450,57.5575,-0.0771,0.1337,0.9786,-0.02,-1.48,-0.24,106824,130692,135044
29520508,-13.2475,11.6900,54.2325,-0.0869,0.1149,0.9806,-0.02,-1.48,-0.24,106818,130693,135046
29540040,-5.3200,10.1675,51.3275,-0.0920,0.1038,0.9867,-0.02,-1.48,-0.24,106809,130694,135047
29560546,-3.3600,7.9100,45.6925,-0.0982,0.0903,0.9960,-0.02,-1.48,-0.24,106816,130687,135051
29580078,-7.1750,5.7925,41.0900,-0.0993,0.0844,1.0004,-0.02,-1.48,-0.24,106803,130685,135043
29600584,-9.6600,2.8875,35.7700,-0.0976,0.0769,1.0041,-0.02,-1.48,-0.24,106805,130684,135042
29620116,-10.9550,0.4725,30.2575,-0.0937,0.0688,1.0069,-0.02,-1.48,-0.24,106799,130680,135042
29640624,-14.0525,-1.1200,24.8850,-0.0906,0.0606,1.0114,-0.02,-1.48,-0.24,106799,130688,135044
29660156,-12.9500,-3.1850,18.1125,-0.0803,0.0489,1.0204,-0.02,-1.48,-0.24,106789,130690,135042
29680664,-6.5975,-4.4625,14.1750,-0.0719,0.0410,1.0247,-0.02,-1.48,-0.24,106793,130687,135046
29700196,2.5375,-5.6525,10.7625,-0.0632,0.0328,1.0279,-0.02,-1.48,-0.24,106785,130690,135037
29720704,9.7825,-6.4225,8.0325,-0.0534,0.0266,1.0298,-0.02,-1.48,-0.24,106787,130689,135038
29740234,8.5925,-6.3000,5.7400,-0.0425,0.0256,1.0299,-0.02,-1.48,-0.24,106790,130688,135050
29760742,2.3800,-5.6875,4.0075,-0.0317,0.0273,1.0292,-0.02,-1.48,-0.24,106787,130687,135035
29780272,-3.3950,-4.5850,2.3100,-0.0193,0.0283,1.0270,-0.02,-1.48,-0.24,106785,130688,135039
29799804,0.1050,-4.1825,1.5575,-0.0132,0.0268,1.0260,-0.02,-1.48,-0.24,106786,130678,135042
29820312,2.2575,-4.0250,0.7350,-0.0076,0.0262,1.0244,-0.02,-1.48,-0.24,106787,130682,135034
29839844,1.6800,-4.2525,-0.3500,-0.0032,0.0265,1.0222,-0.02,-1.48,-0.24,106777,130692,135031
29860352,0.6825,-4.3050,-1.3300,-0.0004,0.0277,1.0193,-0.02,-1.48,-0.24,106779,130686,135042
29879882,-0.2275,-4.4625,-2.7650,0.0007,0.0292,1.0158,-0.02,-1.48,-0.24,106771,130679,135041
29900390,-2.7300,-4.7600,-4.8825,0.0027,0.0315,1.0113,-0.02,-1.48,-0.24,106785,130686,135037
29919920,-4.2000,-5.1975,-6.5450,0.0038,0.0321,1.0089,-0.02,-1.48,-0.24,106775,130696,135042
29940428,-4.6550,-5.5300,-8.2075,0.0039,0.0320,1.0077,-0.02,-1.48,-0.24,106774,130687,135041
29959960,-3.4650,-6.0200,-10.0100,0.0027,0.0310,1.0082,-0.02,-1.48,-0.24,106773,130687,135046
29980468,-1.0850,-6.6325,-12.0225,0.0016,0.0304,1.0092,-0.02,-1.48,-0.24,106778,130694,135037
30000000,-2.2925,-7.1925,-14.4025,0.0002,0.0307,1.0089,-0.02,-1.48,-0.24,106776,130689,135051
30020508,-9.4150,-7.9625,-19.0575,-0.0024,0.0326,1.0078,-0.02,-1.48,-0.24,106774,130690,135042
30040040,-13.3875,-8.8375,-22.5925,-0.0049,0.0334,1.0071,-0.02,-1.48,-0.24,106776,130687,135033
30060546,-15.5050,-9.3450,-26.1625,-0.0082,0.0325,1.0076,-0.02,-1.48,-0.24,106769,130689,135035
30080078,-15.7675,-9.3625,-29.2775,-0.0121,0.0300,1.0102,-0.02,-1.48,-0.24,106776,130691,135043
30100584,-17.2375,-8.8200,-32.3575,-0.0163,0.0277,1.0136,-0.02,-1.48,-0.24,106778,130694,135034
30120116,-24.3950,-7.4375,-36.7325,-0.0183,0.0262,1.0161,-0.02,-1.48,-0.24,106786,130686,135037
30140624,-26.6875,-6.9825,-39.7425,-0.0162,0.0254,1.0149,-0.02,-1.48,-0.24,106790,130694,135021
30160156,-25.7075,-6.5975,-42.7875,-0.0137,0.0239,1.0143,-0.02,-1.48,-0.24,106789,130689,135030
30180664,-25.4275,-6.5100,-45.7275,-0.0117,0.0198,1.0128,-0.02,-1.48,-0.24,106803,130681,135028
30200196,-30.2225,-6.0025,-48.3175,-0.0117,0.0139,1.0117,-0.02,-1.48,-0.24,106789,130689,135041
30220704,-35.4200,-4.7600,-50.5750,-0.0154,0.0066,1.0117,-0.02,-1.48,-0.24,106807,130682,135034
30240234,-35.5075,-3.0450,-53.9875,-0.0220,-0.0066,1.0137,-0.02,-1.48,-0.24,106813,130690,135042
30260742,-30.8000,-2.2400,-56.6475,-0.0248,-0.0149,1.0150,-0.02,-1.48,-0.24,106813,130684,135034
30280272,-24.1150,-1.6800,-59.5175,-0.0256,-0.0261,1.0164,-0.02,-1.48,-0.24,106812,130681,135043
30299804,-9.4675,-1.6975,-62.3000,-0.0245,-0.0393,1.0187,-0.02,-1.48,-0.24,106825,130686,135031
30320312,5.1100,-1.6625,-65.2400,-0.0239,-0.0539,1.0220,-0.02,-1.48,-0.24,106825,130685,135041
30339844,11.3750,-0.3675,-67.9875,-0.0229,-0.0643,1.0268,-0.02,-1.48,-0.24,106843,130690,135037
30360352,29.1900,1.0500,-70.7875,-0.0199,-0.0703,1.0341,-0.02,-1.48,-0.24,106841,130683,135035
30379882,43.2600,1.3825,-71.8375,-0.0163,-0.0699,1.0385,-0.02,-1.48,-0.24,106849,130684,135039
30400390,52.2900,0.8925,-72.5025,-0.0084,-0.0691,1.0419,-0.02,-1.48,-0.24,106853,130694,135044
30419920,52.8500,-0.2800,-73.3950,0.0017,-0.0651,1.0414,-0.02,-1.48,-0.24,106858,130695,135035
30440428,45.1150,-1.5575,-73.9200,0.0078,-0.0540,1.0372,-0.02,-1.48,-0.24,106864,130693,135046
30459960,27.4925,-2.1875,-74.5325,0.0076,-0.0395,1.0320,-0.02,-1.48,-0.24,106872,130683,135051
30480468,-7.0000,-1.5400,-74.9000,0.0070,-0.0148,1.0248,-0.02,-1.48,-0.24,106888,130687,135046
30500000,-24.3600,-1.0325,-74.7600,0.0084,-0.0038,1.0209,-0.02,-1.48,-0.24,106900,130693,135043
30530272,-39.9875,0.0525,-74.7250,0.0076,0.0000,1.0148,-0.02,-1.47,-0.24,106920,130693,135030
30549804,-38.0800,0.2100,-75.2150,0.0090,-0.0018,1.0115,-0.02,-1.47,-0.24,106926,130687,135046
30570312,-30.7125,0.0350,-76.1075,0.0068,-0.0015,1.0099,-0.02,-1.47,-0.24,106943,130681,135051
30589844,-21.1050,0.0700,-77.2100,0.0089,-0.0012,1.0106,-0.02,-1.47,-0.24,106950,130680,135037
30610352,-23.3275,0.8575,-77.4725,0.0117,-0.0062,1.0119,-0.02,-1.47,-0.24,106958,130687,135043
30629882,-23.9400,1.5575,-77.3150,0.0140,-0.0112,1.0136,-0.02,-1.47,-0.24,106968,130695,135048
30650390,-19.1450,2.1175,-76.7025,0.0132,-0.0161,1.0170,-0.02,-1.47,-0.24,106983,130693,135041
30669920,-12.5125,2.7825,-75.7400,0.0120,-0.0166,1.0185,-0.02,-1.47,-0.24,106999,130692,135031
30690428,-6.7900,3.6750,-73.9200,0.0146,-0.0126,1.0138,-0.02,-1.47,-0.24,107005,130686,135045
30709960,-5.6875,3.8500,-72.2400,0.0211,-0.0083,1.0110,-0.02,-1.47,-0.24,107014,130695,135033
30730468,-7.5250,4.0600,-69.6500,0.0251,-0.0018,1.0093,-0.02,-1.47,-0.24,107030,130706,135042
30750000,-7.5775,3.8325,-65.8700,0.0303,0.0087,1.0097,-0.02,-1.47,-0.24,107033,130699,135030
30770508,-4.3400,3.7450,-61.0050,0.0345,0.0198,1.0115,-0.02,-1.47,-0.24,107047,130686,135058
30790040,-0.4725,3.5700,-55.6500,0.0345,0.0287,1.0128,-0.02,-1.47,-0.24,107055,130698,135042
30810546,7.0000,3.6050,-47.1100,0.0323,0.0420,1.0141,-0.02,-1.47,-0.24,107066,130696,135042
30830078,14.9100,3.0100,-41.4225,0.0329,0.0505,1.0137,-0.02,-1.47,-0.24,107061,130686,135050
30850584,25.8300,1.5925,-35.7875,0.0359,0.0608,1.0146,-0.02,-1.47,-0.24,107065,130706,135044
30870116,25.2875,0.7875,-30.3625,0.0393,0.0727,1.0124,-0.02,-1.47,-0.24,107064,130698,135042
30890624,15.6975,0.2100,-25.2525,0.0449,0.0881,1.0092,-0.02,-1.46,-0.24,107074,130692,135044
30910156,0.9625,-0.1225,-20.7375,0.0473,0.1036,1.0069,-0.02,-1.47,-0.24,107064,130693,135048
30930664,-11.7950,-0.1400,-14.2275,0.0490,0.1186,1.0083,-0.02,-1.46,-0.24,107073,130690,135042
30950196,-11.9700,-0.0350,-9.9225,0.0522,0.1209,1.0094,-0.02,-1.46,-0.24,107078,130694,135039
30970704,-11.8475,-0.0700,-6.2300,0.0534,0.1176,1.0103,-0.02,-1.46,-0.24,107076,130697,135043
30990234,-13.0725,-0.5075,-3.2375,0.0504,0.1125,1.0114,-0.02,-1.46,-0.24,107081,130691,135043
31010742,-13.5450,-0.6650,-0.7175,0.0443,0.1047,1.0120,-0.02,-1.46,-0.24,107076,130692,135050
31030272,-12.0925,-0.9625,1.3475,0.0365,0.0930,1.0119,-0.02,-1.46,-0.24,107084,130686,135045
31049804,-6.9300,-1.5400,4.0950,0.0248,0.0719,1.0126,-0.02,-1.46,-0.24,107080,130700,135037
31070312,-2.6775,-1.8550,6.0550,0.0185,0.0610,1.0142,-0.02,-1.46,-0.24,107071,130693,135048
31089844,1.7850,-2.2400,8.2250,0.0159,0.0528,1.0150,-0.02,-1.46,-0.24,107083,130694,135042
31110352,4.1300,-2.7125,10.3600,0.0154,0.0462,1.0141,-0.02,-1.46,-0.24,107073,130686,135050
31129882,2.7650,-3.2550,12.3375,0.0143,0.0415,1.0125,-0.02,-1.46,-0.24,107073,130703,135038
31150390,-1.0325,-3.6750,15.6975,0.0102,0.0381,1.0124,-0.02,-1.46,-0.24,107071,130699,135035
31169920,-0.7875,-4.0600,18.2000,0.0084,0.0344,1.0144,-0.02,-1.46,-0.24,107072,130680,135045
31190428,3.0975,-4.0775,20.9125,0.0083,0.0290,1.0175,-0.02,-1.47,-0.24,107064,130685,135033
31209960,8.7500,-4.0250,23.7475,0.0092,0.0239,1.0202,-0.02,-1.47,-0.24,107062,130688,135050
31230468,13.4750,-3.8675,26.4950,0.0107,0.0215,1.0218,-0.02,-1.47,-0.24,107054,130696,135039
31250000,14.2975,-3.9375,28.9800,0.0121,0.0224,1.0207,-0.02,-1.47,-0.24,107044,130700,135034
31270508,11.4625,-4.0075,32.6900,0.0143,0.0277,1.0165,-0.02,-1.47,-0.24,107040,130693,135030
31290040,8.9775,-3.8675,35.2800,0.0165,0.0305,1.0146,-0.02,-1.47,-0.24,107033,130686,135042
31310546,6.7375,-3.5350,37.9750,0.0184,0.0322,1.0141,-0.02,-1.47,-0.24,107024,130690,135031
31330078,6.2825,-3.2025,40.6350,0.0203,0.0339,1.0170,-0.02,-1.47,-0.24,107018,130706,135034
31350584,5.4425,-2.6600,43.2775,0.0223,0.0364,1.0188,-0.02,-1.47,-0.24,107011,130692,135034
31370116,6.4575,-2.5200,45.5875,0.0246,0.0373,1.0186,-0.02,-1.47,-0.24,107011,130686,135039
31390624,8.5925,-2.2925,48.6500,0.0265,0.0383,1.0144,-0.02,-1.47,-0.24,107003,130688,135034
31410156,8.0325,-2.1000,50.2775,0.0275,0.0388,1.0106,-0.02,-1.47,-0.24,106993,130693,135033
31430664,6.6850,-1.8725,51.8000,0.0279,0.0388,1.0087,-0.02,-1.47,-0.24,106980,130704,135042
31450196,4.6725,-1.5750,53.3750,0.0270,0.0381,1.0080,-0.02,-1.47,-0.24,106972,130697,135043
31470704,6.0550,-1.4000,54.7750,0.0261,0.0354,1.0093,-0.02,-1.47,-0.24,106962,130695,135043
31490234,12.6700,-1.2075,56.0350,0.0237,0.0328,1.0128,-0.02,-1.47,-0.24,106957,130686,135034
31510742,32.2175,-0.5075,57.8025,0.0206,0.0270,1.0202,-0.02,-1.47,-0.24,106940,130695,135041
31541016,50.2425,0.5075,59.2550,0.0204,0.0234,1.0233,-0.02,-1.47,-0.24,106927,130690,135026
31561524,61.2150,1.4700,59.7625,0.0195,0.0239,1.0231,-0.02,-1.47,-0.24,106922,130691,135041
31581054,70.3850,2.5725,60.2350,0.0193,0.0271,1.0227,-0.02,-1.47,-0.24,106910,130704,135039
31601562,76.3700,4.5325,60.9000,0.0205,0.0392,1.0208,-0.02,-1.48,-0.24,106898,130693,135043
31621092,69.0550,5.9675,61.2150,0.0223,0.0542,1.0172,-0.02,-1.48,-0.24,106874,130692,135031
31641600,50.7325,7.6300,61.4075,0.0249,0.0744,1.0111,-0.02,-1.48,-0.24,106879,130700,135052
31661132,14.8750,9.4150,61.4075,0.0273,0.0997,1.0014,-0.02,-1.48,-0.24,106866,130705,135033
31681640,-34.7725,11.1650,61.0050,0.0292,0.1246,0.9910,-0.02,-1.48,-0.24,106871,130701,135043
31701172,-82.5475,11.4975,60.4625,0.0289,0.1409,0.9823,-0.02,-1.48,-0.24,106866,130705,135035
31721680,-117.6700,8.8200,60.0250,0.0227,0.1391,0.9799,-0.02,-1.48,-0.24,106870,130680,135039
31741210,-111.8950,5.8275,60.0600,0.0171,0.1240,0.9841,-0.02,-1.48,-0.24,106872,130683,135033
31761718,-85.5225,2.5725,60.2875,0.0124,0.1028,0.9913,-0.02,-1.48,-0.24,106865,130691,135054
31781250,-46.5500,0.1225,60.7775,0.0072,0.0803,0.9999,-0.02,-1.48,-0.24,106861,130696,135047
31801756,-7.4900,-1.4000,61.2500,0.0013,0.0605,1.0072,-0.02,-1.48,-0.24,106855,130692,135050
31821288,16.5550,-1.5925,61.3725,-0.0035,0.0473,1.0111,-0.02,-1.48,-0.24,106846,130695,135046
31840820,20.1075,-0.7875,61.0400,-0.0083,0.0386,1.0126,-0.02,-1.48,-0.24,106840,130692,135042
31861328,13.9300,-0.5075,60.7600,-0.0109,0.0348,1.0110,-0.02,-1.48,-0.24,106818,130685,135035
31880860,7.6825,-0.1575,60.5675,-0.0127,0.0298,1.0100,-0.02,-1.48,-0.24,106829,130683,135043
31901368,6.2125,0.4550,60.3925,-0.0140,0.0251,1.0135,-0.02,-1.48,-0.24,106814,130689,135041
31920898,12.5300,1.3650,59.8325,-0.0170,0.0166,1.0194,-0.02,-1.48,-0.24,106814,130685,135046
31941406,27.1075,3.2725,57.9950,-0.0226,0.0020,1.0274,-0.02,-1.48,-0.24,106809,130687,135030
31960936,42.2800,3.9725,56.7700,-0.0266,-0.0061,1.0324,-0.02,-1.48,-0.24,106802,130689,135035
31981444,60.5150,3.9550,55.7025,-0.0268,-0.0129,1.0357,-0.02,-1.48,-0.24,106794,130701,135035
32000976,73.3075,3.8850,54.3375,-0.0266,-0.0126,1.0357,-0.02,-1.48,-0.24,106780,130695,135046
32021484,67.4100,4.4100,52.5700,-0.0251,0.0020,1.0309,-0.02,-1.48,-0.24,106773,130700,135057
32041016,37.8175,5.6700,50.3475,-0.0251,0.0244,1.0222,-0.02,-1.48,-0.24,106771,130683,135043
32061524,-12.3725,6.4050,46.7600,-0.0275,0.0506,1.0120,-0.02,-1.48,-0.24,106767,130684,135032
32081054,-23.0650,5.6700,45.0625,-0.0267,0.0551,1.0092,-0.02,-1.48,-0.24,106764,130686,135047
32101562,-21.1925,4.6025,43.1550,-0.0279,0.0537,1.0082,-0.02,-1.48,-0.24,106761,130686,135037
32121092,-12.2150,3.6750,40.4075,-0.0298,0.0505,1.0085,-0.02,-1.48,-0.24,106768,130688,135026
32141600,-0.8050,3.0100,37.8700,-0.0276,0.0478,1.0085,-0.02,-1.48,-0.24,106763,130693,135030
32161132,3.0800,3.0100,35.3150,-0.0234,0.0461,1.0071,-0.02,-1.48,-0.24,106759,130692,135042
