39493164,8.9950,-37.8875,-0.8225,0.4038,0.1793,0.7967,-0.08,0.52,0.23,139662,129833,127300
39513672,10.3250,-28.4550,-3.1150,0.4379,0.1807,0.7741,-0.08,0.53,0.23,139723,129843,127336
39533204,8.9075,-21.8925,-4.6725,0.4582,0.1804,0.7596,-0.07,0.53,0.23,139763,129855,127365
39553712,6.5100,-15.3300,-6.3525,0.4763,0.1806,0.7465,-0.07,0.53,0.22,139794,129877,127391
39573240,2.5550,-8.8375,-7.8750,0.4912,0.1829,0.7327,-0.07,0.53,0.22,139796,129902,127392
39593752,-1.6450,-2.2225,-9.3975,0.5037,0.1854,0.7183,-0.07,0.53,0.22,139798,129918,127402
39613280,-4.6550,4.4100,-11.0600,0.5165,0.1859,0.7056,-0.07,0.53,0.22,139803,129927,127393
39632812,-6.7550,14.4725,-13.4575,0.5344,0.1858,0.6904,-0.07,0.53,0.23,139800,129931,127343
39653320,-9.1875,21.3325,-15.0500,0.5434,0.1879,0.6821,-0.07,0.53,0.23,139768,129943,127325
39672852,-11.5850,28.2450,-16.5900,0.5517,0.1890,0.6765,-0.07,0.53,0.23,139713,129964,127271
39693360,-13.3175,35.3325,-18.1475,0.5588,0.1886,0.6747,-0.07,0.52,0.23,139656,129978,127225
39712888,-14.3500,42.2625,-19.5650,0.5632,0.1886,0.6759,-0.07,0.52,0.24,139602,129985,127150
39733400,-15.8550,52.4125,-21.3325,0.5635,0.1902,0.6786,-0.07,0.52,0.24,139538,129983,127070
39752928,-16.7300,58.8175,-22.4175,0.5613,0.1903,0.6812,-0.07,0.51,0.25,139446,130000,126977
39773436,-18.5850,65.1875,-23.3975,0.5567,0.1906,0.6844,-0.07,0.50,0.26,139317,130001,126887
39792968,-20.2825,71.4525,-24.3425,0.5497,0.1907,0.6891,-0.06,0.50,0.26,139193,130015,126791
39813476,-19.3725,77.4550,-25.2175,0.5394,0.1901,0.6960,-0.06,0.49,0.27,139071,130011,126651
39833008,-16.9050,83.0550,-25.8475,0.5252,0.1904,0.7036,-0.06,0.48,0.28,138933,130019,126526
39863280,-10.3600,93.4850,-26.9500,0.4895,0.1896,0.7197,-0.06,0.46,0.29,138665,130035,126336
39882812,-10.9375,98.5425,-27.5625,0.4668,0.1911,0.7283,-0.06,0.45,0.30,138495,130038,126189
39903320,-13.7025,103.1975,-28.1050,0.4418,0.1925,0.7364,-0.06,0.44,0.31,138295,130041,126068
39922852,-17.3775,107.7300,-28.3675,0.4148,0.1939,0.7438,-0.06,0.43,0.31,138064,130025,125964
39943360,-18.1475,111.8950,-28.3675,0.3869,0.1926,0.7526,-0.06,0.41,0.32,137827,130022,125845
39962888,-19.6175,116.2350,-28.3500,0.3575,0.1907,0.7618,-0.07,0.40,0.33,137597,129988,125713
39983400,-22.9250,122.6050,-27.9125,0.3096,0.1900,0.7737,-0.07,0.38,0.33,137350,129947,125584
40002928,-21.2275,126.5075,-27.4575,0.2750,0.1886,0.7835,-0.07,0.37,0.34,137083,129915,125496
40023436,-23.3625,130.5500,-26.8275,0.2407,0.1865,0.7926,-0.07,0.35,0.34,136784,129878,125433
40042968,-26.1275,134.4350,-25.9000,0.2053,0.1828,0.8035,-0.08,0.33,0.35,136494,129813,125351
40063476,-30.8000,138.4775,-24.9025,0.1676,0.1795,0.8139,-0.08,0.31,0.35,136181,129727,125258
40083008,-32.6200,144.3925,-22.7675,0.1053,0.1776,0.8298,-0.09,0.29,0.36,135871,129641,125220
40103516,-32.6900,148.0150,-21.2100,0.0648,0.1747,0.8378,-0.09,0.27,0.36,135529,129552,125188
40123048,-37.2400,151.8475,-19.6525,0.0229,0.1728,0.8411,-0.10,0.25,0.36,135187,129453,125190
40143552,-43.0150,155.6800,-17.7275,-0.0214,0.1702,0.8407,-0.11,0.23,0.36,134832,129333,125202
40163084,-45.6575,159.2325,-15.3825,-0.0681,0.1629,0.8407,-0.11,0.21,0.36,134482,129204,125214
40183592,-42.3500,162.3125,-12.8100,-0.1169,0.1530,0.8398,-0.12,0.19,0.36,134114,129086,125241
40203124,-30.5200,166.8800,-8.9250,-0.1965,0.1447,0.8286,-0.13,0.16,0.35,133758,129000,125289
40223632,-14.1925,169.6450,-6.8075,-0.2469,0.1401,0.8148,-0.13,0.14,0.35,133378,128962,125346
40243164,-5.2150,172.9175,-5.0050,-0.2950,0.1336,0.7975,-0.13,0.12,0.35,133010,128936,125409
40263672,-12.3025,176.6275,-3.6925,-0.3467,0.1263,0.7799,-0.14,0.09,0.34,132622,128850,125501
40283204,-35.9625,180.7400,-1.4875,-0.4069,0.1244,0.7599,-0.14,0.07,0.33,132253,128718,125619
40303712,-78.4350,178.2375,7.0175,-0.5112,0.1177,0.7071,-0.15,0.05,0.32,131900,128576,125807
40323240,13.2825,134.5925,18.1475,-0.5911,0.0677,0.6515,-0.15,0.04,0.32,131666,128629,125847
40343752,62.5275,103.1625,24.3600,-0.6593,0.0529,0.6636,-0.14,0.02,0.32,131457,128765,125820
40363280,37.6950,90.8425,24.9200,-0.7235,0.0639,0.6983,-0.14,0.01,0.32,131262,128788,125839
40382812,-33.1275,85.0850,24.9200,-0.7752,0.0865,0.7196,-0.15,0.00,0.31,131075,128661,125961
40403320,-92.4000,82.9325,25.0600,-0.8097,0.1071,0.7437,-0.16,-0.01,0.30,130902,128466,126141
40422852,-96.6175,81.0600,23.6775,-0.8253,0.1163,0.7867,-0.16,-0.02,0.29,130763,128384,126293
40443360,6.4400,63.0875,9.8350,-0.8219,0.0905,0.8574,-0.16,-0.03,0.29,130654,128437,126286
40462888,86.8175,41.0900,-3.9550,-0.8176,0.0487,0.8985,-0.15,-0.03,0.30,130595,128603,126167
40483400,118.3175,21.4550,-10.5000,-0.8266,0.0262,0.9216,-0.14,-0.03,0.31,130574,128798,126014
40502928,81.5325,8.4875,-11.7950,-0.8438,0.0476,0.9163,-0.14,-0.03,0.31,130591,128860,125964
40523436,12.9675,1.6450,-9.8875,-0.8556,0.0841,0.8938,-0.14,-0.03,0.31,130613,128811,126007
40542968,-52.5875,-1.9775,-4.2000,-0.8520,0.1168,0.8672,-0.14,-0.03,0.30,130636,128714,126077
40563476,-50.6975,-3.6400,0.0700,-0.8436,0.1214,0.8541,-0.15,-0.03,0.30,130631,128619,126113
40583008,-30.0650,-5.4775,4.0075,-0.8357,0.1196,0.8409,-0.15,-0.03,0.30,130616,128585,126136
40603516,-11.0600,-7.4725,6.8600,-0.8306,0.1185,0.8266,-0.15,-0.03,0.30,130625,128599,126147
40623048,-2.6775,-10.3950,8.3475,-0.8292,0.1182,0.8103,-0.15,-0.03,0.30,130645,128600,126137
40643552,-8.9250,-13.7725,8.6975,-0.8318,0.1176,0.7962,-0.15,-0.03,0.30,130662,128600,126163
40663084,-20.3350,-20.9300,8.2075,-0.8481,0.1142,0.7823,-0.15,-0.02,0.30,130678,128578,126187
40683592,-21.3850,-26.1975,7.4025,-0.8592,0.1092,0.7762,-0.15,-0.02,0.30,130706,128552,126169
40703124,-17.5350,-31.9900,6.1950,-0.8689,0.1037,0.7710,-0.16,-0.02,0.30,130745,128528,126190
40723632,-15.9425,-37.8000,4.2175,-0.8795,0.0988,0.7642,-0.16,-0.01,0.30,130829,128514,126185
40743164,-22.1200,-43.7150,1.5400,-0.8838,0.0952,0.7552,-0.16,-0.01,0.30,130903,128465,126207
40763672,-32.4975,-52.1675,-2.7825,-0.8789,0.0874,0.7452,-0.16,-0.01,0.30,130982,128399,126203
40783204,-25.7075,-58.1875,-5.6000,-0.8734,0.0777,0.7437,-0.16,0.00,0.30,131073,128370,126178
40803712,-13.7200,-64.6450,-7.9275,-0.8688,0.0669,0.7425,-0.17,0.01,0.30,131218,128346,126137
40823240,3.7800,-71.3650,-9.4850,-0.8632,0.0564,0.7421,-0.16,0.02,0.30,131359,128375,126094
40843752,22.2075,-78.2775,-10.4300,-0.8542,0.0494,0.7405,-0.16,0.03,0.31,131531,128440,126006
40874024,42.1225,-90.6325,-10.5875,-0.8329,0.0398,0.7446,-0.15,0.04,0.32,131797,128574,125833
40894532,40.7225,-95.6200,-9.8350,-0.8247,0.0393,0.7498,-0.15,0.06,0.33,131995,128660,125729
40914064,35.9625,-99.8900,-8.8200,-0.8164,0.0420,0.7554,-0.14,0.07,0.33,132191,128734,125626
40934568,32.4625,-103.4075,-7.6475,-0.8063,0.0451,0.7619,-0.14,0.08,0.34,132407,128795,125526
40954100,30.7300,-106.2075,-6.5975,-0.7956,0.0486,0.7688,-0.13,0.10,0.34,132635,128876,125451
40974608,30.1875,-108.2900,-5.7925,-0.7826,0.0514,0.7759,-0.13,0.11,0.35,132873,128970,125388
40994140,31.3950,-109.7950,-5.0400,-0.7605,0.0567,0.7874,-0.12,0.12,0.35,133102,129046,125333
41014648,27.0200,-110.0750,-4.8825,-0.7446,0.0612,0.7945,-0.12,0.14,0.35,133344,129100,125259
41034180,17.6925,-109.7250,-5.4425,-0.7270,0.0669,0.8011,-0.12,0.15,0.36,133575,129139,125227
41054688,4.6900,-108.8675,-6.6500,-0.7076,0.0737,0.8064,-0.12,0.17,0.36,133828,129151,125219
41074216,-3.5875,-107.7825,-7.9450,-0.6828,0.0767,0.8125,-0.12,0.18,0.36,134061,129154,125228
41094728,0.5075,-106.3125,-9.6425,-0.6561,0.0761,0.8198,-0.12,0.20,0.36,134307,129180,125235
41114256,9.1700,-105.3500,-10.3775,-0.6221,0.0717,0.8348,-0.11,0.21,0.36,134544,129212,125233
41133788,12.0925,-103.8275,-10.8500,-0.5993,0.0720,0.8434,-0.11,0.23,0.36,134772,129239,125221
41154296,10.9725,-102.0075,-11.2350,-0.5729,0.0742,0.8496,-0.11,0.24,0.36,135009,129292,125245
41173828,16.4500,-100.4850,-11.2875,-0.5442,0.0750,0.8551,-0.11,0.25,0.35,135243,129345,125274
41194336,18.9175,-98.2975,-11.0775,-0.5159,0.0780,0.8579,-0.10,0.27,0.35,135463,129405,125300
41213868,13.8775,-95.2700,-10.6575,-0.4885,0.0815,0.8633,-0.10,0.28,0.35,135681,129447,125310
41234376,13.3175,-89.6350,-9.3100,-0.4484,0.0853,0.8752,-0.10,0.29,0.35,135893,129479,125333
41253904,20.7025,-86.0300,-8.0150,-0.4218,0.0881,0.8791,-0.09,0.31,0.35,136077,129542,125363
41274416,21.9275,-82.0750,-6.6325,-0.3910,0.0920,0.8793,-0.09,0.32,0.35,136268,129611,125410
41293944,17.2550,-77.6650,-5.1625,-0.3605,0.0978,0.8774,-0.09,0.33,0.34,136434,129667,125433
41314452,15.1375,-72.6250,-3.9025,-0.3306,0.1024,0.8800,-0.08,0.34,0.34,136610,129700,125476
41333984,17.4825,-65.1000,-1.8375,-0.2984,0.1046,0.8847,-0.08,0.35,0.34,136746,129746,125499
41354492,21.0875,-60.7075,-0.3325,-0.2499,0.1098,0.8825,-0.08,0.35,0.34,136883,129799,125531
41374024,21.4550,-56.3500,1.0150,-0.2205,0.1149,0.8783,-0.07,0.36,0.34,136995,129851,125562
41394532,17.5350,-51.5025,2.0650,-0.1962,0.1240,0.8740,-0.07,0.37,0.33,137094,129887,125606
41414064,15.2600,-46.3925,3.0275,-0.1703,0.1296,0.8750,-0.07,0.37,0.33,137197,129925,125624
41434568,12.2675,-41.2475,3.6925,-0.1416,0.1315,0.8801,-0.07,0.38,0.33,137281,129924,125646
41454100,5.3375,-34.5275,4.4800,-0.1030,0.1405,0.8838,-0.07,0.38,0.33,137340,129935,125686
41474608,3.6750,-30.5725,4.9175,-0.0799,0.1459,0.8844,-0.07,0.39,0.33,137386,129953,125728
41494140,7.2975,-27.1250,5.1975,-0.0601,0.1486,0.8866,-0.07,0.39,0.33,137435,129964,125744
41514648,11.6375,-23.7300,5.5125,-0.0429,0.1514,0.8913,-0.07,0.39,0.33,137476,129982,125744
41534180,12.2850,-20.2825,5.6000,-0.0256,0.1556,0.8952,-0.07,0.39,0.32,137518,129994,125755
41554688,5.5125,-15.3650,5.3025,-0.0090,0.1624,0.8945,-0.07,0.39,0.32,137535,130001,125764
41574216,4.4100,-12.6875,5.0050,0.0137,0.1680,0.9006,-0.06,0.39,0.32,137537,130011,125777
41594728,6.5450,-10.4475,4.8125,0.0273,0.1703,0.9094,-0.06,0.40,0.32,137552,130029,125776
41614256,15.5050,-8.8900,4.4450,0.0379,0.1728,0.9182,-0.06,0.40,0.32,137575,130068,125777
41633788,20.3175,-7.9625,4.1475,0.0476,0.1769,0.9220,-0.06,0.40,0.32,137594,130092,125751
41654296,15.8900,-6.6325,3.8150,0.0561,0.1825,0.9244,-0.06,0.40,0.33,137598,130107,125747
41673828,9.6250,-6.0900,3.3250,0.0639,0.1873,0.9294,-0.06,0.40,0.32,137591,130123,125768
41694336,10.4125,-6.5275,2.8175,0.0697,0.1898,0.9376,-0.06,0.40,0.32,137604,130150,125766
41713868,16.8175,-7.6300,3.0975,0.0736,0.1908,0.9416,-0.05,0.40,0.32,137628,130177,125765
41734376,21.1750,-9.2750,3.4475,0.0802,0.1918,0.9429,-0.05,0.40,0.33,137648,130208,125732
41753904,14.5950,-10.7800,3.8500,0.0871,0.1959,0.9404,-0.05,0.40,0.33,137670,130212,125742
41774416,4.7950,-12.7050,4.1650,0.0911,0.2022,0.9370,-0.05,0.40,0.32,137686,130222,125789
41793944,-3.2900,-16.4150,4.4625,0.0935,0.2072,0.9337,-0.05,0.41,0.32,137717,130214,125797
41814452,-3.5525,-19.4600,4.7250,0.0972,0.2095,0.9351,-0.05,0.41,0.32,137776,130185,125814
41833984,-4.0950,-22.3300,4.8650,0.1014,0.2111,0.9382,-0.06,0.41,0.32,137829,130159,125838
41874024,-3.8850,-28.0350,5.1100,0.1166,0.2146,0.9456,-0.06,0.42,0.31,137929,130118,125928
41893552,-2.2750,-30.1525,5.3025,0.1266,0.2172,0.9479,-0.06,0.42,0.31,137993,130115,125973
41913084,0.5250,-31.9375,5.3550,0.1371,0.2198,0.9498,-0.06,0.43,0.31,138059,130114,125998
41933592,-0.1750,-32.9000,5.3725,0.1530,0.2248,0.9515,-0.06,0.43,0.31,138152,130095,126039
41953124,-1.5050,-32.6025,5.1450,0.1664,0.2245,0.9576,-0.06,0.44,0.31,138203,130074,126074
41973632,-1.6975,-31.7275,4.7250,0.1775,0.2268,0.9638,-0.06,0.44,0.30,138259,130068,126134
41993164,-1.8025,-30.2750,4.2350,0.1878,0.2313,0.9637,-0.06,0.44,0.30,138317,130062,126181
42013672,-0.3325,-28.0875,3.8150,0.2000,0.2340,0.9598,-0.06,0.45,0.30,138373,130061,126211
42033204,3.1150,-22.4175,2.5725,0.2136,0.2346,0.9518,-0.06,0.45,0.30,138436,130054,126222
42053712,4.0950,-17.0275,1.3825,0.2319,0.2361,0.9425,-0.06,0.45,0.29,138461,130055,126255
42073240,3.6575,-10.8150,0.0350,0.2435,0.2379,0.9293,-0.06,0.45,0.29,138470,130074,126256
42093752,1.9775,-3.8850,-1.6800,0.2560,0.2394,0.9151,-0.06,0.45,0.29,138464,130089,126262
42113280,0.5250,3.6225,-3.7275,0.2688,0.2385,0.9023,-0.06,0.45,0.29,138469,130088,126251
42132812,-0.8225,11.6025,-5.8450,0.2789,0.2379,0.8902,-0.06,0.45,0.30,138442,130085,126192
42153320,-1.2775,24.3950,-8.6100,0.2895,0.2384,0.8716,-0.06,0.45,0.30,138396,130096,126157
42172852,-1.2950,33.4600,-10.3775,0.2935,0.2372,0.8608,-0.06,0.44,0.30,138320,130108,126133
42193360,-0.0875,42.6650,-12.1975,0.2937,0.2333,0.8528,-0.06,0.44,0.31,138219,130135,126070
42212888,-1.4525,52.1150,-14.0700,0.2948,0.2262,0.8470,-0.06,0.43,0.31,138113,130146,126006
42233400,-5.8625,61.5125,-15.8200,0.2916,0.2208,0.8422,-0.06,0.42,0.32,137999,130126,125907
42252928,-15.3825,71.3300,-17.1500,0.2841,0.2196,0.8363,-0.06,0.41,0.32,137837,130111,125838
42273436,-22.4525,85.4350,-18.2000,0.2686,0.2144,0.8269,-0.06,0.40,0.32,137647,130079,125773
42292968,-19.3375,94.3425,-18.4975,0.2564,0.2056,0.8217,-0.06,0.39,0.33,137438,130070,125681
42313476,-16.3975,102.9350,-19.1100,0.2386,0.1993,0.8147,-0.06,0.38,0.34,137221,130034,125583
42333008,-16.4500,111.3700,-19.7225,0.2157,0.1957,0.8042,-0.07,0.36,0.34,136982,130000,125476
42353516,-18.8825,119.4725,-19.9850,0.1909,0.1903,0.7923,-0.07,0.34,0.35,136704,129960,125380
42373048,-18.2875,126.7700,-19.9500,0.1635,0.1806,0.7840,-0.07,0.33,0.35,136413,129929,125322
42393552,-16.2225,136.7975,-19.9150,0.1108,0.1681,0.7798,-0.07,0.31,0.36,136100,129877,125242
42413084,-19.5650,142.8875,-19.7400,0.0705,0.1647,0.7757,-0.08,0.29,0.36,135780,129814,125186
42433592,-25.7600,148.7150,-19.0925,0.0278,0.1627,0.7690,-0.08,0.27,0.36,135439,129724,125114
42453124,-32.5675,154.1050,-17.9550,-0.0157,0.1603,0.7603,-0.09,0.25,0.36,135097,129640,125102
42473632,-35.6825,158.9175,-16.2400,-0.0616,0.1546,0.7518,-0.09,0.22,0.36,134716,129542,125110
42493164,-33.4075,165.0600,-13.1775,-0.1098,0.1415,0.7415,-0.10,0.20,0.36,134359,129449,125131
42513672,-30.7650,168.8225,-10.9550,-0.1911,0.1379,0.7330,-0.11,0.18,0.36,133976,129346,125151
42533204,-25.7950,172.3400,-8.6275,-0.2469,0.1386,0.7227,-0.11,0.15,0.36,133602,129268,125180
42553712,-21.5775,176.0675,-6.2475,-0.3024,0.1427,0.7077,-0.11,0.13,0.36,133205,129193,125239
42573240,-15.2250,179.4450,-3.7450,-0.3558,0.1446,0.6910,-0.12,0.11,0.35,132825,129152,125298
42593752,-11.2000,183.0500,-1.6975,-0.4067,0.1430,0.6747,-0.12,0.08,0.35,132425,129109,125417
42613280,-25.6375,188.6675,0.7350,-0.4895,0.1374,0.6493,-0.13,0.06,0.34,132039,129013,125519
42632812,-51.5025,186.0600,4.3400,-0.5606,0.1235,0.6251,-0.13,0.04,0.33,131680,128944,125648
42653320,10.9550,151.0075,12.4075,-0.6470,0.0847,0.5973,-0.13,0.02,0.33,131405,128988,125677
42672852,55.3875,116.2875,17.0275,-0.7281,0.0636,0.6120,-0.12,0.01,0.33,131204,129104,125691
42693360,32.8650,98.0700,15.7150,-0.7909,0.0720,0.6500,-0.12,-0.00,0.33,131026,129116,125725
42712888,-23.1875,88.5850,12.6700,-0.8357,0.0906,0.6911,-0.13,-0.01,0.32,130861,129002,125840
42733400,-83.1425,82.2325,5.4425,-0.8788,0.1200,0.7962,-0.14,-0.02,0.31,130695,128830,125972
42752928,-62.5450,71.0150,-1.1375,-0.8921,0.1081,0.8725,-0.14,-0.03,0.30,130586,128733,126096
42773436,7.8575,44.7650,-7.8225,-0.9089,0.0747,0.9326,-0.14,-0.03,0.31,130550,128770,126068
42792968,37.8700,18.1825,-11.4625,-0.9198,0.0626,0.9751,-0.14,-0.03,0.31,130564,128807,126030
42813476,5.1625,0.5775,-11.9175,-0.9244,0.0845,0.9875,-0.14,-0.03,0.31,130585,128735,126047
42833008,-39.3225,-8.5925,-10.6925,-0.9217,0.1110,0.9826,-0.15,-0.03,0.30,130611,128624,126085
42853516,-42.9450,-15.3650,-6.3875,-0.8996,0.1263,0.9616,-0.15,-0.03,0.30,130642,128554,126138
42883788,-4.2175,-19.2500,-0.4725,-0.8754,0.1230,0.9178,-0.15,-0.02,0.30,130695,128554,126109
42904296,16.0475,-20.9300,3.0800,-0.8632,0.1205,0.8799,-0.15,-0.02,0.30,130734,128603,126076
42923828,21.4725,-21.9800,5.6000,-0.8560,0.1199,0.8411,-0.15,-0.02,0.31,130774,128658,126054
42944336,4.9000,-22.9775,7.2275,-0.8602,0.1213,0.7942,-0.15,-0.02,0.31,130815,128675,126031
42963868,-3.1850,-25.1125,7.3325,-0.8712,0.1152,0.7771,-0.15,-0.01,0.31,130836,128683,126018
42984376,-6.5275,-28.4200,7.0175,-0.8824,0.1061,0.7653,-0.15,-0.01,0.31,130868,128676,125999
43003904,-7.6300,-32.2700,5.8625,-0.8901,0.0993,0.7562,-0.15,-0.01,0.31,130924,128670,126004
43024416,-13.5625,-37.3100,3.6750,-0.8950,0.0947,0.7465,-0.15,-0.00,0.31,130997,128652,126010
43043944,-19.7225,-43.8025,0.9275,-0.8915,0.0886,0.7385,-0.15,0.00,0.31,131084,128611,126003
43064452,-15.5575,-54.9850,-4.5150,-0.8833,0.0737,0.7348,-0.15,0.01,0.31,131176,128576,125976
43083984,-2.7825,-63.0525,-7.5950,-0.8785,0.0606,0.7361,-0.15,0.01,0.31,131289,128581,125933
43104492,9.1875,-71.4525,-9.5900,-0.8719,0.0533,0.7370,-0.15,0.02,0.32,131451,128591,125866
43124024,17.3775,-79.6250,-10.8150,-0.8638,0.0495,0.7386,-0.15,0.03,0.32,131623,128632,125817
43144532,21.7875,-87.4125,-11.3575,-0.8567,0.0478,0.7410,-0.15,0.05,0.33,131810,128677,125727
43164064,20.6325,-94.2550,-11.3225,-0.8485,0.0481,0.7452,-0.14,0.06,0.33,132011,128712,125640
43184568,21.4725,-103.0750,-9.8700,-0.8373,0.0489,0.7557,-0.14,0.07,0.34,132220,128761,125547
43204100,27.0900,-107.8175,-7.9450,-0.8303,0.0501,0.7649,-0.14,0.08,0.34,132448,128815,125466
43224608,35.1050,-112.1400,-5.7225,-0.8206,0.0512,0.7747,-0.13,0.10,0.35,132695,128908,125407
43244140,37.1175,-115.6400,-3.5875,-0.8079,0.0554,0.7814,-0.13,0.11,0.35,132938,129005,125329
43264648,32.9175,-118.4575,-1.6975,-0.7926,0.0622,0.7848,-0.12,0.13,0.36,133193,129074,125247
43284180,24.1850,-121.8700,0.2975,-0.7768,0.0689,0.7889,-0.12,0.14,0.36,133442,129140,125181
43304688,23.3275,-123.6725,1.0850,-0.7516,0.0770,0.7991,-0.11,0.16,0.36,133723,129210,125149
43324216,23.7650,-125.0375,1.9775,-0.7337,0.0825,0.8050,-0.11,0.18,0.36,133988,129280,125141
43344728,23.6425,-125.8425,2.9050,-0.7138,0.0888,0.8092,-0.11,0.19,0.36,134262,129350,125122
43364256,21.5075,-125.9475,3.8150,-0.6916,0.0948,0.8135,-0.10,0.21,0.36,134535,129411,125105
43383788,19.6700,-125.2650,4.6900,-0.6678,0.0996,0.8201,-0.10,0.23,0.37,134804,129449,125091
43404296,11.2700,-122.6750,5.9150,-0.6262,0.1083,0.8324,-0.10,0.24,0.36,135079,129483,125135
43423828,6.7375,-119.9100,6.6325,-0.5963,0.1131,0.8419,-0.10,0.26,0.36,135329,129509,125182
43444336,7.1925,-116.6025,7.4375,-0.5677,0.1170,0.8520,-0.09,0.27,0.36,135577,129529,125221
43463868,12.8100,-112.5950,8.7675,-0.5363,0.1181,0.8617,-0.09,0.29,0.36,135811,129581,125236
43484376,19.4075,-107.9225,10.2200,-0.5036,0.1199,0.8677,-0.09,0.30,0.35,136048,129627,125262
43503904,22.1025,-103.0225,11.6375,-0.4688,0.1225,0.8700,-0.09,0.32,0.35,136248,129677,125319
43524416,20.3700,-95.9175,12.9500,-0.4171,0.1263,0.8725,-0.08,0.33,0.35,136449,129735,125386
43543944,19.1800,-91.6825,13.5275,-0.3827,0.1286,0.8771,-0.08,0.34,0.34,136629,129796,125441
43564452,17.8150,-87.7625,13.9650,-0.3488,0.1318,0.8812,-0.08,0.35,0.34,136827,129826,125467
43583984,18.4975,-84.1750,14.3850,-0.3157,0.1349,0.8818,-0.07,0.36,0.34,137006,129854,125503
43604492,19.3900,-80.7800,14.5250,-0.2833,0.1377,0.8806,-0.07,0.37,0.34,137178,129891,125577
43624024,20.3350,-77.5075,14.4725,-0.2525,0.1405,0.8813,-0.07,0.38,0.33,137327,129930,125638
43644532,17.1675,-72.6950,14.2625,-0.2075,0.1474,0.8838,-0.07,0.39,0.33,137477,129956,125700
43664064,9.7475,-69.6500,13.7725,-0.1762,0.1532,0.8844,-0.07,0.40,0.32,137624,129967,125756
43684568,1.3475,-66.8675,12.9850,-0.1443,0.1595,0.8860,-0.07,0.41,0.32,137775,129952,125817
43704100,1.2250,-64.4875,12.0225,-0.1137,0.1629,0.8922,-0.07,0.42,0.32,137888,129948,125901
43724608,5.6350,-61.7400,11.1475,-0.0844,0.1652,0.9006,-0.07,0.42,0.31,137996,129972,125973
43744140,11.8125,-57.3125,10.2025,-0.0529,0.1667,0.9077,-0.07,0.43,0.31,138097,129983,126037
43764648,9.6425,-54.0925,9.5375,-0.0062,0.1730,0.9106,-0.07,0.44,0.30,138210,129983,126081
43784180,3.3075,-50.9250,8.6100,0.0248,0.1789,0.9105,-0.07,0.44,0.30,138309,129977,126146
43804688,1.3125,-47.8625,7.5425,0.0540,0.1829,0.9148,-0.07,0.45,0.30,138398,129965,126201
43824216,2.1700,-45.0450,6.7200,0.0822,0.1853,0.9172,-0.07,0.45,0.29,138471,129983,126263
43844728,7.6475,-42.6125,6.0200,0.1083,0.1864,0.9172,-0.07,0.46,0.29,138545,129999,126323
43864256,5.3025,-39.2700,5.1975,0.1441,0.1889,0.9087,-0.07,0.46,0.29,138629,129995,126367
43894532,1.4700,-36.0675,4.2175,0.1748,0.1936,0.9017,-0.07,0.47,0.28,138724,130002,126465
43914064,3.2550,-34.4050,3.5700,0.1948,0.1945,0.8989,-0.06,0.47,0.28,138803,130013,126474
43934568,6.4225,-32.8475,2.9925,0.2123,0.1961,0.8958,-0.06,0.48,0.28,138869,130016,126511
43954100,9.0825,-31.3600,2.6775,0.2294,0.1976,0.8906,-0.06,0.48,0.28,138921,130030,126566
43974608,6.1600,-29.0150,1.9075,0.2530,0.2022,0.8829,-0.06,0.48,0.27,138953,130029,126604
43994140,0.3500,-27.2475,1.4525,0.2691,0.2059,0.8788,-0.06,0.48,0.27,139002,130046,126659
44014648,-2.9225,-25.5500,0.9625,0.2849,0.2072,0.8762,-0.06,0.49,0.27,139062,130034,126691
44034180,-0.3850,-23.9225,0.6825,0.2994,0.2069,0.8744,-0.06,0.49,0.27,139119,130027,126723
44054688,4.1475,-22.4000,0.3150,0.3124,0.2070,0.8713,-0.06,0.49,0.26,139151,130042,126756
44074216,6.7375,-20.5100,-0.0700,0.3250,0.2083,0.8671,-0.06,0.49,0.26,139171,130071,126783
44094728,4.7250,-17.5000,-0.5425,0.3416,0.2125,0.8596,-0.06,0.50,0.26,139198,130070,126818
44114256,2.4150,-15.3300,-0.9450,0.3514,0.2148,0.8545,-0.06,0.50,0.26,139243,130074,126839
44133788,2.4325,-13.0375,-1.3125,0.3608,0.2163,0.8486,-0.06,0.50,0.26,139275,130076,126831
44154296,2.9925,-10.5175,-1.7500,0.3692,0.2170,0.8428,-0.06,0.50,0.26,139296,130078,126847
44173828,4.2000,-7.7875,-2.1700,0.3765,0.2184,0.8381,-0.06,0.50,0.26,139297,130092,126870
44194336,2.1700,-4.7600,-2.6425,0.3831,0.2208,0.8316,-0.06,0.50,0.26,139296,130102,126870
44213868,0.8400,0.6125,-3.4825,0.3936,0.2240,0.8259,-0.06,0.50,0.26,139302,130111,126863
44234376,3.8850,4.9000,-4.1650,0.4009,0.2259,0.8239,-0.06,0.50,0.26,139308,130111,126842
44253904,4.6200,9.8175,-5.1275,0.4077,0.2278,0.8201,-0.06,0.50,0.26,139288,130127,126819
44274416,3.6575,15.2075,-6.2475,0.4127,0.2297,0.8152,-0.06,0.50,0.26,139235,130144,126791
44293944,0.5075,20.8075,-7.6125,0.4155,0.2313,0.8106,-0.06,0.50,0.26,139200,130159,126759
44314452,-4.3225,29.9425,-9.3100,0.4182,0.2333,0.8065,-0.06,0.49,0.27,139152,130168,126711
