40203124,-6.7725,3.4300,9.7475,-0.3503,0.1928,1.0221,-0.08,0.34,0.33,136662,129806,125717
40223632,4.2700,3.7625,13.1075,-0.3578,0.1832,1.0268,-0.08,0.34,0.33,136672,129781,125682
40243164,5.4600,4.2700,16.4850,-0.3655,0.1774,1.0315,-0.08,0.34,0.33,136690,129761,125693
40263672,-5.5475,5.4425,21.3325,-0.3733,0.1782,1.0336,-0.08,0.34,0.33,136701,129724,125715
40283204,-7.6300,6.4575,24.3775,-0.3766,0.1753,1.0368,-0.08,0.34,0.33,136720,129680,125705
40303712,-4.9700,7.4375,26.8625,-0.3833,0.1636,1.0425,-0.09,0.35,0.33,136745,129644,125697
40323240,0.8575,8.3125,28.3850,-0.3909,0.1453,1.0525,-0.09,0.35,0.33,136764,129611,125670
40343752,11.9350,8.7325,29.2075,-0.3969,0.1232,1.0677,-0.09,0.35,0.33,136783,129619,125636
40363280,27.0025,9.0125,28.9800,-0.3955,0.1033,1.0843,-0.09,0.35,0.33,136798,129655,125610
40382812,53.7075,9.6950,26.5300,-0.3881,0.0817,1.0991,-0.08,0.35,0.34,136829,129764,125530
40403320,94.9375,8.2950,24.5350,-0.3838,0.0725,1.1082,-0.07,0.35,0.35,136875,129968,125398
40422852,146.0025,5.8450,22.6100,-0.3802,0.0720,1.1156,-0.05,0.36,0.36,136941,130291,125238
40443360,181.7725,3.4125,20.4400,-0.3733,0.0809,1.1179,-0.02,0.36,0.37,137004,130702,125091
40462888,188.7900,1.5925,17.5175,-0.3550,0.0986,1.1167,0.00,0.37,0.37,137079,131093,124988
40483400,136.4125,1.8900,12.4425,-0.3240,0.1319,1.1081,0.02,0.37,0.38,137169,131392,124893
40502928,61.7400,4.6725,9.4325,-0.2645,0.2062,1.0880,0.03,0.38,0.38,137261,131513,124857
40523436,-6.0550,7.5425,8.0325,-0.2000,0.2230,1.0960,0.02,0.38,0.38,137355,131473,124813
40542968,-55.8425,10.1150,9.3800,-0.1126,0.1992,1.1204,0.01,0.39,0.38,137409,131295,124806
40563476,-117.3025,13.6500,13.3525,-0.0023,0.1609,1.1366,-0.01,0.39,0.38,137457,130902,124873
40583008,-204.3300,18.5850,19.0575,0.1444,0.1247,1.1422,-0.05,0.39,0.37,137468,130277,125007
40613280,-281.6275,20.9650,31.0975,0.4645,0.1288,1.1114,-0.11,0.39,0.35,137442,129303,125332
40632812,-161.9275,14.3675,33.3725,0.5463,0.1358,1.0885,-0.12,0.39,0.35,137405,129048,125413
40653320,-8.6450,7.8925,32.5675,0.5667,0.1418,1.0542,-0.12,0.39,0.35,137384,129139,125328
40672852,140.6300,2.4500,30.0650,0.5751,0.1451,1.0238,-0.09,0.38,0.36,137363,129564,125102
40693360,249.0250,-1.2075,26.3900,0.5845,0.1532,0.9923,-0.06,0.38,0.38,137342,130170,124848
40712888,245.8925,-0.8925,21.0000,0.5888,0.1798,0.9466,-0.03,0.38,0.39,137326,130615,124718
40733400,107.6250,4.7950,12.2675,0.5793,0.2374,0.8790,-0.02,0.38,0.39,137310,130803,124654
40752928,-1.8725,10.2025,6.5625,0.5633,0.2627,0.8384,-0.02,0.38,0.39,137300,130732,124648
40773436,-89.2325,15.2250,1.4875,0.5385,0.2762,0.8052,-0.04,0.38,0.39,137269,130460,124695
40792968,-135.4325,18.9000,-2.8175,0.4986,0.2723,0.7835,-0.06,0.38,0.38,137221,130149,124787
40813476,-129.1850,20.0375,-5.7225,0.4496,0.2503,0.7812,-0.07,0.37,0.38,137176,129891,124872
40833008,-73.6050,20.2825,-7.6125,0.4009,0.2212,0.7901,-0.08,0.37,0.37,137121,129736,124932
40853516,-31.2375,19.4425,-7.7350,0.3305,0.1862,0.8145,-0.08,0.37,0.38,137082,129695,124920
40873048,11.0075,17.5875,-7.7175,0.2919,0.1708,0.8350,-0.08,0.36,0.38,137047,129746,124875
40893552,42.8050,15.0850,-8.1200,0.2652,0.1647,0.8580,-0.07,0.36,0.38,137012,129863,124823
40913084,58.5200,12.2675,-9.1175,0.2442,0.1695,0.8832,-0.06,0.36,0.38,136978,130016,124768
40933592,58.2575,9.5900,-10.6575,0.2255,0.1806,0.9057,-0.06,0.36,0.39,136958,130143,124730
40953124,32.1300,6.1775,-13.9300,0.2115,0.2020,0.9333,-0.05,0.36,0.39,136933,130197,124693
40973632,5.0750,4.4975,-16.5550,0.2076,0.2176,0.9467,-0.05,0.36,0.39,136926,130192,124710
40993164,-12.5475,2.8000,-19.3200,0.2054,0.2270,0.9575,-0.05,0.36,0.39,136908,130174,124731
41013672,-19.0225,1.4175,-21.8925,0.2050,0.2291,0.9650,-0.06,0.36,0.39,136899,130145,124758
41033204,-13.2650,0.2800,-23.8175,0.2052,0.2262,0.9720,-0.06,0.36,0.39,136898,130166,124759
41053712,-0.7350,-0.8575,-24.9200,0.2052,0.2208,0.9773,-0.05,0.36,0.39,136905,130193,124753
41073240,18.0600,-2.5375,-24.4475,0.2095,0.2157,0.9797,-0.05,0.36,0.39,136905,130257,124744
41093752,21.7525,-3.1150,-23.4675,0.2162,0.2152,0.9801,-0.05,0.36,0.39,136901,130332,124748
41113280,15.1900,-2.7475,-22.5050,0.2179,0.2172,0.9798,-0.04,0.35,0.39,136886,130384,124758
41132812,6.4400,-2.0475,-21.6825,0.2156,0.2195,0.9801,-0.04,0.35,0.38,136874,130407,124780
41153320,-7.9100,-1.0675,-21.0350,0.2118,0.2223,0.9767,-0.04,0.35,0.38,136864,130374,124794
41172852,-26.4250,-0.0525,-20.4225,0.2086,0.2255,0.9711,-0.05,0.35,0.38,136844,130290,124829
41193360,-53.2525,1.4350,-19.3725,0.2019,0.2237,0.9692,-0.06,0.35,0.38,136809,130160,124879
41212888,-56.0525,1.9600,-18.4975,0.1935,0.2141,0.9756,-0.06,0.35,0.37,136765,130070,124942
41233400,-40.6525,1.8900,-17.5875,0.1824,0.1989,0.9843,-0.07,0.35,0.37,136731,129998,125000
41252928,-16.8000,1.4000,-16.8700,0.1723,0.1839,0.9903,-0.07,0.34,0.37,136685,129980,125008
41273436,2.8875,0.9100,-16.2575,0.1625,0.1698,0.9923,-0.07,0.34,0.37,136644,129998,125016
41292968,25.0600,-0.6475,-15.8550,0.1549,0.1571,0.9952,-0.06,0.34,0.37,136598,130069,125016
41313476,36.3300,-2.0825,-15.4700,0.1486,0.1458,1.0039,-0.06,0.33,0.37,136545,130166,125017
41333008,40.3900,-4.1650,-14.9625,0.1391,0.1470,1.0104,-0.05,0.33,0.37,136510,130260,125006
41353516,30.4150,-5.2850,-14.4375,0.1226,0.1530,1.0122,-0.05,0.33,0.37,136479,130310,125013
41373048,14.6825,-5.7750,-13.9125,0.0987,0.1597,1.0136,-0.05,0.33,0.37,136443,130315,125017
41393552,-0.3325,-6.1425,-13.6850,0.0759,0.1679,1.0157,-0.05,0.33,0.37,136397,130292,125055
41413084,-20.0025,-7.5775,-14.3850,0.0539,0.1737,1.0170,-0.05,0.32,0.36,136373,130255,125109
41433592,-23.3275,-9.3975,-15.3125,0.0434,0.1691,1.0200,-0.05,0.32,0.36,136355,130220,125131
41453124,-9.8525,-12.0400,-15.8550,0.0290,0.1607,1.0277,-0.05,0.32,0.36,136334,130226,125157
41473632,6.1775,-14.5250,-15.6100,0.0116,0.1538,1.0339,-0.05,0.32,0.36,136335,130246,125165
41493164,16.4850,-16.4150,-14.5775,-0.0012,0.1502,1.0399,-0.05,0.32,0.36,136330,130318,125154
41513672,22.4000,-17.7975,-13.0725,-0.0102,0.1523,1.0455,-0.04,0.32,0.36,136317,130378,125187
41533204,4.8125,-16.8875,-11.5500,-0.0320,0.1663,1.0402,-0.04,0.32,0.36,136320,130404,125215
41553712,-14.0875,-15.1550,-10.3950,-0.0476,0.1729,1.0331,-0.04,0.32,0.36,136331,130355,125230
41573240,-26.5650,-13.7025,-8.9600,-0.0632,0.1718,1.0307,-0.05,0.32,0.36,136330,130314,125242
41593752,-28.0000,-12.8625,-7.2625,-0.0741,0.1658,1.0326,-0.05,0.32,0.35,136323,130281,125275
41624024,-14.1225,-13.0200,-4.1825,-0.0874,0.1535,1.0363,-0.05,0.32,0.35,136327,130238,125310
41644532,-9.5725,-13.2125,-3.6400,-0.1047,0.1442,1.0397,-0.05,0.32,0.35,136308,130238,125334
41664064,-6.8775,-13.0200,-3.5000,-0.1135,0.1407,1.0401,-0.05,0.32,0.35,136298,130248,125349
41684568,1.4525,-12.8450,-3.2025,-0.1175,0.1316,1.0388,-0.05,0.32,0.35,136286,130269,125356
41704100,8.2250,-12.4425,-2.4850,-0.1193,0.1210,1.0348,-0.05,0.32,0.35,136288,130280,125346
41724608,7.7525,-11.8125,-1.4700,-0.1237,0.1157,1.0280,-0.05,0.32,0.35,136279,130281,125345
41744140,-16.4325,-9.8525,-0.0350,-0.1353,0.1244,1.0089,-0.05,0.32,0.35,136265,130246,125381
41764648,-33.8975,-8.7500,0.9975,-0.1412,0.1336,0.9974,-0.05,0.32,0.34,136249,130171,125450
41784180,-38.5700,-8.6100,2.1175,-0.1479,0.1366,0.9894,-0.06,0.32,0.34,136251,130107,125484
41804688,-32.2175,-9.2750,3.1850,-0.1595,0.1324,0.9861,-0.06,0.32,0.34,136260,130026,125486
41824216,-24.1675,-10.1850,4.0950,-0.1769,0.1299,0.9843,-0.07,0.32,0.34,136264,129991,125519
41844728,-18.3575,-10.8500,5.0400,-0.1986,0.1333,0.9822,-0.07,0.32,0.34,136262,129959,125548
41864256,-9.5725,-11.6200,6.6675,-0.2367,0.1407,0.9816,-0.07,0.32,0.34,136264,129948,125568
41883788,1.7850,-12.2325,7.8050,-0.2630,0.1440,0.9826,-0.07,0.32,0.34,136267,129948,125581
41904296,12.1100,-12.7925,8.5225,-0.2879,0.1484,0.9822,-0.07,0.32,0.34,136280,129952,125555
41923828,10.8150,-12.7400,8.4525,-0.3088,0.1569,0.9789,-0.07,0.32,0.34,136299,129946,125542
41944336,-1.0325,-12.3200,8.1200,-0.3270,0.1654,0.9748,-0.07,0.32,0.33,136316,129920,125591
41963868,-12.1625,-11.4975,7.7175,-0.3439,0.1698,0.9727,-0.07,0.32,0.33,136333,129887,125621
41984376,-20.3875,-9.5550,7.6650,-0.3660,0.1685,0.9717,-0.08,0.32,0.33,136355,129831,125643
42003904,-24.8850,-7.5775,8.0675,-0.3762,0.1676,0.9701,-0.08,0.32,0.33,136383,129741,125662
42024416,-26.3025,-5.6875,8.7675,-0.3863,0.1648,0.9710,-0.09,0.33,0.33,136407,129667,125691
42043944,-25.5325,-3.9200,9.7300,-0.3999,0.1592,0.9751,-0.09,0.33,0.33,136428,129597,125738
42064452,-22.6450,-2.4325,10.5175,-0.4138,0.1501,0.9833,-0.09,0.33,0.32,136438,129545,125754
42083984,-15.7850,-1.4000,10.9725,-0.4244,0.1390,0.9953,-0.10,0.33,0.32,136472,129501,125770
42104492,3.5000,-1.6275,10.9025,-0.4427,0.1230,1.0177,-0.10,0.33,0.32,136517,129473,125749
42124024,19.3900,-2.6775,10.6225,-0.4612,0.1150,1.0342,-0.10,0.34,0.33,136563,129492,125730
42144532,33.3200,-3.9375,9.6075,-0.4779,0.1076,1.0494,-0.09,0.34,0.33,136617,129558,125719
42164064,42.3850,-5.0225,7.9975,-0.4848,0.0978,1.0640,-0.09,0.34,0.33,136678,129629,125681
42184568,45.2550,-5.9325,5.9675,-0.4791,0.0902,1.0773,-0.08,0.35,0.33,136766,129681,125649
42204100,17.4475,-4.2175,3.3425,-0.4509,0.0874,1.0965,-0.09,0.35,0.33,136855,129673,125631
42224608,-15.9950,-1.3475,2.2925,-0.4213,0.0860,1.1129,-0.09,0.36,0.33,136940,129574,125667
42244140,-62.8250,3.3425,1.8200,-0.3870,0.0903,1.1187,-0.10,0.36,0.33,137010,129436,125725
42264648,-70.8750,5.6875,2.7475,-0.3543,0.0908,1.1324,-0.11,0.37,0.32,137083,129313,125800
42284180,-38.9900,5.0400,4.4625,-0.3270,0.0928,1.1435,-0.11,0.37,0.32,137156,129266,125784
42304688,-6.3525,4.2350,5.5125,-0.2999,0.0981,1.1442,-0.11,0.38,0.33,137251,129263,125746
42324216,21.7875,4.3050,5.6525,-0.2614,0.0980,1.1348,-0.11,0.38,0.33,137333,129302,125671
42344728,34.3000,5.1975,5.4950,-0.2357,0.0859,1.1305,-0.10,0.39,0.33,137402,129418,125606
42364256,57.9600,5.1625,5.1100,-0.2064,0.0615,1.1314,-0.09,0.39,0.34,137474,129575,125507
42383788,80.7800,5.1800,4.7600,-0.1603,0.0267,1.1380,-0.08,0.40,0.35,137547,129780,125400
42404296,87.2550,6.0375,4.7600,-0.0834,-0.0110,1.1412,-0.07,0.40,0.35,137634,129969,125272
42423828,63.5075,8.9600,6.0025,0.0200,-0.0399,1.1317,-0.06,0.40,0.36,137687,130035,125217
42444336,-12.5650,16.1000,11.5150,0.2006,-0.0583,1.1163,-0.07,0.41,0.36,137710,130001,125191
42463868,-30.1350,18.5500,15.6100,0.3229,-0.0511,1.1122,-0.07,0.40,0.36,137698,129947,125194
42484376,-20.4050,19.7750,18.7075,0.4377,-0.0321,1.1058,-0.07,0.40,0.36,137689,129923,125145
42503904,29.8200,18.9350,20.8600,0.5352,-0.0083,1.0931,-0.06,0.40,0.37,137670,130042,125041
42524416,71.2600,17.3600,22.9950,0.6024,0.0458,1.0577,-0.06,0.40,0.37,137621,130155,124961
42543944,55.3350,15.5925,26.4075,0.6303,0.1308,1.0006,-0.05,0.40,0.38,137566,130240,124920
42564452,28.5075,13.6150,24.2900,0.6029,0.1969,0.9184,-0.05,0.39,0.38,137519,130295,124890
42583984,17.2200,11.7950,21.1225,0.5856,0.2064,0.8832,-0.05,0.39,0.38,137489,130312,124849
42604492,-3.6750,12.0750,17.7450,0.5653,0.2065,0.8518,-0.05,0.39,0.38,137454,130247,124841
42634764,-48.9825,13.5100,14.7525,0.5219,0.2115,0.8252,-0.06,0.39,0.38,137401,130025,124897
42654296,-74.4275,13.8600,14.3500,0.4791,0.2167,0.8158,-0.08,0.38,0.38,137360,129836,124926
42673828,-81.1125,12.6525,14.8400,0.4010,0.2162,0.8145,-0.09,0.38,0.37,137322,129625,124994
42694336,-60.1125,10.8675,15.0500,0.3521,0.2073,0.8208,-0.10,0.38,0.37,137268,129497,125055
42713868,-31.3425,9.5550,14.5775,0.3088,0.1980,0.8312,-0.10,0.38,0.37,137216,129443,125073
42734376,6.9125,7.9625,13.6850,0.2824,0.1819,0.8474,-0.10,0.37,0.37,137188,129485,125034
42753904,48.0550,5.9675,11.8300,0.2673,0.1635,0.8691,-0.09,0.37,0.37,137154,129608,124969
42774416,80.7450,2.7825,7.6825,0.2445,0.1546,0.8968,-0.08,0.37,0.38,137123,129779,124876
42793944,77.9450,0.7875,4.4625,0.2307,0.1615,0.9113,-0.07,0.37,0.38,137097,129940,124826
42814452,56.2975,-0.5775,0.8225,0.2186,0.1790,0.9235,-0.06,0.37,0.38,137078,130050,124815
42833984,19.3200,-1.4175,-3.5525,0.2146,0.2004,0.9355,-0.06,0.37,0.38,137073,130059,124811
42854492,-11.2000,-2.4500,-7.9450,0.2196,0.2108,0.9503,-0.07,0.37,0.38,137077,130000,124818
42874024,-29.7325,-3.5175,-12.0400,0.2218,0.2119,0.9632,-0.07,0.37,0.38,137080,129929,124867
42894532,-33.2500,-5.1625,-16.9750,0.2237,0.2045,0.9753,-0.07,0.37,0.38,137082,129870,124918
42914064,-26.9850,-5.9500,-19.0400,0.2301,0.2002,0.9770,-0.08,0.37,0.37,137087,129842,124960
42934568,-20.8075,-6.2125,-20.4225,0.2379,0.1950,0.9760,-0.08,0.37,0.37,137099,129814,124986
42954100,-13.3000,-6.2300,-21.3150,0.2464,0.1874,0.9760,-0.08,0.37,0.37,137110,129806,124991
42974608,-3.9200,-6.3175,-21.6475,0.2574,0.1771,0.9775,-0.07,0.37,0.37,137118,129845,124995
42994140,2.0650,-6.0550,-21.8050,0.2662,0.1670,0.9783,-0.07,0.37,0.37,137109,129865,125028
43014648,-0.0700,-4.7075,-22.0500,0.2704,0.1559,0.9791,-0.07,0.37,0.37,137095,129883,125046
43034180,-4.2525,-3.4650,-22.6100,0.2696,0.1492,0.9782,-0.07,0.37,0.37,137086,129883,125067
43054688,-6.9475,-2.7300,-23.1875,0.2678,0.1424,0.9748,-0.07,0.37,0.37,137068,129874,125087
43074216,-7.2800,-2.6775,-23.4500,0.2649,0.1362,0.9726,-0.07,0.36,0.36,137042,129871,125109
43094728,-4.5675,-3.3075,-23.6775,0.2564,0.1299,0.9767,-0.07,0.36,0.36,137007,129882,125144
43114256,-6.7375,-3.6400,-23.6425,0.2418,0.1266,0.9838,-0.07,0.36,0.36,136974,129864,125186
43133788,-7.4200,-4.1475,-23.5550,0.2174,0.1205,0.9923,-0.07,0.36,0.36,136944,129863,125192
43154296,-1.5400,-4.8300,-23.4325,0.2011,0.1142,0.9933,-0.07,0.36,0.36,136922,129860,125199
43173828,8.0850,-5.9500,-23.1000,0.1828,0.1098,0.9955,-0.07,0.36,0.36,136896,129893,125223
43194336,14.8225,-7.0350,-22.8200,0.1562,0.1091,1.0000,-0.07,0.35,0.36,136871,129962,125234
43213868,11.8475,-7.5775,-22.8025,0.1277,0.1098,1.0093,-0.07,0.35,0.35,136835,129978,125260
43234376,-1.6450,-7.8750,-23.2225,0.1013,0.1081,1.0250,-0.07,0.35,0.35,136818,129981,125277
43253904,-12.7050,-7.4550,-23.2575,0.0886,0.1066,1.0282,-0.07,0.35,0.35,136801,129962,125313
43274416,-14.4550,-7.5075,-22.9950,0.0681,0.1055,1.0300,-0.07,0.35,0.35,136775,129940,125328
43293944,-11.0075,-7.8750,-22.2600,0.0403,0.1066,1.0338,-0.07,0.35,0.35,136749,129937,125369
43314452,-4.8650,-8.4175,-21.1925,0.0139,0.1061,1.0398,-0.07,0.34,0.35,136721,129946,125404
43333984,-4.5500,-8.7500,-19.9325,-0.0027,0.1022,1.0415,-0.07,0.34,0.34,136714,129949,125426
43354492,-7.8400,-8.8200,-17.6925,-0.0166,0.0920,1.0388,-0.07,0.34,0.34,136714,129949,125421
43374024,-6.5975,-8.8375,-15.8200,-0.0309,0.0833,1.0404,-0.07,0.34,0.34,136703,129949,125452
43394532,-7.0175,-8.3650,-13.4925,-0.0503,0.0815,1.0420,-0.07,0.34,0.34,136682,129958,125458
43414064,-11.4800,-7.5775,-10.8150,-0.0667,0.0865,1.0407,-0.07,0.34,0.34,136662,129942,125513
43434568,-14.3850,-7.1575,-8.5575,-0.0764,0.0913,1.0375,-0.07,0.34,0.34,136652,129924,125513
43454100,-10.5175,-7.4200,-6.8775,-0.0859,0.0906,1.0361,-0.07,0.34,0.34,136649,129912,125518
43474608,3.6575,-8.1375,-5.5475,-0.0961,0.0852,1.0416,-0.07,0.34,0.34,136647,129937,125527
43494140,14.4725,-8.9250,-5.1275,-0.0985,0.0813,1.0485,-0.07,0.34,0.34,136627,129995,125527
43514648,21.9975,-9.5200,-4.5500,-0.1008,0.0810,1.0558,-0.06,0.34,0.34,136610,130049,125521
43534180,29.0675,-10.5175,-4.0600,-0.1032,0.0843,1.0613,-0.06,0.34,0.34,136607,130125,125497
43554688,30.6775,-11.3925,-3.9200,-0.1057,0.0928,1.0602,-0.05,0.34,0.34,136618,130185,125481
43574216,27.6850,-12.1800,-4.0075,-0.1083,0.1017,1.0569,-0.05,0.34,0.34,136621,130245,125457
43594728,15.4525,-13.7375,-4.4275,-0.1049,0.1150,1.0553,-0.05,0.34,0.34,136618,130277,125473
43614256,3.8850,-14.6475,-5.2150,-0.0975,0.1252,1.0540,-0.05,0.34,0.34,136634,130291,125501
43644532,-17.4125,-14.5600,-6.5975,-0.0894,0.1392,1.0436,-0.05,0.34,0.34,136669,130235,125538
43664064,-24.1850,-14.1750,-7.1400,-0.0925,0.1441,1.0344,-0.05,0.34,0.34,136684,130212,125579
43684568,-25.3050,-14.0875,-7.4025,-0.0971,0.1449,1.0257,-0.05,0.34,0.33,136720,130178,125597
43704100,-25.3400,-14.0350,-7.2275,-0.1037,0.1443,1.0158,-0.06,0.35,0.33,136761,130126,125610
43724608,-29.0150,-13.4925,-7.0700,-0.1124,0.1451,1.0102,-0.06,0.35,0.33,136782,130067,125649
43744140,-30.9400,-12.6875,-6.7375,-0.1247,0.1460,1.0078,-0.06,0.35,0.33,136793,130031,125704
43764648,-24.6050,-12.1450,-6.1950,-0.1392,0.1455,1.0064,-0.07,0.35,0.33,136802,129984,125734
43784180,-15.2775,-11.5325,-5.3900,-0.1573,0.1396,1.0043,-0.07,0.35,0.33,136806,129952,125739
43804688,-14.4025,-9.3800,-3.6225,-0.1778,0.1324,0.9984,-0.07,0.35,0.32,136822,129910,125750
43824216,-25.8125,-7.1750,-2.1525,-0.2129,0.1342,0.9906,-0.07,0.35,0.32,136831,129847,125775
43844728,-34.7725,-4.7950,-0.6650,-0.2362,0.1377,0.9826,-0.08,0.35,0.32,136832,129775,125833
43864256,-35.3675,-2.7300,0.4900,-0.2569,0.1368,0.9760,-0.08,0.35,0.32,136834,129714,125874
43883788,-32.6550,-0.8225,1.8025,-0.2752,0.1331,0.9698,-0.09,0.35,0.32,136849,129627,125904
43904296,-27.8950,0.9275,3.3600,-0.2917,0.1283,0.9662,-0.09,0.35,0.32,136862,129558,125904
43923828,-22.8200,2.4850,5.0925,-0.3065,0.1240,0.9692,-0.09,0.35,0.31,136876,129519,125923
43944336,-14.5425,4.3750,9.1175,-0.3316,0.1193,0.9809,-0.10,0.35,0.31,136872,129484,125956
43963868,-17.4300,6.0550,12.5825,-0.3483,0.1232,0.9850,-0.10,0.35,0.31,136873,129428,125980
43984376,-16.5375,7.3325,16.8000,-0.3628,0.1258,0.9923,-0.10,0.35,0.31,136881,129375,125971
44003904,-12.1100,8.2425,20.7375,-0.3750,0.1237,1.0038,-0.11,0.36,0.31,136894,129317,125961
44024416,-3.3775,8.4350,23.9575,-0.3834,0.1179,1.0199,-0.11,0.36,0.31,136896,129300,125960
44043944,12.8625,8.5050,27.0375,-0.3826,0.1068,1.0551,-0.11,0.35,0.31,136886,129294,125945
44064452,11.3050,9.2750,28.2100,-0.3732,0.1024,1.0824,-0.11,0.35,0.31,136887,129289,125930
44083984,2.5725,10.2375,29.0500,-0.3567,0.1019,1.1053,-0.11,0.35,0.31,136888,129247,125923
44104492,-3.6575,11.6550,29.3475,-0.3339,0.0996,1.1235,-0.11,0.36,0.32,136904,129193,125884
44124024,-11.1475,13.4925,29.3125,-0.3117,0.0908,1.1372,-0.12,0.36,0.32,136912,129151,125866
44144532,-9.2225,14.4200,28.9975,-0.3023,0.0756,1.1450,-0.12,0.36,0.32,136901,129130,125834
44164064,-9.2925,16.1875,27.1600,-0.2983,0.0536,1.1423,-0.12,0.36,0.32,136905,129096,125827
44184568,-7.4200,16.5375,25.2525,-0.3026,0.0401,1.1400,-0.12,0.36,0.32,136928,129063,125800
44204100,0.8925,16.2750,23.5900,-0.3070,0.0257,1.1344,-0.12,0.36,0.33,136942,129063,125727
44224608,25.3925,15.2250,21.4900,-0.3170,-0.0027,1.1383,-0.12,0.36,0.33,136961,129140,125636
44244140,53.9175,13.9300,18.4800,-0.3321,-0.0382,1.1448,-0.11,0.36,0.34,136990,129299,125527
44264648,84.0000,12.2675,12.7750,-0.3348,-0.0708,1.1535,-0.10,0.36,0.35,137023,129506,125392
44284180,87.9375,11.4625,8.8900,-0.2860,-0.1116,1.1553,-0.08,0.37,0.36,137078,129706,125252
44304688,81.6725,11.2525,6.6150,-0.2213,-0.1387,1.1513,-0.07,0.37,0.36,137134,129890,125123
44324216,49.5950,13.3350,6.3175,-0.1337,-0.1659,1.1355,-0.07,0.37,0.37,137175,129986,125042
44344728,11.4100,15.6100,8.3650,-0.0282,-0.1862,1.1226,-0.07,0.37,0.37,137193,130001,125012
44364256,-7.6300,16.8350,11.7075,0.1015,-0.1957,1.1153,-0.07,0.37,0.37,137201,130002,124979
44383788,-6.7200,17.2025,14.6825,0.2478,-0.1906,1.1087,-0.06,0.37,0.37,137207,130024,124945
44404296,34.6500,15.7675,16.2050,0.4552,-0.1505,1.0886,-0.06,0.37,0.38,137193,130105,124863
44423828,67.8125,12.9325,15.3125,0.5446,-0.0886,1.0625,-0.05,0.37,0.38,137175,130270,124779
44444336,69.2825,9.7825,12.8975,0.5756,-0.0009,1.0221,-0.04,0.37,0.39,137149,130425,124725
44463868,49.9100,6.3175,9.8525,0.5711,0.0786,0.9869,-0.03,0.37,0.39,137134,130508,124699
44484376,15.6100,3.8150,6.8775,0.5529,0.1302,0.9579,-0.04,0.37,0.39,137138,130469,124693
44503904,-50.6800,4.4450,3.9375,0.5255,0.1708,0.9148,-0.04,0.37,0.39,137125,130337,124720
44524416,-88.3050,6.5450,3.4300,0.5043,0.1812,0.8846,-0.06,0.37,0.38,137105,130093,124777
44543944,-108.4650,8.6100,4.0600,0.4671,0.1830,0.8562,-0.07,0.37,0.38,137088,129855,124875
44564452,-98.1925,9.2400,5.6525,0.4152,0.1740,0.8364,-0.09,0.36,0.37,137049,129651,124952
44583984,-58.8525,8.4350,7.5075,0.3594,0.1569,0.8308,-0.09,0.36,0.37,137031,129563,124955
44604492,-7.9625,7.1225,9.2050,0.3128,0.1387,0.8381,-0.09,0.36,0.38,137004,129593,124926
44624024,45.1850,6.0025,9.9225,0.2628,0.1186,0.8557,-0.08,0.36,0.38,136972,129696,124880
44654296,56.0350,5.3725,7.5950,0.2248,0.1216,0.8695,-0.07,0.36,0.38,136937,129868,124796
44673828,51.5900,4.0950,4.9350,0.2068,0.1316,0.8788,-0.07,0.36,0.39,136917,129961,124744
44694336,42.8575,2.1700,1.7500,0.1958,0.1429,0.8901,-0.06,0.36,0.39,136903,130056,124732
44713868,33.2675,-0.1400,-1.8025,0.1923,0.1514,0.9043,-0.06,0.35,0.39,136888,130118,124723
44734376,9.3275,-2.8000,-7.0700,0.1956,0.1647,0.9246,-0.06,0.36,0.39,136900,130129,124717
44753904,-6.2475,-3.6225,-10.2375,0.1959,0.1702,0.9368,-0.06,0.36,0.39,136913,130105,124730
44774416,-11.6725,-4.6200,-12.9850,0.1950,0.1720,0.9487,-0.06,0.36,0.39,136919,130081,124748
44793944,-9.6075,-5.4775,-15.0150,0.1945,0.1720,0.9599,-0.06,0.36,0.38,136927,130084,124768
44814452,-3.6750,-6.1250,-16.3100,0.1976,0.1703,0.9698,-0.06,0.36,0.38,136931,130082,124812
44833984,1.3125,-6.1075,-17.2025,0.2052,0.1688,0.9751,-0.06,0.36,0.38,136940,130105,124805
44854492,1.0500,-5.1450,-18.0425,0.2164,0.1706,0.9728,-0.06,0.36,0.38,136950,130110,124817
44874024,3.6050,-4.6375,-18.2000,0.2185,0.1691,0.9717,-0.06,0.36,0.38,136949,130138,124822
44894532,11.0600,-4.6200,-18.2000,0.2163,0.1635,0.9742,-0.05,0.36,0.38,136941,130175,124841
44914064,14.4025,-4.0600,-18.0250,0.2137,0.1574,0.9771,-0.05,0.36,0.38,136926,130226,124842
44934568,7.7350,-2.9225,-18.0950,0.2124,0.1554,0.9783,-0.05,0.36,0.38,136918,130213,124849
44954100,-4.7425,-1.5225,-18.3925,0.2141,0.1576,0.9770,-0.05,0.36,0.38,136906,130203,124862
44974608,-16.4150,-0.6825,-18.8650,0.2185,0.1580,0.9737,-0.06,0.35,0.38,136885,130160,124903
44994140,-9.6775,-0.7000,-18.9525,0.2137,0.1502,0.9773,-0.06,0.35,0.38,136848,130148,124918
45014648,1.4350,-1.0325,-19.0050,0.2025,0.1393,0.9827,-0.05,0.35,0.37,136815,130180,124960
45034180,11.4800,-1.6100,-19.1800,0.1926,0.1266,0.9862,-0.05,0.35,0.37,136787,130209,124958
