47166016,0.2625,-0.5075,-0.5075,-0.1010,-1.0180,0.0877,-0.28,0.30,-0.25,135910,126445,135152
47186524,0.2450,-0.4725,-0.4725,-0.1011,-1.0176,0.0878,-0.28,0.30,-0.25,135909,126437,135154
47206056,0.2100,-0.6475,-0.4025,-0.1014,-1.0169,0.0881,-0.28,0.30,-0.25,135907,126426,135153
47226560,-0.1575,-0.7175,-0.4025,-0.1016,-1.0163,0.0883,-0.28,0.29,-0.25,135905,126433,135154
47246092,-0.0875,-0.8225,-0.3325,-0.1020,-1.0161,0.0886,-0.28,0.29,-0.25,135900,126445,135152
47266600,0.1925,-0.9450,-0.3150,-0.1021,-1.0161,0.0889,-0.28,0.29,-0.25,135899,126454,135166
47286132,-0.1225,-1.1900,-0.1925,-0.1022,-1.0163,0.0891,-0.28,0.29,-0.25,135900,126431,135154
47306640,-0.4550,-1.4000,-0.1400,-0.1025,-1.0163,0.0893,-0.28,0.30,-0.25,135909,126423,135165
47326172,-0.9100,-1.4350,-0.1575,-0.1022,-1.0161,0.0892,-0.28,0.29,-0.25,135903,126435,135154
47346680,-1.0675,-1.5050,-0.3150,-0.1017,-1.0160,0.0888,-0.28,0.29,-0.25,135905,126466,135174
47366208,-0.7700,-1.4350,-0.4725,-0.1015,-1.0161,0.0886,-0.28,0.29,-0.25,135898,126452,135161
47386720,0.0350,-1.4175,-0.5425,-0.1014,-1.0166,0.0885,-0.28,0.30,-0.25,135907,126434,135158
47406248,0.0175,-1.5050,-0.5250,-0.1015,-1.0171,0.0881,-0.28,0.30,-0.25,135908,126432,135169
47426756,-0.6300,-1.4700,-0.5600,-0.1017,-1.0177,0.0876,-0.28,0.29,-0.25,135900,126444,135171
47446288,-0.5250,-1.5400,-0.5950,-0.1016,-1.0181,0.0871,-0.28,0.29,-0.25,135895,126459,135170
47465820,-0.1400,-1.5400,-0.5425,-0.1015,-1.0185,0.0867,-0.28,0.29,-0.25,135894,126455,135167
47486328,0.1925,-1.3650,-0.5250,-0.1014,-1.0185,0.0864,-0.28,0.29,-0.25,135901,126440,135164
47505860,0.2275,-1.2775,-0.5425,-0.1011,-1.0178,0.0861,-0.28,0.29,-0.25,135901,126433,135167
47536132,-0.4725,-1.1200,-0.4550,-0.1007,-1.0167,0.0855,-0.28,0.29,-0.25,135905,126445,135170
47556640,-0.3500,-1.0850,-0.2625,-0.1005,-1.0167,0.0852,-0.28,0.29,-0.25,135901,126443,135165
47576172,0.1925,-0.9450,-0.2800,-0.1003,-1.0167,0.0850,-0.28,0.29,-0.25,135900,126444,135171
47596680,0.2275,-0.8575,-0.3150,-0.1003,-1.0169,0.0849,-0.28,0.29,-0.25,135895,126466,135169
47616208,0.2275,-0.9100,-0.3675,-0.1003,-1.0170,0.0849,-0.28,0.29,-0.25,135891,126462,135169
47636720,0.1225,-0.8400,-0.4725,-0.1003,-1.0171,0.0852,-0.28,0.29,-0.25,135897,126449,135170
47656248,0.0700,-0.8925,-0.4550,-0.1003,-1.0175,0.0853,-0.28,0.29,-0.25,135902,126443,135175
47676756,-0.0700,-1.0675,-0.4900,-0.1003,-1.0177,0.0850,-0.28,0.29,-0.25,135896,126449,135180
47696288,-0.5425,-1.0325,-0.4725,-0.1003,-1.0177,0.0849,-0.28,0.29,-0.25,135901,126469,135172
47715820,-0.5600,-1.1200,-0.5075,-0.1003,-1.0175,0.0847,-0.28,0.29,-0.25,135897,126470,135174
47736328,-0.1400,-1.0850,-0.5775,-0.1002,-1.0172,0.0847,-0.28,0.29,-0.25,135901,126451,135173
47755860,0.1050,-1.0675,-0.5950,-0.1000,-1.0170,0.0847,-0.28,0.29,-0.25,135904,126439,135186
47776368,-0.2975,-1.1025,-0.4900,-0.1002,-1.0170,0.0847,-0.28,0.29,-0.25,135893,126459,135191
47795896,-0.5775,-1.1550,-0.4725,-0.1003,-1.0170,0.0845,-0.28,0.29,-0.25,135898,126464,135176
47816408,-0.3675,-1.2075,-0.5250,-0.1003,-1.0170,0.0847,-0.28,0.29,-0.25,135896,126472,135179
47835936,-0.0350,-1.2950,-0.5600,-0.1005,-1.0174,0.0847,-0.28,0.29,-0.25,135901,126457,135183
47856444,-0.1400,-1.3475,-0.6300,-0.1005,-1.0178,0.0845,-0.28,0.30,-0.25,135907,126452,135200
47875976,-0.3500,-1.3825,-0.6300,-0.1004,-1.0182,0.0847,-0.28,0.29,-0.25,135896,126455,135199
47896484,0.0525,-1.5400,-0.6475,-0.1000,-1.0182,0.0849,-0.28,0.29,-0.25,135895,126475,135191
47916016,-0.1050,-1.5050,-0.5425,-0.1000,-1.0178,0.0847,-0.28,0.29,-0.25,135898,126481,135180
47936524,-0.8050,-1.4350,-0.4375,-0.0998,-1.0171,0.0842,-0.28,0.29,-0.25,135898,126458,135195
47956056,-0.8750,-1.4000,-0.4900,-0.0998,-1.0167,0.0837,-0.28,0.29,-0.25,135901,126458,135197
47976560,-0.1400,-1.3650,-0.3850,-0.0998,-1.0167,0.0834,-0.28,0.29,-0.25,135897,126453,135206
47996092,0.3675,-1.3300,-0.2100,-0.0998,-1.0170,0.0830,-0.28,0.29,-0.25,135898,126475,135188
48016600,-0.3850,-1.2600,-0.2800,-0.0997,-1.0172,0.0825,-0.28,0.29,-0.25,135895,126480,135197
48036132,-0.6825,-1.2075,-0.1925,-0.0996,-1.0171,0.0824,-0.28,0.29,-0.25,135893,126467,135201
48056640,-0.5250,-1.0850,-0.2975,-0.0991,-1.0172,0.0822,-0.28,0.29,-0.25,135897,126444,135218
48076172,-0.2800,-1.0500,-0.3500,-0.0985,-1.0175,0.0820,-0.28,0.29,-0.25,135899,126459,135206
48096680,-0.3150,-0.9100,-0.4025,-0.0982,-1.0177,0.0815,-0.28,0.29,-0.25,135895,126477,135191
48116208,0.2275,-0.8400,-0.5600,-0.0980,-1.0183,0.0810,-0.28,0.29,-0.25,135898,126484,135187
48136720,0.2975,-0.7175,-0.5775,-0.0981,-1.0185,0.0806,-0.28,0.29,-0.25,135896,126460,135195
48156248,0.3850,-0.7525,-0.6300,-0.0981,-1.0188,0.0805,-0.28,0.29,-0.25,135897,126453,135217
48176756,0.5600,-0.8575,-0.5600,-0.0983,-1.0189,0.0805,-0.28,0.29,-0.25,135896,126460,135215
48196288,0.2625,-0.8925,-0.5600,-0.0986,-1.0187,0.0805,-0.28,0.29,-0.25,135892,126488,135202
48215820,-0.1925,-0.9100,-0.5425,-0.0987,-1.0182,0.0808,-0.28,0.29,-0.25,135888,126490,135202
48236328,-0.0175,-1.0150,-0.5075,-0.0989,-1.0175,0.0811,-0.28,0.29,-0.25,135893,126466,135192
48255860,-0.0525,-1.0325,-0.3325,-0.0989,-1.0169,0.0813,-0.28,0.29,-0.25,135892,126459,135209
48276368,-0.5950,-1.0500,-0.2275,-0.0987,-1.0165,0.0813,-0.28,0.29,-0.25,135890,126479,135204
48295896,-0.7350,-1.0500,-0.1225,-0.0986,-1.0163,0.0813,-0.28,0.29,-0.25,135895,126481,135198
48316408,-0.2800,-0.9800,-0.1400,-0.0983,-1.0165,0.0811,-0.28,0.29,-0.25,135893,126495,135203
48335936,0.1050,-0.9625,-0.1050,-0.0986,-1.0171,0.0811,-0.28,0.29,-0.25,135896,126481,135198
48356444,0.1575,-0.8575,-0.2800,-0.0987,-1.0180,0.0809,-0.28,0.29,-0.25,135892,126466,135213
48375976,0.2975,-0.8750,-0.4200,-0.0988,-1.0185,0.0808,-0.28,0.29,-0.25,135892,126475,135214
48396484,0.4725,-0.9450,-0.5075,-0.0988,-1.0188,0.0808,-0.28,0.29,-0.25,135885,126489,135214
48416016,0.1225,-0.9975,-0.4725,-0.0987,-1.0189,0.0805,-0.28,0.29,-0.25,135890,126489,135206
48436524,0.1050,-0.9275,-0.5425,-0.0986,-1.0188,0.0803,-0.28,0.29,-0.25,135895,126475,135214
48456056,0.3500,-0.8400,-0.4550,-0.0982,-1.0187,0.0799,-0.28,0.29,-0.25,135893,126460,135210
48476560,0.3500,-0.7350,-0.5075,-0.0980,-1.0181,0.0795,-0.28,0.29,-0.25,135891,126466,135210
48496092,0.1225,-0.7175,-0.4025,-0.0978,-1.0175,0.0793,-0.28,0.29,-0.25,135886,126484,135210
48516600,0.0175,-0.6825,-0.4200,-0.0977,-1.0170,0.0793,-0.28,0.29,-0.25,135887,126494,135215
48546876,0.2100,-0.6475,-0.2975,-0.0980,-1.0169,0.0793,-0.28,0.29,-0.25,135889,126484,135205
48567384,-0.1050,-0.6825,-0.2275,-0.0981,-1.0170,0.0794,-0.28,0.29,-0.25,135885,126484,135197
48586912,-0.2800,-0.7000,-0.2625,-0.0981,-1.0175,0.0794,-0.28,0.29,-0.25,135892,126465,135217
48607420,0.2800,-0.7700,-0.2975,-0.0980,-1.0181,0.0798,-0.28,0.29,-0.25,135895,126453,135219
48626952,0.7525,-0.8400,-0.3150,-0.0980,-1.0185,0.0800,-0.28,0.29,-0.25,135895,126473,135209
48647460,0.2975,-0.8225,-0.3325,-0.0981,-1.0181,0.0798,-0.28,0.29,-0.25,135886,126489,135216
48666992,-0.3675,-0.8050,-0.2975,-0.0978,-1.0174,0.0797,-0.28,0.29,-0.25,135892,126490,135207
48687500,0.2625,-0.8575,-0.1925,-0.0980,-1.0171,0.0798,-0.28,0.29,-0.25,135889,126466,135208
48707032,0.7350,-0.8400,-0.0525,-0.0983,-1.0176,0.0795,-0.28,0.29,-0.25,135894,126458,135223
48727540,-0.1225,-0.8575,-0.0350,-0.0983,-1.0177,0.0794,-0.28,0.29,-0.25,135896,126478,135215
48747072,-0.5775,-0.8925,-0.1050,-0.0982,-1.0176,0.0793,-0.28,0.29,-0.25,135892,126493,135203
48767576,-0.2275,-0.9975,-0.2975,-0.0981,-1.0180,0.0793,-0.28,0.29,-0.25,135892,126480,135218
48787108,0.3850,-1.0500,-0.2975,-0.0976,-1.0185,0.0795,-0.28,0.29,-0.25,135893,126472,135226
48807616,0.3675,-0.9275,-0.2975,-0.0972,-1.0187,0.0789,-0.28,0.29,-0.25,135890,126462,135218
48827148,1.1550,-0.8050,-0.2800,-0.0974,-1.0187,0.0787,-0.28,0.29,-0.25,135884,126466,135226
48847656,2.3625,-0.7875,-0.0875,-0.0974,-1.0186,0.0791,-0.28,0.29,-0.25,135882,126487,135211
48867188,3.6225,-0.8925,0.0000,-0.0976,-1.0182,0.0803,-0.28,0.29,-0.25,135885,126467,135201
48887696,3.6050,-1.2600,0.1925,-0.0982,-1.0180,0.0816,-0.28,0.29,-0.25,135882,126454,135189
48907224,0.7175,-1.7150,0.0000,-0.0999,-1.0177,0.0825,-0.28,0.29,-0.25,135882,126450,135192
48927736,-1.6275,-2.1175,-0.4025,-0.1013,-1.0177,0.0819,-0.28,0.29,-0.25,135879,126463,135209
48947264,-2.5200,-2.3450,-0.7525,-0.1024,-1.0187,0.0802,-0.28,0.29,-0.25,135881,126488,135205
48966796,-1.0150,-2.5375,-1.0325,-0.1033,-1.0207,0.0784,-0.28,0.29,-0.25,135879,126479,135211
48987304,-1.3300,-2.5375,-1.4175,-0.1032,-1.0211,0.0771,-0.28,0.29,-0.25,135885,126466,135213
49006836,-1.7325,-2.3450,-1.8900,-0.1025,-1.0213,0.0771,-0.28,0.29,-0.25,135878,126453,135225
49027344,-0.8750,-2.4675,-2.3100,-0.1025,-1.0221,0.0786,-0.28,0.29,-0.25,135881,126473,135219
49046876,0.0875,-2.4675,-2.5025,-0.1025,-1.0228,0.0808,-0.28,0.29,-0.25,135886,126490,135213
49067384,-0.8225,-2.5200,-2.5025,-0.1026,-1.0228,0.0824,-0.28,0.29,-0.25,135887,126488,135210
49086912,-0.9975,-2.5200,-2.2750,-0.1021,-1.0228,0.0839,-0.28,0.29,-0.25,135886,126480,135239
49107420,-0.3325,-2.6250,-1.9250,-0.1008,-1.0224,0.0847,-0.28,0.29,-0.25,135887,126476,135241
49126952,-0.0350,-2.1525,-1.4350,-0.0993,-1.0213,0.0839,-0.28,0.29,-0.25,135888,126476,135226
49147460,1.2075,-1.2250,-0.9800,-0.0971,-1.0191,0.0813,-0.28,0.29,-0.25,135894,126487,135214
49166992,2.6950,-0.7000,-0.6300,-0.0954,-1.0174,0.0795,-0.28,0.29,-0.25,135894,126494,135220
49187500,3.5525,-0.2100,-0.2275,-0.0939,-1.0160,0.0782,-0.28,0.29,-0.25,135894,126463,135204
49207032,3.2025,0.1925,0.0875,-0.0930,-1.0153,0.0766,-0.28,0.29,-0.25,135899,126466,135192
49227540,2.2575,0.6475,0.1400,-0.0922,-1.0146,0.0755,-0.28,0.29,-0.25,135900,126471,135209
49247072,1.7325,0.7875,0.0350,-0.0914,-1.0137,0.0756,-0.28,0.29,-0.25,135899,126484,135200
49267576,0.8750,0.4375,-0.1400,-0.0897,-1.0128,0.0771,-0.28,0.29,-0.25,135899,126475,135196
49287108,-1.0325,0.1050,-0.0175,-0.0880,-1.0124,0.0781,-0.28,0.29,-0.25,135903,126461,135209
49307616,-2.8350,0.0000,0.1575,-0.0861,-1.0127,0.0783,-0.28,0.30,-0.25,135906,126456,135210
49327148,-2.7650,0.0000,0.3500,-0.0847,-1.0138,0.0781,-0.28,0.29,-0.25,135897,126473,135219
49347656,-0.9975,0.1925,0.3850,-0.0839,-1.0150,0.0776,-0.28,0.29,-0.25,135890,126495,135214
49367188,0.5075,0.4725,0.1400,-0.0845,-1.0159,0.0770,-0.28,0.29,-0.25,135898,126499,135206
49387696,0.2625,0.5775,-0.1050,-0.0859,-1.0161,0.0772,-0.28,0.29,-0.25,135895,126474,135228
49407224,-0.1050,0.6475,-0.1575,-0.0872,-1.0163,0.0778,-0.28,0.30,-0.25,135911,126467,135222
49427736,-0.4725,0.5075,-0.1225,-0.0887,-1.0165,0.0788,-0.28,0.30,-0.25,135906,126482,135218
49447264,-0.3675,0.4025,-0.1225,-0.0900,-1.0171,0.0795,-0.28,0.29,-0.25,135905,126502,135220
49466796,0.4550,0.2275,-0.0175,-0.0913,-1.0177,0.0803,-0.28,0.30,-0.25,135906,126501,135214
49487304,0.7175,-0.2100,0.1225,-0.0928,-1.0178,0.0808,-0.28,0.30,-0.25,135906,126474,135213
49506836,-0.1750,-0.2975,0.1575,-0.0939,-1.0174,0.0806,-0.28,0.30,-0.25,135906,126484,135228
49527344,-0.8750,-0.3500,0.2275,-0.0947,-1.0170,0.0803,-0.28,0.30,-0.25,135908,126484,135236
49557616,-1.2600,-0.2625,0.2100,-0.0956,-1.0164,0.0794,-0.28,0.29,-0.25,135900,126462,135231
49577148,-1.1550,-0.1925,0.2625,-0.0961,-1.0163,0.0791,-0.28,0.29,-0.25,135901,126484,135218
49597656,-1.1725,-0.0175,0.2625,-0.0959,-1.0161,0.0781,-0.28,0.29,-0.25,135902,126495,135227
49617188,-1.8725,0.1400,0.2800,-0.0955,-1.0160,0.0771,-0.28,0.29,-0.25,135898,126496,135218
49637696,-2.1350,0.3325,0.3325,-0.0949,-1.0165,0.0761,-0.28,0.29,-0.25,135899,126490,135233
49657224,-1.7500,0.5950,0.3150,-0.0942,-1.0171,0.0755,-0.28,0.30,-0.25,135908,126480,135241
49677736,-1.1375,0.8050,0.2800,-0.0936,-1.0176,0.0752,-0.28,0.29,-0.25,135899,126507,135248
49697264,-0.5250,0.9975,0.2275,-0.0931,-1.0177,0.0754,-0.28,0.29,-0.25,135898,126516,135249
49716796,1.0325,0.8400,0.2625,-0.0930,-1.0180,0.0771,-0.28,0.30,-0.25,135908,126508,135231
49737304,1.1025,0.5950,0.3325,-0.0935,-1.0177,0.0786,-0.28,0.30,-0.25,135908,126494,135241
49756836,-0.5775,0.3325,0.4025,-0.0941,-1.0172,0.0795,-0.28,0.30,-0.25,135909,126484,135246
49777344,-0.8575,0.1050,0.4200,-0.0948,-1.0172,0.0802,-0.28,0.29,-0.26,135904,126500,135252
49796876,-0.0875,0.0000,0.4025,-0.0956,-1.0175,0.0803,-0.28,0.29,-0.25,135902,126512,135236
49817384,0.4200,-0.1400,0.3325,-0.0966,-1.0174,0.0798,-0.28,0.29,-0.25,135904,126513,135242
49836912,-0.4550,-0.2625,0.1575,-0.0985,-1.0171,0.0783,-0.28,0.29,-0.25,135904,126510,135233
49857420,-0.6650,-0.6125,0.0175,-0.0998,-1.0174,0.0777,-0.28,0.30,-0.25,135909,126482,135246
49876952,-0.6650,-0.8750,-0.0525,-0.1013,-1.0176,0.0771,-0.28,0.29,-0.25,135902,126497,135242
49897460,-0.9450,-1.1025,-0.1400,-0.1022,-1.0178,0.0764,-0.28,0.29,-0.25,135898,126529,135245
49916992,-1.8375,-1.3825,-0.0875,-0.1027,-1.0177,0.0756,-0.28,0.29,-0.25,135897,126530,135243
49937500,-2.7300,-1.5050,-0.1225,-0.1027,-1.0178,0.0749,-0.28,0.29,-0.26,135900,126505,135271
49957032,-1.8375,-1.5400,0.0350,-0.1022,-1.0185,0.0744,-0.28,0.29,-0.26,135893,126499,135271
49977540,-0.4025,-1.5925,0.1575,-0.1020,-1.0193,0.0737,-0.28,0.29,-0.26,135888,126511,135271
49997072,-0.1050,-1.4000,0.1575,-0.1017,-1.0200,0.0727,-0.28,0.29,-0.26,135889,126529,135253
50017576,-0.4200,-1.1725,0.0175,-0.1017,-1.0207,0.0715,-0.28,0.29,-0.26,135890,126533,135268
50037108,-0.1225,-1.0675,-0.1575,-0.1014,-1.0215,0.0703,-0.28,0.29,-0.26,135903,126511,135266
50057616,1.0850,-0.6825,-0.4200,-0.1004,-1.0226,0.0692,-0.28,0.29,-0.26,135899,126503,135268
50077148,1.6275,-0.5425,-0.4550,-0.0998,-1.0228,0.0688,-0.28,0.29,-0.26,135898,126519,135255
50097656,1.7675,-0.3675,-0.5250,-0.0989,-1.0226,0.0686,-0.28,0.29,-0.26,135887,126525,135266
50117188,1.9250,-0.3500,-0.5950,-0.0981,-1.0222,0.0686,-0.28,0.29,-0.26,135890,126527,135253
50137696,2.1525,-0.3500,-0.4900,-0.0976,-1.0218,0.0689,-0.28,0.29,-0.26,135902,126509,135261
50157224,1.9950,-0.5775,-0.3325,-0.0974,-1.0211,0.0694,-0.28,0.29,-0.26,135904,126492,135262
50177736,0.6650,-0.4550,-0.1750,-0.0975,-1.0199,0.0693,-0.28,0.29,-0.25,135895,126498,135249
50197264,0.5250,-0.5600,-0.0875,-0.0976,-1.0191,0.0694,-0.28,0.29,-0.25,135901,126520,135233
50216796,0.3850,-0.5425,-0.0875,-0.0977,-1.0180,0.0694,-0.28,0.29,-0.25,135898,126523,135234
50237304,-0.0700,-0.3675,0.0700,-0.0977,-1.0171,0.0695,-0.28,0.30,-0.26,135907,126495,135250
50256836,0.1925,-0.3500,0.0700,-0.0978,-1.0167,0.0695,-0.28,0.29,-0.26,135900,126481,135250
50277344,0.1575,-0.1925,0.1750,-0.0981,-1.0166,0.0692,-0.28,0.29,-0.25,135890,126496,135249
50296876,0.5775,0.0525,0.3325,-0.0982,-1.0170,0.0689,-0.28,0.29,-0.25,135896,126520,135241
50317384,1.2250,0.1400,0.2100,-0.0983,-1.0177,0.0691,-0.28,0.29,-0.25,135896,126510,135236
50336912,1.5575,0.1400,0.2100,-0.0986,-1.0185,0.0694,-0.28,0.29,-0.25,135895,126507,135240
50357420,1.2775,0.1050,0.1050,-0.0988,-1.0189,0.0699,-0.28,0.29,-0.25,135901,126487,135245
50376952,0.9800,0.0350,0.0350,-0.0993,-1.0192,0.0706,-0.28,0.29,-0.25,135898,126501,135245
50397460,1.1375,-0.1225,0.0000,-0.0996,-1.0191,0.0719,-0.28,0.29,-0.25,135893,126511,135240
50416992,0.6650,-0.1750,0.0700,-0.0997,-1.0186,0.0723,-0.28,0.29,-0.25,135889,126509,135235
50437500,0.7175,-0.0700,0.0175,-0.0994,-1.0183,0.0726,-0.28,0.29,-0.25,135891,126500,135244
50457032,0.6475,0.0000,0.1225,-0.0993,-1.0180,0.0726,-0.28,0.29,-0.25,135898,126491,135242
50477540,0.8050,0.1225,0.1225,-0.0991,-1.0175,0.0725,-0.28,0.29,-0.25,135895,126493,135242
50497072,1.3650,0.2975,0.1225,-0.0991,-1.0172,0.0727,-0.28,0.29,-0.25,135900,126508,135244
50517576,1.2950,0.4550,0.2450,-0.0993,-1.0169,0.0728,-0.28,0.29,-0.25,135892,126510,135225
50537108,0.4725,0.4375,0.2275,-0.0996,-1.0167,0.0730,-0.28,0.29,-0.25,135900,126491,135232
50567384,0.2100,0.4200,0.1925,-0.1000,-1.0167,0.0733,-0.28,0.29,-0.25,135893,126502,135225
50586912,0.6825,0.4900,0.1750,-0.1004,-1.0172,0.0737,-0.28,0.29,-0.25,135898,126483,135219
50607420,0.6300,0.4725,0.1225,-0.1008,-1.0175,0.0738,-0.28,0.29,-0.25,135900,126476,135239
50626952,0.4200,0.4725,0.0525,-0.1009,-1.0175,0.0738,-0.28,0.29,-0.25,135904,126479,135240
50647460,0.3675,0.4900,-0.0175,-0.1010,-1.0174,0.0739,-0.28,0.29,-0.25,135896,126498,135228
50666992,0.3850,0.4200,-0.0875,-0.1011,-1.0171,0.0741,-0.28,0.30,-0.25,135906,126505,135224
50687500,0.5600,0.3325,-0.0175,-0.1015,-1.0171,0.0744,-0.28,0.30,-0.25,135907,126475,135230
50707032,0.4725,0.2625,-0.0175,-0.1017,-1.0170,0.0747,-0.28,0.30,-0.25,135906,126465,135240
50727540,0.0175,0.2450,-0.0350,-0.1021,-1.0172,0.0748,-0.28,0.29,-0.25,135905,126489,135237
50747072,0.4375,0.0875,-0.0525,-0.1025,-1.0177,0.0754,-0.28,0.29,-0.25,135897,126494,135220
50767576,0.4200,0.0350,-0.1050,-0.1027,-1.0177,0.0756,-0.28,0.29,-0.25,135905,126509,135232
50787108,0.3675,-0.1925,-0.1050,-0.1030,-1.0175,0.0759,-0.28,0.30,-0.25,135906,126487,135222
50807616,-0.0700,-0.2275,-0.0700,-0.1032,-1.0172,0.0758,-0.28,0.29,-0.25,135905,126483,135235
50827148,0.0700,-0.2800,-0.0700,-0.1035,-1.0170,0.0759,-0.28,0.29,-0.25,135905,126487,135224
50847656,0.7000,-0.4550,-0.0350,-0.1039,-1.0170,0.0761,-0.28,0.29,-0.25,135904,126504,135225
50867188,0.5775,-0.4900,0.2100,-0.1042,-1.0170,0.0764,-0.28,0.29,-0.25,135899,126495,135227
50887696,-0.4200,-0.6475,0.1925,-0.1043,-1.0167,0.0763,-0.28,0.30,-0.25,135907,126495,135227
50907224,-1.0325,-0.7175,0.2100,-0.1043,-1.0165,0.0761,-0.28,0.30,-0.25,135906,126473,135245
50927736,-0.8575,-0.7875,0.1400,-0.1039,-1.0163,0.0759,-0.28,0.30,-0.25,135910,126500,135231
50947264,-1.1375,-0.7350,0.0525,-0.1033,-1.0158,0.0754,-0.28,0.29,-0.25,135900,126510,135233
50966796,-1.0325,-0.6125,-0.0175,-0.1028,-1.0159,0.0749,-0.28,0.29,-0.25,135900,126511,135232
50987304,0.2450,-0.4900,-0.0875,-0.1024,-1.0170,0.0741,-0.28,0.29,-0.25,135900,126493,135240
51006836,-0.1050,-0.5600,0.0175,-0.1025,-1.0175,0.0734,-0.28,0.29,-0.25,135901,126493,135240
51027344,-0.3675,-0.4550,0.0000,-0.1026,-1.0185,0.0728,-0.28,0.29,-0.25,135900,126495,135245
51046876,0.3325,-0.4375,-0.1225,-0.1030,-1.0196,0.0725,-0.28,0.29,-0.26,135899,126499,135250
51067384,1.1725,-0.3150,-0.1225,-0.1033,-1.0199,0.0722,-0.28,0.29,-0.25,135899,126501,135242
51086912,0.9975,-0.2975,-0.2625,-0.1037,-1.0196,0.0720,-0.28,0.29,-0.25,135904,126487,135240
51107420,0.2275,-0.2800,-0.4025,-0.1041,-1.0187,0.0716,-0.28,0.29,-0.25,135903,126487,135240
51126952,0.5950,-0.3850,-0.4025,-0.1042,-1.0183,0.0717,-0.28,0.29,-0.25,135903,126485,135235
51147460,0.5075,-0.5425,-0.4725,-0.1039,-1.0182,0.0717,-0.28,0.29,-0.25,135902,126510,135241
51166992,0.2625,-0.6300,-0.4200,-0.1039,-1.0182,0.0720,-0.28,0.29,-0.25,135902,126518,135238
51187500,-0.1225,-0.7525,-0.4900,-0.1042,-1.0183,0.0726,-0.28,0.30,-0.25,135908,126495,135227
51207032,0.1750,-0.9975,-0.7525,-0.1046,-1.0189,0.0734,-0.28,0.29,-0.25,135904,126484,135246
51227540,0.1050,-1.2250,-0.7700,-0.1055,-1.0194,0.0738,-0.28,0.29,-0.25,135904,126496,135239
51247072,0.1225,-1.4350,-0.8750,-0.1063,-1.0199,0.0742,-0.28,0.29,-0.25,135901,126512,135233
51267576,0.2450,-1.5575,-1.0150,-0.1068,-1.0202,0.0743,-0.28,0.29,-0.25,135900,126502,135233
51287108,0.3850,-1.6450,-0.9800,-0.1071,-1.0202,0.0744,-0.28,0.30,-0.25,135909,126499,135232
51307616,0.5600,-1.8550,-0.9625,-0.1071,-1.0199,0.0742,-0.28,0.30,-0.25,135912,126480,135239
51327148,0.5600,-1.8550,-0.7875,-0.1069,-1.0189,0.0741,-0.28,0.30,-0.25,135906,126503,135242
51347656,0.7525,-1.8200,-0.7175,-0.1064,-1.0180,0.0741,-0.28,0.29,-0.25,135904,126514,135244
51367188,0.1400,-1.8550,-0.6475,-0.1058,-1.0169,0.0742,-0.28,0.29,-0.25,135901,126504,135244
51387696,-0.2100,-1.9250,-0.5950,-0.1054,-1.0161,0.0747,-0.28,0.29,-0.25,135900,126499,135245
51407224,-0.1750,-2.0650,-0.5075,-0.1049,-1.0157,0.0753,-0.28,0.29,-0.25,135903,126487,135248
51427736,-0.3325,-2.1700,-0.4200,-0.1044,-1.0159,0.0755,-0.28,0.29,-0.25,135899,126504,135246
51447264,-0.5600,-2.1875,-0.4725,-0.1037,-1.0170,0.0750,-0.28,0.29,-0.26,135890,126509,135250
51466796,-0.2975,-2.0475,-0.5600,-0.1033,-1.0177,0.0745,-0.28,0.29,-0.25,135890,126512,135241
51487304,0.3325,-1.9600,-0.6650,-0.1030,-1.0185,0.0741,-0.28,0.29,-0.25,135892,126506,135246
51506836,0.0350,-1.8550,-0.8400,-0.1027,-1.0187,0.0732,-0.28,0.29,-0.25,135894,126493,135242
51527344,-0.1925,-1.7325,-0.9975,-0.1025,-1.0187,0.0725,-0.28,0.29,-0.26,135888,126503,135253
51546876,0.2275,-1.5400,-1.0150,-0.1024,-1.0189,0.0722,-0.28,0.29,-0.26,135892,126508,135254
51577148,0.2975,-1.5050,-0.9975,-0.1020,-1.0189,0.0723,-0.28,0.29,-0.26,135899,126501,135261
51597656,-0.1225,-1.4700,-0.9100,-0.1016,-1.0185,0.0725,-0.28,0.29,-0.26,135896,126523,135255
51617188,-0.2275,-1.4350,-0.8225,-0.1013,-1.0182,0.0726,-0.28,0.29,-0.25,135894,126515,135242
51637696,-0.0875,-1.3825,-0.7000,-0.1009,-1.0176,0.0725,-0.28,0.29,-0.25,135897,126501,135242
51657224,-0.0700,-1.2775,-0.6475,-0.1005,-1.0170,0.0722,-0.28,0.29,-0.26,135899,126497,135250
51677736,-0.0525,-1.0150,-0.5425,-0.1005,-1.0163,0.0717,-0.28,0.29,-0.26,135898,126494,135267
51697264,-0.2975,-0.9625,-0.4375,-0.1007,-1.0163,0.0712,-0.28,0.29,-0.26,135895,126515,135250
51716796,-0.3325,-0.8400,-0.4200,-0.1008,-1.0166,0.0712,-0.28,0.29,-0.25,135894,126522,135241
51737304,-0.0350,-0.8225,-0.4725,-0.1008,-1.0169,0.0715,-0.28,0.29,-0.26,135897,126507,135258
51756836,-0.1225,-0.8750,-0.4725,-0.1005,-1.0169,0.0717,-0.28,0.29,-0.26,135904,126498,135262
51777344,-0.2100,-0.9975,-0.3325,-0.1003,-1.0167,0.0720,-0.28,0.29,-0.26,135902,126503,135263
