40310544,-24.1500,-16.4325,-7.2100,-0.2788,-0.0332,1.1478,-0.17,0.22,0.32,134627,128241,125845
40330080,-13.9125,-21.9275,-7.3850,-0.2760,-0.0404,1.1614,-0.17,0.22,0.32,134686,128242,125877
40350584,-0.5425,-27.6850,-7.4200,-0.2682,-0.0447,1.1699,-0.17,0.23,0.32,134761,128260,125867
40370116,12.5825,-33.8975,-7.5600,-0.2574,-0.0464,1.1729,-0.17,0.23,0.32,134846,128292,125835
40390624,20.4750,-43.8900,-8.2425,-0.2445,-0.0418,1.1669,-0.17,0.24,0.32,134957,128333,125813
40410156,18.1125,-51.3450,-9.1875,-0.2418,-0.0386,1.1605,-0.16,0.24,0.32,135068,128387,125807
40430664,16.4150,-59.5000,-10.2025,-0.2425,-0.0400,1.1540,-0.16,0.25,0.32,135212,128444,125811
40450196,16.6425,-68.0050,-11.0950,-0.2474,-0.0423,1.1497,-0.16,0.26,0.32,135380,128490,125811
40470704,19.7050,-76.4225,-12.0575,-0.2536,-0.0449,1.1480,-0.15,0.27,0.32,135572,128539,125798
40490232,25.4275,-88.6725,-13.3350,-0.2579,-0.0478,1.1466,-0.15,0.29,0.32,135764,128602,125799
40510744,26.6350,-96.3375,-14.0175,-0.2611,-0.0499,1.1436,-0.15,0.30,0.32,135988,128678,125843
40530272,24.3775,-103.7925,-14.6825,-0.2596,-0.0476,1.1416,-0.14,0.31,0.32,136212,128747,125880
40549804,21.9975,-110.8450,-15.4350,-0.2557,-0.0459,1.1409,-0.14,0.33,0.31,136474,128812,125922
40570312,23.7825,-118.1775,-15.9425,-0.2486,-0.0450,1.1401,-0.13,0.35,0.31,136757,128871,125952
40589844,29.4875,-125.0900,-16.1525,-0.2384,-0.0443,1.1384,-0.13,0.36,0.31,137046,128953,126029
40610352,43.1725,-134.6625,-15.3825,-0.2167,-0.0405,1.1351,-0.12,0.38,0.30,137340,129087,126104
40629880,50.1550,-140.5075,-14.1225,-0.1987,-0.0342,1.1290,-0.11,0.40,0.30,137634,129216,126216
40650392,51.9750,-145.5475,-12.4775,-0.1773,-0.0239,1.1207,-0.10,0.42,0.29,137954,129352,126316
40669920,51.2050,-150.0450,-10.5875,-0.1531,-0.0112,1.1106,-0.10,0.44,0.28,138280,129444,126430
40690428,47.7750,-154.0000,-8.4175,-0.1259,0.0029,1.0987,-0.09,0.46,0.27,138608,129552,126598
40720704,45.1325,-158.7950,-4.0775,-0.0644,0.0267,1.0788,-0.08,0.49,0.26,139070,129696,126886
40740232,48.7200,-159.7575,-1.4175,-0.0295,0.0388,1.0665,-0.08,0.51,0.24,139359,129789,127087
40760744,55.0900,-159.2325,1.5575,0.0100,0.0500,1.0521,-0.07,0.52,0.23,139634,129894,127321
40780272,64.9600,-158.1650,5.4425,0.0542,0.0599,1.0315,-0.07,0.54,0.22,139871,129998,127531
40799804,72.5900,-156.6600,9.8000,0.1000,0.0719,1.0030,-0.06,0.55,0.20,140111,130060,127773
40820312,72.0300,-154.1225,13.9300,0.1463,0.0861,0.9701,-0.06,0.57,0.19,140348,130122,128012
40839844,59.7450,-148.8375,18.7075,0.1920,0.1100,0.9135,-0.06,0.58,0.17,140536,130135,128257
40860352,45.2375,-144.4100,20.8075,0.2539,0.1265,0.8716,-0.06,0.59,0.16,140692,130134,128527
40879880,32.0075,-139.5450,21.8575,0.2907,0.1392,0.8300,-0.06,0.60,0.14,140823,130117,128806
40900392,23.0825,-134.2425,22.3125,0.3238,0.1482,0.7915,-0.06,0.60,0.12,140964,130076,129086
40919920,19.5125,-128.5025,22.2950,0.3553,0.1520,0.7540,-0.06,0.61,0.11,141075,130032,129339
40940428,15.3825,-121.6775,21.8575,0.3874,0.1537,0.7158,-0.07,0.62,0.09,141168,129985,129611
40959960,3.1325,-109.8300,20.3875,0.4404,0.1558,0.6571,-0.07,0.62,0.07,141225,129931,129864
40980468,-7.3150,-101.3425,19.0050,0.4798,0.1568,0.6165,-0.07,0.62,0.06,141273,129886,130126
41000000,-17.4650,-92.5050,17.3775,0.5218,0.1576,0.5747,-0.08,0.63,0.04,141319,129827,130344
41020508,-27.3525,-82.8100,15.3125,0.5651,0.1573,0.5341,-0.08,0.63,0.03,141365,129764,130567
41040040,-30.2050,-72.3800,13.1075,0.6085,0.1547,0.4958,-0.08,0.63,0.02,141388,129722,130733
41060544,-13.8950,-56.7875,9.8175,0.6487,0.1496,0.4599,-0.08,0.63,0.01,141374,129698,130885
41080080,-1.7325,-46.3400,7.6475,0.6998,0.1437,0.4060,-0.08,0.63,0.00,141367,129700,130996
41100584,10.2200,-36.3300,5.0575,0.7308,0.1410,0.3722,-0.09,0.63,0.00,141383,129674,131054
41120116,19.0400,-26.7575,2.1875,0.7560,0.1408,0.3386,-0.09,0.63,-0.00,141396,129653,131099
41140624,20.9650,-17.6050,-0.8400,0.7785,0.1447,0.3043,-0.09,0.63,-0.00,141406,129660,131122
41160156,11.6900,-8.6450,-3.9550,0.7993,0.1527,0.2711,-0.08,0.63,-0.00,141404,129684,131114
41180664,-6.5450,4.3925,-7.7875,0.8233,0.1615,0.2311,-0.08,0.63,-0.00,141391,129704,131103
41200196,-7.1575,12.4425,-9.3625,0.8344,0.1610,0.2147,-0.08,0.63,-0.00,141401,129728,131072
41220704,-3.2200,20.3350,-10.3075,0.8436,0.1593,0.2054,-0.08,0.63,0.00,141417,129741,131013
41240232,-3.0450,28.1400,-10.7450,0.8518,0.1598,0.2003,-0.08,0.63,0.01,141423,129768,130926
41260744,-7.0525,35.7525,-10.7275,0.8588,0.1627,0.1984,-0.08,0.63,0.01,141400,129796,130827
41280272,-12.7400,43.0500,-10.3600,0.8650,0.1664,0.2001,-0.08,0.63,0.02,141378,129833,130734
41299804,-20.1250,53.1475,-8.9950,0.8723,0.1688,0.2090,-0.08,0.63,0.03,141368,129830,130636
41320312,-23.5550,59.3775,-7.6650,0.8789,0.1746,0.2180,-0.08,0.63,0.04,141365,129839,130494
41339844,-26.5650,65.6600,-5.9675,0.8808,0.1793,0.2294,-0.08,0.63,0.04,141340,129836,130342
41360352,-29.0675,71.6800,-4.1650,0.8823,0.1830,0.2435,-0.07,0.62,0.05,141287,129848,130197
41379880,-29.1025,77.3675,-2.3100,0.8821,0.1857,0.2614,-0.08,0.62,0.06,141224,129841,130024
41400392,-25.8650,82.5650,-0.4025,0.8786,0.1874,0.2819,-0.08,0.62,0.08,141165,129832,129840
41419920,-22.0150,89.5825,1.7675,0.8684,0.1885,0.3150,-0.08,0.61,0.09,141104,129809,129647
41440428,-19.2325,94.0100,2.8700,0.8578,0.1884,0.3379,-0.08,0.61,0.10,141026,129791,129433
41459960,-15.3300,97.9300,3.7100,0.8431,0.1865,0.3623,-0.08,0.60,0.11,140920,129784,129242
41480468,-10.3950,101.5525,4.0425,0.8279,0.1841,0.3891,-0.08,0.59,0.13,140794,129772,129011
41500000,-7.9625,105.2800,4.0075,0.8117,0.1812,0.4165,-0.08,0.59,0.14,140681,129775,128786
41520508,-9.4500,110.8975,3.2025,0.7942,0.1789,0.4438,-0.08,0.58,0.15,140549,129751,128554
41540040,-15.3475,114.4150,2.3450,0.7635,0.1769,0.4817,-0.08,0.57,0.17,140415,129725,128326
41560544,-17.2200,117.1800,1.4350,0.7393,0.1737,0.5062,-0.08,0.56,0.18,140238,129722,128098
41580080,-17.2025,119.4375,0.5075,0.7154,0.1681,0.5302,-0.08,0.55,0.19,140048,129712,127895
41600584,-16.6775,121.4150,-0.4550,0.6895,0.1618,0.5539,-0.08,0.54,0.21,139867,129698,127669
41620116,-16.8875,123.1125,-1.4875,0.6627,0.1558,0.5785,-0.09,0.53,0.22,139693,129671,127468
41640624,-26.4425,125.1775,-2.7125,0.6205,0.1508,0.6143,-0.09,0.51,0.23,139487,129616,127274
41660156,-33.6350,126.1400,-3.2025,0.5919,0.1454,0.6393,-0.09,0.50,0.24,139268,129580,127090
41680664,-37.3450,126.7000,-3.2375,0.5623,0.1364,0.6658,-0.09,0.49,0.25,139020,129533,126930
41700196,-35.5775,126.6475,-3.1500,0.5319,0.1264,0.6928,-0.10,0.47,0.26,138786,129478,126784
41730468,-28.0875,125.6675,-2.8175,0.4839,0.1130,0.7325,-0.10,0.45,0.27,138414,129384,126568
41750000,-25.9175,124.7400,-2.8175,0.4516,0.1052,0.7564,-0.11,0.43,0.28,138177,129331,126437
41770508,-29.0675,123.1475,-2.7650,0.4047,0.0949,0.7896,-0.11,0.42,0.29,137937,129249,126305
41790040,-33.9325,121.8350,-2.3625,0.3733,0.0895,0.8117,-0.12,0.40,0.30,137691,129176,126219
41810544,-40.0750,120.4350,-1.4525,0.3417,0.0858,0.8336,-0.12,0.39,0.30,137420,129085,126135
41830080,-48.7025,119.3500,-0.0875,0.3096,0.0808,0.8550,-0.13,0.37,0.30,137174,128973,126115
41850584,-52.9900,117.6525,1.8200,0.2773,0.0717,0.8758,-0.14,0.36,0.31,136916,128839,126067
41870116,-49.0000,114.8350,5.1625,0.2444,0.0619,0.8947,-0.14,0.34,0.31,136684,128724,126030
41890624,-36.8550,112.4375,7.4550,0.1941,0.0416,0.9251,-0.15,0.33,0.31,136436,128639,125988
41910156,-19.7400,110.0225,9.2750,0.1597,0.0245,0.9476,-0.15,0.31,0.31,136184,128609,125938
41930664,-2.8350,107.4500,10.7800,0.1255,0.0088,0.9693,-0.15,0.30,0.32,135928,128601,125892
41950196,5.4075,105.0175,11.9700,0.0910,0.0015,0.9865,-0.15,0.28,0.32,135695,128588,125849
41970704,7.4550,102.6025,13.2300,0.0559,0.0002,0.9989,-0.15,0.27,0.32,135455,128581,125772
41990232,1.3475,98.6125,15.6275,0.0066,0.0037,1.0087,-0.15,0.25,0.33,135226,128550,125732
42010744,-6.4575,94.9725,17.5350,-0.0254,0.0049,1.0117,-0.15,0.24,0.33,134988,128539,125736
42030272,-12.3200,90.0725,19.3900,-0.0572,0.0051,1.0127,-0.16,0.23,0.32,134775,128503,125757
42049804,-10.6400,83.2300,20.7025,-0.0908,0.0002,1.0126,-0.16,0.21,0.33,134590,128504,125717
42070312,51.7475,62.5450,16.8000,-0.1386,-0.0200,1.0059,-0.14,0.21,0.34,134481,128720,125564
42089844,113.9250,33.0400,4.8825,-0.1913,-0.0559,1.0226,-0.14,0.20,0.34,134413,128786,125496
42110352,-35.1050,22.4175,-1.9950,-0.2344,-0.0082,1.0519,-0.14,0.20,0.34,134378,128698,125567
42129880,-51.5550,9.6950,-5.0925,-0.2501,-0.0054,1.0734,-0.15,0.20,0.33,134381,128621,125644
42150392,-23.0300,-4.2525,-7.2800,-0.2669,-0.0216,1.1023,-0.15,0.20,0.33,134411,128570,125651
42169920,-10.6225,-15.1725,-8.9425,-0.2808,-0.0245,1.1231,-0.15,0.21,0.33,134461,128545,125671
42190428,-15.9425,-22.8200,-9.9925,-0.2898,-0.0210,1.1377,-0.16,0.21,0.33,134533,128495,125687
42209960,-19.1450,-28.8925,-10.0800,-0.2952,-0.0183,1.1475,-0.16,0.22,0.33,134607,128467,125718
42230468,-4.6025,-37.7650,-9.4150,-0.2946,-0.0227,1.1539,-0.16,0.22,0.33,134704,128488,125730
42250000,14.1925,-43.9775,-8.5400,-0.2890,-0.0283,1.1529,-0.16,0.23,0.33,134801,128531,125718
42270508,26.7750,-50.1025,-7.5075,-0.2833,-0.0288,1.1470,-0.15,0.24,0.33,134932,128591,125681
42290040,27.5625,-56.7525,-6.7200,-0.2779,-0.0254,1.1385,-0.15,0.24,0.33,135059,128640,125656
42310544,20.0200,-63.7350,-6.5275,-0.2771,-0.0217,1.1312,-0.14,0.25,0.33,135211,128700,125674
42330080,8.1550,-75.7400,-7.7000,-0.2799,-0.0185,1.1257,-0.14,0.26,0.33,135380,128733,125706
42350584,6.3350,-84.5425,-9.1525,-0.2878,-0.0198,1.1196,-0.14,0.27,0.33,135573,128753,125706
42370116,8.1025,-93.7125,-10.8325,-0.2944,-0.0223,1.1172,-0.14,0.29,0.33,135797,128783,125737
42390624,11.6725,-102.5500,-12.3550,-0.2995,-0.0254,1.1158,-0.14,0.30,0.32,136048,128825,125768
42410156,18.9875,-111.3000,-13.4925,-0.3010,-0.0298,1.1168,-0.13,0.32,0.32,136295,128889,125816
42430664,28.3850,-119.3850,-14.0350,-0.2991,-0.0337,1.1184,-0.13,0.34,0.32,136585,128977,125876
42450196,33.0400,-130.2700,-13.8425,-0.2904,-0.0298,1.1230,-0.12,0.35,0.31,136866,129065,125948
42470704,25.3575,-135.7650,-13.6675,-0.2788,-0.0222,1.1229,-0.12,0.37,0.31,137187,129104,126019
42490232,21.5075,-140.6825,-13.3700,-0.2634,-0.0135,1.1222,-0.12,0.39,0.30,137508,129168,126128
42510744,23.4150,-144.7600,-12.7750,-0.2424,-0.0046,1.1200,-0.11,0.41,0.29,137825,129257,126266
42530272,31.5525,-148.5400,-11.7075,-0.2150,0.0039,1.1148,-0.10,0.43,0.28,138122,129364,126410
42549804,41.5625,-152.5300,-10.0625,-0.1825,0.0116,1.1053,-0.10,0.45,0.28,138437,129473,126566
42570312,53.3050,-158.0075,-7.0525,-0.1314,0.0243,1.0862,-0.09,0.47,0.27,138782,129567,126730
42589844,56.4725,-160.7025,-4.6025,-0.0961,0.0353,1.0714,-0.09,0.49,0.25,139093,129674,126907
42610352,56.4900,-162.5225,-1.8550,-0.0600,0.0466,1.0563,-0.08,0.51,0.24,139406,129789,127136
42629880,50.0850,-163.3100,0.7875,-0.0223,0.0569,1.0379,-0.07,0.53,0.23,139674,129880,127368
42650392,44.6425,-163.7825,3.3075,0.0170,0.0664,1.0170,-0.07,0.54,0.21,139962,129940,127644
42669920,39.1125,-163.1175,5.3200,0.0548,0.0744,0.9934,-0.07,0.56,0.19,140218,129961,127902
42690428,35.5950,-160.6325,7.9625,0.1136,0.0874,0.9501,-0.07,0.57,0.18,140457,129986,128187
42709960,26.5475,-157.2375,8.6625,0.1554,0.0991,0.9128,-0.07,0.58,0.16,140644,129984,128497
42740232,-7.0000,-149.3275,7.2275,0.2198,0.1207,0.8445,-0.07,0.60,0.13,140911,129940,128999
42760744,-36.8375,-142.6425,4.0775,0.2668,0.1344,0.7928,-0.07,0.61,0.10,141045,129899,129362
42780272,-64.0150,-134.8200,-0.1050,0.3150,0.1430,0.7408,-0.07,0.62,0.08,141150,129874,129712
42799804,-83.4925,-121.2400,-7.1750,0.3983,0.1463,0.6706,-0.08,0.62,0.06,141246,129840,130056
42820312,-70.5425,-111.7725,-10.2025,0.4599,0.1363,0.6315,-0.08,0.63,0.04,141334,129837,130385
42839844,-32.4450,-102.3750,-11.0425,0.5289,0.1144,0.5995,-0.08,0.63,0.03,141402,129843,130614
42860352,22.1025,-92.6275,-9.5725,0.5911,0.0930,0.5727,-0.07,0.63,0.02,141435,129889,130775
42879880,65.2925,-82.1800,-6.7200,0.6439,0.0845,0.5412,-0.07,0.63,0.01,141447,129907,130895
42900392,69.8775,-64.6450,-3.3775,0.6900,0.0914,0.5007,-0.07,0.63,0.00,141472,129927,131001
42919920,53.3575,-52.3950,-2.8875,0.7381,0.1122,0.4379,-0.07,0.64,-0.00,141507,129926,131080
42940428,39.9000,-39.9350,-3.4300,0.7585,0.1224,0.4016,-0.07,0.64,-0.00,141534,129913,131126
42959960,32.2875,-27.7900,-4.5325,0.7718,0.1292,0.3700,-0.07,0.64,-0.01,141520,129933,131165
42980468,16.2400,-15.6625,-6.1250,0.7801,0.1401,0.3379,-0.07,0.64,-0.01,141512,129971,131178
43000000,0.9975,-4.6550,-7.7875,0.7845,0.1491,0.3085,-0.07,0.64,-0.01,141522,129983,131180
43020508,-8.4350,10.2900,-9.3625,0.7879,0.1545,0.2762,-0.07,0.64,-0.00,141539,129998,131145
43040040,-11.3575,19.6700,-9.6425,0.7931,0.1557,0.2628,-0.06,0.64,-0.00,141556,130019,131104
43060544,-17.1150,28.6650,-9.3800,0.8013,0.1581,0.2540,-0.06,0.64,0.00,141538,130036,131033
43080080,-23.9400,37.1350,-8.4350,0.8139,0.1617,0.2497,-0.06,0.64,0.01,141519,130069,130961
43100584,-29.6625,45.0975,-6.9300,0.8280,0.1656,0.2499,-0.06,0.64,0.01,141506,130059,130844
43120116,-35.1400,52.5875,-4.9875,0.8418,0.1708,0.2525,-0.06,0.64,0.02,141491,130050,130752
43140624,-42.0700,62.9475,-1.4350,0.8608,0.1796,0.2623,-0.06,0.63,0.03,141471,130050,130619
43160156,-41.3700,69.2650,1.2250,0.8699,0.1835,0.2728,-0.06,0.63,0.04,141422,130025,130488
43180664,-36.4700,75.1975,3.8675,0.8750,0.1850,0.2867,-0.06,0.63,0.05,141359,130018,130297
43200196,-30.8350,80.7625,6.3875,0.8749,0.1854,0.3035,-0.07,0.63,0.06,141313,129985,130140
43220704,-26.7925,86.5200,8.4525,0.8708,0.1857,0.3222,-0.07,0.62,0.07,141246,129946,129930
43240232,-23.2750,91.8925,10.2375,0.8617,0.1845,0.3426,-0.07,0.62,0.08,141175,129905,129745
43260744,-17.5700,99.5925,12.1975,0.8408,0.1808,0.3743,-0.07,0.61,0.10,141063,129876,129504
43280272,-14.0175,104.2125,13.2300,0.8253,0.1771,0.3970,-0.08,0.60,0.11,140938,129841,129290
43299804,-8.5925,108.3950,13.8775,0.8075,0.1728,0.4211,-0.08,0.60,0.12,140821,129819,129043
43320312,-2.2225,112.1575,14.0875,0.7874,0.1658,0.4462,-0.08,0.59,0.14,140686,129771,128794
43339844,5.7575,115.4825,13.6675,0.7637,0.1584,0.4724,-0.08,0.58,0.16,140544,129759,128528
43360352,16.3625,119.5950,12.0750,0.7377,0.1504,0.4997,-0.08,0.57,0.17,140365,129771,128271
43379880,16.4675,122.1675,10.2375,0.7002,0.1387,0.5385,-0.08,0.56,0.19,140172,129766,128004
43400392,16.0125,124.6700,8.4525,0.6733,0.1330,0.5633,-0.08,0.54,0.20,139973,129768,127767
43419920,16.5725,126.7875,6.6675,0.6426,0.1304,0.5851,-0.08,0.53,0.22,139777,129781,127498
43440428,18.1125,128.7650,4.9000,0.6120,0.1286,0.6062,-0.08,0.52,0.23,139570,129788,127247
43459960,17.9725,130.5150,2.9050,0.5834,0.1283,0.6284,-0.08,0.50,0.25,139330,129826,127025
43480468,14.5075,132.4750,-0.0700,0.5363,0.1293,0.6677,-0.08,0.49,0.26,139060,129831,126800
43500000,12.6700,133.1575,-2.0125,0.5028,0.1276,0.6967,-0.07,0.47,0.27,138811,129866,126585
43520508,10.8500,133.1925,-3.9200,0.4690,0.1251,0.7241,-0.07,0.46,0.29,138551,129872,126377
43540040,7.5075,132.4750,-5.7575,0.4352,0.1240,0.7487,-0.07,0.44,0.30,138285,129869,126178
43560544,3.2025,131.2850,-7.3325,0.3997,0.1248,0.7720,-0.07,0.42,0.31,137995,129877,126025
43580080,-0.9275,129.5000,-8.4700,0.3626,0.1270,0.7943,-0.07,0.41,0.32,137715,129872,125899
43600584,-10.0975,126.5075,-9.6250,0.3068,0.1297,0.8279,-0.07,0.39,0.32,137439,129860,125784
43620116,-18.3750,124.0225,-9.6775,0.2695,0.1309,0.8505,-0.08,0.37,0.33,137176,129788,125675
43640624,-25.6725,120.9950,-9.0825,0.2307,0.1319,0.8713,-0.08,0.36,0.34,136906,129721,125581
43660156,-32.3925,117.5825,-8.1025,0.1923,0.1313,0.8906,-0.09,0.34,0.34,136645,129640,125539
43680664,-39.1300,113.8025,-6.8425,0.1545,0.1299,0.9082,-0.09,0.32,0.34,136385,129544,125508
43700196,-45.2200,109.4450,-5.0925,0.1172,0.1286,0.9220,-0.10,0.31,0.34,136150,129438,125504
43720704,-51.6425,102.3400,-2.1700,0.0637,0.1230,0.9399,-0.11,0.30,0.34,135922,129298,125476
43750976,-57.4175,95.0250,0.9800,0.0111,0.1143,0.9538,-0.12,0.28,0.34,135594,129092,125530
43771484,-59.5175,90.1775,3.0800,-0.0220,0.1069,0.9606,-0.13,0.26,0.34,135394,128927,125559
43791016,-59.3950,85.5925,5.2325,-0.0528,0.0971,0.9669,-0.14,0.25,0.34,135213,128802,125577
43811524,-54.0225,78.9950,8.4000,-0.0974,0.0805,0.9747,-0.15,0.24,0.33,135018,128689,125636
43831056,-47.4250,74.4625,10.4125,-0.1261,0.0670,0.9786,-0.15,0.23,0.33,134860,128591,125704
43851560,-28.0350,68.2150,11.7250,-0.1546,0.0483,0.9848,-0.15,0.22,0.33,134701,128541,125694
43871092,0.1225,60.0250,10.9375,-0.1825,0.0276,0.9927,-0.15,0.21,0.33,134576,128553,125663
43891600,16.4500,51.4500,7.8925,-0.2065,0.0111,1.0006,-0.15,0.21,0.33,134460,128574,125643
43911132,6.5625,45.4125,4.9700,-0.2285,-0.0018,1.0143,-0.15,0.20,0.33,134367,128547,125658
43931640,-11.1300,35.7875,1.5750,-0.2661,-0.0087,1.0368,-0.15,0.20,0.33,134295,128541,125684
43951172,-13.1600,28.1225,0.0525,-0.2950,-0.0182,1.0536,-0.16,0.19,0.33,134248,128506,125686
43971680,-10.3425,19.7050,-1.3475,-0.3194,-0.0312,1.0712,-0.16,0.19,0.33,134213,128471,125695
43991208,-4.6550,10.4825,-3.0800,-0.3355,-0.0444,1.0882,-0.16,0.19,0.33,134220,128456,125691
44011720,-2.6950,0.9100,-4.9525,-0.3447,-0.0549,1.1032,-0.16,0.19,0.33,134231,128448,125715
44031248,-6.3350,-8.3650,-6.5975,-0.3499,-0.0600,1.1158,-0.16,0.20,0.33,134271,128439,125737
44051756,-10.0975,-21.8400,-8.2075,-0.3550,-0.0625,1.1317,-0.16,0.20,0.33,134340,128407,125742
44071288,-5.9850,-30.4675,-8.8725,-0.3594,-0.0632,1.1391,-0.16,0.20,0.33,134416,128393,125745
44090820,1.1725,-39.7775,-9.2750,-0.3601,-0.0622,1.1387,-0.16,0.21,0.33,134514,128404,125728
44111328,3.5000,-49.9975,-9.3625,-0.3533,-0.0601,1.1296,-0.16,0.22,0.33,134643,128417,125745
44130860,-2.5550,-59.7100,-9.5725,-0.3440,-0.0561,1.1220,-0.16,0.23,0.32,134785,128427,125786
44151368,-7.9275,-68.2150,-10.3250,-0.3418,-0.0529,1.1206,-0.16,0.24,0.32,134951,128414,125803
44170896,1.7850,-81.4275,-12.0050,-0.3455,-0.0600,1.1256,-0.16,0.25,0.32,135139,128431,125815
44191408,15.9075,-90.5450,-12.7400,-0.3459,-0.0695,1.1297,-0.16,0.26,0.32,135344,128469,125807
44210936,27.5450,-99.2950,-13.2300,-0.3467,-0.0744,1.1331,-0.15,0.27,0.32,135557,128544,125810
44231444,28.4900,-107.0125,-13.8075,-0.3460,-0.0756,1.1331,-0.15,0.29,0.32,135811,128632,125851
44250976,24.8500,-114.3275,-14.3150,-0.3434,-0.0734,1.1325,-0.15,0.30,0.32,136068,128678,125874
44271484,18.5850,-124.3550,-15.2425,-0.3334,-0.0671,1.1300,-0.14,0.32,0.32,136362,128728,125910
44291016,18.6025,-130.4275,-15.9075,-0.3235,-0.0637,1.1280,-0.14,0.34,0.31,136647,128792,125975
44311524,19.8800,-135.9050,-16.1875,-0.3126,-0.0595,1.1251,-0.14,0.36,0.30,136948,128859,126082
44331056,23.9575,-140.9975,-16.3800,-0.2999,-0.0554,1.1214,-0.13,0.38,0.30,137254,128957,126175
44351560,29.1725,-145.4600,-16.2050,-0.2838,-0.0526,1.1170,-0.12,0.40,0.29,137584,129037,126297
44371092,35.0350,-149.2400,-15.5400,-0.2630,-0.0510,1.1136,-0.12,0.42,0.28,137904,129138,126404
44391600,41.3175,-153.3350,-13.9125,-0.2297,-0.0432,1.1065,-0.11,0.44,0.28,138243,129235,126542
44411132,40.7750,-155.3300,-12.4600,-0.2014,-0.0339,1.0958,-0.11,0.46,0.27,138538,129339,126705
44431640,37.8175,-156.6950,-10.8850,-0.1707,-0.0221,1.0823,-0.10,0.47,0.25,138848,129417,126895
44451172,36.5925,-157.7975,-9.3975,-0.1368,-0.0102,1.0658,-0.10,0.49,0.24,139144,129507,127086
44471680,32.6375,-157.9550,-8.0150,-0.0992,0.0004,1.0482,-0.09,0.51,0.23,139455,129572,127319
44491208,26.8800,-157.3775,-6.7900,-0.0600,0.0120,1.0346,-0.09,0.53,0.21,139724,129625,127554
44511720,20.3350,-156.1875,-4.6725,0.0005,0.0273,1.0148,-0.09,0.54,0.20,139969,129675,127827
44531248,15.1725,-155.0675,-3.3075,0.0412,0.0344,0.9989,-0.08,0.56,0.18,140184,129699,128110
44551756,7.6650,-153.2125,-2.1525,0.0856,0.0414,0.9789,-0.08,0.57,0.16,140409,129715,128414
44571288,0.5950,-151.0775,-1.2600,0.1315,0.0460,0.9567,-0.08,0.58,0.14,140610,129704,128728
44590820,-6.6850,-148.2950,-0.6300,0.1789,0.0499,0.9323,-0.08,0.59,0.12,140774,129711,129028
44611328,-10.8150,-144.6200,-0.2100,0.2237,0.0525,0.9056,-0.08,0.60,0.10,140904,129696,129370
44630860,-6.5975,-137.8650,0.5425,0.2918,0.0527,0.8617,-0.08,0.61,0.08,141015,129698,129680
44651368,-2.8175,-132.5800,1.1375,0.3440,0.0527,0.8250,-0.08,0.61,0.07,141133,129695,129991
44670896,-1.3825,-126.9975,1.5225,0.3963,0.0565,0.7808,-0.08,0.62,0.05,141229,129681,130267
44691408,-8.7675,-120.8200,1.1200,0.4441,0.0645,0.7291,-0.08,0.62,0.03,141307,129685,130574
44710936,-17.0800,-114.2750,-0.1050,0.4914,0.0756,0.6748,-0.08,0.63,0.01,141351,129680,130838
44731444,-15.3825,-102.9700,-2.3100,0.5517,0.0859,0.5935,-0.08,0.63,-0.00,141375,129696,131095
44761720,7.0525,-90.3525,-3.7625,0.6002,0.0885,0.5142,-0.08,0.63,-0.02,141426,129697,131409
44781248,28.7350,-81.0075,-4.1125,0.6317,0.0874,0.4653,-0.08,0.63,-0.03,141423,129708,131574
44801756,51.9400,-71.1900,-3.8675,0.6610,0.0858,0.4226,-0.08,0.63,-0.04,141440,129705,131664
44821288,63.0700,-60.6375,-3.5350,0.6908,0.0869,0.3837,-0.08,0.63,-0.04,141453,129685,131747
44840820,57.5750,-49.5950,-3.4125,0.7215,0.0922,0.3486,-0.08,0.63,-0.05,141458,129685,131812
44861328,28.4900,-32.7250,-3.9200,0.7662,0.1044,0.3015,-0.08,0.63,-0.05,141450,129696,131847
44880860,8.8025,-21.9100,-4.4275,0.7926,0.1103,0.2746,-0.08,0.63,-0.05,141442,129712,131902
44901368,-2.8875,-11.4450,-5.0575,0.8156,0.1126,0.2527,-0.08,0.63,-0.05,141442,129737,131913
44920896,-6.3350,-1.5925,-5.0575,0.8333,0.1130,0.2340,-0.08,0.63,-0.05,141466,129741,131918
44941408,-4.2875,7.1050,-4.7775,0.8461,0.1133,0.2185,-0.08,0.63,-0.05,141472,129738,131886
44960936,-4.7600,15.5400,-4.2525,0.8567,0.1166,0.2062,-0.08,0.63,-0.05,141468,129753,131848
44981444,-10.2550,27.3700,-2.7825,0.8696,0.1258,0.1950,-0.08,0.63,-0.04,141445,129755,131765
45000976,-13.7025,34.4225,-1.4350,0.8773,0.1318,0.1925,-0.08,0.63,-0.04,141442,129776,131685
45021484,-14.4375,40.9150,0.2275,0.8849,0.1368,0.1941,-0.08,0.63,-0.03,141463,129759,131593
45041016,-13.9650,47.0400,1.9425,0.8949,0.1399,0.1996,-0.08,0.63,-0.02,141459,129764,131480
45061524,-11.7775,52.8675,3.8150,0.9052,0.1413,0.2098,-0.08,0.63,-0.02,141429,129755,131341
45081056,-8.1900,61.2325,6.3525,0.9188,0.1427,0.2314,-0.08,0.63,-0.01,141399,129746,131202
45101560,-3.1500,66.7100,7.8925,0.9242,0.1414,0.2484,-0.08,0.63,0.00,141374,129724,131025
45121092,10.7100,71.6450,9.1350,0.9251,0.1352,0.2684,-0.08,0.63,0.01,141362,129709,130839
