39725584,-5.0050,-17.5525,-138.9675,-0.1211,-0.1144,1.0182,-0.08,0.39,0.32,137480,129775,125901
39745116,-0.4025,-17.0100,-142.9925,-0.1253,-0.1088,1.0133,-0.07,0.40,0.32,137675,129938,125903
39765624,1.3475,-15.9950,-146.6850,-0.1259,-0.1036,1.0055,-0.06,0.41,0.31,137863,130101,125921
39785156,3.3250,-14.9800,-149.6250,-0.1236,-0.0988,0.9977,-0.05,0.42,0.31,138028,130304,125950
39805664,25.1825,-14.4375,-152.6875,-0.1244,-0.0969,0.9992,-0.03,0.43,0.31,138176,130574,125963
39825196,38.6750,-14.6650,-154.2975,-0.1272,-0.0980,1.0022,-0.01,0.44,0.31,138325,130855,125968
39845704,31.8150,-14.1400,-155.4875,-0.1264,-0.0941,0.9997,0.00,0.45,0.31,138489,131110,125972
39865232,11.9875,-12.3900,-156.0125,-0.1196,-0.0871,0.9928,0.02,0.46,0.31,138617,131337,126005
39885744,0.9450,-9.9925,-155.0850,-0.1113,-0.0826,0.9892,0.03,0.47,0.31,138713,131613,126016
39905272,22.5225,-8.9600,-149.3625,-0.1052,-0.0786,0.9914,0.05,0.47,0.31,138793,131876,126044
39924804,33.0575,-8.5575,-144.2350,-0.0960,-0.0627,0.9888,0.07,0.48,0.31,138862,132175,126072
39945312,38.8150,-7.9275,-138.0925,-0.0813,-0.0405,0.9854,0.09,0.48,0.30,138930,132480,126079
39964844,44.1875,-7.8050,-130.3225,-0.0673,-0.0054,0.9819,0.10,0.48,0.30,138985,132774,126079
39985352,46.8650,-7.8925,-120.4700,-0.0588,0.0390,0.9797,0.12,0.49,0.30,139021,133067,126125
40004880,45.6925,-7.4725,-110.3025,-0.0505,0.0769,0.9770,0.14,0.49,0.30,139025,133317,126154
40025392,31.6575,-4.4450,-95.8475,-0.0334,0.1192,0.9698,0.15,0.49,0.30,139026,133541,126183
40044920,25.3225,-2.3450,-86.0125,-0.0189,0.1488,0.9670,0.16,0.49,0.30,139035,133722,126178
40065428,18.0075,0.1225,-75.9675,-0.0088,0.1775,0.9620,0.17,0.49,0.30,139032,133878,126190
40084960,13.4400,3.0275,-65.7825,-0.0029,0.2052,0.9577,0.18,0.48,0.30,139010,133987,126198
40105468,4.7075,6.2475,-55.6325,0.0006,0.2352,0.9532,0.18,0.48,0.30,138977,134065,126200
40135744,-7.9625,10.6750,-33.3900,0.0077,0.2979,0.9505,0.19,0.48,0.30,138943,134115,126176
40155272,-16.1700,12.2500,-22.4700,0.0085,0.3235,0.9505,0.19,0.48,0.30,138910,134108,126162
40174804,-26.3900,13.0025,-11.6550,0.0054,0.3442,0.9516,0.18,0.48,0.30,138880,134054,126136
40195312,-33.8800,12.7225,-1.5925,-0.0021,0.3565,0.9575,0.18,0.48,0.30,138866,133977,126089
40214844,-39.2000,11.6550,7.8575,-0.0116,0.3611,0.9658,0.17,0.48,0.31,138863,133869,126048
40235352,-44.3800,9.8350,16.2050,-0.0190,0.3567,0.9758,0.16,0.47,0.31,138845,133725,126026
40254880,-45.9900,5.4425,27.1950,-0.0259,0.3432,0.9887,0.15,0.47,0.31,138826,133577,126001
40275392,-41.5975,1.5925,33.6525,-0.0345,0.3118,1.0108,0.14,0.47,0.31,138817,133434,126014
40294920,-32.3750,-2.5200,39.5325,-0.0386,0.2877,1.0236,0.14,0.47,0.31,138841,133305,125998
40315428,-24.4475,-6.2300,45.0975,-0.0434,0.2656,1.0324,0.13,0.48,0.31,138867,133174,126011
40334960,-21.0350,-9.3975,50.4700,-0.0456,0.2480,1.0365,0.12,0.48,0.31,138879,133033,126008
40355468,-18.9525,-12.1800,56.3675,-0.0458,0.2339,1.0396,0.11,0.48,0.31,138880,132898,126049
40375000,-8.6975,-15.9250,66.1150,-0.0479,0.2159,1.0486,0.10,0.48,0.30,138896,132769,126080
40395508,-8.1550,-17.6225,72.0125,-0.0466,0.2086,1.0508,0.09,0.48,0.30,138929,132626,126083
40415040,-5.0575,-18.9350,77.8575,-0.0422,0.2011,1.0515,0.09,0.48,0.30,138958,132496,126115
40435544,3.7975,-20.1950,83.8250,-0.0376,0.1920,1.0515,0.08,0.48,0.30,138968,132353,126146
40455080,13.6150,-20.7900,90.2125,-0.0323,0.1837,1.0494,0.07,0.48,0.30,138962,132231,126186
40475584,13.2475,-19.8275,100.3625,-0.0317,0.1814,1.0447,0.06,0.48,0.30,138956,132066,126199
40495116,-7.7175,-18.9525,106.6625,-0.0318,0.1895,1.0375,0.05,0.48,0.30,138960,131875,126220
40515624,-21.0525,-18.6550,111.8425,-0.0264,0.1901,1.0355,0.04,0.48,0.30,138943,131648,126233
40535156,-19.5650,-19.3375,116.4800,-0.0224,0.1817,1.0353,0.02,0.48,0.29,138906,131427,126255
40555664,-12.7925,-19.6525,120.6800,-0.0224,0.1687,1.0324,0.01,0.47,0.29,138840,131219,126285
40575196,-10.2375,-19.6175,124.6175,-0.0270,0.1562,1.0280,-0.00,0.47,0.29,138789,131017,126310
40595704,-6.1425,-19.3025,129.5700,-0.0257,0.1423,1.0248,-0.02,0.47,0.29,138732,130788,126328
40615232,0.7350,-19.0225,132.1600,-0.0251,0.1318,1.0207,-0.03,0.46,0.29,138669,130615,126331
40635744,9.2925,-18.3225,134.0150,-0.0267,0.1190,1.0143,-0.04,0.46,0.29,138569,130449,126319
40655272,18.4800,-16.5375,135.0825,-0.0306,0.1065,1.0086,-0.05,0.45,0.29,138466,130318,126327
40674804,35.0875,-14.3325,135.3975,-0.0315,0.0932,1.0045,-0.05,0.45,0.29,138372,130237,126285
40695312,59.7800,-11.4800,135.0475,-0.0293,0.0791,1.0013,-0.05,0.44,0.30,138263,130183,126207
40714844,91.1050,-5.0225,132.7550,-0.0273,0.0655,0.9960,-0.05,0.43,0.30,138168,130191,126126
40735352,96.7225,0.4025,129.3425,-0.0303,0.0539,0.9878,-0.05,0.42,0.31,138035,130221,126025
40754880,85.3300,5.7750,124.8275,-0.0301,0.0578,0.9843,-0.05,0.42,0.31,137909,130244,125953
40775392,57.5750,10.5000,119.3500,-0.0271,0.0704,0.9811,-0.05,0.41,0.32,137778,130213,125892
40794920,20.7900,14.1925,113.3650,-0.0239,0.0856,0.9775,-0.06,0.40,0.32,137665,130079,125841
40815428,-12.3025,16.1525,107.3800,-0.0251,0.0972,0.9747,-0.07,0.39,0.32,137531,129904,125818
40834960,-52.7625,16.8000,98.8400,-0.0273,0.1020,0.9705,-0.08,0.39,0.32,137403,129694,125858
40855468,-71.5925,16.0475,93.4850,-0.0275,0.0953,0.9679,-0.10,0.38,0.32,137265,129457,125908
40875000,-80.5000,14.7700,88.3925,-0.0249,0.0799,0.9656,-0.11,0.37,0.31,137132,129222,125969
40895508,-75.3900,12.8625,83.8425,-0.0212,0.0551,0.9665,-0.13,0.36,0.31,137026,128983,126019
40915040,-56.7525,10.6925,79.6950,-0.0181,0.0251,0.9705,-0.14,0.36,0.31,136918,128820,126050
40935544,-34.4050,8.6800,73.3950,-0.0115,-0.0049,0.9744,-0.14,0.35,0.31,136802,128715,126057
40955080,-3.2550,7.0875,68.6700,0.0012,-0.0475,0.9776,-0.15,0.34,0.31,136695,128666,126061
40975584,9.0650,7.1750,63.9275,0.0094,-0.0699,0.9784,-0.15,0.34,0.31,136593,128623,126029
40995116,9.2400,7.9800,59.2725,0.0174,-0.0843,0.9786,-0.15,0.33,0.31,136520,128573,126011
41015624,-2.5025,8.9425,54.4600,0.0262,-0.0930,0.9781,-0.16,0.33,0.31,136430,128504,126003
41035156,-17.5700,9.6425,49.2975,0.0344,-0.1022,0.9787,-0.16,0.32,0.31,136357,128429,126015
41055664,-22.1375,9.5725,41.9300,0.0479,-0.1261,0.9839,-0.16,0.32,0.31,136279,128374,126053
41075196,-13.3000,9.0300,37.7300,0.0567,-0.1455,0.9894,-0.17,0.31,0.31,136205,128334,126061
41095704,-5.1450,8.7325,33.5650,0.0644,-0.1631,0.9958,-0.17,0.31,0.31,136147,128286,126046
41115232,-7.2450,8.4700,28.8050,0.0721,-0.1757,0.9991,-0.17,0.31,0.31,136096,128235,126058
41145508,-16.1525,7.8925,20.0550,0.0863,-0.1929,1.0005,-0.18,0.30,0.30,136029,128181,126085
41165040,-10.9025,7.1050,14.0175,0.0949,-0.2081,1.0035,-0.18,0.30,0.30,136003,128151,126075
41185544,2.6600,5.8100,5.3025,0.1050,-0.2279,1.0089,-0.18,0.30,0.30,135981,128152,126081
41205080,3.9900,5.2500,-1.0850,0.1097,-0.2366,1.0130,-0.18,0.30,0.31,135975,128168,126065
41225584,-1.2425,4.7075,-7.8575,0.1135,-0.2424,1.0172,-0.18,0.30,0.30,135981,128168,126089
41245116,-5.9500,4.1475,-15.3125,0.1158,-0.2480,1.0219,-0.18,0.30,0.30,135999,128170,126086
41265624,-6.6675,3.3425,-23.0300,0.1179,-0.2542,1.0268,-0.18,0.30,0.30,136037,128165,126088
41285156,-0.2800,1.7675,-34.4225,0.1183,-0.2627,1.0330,-0.17,0.31,0.30,136083,128212,126083
41305664,12.9150,0.6300,-41.7725,0.1129,-0.2722,1.0421,-0.17,0.31,0.31,136129,128281,126068
41325196,15.3475,-0.4725,-49.2800,0.1080,-0.2728,1.0465,-0.17,0.31,0.31,136195,128339,126042
41345704,11.8475,-1.4525,-56.9625,0.1015,-0.2708,1.0483,-0.16,0.32,0.31,136302,128391,126042
41365232,6.0200,-2.2575,-65.0125,0.0931,-0.2677,1.0482,-0.16,0.32,0.31,136396,128455,126031
41385744,5.1275,-3.0100,-73.0800,0.0824,-0.2643,1.0470,-0.16,0.33,0.31,136505,128526,126050
41405272,4.8650,-3.7625,-86.0650,0.0658,-0.2539,1.0380,-0.15,0.34,0.31,136623,128612,126067
41424804,-3.0100,-3.6925,-94.9550,0.0539,-0.2425,1.0269,-0.15,0.35,0.31,136751,128679,126068
41445312,-8.5750,-3.3425,-103.5475,0.0400,-0.2325,1.0185,-0.14,0.36,0.30,136911,128752,126100
41464844,-10.5525,-2.9050,-111.3350,0.0264,-0.2230,1.0127,-0.14,0.37,0.30,137064,128822,126112
41485352,-10.5000,-2.2225,-118.5800,0.0098,-0.2133,1.0075,-0.13,0.38,0.30,137221,128931,126128
41504880,-5.6700,-1.8200,-124.7925,-0.0015,-0.2079,1.0031,-0.12,0.38,0.30,137371,129071,126148
41525392,1.2950,-1.0500,-133.5775,-0.0165,-0.1995,0.9928,-0.11,0.39,0.30,137541,129223,126155
41544920,6.5800,-0.7175,-139.0725,-0.0259,-0.1891,0.9872,-0.10,0.41,0.30,137717,129381,126159
41565428,15.1550,-0.4375,-144.3225,-0.0339,-0.1789,0.9841,-0.09,0.42,0.30,137893,129592,126135
41584960,26.0050,-0.4200,-148.9250,-0.0422,-0.1693,0.9817,-0.08,0.43,0.30,138054,129837,126129
41605468,44.1875,-1.5925,-152.8100,-0.0512,-0.1603,0.9798,-0.06,0.43,0.30,138195,130151,126119
41625000,56.1925,-3.5175,-156.2400,-0.0573,-0.1466,0.9762,-0.04,0.44,0.30,138348,130460,126092
41645508,42.3675,-4.9000,-160.3000,-0.0493,-0.1226,0.9711,-0.02,0.45,0.31,138503,130761,126072
41665040,27.0725,-4.7425,-161.5600,-0.0399,-0.1021,0.9706,-0.00,0.46,0.30,138642,131025,126086
41685544,17.7100,-4.3050,-161.6125,-0.0315,-0.0799,0.9709,0.02,0.47,0.30,138746,131319,126102
41705080,20.4050,-4.2175,-160.4925,-0.0233,-0.0590,0.9750,0.03,0.47,0.30,138821,131594,126132
41725584,29.3650,-4.6900,-158.0425,-0.0229,-0.0407,0.9792,0.05,0.48,0.30,138906,131938,126127
41745116,52.7275,-6.9300,-152.5125,-0.0256,-0.0340,0.9878,0.08,0.48,0.30,138979,132312,126127
41765624,89.0400,-12.7575,-147.5950,-0.0412,-0.0224,0.9939,0.10,0.49,0.30,139056,132735,126143
41785156,97.9475,-16.8000,-141.6975,-0.0473,-0.0031,0.9897,0.13,0.49,0.30,139094,133153,126189
41805664,103.6700,-20.9650,-134.7850,-0.0439,0.0221,0.9864,0.15,0.49,0.29,139124,133597,126269
41825196,111.6675,-25.3225,-127.6975,-0.0418,0.0508,0.9803,0.18,0.49,0.29,139152,134013,126367
41845704,114.0825,-28.5950,-120.3650,-0.0393,0.0824,0.9722,0.21,0.50,0.28,139195,134446,126479
41865232,116.2175,-32.3050,-107.9925,-0.0290,0.1393,0.9639,0.23,0.50,0.27,139232,134849,126613
41885744,104.5275,-32.6550,-97.7025,-0.0173,0.1932,0.9559,0.25,0.50,0.27,139227,135183,126727
41905272,70.9625,-29.6100,-85.0325,-0.0026,0.2582,0.9449,0.26,0.50,0.26,139213,135395,126843
41924804,23.5200,-23.4325,-71.3300,0.0155,0.3272,0.9316,0.27,0.50,0.26,139194,135500,126877
41945312,-25.9700,-14.9625,-56.8575,0.0382,0.3989,0.9151,0.27,0.50,0.26,139188,135515,126831
41964844,-55.7375,-6.8600,-41.4050,0.0623,0.4614,0.9004,0.27,0.49,0.26,139176,135468,126781
41985352,-54.6875,2.4500,-17.0450,0.0803,0.5242,0.8876,0.26,0.49,0.26,139144,135380,126745
42004880,-42.0175,6.2825,-1.8200,0.0854,0.5473,0.8817,0.26,0.49,0.27,139123,135307,126711
42025392,-43.9775,9.4500,11.1475,0.0861,0.5600,0.8779,0.25,0.49,0.27,139114,135183,126654
42044920,-55.6150,11.9000,22.1550,0.0848,0.5624,0.8766,0.24,0.49,0.27,139123,135026,126587
42065428,-70.4375,13.4050,31.5525,0.0813,0.5558,0.8784,0.23,0.49,0.28,139131,134802,126500
42084960,-85.5750,14.1750,39.6025,0.0737,0.5424,0.8829,0.21,0.49,0.28,139120,134546,126437
42105468,-94.1325,13.4050,50.2775,0.0577,0.5113,0.8968,0.19,0.49,0.29,139105,134259,126386
42125000,-86.1700,11.9000,56.5950,0.0464,0.4843,0.9099,0.18,0.49,0.29,139094,134002,126319
42155272,-66.6575,9.1175,64.9250,0.0329,0.4409,0.9295,0.16,0.49,0.29,139072,133617,126258
42174804,-57.5750,7.5075,69.9475,0.0239,0.4139,0.9387,0.14,0.49,0.29,139068,133383,126239
42195312,-49.0525,5.9150,74.9700,0.0142,0.3875,0.9465,0.13,0.49,0.30,139075,133146,126216
42214844,-33.8100,3.8500,82.6000,0.0012,0.3499,0.9625,0.11,0.49,0.30,139058,132939,126198
42235352,-25.3575,2.6250,87.4475,-0.0041,0.3267,0.9736,0.10,0.49,0.30,139037,132727,126200
42254880,-19.4950,1.8725,91.9100,-0.0088,0.3043,0.9832,0.09,0.48,0.30,138992,132530,126213
42275392,-14.5425,1.2775,96.1800,-0.0133,0.2855,0.9899,0.08,0.48,0.30,138964,132336,126207
42294920,-13.2650,1.1550,100.3100,-0.0209,0.2704,0.9937,0.07,0.48,0.30,138946,132148,126183
42315428,-13.4575,1.4525,104.2125,-0.0277,0.2564,0.9972,0.05,0.48,0.30,138904,131953,126183
42334960,-6.9825,1.9600,109.1650,-0.0351,0.2372,1.0030,0.04,0.47,0.30,138840,131770,126160
42355468,-2.0825,2.2750,111.7025,-0.0382,0.2258,1.0048,0.03,0.47,0.30,138757,131586,126166
42375000,1.3475,2.3100,113.7675,-0.0407,0.2142,1.0053,0.02,0.46,0.30,138683,131427,126145
42395508,5.4950,2.0300,115.5875,-0.0400,0.2014,1.0052,0.01,0.46,0.30,138610,131261,126126
42415040,10.8500,1.5225,117.0575,-0.0393,0.1857,1.0036,0.00,0.46,0.30,138536,131130,126092
42435544,17.9900,0.9275,118.9300,-0.0466,0.1620,1.0031,-0.00,0.45,0.31,138435,130994,126069
42455080,23.8175,0.9450,119.7700,-0.0501,0.1501,1.0058,-0.01,0.44,0.31,138333,130878,126052
42475584,29.9075,1.2425,120.3125,-0.0498,0.1430,1.0055,-0.02,0.44,0.31,138231,130800,126024
42495116,32.7075,1.9600,120.7675,-0.0464,0.1396,0.9987,-0.02,0.43,0.31,138158,130711,125966
42515624,35.1925,2.7125,120.9425,-0.0412,0.1353,0.9891,-0.03,0.43,0.31,138060,130629,125920
42535156,37.6250,3.4650,120.9950,-0.0400,0.1314,0.9815,-0.03,0.42,0.32,137951,130561,125879
42555664,35.6475,4.8650,121.3625,-0.0460,0.1315,0.9780,-0.03,0.41,0.32,137826,130507,125851
42575196,29.4350,6.2300,121.7300,-0.0487,0.1405,0.9777,-0.04,0.41,0.32,137713,130427,125825
42595704,13.2475,8.2075,121.3625,-0.0461,0.1474,0.9755,-0.05,0.40,0.32,137604,130288,125752
42615232,-9.0300,9.7825,119.6125,-0.0456,0.1482,0.9728,-0.06,0.39,0.32,137485,130115,125765
42635744,-39.6900,10.6925,117.1625,-0.0459,0.1525,0.9689,-0.07,0.38,0.32,137347,129886,125794
42655272,-65.1525,10.3425,115.0450,-0.0415,0.1547,0.9692,-0.09,0.37,0.32,137213,129644,125838
42674804,-70.3850,7.3675,111.3350,-0.0372,0.1285,0.9776,-0.10,0.37,0.32,137081,129409,125888
42695312,-50.7500,5.0925,108.2725,-0.0359,0.1014,0.9865,-0.11,0.36,0.32,136956,129207,125897
42714844,-26.0050,3.3950,104.9650,-0.0373,0.0763,0.9921,-0.12,0.35,0.32,136823,129072,125907
42735352,-12.3375,2.7825,101.3600,-0.0340,0.0576,0.9939,-0.13,0.34,0.31,136696,128967,125915
42754880,-6.2475,2.6250,97.5975,-0.0260,0.0418,0.9938,-0.13,0.34,0.32,136574,128899,125900
42775392,-3.2025,2.8525,93.3975,-0.0193,0.0254,0.9928,-0.14,0.33,0.32,136448,128822,125902
42794920,-5.2850,3.3950,85.8025,-0.0171,0.0006,0.9923,-0.14,0.32,0.32,136339,128739,125898
42815428,-15.1025,3.6050,77.2450,-0.0099,-0.0027,0.9930,-0.15,0.32,0.31,136254,128634,125919
42834960,-35.1575,3.6925,60.2000,0.0096,-0.0059,0.9878,-0.16,0.31,0.31,136186,128528,125945
42855468,-41.3525,2.5725,44.3100,0.0283,-0.0459,0.9811,-0.16,0.31,0.31,136123,128446,125993
42875000,-19.3200,0.8225,32.4275,0.0344,-0.0915,0.9865,-0.16,0.31,0.31,136089,128418,125975
42895508,15.1375,-0.7175,20.7025,0.0371,-0.1423,1.0082,-0.16,0.30,0.31,136068,128429,125942
42915040,25.0950,-1.3300,16.2750,0.0405,-0.1645,1.0218,-0.16,0.30,0.32,136048,128468,125910
42935544,29.3650,-1.6975,12.8975,0.0444,-0.1771,1.0311,-0.16,0.30,0.32,136031,128518,125878
42955080,26.3025,-1.6625,9.4150,0.0498,-0.1820,1.0347,-0.15,0.30,0.32,136016,128568,125849
42975584,16.4850,-1.1725,5.4600,0.0571,-0.1818,1.0327,-0.15,0.30,0.32,136022,128588,125831
42995116,1.3825,-0.3850,1.1900,0.0664,-0.1786,1.0268,-0.15,0.30,0.32,136031,128566,125833
43015624,-12.4775,0.8575,-5.3200,0.0799,-0.1807,1.0221,-0.15,0.30,0.32,136037,128537,125850
43035156,-11.8300,1.4350,-9.8350,0.0882,-0.1842,1.0224,-0.16,0.30,0.32,136048,128525,125856
43055664,-10.2200,1.8550,-14.6475,0.0966,-0.1880,1.0218,-0.16,0.30,0.32,136063,128530,125893
43075196,-10.6050,2.2750,-19.9850,0.1033,-0.1913,1.0205,-0.16,0.31,0.32,136088,128521,125908
43095704,-11.6900,2.6600,-25.6200,0.1093,-0.1940,1.0204,-0.16,0.31,0.32,136120,128502,125909
43115232,-8.8025,2.9225,-31.3950,0.1125,-0.1975,1.0216,-0.16,0.31,0.32,136161,128502,125904
43135744,-3.6575,3.6050,-41.3000,0.1102,-0.2034,1.0255,-0.16,0.31,0.31,136203,128526,125925
43166016,-16.9050,4.7775,-53.0600,0.1061,-0.2037,1.0259,-0.16,0.32,0.31,136296,128519,125939
43186524,-24.3775,5.7225,-60.9525,0.1032,-0.2034,1.0253,-0.16,0.32,0.31,136367,128528,125992
43206056,-20.3875,6.3700,-68.8800,0.1007,-0.2048,1.0243,-0.15,0.33,0.31,136454,128566,126018
43226560,-3.8150,6.5975,-81.3400,0.0919,-0.2123,1.0221,-0.15,0.33,0.31,136554,128631,126011
43246092,6.4225,6.4750,-89.5475,0.0822,-0.2152,1.0215,-0.14,0.34,0.31,136659,128711,126008
43266600,12.2675,5.9500,-97.4750,0.0695,-0.2141,1.0213,-0.14,0.35,0.31,136777,128821,125981
43286132,8.3475,5.5300,-105.2450,0.0573,-0.2059,1.0187,-0.13,0.36,0.31,136893,128920,125997
43306640,-4.0600,5.6875,-112.5950,0.0429,-0.1940,1.0131,-0.13,0.36,0.31,137021,129014,126020
43326172,-14.1750,6.3350,-119.4725,0.0272,-0.1853,1.0080,-0.12,0.37,0.31,137154,129107,126031
43346680,-3.0100,6.0725,-128.7125,0.0013,-0.1774,1.0125,-0.11,0.38,0.31,137317,129226,126023
43366208,7.8050,4.7425,-134.5575,-0.0149,-0.1706,1.0152,-0.10,0.39,0.31,137461,129365,126026
43386720,4.5500,4.1825,-140.4200,-0.0283,-0.1587,1.0113,-0.09,0.40,0.31,137608,129539,126025
43406248,-0.7700,3.8325,-145.3375,-0.0345,-0.1491,1.0056,-0.08,0.41,0.31,137758,129710,126051
43426756,3.0975,3.2200,-149.5200,-0.0426,-0.1469,1.0016,-0.07,0.42,0.31,137915,129899,126045
43446288,11.4275,2.2750,-153.0025,-0.0510,-0.1491,0.9948,-0.06,0.43,0.31,138068,130131,126020
43465820,34.8600,0.3325,-157.3250,-0.0615,-0.1498,0.9877,-0.04,0.44,0.31,138217,130407,126010
43486328,64.4875,-3.3075,-158.6725,-0.0665,-0.1443,0.9917,-0.02,0.44,0.31,138341,130767,125987
43505860,82.6700,-7.2625,-159.2675,-0.0706,-0.1349,0.9911,0.01,0.45,0.31,138459,131157,125970
43526368,90.8950,-11.6375,-159.2675,-0.0726,-0.1207,0.9858,0.03,0.46,0.31,138594,131582,125963
43545896,92.9250,-15.6275,-158.9525,-0.0764,-0.1036,0.9814,0.06,0.47,0.31,138709,131994,125957
43566408,100.2925,-20.2650,-158.0775,-0.0776,-0.0828,0.9811,0.08,0.47,0.31,138820,132454,125998
43585936,107.1350,-27.0025,-156.0300,-0.0743,-0.0462,0.9823,0.11,0.48,0.31,138893,132909,126045
43606444,98.5250,-30.5375,-153.4050,-0.0681,-0.0172,0.9823,0.14,0.48,0.30,138952,133350,126126
43625976,81.5150,-32.7075,-149.4325,-0.0665,0.0171,0.9789,0.16,0.48,0.30,139010,133740,126199
43646484,54.1625,-32.6375,-143.7100,-0.0664,0.0593,0.9710,0.18,0.49,0.29,139055,134040,126267
43666016,16.1175,-29.3125,-136.4300,-0.0581,0.1105,0.9614,0.19,0.49,0.29,139078,134263,126310
43686524,-33.1800,-20.7550,-122.2375,-0.0420,0.1970,0.9475,0.20,0.49,0.29,139054,134404,126360
43706056,-46.7250,-14.0700,-109.3925,-0.0113,0.2528,0.9427,0.21,0.48,0.29,139014,134493,126358
43726560,-42.0000,-8.1900,-93.7300,0.0099,0.3045,0.9407,0.21,0.48,0.29,138986,134570,126354
43746092,-26.0750,-3.6225,-76.0550,0.0329,0.3509,0.9393,0.22,0.48,0.29,138966,134646,126332
43766600,-17.8325,0.4550,-58.5200,0.0554,0.3909,0.9335,0.22,0.48,0.29,138936,134672,126329
43786132,-19.4075,4.3575,-42.0350,0.0712,0.4241,0.9240,0.22,0.48,0.29,138904,134660,126316
43806640,-36.6975,9.8700,-19.6175,0.0777,0.4591,0.9094,0.22,0.48,0.29,138858,134602,126306
43826172,-50.5225,12.8100,-6.7200,0.0755,0.4673,0.9039,0.21,0.47,0.29,138845,134494,126242
43846680,-65.6075,14.8225,4.1650,0.0700,0.4619,0.9017,0.20,0.47,0.30,138839,134335,126182
43866208,-78.0500,15.9075,13.1250,0.0627,0.4448,0.9021,0.19,0.47,0.30,138828,134132,126115
43886720,-83.5800,16.0475,20.5800,0.0517,0.4179,0.9055,0.17,0.47,0.30,138794,133903,126082
43906248,-82.1975,15.0850,26.6700,0.0360,0.3843,0.9123,0.16,0.47,0.31,138770,133691,126042
43926756,-67.9350,12.1450,33.3025,0.0084,0.3289,0.9288,0.15,0.47,0.31,138768,133470,126014
43946288,-55.5625,9.5725,36.5925,-0.0117,0.2930,0.9428,0.14,0.47,0.31,138766,133301,125993
43965820,-45.4475,6.9825,39.1825,-0.0315,0.2618,0.9576,0.13,0.47,0.31,138763,133140,125974
43986328,-36.8200,4.5150,41.6150,-0.0486,0.2341,0.9740,0.12,0.47,0.31,138742,132975,125982
44005860,-26.6175,1.9950,44.0475,-0.0639,0.2094,0.9915,0.11,0.47,0.31,138726,132841,125989
44026368,-17.1850,-0.3500,46.6025,-0.0786,0.1882,1.0071,0.10,0.47,0.31,138721,132741,125979
44045896,-6.6500,-3.8850,50.8725,-0.0932,0.1646,1.0236,0.10,0.47,0.31,138739,132636,125991
44066408,-0.8400,-6.3525,54.7400,-0.0974,0.1527,1.0314,0.09,0.47,0.31,138749,132547,125988
44085936,5.1975,-8.9075,59.7625,-0.0991,0.1444,1.0386,0.08,0.47,0.31,138741,132461,126012
44106444,10.6575,-11.1650,65.6600,-0.1004,0.1404,1.0443,0.08,0.47,0.31,138731,132366,126038
44125976,11.8300,-12.9325,72.0300,-0.1010,0.1401,1.0490,0.07,0.47,0.31,138741,132275,126048
44146484,6.8950,-15.3475,81.5150,-0.1011,0.1409,1.0555,0.07,0.47,0.31,138760,132145,126049
44176756,-3.7975,-17.8500,89.7225,-0.0975,0.1408,1.0593,0.05,0.47,0.30,138739,131920,126096
44196288,-4.9525,-19.5300,94.4650,-0.0931,0.1364,1.0603,0.04,0.47,0.30,138738,131771,126106
44215820,2.0300,-20.9650,98.7700,-0.0894,0.1288,1.0615,0.03,0.47,0.30,138729,131640,126111
44236328,12.9675,-21.8925,102.6375,-0.0891,0.1204,1.0629,0.03,0.47,0.30,138700,131518,126143
44255860,20.6850,-21.6825,105.8575,-0.0864,0.1147,1.0630,0.02,0.46,0.30,138660,131399,126164
44276368,16.8700,-20.2300,109.4275,-0.0782,0.1115,1.0573,0.01,0.46,0.30,138635,131273,126172
44295896,10.9375,-19.2850,111.2125,-0.0714,0.1109,1.0507,0.00,0.46,0.30,138617,131137,126166
44316408,8.7325,-18.3225,112.7875,-0.0700,0.1083,1.0431,-0.00,0.46,0.30,138563,130994,126160
44335936,9.9575,-16.9400,113.9775,-0.0700,0.1039,1.0342,-0.01,0.45,0.30,138509,130873,126165
44356444,15.0150,-15.0325,114.7125,-0.0651,0.1000,1.0257,-0.02,0.45,0.30,138432,130758,126167
44375976,21.7000,-12.6525,115.3075,-0.0567,0.0974,1.0167,-0.02,0.45,0.30,138375,130665,126141
44396484,32.8300,-8.8900,115.7450,-0.0468,0.0922,1.0085,-0.03,0.44,0.30,138307,130569,126105
44416016,39.2175,-6.1950,115.5350,-0.0431,0.0870,1.0065,-0.03,0.44,0.31,138235,130512,126057
44436524,43.7500,-3.2550,114.8875,-0.0387,0.0810,1.0030,-0.04,0.43,0.31,138121,130476,126019
44456056,48.8950,-0.1225,113.7850,-0.0331,0.0743,0.9967,-0.04,0.42,0.31,138018,130451,125973
44476560,55.7725,3.3950,112.2800,-0.0271,0.0665,0.9909,-0.04,0.42,0.32,137921,130436,125905
44496092,63.9275,9.0125,109.1300,-0.0239,0.0605,0.9892,-0.04,0.41,0.32,137822,130429,125817
44516600,57.8375,12.9150,106.4000,-0.0139,0.0658,0.9889,-0.04,0.40,0.33,137701,130419,125747
44536132,44.5025,16.3975,103.3550,-0.0051,0.0752,0.9870,-0.04,0.40,0.33,137581,130401,125688
44556640,29.7325,19.3725,100.0300,0.0013,0.0847,0.9843,-0.04,0.39,0.33,137449,130371,125638
44576172,16.1000,21.8750,96.4425,0.0062,0.0917,0.9850,-0.05,0.38,0.33,137332,130292,125607
