28702148,-48.9825,-1.2250,3.2725,0.0034,0.2682,1.2163,-0.03,-1.45,-0.24,107375,130655,135051
28722656,-48.0725,-1.6275,4.2875,0.0022,0.2837,1.2393,-0.03,-1.45,-0.24,107384,130648,135042
28742188,-51.9750,-2.3100,5.0400,0.0010,0.2977,1.2444,-0.03,-1.45,-0.24,107382,130653,135041
28762696,-47.2150,-2.6600,5.7050,-0.0001,0.3032,1.2422,-0.03,-1.45,-0.24,107391,130646,135050
28782226,-23.2225,-2.8875,6.3700,0.0000,0.2943,1.2406,-0.03,-1.45,-0.24,107391,130657,135038
28802734,10.5525,-3.8500,6.4225,0.0012,0.2782,1.2442,-0.03,-1.45,-0.24,107381,130640,135053
28822264,23.6250,-4.3750,6.5100,0.0016,0.2745,1.2401,-0.03,-1.45,-0.24,107390,130657,135051
28841796,2.8000,-3.9550,5.2675,0.0032,0.2754,1.2079,-0.03,-1.44,-0.24,107398,130654,135047
28862304,-6.4575,-3.8150,4.6375,0.0067,0.2704,1.1788,-0.03,-1.44,-0.24,107400,130654,135045
28881836,-4.8125,-4.3575,4.2175,0.0081,0.2541,1.1508,-0.03,-1.45,-0.24,107394,130655,135049
28902344,-7.1050,-5.0925,2.6775,0.0159,0.2345,1.1250,-0.03,-1.44,-0.24,107405,130652,135060
28921876,-29.4525,-4.6025,0.4900,0.0227,0.2311,1.0948,-0.03,-1.44,-0.24,107405,130655,135043
28942382,-51.7475,-3.6575,-1.0500,0.0245,0.2289,1.0649,-0.03,-1.44,-0.24,107405,130656,135060
28961914,-42.2275,-3.3425,-2.2575,0.0227,0.2050,1.0350,-0.03,-1.44,-0.24,107420,130651,135046
28982420,-21.9450,-3.3250,-2.5200,0.0237,0.1853,1.0213,-0.03,-1.44,-0.24,107409,130655,135054
29001952,-7.1925,-3.2725,-2.9225,0.0262,0.1728,1.0109,-0.03,-1.44,-0.24,107419,130654,135040
29022460,-8.5750,-2.6250,-3.0625,0.0271,0.1725,0.9982,-0.03,-1.44,-0.24,107421,130648,135047
29041992,-17.6575,-1.6625,-3.0100,0.0248,0.1774,0.9853,-0.03,-1.44,-0.24,107425,130658,135068
29062500,-18.5850,-0.6300,-2.4150,0.0205,0.1775,0.9781,-0.03,-1.44,-0.24,107429,130656,135053
29082032,-13.1250,-0.1050,-1.9075,0.0153,0.1688,0.9749,-0.03,-1.44,-0.24,107433,130662,135055
29102540,-11.4625,0.6650,-1.5400,0.0171,0.1673,0.9739,-0.03,-1.44,-0.24,107445,130653,135049
29122070,-14.0700,1.6275,-0.8050,0.0181,0.1684,0.9700,-0.03,-1.44,-0.24,107444,130651,135051
29142578,-16.8175,2.5375,-0.1575,0.0151,0.1659,0.9643,-0.03,-1.44,-0.24,107442,130651,135041
29162108,-10.9200,2.9575,0.4375,0.0131,0.1609,0.9603,-0.03,-1.44,-0.24,107448,130656,135055
29182616,10.9900,2.6950,1.4525,0.0135,0.1457,0.9600,-0.03,-1.44,-0.24,107445,130649,135046
29202148,21.5950,2.3800,1.5400,0.0139,0.1376,0.9612,-0.03,-1.44,-0.24,107449,130645,135064
29222656,17.8500,2.6950,1.1375,0.0128,0.1358,0.9600,-0.03,-1.44,-0.24,107453,130655,135064
29242188,4.3925,3.3250,0.9800,0.0110,0.1371,0.9560,-0.03,-1.44,-0.24,107454,130647,135057
29262696,-10.0625,4.0600,1.1025,0.0095,0.1393,0.9511,-0.03,-1.44,-0.24,107455,130646,135060
29282226,-18.7950,4.3575,1.4525,0.0083,0.1393,0.9467,-0.03,-1.44,-0.24,107468,130659,135067
29302734,-20.5975,3.9550,1.1725,0.0068,0.1344,0.9438,-0.03,-1.44,-0.24,107465,130652,135053
29322264,-16.4500,3.5350,0.6125,0.0067,0.1285,0.9461,-0.03,-1.44,-0.24,107475,130656,135060
29341796,-6.5975,3.0800,0.4200,0.0081,0.1186,0.9534,-0.03,-1.44,-0.24,107475,130657,135059
29362304,-4.0425,2.8875,0.6300,0.0078,0.1126,0.9561,-0.03,-1.44,-0.24,107477,130648,135055
29381836,-12.0925,2.9925,0.8400,0.0070,0.1126,0.9531,-0.03,-1.44,-0.24,107489,130648,135063
29402344,-23.8000,3.0450,0.6300,0.0066,0.1143,0.9479,-0.03,-1.44,-0.24,107488,130642,135063
29421876,-28.5075,2.8525,0.4725,0.0073,0.1103,0.9449,-0.03,-1.44,-0.24,107498,130648,135060
29442382,-25.4450,2.4675,0.4725,0.0082,0.1021,0.9456,-0.03,-1.44,-0.24,107491,130638,135055
29461914,-26.2850,2.3625,0.4375,0.0093,0.0955,0.9453,-0.03,-1.44,-0.24,107509,130645,135049
29482420,-27.8775,2.1875,0.3325,0.0098,0.0893,0.9446,-0.03,-1.44,-0.24,107503,130646,135055
29512696,-24.4475,1.3475,0.8050,0.0088,0.0773,0.9454,-0.03,-1.44,-0.24,107504,130648,135050
29532226,-21.0000,0.4200,1.3475,0.0077,0.0661,0.9451,-0.03,-1.44,-0.24,107498,130646,135058
29552734,-20.0200,-0.0525,1.3125,0.0074,0.0593,0.9449,-0.03,-1.44,-0.24,107511,130648,135047
29572264,-21.5600,-0.3500,1.3125,0.0083,0.0515,0.9446,-0.03,-1.44,-0.24,107508,130633,135054
29591796,-24.7275,-0.5250,0.9800,0.0093,0.0447,0.9440,-0.03,-1.44,-0.24,107508,130652,135058
29612304,-25.2525,-0.7525,0.5250,0.0099,0.0388,0.9440,-0.03,-1.44,-0.24,107505,130652,135045
29631836,-21.9800,-0.9275,0.1225,0.0101,0.0300,0.9457,-0.03,-1.44,-0.24,107509,130658,135060
29652344,-16.1000,-1.1025,0.1050,0.0102,0.0142,0.9484,-0.03,-1.44,-0.24,107512,130649,135054
29671876,-15.1375,-1.1550,0.4900,0.0093,0.0056,0.9482,-0.03,-1.44,-0.24,107513,130645,135044
29692382,-15.5400,-1.2600,0.4200,0.0085,-0.0013,0.9470,-0.03,-1.44,-0.24,107516,130651,135056
29711914,-14.7875,-1.0500,0.0350,0.0079,-0.0096,0.9460,-0.03,-1.44,-0.24,107517,130648,135058
29732420,-11.9350,-0.8400,0.1225,0.0067,-0.0194,0.9454,-0.03,-1.44,-0.24,107517,130649,135051
29751952,-10.2200,-0.5425,0.5075,0.0059,-0.0282,0.9439,-0.03,-1.44,-0.24,107525,130648,135055
29772460,-8.0850,0.0875,1.3650,0.0037,-0.0384,0.9428,-0.03,-1.44,-0.24,107535,130645,135064
29791992,-5.7925,0.5250,1.6100,0.0022,-0.0450,0.9431,-0.03,-1.44,-0.24,107521,130638,135055
29812500,-4.3925,0.9800,1.6100,0.0012,-0.0503,0.9428,-0.03,-1.44,-0.24,107528,130645,135046
29832032,-3.0975,1.0325,1.7850,-0.0006,-0.0544,0.9428,-0.03,-1.44,-0.24,107530,130653,135059
29852540,-1.8025,1.3300,2.0475,-0.0029,-0.0578,0.9438,-0.03,-1.44,-0.24,107530,130644,135068
29872070,-3.6050,1.9425,1.7850,-0.0037,-0.0608,0.9456,-0.03,-1.44,-0.24,107526,130644,135053
29892578,-5.4425,2.4325,1.7500,-0.0041,-0.0643,0.9482,-0.03,-1.44,-0.24,107525,130649,135054
29912108,-5.8450,2.9575,1.8200,-0.0049,-0.0678,0.9493,-0.03,-1.44,-0.24,107529,130642,135055
29932616,-3.8675,3.2375,2.3625,-0.0062,-0.0708,0.9499,-0.03,-1.44,-0.24,107526,130653,135054
29952148,-1.0325,3.4475,2.7300,-0.0065,-0.0716,0.9506,-0.03,-1.44,-0.24,107530,130659,135056
29972656,1.8200,3.4650,2.5375,-0.0068,-0.0732,0.9523,-0.03,-1.44,-0.24,107538,130650,135058
29992188,1.6625,3.4125,1.8900,-0.0096,-0.0784,0.9504,-0.03,-1.44,-0.24,107526,130645,135049
30012696,-3.7450,3.2725,2.1350,-0.0129,-0.0814,0.9426,-0.03,-1.44,-0.24,107529,130650,135050
30032226,-7.5950,2.9575,2.7475,-0.0171,-0.0859,0.9309,-0.03,-1.44,-0.24,107547,130638,135053
30052734,-6.7375,2.5725,3.1675,-0.0201,-0.0921,0.9171,-0.03,-1.44,-0.24,107537,130641,135054
30072264,-0.8225,1.7850,2.9400,-0.0201,-0.0993,0.9018,-0.03,-1.44,-0.24,107539,130647,135051
30091796,7.9625,0.9100,2.3450,-0.0193,-0.1074,0.8849,-0.03,-1.44,-0.24,107541,130645,135049
30112304,16.7475,0.1050,1.8025,-0.0221,-0.1158,0.8555,-0.03,-1.44,-0.24,107533,130647,135051
30131836,18.3750,-0.2800,2.0825,-0.0249,-0.1169,0.8363,-0.03,-1.44,-0.24,107543,130647,135057
30152344,19.8450,-0.3500,2.2400,-0.0278,-0.1179,0.8206,-0.03,-1.44,-0.24,107548,130650,135053
30171876,20.6850,-0.2625,1.8200,-0.0300,-0.1196,0.8086,-0.03,-1.44,-0.24,107547,130646,135060
30192382,22.0675,-0.3850,1.2950,-0.0322,-0.1185,0.7991,-0.03,-1.44,-0.24,107537,130648,135055
30211914,23.6425,-0.6300,1.2425,-0.0342,-0.1122,0.7914,-0.03,-1.44,-0.24,107529,130647,135067
30232420,33.1975,-1.3300,1.3475,-0.0338,-0.0998,0.7900,-0.03,-1.44,-0.24,107512,130650,135058
30251952,41.2475,-1.7325,0.2450,-0.0299,-0.0930,0.7950,-0.03,-1.44,-0.24,107509,130648,135040
30272460,40.9150,-1.6100,-0.7875,-0.0233,-0.0855,0.7997,-0.03,-1.44,-0.24,107512,130655,135049
30291992,31.6225,-1.2775,-1.4000,-0.0198,-0.0766,0.8020,-0.03,-1.44,-0.24,107519,130641,135059
30312500,19.9675,-1.0850,-0.5600,-0.0232,-0.0603,0.8029,-0.03,-1.44,-0.24,107508,130648,135045
30332032,19.2500,-1.9775,-0.2100,-0.0278,-0.0454,0.8073,-0.03,-1.44,-0.24,107509,130651,135054
30352540,14.7525,-1.9425,-2.6075,-0.0203,-0.0366,0.8123,-0.03,-1.44,-0.24,107510,130648,135047
30372070,-1.9950,-0.6825,-4.9700,-0.0098,-0.0256,0.8093,-0.03,-1.44,-0.24,107509,130649,135059
30392578,-6.2650,-0.2100,-4.5325,-0.0081,-0.0161,0.8133,-0.03,-1.44,-0.24,107506,130645,135054
30412108,1.4875,-0.8575,-2.3625,-0.0122,-0.0115,0.8223,-0.03,-1.44,-0.24,107504,130644,135055
30432616,4.0425,-1.6800,-1.4000,-0.0138,-0.0046,0.8302,-0.03,-1.44,-0.24,107498,130654,135047
30452148,-19.4075,-1.2950,-3.4300,-0.0085,0.0166,0.8395,-0.03,-1.44,-0.24,107487,130648,135053
30472656,-25.7075,-0.8575,-4.5150,-0.0070,0.0349,0.8561,-0.03,-1.44,-0.24,107495,130634,135050
30492188,-10.9375,-0.9800,-4.7425,-0.0078,0.0455,0.8855,-0.03,-1.44,-0.24,107489,130637,135062
30522460,19.6875,-1.6800,-3.4825,-0.0111,0.0488,0.9357,-0.03,-1.44,-0.24,107472,130650,135058
30541992,29.6100,-2.6600,-2.9400,-0.0142,0.0571,0.9611,-0.03,-1.44,-0.24,107465,130645,135059
30562500,22.6625,-3.2900,-2.8350,-0.0142,0.0739,0.9842,-0.03,-1.44,-0.24,107462,130647,135051
30582032,25.9525,-4.8475,-2.3975,-0.0173,0.0836,1.0032,-0.03,-1.44,-0.24,107452,130645,135062
30602540,35.1400,-6.9825,-1.4525,-0.0244,0.0932,1.0268,-0.03,-1.44,-0.24,107445,130646,135045
30622070,33.5475,-8.8025,-0.3150,-0.0328,0.1089,1.0459,-0.03,-1.44,-0.24,107431,130649,135054
30642578,21.7000,-9.2225,-0.0175,-0.0377,0.1283,1.0581,-0.03,-1.44,-0.24,107431,130642,135047
30662108,8.9600,-8.1200,-1.3825,-0.0340,0.1473,1.0660,-0.03,-1.44,-0.24,107419,130645,135051
30682616,2.2400,-4.2525,-4.7600,-0.0215,0.1690,1.0830,-0.03,-1.44,-0.24,107411,130639,135054
30702148,6.3350,-1.2075,-7.1925,-0.0161,0.1776,1.1017,-0.03,-1.45,-0.24,107396,130642,135047
30722656,26.0050,1.2425,-8.4875,-0.0099,0.1781,1.1344,-0.03,-1.44,-0.24,107411,130641,135057
30742188,60.0425,2.3275,-8.1200,0.0005,0.1723,1.1832,-0.03,-1.44,-0.24,107409,130653,135064
30762696,97.7725,2.1175,-6.5800,0.0131,0.1621,1.2403,-0.03,-1.45,-0.24,107393,130655,135059
30782226,115.7275,2.1350,-5.0750,0.0203,0.1571,1.2900,-0.03,-1.45,-0.24,107387,130646,135042
30802734,89.3725,2.7825,-3.5175,0.0193,0.1620,1.3264,-0.03,-1.45,-0.24,107397,130662,135055
30822264,47.4250,3.7975,-2.5725,0.0059,0.1713,1.3194,-0.03,-1.45,-0.24,107390,130660,135047
30841796,15.9425,3.8675,-2.3100,-0.0146,0.1774,1.3075,-0.03,-1.45,-0.24,107394,130660,135060
30862304,-3.7100,2.9225,-0.7700,-0.0314,0.1861,1.2930,-0.03,-1.44,-0.24,107398,130656,135058
30881836,-9.2575,1.1375,0.7000,-0.0371,0.1850,1.2753,-0.03,-1.45,-0.24,107390,130655,135049
30902344,-17.6050,-1.6275,2.9400,-0.0327,0.1874,1.2485,-0.03,-1.44,-0.24,107399,130649,135041
30921876,-34.2300,-2.3100,3.5175,-0.0184,0.1898,1.1874,-0.02,-1.45,-0.24,107396,130663,135049
30942382,-45.9725,-2.5375,3.0975,-0.0117,0.1853,1.1455,-0.03,-1.45,-0.24,107396,130658,135060
30961914,-44.6425,-1.9250,2.4325,-0.0084,0.1784,1.1124,-0.03,-1.44,-0.24,107401,130656,135066
30982420,-28.8400,-1.1025,1.7675,-0.0071,0.1674,1.0923,-0.03,-1.45,-0.24,107397,130654,135058
31001952,-6.0900,-0.1225,1.3650,-0.0046,0.1566,1.0826,-0.03,-1.44,-0.24,107407,130652,135053
31022460,21.5425,1.1725,1.3825,0.0011,0.1464,1.0773,-0.03,-1.44,-0.24,107399,130645,135059
31041992,29.3650,1.6275,1.4875,0.0054,0.1463,1.0757,-0.03,-1.45,-0.24,107397,130651,135041
31062500,28.5075,1.8900,1.5225,0.0083,0.1498,1.0751,-0.03,-1.45,-0.24,107394,130656,135053
31082032,23.1000,1.7675,1.5400,0.0089,0.1551,1.0760,-0.03,-1.44,-0.24,107400,130659,135054
31102540,15.4175,1.1550,1.6800,0.0063,0.1608,1.0777,-0.03,-1.45,-0.24,107397,130653,135036
31122070,3.7625,0.8225,1.6100,0.0020,0.1669,1.0786,-0.03,-1.44,-0.24,107401,130654,135055
31142578,-15.2775,0.5250,1.1900,-0.0066,0.1736,1.0771,-0.03,-1.45,-0.24,107390,130654,135063
31162108,-18.1650,0.0175,0.9625,-0.0142,0.1732,1.0802,-0.03,-1.44,-0.24,107403,130650,135055
31182616,-12.2150,-1.0675,0.9100,-0.0212,0.1709,1.0893,-0.03,-1.44,-0.24,107406,130656,135042
31202148,-8.5750,-2.3625,1.1200,-0.0255,0.1729,1.0987,-0.03,-1.44,-0.24,107404,130657,135046
31222656,-14.3850,-3.2200,1.4000,-0.0262,0.1791,1.1046,-0.03,-1.44,-0.24,107411,130652,135060
31242188,-22.0850,-3.7275,1.6800,-0.0257,0.1868,1.1097,-0.03,-1.44,-0.24,107409,130644,135058
31262696,-18.1475,-3.8850,1.7500,-0.0248,0.1889,1.1256,-0.03,-1.44,-0.24,107399,130654,135047
31282226,-6.5625,-4.1125,1.6975,-0.0242,0.1875,1.1451,-0.03,-1.44,-0.24,107415,130653,135056
31302734,-2.5900,-4.4100,1.9950,-0.0216,0.1917,1.1634,-0.03,-1.45,-0.24,107397,130650,135050
31322264,-12.1100,-4.2000,2.3975,-0.0184,0.2003,1.1717,-0.03,-1.44,-0.24,107407,130651,135051
31341796,-15.0500,-3.9900,2.7825,-0.0173,0.2050,1.1758,-0.03,-1.44,-0.24,107413,130646,135058
31362304,6.6850,-4.4975,3.0800,-0.0161,0.2006,1.1812,-0.03,-1.44,-0.24,107412,130647,135059
31381836,18.2525,-4.8125,2.9575,-0.0112,0.1964,1.1867,-0.03,-1.44,-0.24,107412,130655,135054
31402344,19.4425,-4.6025,2.8875,-0.0079,0.1992,1.1817,-0.03,-1.44,-0.24,107412,130655,135054
31421876,21.5425,-4.0425,3.0800,-0.0071,0.2015,1.1743,-0.03,-1.44,-0.24,107399,130653,135036
31442382,34.4575,-3.4300,3.5875,-0.0085,0.1993,1.1691,-0.03,-1.44,-0.24,107408,130662,135042
31461914,52.8675,-3.2200,3.4650,-0.0082,0.1918,1.1683,-0.03,-1.44,-0.24,107406,130657,135046
31482420,49.7000,-3.0275,2.2925,-0.0023,0.1983,1.1631,-0.03,-1.44,-0.24,107407,130652,135050
31501952,19.1100,-2.4325,1.3300,-0.0016,0.2168,1.1489,-0.03,-1.44,-0.24,107412,130653,135046
31532226,-20.4050,-2.0650,0.3325,-0.0021,0.2389,1.1239,-0.03,-1.44,-0.24,107426,130651,135059
31552734,-27.4925,-1.6625,0.0875,-0.0012,0.2440,1.1120,-0.03,-1.44,-0.24,107417,130652,135045
31572264,-23.8875,-1.4700,-1.2950,0.0059,0.2368,1.1056,-0.03,-1.44,-0.24,107427,130647,135046
31591796,-23.9400,-0.7350,-3.7800,0.0142,0.2312,1.0971,-0.03,-1.44,-0.24,107437,130654,135050
31612304,-18.8650,0.3675,-4.9525,0.0168,0.2357,1.0829,-0.03,-1.44,-0.24,107448,130654,135053
31631836,-11.0600,0.9975,-4.3400,0.0137,0.2379,1.0720,-0.03,-1.44,-0.24,107446,130656,135050
31652344,-2.7300,2.0825,-3.5525,0.0093,0.2389,1.0607,-0.03,-1.44,-0.24,107452,130657,135046
31671876,2.2400,3.2725,-3.5700,0.0070,0.2364,1.0502,-0.03,-1.44,-0.24,107452,130656,135058
31692382,-0.6825,4.5500,-4.7425,0.0072,0.2350,1.0399,-0.03,-1.44,-0.24,107454,130657,135059
31711914,-19.6000,6.6500,-5.8450,0.0056,0.2397,1.0276,-0.03,-1.44,-0.24,107467,130648,135042
31732420,-32.9700,7.9800,-5.1975,-0.0033,0.2477,1.0060,-0.03,-1.44,-0.24,107475,130649,135046
31751952,-39.1475,8.7850,-4.0250,-0.0087,0.2486,0.9922,-0.03,-1.44,-0.24,107483,130657,135056
31772460,-39.0425,9.0825,-2.2400,-0.0139,0.2479,0.9795,-0.03,-1.44,-0.24,107502,130653,135051
31791992,-33.0925,8.7500,-0.8925,-0.0189,0.2420,0.9695,-0.03,-1.44,-0.24,107501,130645,135054
31812500,-25.2350,7.7525,-0.1575,-0.0223,0.2342,0.9604,-0.03,-1.44,-0.24,107510,130649,135043
31832032,-25.8300,6.9475,-0.4025,-0.0242,0.2270,0.9457,-0.03,-1.44,-0.24,107509,130653,135049
31852540,-26.9850,6.3700,-0.2800,-0.0220,0.2207,0.9381,-0.03,-1.44,-0.24,107513,130653,135054
31872070,-25.1825,5.6350,0.1400,-0.0190,0.2130,0.9326,-0.03,-1.44,-0.24,107528,130647,135046
31892578,-23.9925,4.6550,0.1050,-0.0167,0.2044,0.9271,-0.03,-1.44,-0.24,107530,130644,135047
31912108,-24.6750,3.7275,-0.6125,-0.0153,0.1956,0.9218,-0.03,-1.44,-0.24,107537,130650,135053
31932616,-28.8575,2.6075,-1.2425,-0.0145,0.1858,0.9183,-0.03,-1.44,-0.24,107540,130657,135051
31952148,-31.1675,1.9950,-1.6275,-0.0146,0.1678,0.9137,-0.03,-1.44,-0.24,107548,130636,135047
31972656,-31.2200,1.3650,-1.9425,-0.0154,0.1569,0.9094,-0.03,-1.44,-0.24,107540,130640,135042
31992188,-29.2425,1.0500,-2.2050,-0.0151,0.1448,0.9059,-0.03,-1.44,-0.24,107550,130647,135057
32012696,-27.4925,0.9275,-2.3975,-0.0138,0.1313,0.9026,-0.03,-1.44,-0.24,107554,130631,135044
32032226,-31.2900,0.8400,-2.1700,-0.0142,0.1196,0.8952,-0.03,-1.44,-0.24,107558,130657,135051
32052734,-39.7600,0.9625,-1.3125,-0.0173,0.1019,0.8815,-0.03,-1.44,-0.24,107554,130644,135053
32072264,-39.4450,0.8225,-0.7525,-0.0204,0.0856,0.8752,-0.03,-1.44,-0.24,107544,130650,135066
32091796,-35.2975,0.4725,-0.7525,-0.0223,0.0660,0.8699,-0.03,-1.44,-0.24,107552,130643,135046
32112304,-30.9750,0.1225,-1.1725,-0.0223,0.0465,0.8633,-0.03,-1.43,-0.24,107569,130647,135046
