27977540,-17.9900,2.7475,-5.2325,0.0066,0.8224,-0.4163,-0.02,-1.45,-0.24,107242,130668,135060
27997070,-33.7400,4.1300,-4.2525,0.0031,0.8359,-0.4348,-0.02,-1.45,-0.24,107236,130671,135082
28017578,-46.6025,5.6175,-3.1850,0.0024,0.8474,-0.4438,-0.02,-1.45,-0.25,107250,130679,135087
28047852,-76.4225,7.7175,-1.9425,0.0021,0.8683,-0.4555,-0.02,-1.46,-0.24,107232,130669,135080
28068360,-101.7975,8.9600,-1.1550,0.0015,0.8843,-0.4597,-0.02,-1.45,-0.24,107242,130675,135080
28087890,-133.4725,10.3600,0.4375,0.0010,0.9007,-0.4591,-0.02,-1.45,-0.24,107243,130674,135071
28108398,-187.0400,12.6350,1.8375,0.0011,0.9238,-0.4507,-0.02,-1.45,-0.24,107238,130668,135068
28127928,-224.3325,14.1925,3.2550,0.0009,0.9377,-0.4397,-0.02,-1.45,-0.24,107235,130677,135069
28148436,-252.1925,15.1025,4.7950,0.0004,0.9475,-0.4198,-0.02,-1.46,-0.24,107233,130676,135065
28167968,-265.1600,15.1025,6.4750,-0.0012,0.9533,-0.3902,-0.02,-1.45,-0.24,107242,130674,135073
28188476,-259.7875,13.7725,7.6825,-0.0056,0.9550,-0.3511,-0.02,-1.45,-0.24,107274,130671,135062
28208008,-223.4925,10.5175,8.4000,-0.0074,0.9482,-0.2743,-0.02,-1.45,-0.24,107278,130681,135059
28228516,-192.9550,8.2425,8.3650,-0.0081,0.9412,-0.2164,-0.02,-1.45,-0.24,107282,130680,135047
28248046,-167.1775,5.9675,7.9800,-0.0087,0.9345,-0.1586,-0.02,-1.45,-0.24,107272,130680,135055
28268554,-149.3450,3.8850,7.1400,-0.0083,0.9290,-0.1020,-0.02,-1.45,-0.24,107279,130681,135046
28288084,-144.0425,2.4850,5.9850,-0.0051,0.9252,-0.0482,-0.02,-1.45,-0.24,107283,130674,135060
28308592,-152.3900,1.7325,4.8825,-0.0015,0.9238,0.0011,-0.02,-1.45,-0.24,107279,130668,135039
28328124,-185.9025,1.9950,3.3425,0.0022,0.9224,0.0671,-0.02,-1.45,-0.24,107288,130665,135049
28348632,-208.0050,2.6075,2.4675,0.0029,0.9155,0.1107,-0.02,-1.45,-0.24,107295,130672,135047
28368164,-218.9600,2.9925,1.6275,0.0039,0.8996,0.1586,-0.02,-1.45,-0.24,107298,130670,135042
28388672,-219.1875,3.1850,0.8400,0.0044,0.8762,0.2096,-0.02,-1.45,-0.24,107308,130678,135039
28408204,-217.9975,3.1325,0.0525,0.0052,0.8508,0.2608,-0.02,-1.45,-0.24,107314,130674,135034
28428710,-230.2300,3.5000,-0.3150,0.0022,0.8152,0.3333,-0.02,-1.45,-0.24,107340,130676,135042
28448242,-251.2650,4.0600,-0.2800,-0.0020,0.7953,0.3753,-0.03,-1.45,-0.24,107358,130661,135046
28468750,-271.3025,3.9375,-0.8750,-0.0023,0.7686,0.4187,-0.03,-1.45,-0.24,107371,130647,135041
28488280,-284.6375,3.3075,-2.0125,-0.0029,0.7291,0.4653,-0.03,-1.45,-0.24,107374,130655,135036
28507812,-298.6200,3.0450,-2.7300,-0.0032,0.6863,0.5095,-0.03,-1.45,-0.24,107388,130649,135041
28528320,-316.6975,3.5875,-3.3775,-0.0035,0.6414,0.5470,-0.03,-1.44,-0.24,107409,130637,135044
28547852,-322.3675,4.0075,-3.9550,-0.0060,0.5860,0.5863,-0.03,-1.44,-0.24,107415,130635,135044
28568360,-285.7400,4.0775,-3.8500,-0.0043,0.4806,0.6567,-0.03,-1.44,-0.24,107437,130630,135045
28587890,-232.2425,2.8875,-3.0450,-0.0037,0.4010,0.7077,-0.03,-1.44,-0.24,107429,130627,135049
28608398,-191.4850,2.2400,-2.0825,-0.0037,0.3292,0.7486,-0.03,-1.44,-0.24,107421,130632,135040
28627928,-177.8350,2.4150,-1.2775,-0.0031,0.2691,0.7788,-0.03,-1.44,-0.24,107421,130629,135054
28648436,-187.8975,2.7475,-0.7875,-0.0024,0.2172,0.8003,-0.03,-1.44,-0.24,107429,130621,135054
28667968,-218.6625,3.3250,-1.5400,-0.0012,0.1381,0.8200,-0.03,-1.44,-0.24,107445,130623,135051
28688476,-210.2100,2.7300,-1.6100,0.0020,0.0705,0.8329,-0.03,-1.44,-0.24,107466,130623,135059
28708008,-179.1650,2.2575,-1.3125,0.0009,-0.0022,0.8451,-0.03,-1.44,-0.24,107470,130620,135045
28728516,-131.1800,1.4350,-0.4375,0.0002,-0.0764,0.8553,-0.03,-1.44,-0.24,107467,130624,135053
28748046,-66.7625,-0.2625,-0.2625,0.0002,-0.1490,0.8630,-0.03,-1.44,-0.24,107450,130618,135061
28768554,-7.1750,-1.2425,0.3500,0.0007,-0.2161,0.8650,-0.03,-1.44,-0.24,107453,130614,135063
28788084,41.1250,-0.7525,-0.1225,0.0001,-0.2889,0.8585,-0.03,-1.44,-0.24,107452,130613,135062
28808592,77.1050,-1.0850,-0.3675,-0.0004,-0.3304,0.8599,-0.03,-1.44,-0.24,107450,130617,135059
28828124,102.0250,-0.6300,-0.0350,-0.0031,-0.3601,0.8610,-0.03,-1.44,-0.24,107443,130620,135071
28848632,117.0050,-0.5075,-0.1225,-0.0035,-0.3792,0.8628,-0.03,-1.44,-0.24,107442,130621,135065
28868164,122.5350,-0.2800,-0.1225,-0.0034,-0.3888,0.8688,-0.03,-1.44,-0.24,107436,130623,135051
28888672,79.6425,1.6975,-0.2975,-0.0037,-0.3752,0.8746,-0.03,-1.44,-0.24,107426,130628,135053
28908204,36.2950,2.1175,-0.7000,-0.0034,-0.3570,0.8790,-0.03,-1.44,-0.24,107433,130623,135057
28928710,18.1825,1.8550,-0.2450,-0.0050,-0.3497,0.8916,-0.03,-1.44,-0.24,107430,130624,135050
28948242,37.2400,0.3150,0.7000,-0.0078,-0.3560,0.9106,-0.03,-1.44,-0.24,107433,130626,135048
28968750,74.8475,-1.5225,1.5050,-0.0100,-0.3675,0.9295,-0.03,-1.44,-0.24,107420,130632,135048
28988280,90.7025,-2.1000,1.9425,-0.0124,-0.3694,0.9399,-0.03,-1.44,-0.24,107423,130620,135066
29007812,73.7625,-1.7150,1.0850,-0.0137,-0.3562,0.9409,-0.03,-1.44,-0.24,107416,130625,135046
29047852,82.8625,-3.8325,0.4025,-0.0093,-0.3365,0.9643,-0.03,-1.44,-0.24,107408,130626,135040
29067382,119.7000,-5.4600,0.2450,-0.0073,-0.3371,0.9797,-0.03,-1.44,-0.24,107406,130628,135050
29086914,151.7075,-6.8075,-0.1575,-0.0056,-0.3295,0.9926,-0.03,-1.44,-0.24,107414,130627,135049
29107420,163.9225,-7.4025,-0.2275,-0.0049,-0.3140,0.9987,-0.03,-1.44,-0.24,107412,130631,135049
29126952,164.9025,-8.3125,-0.5775,-0.0061,-0.2873,1.0026,-0.03,-1.45,-0.24,107396,130631,135046
29147460,166.0225,-9.5550,-1.9250,-0.0045,-0.2450,1.0087,-0.03,-1.45,-0.24,107390,130634,135042
29166992,179.3050,-10.5525,-1.9775,-0.0033,-0.2136,1.0158,-0.03,-1.45,-0.24,107374,130641,135049
29187500,193.2700,-12.0925,-1.7500,-0.0009,-0.1796,1.0177,-0.03,-1.45,-0.24,107361,130650,135034
29207032,196.6650,-13.1775,-1.6100,-0.0009,-0.1387,1.0170,-0.03,-1.45,-0.24,107348,130644,135032
29227540,200.0600,-14.5600,-1.5575,-0.0041,-0.0966,1.0149,-0.03,-1.45,-0.24,107330,130642,135042
29247070,211.6800,-16.3625,-0.6300,-0.0061,-0.0581,1.0119,-0.03,-1.45,-0.24,107304,130650,135053
29267578,224.0000,-16.9050,0.1400,-0.0006,0.0087,0.9975,-0.03,-1.45,-0.24,107292,130654,135037
29287108,225.5400,-17.6925,0.5250,0.0007,0.0627,0.9786,-0.03,-1.45,-0.24,107266,130658,135042
29307616,227.1500,-18.2350,1.0675,0.0049,0.1150,0.9588,-0.03,-1.45,-0.24,107243,130657,135041
29327148,227.0450,-18.2700,1.2075,0.0102,0.1682,0.9366,-0.03,-1.46,-0.24,107229,130662,135037
29347656,222.6875,-17.7800,1.7325,0.0145,0.2237,0.9096,-0.02,-1.46,-0.24,107216,130663,135038
29367188,223.0550,-16.0825,2.5200,0.0183,0.3065,0.8555,-0.03,-1.46,-0.24,107219,130659,135036
29387696,236.0400,-15.0850,3.6400,0.0229,0.3553,0.8165,-0.02,-1.46,-0.24,107197,130669,135041
29407226,242.6550,-13.8950,4.4100,0.0284,0.4035,0.7745,-0.02,-1.46,-0.24,107218,130672,135037
29427734,239.5225,-12.1275,4.5850,0.0300,0.4497,0.7286,-0.02,-1.46,-0.24,107196,130670,135042
29447264,237.1075,-10.3075,3.6925,0.0303,0.4937,0.6825,-0.03,-1.46,-0.24,107198,130657,135038
29466796,251.3875,-9.6250,2.8875,0.0310,0.5306,0.6410,-0.02,-1.46,-0.24,107176,130678,135058
29487304,297.9725,-10.9375,2.7650,0.0309,0.5739,0.5746,-0.02,-1.46,-0.24,107171,130663,135049
29506836,331.3975,-12.4775,2.0300,0.0290,0.6009,0.5275,-0.02,-1.46,-0.24,107157,130666,135060
29527344,367.9375,-14.9625,1.6100,0.0283,0.6259,0.4741,-0.02,-1.46,-0.24,107157,130675,135072
29546876,393.4875,-17.1150,1.6275,0.0292,0.6473,0.4043,-0.02,-1.46,-0.24,107149,130671,135069
29567382,392.8750,-17.7450,1.1900,0.0295,0.6660,0.3187,-0.02,-1.46,-0.24,107156,130677,135064
29586914,360.1850,-16.4675,0.6125,0.0342,0.6883,0.2242,-0.02,-1.46,-0.24,107160,130679,135072
29607420,251.1600,-11.4800,-0.3325,0.0416,0.7327,0.0753,-0.02,-1.46,-0.24,107163,130670,135071
29626952,158.0075,-7.2275,-1.5400,0.0471,0.7625,-0.0203,-0.03,-1.46,-0.24,107161,130659,135077
29647460,73.8150,-3.3250,-2.5725,0.0555,0.7896,-0.1033,-0.02,-1.46,-0.24,107166,130664,135084
29666992,9.3975,-0.4550,-3.2025,0.0633,0.8092,-0.1726,-0.02,-1.46,-0.24,107167,130670,135086
29687500,-25.5325,0.6300,-4.1650,0.0686,0.8137,-0.2291,-0.02,-1.46,-0.25,107174,130669,135088
29707032,-30.6075,-0.0525,-5.8450,0.0744,0.8068,-0.2757,-0.02,-1.46,-0.24,107179,130664,135086
29727540,-5.5475,-1.1900,-6.1950,0.0827,0.7920,-0.3282,-0.02,-1.46,-0.24,107181,130677,135077
29747070,5.5300,-2.2750,-6.3000,0.0866,0.7879,-0.3567,-0.02,-1.46,-0.24,107175,130671,135075
29767578,-1.3300,-2.6075,-6.0200,0.0892,0.7898,-0.3845,-0.02,-1.46,-0.24,107179,130672,135078
29787108,-17.7450,-2.4675,-5.4075,0.0886,0.7939,-0.4107,-0.02,-1.46,-0.24,107180,130672,135076
29807616,-29.6450,-2.1350,-4.7775,0.0866,0.7962,-0.4322,-0.02,-1.46,-0.24,107183,130667,135067
29827148,-32.5675,-2.0300,-3.9900,0.0819,0.7976,-0.4560,-0.02,-1.46,-0.24,107177,130674,135068
29847656,-27.8250,-1.7325,-3.2550,0.0769,0.7986,-0.4682,-0.02,-1.46,-0.24,107186,130671,135075
29867188,-20.7200,-1.1025,-2.6600,0.0731,0.8001,-0.4763,-0.02,-1.46,-0.24,107185,130673,135085
29887696,-19.1800,-0.1925,-2.0825,0.0698,0.8036,-0.4832,-0.03,-1.46,-0.24,107183,130662,135068
29907226,-25.7600,0.7525,-1.7325,0.0664,0.8096,-0.4908,-0.02,-1.46,-0.24,107173,130671,135080
29927734,-39.1125,1.6800,-1.3650,0.0625,0.8176,-0.4984,-0.02,-1.46,-0.24,107183,130679,135077
29947264,-65.0475,3.4125,-0.5425,0.0581,0.8306,-0.5058,-0.02,-1.46,-0.24,107173,130673,135069
29966796,-84.0000,4.5150,-0.0175,0.0554,0.8394,-0.5076,-0.02,-1.46,-0.24,107179,130665,135062
29987304,-102.7950,5.4425,0.4375,0.0529,0.8480,-0.5068,-0.02,-1.46,-0.24,107176,130673,135075
30006836,-119.5075,6.1075,0.8050,0.0509,0.8567,-0.5019,-0.02,-1.46,-0.24,107173,130675,135069
30027344,-135.1350,6.7025,1.1025,0.0499,0.8662,-0.4932,-0.02,-1.46,-0.24,107173,130679,135080
30057616,-164.0975,7.6125,1.7325,0.0511,0.8849,-0.4660,-0.02,-1.46,-0.24,107174,130676,135068
30077148,-168.8225,7.4900,1.8200,0.0505,0.8922,-0.4446,-0.02,-1.46,-0.24,107178,130670,135073
30097656,-166.3900,6.9125,1.7325,0.0499,0.8987,-0.4166,-0.02,-1.46,-0.24,107180,130677,135067
30117188,-155.6800,5.7050,1.8200,0.0494,0.9021,-0.3838,-0.02,-1.46,-0.24,107178,130677,135061
30137696,-138.5125,4.8475,1.8025,0.0520,0.9051,-0.3447,-0.02,-1.46,-0.24,107182,130670,135060
30157226,-119.5250,3.7450,1.9775,0.0527,0.9062,-0.3060,-0.02,-1.46,-0.24,107184,130672,135065
30177734,-84.4025,2.0125,2.0125,0.0553,0.9056,-0.2466,-0.02,-1.46,-0.24,107187,130671,135059
30197264,-57.6625,0.9975,2.1000,0.0562,0.9054,-0.2080,-0.02,-1.46,-0.24,107181,130677,135056
30216796,-36.9075,0.2275,2.2225,0.0590,0.9073,-0.1734,-0.02,-1.46,-0.24,107184,130674,135065
30237304,-36.8900,0.3500,1.8375,0.0632,0.9155,-0.1469,-0.02,-1.46,-0.24,107179,130684,135058
30256836,-56.2975,1.2775,1.7150,0.0684,0.9279,-0.1252,-0.02,-1.46,-0.24,107183,130690,135050
30277344,-93.5550,2.9925,1.0675,0.0733,0.9428,-0.1081,-0.02,-1.46,-0.24,107184,130673,135054
30296876,-161.4025,5.4075,0.2975,0.0795,0.9662,-0.0827,-0.02,-1.46,-0.24,107196,130678,135052
30317382,-200.8125,7.0000,-0.3675,0.0826,0.9764,-0.0603,-0.02,-1.46,-0.24,107191,130673,135049
30336914,-224.4900,8.5400,-0.7175,0.0843,0.9782,-0.0298,-0.02,-1.46,-0.24,107206,130675,135054
30357420,-227.4650,9.4675,-0.6650,0.0836,0.9711,0.0098,-0.02,-1.46,-0.24,107218,130669,135033
30376952,-210.7350,9.5550,-0.7000,0.0787,0.9567,0.0559,-0.02,-1.46,-0.24,107232,130672,135052
30397460,-162.1725,8.5400,-0.6825,0.0712,0.9245,0.1327,-0.02,-1.46,-0.24,107230,130677,135056
30416992,-135.5375,8.3650,-0.2975,0.0676,0.9028,0.1819,-0.03,-1.45,-0.24,107238,130661,135049
30437500,-124.3375,8.4700,-0.1400,0.0636,0.8845,0.2250,-0.02,-1.45,-0.24,107241,130665,135043
30457032,-125.8950,8.6450,-0.3325,0.0616,0.8683,0.2645,-0.02,-1.45,-0.24,107247,130668,135047
30477540,-130.6375,8.5925,-0.6300,0.0600,0.8506,0.3041,-0.02,-1.45,-0.24,107264,130666,135037
30497070,-134.9600,8.5225,-0.8575,0.0576,0.8329,0.3433,-0.02,-1.45,-0.24,107280,130674,135058
30517578,-135.2225,7.9450,-1.3825,0.0550,0.8015,0.4004,-0.03,-1.45,-0.24,107285,130661,135046
30537108,-135.1875,8.0150,-1.5225,0.0549,0.7779,0.4375,-0.02,-1.45,-0.24,107293,130664,135039
30557616,-145.4775,8.1200,-2.2400,0.0556,0.7579,0.4712,-0.03,-1.45,-0.24,107295,130656,135047
30577148,-160.8600,8.3125,-2.8875,0.0578,0.7379,0.5045,-0.03,-1.45,-0.24,107316,130650,135047
30597656,-182.9100,9.1700,-3.3950,0.0588,0.7188,0.5352,-0.03,-1.45,-0.24,107317,130655,135038
30617188,-212.3800,10.2550,-3.6050,0.0603,0.6978,0.5627,-0.03,-1.45,-0.24,107336,130652,135034
30637696,-260.7325,12.2675,-3.8675,0.0566,0.6609,0.6022,-0.03,-1.45,-0.24,107352,130651,135036
30657226,-276.3775,13.1250,-2.9925,0.0528,0.6227,0.6332,-0.03,-1.45,-0.24,107377,130659,135046
30677734,-285.6350,13.8600,-1.7675,0.0490,0.5778,0.6637,-0.03,-1.44,-0.24,107404,130633,135049
30697264,-295.5750,14.7875,-1.2425,0.0459,0.5292,0.6915,-0.03,-1.44,-0.24,107402,130641,135044
30716796,-287.9800,14.5950,-0.7700,0.0427,0.4681,0.7220,-0.03,-1.44,-0.24,107414,130635,135059
30737304,-254.3100,13.5450,0.2100,0.0389,0.3959,0.7576,-0.03,-1.44,-0.24,107418,130621,135057
30756836,-192.7625,11.9350,1.0850,0.0332,0.2843,0.8093,-0.03,-1.44,-0.24,107415,130623,135044
30777344,-152.7575,9.6950,0.8225,0.0293,0.2166,0.8392,-0.03,-1.44,-0.24,107429,130632,135058
30796876,-99.5925,6.7550,0.8225,0.0232,0.1459,0.8695,-0.03,-1.44,-0.24,107425,130630,135055
30817382,-51.2400,4.3575,0.8925,0.0150,0.0786,0.8945,-0.03,-1.44,-0.24,107432,130619,135065
30836914,-18.4625,2.5900,0.2625,0.0074,0.0211,0.9111,-0.03,-1.44,-0.24,107423,130618,135058
30857420,20.3525,0.5775,-1.3300,0.0002,-0.0521,0.9316,-0.03,-1.44,-0.24,107434,130626,135053
30876952,50.9425,-0.8575,-1.8900,-0.0035,-0.0931,0.9428,-0.03,-1.44,-0.24,107423,130629,135064
30897460,68.4075,-0.8575,-1.7675,-0.0065,-0.1222,0.9506,-0.03,-1.44,-0.24,107429,130630,135058
30916992,59.5525,-0.1750,-1.9775,-0.0085,-0.1354,0.9526,-0.03,-1.44,-0.24,107431,130625,135049
30937500,39.1125,0.2625,-2.3800,-0.0100,-0.1404,0.9543,-0.03,-1.44,-0.24,107429,130624,135053
30957032,23.4150,0.3850,-2.2400,-0.0115,-0.1454,0.9575,-0.03,-1.44,-0.24,107433,130623,135051
30977540,17.4475,1.0325,-1.3650,-0.0137,-0.1554,0.9667,-0.03,-1.44,-0.24,107426,130632,135045
30997070,11.8475,1.1900,-0.7700,-0.0154,-0.1590,0.9711,-0.03,-1.44,-0.24,107443,130628,135042
31017578,6.7725,1.0675,-0.3500,-0.0171,-0.1623,0.9755,-0.03,-1.44,-0.24,107431,130635,135031
31037108,8.5050,1.1900,-0.0350,-0.0181,-0.1679,0.9805,-0.03,-1.44,-0.24,107430,130627,135041
31067382,18.1300,1.1725,0.2975,-0.0182,-0.1769,0.9887,-0.03,-1.44,-0.24,107429,130630,135063
31086914,19.1800,1.3125,0.5950,-0.0181,-0.1789,0.9937,-0.03,-1.44,-0.24,107420,130630,135053
31107420,14.2275,0.9450,0.7525,-0.0184,-0.1747,1.0021,-0.03,-1.44,-0.24,107435,130640,135053
31126952,16.8175,0.1050,0.9625,-0.0196,-0.1728,1.0102,-0.03,-1.44,-0.24,107426,130627,135054
31147460,34.7375,-1.6100,1.2250,-0.0217,-0.1756,1.0202,-0.03,-1.44,-0.24,107420,130636,135047
31166992,67.5850,-3.6925,1.2950,-0.0231,-0.1836,1.0313,-0.03,-1.44,-0.24,107419,130636,135042
31187500,97.3525,-4.8650,1.5750,-0.0235,-0.1915,1.0403,-0.03,-1.44,-0.24,107410,130636,135045
31207032,116.2700,-6.5275,1.6450,-0.0261,-0.1832,1.0441,-0.03,-1.44,-0.24,107424,130636,135047
31227540,116.4100,-7.3850,1.5050,-0.0262,-0.1664,1.0438,-0.03,-1.44,-0.24,107424,130641,135038
31247070,120.3825,-8.5925,1.7675,-0.0256,-0.1476,1.0446,-0.03,-1.44,-0.24,107406,130654,135032
31267578,130.1825,-9.9050,2.7125,-0.0240,-0.1279,1.0459,-0.03,-1.44,-0.24,107399,130644,135047
31287108,142.4325,-11.0775,3.5175,-0.0223,-0.1048,1.0465,-0.03,-1.45,-0.24,107395,130647,135044
31307616,150.3250,-11.8650,4.4450,-0.0193,-0.0789,1.0453,-0.03,-1.45,-0.24,107382,130640,135032
31327148,139.9125,-12.1100,4.5675,-0.0127,-0.0320,1.0353,-0.03,-1.45,-0.24,107370,130645,135041
31347656,132.8600,-12.4600,4.1300,-0.0090,-0.0006,1.0285,-0.03,-1.45,-0.24,107367,130644,135034
31367188,140.2450,-13.2825,3.6575,-0.0038,0.0268,1.0233,-0.03,-1.45,-0.24,107348,130648,135045
31387696,164.9025,-14.2800,3.5350,0.0006,0.0504,1.0194,-0.03,-1.45,-0.24,107335,130648,135040
31407226,191.7300,-14.9275,4.0250,0.0077,0.0747,1.0126,-0.03,-1.45,-0.24,107316,130643,135051
31427734,215.1625,-15.9950,4.0425,0.0137,0.1232,0.9908,-0.03,-1.45,-0.24,107296,130656,135034
31447264,218.0500,-16.6425,3.2200,0.0187,0.1613,0.9704,-0.02,-1.45,-0.24,107267,130663,135046
31466796,212.3975,-16.7650,2.6075,0.0232,0.2040,0.9445,-0.03,-1.45,-0.24,107257,130659,135038
31487304,203.6300,-16.5725,2.0300,0.0265,0.2501,0.9120,-0.02,-1.45,-0.24,107242,130670,135042
31506836,199.1325,-15.7850,1.6625,0.0295,0.2967,0.8746,-0.02,-1.45,-0.24,107241,130663,135036
31527344,204.3650,-14.4900,1.9250,0.0328,0.3399,0.8377,-0.02,-1.45,-0.24,107234,130671,135049
31546876,212.5725,-12.3725,2.4850,0.0357,0.3837,0.7980,-0.03,-1.46,-0.24,107224,130658,135034
31567382,211.6100,-11.2875,2.3800,0.0393,0.4497,0.7370,-0.02,-1.46,-0.24,107221,130672,135042
31586914,206.8500,-9.9400,1.9775,0.0405,0.4912,0.6955,-0.02,-1.46,-0.24,107216,130680,135042
31607420,197.3475,-8.5225,1.0325,0.0412,0.5319,0.6556,-0.02,-1.46,-0.24,107203,130678,135052
31626952,189.0875,-8.2250,-0.1575,0.0420,0.5721,0.6188,-0.02,-1.46,-0.24,107202,130674,135042
31647460,190.2250,-8.8375,-1.7325,0.0423,0.6065,0.5847,-0.02,-1.46,-0.24,107192,130685,135046
31666992,215.3550,-10.5700,-3.6575,0.0464,0.6454,0.5331,-0.02,-1.46,-0.24,107190,130673,135051
