31041992,-33.1450,94.6575,-0.5250,-0.6104,0.0120,0.8368,-0.03,-1.40,-0.24,108113,130629,135049
31062500,-9.4675,85.8550,-0.9100,-0.6371,-0.0061,0.8491,-0.03,-1.40,-0.24,108126,130636,135047
31082032,6.1775,74.6725,-0.8050,-0.6597,-0.0144,0.8640,-0.03,-1.40,-0.24,108153,130640,135058
31102540,6.4225,63.9100,-0.8225,-0.6828,-0.0133,0.8777,-0.03,-1.40,-0.24,108178,130639,135064
31132812,7.2975,52.1150,-1.4175,-0.7246,-0.0129,0.9057,-0.03,-1.40,-0.24,108210,130637,135062
31153320,10.7625,49.6825,-1.7150,-0.7396,-0.0148,0.9174,-0.03,-1.39,-0.24,108217,130631,135051
31172852,8.1375,46.9175,-1.5925,-0.7487,-0.0129,0.9254,-0.03,-1.39,-0.24,108235,130638,135058
31193360,3.2025,42.1050,-0.9275,-0.7547,-0.0089,0.9324,-0.03,-1.39,-0.24,108246,130627,135054
31212890,-2.7125,35.7000,0.1575,-0.7587,-0.0044,0.9396,-0.03,-1.39,-0.24,108251,130638,135063
31233398,-6.6850,25.8300,1.3125,-0.7634,0.0021,0.9504,-0.03,-1.39,-0.24,108265,130629,135051
31252928,-8.6275,20.5625,1.6450,-0.7666,0.0054,0.9548,-0.03,-1.39,-0.24,108273,130621,135049
31273436,-7.9625,15.8375,1.9075,-0.7698,0.0076,0.9565,-0.03,-1.39,-0.24,108279,130629,135051
31292968,-6.5975,11.2000,2.1700,-0.7734,0.0095,0.9549,-0.03,-1.39,-0.24,108274,130642,135068
31313476,-6.3000,6.4050,2.6775,-0.7774,0.0115,0.9515,-0.03,-1.39,-0.24,108277,130632,135063
31333008,-6.5100,1.9075,3.3075,-0.7810,0.0140,0.9457,-0.03,-1.39,-0.24,108288,130633,135064
31353516,-6.5625,-3.8850,4.2700,-0.7845,0.0172,0.9304,-0.03,-1.39,-0.24,108287,130629,135049
31373046,-5.2500,-7.1225,4.7075,-0.7867,0.0173,0.9162,-0.03,-1.39,-0.24,108289,130624,135066
31393554,-4.4625,-9.5900,4.9700,-0.7884,0.0168,0.9004,-0.03,-1.39,-0.24,108280,130635,135067
31413084,-2.0825,-11.9175,4.9700,-0.7891,0.0148,0.8838,-0.03,-1.39,-0.24,108271,130628,135076
31433592,0.9800,-13.9300,4.8475,-0.7893,0.0112,0.8660,-0.03,-1.39,-0.24,108281,130634,135045
31453124,-1.2775,-16.4150,4.1650,-0.7884,0.0078,0.8386,-0.03,-1.39,-0.24,108269,130623,135059
31473632,-4.4975,-17.8675,3.5700,-0.7882,0.0060,0.8241,-0.03,-1.39,-0.24,108266,130625,135054
31493164,-5.5125,-19.5650,3.0275,-0.7889,0.0034,0.8137,-0.03,-1.39,-0.24,108264,130637,135054
31513672,-3.9200,-21.6825,2.5725,-0.7904,0.0002,0.8067,-0.03,-1.39,-0.24,108246,130628,135063
31533204,-4.3750,-23.8350,2.3275,-0.7915,-0.0010,0.8030,-0.03,-1.39,-0.24,108246,130636,135058
31553710,-5.9850,-26.6525,2.0825,-0.7934,-0.0015,0.8025,-0.03,-1.39,-0.24,108233,130621,135052
31573242,-4.6900,-32.6200,1.3650,-0.7932,-0.0037,0.8070,-0.03,-1.39,-0.24,108224,130635,135064
31593750,0.8925,-37.6075,0.5600,-0.7924,-0.0085,0.8136,-0.03,-1.40,-0.24,108210,130631,135057
31613280,5.9325,-43.2775,-0.5075,-0.7924,-0.0145,0.8231,-0.03,-1.40,-0.24,108200,130629,135062
31632812,10.5350,-49.2625,-1.2425,-0.7915,-0.0187,0.8337,-0.03,-1.40,-0.24,108173,130627,135057
31653320,18.8650,-55.9300,-1.7675,-0.7890,-0.0211,0.8441,-0.03,-1.40,-0.24,108155,130628,135058
31672852,28.1925,-62.2125,-1.9075,-0.7852,-0.0224,0.8542,-0.03,-1.40,-0.24,108131,130626,135042
31693360,22.3825,-70.5425,-2.4325,-0.7759,-0.0174,0.8664,-0.03,-1.40,-0.24,108112,130629,135057
31712890,9.2575,-75.8975,-3.4300,-0.7688,-0.0128,0.8728,-0.03,-1.40,-0.24,108090,130626,135055
31733398,7.7350,-81.4625,-4.4100,-0.7640,-0.0137,0.8813,-0.03,-1.40,-0.24,108055,130625,135049
31752928,14.2975,-86.1525,-4.0600,-0.7605,-0.0148,0.8905,-0.03,-1.41,-0.24,108042,130627,135038
31773436,20.7550,-90.0200,-2.8875,-0.7553,-0.0117,0.8969,-0.03,-1.41,-0.24,108003,130638,135053
31792968,24.6050,-93.0825,-1.0675,-0.7473,-0.0071,0.9007,-0.03,-1.41,-0.24,107969,130634,135048
31813476,28.2100,-96.4775,1.3300,-0.7304,-0.0012,0.9019,-0.03,-1.41,-0.24,107941,130634,135053
31833008,27.4225,-98.3675,2.4150,-0.7180,0.0034,0.9008,-0.03,-1.41,-0.24,107905,130634,135040
31853516,23.4850,-99.2950,3.2725,-0.7044,0.0093,0.8994,-0.03,-1.42,-0.24,107867,130636,135047
31873046,19.0400,-99.4875,3.8850,-0.6899,0.0154,0.8978,-0.03,-1.42,-0.24,107832,130637,135046
31893554,18.7775,-99.3650,4.5500,-0.6751,0.0206,0.8956,-0.03,-1.42,-0.24,107782,130635,135033
31913084,20.4400,-97.6500,5.0750,-0.6532,0.0289,0.8910,-0.03,-1.42,-0.24,107757,130638,135042
31933592,18.4100,-95.5325,5.7225,-0.6356,0.0366,0.8867,-0.03,-1.43,-0.24,107713,130631,135041
31953124,12.1625,-93.1525,6.4750,-0.6143,0.0466,0.8822,-0.03,-1.43,-0.24,107687,130633,135033
31973632,2.5200,-90.4225,6.5100,-0.5902,0.0573,0.8788,-0.03,-1.43,-0.24,107644,130639,135036
31993164,-1.5575,-87.2725,6.0725,-0.5646,0.0616,0.8779,-0.03,-1.43,-0.24,107617,130634,135042
32013672,2.3800,-84.4375,5.5650,-0.5402,0.0612,0.8789,-0.03,-1.43,-0.24,107583,130632,135048
32033204,3.9375,-80.6750,4.8125,-0.5039,0.0633,0.8791,-0.03,-1.44,-0.24,107555,130635,135038
32053710,-5.3725,-78.1025,4.0075,-0.4790,0.0687,0.8768,-0.03,-1.44,-0.24,107530,130623,135038
32073242,-9.7475,-76.1950,2.9750,-0.4545,0.0704,0.8769,-0.03,-1.44,-0.24,107497,130622,135032
32093750,-3.8325,-74.6550,1.9075,-0.4292,0.0683,0.8811,-0.03,-1.44,-0.24,107469,130636,135037
32113280,0.7175,-72.9225,0.7875,-0.4020,0.0659,0.8854,-0.03,-1.44,-0.24,107451,130630,135029
32143554,-3.7800,-68.4425,-1.6275,-0.3411,0.0627,0.8905,-0.03,-1.44,-0.24,107411,130626,135040
32163084,1.2250,-66.3250,-2.5550,-0.3105,0.0599,0.8935,-0.03,-1.45,-0.24,107378,130626,135029
32183592,8.9950,-63.7525,-3.1150,-0.2801,0.0567,0.8978,-0.03,-1.45,-0.24,107370,130637,135049
32203124,8.3650,-59.7100,-3.3425,-0.2500,0.0586,0.9010,-0.03,-1.45,-0.24,107334,130624,135037
32223632,7.1925,-55.5100,-3.1150,-0.2184,0.0622,0.9022,-0.03,-1.45,-0.24,107318,130639,135038
32243164,7.7175,-51.0125,-2.6600,-0.1862,0.0675,0.8998,-0.03,-1.45,-0.24,107298,130635,135031
32263672,11.6900,-42.7875,-0.8925,-0.1362,0.0734,0.8933,-0.03,-1.45,-0.24,107294,130629,135033
32283204,11.6900,-36.3650,0.7175,-0.1047,0.0791,0.8867,-0.03,-1.45,-0.24,107284,130627,135046
32303710,6.1250,-30.4150,1.8550,-0.0776,0.0849,0.8780,-0.03,-1.45,-0.24,107263,130630,135032
32323242,-4.4800,-25.4450,2.3100,-0.0538,0.0915,0.8679,-0.03,-1.45,-0.24,107252,130636,135029
32343750,-10.5875,-21.4900,2.5025,-0.0343,0.0943,0.8606,-0.03,-1.45,-0.24,107249,130627,135033
32363280,-10.0100,-18.7425,2.3625,-0.0182,0.0927,0.8579,-0.03,-1.45,-0.24,107243,130635,135033
32382812,-5.3725,-16.0300,2.1175,0.0002,0.0869,0.8611,-0.03,-1.45,-0.24,107244,130626,135029
32403320,-3.5000,-14.9625,1.6275,0.0100,0.0827,0.8644,-0.03,-1.46,-0.24,107220,130626,135029
32422852,-5.4425,-13.8250,1.0500,0.0194,0.0808,0.8674,-0.03,-1.46,-0.24,107231,130634,135021
32443360,-7.7525,-12.2675,0.2275,0.0288,0.0788,0.8718,-0.03,-1.46,-0.24,107219,130633,135028
32462890,-5.6700,-10.9550,-0.5075,0.0389,0.0752,0.8779,-0.03,-1.46,-0.24,107227,130634,135021
32483398,-2.1000,-8.6625,-1.1900,0.0493,0.0731,0.8876,-0.03,-1.46,-0.24,107207,130634,135032
32502928,-2.8700,-7.2275,-1.4525,0.0649,0.0741,0.8923,-0.03,-1.46,-0.24,107217,130635,135028
32523436,-1.8200,-5.8625,-1.7150,0.0747,0.0744,0.8967,-0.03,-1.46,-0.24,107209,130629,135020
32542968,-1.3475,-4.2525,-1.9600,0.0842,0.0755,0.9011,-0.03,-1.46,-0.24,107219,130631,135020
32563476,-3.3775,-2.5900,-2.2575,0.0921,0.0773,0.9057,-0.03,-1.46,-0.24,107213,130637,135020
32583008,-6.7375,-1.3475,-2.1875,0.0983,0.0786,0.9118,-0.03,-1.46,-0.24,107214,130634,135045
32603516,-2.9575,0.0350,-1.7325,0.1066,0.0781,0.9242,-0.03,-1.46,-0.24,107220,130631,135038
32623046,-0.6300,1.0150,-1.6625,0.1110,0.0780,0.9304,-0.03,-1.46,-0.24,107209,130632,135019
32643554,-1.8200,1.8025,-1.7675,0.1143,0.0788,0.9338,-0.03,-1.46,-0.24,107220,130630,135022
32663084,-3.8675,2.5550,-1.9250,0.1179,0.0805,0.9355,-0.03,-1.46,-0.24,107222,130634,135032
32683592,-4.3050,3.6575,-2.0825,0.1215,0.0817,0.9367,-0.03,-1.46,-0.24,107215,130636,135029
32703124,-5.5300,5.3200,-2.2225,0.1254,0.0822,0.9368,-0.03,-1.46,-0.24,107216,130632,135024
32723632,-7.8225,8.6275,-2.4850,0.1321,0.0795,0.9351,-0.03,-1.45,-0.24,107237,130641,135038
