28583984,13.1775,-2.7125,-21.3325,-0.0029,0.0536,0.6034,-0.03,-1.44,-0.24,107560,130630,135048
28604492,11.8300,0.6825,-21.6125,-0.0009,0.0620,0.5934,-0.03,-1.43,-0.24,107564,130641,135049
28624024,14.5775,5.8975,-19.2325,-0.0004,0.0569,0.6013,-0.03,-1.43,-0.24,107564,130634,135037
28644532,14.8225,8.1200,-17.1850,0.0011,0.0416,0.6139,-0.03,-1.44,-0.24,107556,130639,135038
28664062,6.2650,8.9600,-15.1025,0.0084,0.0195,0.6256,-0.03,-1.43,-0.24,107564,130635,135044
28684570,-7.4025,8.9075,-12.9675,0.0144,-0.0055,0.6350,-0.03,-1.43,-0.24,107574,130645,135049
28704100,-19.1800,8.6275,-10.5000,0.0159,-0.0285,0.6454,-0.03,-1.43,-0.24,107584,130642,135037
28724608,-23.2050,8.3825,-7.7700,0.0126,-0.0486,0.6598,-0.03,-1.43,-0.24,107565,130639,135044
28744140,-16.3275,7.1925,-4.1650,0.0063,-0.0755,0.6876,-0.03,-1.43,-0.24,107571,130647,135041
28764648,-12.1975,6.5100,-2.2925,0.0007,-0.0882,0.7070,-0.03,-1.43,-0.24,107571,130635,135036
28784180,-9.0825,5.8450,-0.8400,-0.0056,-0.0980,0.7253,-0.03,-1.43,-0.24,107575,130640,135045
28804688,-7.1750,5.1275,0.1750,-0.0127,-0.1017,0.7390,-0.03,-1.43,-0.24,107570,130635,135044
28824218,-9.0650,4.4625,1.0325,-0.0212,-0.0975,0.7464,-0.03,-1.43,-0.24,107576,130634,135048
28844726,-14.8400,3.9025,2.6250,-0.0300,-0.0893,0.7536,-0.03,-1.43,-0.24,107583,130638,135047
28864256,-16.9400,3.6050,3.8150,-0.0407,-0.0854,0.7571,-0.03,-1.43,-0.24,107571,130640,135040
28883788,-20.9650,3.9200,5.7925,-0.0462,-0.0805,0.7562,-0.03,-1.43,-0.24,107574,130639,135059
28904296,-23.5200,4.0775,7.8575,-0.0471,-0.0770,0.7512,-0.03,-1.43,-0.24,107571,130640,135045
28923828,-19.5475,3.0975,9.3450,-0.0442,-0.0781,0.7446,-0.03,-1.43,-0.24,107593,130642,135050
28944336,-16.7300,2.0475,10.7625,-0.0417,-0.0763,0.7342,-0.03,-1.43,-0.24,107587,130639,135054
28963868,-21.1050,2.4325,12.8975,-0.0429,-0.0684,0.7200,-0.03,-1.43,-0.24,107578,130637,135046
28984376,-15.7150,3.0275,15.6625,-0.0417,-0.0703,0.7088,-0.03,-1.43,-0.24,107585,130643,135054
29003906,3.1500,2.3275,16.7475,-0.0390,-0.0853,0.7131,-0.03,-1.43,-0.24,107597,130641,135051
29024414,18.6550,1.9600,17.7800,-0.0376,-0.0966,0.7135,-0.03,-1.43,-0.24,107589,130635,135046
29043944,16.0475,2.9400,19.0925,-0.0354,-0.0966,0.7060,-0.03,-1.43,-0.24,107602,130636,135047
29064452,9.0475,3.9550,19.8800,-0.0329,-0.0971,0.7054,-0.03,-1.43,-0.24,107590,130645,135041
29083984,15.4875,3.0450,18.7250,-0.0327,-0.1098,0.7271,-0.03,-1.43,-0.24,107597,130650,135050
29104492,12.4600,3.1675,17.1325,-0.0334,-0.1146,0.7430,-0.03,-1.43,-0.24,107593,130644,135053
29124024,9.1000,3.4300,15.1900,-0.0322,-0.1203,0.7614,-0.03,-1.43,-0.24,107594,130636,135053
29144532,13.7375,2.9575,13.3175,-0.0322,-0.1288,0.7828,-0.03,-1.43,-0.24,107592,130635,135049
29164062,14.0000,2.4150,11.5500,-0.0325,-0.1353,0.8000,-0.03,-1.43,-0.24,107585,130639,135051
29184570,12.3900,1.8200,9.8000,-0.0316,-0.1413,0.8158,-0.03,-1.43,-0.24,107576,130640,135050
29204100,19.8450,0.3675,7.4550,-0.0327,-0.1559,0.8485,-0.03,-1.43,-0.24,107589,130630,135048
29224608,15.2775,0.3675,5.7575,-0.0366,-0.1566,0.8638,-0.03,-1.43,-0.24,107579,130641,135049
29244140,0.9100,1.0675,4.1475,-0.0415,-0.1491,0.8719,-0.03,-1.43,-0.24,107577,130641,135057
29264648,2.7300,1.0675,2.9050,-0.0443,-0.1487,0.8893,-0.03,-1.43,-0.24,107575,130625,135054
29284180,14.5950,0.5250,2.4675,-0.0486,-0.1542,0.9111,-0.03,-1.43,-0.24,107572,130643,135038
29304688,21.7000,0.0000,2.3625,-0.0536,-0.1475,0.9318,-0.03,-1.43,-0.24,107578,130639,135044
29324218,26.4250,-1.1725,2.6075,-0.0569,-0.1354,0.9448,-0.03,-1.43,-0.24,107568,130639,135059
29344726,19.8275,-1.5925,2.7650,-0.0578,-0.1242,0.9544,-0.03,-1.44,-0.24,107557,130633,135044
29364256,14.7525,-1.2250,2.9225,-0.0553,-0.1193,0.9650,-0.03,-1.43,-0.24,107562,130650,135045
29383788,27.3700,-1.5050,3.6225,-0.0527,-0.1193,0.9814,-0.03,-1.43,-0.24,107564,130640,135050
29404296,48.9825,-2.5025,4.4625,-0.0529,-0.1236,1.0006,-0.03,-1.44,-0.24,107550,130644,135032
29423828,71.1900,-3.7450,5.2325,-0.0560,-0.1249,1.0199,-0.03,-1.44,-0.24,107542,130638,135063
29444336,102.3575,-6.4050,6.1775,-0.0660,-0.1190,1.0554,-0.03,-1.44,-0.24,107535,130647,135054
29463868,106.0675,-7.8750,5.9150,-0.0728,-0.1046,1.0768,-0.03,-1.44,-0.24,107525,130646,135058
29484376,86.2925,-8.0500,5.3025,-0.0709,-0.0822,1.0887,-0.03,-1.44,-0.24,107519,130639,135049
29503906,62.3700,-6.5975,4.8300,-0.0622,-0.0573,1.1024,-0.03,-1.44,-0.24,107514,130656,135045
29524414,66.7625,-5.6000,5.2325,-0.0651,-0.0388,1.1290,-0.03,-1.44,-0.24,107508,130647,135038
29543944,89.8100,-6.0200,7.5075,-0.0771,-0.0117,1.1724,-0.03,-1.44,-0.24,107484,130647,135044
29574218,61.8800,-5.3725,9.4325,-0.0763,0.0337,1.1901,-0.03,-1.44,-0.24,107480,130646,135042
29594726,35.2975,-4.5850,9.3450,-0.0742,0.0581,1.1946,-0.03,-1.44,-0.24,107479,130649,135046
29614256,31.7100,-4.7425,9.1350,-0.0767,0.0689,1.2088,-0.03,-1.44,-0.24,107473,130644,135029
29633788,54.3375,-6.5100,9.6950,-0.0831,0.0750,1.2331,-0.03,-1.44,-0.24,107466,130647,135041
29654296,67.8475,-9.2225,10.1150,-0.0838,0.0993,1.2605,-0.03,-1.44,-0.24,107458,130655,135043
29673828,47.4075,-9.6425,8.8550,-0.0782,0.1222,1.2692,-0.03,-1.44,-0.24,107456,130654,135034
29694336,25.0600,-9.3100,6.9475,-0.0710,0.1388,1.2797,-0.03,-1.44,-0.24,107453,130647,135041
29713868,19.8275,-9.4150,5.4775,-0.0661,0.1486,1.2961,-0.03,-1.44,-0.24,107450,130644,135040
29734376,17.7275,-9.8175,4.6550,-0.0630,0.1584,1.3092,-0.03,-1.44,-0.24,107440,130649,135043
29753906,8.4525,-10.5875,4.1300,-0.0603,0.1693,1.3138,-0.03,-1.44,-0.24,107438,130653,135043
29774414,-17.7275,-11.2525,2.5900,-0.0555,0.1857,1.3063,-0.03,-1.44,-0.24,107435,130647,135044
29793944,-29.1725,-11.3750,1.0850,-0.0531,0.1885,1.2975,-0.03,-1.44,-0.24,107434,130656,135050
29814452,-25.0425,-12.0050,0.1750,-0.0521,0.1850,1.2893,-0.03,-1.44,-0.24,107435,130649,135046
29833984,-18.8300,-12.5825,-0.0175,-0.0514,0.1831,1.2762,-0.03,-1.44,-0.24,107426,130657,135056
29854492,-22.4350,-12.6875,-0.1925,-0.0495,0.1845,1.2561,-0.03,-1.44,-0.24,107433,130654,135037
29874024,-29.3650,-12.3725,-1.0500,-0.0467,0.1851,1.2348,-0.03,-1.44,-0.24,107418,130642,135042
29894532,-29.6450,-11.6550,-2.6075,-0.0429,0.1835,1.2088,-0.03,-1.44,-0.24,107415,130641,135036
29914062,-25.2000,-10.9375,-3.1325,-0.0405,0.1823,1.1957,-0.03,-1.44,-0.24,107416,130638,135027
29934570,-23.1350,-10.0625,-3.4825,-0.0383,0.1823,1.1860,-0.03,-1.44,-0.24,107420,130646,135042
29954100,-22.8550,-9.0825,-4.0075,-0.0343,0.1832,1.1801,-0.03,-1.44,-0.24,107407,130655,135046
29974608,-23.5025,-7.8575,-4.7250,-0.0325,0.1793,1.1812,-0.03,-1.44,-0.24,107417,130654,135042
29994140,-22.4175,-6.3000,-5.6525,-0.0314,0.1708,1.1915,-0.03,-1.44,-0.24,107409,130646,135032
30014648,-20.0025,-4.1475,-7.4900,-0.0256,0.1584,1.2190,-0.03,-1.44,-0.24,107403,130648,135040
30034180,-23.2400,-2.3275,-8.1375,-0.0203,0.1556,1.2418,-0.03,-1.44,-0.24,107407,130638,135037
30054688,-25.8825,-0.6125,-7.8575,-0.0172,0.1542,1.2659,-0.03,-1.44,-0.24,107413,130654,135040
30074218,-32.7425,1.1725,-7.3150,-0.0126,0.1531,1.2855,-0.03,-1.44,-0.24,107427,130644,135045
30094726,-35.3675,2.9225,-7.0700,-0.0070,0.1466,1.3032,-0.03,-1.44,-0.24,107435,130644,135042
30114256,-21.5425,5.0050,-7.5775,0.0033,0.1296,1.3285,-0.03,-1.44,-0.24,107438,130646,135047
30133788,-11.0425,5.9675,-8.2075,0.0115,0.1242,1.3359,-0.03,-1.44,-0.24,107445,130639,135049
30154296,-6.1250,7.0525,-8.8900,0.0173,0.1244,1.3338,-0.03,-1.44,-0.24,107452,130644,135045
30173828,-2.0650,7.7350,-9.0650,0.0187,0.1270,1.3281,-0.03,-1.44,-0.24,107465,130648,135042
30194336,3.0100,7.8225,-9.2225,0.0177,0.1307,1.3208,-0.03,-1.44,-0.24,107463,130646,135047
30213868,10.6750,7.2275,-9.3450,0.0144,0.1362,1.3071,-0.03,-1.44,-0.24,107481,130634,135050
30234376,6.4050,7.7000,-9.6250,0.0066,0.1512,1.2671,-0.03,-1.44,-0.24,107481,130646,135045
30253906,-13.1250,9.2225,-9.9750,0.0046,0.1584,1.2339,-0.03,-1.44,-0.24,107490,130641,135046
30274414,-27.9300,10.2025,-10.4300,0.0007,0.1548,1.2129,-0.03,-1.44,-0.24,107501,130643,135041
30293944,-20.3000,8.4700,-10.9200,-0.0072,0.1474,1.2033,-0.03,-1.44,-0.24,107513,130654,135042
30314452,-21.2100,7.0525,-11.8825,-0.0113,0.1469,1.1878,-0.03,-1.44,-0.24,107522,130652,135047
30333984,-36.3825,6.3000,-13.3350,-0.0127,0.1520,1.1668,-0.03,-1.44,-0.24,107523,130648,135045
30354492,-63.5250,5.3025,-15.5050,-0.0155,0.1556,1.1359,-0.03,-1.44,-0.24,107527,130641,135033
30374024,-66.4475,3.8500,-16.5725,-0.0154,0.1457,1.1195,-0.03,-1.44,-0.24,107541,130647,135057
30394532,-57.6800,2.1175,-17.1500,-0.0120,0.1292,1.1057,-0.03,-1.44,-0.24,107536,130641,135054
30414062,-42.5775,0.1750,-16.8525,-0.0099,0.1087,1.0928,-0.03,-1.44,-0.24,107543,130637,135046
30434570,-22.8725,-2.2225,-15.7325,-0.0098,0.0895,1.0765,-0.03,-1.44,-0.24,107547,130648,135047
30454100,2.8525,-5.2850,-14.4375,-0.0116,0.0741,1.0603,-0.03,-1.44,-0.24,107556,130640,135050
30474608,34.1775,-9.5725,-11.8475,-0.0254,0.0571,1.0462,-0.03,-1.44,-0.24,107550,130630,135048
30494140,36.0500,-11.5675,-10.3075,-0.0340,0.0571,1.0344,-0.03,-1.44,-0.24,107545,130643,135059
30514648,15.6800,-12.7050,-9.9400,-0.0378,0.0682,1.0102,-0.03,-1.44,-0.24,107547,130641,135049
30534180,-24.4300,-12.6000,-10.6050,-0.0410,0.0850,0.9728,-0.03,-1.44,-0.24,107545,130650,135042
30554688,-66.1150,-11.6025,-11.5325,-0.0466,0.0976,0.9328,-0.03,-1.44,-0.24,107555,130630,135048
30584960,-93.5200,-8.6800,-12.1450,-0.0492,0.0863,0.8713,-0.03,-1.44,-0.24,107549,130634,135042
30605468,-83.7025,-7.2975,-11.9175,-0.0427,0.0719,0.8435,-0.03,-1.44,-0.24,107551,130624,135055
30625000,-69.9300,-5.5475,-11.0250,-0.0351,0.0626,0.8106,-0.03,-1.44,-0.24,107547,130627,135038
30645508,-52.0275,-3.4825,-9.3800,-0.0311,0.0604,0.7768,-0.03,-1.44,-0.24,107543,130628,135048
30665040,-23.5725,-2.2400,-7.4900,-0.0322,0.0580,0.7488,-0.03,-1.44,-0.24,107540,130628,135045
30685546,26.5300,-1.6450,-5.0925,-0.0382,0.0501,0.7239,-0.03,-1.44,-0.24,107533,130631,135059
30705078,45.2900,-1.2425,-4.1125,-0.0422,0.0453,0.7161,-0.03,-1.44,-0.24,107542,130622,135053
30725584,46.5675,-0.8225,-3.7800,-0.0443,0.0417,0.7122,-0.03,-1.44,-0.24,107542,130623,135044
30745116,31.2200,-0.1575,-3.7450,-0.0453,0.0395,0.7098,-0.03,-1.44,-0.24,107536,130636,135061
30765624,4.3050,0.4900,-3.9025,-0.0454,0.0355,0.7086,-0.03,-1.44,-0.24,107540,130639,135054
30785156,-23.9225,0.5250,-4.2000,-0.0404,0.0255,0.7100,-0.03,-1.44,-0.24,107544,130634,135045
30805664,-41.3175,0.2100,-3.7275,-0.0276,-0.0031,0.7235,-0.03,-1.44,-0.24,107541,130631,135059
30825196,-36.3300,0.1400,-2.3450,-0.0199,-0.0289,0.7357,-0.03,-1.44,-0.24,107543,130633,135057
30845704,-27.5975,0.3675,-0.7175,-0.0132,-0.0554,0.7474,-0.03,-1.44,-0.24,107540,130631,135049
30865234,-14.5250,0.2625,0.2800,-0.0078,-0.0795,0.7593,-0.03,-1.44,-0.24,107543,130632,135053
30885742,-1.8025,-0.0700,0.5950,-0.0026,-0.1005,0.7725,-0.03,-1.44,-0.24,107541,130636,135045
30905272,8.2775,-0.8575,0.2275,0.0022,-0.1171,0.7867,-0.03,-1.44,-0.24,107543,130633,135044
30924804,7.1750,-1.4000,-0.1750,0.0061,-0.1312,0.8072,-0.03,-1.44,-0.24,107537,130634,135048
30945312,3.6400,-1.6975,-0.6300,0.0066,-0.1383,0.8211,-0.03,-1.44,-0.24,107544,130633,135051
30964844,1.3825,-2.0125,-0.9100,0.0050,-0.1437,0.8334,-0.03,-1.44,-0.24,107542,130631,135054
30985352,3.0450,-2.5375,-1.0325,0.0016,-0.1460,0.8433,-0.03,-1.44,-0.24,107541,130639,135038
31004882,5.9150,-3.0275,-0.9275,-0.0032,-0.1434,0.8506,-0.03,-1.44,-0.24,107539,130635,135051
31025390,3.4475,-3.2900,-0.2450,-0.0107,-0.1337,0.8566,-0.03,-1.44,-0.24,107530,130629,135054
31044920,1.6275,-3.7275,0.1575,-0.0133,-0.1309,0.8601,-0.03,-1.44,-0.24,107536,130634,135061
31065428,5.1975,-4.8300,0.7000,-0.0139,-0.1304,0.8641,-0.03,-1.44,-0.24,107527,130631,135059
31084960,10.5000,-6.1600,1.4350,-0.0132,-0.1268,0.8657,-0.03,-1.44,-0.24,107530,130625,135054
31105468,10.4300,-6.9825,2.3975,-0.0117,-0.1171,0.8633,-0.03,-1.44,-0.24,107524,130645,135051
31125000,4.2525,-7.1225,3.3075,-0.0105,-0.1066,0.8602,-0.03,-1.44,-0.24,107524,130631,135051
31145508,-3.1150,-7.4550,4.3050,-0.0078,-0.0967,0.8545,-0.03,-1.44,-0.24,107528,130632,135053
31165040,-2.8525,-7.8925,4.8125,-0.0045,-0.0921,0.8508,-0.03,-1.44,-0.24,107518,130628,135045
31185546,-0.7700,-7.8400,5.4950,-0.0009,-0.0886,0.8478,-0.03,-1.44,-0.24,107514,130633,135054
31205078,-1.1550,-7.6125,5.8450,0.0029,-0.0874,0.8441,-0.03,-1.44,-0.24,107509,130634,135048
31225584,-2.3275,-7.2275,5.7750,0.0081,-0.0887,0.8402,-0.03,-1.44,-0.24,107508,130640,135045
31245116,-1.2250,-6.3000,6.1075,0.0120,-0.0910,0.8379,-0.03,-1.44,-0.24,107507,130631,135064
31265624,10.6925,-4.9525,7.4375,0.0161,-0.0972,0.8381,-0.03,-1.44,-0.24,107511,130620,135055
31285156,20.6325,-4.7425,8.0850,0.0196,-0.1000,0.8405,-0.03,-1.44,-0.24,107508,130638,135055
31305664,25.2350,-4.6725,8.1025,0.0242,-0.1009,0.8461,-0.03,-1.44,-0.24,107501,130635,135057
31325196,20.3000,-4.6375,7.4900,0.0278,-0.0959,0.8517,-0.03,-1.44,-0.24,107495,130635,135054
31345704,7.1750,-3.6225,6.7725,0.0303,-0.0854,0.8538,-0.03,-1.44,-0.24,107497,130643,135049
31365234,-10.8325,-1.0325,6.2300,0.0310,-0.0750,0.8534,-0.03,-1.44,-0.24,107480,130642,135045
31385742,-1.7675,-0.8400,5.9150,0.0234,-0.0798,0.8621,-0.03,-1.44,-0.24,107488,130629,135059
31405272,17.1325,-1.7325,5.5650,0.0178,-0.0882,0.8724,-0.03,-1.44,-0.24,107484,130636,135047
31424804,27.1425,-2.4325,5.1450,0.0154,-0.0886,0.8785,-0.03,-1.44,-0.24,107482,130641,135051
31445312,23.1875,-2.1700,4.7600,0.0142,-0.0854,0.8833,-0.03,-1.44,-0.24,107478,130631,135059
31464844,19.0050,-1.8725,4.4625,0.0132,-0.0877,0.8938,-0.03,-1.44,-0.24,107483,130639,135046
31485352,23.8000,-2.2400,3.6400,0.0166,-0.0985,0.9173,-0.03,-1.44,-0.24,107484,130638,135050
31504882,26.1625,-2.7475,3.1150,0.0227,-0.1000,0.9273,-0.03,-1.44,-0.24,107483,130637,135059
31525390,27.6500,-3.0450,3.2375,0.0273,-0.0971,0.9350,-0.03,-1.44,-0.24,107483,130635,135051
31544920,33.6875,-3.6225,3.6225,0.0284,-0.0963,0.9455,-0.03,-1.44,-0.24,107480,130642,135040
31565428,35.9100,-4.2000,3.6750,0.0293,-0.0960,0.9550,-0.03,-1.44,-0.24,107463,130643,135051
31595704,28.8925,-3.3425,3.0625,0.0388,-0.0902,0.9721,-0.03,-1.44,-0.24,107455,130642,135045
31615234,30.2225,-2.2050,3.0975,0.0428,-0.0833,0.9816,-0.03,-1.44,-0.24,107458,130636,135050
31635742,32.5325,-1.8900,2.9925,0.0458,-0.0739,0.9865,-0.03,-1.44,-0.24,107446,130643,135046
31655272,31.7450,-1.6975,2.8700,0.0459,-0.0622,0.9862,-0.03,-1.44,-0.24,107444,130647,135046
31674804,28.2975,-0.7875,3.3250,0.0428,-0.0514,0.9860,-0.03,-1.44,-0.24,107441,130635,135036
31695312,27.0900,0.4900,3.9375,0.0384,-0.0439,0.9884,-0.03,-1.44,-0.24,107439,130644,135053
31714844,29.0850,1.9775,3.8325,0.0366,-0.0367,0.9941,-0.03,-1.44,-0.24,107443,130639,135046
31735352,31.5350,2.4500,3.4825,0.0359,-0.0212,0.9965,-0.03,-1.44,-0.24,107443,130642,135042
31754882,28.1225,3.0800,3.3075,0.0348,-0.0071,0.9983,-0.03,-1.44,-0.24,107430,130638,135037
31775390,22.3475,4.0600,3.4125,0.0355,0.0061,1.0008,-0.03,-1.44,-0.24,107436,130632,135048
31794920,17.5350,4.9525,3.9375,0.0376,0.0181,1.0048,-0.03,-1.44,-0.24,107435,130638,135042
31815428,18.7425,5.7750,4.4450,0.0386,0.0272,1.0135,-0.03,-1.44,-0.24,107425,130639,135036
31834960,28.2275,6.8075,4.9350,0.0354,0.0349,1.0325,-0.03,-1.44,-0.24,107425,130643,135046
31855468,30.0300,7.1925,5.0750,0.0325,0.0386,1.0425,-0.03,-1.44,-0.24,107428,130640,135040
31875000,27.7900,6.9300,4.8125,0.0304,0.0451,1.0477,-0.03,-1.44,-0.24,107426,130637,135031
31895508,32.3925,6.1425,4.8125,0.0264,0.0537,1.0529,-0.03,-1.44,-0.24,107425,130643,135028
31915040,40.3550,5.1275,4.9350,0.0199,0.0651,1.0596,-0.03,-1.44,-0.24,107424,130635,135041
31935546,40.6000,4.8125,4.8650,0.0135,0.0810,1.0673,-0.03,-1.44,-0.24,107419,130644,135032
31955078,30.5375,5.6175,4.2875,0.0122,0.1042,1.0753,-0.03,-1.44,-0.24,107429,130644,135047
31975584,25.1825,6.4750,4.2350,0.0142,0.1157,1.0810,-0.03,-1.44,-0.24,107422,130642,135029
31995116,26.0925,6.6325,4.6375,0.0137,0.1233,1.0853,-0.03,-1.44,-0.24,107422,130653,135033
32015624,30.7650,6.1075,5.3200,0.0113,0.1314,1.0887,-0.03,-1.44,-0.24,107414,130636,135037
32035156,35.3325,5.2850,5.7925,0.0085,0.1441,1.0932,-0.03,-1.44,-0.24,107421,130652,135034
32055664,45.5525,4.3750,5.8275,0.0045,0.1659,1.1069,-0.03,-1.44,-0.24,107409,130642,135045
32075196,44.5900,4.9000,5.6175,0.0040,0.1808,1.1159,-0.03,-1.44,-0.24,107415,130643,135041
32095704,37.5900,5.6350,5.4250,0.0045,0.1931,1.1200,-0.03,-1.44,-0.24,107409,130647,135025
32115234,30.9750,5.6525,5.2325,0.0068,0.2030,1.1209,-0.03,-1.44,-0.24,107415,130650,135045
32135742,28.8925,5.0925,5.0400,0.0085,0.2126,1.1240,-0.03,-1.44,-0.24,107417,130650,135037
32155272,36.1025,3.9550,4.6200,0.0073,0.2218,1.1330,-0.03,-1.44,-0.24,107415,130646,135040
32174804,35.5775,3.0800,4.1475,0.0070,0.2350,1.1429,-0.03,-1.44,-0.24,107400,130654,135042
