26646484,-0.6475,-0.6825,-0.6825,0.0054,0.0400,1.0153,-0.03,-1.44,-0.24,107443,130608,135045
26666016,0.7525,-0.7000,-1.2075,0.0113,0.0366,1.0172,-0.03,-1.44,-0.24,107458,130620,135053
26686524,2.1525,-1.4875,-2.0475,0.0309,0.0307,1.0224,-0.03,-1.44,-0.24,107460,130617,135044
26706054,2.4150,-2.0475,-2.5900,0.0534,0.0270,1.0285,-0.03,-1.44,-0.24,107450,130616,135032
26726562,5.0050,-2.6775,-2.7825,0.0820,0.0224,1.0368,-0.03,-1.44,-0.24,107447,130617,135033
26746092,5.9675,-3.2025,-2.7475,0.1216,0.0176,1.0451,-0.03,-1.44,-0.24,107454,130620,135042
26766600,0.4025,-3.2375,-3.2200,0.1693,0.0143,1.0519,-0.03,-1.44,-0.24,107454,130624,135037
26786132,-10.9550,-3.1325,-4.3225,0.2192,0.0118,1.0546,-0.03,-1.44,-0.24,107459,130626,135035
26806640,-32.7075,-1.9775,-6.8775,0.2918,0.0106,1.0505,-0.03,-1.44,-0.24,107452,130626,135040
26826172,-36.8550,-0.5775,-8.0150,0.3274,0.0066,1.0480,-0.03,-1.44,-0.24,107458,130620,135037
26846680,-19.5475,0.1225,-8.3650,0.3479,-0.0063,1.0509,-0.03,-1.44,-0.24,107456,130615,135052
26866210,-4.4100,1.8200,-8.6100,0.3550,-0.0159,1.0573,-0.03,-1.44,-0.24,107449,130612,135040
26886718,5.7400,3.3250,-8.1200,0.3494,-0.0190,1.0666,-0.03,-1.44,-0.24,107456,130617,135031
26906250,5.8800,4.1475,-6.9300,0.3378,-0.0132,1.0747,-0.03,-1.44,-0.24,107455,130618,135048
26926756,-1.6975,4.0075,-4.8475,0.3185,0.0010,1.0834,-0.03,-1.44,-0.24,107449,130614,135050
26946288,8.7325,2.1175,-3.4650,0.3038,0.0076,1.0952,-0.03,-1.44,-0.24,107462,130613,135054
26965820,30.1875,-0.9450,-2.1000,0.2821,0.0157,1.1126,-0.03,-1.44,-0.24,107457,130613,135054
26986328,46.0950,-3.3600,-1.5575,0.2492,0.0331,1.1287,-0.03,-1.44,-0.24,107454,130622,135042
27005860,49.5075,-4.3050,-1.4700,0.2114,0.0664,1.1383,-0.03,-1.44,-0.24,107465,130619,135041
27026368,18.9875,-3.6575,-2.3625,0.1527,0.1204,1.1168,-0.03,-1.44,-0.24,107455,130617,135044
27045898,6.7200,-3.0450,-1.0150,0.1068,0.1469,1.0919,-0.03,-1.44,-0.24,107458,130623,135023
27066406,7.9975,-2.4150,3.0800,0.0542,0.1656,1.0690,-0.03,-1.44,-0.24,107459,130618,135035
27085936,19.7750,-2.9400,9.9225,-0.0062,0.1815,1.0531,-0.03,-1.44,-0.24,107456,130618,135037
27106444,22.7325,-3.7800,17.8675,-0.0598,0.2004,1.0407,-0.03,-1.44,-0.24,107446,130618,135040
27125976,10.2200,-3.4825,23.8700,-0.1200,0.2211,1.0352,-0.03,-1.44,-0.24,107453,130626,135040
27146484,18.9000,-7.0700,28.6650,-0.2187,0.2224,1.0447,-0.03,-1.44,-0.24,107446,130612,135037
27166016,12.4775,-9.4150,28.2275,-0.2507,0.2042,1.0470,-0.03,-1.44,-0.24,107446,130620,135042
27186524,-18.4800,-10.9550,25.5850,-0.2621,0.1818,1.0368,-0.03,-1.44,-0.24,107437,130620,135045
27206054,-53.5500,-11.6375,22.0675,-0.2595,0.1538,1.0208,-0.03,-1.44,-0.24,107450,130615,135052
27226562,-71.5400,-12.2500,18.1300,-0.2474,0.1193,1.0021,-0.03,-1.44,-0.24,107448,130616,135035
27246092,-67.1300,-12.5125,14.5600,-0.2335,0.0817,0.9809,-0.03,-1.44,-0.24,107443,130620,135045
27266600,-42.8050,-11.8650,10.1150,-0.2133,0.0281,0.9439,-0.03,-1.44,-0.24,107439,130616,135042
27286132,-24.5700,-10.6400,8.0850,-0.2030,0.0007,0.9198,-0.03,-1.44,-0.24,107432,130617,135057
27306640,-10.0450,-8.8375,6.4400,-0.1934,-0.0192,0.8982,-0.03,-1.44,-0.24,107429,130614,135037
27336914,5.5650,-5.7225,4.5150,-0.1790,-0.0376,0.8790,-0.03,-1.44,-0.24,107436,130611,135052
27357420,9.3450,-2.1875,2.5200,-0.1698,-0.0432,0.8721,-0.03,-1.44,-0.24,107429,130604,135045
27376952,4.6200,0.5950,1.0325,-0.1560,-0.0493,0.8706,-0.03,-1.44,-0.24,107431,130613,135039
27397460,1.8725,3.2025,-0.4725,-0.1463,-0.0548,0.8728,-0.03,-1.44,-0.24,107434,130615,135033
27416992,6.7200,4.9525,-1.5925,-0.1369,-0.0617,0.8810,-0.03,-1.44,-0.24,107438,130619,135033
27437500,14.4375,5.9675,-2.6075,-0.1275,-0.0656,0.8935,-0.03,-1.44,-0.24,107434,130611,135039
27457032,19.3200,6.8600,-3.1150,-0.1182,-0.0627,0.9069,-0.03,-1.44,-0.24,107441,130606,135048
27477540,18.2700,7.9625,-3.0975,-0.1049,-0.0509,0.9274,-0.03,-1.44,-0.24,107442,130615,135046
27497070,10.1850,8.5925,-2.6250,-0.0989,-0.0381,0.9399,-0.03,-1.44,-0.24,107450,130621,135041
27517578,0.4025,8.6800,-1.9425,-0.0961,-0.0254,0.9529,-0.03,-1.44,-0.24,107449,130618,135040
27537108,-7.3150,8.3475,-1.0150,-0.0937,-0.0140,0.9665,-0.03,-1.44,-0.24,107451,130620,135042
27557616,-12.6700,7.5075,-0.1400,-0.0916,-0.0049,0.9795,-0.03,-1.44,-0.24,107457,130621,135028
27577148,-17.3775,6.8075,0.7350,-0.0910,0.0018,0.9894,-0.03,-1.44,-0.24,107452,130612,135048
27597656,-26.3550,6.0375,1.3125,-0.0921,0.0054,0.9984,-0.03,-1.44,-0.24,107451,130616,135040
27617188,-28.9625,5.4425,1.1375,-0.0947,0.0012,1.0027,-0.03,-1.44,-0.24,107461,130612,135048
27637696,-30.0650,4.8825,0.4375,-0.0993,-0.0081,1.0071,-0.03,-1.44,-0.24,107470,130621,135044
27657226,-26.9325,4.2000,-0.8050,-0.1076,-0.0200,1.0128,-0.03,-1.44,-0.24,107467,130626,135048
27677734,-21.4375,3.3075,-1.9075,-0.1160,-0.0282,1.0183,-0.03,-1.44,-0.24,107481,130615,135052
27697264,-17.3250,2.3975,-2.4325,-0.1225,-0.0337,1.0208,-0.03,-1.44,-0.24,107470,130610,135053
27716796,-18.3050,1.0150,-2.9225,-0.1359,-0.0440,1.0181,-0.03,-1.44,-0.24,107475,130619,135039
27737304,-19.3900,0.3850,-3.6575,-0.1464,-0.0520,1.0181,-0.03,-1.44,-0.24,107477,130613,135046
27756836,-8.7675,-0.8575,-4.0425,-0.1575,-0.0588,1.0221,-0.03,-1.44,-0.24,107481,130611,135044
27777344,3.5525,-2.3800,-4.2175,-0.1670,-0.0634,1.0233,-0.03,-1.44,-0.24,107476,130614,135040
27796876,9.1700,-2.6425,-4.1125,-0.1720,-0.0637,1.0246,-0.03,-1.44,-0.24,107462,130627,135041
27817382,10.3425,-3.3425,-4.4975,-0.1725,-0.0586,1.0280,-0.03,-1.44,-0.24,107468,130612,135055
27836914,2.0650,-4.1125,-5.0225,-0.1762,-0.0490,1.0255,-0.03,-1.44,-0.24,107468,130617,135031
27857420,-5.3550,-4.5150,-5.9150,-0.1764,-0.0478,1.0213,-0.03,-1.44,-0.24,107466,130619,135039
27876952,-3.8150,-5.0925,-6.7025,-0.1739,-0.0470,1.0163,-0.03,-1.44,-0.24,107458,130605,135039
27897460,-2.9225,-4.9000,-7.2275,-0.1691,-0.0431,1.0106,-0.03,-1.44,-0.24,107452,130619,135044
27916992,-3.2375,-4.7250,-7.7350,-0.1612,-0.0381,1.0055,-0.03,-1.44,-0.24,107446,130612,135035
27937500,-5.4425,-4.4450,-8.9250,-0.1503,-0.0315,0.9998,-0.03,-1.44,-0.24,107464,130610,135048
27957032,-1.7675,-4.1475,-9.4500,-0.1459,-0.0288,0.9952,-0.03,-1.44,-0.24,107458,130615,135049
27977540,6.2825,-3.2900,-9.3625,-0.1418,-0.0287,0.9922,-0.03,-1.44,-0.24,107463,130611,135039
27997070,17.2900,-2.6425,-9.0825,-0.1333,-0.0268,0.9930,-0.03,-1.44,-0.24,107446,130612,135032
28017578,15.9950,-1.5050,-8.9075,-0.1215,-0.0166,0.9916,-0.03,-1.44,-0.24,107445,130623,135031
28037108,6.9475,-0.1575,-8.3825,-0.1118,-0.0022,0.9895,-0.03,-1.44,-0.24,107457,130622,135029
28057616,2.6075,1.4350,-6.9125,-0.0974,0.0142,0.9909,-0.03,-1.44,-0.24,107444,130620,135035
28077148,3.2200,2.5550,-6.0900,-0.0819,0.0174,0.9953,-0.03,-1.44,-0.24,107448,130617,135041
28097656,2.2225,3.3950,-6.0025,-0.0610,0.0206,1.0013,-0.03,-1.44,-0.24,107452,130631,135028
28117188,-3.9200,4.4100,-6.1600,-0.0442,0.0284,1.0069,-0.03,-1.44,-0.24,107452,130616,135035
28137696,-11.9000,5.5825,-6.2825,-0.0253,0.0322,1.0094,-0.03,-1.44,-0.24,107453,130617,135036
28157226,-16.9925,6.6325,-6.5800,-0.0083,0.0285,1.0114,-0.03,-1.44,-0.24,107462,130619,135049
28177734,-12.7750,7.0175,-6.6325,0.0187,0.0166,1.0142,-0.03,-1.44,-0.24,107460,130627,135020
28197264,-4.7600,6.4925,-6.9475,0.0368,0.0062,1.0174,-0.03,-1.44,-0.24,107452,130620,135040
28216796,-2.3450,6.0200,-8.1025,0.0554,-0.0068,1.0167,-0.03,-1.44,-0.24,107458,130617,135044
28237304,-3.9375,5.3900,-9.5550,0.0717,-0.0210,1.0133,-0.03,-1.44,-0.24,107467,130617,135041
28256836,-9.2575,5.4775,-10.8500,0.0903,-0.0325,1.0132,-0.03,-1.44,-0.24,107465,130616,135037
28277344,13.1425,3.6925,-9.2400,0.1057,-0.0451,1.0252,-0.03,-1.44,-0.24,107473,130626,135037
28296876,54.9150,0.8225,-6.2300,0.1171,-0.0628,1.0394,-0.03,-1.44,-0.24,107469,130615,135023
28317382,75.2850,0.4725,-5.5475,0.1220,-0.0664,1.0491,-0.03,-1.44,-0.24,107482,130619,135044
28347656,62.0200,0.5250,-6.0900,0.1332,-0.0612,1.0431,-0.03,-1.44,-0.24,107465,130615,135036
28367188,32.7075,0.7175,-6.7900,0.1364,-0.0468,1.0363,-0.03,-1.44,-0.24,107462,130611,135031
28387696,-0.8750,1.3475,-6.6675,0.1401,-0.0327,1.0387,-0.03,-1.44,-0.24,107458,130608,135043
28407226,-20.3525,2.2750,-6.1775,0.1480,-0.0107,1.0405,-0.03,-1.44,-0.24,107469,130620,135042
28427734,-41.0025,3.5700,-5.7750,0.1526,0.0037,1.0382,-0.03,-1.44,-0.24,107466,130612,135042
28447264,-33.8800,4.1650,-4.8300,0.1521,0.0034,1.0424,-0.03,-1.44,-0.24,107472,130619,135033
28466796,-3.4300,3.4650,-3.6400,0.1462,-0.0073,1.0523,-0.03,-1.44,-0.24,107470,130625,135041
28487304,12.3200,3.0275,-3.6575,0.1405,-0.0142,1.0559,-0.03,-1.44,-0.24,107488,130613,135041
28506836,2.9925,3.5875,-3.8500,0.1380,-0.0115,1.0494,-0.03,-1.44,-0.24,107481,130606,135045
28527344,-1.1550,3.7100,-3.0625,0.1337,-0.0068,1.0448,-0.03,-1.44,-0.24,107491,130626,135037
28546876,2.1875,3.3950,-2.2575,0.1315,-0.0044,1.0426,-0.03,-1.44,-0.24,107483,130617,135049
28567382,-3.4475,3.4125,-1.9600,0.1305,-0.0002,1.0368,-0.03,-1.44,-0.24,107483,130618,135029
28586914,-2.9225,3.2725,-1.3650,0.1310,0.0018,1.0360,-0.03,-1.44,-0.24,107493,130618,135040
28607420,3.6400,2.6425,-0.5425,0.1307,0.0012,1.0364,-0.03,-1.44,-0.24,107493,130613,135033
28626952,2.3450,2.1350,0.2800,0.1298,0.0024,1.0329,-0.03,-1.44,-0.24,107492,130617,135033
28647460,2.5550,1.4525,0.9975,0.1320,0.0041,1.0342,-0.03,-1.44,-0.24,107488,130617,135052
28666992,-2.1700,0.7175,1.6275,0.1366,0.0079,1.0364,-0.03,-1.44,-0.24,107496,130623,135038
28687500,-11.9700,0.3675,2.3275,0.1444,0.0117,1.0387,-0.03,-1.44,-0.24,107496,130604,135040
28707032,-17.0975,-0.0525,2.5200,0.1537,0.0127,1.0431,-0.03,-1.44,-0.24,107493,130622,135032
28727540,-10.0975,-1.0850,2.6600,0.1640,0.0065,1.0497,-0.03,-1.44,-0.24,107500,130612,135037
28747070,-0.5950,-3.0275,3.1325,0.1803,-0.0013,1.0587,-0.03,-1.44,-0.24,107499,130617,135046
28767578,-4.1125,-4.2350,3.9900,0.1925,-0.0031,1.0625,-0.03,-1.44,-0.24,107494,130616,135040
28787108,-15.5400,-5.2150,4.7775,0.2057,-0.0015,1.0653,-0.03,-1.44,-0.24,107487,130617,135033
28807616,-25.4100,-5.9150,5.2675,0.2194,-0.0002,1.0703,-0.03,-1.44,-0.24,107492,130617,135036
28827148,-27.3175,-7.3675,5.3200,0.2316,-0.0033,1.0791,-0.03,-1.44,-0.24,107486,130616,135050
28847656,-27.2300,-10.0275,4.6375,0.2435,-0.0110,1.0889,-0.03,-1.44,-0.24,107486,130614,135032
28867188,-32.8650,-11.1825,3.2200,0.2595,-0.0246,1.0947,-0.03,-1.44,-0.24,107487,130615,135036
28887696,-36.4000,-11.5675,1.4700,0.2662,-0.0350,1.0954,-0.03,-1.44,-0.24,107473,130605,135039
28907226,-28.2100,-12.1800,0.7175,0.2649,-0.0486,1.0975,-0.03,-1.44,-0.24,107483,130610,135042
28927734,-19.1275,-12.7225,-0.1575,0.2574,-0.0601,1.1017,-0.03,-1.44,-0.24,107453,130613,135039
28947264,-13.9650,-13.5975,-1.2075,0.2481,-0.0693,1.1051,-0.03,-1.44,-0.24,107462,130615,135033
28966796,-24.9200,-13.1775,-3.2375,0.2385,-0.0695,1.1031,-0.03,-1.44,-0.24,107462,130619,135044
28987304,-31.1675,-11.8125,-3.4650,0.2239,-0.0708,1.0958,-0.03,-1.44,-0.24,107445,130612,135050
29006836,-13.3525,-11.4625,-2.7475,0.2040,-0.0710,1.0939,-0.03,-1.44,-0.24,107443,130613,135041
29027344,1.2425,-11.6200,-2.7825,0.1840,-0.0767,1.0889,-0.03,-1.44,-0.24,107436,130612,135042
29046876,-3.5875,-11.1125,-3.5350,0.1717,-0.0853,1.0809,-0.03,-1.44,-0.24,107437,130604,135024
29067382,-17.7450,-9.6950,-5.1800,0.1624,-0.0897,1.0715,-0.03,-1.44,-0.24,107436,130596,135040
29086914,-38.7625,-8.0325,-6.6675,0.1482,-0.0825,1.0560,-0.03,-1.44,-0.24,107440,130608,135045
29107420,-45.3600,-7.3675,-8.2775,0.1354,-0.0800,1.0465,-0.03,-1.44,-0.24,107424,130611,135046
29126952,-24.8675,-7.0350,-9.5025,0.1324,-0.0930,1.0482,-0.03,-1.44,-0.24,107423,130609,135046
29147460,5.0050,-7.0000,-11.2000,0.1259,-0.1124,1.0543,-0.03,-1.44,-0.24,107431,130608,135037
29166992,14.1925,-4.4975,-13.8250,0.1110,-0.1214,1.0610,-0.03,-1.44,-0.24,107434,130612,135048
29187500,29.5050,-3.0625,-15.4700,0.0897,-0.1259,1.0708,-0.03,-1.44,-0.24,107432,130604,135043
29207032,74.9700,-3.0975,-15.0675,0.0462,-0.1264,1.0812,-0.03,-1.44,-0.24,107422,130612,135032
29227540,91.3500,-3.1675,-11.9000,0.0170,-0.1132,1.0719,-0.03,-1.44,-0.24,107429,130611,135044
29247070,105.6650,-3.6575,-7.1575,0.0027,-0.0965,1.0602,-0.03,-1.44,-0.24,107431,130618,135040
29267578,120.7850,-4.2000,-0.5250,-0.0170,-0.0744,1.0510,-0.03,-1.44,-0.24,107418,130626,135048
29287108,84.7000,-2.7650,5.8275,-0.0377,-0.0229,1.0277,-0.03,-1.44,-0.24,107417,130629,135041
29307616,-11.2175,-0.5600,14.2625,-0.0702,0.0415,0.9883,-0.03,-1.44,-0.24,107427,130624,135058
29327148,-21.6825,-1.0850,19.7400,-0.1276,0.0974,0.9788,-0.03,-1.44,-0.24,107429,130619,135036
29357420,4.4100,-3.1150,25.6200,-0.1707,0.1060,0.9698,-0.03,-1.44,-0.24,107422,130613,135049
29376952,-2.3275,-1.8550,28.7350,-0.1896,0.1094,0.9599,-0.03,-1.44,-0.24,107426,130620,135058
29397460,-20.2300,0.1225,30.7650,-0.2046,0.1010,0.9573,-0.03,-1.44,-0.24,107430,130611,135044
29416992,-19.7400,0.7700,31.0625,-0.2135,0.0739,0.9647,-0.03,-1.44,-0.24,107446,130617,135041
29437500,-31.8500,1.9250,28.7525,-0.2169,0.0327,0.9699,-0.03,-1.44,-0.24,107439,130611,135041
29457032,-56.3500,2.5200,26.2850,-0.2150,0.0100,0.9637,-0.03,-1.44,-0.24,107440,130619,135044
29477540,-70.0875,2.6425,24.0275,-0.2079,-0.0142,0.9528,-0.03,-1.44,-0.24,107456,130611,135036
29497070,-64.2775,2.6775,22.0150,-0.1974,-0.0432,0.9406,-0.03,-1.44,-0.24,107462,130622,135037
29517578,-43.6450,2.3450,20.4400,-0.1834,-0.0733,0.9272,-0.03,-1.44,-0.24,107453,130614,135048
29537108,-25.7250,1.9950,19.2325,-0.1706,-0.0967,0.9115,-0.03,-1.44,-0.24,107457,130628,135042
29557616,-17.7100,2.4500,16.8700,-0.1505,-0.1161,0.8917,-0.03,-1.44,-0.24,107461,130616,135040
29577148,-15.6800,3.3250,14.6650,-0.1386,-0.1246,0.8867,-0.03,-1.44,-0.24,107461,130623,135038
29597656,-19.4950,4.2875,12.1450,-0.1270,-0.1313,0.8846,-0.03,-1.44,-0.24,107465,130611,135044
29617188,-25.2175,5.6350,9.3975,-0.1152,-0.1413,0.8861,-0.03,-1.44,-0.24,107462,130616,135045
29637696,-17.7800,6.6500,6.8075,-0.1050,-0.1588,0.8929,-0.03,-1.44,-0.24,107472,130624,135035
29657226,6.7725,7.2450,3.6575,-0.0989,-0.1869,0.9078,-0.03,-1.44,-0.24,107473,130622,135037
29677734,15.1025,7.3675,1.7675,-0.0906,-0.1980,0.9170,-0.03,-1.44,-0.24,107468,130621,135046
29697264,18.2700,7.0875,-0.0175,-0.0864,-0.2056,0.9282,-0.03,-1.44,-0.24,107479,130617,135039
29716796,14.9975,6.2825,-1.6450,-0.0834,-0.2086,0.9395,-0.03,-1.44,-0.24,107482,130631,135046
29737304,9.5375,5.1800,-2.7825,-0.0825,-0.2069,0.9493,-0.03,-1.44,-0.24,107469,130625,135051
29756836,8.8550,3.9900,-3.4300,-0.0828,-0.2040,0.9590,-0.03,-1.44,-0.24,107487,130610,135050
29777344,12.0750,2.2750,-3.8325,-0.0833,-0.1976,0.9731,-0.03,-1.44,-0.24,107474,130617,135046
29796876,12.0050,1.0500,-3.9725,-0.0842,-0.1908,0.9822,-0.03,-1.44,-0.24,107470,130611,135044
29817382,12.1625,-0.0350,-4.2350,-0.0853,-0.1839,0.9921,-0.03,-1.44,-0.24,107485,130614,135045
29836914,12.7925,-1.1725,-4.3575,-0.0859,-0.1756,1.0010,-0.03,-1.44,-0.24,107478,130623,135038
29857420,9.6775,-2.0300,-4.2700,-0.0869,-0.1659,1.0089,-0.03,-1.44,-0.24,107468,130620,135048
29876952,1.4525,-2.7300,-4.5500,-0.0880,-0.1591,1.0144,-0.03,-1.44,-0.24,107474,130614,135048
29897460,-5.7750,-3.8150,-5.4600,-0.0915,-0.1559,1.0237,-0.03,-1.44,-0.24,107482,130627,135054
29916992,2.8700,-4.9175,-5.7225,-0.0935,-0.1553,1.0314,-0.03,-1.44,-0.24,107463,130617,135036
29937500,15.3475,-6.0550,-5.6525,-0.0942,-0.1562,1.0369,-0.03,-1.44,-0.24,107464,130609,135049
29957032,19.4425,-6.7200,-5.4775,-0.0976,-0.1560,1.0377,-0.03,-1.44,-0.24,107469,130629,135044
29977540,15.7675,-6.8600,-5.1275,-0.1025,-0.1509,1.0360,-0.03,-1.44,-0.24,107460,130619,135049
29997070,14.2100,-7.0525,-4.6375,-0.1059,-0.1418,1.0354,-0.03,-1.44,-0.24,107458,130630,135037
30017578,19.5825,-7.4025,-3.6400,-0.1081,-0.1271,1.0358,-0.03,-1.44,-0.24,107445,130624,135045
30037108,21.2275,-7.6300,-2.9750,-0.1092,-0.1188,1.0344,-0.03,-1.44,-0.24,107452,130617,135041
30057616,14.6300,-7.0350,-2.4500,-0.1105,-0.1137,1.0288,-0.03,-1.44,-0.24,107438,130623,135044
30077148,7.0700,-6.0025,-1.6100,-0.1091,-0.1097,1.0237,-0.03,-1.44,-0.24,107446,130624,135032
30097656,3.1150,-5.4600,-0.8400,-0.1054,-0.1017,1.0198,-0.03,-1.44,-0.24,107440,130616,135048
30117188,-3.4475,-4.4625,0.2275,-0.1042,-0.0908,1.0124,-0.03,-1.44,-0.24,107452,130621,135044
30137696,-11.5325,-3.3600,1.0850,-0.0974,-0.0749,1.0067,-0.03,-1.44,-0.24,107441,130622,135048
30157226,-24.2200,-2.2400,1.7675,-0.0908,-0.0619,1.0020,-0.03,-1.44,-0.24,107435,130624,135035
30177734,-33.2150,-1.1900,2.6425,-0.0867,-0.0559,0.9975,-0.03,-1.44,-0.24,107443,130620,135037
30197264,-38.3600,0.1050,3.4125,-0.0798,-0.0571,0.9911,-0.03,-1.44,-0.24,107445,130611,135036
30216796,-40.5650,1.8200,3.7800,-0.0755,-0.0625,0.9821,-0.03,-1.44,-0.24,107450,130612,135045
30237304,-17.4300,3.6925,5.0750,-0.0671,-0.0783,0.9778,-0.03,-1.44,-0.24,107448,130620,135045
30256836,2.5900,4.8300,5.9675,-0.0627,-0.0833,0.9809,-0.03,-1.44,-0.24,107449,130618,135055
30277344,12.2325,6.0900,6.2125,-0.0499,-0.0813,0.9830,-0.03,-1.44,-0.24,107443,130621,135036
30296876,10.5525,7.2800,5.9675,-0.0390,-0.0764,0.9775,-0.03,-1.44,-0.24,107455,130619,135049
30317382,7.4375,9.0125,6.2475,-0.0332,-0.0781,0.9714,-0.03,-1.44,-0.24,107453,130609,135057
30336914,21.1225,10.6925,6.5975,-0.0284,-0.0842,0.9733,-0.03,-1.44,-0.24,107465,130618,135032
30367188,23.6950,14.2625,5.2325,-0.0183,-0.0814,0.9708,-0.03,-1.44,-0.24,107469,130623,135051
30387696,34.6675,14.3500,4.4275,-0.0168,-0.0870,0.9740,-0.03,-1.44,-0.24,107481,130623,135038
30407226,47.2850,15.0150,2.8175,-0.0120,-0.0946,0.9775,-0.03,-1.44,-0.24,107479,130617,135049
30427734,56.5950,15.4525,1.5225,-0.0035,-0.0975,0.9772,-0.03,-1.44,-0.24,107489,130627,135041
30447264,57.6975,16.2925,-0.4550,0.0028,-0.0895,0.9750,-0.03,-1.44,-0.24,107500,130625,135041
30466796,55.7375,16.4675,-3.7625,0.0059,-0.0775,0.9736,-0.03,-1.44,-0.24,107508,130618,135053
30487304,51.0475,16.2225,-5.0050,0.0046,-0.0680,0.9719,-0.03,-1.44,-0.24,107506,130627,135046
30506836,37.7125,16.1350,-5.4775,0.0028,-0.0503,0.9714,-0.03,-1.44,-0.24,107509,130628,135058
30527344,19.5650,15.7850,-4.7600,0.0063,-0.0272,0.9747,-0.03,-1.44,-0.24,107515,130617,135039
30546876,-5.2500,14.7175,-4.5500,0.0115,-0.0006,0.9778,-0.03,-1.44,-0.24,107518,130630,135045
30567382,-31.5700,13.6325,-5.0575,0.0137,0.0200,0.9797,-0.03,-1.44,-0.24,107531,130631,135028
30586914,-45.0450,11.6550,-6.1250,0.0120,0.0315,0.9915,-0.03,-1.44,-0.24,107530,130627,135049
30607420,-28.8575,10.1150,-6.5275,0.0095,0.0273,1.0094,-0.03,-1.44,-0.24,107537,130626,135045
30626952,-8.7150,8.5925,-7.2275,0.0087,0.0239,1.0250,-0.03,-1.44,-0.24,107551,130619,135039
30647460,-2.4675,7.2625,-8.1725,0.0117,0.0232,1.0343,-0.03,-1.44,-0.24,107559,130620,135040
30666992,-10.6050,5.4775,-8.5925,0.0160,0.0227,1.0399,-0.03,-1.44,-0.24,107552,130631,135038
30687500,-27.0900,2.0650,-9.5725,0.0233,0.0188,1.0452,-0.03,-1.44,-0.24,107558,130631,135038
30707032,-28.4550,0.1050,-10.1150,0.0332,0.0088,1.0504,-0.03,-1.44,-0.24,107556,130623,135041
30727540,-14.3850,-1.7675,-10.1150,0.0434,-0.0034,1.0638,-0.03,-1.44,-0.24,107555,130628,135042
30747070,3.0800,-3.5000,-10.1325,0.0566,-0.0159,1.0790,-0.03,-1.44,-0.24,107551,130625,135033
30767578,8.2075,-4.6725,-10.6925,0.0681,-0.0304,1.0885,-0.03,-1.44,-0.24,107546,130634,135032
30787108,0.3150,-5.0925,-11.9525,0.0781,-0.0431,1.0931,-0.03,-1.44,-0.24,107547,130616,135048
30807616,-9.9050,-5.7575,-13.2125,0.0904,-0.0566,1.0932,-0.03,-1.44,-0.24,107532,130622,135042
30827148,1.6625,-6.2650,-12.9675,0.0987,-0.0647,1.0982,-0.03,-1.44,-0.24,107538,130617,135039
30847656,13.8775,-6.5625,-11.9175,0.1007,-0.0680,1.1020,-0.03,-1.44,-0.24,107541,130628,135040
30867188,12.3550,-6.3175,-10.9725,0.0996,-0.0628,1.1008,-0.03,-1.44,-0.24,107536,130618,135037
30887696,1.7675,-5.8625,-9.8875,0.0946,-0.0527,1.0960,-0.03,-1.44,-0.24,107530,130622,135045
30907226,-8.1550,-5.8800,-8.5400,0.0874,-0.0431,1.0892,-0.03,-1.44,-0.24,107527,130614,135027
