28268554,16.0825,-4.5850,-5.9675,-0.0017,-0.0012,0.9745,-0.03,-1.44,-0.24,107482,130650,135053
28288084,33.0750,-5.8275,-3.2900,-0.0016,-0.0328,0.9814,-0.03,-1.44,-0.24,107467,130641,135059
28308592,44.2050,-6.2475,0.1400,-0.0041,-0.0593,0.9906,-0.03,-1.44,-0.24,107482,130649,135046
28328124,34.1425,-4.8825,2.1350,-0.0009,-0.0745,0.9970,-0.03,-1.44,-0.24,107474,130643,135033
28348632,21.3150,-2.2750,4.0775,0.0013,-0.0799,1.0053,-0.03,-1.44,-0.24,107475,130637,135036
28368164,29.9250,0.0875,7.7000,-0.0022,-0.0898,1.0289,-0.03,-1.44,-0.24,107461,130642,135047
28388672,36.5925,0.6475,8.8725,-0.0020,-0.0964,1.0457,-0.03,-1.44,-0.24,107467,130653,135041
28408204,39.0600,1.0850,9.3975,0.0027,-0.1013,1.0618,-0.03,-1.44,-0.24,107468,130654,135045
28428710,32.5150,2.7475,9.5900,0.0081,-0.1041,1.0757,-0.03,-1.44,-0.24,107475,130652,135037
28448242,23.3800,5.1975,9.9750,0.0127,-0.1024,1.0895,-0.03,-1.44,-0.24,107467,130647,135046
28468750,15.9250,7.1400,10.8325,0.0167,-0.1013,1.1030,-0.03,-1.44,-0.24,107482,130649,135043
28488280,7.1750,8.2425,11.7775,0.0161,-0.1025,1.1211,-0.03,-1.44,-0.24,107480,130643,135046
28507812,3.7450,7.5775,12.2150,0.0167,-0.1044,1.1295,-0.03,-1.44,-0.24,107475,130646,135050
28528320,2.7300,7.0175,13.0550,0.0205,-0.1035,1.1358,-0.03,-1.44,-0.24,107491,130654,135045
28547852,2.2925,7.1225,14.0350,0.0228,-0.0994,1.1396,-0.03,-1.44,-0.24,107482,130644,135053
28578124,-1.9250,7.0000,14.7700,0.0181,-0.0969,1.1369,-0.03,-1.44,-0.24,107495,130648,135047
28598632,2.1000,5.3550,13.9300,0.0104,-0.1096,1.1333,-0.03,-1.44,-0.24,107498,130654,135042
28618164,5.4950,4.1125,12.8450,0.0093,-0.1215,1.1309,-0.03,-1.44,-0.24,107510,130644,135037
28638672,4.6375,3.2725,11.2875,0.0115,-0.1325,1.1281,-0.03,-1.44,-0.24,107497,130653,135049
28658204,-0.8575,1.9600,9.6075,0.0192,-0.1429,1.1228,-0.03,-1.44,-0.24,107502,130657,135043
28678710,-6.7550,0.3675,8.3650,0.0244,-0.1548,1.1181,-0.03,-1.44,-0.24,107507,130647,135036
28698242,-10.9900,-1.8550,7.3500,0.0282,-0.1678,1.1152,-0.03,-1.44,-0.24,107507,130644,135045
28718750,-21.6825,-4.9875,5.2675,0.0365,-0.1809,1.1130,-0.03,-1.44,-0.24,107509,130645,135046
28738280,-31.6225,-6.2650,4.1300,0.0379,-0.1850,1.1139,-0.03,-1.44,-0.24,107501,130651,135038
28757812,-42.9800,-7.5950,3.0275,0.0339,-0.1876,1.1151,-0.03,-1.44,-0.24,107506,130642,135047
28778320,-53.9700,-8.8900,2.1525,0.0268,-0.1889,1.1158,-0.03,-1.44,-0.24,107506,130653,135033
28797852,-61.6700,-10.2725,1.5400,0.0188,-0.1909,1.1128,-0.03,-1.44,-0.24,107511,130643,135036
28818360,-63.0350,-11.1125,0.4900,0.0122,-0.1941,1.1065,-0.03,-1.44,-0.24,107507,130644,135050
28837890,-41.3700,-11.8125,-0.4550,0.0022,-0.2006,1.1013,-0.03,-1.44,-0.24,107494,130647,135051
28858398,-29.7850,-11.3750,-0.5950,-0.0007,-0.1934,1.0970,-0.03,-1.44,-0.24,107494,130646,135040
28877928,-34.0725,-10.4125,-0.4725,-0.0032,-0.1764,1.0890,-0.03,-1.44,-0.24,107495,130646,135042
28898436,-55.0550,-9.1875,-0.4025,-0.0095,-0.1565,1.0743,-0.03,-1.44,-0.24,107505,130643,135062
28917968,-73.6225,-8.1550,-0.8750,-0.0162,-0.1447,1.0555,-0.03,-1.44,-0.24,107497,130642,135034
28938476,-49.3325,-7.8750,-2.1175,-0.0134,-0.1430,1.0397,-0.03,-1.44,-0.24,107497,130637,135038
28958008,-9.9575,-7.9625,-1.6100,-0.0121,-0.1444,1.0387,-0.03,-1.44,-0.24,107484,130641,135038
28978516,5.0575,-7.7000,-1.1200,-0.0112,-0.1393,1.0326,-0.03,-1.44,-0.24,107491,130629,135044
28998046,-11.5500,-6.7725,-0.8925,-0.0084,-0.1249,1.0203,-0.03,-1.44,-0.24,107483,130647,135038
29018554,-30.2225,-5.9150,-0.3675,-0.0034,-0.1086,1.0121,-0.03,-1.44,-0.24,107484,130641,135051
29038084,-29.4700,-5.5300,-0.0875,0.0000,-0.1017,1.0106,-0.03,-1.44,-0.24,107485,130634,135048
29058592,-14.4725,-4.1300,-1.0675,0.0092,-0.1069,1.0108,-0.03,-1.44,-0.24,107478,130647,135051
29078124,-4.5150,-3.2550,-1.8900,0.0160,-0.1139,1.0110,-0.03,-1.44,-0.24,107485,130645,135038
29098632,4.2000,-2.8175,-2.3275,0.0194,-0.1209,1.0131,-0.03,-1.44,-0.24,107485,130644,135042
29118164,-0.3675,-2.1875,-2.8000,0.0229,-0.1208,1.0132,-0.03,-1.44,-0.24,107493,130645,135044
29138672,-13.0025,-1.1550,-2.7825,0.0266,-0.1175,1.0113,-0.03,-1.44,-0.24,107484,130643,135041
29158204,-21.2975,0.2100,-2.9225,0.0307,-0.1191,1.0083,-0.03,-1.44,-0.24,107492,130639,135044
29178710,-9.2050,1.4000,-3.5350,0.0355,-0.1341,1.0074,-0.03,-1.44,-0.24,107479,130639,135049
29198242,14.2975,1.3125,-3.1850,0.0354,-0.1455,1.0124,-0.03,-1.44,-0.24,107489,130643,135051
29218750,22.9950,1.3300,-2.8700,0.0326,-0.1540,1.0146,-0.03,-1.44,-0.24,107478,130644,135050
29238280,6.4400,2.1175,-3.8150,0.0327,-0.1562,1.0119,-0.03,-1.44,-0.24,107499,130641,135041
29257812,-8.8200,2.8350,-5.1275,0.0364,-0.1541,1.0120,-0.03,-1.44,-0.24,107489,130634,135042
29278320,-10.7275,3.2550,-5.5125,0.0415,-0.1524,1.0146,-0.03,-1.44,-0.24,107478,130636,135053
29297852,-6.5625,3.5000,-6.3350,0.0447,-0.1541,1.0139,-0.03,-1.44,-0.24,107489,130645,135051
29318360,-2.2750,3.7625,-7.1925,0.0451,-0.1586,1.0106,-0.03,-1.44,-0.24,107496,130645,135038
29337890,-1.5925,4.2350,-8.3475,0.0432,-0.1630,1.0037,-0.03,-1.44,-0.24,107498,130644,135045
29358398,0.8750,4.9000,-9.7825,0.0407,-0.1660,0.9961,-0.03,-1.44,-0.24,107505,130642,135042
29377928,4.7775,5.2500,-10.9900,0.0389,-0.1659,0.9877,-0.03,-1.44,-0.24,107498,130644,135055
29398436,9.1350,5.3025,-13.0725,0.0417,-0.1629,0.9751,-0.03,-1.44,-0.24,107506,130639,135044
29417968,14.7875,5.1275,-14.4025,0.0444,-0.1593,0.9687,-0.03,-1.44,-0.24,107506,130647,135051
29438476,17.6225,5.6525,-15.2775,0.0464,-0.1496,0.9626,-0.03,-1.44,-0.24,107507,130639,135041
29458008,16.5550,7.1575,-15.5575,0.0447,-0.1347,0.9570,-0.03,-1.44,-0.24,107509,130641,135038
29478516,13.7900,8.8375,-15.6100,0.0409,-0.1204,0.9525,-0.03,-1.44,-0.24,107508,130635,135049
29498046,7.4025,10.1325,-16.6425,0.0388,-0.1060,0.9476,-0.03,-1.44,-0.24,107508,130639,135041
29518554,11.2700,10.7975,-17.1325,0.0397,-0.0911,0.9473,-0.03,-1.44,-0.24,107504,130638,135047
29538084,20.2475,11.0600,-15.8725,0.0386,-0.0814,0.9517,-0.03,-1.44,-0.24,107501,130648,135034
29558592,20.9125,11.3050,-14.7000,0.0361,-0.0669,0.9551,-0.03,-1.44,-0.24,107511,130642,135045
29588868,10.2550,10.9025,-13.2825,0.0333,-0.0426,0.9604,-0.03,-1.44,-0.24,107524,130636,135042
29609376,8.4700,9.3450,-12.1100,0.0305,-0.0307,0.9659,-0.03,-1.44,-0.24,107516,130635,135046
29628906,20.2300,6.2650,-9.1000,0.0234,-0.0203,0.9787,-0.03,-1.44,-0.24,107507,130638,135042
29649414,23.5900,4.8825,-6.9825,0.0190,-0.0137,0.9872,-0.03,-1.44,-0.24,107517,130645,135054
29668944,17.5700,4.7250,-5.5125,0.0159,-0.0062,0.9954,-0.03,-1.44,-0.24,107516,130635,135046
29689452,8.9075,5.0050,-4.6550,0.0121,0.0040,1.0024,-0.03,-1.44,-0.24,107530,130638,135042
29708984,-0.8575,5.6700,-3.2900,0.0059,0.0137,1.0070,-0.03,-1.44,-0.24,107520,130652,135050
29729492,-10.5350,6.4925,-1.6975,-0.0035,0.0128,1.0113,-0.03,-1.44,-0.24,107513,130641,135038
29749024,-9.8700,6.3525,-1.4175,-0.0070,0.0050,1.0138,-0.03,-1.44,-0.24,107527,130635,135031
29769532,-6.9825,5.9850,-0.9800,-0.0107,-0.0020,1.0144,-0.03,-1.44,-0.24,107529,130649,135033
29789062,-5.4250,5.9675,-0.2800,-0.0156,-0.0059,1.0121,-0.03,-1.44,-0.24,107526,130645,135033
29809570,-5.0925,6.1950,0.7700,-0.0211,-0.0082,1.0085,-0.03,-1.44,-0.24,107536,130639,135054
29829100,-4.2525,6.5975,2.0825,-0.0259,-0.0102,1.0056,-0.03,-1.44,-0.24,107531,130642,135034
29849608,-3.5525,6.7375,3.7450,-0.0311,-0.0137,1.0036,-0.03,-1.44,-0.24,107540,130650,135040
29869140,-5.7050,6.1950,4.6200,-0.0344,-0.0155,1.0019,-0.03,-1.44,-0.24,107539,130646,135040
29889648,-5.2850,5.1275,5.4600,-0.0378,-0.0161,1.0011,-0.03,-1.44,-0.24,107544,130643,135044
29909180,-1.9950,3.7100,6.7900,-0.0403,-0.0137,1.0014,-0.03,-1.44,-0.24,107557,130641,135046
29929688,-1.9950,2.8700,8.9600,-0.0444,-0.0039,1.0006,-0.03,-1.44,-0.24,107549,130637,135044
29949218,-6.6150,2.6950,11.7950,-0.0494,0.0106,0.9975,-0.03,-1.44,-0.24,107560,130635,135044
29969726,-11.4450,3.4125,16.1700,-0.0501,0.0283,0.9963,-0.03,-1.44,-0.24,107559,130644,135037
29989256,-7.4725,3.5700,18.4450,-0.0468,0.0371,0.9995,-0.03,-1.43,-0.24,107561,130639,135033
30008788,-7.1750,3.5525,20.4225,-0.0443,0.0460,1.0013,-0.03,-1.43,-0.24,107579,130647,135046
30029296,-12.7225,3.5175,21.9975,-0.0438,0.0498,1.0002,-0.03,-1.43,-0.24,107566,130636,135042
30048828,-18.9875,3.3250,22.4525,-0.0425,0.0438,0.9994,-0.03,-1.43,-0.24,107576,130650,135040
30069336,-17.4125,2.5725,21.8575,-0.0376,0.0327,1.0024,-0.03,-1.43,-0.24,107588,130647,135046
30088868,-8.1725,1.3825,20.5625,-0.0261,0.0232,1.0086,-0.03,-1.43,-0.24,107586,130650,135047
30109376,-7.0525,0.4900,20.2825,-0.0226,0.0214,1.0085,-0.03,-1.43,-0.24,107586,130637,135036
30128906,-12.1450,-0.4375,19.4775,-0.0196,0.0185,1.0052,-0.03,-1.43,-0.24,107589,130649,135041
30149414,-15.9075,-1.3300,17.5000,-0.0166,0.0109,1.0016,-0.03,-1.43,-0.24,107593,130644,135040
30168944,-13.3000,-2.0125,14.7875,-0.0161,-0.0029,0.9991,-0.03,-1.43,-0.24,107583,130640,135055
30189452,-2.5900,-3.2725,11.3750,-0.0163,-0.0243,0.9943,-0.03,-1.43,-0.24,107585,130645,135054
30208984,0.1050,-4.0075,9.4325,-0.0135,-0.0309,0.9903,-0.03,-1.43,-0.24,107582,130642,135047
30229492,-0.7525,-4.3925,7.7525,-0.0104,-0.0289,0.9861,-0.03,-1.43,-0.24,107585,130647,135046
30249024,-3.9550,-4.3225,6.5625,-0.0133,-0.0282,0.9811,-0.03,-1.43,-0.24,107578,130646,135034
30269532,-8.9250,-3.9550,4.7250,-0.0203,-0.0355,0.9747,-0.03,-1.43,-0.24,107586,130647,135046
30289062,-10.7450,-3.3250,2.8700,-0.0270,-0.0473,0.9695,-0.03,-1.43,-0.24,107583,130641,135049
30309570,-2.3800,-2.9400,-1.2425,-0.0334,-0.0732,0.9665,-0.03,-1.43,-0.24,107583,130650,135045
30329100,1.8900,-2.9050,-3.8500,-0.0379,-0.0906,0.9648,-0.03,-1.43,-0.24,107584,130649,135054
30349608,0.7875,-3.4300,-5.4250,-0.0403,-0.1064,0.9617,-0.03,-1.43,-0.24,107573,130639,135059
30369140,-2.4850,-4.3750,-6.5450,-0.0395,-0.1205,0.9570,-0.03,-1.43,-0.24,107563,130640,135034
30389648,-2.1525,-5.4075,-7.1925,-0.0411,-0.1326,0.9527,-0.03,-1.43,-0.24,107566,130634,135053
30409180,0.3675,-6.2650,-7.8750,-0.0471,-0.1452,0.9475,-0.03,-1.44,-0.24,107557,130639,135062
30429688,10.9725,-7.2100,-7.2800,-0.0570,-0.1713,0.9427,-0.03,-1.44,-0.24,107555,130643,135051
30449218,17.8675,-7.3150,-5.5475,-0.0604,-0.1869,0.9404,-0.03,-1.44,-0.24,107556,130645,135057
30469726,27.4750,-7.6825,-4.3575,-0.0622,-0.1968,0.9399,-0.03,-1.44,-0.24,107541,130649,135054
30489256,36.5750,-7.6475,-3.6050,-0.0619,-0.2004,0.9437,-0.03,-1.44,-0.24,107543,130641,135062
30508788,37.8700,-6.4050,-2.3275,-0.0603,-0.2006,0.9496,-0.03,-1.44,-0.24,107539,130650,135050
30529296,32.7075,-4.2875,0.0350,-0.0586,-0.1992,0.9561,-0.03,-1.44,-0.24,107525,130636,135053
30548828,32.8125,-1.4000,2.7825,-0.0586,-0.1951,0.9661,-0.03,-1.44,-0.24,107523,130646,135047
30569336,40.0400,-0.2275,3.9375,-0.0592,-0.1920,0.9733,-0.03,-1.44,-0.24,107529,130644,135042
30599608,54.0750,0.5950,4.7775,-0.0564,-0.1909,0.9897,-0.03,-1.44,-0.24,107535,130650,135047
30619140,58.5725,1.1375,4.1125,-0.0506,-0.1896,1.0059,-0.03,-1.44,-0.24,107534,130645,135044
30639648,54.2150,2.1000,3.2200,-0.0417,-0.1841,1.0233,-0.03,-1.44,-0.24,107535,130641,135041
30659180,30.6950,5.0400,3.1150,-0.0246,-0.1729,1.0453,-0.03,-1.44,-0.24,107536,130643,135051
30679688,21.5950,6.1075,3.5525,-0.0181,-0.1741,1.0593,-0.03,-1.44,-0.24,107534,130641,135041
30699218,22.5575,5.5650,3.5175,-0.0153,-0.1851,1.0749,-0.03,-1.44,-0.24,107541,130641,135046
30719726,19.7050,4.4450,2.6600,-0.0154,-0.1954,1.0876,-0.03,-1.44,-0.24,107538,130653,135054
30739256,7.2100,3.7800,2.1525,-0.0144,-0.1996,1.0958,-0.03,-1.44,-0.24,107545,130652,135042
30758788,-5.2850,3.0625,1.8200,-0.0133,-0.2000,1.1021,-0.03,-1.44,-0.24,107539,130650,135032
30779296,-18.1125,1.4175,1.3475,-0.0183,-0.1983,1.1058,-0.03,-1.44,-0.24,107544,130643,135051
30798828,-24.0450,-0.0875,1.1725,-0.0265,-0.1932,1.1026,-0.03,-1.44,-0.24,107544,130651,135046
30819336,-24.0450,-2.0300,1.2425,-0.0361,-0.1898,1.0980,-0.03,-1.44,-0.24,107545,130645,135057
30838868,-16.2400,-4.3050,1.8200,-0.0442,-0.1886,1.0932,-0.03,-1.44,-0.24,107542,130631,135046
30859376,-1.7325,-6.6325,2.3275,-0.0478,-0.1886,1.0904,-0.03,-1.44,-0.24,107533,130639,135044
30878906,9.2225,-8.2600,1.9950,-0.0458,-0.1874,1.0902,-0.03,-1.44,-0.24,107540,130645,135036
30899414,2.0825,-8.8900,-0.1050,-0.0418,-0.1847,1.0914,-0.03,-1.44,-0.24,107528,130636,135029
30918944,-7.9450,-8.9425,-1.6275,-0.0376,-0.1874,1.0937,-0.03,-1.44,-0.24,107540,130657,135051
30939452,-11.0600,-9.3975,-3.2025,-0.0334,-0.1959,1.0995,-0.03,-1.44,-0.24,107523,130657,135046
30958984,-12.3900,-10.2900,-4.7950,-0.0298,-0.2064,1.1059,-0.03,-1.44,-0.24,107520,130639,135036
30979492,-18.2875,-10.7800,-6.3350,-0.0256,-0.2151,1.1097,-0.03,-1.44,-0.24,107517,130649,135049
30999024,-18.8475,-11.2525,-7.1225,-0.0265,-0.2268,1.1190,-0.03,-1.44,-0.24,107525,130634,135053
31019532,-16.0125,-12.1275,-7.0875,-0.0305,-0.2298,1.1234,-0.03,-1.44,-0.24,107500,130645,135044
31039062,-26.6350,-12.4600,-6.9825,-0.0311,-0.2269,1.1185,-0.03,-1.44,-0.24,107495,130645,135041
31059570,-34.7200,-12.8275,-6.3875,-0.0293,-0.2229,1.1108,-0.03,-1.44,-0.24,107501,130644,135047
31079100,-31.9725,-13.4750,-5.3200,-0.0295,-0.2207,1.1040,-0.03,-1.44,-0.24,107500,130642,135032
31099608,-24.7975,-13.2475,-4.3400,-0.0292,-0.2198,1.0997,-0.03,-1.44,-0.24,107491,130640,135045
31119140,-26.9500,-11.1650,-3.4825,-0.0271,-0.2094,1.0915,-0.03,-1.44,-0.24,107480,130641,135044
31139648,-49.1400,-9.3625,-2.4150,-0.0251,-0.1948,1.0770,-0.03,-1.44,-0.24,107490,130638,135045
31159180,-69.2825,-8.3825,-0.9450,-0.0272,-0.1871,1.0594,-0.03,-1.44,-0.24,107489,130643,135054
31179688,-63.0525,-8.3475,-0.0525,-0.0290,-0.1925,1.0485,-0.03,-1.44,-0.24,107484,130635,135046
31199218,-33.0050,-8.3825,1.0325,-0.0270,-0.2023,1.0480,-0.03,-1.44,-0.24,107475,130636,135040
31219726,-11.6900,-7.1050,2.9925,-0.0275,-0.2048,1.0418,-0.03,-1.44,-0.24,107487,130645,135049
31239256,-31.7450,-5.4250,3.4650,-0.0210,-0.1886,1.0292,-0.03,-1.44,-0.24,107480,130637,135049
31258788,-40.2500,-4.6550,4.7950,-0.0190,-0.1769,1.0209,-0.03,-1.44,-0.24,107483,130637,135064
31279296,-23.5375,-4.7950,5.8975,-0.0198,-0.1759,1.0196,-0.03,-1.44,-0.24,107489,130633,135054
31298828,-6.6500,-4.5325,5.9675,-0.0171,-0.1824,1.0180,-0.03,-1.44,-0.24,107485,130639,135046
31319336,-11.9875,-3.2725,4.5850,-0.0083,-0.1848,1.0085,-0.03,-1.44,-0.24,107491,130636,135050
31338868,-21.3325,-1.7675,3.0975,0.0059,-0.1821,0.9988,-0.03,-1.44,-0.24,107498,130638,135047
31359376,-7.3500,-0.7700,3.4825,0.0107,-0.1821,0.9966,-0.03,-1.44,-0.24,107484,130632,135055
31378906,0.9625,-0.7700,3.0450,0.0073,-0.1893,0.9960,-0.03,-1.44,-0.24,107494,130642,135050
31399414,-0.9275,-0.2450,1.4525,0.0084,-0.1987,0.9926,-0.03,-1.44,-0.24,107486,130637,135064
31418944,-2.9050,0.7525,-0.7875,0.0151,-0.2075,0.9883,-0.03,-1.44,-0.24,107500,130638,135045
31439452,0.1925,1.5400,-2.5725,0.0265,-0.2089,0.9849,-0.03,-1.44,-0.24,107500,130636,135050
31458984,10.8675,2.7300,-2.6075,0.0292,-0.2068,0.9808,-0.03,-1.44,-0.24,107492,130637,135046
31479492,18.9700,3.0450,-3.4825,0.0243,-0.2156,0.9781,-0.03,-1.44,-0.24,107499,130635,135067
31499024,27.8600,3.2200,-5.2675,0.0215,-0.2277,0.9762,-0.03,-1.44,-0.24,107499,130642,135040
31519532,31.8675,3.3425,-7.3150,0.0257,-0.2324,0.9748,-0.03,-1.44,-0.24,107508,130642,135047
31539062,24.5350,4.1650,-9.0650,0.0326,-0.2274,0.9721,-0.03,-1.44,-0.24,107513,130639,135059
31559570,16.0825,5.1625,-10.3250,0.0398,-0.2153,0.9689,-0.03,-1.44,-0.24,107505,130642,135050
31579100,23.7125,6.3350,-10.9900,0.0432,-0.2028,0.9734,-0.03,-1.44,-0.24,107504,130637,135057
31609376,22.1900,6.9125,-11.5675,0.0395,-0.1875,0.9784,-0.03,-1.44,-0.24,107504,130637,135051
31628906,6.9650,7.8050,-12.5125,0.0360,-0.1741,0.9778,-0.03,-1.44,-0.24,107511,130637,135059
31649414,4.7075,8.3650,-13.0025,0.0332,-0.1645,0.9814,-0.03,-1.44,-0.24,107513,130642,135045
31668944,14.3675,8.2950,-13.0550,0.0318,-0.1569,0.9877,-0.03,-1.44,-0.24,107506,130636,135047
31689452,17.2025,7.3675,-12.9850,0.0295,-0.1427,0.9926,-0.03,-1.44,-0.24,107523,130639,135049
31708984,11.9875,6.1425,-13.3175,0.0261,-0.1335,0.9932,-0.03,-1.44,-0.24,107519,130645,135049
31729492,9.8175,4.8300,-13.6150,0.0226,-0.1266,0.9941,-0.03,-1.44,-0.24,107519,130644,135042
31749024,13.1425,3.3950,-13.4925,0.0199,-0.1208,0.9953,-0.03,-1.44,-0.24,107516,130637,135064
31769532,16.6250,2.1175,-13.1075,0.0181,-0.1129,0.9964,-0.03,-1.44,-0.24,107517,130635,135054
31789062,15.1725,1.4000,-12.6875,0.0177,-0.1022,0.9956,-0.03,-1.44,-0.24,107511,130639,135044
31809570,8.5400,1.4000,-11.9700,0.0168,-0.0828,0.9932,-0.03,-1.44,-0.24,107516,130641,135051
31829100,8.7500,1.5050,-11.0075,0.0132,-0.0722,0.9928,-0.03,-1.44,-0.24,107520,130627,135059
31849608,10.8325,1.3300,-10.0100,0.0093,-0.0639,0.9936,-0.03,-1.44,-0.24,107512,130652,135042
31869140,9.6600,0.7700,-9.1000,0.0071,-0.0523,0.9925,-0.03,-1.44,-0.24,107520,130640,135045
31889648,3.1675,0.3500,-8.1375,0.0044,-0.0394,0.9886,-0.03,-1.44,-0.24,107512,130645,135051
31909180,4.7425,-0.2100,-6.9125,0.0002,-0.0311,0.9875,-0.03,-1.44,-0.24,107511,130642,135053
31929688,19.5300,-1.8550,-5.1100,-0.0063,-0.0244,0.9908,-0.03,-1.44,-0.24,107515,130636,135061
31949218,19.8625,-2.4500,-3.9375,-0.0089,-0.0166,0.9916,-0.03,-1.44,-0.24,107504,130639,135044
31969726,14.0175,-2.1700,-2.9575,-0.0106,-0.0093,0.9931,-0.03,-1.44,-0.24,107516,130635,135057
31989256,9.0825,-1.7325,-2.1525,-0.0112,-0.0055,0.9964,-0.03,-1.44,-0.24,107505,130641,135044
32008788,5.2675,-1.5225,-1.5750,-0.0102,-0.0034,0.9983,-0.03,-1.44,-0.24,107507,130641,135049
32029296,-0.2450,-1.5400,-0.7875,-0.0085,-0.0009,0.9987,-0.03,-1.44,-0.24,107517,130653,135038
32048828,-2.3800,-1.7675,-0.1050,-0.0116,-0.0024,0.9970,-0.03,-1.44,-0.24,107505,130650,135050
32069336,-1.2775,-2.0300,0.3500,-0.0145,-0.0072,0.9955,-0.03,-1.44,-0.24,107510,130649,135046
32088868,1.1025,-2.0650,0.5425,-0.0163,-0.0129,0.9936,-0.03,-1.44,-0.24,107527,130642,135050
32109376,3.3075,-1.7500,0.6300,-0.0166,-0.0195,0.9916,-0.03,-1.44,-0.24,107509,130640,135050
32128906,6.0550,-1.4875,0.7175,-0.0151,-0.0260,0.9911,-0.03,-1.44,-0.24,107510,130644,135045
32149414,4.9700,-1.2600,1.1375,-0.0129,-0.0303,0.9906,-0.03,-1.44,-0.24,107503,130638,135047
