28503906,-44.8700,1.9425,-0.9975,0.0321,-0.0708,0.9993,-0.03,-1.44,-0.24,107425,130638,135019
28524414,-94.3600,4.6025,-1.5225,0.0445,-0.0617,0.9865,-0.03,-1.44,-0.24,107419,130621,135036
28543944,-151.8300,7.1925,-2.0300,0.0527,-0.0527,0.9731,-0.03,-1.44,-0.24,107423,130635,135033
28564452,-214.6725,9.5900,-2.7125,0.0542,-0.0512,0.9582,-0.03,-1.44,-0.24,107444,130632,135035
28583984,-261.2050,11.5675,-2.5725,0.0525,-0.0656,0.9484,-0.03,-1.44,-0.24,107447,130634,135040
28604492,-296.8700,13.1250,-1.1375,0.0517,-0.0898,0.9394,-0.03,-1.44,-0.24,107462,130614,135045
28624024,-337.4350,13.6150,0.1050,0.0525,-0.1185,0.9130,-0.03,-1.44,-0.24,107482,130612,135045
28644532,-392.8575,11.7425,2.9050,0.0417,-0.1889,0.8623,-0.03,-1.44,-0.24,107508,130616,135045
28664062,-374.2725,7.1925,4.7250,0.0173,-0.2594,0.8418,-0.03,-1.44,-0.24,107526,130605,135052
28684570,-332.6225,2.4850,6.8425,0.0002,-0.3328,0.8274,-0.03,-1.44,-0.24,107538,130609,135065
28704100,-323.5575,0.0350,7.4025,-0.0051,-0.4017,0.7964,-0.03,-1.44,-0.24,107550,130610,135069
28724608,-319.0075,-3.2900,5.7050,-0.0187,-0.4736,0.7549,-0.03,-1.44,-0.24,107552,130605,135065
28744140,-346.8850,-5.8625,2.7300,-0.0289,-0.5644,0.6669,-0.03,-1.43,-0.24,107565,130595,135062
28764648,-355.9150,-7.8750,1.4875,-0.0327,-0.6207,0.6046,-0.03,-1.43,-0.24,107564,130606,135074
28784180,-361.1475,-10.3950,0.4375,-0.0367,-0.6705,0.5375,-0.03,-1.44,-0.24,107556,130600,135082
28804688,-390.2675,-11.6200,-0.4725,-0.0329,-0.7082,0.4595,-0.03,-1.44,-0.24,107555,130597,135073
28824218,-406.3500,-12.5125,-1.2250,-0.0287,-0.7462,0.3798,-0.03,-1.44,-0.24,107557,130601,135085
28844726,-385.7175,-14.2100,-1.1025,-0.0304,-0.7863,0.3002,-0.03,-1.44,-0.25,107548,130602,135089
28864256,-323.9775,-14.5950,0.0000,-0.0349,-0.8303,0.1779,-0.03,-1.44,-0.24,107523,130596,135084
28883788,-257.1975,-13.2650,1.7675,-0.0355,-0.8497,0.1035,-0.03,-1.44,-0.25,107528,130605,135098
28904296,-174.8425,-12.7400,3.7975,-0.0339,-0.8632,0.0334,-0.03,-1.44,-0.25,107511,130603,135104
28923828,-103.0925,-12.4250,5.6350,-0.0339,-0.8690,-0.0307,-0.03,-1.44,-0.25,107517,130597,135088
28944336,-58.8350,-11.0775,6.1600,-0.0322,-0.8691,-0.0891,-0.03,-1.44,-0.25,107522,130602,135095
28963868,-40.5125,-9.5900,5.7050,-0.0310,-0.8662,-0.1486,-0.03,-1.44,-0.25,107521,130605,135104
28984376,-46.6200,-5.8975,4.0425,-0.0337,-0.8594,-0.2372,-0.03,-1.44,-0.25,107519,130615,135091
29003906,-34.2825,-4.3575,3.6400,-0.0373,-0.8612,-0.2911,-0.03,-1.44,-0.25,107517,130614,135094
29024414,-15.4875,-3.5875,3.6400,-0.0395,-0.8625,-0.3405,-0.03,-1.44,-0.25,107518,130612,135095
29054688,-3.2200,-1.8375,2.8350,-0.0423,-0.8591,-0.4058,-0.03,-1.44,-0.24,107524,130606,135082
29074218,8.2075,-0.8750,2.1350,-0.0438,-0.8578,-0.4419,-0.03,-1.44,-0.25,107522,130611,135096
29094726,19.4950,0.2625,1.2950,-0.0462,-0.8516,-0.4917,-0.03,-1.44,-0.24,107511,130599,135080
29114256,20.8250,0.8575,0.5075,-0.0484,-0.8463,-0.5192,-0.03,-1.44,-0.25,107521,130604,135095
29133788,27.6500,1.0325,-0.2975,-0.0508,-0.8439,-0.5405,-0.03,-1.44,-0.25,107515,130611,135098
29154296,41.8600,1.0850,-0.9625,-0.0527,-0.8444,-0.5564,-0.03,-1.44,-0.25,107521,130610,135102
29173828,56.0175,0.9800,-1.6450,-0.0536,-0.8452,-0.5702,-0.03,-1.44,-0.25,107526,130621,135093
29194336,61.4950,1.1375,-2.1875,-0.0539,-0.8456,-0.5827,-0.03,-1.44,-0.25,107526,130610,135087
29213868,65.5200,1.5575,-3.0450,-0.0544,-0.8510,-0.5949,-0.03,-1.44,-0.25,107525,130611,135088
29234376,71.5575,1.7325,-3.6050,-0.0544,-0.8581,-0.5974,-0.03,-1.44,-0.25,107531,130603,135101
29253906,84.6300,2.2225,-4.4100,-0.0550,-0.8691,-0.5968,-0.03,-1.44,-0.25,107533,130604,135095
29274414,108.9550,2.6950,-5.3025,-0.0575,-0.8850,-0.5937,-0.03,-1.44,-0.25,107542,130599,135104
29293944,141.9425,2.8350,-5.9150,-0.0600,-0.9040,-0.5879,-0.03,-1.44,-0.25,107547,130607,135091
29314452,178.6225,2.9050,-6.7900,-0.0600,-0.9279,-0.5772,-0.03,-1.44,-0.25,107552,130599,135093
29333984,185.8150,3.5700,-7.6300,-0.0586,-0.9404,-0.5655,-0.03,-1.44,-0.25,107547,130606,135097
29354492,188.8600,4.6200,-8.4700,-0.0561,-0.9527,-0.5478,-0.03,-1.44,-0.25,107540,130606,135092
29374024,193.7950,5.3200,-9.5375,-0.0517,-0.9653,-0.5251,-0.03,-1.44,-0.25,107556,130599,135088
29394532,197.4350,5.9150,-10.5350,-0.0473,-0.9764,-0.5001,-0.03,-1.44,-0.25,107552,130600,135092
29414062,194.9325,6.6325,-11.7425,-0.0432,-0.9858,-0.4709,-0.03,-1.44,-0.25,107549,130592,135089
29434570,190.3650,7.5075,-13.8075,-0.0368,-1.0000,-0.4150,-0.03,-1.44,-0.24,107545,130589,135078
29454100,198.4325,7.1925,-15.2950,-0.0303,-1.0094,-0.3706,-0.03,-1.44,-0.24,107549,130604,135069
29474608,201.2325,7.4900,-16.0475,-0.0261,-1.0143,-0.3254,-0.03,-1.44,-0.24,107540,130596,135076
29494140,192.1675,8.2600,-16.9225,-0.0217,-1.0131,-0.2796,-0.03,-1.44,-0.24,107534,130593,135080
29514648,177.5725,8.9250,-17.6400,-0.0176,-1.0082,-0.2313,-0.03,-1.44,-0.24,107531,130601,135065
29534180,163.3800,9.2400,-18.4275,-0.0144,-1.0015,-0.1801,-0.03,-1.44,-0.24,107521,130602,135058
29554688,146.3700,8.7500,-19.4600,-0.0109,-0.9902,-0.1013,-0.03,-1.44,-0.24,107512,130600,135069
29574218,139.7900,7.4900,-20.0725,-0.0098,-0.9819,-0.0472,-0.03,-1.44,-0.24,107516,130599,135070
29594726,137.7075,5.6000,-20.4400,-0.0100,-0.9722,0.0076,-0.03,-1.44,-0.24,107496,130605,135059
29614256,138.6525,3.5525,-20.3350,-0.0112,-0.9605,0.0622,-0.03,-1.44,-0.24,107494,130597,135065
29633788,142.6950,1.5050,-19.7750,-0.0116,-0.9483,0.1163,-0.03,-1.44,-0.24,107484,130606,135056
29654296,144.2700,-0.1750,-19.1100,-0.0112,-0.9374,0.1640,-0.03,-1.44,-0.24,107479,130610,135056
29673828,131.8450,-1.2950,-18.0950,-0.0081,-0.9166,0.2289,-0.03,-1.44,-0.24,107464,130603,135067
29694336,131.1450,-1.4700,-16.9050,-0.0070,-0.9008,0.2734,-0.03,-1.44,-0.24,107454,130600,135050
29713868,143.3775,-1.9075,-15.3825,-0.0050,-0.8906,0.3182,-0.03,-1.44,-0.24,107458,130601,135052
29734376,169.6275,-3.0275,-13.7200,-0.0028,-0.8818,0.3626,-0.03,-1.44,-0.24,107436,130603,135041
29753906,203.5250,-4.3400,-11.8300,0.0002,-0.8694,0.4043,-0.03,-1.44,-0.24,107428,130607,135039
29774414,242.2175,-5.3550,-8.8900,0.0043,-0.8436,0.4585,-0.03,-1.44,-0.24,107413,130606,135048
29793944,260.0500,-6.0725,-8.2250,0.0078,-0.8230,0.4924,-0.03,-1.45,-0.24,107393,130614,135040
29814452,267.1200,-6.1775,-7.4375,0.0094,-0.7929,0.5261,-0.03,-1.45,-0.24,107374,130615,135036
29833984,263.9700,-5.7400,-6.9125,0.0127,-0.7499,0.5606,-0.03,-1.45,-0.24,107360,130617,135023
29854492,263.4275,-5.3025,-5.9850,0.0168,-0.7020,0.5956,-0.03,-1.45,-0.24,107358,130633,135036
29874024,264.3200,-4.7075,-4.7600,0.0222,-0.6533,0.6303,-0.03,-1.45,-0.24,107340,130623,135031
29894532,263.2000,-4.8300,-3.6225,0.0334,-0.5857,0.6788,-0.03,-1.45,-0.24,107340,130634,135032
29914062,249.4275,-4.5325,-4.1125,0.0410,-0.5331,0.7064,-0.03,-1.45,-0.24,107324,130646,135034
29934570,229.0925,-3.8675,-4.3575,0.0487,-0.4702,0.7277,-0.03,-1.45,-0.24,107310,130636,135014
29954100,205.3275,-2.8525,-4.1825,0.0553,-0.3988,0.7452,-0.03,-1.45,-0.24,107300,130644,135024
29974608,179.6900,-2.4150,-3.8850,0.0615,-0.3268,0.7592,-0.03,-1.45,-0.24,107291,130647,135023
29994140,146.7550,-1.7500,-3.6750,0.0686,-0.2536,0.7708,-0.03,-1.45,-0.24,107302,130641,135012
30014648,84.7000,-1.5225,-3.1325,0.0820,-0.1429,0.7798,-0.03,-1.45,-0.24,107292,130647,135017
30034180,31.7975,-0.7000,-2.9750,0.0900,-0.0709,0.7841,-0.03,-1.45,-0.24,107290,130654,135021
30064452,-28.2450,0.8925,-2.8350,0.1002,0.0172,0.7970,-0.03,-1.45,-0.24,107287,130640,135016
30083984,-44.6950,2.0125,-2.7300,0.1043,0.0598,0.8123,-0.03,-1.45,-0.24,107305,130641,135023
30104492,-43.2250,3.1850,-2.6250,0.1070,0.0898,0.8316,-0.03,-1.45,-0.24,107309,130640,135016
30124024,-25.9700,4.2000,-1.9950,0.1105,0.1177,0.8618,-0.03,-1.45,-0.24,107315,130646,135016
30144532,-20.0025,4.5325,-1.5225,0.1110,0.1325,0.8769,-0.03,-1.45,-0.24,107302,130643,135028
30164062,-24.1325,4.4800,-1.4700,0.1102,0.1466,0.8869,-0.03,-1.45,-0.24,107308,130638,135034
30184570,-34.8950,4.4800,-1.6275,0.1091,0.1580,0.8940,-0.03,-1.45,-0.24,107317,130645,135025
30204100,-44.4675,4.3925,-1.6975,0.1072,0.1653,0.9018,-0.03,-1.45,-0.24,107314,130642,135034
30224608,-46.7950,4.1825,-1.5225,0.1038,0.1684,0.9118,-0.03,-1.45,-0.24,107319,130622,135032
30244140,-36.9950,3.5525,-0.5600,0.0985,0.1669,0.9293,-0.03,-1.45,-0.24,107325,130633,135023
30264648,-31.5350,3.4125,0.1575,0.0955,0.1656,0.9400,-0.03,-1.45,-0.24,107331,130638,135037
30284180,-33.0050,3.2200,0.6475,0.0930,0.1658,0.9484,-0.03,-1.45,-0.24,107322,130639,135025
30304688,-40.4075,3.2550,0.8750,0.0904,0.1669,0.9551,-0.03,-1.45,-0.24,107328,130630,135035
30324218,-48.4575,3.2550,1.0500,0.0883,0.1662,0.9618,-0.03,-1.45,-0.24,107339,130635,135028
30344726,-59.4125,3.0625,1.3300,0.0869,0.1635,0.9711,-0.03,-1.45,-0.24,107334,130639,135033
30364256,-67.6200,2.9225,1.4875,0.0849,0.1563,0.9765,-0.03,-1.45,-0.24,107352,130640,135027
30383788,-76.4925,2.7475,1.7325,0.0844,0.1491,0.9810,-0.03,-1.45,-0.24,107352,130638,135016
30404296,-86.1875,2.4500,2.0825,0.0836,0.1398,0.9853,-0.03,-1.45,-0.24,107362,130630,135027
30423828,-96.9675,2.2575,2.3800,0.0830,0.1288,0.9894,-0.03,-1.45,-0.24,107353,130625,135023
30444336,-102.5500,1.8725,2.5375,0.0802,0.1149,0.9943,-0.03,-1.45,-0.24,107358,130634,135032
30463868,-100.7650,1.5225,2.6425,0.0767,0.0956,1.0010,-0.03,-1.45,-0.24,107359,130629,135031
30484376,-83.2125,0.3675,3.0450,0.0734,0.0572,1.0111,-0.03,-1.45,-0.24,107354,130629,135033
30503906,-76.9825,-0.1575,3.1850,0.0725,0.0310,1.0128,-0.03,-1.45,-0.24,107357,130628,135029
30524414,-80.2025,-0.4025,3.0800,0.0716,0.0071,1.0100,-0.03,-1.45,-0.24,107355,130621,135036
30543944,-86.8875,-0.3850,2.5375,0.0693,-0.0159,1.0061,-0.03,-1.45,-0.24,107360,130629,135033
30564452,-90.7200,-0.1050,1.8725,0.0688,-0.0415,1.0035,-0.03,-1.45,-0.24,107373,130623,135044
30583984,-89.2150,0.1575,1.1900,0.0688,-0.0831,0.9989,-0.03,-1.45,-0.24,107365,130621,135036
30604492,-95.0600,0.6650,0.7350,0.0700,-0.1074,0.9922,-0.03,-1.45,-0.24,107371,130628,135035
30624024,-111.0200,1.7850,0.2450,0.0717,-0.1293,0.9826,-0.03,-1.45,-0.24,107376,130626,135053
30644532,-122.8850,2.3800,0.0875,0.0732,-0.1545,0.9740,-0.03,-1.45,-0.24,107382,130617,135049
30664062,-127.0500,2.8525,-0.0175,0.0721,-0.1824,0.9676,-0.03,-1.45,-0.24,107392,130613,135044
30684570,-126.4200,3.1850,0.1750,0.0700,-0.2123,0.9626,-0.03,-1.45,-0.24,107392,130620,135035
30704100,-118.0375,3.3075,0.6300,0.0654,-0.2612,0.9551,-0.03,-1.44,-0.24,107403,130608,135037
30724608,-126.8400,3.3075,1.1375,0.0637,-0.2896,0.9416,-0.03,-1.44,-0.24,107399,130609,135036
30744140,-167.9300,4.7250,0.8400,0.0615,-0.3116,0.9155,-0.03,-1.44,-0.24,107413,130617,135049
30764648,-200.0600,4.6900,0.7350,0.0570,-0.3392,0.8893,-0.03,-1.44,-0.24,107441,130613,135046
30784180,-229.3375,5.4425,1.4700,0.0540,-0.3675,0.8633,-0.03,-1.44,-0.24,107449,130604,135050
30804688,-230.8775,4.9875,3.7625,0.0510,-0.4021,0.8325,-0.03,-1.44,-0.24,107469,130607,135057
30824218,-215.6000,4.0075,5.3550,0.0431,-0.4637,0.8113,-0.03,-1.44,-0.24,107480,130603,135070
30844726,-193.2175,2.9050,6.8950,0.0379,-0.5115,0.7871,-0.03,-1.44,-0.24,107498,130603,135067
30864256,-183.2425,2.5725,7.7000,0.0348,-0.5544,0.7554,-0.03,-1.44,-0.24,107497,130601,135062
30883788,-196.1925,2.8700,7.8050,0.0331,-0.5879,0.7154,-0.03,-1.44,-0.24,107495,130594,135061
30904296,-218.8900,2.8350,8.0850,0.0321,-0.6196,0.6725,-0.03,-1.44,-0.24,107500,130602,135082
30923828,-232.3475,2.0825,8.1200,0.0287,-0.6551,0.6329,-0.03,-1.44,-0.24,107509,130600,135071
30944336,-233.1000,-0.3500,8.7850,0.0224,-0.7122,0.5739,-0.03,-1.44,-0.24,107513,130588,135082
30963868,-237.7025,-2.1175,9.0825,0.0195,-0.7462,0.5286,-0.03,-1.44,-0.24,107520,130581,135080
30984376,-254.2925,-3.6225,9.0825,0.0157,-0.7741,0.4749,-0.03,-1.44,-0.24,107510,130590,135082
31003906,-278.3725,-5.4425,8.6100,0.0181,-0.7995,0.4146,-0.03,-1.44,-0.24,107517,130605,135080
31024414,-297.1500,-7.0000,7.0350,0.0179,-0.8228,0.3569,-0.03,-1.44,-0.25,107512,130603,135093
31043944,-277.4450,-9.3625,5.2850,0.0153,-0.8728,0.2738,-0.03,-1.44,-0.24,107509,130598,135082
31074218,-215.7400,-11.7075,4.6725,-0.0005,-0.9174,0.1834,-0.03,-1.44,-0.24,107502,130599,135083
31094726,-180.6000,-12.0225,3.9375,0.0060,-0.9326,0.1185,-0.03,-1.44,-0.25,107507,130601,135096
31114256,-156.4850,-11.2525,2.9400,0.0072,-0.9395,0.0529,-0.03,-1.44,-0.25,107501,130595,135101
31133788,-125.8600,-10.3600,2.9400,-0.0004,-0.9467,-0.0044,-0.03,-1.44,-0.25,107508,130604,135089
31154296,-82.3375,-8.9775,2.9925,0.0037,-0.9459,-0.0882,-0.03,-1.44,-0.25,107503,130601,135096
31173828,-82.9325,-6.5100,2.8350,0.0070,-0.9365,-0.1447,-0.03,-1.44,-0.24,107503,130602,135084
31194336,-83.1950,-4.9700,2.4325,0.0083,-0.9290,-0.1965,-0.03,-1.44,-0.24,107493,130596,135084
31213868,-79.1875,-4.4450,2.1525,0.0074,-0.9235,-0.2430,-0.03,-1.44,-0.25,107488,130605,135091
31234376,-75.5475,-3.7275,1.8375,0.0063,-0.9183,-0.2846,-0.03,-1.44,-0.25,107494,130603,135093
31253906,-60.3575,-3.3075,1.5050,0.0041,-0.9154,-0.3223,-0.03,-1.44,-0.25,107487,130615,135104
31274414,-26.8800,-3.6050,0.9275,0.0002,-0.9087,-0.3745,-0.03,-1.44,-0.25,107480,130611,135098
31293944,-13.7025,-2.8175,0.5950,-0.0012,-0.9023,-0.4043,-0.03,-1.44,-0.25,107484,130608,135095
31314452,3.5525,-2.2575,0.1400,-0.0029,-0.8983,-0.4308,-0.03,-1.44,-0.25,107481,130598,135092
31333984,20.7725,-2.0475,-0.2975,-0.0059,-0.8947,-0.4551,-0.03,-1.44,-0.25,107487,130595,135096
31354492,27.2650,-1.6975,-1.0500,-0.0092,-0.8891,-0.4771,-0.03,-1.44,-0.25,107490,130602,135092
31374024,31.1150,-1.7675,-1.7675,-0.0117,-0.8836,-0.4952,-0.03,-1.44,-0.25,107483,130607,135093
31394532,29.6100,-2.0650,-2.5200,-0.0143,-0.8755,-0.5170,-0.03,-1.44,-0.25,107493,130604,135100
31414062,25.7600,-2.2225,-2.7300,-0.0160,-0.8700,-0.5292,-0.03,-1.44,-0.25,107491,130606,135097
31434570,18.8125,-2.0825,-2.8000,-0.0163,-0.8645,-0.5395,-0.03,-1.44,-0.25,107494,130597,135091
31454100,16.4500,-2.2400,-2.6075,-0.0163,-0.8603,-0.5466,-0.03,-1.44,-0.24,107492,130607,135085
31474608,14.6825,-2.1350,-2.5375,-0.0162,-0.8562,-0.5528,-0.03,-1.44,-0.25,107491,130601,135096
31494140,13.7900,-2.0475,-2.6075,-0.0168,-0.8523,-0.5575,-0.03,-1.44,-0.25,107490,130609,135088
31514648,7.1400,-1.4875,-2.8875,-0.0184,-0.8459,-0.5640,-0.03,-1.44,-0.25,107487,130607,135096
31534180,9.4150,-1.3825,-2.8175,-0.0190,-0.8445,-0.5651,-0.03,-1.44,-0.25,107491,130593,135091
31554688,14.5950,-1.1725,-2.7300,-0.0195,-0.8442,-0.5663,-0.03,-1.44,-0.25,107491,130594,135105
31574218,17.4125,-0.9100,-2.5025,-0.0198,-0.8440,-0.5679,-0.03,-1.44,-0.25,107488,130608,135102
31594726,21.0350,-0.5775,-2.5375,-0.0200,-0.8447,-0.5679,-0.03,-1.44,-0.25,107494,130598,135095
31614256,23.1875,-0.1050,-2.3275,-0.0201,-0.8473,-0.5678,-0.03,-1.44,-0.24,107490,130600,135084
31633788,21.5075,0.3500,-2.1350,-0.0196,-0.8491,-0.5672,-0.03,-1.44,-0.24,107499,130615,135083
31654296,22.0675,0.5600,-2.0300,-0.0192,-0.8520,-0.5643,-0.03,-1.44,-0.25,107491,130605,135093
31673828,25.7600,0.6650,-2.1525,-0.0192,-0.8562,-0.5601,-0.03,-1.44,-0.25,107490,130613,135098
31694336,31.4825,0.8925,-2.3625,-0.0195,-0.8611,-0.5553,-0.03,-1.44,-0.24,107499,130601,135083
31713868,40.8800,1.0500,-2.4675,-0.0204,-0.8678,-0.5499,-0.03,-1.44,-0.25,107511,130602,135092
31734376,68.9325,1.1725,-2.8350,-0.0212,-0.8830,-0.5395,-0.03,-1.44,-0.25,107505,130607,135091
31753906,88.2000,1.2950,-3.0800,-0.0206,-0.8927,-0.5334,-0.03,-1.44,-0.25,107507,130589,135093
31774414,100.2400,1.7850,-3.2900,-0.0190,-0.9007,-0.5268,-0.03,-1.44,-0.25,107501,130593,135091
31793944,108.9550,2.3625,-3.5875,-0.0176,-0.9090,-0.5174,-0.03,-1.44,-0.25,107515,130591,135088
31814452,120.1725,2.9225,-3.8500,-0.0156,-0.9206,-0.5033,-0.03,-1.44,-0.24,107520,130600,135084
31833984,138.0750,3.3075,-4.2700,-0.0138,-0.9367,-0.4852,-0.03,-1.44,-0.25,107520,130599,135088
31854492,165.8300,3.4825,-4.9350,-0.0107,-0.9616,-0.4540,-0.03,-1.44,-0.24,107520,130610,135079
31874024,177.2050,3.4650,-5.5825,-0.0089,-0.9747,-0.4316,-0.03,-1.44,-0.25,107523,130594,135087
31894532,177.0475,3.7275,-6.4225,-0.0073,-0.9827,-0.4083,-0.03,-1.44,-0.25,107533,130598,135092
31914062,170.5900,4.3575,-7.4025,-0.0054,-0.9887,-0.3819,-0.03,-1.44,-0.24,107518,130596,135069
31934570,165.6550,4.9175,-8.2075,-0.0028,-0.9945,-0.3512,-0.03,-1.44,-0.24,107519,130592,135079
31954100,167.0550,5.2325,-8.6450,0.0015,-1.0016,-0.3157,-0.03,-1.44,-0.24,107523,130605,135070
31974608,180.9150,4.6375,-8.9950,0.0034,-1.0153,-0.2560,-0.03,-1.44,-0.24,107510,130591,135065
31994140,195.9125,3.7800,-9.1700,0.0044,-1.0258,-0.2115,-0.03,-1.44,-0.24,107516,130597,135070
32014648,205.3975,3.3775,-9.8350,0.0046,-1.0297,-0.1678,-0.03,-1.44,-0.24,107506,130588,135074
32034180,204.8550,3.4125,-10.6750,0.0056,-1.0287,-0.1277,-0.03,-1.44,-0.24,107503,130600,135074
32054688,201.8625,3.4825,-11.3050,0.0051,-1.0257,-0.0854,-0.03,-1.44,-0.24,107501,130595,135062
32084960,213.1325,0.9975,-12.4950,0.0020,-1.0141,0.0148,-0.03,-1.44,-0.24,107482,130610,135061
32105468,205.0650,0.1750,-13.5625,0.0010,-0.9960,0.0680,-0.03,-1.44,-0.24,107477,130596,135053
32125000,185.0450,-0.5775,-13.9650,0.0032,-0.9723,0.1218,-0.03,-1.44,-0.24,107470,130603,135062
32145508,158.0600,-1.3300,-13.8775,0.0071,-0.9439,0.1757,-0.03,-1.44,-0.24,107464,130610,135048
32165040,137.1650,-2.2225,-13.1425,0.0096,-0.9170,0.2305,-0.03,-1.44,-0.24,107459,130605,135070
32185546,133.1050,-3.9375,-11.0775,0.0117,-0.8847,0.3124,-0.03,-1.44,-0.24,107446,130604,135035
32205078,148.6625,-5.3025,-9.1350,0.0137,-0.8694,0.3653,-0.03,-1.44,-0.24,107440,130613,135044
32225584,169.9950,-6.6500,-7.2800,0.0163,-0.8533,0.4136,-0.03,-1.44,-0.24,107418,130603,135041
32245116,177.1875,-7.1750,-6.0900,0.0195,-0.8303,0.4558,-0.03,-1.44,-0.24,107418,130611,135041
32265624,171.0450,-7.1050,-5.9150,0.0234,-0.8022,0.4936,-0.03,-1.44,-0.24,107405,130608,135032
32285156,166.2850,-7.0700,-5.8100,0.0277,-0.7718,0.5309,-0.03,-1.45,-0.24,107390,130613,135044
32305664,170.1875,-7.2450,-5.1450,0.0344,-0.7193,0.5843,-0.03,-1.45,-0.24,107387,130621,135036
32325196,179.8475,-6.7200,-4.3925,0.0375,-0.6847,0.6215,-0.03,-1.45,-0.24,107373,130617,135033
32345704,198.8175,-6.5975,-3.7275,0.0420,-0.6571,0.6572,-0.03,-1.45,-0.24,107372,130624,135024
32365234,208.1100,-6.3175,-3.6750,0.0490,-0.6354,0.6872,-0.03,-1.45,-0.24,107362,130621,135036
32385742,207.9700,-6.3175,-4.4275,0.0539,-0.6102,0.7125,-0.03,-1.45,-0.24,107336,130621,135025
32405272,203.1050,-5.1975,-5.0575,0.0590,-0.5754,0.7353,-0.03,-1.45,-0.24,107333,130627,135025
32424804,190.9775,-4.8650,-5.2325,0.0682,-0.5039,0.7616,-0.03,-1.45,-0.24,107325,130636,135029
32445312,165.3050,-4.2175,-6.1775,0.0732,-0.4441,0.7751,-0.03,-1.45,-0.24,107323,130635,135044
32464844,149.8175,-3.5525,-7.0000,0.0778,-0.3875,0.7920,-0.03,-1.45,-0.24,107324,130637,135031
32485352,143.3425,-2.7125,-7.1225,0.0858,-0.3350,0.8100,-0.03,-1.45,-0.24,107315,130637,135028
32504882,122.6575,-2.1525,-7.1225,0.0930,-0.2768,0.8211,-0.03,-1.45,-0.24,107314,130638,135021
32525390,63.7525,-1.0150,-7.1925,0.0971,-0.1837,0.8328,-0.03,-1.45,-0.24,107314,130630,135024
32544920,38.9375,-0.4725,-6.5625,0.0961,-0.1319,0.8451,-0.03,-1.45,-0.24,107303,130638,135029
32565428,28.7000,0.0700,-5.2150,0.0949,-0.0875,0.8588,-0.03,-1.45,-0.24,107307,130641,135020
32584960,15.8900,0.6825,-3.5700,0.0948,-0.0438,0.8694,-0.03,-1.45,-0.24,107295,130640,135019
32605468,-6.9475,1.4175,-2.2750,0.0946,-0.0016,0.8762,-0.03,-1.45,-0.24,107304,130626,135022
