27763672,-7.0000,2.9925,1.3650,0.0852,-0.0081,1.0105,-0.03,-1.48,-0.24,106840,130654,135042
27783204,-6.8775,4.7775,2.1350,0.1180,-0.0043,1.0111,-0.03,-1.48,-0.24,106849,130654,135040
27803710,-0.4200,6.8075,2.6250,0.1820,-0.0010,1.0141,-0.03,-1.48,-0.24,106845,130643,135038
27823242,1.6275,7.7350,2.3975,0.2336,0.0029,1.0136,-0.03,-1.48,-0.24,106851,130649,135030
27843750,-3.0275,8.3300,1.6100,0.2907,0.0110,1.0102,-0.03,-1.48,-0.24,106854,130657,135025
27863280,-10.2375,8.5050,0.8050,0.3444,0.0205,1.0060,-0.03,-1.48,-0.24,106849,130655,135033
27882812,-9.8175,8.4350,0.5075,0.3895,0.0262,1.0058,-0.03,-1.48,-0.24,106846,130649,135036
27903320,-1.9075,9.0825,1.5225,0.4393,0.0305,1.0114,-0.03,-1.48,-0.24,106850,130659,135030
27922852,-3.7975,9.5375,1.9075,0.4502,0.0268,1.0170,-0.03,-1.48,-0.24,106852,130654,135034
27943360,-16.0125,9.9050,1.9075,0.4464,0.0200,1.0227,-0.03,-1.48,-0.24,106850,130645,135036
27962890,-29.2775,10.8675,1.3650,0.4386,0.0098,1.0330,-0.03,-1.48,-0.24,106857,130658,135027
27983398,-30.3100,12.4425,0.9100,0.4082,-0.0131,1.0526,-0.03,-1.48,-0.24,106859,130642,135037
28002928,-17.8500,11.3575,-0.4025,0.3619,-0.0500,1.0760,-0.03,-1.48,-0.24,106852,130648,135032
28023436,-2.8175,8.8200,-4.0075,0.2960,-0.1015,1.1117,-0.03,-1.48,-0.24,106851,130659,135033
28042968,8.0150,7.0175,-6.4050,0.2529,-0.1297,1.1239,-0.03,-1.48,-0.24,106850,130646,135034
28063476,16.2925,6.4050,-7.6825,0.2095,-0.1553,1.1363,-0.03,-1.48,-0.24,106837,130656,135029
28083008,35.1750,4.3400,-8.5050,0.1665,-0.1804,1.1533,-0.03,-1.48,-0.24,106840,130647,135028
28103516,49.3675,2.0125,-9.8350,0.1242,-0.2025,1.1673,-0.03,-1.48,-0.24,106838,130655,135030
28123046,60.8125,-0.2100,-11.5150,0.0815,-0.2233,1.1769,-0.02,-1.48,-0.24,106822,130664,135026
28143554,70.5950,-2.5725,-14.7000,0.0079,-0.2501,1.1624,-0.02,-1.48,-0.24,106815,130675,135022
28163084,66.0450,-2.4850,-16.8000,-0.0739,-0.2641,1.1409,-0.03,-1.48,-0.24,106819,130660,135019
28183592,52.1675,-2.4150,-18.7775,-0.1693,-0.2474,1.1187,-0.02,-1.48,-0.24,106821,130663,135028
28203124,23.5200,-3.5700,-20.6325,-0.2589,-0.1972,1.0968,-0.02,-1.48,-0.24,106821,130667,135028
28223632,-43.9950,-3.5350,-23.9925,-0.3300,-0.1269,1.0740,-0.03,-1.48,-0.24,106827,130660,135016
28243164,-65.6425,-8.5925,-29.2775,-0.3620,-0.0700,1.0663,-0.03,-1.48,-0.24,106838,130657,135025
28263672,-13.5975,-15.3825,-28.4725,-0.3683,-0.0222,1.0577,-0.03,-1.48,-0.24,106834,130652,135027
28283204,12.2150,-17.0100,-23.9225,-0.3587,0.0026,1.0208,-0.02,-1.48,-0.24,106828,130665,135020
28303710,21.3325,-16.6775,-19.2150,-0.3394,0.0179,0.9682,-0.03,-1.48,-0.24,106824,130652,135032
28323242,12.8800,-14.1925,-14.3150,-0.3084,0.0294,0.9133,-0.02,-1.48,-0.24,106822,130664,135039
28353516,-18.7250,-7.7175,-5.8100,-0.2640,0.0415,0.8539,-0.03,-1.48,-0.24,106826,130656,135021
28373046,-28.9275,-5.8975,-3.3075,-0.2438,0.0559,0.8355,-0.03,-1.48,-0.24,106817,130659,135017
28393554,-28.6125,-5.5475,-1.3825,-0.2381,0.0644,0.8403,-0.03,-1.48,-0.24,106824,130649,135020
28413084,-22.9250,-5.7750,-0.6475,-0.2289,0.0678,0.8494,-0.03,-1.48,-0.24,106822,130653,135025
28433592,-20.3875,-5.8800,-0.9975,-0.2140,0.0710,0.8594,-0.03,-1.48,-0.24,106809,130651,135036
28453124,-19.1450,-5.8100,-1.2250,-0.1976,0.0738,0.8713,-0.03,-1.48,-0.24,106830,130648,135034
28473632,-10.6750,-4.7250,-0.4025,-0.1720,0.0739,0.8916,-0.03,-1.48,-0.24,106810,130653,135038
28493164,-3.7625,-3.4825,0.6475,-0.1562,0.0747,0.9032,-0.03,-1.48,-0.24,106812,130656,135024
28513672,0.0875,-2.1525,1.9075,-0.1431,0.0754,0.9124,-0.03,-1.48,-0.24,106815,130652,135019
28533204,-1.9950,-0.5775,2.7125,-0.1314,0.0761,0.9201,-0.03,-1.48,-0.24,106812,130654,135029
28553710,-7.8925,0.9625,3.5350,-0.1231,0.0760,0.9279,-0.03,-1.48,-0.24,106818,130657,135028
28573242,-8.0150,1.7325,4.3050,-0.1183,0.0725,0.9365,-0.03,-1.48,-0.24,106818,130658,135016
28593750,-4.4800,2.6950,5.2850,-0.1122,0.0654,0.9460,-0.03,-1.48,-0.24,106814,130648,135032
28613280,-1.2425,3.3425,6.0200,-0.1104,0.0608,0.9506,-0.03,-1.48,-0.24,106829,130658,135024
28632812,1.1375,4.0775,7.3325,-0.1091,0.0587,0.9542,-0.03,-1.48,-0.24,106828,130647,135044
28653320,1.8025,4.7775,9.1175,-0.1098,0.0589,0.9566,-0.03,-1.48,-0.24,106823,130652,135024
28672852,3.9200,4.9175,10.8675,-0.1126,0.0577,0.9600,-0.03,-1.48,-0.24,106824,130652,135032
28693360,5.8975,4.7075,12.4600,-0.1153,0.0554,0.9645,-0.03,-1.48,-0.24,106816,130654,135042
28712890,7.2100,4.0250,14.0000,-0.1261,0.0521,0.9690,-0.03,-1.48,-0.24,106817,130655,135030
28733398,6.7375,3.2200,14.5425,-0.1382,0.0486,0.9719,-0.02,-1.48,-0.24,106820,130664,135032
28752928,1.4350,2.4675,14.5775,-0.1455,0.0429,0.9767,-0.03,-1.48,-0.24,106817,130660,135029
28773436,-7.6300,1.9950,13.9300,-0.1520,0.0344,0.9823,-0.03,-1.48,-0.24,106823,130653,135038
28792968,-10.0275,1.1375,12.8450,-0.1638,0.0215,0.9880,-0.03,-1.48,-0.24,106823,130650,135037
28813476,-3.3600,-0.2975,11.3925,-0.1767,0.0067,0.9941,-0.03,-1.48,-0.24,106822,130648,135040
28833008,5.2675,-2.6250,9.0650,-0.1880,-0.0128,1.0054,-0.02,-1.48,-0.24,106809,130666,135039
28853516,3.3775,-3.7975,7.1400,-0.1972,-0.0223,1.0114,-0.02,-1.48,-0.24,106817,130668,135042
28873046,0.9100,-4.8125,5.5125,-0.1996,-0.0306,1.0149,-0.03,-1.48,-0.24,106816,130653,135033
28893554,0.2975,-5.6700,4.3400,-0.1920,-0.0376,1.0160,-0.03,-1.48,-0.24,106818,130661,135036
28913084,2.9225,-6.7025,3.6050,-0.1836,-0.0444,1.0153,-0.03,-1.48,-0.24,106812,130657,135033
28933592,-1.2075,-6.6150,2.7300,-0.1776,-0.0473,1.0050,-0.02,-1.48,-0.24,106817,130667,135046
28953124,-4.0950,-5.3900,3.2550,-0.1603,-0.0459,0.9995,-0.03,-1.48,-0.24,106819,130661,135028
28973632,9.0650,-5.2325,4.1650,-0.1379,-0.0505,0.9997,-0.03,-1.48,-0.24,106820,130654,135034
28993164,28.1750,-4.9525,5.4950,-0.1211,-0.0578,1.0019,-0.03,-1.48,-0.24,106819,130656,135032
29013672,39.4625,-4.7600,6.7550,-0.1088,-0.0628,1.0005,-0.03,-1.48,-0.24,106819,130651,135038
29033204,32.7075,-3.5000,7.1050,-0.0910,-0.0590,0.9943,-0.03,-1.48,-0.24,106828,130657,135038
29053710,6.3175,0.0875,8.3125,-0.0534,-0.0460,0.9858,-0.03,-1.48,-0.24,106834,130652,135037
29073242,-14.9275,3.5700,8.8725,-0.0344,-0.0377,0.9826,-0.03,-1.48,-0.24,106842,130660,135040
29093750,-28.4550,6.7200,9.5025,-0.0190,-0.0327,0.9826,-0.02,-1.48,-0.24,106846,130664,135039
29113280,-17.9900,7.5775,10.0100,-0.0037,-0.0371,0.9911,-0.03,-1.48,-0.24,106850,130659,135041
29132812,2.2750,6.9825,9.6775,0.0055,-0.0455,1.0002,-0.02,-1.48,-0.24,106860,130663,135033
29153320,9.2225,7.1225,9.2225,0.0088,-0.0504,1.0067,-0.03,-1.48,-0.24,106868,130657,135023
29172852,-11.1650,7.5950,8.1200,0.0261,-0.0547,1.0209,-0.03,-1.48,-0.24,106870,130654,135040
29193360,-25.8650,7.0175,6.8950,0.0372,-0.0594,1.0348,-0.02,-1.48,-0.24,106880,130668,135047
29212890,-23.2925,5.2325,6.2475,0.0423,-0.0647,1.0504,-0.03,-1.48,-0.24,106885,130657,135049
29233398,-7.7175,2.9925,6.7725,0.0422,-0.0662,1.0630,-0.03,-1.48,-0.24,106890,130658,135032
29252928,11.5325,0.0525,7.0700,0.0384,-0.0682,1.0747,-0.03,-1.48,-0.24,106900,130662,135037
29273436,25.9000,-2.9225,7.4200,0.0354,-0.0671,1.0820,-0.03,-1.48,-0.24,106883,130648,135040
29292968,12.0575,-4.6725,7.7875,0.0384,-0.0529,1.0814,-0.03,-1.48,-0.24,106894,130658,135040
29313476,-3.2375,-5.6525,7.6125,0.0422,-0.0401,1.0804,-0.03,-1.48,-0.24,106887,130657,135054
29333008,-13.6325,-6.8775,7.2450,0.0414,-0.0273,1.0797,-0.03,-1.48,-0.24,106894,130658,135027
29363280,-16.7475,-10.0625,6.2125,0.0444,-0.0240,1.0845,-0.03,-1.48,-0.24,106882,130646,135040
29382812,-18.4975,-12.8800,5.9850,0.0483,-0.0271,1.0859,-0.03,-1.48,-0.24,106887,130649,135033
29403320,-47.9325,-14.1575,5.0225,0.0600,-0.0282,1.0787,-0.03,-1.48,-0.24,106886,130657,135046
29422852,-68.8800,-13.3000,3.3425,0.0792,-0.0287,1.0742,-0.03,-1.48,-0.24,106886,130661,135038
29443360,-64.9425,-13.4050,1.5925,0.1053,-0.0388,1.0736,-0.03,-1.48,-0.24,106888,130638,135053
29462890,-49.7000,-13.1425,1.6800,0.1331,-0.0510,1.0714,-0.03,-1.48,-0.24,106877,130639,135038
29483398,-40.2850,-11.6550,2.9050,0.1587,-0.0562,1.0640,-0.03,-1.48,-0.24,106867,130655,135049
29502928,-36.8550,-9.7475,3.7800,0.1832,-0.0558,1.0543,-0.03,-1.48,-0.24,106876,130659,135033
29523436,-30.7475,-6.8775,4.6200,0.2184,-0.0570,1.0388,-0.03,-1.48,-0.24,106872,130643,135031
29542968,-17.2550,-5.2150,5.4600,0.2391,-0.0666,1.0313,-0.03,-1.48,-0.24,106864,130654,135029
29563476,2.1000,-4.4275,6.0025,0.2544,-0.0783,1.0263,-0.03,-1.48,-0.24,106867,130652,135034
29583008,17.1500,-3.5175,5.8100,0.2632,-0.0864,1.0220,-0.03,-1.48,-0.24,106855,130661,135038
29603516,20.5625,-2.3975,5.1100,0.2658,-0.0904,1.0172,-0.03,-1.48,-0.24,106846,130651,135030
29623046,20.1600,-1.4875,4.6200,0.2618,-0.0948,1.0132,-0.03,-1.48,-0.24,106855,130645,135044
29643554,22.6800,-1.1200,3.4125,0.2418,-0.1039,1.0106,-0.03,-1.48,-0.24,106854,130654,135029
29663084,24.4125,-1.0675,2.3800,0.2257,-0.1096,1.0096,-0.03,-1.48,-0.24,106854,130649,135036
29683592,24.7975,-0.9800,1.4700,0.2096,-0.1139,1.0069,-0.03,-1.48,-0.24,106851,130654,135032
29703124,25.5850,-0.7700,0.5775,0.1950,-0.1181,1.0030,-0.03,-1.48,-0.24,106871,130655,135030
29723632,23.8000,-0.5075,-0.2450,0.1813,-0.1198,0.9989,-0.03,-1.48,-0.24,106847,130659,135023
29743164,18.6725,-0.1050,-1.4875,0.1671,-0.1196,0.9953,-0.03,-1.48,-0.24,106850,130650,135034
29763672,15.8375,0.4200,-2.1350,0.1615,-0.1191,0.9938,-0.02,-1.48,-0.24,106840,130663,135043
29783204,14.0350,1.0500,-2.7825,0.1591,-0.1180,0.9927,-0.03,-1.48,-0.24,106849,130655,135028
29803710,13.2125,1.8550,-3.4300,0.1595,-0.1169,0.9926,-0.03,-1.48,-0.24,106851,130654,135034
29823242,12.4950,2.6775,-4.2700,0.1637,-0.1149,0.9928,-0.02,-1.48,-0.24,106846,130663,135025
29843750,9.9050,3.7100,-5.0225,0.1749,-0.1094,0.9927,-0.03,-1.48,-0.24,106856,130646,135032
29863280,6.1775,6.1950,-6.0200,0.2064,-0.0986,0.9948,-0.02,-1.48,-0.24,106859,130669,135054
29882812,6.2650,7.9450,-6.3525,0.2307,-0.0914,0.9978,-0.03,-1.48,-0.24,106858,130661,135030
29903320,5.6525,9.6600,-6.0025,0.2561,-0.0837,1.0010,-0.03,-1.48,-0.24,106856,130660,135040
29922852,5.7225,11.1650,-5.5475,0.2813,-0.0782,1.0041,-0.03,-1.48,-0.24,106860,130653,135030
29943360,7.8750,12.0225,-5.6700,0.3056,-0.0763,1.0070,-0.03,-1.48,-0.24,106870,130656,135040
29962890,12.6175,11.9175,-6.1950,0.3264,-0.0759,1.0113,-0.03,-1.48,-0.24,106870,130648,135045
29983398,23.0125,10.5175,-6.9125,0.3482,-0.0733,1.0225,-0.03,-1.48,-0.24,106863,130651,135041
30002928,27.1950,9.3100,-7.1225,0.3572,-0.0688,1.0310,-0.03,-1.48,-0.24,106870,130646,135037
30023436,23.7475,8.6100,-7.5250,0.3631,-0.0610,1.0370,-0.03,-1.48,-0.24,106875,130659,135030
30042968,15.1900,8.1200,-7.9625,0.3656,-0.0539,1.0409,-0.02,-1.48,-0.24,106869,130664,135026
30063476,2.5375,8.1725,-8.5225,0.3606,-0.0476,1.0438,-0.03,-1.48,-0.24,106867,130659,135028
30083008,-1.3650,7.9625,-9.3275,0.3499,-0.0437,1.0502,-0.03,-1.48,-0.24,106871,130655,135038
30103516,17.4825,6.1075,-9.7300,0.3335,-0.0508,1.0707,-0.03,-1.48,-0.24,106867,130652,135042
30123046,35.7525,4.0775,-9.6950,0.3156,-0.0569,1.0858,-0.03,-1.48,-0.24,106855,130662,135037
30143554,47.1100,2.2575,-9.6775,0.2927,-0.0586,1.0958,-0.02,-1.48,-0.24,106850,130667,135043
30163084,54.6000,1.2775,-8.6975,0.2696,-0.0587,1.1014,-0.03,-1.48,-0.24,106847,130650,135027
30183592,58.5725,1.9425,-6.7550,0.2447,-0.0549,1.1059,-0.03,-1.48,-0.24,106834,130656,135034
30203124,55.8075,4.6900,-1.8025,0.2064,-0.0340,1.1139,-0.03,-1.48,-0.24,106833,130661,135030
30223632,37.9925,7.3675,0.9275,0.1857,-0.0081,1.1207,-0.03,-1.48,-0.24,106812,130657,135038
30243164,12.9675,8.5750,2.0475,0.1647,0.0210,1.1257,-0.02,-1.48,-0.24,106831,130669,135033
30263672,-23.4150,8.8375,1.6450,0.1414,0.0521,1.1263,-0.02,-1.48,-0.24,106829,130667,135020
30283204,-61.2500,8.3125,1.6275,0.1108,0.0695,1.1217,-0.03,-1.48,-0.24,106825,130658,135032
30303710,-82.0925,6.3350,2.3975,0.0671,0.0614,1.1190,-0.02,-1.48,-0.24,106831,130668,135019
30323242,-74.2350,-0.3150,1.4700,-0.0203,0.0060,1.1095,-0.03,-1.48,-0.24,106832,130655,135028
30343750,-81.5150,-3.9025,-2.6425,-0.0854,-0.0473,1.0912,-0.03,-1.48,-0.24,106830,130657,135023
30374024,-117.3200,-4.4975,-16.3800,-0.1892,-0.1327,1.0571,-0.03,-1.48,-0.24,106838,130645,135033
30394532,-91.4200,-3.3250,-38.5700,-0.2733,-0.1850,1.0541,-0.03,-1.48,-0.24,106845,130645,135044
30414062,-14.1225,-3.8850,-37.7300,-0.3814,-0.2078,1.0746,-0.03,-1.48,-0.24,106842,130653,135033
30434570,46.0075,-10.6050,-30.7300,-0.4584,-0.1032,1.0624,-0.03,-1.48,-0.24,106836,130655,135025
30454100,62.3875,-10.3250,-23.9750,-0.4374,-0.0398,1.0386,-0.03,-1.48,-0.24,106843,130660,135024
30474608,71.9425,-8.7150,-17.1325,-0.4232,0.0002,1.0082,-0.03,-1.48,-0.24,106818,130654,135042
30494140,73.9200,-8.8900,-10.8675,-0.4086,0.0270,0.9684,-0.03,-1.48,-0.24,106816,130661,135030
30514648,62.3350,-9.3625,-4.3925,-0.3853,0.0442,0.9235,-0.03,-1.48,-0.24,106815,130659,135017
30534180,21.7350,-8.9775,3.4300,-0.3234,0.0655,0.8660,-0.03,-1.48,-0.24,106815,130659,135033
30554688,-12.2675,-8.3475,6.0725,-0.2876,0.0726,0.8431,-0.03,-1.48,-0.24,106810,130662,135029
30574218,-31.1150,-8.7325,6.9825,-0.2619,0.0697,0.8375,-0.03,-1.48,-0.24,106805,130659,135028
30594726,-29.1550,-9.5200,7.7525,-0.2413,0.0603,0.8468,-0.03,-1.48,-0.24,106804,130658,135040
30614256,-13.6850,-10.2375,8.2425,-0.2240,0.0490,0.8606,-0.03,-1.48,-0.24,106797,130660,135026
30633788,0.3500,-9.6775,8.2425,-0.2072,0.0397,0.8716,-0.02,-1.48,-0.24,106792,130663,135036
30654296,6.3175,-7.0175,8.5750,-0.1786,0.0349,0.8846,-0.03,-1.48,-0.24,106788,130654,135024
30673828,5.7400,-4.6900,9.1175,-0.1597,0.0356,0.8923,-0.03,-1.48,-0.24,106786,130656,135034
30694336,2.5550,-2.2750,9.5200,-0.1425,0.0392,0.8990,-0.02,-1.48,-0.24,106777,130664,135029
30713868,-2.3800,-0.2100,9.4325,-0.1280,0.0432,0.9067,-0.03,-1.48,-0.24,106784,130659,135036
30734376,-5.9500,1.4350,8.7675,-0.1157,0.0447,0.9174,-0.03,-1.48,-0.24,106792,130655,135043
30753906,-6.2650,2.5375,7.6650,-0.1064,0.0418,0.9300,-0.03,-1.48,-0.24,106778,130658,135042
30774414,-1.5750,3.4125,5.1975,-0.0939,0.0317,0.9475,-0.03,-1.48,-0.24,106783,130656,135040
30793944,2.5025,3.8675,3.7100,-0.0855,0.0232,0.9570,-0.03,-1.48,-0.24,106780,130656,135034
30814452,6.5100,4.5325,2.6075,-0.0798,0.0171,0.9640,-0.03,-1.48,-0.24,106781,130661,135043
30833984,11.1125,5.3375,2.0650,-0.0760,0.0134,0.9693,-0.03,-1.48,-0.24,106789,130656,135037
30854492,15.7850,5.7225,1.8025,-0.0758,0.0111,0.9730,-0.03,-1.48,-0.24,106790,130652,135034
30874024,16.5025,5.7050,1.5575,-0.0802,0.0127,0.9739,-0.03,-1.48,-0.24,106787,130649,135041
30894532,6.3000,5.6350,1.6800,-0.0859,0.0227,0.9732,-0.03,-1.48,-0.24,106790,130655,135023
30914062,-0.8050,5.6000,1.8900,-0.0888,0.0249,0.9747,-0.03,-1.48,-0.24,106799,130654,135032
30934570,-3.6575,5.3200,1.9425,-0.0956,0.0267,0.9778,-0.03,-1.48,-0.24,106800,130648,135045
30954100,-4.2000,4.9350,2.4325,-0.1054,0.0290,0.9831,-0.03,-1.48,-0.24,106805,130655,135046
30974608,0.9975,4.1825,2.8875,-0.1155,0.0284,0.9914,-0.03,-1.48,-0.24,106797,130656,135034
30994140,8.1025,2.4850,3.7275,-0.1259,0.0284,1.0033,-0.03,-1.48,-0.24,106808,130656,135029
31014648,10.2550,1.5575,3.7450,-0.1319,0.0264,1.0111,-0.03,-1.48,-0.24,106804,130659,135033
31034180,14.9450,0.4900,3.6575,-0.1360,0.0207,1.0177,-0.03,-1.48,-0.24,106807,130654,135037
31054688,19.4425,-0.3675,3.5875,-0.1383,0.0149,1.0202,-0.03,-1.48,-0.24,106811,130657,135038
31074218,22.1550,-0.9450,3.4475,-0.1379,0.0081,1.0203,-0.03,-1.48,-0.24,106812,130660,135029
31094726,24.6575,-1.7500,3.2725,-0.1374,0.0017,1.0202,-0.03,-1.48,-0.24,106803,130658,135037
31114256,27.3875,-3.0625,2.6950,-0.1285,0.0024,1.0148,-0.03,-1.48,-0.24,106810,130660,135032
31133788,21.4725,-3.1850,2.5900,-0.1225,0.0078,1.0076,-0.03,-1.48,-0.24,106802,130659,135033
31154296,10.5700,-3.3775,2.3800,-0.1213,0.0109,1.0003,-0.03,-1.48,-0.24,106805,130658,135034
31173828,-2.3625,-3.8150,2.2575,-0.1175,0.0144,0.9939,-0.03,-1.48,-0.24,106806,130657,135036
31194336,-15.3825,-4.0075,2.2750,-0.1074,0.0195,0.9904,-0.03,-1.48,-0.24,106814,130648,135042
31213868,-21.6650,-4.1825,2.3100,-0.0961,0.0210,0.9899,-0.03,-1.48,-0.24,106815,130658,135042
31234376,-24.6050,-3.7800,1.8550,-0.0806,0.0138,0.9862,-0.03,-1.48,-0.24,106824,130652,135034
31253906,-23.9225,-3.5000,1.1550,-0.0710,0.0077,0.9822,-0.03,-1.48,-0.24,106818,130648,135027
31274414,-20.7200,-3.1675,0.5250,-0.0653,0.0023,0.9820,-0.02,-1.48,-0.24,106822,130663,135038
31293944,-14.7175,-3.2200,0.1400,-0.0620,-0.0040,0.9867,-0.03,-1.48,-0.24,106822,130656,135019
31314452,-13.7725,-3.4475,-0.6125,-0.0604,-0.0112,0.9923,-0.03,-1.48,-0.24,106821,130653,135036
31333984,-20.1950,-3.6050,-1.5750,-0.0580,-0.0167,0.9937,-0.03,-1.48,-0.24,106830,130644,135032
31354492,-31.0625,-3.3250,-2.2925,-0.0456,-0.0210,0.9949,-0.03,-1.48,-0.24,106832,130654,135024
31384764,-33.0750,-3.1675,-1.1200,-0.0336,-0.0210,1.0054,-0.03,-1.48,-0.24,106838,130640,135029
31404296,-27.5625,-2.1000,0.7175,-0.0283,-0.0244,1.0172,-0.03,-1.48,-0.24,106851,130648,135040
31423828,-16.8700,-1.6100,2.2925,-0.0203,-0.0310,1.0260,-0.03,-1.48,-0.24,106849,130648,135032
31444336,-12.7050,-0.7350,2.9400,-0.0110,-0.0384,1.0300,-0.03,-1.48,-0.24,106857,130650,135037
31463868,-19.5650,0.6650,3.1850,0.0023,-0.0437,1.0315,-0.03,-1.48,-0.24,106856,130648,135029
31484376,-21.6300,1.8200,4.1825,0.0132,-0.0444,1.0357,-0.03,-1.48,-0.24,106865,130658,135042
31503906,-13.3000,2.2225,5.5125,0.0245,-0.0484,1.0426,-0.03,-1.48,-0.24,106862,130652,135042
31524414,-0.3675,2.5900,6.3875,0.0376,-0.0549,1.0512,-0.03,-1.48,-0.24,106861,130640,135032
31543944,4.3225,2.7825,6.8950,0.0544,-0.0571,1.0579,-0.03,-1.48,-0.24,106863,130658,135027
31564452,-3.7800,2.8000,7.6475,0.0734,-0.0558,1.0657,-0.03,-1.48,-0.24,106861,130662,135029
31583984,-4.3925,2.3625,8.3825,0.0941,-0.0582,1.0706,-0.03,-1.48,-0.24,106875,130655,135023
31604492,3.0975,1.5225,8.5750,0.1015,-0.0642,1.0757,-0.03,-1.48,-0.24,106870,130654,135032
31624024,10.2550,0.2450,8.0150,0.1054,-0.0708,1.0804,-0.03,-1.48,-0.24,106874,130656,135032
31644532,7.1400,-0.8575,7.4550,0.1078,-0.0721,1.0831,-0.03,-1.48,-0.24,106878,130654,135037
31664062,1.2950,-2.1875,7.1400,0.1061,-0.0700,1.0838,-0.03,-1.48,-0.24,106881,130657,135038
31684570,-9.9575,-3.7800,6.4575,0.0954,-0.0731,1.0808,-0.03,-1.48,-0.24,106869,130659,135030
31704100,-13.7900,-5.2150,5.5125,0.0861,-0.0748,1.0762,-0.03,-1.48,-0.24,106872,130658,135037
31724608,-14.4025,-6.1250,4.8300,0.0772,-0.0780,1.0720,-0.03,-1.48,-0.24,106870,130656,135032
31744140,-11.2350,-7.1750,4.6725,0.0727,-0.0776,1.0668,-0.03,-1.48,-0.24,106876,130653,135041
31764648,-11.5325,-7.4550,5.1450,0.0732,-0.0739,1.0590,-0.03,-1.48,-0.24,106870,130653,135038
31784180,-15.9950,-6.9300,5.8625,0.0769,-0.0697,1.0499,-0.03,-1.48,-0.24,106872,130654,135037
31804688,-19.7575,-6.1075,6.0725,0.0809,-0.0642,1.0338,-0.03,-1.48,-0.24,106866,130648,135040
31824218,-18.9000,-5.5825,6.1600,0.0859,-0.0625,1.0246,-0.03,-1.48,-0.24,106864,130648,135037
31844726,-15.9950,-5.1975,6.5975,0.0903,-0.0626,1.0191,-0.03,-1.48,-0.24,106864,130652,135037
31864256,-5.0400,-6.1075,6.4925,0.0977,-0.0669,1.0153,-0.03,-1.48,-0.24,106861,130639,135038
31883788,-4.7950,-5.4950,6.2300,0.1082,-0.0683,1.0104,-0.03,-1.48,-0.24,106856,130649,135046
31904296,-1.9075,-4.6025,6.1075,0.1182,-0.0711,1.0070,-0.03,-1.48,-0.24,106861,130654,135024
31923828,1.1900,-2.8175,4.9875,0.1293,-0.0765,1.0013,-0.03,-1.48,-0.24,106859,130648,135045
31944336,5.3025,-1.5575,4.5850,0.1338,-0.0802,0.9995,-0.03,-1.48,-0.24,106859,130654,135045
31963868,11.4450,-0.6650,4.8825,0.1351,-0.0822,0.9993,-0.03,-1.48,-0.24,106858,130647,135041
