27065428,-0.6300,1.6975,4.0600,0.0007,-0.0244,1.0214,-0.03,-1.44,-0.24,107459,130626,135040
27084960,-4.0425,1.8375,3.9550,0.0033,-0.0348,1.0200,-0.03,-1.44,-0.24,107474,130633,135038
27105468,-13.0375,1.8375,2.5550,0.0096,-0.0580,1.0189,-0.03,-1.44,-0.24,107459,130629,135041
27125000,-23.5900,1.1375,-1.3475,0.0194,-0.0972,1.0219,-0.03,-1.44,-0.24,107475,130630,135050
27145508,-33.1100,-0.4550,-9.6075,0.0312,-0.1538,1.0274,-0.03,-1.44,-0.24,107469,130617,135052
27165040,-47.7225,-1.4175,-23.0650,0.0451,-0.2257,1.0326,-0.03,-1.44,-0.24,107467,130620,135037
27185546,-60.1125,-0.5425,-49.1050,0.0611,-0.3433,1.0438,-0.03,-1.44,-0.24,107455,130618,135040
27205078,-35.6475,-0.3500,-67.1125,0.0639,-0.4197,1.0634,-0.03,-1.44,-0.24,107459,130615,135044
27225584,-4.3575,-1.5925,-84.5425,0.0511,-0.4829,1.0840,-0.03,-1.44,-0.24,107443,130621,135041
27245116,12.7925,-4.5850,-100.8000,0.0273,-0.5244,1.0954,-0.03,-1.44,-0.24,107425,130618,135042
27265624,13.7375,-8.2775,-114.5025,-0.0082,-0.5414,1.0965,-0.03,-1.44,-0.24,107419,130619,135036
27285156,10.1500,-11.8475,-131.0225,-0.0477,-0.5364,1.0920,-0.03,-1.44,-0.24,107398,130617,135039
27305664,6.1775,-15.2600,-139.1775,-0.1127,-0.5039,1.0797,-0.03,-1.45,-0.24,107368,130619,135039
27325196,-0.6475,-14.8225,-145.0400,-0.1513,-0.4697,1.0634,-0.03,-1.45,-0.24,107358,130621,135046
27345704,0.4550,-13.1075,-147.6125,-0.1832,-0.4311,1.0458,-0.03,-1.45,-0.24,107336,130616,135050
27365234,9.5200,-11.3925,-147.1225,-0.2111,-0.3900,1.0281,-0.03,-1.45,-0.24,107314,130617,135041
27385742,16.1700,-9.3625,-144.3225,-0.2325,-0.3460,1.0126,-0.03,-1.45,-0.24,107296,130619,135049
27405272,28.9275,-6.4400,-130.5150,-0.2507,-0.2767,1.0043,-0.03,-1.45,-0.24,107278,130623,135044
27424804,42.7350,-5.4075,-114.9750,-0.2522,-0.2172,1.0055,-0.03,-1.45,-0.24,107259,130629,135044
27445312,53.0775,-5.9850,-100.7125,-0.2499,-0.1502,1.0038,-0.03,-1.45,-0.24,107249,130620,135048
27464844,48.5800,-6.4225,-89.1450,-0.2377,-0.0844,0.9987,-0.03,-1.45,-0.24,107241,130628,135055
27485352,34.7725,-6.0375,-79.8700,-0.2225,-0.0243,0.9934,-0.03,-1.45,-0.24,107235,130614,135037
27504882,19.2500,-4.6900,-73.3600,-0.2048,0.0279,0.9884,-0.03,-1.46,-0.24,107226,130625,135051
27525390,6.6500,-2.9750,-67.0075,-0.1764,0.0886,0.9810,-0.03,-1.46,-0.24,107232,130622,135042
27544920,0.2975,-1.5225,-64.1900,-0.1566,0.1191,0.9751,-0.03,-1.46,-0.24,107218,130620,135027
27565428,-1.1025,-0.1225,-61.9150,-0.1386,0.1425,0.9705,-0.03,-1.46,-0.24,107209,130619,135057
27584960,5.2150,0.7525,-59.6225,-0.1219,0.1601,0.9684,-0.03,-1.46,-0.24,107203,130620,135042
27605468,15.7675,0.8575,-56.8925,-0.1054,0.1751,0.9671,-0.03,-1.46,-0.24,107193,130621,135044
27625000,22.9600,0.7000,-53.8300,-0.0877,0.1919,0.9647,-0.03,-1.46,-0.24,107194,130613,135049
27645508,18.2000,0.7350,-49.0000,-0.0605,0.2200,0.9587,-0.03,-1.46,-0.24,107191,130615,135036
27665040,12.7575,0.7525,-45.5175,-0.0451,0.2364,0.9567,-0.03,-1.46,-0.24,107179,130622,135037
27695312,9.5200,0.6125,-38.8150,-0.0251,0.2572,0.9593,-0.03,-1.46,-0.24,107181,130613,135036
27714844,11.0250,0.4200,-32.5500,-0.0115,0.2701,0.9628,-0.03,-1.46,-0.24,107180,130621,135031
27735352,12.9500,-0.0525,-24.9725,0.0017,0.2844,0.9664,-0.03,-1.46,-0.24,107172,130620,135035
27754882,10.8325,-0.7350,-12.5475,0.0211,0.3070,0.9699,-0.03,-1.46,-0.24,107174,130618,135040
27775390,1.5050,-0.4725,-5.1275,0.0317,0.3211,0.9714,-0.03,-1.46,-0.24,107165,130616,135037
27794920,-5.3025,0.0000,1.2775,0.0398,0.3299,0.9753,-0.03,-1.46,-0.24,107171,130620,135042
27815428,-5.9500,0.3500,6.5625,0.0456,0.3332,0.9809,-0.03,-1.46,-0.24,107176,130618,135042
27834960,-3.8850,0.7350,10.9550,0.0500,0.3333,0.9867,-0.03,-1.46,-0.24,107175,130622,135050
27855468,-3.1850,0.9450,15.1200,0.0520,0.3325,0.9913,-0.03,-1.46,-0.24,107183,130619,135039
27875000,-1.1725,0.9100,21.2800,0.0515,0.3292,0.9966,-0.03,-1.46,-0.24,107195,130621,135049
27895508,2.1175,0.5775,25.6900,0.0490,0.3276,0.9995,-0.03,-1.46,-0.24,107183,130623,135031
27915040,4.4975,-0.2275,30.7650,0.0456,0.3283,1.0003,-0.03,-1.46,-0.24,107181,130621,135025
27935546,5.2325,-0.9100,36.4350,0.0412,0.3299,0.9989,-0.03,-1.46,-0.24,107205,130623,135033
27955078,8.5750,-1.9425,42.8750,0.0361,0.3299,0.9966,-0.03,-1.46,-0.24,107199,130624,135035
27975584,14.2100,-3.7450,54.1100,0.0268,0.3292,0.9928,-0.03,-1.46,-0.24,107195,130622,135024
27995116,15.3300,-4.8475,62.1250,0.0209,0.3299,0.9906,-0.03,-1.46,-0.24,107203,130626,135037
28015624,11.4100,-5.4425,70.3325,0.0149,0.3317,0.9894,-0.03,-1.46,-0.24,107205,130628,135029
28035156,2.8350,-5.3900,78.4350,0.0076,0.3345,0.9886,-0.03,-1.46,-0.24,107217,130627,135046
28055664,-6.8250,-4.6550,85.8900,0.0005,0.3348,0.9897,-0.03,-1.46,-0.24,107214,130619,135039
28075196,-11.8650,-3.3950,92.5750,-0.0061,0.3307,0.9936,-0.03,-1.46,-0.24,107220,130615,135023
28095704,-12.5125,-1.1025,101.3600,-0.0140,0.3181,1.0011,-0.03,-1.46,-0.24,107233,130619,135033
28115234,-13.9650,0.4725,106.2775,-0.0185,0.3062,1.0032,-0.03,-1.45,-0.24,107255,130622,135032
28135742,-18.0600,2.1525,110.6350,-0.0232,0.2917,1.0019,-0.03,-1.45,-0.24,107253,130637,135051
28155272,-22.4350,3.3950,114.1875,-0.0270,0.2740,0.9978,-0.03,-1.45,-0.24,107257,130617,135044
28174804,-21.8050,4.7250,116.9000,-0.0288,0.2533,0.9942,-0.03,-1.45,-0.24,107281,130620,135027
28195312,-16.3800,5.9500,118.7550,-0.0310,0.2303,0.9921,-0.03,-1.45,-0.24,107291,130626,135045
28214844,-11.2525,7.9275,119.4375,-0.0316,0.1970,0.9893,-0.03,-1.45,-0.24,107298,130621,135041
28235352,-9.3625,9.2225,118.4750,-0.0316,0.1743,0.9884,-0.03,-1.45,-0.24,107320,130630,135042
28254882,-9.0300,9.9575,116.2525,-0.0326,0.1520,0.9867,-0.03,-1.45,-0.24,107336,130619,135044
28275390,-12.0050,10.5700,113.1025,-0.0337,0.1287,0.9833,-0.03,-1.45,-0.24,107335,130618,135035
28294920,-18.6200,10.9725,108.8675,-0.0332,0.1036,0.9787,-0.03,-1.45,-0.24,107347,130618,135035
28315428,-20.4575,11.1825,104.0025,-0.0318,0.0778,0.9771,-0.03,-1.45,-0.24,107376,130633,135038
28334960,-2.7650,11.1475,96.5125,-0.0336,0.0371,0.9831,-0.03,-1.45,-0.24,107387,130627,135036
28355468,2.4325,11.6025,91.2625,-0.0329,0.0104,0.9834,-0.03,-1.45,-0.24,107385,130618,135042
28375000,-1.5225,11.8475,86.0650,-0.0314,-0.0113,0.9804,-0.03,-1.45,-0.24,107393,130623,135031
28395508,-2.2225,11.5675,81.3400,-0.0314,-0.0309,0.9782,-0.03,-1.44,-0.24,107407,130620,135042
28415040,3.1500,10.7800,77.0350,-0.0333,-0.0494,0.9784,-0.03,-1.44,-0.24,107418,130628,135029
28435546,13.7900,9.3800,71.1375,-0.0392,-0.0798,0.9810,-0.03,-1.44,-0.24,107418,130624,135048
28455078,8.8375,8.6800,66.7100,-0.0400,-0.0998,0.9795,-0.03,-1.44,-0.24,107434,130625,135041
28475584,3.7100,7.9800,62.0200,-0.0410,-0.1174,0.9808,-0.03,-1.44,-0.24,107445,130624,135042
28495116,6.6850,7.0175,57.0325,-0.0436,-0.1351,0.9877,-0.03,-1.44,-0.24,107441,130623,135044
28515624,11.6200,6.2300,51.8000,-0.0467,-0.1525,0.9967,-0.03,-1.44,-0.24,107441,130617,135049
28535156,10.6750,5.7750,46.1650,-0.0482,-0.1670,1.0048,-0.03,-1.44,-0.24,107442,130622,135050
28555664,1.4175,4.8825,38.1150,-0.0490,-0.1837,1.0131,-0.03,-1.44,-0.24,107445,130619,135049
28575196,-9.2750,4.4275,33.0575,-0.0475,-0.1926,1.0137,-0.03,-1.44,-0.24,107456,130620,135042
28595704,-10.8150,3.9550,28.5775,-0.0453,-0.2015,1.0158,-0.03,-1.44,-0.24,107451,130618,135045
28615234,-0.8400,3.4650,24.5175,-0.0439,-0.2109,1.0207,-0.03,-1.44,-0.24,107458,130630,135040
28635742,7.8400,3.2200,20.3175,-0.0431,-0.2191,1.0248,-0.03,-1.44,-0.24,107453,130624,135045
28655272,7.5250,3.2025,16.0475,-0.0417,-0.2220,1.0252,-0.03,-1.44,-0.24,107465,130626,135045
28674804,3.9375,3.0975,10.3600,-0.0384,-0.2191,1.0264,-0.03,-1.44,-0.24,107473,130618,135050
28705078,6.9650,2.5375,5.7750,-0.0353,-0.2141,1.0313,-0.03,-1.44,-0.24,107455,130624,135042
28725584,1.5575,2.4150,2.7300,-0.0323,-0.2096,1.0309,-0.03,-1.44,-0.24,107464,130620,135042
28745116,-1.5400,2.1700,-0.1925,-0.0293,-0.2058,1.0314,-0.03,-1.44,-0.24,107469,130620,135042
28765624,2.4850,1.7850,-2.9750,-0.0267,-0.2040,1.0341,-0.03,-1.44,-0.24,107465,130630,135040
28785156,5.9325,1.2075,-7.2975,-0.0240,-0.1990,1.0390,-0.03,-1.44,-0.24,107472,130625,135033
28805664,4.1300,0.6650,-9.9575,-0.0222,-0.1945,1.0413,-0.03,-1.44,-0.24,107474,130618,135035
28825196,0.1225,0.0000,-12.3550,-0.0199,-0.1881,1.0431,-0.03,-1.44,-0.24,107463,130618,135037
28845704,-2.7475,-0.7000,-14.7175,-0.0176,-0.1819,1.0454,-0.03,-1.44,-0.24,107463,130616,135035
28865234,-2.7650,-1.6275,-17.1850,-0.0163,-0.1781,1.0485,-0.03,-1.44,-0.24,107469,130628,135048
28885742,-3.5175,-2.4150,-20.1250,-0.0151,-0.1771,1.0505,-0.03,-1.44,-0.24,107464,130632,135029
28905272,-1.3650,-3.6225,-25.6550,-0.0137,-0.1795,1.0535,-0.03,-1.44,-0.24,107463,130631,135046
28924804,7.2975,-4.6200,-29.5925,-0.0135,-0.1851,1.0570,-0.03,-1.44,-0.24,107460,130622,135035
28945312,13.6500,-5.4600,-34.0200,-0.0129,-0.1913,1.0603,-0.03,-1.44,-0.24,107462,130631,135041
28964844,13.5800,-6.1600,-38.9725,-0.0111,-0.1954,1.0623,-0.03,-1.44,-0.24,107452,130627,135033
28985352,9.6075,-6.8775,-44.3975,-0.0098,-0.1978,1.0638,-0.03,-1.44,-0.24,107447,130631,135044
29004882,5.0925,-7.6825,-49.9800,-0.0102,-0.2011,1.0660,-0.03,-1.44,-0.24,107446,130628,135029
29025390,-1.1025,-8.7850,-58.9925,-0.0120,-0.2112,1.0692,-0.03,-1.44,-0.24,107438,130626,135045
29044920,-2.4150,-9.1350,-65.6775,-0.0145,-0.2211,1.0723,-0.03,-1.44,-0.24,107447,130628,135042
29065428,1.2075,-9.6075,-72.7825,-0.0176,-0.2328,1.0757,-0.03,-1.44,-0.24,107426,130617,135036
29084960,9.7825,-10.6750,-79.7125,-0.0227,-0.2435,1.0787,-0.03,-1.44,-0.24,107412,130616,135040
29105468,19.2150,-12.3200,-86.1350,-0.0300,-0.2495,1.0812,-0.03,-1.44,-0.24,107405,130630,135037
29125000,26.2325,-14.4375,-93.8875,-0.0398,-0.2507,1.0831,-0.03,-1.45,-0.24,107395,130624,135037
29145508,23.3450,-17.7100,-98.0000,-0.0529,-0.2420,1.0802,-0.03,-1.45,-0.24,107383,130624,135024
29165040,11.7950,-19.1100,-101.6050,-0.0578,-0.2295,1.0746,-0.03,-1.45,-0.24,107380,130622,135022
29185546,-0.9275,-19.6350,-104.7725,-0.0632,-0.2156,1.0668,-0.03,-1.45,-0.24,107365,130627,135023
29205078,-10.0625,-18.9350,-107.7475,-0.0661,-0.2030,1.0582,-0.03,-1.45,-0.24,107351,130628,135032
29225584,-5.4600,-17.6225,-109.9175,-0.0688,-0.1918,1.0543,-0.03,-1.45,-0.24,107343,130620,135040
29245116,14.2450,-16.3800,-110.6350,-0.0767,-0.1742,1.0501,-0.03,-1.45,-0.24,107332,130618,135035
29265624,11.0425,-14.8225,-110.5125,-0.0776,-0.1565,1.0387,-0.03,-1.45,-0.24,107316,130624,135037
29285156,-5.6175,-12.2675,-110.5650,-0.0731,-0.1344,1.0224,-0.03,-1.45,-0.24,107316,130614,135029
29305664,-18.2700,-8.9600,-109.6025,-0.0717,-0.1120,1.0075,-0.03,-1.45,-0.24,107296,130622,135029
29325196,-7.6825,-6.8425,-107.7650,-0.0767,-0.0955,1.0002,-0.03,-1.45,-0.24,107292,130616,135035
29345704,20.2825,-5.9325,-104.9300,-0.0844,-0.0815,0.9987,-0.03,-1.45,-0.24,107275,130620,135032
29365234,40.8100,-5.3375,-100.8350,-0.0876,-0.0516,0.9931,-0.03,-1.45,-0.24,107266,130621,135033
29385742,19.4775,-4.0600,-98.8400,-0.0891,-0.0203,0.9797,-0.03,-1.45,-0.24,107266,130621,135033
29405272,-6.6500,-2.1350,-96.7225,-0.0921,0.0120,0.9654,-0.03,-1.45,-0.24,107258,130626,135032
29424804,-14.8575,-0.9625,-93.9225,-0.0975,0.0361,0.9583,-0.03,-1.45,-0.24,107255,130621,135025
29445312,-9.2925,-0.5250,-90.6850,-0.1020,0.0558,0.9556,-0.03,-1.45,-0.24,107237,130619,135033
29464844,-3.0800,-0.5600,-85.4875,-0.1044,0.0776,0.9540,-0.03,-1.46,-0.24,107233,130618,135029
29485352,2.2050,-1.3125,-73.3950,-0.1060,0.1158,0.9521,-0.03,-1.45,-0.24,107234,130615,135023
29504882,20.8425,-3.2900,-63.8400,-0.1074,0.1440,0.9584,-0.03,-1.46,-0.24,107220,130616,135024
29525390,36.9950,-5.7225,-54.9675,-0.1089,0.1740,0.9661,-0.03,-1.46,-0.24,107214,130631,135033
29544920,32.3750,-7.1050,-48.0375,-0.1060,0.2064,0.9689,-0.03,-1.46,-0.24,107207,130628,135032
29565428,13.3525,-7.5075,-42.8400,-0.0982,0.2364,0.9672,-0.03,-1.46,-0.24,107195,130618,135029
29584960,-5.9500,-7.5600,-37.3800,-0.0869,0.2608,0.9634,-0.03,-1.46,-0.24,107199,130623,135036
29605468,-14.3675,-7.2450,-34.1775,-0.0697,0.2838,0.9636,-0.03,-1.46,-0.24,107207,130621,135031
29625000,-12.3375,-6.5275,-31.0975,-0.0559,0.2916,0.9653,-0.03,-1.46,-0.24,107198,130617,135026
29645508,-5.8625,-5.9675,-28.1050,-0.0415,0.2945,0.9667,-0.03,-1.46,-0.24,107192,130621,135052
29665040,1.9075,-5.2850,-25.0250,-0.0279,0.2951,0.9683,-0.03,-1.46,-0.24,107189,130620,135032
29685546,4.3050,-4.6725,-22.1375,-0.0154,0.2950,0.9689,-0.03,-1.46,-0.24,107194,130626,135045
29715820,-1.2075,-2.7825,-16.0300,0.0088,0.2961,0.9682,-0.03,-1.46,-0.24,107179,130614,135035
29736328,0.2975,-1.9775,-12.3550,0.0189,0.2973,0.9706,-0.03,-1.46,-0.24,107190,130622,135048
29755860,2.5375,-1.2600,-8.3475,0.0289,0.2977,0.9730,-0.03,-1.46,-0.24,107171,130623,135046
29776368,1.9425,-0.5600,-4.5150,0.0384,0.2968,0.9743,-0.03,-1.46,-0.24,107179,130627,135031
29795898,-1.4000,0.1050,-0.9275,0.0461,0.2948,0.9751,-0.03,-1.46,-0.24,107186,130626,135037
29816406,-2.7300,0.5600,3.6050,0.0532,0.2873,0.9786,-0.03,-1.46,-0.24,107185,130616,135040
29835936,-0.8575,0.6300,6.1425,0.0547,0.2813,0.9814,-0.03,-1.46,-0.24,107180,130617,135031
29856444,-1.8550,0.6300,8.2775,0.0549,0.2763,0.9836,-0.03,-1.46,-0.24,107185,130628,135024
29875976,-4.7425,0.8225,10.2900,0.0549,0.2719,0.9858,-0.03,-1.46,-0.24,107193,130616,135040
29896484,-5.5125,0.8925,12.4425,0.0540,0.2673,0.9884,-0.03,-1.46,-0.24,107182,130628,135055
29916016,-6.1425,0.7700,14.7525,0.0525,0.2632,0.9905,-0.03,-1.46,-0.24,107197,130620,135055
29936524,-4.3575,0.2975,18.7425,0.0487,0.2578,0.9937,-0.03,-1.46,-0.24,107186,130631,135054
29956054,-0.2975,-0.2625,21.8050,0.0460,0.2552,0.9966,-0.03,-1.46,-0.24,107205,130617,135049
29976562,-0.9450,-0.7350,25.0250,0.0434,0.2560,0.9982,-0.03,-1.46,-0.24,107196,130628,135040
29996092,-9.7825,-0.7700,28.2975,0.0412,0.2591,0.9974,-0.03,-1.46,-0.24,107198,130623,135046
30016600,-16.4325,-0.8575,31.7100,0.0398,0.2602,0.9970,-0.03,-1.46,-0.24,107199,130611,135039
30036132,-10.1325,-1.6100,37.4500,0.0362,0.2566,1.0009,-0.03,-1.46,-0.24,107210,130624,135037
30056640,-7.0350,-1.9425,41.2650,0.0342,0.2541,1.0015,-0.03,-1.46,-0.24,107210,130621,135049
30076172,-6.8250,-2.2575,45.1850,0.0329,0.2518,1.0010,-0.03,-1.46,-0.24,107212,130616,135029
30096680,-4.5150,-2.6950,48.9825,0.0325,0.2472,1.0006,-0.03,-1.46,-0.24,107211,130618,135053
30116210,-2.6950,-3.2900,52.7275,0.0311,0.2425,0.9999,-0.03,-1.46,-0.24,107223,130616,135045
30136718,-3.8325,-3.5875,56.2275,0.0299,0.2388,0.9980,-0.03,-1.46,-0.24,107213,130614,135032
30156250,-3.4300,-4.1125,61.2850,0.0288,0.2302,0.9966,-0.03,-1.46,-0.24,107231,130624,135040
30176756,0.1925,-4.3400,64.5050,0.0288,0.2233,0.9971,-0.03,-1.45,-0.24,107237,130625,135025
30196288,2.9575,-4.4625,67.5500,0.0266,0.2167,0.9980,-0.03,-1.46,-0.24,107221,130607,135033
30215820,3.8150,-4.3575,70.1925,0.0254,0.2096,0.9986,-0.03,-1.45,-0.24,107238,130623,135049
30236328,5.4950,-4.4450,72.7650,0.0245,0.2023,0.9999,-0.03,-1.45,-0.24,107239,130615,135044
30255860,6.8775,-4.0775,75.0925,0.0229,0.1962,1.0016,-0.03,-1.45,-0.24,107238,130616,135037
30276368,6.4400,-3.3425,78.2250,0.0209,0.1869,1.0049,-0.03,-1.45,-0.24,107246,130619,135041
30295898,0.7000,-2.6075,79.7475,0.0223,0.1799,1.0048,-0.03,-1.45,-0.24,107258,130614,135040
30316406,-2.4850,-2.1175,81.2525,0.0228,0.1720,1.0060,-0.03,-1.45,-0.24,107260,130617,135044
30335936,-1.0325,-1.8025,82.9325,0.0216,0.1625,1.0075,-0.03,-1.45,-0.24,107259,130619,135041
30356444,-2.4675,-1.6275,84.3325,0.0212,0.1524,1.0058,-0.03,-1.45,-0.24,107268,130620,135040
30375976,-5.2675,-1.2775,85.5750,0.0223,0.1410,1.0028,-0.03,-1.45,-0.24,107274,130628,135040
30396484,-6.4400,-0.6825,86.9750,0.0243,0.1236,0.9989,-0.03,-1.45,-0.24,107285,130613,135039
30416016,-3.9550,-0.4200,87.3775,0.0245,0.1122,0.9970,-0.03,-1.45,-0.24,107291,130613,135039
30436524,-1.7850,-0.0700,87.5875,0.0254,0.1005,0.9956,-0.03,-1.45,-0.24,107300,130622,135037
30456054,-6.5100,0.7175,87.4650,0.0264,0.0905,0.9941,-0.03,-1.45,-0.24,107303,130627,135033
30476562,-11.5675,1.1550,87.1675,0.0249,0.0820,0.9919,-0.03,-1.45,-0.24,107299,130621,135041
30496092,-13.2125,0.9100,86.6075,0.0199,0.0651,0.9886,-0.03,-1.45,-0.24,107316,130618,135048
30516600,-12.0750,0.4725,86.1525,0.0161,0.0516,0.9858,-0.03,-1.45,-0.24,107313,130622,135037
30536132,-11.1825,0.4900,85.5925,0.0134,0.0404,0.9839,-0.03,-1.45,-0.24,107323,130623,135033
30556640,-10.6225,0.6300,84.8050,0.0110,0.0307,0.9817,-0.03,-1.45,-0.24,107334,130630,135035
30576172,-11.3925,1.0850,84.0700,0.0100,0.0221,0.9788,-0.03,-1.45,-0.24,107332,130630,135042
30596680,-6.8950,1.7850,83.3175,0.0105,0.0109,0.9788,-0.03,-1.45,-0.24,107343,130622,135037
30616210,4.7950,3.6750,82.2500,0.0132,-0.0072,0.9815,-0.03,-1.45,-0.24,107347,130628,135050
30636718,2.7650,5.5825,80.9725,0.0173,-0.0166,0.9810,-0.03,-1.45,-0.24,107360,130617,135052
30656250,-1.8725,7.4200,78.8725,0.0223,-0.0244,0.9800,-0.03,-1.45,-0.24,107365,130619,135031
30676756,-1.7675,9.2750,76.4400,0.0260,-0.0337,0.9809,-0.03,-1.45,-0.24,107372,130620,135042
30696288,3.9550,10.7975,73.4300,0.0277,-0.0471,0.9831,-0.03,-1.45,-0.24,107379,130619,135046
30726562,5.4600,13.3175,64.9775,0.0282,-0.0760,0.9843,-0.03,-1.45,-0.24,107381,130617,135039
30746092,2.9575,14.3150,59.7975,0.0272,-0.0897,0.9850,-0.03,-1.45,-0.24,107397,130610,135040
30766600,2.8350,14.8925,54.3900,0.0262,-0.1032,0.9869,-0.03,-1.44,-0.24,107408,130623,135046
30786132,9.9050,15.1025,49.0525,0.0256,-0.1187,0.9906,-0.03,-1.44,-0.24,107403,130622,135040
30806640,17.5350,15.0850,43.7500,0.0249,-0.1335,0.9944,-0.03,-1.44,-0.24,107420,130617,135041
30826172,24.2900,14.8050,38.8150,0.0228,-0.1447,0.9984,-0.03,-1.44,-0.24,107419,130631,135028
30846680,25.6900,14.0700,32.0075,0.0163,-0.1530,1.0043,-0.03,-1.44,-0.24,107422,130631,135036
30866210,18.1300,13.4225,28.3325,0.0115,-0.1534,1.0065,-0.03,-1.44,-0.24,107438,130628,135042
30886718,6.3350,12.7050,25.1825,0.0078,-0.1526,1.0066,-0.03,-1.44,-0.24,107446,130620,135040
30906250,0.5075,12.0050,22.6975,0.0055,-0.1526,1.0077,-0.03,-1.44,-0.24,107444,130623,135038
30926756,3.9025,11.0425,20.8775,0.0031,-0.1545,1.0113,-0.03,-1.44,-0.24,107450,130630,135040
30946288,2.7650,10.4300,18.6375,0.0018,-0.1581,1.0117,-0.03,-1.44,-0.24,107456,130630,135037
30965820,1.2250,10.3775,14.5075,0.0000,-0.1604,1.0133,-0.03,-1.44,-0.24,107458,130628,135040
30986328,14.4900,9.8175,12.0050,-0.0022,-0.1636,1.0220,-0.03,-1.44,-0.24,107462,130634,135045
31005860,18.6025,9.2050,9.3275,-0.0022,-0.1634,1.0280,-0.03,-1.44,-0.24,107469,130629,135051
31026368,10.0975,8.9950,6.8075,-0.0012,-0.1576,1.0315,-0.03,-1.44,-0.24,107471,130627,135036
31045898,3.7275,8.5750,4.5325,0.0010,-0.1527,1.0357,-0.03,-1.44,-0.24,107474,130620,135035
31066406,-1.7850,7.6300,1.2950,0.0040,-0.1460,1.0426,-0.03,-1.44,-0.24,107478,130627,135046
31085936,0.1400,6.8250,-0.7525,0.0034,-0.1412,1.0499,-0.03,-1.44,-0.24,107472,130629,135036
31106444,1.8200,5.7750,-2.7125,0.0022,-0.1357,1.0559,-0.03,-1.44,-0.24,107483,130635,135033
31125976,-3.2200,4.7250,-4.5325,0.0015,-0.1291,1.0576,-0.03,-1.44,-0.24,107478,130629,135041
31146484,-7.6475,3.7625,-6.3175,0.0007,-0.1221,1.0586,-0.03,-1.44,-0.24,107478,130633,135033
31166016,-3.8675,2.4325,-7.7350,-0.0007,-0.1171,1.0619,-0.03,-1.44,-0.24,107487,130620,135045
31186524,-4.1475,0.4900,-10.1325,-0.0020,-0.1108,1.0634,-0.03,-1.44,-0.24,107494,130632,135053
31206054,-9.6600,-0.7000,-12.2325,-0.0028,-0.1076,1.0616,-0.03,-1.44,-0.24,107483,130638,135063
31226562,-10.5525,-2.0650,-14.5775,-0.0037,-0.1081,1.0616,-0.03,-1.44,-0.24,107484,130633,135038
31246092,-7.0000,-3.3075,-17.2025,-0.0043,-0.1120,1.0629,-0.03,-1.44,-0.24,107483,130626,135061
31266600,-2.8525,-4.4450,-20.4225,-0.0050,-0.1186,1.0638,-0.03,-1.44,-0.24,107491,130627,135041
31286132,-3.2900,-5.2500,-24.1325,-0.0051,-0.1264,1.0625,-0.03,-1.44,-0.24,107487,130628,135045
31306640,-0.1050,-6.8425,-30.3625,-0.0049,-0.1416,1.0616,-0.03,-1.44,-0.24,107477,130627,135041
