28333008,11.1475,7.1050,-5.0575,-0.0134,0.0932,1.0890,-0.03,-1.44,-0.24,107434,130643,135051
28353516,9.8700,9.3275,3.7625,-0.0223,0.2281,1.0662,-0.03,-1.44,-0.24,107432,130659,135051
28373046,17.6050,10.7800,12.0400,-0.0271,0.3515,1.0429,-0.03,-1.44,-0.24,107440,130653,135046
28393554,9.4850,12.1975,16.9050,-0.0137,0.4441,1.0157,-0.03,-1.44,-0.24,107444,130658,135040
28413084,-0.6825,7.9100,10.0100,0.0185,0.4775,0.9932,-0.03,-1.44,-0.24,107448,130643,135038
28433592,8.4875,1.7325,1.3825,0.0405,0.4423,0.9966,-0.03,-1.44,-0.24,107454,130650,135058
28453124,-3.5350,-3.1325,-7.0700,0.0556,0.4193,0.9914,-0.03,-1.44,-0.24,107463,130653,135046
28473632,-33.0050,-5.8975,-11.9700,0.0661,0.4072,0.9754,-0.03,-1.44,-0.24,107449,130646,135058
28493164,-51.6425,-8.1550,-13.1600,0.0656,0.3956,0.9587,-0.03,-1.44,-0.24,107455,130649,135049
28513672,-63.3500,-9.8350,-12.3375,0.0610,0.3819,0.9374,-0.03,-1.44,-0.24,107453,130652,135047
28533204,-75.8800,-10.3950,-10.4650,0.0544,0.3487,0.8966,-0.03,-1.44,-0.24,107445,130650,135055
28553710,-70.4725,-9.7125,-8.2950,0.0556,0.3177,0.8712,-0.03,-1.44,-0.24,107462,130645,135049
28573242,-51.3625,-8.5575,-5.3375,0.0571,0.2865,0.8512,-0.03,-1.44,-0.24,107449,130645,135044
28593750,-24.9375,-7.3500,-2.6950,0.0567,0.2535,0.8396,-0.03,-1.44,-0.24,107451,130646,135060
28613280,-1.6800,-6.1950,-1.1900,0.0578,0.2198,0.8348,-0.03,-1.44,-0.24,107448,130638,135053
28632812,11.2175,-5.0575,-0.8400,0.0609,0.1909,0.8347,-0.03,-1.44,-0.24,107447,130646,135037
28653320,18.0600,-3.6400,-0.7000,0.0671,0.1565,0.8420,-0.03,-1.44,-0.24,107444,130647,135051
28672852,23.0825,-3.0800,-0.3500,0.0711,0.1381,0.8533,-0.03,-1.44,-0.24,107443,130639,135049
28703124,28.5600,-2.4150,0.2100,0.0730,0.1176,0.8825,-0.03,-1.44,-0.24,107440,130638,135047
28723632,23.9750,-1.8550,0.6475,0.0733,0.1116,0.9069,-0.03,-1.44,-0.24,107446,130644,135047
28743164,8.9075,-1.0675,1.0325,0.0728,0.1122,0.9292,-0.03,-1.44,-0.24,107447,130642,135040
28763672,-16.3450,-0.0175,1.5400,0.0720,0.1174,0.9555,-0.03,-1.44,-0.24,107434,130647,135046
28783204,-20.3875,0.1050,2.0825,0.0711,0.1193,0.9689,-0.03,-1.44,-0.24,107435,130642,135045
28803710,-16.0650,0.1225,2.2750,0.0703,0.1203,0.9788,-0.03,-1.44,-0.24,107440,130645,135041
28823242,-10.5175,-0.0700,2.0125,0.0695,0.1203,0.9849,-0.03,-1.44,-0.24,107440,130655,135036
28843750,-7.2625,-0.4025,1.0500,0.0680,0.1181,0.9887,-0.03,-1.44,-0.24,107444,130645,135044
28863280,-8.0850,-1.1375,-0.3325,0.0644,0.1170,0.9884,-0.03,-1.44,-0.24,107437,130644,135029
28882812,-7.1925,-2.6075,-1.3300,0.0600,0.1225,0.9870,-0.03,-1.44,-0.24,107437,130654,135053
28903320,-2.4150,-3.7450,-0.7175,0.0593,0.1314,0.9881,-0.03,-1.44,-0.24,107432,130646,135050
28922852,-3.4125,-4.6550,0.4550,0.0559,0.1391,0.9850,-0.03,-1.44,-0.24,107429,130648,135055
28943360,-8.3300,-5.1100,1.5050,0.0520,0.1386,0.9786,-0.03,-1.44,-0.24,107430,130650,135040
28962890,-9.1175,-5.0400,1.9600,0.0511,0.1375,0.9738,-0.03,-1.44,-0.24,107423,130652,135034
28983398,-1.0675,-4.3225,2.2050,0.0525,0.1418,0.9725,-0.03,-1.44,-0.24,107418,130640,135053
29002928,1.1375,-3.6225,2.5200,0.0545,0.1509,0.9677,-0.03,-1.44,-0.24,107431,130646,135037
29023436,2.5200,-2.8350,2.8700,0.0572,0.1530,0.9640,-0.03,-1.44,-0.24,107425,130647,135036
29042968,6.0725,-2.3625,2.8175,0.0612,0.1515,0.9634,-0.03,-1.44,-0.24,107421,130644,135037
29063476,8.1900,-1.9775,1.9425,0.0644,0.1520,0.9645,-0.03,-1.44,-0.24,107421,130644,135042
29083008,8.4525,-1.9425,0.9800,0.0656,0.1560,0.9659,-0.03,-1.44,-0.24,107419,130648,135047
29103516,1.6450,-1.5050,0.8400,0.0643,0.1614,0.9645,-0.03,-1.44,-0.24,107422,130641,135049
29123046,-11.0250,-0.7175,0.4375,0.0614,0.1602,0.9603,-0.03,-1.44,-0.24,107416,130640,135042
29143554,-15.5925,-0.3850,-0.6650,0.0600,0.1510,0.9587,-0.03,-1.44,-0.24,107423,130643,135044
29163084,-8.6800,-0.5425,-0.9625,0.0627,0.1398,0.9604,-0.03,-1.44,-0.24,107418,130647,135036
29183592,-2.0650,-0.1925,-0.5775,0.0684,0.1310,0.9614,-0.03,-1.44,-0.24,107414,130638,135047
29203124,0.4200,0.7000,0.1050,0.0734,0.1255,0.9621,-0.03,-1.44,-0.24,107419,130643,135044
29223632,-5.4075,2.1175,0.8050,0.0700,0.1135,0.9638,-0.03,-1.44,-0.24,107427,130648,135040
29243164,-14.7175,3.4650,0.7875,0.0708,0.1027,0.9660,-0.03,-1.44,-0.24,107417,130637,135038
29263672,-14.2100,4.8300,1.6800,0.0681,0.0919,0.9698,-0.03,-1.44,-0.24,107416,130646,135055
29283204,-9.0125,6.3175,2.8000,0.0670,0.0756,0.9725,-0.03,-1.44,-0.24,107422,130646,135058
29303710,-0.4725,7.7175,3.7800,0.0666,0.0551,0.9761,-0.03,-1.44,-0.24,107424,130642,135050
29323242,10.9200,9.1875,4.8650,0.0673,0.0383,0.9833,-0.03,-1.44,-0.24,107443,130641,135049
29343750,23.4675,10.5700,5.0925,0.0702,0.0196,0.9967,-0.03,-1.44,-0.24,107433,130647,135036
29363280,21.1575,11.2700,4.3050,0.0720,0.0118,1.0055,-0.03,-1.44,-0.24,107439,130642,135034
29382812,14.0875,11.8650,3.3250,0.0732,0.0017,1.0143,-0.03,-1.44,-0.24,107437,130644,135047
29403320,9.2050,11.9700,3.2375,0.0727,-0.0100,1.0216,-0.03,-1.44,-0.24,107456,130643,135046
29422852,12.0050,11.5150,4.0775,0.0672,-0.0206,1.0287,-0.03,-1.44,-0.24,107450,130639,135041
29443360,24.1325,9.4150,5.4775,0.0580,-0.0329,1.0368,-0.03,-1.44,-0.24,107455,130646,135045
29462890,20.7375,7.5600,5.7750,0.0425,-0.0514,1.0399,-0.03,-1.44,-0.24,107454,130654,135060
29483398,13.3350,6.1075,5.7925,0.0357,-0.0610,1.0399,-0.03,-1.44,-0.24,107463,130644,135050
29502928,14.8750,4.9525,5.7925,0.0299,-0.0710,1.0430,-0.03,-1.44,-0.24,107461,130638,135060
29523436,23.0475,3.4825,5.6000,0.0246,-0.0799,1.0496,-0.03,-1.44,-0.24,107455,130644,135045
29542968,27.8600,2.0475,5.1100,0.0212,-0.0834,1.0581,-0.03,-1.44,-0.24,107466,130642,135053
29563476,16.5725,1.3300,3.9375,0.0166,-0.0810,1.0702,-0.03,-1.44,-0.24,107470,130638,135050
29583008,3.7625,1.6275,2.9925,0.0163,-0.0778,1.0769,-0.03,-1.44,-0.24,107465,130652,135045
29603516,-3.4125,1.8200,2.1525,0.0185,-0.0786,1.0825,-0.03,-1.44,-0.24,107460,130642,135047
29623046,-2.5550,1.8200,0.8575,0.0220,-0.0832,1.0865,-0.03,-1.44,-0.24,107468,130649,135056
29643554,-0.8750,1.9950,-0.4725,0.0253,-0.0877,1.0870,-0.03,-1.44,-0.24,107464,130652,135045
29663084,-3.0450,2.3800,-1.8025,0.0287,-0.0914,1.0832,-0.03,-1.44,-0.24,107464,130644,135042
29683592,-9.1175,2.9225,-3.6400,0.0296,-0.0978,1.0704,-0.03,-1.44,-0.24,107468,130650,135055
29713868,-6.2125,2.5025,-4.3750,0.0266,-0.1060,1.0520,-0.03,-1.44,-0.24,107473,130644,135055
29734376,4.4450,1.9950,-3.6400,0.0242,-0.1086,1.0419,-0.03,-1.44,-0.24,107471,130643,135057
29753906,13.5450,1.4000,-2.9400,0.0217,-0.1068,1.0348,-0.03,-1.44,-0.24,107478,130641,135064
29774414,5.1275,1.8025,-2.9050,0.0199,-0.0975,1.0294,-0.03,-1.44,-0.24,107471,130642,135055
29793944,-6.3875,2.4150,-3.1850,0.0172,-0.0753,1.0236,-0.03,-1.44,-0.24,107479,130648,135055
29814452,-5.4600,2.3450,-2.8875,0.0137,-0.0647,1.0241,-0.03,-1.44,-0.24,107466,130646,135047
29833984,-0.1575,1.8375,-2.4850,0.0110,-0.0571,1.0257,-0.03,-1.44,-0.24,107473,130629,135041
29854492,1.7325,1.4875,-2.1525,0.0092,-0.0500,1.0292,-0.03,-1.44,-0.24,107469,130645,135041
29874024,-0.4725,1.2950,-2.3100,0.0088,-0.0429,1.0342,-0.03,-1.44,-0.24,107489,130643,135054
29894532,-8.7500,1.0325,-3.1675,0.0112,-0.0337,1.0421,-0.03,-1.44,-0.24,107487,130632,135048
29914062,-8.1725,0.6475,-3.7625,0.0142,-0.0310,1.0503,-0.03,-1.44,-0.24,107475,130642,135047
29934570,-8.3825,-0.0875,-4.6025,0.0172,-0.0310,1.0582,-0.03,-1.44,-0.24,107483,130634,135050
29954100,-12.5475,-0.9975,-5.3375,0.0195,-0.0360,1.0646,-0.03,-1.44,-0.24,107489,130646,135053
29974608,-20.3700,-1.9250,-6.0550,0.0196,-0.0456,1.0674,-0.03,-1.44,-0.24,107482,130638,135040
29994140,-23.4325,-2.9575,-6.6150,0.0171,-0.0599,1.0688,-0.03,-1.44,-0.24,107481,130637,135057
30014648,-9.9225,-4.2875,-6.8250,0.0115,-0.0869,1.0734,-0.03,-1.44,-0.24,107484,130635,135054
30034180,6.7375,-5.4600,-6.8250,0.0078,-0.1052,1.0791,-0.03,-1.44,-0.24,107474,130636,135040
30054688,17.1150,-6.2475,-7.1225,0.0063,-0.1176,1.0848,-0.03,-1.44,-0.24,107479,130645,135051
30074218,12.2150,-6.5625,-7.7000,0.0066,-0.1232,1.0871,-0.03,-1.44,-0.24,107471,130638,135042
30094726,-2.0475,-6.2300,-7.9625,0.0062,-0.1244,1.0863,-0.03,-1.44,-0.24,107472,130635,135054
30114256,-6.9650,-6.3525,-7.4900,0.0031,-0.1249,1.0867,-0.03,-1.44,-0.24,107475,130637,135057
30133788,17.4300,-8.3300,-5.2850,-0.0032,-0.1275,1.0940,-0.03,-1.44,-0.24,107470,130641,135054
30154296,31.1850,-10.2025,-3.9900,-0.0031,-0.1231,1.0992,-0.03,-1.44,-0.24,107463,130634,135045
30173828,19.7925,-10.8675,-3.9375,0.0034,-0.1139,1.0996,-0.03,-1.44,-0.24,107464,130645,135051
30194336,-11.0950,-10.3250,-4.8650,0.0088,-0.1042,1.0947,-0.03,-1.44,-0.24,107457,130647,135049
30213868,-34.4050,-9.8000,-5.4250,0.0093,-0.0954,1.0881,-0.03,-1.44,-0.24,107452,130641,135044
30234376,-17.2550,-11.3400,-4.1475,0.0093,-0.0939,1.0887,-0.03,-1.44,-0.24,107452,130636,135042
30253906,-1.9075,-13.0725,-3.2900,0.0156,-0.1026,1.0923,-0.03,-1.44,-0.24,107447,130634,135050
30274414,-8.5050,-13.7200,-3.2200,0.0187,-0.1024,1.0864,-0.03,-1.44,-0.24,107438,130629,135038
30293944,-21.7175,-13.1950,-3.5350,0.0209,-0.0988,1.0799,-0.03,-1.44,-0.24,107448,130633,135044
30314452,-22.6450,-12.5125,-3.6400,0.0249,-0.0967,1.0790,-0.03,-1.44,-0.24,107436,130639,135036
30333984,-13.4575,-11.9700,-3.4650,0.0305,-0.0948,1.0824,-0.03,-1.44,-0.24,107441,130635,135036
30354492,-7.4200,-11.8475,-3.7450,0.0314,-0.0809,1.0829,-0.03,-1.44,-0.24,107439,130636,135061
30374024,-1.3475,-12.0400,-2.6250,0.0279,-0.0642,1.0843,-0.03,-1.44,-0.24,107421,130632,135058
30394532,0.3150,-12.1625,-1.0675,0.0283,-0.0464,1.0859,-0.03,-1.44,-0.24,107430,130634,135050
30414062,-6.5625,-11.9525,-0.4550,0.0285,-0.0288,1.0838,-0.03,-1.44,-0.24,107426,130645,135046
30434570,-14.2625,-12.1100,-1.4700,0.0298,-0.0187,1.0804,-0.03,-1.44,-0.24,107416,130636,135032
30454100,-23.2400,-11.4975,-3.7450,0.0333,-0.0121,1.0727,-0.03,-1.44,-0.24,107424,130634,135048
30474608,-23.7125,-8.9425,-5.2500,0.0362,0.0026,1.0529,-0.03,-1.44,-0.24,107424,130629,135049
30494140,-9.1875,-6.6150,-4.2875,0.0412,0.0089,1.0394,-0.03,-1.44,-0.24,107414,130638,135037
30514648,1.1375,-3.8325,-3.9200,0.0488,0.0131,1.0221,-0.03,-1.44,-0.24,107416,130630,135061
30534180,-2.1525,-0.4200,-4.7425,0.0544,0.0272,0.9976,-0.03,-1.44,-0.24,107418,130628,135048
30554688,-14.6650,3.8150,-6.1950,0.0550,0.0611,0.9661,-0.03,-1.44,-0.24,107427,130635,135049
30574218,-21.2450,8.4875,-7.0000,0.0519,0.1103,0.9323,-0.03,-1.44,-0.24,107422,130631,135049
30594726,4.4800,14.6650,-5.5125,0.0522,0.1873,0.8921,-0.03,-1.44,-0.24,107430,130640,135053
30614256,54.1800,15.9075,-2.4500,0.0564,0.2218,0.8868,-0.03,-1.44,-0.24,107434,130631,135054
30633788,105.8925,14.1750,0.5250,0.0644,0.2405,0.8962,-0.03,-1.44,-0.24,107439,130632,135050
30654296,113.4000,11.1825,1.2075,0.0776,0.2496,0.9054,-0.03,-1.44,-0.24,107442,130634,135040
30673828,61.9150,9.4850,0.1050,0.0930,0.2593,0.9082,-0.03,-1.44,-0.24,107443,130633,135044
30694336,-24.1325,7.8575,-1.5225,0.1044,0.2660,0.9154,-0.03,-1.44,-0.24,107457,130636,135053
30724608,-45.0975,4.3750,-4.8825,0.0897,0.2488,0.9499,-0.03,-1.44,-0.24,107454,130626,135048
30744140,-61.0050,2.3800,-7.3675,0.0795,0.2372,0.9523,-0.03,-1.44,-0.24,107454,130637,135051
30764648,-78.9425,1.3825,-7.6475,0.0671,0.2231,0.9421,-0.03,-1.44,-0.24,107460,130637,135041
30784180,-79.5550,0.6825,-5.1975,0.0551,0.1965,0.9294,-0.03,-1.44,-0.24,107469,130644,135050
30804688,-57.4000,0.2275,0.1925,0.0439,0.1602,0.9216,-0.03,-1.44,-0.24,107469,130628,135058
30824218,-8.1375,0.0000,1.7325,0.0327,0.1025,0.9239,-0.03,-1.44,-0.24,107457,130634,135053
30844726,15.2775,0.0000,1.4875,0.0298,0.0703,0.9309,-0.03,-1.44,-0.24,107467,130641,135049
30864256,27.5625,0.2450,0.9800,0.0323,0.0481,0.9405,-0.03,-1.44,-0.24,107465,130630,135055
30883788,29.6975,0.8050,0.7525,0.0383,0.0361,0.9537,-0.03,-1.44,-0.24,107464,130638,135040
30904296,22.5925,1.5225,0.6475,0.0439,0.0311,0.9692,-0.03,-1.44,-0.24,107466,130636,135058
30923828,12.1800,1.9250,0.2975,0.0481,0.0289,0.9849,-0.03,-1.44,-0.24,107454,130636,135040
30944336,0.9100,1.8200,0.0175,0.0497,0.0265,1.0053,-0.03,-1.44,-0.24,107469,130629,135051
30963868,-1.9075,0.9800,0.0000,0.0481,0.0231,1.0155,-0.03,-1.44,-0.24,107467,130623,135057
30984376,-5.0225,-0.1400,-0.2275,0.0471,0.0220,1.0219,-0.03,-1.44,-0.24,107468,130634,135061
31003906,-9.4150,-1.0150,-0.2975,0.0466,0.0232,1.0243,-0.03,-1.44,-0.24,107462,130635,135046
31024414,-12.9675,-1.9600,-0.0350,0.0459,0.0231,1.0238,-0.03,-1.44,-0.24,107475,130635,135044
31043944,-14.3500,-2.7475,1.0325,0.0455,0.0228,1.0221,-0.03,-1.44,-0.24,107464,130642,135045
31064452,-13.3350,-2.9225,1.2600,0.0436,0.0217,1.0208,-0.03,-1.44,-0.24,107474,130641,135057
31083984,-12.0050,-3.4125,0.8400,0.0415,0.0196,1.0197,-0.03,-1.44,-0.24,107472,130630,135058
31104492,-10.6225,-4.0950,0.4375,0.0397,0.0185,1.0175,-0.03,-1.44,-0.24,107466,130636,135047
31124024,-10.6750,-5.0225,0.6475,0.0390,0.0209,1.0136,-0.03,-1.44,-0.24,107463,130636,135045
31144532,-11.8300,-6.1425,1.3650,0.0393,0.0239,1.0077,-0.03,-1.44,-0.24,107462,130637,135059
31164062,-6.0725,-7.8575,2.8525,0.0376,0.0246,0.9972,-0.03,-1.44,-0.24,107459,130639,135051
31184570,6.2300,-8.7150,4.0600,0.0377,0.0257,0.9934,-0.03,-1.44,-0.24,107461,130627,135046
31204100,8.6450,-8.5925,4.6375,0.0405,0.0304,0.9891,-0.03,-1.44,-0.24,107447,130641,135049
31224608,-0.2800,-7.9450,4.8300,0.0426,0.0364,0.9831,-0.03,-1.44,-0.24,107450,130640,135042
31244140,-6.5625,-7.1575,5.3200,0.0432,0.0432,0.9789,-0.03,-1.44,-0.24,107441,130643,135046
31264648,-8.2075,-6.4400,7.2625,0.0434,0.0522,0.9750,-0.03,-1.44,-0.24,107450,130632,135048
31284180,-13.4925,-5.6700,8.2950,0.0467,0.0637,0.9649,-0.03,-1.44,-0.24,107436,130640,135055
31304688,-15.0850,-4.9875,8.0675,0.0512,0.0630,0.9606,-0.03,-1.44,-0.24,107447,130645,135057
31324218,-10.6050,-4.2000,6.8250,0.0572,0.0569,0.9590,-0.03,-1.44,-0.24,107449,130635,135057
31344726,-1.9775,-3.3775,5.7400,0.0630,0.0529,0.9584,-0.03,-1.44,-0.24,107436,130633,135062
31364256,4.4450,-2.3975,5.8450,0.0666,0.0555,0.9571,-0.03,-1.44,-0.24,107432,130634,135061
31383788,1.4175,-0.8050,6.3700,0.0688,0.0617,0.9544,-0.03,-1.44,-0.24,107435,130640,135055
31404296,-7.3500,1.7325,6.1075,0.0684,0.0609,0.9536,-0.03,-1.44,-0.24,107437,130637,135051
31423828,-2.8875,2.5375,5.0925,0.0686,0.0505,0.9565,-0.03,-1.44,-0.24,107448,130646,135042
31444336,3.8150,3.0100,3.8850,0.0725,0.0390,0.9604,-0.03,-1.44,-0.24,107441,130636,135045
31463868,7.2975,3.5875,3.2025,0.0786,0.0323,0.9634,-0.03,-1.44,-0.24,107440,130635,135054
31484376,5.7050,4.4100,2.9575,0.0834,0.0311,0.9644,-0.03,-1.44,-0.24,107451,130638,135047
31503906,-3.8500,5.9150,2.0475,0.0866,0.0282,0.9649,-0.03,-1.44,-0.24,107442,130635,135046
31524414,-3.2375,6.7375,1.6450,0.0891,0.0110,0.9712,-0.03,-1.44,-0.24,107452,130620,135050
31543944,-1.8375,7.0000,1.0500,0.0915,-0.0027,0.9730,-0.03,-1.44,-0.24,107449,130635,135077
31564452,0.3850,6.5975,-0.5075,0.0935,-0.0168,0.9731,-0.03,-1.44,-0.24,107461,130641,135041
31583984,-0.4725,5.9675,-1.9600,0.0936,-0.0304,0.9726,-0.03,-1.44,-0.24,107446,130626,135042
31604492,-6.5100,6.0725,-2.7125,0.0903,-0.0382,0.9692,-0.03,-1.44,-0.24,107451,130629,135059
31624024,-12.4425,6.1075,-2.9575,0.0811,-0.0490,0.9618,-0.03,-1.44,-0.24,107462,130631,135051
31644532,-7.7175,5.7225,-3.0100,0.0753,-0.0617,0.9583,-0.03,-1.44,-0.24,107458,130625,135062
31664062,1.1725,4.9175,-2.9225,0.0720,-0.0767,0.9572,-0.03,-1.44,-0.24,107467,130634,135058
31684570,8.6975,4.5850,-2.3450,0.0683,-0.0905,0.9577,-0.03,-1.44,-0.24,107465,130636,135053
31704100,15.3475,4.4100,-1.2425,0.0625,-0.1022,0.9601,-0.03,-1.44,-0.24,107444,130638,135058
31734376,24.2725,3.7450,2.0125,0.0510,-0.1165,0.9689,-0.03,-1.44,-0.24,107456,130630,135066
31753906,21.9275,3.1850,3.8675,0.0478,-0.1218,0.9777,-0.03,-1.44,-0.24,107458,130635,135051
31774414,16.4325,2.6600,5.2150,0.0465,-0.1254,0.9897,-0.03,-1.44,-0.24,107464,130637,135049
31793944,10.6575,1.9950,6.0025,0.0451,-0.1259,1.0028,-0.03,-1.44,-0.24,107459,130638,135045
31814452,8.5400,1.4175,6.9300,0.0449,-0.1257,1.0196,-0.03,-1.44,-0.24,107469,130634,135066
31833984,7.4900,1.1550,8.0675,0.0421,-0.1229,1.0374,-0.03,-1.44,-0.24,107457,130636,135055
31854492,0.9800,0.6650,9.6600,0.0342,-0.1109,1.0571,-0.03,-1.44,-0.24,107460,130637,135054
31874024,-4.7600,0.1225,10.0800,0.0303,-0.1065,1.0668,-0.03,-1.44,-0.24,107458,130637,135059
31894532,-8.4175,-0.3500,10.4825,0.0266,-0.1063,1.0738,-0.03,-1.44,-0.24,107465,130632,135055
31914062,-10.9025,-0.6825,10.7275,0.0227,-0.1074,1.0779,-0.03,-1.44,-0.24,107455,130639,135067
31934570,-12.7925,-0.9450,10.9375,0.0188,-0.1103,1.0797,-0.03,-1.44,-0.24,107463,130640,135053
31954100,-10.8500,-1.6100,11.1125,0.0151,-0.1170,1.0814,-0.03,-1.44,-0.24,107465,130650,135053
31974608,-9.3625,-2.7300,10.9375,0.0120,-0.1282,1.0820,-0.03,-1.44,-0.24,107455,130633,135051
31994140,-9.5725,-3.3950,10.5700,0.0112,-0.1332,1.0823,-0.03,-1.44,-0.24,107448,130632,135063
32014648,-10.2200,-3.6750,9.9050,0.0120,-0.1340,1.0824,-0.03,-1.44,-0.24,107471,130637,135054
32034180,-14.0350,-3.3600,9.3100,0.0128,-0.1303,1.0803,-0.03,-1.44,-0.24,107466,130633,135054
32054688,-12.2850,-2.9575,8.9075,0.0139,-0.1270,1.0782,-0.03,-1.44,-0.24,107461,130640,135053
32074218,0.5600,-2.4850,8.5750,0.0151,-0.1251,1.0780,-0.03,-1.44,-0.24,107450,130642,135058
32094726,3.0100,-1.8725,7.8925,0.0192,-0.1219,1.0741,-0.03,-1.44,-0.24,107447,130641,135057
32114256,2.2400,-1.1900,7.1925,0.0221,-0.1238,1.0687,-0.03,-1.44,-0.24,107463,130640,135055
32133788,2.9750,-0.5950,6.5975,0.0245,-0.1297,1.0629,-0.03,-1.44,-0.24,107460,130634,135063
32154296,5.6000,-0.1925,5.8275,0.0273,-0.1381,1.0574,-0.03,-1.44,-0.24,107458,130626,135058
32173828,11.0775,0.1050,4.8475,0.0295,-0.1498,1.0531,-0.03,-1.44,-0.24,107455,130640,135058
32194336,20.5975,0.3850,3.3775,0.0295,-0.1704,1.0490,-0.03,-1.44,-0.24,107458,130647,135054
32213868,22.3650,0.6475,2.3275,0.0279,-0.1810,1.0477,-0.03,-1.44,-0.24,107451,130634,135061
32234376,17.2725,1.1025,1.0500,0.0260,-0.1870,1.0475,-0.03,-1.44,-0.24,107444,130639,135051
32253906,6.2650,1.6275,-0.3500,0.0246,-0.1898,1.0469,-0.03,-1.44,-0.24,107470,130635,135044
32274414,-1.2600,2.1175,-1.4000,0.0242,-0.1920,1.0476,-0.03,-1.44,-0.24,107477,130644,135047
32293944,-2.6600,2.1875,-2.1700,0.0229,-0.1942,1.0492,-0.03,-1.44,-0.24,107467,130635,135038
32314452,-2.1175,1.7150,-2.8350,0.0201,-0.1961,1.0474,-0.03,-1.44,-0.24,107474,130641,135046
32333984,1.5925,0.8225,-2.6075,0.0166,-0.1978,1.0433,-0.03,-1.44,-0.24,107469,130644,135053
