27607420,0.0700,-0.6125,-0.1225,0.0113,0.0068,1.0142,-0.03,-1.45,-0.24,107371,130633,135038
27626952,2.3975,-0.6825,0.0175,0.0107,0.0073,1.0141,-0.03,-1.45,-0.24,107379,130639,135036
27647460,2.5550,-0.6300,0.4025,0.0101,0.0096,1.0135,-0.03,-1.45,-0.24,107392,130638,135034
27666992,2.2225,-0.4200,1.7325,0.0096,0.0133,1.0131,-0.03,-1.45,-0.24,107382,130636,135024
27687500,3.5700,0.0175,3.9025,0.0062,0.0235,1.0158,-0.03,-1.45,-0.24,107381,130630,135045
27707032,12.1625,0.0700,7.8400,0.0010,0.0364,1.0236,-0.03,-1.45,-0.24,107386,130630,135045
27727540,23.7825,0.1225,14.2800,-0.0081,0.0545,1.0346,-0.03,-1.45,-0.24,107382,130635,135025
27747070,30.9400,0.2975,22.8725,-0.0214,0.0780,1.0404,-0.03,-1.45,-0.24,107376,130630,135050
27767578,24.9900,1.7850,33.4425,-0.0367,0.1091,1.0398,-0.03,-1.45,-0.24,107393,130626,135042
27787108,11.3050,5.2500,50.9600,-0.0567,0.1556,1.0313,-0.03,-1.44,-0.24,107406,130630,135048
27807616,7.3150,7.6475,62.7900,-0.0649,0.1743,1.0239,-0.03,-1.44,-0.24,107410,130633,135046
27827148,16.1175,8.6100,74.4800,-0.0683,0.1797,1.0185,-0.03,-1.44,-0.24,107418,130637,135038
27847656,22.5225,8.5050,84.1925,-0.0703,0.1815,1.0126,-0.03,-1.44,-0.24,107428,130639,135051
27867188,0.8400,9.6250,90.2825,-0.0691,0.1885,1.0054,-0.03,-1.44,-0.24,107436,130650,135034
27887696,-29.6625,10.7975,93.5725,-0.0676,0.1965,0.9991,-0.03,-1.44,-0.24,107440,130631,135051
27907226,-64.0325,10.9200,92.8725,-0.0638,0.1891,0.9927,-0.03,-1.44,-0.24,107451,130635,135046
27927734,-66.0625,9.0825,91.6475,-0.0590,0.1768,0.9965,-0.03,-1.44,-0.24,107472,130625,135038
27947264,-35.2275,5.8275,94.6750,-0.0691,0.1604,1.0044,-0.03,-1.44,-0.24,107470,130642,135053
27966796,-12.8100,4.7425,95.5850,-0.0771,0.1564,1.0016,-0.03,-1.44,-0.24,107466,130625,135038
27987304,8.0500,3.7800,97.9825,-0.0815,0.1447,0.9963,-0.03,-1.44,-0.24,107480,130635,135049
28006836,14.5775,4.9700,98.8050,-0.0767,0.1382,0.9928,-0.03,-1.44,-0.24,107481,130637,135046
28027344,7.1575,7.8400,98.9275,-0.0754,0.1281,0.9817,-0.03,-1.44,-0.24,107486,130640,135040
28046876,10.6050,8.8900,99.8200,-0.0806,0.1215,0.9762,-0.03,-1.44,-0.24,107505,130629,135044
28067382,18.0600,9.1000,99.9250,-0.0756,0.1071,0.9726,-0.03,-1.44,-0.24,107511,130638,135042
28086914,16.8175,10.1325,97.9475,-0.0704,0.0933,0.9700,-0.03,-1.44,-0.24,107512,130636,135045
28107420,14.8225,11.6550,94.7975,-0.0672,0.0793,0.9688,-0.03,-1.44,-0.24,107512,130640,135045
28126952,26.8800,13.1950,90.2475,-0.0648,0.0608,0.9688,-0.03,-1.44,-0.24,107523,130634,135040
28147460,39.4625,14.1400,87.1325,-0.0609,0.0349,0.9710,-0.03,-1.44,-0.24,107523,130636,135029
28166992,46.8825,15.1900,82.7925,-0.0558,0.0232,0.9727,-0.03,-1.44,-0.24,107539,130656,135047
28187500,46.4450,16.3800,77.5425,-0.0506,0.0106,0.9751,-0.03,-1.44,-0.24,107527,130642,135032
28207032,41.4750,17.3075,72.1175,-0.0487,0.0012,0.9780,-0.03,-1.44,-0.24,107531,130643,135028
28237304,33.3200,18.2525,61.7575,-0.0428,-0.0124,0.9908,-0.03,-1.44,-0.24,107533,130643,135033
28256836,28.4375,18.1825,56.2275,-0.0394,-0.0264,0.9999,-0.03,-1.44,-0.24,107549,130634,135050
28277344,14.2275,17.8850,50.5050,-0.0409,-0.0323,1.0038,-0.03,-1.44,-0.24,107548,130648,135029
28296876,1.8900,16.8350,44.9575,-0.0440,-0.0390,1.0072,-0.03,-1.44,-0.24,107551,130633,135041
28317382,-7.4375,15.6800,38.1675,-0.0465,-0.0511,1.0115,-0.03,-1.44,-0.24,107558,130649,135036
28336914,-8.6100,14.3150,31.8150,-0.0494,-0.0671,1.0158,-0.03,-1.44,-0.24,107548,130646,135040
28357420,11.9175,11.6375,22.2250,-0.0505,-0.0976,1.0297,-0.03,-1.44,-0.24,107559,130635,135036
28376952,18.8300,10.2200,15.5575,-0.0490,-0.1125,1.0388,-0.03,-1.43,-0.24,107561,130641,135033
28397460,14.2625,8.8025,8.7150,-0.0487,-0.1193,1.0452,-0.03,-1.43,-0.24,107561,130643,135036
28416992,5.6000,7.4200,2.3275,-0.0490,-0.1202,1.0507,-0.03,-1.43,-0.24,107567,130650,135034
28437500,3.6225,5.7050,-4.0425,-0.0495,-0.1215,1.0579,-0.03,-1.43,-0.24,107568,130646,135037
28457032,11.4275,3.5175,-10.0450,-0.0515,-0.1242,1.0665,-0.03,-1.43,-0.24,107566,130651,135036
28477540,16.2050,0.5250,-18.2700,-0.0529,-0.1169,1.0741,-0.03,-1.43,-0.24,107562,130640,135027
28497070,10.0100,-1.4000,-23.2575,-0.0549,-0.1050,1.0760,-0.03,-1.43,-0.24,107576,130648,135037
28517578,6.5975,-3.3075,-27.6675,-0.0576,-0.0915,1.0793,-0.03,-1.43,-0.24,107577,130640,135047
28537108,3.8675,-5.4950,-31.9375,-0.0604,-0.0780,1.0824,-0.03,-1.43,-0.24,107580,130644,135045
28557616,-4.2700,-7.4375,-36.3300,-0.0615,-0.0622,1.0819,-0.03,-1.43,-0.24,107572,130651,135043
28577148,-12.2675,-9.4500,-40.4600,-0.0610,-0.0493,1.0793,-0.03,-1.43,-0.24,107574,130641,135036
28597656,-11.0075,-12.6875,-46.6375,-0.0622,-0.0398,1.0788,-0.03,-1.43,-0.24,107578,130644,135042
28617188,-11.2350,-14.6125,-50.9775,-0.0648,-0.0349,1.0758,-0.03,-1.43,-0.24,107574,130634,135037
28637696,-15.1725,-16.2750,-55.6150,-0.0669,-0.0309,1.0702,-0.03,-1.44,-0.24,107560,130645,135033
28657226,-13.5800,-17.5700,-60.2700,-0.0675,-0.0303,1.0671,-0.03,-1.44,-0.24,107558,130636,135034
28677734,-1.9075,-19.4075,-64.4350,-0.0698,-0.0327,1.0674,-0.03,-1.43,-0.24,107562,130637,135025
28697264,9.1875,-22.5225,-70.2800,-0.0743,-0.0339,1.0684,-0.03,-1.44,-0.24,107558,130637,135036
28716796,11.7600,-24.4300,-74.3050,-0.0808,-0.0290,1.0681,-0.03,-1.44,-0.24,107551,130639,135028
28737304,2.1875,-25.9175,-78.1550,-0.0844,-0.0218,1.0641,-0.03,-1.44,-0.24,107537,130644,135034
28756836,-7.5425,-26.7750,-81.7075,-0.0869,-0.0146,1.0583,-0.03,-1.44,-0.24,107536,130645,135049
28777344,-8.1725,-27.5800,-84.7350,-0.0910,-0.0132,1.0535,-0.03,-1.44,-0.24,107521,130643,135031
28796876,-3.4300,-28.4550,-87.6225,-0.0975,-0.0137,1.0490,-0.03,-1.44,-0.24,107507,130642,135037
28817382,7.4025,-29.5050,-91.3500,-0.1080,-0.0144,1.0482,-0.03,-1.44,-0.24,107513,130644,135032
28836914,12.1800,-30.5200,-92.7500,-0.1154,-0.0112,1.0474,-0.03,-1.44,-0.24,107495,130645,135031
28857420,9.1700,-31.2725,-93.7475,-0.1204,-0.0038,1.0418,-0.03,-1.44,-0.24,107483,130640,135034
28876952,2.2050,-31.4825,-94.5000,-0.1210,0.0072,1.0329,-0.03,-1.44,-0.24,107477,130639,135036
28897460,-2.6425,-31.2725,-95.3400,-0.1200,0.0181,1.0249,-0.03,-1.44,-0.24,107465,130642,135047
28916992,-4.3575,-30.0825,-95.1650,-0.1237,0.0239,1.0221,-0.03,-1.44,-0.24,107448,130639,135036
28937500,-5.7750,-27.8250,-94.0625,-0.1303,0.0337,1.0204,-0.03,-1.44,-0.24,107452,130638,135034
28957032,-7.9800,-25.7425,-92.8725,-0.1277,0.0453,1.0187,-0.03,-1.44,-0.24,107438,130646,135029
28977540,-7.6125,-23.5200,-90.4575,-0.1274,0.0554,1.0141,-0.03,-1.44,-0.24,107428,130647,135025
28997070,-5.0925,-21.5075,-87.3600,-0.1265,0.0625,1.0058,-0.03,-1.44,-0.24,107410,130641,135038
29017578,-4.5325,-19.4075,-84.0175,-0.1208,0.0673,0.9960,-0.03,-1.44,-0.24,107399,130637,135046
29037108,-8.4350,-17.2375,-80.8150,-0.1142,0.0734,0.9839,-0.03,-1.44,-0.24,107398,130638,135034
29057616,-19.1450,-12.4950,-75.9325,-0.1053,0.0952,0.9706,-0.03,-1.45,-0.24,107393,130640,135040
29077148,-5.8800,-9.1350,-69.3525,-0.1139,0.1038,0.9767,-0.03,-1.45,-0.24,107385,130642,135027
29097656,9.9925,-6.4575,-60.6200,-0.1271,0.1154,0.9850,-0.03,-1.45,-0.24,107379,130638,135055
29117188,11.3225,-5.7400,-52.9025,-0.1305,0.1360,0.9836,-0.03,-1.45,-0.24,107377,130638,135050
29137696,0.3325,-5.6525,-45.3950,-0.1288,0.1601,0.9776,-0.03,-1.45,-0.24,107378,130634,135045
29157226,-4.6375,-4.6900,-34.0025,-0.1294,0.1824,0.9765,-0.03,-1.45,-0.24,107376,130638,135053
29177734,0.5950,-3.6225,-27.6850,-0.1225,0.2098,0.9812,-0.03,-1.45,-0.24,107385,130639,135036
29197264,5.9675,-2.8875,-22.5750,-0.1118,0.2277,0.9843,-0.03,-1.45,-0.24,107384,130637,135038
29216796,8.7325,-2.3800,-17.9725,-0.1003,0.2449,0.9860,-0.03,-1.45,-0.24,107368,130637,135031
29247070,-3.3950,-1.6625,-11.7075,-0.0803,0.2640,0.9821,-0.03,-1.45,-0.24,107371,130630,135035
29267578,-13.2825,-0.9450,-6.7550,-0.0656,0.2700,0.9777,-0.03,-1.45,-0.24,107369,130631,135033
29287108,-12.6875,-0.1050,-4.1300,-0.0456,0.2669,0.9756,-0.03,-1.45,-0.24,107377,130640,135040
29307616,-6.4750,0.1225,-2.2400,-0.0346,0.2606,0.9758,-0.03,-1.45,-0.24,107367,130631,135041
29327148,-3.4475,0.2450,-1.0675,-0.0266,0.2535,0.9754,-0.03,-1.45,-0.24,107377,130634,135037
29347656,-5.7050,0.7175,-0.4200,-0.0198,0.2453,0.9734,-0.03,-1.45,-0.24,107376,130643,135036
29367188,-6.8950,1.2425,0.0000,-0.0139,0.2357,0.9716,-0.03,-1.45,-0.24,107372,130635,135041
29387696,1.2075,1.2250,1.2250,-0.0054,0.2179,0.9710,-0.03,-1.45,-0.24,107371,130632,135037
29407226,7.5250,1.0500,2.2050,-0.0018,0.2080,0.9716,-0.03,-1.45,-0.24,107368,130628,135029
29427734,9.4150,0.9450,3.0975,-0.0002,0.2020,0.9726,-0.03,-1.45,-0.24,107378,130635,135028
29447264,9.1175,0.7525,4.1300,0.0000,0.1993,0.9750,-0.03,-1.45,-0.24,107385,130644,135047
29466796,9.1175,0.6825,5.7225,-0.0005,0.1992,0.9787,-0.03,-1.45,-0.24,107378,130633,135049
29487304,8.0675,0.6300,7.6300,-0.0002,0.2011,0.9831,-0.03,-1.45,-0.24,107365,130622,135040
29506836,9.1700,0.5425,11.7250,0.0006,0.2033,0.9877,-0.03,-1.45,-0.24,107383,130633,135049
29527344,10.6750,0.5950,15.2950,0.0007,0.2101,0.9955,-0.03,-1.45,-0.24,107366,130635,135031
29546876,12.0225,0.7700,19.5125,-0.0007,0.2164,1.0014,-0.03,-1.45,-0.24,107368,130638,135034
29567382,11.6550,0.8750,24.3425,-0.0016,0.2236,1.0070,-0.03,-1.45,-0.24,107380,130646,135047
29586914,9.7300,1.1375,29.6450,-0.0022,0.2316,1.0121,-0.03,-1.45,-0.24,107382,130649,135033
29607420,4.6550,1.6450,35.1575,-0.0023,0.2403,1.0159,-0.03,-1.45,-0.24,107386,130648,135037
29626952,-7.3150,2.6425,43.4000,-0.0020,0.2545,1.0183,-0.03,-1.45,-0.24,107384,130637,135028
29647460,-9.5900,3.0975,48.9475,-0.0027,0.2590,1.0197,-0.03,-1.45,-0.24,107389,130632,135027
29666992,-7.1050,3.3600,54.4950,-0.0068,0.2593,1.0205,-0.03,-1.44,-0.24,107398,130635,135028
29687500,-3.4650,3.4650,60.3750,-0.0132,0.2577,1.0199,-0.03,-1.44,-0.24,107399,130645,135028
29707032,-0.2800,3.2725,66.6750,-0.0218,0.2555,1.0180,-0.03,-1.44,-0.24,107402,130637,135038
29727540,-0.0175,3.0625,76.2650,-0.0333,0.2555,1.0146,-0.03,-1.44,-0.24,107401,130641,135051
29747070,-7.8400,3.5175,81.9175,-0.0436,0.2557,1.0087,-0.03,-1.44,-0.24,107402,130639,135031
29767578,-11.0950,4.6375,86.5725,-0.0468,0.2528,1.0074,-0.03,-1.44,-0.24,107407,130636,135045
29787108,-6.9475,5.7575,90.5100,-0.0478,0.2451,1.0070,-0.03,-1.44,-0.24,107417,130633,135036
29807616,2.1175,7.1050,94.4825,-0.0508,0.2339,1.0061,-0.03,-1.44,-0.24,107430,130640,135034
29827148,11.3575,8.3475,98.5425,-0.0544,0.2209,1.0005,-0.03,-1.44,-0.24,107422,130636,135032
29847656,17.0275,9.9925,103.7925,-0.0641,0.2053,0.9862,-0.03,-1.44,-0.24,107432,130634,135042
29867188,16.0650,11.4275,105.8575,-0.0708,0.2001,0.9780,-0.03,-1.44,-0.24,107433,130644,135040
29887696,12.9325,13.2475,106.4700,-0.0761,0.1984,0.9733,-0.03,-1.44,-0.24,107434,130641,135036
29907226,4.6725,15.6800,105.8225,-0.0793,0.1981,0.9694,-0.03,-1.44,-0.24,107441,130642,135037
29927734,-8.1900,18.1650,104.4225,-0.0805,0.1965,0.9638,-0.03,-1.44,-0.24,107442,130641,135028
29947264,-21.4725,20.5625,103.2150,-0.0799,0.1908,0.9573,-0.03,-1.44,-0.24,107462,130634,135050
29966796,-27.3350,22.8725,102.6025,-0.0767,0.1801,0.9528,-0.03,-1.44,-0.24,107470,130646,135042
29987304,-25.2000,24.1850,101.9550,-0.0697,0.1651,0.9533,-0.03,-1.44,-0.24,107476,130640,135034
30006836,-24.7275,25.0950,100.7825,-0.0691,0.1547,0.9540,-0.03,-1.44,-0.24,107483,130642,135042
30027344,-24.7975,25.4100,99.0325,-0.0703,0.1435,0.9537,-0.03,-1.44,-0.24,107495,130632,135050
30046876,-23.3100,25.3925,96.8625,-0.0720,0.1337,0.9538,-0.03,-1.44,-0.24,107503,130638,135037
30067382,-22.3125,25.0775,94.6225,-0.0749,0.1225,0.9528,-0.03,-1.44,-0.24,107508,130635,135041
30086914,-21.9275,24.5175,91.3850,-0.0788,0.0980,0.9532,-0.03,-1.44,-0.24,107523,130643,135046
30107420,-20.5800,24.0625,89.0050,-0.0778,0.0797,0.9554,-0.03,-1.44,-0.24,107521,130634,135048
30126952,-17.0800,23.1700,86.5725,-0.0778,0.0601,0.9576,-0.03,-1.44,-0.24,107535,130637,135025
30147460,-2.2575,22.0150,84.6125,-0.0797,0.0429,0.9628,-0.03,-1.44,-0.24,107541,130641,135041
30166992,9.0475,21.8925,81.9875,-0.0841,0.0316,0.9664,-0.03,-1.44,-0.24,107541,130636,135032
30187500,13.4225,21.7175,78.0500,-0.0886,0.0178,0.9687,-0.03,-1.44,-0.24,107550,130636,135045
30207032,13.2825,21.9450,74.7075,-0.0937,0.0043,0.9739,-0.03,-1.43,-0.24,107565,130643,135038
30227540,12.5475,21.7000,71.2250,-0.0946,-0.0066,0.9805,-0.03,-1.43,-0.24,107563,130637,135036
30257812,12.5475,20.8600,65.2400,-0.0989,-0.0220,0.9889,-0.03,-1.43,-0.24,107565,130647,135025
30278320,8.2075,20.0025,60.8475,-0.1037,-0.0361,0.9934,-0.03,-1.43,-0.24,107573,130647,135030
30297852,3.0100,19.0925,53.8125,-0.1042,-0.0534,0.9967,-0.03,-1.43,-0.24,107587,130649,135041
30318360,-1.1375,17.7275,42.5950,-0.0993,-0.0897,1.0041,-0.03,-1.43,-0.24,107586,130648,135027
30337890,6.3350,16.6250,34.6500,-0.0928,-0.1159,1.0138,-0.03,-1.43,-0.24,107594,130645,135033
30358398,16.8525,15.4700,26.5825,-0.0869,-0.1408,1.0243,-0.03,-1.43,-0.24,107601,130645,135059
30377928,19.4775,14.6825,18.2350,-0.0817,-0.1593,1.0305,-0.03,-1.43,-0.24,107602,130645,135038
30398436,18.4100,13.8425,10.2375,-0.0786,-0.1717,1.0346,-0.03,-1.43,-0.24,107601,130644,135040
30417968,30.2400,11.4975,0.2450,-0.0773,-0.1810,1.0453,-0.03,-1.43,-0.24,107610,130643,135051
30438476,38.9550,9.4675,-6.0900,-0.0791,-0.1781,1.0531,-0.03,-1.43,-0.24,107600,130658,135029
30458008,40.8800,7.4025,-11.0250,-0.0834,-0.1670,1.0609,-0.03,-1.43,-0.24,107602,130651,135033
30478516,35.1400,5.4075,-15.5050,-0.0900,-0.1482,1.0675,-0.03,-1.43,-0.24,107602,130646,135037
30498046,21.3500,3.1150,-19.3375,-0.0992,-0.1276,1.0701,-0.03,-1.43,-0.24,107607,130655,135017
30518554,8.6450,0.9450,-23.2925,-0.1072,-0.1071,1.0740,-0.03,-1.43,-0.24,107620,130651,135041
30538084,0.7525,-2.6600,-28.7350,-0.1179,-0.0826,1.0807,-0.03,-1.43,-0.24,107614,130646,135027
30558592,-0.0875,-5.0575,-32.0775,-0.1215,-0.0691,1.0841,-0.03,-1.43,-0.24,107612,130651,135046
30578124,2.1350,-7.5600,-35.5075,-0.1231,-0.0581,1.0859,-0.03,-1.43,-0.24,107617,130648,135040
30598632,-0.4725,-9.7825,-39.2700,-0.1235,-0.0475,1.0837,-0.03,-1.43,-0.24,107620,130647,135046
30618164,-8.4350,-11.4275,-43.2600,-0.1227,-0.0373,1.0801,-0.03,-1.43,-0.24,107605,130650,135042
30638672,-14.8575,-14.1050,-49.1575,-0.1192,-0.0267,1.0742,-0.03,-1.43,-0.24,107617,130644,135034
30658204,-16.1000,-15.7150,-52.6225,-0.1182,-0.0227,1.0703,-0.03,-1.43,-0.24,107610,130659,135043
30678710,-13.3350,-17.5875,-56.2275,-0.1196,-0.0199,1.0682,-0.03,-1.43,-0.24,107608,130648,135034
30698242,-13.0375,-19.2500,-59.7275,-0.1229,-0.0161,1.0658,-0.03,-1.43,-0.24,107603,130661,135036
30718750,-16.8000,-20.5450,-62.8775,-0.1272,-0.0113,1.0634,-0.03,-1.43,-0.24,107606,130649,135046
30738280,-19.7575,-21.9100,-65.8000,-0.1305,-0.0076,1.0615,-0.03,-1.43,-0.24,107601,130639,135041
30757812,-20.4575,-23.4150,-68.4425,-0.1313,-0.0048,1.0599,-0.03,-1.43,-0.24,107594,130638,135050
30778320,-17.8675,-26.0225,-72.2925,-0.1329,-0.0052,1.0565,-0.03,-1.43,-0.24,107587,130638,135029
30797852,-13.6325,-27.8950,-74.8300,-0.1347,-0.0089,1.0538,-0.03,-1.43,-0.24,107586,130646,135034
30818360,-10.2550,-29.5400,-77.2100,-0.1360,-0.0107,1.0504,-0.03,-1.43,-0.24,107573,130650,135037
30837890,-10.2375,-30.5375,-79.4325,-0.1359,-0.0107,1.0474,-0.03,-1.44,-0.24,107556,130641,135036
30858398,-11.0075,-31.5000,-81.0250,-0.1352,-0.0102,1.0442,-0.03,-1.44,-0.24,107551,130650,135037
30877928,-15.3650,-32.8300,-83.5625,-0.1331,-0.0073,1.0365,-0.03,-1.44,-0.24,107541,130634,135037
30898436,-19.9150,-33.0225,-85.2600,-0.1290,-0.0062,1.0297,-0.03,-1.44,-0.24,107532,130642,135040
30917968,-21.9975,-32.4100,-87.0800,-0.1243,-0.0099,1.0258,-0.03,-1.44,-0.24,107514,130633,135041
30938476,-22.3475,-31.0800,-88.6025,-0.1205,-0.0151,1.0232,-0.03,-1.44,-0.24,107508,130633,135038
30958008,-17.3250,-29.7675,-89.9150,-0.1159,-0.0214,1.0219,-0.03,-1.44,-0.24,107488,130629,135031
30978516,-9.9750,-28.9975,-91.3150,-0.1103,-0.0276,1.0202,-0.03,-1.44,-0.24,107483,130630,135042
30998046,-4.1475,-27.2475,-93.0825,-0.1004,-0.0351,1.0170,-0.03,-1.44,-0.24,107474,130633,135033
31018554,-3.9025,-25.8650,-93.9400,-0.0935,-0.0371,1.0139,-0.03,-1.44,-0.24,107460,130634,135037
31038084,-6.5100,-24.1850,-94.9200,-0.0852,-0.0370,1.0080,-0.03,-1.44,-0.24,107445,130629,135031
31058592,-11.9700,-22.0850,-95.6725,-0.0756,-0.0362,1.0000,-0.03,-1.44,-0.24,107431,130645,135025
31078124,-15.7850,-19.4075,-95.9525,-0.0656,-0.0366,0.9926,-0.03,-1.44,-0.24,107422,130630,135035
31098632,-8.7325,-14.9275,-95.5850,-0.0537,-0.0406,0.9875,-0.03,-1.44,-0.24,107409,130626,135040
31118164,2.3800,-12.2325,-95.0950,-0.0495,-0.0407,0.9893,-0.03,-1.44,-0.24,107411,130628,135045
31138672,3.1850,-9.2225,-94.5525,-0.0464,-0.0340,0.9887,-0.03,-1.44,-0.24,107402,130631,135031
31158204,-2.1175,-6.0200,-93.3450,-0.0444,-0.0246,0.9865,-0.03,-1.45,-0.24,107380,130638,135037
31178710,-0.5600,-3.3075,-90.9475,-0.0447,-0.0178,0.9850,-0.03,-1.45,-0.24,107382,130637,135044
31198242,5.2500,-0.9625,-87.3250,-0.0478,-0.0126,0.9834,-0.03,-1.45,-0.24,107375,130635,135044
31218750,7.7875,1.9950,-80.0625,-0.0580,-0.0007,0.9821,-0.03,-1.45,-0.24,107379,130633,135044
31238280,1.9950,4.3400,-73.7625,-0.0675,0.0081,0.9808,-0.03,-1.45,-0.24,107370,130640,135042
31268554,12.6350,6.4575,-59.5000,-0.0816,0.0163,0.9799,-0.03,-1.45,-0.24,107356,130632,135032
31288084,25.7425,6.0725,-50.6275,-0.0850,0.0283,0.9786,-0.03,-1.45,-0.24,107364,130633,135041
31308592,24.0275,5.8275,-42.4900,-0.0882,0.0451,0.9772,-0.03,-1.45,-0.24,107373,130640,135024
31328124,10.9375,6.3875,-35.0525,-0.0909,0.0654,0.9756,-0.03,-1.45,-0.24,107379,130630,135037
31348632,-0.6475,8.2950,-26.7050,-0.0871,0.0933,0.9787,-0.03,-1.45,-0.24,107380,130633,135036
31368164,10.7625,8.3650,-22.4175,-0.0838,0.1069,0.9883,-0.03,-1.45,-0.24,107380,130647,135033
31388672,16.3100,7.8050,-19.4075,-0.0771,0.1219,0.9961,-0.03,-1.45,-0.24,107377,130631,135036
31408204,4.5325,7.1925,-17.4300,-0.0671,0.1402,0.9987,-0.03,-1.45,-0.24,107379,130640,135024
31428710,-10.0975,6.9475,-15.8900,-0.0570,0.1565,1.0003,-0.03,-1.45,-0.24,107391,130637,135023
31448242,-6.0550,5.1975,-13.0375,-0.0465,0.1659,1.0070,-0.03,-1.45,-0.24,107383,130638,135045
31468750,-1.6800,3.6400,-11.1300,-0.0412,0.1679,1.0089,-0.03,-1.45,-0.24,107382,130640,135037
31488280,-6.0200,2.2575,-9.4500,-0.0353,0.1686,1.0077,-0.03,-1.45,-0.24,107389,130639,135046
31507812,-9.4500,1.2425,-7.7875,-0.0293,0.1657,1.0067,-0.03,-1.45,-0.24,107391,130633,135036
31528320,-4.8300,-0.0525,-5.9325,-0.0250,0.1581,1.0078,-0.03,-1.45,-0.24,107385,130632,135048
31547852,1.9600,-1.4350,-4.1825,-0.0211,0.1486,1.0088,-0.03,-1.45,-0.24,107391,130633,135044
31568360,3.1850,-2.6775,-1.7500,-0.0156,0.1379,1.0099,-0.03,-1.45,-0.24,107380,130641,135038
31587890,0.9450,-2.8700,-0.2100,-0.0112,0.1326,1.0121,-0.03,-1.45,-0.24,107377,130630,135040
31608398,1.7675,-2.9925,1.2775,-0.0062,0.1271,1.0161,-0.03,-1.45,-0.24,107379,130628,135040
31627928,3.1850,-3.2900,2.9050,-0.0007,0.1222,1.0203,-0.03,-1.45,-0.24,107380,130632,135040
31648436,1.9250,-3.4825,4.6725,0.0034,0.1188,1.0241,-0.03,-1.45,-0.24,107378,130636,135042
31667968,-1.4525,-3.7975,6.6500,0.0055,0.1175,1.0274,-0.03,-1.45,-0.24,107386,130630,135037
31688476,-6.0550,-4.4975,9.8175,0.0054,0.1174,1.0326,-0.03,-1.45,-0.24,107384,130634,135040
31708008,-5.0575,-5.0225,12.5125,0.0041,0.1164,1.0368,-0.03,-1.45,-0.24,107383,130641,135036
31728516,-1.5400,-5.9150,16.1350,0.0021,0.1142,1.0399,-0.03,-1.45,-0.24,107375,130626,135040
31748046,3.1675,-6.5625,20.6850,-0.0012,0.1135,1.0424,-0.03,-1.45,-0.24,107369,130634,135050
31768554,3.2725,-6.5450,25.5325,-0.0028,0.1142,1.0427,-0.03,-1.45,-0.24,107366,130637,135054
31788084,3.2200,-6.5975,30.9225,-0.0029,0.1159,1.0426,-0.03,-1.45,-0.24,107375,130635,135031
31808592,7.1925,-6.4575,39.7775,-0.0040,0.1208,1.0442,-0.03,-1.45,-0.24,107373,130631,135033
31828124,7.5600,-6.3875,45.7100,-0.0041,0.1252,1.0453,-0.03,-1.45,-0.24,107379,130629,135036
