30018554,-4.9700,-10.6050,-1.5225,0.0116,-0.1025,1.0695,-0.03,-1.45,-0.24,107362,130644,135040
30038084,-12.9850,-16.2225,-2.8000,0.0105,-0.1014,1.0921,-0.03,-1.45,-0.24,107363,130640,135050
30058592,-8.7675,-23.9050,-4.3225,0.0090,-0.1050,1.1156,-0.03,-1.45,-0.24,107343,130638,135047
30078124,8.8200,-38.0450,-7.0875,0.0072,-0.1114,1.1363,-0.03,-1.45,-0.24,107326,130649,135038
30098632,16.8525,-48.1425,-9.1175,0.0076,-0.1153,1.1562,-0.03,-1.45,-0.24,107301,130637,135046
30118164,21.8750,-58.3975,-11.3225,0.0081,-0.1147,1.1617,-0.03,-1.45,-0.24,107282,130640,135045
30138672,23.5900,-68.2150,-13.6325,0.0094,-0.1122,1.1634,-0.03,-1.45,-0.24,107248,130635,135051
30158204,21.3675,-77.2275,-15.7325,0.0110,-0.1086,1.1619,-0.03,-1.46,-0.24,107224,130652,135050
30178710,17.4650,-85.2600,-17.2900,0.0138,-0.1037,1.1575,-0.03,-1.46,-0.24,107168,130649,135049
30198242,19.7225,-95.1300,-18.4275,0.0221,-0.0986,1.1494,-0.03,-1.46,-0.24,107138,130646,135053
30218750,25.4100,-99.9950,-18.0775,0.0316,-0.0956,1.1419,-0.03,-1.46,-0.24,107102,130640,135045
30238280,24.5350,-103.1800,-17.2900,0.0439,-0.0887,1.1300,-0.03,-1.47,-0.24,107059,130651,135054
30257812,21.4375,-104.9475,-16.5900,0.0590,-0.0803,1.1146,-0.03,-1.47,-0.24,107013,130650,135045
30278320,19.6175,-105.8225,-15.8375,0.0769,-0.0736,1.0982,-0.03,-1.47,-0.24,106962,130644,135045
30297852,18.2875,-106.0850,-15.0500,0.0961,-0.0687,1.0813,-0.03,-1.47,-0.24,106932,130654,135053
30318360,27.7725,-106.0675,-13.1950,0.1296,-0.0649,1.0581,-0.03,-1.48,-0.24,106883,130644,135045
30337890,23.3450,-105.5950,-12.1625,0.1558,-0.0548,1.0363,-0.03,-1.48,-0.24,106837,130644,135034
30358398,5.2850,-104.0025,-11.6025,0.1793,-0.0414,1.0127,-0.03,-1.48,-0.24,106805,130644,135050
30377928,-16.6775,-101.6225,-11.6550,0.2064,-0.0270,0.9906,-0.03,-1.48,-0.24,106769,130645,135038
30398436,-20.3000,-100.3800,-12.1450,0.2320,-0.0194,0.9682,-0.03,-1.49,-0.24,106717,130646,135040
30417968,4.7425,-100.3100,-12.1450,0.2605,-0.0262,0.9536,-0.03,-1.49,-0.24,106686,130643,135041
30438476,40.3550,-100.2225,-10.2900,0.3027,-0.0361,0.9335,-0.03,-1.49,-0.24,106659,130648,135040
30458008,44.4675,-99.4875,-8.5925,0.3310,-0.0301,0.9151,-0.03,-1.49,-0.24,106608,130638,135053
30478516,47.6700,-98.6475,-7.1050,0.3542,-0.0203,0.8982,-0.03,-1.50,-0.24,106567,130646,135042
30498046,48.5450,-97.0725,-5.6525,0.3767,-0.0110,0.8791,-0.03,-1.50,-0.24,106542,130648,135055
30518554,53.0950,-95.5325,-3.7100,0.3987,0.0005,0.8605,-0.03,-1.50,-0.24,106500,130640,135045
30538084,45.5350,-92.6275,-0.6300,0.4275,0.0113,0.8374,-0.03,-1.50,-0.24,106464,130647,135044
30558592,36.8550,-90.7200,0.5950,0.4640,0.0265,0.8024,-0.03,-1.50,-0.24,106433,130642,135037
30578124,22.4175,-88.0250,1.3475,0.4943,0.0383,0.7795,-0.03,-1.51,-0.24,106400,130640,135050
30598632,11.2000,-85.4525,1.7675,0.5195,0.0486,0.7570,-0.03,-1.51,-0.24,106374,130642,135042
30628906,7.8925,-81.8300,1.9075,0.5591,0.0553,0.7233,-0.03,-1.51,-0.24,106334,130644,135055
30649414,9.6250,-78.1025,1.9250,0.5944,0.0601,0.6910,-0.03,-1.51,-0.24,106305,130632,135055
30668944,6.4400,-75.3725,1.4000,0.6193,0.0637,0.6719,-0.03,-1.51,-0.24,106296,130646,135045
30689452,2.5200,-73.2725,0.9100,0.6417,0.0694,0.6483,-0.03,-1.51,-0.24,106260,130647,135044
30708984,-1.8550,-71.3650,0.9625,0.6622,0.0708,0.6224,-0.03,-1.52,-0.24,106242,130646,135032
30729492,0.0000,-70.1750,0.7175,0.6819,0.0738,0.5978,-0.03,-1.52,-0.24,106226,130638,135053
30749024,1.3125,-68.0050,0.6125,0.6958,0.0794,0.5773,-0.03,-1.52,-0.24,106203,130649,135043
30769532,-0.1050,-65.2050,-0.0875,0.7163,0.0859,0.5438,-0.03,-1.52,-0.24,106187,130636,135042
30789062,-7.2800,-63.5950,-0.7175,0.7307,0.0893,0.5206,-0.03,-1.52,-0.24,106173,130626,135050
30809570,-6.6850,-62.3175,-1.1900,0.7463,0.0880,0.4997,-0.03,-1.52,-0.24,106162,130634,135045
30829100,-0.7000,-60.7250,-1.3475,0.7632,0.0914,0.4784,-0.03,-1.52,-0.24,106149,130636,135050
30849608,8.9950,-58.2925,-1.0150,0.7796,0.0954,0.4574,-0.03,-1.52,-0.24,106134,130629,135049
30869140,10.8675,-54.4775,-0.4900,0.7995,0.0972,0.4360,-0.03,-1.52,-0.24,106128,130634,135055
30889648,8.5050,-48.0550,-0.1925,0.8333,0.0997,0.4046,-0.03,-1.52,-0.24,106109,130640,135063
30909180,3.5525,-42.8400,0.1050,0.8552,0.1037,0.3797,-0.03,-1.52,-0.24,106104,130630,135058
30929688,1.6625,-36.9075,0.6475,0.8757,0.1071,0.3564,-0.03,-1.52,-0.24,106100,130629,135057
30949218,7.2975,-30.8700,1.1725,0.8928,0.1077,0.3333,-0.03,-1.53,-0.24,106085,130634,135055
30969726,9.9925,-24.6050,1.6800,0.9060,0.1093,0.3078,-0.03,-1.53,-0.24,106082,130631,135070
30989256,-0.2275,-14.3675,1.9775,0.9177,0.1114,0.2690,-0.03,-1.53,-0.24,106078,130628,135055
31008788,-1.9250,-7.6650,2.0650,0.9226,0.1108,0.2471,-0.03,-1.53,-0.24,106083,130636,135063
31029296,-3.8150,-0.9275,2.0125,0.9255,0.1097,0.2284,-0.03,-1.53,-0.24,106080,130631,135070
31048828,-7.1225,5.4775,1.9950,0.9265,0.1085,0.2124,-0.03,-1.53,-0.24,106085,130646,135058
31069336,-8.6275,11.4800,1.7325,0.9254,0.1064,0.2000,-0.03,-1.53,-0.24,106081,130635,135051
31088868,-5.9850,17.1500,1.5400,0.9234,0.1042,0.1904,-0.03,-1.52,-0.24,106093,130626,135066
31109376,-3.3075,25.9875,1.1200,0.9228,0.1017,0.1823,-0.03,-1.52,-0.24,106102,130640,135066
31128906,-6.0375,32.1825,0.7525,0.9244,0.1010,0.1808,-0.03,-1.52,-0.24,106107,130631,135046
31149414,-9.9575,38.4300,0.3150,0.9272,0.0999,0.1820,-0.03,-1.52,-0.24,106110,130645,135049
31168944,-11.0775,44.3625,0.0525,0.9300,0.0987,0.1851,-0.03,-1.52,-0.24,106131,130646,135053
31189452,-10.6575,50.1725,0.0350,0.9321,0.0989,0.1890,-0.03,-1.52,-0.24,106139,130641,135057
31208984,-8.4175,55.6675,0.3150,0.9333,0.0993,0.1942,-0.03,-1.52,-0.24,106149,130640,135053
31229492,-7.4550,63.5950,0.9450,0.9317,0.0981,0.2072,-0.03,-1.52,-0.24,106166,130632,135063
31249024,-6.3875,68.6175,1.4525,0.9290,0.0986,0.2181,-0.03,-1.52,-0.24,106193,130645,135054
31269532,-7.1050,73.5700,2.1875,0.9260,0.0999,0.2316,-0.03,-1.52,-0.24,106210,130636,135047
31289062,-11.3400,78.4000,2.8875,0.9210,0.1016,0.2474,-0.03,-1.52,-0.24,106245,130645,135049
31309570,-17.2375,82.8100,3.7975,0.9138,0.1027,0.2644,-0.03,-1.51,-0.24,106261,130639,135059
31329100,-16.2575,86.5025,4.9525,0.9033,0.1013,0.2830,-0.03,-1.51,-0.24,106281,130638,135063
31349608,-7.1225,91.0000,5.3900,0.8856,0.0961,0.3138,-0.03,-1.51,-0.24,106320,130643,135057
31369140,-4.1300,93.3625,5.1975,0.8722,0.0938,0.3343,-0.03,-1.51,-0.24,106343,130639,135044
31389648,-6.0025,95.5325,4.7775,0.8569,0.0932,0.3550,-0.03,-1.51,-0.24,106377,130631,135046
31409180,-5.2150,97.2825,4.1300,0.8405,0.0917,0.3777,-0.03,-1.51,-0.24,106403,130632,135055
31429688,-1.2075,98.7000,3.4650,0.8234,0.0867,0.4011,-0.03,-1.50,-0.24,106453,130641,135057
31449218,5.6350,100.3450,1.8375,0.7947,0.0788,0.4368,-0.03,-1.50,-0.24,106483,130635,135054
31469726,4.3050,101.1500,0.6300,0.7760,0.0766,0.4608,-0.03,-1.50,-0.24,106521,130646,135050
31489256,-1.3125,102.2350,-0.6475,0.7560,0.0756,0.4856,-0.03,-1.50,-0.24,106547,130641,135044
31508788,-6.7375,103.2325,-1.4700,0.7354,0.0748,0.5113,-0.03,-1.49,-0.24,106583,130636,135050
31529296,-2.5200,103.9500,-2.0475,0.7138,0.0709,0.5394,-0.03,-1.49,-0.24,106631,130644,135042
31548828,8.3650,104.1600,-2.7650,0.6922,0.0647,0.5673,-0.03,-1.49,-0.24,106658,130646,135045
31569336,13.5100,104.7375,-4.4975,0.6568,0.0627,0.6061,-0.03,-1.49,-0.24,106702,130641,135044
31588868,5.6700,105.4200,-5.5475,0.6316,0.0654,0.6311,-0.03,-1.48,-0.24,106748,130638,135037
31609376,3.5700,105.4200,-6.3175,0.6060,0.0642,0.6575,-0.03,-1.48,-0.24,106789,130643,135044
31639648,7.5075,104.5100,-7.2275,0.5656,0.0622,0.6974,-0.03,-1.48,-0.24,106844,130639,135054
31659180,3.9900,103.7575,-7.9800,0.5380,0.0656,0.7205,-0.03,-1.48,-0.24,106896,130649,135046
31679688,-4.9875,101.7975,-8.5750,0.4965,0.0694,0.7551,-0.03,-1.47,-0.24,106935,130646,135037
31699218,-7.7175,99.8550,-8.3125,0.4688,0.0703,0.7799,-0.03,-1.47,-0.24,106976,130650,135042
31719726,-4.8650,97.4225,-7.9975,0.4399,0.0703,0.8047,-0.03,-1.47,-0.24,107004,130646,135045
31739256,-3.0800,94.6225,-7.8225,0.4130,0.0727,0.8275,-0.03,-1.47,-0.24,107044,130637,135049
31758788,-7.4550,91.8575,-7.6475,0.3870,0.0741,0.8478,-0.03,-1.46,-0.24,107082,130650,135047
31779296,-9.1700,88.6550,-7.1575,0.3626,0.0763,0.8678,-0.03,-1.46,-0.24,107118,130640,135042
31798828,-5.6000,83.1775,-6.2650,0.3272,0.0778,0.8939,-0.03,-1.46,-0.24,107149,130649,135049
31819336,0.8925,79.7300,-5.5300,0.3041,0.0777,0.9139,-0.03,-1.46,-0.24,107179,130642,135066
31838868,-0.4025,76.8425,-5.1800,0.2812,0.0798,0.9304,-0.03,-1.46,-0.24,107216,130643,135046
31859376,-0.7525,73.3775,-4.7600,0.2591,0.0806,0.9462,-0.03,-1.45,-0.24,107244,130650,135045
31878906,7.1750,69.7725,-4.2875,0.2384,0.0805,0.9615,-0.03,-1.45,-0.24,107272,130644,135053
31899414,7.8225,66.4825,-4.2000,0.2172,0.0830,0.9754,-0.03,-1.45,-0.24,107302,130649,135041
31918944,-0.6125,61.6700,-3.8675,0.1874,0.0877,0.9961,-0.03,-1.45,-0.24,107328,130645,135051
31939452,-2.3450,58.3800,-3.4125,0.1660,0.0903,1.0071,-0.03,-1.45,-0.24,107342,130651,135049
31958984,0.5775,54.6350,-2.6600,0.1455,0.0900,1.0170,-0.03,-1.45,-0.24,107364,130647,135059
31979492,2.7650,51.3625,-1.6975,0.1276,0.0915,1.0263,-0.03,-1.45,-0.24,107381,130645,135059
31999024,7.3325,48.1425,-0.6125,0.1085,0.0906,1.0359,-0.03,-1.44,-0.24,107411,130646,135058
32019532,7.8050,43.6975,0.5250,0.0810,0.0955,1.0432,-0.03,-1.44,-0.24,107411,130645,135044
32039062,-6.9825,41.1250,0.9450,0.0625,0.1000,1.0466,-0.03,-1.44,-0.24,107435,130644,135047
32059570,-17.5875,38.1150,1.5400,0.0459,0.1030,1.0513,-0.03,-1.44,-0.24,107455,130635,135049
32079100,-13.1250,34.4750,2.4325,0.0270,0.1003,1.0579,-0.03,-1.44,-0.24,107468,130644,135053
32099608,-10.6925,30.8700,2.9400,0.0120,0.0998,1.0618,-0.03,-1.44,-0.24,107476,130641,135049
32119140,-11.9350,27.3350,3.0450,-0.0038,0.0989,1.0663,-0.03,-1.44,-0.24,107492,130647,135051
32139648,-9.4850,21.2100,2.7650,-0.0238,0.0948,1.0732,-0.03,-1.44,-0.24,107501,130644,135047
32159180,-3.8500,16.8875,2.3975,-0.0357,0.0905,1.0795,-0.03,-1.44,-0.24,107507,130637,135057
32179688,1.0675,12.6875,1.9775,-0.0471,0.0876,1.0858,-0.03,-1.44,-0.24,107503,130644,135060
32199218,1.8200,8.5225,1.4350,-0.0570,0.0855,1.0912,-0.03,-1.44,-0.24,107514,130642,135050
32219726,6.7375,4.5850,1.1900,-0.0654,0.0828,1.0978,-0.03,-1.44,-0.24,107509,130633,135064
32239256,5.9325,1.2950,1.1025,-0.0739,0.0833,1.1024,-0.03,-1.44,-0.24,107510,130644,135050
32258788,-3.7275,-3.3250,0.9100,-0.0844,0.0874,1.1070,-0.03,-1.44,-0.24,107510,130640,135053
32279296,-1.2600,-7.2450,1.0850,-0.0900,0.0867,1.1119,-0.03,-1.44,-0.24,107506,130646,135045
32298828,3.1150,-11.0600,1.3475,-0.0946,0.0858,1.1170,-0.03,-1.44,-0.24,107499,130644,135040
32319336,5.9150,-14.9975,1.5575,-0.0982,0.0856,1.1209,-0.03,-1.44,-0.24,107498,130645,135051
32338868,5.2850,-18.9175,1.6625,-0.1017,0.0866,1.1237,-0.03,-1.44,-0.24,107485,130644,135042
32359376,-0.6475,-23.3275,1.5400,-0.1046,0.0894,1.1248,-0.03,-1.44,-0.24,107475,130649,135043
32378906,-7.5775,-31.0800,0.9100,-0.1081,0.0911,1.1286,-0.03,-1.44,-0.24,107468,130645,135059
32399414,-3.9725,-36.9075,0.6475,-0.1093,0.0891,1.1342,-0.03,-1.44,-0.24,107446,130649,135030
32418944,2.1350,-42.7525,0.6475,-0.1103,0.0866,1.1396,-0.03,-1.44,-0.24,107437,130642,135055
32439452,7.7350,-48.5275,0.7350,-0.1092,0.0850,1.1444,-0.03,-1.44,-0.24,107413,130651,135051
32458984,8.4700,-53.8650,0.7525,-0.1059,0.0856,1.1461,-0.03,-1.45,-0.24,107393,130649,135043
32479492,4.3225,-61.6875,0.8400,-0.0993,0.0891,1.1439,-0.03,-1.45,-0.24,107365,130642,135047
32499024,2.8875,-67.0250,0.8225,-0.0932,0.0905,1.1413,-0.03,-1.45,-0.24,107332,130642,135050
32519532,2.9050,-72.6775,0.8400,-0.0858,0.0914,1.1374,-0.03,-1.45,-0.24,107309,130640,135063
32539062,3.7800,-78.0325,0.7700,-0.0781,0.0915,1.1331,-0.03,-1.45,-0.24,107278,130642,135042
32559570,5.0225,-83.0375,1.0150,-0.0699,0.0900,1.1295,-0.03,-1.45,-0.24,107235,130637,135033
32579100,3.2200,-87.8325,1.2075,-0.0608,0.0895,1.1244,-0.03,-1.46,-0.24,107203,130639,135044
32599608,4.3225,-94.7100,1.3825,-0.0444,0.0881,1.1153,-0.03,-1.46,-0.24,107169,130628,135042
32619140,6.2650,-98.9625,1.5750,-0.0311,0.0864,1.1108,-0.03,-1.46,-0.24,107121,130650,135034
32649414,5.0575,-104.0550,2.1175,-0.0060,0.0881,1.1007,-0.03,-1.47,-0.24,107061,130651,135046
32668944,0.1750,-106.7675,2.3625,0.0133,0.0911,1.0907,-0.03,-1.47,-0.24,107021,130645,135051
32689452,-3.4650,-109.2000,2.6950,0.0351,0.0924,1.0810,-0.03,-1.47,-0.24,106972,130644,135050
32708984,-1.8725,-111.4925,3.6750,0.0587,0.0910,1.0710,-0.03,-1.47,-0.24,106930,130641,135044
32729492,10.6050,-114.9400,4.5500,0.0975,0.0874,1.0553,-0.03,-1.48,-0.24,106882,130642,135040
32749024,19.0050,-116.4625,5.7400,0.1242,0.0856,1.0441,-0.03,-1.48,-0.24,106836,130649,135036
32769532,20.3000,-117.2500,7.1575,0.1520,0.0865,1.0311,-0.03,-1.48,-0.24,106788,130646,135037
32789062,15.1375,-117.1275,8.3650,0.1801,0.0897,1.0163,-0.03,-1.48,-0.24,106752,130642,135042
32809570,9.3975,-116.3575,9.1525,0.2098,0.0927,1.0005,-0.03,-1.49,-0.24,106697,130644,135050
32829100,8.6275,-114.9050,10.0100,0.2568,0.0960,0.9750,-0.03,-1.49,-0.24,106659,130636,135042
32849608,11.4450,-113.5750,10.3775,0.2882,0.0963,0.9573,-0.03,-1.49,-0.24,106619,130655,135051
32869140,10.4300,-111.7725,10.3775,0.3189,0.0971,0.9370,-0.03,-1.49,-0.24,106586,130651,135038
32889648,2.5900,-109.5500,9.7475,0.3488,0.0992,0.9133,-0.03,-1.50,-0.24,106537,130633,135044
32909180,-4.0075,-107.2225,8.7325,0.3783,0.0991,0.8885,-0.03,-1.50,-0.24,106506,130644,135050
32929688,-4.5500,-105.1575,7.5775,0.4059,0.0961,0.8623,-0.03,-1.50,-0.24,106468,130644,135047
32949218,-0.4725,-102.4275,5.6525,0.4447,0.0904,0.8229,-0.03,-1.50,-0.24,106431,130635,135044
32969726,-0.4025,-100.3625,4.2875,0.4692,0.0905,0.7953,-0.03,-1.51,-0.24,106397,130633,135049
32989256,-1.2600,-98.3500,2.7825,0.4926,0.0887,0.7676,-0.03,-1.51,-0.24,106371,130630,135050
33008788,0.9975,-96.4075,1.2250,0.5144,0.0856,0.7414,-0.03,-1.51,-0.24,106341,130631,135057
33029296,3.4300,-94.7625,-0.1575,0.5363,0.0822,0.7143,-0.03,-1.51,-0.24,106311,130644,135050
33048828,1.6100,-93.0300,-1.4525,0.5594,0.0792,0.6850,-0.03,-1.51,-0.24,106277,130639,135041
33069336,-1.1375,-90.1425,-3.7625,0.5937,0.0788,0.6455,-0.03,-1.52,-0.24,106247,130634,135061
33088868,-3.7275,-88.0600,-5.3550,0.6161,0.0784,0.6198,-0.03,-1.52,-0.24,106221,130635,135049
33109376,-4.7950,-86.1175,-6.6850,0.6387,0.0775,0.5948,-0.03,-1.52,-0.24,106199,130635,135054
33128906,-4.9700,-84.4025,-7.9100,0.6617,0.0770,0.5696,-0.03,-1.52,-0.24,106175,130633,135051
33149414,-2.6250,-82.7575,-8.8025,0.6844,0.0772,0.5424,-0.03,-1.52,-0.24,106160,130639,135041
33168944,2.1700,-81.4100,-9.7300,0.7053,0.0776,0.5144,-0.03,-1.52,-0.24,106135,130646,135047
33189452,10.5875,-78.6800,-10.0975,0.7352,0.0783,0.4789,-0.03,-1.52,-0.24,106121,130641,135062
33208984,14.1225,-76.4925,-10.0975,0.7555,0.0802,0.4552,-0.03,-1.52,-0.24,106108,130634,135053
33229492,16.8350,-74.1300,-9.8175,0.7754,0.0819,0.4307,-0.03,-1.53,-0.24,106084,130642,135055
33249024,18.3400,-71.6275,-9.3800,0.7931,0.0852,0.4060,-0.03,-1.53,-0.24,106076,130637,135064
33269532,20.5450,-69.3000,-8.5925,0.8091,0.0883,0.3803,-0.03,-1.53,-0.24,106047,130638,135055
33289062,19.7225,-65.0125,-7.4025,0.8318,0.0952,0.3434,-0.03,-1.53,-0.24,106050,130640,135047
33309570,19.7750,-61.8975,-6.5800,0.8462,0.0991,0.3209,-0.03,-1.53,-0.24,106032,130638,135053
33329100,19.1100,-58.5375,-5.6525,0.8602,0.1022,0.2987,-0.03,-1.53,-0.24,106017,130630,135066
33349608,15.8025,-55.1775,-4.8125,0.8730,0.1053,0.2769,-0.03,-1.53,-0.24,106008,130632,135053
33369140,14.3150,-51.8700,-4.0775,0.8838,0.1093,0.2561,-0.03,-1.53,-0.24,105994,130638,135063
33389648,13.0375,-48.5100,-3.5350,0.8938,0.1136,0.2355,-0.03,-1.53,-0.24,106001,130629,135059
33409180,9.7125,-43.9425,-2.8525,0.9043,0.1218,0.2029,-0.03,-1.53,-0.24,106000,130637,135062
33429688,9.2750,-40.8450,-2.3975,0.9089,0.1272,0.1807,-0.03,-1.53,-0.24,105996,130632,135068
33449218,9.9225,-37.3800,-2.0825,0.9126,0.1307,0.1608,-0.03,-1.53,-0.24,105980,130628,135053
33469726,11.8125,-33.6350,-1.7150,0.9174,0.1346,0.1419,-0.03,-1.53,-0.24,105978,130634,135050
33489256,8.7325,-29.3825,-1.6100,0.9252,0.1388,0.1213,-0.03,-1.53,-0.24,105973,130638,135055
33508788,1.4350,-24.6925,-1.6975,0.9344,0.1429,0.1005,-0.03,-1.53,-0.24,105966,130633,135062
33529296,0.0350,-17.7800,-1.5575,0.9461,0.1437,0.0719,-0.03,-1.53,-0.24,105976,130637,135062
33548828,3.1850,-12.9325,-1.3125,0.9514,0.1432,0.0540,-0.03,-1.53,-0.24,105973,130636,135058
33569336,1.6100,-7.7350,-1.1550,0.9555,0.1453,0.0361,-0.03,-1.53,-0.24,105980,130640,135060
33588868,-3.3775,-2.1875,-0.9450,0.9590,0.1488,0.0182,-0.03,-1.53,-0.24,105974,130631,135054
33609376,-6.4050,3.5525,-0.6300,0.9618,0.1496,0.0027,-0.03,-1.53,-0.24,105972,130634,135050
33628904,-7.1400,9.1000,-0.0175,0.9639,0.1490,-0.0104,-0.03,-1.53,-0.24,105983,130631,135064
33659180,-8.4700,20.0375,0.7350,0.9676,0.1484,-0.0289,-0.03,-1.53,-0.24,105979,130638,135053
33679688,-9.9400,25.5850,1.3650,0.9682,0.1505,-0.0350,-0.03,-1.53,-0.24,105980,130637,135062
33699216,-12.4425,30.7475,2.0125,0.9692,0.1515,-0.0381,-0.03,-1.53,-0.24,105989,130628,135058
33719728,-12.4600,35.9100,2.8525,0.9698,0.1512,-0.0381,-0.03,-1.53,-0.24,105991,130632,135050
33739256,-11.1825,40.8275,3.8500,0.9701,0.1516,-0.0365,-0.03,-1.53,-0.24,105997,130634,135061
33758788,-11.5850,48.1600,5.1625,0.9704,0.1534,-0.0310,-0.03,-1.53,-0.24,106001,130632,135058
33779296,-13.4750,52.7975,6.1775,0.9697,0.1542,-0.0246,-0.03,-1.53,-0.24,106020,130640,135060
33798828,-13.8775,57.2250,7.0175,0.9684,0.1542,-0.0167,-0.03,-1.53,-0.24,106037,130627,135070
33819336,-12.7925,61.3550,7.6650,0.9662,0.1526,-0.0071,-0.03,-1.53,-0.24,106037,130634,135055
33838868,-13.1775,65.2575,8.2775,0.9640,0.1516,0.0041,-0.03,-1.53,-0.24,106059,130636,135053
33859376,-14.2800,71.0675,8.8025,0.9610,0.1482,0.0264,-0.03,-1.53,-0.24,106072,130639,135049
33878904,-11.4625,74.5500,8.9600,0.9583,0.1440,0.0439,-0.03,-1.53,-0.24,106085,130638,135042
33899416,-6.4400,77.4200,8.8375,0.9537,0.1388,0.0617,-0.03,-1.52,-0.24,106104,130630,135058
33918944,-3.7975,80.2900,8.4525,0.9477,0.1352,0.0791,-0.03,-1.52,-0.24,106123,130636,135042
33939452,-5.3025,83.2300,7.8575,0.9421,0.1318,0.0982,-0.03,-1.52,-0.24,106139,130644,135029
33958984,-8.1550,86.1175,7.1925,0.9355,0.1296,0.1187,-0.03,-1.52,-0.24,106175,130633,135044
33979492,-10.1325,90.1600,6.3175,0.9235,0.1266,0.1514,-0.03,-1.52,-0.24,106186,130639,135046
33999024,-8.1550,92.5225,5.8100,0.9150,0.1225,0.1760,-0.03,-1.52,-0.24,106214,130628,135053
34019532,-3.6925,94.6575,5.2500,0.9062,0.1164,0.2023,-0.03,-1.52,-0.24,106242,130634,135035
34039064,2.6075,96.4950,4.4450,0.8962,0.1091,0.2294,-0.03,-1.51,-0.24,106267,130645,135041
34059568,9.2225,98.0000,3.2900,0.8849,0.1031,0.2573,-0.03,-1.51,-0.24,106296,130637,135054
34079100,11.6725,99.6625,1.7850,0.8724,0.1005,0.2843,-0.03,-1.51,-0.24,106323,130643,135038
34099608,14.2450,102.2350,-0.8400,0.8508,0.0981,0.3261,-0.03,-1.51,-0.24,106357,130639,135051
34119140,14.7525,103.8275,-2.6600,0.8385,0.0955,0.3532,-0.03,-1.51,-0.24,106391,130642,135055
34139648,11.8825,105.2275,-4.5500,0.8242,0.0948,0.3780,-0.03,-1.50,-0.24,106423,130645,135041
34159180,6.5800,106.6975,-6.3875,0.8081,0.0969,0.4021,-0.03,-1.50,-0.24,106469,130642,135045
34179688,1.8900,107.8175,-7.9800,0.7907,0.0983,0.4277,-0.03,-1.50,-0.24,106496,130641,135049
34199216,-1.1025,108.7800,-9.3625,0.7724,0.0971,0.4548,-0.03,-1.50,-0.24,106548,130647,135041
34219728,-7.2800,109.7600,-11.2525,0.7425,0.0961,0.4962,-0.03,-1.49,-0.24,106586,130640,135053
34239256,-13.0025,110.2325,-12.1625,0.7210,0.0964,0.5222,-0.03,-1.49,-0.24,106628,130643,135038
34258788,-13.3350,110.2500,-12.5825,0.6974,0.0956,0.5478,-0.03,-1.49,-0.24,106676,130641,135051
34279296,-8.2775,109.6375,-12.8275,0.6719,0.0946,0.5734,-0.03,-1.49,-0.24,106713,130643,135044
34298828,-4.3050,109.0075,-13.0550,0.6451,0.0943,0.5983,-0.03,-1.48,-0.24,106755,130647,135051
