39724608,3.0800,-11.8125,-61.1100,-0.0244,0.2294,0.9645,-0.04,0.34,0.35,136693,130381,125342
39744140,-2.5375,-9.7125,-57.2775,-0.0201,0.2452,0.9623,-0.04,0.35,0.35,136744,130378,125369
39764648,-6.1075,-6.8775,-51.0475,-0.0132,0.2617,0.9597,-0.04,0.35,0.35,136781,130390,125408
39784180,-4.8300,-5.1275,-46.7425,-0.0094,0.2688,0.9570,-0.04,0.35,0.34,136799,130400,125437
39804688,-4.4100,-3.4300,-42.4550,-0.0059,0.2769,0.9529,-0.04,0.35,0.34,136841,130415,125456
39824216,-7.8575,-1.7325,-38.2725,-0.0029,0.2874,0.9492,-0.04,0.35,0.34,136871,130392,125442
39844728,-14.1925,-0.0350,-34.4400,0.0009,0.2990,0.9460,-0.04,0.35,0.34,136887,130362,125476
39864256,-17.6050,2.1175,-28.6125,0.0046,0.3077,0.9435,-0.04,0.35,0.34,136886,130335,125506
39883788,-11.8125,3.0275,-24.9025,0.0071,0.3091,0.9442,-0.05,0.35,0.34,136882,130327,125529
39904296,-3.8325,3.7275,-21.6650,0.0081,0.3066,0.9455,-0.05,0.36,0.34,136893,130319,125519
39923828,-0.8225,4.4275,-18.8475,0.0083,0.3057,0.9470,-0.05,0.36,0.34,136898,130296,125515
39944336,-6.1775,5.4600,-16.3800,0.0083,0.3091,0.9475,-0.05,0.36,0.34,136897,130269,125535
39963868,-14.0175,6.5100,-14.1575,0.0081,0.3143,0.9479,-0.05,0.35,0.34,136877,130241,125548
39984376,-21.5250,7.5775,-11.2525,0.0067,0.3182,0.9514,-0.05,0.35,0.34,136855,130191,125570
40003904,-25.4800,7.7000,-9.6600,0.0049,0.3203,0.9549,-0.06,0.35,0.33,136846,130144,125595
40024416,-29.7850,7.7875,-8.0150,0.0039,0.3253,0.9583,-0.06,0.35,0.33,136850,130059,125586
40043944,-29.3650,7.6125,-6.0550,0.0027,0.3321,0.9631,-0.07,0.35,0.33,136830,129993,125608
40064452,-26.2150,7.1050,-3.4825,0.0009,0.3414,0.9681,-0.07,0.35,0.33,136808,129955,125642
40083984,-22.9775,6.5275,-0.2100,-0.0022,0.3505,0.9740,-0.07,0.35,0.33,136775,129912,125664
40104492,-23.9925,5.4425,6.1425,-0.0088,0.3643,0.9845,-0.07,0.35,0.33,136765,129859,125661
40124024,-26.0050,4.5500,11.5325,-0.0148,0.3716,0.9932,-0.08,0.35,0.33,136754,129803,125666
40144532,-22.8900,3.3600,17.7800,-0.0212,0.3772,1.0020,-0.08,0.35,0.33,136732,129753,125664
40164064,-15.0325,1.9425,25.0250,-0.0283,0.3832,1.0088,-0.08,0.34,0.33,136694,129733,125675
40184568,-7.0350,0.4375,32.8650,-0.0355,0.3904,1.0142,-0.08,0.34,0.33,136647,129728,125673
40214844,-5.4775,-1.9600,49.1225,-0.0504,0.4077,1.0241,-0.08,0.34,0.33,136591,129686,125642
40235352,-5.9325,-3.3250,56.8225,-0.0592,0.4109,1.0321,-0.09,0.33,0.33,136541,129665,125636
40254880,-3.6750,-4.8300,63.9450,-0.0691,0.4094,1.0408,-0.09,0.33,0.33,136504,129628,125604
40275392,-2.9050,-6.5100,70.3850,-0.0787,0.4080,1.0457,-0.09,0.33,0.34,136467,129580,125578
40294920,-8.0150,-7.9800,76.1950,-0.0860,0.4088,1.0446,-0.09,0.33,0.34,136409,129543,125575
40315428,-20.6150,-10.2900,84.2450,-0.0947,0.4058,1.0360,-0.10,0.32,0.34,136358,129464,125579
40334960,-27.8250,-11.7075,89.5650,-0.0998,0.4000,1.0275,-0.10,0.32,0.33,136306,129379,125592
40355468,-31.8850,-13.1775,95.2000,-0.1054,0.3922,1.0176,-0.11,0.32,0.33,136258,129268,125591
40375000,-33.7750,-14.5075,101.1500,-0.1113,0.3814,1.0055,-0.12,0.31,0.33,136201,129137,125596
40395508,-38.3075,-15.3475,107.5200,-0.1175,0.3672,0.9923,-0.13,0.31,0.33,136113,128994,125624
40415040,-39.2175,-15.9775,114.5200,-0.1255,0.3470,0.9808,-0.14,0.30,0.33,136035,128859,125655
40435544,-35.9275,-16.2225,126.1750,-0.1391,0.3074,0.9636,-0.14,0.30,0.33,135920,128728,125684
40455080,-30.3450,-15.9250,134.1025,-0.1481,0.2711,0.9553,-0.15,0.29,0.33,135804,128589,125684
40475584,-17.6750,-15.1550,141.6975,-0.1562,0.2242,0.9516,-0.16,0.28,0.33,135667,128475,125684
40495116,0.2100,-13.6675,147.9275,-0.1610,0.1703,0.9489,-0.16,0.27,0.33,135503,128422,125634
40515624,23.8700,-11.3925,152.3900,-0.1615,0.1092,0.9496,-0.16,0.26,0.33,135315,128422,125587
40535156,40.2325,-7.8225,154.4550,-0.1579,0.0467,0.9557,-0.16,0.25,0.34,135133,128462,125522
40555664,30.6075,-1.6100,151.7425,-0.1434,-0.0300,0.9688,-0.16,0.24,0.34,134928,128453,125443
40575196,7.6650,1.6800,146.2125,-0.1280,-0.0671,0.9737,-0.16,0.22,0.34,134736,128384,125445
40595704,-9.5375,3.2900,136.7625,-0.1075,-0.0921,0.9783,-0.17,0.21,0.34,134564,128301,125475
40615232,-57.8725,4.9700,97.3000,-0.0639,-0.0722,0.9711,-0.18,0.21,0.34,134464,128158,125543
40635744,-43.4000,-0.6825,57.5925,-0.0599,-0.1735,0.9706,-0.18,0.20,0.34,134405,128092,125577
40655272,-16.2400,-2.8175,30.3100,-0.0498,-0.2622,0.9726,-0.18,0.20,0.33,134391,128047,125589
40674804,-10.8325,-2.5375,22.3825,-0.0261,-0.3140,0.9871,-0.19,0.20,0.34,134374,128016,125572
40695312,16.5025,-2.4325,18.4275,-0.0027,-0.3312,1.0014,-0.18,0.20,0.34,134356,128071,125545
40714844,40.1800,-1.6275,15.2600,0.0232,-0.3321,1.0044,-0.18,0.20,0.34,134341,128166,125485
40735352,37.9750,0.2800,11.5850,0.0475,-0.3215,0.9956,-0.17,0.20,0.34,134333,128222,125435
40754880,14.3325,3.1675,8.1550,0.0698,-0.3040,0.9831,-0.18,0.20,0.34,134311,128198,125425
40775392,-18.7250,6.9650,4.3050,0.0999,-0.2785,0.9760,-0.18,0.20,0.34,134294,128143,125469
40794920,-19.6000,8.5925,2.5900,0.1161,-0.2679,0.9809,-0.18,0.19,0.34,134263,128109,125495
40815428,-6.7725,9.3275,1.4525,0.1285,-0.2612,0.9882,-0.18,0.19,0.34,134241,128125,125495
40834960,5.7575,9.9050,0.5250,0.1363,-0.2532,0.9943,-0.18,0.19,0.34,134222,128149,125505
40855468,8.3650,10.4650,-0.4025,0.1403,-0.2412,0.9978,-0.18,0.19,0.34,134198,128149,125489
40875000,3.8325,11.2000,-1.6625,0.1410,-0.2286,0.9999,-0.18,0.19,0.34,134168,128139,125474
40895508,-5.4250,11.7250,-4.0075,0.1388,-0.2125,1.0014,-0.18,0.19,0.34,134145,128129,125492
40915040,-7.1225,11.5850,-5.8625,0.1358,-0.2058,1.0028,-0.18,0.19,0.34,134122,128113,125505
40935544,-3.0800,11.0250,-7.8750,0.1325,-0.2014,1.0052,-0.18,0.19,0.34,134115,128122,125522
40955080,0.5950,10.2375,-10.3950,0.1293,-0.1981,1.0070,-0.18,0.18,0.34,134101,128120,125517
40975584,3.3775,9.1700,-13.2125,0.1255,-0.1967,1.0092,-0.18,0.18,0.34,134098,128120,125506
40995116,5.5125,8.0150,-16.5200,0.1220,-0.1956,1.0117,-0.18,0.19,0.34,134105,128132,125509
41015624,6.4225,6.0725,-21.8575,0.1169,-0.1934,1.0148,-0.18,0.19,0.34,134123,128164,125506
41035156,5.6000,4.6025,-25.4975,0.1133,-0.1915,1.0169,-0.18,0.19,0.34,134146,128175,125512
41055664,5.3725,2.9925,-29.1025,0.1094,-0.1903,1.0198,-0.18,0.19,0.34,134177,128185,125499
41075196,6.1775,1.4175,-32.6550,0.1057,-0.1891,1.0233,-0.18,0.19,0.34,134219,128200,125490
41095704,7.3850,-0.2625,-36.0500,0.1015,-0.1878,1.0272,-0.17,0.20,0.34,134269,128219,125491
41115232,11.0600,-2.6600,-40.9675,0.0970,-0.1856,1.0316,-0.17,0.20,0.34,134324,128256,125485
41135744,13.4575,-4.2350,-44.0475,0.0897,-0.1801,1.0368,-0.17,0.20,0.34,134388,128311,125480
41155272,16.2575,-5.7400,-46.8825,0.0850,-0.1754,1.0390,-0.17,0.21,0.34,134460,128331,125454
41174804,18.8125,-7.1575,-49.6300,0.0799,-0.1701,1.0398,-0.16,0.21,0.34,134534,128391,125428
41195312,20.1250,-8.5050,-52.1150,0.0745,-0.1637,1.0391,-0.16,0.22,0.35,134630,128453,125419
41225584,20.6500,-10.6225,-56.5075,0.0669,-0.1513,1.0363,-0.15,0.23,0.35,134766,128538,125386
41245116,19.5475,-11.3750,-58.3975,0.0610,-0.1344,1.0315,-0.15,0.23,0.35,134850,128586,125378
41265624,19.0750,-11.9175,-60.0425,0.0572,-0.1232,1.0281,-0.15,0.24,0.35,134949,128677,125368
41285156,19.0400,-12.3200,-61.5125,0.0537,-0.1126,1.0247,-0.14,0.24,0.35,135043,128728,125356
41305664,17.9200,-12.5125,-62.9300,0.0505,-0.1009,1.0207,-0.14,0.25,0.35,135149,128793,125352
41325196,15.8900,-12.4075,-64.0850,0.0475,-0.0886,1.0167,-0.14,0.25,0.35,135235,128834,125342
41345704,13.3525,-12.1275,-65.6600,0.0438,-0.0693,1.0114,-0.13,0.26,0.35,135331,128893,125343
41365232,11.7075,-11.6725,-66.4125,0.0422,-0.0573,1.0080,-0.13,0.27,0.35,135422,128948,125352
41385744,10.6050,-11.0950,-67.0075,0.0410,-0.0470,1.0048,-0.13,0.27,0.35,135514,129016,125375
41405272,10.1850,-10.3775,-67.3225,0.0407,-0.0364,1.0009,-0.12,0.28,0.35,135606,129053,125376
41424804,8.4525,-9.5375,-67.4100,0.0412,-0.0253,0.9967,-0.12,0.28,0.35,135688,129085,125386
41445312,7.6125,-8.7150,-67.3925,0.0412,-0.0146,0.9938,-0.12,0.29,0.35,135767,129138,125384
41464844,6.8950,-7.2275,-66.9375,0.0426,-0.0034,0.9915,-0.11,0.29,0.35,135837,129194,125402
41485352,8.9775,-6.2300,-66.4125,0.0433,0.0090,0.9910,-0.11,0.30,0.34,135909,129244,125420
41504880,8.8550,-5.0925,-65.8175,0.0437,0.0177,0.9897,-0.11,0.30,0.35,135975,129291,125418
41525392,7.3500,-4.0075,-65.0300,0.0439,0.0272,0.9881,-0.11,0.30,0.34,136053,129321,125423
41544920,6.5100,-2.7300,-64.2775,0.0443,0.0375,0.9871,-0.10,0.31,0.34,136100,129377,125435
41565428,4.0075,-1.5400,-63.3150,0.0459,0.0505,0.9855,-0.10,0.31,0.34,136148,129419,125464
41584960,-0.8400,0.4900,-61.2500,0.0481,0.0706,0.9837,-0.10,0.31,0.34,136195,129445,125477
41605468,-0.0875,1.4700,-59.5000,0.0468,0.0804,0.9843,-0.10,0.32,0.34,136245,129459,125482
41625000,2.4150,2.3450,-57.6275,0.0444,0.0886,0.9850,-0.10,0.32,0.34,136288,129483,125492
41645508,2.8875,3.1150,-55.6675,0.0417,0.0969,0.9847,-0.09,0.32,0.34,136317,129519,125502
41665040,2.0650,4.0425,-53.8300,0.0389,0.1059,0.9831,-0.09,0.32,0.34,136341,129558,125524
41685544,-0.3850,4.8125,-51.1700,0.0365,0.1169,0.9804,-0.09,0.32,0.34,136358,129561,125551
41705080,-6.4925,6.1775,-49.2975,0.0325,0.1355,0.9777,-0.09,0.32,0.34,136385,129567,125556
41725584,-8.7675,6.8775,-47.4075,0.0285,0.1449,0.9776,-0.09,0.33,0.34,136423,129554,125576
41745116,-7.7525,7.2450,-45.5175,0.0240,0.1504,0.9782,-0.09,0.33,0.33,136427,129551,125598
41765624,-2.8000,7.4375,-43.8375,0.0192,0.1531,0.9791,-0.09,0.33,0.33,136433,129587,125608
41785156,3.4825,7.6125,-42.2275,0.0142,0.1565,0.9799,-0.09,0.33,0.33,136454,129613,125624
41805664,2.2575,8.0150,-39.7950,0.0083,0.1721,0.9798,-0.09,0.33,0.33,136471,129617,125605
41825196,-5.0750,8.5750,-38.0100,0.0060,0.1878,0.9792,-0.09,0.33,0.33,136484,129608,125625
41845704,-11.9350,9.2925,-35.7000,0.0038,0.2035,0.9795,-0.09,0.33,0.33,136489,129586,125648
41865232,-15.2425,9.7650,-32.9525,0.0010,0.2152,0.9817,-0.09,0.33,0.33,136484,129586,125674
41885744,-13.3875,10.0625,-29.7500,-0.0028,0.2220,0.9860,-0.09,0.33,0.33,136483,129565,125679
41905272,-9.1350,10.1850,-26.1100,-0.0062,0.2277,0.9904,-0.09,0.33,0.33,136488,129562,125685
41924804,-3.8850,9.9400,-20.1775,-0.0104,0.2333,0.9945,-0.09,0.33,0.33,136487,129558,125669
41945312,-5.3025,9.8175,-15.9775,-0.0162,0.2433,1.0006,-0.09,0.33,0.33,136467,129537,125676
41964844,-9.6950,9.4675,-11.7425,-0.0195,0.2505,1.0043,-0.09,0.33,0.33,136452,129528,125696
41985352,-14.0875,9.1700,-7.3500,-0.0234,0.2567,1.0076,-0.10,0.33,0.33,136431,129501,125708
42004880,-14.3675,8.2600,-2.7475,-0.0276,0.2621,1.0110,-0.10,0.33,0.33,136416,129462,125696
42025392,-14.5775,7.2100,2.1000,-0.0315,0.2685,1.0146,-0.10,0.33,0.33,136408,129437,125693
42044920,-17.7450,5.0750,9.7650,-0.0377,0.2802,1.0189,-0.10,0.32,0.33,136375,129382,125715
42065428,-17.0450,3.3775,15.2425,-0.0420,0.2883,1.0226,-0.10,0.32,0.33,136349,129356,125739
42084960,-15.6625,1.4525,21.1400,-0.0462,0.2973,1.0270,-0.11,0.32,0.33,136317,129330,125739
42105468,-14.4375,-0.4725,27.5975,-0.0516,0.3072,1.0319,-0.11,0.32,0.33,136290,129285,125738
42125000,-12.4425,-2.5375,34.8250,-0.0588,0.3173,1.0350,-0.11,0.32,0.33,136267,129251,125730
42145508,-9.6250,-4.2000,46.7250,-0.0678,0.3265,1.0365,-0.11,0.31,0.33,136219,129225,125720
42165040,-9.7825,-6.2300,55.0900,-0.0824,0.3414,1.0363,-0.11,0.31,0.33,136168,129203,125726
42185544,-16.9925,-6.9125,63.7350,-0.0914,0.3559,1.0346,-0.12,0.31,0.33,136115,129141,125726
42205080,-23.5375,-7.4725,72.6950,-0.1010,0.3689,1.0333,-0.12,0.31,0.33,136071,129071,125711
42235352,-27.0025,-8.4350,86.5200,-0.1168,0.3799,1.0303,-0.13,0.30,0.33,135943,128941,125733
42254880,-28.2275,-8.9075,96.2150,-0.1283,0.3820,1.0269,-0.14,0.29,0.33,135868,128840,125719
42275392,-29.5750,-9.0650,111.2300,-0.1447,0.3770,1.0180,-0.14,0.29,0.33,135766,128723,125722
42294920,-30.3100,-8.8550,121.1875,-0.1535,0.3666,1.0085,-0.15,0.28,0.33,135641,128626,125731
42315428,-25.7250,-8.4700,131.3025,-0.1631,0.3473,0.9970,-0.15,0.27,0.33,135495,128535,125731
42334960,-19.1100,-7.5075,141.0325,-0.1739,0.3190,0.9838,-0.16,0.26,0.33,135328,128451,125737
42355468,-19.0050,-5.8975,149.4675,-0.1852,0.2858,0.9688,-0.17,0.25,0.33,135141,128340,125721
42375000,-25.3575,-4.0075,156.3975,-0.1948,0.2471,0.9542,-0.17,0.24,0.33,134943,128222,125716
42395508,-22.4525,-1.4175,163.9225,-0.2103,0.1674,0.9423,-0.18,0.22,0.33,134716,128140,125740
42415040,-18.8475,0.7350,166.0050,-0.2176,0.1080,0.9361,-0.18,0.21,0.33,134480,128059,125742
42435544,-49.2275,5.4600,155.1725,-0.2172,0.0905,0.9313,-0.19,0.20,0.32,134268,127880,125839
42455080,-79.2225,11.8825,110.6000,-0.2059,0.0256,0.9343,-0.20,0.19,0.32,134109,127778,125881
42475584,2.7825,8.8725,86.3450,-0.2172,-0.1205,0.9465,-0.20,0.18,0.32,133967,127821,125812
42495116,29.4700,7.7875,69.1775,-0.2175,-0.2022,0.9484,-0.20,0.17,0.32,133851,127856,125763
42515624,2.1875,8.6275,64.5225,-0.2091,-0.2550,0.9597,-0.20,0.16,0.32,133729,127854,125774
42535156,5.1625,8.4700,61.6350,-0.1918,-0.2757,0.9687,-0.20,0.16,0.32,133631,127869,125762
42555664,10.9200,8.3475,57.5050,-0.1680,-0.2935,0.9671,-0.19,0.15,0.33,133528,127885,125736
42575196,8.0325,8.0500,51.4500,-0.1420,-0.3077,0.9566,-0.19,0.15,0.33,133451,127883,125720
42595704,-3.2200,7.5950,43.9775,-0.1135,-0.3182,0.9467,-0.20,0.14,0.33,133374,127876,125735
42615232,-16.6950,6.5450,32.3750,-0.0731,-0.3299,0.9443,-0.20,0.14,0.32,133328,127833,125773
42635744,-12.7925,6.1425,26.3900,-0.0521,-0.3376,0.9518,-0.20,0.13,0.32,133272,127824,125784
42655272,-0.9975,5.8275,21.8400,-0.0376,-0.3443,0.9658,-0.20,0.13,0.32,133229,127817,125783
42674804,3.9550,5.9675,17.7100,-0.0264,-0.3438,0.9805,-0.20,0.13,0.32,133190,127822,125779
42695312,-1.6800,6.3875,13.4575,-0.0174,-0.3377,0.9937,-0.20,0.13,0.32,133161,127816,125792
42714844,-7.7525,6.3000,9.2575,-0.0112,-0.3312,1.0050,-0.20,0.13,0.32,133134,127803,125812
42735352,-8.3650,4.8475,2.8875,-0.0037,-0.3232,1.0198,-0.20,0.13,0.32,133130,127797,125838
42754880,-5.3375,3.2375,-1.2425,0.0010,-0.3187,1.0282,-0.20,0.12,0.32,133114,127774,125842
42775392,-0.1750,1.4175,-5.1800,0.0046,-0.3160,1.0353,-0.20,0.12,0.32,133116,127778,125842
42794920,7.6300,-0.5600,-8.9775,0.0062,-0.3154,1.0414,-0.20,0.13,0.32,133128,127794,125811
42815428,11.7250,-2.1175,-12.8450,0.0065,-0.3138,1.0455,-0.20,0.13,0.32,133164,127817,125812
42834960,9.1350,-3.1500,-17.2200,0.0059,-0.3113,1.0480,-0.20,0.13,0.32,133200,127819,125796
42855468,8.1725,-4.3925,-24.2200,0.0037,-0.3116,1.0518,-0.20,0.13,0.32,133243,127840,125777
42875000,10.0275,-5.3550,-29.1025,0.0023,-0.3138,1.0533,-0.20,0.14,0.32,133297,127841,125754
42895508,12.0750,-6.1425,-34.0550,0.0015,-0.3162,1.0533,-0.19,0.14,0.32,133360,127884,125753
42915040,15.1725,-7.1575,-38.9025,0.0002,-0.3182,1.0523,-0.19,0.14,0.33,133426,127927,125743
42935544,16.8700,-7.9625,-43.9775,-0.0012,-0.3183,1.0497,-0.19,0.15,0.33,133515,127956,125716
42955080,18.3575,-8.7675,-50.8725,-0.0031,-0.3170,1.0466,-0.19,0.15,0.33,133603,127990,125682
42975584,21.7000,-9.8875,-55.0375,-0.0071,-0.3113,1.0410,-0.19,0.16,0.33,133708,128013,125649
42995116,22.6100,-10.5350,-58.8000,-0.0105,-0.3046,1.0361,-0.18,0.17,0.33,133810,128085,125646
43015624,22.3125,-11.1125,-62.2475,-0.0146,-0.2950,1.0311,-0.18,0.17,0.33,133909,128141,125619
43035156,19.8800,-11.4975,-65.3450,-0.0189,-0.2829,1.0265,-0.18,0.18,0.33,134025,128187,125614
43055664,18.5500,-11.8825,-68.0750,-0.0246,-0.2715,1.0226,-0.17,0.19,0.33,134143,128221,125588
43075196,18.4100,-12.5300,-71.8900,-0.0340,-0.2540,1.0167,-0.17,0.19,0.34,134259,128270,125575
43095704,21.0700,-13.0725,-74.2000,-0.0405,-0.2430,1.0127,-0.17,0.20,0.34,134377,128337,125553
43115232,27.6850,-13.8075,-76.2475,-0.0466,-0.2306,1.0088,-0.16,0.21,0.34,134501,128435,125544
43135744,32.9525,-14.6650,-77.9975,-0.0520,-0.2142,1.0049,-0.15,0.22,0.34,134624,128536,125511
43155272,34.5275,-15.6450,-79.5725,-0.0571,-0.1947,1.0020,-0.15,0.22,0.34,134747,128614,125484
43174804,31.0450,-16.4850,-81.0425,-0.0617,-0.1725,0.9999,-0.15,0.23,0.34,134872,128677,125446
43195312,21.7875,-17.0625,-82.6000,-0.0673,-0.1388,0.9967,-0.14,0.24,0.34,135001,128749,125469
43214844,19.7400,-17.0625,-83.2475,-0.0699,-0.1181,0.9941,-0.14,0.25,0.34,135125,128838,125472
43245116,24.3950,-17.3775,-83.4575,-0.0734,-0.0887,0.9910,-0.13,0.26,0.34,135309,128938,125448
43265624,25.5500,-17.5175,-83.1775,-0.0744,-0.0677,0.9904,-0.12,0.27,0.34,135433,129029,125451
43285156,23.8875,-17.4125,-82.7050,-0.0744,-0.0466,0.9903,-0.12,0.27,0.34,135540,129121,125450
43305664,20.0900,-17.1500,-81.5150,-0.0734,-0.0179,0.9877,-0.12,0.28,0.34,135669,129185,125458
43325196,22.6275,-16.8350,-80.1675,-0.0727,-0.0007,0.9842,-0.11,0.29,0.34,135776,129259,125447
43345704,28.9975,-16.7825,-78.5925,-0.0715,0.0159,0.9814,-0.10,0.29,0.34,135878,129367,125449
43365232,32.7600,-16.6950,-76.8775,-0.0702,0.0331,0.9795,-0.10,0.30,0.34,135972,129482,125449
43385744,31.0450,-16.3975,-75.1800,-0.0686,0.0516,0.9778,-0.09,0.30,0.34,136068,129579,125460
43405272,26.5475,-15.7500,-73.2900,-0.0664,0.0704,0.9750,-0.09,0.31,0.34,136160,129650,125450
43424804,22.6975,-14.6475,-70.2275,-0.0627,0.0959,0.9701,-0.08,0.32,0.34,136256,129717,125446
43445312,22.5925,-13.9125,-68.0400,-0.0603,0.1110,0.9672,-0.08,0.32,0.34,136337,129798,125462
43464844,19.9500,-12.8100,-65.8175,-0.0571,0.1261,0.9640,-0.07,0.33,0.34,136404,129869,125478
43485352,15.9250,-11.5850,-63.5950,-0.0544,0.1398,0.9623,-0.07,0.33,0.34,136477,129933,125494
43504880,14.7700,-10.4650,-61.3025,-0.0520,0.1519,0.9622,-0.07,0.33,0.34,136541,129978,125497
43525392,15.9950,-9.2750,-59.4125,-0.0482,0.1630,0.9618,-0.06,0.34,0.34,136614,130036,125484
43544920,18.6025,-7.4200,-56.8225,-0.0421,0.1762,0.9604,-0.06,0.34,0.34,136661,130103,125510
43565428,16.0125,-5.9500,-55.4050,-0.0376,0.1863,0.9573,-0.06,0.34,0.34,136707,130165,125518
43584960,9.7300,-4.2350,-53.9350,-0.0320,0.1989,0.9540,-0.05,0.35,0.34,136757,130193,125525
43605468,6.5625,-2.5025,-52.5700,-0.0276,0.2097,0.9528,-0.05,0.35,0.34,136796,130219,125551
43625000,4.8825,-0.8400,-51.2575,-0.0242,0.2184,0.9529,-0.05,0.35,0.34,136840,130243,125530
43645508,8.4000,1.4000,-49.1750,-0.0210,0.2278,0.9548,-0.05,0.35,0.34,136866,130277,125540
43665040,12.3900,2.9575,-47.5125,-0.0194,0.2359,0.9553,-0.05,0.35,0.34,136875,130332,125559
43685544,13.0550,4.5675,-45.6750,-0.0181,0.2489,0.9547,-0.04,0.36,0.34,136904,130375,125542
43705080,7.0700,6.3000,-43.4700,-0.0160,0.2658,0.9537,-0.04,0.36,0.34,136925,130386,125536
43725584,-0.9625,8.2600,-40.8625,-0.0135,0.2838,0.9538,-0.04,0.36,0.34,136928,130389,125532
43745116,-3.5350,9.7300,-37.6075,-0.0121,0.2980,0.9553,-0.04,0.36,0.34,136930,130402,125548
43765624,1.2250,11.3400,-31.2375,-0.0128,0.3145,0.9590,-0.04,0.36,0.34,136913,130433,125547
43785156,3.3950,12.0925,-26.1800,-0.0139,0.3248,0.9611,-0.04,0.36,0.34,136910,130448,125535
43805664,3.4825,12.4950,-20.3875,-0.0157,0.3355,0.9629,-0.04,0.36,0.34,136903,130451,125503
43825196,2.5550,12.4075,-13.6500,-0.0188,0.3475,0.9645,-0.04,0.36,0.34,136889,130454,125483
43845704,0.4200,11.8475,-6.3000,-0.0232,0.3600,0.9669,-0.04,0.35,0.34,136853,130464,125472
43865232,-2.8700,10.7800,0.9275,-0.0276,0.3711,0.9701,-0.04,0.35,0.34,136813,130450,125486
43885744,-6.7900,9.0650,10.5175,-0.0348,0.3802,0.9797,-0.04,0.35,0.34,136784,130433,125490
43905272,-8.5050,7.9450,15.8900,-0.0400,0.3821,0.9880,-0.04,0.35,0.34,136764,130401,125469
43924804,-9.2925,6.8950,20.8600,-0.0454,0.3821,0.9954,-0.04,0.35,0.34,136729,130358,125450
43945312,-9.6075,5.7400,25.4100,-0.0495,0.3831,1.0005,-0.05,0.34,0.34,136690,130330,125458
43964844,-13.0900,4.6025,29.6625,-0.0521,0.3875,1.0017,-0.05,0.34,0.34,136654,130296,125474
43985352,-17.9900,3.5525,34.0725,-0.0542,0.3950,1.0017,-0.05,0.34,0.34,136613,130235,125470
44004880,-21.6125,1.6450,41.0025,-0.0588,0.4065,1.0039,-0.05,0.34,0.34,136580,130187,125447
44025392,-20.5625,0.2275,45.9025,-0.0632,0.4122,1.0071,-0.06,0.33,0.34,136545,130119,125448
44044920,-18.4275,-0.9275,51.2750,-0.0693,0.4185,1.0105,-0.06,0.33,0.34,136499,130082,125462
44065428,-17.3950,-1.7850,57.0675,-0.0770,0.4272,1.0119,-0.06,0.33,0.34,136443,130029,125462
44084960,-25.2875,-2.2225,63.1925,-0.0850,0.4416,1.0087,-0.07,0.33,0.34,136402,129948,125477
44105468,-48.3700,-2.6950,73.1325,-0.1000,0.4653,0.9991,-0.08,0.32,0.34,136349,129813,125484
44125000,-66.0800,-3.2550,80.2900,-0.1109,0.4780,0.9902,-0.09,0.32,0.34,136295,129635,125517
44145508,-80.9375,-4.5150,87.7100,-0.1249,0.4831,0.9798,-0.10,0.31,0.34,136222,129433,125578
44165040,-89.6000,-6.2650,95.4800,-0.1425,0.4773,0.9698,-0.11,0.31,0.33,136145,129226,125669
44185544,-89.3025,-8.5400,103.5300,-0.1627,0.4606,0.9622,-0.13,0.30,0.33,136051,129006,125723
44205080,-79.4500,-11.1650,111.7900,-0.1824,0.4335,0.9554,-0.14,0.30,0.32,135975,128815,125762
44245116,-31.8675,-15.5225,131.3375,-0.2242,0.3328,0.9409,-0.16,0.28,0.32,135735,128531,125811
44264648,-13.8600,-15.2775,137.9350,-0.2350,0.2860,0.9370,-0.16,0.28,0.32,135601,128463,125794
44284180,-0.5250,-13.6850,143.5350,-0.2433,0.2408,0.9353,-0.16,0.27,0.32,135455,128403,125786
44304688,2.5725,-11.0075,148.2425,-0.2475,0.2001,0.9355,-0.17,0.26,0.33,135280,128331,125745
44324216,-0.5600,-7.9800,151.6200,-0.2469,0.1626,0.9368,-0.17,0.25,0.33,135104,128251,125723
44344728,-7.1225,-3.8150,154.4375,-0.2435,0.1003,0.9433,-0.18,0.23,0.33,134906,128184,125722
44364256,-15.8550,-1.3300,154.5775,-0.2390,0.0529,0.9484,-0.18,0.22,0.33,134685,128104,125728
44383788,-26.0750,0.2275,153.2475,-0.2311,0.0016,0.9555,-0.19,0.21,0.33,134483,128013,125745
44404296,-26.0575,0.6300,150.2725,-0.2191,-0.0508,0.9627,-0.19,0.19,0.32,134263,127926,125755
44423828,-14.6475,0.6125,145.8625,-0.2020,-0.0966,0.9667,-0.20,0.18,0.32,134055,127873,125765
44444336,-35.2100,2.3275,128.1700,-0.1725,-0.0949,0.9656,-0.20,0.17,0.32,133887,127726,125850
44463868,-67.3575,0.8750,76.2825,-0.1493,-0.1410,0.9582,-0.21,0.17,0.31,133790,127645,125912
44484376,-13.9300,-3.2025,59.6400,-0.1371,-0.2911,0.9564,-0.21,0.16,0.31,133712,127625,125936
44503904,-8.4000,-4.7075,48.9475,-0.1230,-0.3432,0.9559,-0.21,0.16,0.31,133660,127592,125919
44524416,0.6125,-5.3375,42.5250,-0.1030,-0.3811,0.9682,-0.21,0.15,0.32,133603,127602,125890
