39362304,-19.1625,88.6375,-23.7475,-0.3927,0.1302,0.9240,0.34,-0.31,0.14,125951,136584,128851
39381836,-38.2200,85.1900,-23.3975,-0.4211,0.1341,0.9252,0.33,-0.32,0.13,125836,136496,129010
39402344,-50.3125,79.9400,-21.5775,-0.4490,0.1342,0.9267,0.32,-0.33,0.11,125745,136395,129189
39421876,-54.4600,75.1975,-18.0775,-0.4754,0.1310,0.9303,0.32,-0.33,0.11,125677,136307,129341
39442384,-47.8100,71.2775,-13.3875,-0.4991,0.1222,0.9329,0.32,-0.33,0.09,125616,136248,129517
39461912,-22.3650,64.6975,-11.3400,-0.5314,0.0949,0.9322,0.31,-0.34,0.09,125560,136211,129667
39482420,-2.7125,60.2350,-10.2025,-0.5519,0.0769,0.9288,0.31,-0.34,0.07,125512,136184,129866
39501952,13.8950,56.3325,-9.4150,-0.5697,0.0643,0.9222,0.31,-0.34,0.06,125490,136169,130047
39522460,21.9800,53.0775,-9.4325,-0.5844,0.0572,0.9150,0.31,-0.34,0.05,125475,136145,130263
39541992,29.4350,48.8775,-9.0650,-0.5948,0.0536,0.9091,0.31,-0.34,0.04,125453,136130,130444
39562500,35.6125,41.7375,-9.0125,-0.6101,0.0533,0.8965,0.31,-0.34,0.03,125428,136113,130607
39582032,35.2975,38.2725,-9.5550,-0.6239,0.0554,0.8899,0.31,-0.35,0.02,125405,136093,130771
39602540,41.3175,35.8575,-9.7125,-0.6411,0.0547,0.8879,0.31,-0.35,0.01,125407,136073,130953
39622072,43.0850,33.7050,-9.9750,-0.6608,0.0564,0.8857,0.30,-0.35,-0.00,125408,136036,131103
39642576,43.3825,28.8750,-9.1350,-0.6787,0.0601,0.8829,0.30,-0.35,-0.01,125408,136019,131253
39662108,37.6075,23.6775,-7.5775,-0.6956,0.0695,0.8823,0.30,-0.35,-0.02,125404,135998,131343
39682616,20.6150,14.3325,-4.3750,-0.7175,0.0906,0.8847,0.30,-0.35,-0.02,125401,135998,131418
39702148,0.3675,8.9425,-1.6800,-0.7324,0.1058,0.8893,0.30,-0.35,-0.02,125409,136001,131435
39722656,-15.0150,4.1125,1.3125,-0.7466,0.1149,0.8974,0.30,-0.34,-0.02,125428,136011,131424
39742188,-15.5225,-1.8025,4.5850,-0.7593,0.1160,0.9101,0.30,-0.34,-0.02,125435,136046,131402
39762696,-10.1150,-8.9425,8.2775,-0.7706,0.1144,0.9245,0.31,-0.34,-0.02,125444,136071,131343
39782224,-9.9750,-16.1000,11.6200,-0.7773,0.1153,0.9395,0.31,-0.34,-0.01,125440,136131,131262
39802736,-13.9825,-27.1600,15.9075,-0.7793,0.1196,0.9616,0.31,-0.34,-0.01,125472,136189,131168
39822264,-17.3950,-34.8425,18.3225,-0.7796,0.1215,0.9765,0.32,-0.34,0.00,125503,136236,131029
39841796,-19.1800,-43.0850,20.1075,-0.7781,0.1215,0.9906,0.32,-0.34,0.01,125517,136302,130854
39862304,-20.4750,-51.3625,21.2800,-0.7764,0.1214,1.0041,0.32,-0.34,0.03,125536,136372,130640
39881836,-23.4325,-59.4825,21.9975,-0.7746,0.1215,1.0150,0.33,-0.34,0.04,125570,136451,130427
39902344,-25.4800,-67.6550,22.6275,-0.7692,0.1210,1.0230,0.33,-0.33,0.06,125623,136504,130163
39921876,-19.5125,-79.4150,22.8900,-0.7559,0.1168,1.0338,0.34,-0.33,0.07,125679,136567,129898
39952148,-8.4700,-89.6175,23.3800,-0.7410,0.1149,1.0435,0.34,-0.32,0.10,125777,136661,129471
39972656,-7.7875,-95.3050,24.0275,-0.7313,0.1155,1.0457,0.35,-0.32,0.12,125894,136727,129163
39992188,-9.6775,-100.6600,24.5875,-0.7226,0.1176,1.0459,0.35,-0.31,0.14,126013,136791,128853
40012696,-14.7350,-104.9475,24.5525,-0.7152,0.1205,1.0453,0.35,-0.30,0.16,126140,136850,128505
40032224,-20.3175,-110.4775,23.1000,-0.7009,0.1193,1.0414,0.36,-0.29,0.18,126287,136892,128183
40052736,-19.4600,-113.5575,21.5600,-0.6894,0.1139,1.0379,0.36,-0.28,0.20,126481,136923,127853
40072264,-15.7500,-116.4275,20.0375,-0.6761,0.1071,1.0332,0.36,-0.27,0.22,126693,136961,127533
40091796,-9.4850,-118.9125,18.9350,-0.6638,0.1004,1.0286,0.36,-0.25,0.23,126910,137005,127223
40112304,-4.5325,-121.5550,18.6200,-0.6532,0.0946,1.0224,0.36,-0.24,0.25,127161,137037,126900
40131836,0.2975,-124.7225,18.7250,-0.6418,0.0891,1.0150,0.37,-0.22,0.27,127433,137085,126629
40152344,8.7500,-129.5000,18.9525,-0.6229,0.0826,1.0031,0.37,-0.20,0.29,127745,137141,126350
40171876,11.2175,-132.4400,19.2500,-0.6084,0.0786,0.9928,0.37,-0.18,0.30,128074,137178,126122
40192384,16.1175,-135.5375,19.3200,-0.5927,0.0730,0.9827,0.38,-0.16,0.32,128429,137251,125881
40211912,20.2475,-137.7075,18.4800,-0.5752,0.0682,0.9737,0.38,-0.14,0.33,128780,137302,125664
40232420,17.7975,-138.7925,15.9600,-0.5542,0.0639,0.9623,0.38,-0.12,0.34,129160,137348,125468
40251952,11.6375,-137.2875,9.1350,-0.5279,0.0586,0.9496,0.38,-0.09,0.35,129527,137367,125295
40272460,-4.4800,-133.2275,3.1675,-0.4774,0.0495,0.9262,0.38,-0.07,0.36,129896,137310,125109
40291992,-23.3100,-125.7375,-3.7800,-0.4342,0.0440,0.9062,0.38,-0.05,0.37,130217,137224,124944
40312500,-36.9950,-115.6925,-9.9925,-0.3860,0.0357,0.8847,0.37,-0.03,0.39,130512,137112,124747
40332032,-40.9675,-103.7750,-16.1875,-0.3345,0.0231,0.8636,0.36,-0.02,0.39,130760,136988,124623
40352540,-30.4500,-91.0700,-20.4575,-0.2796,0.0066,0.8434,0.36,-0.01,0.40,130989,136904,124525
40372072,-3.2550,-71.5050,-23.0125,-0.1973,-0.0143,0.8113,0.35,0.01,0.40,131161,136852,124494
40392576,1.8025,-58.2225,-23.3800,-0.1432,-0.0159,0.7881,0.35,0.01,0.40,131299,136824,124442
40412108,3.8325,-47.4425,-21.9625,-0.0941,-0.0126,0.7632,0.35,0.02,0.41,131409,136801,124420
40432616,-0.8225,-37.3275,-19.3900,-0.0508,-0.0012,0.7418,0.35,0.03,0.41,131484,136767,124407
40452148,-2.4850,-28.2625,-15.9600,-0.0128,0.0109,0.7246,0.35,0.03,0.41,131539,136745,124381
40472656,1.8025,-19.9500,-12.5300,0.0195,0.0215,0.7132,0.35,0.03,0.41,131591,136725,124397
40492188,8.1025,-9.1525,-8.0500,0.0601,0.0366,0.6988,0.35,0.03,0.41,131610,136730,124401
40512696,2.7300,-1.1725,-6.2650,0.0828,0.0486,0.6913,0.34,0.03,0.41,131592,136723,124379
40532224,0.0000,6.1075,-4.3400,0.1017,0.0587,0.6867,0.35,0.03,0.41,131561,136727,124389
40552736,2.3800,12.7750,-2.3275,0.1172,0.0676,0.6871,0.35,0.03,0.41,131517,136736,124414
40572264,10.0450,18.9175,-0.1925,0.1297,0.0752,0.6919,0.35,0.02,0.40,131455,136757,124454
40591796,12.0750,24.7450,1.6100,0.1409,0.0831,0.6963,0.35,0.02,0.40,131385,136777,124491
40612304,3.0275,33.6350,3.4300,0.1560,0.0959,0.7008,0.35,0.01,0.40,131278,136791,124514
40631836,-2.1350,38.9725,4.1650,0.1654,0.1016,0.7046,0.35,0.01,0.40,131162,136798,124525
40652344,-4.8825,44.0475,4.4800,0.1745,0.1039,0.7087,0.35,-0.00,0.40,131039,136794,124570
40671876,-3.7450,49.2275,4.4975,0.1818,0.1025,0.7154,0.35,-0.01,0.39,130898,136780,124611
40692384,-0.1400,53.7600,4.1825,0.1879,0.0993,0.7221,0.35,-0.02,0.39,130726,136806,124666
40711912,3.1325,61.3200,3.0450,0.1923,0.0961,0.7297,0.35,-0.03,0.39,130547,136836,124718
40732420,12.5125,66.5175,2.0650,0.1889,0.0911,0.7470,0.35,-0.04,0.38,130345,136877,124805
40751952,14.8400,71.1025,0.5250,0.1814,0.0905,0.7581,0.36,-0.06,0.38,130140,136909,124903
40772460,11.8125,74.8825,-1.1200,0.1726,0.0917,0.7673,0.36,-0.07,0.37,129926,136923,125020
40791992,7.5075,78.6450,-3.0100,0.1620,0.0931,0.7759,0.36,-0.08,0.36,129699,136940,125128
40812500,6.7550,82.7750,-5.0750,0.1484,0.0928,0.7868,0.36,-0.10,0.35,129438,136961,125259
40832032,16.8175,88.1650,-7.7000,0.1179,0.0909,0.8091,0.36,-0.11,0.35,129191,136995,125399
40852540,14.2450,90.2475,-9.4500,0.0941,0.0939,0.8194,0.36,-0.13,0.34,128938,137017,125571
40872072,12.5300,91.1575,-11.1300,0.0683,0.0947,0.8278,0.36,-0.14,0.33,128700,137016,125728
40892576,12.9500,91.5250,-12.9325,0.0410,0.0953,0.8379,0.36,-0.16,0.31,128440,137020,125918
40912108,13.6150,91.7525,-14.8575,0.0127,0.0981,0.8481,0.36,-0.18,0.30,128192,137005,126089
40932616,10.5350,92.4700,-16.3275,-0.0166,0.1025,0.8574,0.36,-0.19,0.29,127932,137017,126302
40962888,12.9850,94.9025,-17.8325,-0.0828,0.1108,0.8830,0.36,-0.21,0.27,127575,136973,126633
40983400,4.6550,95.9875,-18.7425,-0.1166,0.1177,0.8908,0.36,-0.23,0.26,127336,136939,126846
41002928,-10.5000,96.2675,-19.2675,-0.1484,0.1232,0.8937,0.35,-0.24,0.25,127141,136861,127047
41023436,-18.4100,95.6025,-19.5475,-0.1785,0.1235,0.8962,0.35,-0.25,0.23,126933,136782,127249
41042968,-14.6125,94.3950,-19.8275,-0.2079,0.1193,0.9016,0.34,-0.26,0.22,126740,136723,127470
41063476,-8.9075,92.5575,-20.3700,-0.2506,0.1133,0.9080,0.34,-0.28,0.20,126538,136669,127717
41083008,-7.2975,91.2275,-20.4575,-0.2796,0.1099,0.9102,0.34,-0.29,0.19,126373,136620,127927
41103516,0.4550,89.5300,-20.1075,-0.3117,0.1058,0.9145,0.33,-0.30,0.18,126226,136550,128193
41123048,9.3275,87.2550,-20.0025,-0.3433,0.1022,0.9172,0.33,-0.30,0.16,126097,136501,128442
41143552,7.3850,85.0850,-20.5450,-0.3722,0.1026,0.9152,0.33,-0.31,0.14,125967,136438,128699
41163084,-3.1675,81.2875,-21.2625,-0.4102,0.1039,0.9116,0.32,-0.32,0.13,125848,136385,128914
41183592,-2.0650,77.8050,-20.7550,-0.4337,0.1035,0.9130,0.32,-0.32,0.12,125752,136322,129144
41203124,-0.5425,74.2350,-19.9675,-0.4585,0.1049,0.9162,0.32,-0.33,0.10,125673,136263,129365
41223632,-0.5950,69.9825,-19.2150,-0.4853,0.1059,0.9181,0.31,-0.33,0.09,125613,136201,129576
41243164,-5.8450,65.5200,-18.2000,-0.5118,0.1075,0.9178,0.31,-0.34,0.08,125553,136149,129764
41263672,-16.2050,61.8625,-16.9925,-0.5372,0.1108,0.9161,0.31,-0.34,0.07,125490,136115,129907
41283204,-26.9150,56.5425,-14.4725,-0.5700,0.1110,0.9126,0.30,-0.34,0.06,125456,136062,130054
41303712,-22.2775,52.4125,-12.9850,-0.5873,0.1047,0.9107,0.30,-0.34,0.05,125433,136018,130182
41323240,-13.5450,48.5275,-12.0925,-0.6015,0.0965,0.9084,0.30,-0.34,0.05,125422,135979,130327
41343752,-2.3975,44.1525,-11.6375,-0.6132,0.0861,0.9021,0.30,-0.35,0.04,125399,135950,130474
41363280,6.9125,40.3550,-11.3925,-0.6238,0.0766,0.8954,0.30,-0.35,0.03,125387,135927,130600
41382812,15.5225,37.4150,-11.0250,-0.6344,0.0689,0.8919,0.30,-0.35,0.02,125370,135908,130750
41403320,24.8325,33.0400,-10.3775,-0.6507,0.0649,0.8885,0.29,-0.35,0.01,125381,135876,130893
41422852,21.1400,29.7850,-10.3075,-0.6619,0.0659,0.8838,0.29,-0.35,0.00,125378,135855,131004
41443360,12.9325,26.6350,-10.1850,-0.6731,0.0699,0.8808,0.29,-0.35,-0.00,125370,135831,131111
41462888,11.3925,21.9450,-9.8350,-0.6830,0.0684,0.8750,0.29,-0.35,-0.01,125359,135799,131182
41483400,7.9625,17.5700,-8.7500,-0.6936,0.0697,0.8740,0.29,-0.35,-0.01,125354,135779,131249
41502928,5.5650,14.8400,-6.9475,-0.7058,0.0721,0.8766,0.29,-0.35,-0.01,125367,135775,131291
41523436,12.2500,8.9250,-3.2725,-0.7261,0.0714,0.8850,0.29,-0.35,-0.02,125381,135767,131335
41542968,15.3125,3.5175,-0.9450,-0.7392,0.0709,0.8922,0.29,-0.35,-0.02,125387,135763,131361
41563476,15.0150,-2.2400,1.2250,-0.7518,0.0717,0.9028,0.29,-0.35,-0.02,125375,135777,131369
41583008,16.7300,-8.8900,4.2350,-0.7652,0.0730,0.9177,0.29,-0.35,-0.02,125381,135810,131352
41603516,15.4525,-16.6075,7.7175,-0.7762,0.0776,0.9351,0.29,-0.35,-0.01,125410,135832,131302
41623048,5.1800,-28.8050,13.4925,-0.7879,0.0922,0.9643,0.29,-0.34,-0.01,125435,135867,131210
41643552,-2.5550,-37.4325,17.2025,-0.7915,0.1020,0.9841,0.30,-0.34,-0.00,125447,135931,131082
41663084,-6.7200,-46.7775,20.8250,-0.7926,0.1103,1.0027,0.30,-0.34,0.01,125464,136001,130907
41683592,-9.5550,-56.0700,24.0450,-0.7919,0.1175,1.0197,0.31,-0.34,0.02,125497,136084,130710
41703124,-11.9700,-65.0475,26.5125,-0.7876,0.1235,1.0336,0.31,-0.34,0.04,125544,136166,130472
41723632,-13.5975,-73.5350,28.1575,-0.7796,0.1274,1.0444,0.32,-0.33,0.05,125615,136237,130213
41743164,-11.5850,-85.3475,29.4875,-0.7651,0.1321,1.0560,0.32,-0.33,0.07,125667,136325,129942
41763672,-13.0375,-92.1200,29.8375,-0.7547,0.1371,1.0590,0.33,-0.32,0.09,125748,136425,129629
41783204,-15.6100,-98.3150,30.4675,-0.7444,0.1418,1.0597,0.33,-0.32,0.11,125847,136510,129307
41803712,-12.3375,-104.5975,31.3950,-0.7359,0.1449,1.0587,0.34,-0.31,0.13,125990,136591,128987
41823240,-9.5375,-109.4100,32.2700,-0.7298,0.1476,1.0565,0.34,-0.30,0.15,126149,136665,128680
41843752,-11.2175,-114.7300,32.4450,-0.7166,0.1488,1.0486,0.35,-0.29,0.17,126314,136752,128308
41863280,-9.8875,-118.2650,31.8500,-0.7052,0.1474,1.0431,0.35,-0.28,0.19,126505,136838,127977
41882812,-9.2400,-121.3800,30.9225,-0.6922,0.1452,1.0372,0.36,-0.27,0.21,126726,136906,127667
41903320,-6.9650,-124.1975,30.0825,-0.6773,0.1415,1.0311,0.36,-0.25,0.23,126989,136985,127330
41922852,3.1325,-127.3475,29.3650,-0.6629,0.1364,1.0291,0.37,-0.23,0.24,127267,137065,127064
41943360,17.0100,-131.2850,30.6250,-0.6528,0.1308,1.0258,0.37,-0.21,0.26,127586,137169,126769
41973632,22.6275,-139.0725,34.0200,-0.6254,0.1296,1.0111,0.38,-0.18,0.29,128111,137319,126385
41993164,15.8025,-142.4325,34.3350,-0.6046,0.1331,1.0016,0.39,-0.16,0.30,128469,137406,126157
42013672,2.1350,-145.6000,32.4625,-0.5812,0.1349,0.9906,0.39,-0.13,0.32,128876,137464,125878
42033204,-7.4375,-148.5225,28.0000,-0.5550,0.1308,0.9822,0.39,-0.11,0.33,129268,137474,125641
42053712,-10.8325,-150.0625,20.9300,-0.5264,0.1210,0.9753,0.39,-0.08,0.35,129690,137439,125414
42073240,-20.7550,-148.1200,10.9900,-0.4932,0.1064,0.9639,0.38,-0.06,0.36,130078,137360,125203
42093752,-47.2850,-138.2150,-5.6175,-0.4322,0.0847,0.9342,0.38,-0.04,0.37,130442,137222,124967
42113280,-61.3900,-127.1900,-15.8900,-0.3787,0.0667,0.9077,0.36,-0.02,0.39,130738,137049,124749
42132812,-68.0575,-111.8250,-23.4500,-0.3187,0.0497,0.8777,0.35,-0.00,0.40,131009,136865,124578
42153320,-67.1300,-92.5050,-26.9150,-0.2547,0.0326,0.8449,0.34,0.01,0.40,131233,136655,124437
42172852,-55.9650,-73.2200,-26.1275,-0.1908,0.0182,0.8091,0.33,0.02,0.41,131400,136507,124363
42193360,-24.5350,-50.3650,-18.9000,-0.0999,0.0066,0.7558,0.33,0.03,0.41,131534,136425,124296
42212888,-10.9200,-38.0275,-13.0725,-0.0486,0.0083,0.7216,0.32,0.03,0.42,131633,136383,124246
42233400,-10.4300,-26.7225,-8.9950,-0.0050,0.0148,0.6905,0.32,0.04,0.42,131698,136337,124213
42252928,-17.6225,-16.5550,-6.3175,0.0293,0.0200,0.6626,0.32,0.04,0.42,131746,136266,124186
42273436,-17.6050,-7.0000,-3.8325,0.0542,0.0201,0.6440,0.31,0.04,0.42,131756,136223,124167
42292968,1.9600,1.3825,-1.3300,0.0711,0.0146,0.6357,0.32,0.04,0.42,131747,136248,124202
42313476,23.2050,13.8250,1.7500,0.0895,0.0134,0.6294,0.32,0.04,0.42,131695,136318,124230
42333008,13.4575,22.0325,2.9225,0.1009,0.0232,0.6234,0.32,0.03,0.42,131629,136338,124238
42353516,-2.6950,29.7500,3.9025,0.1126,0.0343,0.6210,0.32,0.03,0.42,131540,136319,124265
42373048,-3.2550,36.1025,5.1625,0.1244,0.0386,0.6263,0.32,0.02,0.41,131434,136313,124312
42393552,8.2600,42.1225,6.1950,0.1353,0.0384,0.6383,0.32,0.01,0.41,131303,136372,124344
42413084,16.3100,47.8800,6.5100,0.1442,0.0395,0.6505,0.33,0.00,0.41,131153,136425,124381
42433592,7.7875,55.9825,5.7575,0.1532,0.0468,0.6653,0.33,-0.01,0.41,130984,136445,124433
42453124,-4.8125,61.5825,4.6550,0.1565,0.0508,0.6753,0.33,-0.02,0.40,130813,136439,124488
42473632,-4.2175,66.3075,3.9550,0.1564,0.0488,0.6892,0.33,-0.03,0.40,130618,136437,124548
42493164,2.5200,70.7000,2.8525,0.1541,0.0443,0.7048,0.33,-0.04,0.39,130398,136455,124628
42513672,6.6850,74.7425,1.3650,0.1490,0.0406,0.7207,0.33,-0.06,0.39,130164,136499,124709
42533204,11.4975,77.5250,-0.3675,0.1413,0.0378,0.7369,0.33,-0.07,0.38,129934,136525,124831
42553712,8.6450,80.9725,-2.6950,0.1270,0.0390,0.7565,0.33,-0.08,0.37,129701,136537,124945
42573240,-1.2775,84.4900,-4.1475,0.1157,0.0431,0.7668,0.33,-0.10,0.37,129456,136518,125061
42593752,-4.3925,88.1825,-5.2675,0.1010,0.0437,0.7798,0.33,-0.11,0.36,129191,136525,125169
42613280,4.3400,91.0000,-5.9850,0.0827,0.0404,0.7936,0.33,-0.13,0.35,128930,136532,125324
42632812,12.1625,94.0275,-7.1225,0.0630,0.0376,0.8051,0.34,-0.15,0.34,128669,136561,125499
42653320,18.3050,99.1025,-9.2925,0.0254,0.0351,0.8185,0.34,-0.16,0.33,128398,136577,125720
42672852,17.6575,102.0600,-11.1125,-0.0029,0.0371,0.8253,0.34,-0.18,0.31,128141,136575,125926
42693360,16.5725,104.5450,-12.9500,-0.0334,0.0409,0.8330,0.34,-0.20,0.30,127854,136579,126154
42712888,14.2625,106.6625,-14.5600,-0.0648,0.0453,0.8418,0.34,-0.21,0.29,127591,136573,126386
42733400,12.9675,108.3950,-16.1175,-0.0964,0.0498,0.8502,0.33,-0.23,0.27,127321,136552,126661
42752928,17.7800,108.7275,-17.1675,-0.1318,0.0523,0.8606,0.33,-0.24,0.25,127087,136535,126925
42773436,21.5600,107.2575,-18.6375,-0.1940,0.0603,0.8751,0.33,-0.26,0.23,126857,136510,127244
42792968,12.1275,105.2975,-19.2675,-0.2357,0.0699,0.8806,0.33,-0.27,0.22,126650,136479,127503
42813476,6.0375,101.3950,-18.9350,-0.2734,0.0756,0.8850,0.33,-0.28,0.20,126447,136456,127764
42833008,10.3775,96.4250,-17.4475,-0.3072,0.0797,0.8907,0.33,-0.29,0.18,126290,136412,128041
42853516,11.8825,93.5375,-15.8200,-0.3375,0.0874,0.8957,0.32,-0.30,0.17,126149,136387,128331
42873048,9.5725,92.0500,-14.7000,-0.3669,0.0958,0.8994,0.32,-0.31,0.15,126028,136341,128584
42893552,2.9750,89.3375,-13.8075,-0.4149,0.1028,0.9056,0.32,-0.32,0.14,125903,136303,128852
42913084,-4.9175,86.5375,-13.7375,-0.4443,0.1055,0.9062,0.32,-0.32,0.12,125802,136272,129093
42933592,-9.8875,83.2125,-13.5275,-0.4712,0.1065,0.9060,0.31,-0.33,0.11,125721,136228,129348
42953124,-7.6300,79.5725,-13.0900,-0.4959,0.1043,0.9059,0.31,-0.33,0.09,125650,136196,129572
42983400,-2.9050,74.8475,-12.2500,-0.5298,0.0992,0.9044,0.31,-0.34,0.07,125563,136140,129926
43002928,-0.4375,70.8575,-11.9875,-0.5649,0.0924,0.9027,0.31,-0.34,0.06,125533,136105,130133
43023436,1.2425,67.6550,-12.1625,-0.5887,0.0874,0.9010,0.31,-0.34,0.04,125519,136077,130347
43042968,2.2225,63.2275,-12.1800,-0.6100,0.0821,0.8987,0.30,-0.34,0.03,125486,136037,130545
43063476,5.2675,57.7150,-12.0225,-0.6278,0.0786,0.8982,0.30,-0.34,0.02,125461,136026,130723
43083008,5.7925,52.5175,-11.6375,-0.6443,0.0791,0.9000,0.30,-0.34,0.01,125447,135995,130883
43103516,2.6075,47.8100,-10.9025,-0.6592,0.0803,0.9004,0.30,-0.34,0.00,125456,135965,131027
43123048,-1.6100,41.2650,-8.8025,-0.6815,0.0806,0.8998,0.30,-0.34,-0.01,125464,135942,131158
43143552,10.6400,35.1225,-6.7725,-0.6969,0.0741,0.8984,0.30,-0.34,-0.01,125466,135940,131288
43163084,14.7525,30.9575,-5.2675,-0.7115,0.0712,0.9006,0.30,-0.34,-0.02,125468,135928,131413
43183592,32.5850,24.8325,-3.8325,-0.7218,0.0661,0.9030,0.30,-0.34,-0.03,125472,135925,131524
43203124,36.2950,20.3700,-2.5900,-0.7322,0.0683,0.9045,0.30,-0.34,-0.03,125497,135914,131622
43223632,35.5950,11.5675,0.5600,-0.7492,0.0755,0.9093,0.29,-0.34,-0.04,125516,135903,131701
43243164,29.2600,5.1450,2.8700,-0.7618,0.0843,0.9127,0.30,-0.34,-0.04,125519,135917,131750
43263672,18.1650,-0.7175,4.7775,-0.7735,0.0936,0.9187,0.30,-0.34,-0.04,125523,135942,131751
43283204,15.4350,-7.5425,6.6675,-0.7836,0.0977,0.9292,0.30,-0.34,-0.04,125533,135964,131738
43303712,25.2350,-17.4475,9.0825,-0.7930,0.0993,0.9445,0.30,-0.34,-0.04,125553,135995,131713
43323240,28.0000,-28.3325,11.6550,-0.8009,0.1069,0.9609,0.30,-0.34,-0.03,125576,136024,131639
43343752,9.0300,-41.6675,17.0975,-0.8126,0.1286,0.9908,0.31,-0.34,-0.03,125574,136079,131510
43363280,8.8025,-52.9200,21.3675,-0.8189,0.1401,1.0141,0.31,-0.34,-0.02,125575,136149,131343
43382812,4.5150,-63.5425,25.4275,-0.8235,0.1537,1.0372,0.31,-0.33,-0.00,125598,136225,131152
43403320,1.0675,-74.3750,29.4350,-0.8264,0.1669,1.0574,0.32,-0.33,0.01,125647,136327,130912
43422852,0.7875,-85.4000,33.0225,-0.8261,0.1785,1.0756,0.33,-0.33,0.03,125710,136426,130642
43443360,-1.0675,-95.8125,36.0500,-0.8212,0.1903,1.0898,0.33,-0.32,0.05,125778,136547,130317
43462888,-14.2275,-109.3750,38.9550,-0.8061,0.2068,1.1011,0.34,-0.32,0.07,125858,136660,129974
43483400,-24.5175,-117.3200,39.8475,-0.7924,0.2155,1.1019,0.35,-0.31,0.09,125981,136778,129560
43502928,-31.7450,-123.9875,40.3375,-0.7801,0.2190,1.1009,0.35,-0.30,0.12,126127,136875,129170
43523436,-26.3375,-130.3050,40.1625,-0.7710,0.2155,1.1018,0.36,-0.29,0.14,126322,136959,128763
43542968,-16.0650,-136.5875,39.8300,-0.7615,0.2092,1.0984,0.37,-0.28,0.16,126529,137060,128371
43563476,-11.1300,-141.9950,39.3925,-0.7496,0.2034,1.0893,0.37,-0.26,0.19,126787,137161,127953
43583008,-1.1375,-149.2575,39.0600,-0.7276,0.1969,1.0702,0.38,-0.24,0.21,127068,137262,127594
43603516,2.3975,-152.6000,38.8325,-0.7117,0.1947,1.0555,0.38,-0.22,0.23,127414,137355,127238
43623048,1.9775,-154.8925,38.2200,-0.6952,0.1924,1.0390,0.39,-0.20,0.25,127765,137430,126896
43643552,-2.1350,-155.9775,36.2775,-0.6766,0.1898,1.0209,0.39,-0.18,0.28,128143,137485,126566
43663084,-8.4700,-155.5050,33.0575,-0.6540,0.1847,1.0011,0.39,-0.16,0.29,128511,137518,126260
43683592,-17.4475,-151.5500,26.3025,-0.6098,0.1715,0.9675,0.39,-0.13,0.31,128913,137535,125965
43703124,-27.3000,-145.9325,19.7400,-0.5730,0.1606,0.9429,0.39,-0.11,0.33,129291,137481,125697
43723632,-39.2350,-137.9525,12.2150,-0.5314,0.1452,0.9167,0.39,-0.09,0.34,129666,137384,125429
43743164,-44.8875,-127.7500,5.1975,-0.4873,0.1280,0.8928,0.38,-0.07,0.36,129993,137289,125207
43763672,-34.1075,-117.0225,-0.7175,-0.4433,0.1052,0.8732,0.38,-0.05,0.37,130292,137218,125032
43783204,-20.6150,-106.9425,-4.8825,-0.4004,0.0856,0.8525,0.37,-0.03,0.38,130563,137158,124910
43803712,-13.6150,-93.9400,-8.4350,-0.3365,0.0667,0.8179,0.37,-0.01,0.38,130837,137084,124804
43823240,-26.4425,-85.7325,-9.6250,-0.2933,0.0659,0.7893,0.36,-0.00,0.39,131055,136979,124702
43843752,-39.1825,-77.8400,-11.0075,-0.2489,0.0661,0.7630,0.35,0.01,0.40,131255,136871,124594
43863280,-31.7100,-70.4725,-12.6700,-0.2031,0.0560,0.7444,0.35,0.02,0.40,131437,136800,124510
43882812,-7.8400,-63.7350,-13.5450,-0.1588,0.0416,0.7344,0.35,0.03,0.40,131597,136806,124484
43903320,11.6550,-56.9625,-14.0000,-0.1168,0.0334,0.7244,0.35,0.04,0.40,131732,136795,124480
43922852,8.1375,-44.4150,-14.7350,-0.0553,0.0384,0.7070,0.35,0.05,0.40,131849,136790,124476
43943360,-4.2875,-34.6850,-15.3825,-0.0144,0.0472,0.6956,0.35,0.05,0.40,131920,136756,124445
43962888,-11.0425,-24.0975,-15.2425,0.0260,0.0550,0.6875,0.34,0.05,0.41,131966,136719,124413
43993164,-1.2775,-8.9250,-12.1450,0.0808,0.0644,0.6811,0.34,0.06,0.41,131981,136691,124424
44013672,10.4650,-1.0150,-8.8725,0.1118,0.0715,0.6754,0.35,0.05,0.40,131959,136746,124440
44033204,12.7225,10.4300,-4.4450,0.1530,0.0883,0.6627,0.35,0.05,0.40,131921,136761,124441
44053712,4.8125,18.4275,-2.5550,0.1753,0.0988,0.6551,0.35,0.05,0.40,131857,136762,124482
44073240,4.5675,25.3925,-0.9975,0.1915,0.1042,0.6529,0.35,0.04,0.40,131779,136769,124509
44093752,10.4650,31.4475,0.1750,0.2033,0.1066,0.6551,0.35,0.04,0.40,131677,136815,124550
44113280,16.1700,37.3450,0.6650,0.2117,0.1088,0.6589,0.35,0.03,0.40,131553,136867,124583
44132812,15.6100,43.2950,0.7350,0.2183,0.1122,0.6629,0.36,0.02,0.39,131421,136905,124633
44153320,9.8525,52.4300,0.5250,0.2258,0.1181,0.6715,0.36,0.01,0.39,131259,136924,124694
44172852,6.7550,58.1700,0.8575,0.2286,0.1225,0.6784,0.36,0.00,0.39,131099,136935,124742
44193360,3.5700,63.9275,1.2250,0.2288,0.1270,0.6882,0.36,-0.01,0.38,130893,136955,124809
