40301756,24.7100,146.8075,14.0350,0.7054,0.1142,0.4209,-0.09,0.31,0.40,136133,129675,124525
40321288,34.4400,146.7725,12.4250,0.6769,0.1094,0.4598,-0.08,0.29,0.41,135750,129721,124395
40340820,24.7275,147.0875,10.3250,0.6459,0.1115,0.4937,-0.08,0.26,0.41,135351,129739,124304
40361328,9.1175,147.5425,8.6275,0.6156,0.1136,0.5301,-0.08,0.24,0.42,134946,129743,124238
40380860,8.9950,145.8625,7.2800,0.5678,0.1065,0.5927,-0.08,0.21,0.42,134544,129754,124214
40401368,8.8025,143.6750,6.3350,0.5311,0.1042,0.6303,-0.08,0.19,0.42,134146,129761,124194
40420896,3.1150,141.4525,5.2675,0.4951,0.1037,0.6660,-0.08,0.16,0.42,133762,129753,124207
40441408,-1.6975,138.9150,4.4275,0.4621,0.1027,0.7028,-0.08,0.14,0.42,133373,129708,124230
40460936,2.8000,135.2050,3.7975,0.4281,0.0983,0.7409,-0.08,0.12,0.42,133016,129697,124262
40481444,0.1225,128.8875,2.8525,0.3754,0.0975,0.7945,-0.09,0.10,0.41,132665,129676,124331
40500976,-10.0625,124.0750,2.4850,0.3412,0.1008,0.8268,-0.09,0.08,0.41,132339,129621,124411
40521484,-22.2775,118.9475,2.8700,0.3082,0.1038,0.8567,-0.09,0.06,0.40,132028,129544,124512
40541016,-26.4425,113.0675,3.6225,0.2758,0.1025,0.8877,-0.10,0.04,0.39,131731,129468,124624
40561524,-22.8200,105.9100,4.6200,0.2430,0.0982,0.9194,-0.10,0.02,0.39,131460,129378,124732
40581056,-28.4550,98.5600,5.4600,0.2112,0.0975,0.9451,-0.11,0.01,0.38,131234,129294,124860
40601560,-37.8525,86.8700,7.0700,0.1681,0.0926,0.9795,-0.12,-0.00,0.37,131020,129180,125009
40621092,-32.5500,78.2775,8.0675,0.1420,0.0849,1.0021,-0.12,-0.01,0.36,130833,129113,125120
40641600,-26.7400,69.4050,8.9425,0.1176,0.0771,1.0253,-0.12,-0.03,0.36,130656,129036,125223
40661132,-24.4125,60.5150,9.4675,0.0941,0.0695,1.0476,-0.13,-0.03,0.35,130511,128973,125324
40681640,-23.7475,51.2575,9.6075,0.0723,0.0627,1.0690,-0.13,-0.04,0.35,130402,128921,125418
40711912,-17.8500,32.6200,8.9075,0.0354,0.0461,1.1100,-0.13,-0.05,0.34,130264,128861,125505
40732420,-11.3400,23.4325,8.5925,0.0171,0.0356,1.1312,-0.14,-0.05,0.34,130216,128840,125542
40751952,-3.1675,13.9825,8.0850,-0.0035,0.0254,1.1539,-0.14,-0.05,0.34,130197,128848,125555
40772460,-0.5075,4.5675,7.2800,-0.0233,0.0176,1.1746,-0.14,-0.05,0.34,130182,128849,125564
40791992,1.7150,-5.3550,6.3000,-0.0400,0.0104,1.1928,-0.13,-0.05,0.34,130183,128873,125523
40812500,9.6775,-21.0700,4.8300,-0.0534,0.0021,1.2154,-0.13,-0.05,0.34,130233,128903,125489
40832032,11.2700,-31.8500,3.7275,-0.0677,-0.0011,1.2278,-0.13,-0.05,0.34,130308,128953,125447
40852540,16.7300,-43.3300,2.7300,-0.0766,-0.0044,1.2403,-0.13,-0.04,0.35,130416,129018,125354
40872072,26.1100,-55.0375,2.0650,-0.0839,-0.0065,1.2525,-0.12,-0.03,0.35,130551,129085,125256
40892576,28.2275,-66.9900,1.7150,-0.0899,-0.0052,1.2622,-0.12,-0.02,0.36,130710,129153,125109
40912108,17.8675,-78.6450,1.3825,-0.0938,0.0007,1.2673,-0.11,-0.01,0.37,130901,129192,125004
40932616,6.3175,-96.1100,0.6650,-0.0937,0.0083,1.2703,-0.11,0.00,0.38,131152,129234,124894
40952148,7.3850,-107.5200,0.1925,-0.0899,0.0105,1.2689,-0.11,0.02,0.38,131424,129276,124777
40972656,8.8200,-118.3875,-0.1225,-0.0826,0.0132,1.2640,-0.11,0.04,0.39,131735,129314,124657
40992188,2.8175,-128.1525,-0.6825,-0.0731,0.0183,1.2534,-0.11,0.06,0.40,132059,129324,124537
41012696,-2.0300,-136.9725,-1.5050,-0.0617,0.0221,1.2410,-0.11,0.08,0.40,132441,129333,124452
41032224,-4.3575,-144.6375,-2.3100,-0.0488,0.0246,1.2259,-0.11,0.11,0.41,132835,129345,124392
41052736,-8.4175,-154.3150,-3.8325,-0.0268,0.0278,1.1976,-0.11,0.13,0.41,133275,129338,124350
41072264,-7.1575,-159.7225,-4.7775,-0.0089,0.0276,1.1747,-0.11,0.16,0.41,133700,129337,124314
41091796,-6.8775,-163.9925,-5.6525,0.0115,0.0270,1.1500,-0.11,0.19,0.41,134135,129334,124295
41112304,-6.5800,-167.3350,-6.5450,0.0338,0.0266,1.1217,-0.11,0.22,0.41,134600,129326,124316
41131836,-6.6675,-169.7850,-7.4375,0.0600,0.0264,1.0887,-0.11,0.24,0.41,135058,129325,124382
41152344,-6.1775,-171.0625,-8.6100,0.0895,0.0250,1.0526,-0.11,0.27,0.40,135532,129333,124465
41171876,-5.4775,-170.8350,-10.3775,0.1398,0.0229,0.9965,-0.11,0.30,0.40,135974,129324,124540
41192384,-8.6450,-169.4350,-11.5150,0.1745,0.0220,0.9568,-0.11,0.33,0.39,136421,129310,124667
41211912,-6.9475,-167.6325,-12.4425,0.2101,0.0196,0.9162,-0.11,0.35,0.38,136836,129297,124820
41232420,-4.9350,-165.0075,-13.1950,0.2473,0.0174,0.8762,-0.11,0.38,0.37,137251,129326,124987
41251952,-0.3500,-162.0675,-13.3875,0.2858,0.0149,0.8362,-0.11,0.40,0.36,137625,129329,125176
41272460,-1.5225,-156.0825,-13.5625,0.3238,0.0134,0.7756,-0.11,0.42,0.35,137992,129331,125355
41291992,-2.1175,-151.4100,-13.5800,0.3806,0.0135,0.7349,-0.11,0.44,0.34,138317,129337,125550
41312500,-0.0350,-146.3350,-13.3700,0.4175,0.0132,0.6949,-0.10,0.46,0.33,138634,129352,125744
41332032,10.5525,-141.6975,-12.6175,0.4555,0.0116,0.6568,-0.10,0.48,0.31,138901,129397,125943
41352540,14.8925,-136.1675,-11.5675,0.4936,0.0129,0.6154,-0.10,0.49,0.30,139161,129436,126154
41372072,13.0025,-130.3050,-10.5175,0.5307,0.0166,0.5693,-0.10,0.51,0.29,139387,129444,126342
41392576,-0.1925,-120.3125,-9.1875,0.5812,0.0262,0.5007,-0.10,0.52,0.28,139606,129446,126557
41412108,-15.3650,-112.8225,-8.7675,0.6137,0.0366,0.4577,-0.10,0.53,0.27,139789,129420,126729
41432616,-21.0175,-105.1050,-8.5575,0.6472,0.0417,0.4180,-0.10,0.54,0.25,139947,129397,126962
41452148,-19.8275,-97.1425,-8.2250,0.6806,0.0454,0.3793,-0.10,0.55,0.24,140072,129390,127128
41472656,-6.2300,-89.5300,-7.6475,0.7093,0.0443,0.3470,-0.10,0.56,0.23,140203,129406,127276
41492188,17.5000,-82.0575,-6.0900,0.7349,0.0422,0.3182,-0.10,0.56,0.22,140309,129430,127393
41512696,11.2175,-68.8975,-4.5500,0.7869,0.0548,0.2563,-0.10,0.57,0.22,140396,129458,127512
41532224,7.7875,-60.3575,-3.9725,0.8137,0.0605,0.2218,-0.10,0.57,0.21,140458,129471,127602
41552736,1.8550,-51.2225,-3.9550,0.8401,0.0672,0.1871,-0.10,0.58,0.21,140511,129474,127697
41572264,-3.6050,-41.6150,-4.1475,0.8661,0.0741,0.1568,-0.10,0.58,0.20,140554,129469,127766
41591796,-5.0400,-32.0600,-4.6025,0.8915,0.0799,0.1283,-0.10,0.58,0.20,140597,129478,127822
41612304,-4.6025,-22.3125,-5.2325,0.9141,0.0838,0.0997,-0.10,0.58,0.20,140624,129467,127852
41631836,-0.2100,-7.8225,-6.2300,0.9420,0.0880,0.0595,-0.10,0.58,0.20,140625,129496,127868
41652344,0.6125,1.9075,-6.8950,0.9553,0.0913,0.0366,-0.09,0.58,0.20,140623,129520,127860
41671876,2.0650,11.5150,-7.3500,0.9644,0.0928,0.0170,-0.09,0.58,0.20,140621,129533,127820
41692384,6.1950,20.7900,-7.6825,0.9708,0.0926,0.0015,-0.09,0.58,0.20,140604,129565,127760
41722656,6.8075,34.4050,-8.1375,0.9766,0.0942,-0.0160,-0.09,0.58,0.21,140538,129618,127649
41742188,8.0500,47.5650,-8.3125,0.9794,0.0950,-0.0234,-0.09,0.57,0.22,140491,129662,127526
41762696,7.6650,55.7025,-8.4000,0.9792,0.0955,-0.0244,-0.08,0.57,0.22,140422,129700,127409
41782224,2.9050,63.8575,-8.3825,0.9770,0.0969,-0.0233,-0.08,0.57,0.23,140335,129731,127288
41802736,-2.4850,71.8375,-8.2425,0.9733,0.0983,-0.0183,-0.08,0.56,0.24,140235,129751,127157
41822264,-10.4825,79.8350,-7.9975,0.9677,0.1008,-0.0105,-0.08,0.55,0.25,140126,129753,127004
41841796,-21.9625,87.7800,-7.6475,0.9600,0.1038,-0.0007,-0.08,0.55,0.26,140005,129736,126844
41862304,-21.1750,98.7700,-6.5100,0.9500,0.1036,0.0232,-0.08,0.54,0.27,139849,129731,126676
41881836,-9.4500,105.2975,-5.5475,0.9414,0.1008,0.0436,-0.08,0.52,0.28,139669,129745,126497
41902344,-0.7175,111.4575,-4.7950,0.9304,0.0996,0.0645,-0.08,0.51,0.29,139462,129777,126296
41921876,0.0875,117.2850,-4.3925,0.9179,0.1017,0.0854,-0.08,0.50,0.30,139260,129784,126110
41942384,-9.5550,123.2175,-3.9550,0.9045,0.1077,0.1074,-0.08,0.49,0.32,139026,129755,125901
41961912,-19.8275,128.9575,-2.9575,0.8895,0.1119,0.1318,-0.08,0.47,0.33,138767,129715,125706
41982420,-24.9725,136.4650,-0.2800,0.8658,0.1125,0.1742,-0.09,0.45,0.34,138465,129678,125533
42001952,-14.5425,140.5425,1.6975,0.8494,0.1071,0.2064,-0.09,0.43,0.35,138165,129664,125356
42022460,0.5075,143.8675,3.1675,0.8301,0.1022,0.2395,-0.09,0.41,0.36,137828,129669,125163
42041992,8.1025,147.1400,3.7450,0.8084,0.1022,0.2711,-0.08,0.39,0.37,137480,129686,124989
42062500,9.2400,150.1850,3.8325,0.7857,0.1052,0.3040,-0.08,0.37,0.38,137103,129703,124801
42082032,4.4275,154.0000,4.0600,0.7616,0.1096,0.3566,-0.08,0.35,0.39,136725,129716,124661
42102540,3.9900,155.6100,4.3750,0.7168,0.1102,0.3935,-0.08,0.32,0.40,136318,129729,124535
42122072,9.8525,156.2575,4.4625,0.6865,0.1086,0.4340,-0.08,0.30,0.41,135907,129740,124419
42142576,16.3450,156.2750,4.1125,0.6568,0.1080,0.4753,-0.08,0.27,0.41,135474,129765,124301
42162108,14.1050,155.7150,3.3950,0.6226,0.1119,0.5142,-0.08,0.24,0.42,135065,129780,124234
42182616,5.6000,154.9275,2.5725,0.5869,0.1172,0.5522,-0.08,0.22,0.42,134636,129776,124214
42202148,2.9400,151.7600,1.8375,0.5336,0.1183,0.6134,-0.08,0.19,0.42,134232,129776,124193
42222656,6.7725,148.1375,1.3650,0.4952,0.1154,0.6537,-0.08,0.17,0.42,133820,129769,124197
42242188,6.4750,143.9550,0.5425,0.4585,0.1152,0.6911,-0.08,0.14,0.42,133441,129776,124206
42262696,3.2375,139.5100,-0.4900,0.4244,0.1144,0.7266,-0.08,0.12,0.42,133048,129754,124263
42282224,-1.1550,134.5225,-1.5050,0.3935,0.1150,0.7586,-0.08,0.10,0.41,132704,129722,124315
42302736,-9.6425,126.3500,-2.5550,0.3628,0.1143,0.7891,-0.09,0.08,0.41,132368,129676,124412
42322264,-22.0500,120.8550,-2.5725,0.3137,0.1168,0.8289,-0.09,0.06,0.40,132063,129590,124509
42341796,-21.6475,114.3275,-1.9075,0.2772,0.1139,0.8610,-0.09,0.04,0.39,131781,129521,124610
42362304,-18.1825,107.3275,-1.0675,0.2446,0.1093,0.8921,-0.10,0.03,0.39,131502,129444,124710
42381836,-19.0050,100.8525,-0.6825,0.2142,0.1071,0.9190,-0.10,0.01,0.38,131270,129393,124819
42402344,-24.9725,94.6400,-0.2975,0.1858,0.1064,0.9416,-0.11,-0.00,0.37,131040,129301,124963
42421876,-29.2075,88.3925,0.3150,0.1575,0.1050,0.9655,-0.11,-0.01,0.37,130849,129199,125073
42442384,-29.5400,78.8025,1.6450,0.1144,0.0988,1.0013,-0.12,-0.03,0.36,130646,129108,125194
42461912,-22.3125,72.2225,2.6950,0.0856,0.0908,1.0257,-0.12,-0.04,0.35,130483,129059,125284
42482420,-8.3300,65.1700,3.7625,0.0549,0.0815,1.0513,-0.12,-0.04,0.35,130346,129051,125391
42501952,-4.6550,57.8725,4.4275,0.0264,0.0780,1.0738,-0.12,-0.05,0.34,130228,129031,125482
42522460,-15.5575,50.6800,4.6725,0.0000,0.0797,1.0930,-0.13,-0.06,0.34,130111,128968,125573
42541992,-35.6475,38.5350,5.1450,-0.0262,0.0798,1.1218,-0.13,-0.06,0.33,130021,128889,125653
42562500,-33.4075,28.3850,5.7925,-0.0644,0.0714,1.1451,-0.14,-0.07,0.33,129958,128819,125726
42582032,-12.3900,16.0650,6.7025,-0.0861,0.0559,1.1728,-0.14,-0.07,0.33,129936,128844,125745
42602540,17.8675,2.2925,7.2625,-0.1030,0.0423,1.1984,-0.13,-0.07,0.33,129937,128895,125715
42622072,18.2000,-11.2525,7.1750,-0.1183,0.0440,1.2102,-0.13,-0.07,0.33,129961,128927,125671
42642576,-0.6825,-25.0950,6.6850,-0.1276,0.0511,1.2183,-0.13,-0.06,0.33,130025,128906,125643
42662108,-16.3800,-46.9000,5.6525,-0.1403,0.0526,1.2317,-0.13,-0.06,0.34,130122,128893,125572
42682616,-5.0925,-62.2650,5.1275,-0.1492,0.0437,1.2437,-0.13,-0.05,0.34,130276,128927,125486
42702148,12.8275,-77.3150,5.0575,-0.1562,0.0344,1.2549,-0.13,-0.04,0.35,130447,128982,125375
42732420,13.6150,-97.6500,4.8475,-0.1613,0.0290,1.2612,-0.12,-0.02,0.36,130786,129062,125148
42751952,9.4150,-109.6375,4.4450,-0.1598,0.0281,1.2615,-0.12,-0.00,0.37,131057,129095,125021
42772460,7.2625,-125.6675,3.5175,-0.1525,0.0277,1.2549,-0.12,0.02,0.38,131365,129139,124873
42791992,5.5475,-134.7675,2.8350,-0.1441,0.0283,1.2461,-0.12,0.04,0.39,131690,129155,124748
42812500,3.3425,-142.5375,1.9425,-0.1322,0.0294,1.2351,-0.11,0.06,0.39,132059,129196,124608
42832032,0.4725,-149.2225,0.9800,-0.1182,0.0298,1.2217,-0.11,0.08,0.40,132447,129205,124531
42852540,-4.4275,-154.8750,-0.1400,-0.1020,0.0307,1.2052,-0.11,0.11,0.40,132883,129214,124457
42872072,-7.3675,-159.6350,-1.5050,-0.0842,0.0310,1.1856,-0.11,0.14,0.41,133306,129201,124414
42892576,-7.0000,-165.0425,-3.5525,-0.0510,0.0303,1.1484,-0.11,0.16,0.41,133759,129211,124375
42912108,-10.3775,-167.6325,-5.1800,-0.0254,0.0312,1.1180,-0.12,0.19,0.41,134196,129180,124366
42932616,-14.7350,-169.1025,-7.0175,0.0016,0.0312,1.0860,-0.12,0.22,0.41,134669,129151,124410
42952148,-15.4875,-169.8725,-8.8550,0.0318,0.0288,1.0546,-0.12,0.25,0.40,135116,129140,124471
42972656,-13.1425,-169.9600,-10.5700,0.0658,0.0251,1.0230,-0.12,0.28,0.40,135579,129104,124562
42992188,-15.8025,-169.1550,-12.2500,0.1003,0.0235,0.9876,-0.12,0.30,0.39,136008,129074,124674
43012696,-13.2300,-166.7225,-14.5600,0.1568,0.0167,0.9316,-0.12,0.33,0.38,136454,129057,124801
43032224,-0.4025,-164.7800,-15.2950,0.1973,0.0085,0.8952,-0.12,0.35,0.37,136854,129085,124943
43052736,7.9800,-162.0150,-15.4875,0.2370,0.0034,0.8566,-0.12,0.38,0.37,137257,129123,125089
43072264,10.0450,-158.5675,-15.4175,0.2799,0.0011,0.8174,-0.12,0.40,0.36,137615,129163,125245
43091796,16.8700,-154.8225,-15.0325,0.3234,-0.0017,0.7819,-0.11,0.42,0.35,137954,129192,125412
43112304,12.6350,-147.5950,-14.1225,0.3650,-0.0027,0.7442,-0.11,0.44,0.34,138295,129239,125580
43131836,4.9000,-141.9075,-13.9650,0.4279,0.0028,0.6866,-0.11,0.46,0.32,138582,129263,125769
43152344,2.8175,-135.9400,-13.7375,0.4692,0.0048,0.6494,-0.11,0.48,0.31,138858,129287,125985
43171876,0.0875,-129.5175,-13.5450,0.5100,0.0076,0.6096,-0.11,0.49,0.30,139092,129284,126174
43192384,-1.8900,-122.2725,-13.2300,0.5525,0.0101,0.5696,-0.11,0.50,0.29,139326,129293,126367
43211912,-0.7000,-114.0125,-12.5825,0.5948,0.0113,0.5296,-0.11,0.52,0.28,139516,129300,126530
43232420,6.6325,-99.8900,-11.4100,0.6578,0.0188,0.4690,-0.11,0.53,0.27,139679,129345,126703
43251952,8.6800,-89.3900,-10.6575,0.6983,0.0278,0.4299,-0.10,0.53,0.26,139814,129378,126834
43272460,7.4900,-77.8925,-9.9575,0.7359,0.0365,0.3884,-0.10,0.54,0.25,139937,129394,126956
43291992,8.9250,-65.4500,-9.2400,0.7708,0.0432,0.3464,-0.10,0.55,0.25,140033,129421,127051
43312500,10.0800,-52.5000,-8.7150,0.8018,0.0509,0.3049,-0.10,0.55,0.24,140104,129453,127115
43332032,5.1450,-39.0775,-8.6100,0.8285,0.0605,0.2640,-0.10,0.55,0.24,140144,129485,127172
43352540,-0.9975,-18.9350,-8.5225,0.8595,0.0732,0.2096,-0.10,0.55,0.24,140162,129506,127210
43372072,-3.7625,-5.8450,-8.5750,0.8746,0.0804,0.1768,-0.09,0.56,0.23,140183,129529,127232
43392576,-3.8150,6.4925,-8.4700,0.8863,0.0859,0.1487,-0.09,0.56,0.24,140177,129531,127180
43412108,-3.5000,18.2700,-8.1725,0.8954,0.0913,0.1257,-0.09,0.55,0.24,140154,129538,127142
43432616,-6.0025,29.5400,-7.7000,0.9018,0.0963,0.1082,-0.09,0.55,0.24,140102,129562,127087
43452148,-9.2575,40.2150,-6.9125,0.9063,0.1003,0.0961,-0.09,0.55,0.25,140036,129572,127030
43472656,-5.2675,54.8975,-5.3550,0.9110,0.1036,0.0893,-0.09,0.54,0.25,139961,129571,126909
43492188,-0.1575,63.7700,-4.2525,0.9118,0.1044,0.0902,-0.09,0.54,0.26,139867,129584,126788
43512696,3.0450,72.0125,-3.1675,0.9113,0.1058,0.0942,-0.09,0.53,0.27,139744,129605,126638
43532224,2.8875,80.1850,-2.2400,0.9100,0.1081,0.1016,-0.09,0.52,0.28,139601,129622,126496
43552736,0.0000,88.0775,-1.2950,0.9074,0.1115,0.1122,-0.09,0.51,0.29,139436,129638,126332
43572264,-4.7425,99.2075,0.1225,0.9030,0.1135,0.1247,-0.09,0.50,0.30,139266,129634,126187
43591796,-9.9575,106.3125,1.1550,0.8922,0.1159,0.1476,-0.09,0.49,0.31,139066,129601,125996
43612304,-15.5400,113.1200,2.1525,0.8840,0.1193,0.1680,-0.09,0.47,0.32,138833,129578,125836
43631836,-14.3325,119.2100,3.5350,0.8741,0.1196,0.1918,-0.09,0.46,0.33,138585,129562,125659
43652344,-5.6175,124.3550,5.0575,0.8600,0.1150,0.2161,-0.09,0.44,0.34,138302,129562,125495
43671876,2.0475,129.0450,6.2125,0.8434,0.1115,0.2392,-0.09,0.42,0.35,138008,129562,125318
43692384,-3.3075,136.2550,7.0175,0.8134,0.1133,0.2744,-0.09,0.40,0.36,137693,129537,125125
43711912,-11.3750,140.9450,7.7000,0.7925,0.1147,0.3013,-0.10,0.38,0.37,137359,129499,124982
43742188,-6.9825,146.5800,9.2225,0.7603,0.1096,0.3499,-0.10,0.35,0.38,136800,129458,124770
43762696,7.9625,149.3625,9.8000,0.7348,0.1021,0.3859,-0.10,0.33,0.39,136416,129490,124624
43782224,23.8875,151.3925,9.4850,0.7064,0.0959,0.4237,-0.09,0.30,0.40,136018,129544,124491
43802736,21.5075,154.7000,7.5600,0.6605,0.0974,0.4763,-0.09,0.28,0.41,135599,129592,124407
43822264,8.1725,156.9225,6.2650,0.6293,0.1004,0.5096,-0.09,0.25,0.41,135183,129589,124326
43841796,7.9450,157.6400,5.6700,0.5978,0.0977,0.5470,-0.09,0.23,0.42,134762,129595,124271
43862304,10.1150,157.7625,4.8125,0.5611,0.0947,0.5850,-0.09,0.20,0.42,134312,129590,124231
43881836,11.9000,156.8700,3.5350,0.5222,0.0937,0.6223,-0.09,0.17,0.42,133893,129612,124236
43902344,11.2350,155.4000,2.2225,0.4826,0.0937,0.6573,-0.09,0.15,0.42,133470,129629,124252
43921876,10.3075,152.1975,0.0700,0.4441,0.0930,0.6922,-0.09,0.12,0.41,133067,129625,124297
43942384,4.0250,149.6075,-1.4350,0.3867,0.0931,0.7420,-0.09,0.10,0.41,132650,129610,124329
43961912,-5.8975,146.3350,-2.6075,0.3495,0.0954,0.7717,-0.09,0.07,0.40,132282,129547,124443
43982420,-22.4875,142.7650,-3.1500,0.3127,0.0996,0.7993,-0.10,0.05,0.40,131911,129453,124574
44001952,-32.9000,138.0925,-2.8700,0.2728,0.0988,0.8281,-0.11,0.03,0.39,131583,129341,124731
44022460,-38.7975,132.3000,-2.1175,0.2340,0.0959,0.8558,-0.11,0.01,0.38,131256,129197,124904
44041992,-47.9150,122.3600,-0.3675,0.1801,0.0904,0.8933,-0.12,-0.01,0.37,130966,129060,125059
44062500,-53.0775,115.1675,1.1725,0.1462,0.0847,0.9168,-0.13,-0.02,0.35,130689,128916,125263
44082032,-44.9225,106.6625,2.9925,0.1098,0.0726,0.9456,-0.14,-0.04,0.34,130468,128819,125422
44102540,-32.8650,97.4400,4.5675,0.0742,0.0597,0.9758,-0.14,-0.05,0.33,130259,128746,125603
44122072,-24.3075,87.7625,5.5650,0.0366,0.0488,1.0058,-0.15,-0.06,0.33,130077,128683,125735
44142576,-19.8800,71.5225,6.5275,0.0006,0.0373,1.0365,-0.15,-0.07,0.32,129914,128627,125860
44162108,-22.3650,59.5175,6.7200,-0.0510,0.0262,1.0821,-0.15,-0.08,0.31,129786,128576,125958
44182616,-23.7300,46.5675,6.6500,-0.0794,0.0207,1.1096,-0.16,-0.08,0.30,129700,128517,126077
44202148,-25.2350,32.7075,6.3875,-0.1047,0.0151,1.1339,-0.16,-0.09,0.30,129650,128480,126149
44222656,-21.0350,18.3925,5.8450,-0.1259,0.0074,1.1588,-0.16,-0.09,0.30,129607,128443,126187
44242188,-15.0850,3.7625,4.9875,-0.1451,-0.0002,1.1817,-0.16,-0.09,0.30,129601,128425,126200
44262696,-4.1650,-17.9725,3.4825,-0.1664,-0.0120,1.2149,-0.16,-0.09,0.30,129635,128427,126169
44282224,1.7500,-31.6050,2.5375,-0.1770,-0.0183,1.2342,-0.16,-0.08,0.30,129713,128448,126105
44302736,5.6350,-44.3625,1.8200,-0.1852,-0.0235,1.2503,-0.16,-0.08,0.31,129808,128477,126028
44322264,7.8400,-56.2625,1.2075,-0.1923,-0.0278,1.2642,-0.16,-0.07,0.31,129922,128500,125933
44341796,8.9600,-67.5150,0.6825,-0.1976,-0.0311,1.2750,-0.16,-0.06,0.32,130067,128530,125800
44362304,8.6975,-78.2075,0.1400,-0.1998,-0.0333,1.2816,-0.15,-0.05,0.33,130244,128555,125660
44381836,10.1850,-93.3975,-0.6300,-0.1998,-0.0351,1.2842,-0.15,-0.04,0.34,130450,128607,125546
44402344,8.0150,-102.8125,-1.0325,-0.1980,-0.0365,1.2819,-0.15,-0.02,0.35,130695,128638,125414
44421876,0.6825,-112.0175,-1.6975,-0.1963,-0.0346,1.2756,-0.15,-0.01,0.35,130959,128663,125277
44442384,-1.5575,-121.2050,-2.4850,-0.1924,-0.0349,1.2670,-0.15,0.01,0.36,131249,128672,125127
44461912,3.5525,-130.0075,-3.1850,-0.1854,-0.0368,1.2550,-0.14,0.03,0.37,131570,128704,124997
44482420,4.9350,-137.9350,-3.8675,-0.1752,-0.0368,1.2404,-0.14,0.05,0.38,131944,128730,124862
44501952,-9.2400,-148.4000,-5.5125,-0.1545,-0.0320,1.2144,-0.14,0.08,0.38,132311,128725,124780
44522460,-21.5425,-154.7000,-7.2275,-0.1390,-0.0285,1.1950,-0.15,0.10,0.39,132733,128682,124719
44541992,-25.5500,-160.8425,-9.0475,-0.1215,-0.0285,1.1757,-0.15,0.13,0.39,133140,128619,124674
44562500,-22.8900,-166.5650,-10.6925,-0.1017,-0.0309,1.1534,-0.15,0.15,0.39,133601,128589,124648
44582032,-16.0475,-171.3425,-12.1800,-0.0771,-0.0338,1.1291,-0.15,0.18,0.39,134055,128578,124650
44602540,-11.9700,-176.6800,-13.6150,-0.0477,-0.0372,1.1042,-0.15,0.21,0.39,134538,128559,124680
44622072,-17.9900,-178.4125,-14.9275,0.0017,-0.0364,1.0570,-0.16,0.24,0.39,135001,128529,124734
44642576,-14.0175,-179.6900,-15.9600,0.0393,-0.0379,1.0268,-0.16,0.27,0.38,135476,128492,124811
44662108,-12.5300,-179.6025,-16.7475,0.0800,-0.0389,0.9953,-0.16,0.30,0.38,135927,128471,124925
44682616,-15.4175,-178.3950,-17.5700,0.1224,-0.0392,0.9599,-0.16,0.32,0.37,136394,128458,125069
44702148,-18.6200,-175.9975,-18.4450,0.1679,-0.0400,0.9209,-0.16,0.35,0.36,136811,128431,125248
44742188,-0.1750,-166.7050,-19.5125,0.2860,-0.0511,0.8184,-0.16,0.40,0.34,137604,128449,125578
44761720,4.9000,-161.5075,-18.9525,0.3282,-0.0526,0.7752,-0.16,0.42,0.32,137960,128479,125765
44781248,5.0750,-155.5400,-18.3400,0.3692,-0.0512,0.7303,-0.16,0.44,0.31,138276,128496,125956
44801756,-0.0350,-148.4175,-17.8325,0.4091,-0.0494,0.6843,-0.16,0.46,0.30,138571,128522,126185
44821288,1.0150,-141.0325,-17.4475,0.4482,-0.0495,0.6405,-0.15,0.47,0.29,138831,128564,126367
44840820,7.6475,-133.4200,-16.8350,0.4884,-0.0515,0.5990,-0.15,0.49,0.28,139076,128575,126537
44861328,12.0225,-120.9075,-15.5225,0.5449,-0.0498,0.5353,-0.15,0.50,0.27,139293,128608,126720
44880860,11.0775,-111.8600,-14.6650,0.5812,-0.0471,0.4948,-0.15,0.51,0.26,139474,128650,126886
44901368,4.9175,-101.7450,-13.8425,0.6176,-0.0421,0.4536,-0.15,0.52,0.25,139633,128685,127041
44920896,4.7775,-91.2275,-13.2300,0.6540,-0.0382,0.4152,-0.14,0.53,0.24,139767,128705,127189
44941408,4.4800,-79.7300,-12.9150,0.6917,-0.0340,0.3749,-0.14,0.54,0.23,139877,128725,127288
44960936,7.6125,-67.7250,-12.6175,0.7274,-0.0305,0.3365,-0.14,0.54,0.22,139974,128746,127388
44981444,3.5875,-48.0550,-12.6000,0.7770,-0.0220,0.2769,-0.14,0.55,0.22,140037,128787,127464
45000976,2.3625,-34.3875,-12.7400,0.8068,-0.0162,0.2394,-0.14,0.55,0.22,140077,128837,127511
45021484,0.8225,-20.8425,-12.9500,0.8337,-0.0099,0.2031,-0.14,0.55,0.22,140101,128851,127539
45041016,-2.0300,-7.1925,-13.2475,0.8568,-0.0029,0.1697,-0.13,0.55,0.22,140122,128877,127528
45061524,-3.2900,5.8275,-13.3700,0.8756,0.0034,0.1404,-0.13,0.55,0.22,140122,128892,127491
45081056,-5.6350,24.4650,-13.1075,0.8907,0.0102,0.1058,-0.13,0.55,0.22,140098,128911,127466
45101560,-11.4450,36.1550,-12.6000,0.9082,0.0246,0.0892,-0.13,0.55,0.22,140051,128933,127398
45121092,-12.3550,46.8650,-11.4800,0.9171,0.0321,0.0784,-0.13,0.54,0.23,139991,128960,127326
45141600,-5.2675,56.6300,-9.9575,0.9246,0.0364,0.0734,-0.13,0.54,0.24,139929,128967,127190
