40619140,-37.5200,12.2325,5.8625,-0.0630,0.0124,0.9862,-0.14,0.30,0.31,136043,128704,125918
40639648,-40.4250,15.1375,7.0700,-0.0462,0.0142,0.9870,-0.15,0.30,0.31,136046,128603,125928
40659180,-36.9775,18.3400,8.6975,-0.0348,0.0151,0.9877,-0.15,0.30,0.31,136020,128535,125957
40679688,-33.5125,21.3850,10.4825,-0.0311,0.0139,0.9870,-0.16,0.30,0.31,135982,128468,125982
40699216,-29.2600,23.8350,12.2150,-0.0299,0.0062,0.9875,-0.16,0.30,0.31,135940,128420,126001
40719728,-16.6425,25.7950,14.0525,-0.0261,-0.0155,0.9905,-0.16,0.29,0.31,135897,128369,125969
40739256,-6.5625,26.3200,15.4000,-0.0232,-0.0318,0.9928,-0.17,0.29,0.31,135857,128343,125946
40758788,7.2975,25.7425,17.1675,-0.0259,-0.0482,0.9982,-0.17,0.29,0.31,135797,128357,125920
40779296,19.4950,24.7625,19.4250,-0.0278,-0.0576,1.0028,-0.16,0.28,0.32,135728,128406,125858
40798828,26.5475,24.0975,21.2275,-0.0281,-0.0594,1.0083,-0.16,0.28,0.32,135672,128448,125813
40819336,27.8950,23.5375,21.5600,-0.0300,-0.0620,1.0130,-0.16,0.28,0.33,135619,128486,125743
40838868,29.9250,23.2225,19.9150,-0.0116,-0.0587,1.0167,-0.16,0.27,0.33,135566,128526,125672
40859376,24.3425,22.6450,17.2375,0.0112,-0.0588,1.0169,-0.15,0.27,0.33,135508,128553,125647
40878904,13.6325,21.4550,13.2825,0.0337,-0.0623,1.0197,-0.15,0.27,0.33,135457,128590,125607
40899416,7.3325,19.7750,9.1175,0.0553,-0.0625,1.0222,-0.15,0.26,0.33,135400,128604,125599
40918944,6.2825,17.4300,5.3375,0.0721,-0.0584,1.0231,-0.15,0.26,0.34,135367,128620,125568
40939452,7.6300,14.4025,1.8900,0.0874,-0.0549,1.0236,-0.15,0.26,0.34,135349,128630,125541
40969728,7.8050,6.2300,-4.3400,0.1144,-0.0643,1.0279,-0.15,0.26,0.34,135323,128656,125539
40989256,13.8600,0.9275,-6.3000,0.1176,-0.0734,1.0361,-0.15,0.26,0.34,135335,128691,125503
41008788,18.2350,-4.8300,-7.5775,0.1174,-0.0784,1.0468,-0.14,0.26,0.34,135340,128726,125496
41029296,14.8750,-10.0100,-8.8025,0.1186,-0.0814,1.0590,-0.14,0.26,0.34,135356,128761,125526
41048828,10.3425,-14.3500,-10.2025,0.1207,-0.0830,1.0719,-0.14,0.26,0.34,135384,128788,125532
41069336,15.2075,-18.9875,-12.4775,0.1246,-0.0842,1.0902,-0.14,0.27,0.34,135417,128829,125513
41088868,21.5775,-20.8600,-14.0525,0.1264,-0.0830,1.1009,-0.14,0.27,0.34,135455,128860,125498
41109376,21.8575,-22.1900,-15.0675,0.1263,-0.0766,1.1075,-0.13,0.27,0.34,135481,128908,125508
41128904,18.1475,-22.8550,-16.1700,0.1229,-0.0678,1.1113,-0.13,0.27,0.34,135513,128973,125519
41149416,12.4075,-23.2750,-17.4650,0.1181,-0.0570,1.1106,-0.13,0.27,0.34,135543,129007,125542
41168944,8.0500,-23.5375,-18.5150,0.1188,-0.0456,1.1048,-0.12,0.27,0.34,135567,129040,125549
41189452,21.9625,-23.1350,-18.5325,0.1315,-0.0390,1.0962,-0.12,0.28,0.34,135602,129101,125531
41208984,36.1725,-21.9450,-17.5875,0.1398,-0.0389,1.0926,-0.11,0.28,0.34,135608,129193,125536
41229492,26.9500,-20.1075,-16.6075,0.1325,-0.0284,1.0821,-0.11,0.28,0.34,135605,129258,125552
41249024,-2.8350,-18.0075,-15.8375,0.1170,-0.0089,1.0658,-0.11,0.28,0.33,135605,129241,125595
41269532,-25.3575,-16.3450,-15.4525,0.1103,0.0065,1.0521,-0.11,0.28,0.33,135605,129189,125637
41289064,-27.2650,-15.4525,-15.2075,0.1115,0.0110,1.0430,-0.12,0.28,0.33,135595,129148,125670
41309568,-14.0350,-14.5250,-13.7200,0.1190,0.0123,1.0291,-0.12,0.27,0.33,135576,129140,125712
41329100,-21.1400,-13.0200,-12.5825,0.1231,0.0188,1.0191,-0.12,0.27,0.32,135546,129120,125764
41349608,-36.9775,-11.0775,-11.9700,0.1161,0.0221,1.0104,-0.12,0.27,0.32,135513,129058,125829
41369140,-43.3650,-8.9775,-11.3925,0.0927,0.0151,1.0052,-0.13,0.27,0.32,135483,129003,125886
41389648,-22.5050,-7.2625,-10.4825,0.0531,-0.0046,1.0045,-0.13,0.27,0.32,135441,129010,125874
41409180,17.8675,-3.6225,-8.5925,-0.0386,-0.0623,1.0094,-0.12,0.26,0.32,135392,129055,125867
41429688,24.3600,-1.3300,-9.1350,-0.1320,-0.1215,1.0138,-0.12,0.26,0.32,135337,129121,125877
41449216,20.7900,1.7325,-10.7275,-0.2220,-0.1664,1.0207,-0.12,0.26,0.32,135295,129183,125884
41469728,25.6900,4.3400,-12.0750,-0.3165,-0.1843,1.0398,-0.11,0.26,0.32,135265,129243,125840
41489256,44.6425,4.8650,-10.9375,-0.4226,-0.1495,1.0846,-0.11,0.25,0.32,135231,129323,125808
41508788,27.6850,6.0375,-2.9400,-0.4721,-0.0379,1.1054,-0.11,0.25,0.32,135191,129298,125846
41529296,-75.7750,9.5550,9.6075,-0.4865,0.1252,1.0326,-0.12,0.25,0.31,135154,129140,125959
41548828,-109.3400,11.5850,12.6000,-0.4931,0.1612,0.9703,-0.13,0.25,0.31,135111,128962,126064
41569336,-78.2600,11.5850,14.0875,-0.4834,0.1540,0.9353,-0.14,0.25,0.30,135090,128830,126102
41588868,-36.5925,9.8700,14.3500,-0.4629,0.1269,0.9190,-0.14,0.24,0.30,135063,128769,126124
41609376,-14.6475,6.5975,13.3875,-0.4316,0.0954,0.9117,-0.14,0.24,0.30,135031,128732,126139
41628904,-14.0000,3.1850,11.3050,-0.3916,0.0698,0.9074,-0.15,0.24,0.30,135002,128695,126177
41649416,-19.7050,0.3675,7.6300,-0.3287,0.0466,0.9040,-0.15,0.24,0.30,134989,128655,126211
41668944,-22.5925,1.5225,4.1825,-0.2973,0.0382,0.9001,-0.15,0.24,0.30,134983,128601,126219
41689452,-13.0725,3.8500,1.0850,-0.2788,0.0255,0.9008,-0.15,0.24,0.30,134970,128578,126210
41708984,12.7050,5.3200,0.3150,-0.2725,0.0107,0.9084,-0.15,0.24,0.30,134959,128623,126180
41729492,41.6150,5.6525,1.4350,-0.2739,0.0000,0.9233,-0.14,0.24,0.30,134945,128723,126130
41749024,52.6925,5.8800,3.3775,-0.2782,0.0010,0.9383,-0.14,0.24,0.31,134930,128811,126069
41769532,30.3275,7.6650,5.4775,-0.2866,0.0190,0.9543,-0.14,0.24,0.31,134926,128828,126021
41789064,7.2450,9.0475,6.4225,-0.2961,0.0300,0.9640,-0.14,0.23,0.31,134919,128815,126010
41809568,-5.1625,9.1000,7.5425,-0.3094,0.0348,0.9762,-0.14,0.23,0.31,134915,128786,125993
41829100,-9.8000,8.1200,8.4175,-0.3181,0.0317,0.9904,-0.14,0.23,0.31,134893,128787,126012
41849608,-0.1575,5.7750,8.8375,-0.3307,0.0165,1.0085,-0.14,0.23,0.31,134904,128799,126005
41869140,15.3825,1.3300,8.0675,-0.3532,-0.0107,1.0287,-0.14,0.23,0.31,134916,128816,125977
41889648,6.8250,-1.5575,5.8975,-0.3573,-0.0168,1.0293,-0.14,0.24,0.31,134947,128789,125953
41909180,-18.5500,-3.6050,2.7300,-0.3518,-0.0134,1.0211,-0.14,0.24,0.31,134986,128733,125992
41929688,-30.3275,-5.8275,0.0350,-0.3432,-0.0174,1.0158,-0.15,0.24,0.31,135021,128675,126039
41949216,-20.4400,-8.3475,-1.7675,-0.3361,-0.0310,1.0133,-0.15,0.24,0.31,135069,128654,126056
41979492,26.5300,-13.7025,-3.5175,-0.3220,-0.0600,1.0180,-0.14,0.25,0.31,135170,128703,125992
41999024,29.4350,-14.8050,-4.1125,-0.3106,-0.0545,1.0172,-0.14,0.25,0.31,135232,128756,125972
42019532,17.7450,-14.8750,-4.4975,-0.2993,-0.0427,1.0111,-0.14,0.26,0.31,135315,128756,125939
42039064,10.1675,-14.2625,-4.6375,-0.2891,-0.0359,1.0049,-0.14,0.26,0.32,135387,128770,125907
42059568,17.6925,-13.3875,-4.9350,-0.2777,-0.0342,1.0042,-0.14,0.27,0.32,135463,128817,125877
42079100,29.0675,-11.9700,-5.0225,-0.2679,-0.0334,1.0067,-0.13,0.27,0.32,135527,128877,125861
42099608,25.7075,-8.5925,-5.8100,-0.2540,-0.0244,1.0064,-0.13,0.28,0.32,135595,128934,125838
42119140,8.3125,-4.9000,-7.0350,-0.2395,-0.0142,1.0008,-0.13,0.28,0.32,135655,128921,125795
42139648,-1.7325,-1.6275,-8.1025,-0.2185,-0.0081,0.9963,-0.13,0.28,0.32,135714,128908,125776
42159180,-4.1475,0.9100,-8.5050,-0.1903,-0.0035,0.9926,-0.13,0.29,0.32,135752,128881,125767
42179688,-6.7200,3.6225,-8.2075,-0.1596,-0.0004,0.9887,-0.13,0.29,0.32,135792,128884,125797
42199216,-6.0725,6.1775,-6.7025,-0.1397,-0.0022,0.9862,-0.13,0.29,0.32,135810,128881,125793
42219728,-8.5400,10.7275,-2.6600,-0.1186,0.0017,0.9783,-0.14,0.29,0.32,135829,128842,125771
42239256,-10.0625,13.4400,1.1375,-0.0891,0.0106,0.9705,-0.14,0.29,0.32,135837,128807,125752
42258788,-9.9050,15.4875,5.2150,-0.0573,0.0135,0.9644,-0.14,0.29,0.32,135825,128787,125755
42279296,-8.8725,17.1675,8.5575,-0.0356,0.0077,0.9616,-0.14,0.29,0.32,135796,128763,125755
42298828,-6.9125,19.4600,11.1300,-0.0226,0.0015,0.9642,-0.14,0.29,0.33,135767,128763,125745
42319336,-2.1350,21.4900,13.0725,-0.0142,-0.0002,0.9697,-0.14,0.28,0.33,135725,128730,125720
42338868,-7.5600,23.2400,14.4725,0.0048,-0.0012,0.9766,-0.15,0.28,0.33,135684,128682,125687
42359376,-18.6025,23.4850,13.9300,0.0176,-0.0033,0.9804,-0.15,0.28,0.33,135634,128633,125688
42378904,-22.9250,22.7675,13.0725,0.0290,-0.0059,0.9861,-0.15,0.28,0.33,135594,128583,125710
42399416,-16.1350,21.3325,12.0575,0.0342,-0.0143,0.9964,-0.15,0.27,0.33,135543,128573,125723
42418944,-2.9925,18.8125,11.0775,0.0321,-0.0267,1.0094,-0.15,0.27,0.33,135500,128563,125702
42439452,6.5800,14.1925,9.4325,0.0315,-0.0340,1.0214,-0.15,0.27,0.33,135470,128562,125659
42458984,5.2150,10.7800,8.0850,0.0366,-0.0349,1.0269,-0.15,0.27,0.33,135448,128561,125637
42479492,-0.9975,7.3675,6.2300,0.0433,-0.0344,1.0310,-0.15,0.27,0.33,135427,128554,125662
42499024,-9.0125,4.4450,4.0950,0.0500,-0.0367,1.0353,-0.16,0.27,0.33,135415,128531,125681
42519532,-9.1525,1.5750,2.0650,0.0512,-0.0423,1.0430,-0.16,0.26,0.33,135411,128516,125688
42539064,-5.9500,-0.8575,0.6125,0.0481,-0.0453,1.0516,-0.16,0.27,0.33,135414,128482,125686
42559568,0.0350,-4.4800,-1.3300,0.0393,-0.0520,1.0673,-0.16,0.27,0.33,135421,128488,125693
42579100,2.9750,-7.1050,-3.0450,0.0338,-0.0593,1.0777,-0.16,0.27,0.33,135422,128512,125714
42599608,3.5525,-9.4850,-4.9875,0.0312,-0.0648,1.0843,-0.16,0.27,0.33,135432,128526,125732
42619140,2.5550,-11.4800,-7.2275,0.0329,-0.0671,1.0876,-0.15,0.27,0.33,135456,128534,125732
42639648,0.3500,-13.3700,-9.6600,0.0383,-0.0680,1.0868,-0.16,0.27,0.33,135493,128510,125732
42659180,3.7975,-14.9625,-12.3025,0.0455,-0.0716,1.0865,-0.15,0.27,0.33,135518,128546,125727
42679688,23.1875,-17.2375,-16.0125,0.0549,-0.0802,1.0903,-0.15,0.27,0.33,135544,128626,125726
42699216,30.1350,-18.1825,-17.9375,0.0626,-0.0806,1.0906,-0.14,0.27,0.33,135573,128701,125724
42719728,29.4875,-18.7075,-19.3550,0.0705,-0.0756,1.0870,-0.14,0.28,0.33,135604,128767,125708
42739256,25.1300,-18.8475,-20.1250,0.0776,-0.0670,1.0797,-0.14,0.28,0.33,135637,128824,125691
42758788,21.5075,-18.7600,-20.6675,0.0837,-0.0586,1.0698,-0.13,0.28,0.33,135662,128864,125672
42779296,19.2675,-17.9900,-20.6500,0.0920,-0.0526,1.0602,-0.13,0.28,0.33,135668,128930,125693
42798828,14.5950,-16.0125,-19.5825,0.1086,-0.0482,1.0541,-0.13,0.28,0.33,135675,128985,125712
42819336,8.5050,-15.0500,-18.0950,0.1125,-0.0434,1.0547,-0.13,0.28,0.33,135677,128998,125708
42838868,-3.4300,-13.9825,-16.4850,0.1136,-0.0348,1.0523,-0.13,0.28,0.33,135682,128976,125736
42859376,-17.8675,-13.1250,-14.8575,0.1242,-0.0227,1.0453,-0.13,0.28,0.32,135665,128939,125793
42878904,-33.3550,-11.8300,-13.1425,0.1407,-0.0081,1.0335,-0.13,0.28,0.32,135632,128891,125861
42899416,-25.1300,-10.5350,-9.7475,0.1618,-0.0016,1.0243,-0.13,0.28,0.31,135593,128870,125914
42918944,-10.2725,-10.2200,-7.5600,0.1703,-0.0059,1.0250,-0.13,0.27,0.31,135554,128868,125948
42939452,-5.3900,-9.8700,-6.0200,0.1667,-0.0132,1.0280,-0.13,0.27,0.31,135510,128864,125940
42958984,-7.1050,-9.2575,-4.9700,0.1370,-0.0238,1.0346,-0.13,0.27,0.31,135460,128863,125955
42989256,4.1300,-7.5600,-3.4300,0.0392,-0.0627,1.0577,-0.13,0.26,0.31,135380,128927,125970
43008788,22.0850,-7.5250,-4.4625,-0.0599,-0.1241,1.0880,-0.13,0.26,0.31,135345,128983,125951
43029296,25.4450,-7.7525,-9.4850,-0.2503,-0.2246,1.1195,-0.12,0.26,0.31,135306,129047,125964
43048828,20.3175,-7.0700,-11.6900,-0.3783,-0.2499,1.1256,-0.12,0.26,0.31,135284,129099,125992
43069336,15.9950,-6.1950,-9.7125,-0.4648,-0.1922,1.1192,-0.12,0.26,0.31,135288,129150,125977
43088868,9.0825,-6.6500,-2.6075,-0.4895,-0.0561,1.0857,-0.12,0.26,0.31,135292,129127,125997
43109376,-31.3600,-4.9875,4.2350,-0.4836,0.0755,1.0207,-0.12,0.26,0.31,135288,129052,126043
43128904,-39.9000,-4.0775,8.9775,-0.4965,0.1272,0.9744,-0.13,0.26,0.31,135282,129022,126074
43149416,-30.1700,-3.4475,11.0075,-0.5054,0.1338,0.9410,-0.13,0.26,0.30,135280,128959,126120
43168944,-42.1925,-3.1325,9.2575,-0.4778,0.1215,0.9250,-0.14,0.26,0.30,135279,128854,126169
43189452,-42.6125,-4.4100,7.0700,-0.4297,0.0939,0.9138,-0.14,0.26,0.30,135288,128779,126202
43208984,-23.4850,-6.4925,5.5650,-0.3797,0.0637,0.9045,-0.14,0.26,0.30,135299,128747,126197
43229492,3.9375,-7.9625,5.3375,-0.3396,0.0448,0.8943,-0.14,0.26,0.30,135290,128786,126198
43249024,34.7550,-6.7550,6.2825,-0.3009,0.0332,0.8829,-0.14,0.26,0.30,135289,128857,126163
43269532,40.5475,-3.9550,6.7025,-0.2828,0.0320,0.8810,-0.13,0.26,0.30,135293,128909,126103
43289064,34.5625,-0.3675,6.3350,-0.2694,0.0343,0.8852,-0.13,0.26,0.31,135300,128948,126041
43309568,14.9450,3.7800,5.8450,-0.2627,0.0412,0.8938,-0.13,0.26,0.31,135291,128943,126040
43329100,0.4375,7.0000,6.0375,-0.2600,0.0478,0.9082,-0.13,0.26,0.31,135282,128940,126057
43349608,-1.2950,8.8550,6.7375,-0.2597,0.0510,0.9229,-0.13,0.26,0.31,135270,128957,126050
43369140,12.5125,9.2225,7.9625,-0.2654,0.0500,0.9411,-0.13,0.26,0.31,135260,128961,126008
43389648,17.1675,8.7150,8.0150,-0.2727,0.0468,0.9516,-0.13,0.26,0.31,135265,128970,125952
43409180,11.9525,7.7000,7.7175,-0.2784,0.0423,0.9609,-0.13,0.26,0.31,135255,128971,125936
43429688,7.5950,6.1600,6.9650,-0.2808,0.0326,0.9731,-0.13,0.26,0.31,135255,128995,125930
43449216,12.1275,3.9025,5.9150,-0.2845,0.0178,0.9865,-0.13,0.26,0.31,135272,129023,125914
43469728,20.4925,0.6300,3.7100,-0.2879,0.0059,0.9987,-0.12,0.26,0.32,135289,129044,125887
43489256,17.1325,-1.4525,1.9425,-0.2907,0.0043,1.0008,-0.12,0.26,0.32,135326,129061,125841
43508788,4.3750,-3.0625,0.4200,-0.2901,0.0106,0.9995,-0.12,0.26,0.32,135372,129039,125834
43529296,-4.9875,-4.4800,-0.8400,-0.2843,0.0122,1.0002,-0.12,0.26,0.32,135403,129039,125852
43548828,1.3650,-6.2650,-2.1175,-0.2757,0.0043,1.0050,-0.12,0.27,0.32,135452,129057,125844
43569336,19.0575,-8.1200,-2.7475,-0.2685,-0.0076,1.0121,-0.12,0.27,0.32,135515,129092,125811
43588868,35.9625,-9.7650,-2.9400,-0.2614,-0.0140,1.0180,-0.12,0.28,0.33,135578,129174,125738
43609376,44.8700,-11.0775,-3.1675,-0.2467,-0.0123,1.0210,-0.11,0.28,0.33,135649,129240,125685
43628904,42.5775,-11.5325,-3.3950,-0.2340,-0.0073,1.0215,-0.11,0.28,0.33,135706,129339,125662
43649416,41.1600,-11.5325,-3.3425,-0.2191,0.0006,1.0224,-0.10,0.29,0.33,135770,129418,125629
43668944,44.6075,-11.1125,-2.7125,-0.2054,0.0089,1.0238,-0.10,0.29,0.34,135841,129511,125572
43689452,46.3050,-10.0975,-2.0650,-0.1909,0.0193,1.0268,-0.09,0.30,0.34,135917,129583,125509
43708984,36.5400,-8.0325,-1.7325,-0.1662,0.0371,1.0333,-0.09,0.30,0.34,135971,129650,125461
43729492,21.1400,-5.6000,-1.3475,-0.1487,0.0537,1.0344,-0.08,0.30,0.34,136017,129686,125455
43749024,9.3800,-3.0275,-0.8750,-0.1302,0.0723,1.0329,-0.08,0.30,0.34,136054,129707,125456
43769532,1.4700,-0.5075,-0.4725,-0.1114,0.0880,1.0298,-0.08,0.31,0.34,136094,129692,125429
43789064,-9.3100,1.9075,-0.1225,-0.0922,0.0991,1.0261,-0.09,0.31,0.34,136133,129652,125432
43809568,-19.9325,4.2350,0.1575,-0.0734,0.1076,1.0230,-0.09,0.31,0.34,136153,129589,125436
43829100,-33.5650,7.5775,1.2600,-0.0498,0.1182,1.0155,-0.09,0.31,0.34,136170,129525,125453
43849608,-36.5400,9.5550,2.7650,-0.0357,0.1249,1.0109,-0.10,0.31,0.34,136165,129456,125504
43869140,-39.8475,11.7075,4.7600,-0.0250,0.1319,1.0085,-0.10,0.31,0.34,136165,129360,125533
43889648,-49.3675,13.5625,6.4925,-0.0179,0.1353,1.0075,-0.11,0.31,0.34,136170,129221,125536
43909180,-62.7375,14.8050,7.3500,-0.0087,0.1322,1.0070,-0.12,0.31,0.33,136152,129091,125604
43929688,-58.4675,14.9100,8.3650,0.0049,0.1203,1.0131,-0.13,0.31,0.33,136131,128976,125645
43949216,-37.5900,14.0000,9.3625,0.0172,0.0919,1.0207,-0.13,0.31,0.33,136111,128916,125682
43969728,-16.4325,13.0200,10.0800,0.0176,0.0710,1.0285,-0.13,0.31,0.33,136092,128886,125649
44000000,1.8375,11.4275,9.3625,0.0204,0.0488,1.0326,-0.13,0.30,0.33,136059,128888,125638
44020508,4.5150,10.6225,7.6125,0.0235,0.0382,1.0311,-0.13,0.30,0.33,136053,128900,125597
44040040,4.0250,9.5375,4.3575,0.0250,0.0311,1.0303,-0.13,0.30,0.34,136045,128885,125572
44060544,-0.1225,8.7850,2.3100,0.0212,0.0310,1.0241,-0.13,0.30,0.34,136039,128897,125564
44080080,0.3325,7.6475,0.4025,0.0224,0.0281,1.0186,-0.13,0.30,0.34,136027,128910,125563
44100584,11.0250,6.1950,-1.2600,0.0320,0.0188,1.0141,-0.13,0.30,0.34,136027,128962,125539
44120116,25.5500,4.7600,-2.5725,0.0467,0.0088,1.0093,-0.12,0.30,0.34,136029,129028,125502
44140624,29.2950,4.1475,-3.5350,0.0600,0.0068,1.0015,-0.12,0.30,0.34,136034,129059,125456
44160156,9.1700,4.7775,-3.8325,0.0733,0.0193,0.9865,-0.12,0.30,0.34,136025,129080,125434
44180664,-3.6400,5.0050,-3.2200,0.0824,0.0281,0.9797,-0.12,0.30,0.34,136016,129081,125451
44200196,-9.2050,4.5500,-2.4675,0.0947,0.0303,0.9767,-0.12,0.30,0.34,136004,129058,125470
44220704,-7.2800,3.6750,-1.9775,0.1094,0.0250,0.9795,-0.12,0.30,0.34,135995,129043,125474
44240232,-3.9725,2.5025,-1.8200,0.1210,0.0182,0.9880,-0.13,0.30,0.34,135981,129018,125463
44260744,-7.7700,0.0875,-1.3300,0.1276,0.0146,0.9988,-0.13,0.30,0.34,135967,129005,125488
44280272,-12.0400,-1.9950,-1.2425,0.1265,0.0112,1.0144,-0.13,0.30,0.34,135945,128971,125519
44299804,-9.9400,-4.5675,-1.6450,0.1269,0.0089,1.0222,-0.13,0.30,0.34,135933,128961,125566
44320312,-1.9425,-7.2800,-2.4850,0.1358,0.0085,1.0263,-0.13,0.30,0.34,135939,128958,125557
44339844,9.9225,-9.9400,-3.7625,0.1512,0.0048,1.0310,-0.13,0.30,0.34,135937,128986,125541
44360352,30.4150,-12.9675,-5.4425,0.1579,-0.0059,1.0429,-0.12,0.30,0.34,135941,129079,125516
44379880,49.4900,-15.3125,-6.7725,0.1556,-0.0139,1.0582,-0.11,0.30,0.34,135937,129208,125472
44400392,57.5400,-17.6575,-7.6125,0.1546,-0.0061,1.0773,-0.11,0.30,0.34,135934,129345,125459
44419920,51.8350,-18.9000,-7.5775,0.1564,0.0038,1.0868,-0.10,0.30,0.34,135941,129442,125431
44440428,43.9950,-19.8275,-7.4025,0.1540,0.0143,1.0909,-0.09,0.30,0.35,135946,129533,125393
44459960,35.6825,-19.9325,-7.2100,0.1534,0.0251,1.0919,-0.09,0.30,0.35,135947,129619,125397
44480468,29.6800,-19.5300,-7.4200,0.1482,0.0339,1.0959,-0.09,0.30,0.35,135927,129674,125414
44500000,12.3550,-18.1125,-7.1750,0.1376,0.0412,1.0997,-0.08,0.30,0.34,135916,129710,125439
44520508,-3.5175,-17.3075,-6.8425,0.1225,0.0510,1.0979,-0.08,0.30,0.34,135909,129701,125451
44540040,-14.8575,-16.9225,-6.0375,0.1174,0.0615,1.0913,-0.09,0.29,0.34,135893,129666,125484
44560544,-20.9650,-15.8550,-4.9700,0.1125,0.0764,1.0809,-0.09,0.29,0.34,135861,129623,125538
44580080,-26.3025,-13.8250,-3.9900,0.1115,0.0924,1.0708,-0.09,0.29,0.33,135822,129592,125594
44600584,-36.6800,-10.8325,-3.7625,0.1166,0.1096,1.0594,-0.10,0.29,0.33,135774,129512,125652
44620116,-61.3200,-2.6950,-4.4275,0.1246,0.1355,1.0392,-0.10,0.28,0.33,135723,129407,125721
44640624,-53.7775,3.7450,-4.0250,0.1152,0.1405,1.0346,-0.11,0.28,0.32,135654,129326,125755
44660156,-21.0175,9.5550,-2.4500,0.0677,0.1174,1.0405,-0.11,0.27,0.32,135560,129329,125771
44680664,-3.0625,14.1925,-1.5575,-0.0278,0.0650,1.0438,-0.11,0.27,0.32,135465,129336,125796
44700196,-19.6700,18.2875,-1.9775,-0.1562,-0.0090,1.0409,-0.11,0.26,0.32,135379,129299,125831
44720704,-34.5450,21.2800,-2.6250,-0.2804,-0.0893,1.0404,-0.11,0.26,0.32,135297,129218,125870
44740232,-25.0425,21.4725,-0.1050,-0.4299,-0.1221,1.0635,-0.12,0.25,0.32,135233,129179,125877
44760744,-12.3200,18.8825,5.1100,-0.4886,-0.0246,1.0738,-0.12,0.25,0.31,135169,129133,125921
44780272,-53.8650,17.7450,13.5100,-0.4623,0.1248,1.0149,-0.12,0.25,0.31,135110,129038,125991
44799804,-42.3675,14.5775,17.3600,-0.4581,0.1812,0.9710,-0.13,0.24,0.31,135073,129023,126024
44820312,-0.9975,11.5850,18.9350,-0.4630,0.1870,0.9550,-0.12,0.24,0.31,135028,129027,126016
44839844,0.3150,8.4875,18.2875,-0.4431,0.1764,0.9360,-0.13,0.24,0.31,135003,128986,125989
44860352,-21.8575,3.5350,13.4925,-0.4118,0.1238,0.9089,-0.13,0.24,0.31,134988,128949,126001
44879880,-7.9975,-1.0500,9.5375,-0.3854,0.0754,0.8991,-0.13,0.24,0.31,134970,128945,126006
44900392,10.8325,-4.9000,6.2125,-0.3511,0.0448,0.8918,-0.13,0.24,0.31,134972,128985,125998
44919920,18.9700,-6.6325,3.8150,-0.3196,0.0334,0.8860,-0.13,0.24,0.31,134986,129003,125964
44940428,24.4650,-6.5450,2.1875,-0.2966,0.0306,0.8865,-0.12,0.24,0.31,135008,129036,125934
44959960,23.9925,-3.8150,0.5950,-0.2816,0.0329,0.8917,-0.12,0.24,0.32,135007,129065,125909
44980468,19.1800,-1.3650,0.7175,-0.2718,0.0476,0.9094,-0.12,0.24,0.32,135009,129108,125894
45010744,11.5150,1.3650,2.7300,-0.2729,0.0678,0.9323,-0.12,0.24,0.32,135022,129113,125875
45030272,5.1625,2.5025,4.8825,-0.2765,0.0798,0.9434,-0.12,0.24,0.32,135021,129130,125858
45049804,5.1450,2.8175,6.5975,-0.2790,0.0839,0.9529,-0.12,0.24,0.32,135020,129153,125843
45070312,22.3125,1.9950,8.5400,-0.2835,0.0773,0.9640,-0.11,0.24,0.32,135028,129188,125797
45089844,29.0500,0.9450,9.2575,-0.2944,0.0595,0.9812,-0.11,0.24,0.32,135042,129217,125749
45110352,27.0025,-0.1750,9.1350,-0.2993,0.0498,0.9916,-0.11,0.24,0.33,135050,129253,125712
45129880,19.7750,-1.1550,8.3825,-0.3023,0.0421,1.0000,-0.11,0.24,0.33,135069,129295,125709
45150392,11.5500,-2.2575,6.9300,-0.3009,0.0387,1.0044,-0.11,0.24,0.33,135085,129295,125727
45169920,-2.7825,-3.1150,4.8825,-0.2921,0.0422,1.0022,-0.11,0.25,0.33,135118,129262,125706
45190428,-18.8825,-4.0600,1.2775,-0.2813,0.0415,0.9995,-0.11,0.25,0.33,135158,129197,125713
45209960,-22.4350,-5.1275,-0.7175,-0.2750,0.0360,1.0009,-0.12,0.25,0.33,135194,129147,125729
45230468,-14.5775,-6.8075,-2.1350,-0.2675,0.0270,1.0041,-0.12,0.25,0.32,135240,129131,125750
45250000,-0.8750,-8.6450,-3.0100,-0.2610,0.0183,1.0063,-0.12,0.26,0.32,135293,129134,125759
45270508,7.6125,-10.1325,-3.5525,-0.2524,0.0160,1.0053,-0.12,0.26,0.33,135359,129144,125743
45290040,9.4150,-11.3050,-3.7450,-0.2431,0.0178,1.0036,-0.12,0.27,0.33,135424,129138,125720
45310544,8.2775,-12.5125,-4.1125,-0.2334,0.0167,1.0042,-0.12,0.27,0.33,135491,129137,125718
45330080,9.1350,-13.3175,-4.5500,-0.2241,0.0178,1.0048,-0.12,0.27,0.33,135556,129165,125702
45350584,8.1900,-13.7900,-4.5150,-0.2126,0.0212,1.0048,-0.11,0.28,0.33,135623,129191,125718
45370116,4.8475,-14.1400,-3.9200,-0.2041,0.0245,1.0065,-0.12,0.28,0.33,135692,129176,125704
45390624,3.2375,-14.5250,-3.1850,-0.1963,0.0240,1.0097,-0.12,0.29,0.33,135780,129163,125684
45410156,10.3950,-15.2075,-2.2400,-0.1848,0.0200,1.0152,-0.11,0.29,0.33,135839,129192,125665
45430664,17.2900,-14.7350,-0.2100,-0.1659,0.0210,1.0158,-0.11,0.30,0.33,135912,129229,125668
