40353516,4.0950,-25.3050,4.2350,-0.2223,0.0692,1.3453,0.32,-0.17,0.32,128212,136245,125845
40373048,-1.4700,-40.4600,5.5650,-0.2230,0.0732,1.3862,0.32,-0.17,0.32,128332,136262,125758
40393552,-2.9225,-50.7150,5.9325,-0.2197,0.0716,1.4075,0.32,-0.16,0.33,128488,136262,125669
40413084,-0.9625,-60.7250,6.2475,-0.2169,0.0680,1.4254,0.32,-0.15,0.34,128667,136283,125553
40433592,7.7525,-70.6300,6.5800,-0.2152,0.0639,1.4412,0.32,-0.13,0.34,128874,136325,125436
40453124,14.5250,-80.1500,7.1050,-0.2150,0.0630,1.4512,0.32,-0.12,0.35,129126,136364,125317
40473632,8.1375,-93.1175,7.9100,-0.2173,0.0712,1.4536,0.32,-0.10,0.36,129408,136390,125163
40493164,-2.0825,-101.1850,7.9800,-0.2151,0.0787,1.4452,0.32,-0.08,0.37,129719,136374,125018
40513672,-2.9225,-108.5350,8.1550,-0.2107,0.0830,1.4333,0.32,-0.06,0.38,130071,136380,124864
40533204,6.2300,-115.1325,8.6975,-0.2045,0.0837,1.4165,0.33,-0.04,0.39,130426,136420,124752
40553712,16.9575,-120.6625,9.0475,-0.1954,0.0819,1.3947,0.33,-0.02,0.39,130817,136481,124646
40583984,13.9825,-127.0150,9.3800,-0.1690,0.0876,1.3359,0.33,0.02,0.40,131433,136516,124509
40604492,-4.1125,-127.4525,8.4875,-0.1471,0.0966,1.3004,0.33,0.05,0.41,131836,136492,124434
40624024,-15.8900,-126.9450,6.8425,-0.1216,0.1027,1.2659,0.33,0.07,0.41,132240,136437,124363
40644532,-11.3750,-126.3500,5.3900,-0.0935,0.1036,1.2348,0.32,0.10,0.41,132659,136394,124313
40664064,5.2675,-125.4925,5.1450,-0.0677,0.1021,1.2073,0.33,0.12,0.41,133046,136415,124327
40684568,17.9375,-124.6000,6.1600,-0.0421,0.1033,1.1751,0.33,0.15,0.41,133449,136445,124329
40704100,13.9300,-122.0975,8.2775,-0.0068,0.1129,1.1180,0.33,0.17,0.41,133819,136456,124364
40724608,6.1075,-120.2950,8.8025,0.0187,0.1176,1.0763,0.33,0.19,0.41,134217,136420,124406
40744140,-11.4800,-117.6000,8.2075,0.0454,0.1211,1.0297,0.32,0.21,0.41,134579,136344,124428
40764648,-26.8275,-113.8375,7.1575,0.0715,0.1214,0.9853,0.32,0.24,0.40,134931,136252,124457
40784180,-31.7450,-109.9000,6.2125,0.0987,0.1166,0.9423,0.31,0.26,0.40,135253,136147,124462
40804688,-61.9500,-100.9750,1.2950,0.1492,0.1027,0.8642,0.30,0.27,0.40,135558,135976,124480
40824216,-80.9725,-93.5900,-3.3950,0.1896,0.0898,0.8103,0.29,0.29,0.40,135820,135751,124478
40844728,-85.0850,-85.8375,-7.0875,0.2301,0.0720,0.7579,0.27,0.30,0.40,136067,135532,124483
40864256,-78.7850,-77.8925,-10.0450,0.2694,0.0519,0.7086,0.26,0.32,0.40,136271,135347,124499
40883788,-68.0050,-69.7025,-12.5300,0.3091,0.0322,0.6612,0.25,0.33,0.40,136451,135223,124500
40904296,-64.0150,-60.3575,-14.8575,0.3494,0.0177,0.6149,0.24,0.34,0.40,136599,135078,124510
40923828,-60.5325,-51.1525,-16.0650,0.3856,0.0040,0.5697,0.24,0.34,0.40,136719,134933,124531
40944336,-68.9500,-36.7325,-16.8875,0.4353,-0.0061,0.4987,0.23,0.35,0.40,136803,134759,124517
40963868,-77.2100,-26.6525,-16.6425,0.4643,-0.0095,0.4521,0.22,0.35,0.40,136865,134596,124496
40984376,-71.7325,-16.9575,-15.5050,0.4907,-0.0156,0.4131,0.21,0.35,0.40,136888,134450,124461
41003904,-47.8450,-8.1025,-13.4575,0.5156,-0.0253,0.3850,0.20,0.36,0.40,136891,134415,124449
41024416,-10.3950,-0.0700,-10.8325,0.5394,-0.0367,0.3661,0.21,0.35,0.40,136868,134443,124452
41043944,35.4200,11.0425,-6.9125,0.5694,-0.0464,0.3454,0.21,0.35,0.40,136818,134519,124482
41064452,38.0800,17.9550,-5.1275,0.5858,-0.0418,0.3284,0.22,0.35,0.40,136744,134625,124471
41083984,27.8250,25.0075,-3.7100,0.6006,-0.0332,0.3140,0.22,0.34,0.40,136666,134698,124438
41104492,26.7050,31.7100,-2.2225,0.6146,-0.0275,0.3099,0.23,0.33,0.41,136556,134781,124412
41124024,39.2175,37.5900,-0.6125,0.6285,-0.0243,0.3162,0.23,0.33,0.41,136445,134907,124417
41144532,56.1575,42.8750,0.7175,0.6404,-0.0214,0.3283,0.24,0.32,0.41,136300,135062,124425
41164064,59.7975,50.5750,2.3100,0.6537,-0.0088,0.3462,0.25,0.31,0.41,136154,135190,124411
41184568,43.5925,56.1575,3.2200,0.6599,0.0054,0.3592,0.26,0.30,0.41,135969,135303,124367
41204100,24.2025,61.2150,3.9900,0.6644,0.0192,0.3743,0.26,0.29,0.41,135787,135348,124326
41224608,11.8825,65.7300,4.9525,0.6661,0.0300,0.3949,0.26,0.28,0.41,135584,135375,124283
41244140,7.1925,69.6500,6.0375,0.6639,0.0378,0.4203,0.26,0.26,0.42,135380,135381,124226
41264648,13.8775,73.9550,7.6475,0.6542,0.0405,0.4653,0.27,0.25,0.42,135147,135427,124186
41284180,11.5675,77.6125,8.4700,0.6446,0.0398,0.4953,0.27,0.23,0.42,134916,135465,124126
41304688,6.1775,80.0800,8.9950,0.6322,0.0392,0.5215,0.27,0.22,0.43,134659,135487,124092
41324216,-1.1725,82.3375,9.4150,0.6184,0.0378,0.5461,0.27,0.20,0.43,134420,135472,124065
41344728,-2.4675,83.8950,10.0100,0.6019,0.0338,0.5722,0.27,0.19,0.43,134160,135474,124031
41364256,7.5425,84.8050,10.5000,0.5805,0.0275,0.6029,0.27,0.17,0.43,133892,135531,124006
41383788,18.5500,85.1375,10.5525,0.5567,0.0218,0.6337,0.28,0.16,0.43,133631,135601,124003
41404296,22.7675,85.8900,9.6950,0.5219,0.0211,0.6788,0.28,0.14,0.43,133343,135661,124000
41423828,19.6700,85.7150,9.2400,0.4974,0.0242,0.7065,0.28,0.12,0.43,133084,135713,124031
41444336,8.9775,85.5750,8.8550,0.4728,0.0300,0.7322,0.28,0.11,0.43,132820,135722,124053
41463868,-3.4300,84.8400,8.7500,0.4482,0.0345,0.7555,0.28,0.09,0.43,132553,135705,124049
41484376,-12.0400,84.0175,8.6275,0.4225,0.0366,0.7795,0.28,0.07,0.43,132278,135702,124042
41503904,3.7100,81.9525,8.3825,0.3803,0.0294,0.8247,0.28,0.06,0.43,132022,135732,124102
41524416,16.8875,80.2025,7.7875,0.3516,0.0250,0.8533,0.29,0.04,0.42,131765,135790,124154
41543944,15.5050,79.0475,6.9650,0.3249,0.0264,0.8767,0.29,0.03,0.42,131527,135809,124214
41564452,3.9200,77.7525,5.9500,0.2984,0.0316,0.8952,0.29,0.01,0.42,131277,135823,124259
41594728,0.0875,74.3925,5.4425,0.2567,0.0351,0.9274,0.29,-0.01,0.41,130923,135841,124355
41614256,2.8175,69.7375,4.9700,0.2187,0.0334,0.9550,0.29,-0.02,0.41,130704,135854,124418
41633788,-6.2650,66.8500,4.3225,0.1972,0.0356,0.9677,0.29,-0.03,0.40,130504,135860,124460
41654296,-8.4350,64.0325,4.3575,0.1747,0.0368,0.9834,0.29,-0.05,0.40,130296,135850,124520
41673828,-0.4200,60.7250,4.9000,0.1516,0.0361,1.0016,0.29,-0.06,0.39,130129,135876,124608
41694336,11.7250,56.9800,5.0575,0.1288,0.0334,1.0196,0.30,-0.07,0.39,129951,135914,124691
41713868,13.1775,53.5850,4.1125,0.1102,0.0323,1.0318,0.30,-0.08,0.39,129795,135936,124761
41734376,-1.9250,49.4375,2.6250,0.0881,0.0337,1.0387,0.30,-0.09,0.38,129623,135941,124814
41753904,-10.4825,47.8100,1.6625,0.0744,0.0343,1.0416,0.30,-0.10,0.38,129474,135933,124874
41774416,-1.4350,45.9200,1.3125,0.0590,0.0287,1.0496,0.30,-0.11,0.37,129337,135947,124952
41793944,17.3950,43.6100,0.8575,0.0437,0.0214,1.0590,0.30,-0.11,0.37,129205,135998,125047
41814452,31.6925,41.7725,-0.0875,0.0281,0.0178,1.0685,0.31,-0.12,0.36,129078,136082,125153
41833984,39.2175,39.7775,-0.7525,0.0122,0.0187,1.0790,0.31,-0.13,0.36,128949,136157,125255
41854492,18.7775,37.0825,-2.1525,-0.0092,0.0336,1.0863,0.31,-0.14,0.35,128833,136190,125347
41874024,5.1800,34.4225,-2.5375,-0.0235,0.0422,1.0925,0.31,-0.14,0.34,128728,136182,125420
41894532,3.0625,31.5000,-2.5375,-0.0372,0.0459,1.1021,0.31,-0.15,0.34,128646,136201,125481
41914064,8.2775,28.7875,-2.5375,-0.0498,0.0462,1.1146,0.32,-0.15,0.34,128559,136240,125542
41934568,19.6350,25.5325,-2.2050,-0.0656,0.0450,1.1334,0.32,-0.16,0.33,128479,136283,125610
41954100,26.0050,20.8950,-1.7500,-0.0843,0.0466,1.1523,0.32,-0.16,0.33,128414,136313,125675
41974608,8.0500,13.3700,-1.5575,-0.1103,0.0571,1.1772,0.32,-0.16,0.33,128389,136336,125708
41994140,4.4100,7.6475,-0.9450,-0.1274,0.0615,1.2032,0.32,-0.16,0.33,128383,136334,125721
42014648,11.0600,0.7350,-0.5950,-0.1455,0.0642,1.2340,0.32,-0.16,0.33,128380,136348,125739
42034180,7.8575,-6.3350,-0.1575,-0.1608,0.0686,1.2628,0.32,-0.16,0.33,128402,136376,125720
42054688,-2.4675,-14.1925,0.1750,-0.1736,0.0745,1.2892,0.32,-0.16,0.33,128455,136346,125674
42074216,-19.3550,-26.2850,0.4900,-0.1845,0.0800,1.3249,0.32,-0.15,0.33,128541,136320,125611
42094728,-16.0125,-34.9650,0.8400,-0.1874,0.0775,1.3491,0.32,-0.15,0.34,128669,136281,125530
42114256,-13.5625,-43.5750,0.8750,-0.1865,0.0744,1.3684,0.32,-0.14,0.34,128798,136259,125439
42133788,-14.4200,-52.3250,0.4725,-0.1830,0.0722,1.3823,0.32,-0.13,0.35,128951,136243,125317
42154296,-14.4375,-60.7075,0.4550,-0.1799,0.0714,1.3930,0.31,-0.12,0.36,129146,136220,125178
42173828,-12.1625,-69.1600,0.4025,-0.1776,0.0711,1.4004,0.31,-0.10,0.37,129371,136195,125086
42194336,-3.7625,-82.1275,0.6125,-0.1721,0.0705,1.4042,0.31,-0.09,0.37,129634,136168,124960
42213868,3.2025,-90.5625,1.9775,-0.1687,0.0730,1.4010,0.31,-0.07,0.38,129909,136193,124854
42234376,13.6325,-98.6650,3.8500,-0.1664,0.0752,1.3941,0.32,-0.05,0.39,130226,136234,124738
42253904,20.0200,-106.6975,5.4425,-0.1638,0.0773,1.3796,0.32,-0.03,0.39,130563,136277,124658
42274416,19.1800,-113.3125,6.8250,-0.1601,0.0828,1.3594,0.32,-0.01,0.40,130946,136328,124568
42293944,16.0825,-118.5800,7.9625,-0.1537,0.0893,1.3354,0.32,0.02,0.40,131330,136336,124485
42314452,0.9975,-125.5450,8.5050,-0.1369,0.0993,1.2898,0.32,0.04,0.41,131734,136325,124413
42333984,-13.8600,-128.9225,8.1200,-0.1220,0.1042,1.2551,0.32,0.07,0.41,132139,136275,124331
42354492,-9.8700,-133.2275,7.3150,-0.1096,0.0985,1.2217,0.32,0.09,0.41,132581,136274,124280
42374024,5.1275,-137.3400,6.0025,-0.0956,0.0837,1.1874,0.32,0.12,0.41,133011,136283,124276
42394532,14.9625,-139.8950,3.4825,-0.0776,0.0678,1.1488,0.32,0.15,0.41,133456,136293,124320
42414064,20.8950,-139.9300,0.9275,-0.0570,0.0536,1.1092,0.32,0.17,0.41,133872,136340,124383
42434568,19.0400,-135.8700,-0.5250,-0.0146,0.0478,1.0433,0.32,0.20,0.41,134273,136355,124421
42454100,-10.3600,-129.2725,-4.0075,0.0265,0.0534,0.9892,0.32,0.22,0.41,134630,136282,124433
42474608,-52.9025,-118.7550,-9.4150,0.0782,0.0601,0.9326,0.31,0.24,0.41,134968,136094,124422
42494140,-77.7350,-105.6475,-13.1775,0.1364,0.0592,0.8815,0.30,0.25,0.41,135247,135914,124434
42514648,-60.6725,-95.7075,-12.1100,0.1911,0.0488,0.8325,0.29,0.27,0.40,135510,135815,124464
42534180,-17.4300,-82.4075,-7.1575,0.2744,0.0390,0.7565,0.29,0.28,0.40,135739,135775,124501
42554688,-26.5125,-70.0700,-6.0200,0.3326,0.0444,0.6992,0.28,0.30,0.40,135934,135708,124531
42574216,-19.2500,-60.1125,-4.2875,0.3844,0.0451,0.6507,0.28,0.31,0.40,136112,135669,124595
42604492,-2.5025,-46.5675,-1.7150,0.4460,0.0460,0.5883,0.28,0.32,0.39,136301,135625,124637
42624024,-20.9125,-37.2925,-1.3300,0.4764,0.0500,0.5409,0.27,0.33,0.39,136398,135532,124647
42644532,-55.2475,-23.5375,-2.0825,0.5078,0.0481,0.4753,0.26,0.33,0.39,136467,135382,124622
42664064,-58.6075,-15.0675,-2.7300,0.5219,0.0398,0.4381,0.26,0.33,0.39,136507,135251,124604
42684568,-47.2150,-7.0525,-2.8525,0.5313,0.0282,0.4082,0.25,0.33,0.40,136515,135170,124546
42704100,-21.9450,0.1925,-2.6600,0.5419,0.0139,0.3898,0.25,0.33,0.40,136503,135148,124531
42724608,0.0350,7.8050,-2.2750,0.5530,0.0027,0.3733,0.25,0.33,0.40,136465,135160,124528
42744140,8.9600,15.0850,-1.5925,0.5625,-0.0009,0.3584,0.25,0.33,0.40,136404,135176,124536
42764648,12.0575,24.8850,0.2975,0.5768,0.0029,0.3447,0.25,0.32,0.40,136325,135216,124499
42784180,18.1650,31.6575,1.7325,0.5884,0.0063,0.3451,0.26,0.31,0.40,136221,135275,124481
42804688,29.2600,38.0100,2.9925,0.6015,0.0082,0.3534,0.26,0.31,0.40,136092,135349,124457
42824216,31.8850,43.7150,4.1125,0.6134,0.0128,0.3636,0.26,0.30,0.40,135959,135410,124440
42844728,21.4725,49.2975,4.6200,0.6234,0.0198,0.3748,0.27,0.29,0.41,135808,135448,124409
42864256,6.6500,54.7575,4.8475,0.6332,0.0261,0.3884,0.27,0.28,0.41,135632,135452,124354
42883788,-4.1125,62.4225,5.2675,0.6446,0.0287,0.4194,0.27,0.27,0.41,135445,135452,124289
42904296,-0.9100,66.3950,5.7400,0.6483,0.0249,0.4452,0.27,0.25,0.42,135243,135463,124228
42923828,3.8500,69.2650,6.1425,0.6471,0.0190,0.4706,0.27,0.24,0.42,135034,135476,124169
42944336,-0.1400,72.6075,5.6875,0.6422,0.0143,0.4941,0.27,0.23,0.42,134803,135456,124148
42963868,-7.1925,75.9500,5.0225,0.6353,0.0110,0.5163,0.27,0.21,0.43,134575,135439,124085
42984376,-7.7525,78.9600,4.7425,0.6251,0.0071,0.5412,0.27,0.20,0.43,134312,135438,124034
43003904,6.2125,82.1800,4.8650,0.6056,-0.0040,0.5804,0.27,0.18,0.43,134058,135473,123999
43024416,22.0150,83.6500,4.4625,0.5885,-0.0120,0.6072,0.27,0.17,0.43,133795,135544,124018
43043944,37.3625,85.3300,3.4650,0.5683,-0.0156,0.6355,0.28,0.15,0.43,133531,135647,124054
43064452,48.0025,86.6250,2.1700,0.5447,-0.0154,0.6626,0.29,0.13,0.43,133246,135790,124083
43083984,46.5500,88.1475,1.0675,0.5184,-0.0090,0.6871,0.29,0.12,0.42,132960,135897,124115
43104492,35.4375,89.4775,-0.4900,0.4763,0.0077,0.7225,0.30,0.10,0.42,132664,135996,124157
43124024,26.2150,90.1425,-0.9275,0.4470,0.0215,0.7451,0.30,0.08,0.42,132388,136061,124220
43144532,21.9100,90.3175,-0.7000,0.4163,0.0331,0.7698,0.31,0.06,0.42,132103,136102,124258
43164064,18.5850,89.6000,-0.6300,0.3852,0.0417,0.7928,0.31,0.05,0.41,131819,136133,124311
43184568,5.5650,89.2150,-1.3650,0.3536,0.0519,0.8128,0.31,0.03,0.41,131523,136151,124358
43204100,-4.0425,88.5325,-1.9775,0.3201,0.0594,0.8342,0.31,0.01,0.41,131251,136142,124403
43224608,2.9925,85.9075,-2.7300,0.2694,0.0622,0.8702,0.31,-0.01,0.40,130977,136146,124486
43244140,12.3375,83.9125,-3.2375,0.2373,0.0631,0.8950,0.31,-0.02,0.40,130718,136179,124576
43264648,19.5650,81.4975,-3.9200,0.2063,0.0647,0.9172,0.31,-0.04,0.39,130461,136214,124673
43284180,9.7825,79.4500,-4.9000,0.1786,0.0702,0.9326,0.31,-0.05,0.39,130209,136222,124764
43304688,-10.1850,77.6650,-5.6525,0.1532,0.0777,0.9416,0.31,-0.07,0.38,129962,136170,124824
43324216,-24.5875,75.7050,-5.8975,0.1274,0.0824,0.9514,0.31,-0.08,0.38,129739,136110,124908
43344728,-7.9800,71.0325,-5.6525,0.0859,0.0754,0.9764,0.31,-0.10,0.37,129514,136083,124993
43364256,12.1275,67.0775,-6.1250,0.0600,0.0664,0.9955,0.31,-0.11,0.36,129318,136123,125102
43383788,19.0225,63.1050,-7.5250,0.0368,0.0614,1.0102,0.31,-0.12,0.36,129126,136135,125219
43404296,16.7125,58.6775,-8.6800,0.0161,0.0614,1.0221,0.31,-0.13,0.35,128939,136161,125328
43423828,14.0000,54.1100,-9.2050,-0.0040,0.0659,1.0358,0.31,-0.14,0.34,128787,136172,125433
43444336,12.8800,49.0350,-9.0475,-0.0234,0.0720,1.0487,0.31,-0.15,0.34,128642,136178,125550
43463868,15.6800,41.5100,-9.2050,-0.0488,0.0782,1.0704,0.31,-0.16,0.33,128521,136190,125646
43484376,29.1025,35.4550,-8.8200,-0.0662,0.0805,1.0926,0.32,-0.16,0.33,128399,136255,125738
43503904,43.2250,28.5075,-7.9100,-0.0864,0.0881,1.1178,0.32,-0.17,0.32,128312,136327,125852
43524416,42.7350,21.4550,-6.4925,-0.1077,0.1019,1.1425,0.32,-0.17,0.31,128257,136388,125944
43543944,41.4575,13.3875,-4.1475,-0.1294,0.1186,1.1729,0.33,-0.17,0.31,128228,136456,126011
43564452,31.0800,-0.9800,-0.1400,-0.1601,0.1485,1.2202,0.33,-0.17,0.31,128226,136506,126055
43583984,19.2500,-10.3600,2.3975,-0.1741,0.1678,1.2525,0.33,-0.17,0.31,128241,136554,126047
43614256,17.8850,-24.7800,5.8800,-0.1847,0.1867,1.3025,0.34,-0.17,0.31,128361,136627,126011
43633788,13.7725,-33.9325,7.2275,-0.1851,0.1952,1.3304,0.34,-0.16,0.31,128451,136667,125956
43654296,4.7250,-42.7350,7.7700,-0.1809,0.2018,1.3551,0.34,-0.15,0.32,128580,136688,125869
43673828,1.0675,-51.6600,8.2250,-0.1768,0.2054,1.3799,0.34,-0.14,0.32,128745,136714,125775
43694336,-1.3825,-65.8175,9.5375,-0.1731,0.2114,1.4114,0.35,-0.13,0.33,128945,136726,125671
43713868,-6.4400,-75.1450,10.6400,-0.1720,0.2170,1.4259,0.35,-0.12,0.34,129169,136730,125520
43734376,-9.0650,-84.2625,11.7775,-0.1717,0.2209,1.4357,0.35,-0.10,0.35,129424,136735,125381
43753904,-11.0775,-92.3825,12.3200,-0.1698,0.2230,1.4406,0.35,-0.08,0.36,129710,136735,125219
43774416,-9.6600,-100.4500,12.5300,-0.1664,0.2218,1.4396,0.35,-0.06,0.37,130042,136728,125067
43793944,-6.2650,-107.7650,13.2300,-0.1621,0.2206,1.4333,0.34,-0.04,0.37,130391,136723,124957
43814452,-13.2300,-116.4275,14.1050,-0.1523,0.2255,1.4096,0.34,-0.02,0.38,130766,136695,124832
43833984,-24.4825,-120.0150,13.8425,-0.1415,0.2280,1.3869,0.34,0.00,0.39,131140,136643,124674
43854492,-30.3450,-122.7975,13.0375,-0.1304,0.2244,1.3615,0.34,0.03,0.40,131541,136574,124545
43874024,-31.7100,-124.3900,12.1275,-0.1166,0.2194,1.3343,0.33,0.05,0.40,131955,136499,124441
43894532,-27.5625,-125.5625,11.5850,-0.1009,0.2123,1.3009,0.33,0.08,0.41,132376,136425,124379
43914064,-12.3725,-125.6675,11.9875,-0.0719,0.1993,1.2477,0.32,0.10,0.41,132776,136390,124339
43934568,1.3475,-125.2300,13.3350,-0.0497,0.1914,1.2115,0.33,0.13,0.41,133193,136399,124340
43954100,7.1225,-124.6000,15.4700,-0.0285,0.1859,1.1703,0.33,0.15,0.41,133592,136414,124341
43974608,1.3650,-123.4100,17.7975,-0.0072,0.1854,1.1256,0.32,0.18,0.41,134005,136386,124375
43994140,-10.3425,-122.3950,19.7750,0.0163,0.1851,1.0769,0.32,0.20,0.41,134403,136288,124399
44014648,-29.8025,-119.9800,19.1450,0.0475,0.1842,1.0272,0.31,0.23,0.41,134778,136166,124426
44034180,-48.4575,-114.5900,17.1500,0.0999,0.1723,0.9548,0.30,0.25,0.41,135140,136037,124426
44054688,-57.8375,-109.9350,15.0675,0.1381,0.1604,0.9027,0.29,0.27,0.40,135485,135871,124440
44074216,-62.8775,-104.1075,12.4775,0.1791,0.1435,0.8499,0.28,0.29,0.40,135790,135691,124478
44094728,-64.2775,-97.3000,9.0300,0.2240,0.1227,0.7964,0.27,0.31,0.40,136084,135503,124521
44114256,-65.6775,-89.0575,5.1450,0.2723,0.1010,0.7432,0.26,0.32,0.40,136333,135352,124560
44133788,-57.2425,-81.3400,2.2400,0.3210,0.0781,0.6905,0.25,0.33,0.40,136545,135225,124588
44154296,-42.6825,-68.8450,-1.0850,0.3926,0.0487,0.6132,0.25,0.35,0.39,136744,135126,124622
44173828,-37.5375,-59.7100,-2.7650,0.4365,0.0317,0.5607,0.24,0.36,0.39,136905,135035,124676
44194336,-40.3550,-49.7700,-4.3400,0.4749,0.0182,0.5069,0.23,0.36,0.39,137032,134912,124735
44213868,-43.9075,-39.4275,-5.5475,0.5079,0.0066,0.4555,0.23,0.37,0.39,137129,134827,124748
44234376,-41.5625,-29.2775,-5.9675,0.5361,-0.0035,0.4081,0.22,0.37,0.39,137192,134753,124720
44253904,-36.1900,-18.5675,-5.5125,0.5586,-0.0117,0.3659,0.22,0.38,0.39,137221,134694,124737
44274416,-7.5250,-3.9550,-3.1325,0.5796,-0.0257,0.3184,0.22,0.38,0.39,137219,134677,124744
44293944,15.5400,5.0925,-1.1725,0.5900,-0.0328,0.2966,0.22,0.37,0.39,137199,134736,124750
44314452,29.1375,13.2125,0.4025,0.6006,-0.0364,0.2772,0.23,0.37,0.39,137141,134805,124732
44333984,33.1625,20.7900,1.7675,0.6123,-0.0364,0.2630,0.23,0.37,0.39,137063,134880,124710
44354492,31.1325,27.9650,2.4325,0.6259,-0.0344,0.2546,0.24,0.36,0.39,136974,134949,124689
44374024,28.5950,37.5200,2.5200,0.6483,-0.0321,0.2555,0.24,0.35,0.39,136865,135016,124662
44394532,35.1750,43.2075,2.5725,0.6627,-0.0326,0.2666,0.25,0.35,0.39,136733,135105,124641
44414064,45.7100,47.8450,2.4500,0.6731,-0.0349,0.2827,0.25,0.34,0.39,136591,135223,124622
44434568,49.7875,51.8175,2.1700,0.6809,-0.0349,0.2994,0.26,0.33,0.40,136430,135346,124563
44454100,39.7775,56.2450,1.3475,0.6850,-0.0305,0.3160,0.27,0.32,0.40,136262,135424,124541
44474608,25.2875,61.0225,0.7350,0.6863,-0.0250,0.3357,0.27,0.30,0.40,136068,135468,124479
44494140,14.0525,68.0925,-0.3325,0.6852,-0.0203,0.3733,0.27,0.29,0.41,135861,135513,124430
44514648,20.0025,71.2075,-0.3325,0.6805,-0.0205,0.4026,0.28,0.28,0.41,135646,135583,124375
44534180,27.3350,73.5350,-0.2625,0.6727,-0.0194,0.4310,0.28,0.27,0.41,135426,135655,124320
44554688,26.3025,75.9850,-0.1400,0.6620,-0.0139,0.4575,0.28,0.25,0.41,135177,135737,124277
44574216,23.6600,78.9075,-0.1400,0.6486,-0.0077,0.4852,0.29,0.24,0.42,134941,135789,124264
44594728,19.5300,82.7750,-0.9275,0.6339,-0.0033,0.5270,0.29,0.22,0.42,134672,135857,124235
44625000,9.2225,86.7825,-1.7675,0.5988,0.0084,0.5685,0.29,0.19,0.42,134256,135905,124157
44645508,14.2625,88.0250,-1.8200,0.5757,0.0115,0.5993,0.30,0.18,0.42,133978,135956,124160
44665040,26.1100,88.3750,-1.8550,0.5497,0.0138,0.6306,0.30,0.16,0.42,133694,136041,124166
44685544,35.8750,89.0400,-2.1875,0.5212,0.0176,0.6622,0.31,0.14,0.42,133396,136160,124190
44705080,41.3875,88.7775,-3.1500,0.4914,0.0233,0.7035,0.32,0.12,0.42,133108,136266,124223
44725584,28.8575,88.6900,-4.2350,0.4482,0.0414,0.7261,0.32,0.11,0.42,132821,136328,124253
44745116,20.1950,88.5675,-4.8825,0.4197,0.0542,0.7520,0.32,0.09,0.41,132542,136372,124297
44765624,18.5675,87.9375,-5.1450,0.3916,0.0642,0.7796,0.33,0.07,0.41,132243,136434,124362
44785156,17.6050,87.3775,-5.4075,0.3647,0.0754,0.8079,0.33,0.05,0.41,131963,136496,124398
44805664,18.8650,86.1175,-4.6550,0.3364,0.0855,0.8364,0.33,0.04,0.40,131680,136533,124446
44825196,2.4325,83.2125,-3.6575,0.2951,0.1046,0.8663,0.33,0.02,0.40,131425,136522,124502
44845704,-15.8025,82.2500,-4.0600,0.2695,0.1155,0.8840,0.33,0.01,0.40,131165,136490,124541
44865232,-19.3025,81.0075,-4.3925,0.2444,0.1176,0.9054,0.33,-0.01,0.40,130906,136437,124584
44885744,-13.0200,79.8175,-4.3575,0.2200,0.1164,0.9289,0.33,-0.03,0.39,130639,136434,124643
44905272,-3.3250,78.0325,-3.5700,0.1952,0.1160,0.9511,0.33,-0.04,0.39,130399,136431,124727
44924804,-1.6100,75.7575,-2.3800,0.1715,0.1183,0.9675,0.33,-0.05,0.38,130180,136410,124802
44945312,-11.2350,72.4500,-1.7150,0.1397,0.1226,0.9852,0.32,-0.07,0.38,129958,136382,124885
44964844,-14.9275,70.2275,-2.4325,0.1188,0.1203,0.9970,0.32,-0.08,0.37,129744,136359,124936
44985352,-12.3025,67.7950,-3.0275,0.0969,0.1148,1.0097,0.32,-0.09,0.37,129530,136342,125010
45004880,2.2925,65.0650,-2.9050,0.0742,0.1066,1.0257,0.32,-0.11,0.36,129337,136361,125118
45025392,17.4125,62.0025,-2.9225,0.0527,0.1008,1.0402,0.33,-0.12,0.36,129163,136404,125244
45044920,25.1825,59.0975,-3.4300,0.0316,0.0997,1.0523,0.33,-0.13,0.35,129001,136453,125385
45065428,30.8175,54.8975,-3.6050,-0.0001,0.1044,1.0737,0.33,-0.14,0.34,128831,136509,125502
45084960,25.6200,51.2750,-3.3250,-0.0212,0.1149,1.0853,0.33,-0.15,0.33,128686,136552,125617
45105468,7.0175,48.0550,-2.8700,-0.0407,0.1305,1.0951,0.33,-0.15,0.33,128555,136557,125718
45125000,0.5250,43.7675,-1.6625,-0.0631,0.1413,1.1117,0.33,-0.16,0.32,128453,136554,125794
45145508,-0.0525,38.8325,-0.3500,-0.0821,0.1457,1.1295,0.33,-0.17,0.32,128360,136556,125867
45165040,-2.0650,30.0125,0.2275,-0.0981,0.1479,1.1464,0.33,-0.17,0.31,128281,136554,125922
45185544,-1.3300,22.9950,0.8925,-0.1183,0.1457,1.1741,0.34,-0.17,0.31,128225,136568,125953
45205080,2.9575,15.7850,1.8025,-0.1299,0.1435,1.1966,0.34,-0.18,0.31,128194,136582,126007
45225584,11.1650,7.7700,2.7650,-0.1409,0.1415,1.2223,0.34,-0.18,0.31,128200,136607,126032
45245116,14.7350,-0.5250,3.8850,-0.1514,0.1427,1.2493,0.34,-0.17,0.31,128220,136628,126049
45265624,6.8250,-8.9950,4.3750,-0.1598,0.1469,1.2747,0.34,-0.17,0.31,128263,136654,126012
