43490232,3.9900,-0.3850,0.7000,0.0728,-0.0859,1.0214,-0.20,0.14,0.32,133418,127776,125839
43510744,4.6550,-0.9275,0.5600,0.0714,-0.0863,1.0235,-0.20,0.14,0.32,133415,127781,125825
43530272,5.0400,-1.2425,0.3325,0.0695,-0.0858,1.0249,-0.20,0.14,0.32,133415,127799,125825
43549804,3.9200,-1.6625,-0.0525,0.0676,-0.0841,1.0250,-0.20,0.14,0.32,133421,127802,125834
43570312,1.1550,-2.5025,-0.5600,0.0655,-0.0802,1.0226,-0.20,0.14,0.32,133427,127807,125830
43589844,1.3125,-3.0625,-0.6125,0.0656,-0.0787,1.0207,-0.20,0.14,0.32,133434,127802,125818
43610352,1.8725,-3.3250,-0.4725,0.0669,-0.0780,1.0189,-0.20,0.14,0.32,133440,127794,125793
43629880,1.6625,-3.3250,-0.1400,0.0686,-0.0777,1.0176,-0.20,0.14,0.32,133440,127802,125811
43650392,-0.1575,-2.9750,0.2450,0.0705,-0.0770,1.0166,-0.20,0.15,0.32,133453,127808,125816
43669920,-2.8175,-2.5025,0.6125,0.0720,-0.0763,1.0154,-0.20,0.14,0.32,133447,127802,125826
43690428,-5.5125,-2.1700,0.6125,0.0733,-0.0758,1.0126,-0.20,0.15,0.32,133453,127793,125822
43709960,-4.3925,-2.1350,0.2975,0.0738,-0.0761,1.0109,-0.20,0.14,0.32,133445,127762,125829
43730468,-1.8200,-2.1700,-0.0700,0.0734,-0.0769,1.0098,-0.20,0.15,0.32,133454,127776,125834
43750000,-0.7350,-2.1000,-0.3850,0.0723,-0.0772,1.0089,-0.20,0.15,0.32,133456,127766,125855
43770508,-2.5725,-1.6275,-0.7000,0.0717,-0.0769,1.0077,-0.20,0.15,0.32,133467,127765,125846
43790040,-3.5525,-1.2425,-0.9625,0.0722,-0.0771,1.0071,-0.20,0.15,0.32,133459,127745,125836
43810544,0.8225,-0.6475,-1.0325,0.0739,-0.0804,1.0074,-0.20,0.15,0.32,133455,127749,125838
43830080,3.7975,-0.2100,-0.9275,0.0747,-0.0825,1.0076,-0.20,0.15,0.32,133456,127768,125840
43850584,3.3600,0.2450,-0.9275,0.0749,-0.0827,1.0076,-0.20,0.15,0.32,133459,127781,125843
43870116,0.6650,0.6300,-0.9800,0.0752,-0.0819,1.0070,-0.20,0.15,0.32,133467,127771,125843
43890624,-0.8575,0.7175,-0.9625,0.0755,-0.0817,1.0061,-0.20,0.15,0.32,133466,127761,125844
43910156,1.6100,0.1400,-0.7000,0.0754,-0.0834,1.0054,-0.20,0.15,0.32,133452,127775,125833
43930664,4.7425,-0.0350,-0.5775,0.0759,-0.0850,1.0045,-0.20,0.15,0.32,133460,127777,125823
43950196,2.6775,0.1050,-0.4725,0.0758,-0.0842,1.0048,-0.20,0.15,0.32,133449,127790,125842
43970704,-2.0125,0.4550,-0.5250,0.0754,-0.0820,1.0050,-0.20,0.15,0.32,133458,127784,125845
43990232,-5.7575,0.6300,-0.5075,0.0754,-0.0806,1.0052,-0.20,0.14,0.32,133444,127765,125836
44020508,-0.9800,0.1925,-0.5075,0.0763,-0.0816,1.0065,-0.20,0.15,0.32,133450,127760,125871
44040040,2.1700,0.1225,-0.3675,0.0775,-0.0826,1.0082,-0.20,0.15,0.32,133449,127767,125833
44060544,2.0475,0.1575,-0.2800,0.0776,-0.0822,1.0092,-0.20,0.14,0.32,133443,127741,125831
44080080,0.0175,0.4550,-0.0350,0.0776,-0.0817,1.0104,-0.20,0.14,0.32,133434,127754,125840
44100584,-1.2250,0.5950,0.2275,0.0769,-0.0819,1.0121,-0.20,0.14,0.32,133438,127763,125843
44120116,-1.3825,0.7175,0.3675,0.0763,-0.0820,1.0135,-0.20,0.14,0.32,133443,127770,125855
44140624,-1.0150,0.2800,0.2625,0.0748,-0.0817,1.0149,-0.20,0.14,0.32,133432,127749,125844
44160156,-0.0700,-0.0175,0.2450,0.0734,-0.0816,1.0158,-0.20,0.14,0.32,133421,127740,125845
44180664,1.3475,-0.5250,0.0875,0.0725,-0.0819,1.0163,-0.20,0.14,0.32,133429,127751,125849
44200196,2.6250,-0.9275,-0.0875,0.0723,-0.0821,1.0169,-0.20,0.14,0.32,133433,127774,125850
44220704,3.7275,-1.0325,-0.0700,0.0726,-0.0827,1.0178,-0.20,0.14,0.32,133427,127778,125834
44240232,3.6575,-0.9625,-0.0175,0.0728,-0.0834,1.0189,-0.20,0.14,0.32,133426,127772,125829
44260744,1.5050,-0.8400,0.1050,0.0732,-0.0839,1.0204,-0.20,0.14,0.32,133425,127767,125823
44280272,-0.0350,-0.9800,0.1925,0.0726,-0.0844,1.0208,-0.20,0.14,0.32,133426,127771,125833
44299804,-0.9275,-1.2950,0.1925,0.0715,-0.0849,1.0202,-0.20,0.14,0.32,133436,127778,125847
44320312,-0.6650,-1.7675,0.1050,0.0708,-0.0855,1.0196,-0.20,0.14,0.32,133427,127790,125845
44339844,0.7350,-2.1175,-0.0700,0.0700,-0.0859,1.0196,-0.20,0.14,0.32,133435,127778,125839
44360352,1.8550,-2.2225,-0.2800,0.0698,-0.0856,1.0197,-0.20,0.14,0.32,133435,127769,125830
44379880,0.8400,-2.1875,-0.7875,0.0709,-0.0844,1.0187,-0.20,0.14,0.32,133437,127769,125812
44400392,1.4525,-2.2400,-1.0150,0.0710,-0.0839,1.0180,-0.20,0.14,0.32,133441,127791,125825
44419920,1.8550,-2.2575,-1.0500,0.0715,-0.0836,1.0171,-0.20,0.15,0.32,133450,127782,125842
44440428,1.6100,-2.3275,-0.9275,0.0722,-0.0836,1.0159,-0.20,0.15,0.32,133452,127796,125824
44459960,0.5425,-2.1875,-0.8050,0.0733,-0.0832,1.0141,-0.20,0.14,0.32,133446,127787,125820
44480468,0.1575,-2.1350,-0.5250,0.0744,-0.0830,1.0127,-0.20,0.15,0.32,133453,127789,125822
44500000,-0.5950,-1.6975,-0.3675,0.0760,-0.0819,1.0104,-0.20,0.15,0.32,133460,127798,125816
44520508,-1.3300,-1.4525,-0.4200,0.0770,-0.0808,1.0087,-0.20,0.15,0.32,133464,127782,125837
44540040,-1.0675,-0.9800,-0.2975,0.0772,-0.0800,1.0074,-0.20,0.15,0.32,133463,127777,125828
44560544,-0.7525,-0.7525,-0.2625,0.0776,-0.0797,1.0059,-0.20,0.15,0.32,133459,127763,125828
44580080,-0.5775,-0.3850,-0.1925,0.0781,-0.0789,1.0045,-0.20,0.15,0.32,133454,127775,125828
44600584,0.0175,-0.0350,-0.3500,0.0784,-0.0787,1.0028,-0.20,0.15,0.32,133458,127782,125845
44620116,1.3650,0.2275,-0.5250,0.0783,-0.0792,1.0025,-0.20,0.15,0.32,133461,127798,125837
44640624,2.0825,0.5425,-0.5075,0.0776,-0.0795,1.0028,-0.20,0.15,0.32,133450,127780,125813
44660156,0.1050,0.9100,-0.4900,0.0769,-0.0793,1.0028,-0.20,0.14,0.32,133446,127774,125827
44680664,-2.2575,1.2950,-0.4725,0.0761,-0.0798,1.0030,-0.20,0.14,0.32,133439,127773,125843
44700196,-1.7675,1.2775,-0.4725,0.0755,-0.0809,1.0039,-0.20,0.14,0.32,133444,127769,125846
44720704,2.4500,1.2250,-0.5425,0.0748,-0.0827,1.0067,-0.20,0.14,0.32,133439,127778,125839
44740232,2.3100,1.1725,-0.8575,0.0745,-0.0820,1.0082,-0.20,0.14,0.32,133436,127779,125838
44760744,0.3850,1.1375,-1.1725,0.0743,-0.0808,1.0089,-0.20,0.14,0.32,133428,127769,125825
44780272,0.2625,0.9275,-1.3475,0.0737,-0.0809,1.0102,-0.20,0.14,0.32,133428,127775,125823
44799804,2.6425,0.6125,-1.2600,0.0725,-0.0820,1.0119,-0.20,0.14,0.32,133427,127796,125842
44820312,3.2375,0.3150,-1.1200,0.0717,-0.0821,1.0131,-0.20,0.14,0.32,133427,127794,125837
44839844,-0.5775,0.1575,-1.0675,0.0711,-0.0802,1.0138,-0.20,0.14,0.32,133430,127787,125817
44860352,-1.0150,-0.0525,-1.0675,0.0710,-0.0797,1.0148,-0.20,0.14,0.32,133426,127775,125817
44879880,0.8225,-0.4025,-1.0150,0.0712,-0.0797,1.0160,-0.20,0.14,0.32,133428,127781,125820
44900392,2.1525,-0.4725,-0.9800,0.0717,-0.0793,1.0165,-0.20,0.14,0.32,133431,127785,125838
44919920,1.0850,-0.7000,-0.9100,0.0723,-0.0782,1.0161,-0.20,0.14,0.32,133438,127803,125835
44940428,-0.8750,-0.7700,-0.8225,0.0730,-0.0771,1.0158,-0.20,0.14,0.32,133440,127790,125837
44959960,-0.4025,-0.8575,-0.6125,0.0726,-0.0775,1.0167,-0.20,0.14,0.32,133427,127781,125828
44980468,0.2625,-0.8400,-0.4200,0.0722,-0.0776,1.0170,-0.20,0.14,0.32,133430,127776,125837
45000000,-0.5075,-0.9450,-0.3850,0.0723,-0.0767,1.0160,-0.20,0.14,0.32,133430,127791,125830
45030272,-0.6825,-1.1550,-0.3850,0.0720,-0.0758,1.0148,-0.20,0.14,0.32,133430,127775,125825
45049804,0.7350,-1.2600,-0.2275,0.0711,-0.0760,1.0144,-0.20,0.14,0.32,133434,127784,125839
45070312,1.1200,-1.0850,0.0175,0.0703,-0.0763,1.0138,-0.20,0.14,0.32,133437,127793,125846
45089844,0.0875,-0.7350,0.0875,0.0700,-0.0759,1.0136,-0.20,0.14,0.32,133436,127778,125834
45110352,-0.4900,-0.6125,0.0000,0.0702,-0.0755,1.0131,-0.20,0.14,0.32,133431,127773,125833
45129880,-0.8050,-0.6300,-0.0875,0.0704,-0.0753,1.0116,-0.20,0.14,0.32,133436,127773,125841
45150392,-0.3850,-0.8925,-0.2450,0.0711,-0.0756,1.0103,-0.20,0.14,0.32,133428,127787,125849
45169920,0.3675,-1.0850,-0.2275,0.0714,-0.0763,1.0098,-0.20,0.14,0.32,133438,127782,125852
45190428,-1.2950,-1.0500,-0.0875,0.0704,-0.0769,1.0104,-0.20,0.14,0.32,133438,127763,125830
45209960,-4.6200,-0.7350,0.0175,0.0693,-0.0767,1.0111,-0.20,0.14,0.32,133442,127750,125837
45230468,-6.6675,-0.5600,-0.1050,0.0686,-0.0771,1.0124,-0.20,0.14,0.32,133434,127743,125846
45250000,-4.7075,-0.5600,0.0175,0.0681,-0.0786,1.0143,-0.20,0.14,0.32,133439,127751,125872
45270508,-0.3675,-0.6475,0.1225,0.0673,-0.0810,1.0163,-0.20,0.14,0.32,133432,127753,125859
45290040,3.6400,-0.7525,0.2975,0.0669,-0.0825,1.0177,-0.20,0.14,0.32,133436,127751,125857
45310544,5.1800,-0.8225,0.3150,0.0677,-0.0825,1.0185,-0.20,0.14,0.32,133427,127753,125836
45330080,6.0375,-0.7350,0.4200,0.0686,-0.0826,1.0187,-0.20,0.14,0.32,133433,127771,125833
45350584,5.8800,-0.7525,0.6650,0.0697,-0.0826,1.0181,-0.20,0.14,0.32,133441,127797,125828
45370116,3.7450,-0.9275,0.9800,0.0712,-0.0822,1.0165,-0.20,0.14,0.32,133441,127802,125831
45390624,1.5225,-1.0500,1.1900,0.0730,-0.0815,1.0148,-0.20,0.14,0.32,133434,127792,125826
45410156,-1.4175,-1.3825,0.9800,0.0761,-0.0800,1.0122,-0.20,0.14,0.32,133437,127772,125821
45430664,-3.0100,-1.6275,0.6300,0.0780,-0.0795,1.0104,-0.20,0.14,0.32,133426,127770,125840
45450196,-4.1125,-1.8200,0.4900,0.0792,-0.0800,1.0088,-0.20,0.14,0.32,133432,127785,125841
45470704,-4.0775,-1.8375,0.3850,0.0792,-0.0815,1.0078,-0.20,0.14,0.32,133439,127768,125855
45490232,-3.5000,-1.7850,0.2450,0.0780,-0.0834,1.0077,-0.20,0.14,0.32,133434,127764,125845
45510744,-3.8150,-1.4700,0.0000,0.0763,-0.0852,1.0077,-0.20,0.14,0.32,133435,127743,125841
45530272,-5.1800,-0.8050,-0.6650,0.0752,-0.0864,1.0075,-0.20,0.14,0.32,133430,127740,125863
45549804,-3.8500,-0.5600,-1.3300,0.0749,-0.0874,1.0078,-0.20,0.14,0.32,133447,127737,125880
45570312,-0.1050,-0.2625,-1.7675,0.0732,-0.0891,1.0092,-0.20,0.14,0.32,133442,127733,125888
45589844,2.3100,0.0525,-1.9775,0.0711,-0.0900,1.0098,-0.20,0.14,0.32,133440,127745,125867
45610352,2.9225,0.3850,-2.0300,0.0691,-0.0900,1.0100,-0.20,0.14,0.32,133437,127731,125862
45629880,2.3625,0.6125,-2.1000,0.0677,-0.0888,1.0102,-0.20,0.14,0.32,133442,127740,125874
45650392,2.9750,0.7875,-2.2050,0.0662,-0.0863,1.0109,-0.20,0.14,0.32,133441,127756,125868
45669920,3.3600,0.9450,-2.1000,0.0654,-0.0842,1.0106,-0.20,0.14,0.32,133446,127761,125870
45690428,3.8325,0.8400,-1.7675,0.0647,-0.0820,1.0105,-0.20,0.14,0.32,133439,127750,125861
45709960,3.9375,0.7525,-1.3475,0.0647,-0.0799,1.0103,-0.20,0.14,0.32,133438,127759,125836
45730468,2.6425,0.5425,-0.8400,0.0658,-0.0773,1.0098,-0.20,0.14,0.32,133433,127765,125849
45750000,1.2250,0.4550,0.1225,0.0680,-0.0754,1.0097,-0.20,0.14,0.32,133435,127779,125846
45770508,1.4875,0.1750,0.6650,0.0712,-0.0737,1.0110,-0.20,0.14,0.32,133436,127780,125855
45790040,-0.1575,0.0350,1.2075,0.0734,-0.0721,1.0115,-0.20,0.14,0.32,133427,127768,125834
45810544,-1.4350,-0.3150,1.6625,0.0747,-0.0712,1.0120,-0.20,0.14,0.32,133422,127747,125836
45830080,-2.2575,-0.7350,2.0475,0.0747,-0.0715,1.0126,-0.20,0.14,0.32,133418,127759,125867
45850584,-2.7650,-0.9800,2.3975,0.0737,-0.0725,1.0133,-0.20,0.14,0.32,133417,127761,125864
45870116,-3.3950,-1.1725,2.4325,0.0727,-0.0742,1.0149,-0.20,0.14,0.32,133420,127760,125873
45890624,-3.4825,-1.2775,2.2225,0.0727,-0.0758,1.0158,-0.20,0.14,0.32,133410,127737,125859
45910156,-2.6775,-1.2775,2.0125,0.0726,-0.0778,1.0164,-0.20,0.14,0.32,133412,127729,125854
45930664,-1.1900,-1.1550,1.9075,0.0717,-0.0809,1.0172,-0.20,0.14,0.32,133404,127722,125879
45950196,-0.8575,-1.2075,1.6975,0.0712,-0.0837,1.0170,-0.20,0.14,0.32,133408,127740,125876
45970704,-0.5075,-1.1025,1.4700,0.0709,-0.0863,1.0167,-0.20,0.14,0.32,133415,127744,125879
45990232,1.5575,-1.0500,0.9800,0.0695,-0.0895,1.0170,-0.20,0.14,0.32,133416,127730,125874
46010744,2.1875,-0.9275,0.5250,0.0687,-0.0908,1.0167,-0.20,0.14,0.32,133412,127731,125841
46041016,1.7150,-0.9975,-0.0875,0.0678,-0.0911,1.0159,-0.20,0.14,0.32,133411,127731,125852
46061524,1.5225,-1.1200,-0.2800,0.0672,-0.0908,1.0153,-0.20,0.14,0.32,133414,127737,125846
46081056,1.7325,-1.2775,-0.3675,0.0669,-0.0906,1.0146,-0.20,0.14,0.32,133422,127748,125842
46101560,0.8575,-1.3825,-0.1400,0.0677,-0.0897,1.0131,-0.20,0.14,0.32,133416,127758,125853
46121092,0.0700,-1.2075,-0.0175,0.0692,-0.0886,1.0125,-0.20,0.14,0.32,133414,127754,125855
46141600,0.2975,-1.0150,0.1750,0.0709,-0.0877,1.0122,-0.20,0.14,0.32,133411,127739,125844
46161132,0.3675,-0.7525,0.3850,0.0725,-0.0870,1.0122,-0.20,0.14,0.32,133413,127734,125842
46181640,0.1575,-0.6300,0.5600,0.0732,-0.0864,1.0121,-0.20,0.14,0.32,133407,127753,125841
46201172,0.1050,-0.6125,0.7875,0.0732,-0.0855,1.0122,-0.20,0.14,0.32,133407,127758,125860
46221680,0.3325,-0.6125,0.9100,0.0720,-0.0853,1.0126,-0.20,0.14,0.32,133407,127756,125853
46241208,0.0000,-0.8400,0.8925,0.0704,-0.0850,1.0130,-0.20,0.14,0.32,133409,127748,125850
46261720,-0.7525,-0.9450,0.8925,0.0692,-0.0848,1.0128,-0.20,0.14,0.32,133404,127739,125857
46281248,-0.7875,-1.2425,0.7700,0.0683,-0.0852,1.0127,-0.20,0.14,0.32,133407,127744,125845
46301756,0.4550,-1.3650,0.6300,0.0676,-0.0861,1.0130,-0.20,0.14,0.32,133418,127755,125864
46321288,1.1725,-1.4175,0.5075,0.0677,-0.0865,1.0133,-0.20,0.14,0.32,133413,127756,125858
46340820,0.4025,-1.3825,0.2975,0.0686,-0.0863,1.0133,-0.20,0.14,0.32,133406,127753,125846
46361328,0.2625,-1.3300,0.2275,0.0692,-0.0866,1.0130,-0.20,0.14,0.32,133400,127736,125835
46380860,0.8225,-1.3475,0.2800,0.0697,-0.0874,1.0126,-0.20,0.14,0.32,133402,127743,125846
46401368,1.5750,-1.2250,0.2800,0.0702,-0.0881,1.0126,-0.20,0.14,0.32,133414,127754,125855
46420896,1.6975,-1.1725,0.2100,0.0705,-0.0883,1.0124,-0.20,0.14,0.32,133416,127762,125842
46441408,0.3500,-0.9975,-0.0700,0.0706,-0.0881,1.0119,-0.20,0.14,0.32,133418,127749,125841
46460936,-0.6475,-0.9625,-0.1750,0.0704,-0.0881,1.0115,-0.20,0.14,0.32,133409,127753,125838
46481444,-0.5775,-1.0675,-0.2975,0.0705,-0.0878,1.0109,-0.20,0.14,0.32,133414,127752,125840
46500976,-0.0525,-1.0850,-0.4375,0.0712,-0.0874,1.0102,-0.20,0.14,0.32,133414,127756,125858
46521484,0.8400,-1.0675,-0.4725,0.0721,-0.0876,1.0096,-0.20,0.14,0.32,133412,127760,125866
46541016,0.9275,-0.8925,-0.4200,0.0730,-0.0875,1.0092,-0.20,0.14,0.32,133417,127758,125837
46561524,0.3675,-0.5600,-0.2800,0.0736,-0.0870,1.0092,-0.20,0.14,0.32,133418,127740,125832
46581056,-1.0150,-0.1925,-0.2800,0.0737,-0.0867,1.0088,-0.20,0.14,0.32,133414,127760,125842
46601560,-1.8900,-0.1050,-0.2800,0.0734,-0.0869,1.0086,-0.20,0.14,0.32,133416,127758,125860
46621092,-0.4725,-0.1575,-0.3500,0.0728,-0.0876,1.0089,-0.20,0.14,0.32,133410,127756,125860
46641600,0.5250,-0.4025,-0.4725,0.0723,-0.0876,1.0091,-0.20,0.14,0.32,133417,127742,125850
46661132,0.0525,-0.5600,-0.7000,0.0720,-0.0867,1.0092,-0.20,0.14,0.32,133416,127747,125854
46681640,-0.1750,-0.5075,-0.8750,0.0723,-0.0864,1.0099,-0.20,0.14,0.32,133412,127744,125845
46701172,0.6650,-0.4725,-0.7175,0.0726,-0.0867,1.0111,-0.20,0.14,0.32,133420,127749,125854
46721680,0.7875,-0.2800,-0.5250,0.0730,-0.0866,1.0121,-0.20,0.14,0.32,133413,127750,125853
46741208,0.3500,-0.3500,-0.3500,0.0736,-0.0861,1.0128,-0.20,0.14,0.32,133411,127744,125845
46761720,-0.3500,-0.3675,-0.3325,0.0739,-0.0854,1.0128,-0.20,0.14,0.32,133412,127738,125845
46781248,0.9100,-0.6650,-0.2625,0.0738,-0.0853,1.0132,-0.20,0.14,0.32,133411,127753,125841
46801756,1.5925,-0.8050,-0.2800,0.0736,-0.0850,1.0136,-0.20,0.14,0.32,133412,127759,125854
46821288,1.1200,-0.8400,-0.1750,0.0727,-0.0847,1.0136,-0.20,0.14,0.32,133416,127742,125863
46840820,-0.3675,-0.8400,-0.0175,0.0716,-0.0844,1.0133,-0.20,0.14,0.32,133405,127743,125854
46861328,-1.6975,-0.8925,0.1225,0.0710,-0.0839,1.0131,-0.20,0.14,0.32,133408,127732,125845
46880860,-1.8725,-0.9275,0.1225,0.0710,-0.0839,1.0131,-0.20,0.14,0.32,133410,127739,125859
46901368,0.1925,-1.0150,-0.0350,0.0721,-0.0845,1.0130,-0.20,0.14,0.32,133409,127751,125849
46920896,2.4500,-0.8925,0.0000,0.0723,-0.0854,1.0133,-0.20,0.14,0.32,133412,127759,125857
46941408,2.1875,-0.7875,0.1575,0.0723,-0.0859,1.0131,-0.20,0.14,0.32,133410,127743,125851
46960936,0.5250,-0.7175,0.3150,0.0721,-0.0859,1.0128,-0.20,0.14,0.32,133411,127731,125836
46981444,-0.4550,-0.5950,0.2450,0.0722,-0.0860,1.0126,-0.20,0.14,0.32,133407,127751,125854
47000976,0.4200,-0.6650,0.2100,0.0722,-0.0865,1.0125,-0.20,0.14,0.32,133417,127761,125849
47021484,1.9775,-0.7875,-0.0175,0.0721,-0.0869,1.0121,-0.20,0.14,0.32,133415,127765,125846
47051756,0.8575,-0.8925,-0.1750,0.0717,-0.0863,1.0116,-0.20,0.14,0.32,133415,127770,125860
47071288,-0.3150,-0.8050,-0.1400,0.0711,-0.0861,1.0116,-0.20,0.14,0.32,133418,127762,125845
47090820,-1.2600,-0.7875,-0.1225,0.0708,-0.0861,1.0116,-0.20,0.14,0.32,133414,127736,125837
47111328,-1.4525,-0.7350,-0.1225,0.0710,-0.0861,1.0116,-0.20,0.14,0.32,133410,127739,125841
47130860,-0.4200,-0.7875,-0.3325,0.0723,-0.0866,1.0114,-0.20,0.14,0.32,133401,127744,125855
47151368,0.5775,-0.7875,-0.4025,0.0732,-0.0871,1.0114,-0.20,0.14,0.32,133412,127756,125858
47170896,1.0150,-0.7175,-0.4200,0.0734,-0.0876,1.0115,-0.20,0.14,0.32,133416,127756,125845
47191408,-0.0175,-0.6475,-0.4025,0.0734,-0.0874,1.0110,-0.20,0.14,0.32,133413,127742,125848
47210936,-1.2775,-0.5425,-0.3150,0.0728,-0.0871,1.0108,-0.20,0.14,0.32,133405,127740,125840
47231444,-0.8400,-0.4900,-0.4550,0.0727,-0.0874,1.0109,-0.20,0.14,0.32,133400,127746,125858
47250976,0.6125,-0.6825,-0.5250,0.0730,-0.0877,1.0114,-0.20,0.14,0.32,133409,127758,125855
47271484,0.5425,-0.6475,-0.7000,0.0731,-0.0876,1.0113,-0.20,0.14,0.32,133415,127744,125868
47291016,-0.6475,-0.5950,-0.7000,0.0730,-0.0875,1.0111,-0.20,0.14,0.32,133412,127739,125857
47311524,-1.5750,-0.6300,-0.6650,0.0730,-0.0876,1.0109,-0.20,0.14,0.32,133407,127726,125861
47331056,-0.4025,-0.5250,-0.6300,0.0726,-0.0883,1.0116,-0.20,0.14,0.32,133409,127731,125852
47351560,1.0500,-0.5075,-0.6650,0.0727,-0.0885,1.0124,-0.20,0.14,0.32,133416,127761,125867
47371092,1.0150,-0.5250,-0.7700,0.0730,-0.0882,1.0126,-0.20,0.14,0.32,133414,127749,125859
47391600,0.7350,-0.5075,-0.8400,0.0727,-0.0881,1.0128,-0.20,0.14,0.32,133409,127730,125850
47411132,1.1900,-0.5950,-0.8750,0.0725,-0.0886,1.0130,-0.20,0.14,0.32,133410,127734,125845
47431640,1.3475,-0.6300,-0.8750,0.0722,-0.0887,1.0133,-0.20,0.14,0.32,133409,127744,125850
47451172,1.0675,-0.7700,-0.8050,0.0715,-0.0885,1.0137,-0.20,0.14,0.32,133416,127751,125870
47471680,-0.3325,-0.8225,-0.8400,0.0714,-0.0871,1.0135,-0.20,0.14,0.32,133412,127756,125863
47491208,-0.1050,-1.0675,-0.9275,0.0716,-0.0865,1.0133,-0.20,0.14,0.32,133414,127746,125853
47511720,1.4350,-1.1025,-0.8225,0.0716,-0.0866,1.0137,-0.20,0.14,0.32,133414,127740,125845
47531248,2.1700,-1.0675,-0.7175,0.0712,-0.0865,1.0141,-0.20,0.14,0.32,133417,127758,125850
47551756,0.8400,-1.0150,-0.5425,0.0715,-0.0855,1.0138,-0.20,0.14,0.32,133425,127756,125866
47571288,-0.3850,-1.0675,-0.4200,0.0717,-0.0847,1.0133,-0.20,0.14,0.32,133423,127743,125854
47590820,0.7875,-1.1900,-0.2100,0.0722,-0.0847,1.0133,-0.20,0.14,0.32,133416,127752,125853
47611328,1.2250,-1.3125,-0.0350,0.0727,-0.0845,1.0132,-0.20,0.14,0.32,133421,127738,125848
47630860,0.3675,-1.3475,0.1750,0.0730,-0.0844,1.0130,-0.20,0.14,0.32,133424,127754,125847
47651368,-1.3300,-1.3475,0.2800,0.0728,-0.0843,1.0128,-0.20,0.14,0.32,133428,127761,125859
47670896,-2.3800,-1.2250,0.3675,0.0725,-0.0845,1.0128,-0.20,0.14,0.32,133426,127752,125858
47691408,-2.6600,-1.3125,0.2450,0.0725,-0.0852,1.0119,-0.20,0.14,0.32,133426,127727,125849
47710936,-1.3650,-1.3125,0.0525,0.0730,-0.0859,1.0114,-0.20,0.14,0.32,133422,127717,125865
47731444,0.3325,-1.2775,-0.0875,0.0731,-0.0865,1.0109,-0.20,0.14,0.32,133433,127722,125863
47750976,0.1750,-1.1725,-0.1225,0.0728,-0.0871,1.0104,-0.20,0.14,0.32,133433,127742,125855
47771484,-0.8750,-0.9275,-0.0525,0.0723,-0.0881,1.0098,-0.20,0.14,0.32,133434,127727,125872
47791016,-1.5925,-0.6825,-0.0875,0.0725,-0.0888,1.0097,-0.20,0.14,0.32,133429,127714,125861
47811524,-0.2450,-0.4725,-0.3850,0.0734,-0.0893,1.0097,-0.20,0.14,0.32,133430,127719,125857
47831056,0.3675,-0.3850,-0.5075,0.0738,-0.0893,1.0092,-0.20,0.14,0.32,133423,127719,125862
47851560,0.2275,-0.4900,-0.6125,0.0742,-0.0888,1.0086,-0.20,0.14,0.32,133426,127727,125867
47871092,0.7000,-0.5075,-0.5075,0.0739,-0.0889,1.0082,-0.20,0.14,0.32,133427,127725,125880
47891600,0.7700,-0.4900,-0.3675,0.0737,-0.0892,1.0080,-0.20,0.14,0.32,133423,127725,125859
47911132,-0.1050,-0.1750,-0.2625,0.0739,-0.0888,1.0077,-0.20,0.14,0.32,133419,127719,125859
47931640,-0.7700,0.1750,-0.1925,0.0752,-0.0881,1.0077,-0.20,0.14,0.32,133422,127721,125872
47951172,-0.7525,0.2100,-0.1225,0.0756,-0.0877,1.0077,-0.20,0.14,0.32,133425,127734,125881
47971680,-0.1925,0.3325,0.0175,0.0754,-0.0878,1.0077,-0.20,0.14,0.32,133418,127731,125883
47991208,0.4375,0.4200,0.2450,0.0747,-0.0883,1.0082,-0.20,0.14,0.32,133419,127722,125871
48011720,0.2275,0.4025,0.3675,0.0741,-0.0886,1.0086,-0.21,0.14,0.32,133403,127711,125880
48031248,0.0350,0.4725,0.4025,0.0732,-0.0888,1.0091,-0.20,0.14,0.32,133402,127717,125880
48061524,-0.3675,0.2975,0.2450,0.0716,-0.0892,1.0105,-0.20,0.14,0.32,133395,127715,125885
48081056,-0.1925,0.1400,0.1575,0.0712,-0.0895,1.0113,-0.20,0.14,0.32,133395,127714,125887
48101560,0.4550,-0.0875,0.0000,0.0709,-0.0902,1.0121,-0.20,0.14,0.32,133400,127727,125880
48121092,1.0850,-0.1575,0.0350,0.0703,-0.0908,1.0131,-0.20,0.14,0.32,133400,127717,125883
48141600,0.8575,-0.2625,0.0000,0.0698,-0.0910,1.0139,-0.20,0.14,0.32,133399,127714,125874
48161132,0.7000,-0.3325,0.1050,0.0695,-0.0914,1.0150,-0.20,0.14,0.32,133393,127716,125861
48181640,0.5775,-0.4550,0.0875,0.0702,-0.0913,1.0155,-0.20,0.14,0.32,133386,127714,125879
48201172,1.1725,-0.6300,0.1050,0.0708,-0.0913,1.0160,-0.20,0.14,0.32,133393,127716,125884
48221680,1.4525,-0.8925,0.1225,0.0711,-0.0910,1.0161,-0.20,0.14,0.32,133405,127722,125863
48241208,0.8575,-1.0850,0.1925,0.0714,-0.0906,1.0160,-0.20,0.14,0.32,133401,127722,125871
48261720,-1.1200,-1.3125,0.3675,0.0715,-0.0903,1.0158,-0.20,0.14,0.32,133389,127714,125861
