34876952,1.0150,-0.5425,-0.2800,0.8505,-0.0251,0.5431,0.39,0.67,0.00,142081,137524,131071
34897460,0.5075,-0.4900,-0.3325,0.8503,-0.0249,0.5435,0.39,0.67,-0.00,142067,137523,131072
34916992,0.6125,-0.6475,-0.2975,0.8502,-0.0246,0.5438,0.39,0.67,-0.00,142057,137521,131074
34937500,0.3675,-0.6650,-0.2275,0.8501,-0.0244,0.5439,0.39,0.67,0.00,142069,137524,131058
34957032,0.1750,-0.6825,-0.2450,0.8500,-0.0240,0.5442,0.39,0.67,-0.00,142078,137528,131081
34977540,0.1225,-0.7175,-0.2625,0.8499,-0.0242,0.5444,0.39,0.67,0.00,142075,137536,131070
34997072,0.5950,-0.7875,-0.2975,0.8499,-0.0248,0.5444,0.39,0.67,0.00,142064,137529,131069
35017576,0.2275,-0.7875,-0.3325,0.8499,-0.0251,0.5444,0.39,0.67,0.00,142063,137517,131064
35037108,0.2975,-0.8575,-0.4200,0.8499,-0.0250,0.5444,0.39,0.67,0.00,142068,137529,131069
35057616,0.9975,-0.9450,-0.3500,0.8499,-0.0249,0.5445,0.39,0.67,0.00,142077,137535,131064
35077148,0.6475,-0.9450,-0.3150,0.8499,-0.0243,0.5444,0.39,0.67,0.00,142079,137529,131061
35097656,-0.0350,-0.9625,-0.3150,0.8499,-0.0237,0.5441,0.39,0.67,-0.00,142067,137530,131078
35127928,0.0000,-0.9275,-0.2625,0.8499,-0.0233,0.5435,0.39,0.67,-0.00,142073,137521,131072
35148436,0.4725,-0.9100,-0.2800,0.8500,-0.0237,0.5429,0.39,0.67,0.00,142055,137516,131071
35167968,-0.1400,-0.8575,-0.2975,0.8501,-0.0237,0.5422,0.39,0.67,-0.00,142059,137518,131078
35188476,0.0175,-0.7875,-0.3325,0.8501,-0.0237,0.5414,0.39,0.67,-0.00,142075,137524,131073
35208008,0.5950,-0.8225,-0.2450,0.8501,-0.0234,0.5413,0.39,0.67,-0.00,142088,137522,131073
35228516,0.6125,-0.7350,-0.1750,0.8501,-0.0229,0.5409,0.39,0.67,-0.00,142079,137527,131072
35248048,-0.0875,-0.7525,-0.2275,0.8501,-0.0222,0.5406,0.39,0.67,0.00,142067,137513,131067
35268552,-0.3675,-0.7350,-0.1050,0.8502,-0.0220,0.5402,0.39,0.67,0.00,142059,137522,131060
35288084,0.2625,-0.7875,-0.1050,0.8502,-0.0224,0.5397,0.39,0.67,0.00,142078,137532,131070
35308592,0.6650,-0.6825,-0.1575,0.8501,-0.0231,0.5395,0.39,0.67,-0.00,142083,137527,131074
35328124,0.3150,-0.5600,-0.1225,0.8502,-0.0235,0.5391,0.39,0.67,-0.00,142071,137526,131078
35348632,0.8750,-0.5425,-0.2100,0.8502,-0.0242,0.5390,0.39,0.67,-0.00,142063,137507,131072
35368164,1.5400,-0.5425,-0.1750,0.8503,-0.0245,0.5392,0.39,0.67,-0.00,142062,137510,131078
35388672,1.1550,-0.6125,-0.1400,0.8502,-0.0244,0.5397,0.39,0.67,-0.00,142082,137506,131076
35408204,0.3150,-0.6125,-0.1750,0.8502,-0.0239,0.5402,0.39,0.67,0.00,142082,137527,131067
35428712,-0.0350,-0.5950,-0.2800,0.8503,-0.0244,0.5402,0.39,0.67,0.00,142078,137515,131067
35448240,0.9625,-0.6125,-0.2625,0.8503,-0.0248,0.5407,0.39,0.67,-0.00,142060,137519,131082
35468752,1.9250,-0.6475,-0.2625,0.8502,-0.0249,0.5409,0.39,0.67,-0.00,142059,137510,131081
35488280,1.0850,-0.7350,-0.2450,0.8502,-0.0242,0.5413,0.39,0.67,-0.00,142071,137516,131081
35507812,-0.0175,-0.7350,-0.2450,0.8502,-0.0237,0.5417,0.39,0.67,0.00,142082,137520,131068
35528320,0.1400,-0.8400,-0.2450,0.8501,-0.0235,0.5429,0.39,0.67,-0.00,142075,137514,131078
35547852,0.3325,-0.9275,-0.2275,0.8501,-0.0234,0.5431,0.39,0.67,-0.00,142066,137517,131087
35568360,-0.1575,-0.9450,-0.2275,0.8502,-0.0232,0.5431,0.39,0.67,-0.00,142063,137510,131076
35587888,-0.4550,-0.9975,-0.2625,0.8502,-0.0233,0.5429,0.39,0.67,-0.00,142072,137511,131088
35608400,-0.4725,-0.8925,-0.2800,0.8501,-0.0235,0.5428,0.39,0.67,-0.00,142087,137522,131081
35627928,-0.4025,-0.8750,-0.2625,0.8501,-0.0237,0.5427,0.39,0.67,-0.00,142074,137518,131078
35648436,0.0875,-1.0150,-0.2450,0.8502,-0.0238,0.5424,0.39,0.67,-0.00,142059,137508,131076
35667968,-0.6300,-1.0325,-0.3150,0.8503,-0.0237,0.5427,0.39,0.67,-0.00,142063,137512,131076
35688476,-0.7700,-1.0325,-0.2975,0.8503,-0.0237,0.5427,0.39,0.67,-0.00,142076,137509,131080
35708008,-0.5250,-1.0325,-0.3500,0.8503,-0.0242,0.5424,0.39,0.67,-0.00,142079,137519,131080
35728516,-0.6300,-1.0675,-0.3500,0.8503,-0.0244,0.5422,0.39,0.67,-0.00,142071,137513,131088
35748048,-0.4550,-0.9800,-0.3500,0.8505,-0.0246,0.5414,0.39,0.67,-0.00,142068,137499,131080
35768552,0.3500,-0.9275,-0.3325,0.8505,-0.0250,0.5409,0.39,0.67,-0.00,142058,137503,131075
35788084,0.9625,-1.0325,-0.3150,0.8506,-0.0254,0.5401,0.39,0.67,-0.00,142066,137520,131081
35808592,0.2275,-0.7875,-0.2975,0.8506,-0.0250,0.5396,0.39,0.67,-0.00,142080,137517,131082
35828124,0.7350,-0.8400,-0.3150,0.8506,-0.0246,0.5392,0.39,0.67,0.00,142077,137515,131067
35848632,0.5075,-0.8050,-0.2975,0.8507,-0.0244,0.5391,0.39,0.67,-0.00,142062,137509,131088
35868164,-0.3325,-0.7175,-0.2100,0.8508,-0.0239,0.5389,0.39,0.67,0.00,142062,137498,131071
35888672,-0.6650,-0.6825,-0.3325,0.8508,-0.0238,0.5384,0.39,0.67,0.00,142079,137512,131065
35908204,-0.1050,-0.7000,-0.2800,0.8508,-0.0239,0.5380,0.39,0.67,-0.00,142079,137512,131073
35928712,0.5600,-0.6475,-0.1925,0.8510,-0.0242,0.5378,0.39,0.67,-0.00,142075,137511,131085
35948240,1.1550,-0.5600,-0.1925,0.8511,-0.0242,0.5374,0.39,0.67,-0.00,142068,137507,131082
35968752,0.4550,-0.4900,-0.1925,0.8511,-0.0239,0.5370,0.39,0.67,-0.00,142058,137500,131089
35988280,0.3500,-0.3850,-0.2275,0.8511,-0.0242,0.5370,0.39,0.67,-0.00,142071,137507,131077
36007812,1.0850,-0.5075,-0.1925,0.8511,-0.0246,0.5370,0.39,0.67,0.00,142086,137518,131071
36028320,1.5050,-0.3850,-0.1925,0.8510,-0.0249,0.5375,0.39,0.67,-0.00,142077,137518,131078
36047852,1.0850,-0.3850,-0.2275,0.8510,-0.0250,0.5379,0.39,0.67,-0.00,142064,137502,131081
36068360,0.9450,-0.4550,-0.2275,0.8510,-0.0251,0.5386,0.39,0.67,-0.00,142070,137503,131077
36087888,0.8750,-0.5075,-0.2625,0.8508,-0.0250,0.5392,0.39,0.67,-0.00,142077,137510,131086
36108400,0.7350,-0.5075,-0.2100,0.8508,-0.0245,0.5405,0.39,0.67,-0.00,142084,137525,131093
36138672,-0.0175,-0.6125,-0.2100,0.8507,-0.0240,0.5414,0.39,0.67,-0.00,142071,137517,131087
36158204,-0.3325,-0.7875,-0.2100,0.8506,-0.0242,0.5419,0.39,0.67,-0.00,142076,137508,131086
36178712,-0.2450,-0.8225,-0.2975,0.8506,-0.0245,0.5419,0.39,0.67,-0.00,142075,137496,131094
36198240,0.6475,-0.8050,-0.2625,0.8506,-0.0251,0.5422,0.39,0.67,-0.00,142065,137504,131081
36218752,0.4550,-0.8225,-0.3850,0.8506,-0.0254,0.5422,0.39,0.67,-0.00,142069,137501,131095
36238280,-0.0525,-0.9275,-0.3500,0.8506,-0.0251,0.5422,0.39,0.67,-0.00,142076,137512,131091
36257812,-0.4375,-0.9275,-0.3675,0.8506,-0.0249,0.5422,0.39,0.67,-0.00,142085,137512,131094
36278320,-0.4200,-0.8750,-0.3675,0.8506,-0.0246,0.5420,0.39,0.67,-0.00,142077,137521,131080
36297852,-0.5250,-0.8750,-0.3500,0.8506,-0.0245,0.5418,0.39,0.67,-0.00,142068,137511,131090
36318360,-0.2800,-0.8400,-0.3325,0.8506,-0.0248,0.5413,0.39,0.67,-0.00,142059,137506,131084
36337888,0.0525,-0.7875,-0.3500,0.8506,-0.0250,0.5408,0.39,0.67,-0.00,142069,137498,131073
36358400,0.0525,-0.7525,-0.4025,0.8506,-0.0251,0.5405,0.39,0.67,-0.00,142089,137509,131085
36377928,0.2625,-0.7175,-0.4550,0.8506,-0.0253,0.5400,0.39,0.67,-0.00,142085,137511,131085
36398436,0.5075,-0.8050,-0.3325,0.8505,-0.0251,0.5400,0.39,0.67,-0.00,142057,137508,131084
36417968,0.4375,-0.7350,-0.3500,0.8506,-0.0250,0.5396,0.39,0.67,-0.00,142060,137504,131091
36438476,0.5250,-0.6475,-0.2975,0.8506,-0.0246,0.5392,0.39,0.67,-0.00,142068,137508,131086
36458008,0.9800,-0.6125,-0.1750,0.8506,-0.0246,0.5390,0.39,0.67,-0.00,142085,137520,131086
36478516,1.2075,-0.6650,-0.3325,0.8507,-0.0246,0.5389,0.39,0.67,-0.00,142076,137518,131089
36498048,1.1725,-0.5775,-0.2625,0.8507,-0.0246,0.5388,0.39,0.67,-0.00,142070,137509,131085
36518552,0.7350,-0.5425,-0.2450,0.8507,-0.0244,0.5388,0.39,0.67,-0.00,142060,137511,131088
36538084,0.7525,-0.6125,-0.2975,0.8507,-0.0243,0.5390,0.39,0.67,-0.00,142072,137510,131094
36558592,0.4375,-0.6475,-0.2625,0.8506,-0.0242,0.5396,0.39,0.67,-0.00,142081,137516,131081
36578124,0.1575,-0.6475,-0.3325,0.8506,-0.0240,0.5400,0.39,0.67,-0.00,142084,137504,131081
36598632,-0.0175,-0.7350,-0.3150,0.8505,-0.0239,0.5401,0.39,0.67,0.00,142061,137511,131069
36618164,0.2275,-0.6825,-0.2625,0.8506,-0.0238,0.5403,0.39,0.67,-0.00,142059,137496,131079
36638672,0.4200,-0.6300,-0.2800,0.8505,-0.0239,0.5403,0.39,0.67,-0.00,142073,137521,131093
36658204,0.3150,-0.6650,-0.3325,0.8505,-0.0242,0.5402,0.39,0.67,-0.00,142086,137527,131082
36678712,0.7000,-0.7525,-0.2625,0.8505,-0.0245,0.5402,0.39,0.67,-0.00,142077,137516,131076
36698240,1.1025,-0.6475,-0.2450,0.8505,-0.0245,0.5408,0.39,0.67,-0.00,142060,137515,131082
36718752,0.4375,-0.7875,-0.2625,0.8505,-0.0244,0.5412,0.39,0.67,-0.00,142062,137507,131090
36738280,-0.4375,-0.8050,-0.2975,0.8506,-0.0244,0.5414,0.39,0.67,-0.00,142076,137516,131081
36757812,-0.2275,-0.7875,-0.3150,0.8505,-0.0246,0.5418,0.39,0.67,-0.00,142086,137514,131086
36778320,0.9275,-0.8925,-0.3150,0.8505,-0.0251,0.5424,0.39,0.67,-0.00,142078,137517,131085
36797852,0.3150,-0.9800,-0.3850,0.8505,-0.0249,0.5423,0.39,0.67,-0.00,142066,137508,131076
36818360,-0.8050,-0.9975,-0.4725,0.8505,-0.0246,0.5424,0.39,0.67,-0.00,142060,137511,131085
36837888,-0.7350,-1.0675,-0.4550,0.8506,-0.0249,0.5424,0.39,0.67,-0.00,142068,137508,131081
36858400,0.2100,-1.0675,-0.3850,0.8506,-0.0249,0.5427,0.39,0.67,-0.00,142082,137514,131086
36877928,0.2100,-1.1375,-0.4550,0.8505,-0.0248,0.5427,0.39,0.67,-0.00,142077,137524,131086
36898436,-1.7850,-0.9975,-0.4375,0.8505,-0.0239,0.5424,0.39,0.67,-0.00,142067,137507,131090
36917968,-1.1725,-1.3125,-0.4725,0.8506,-0.0240,0.5423,0.39,0.67,-0.00,142062,137504,131084
36938476,-1.2075,-1.1900,-0.4725,0.8506,-0.0243,0.5422,0.39,0.67,-0.00,142069,137517,131072
36958008,-0.8750,-1.1725,-0.4375,0.8507,-0.0243,0.5422,0.39,0.67,0.00,142075,137521,131069
36978516,-0.6650,-1.3125,-0.4375,0.8508,-0.0243,0.5418,0.39,0.67,0.00,142075,137510,131065
36998048,-1.7500,-1.2250,-0.4200,0.8508,-0.0242,0.5413,0.39,0.67,-0.00,142061,137506,131078
37018552,-1.5050,-1.2600,-0.4725,0.8510,-0.0249,0.5408,0.39,0.67,-0.00,142054,137512,131073
37038084,-0.1400,-1.2250,-0.4725,0.8511,-0.0251,0.5402,0.39,0.67,-0.00,142066,137526,131076
37058592,-0.2275,-1.1550,-0.4025,0.8512,-0.0250,0.5396,0.39,0.67,-0.00,142079,137520,131076
37078124,-0.7175,-1.1725,-0.4550,0.8513,-0.0251,0.5389,0.39,0.67,-0.00,142071,137521,131080
37098632,-0.7700,-1.1200,-0.4725,0.8513,-0.0256,0.5383,0.39,0.67,0.00,142053,137512,131060
37118164,-0.1225,-1.0675,-0.4725,0.8516,-0.0259,0.5379,0.39,0.67,-0.00,142057,137501,131075
37148436,0.9625,-0.9800,-0.4725,0.8517,-0.0264,0.5375,0.39,0.67,0.00,142059,137498,131060
37167968,0.8575,-1.0675,-0.3675,0.8518,-0.0256,0.5372,0.39,0.67,0.00,142051,137517,131064
37188476,-0.3325,-0.9625,-0.3500,0.8519,-0.0251,0.5368,0.39,0.67,0.00,142067,137515,131064
37208008,-0.0525,-0.9450,-0.3675,0.8518,-0.0251,0.5363,0.39,0.67,0.00,142074,137517,131064
37228516,1.1550,-0.8400,-0.2625,0.8518,-0.0256,0.5364,0.39,0.67,-0.00,142072,137517,131080
37248048,0.4025,-0.9275,-0.4025,0.8519,-0.0254,0.5363,0.39,0.67,0.00,142061,137500,131071
37268552,-1.1025,-0.8925,-0.3675,0.8519,-0.0249,0.5363,0.39,0.67,0.00,142057,137510,131058
37288084,-0.1225,-0.9450,-0.3325,0.8520,-0.0251,0.5363,0.39,0.67,0.00,142065,137512,131065
37308592,0.8225,-0.8575,-0.2800,0.8520,-0.0253,0.5363,0.39,0.67,-0.00,142069,137513,131075
37328124,0.6125,-0.8225,-0.2975,0.8523,-0.0249,0.5361,0.39,0.67,0.00,142068,137514,131065
37348632,-1.0675,-0.7875,-0.3150,0.8523,-0.0245,0.5356,0.39,0.67,0.00,142056,137504,131071
37368164,0.0175,-0.7175,-0.2625,0.8523,-0.0248,0.5356,0.39,0.67,0.00,142049,137493,131059
37388672,0.8575,-0.7350,-0.2275,0.8524,-0.0254,0.5356,0.39,0.67,0.00,142054,137498,131066
37408204,0.7175,-0.7175,-0.2975,0.8525,-0.0256,0.5353,0.39,0.67,0.00,142074,137508,131055
37428712,0.5250,-0.7700,-0.2450,0.8525,-0.0257,0.5353,0.39,0.67,-0.00,142066,137512,131073
37448240,0.3675,-0.7175,-0.2975,0.8525,-0.0260,0.5353,0.39,0.67,-0.00,142057,137498,131076
37468752,0.7350,-0.7175,-0.2975,0.8525,-0.0265,0.5357,0.39,0.67,-0.00,142056,137498,131076
37488280,0.8575,-0.7350,-0.2975,0.8525,-0.0262,0.5361,0.39,0.67,0.00,142061,137510,131071
37507812,-0.2100,-0.6650,-0.3325,0.8525,-0.0261,0.5358,0.39,0.67,-0.00,142075,137506,131078
37528320,-0.4725,-0.7700,-0.3150,0.8525,-0.0264,0.5356,0.39,0.67,-0.00,142069,137511,131077
37547852,0.6650,-0.6475,-0.3500,0.8525,-0.0268,0.5356,0.39,0.67,-0.00,142061,137497,131077
37568360,2.0300,-0.6300,-0.2800,0.8525,-0.0270,0.5358,0.39,0.67,-0.00,142049,137493,131095
37587888,0.7525,-0.6300,-0.2450,0.8525,-0.0260,0.5358,0.39,0.67,-0.00,142060,137499,131085
37608400,-0.3850,-0.7000,-0.3150,0.8525,-0.0254,0.5361,0.39,0.67,-0.00,142070,137528,131086
37627928,0.0350,-0.7000,-0.2625,0.8525,-0.0251,0.5367,0.39,0.67,-0.00,142066,137510,131089
37648436,0.3325,-0.7350,-0.1575,0.8525,-0.0249,0.5369,0.39,0.67,-0.00,142057,137507,131085
37667968,-0.1050,-0.7525,-0.2100,0.8525,-0.0245,0.5369,0.39,0.67,-0.00,142053,137490,131079
37688476,-0.5075,-0.7525,-0.1750,0.8525,-0.0245,0.5368,0.39,0.67,-0.00,142064,137506,131076
37708008,0.1050,-0.7700,-0.1575,0.8525,-0.0249,0.5368,0.39,0.67,-0.00,142072,137505,131077
37728516,0.5075,-0.6650,-0.1400,0.8525,-0.0253,0.5366,0.39,0.67,-0.00,142068,137505,131085
37748048,0.1400,-0.6650,-0.1575,0.8525,-0.0253,0.5361,0.39,0.67,-0.00,142055,137498,131076
37768552,-0.5075,-0.6300,-0.2450,0.8525,-0.0253,0.5357,0.39,0.67,-0.00,142051,137502,131084
37788084,0.3150,-0.5425,-0.1750,0.8527,-0.0259,0.5356,0.39,0.67,-0.00,142068,137501,131077
37808592,0.9100,-0.4725,-0.2100,0.8527,-0.0261,0.5353,0.39,0.67,-0.00,142076,137503,131090
37828124,0.8050,-0.4900,-0.2275,0.8528,-0.0261,0.5353,0.39,0.67,-0.00,142072,137508,131086
37848632,0.9450,-0.5425,-0.1575,0.8527,-0.0260,0.5353,0.39,0.67,-0.00,142054,137505,131085
37868164,1.4700,-0.4375,-0.1050,0.8527,-0.0259,0.5355,0.39,0.67,-0.00,142056,137502,131084
37888672,1.8550,-0.4550,-0.1400,0.8528,-0.0257,0.5356,0.39,0.67,-0.00,142062,137509,131090
37908204,1.1550,-0.4550,-0.1925,0.8527,-0.0256,0.5356,0.39,0.67,-0.00,142071,137507,131098
37928712,0.3850,-0.4900,-0.1575,0.8527,-0.0256,0.5359,0.39,0.67,-0.00,142071,137515,131074
37948240,0.2100,-0.4375,-0.1575,0.8527,-0.0259,0.5362,0.39,0.67,-0.00,142062,137501,131085
37968752,0.2625,-0.4900,-0.1925,0.8525,-0.0261,0.5364,0.39,0.67,-0.00,142062,137495,131080
37988280,0.6475,-0.5075,-0.2450,0.8525,-0.0264,0.5368,0.39,0.67,-0.00,142066,137512,131089
38007812,0.7350,-0.6300,-0.2100,0.8525,-0.0262,0.5370,0.39,0.67,-0.00,142076,137515,131093
38028320,0.4725,-0.5775,-0.2625,0.8524,-0.0259,0.5375,0.39,0.67,-0.00,142072,137505,131082
38047852,-0.1575,-0.5600,-0.2450,0.8523,-0.0254,0.5380,0.39,0.67,-0.00,142067,137499,131088
38068360,-0.2275,-0.6475,-0.2625,0.8522,-0.0255,0.5381,0.39,0.67,-0.00,142056,137497,131077
38087888,-0.0525,-0.5775,-0.2275,0.8522,-0.0257,0.5383,0.39,0.67,-0.00,142063,137507,131090
38108400,0.2625,-0.5775,-0.1750,0.8523,-0.0261,0.5383,0.39,0.67,-0.00,142075,137507,131082
38127928,0.2100,-0.6300,-0.2100,0.8523,-0.0265,0.5380,0.39,0.67,-0.00,142070,137505,131077
38158204,0.4375,-0.6300,-0.3500,0.8523,-0.0272,0.5380,0.39,0.67,0.00,142072,137506,131068
38178712,0.8575,-0.6475,-0.3150,0.8522,-0.0273,0.5383,0.39,0.67,-0.00,142069,137514,131076
38198240,0.4725,-0.6300,-0.3325,0.8522,-0.0271,0.5385,0.39,0.67,-0.00,142061,137509,131077
38218752,-0.1575,-0.7000,-0.2975,0.8522,-0.0266,0.5388,0.39,0.67,-0.00,142054,137514,131073
38238280,-0.4025,-0.7350,-0.3675,0.8523,-0.0264,0.5390,0.39,0.67,-0.00,142071,137508,131076
38257812,-0.5075,-0.7000,-0.3675,0.8522,-0.0260,0.5390,0.39,0.67,-0.00,142077,137508,131099
38278320,0.0000,-0.7700,-0.2975,0.8522,-0.0261,0.5386,0.39,0.67,-0.00,142067,137509,131075
38297852,-0.0525,-0.7350,-0.3500,0.8522,-0.0264,0.5384,0.39,0.67,-0.00,142070,137507,131082
38318360,-0.2800,-0.7000,-0.4200,0.8523,-0.0266,0.5378,0.39,0.67,0.00,142056,137503,131064
38337888,-0.0350,-0.6650,-0.3850,0.8523,-0.0267,0.5375,0.39,0.67,0.00,142063,137505,131062
38358400,0.8050,-0.6825,-0.3150,0.8523,-0.0268,0.5375,0.39,0.67,-0.00,142072,137518,131081
38377928,0.7700,-0.6475,-0.3325,0.8523,-0.0264,0.5372,0.39,0.67,-0.00,142072,137518,131073
38398436,-0.9625,-0.6125,-0.3850,0.8523,-0.0260,0.5366,0.39,0.67,0.00,142059,137508,131068
38417968,0.1400,-0.6300,-0.3150,0.8523,-0.0267,0.5366,0.39,0.67,-0.00,142057,137503,131080
38438476,1.2425,-0.5950,-0.3675,0.8522,-0.0272,0.5367,0.39,0.67,-0.00,142068,137510,131073
38458008,1.3475,-0.5950,-0.3850,0.8520,-0.0273,0.5368,0.39,0.67,-0.00,142081,137511,131088
38478516,0.8050,-0.6125,-0.4375,0.8520,-0.0273,0.5373,0.39,0.67,-0.00,142074,137516,131076
38498048,0.7350,-0.7175,-0.5250,0.8520,-0.0273,0.5383,0.39,0.67,-0.00,142060,137508,131084
38518552,0.9975,-0.7875,-0.4900,0.8519,-0.0275,0.5398,0.39,0.67,-0.00,142056,137504,131086
38538084,0.4025,-0.9800,-0.4550,0.8518,-0.0270,0.5405,0.39,0.67,0.00,142062,137500,131066
38558592,0.0875,-1.0325,-0.4725,0.8518,-0.0266,0.5412,0.39,0.67,-0.00,142071,137520,131081
38578124,0.3325,-1.0850,-0.4200,0.8518,-0.0261,0.5416,0.39,0.67,-0.00,142071,137514,131076
38598632,-0.0525,-1.2075,-0.4900,0.8518,-0.0257,0.5417,0.39,0.67,-0.00,142057,137502,131089
38618164,-1.2775,-1.2950,-0.3850,0.8519,-0.0249,0.5413,0.39,0.67,-0.00,142046,137501,131082
38638672,-1.5400,-1.1200,-0.3850,0.8520,-0.0249,0.5409,0.39,0.67,0.00,142064,137512,131071
38658204,-1.0500,-1.1900,-0.3675,0.8520,-0.0251,0.5402,0.39,0.67,-0.00,142074,137510,131081
38678712,-0.7875,-1.1550,-0.3500,0.8520,-0.0253,0.5394,0.39,0.67,-0.00,142064,137505,131085
38698240,-0.1925,-1.0500,-0.3500,0.8522,-0.0249,0.5384,0.39,0.67,-0.00,142057,137510,131081
38718752,-0.2800,-1.0150,-0.2100,0.8523,-0.0244,0.5374,0.39,0.67,-0.00,142057,137503,131075
38738280,-1.1725,-0.9975,-0.2100,0.8523,-0.0238,0.5357,0.39,0.67,-0.00,142061,137510,131078
38757812,-2.0125,-0.7350,-0.1925,0.8525,-0.0235,0.5352,0.39,0.67,0.00,142072,137516,131068
38778320,0.2625,-0.7875,-0.1050,0.8525,-0.0243,0.5346,0.39,0.67,0.00,142070,137515,131061
38797852,0.9975,-0.6825,-0.0350,0.8525,-0.0249,0.5340,0.39,0.67,0.00,142062,137508,131065
38818360,0.3500,-0.4900,-0.0875,0.8525,-0.0248,0.5333,0.39,0.67,0.00,142050,137500,131066
38837888,0.5075,-0.5425,-0.1575,0.8525,-0.0254,0.5329,0.39,0.67,-0.00,142065,137501,131075
38858400,1.2775,-0.4200,-0.0875,0.8525,-0.0264,0.5328,0.39,0.67,-0.00,142074,137506,131081
38877928,1.7325,-0.3850,-0.0525,0.8525,-0.0265,0.5331,0.39,0.67,-0.00,142072,137499,131085
38898436,1.6275,-0.4375,-0.1225,0.8527,-0.0261,0.5336,0.39,0.67,0.00,142057,137500,131068
38917968,0.7175,-0.3325,-0.1225,0.8528,-0.0259,0.5340,0.39,0.67,-0.00,142053,137490,131084
38938476,0.5950,-0.4375,-0.1400,0.8528,-0.0259,0.5345,0.39,0.67,-0.00,142061,137507,131072
38958008,0.7525,-0.5425,-0.0525,0.8528,-0.0260,0.5352,0.39,0.67,-0.00,142072,137509,131085
38978516,1.2250,-0.4725,-0.1400,0.8527,-0.0267,0.5361,0.39,0.67,-0.00,142074,137495,131080
38998048,0.8925,-0.5775,-0.1575,0.8527,-0.0272,0.5367,0.39,0.67,-0.00,142061,137499,131085
39018552,0.7350,-0.5600,-0.1750,0.8525,-0.0276,0.5373,0.39,0.67,-0.00,142053,137493,131080
39038084,1.0675,-0.5600,-0.2625,0.8525,-0.0278,0.5381,0.39,0.67,-0.00,142060,137497,131080
39058592,0.9275,-0.7350,-0.2450,0.8524,-0.0278,0.5390,0.39,0.67,-0.00,142070,137506,131076
39078124,0.2975,-0.8050,-0.1925,0.8523,-0.0272,0.5398,0.39,0.67,0.00,142074,137500,131060
39098632,0.2275,-0.8925,-0.2800,0.8523,-0.0272,0.5405,0.39,0.67,-0.00,142060,137502,131094
39118164,0.0525,-0.9800,-0.2275,0.8523,-0.0271,0.5408,0.39,0.67,-0.00,142046,137491,131095
39138672,-0.2450,-1.0500,-0.3325,0.8522,-0.0270,0.5409,0.39,0.67,0.00,142066,137500,131071
39168944,-0.4900,-1.1200,-0.2450,0.8522,-0.0268,0.5406,0.39,0.67,-0.00,142050,137495,131082
39189452,-0.4550,-1.0675,-0.3325,0.8522,-0.0272,0.5401,0.39,0.67,-0.00,142066,137493,131080
39208984,-0.2275,-1.0850,-0.2975,0.8522,-0.0275,0.5401,0.39,0.67,-0.00,142079,137499,131077
39229492,0.1050,-1.2075,-0.3500,0.8523,-0.0277,0.5395,0.39,0.67,0.00,142065,137504,131071
39249024,-1.3825,-1.0325,-0.3675,0.8523,-0.0271,0.5392,0.39,0.67,-0.00,142059,137498,131081
39269532,-0.2975,-1.1200,-0.3325,0.8523,-0.0273,0.5389,0.39,0.67,-0.00,142058,137502,131076
39289064,-0.0175,-1.1375,-0.2275,0.8523,-0.0276,0.5384,0.39,0.67,-0.00,142062,137494,131076
39309568,-0.4900,-1.0325,-0.2450,0.8524,-0.0271,0.5375,0.39,0.67,-0.00,142078,137493,131082
39329100,-0.8750,-0.9800,-0.3325,0.8525,-0.0267,0.5370,0.39,0.67,-0.00,142065,137495,131085
39349608,-0.5775,-1.0150,-0.2450,0.8525,-0.0268,0.5364,0.39,0.67,-0.00,142054,137482,131084
39369140,-0.2450,-0.9100,-0.2800,0.8525,-0.0272,0.5358,0.39,0.67,-0.00,142051,137480,131073
39389648,-0.4375,-0.8400,-0.2625,0.8528,-0.0276,0.5353,0.39,0.67,-0.00,142070,137501,131077
39409180,-0.3675,-0.7875,-0.3500,0.8528,-0.0277,0.5344,0.39,0.67,0.00,142075,137502,131063
39429688,0.1925,-0.7175,-0.3325,0.8530,-0.0278,0.5337,0.39,0.67,0.00,142063,137498,131068
39449216,0.5600,-0.7350,-0.2800,0.8531,-0.0281,0.5334,0.39,0.67,-0.00,142058,137491,131085
39469728,0.6650,-0.6825,-0.3325,0.8531,-0.0281,0.5333,0.39,0.67,0.00,142055,137490,131071
39489256,0.9800,-0.5950,-0.2100,0.8533,-0.0278,0.5334,0.39,0.67,0.00,142072,137493,131064
39508788,0.8575,-0.6300,-0.2100,0.8533,-0.0277,0.5334,0.39,0.67,0.00,142074,137498,131053
39529296,0.2100,-0.6125,-0.2275,0.8533,-0.0275,0.5339,0.39,0.67,0.00,142064,137489,131064
39548828,-0.3500,-0.5950,-0.2975,0.8534,-0.0276,0.5337,0.39,0.67,0.00,142054,137490,131071
39569336,-0.2625,-0.4900,-0.2975,0.8533,-0.0281,0.5336,0.39,0.67,0.00,142052,137483,131067
39588868,0.6125,-0.4200,-0.2975,0.8533,-0.0288,0.5334,0.39,0.67,-0.00,142066,137490,131079
39609376,1.8025,-0.4200,-0.2800,0.8534,-0.0292,0.5339,0.39,0.67,-0.00,142079,137491,131075
39628904,2.9925,-0.5250,-0.1925,0.8533,-0.0290,0.5351,0.39,0.67,-0.00,142072,137504,131091
